Name;BF_ESR_01_360s_Z_gon_60dg_result
315.128144898029;71.3270117074848
315.149762425276;71.4235888355756
315.171379952524;71.5394364989903
315.192997479771;71.6703395901172
315.214615007018;71.8245414420281
315.236232534266;72.009586422306
315.257850061513;72.2246390460793
315.279467588761;72.4654384101018
315.301085116008;72.7277437689714
315.322702643255;73.0087995791522
315.344320170503;73.2823707271576
315.36593769775;73.52665731209
315.387555224998;73.7389757068779
315.409172752245;73.9323163195077
315.430790279492;74.1111269051455
315.45240780674;74.2378578785107
315.474025333987;74.2937543991705
315.495642861235;74.2727436138497
315.517260388482;74.17201061178
315.538877915729;74.004010943599
315.560495442977;73.7888215289964
315.582112970224;73.5345792446848
315.603730497472;73.2392760345398
315.625348024719;72.892220869277
315.646965551966;72.5045480732467
315.668583079214;72.1209472972557
315.690200606461;71.7620772714809
315.711818133709;71.4382328772349
315.733435660956;71.1489424922021
315.755053188203;70.8901370005275
315.776670715451;70.6706643894704
315.798288242698;70.4882922223005
315.819905769946;70.347675875659
315.841523297193;70.2570674592721
315.863140824441;70.2217783938516
315.884758351688;70.2366383549108
315.906375878935;70.2880972531907
315.927993406183;70.3627189049571
315.94961093343;70.4578736447907
315.971228460678;70.5685020464238
315.992845987925;70.6902199406039
316.014463515172;70.8199264072993
316.03608104242;70.9599934521711
316.057698569667;71.1050680663391
316.079316096915;71.2549999759618
316.100933624162;71.4116126906665
316.122551151409;71.5698904263411
316.144168678657;71.7284703481553
316.165786205904;71.8828118005178
316.187403733152;72.0254310513305
316.209021260399;72.1506013633817
316.230638787646;72.255098693412
316.252256314894;72.341557056702
316.273873842141;72.4145781511033
316.295491369389;72.4713602664345
316.317108896636;72.5013303454658
316.338726423883;72.5011107579433
316.360343951131;72.4760147214952
316.381961478378;72.4310087918951
316.403579005626;72.3704203058669
316.425196532873;72.3025158389893
316.44681406012;72.240268683342
316.468431587368;72.1935262588391
316.490049114615;72.1723055371834
316.511666641863;72.1833020691827
316.53328416911;72.2322123901859
316.554901696357;72.3209609375233
316.576519223605;72.4378599224085
316.598136750852;72.5689371635734
316.6197542781;72.7068366627975
316.641371805347;72.8415191504985
316.662989332594;72.9567902032793
316.684606859842;73.037376763696
316.706224387089;73.0663397939891
316.727841914337;73.0349299444324
316.749459441584;72.9473092745189
316.771076968831;72.814086561801
316.792694496079;72.6397023424174
316.814312023326;72.4071517678818
316.835929550574;72.1036280679636
316.857547077821;71.78083982664
316.879164605068;71.4648711675972
316.900782132316;71.1431452388279
316.922399659563;70.8229324508996
316.944017186811;70.5281238557063
316.965634714058;70.2647606667798
316.987252241306;70.0313767249339
317.008869768553;69.831173492019
317.0304872958;69.6805804778735
317.052104823048;69.592062450651
317.073722350295;69.5587528526984
317.095339877543;69.571635926455
317.11695740479;69.6286521760177
317.138574932037;69.7119510750302
317.160192459285;69.7902688288143
317.181809986532;69.8610438073642
317.20342751378;69.9355317780859
317.225045041027;70.0022356533677
317.246662568274;70.0464232436969
317.268280095522;70.067016304055
317.289897622769;70.0678995900549
317.311515150017;70.0477784624559
317.333132677264;69.9966113387355
317.354750204511;69.9188730543333
317.376367731759;69.832695373964
317.397985259006;69.7578109458957
317.419602786254;69.6966843401689
317.441220313501;69.650547714
317.462837840748;69.6331919401083
317.484455367996;69.6510883400961
317.506072895243;69.70096049461
317.527690422491;69.7799573965836
317.549307949738;69.8868886886558
317.570925476985;70.0130414373039
317.592543004233;70.1543232797396
317.61416053148;70.3138515819322
317.635778058728;70.4908968040809
317.657395585975;70.6785049783588
317.679013113222;70.8657103145575
317.70063064047;71.0396089098604
317.722248167717;71.1797348561922
317.743865694965;71.2722441920883
317.765483222212;71.3236889924673
317.787100749459;71.3423209469778
317.808718276707;71.3213805344284
317.830335803954;71.2445770967642
317.851953331202;71.0982577612837
317.873570858449;70.880202032141
317.895188385696;70.5937890286374
317.916805912944;70.2404642906974
317.938423440191;69.8326943481813
317.960040967439;69.3965168351334
317.981658494686;68.964048819471
318.003276021933;68.550342222098
318.024893549181;68.155954885206
318.046511076428;67.790905312279
318.068128603676;67.4737508756069
318.089746130923;67.2102751587693
318.11136365817;66.9990542965803
318.132981185418;66.8393550833833
318.154598712665;66.7282224595849
318.176216239913;66.6622221752516
318.19783376716;66.6280487557154
318.219451294408;66.6098145357417
318.241068821655;66.5961106430593
318.262686348902;66.5765877970863
318.28430387615;66.5408596567906
318.305921403397;66.4886130040369
318.327538930644;66.4217964449927
318.349156457892;66.3386335074531
318.370773985139;66.2361580546475
318.392391512387;66.1213729340139
318.414009039634;66.0144687357308
318.435626566882;65.9294051174574
318.457244094129;65.8698363991584
318.478861621376;65.8336723949612
318.500479148624;65.8187301381843
318.522096675871;65.8219880481008
318.543714203119;65.8380337533517
318.565331730366;65.8570417660491
318.586949257613;65.8671968721394
318.608566784861;65.8584603306869
318.630184312108;65.8186048956626
318.651801839356;65.7395241916395
318.673419366603;65.6195231424446
318.69503689385;65.4661384427272
318.716654421098;65.2932089918376
318.738271948345;65.1081532515325
318.759889475593;64.916056432201
318.78150700284;64.7223915325937
318.803124530087;64.5379947494674
318.824742057335;64.3755531534364
318.846359584582;64.2453452005939
318.86797711183;64.1539806911242
318.889594639077;64.1026846558702
318.911212166324;64.0886828258412
318.932829693572;64.1000365665394
318.954447220819;64.1228588737008
318.976064748067;64.1479751646981
318.997682275314;64.1661706690093
319.019299802561;64.1681731414945
319.040917329809;64.1540739859357
319.062534857056;64.1421602989258
319.084152384304;64.1434891619035
319.105769911551;64.150144717633
319.127387438798;64.1548420824802
319.149004966046;64.1621238878409
319.170622493293;64.1822043840591
319.192240020541;64.2234660213162
319.213857547788;64.2805774040097
319.235475075035;64.3379960854442
319.257092602283;64.3952831521132
319.27871012953;64.4536134850436
319.300327656778;64.5029287553817
319.321945184025;64.5386712001026
319.343562711273;64.5627679995566
319.36518023852;64.5707383931116
319.386797765767;64.554446054083
319.408415293015;64.5154670988045
319.430032820262;64.4607904340925
319.451650347509;64.3906773763708
319.473267874757;64.301687867737
319.494885402004;64.193350825908
319.516502929252;64.0632286812774
319.538120456499;63.9102147337983
319.559737983747;63.7341528107034
319.581355510994;63.5274349235545
319.602973038241;63.2888970704369
319.624590565489;63.0273743114403
319.646208092736;62.7506011426224
319.667825619984;62.4497873970037
319.689443147231;62.1295859150692
319.711060674478;61.8078103750226
319.732678201726;61.4953787093673
319.754295728973;61.1886051814826
319.775913256221;60.8795652939329
319.797530783468;60.5705042928206
319.819148310715;60.2871156840431
319.840765837963;60.0380822760806
319.86238336521;59.8207205594474
319.884000892458;59.6295376677355
319.905618419705;59.4624029824551
319.927235946952;59.3193007153813
319.9488534742;59.198321279654
319.970471001447;59.0944063871584
319.992088528695;59.0044432669891
320.013706055942;58.9286680305601
320.035323583189;58.8695718142343
320.056941110437;58.8349751159279
320.078558637684;58.8371685785333
320.100176164932;58.8813814479297
320.121793692179;58.9545243838006
320.143411219426;59.0580336443839
320.165028746674;59.1977237407409
320.186646273921;59.3681580864844
320.208263801169;59.5602915465624
320.229881328416;59.7662824787111
320.251498855663;59.979118579086
320.273116382911;60.1964562292195
320.294733910158;60.4141406108653
320.316351437406;60.6191812287899
320.337968964653;60.7941289580224
320.3595864919;60.9315047671666
320.381204019148;61.0440658872962
320.402821546395;61.1318014670941
320.424439073643;61.1825015626267
320.44605660089;61.1936777792279
320.467674128138;61.1752200993918
320.489291655385;61.1307741249125
320.510909182632;61.0538425843447
320.53252670988;60.9405685987207
320.554144237127;60.7900147703689
320.575761764375;60.5909004751204
320.597379291622;60.3407097881195
320.618996818869;60.0498631424518
320.640614346117;59.7251447550961
320.662231873364;59.3795307759336
320.683849400612;59.0330316702037
320.705466927859;58.6946845216302
320.727084455106;58.3743674544566
320.748701982354;58.0888756195852
320.770319509601;57.8413562867655
320.791937036849;57.6248630581297
320.813554564096;57.4367356271698
320.835172091343;57.2742547475084
320.856789618591;57.1307757155843
320.878407145838;56.9971151166223
320.900024673086;56.8605281705758
320.921642200333;56.7152263342627
320.94325972758;56.5649717838127
320.964877254828;56.4103276518779
320.986494782075;56.2398164720661
321.008112309323;56.0513552140695
321.02972983657;55.8550001487342
321.051347363817;55.6596462420939
321.072964891065;55.4620006169204
321.094582418312;55.2608504692232
321.11619994556;55.063613479872
321.137817472807;54.8728876813278
321.159435000054;54.684178409177
321.181052527302;54.4882907556808
321.202670054549;54.2795713483116
321.224287581797;54.0585729448671
321.245905109044;53.8184842735366
321.267522636291;53.5592542688541
321.289140163539;53.2916818505717
321.310757690786;53.0142172621457
321.332375218034;52.7196779644131
321.353992745281;52.4196420202111
321.375610272528;52.1351620854476
321.397227799776;51.8762958550232
321.418845327023;51.6504173836119
321.440462854271;51.4575297475938
321.462080381518;51.293503300622
321.483697908765;51.1633199376778
321.505315436013;51.0740765822629
321.52693296326;51.0250117832198
321.548550490508;51.0183975710812
321.570168017755;51.0570796148809
321.591785545002;51.130285372382
321.61340307225;51.2246141017887
321.635020599497;51.332430233408
321.656638126745;51.4493977138854
321.678255653992;51.5740930098958
321.69987318124;51.6998653792589
321.721490708487;51.8113110081208
321.743108235734;51.8985252100568
321.764725762982;51.9555558748322
321.786343290229;51.9753313574412
321.807960817477;51.9538528340847
321.829578344724;51.893828606774
321.851195871971;51.7958683400836
321.872813399219;51.6555458428064
321.894430926466;51.469331963749
321.916048453714;51.2318340654218
321.937665980961;50.9612937910551
321.959283508208;50.6931122514368
321.980901035456;50.4415664605944
322.002518562703;50.2034622873285
322.024136089951;49.9691151577437
322.045753617198;49.7417552891237
322.067371144445;49.532047140789
322.088988671693;49.342211960122
322.11060619894;49.1634601153877
322.132223726188;48.9908764278259
322.153841253435;48.8317504450979
322.175458780682;48.6773228404641
322.19707630793;48.5172484766169
322.218693835177;48.3480935589615
322.240311362425;48.1732765589568
322.261928889672;47.9933714902851
322.283546416919;47.8043496018274
322.305163944167;47.6059029458259
322.326781471414;47.410595067513
322.348398998662;47.2280981631874
322.370016525909;47.0671766838097
322.391634053156;46.9319910303374
322.413251580404;46.8239140776216
322.434869107651;46.7357565069452
322.456486634899;46.6615758809904
322.478104162146;46.5966593973149
322.499721689393;46.5438031535176
322.521339216641;46.5012247515562
322.542956743888;46.4610208896086
322.564574271136;46.4133828414007
322.586191798383;46.350835399852
322.60780932563;46.2675852906568
322.629426852878;46.1614699754473
322.651044380125;46.0380009351403
322.672661907373;45.9049707550692
322.69427943462;45.7713899485091
322.715896961867;45.6423344798974
322.737514489115;45.5264155259774
322.759132016362;45.4335012143661
322.78074954361;45.3657425050442
322.802367070857;45.3273730664146
322.823984598105;45.3263274937003
322.845602125352;45.3675889613737
322.867219652599;45.4459681760293
322.888837179847;45.5522529681494
322.910454707094;45.6800318073273
322.932072234341;45.8258216887129
322.953689761589;45.9806621322281
322.975307288836;46.1362503864917
322.996924816084;46.2823900881923
323.018542343331;46.4172432641232
323.040159870579;46.5428768563022
323.061777397826;46.6576499812606
323.083394925073;46.7604748326302
323.105012452321;46.8501592819636
323.126629979568;46.9312630745845
323.148247506816;47.0140649972992
323.169865034063;47.1056729766152
323.19148256131;47.1906518796714
323.213100088558;47.2574789661275
323.234717615805;47.3079006067317
323.256335143053;47.3480610644406
323.2779526703;47.3813233496069
323.299570197547;47.4013329218714
323.321187724795;47.4029090087808
323.342805252042;47.3828402469356
323.36442277929;47.3387775574935
323.386040306537;47.2720612356795
323.407657833784;47.1831912354068
323.429275361032;47.0763521719619
323.450892888279;46.9643422498142
323.472510415527;46.8534422514792
323.494127942774;46.7381752614753
323.515745470021;46.6088955771379
323.537362997269;46.454137492407
323.558980524516;46.2772687299644
323.580598051764;46.1036778099447
323.602215579011;45.9368050365567
323.623833106258;45.7698561686691
323.645450633506;45.601415247838
323.667068160753;45.4408448306745
323.688685688001;45.2979267966991
323.710303215248;45.1809499313875
323.731920742495;45.0997417664488
323.753538269743;45.0523040675248
323.77515579699;45.0299302949681
323.796773324238;45.0317522045625
323.818390851485;45.0574252912122
323.840008378732;45.0950172905642
323.86162590598;45.1303340601018
323.883243433227;45.152811067311
323.904860960475;45.1574014600103
323.926478487722;45.1385652419723
323.94809601497;45.078328700339
323.969713542217;44.9649021327962
323.991331069464;44.8039755450434
324.012948596712;44.6092763223185
324.034566123959;44.3912791046601
324.056183651206;44.1551691978866
324.077801178454;43.9057435354095
324.099418705701;43.6440247810526
324.121036232949;43.3769236174798
324.142653760196;43.124753114765
324.164271287444;42.8997935337215
324.185888814691;42.7003501011429
324.207506341938;42.5163403624306
324.229123869186;42.3444636593875
324.250741396433;42.188897935904
324.272358923681;42.0579369833441
324.293976450928;41.9586955090989
324.315593978175;41.8945260857048
324.337211505423;41.8602023808725
324.35882903267;41.8468376450633
324.380446559918;41.8526096178253
324.402064087165;41.8748610889188
324.423681614412;41.9048870976685
324.44529914166;41.9201518667747
324.466916668907;41.9058990832226
324.488534196155;41.8578251524117
324.510151723402;41.7636201865116
324.531769250649;41.6089823670005
324.553386777897;41.3838708758856
324.575004305144;41.1000193201878
324.596621832392;40.7561973887744
324.618239359639;40.3485184324592
324.639856886886;39.8691232894156
324.661474414134;39.3107880912133
324.683091941381;38.7143625421755
324.704709468629;38.0943275232682
324.726326995876;37.4518731913402
324.747944523123;36.7890597695115
324.769562050371;36.1131101626174
324.791179577618;35.4274801878227
324.812797104866;34.7299149172797
324.834414632113;34.0254547748862
324.85603215936;33.3345350884825
324.877649686608;32.675023833751
324.899267213855;32.0589532199029
324.920884741103;31.4929985782938
324.94250226835;30.9907173788795
324.964119795597;30.5607655671902
324.985737322845;30.2122476020705
325.007354850092;29.9500005342664
325.02897237734;29.7651675177288
325.050589904587;29.6563979348381
325.072207431835;29.6309132226756
325.093824959082;29.6979813894791
325.115442486329;29.8480841979276
325.137060013577;30.0519195632821
325.158677540824;30.2813505900832
325.180295068072;30.5219053946136
325.201912595319;30.7711862539266
325.223530122566;31.0230179459853
325.245147649814;31.2640002297659
325.266765177061;31.4784296548798
325.288382704309;31.655132044952
325.310000231556;31.7880815794724
325.331617758803;31.8598379717529
325.353235286051;31.8610680151434
325.374852813298;31.7956789740634
325.396470340546;31.6671306338173
325.418087867793;31.482061258964
325.43970539504;31.2430377126223
325.461322922288;30.9440696780768
325.482940449535;30.5840301677595
325.504557976783;30.1775659355155
325.52617550403;29.7429480151016
325.547793031277;29.2836419009989
325.569410558525;28.7948660414574
325.591028085772;28.2727269148817
325.61264561302;27.7217563522853
325.634263140267;27.172671052397
325.655880667514;26.6596957733171
325.677498194762;26.1974494415266
325.699115722009;25.7762876459217
325.720733249257;25.3951355916618
325.742350776504;25.0736203227594
325.763968303751;24.8125283940505
325.785585830999;24.5899657580829
325.807203358246;24.4202947552851
325.828820885494;24.2961635636882
325.850438412741;24.1988208188195
325.872055939988;24.1177215958276
325.893673467236;24.054020606304
325.915290994483;24.0050944262598
325.936908521731;23.9623598150328
325.958526048978;23.9172663513755
325.980143576225;23.8642879071216
326.001761103473;23.7985885534203
326.02337863072;23.703375184026
326.044996157968;23.5873350444157
326.066613685215;23.464468568351
326.088231212462;23.3317499505529
326.10984873971;23.1824972688584
326.131466266957;23.010086998398
326.153083794205;22.8155731887191
326.174701321452;22.6026568330839
326.196318848699;22.372340898729
326.217936375947;22.1355570184843
326.239553903194;21.8921318985268
326.261171430442;21.6244391303144
326.282788957689;21.3214383453586
326.304406484937;21.0059649713846
326.326024012184;20.690883783668
326.347641539431;20.3654531191772
326.369259066679;20.0185793202677
326.390876593926;19.6643142341004
326.412494121173;19.3135528925663
326.434111648421;18.9614906104624
326.455729175668;18.6186421631128
326.477346702916;18.2876459207829
326.498964230163;17.9528725121071
326.520581757411;17.6071985533177
326.542199284658;17.2647975123552
326.563816811905;16.9350630358545
326.585434339153;16.6138493148593
326.6070518664;16.2929493698146
326.628669393648;15.9626763538878
326.650286920895;15.6171582999547
326.671904448142;15.2558346130843
326.69352197539;14.8849448880182
326.715139502637;14.5068652689993
326.736757029885;14.1294337917987
326.758374557132;13.7521874728521
326.779992084379;13.3616114302163
326.801609611627;12.9467457305193
326.823227138874;12.5128923243505
326.844844666122;12.0785267195705
326.866462193369;11.6564747722663
326.888079720616;11.2549212582655
326.909697247864;10.8775530128646
326.931314775111;10.5269931775316
326.952932302359;10.2099560090364
326.974549829606;9.93290913429801
326.996167356853;9.69222667318498
327.017784884101;9.48111689690302
327.039402411348;9.29364312172532
327.061019938596;9.12022809387184
327.082637465843;8.95760046448842
327.10425499309;8.80277103213921
327.125872520338;8.65110230955902
327.147490047585;8.49712610575679
327.169107574833;8.33439518682847
327.19072510208;8.15560130045202
327.212342629327;7.95489671665386
327.233960156575;7.73064990538312
327.255577683822;7.48489153428099
327.27719521107;7.22027253027413
327.298812738317;6.93507828686822
327.320430265564;6.63083675862663
327.342047792812;6.31211246580128
327.363665320059;5.97909339610352
327.385282847307;5.63178597827482
327.406900374554;5.28237371707523
327.428517901802;4.93456537545615
327.450135429049;4.58687712301744
327.471752956296;4.24065205798141
327.493370483544;3.89991069941819
327.514988010791;3.56388488665239
327.536605538038;3.23754647201241
327.558223065286;2.93265187592475
327.579840592533;2.64915151836604
327.601458119781;2.37573572983797
327.623075647028;2.0958442792697
327.644693174276;1.79692500133291
327.666310701523;1.48781206387191
327.68792822877;1.18595267741065
327.709545756018;0.881821616055205
327.731163283265;0.558012964549789
327.752780810513;0.214543756383065
327.77439833776;-0.142421566617742
327.796015865007;-0.510894799921672
327.817633392255;-0.893189477635019
327.839250919502;-1.282162685285
327.86086844675;-1.66448388413224
327.882485973997;-2.04130732065178
327.904103501244;-2.41469915855785
327.925721028492;-2.77227664388906
327.947338555739;-3.10271520365212
327.968956082987;-3.4095638071211
327.990573610234;-3.68915395875577
328.012191137481;-3.93571006057951
328.033808664729;-4.15303210810002
328.055426191976;-4.34169317291563
328.077043719224;-4.49140257615025
328.098661246471;-4.60147695181556
328.120278773718;-4.67899341537952
328.141896300966;-4.72678000101881
328.163513828213;-4.75126780694184
328.185131355461;-4.74869561117039
328.206748882708;-4.70503191668733
328.228366409955;-4.6247399126825
328.249983937203;-4.51964382886126
328.27160146445;-4.39716146730991
328.293218991698;-4.2582145947601
328.314836518945;-4.10325059610592
328.336454046192;-3.93697036611587
328.35807157344;-3.76169824786014
328.379689100687;-3.58001664566922
328.401306627935;-3.40899380371717
328.422924155182;-3.25351404108532
328.444541682429;-3.11298573694187
328.466159209677;-2.9980973300067
328.487776736924;-2.91692123361999
328.509394264172;-2.86872365306031
328.531011791419;-2.84880936777014
328.552629318667;-2.85950635153323
328.574246845914;-2.89321519815844
328.595864373161;-2.936915561802
328.617481900409;-2.98422706833432
328.639099427656;-3.04468156500133
328.660716954903;-3.12198535492851
328.682334482151;-3.19403601308566
328.703952009398;-3.24539649051344
328.725569536646;-3.27782149597897
328.747187063893;-3.28924317388511
328.768804591141;-3.28021368841085
328.790422118388;-3.25538101337209
328.812039645635;-3.21631229708792
328.833657172883;-3.15276520231996
328.85527470013;-3.05409629101709
328.876892227378;-2.94556135750089
328.898509754625;-2.83982525956297
328.920127281872;-2.72541892701938
328.94174480912;-2.59591700453485
328.963362336367;-2.45441521585498
328.984979863615;-2.30640273995866
329.006597390862;-2.15980507561648
329.028214918109;-2.01446283278126
329.049832445357;-1.85553237196146
329.071449972604;-1.67537386743658
329.093067499852;-1.47451407420881
329.114685027099;-1.25942612326185
329.136302554346;-1.04413528876113
329.157920081594;-0.82681892888921
329.179537608841;-0.614904875448417
329.201155136089;-0.414687625066946
329.222772663336;-0.235607816812802
329.244390190583;-0.0923591605734231
329.266007717831;0.0046352611328615
329.287625245078;0.0433074708618477
329.309242772326;0.00943576265554213
329.330860299573;-0.105892127648019
329.35247782682;-0.300218527510381
329.374095354068;-0.56029901083204
329.395712881315;-0.875950045689123
329.417330408563;-1.24180726828764
329.43894793581;-1.64912283824702
329.460565463057;-2.07066076802433
329.482182990305;-2.47773612802823
329.503800517552;-2.8398643787059
329.5254180448;-3.1118172072824
329.547035572047;-3.27619040479622
329.568653099294;-3.3384133611946
329.590270626542;-3.31309969327951
329.611888153789;-3.20313945482161
329.633505681037;-3.01441680303256
329.655123208284;-2.75856412526271
329.676740735532;-2.43796128338641
329.698358262779;-2.09115993117656
329.719975790026;-1.75458457732672
329.741593317274;-1.44098136111118
329.763210844521;-1.15900497188854
329.784828371769;-0.931965926536165
329.806445899016;-0.774985505968132
329.828063426263;-0.683930951903605
329.849680953511;-0.655327462336459
329.871298480758;-0.694719234473297
329.892916008006;-0.797796270268449
329.914533535253;-0.947743397005397
329.9361510625;-1.13321469737309
329.957768589748;-1.33882898568557
329.979386116995;-1.54767496523934
330.001003644243;-1.74862952696864
330.02262117149;-1.92880633368145
330.044238698737;-2.07392509431857
330.065856225985;-2.17826189119727
330.087473753232;-2.24183862005691
330.10909128048;-2.26705121147396
330.130708807727;-2.26130748974752
330.152326334974;-2.23684975687047
330.173943862222;-2.21059298890344
330.195561389469;-2.19105090885205
330.217178916717;-2.17457195301903
330.238796443964;-2.16804615764475
330.260413971211;-2.17581623093599
330.282031498459;-2.1986103927178
330.303649025706;-2.23337399363547
330.325266552954;-2.2712033675875
330.346884080201;-2.30530720080603
330.368501607448;-2.33508607772012
330.390119134696;-2.36158893994583
330.411736661943;-2.37917226270874
330.433354189191;-2.37562369562173
330.454971716438;-2.33977374881009
330.476589243685;-2.26993119095619
330.498206770933;-2.17443181951943
330.51982429818;-2.06027076468901
330.541441825428;-1.92899008181821
330.563059352675;-1.77984591732337
330.584676879922;-1.6018603296021
330.60629440717;-1.38601843935433
330.627911934417;-1.14625890782773
330.649529461665;-0.905843372417408
330.671146988912;-0.689754155993754
330.692764516159;-0.499682200510037
330.714382043407;-0.336552920919701
330.735999570654;-0.207052529356133
330.757617097902;-0.121237242943749
330.779234625149;-0.0704889480429642
330.800852152396;-0.0549465503613504
330.822469679644;-0.0803041811522291
330.844087206891;-0.135696621672139
330.865704734139;-0.213984000341213
330.887322261386;-0.301526276599503
330.908939788634;-0.381888390258908
330.930557315881;-0.442843001664855
330.952174843128;-0.480854141055502
330.973792370376;-0.492408775170048
330.995409897623;-0.469114033535888
331.01702742487;-0.412918762180908
331.038644952118;-0.341204944952409
331.060262479365;-0.271230129590009
331.081880006613;-0.224798801124166
331.10349753386;-0.219115395475157
331.125115061108;-0.277560270562233
331.146732588355;-0.414229330672825
331.168350115602;-0.643985684286321
331.18996764285;-0.966594862424955
331.211585170097;-1.3332019362485
331.233202697345;-1.73527404164263
331.254820224592;-2.17062905151283
331.276437751839;-2.61340228021422
331.298055279087;-3.0140790794088
331.319672806334;-3.34217456001934
331.341290333582;-3.57214071632103
331.362907860829;-3.70223967956615
331.384525388076;-3.72319261789866
331.406142915324;-3.63352257286047
331.427760442571;-3.46854880728154
331.449377969819;-3.28943229546891
331.470995497066;-3.15136995977008
331.492613024313;-3.09357381329779
331.514230551561;-3.16392359953001
331.535848078808;-3.44054343935606
331.557465606056;-3.97414341448953
331.579083133303;-4.69886205097181
331.60070066055;-5.54526037235878
331.622318187798;-6.4878281325621
331.643935715045;-7.495265566326
331.665553242293;-8.52001833966018
331.68717076954;-9.54293981066586
331.708788296787;-10.5169760115278
331.730405824035;-11.3270872642878
331.752023351282;-11.8108375590999
331.77364087853;-11.9408008839117
331.795258405777;-11.729599342189
331.816875933024;-11.1820314016434
331.838493460272;-10.2717140848153
331.860110987519;-9.01248801110273
331.881728514767;-7.4591704157752
331.903346042014;-5.6807645001189
331.924963569261;-3.73220610271323
331.946581096509;-1.68444789447041
331.968198623756;0.367804716759579
331.989816151004;2.33645921273218
332.011433678251;4.18140945344106
332.033051205499;5.86184561208691
332.054668732746;7.27988125838726
