Name;BF_ESR_01_7202s_Z_gon_160dg_result
315.108651525957;59.8549631554302
315.130257827554;59.6701603174272
315.151864129152;59.454824038101
315.173470430749;59.2472135933702
315.195076732347;59.0594148874748
315.216683033944;58.8857406822089
315.238289335542;58.7300129012083
315.259895637139;58.5955158314175
315.281501938737;58.4929273618779
315.303108240335;58.4281268162432
315.324714541932;58.3973292954003
315.34632084353;58.4021399149577
315.367927145127;58.4477499237656
315.389533446725;58.5502749296043
315.411139748322;58.7263834893717
315.43274604992;58.963315337541
315.454352351517;59.2410389512935
315.475958653115;59.543203838461
315.497564954712;59.8685886479082
315.51917125631;60.2140836643105
315.540777557907;60.5617607673122
315.562383859505;60.8924296806688
315.583990161102;61.1918824656325
315.6055964627;61.4415073249605
315.627202764297;61.6254721820958
315.648809065895;61.740598927017
315.670415367493;61.7876060295104
315.69202166909;61.7693807414125
315.713627970688;61.698400834865
315.735234272285;61.5910484852406
315.756840573883;61.4569046539335
315.77844687548;61.3116486911036
315.800053177078;61.1754001490295
315.821659478675;61.060780621302
315.843265780273;60.9695022870667
315.86487208187;60.9151155693328
315.886478383468;60.9097257073272
315.908084685065;60.9441613712429
315.929690986663;61.0152022715622
315.95129728826;61.1256748544247
315.972903589858;61.2670729172407
315.994509891456;61.4237044894202
316.016116193053;61.5867964321791
316.037722494651;61.7448649480898
316.059328796248;61.8877292091497
316.080935097846;62.010697040728
316.102541399443;62.1090916725353
316.124147701041;62.1762960267072
316.145754002638;62.2104406330402
316.167360304236;62.2046325715314
316.188966605833;62.1341059928616
316.210572907431;61.9848796415026
316.232179209028;61.7533346679831
316.253785510626;61.4407485045432
316.275391812223;61.0588889833095
316.296998113821;60.6250765017933
316.318604415419;60.1509234188617
316.340210717016;59.6391420893045
316.361817018614;59.0976704520229
316.383423320211;58.559018093885
316.405029621809;58.0537131104226
316.426635923406;57.5894164812655
316.448242225004;57.1740635090722
316.469848526601;56.8218699635098
316.491454828199;56.5263977960342
316.513061129796;56.2770130871657
316.534667431394;56.0801073262664
316.556273732991;55.954510937764
316.577880034589;55.8920019342897
316.599486336186;55.8837238388049
316.621092637784;55.9250680293263
316.642698939381;55.9931246868082
316.664305240979;56.0811243127998
316.685911542577;56.1985190921368
316.707517844174;56.351229128586
316.729124145772;56.5188588911216
316.750730447369;56.6782522061065
316.772336748967;56.8353094920089
316.793943050564;56.9981679347174
316.815549352162;57.1704689220643
316.837155653759;57.3419981025387
316.858761955357;57.4986423020819
316.880368256954;57.6415260351861
316.901974558552;57.7721467770895
316.923580860149;57.8855280553151
316.945187161747;57.9781995267854
316.966793463345;58.0528591451369
316.988399764942;58.1168382318458
317.01000606654;58.181530335709
317.031612368137;58.2450946401666
317.053218669735;58.2937488906076
317.074824971332;58.3248514451022
317.09643127293;58.3468995884673
317.118037574527;58.3768378722051
317.139643876125;58.4239428346204
317.161250177722;58.4913627034982
317.18285647932;58.5780183797488
317.204462780917;58.6776438092087
317.226069082515;58.7820209811091
317.247675384112;58.8900603254173
317.26928168571;59.0099743589549
317.290887987307;59.1431764659909
317.312494288905;59.2887059920982
317.334100590503;59.4333262308435
317.3557068921;59.5727956528302
317.377313193698;59.711408375091
317.398919495295;59.8530201931246
317.420525796893;59.9957771840033
317.44213209849;60.1418589957089
317.463738400088;60.2976896565924
317.485344701685;60.4720616397745
317.506951003283;60.6699758013893
317.52855730488;60.8916533506185
317.550163606478;61.1357658247339
317.571769908075;61.3947275257745
317.593376209673;61.6619234195376
317.61498251127;61.9220625271475
317.636588812868;62.1595605753216
317.658195114466;62.3584504810959
317.679801416063;62.5011894243153
317.701407717661;62.587712488674
317.723014019258;62.6263560198428
317.744620320856;62.6158413529271
317.766226622453;62.5444829015404
317.787832924051;62.4037400561761
317.809439225648;62.1969756026538
317.831045527246;61.9377234552766
317.852651828843;61.6370738294261
317.874258130441;61.3037966248348
317.895864432038;60.9584263282994
317.917470733636;60.6205875134986
317.939077035233;60.2950082293039
317.960683336831;59.9810206333673
317.982289638429;59.6843218899417
318.003895940026;59.4231859746636
318.025502241624;59.2056599893819
318.047108543221;59.0244168440205
318.068714844819;58.8682030331454
318.090321146416;58.730194815076
318.111927448014;58.6107979387112
318.133533749611;58.5124326863693
318.155140051209;58.4322236471928
318.176746352806;58.3632152526277
318.198352654404;58.2917350716295
318.219958956001;58.2070169064027
318.241565257599;58.1196135796887
318.263171559196;58.0517219151853
318.284777860794;58.002685316335
318.306384162392;57.9489612046478
318.327990463989;57.8844069646254
318.349596765587;57.8309019291556
318.371203067184;57.7950005476565
318.392809368782;57.7695115083978
318.414415670379;57.7578720190382
318.436021971977;57.7669821233443
318.457628273574;57.7990074377635
318.479234575172;57.8585907843437
318.500840876769;57.9527873985696
318.522447178367;58.0916922664418
318.544053479964;58.2820120731663
318.565659781562;58.5154374749843
318.587266083159;58.7867548718213
318.608872384757;59.1016218006898
318.630478686354;59.432216421675
318.652084987952;59.756420932889
318.67369128955;60.0776024136171
318.695297591147;60.3988542891662
318.716903892745;60.6992801592148
318.738510194342;60.9627195656366
318.76011649594;61.1839125779973
318.781722797537;61.352852012543
318.803329099135;61.4629325050933
318.824935400732;61.5176823500704
318.84654170233;61.5292679959874
318.868148003927;61.5005056920244
318.889754305525;61.4277629113864
318.911360607122;61.3128376779911
318.93296690872;61.1791232486442
318.954573210318;61.0360489989154
318.976179511915;60.8748738306327
318.997785813513;60.697725484409
319.01939211511;60.5123223640068
319.040998416708;60.3267116887467
319.062604718305;60.1529473594376
319.084211019903;59.9937090298994
319.1058173215;59.8419421647964
319.127423623098;59.6983354492226
319.149029924695;59.57417518895
319.170636226293;59.4687919958526
319.19224252789;59.3699540351456
319.213848829488;59.2754841941641
319.235455131085;59.1863546270497
319.257061432683;59.1074949425091
319.27866773428;59.0520214656488
319.300274035878;59.0132776034144
319.321880337476;58.9810389684872
319.343486639073;58.955752300766
319.365092940671;58.9402983589984
319.386699242268;58.9372297770188
319.408305543866;58.9391363057288
319.429911845463;58.9351508653898
319.451518147061;58.9196175314399
319.473124448658;58.8867024420547
319.494730750256;58.8334224832963
319.516337051853;58.7585528091531
319.537943353451;58.6616686834001
319.559549655048;58.5396774342636
319.581155956646;58.3882068342658
319.602762258243;58.2135117572712
319.624368559841;58.0270883225168
319.645974861439;57.8372503763118
319.667581163036;57.6419063809757
319.689187464634;57.4338889863199
319.710793766231;57.2081832586155
319.732400067829;56.9744529019557
319.754006369426;56.7497569244779
319.775612671024;56.5422375933509
319.797218972621;56.3534123855161
319.818825274219;56.1877780762049
319.840431575816;56.0503539936546
319.862037877414;55.9409343866183
319.883644179011;55.8532423134704
319.905250480609;55.7834530185985
319.926856782206;55.7314262974529
319.948463083804;55.6935484508732
319.970069385402;55.6592811180826
319.991675686999;55.6242185553993
320.013281988597;55.5849841866524
320.034888290194;55.5400495863209
320.056494591792;55.4859776536136
320.078100893389;55.4159174227707
320.099707194987;55.3275003086218
320.121313496584;55.226943420362
320.142919798182;55.1099378821182
320.164526099779;54.9697126458522
320.186132401377;54.8447354751136
320.207738702974;54.7534075218599
320.229345004572;54.6701433533008
320.250951306169;54.6051662266332
320.272557607767;54.5738061771174
320.294163909365;54.588034940426
320.315770210962;54.6508009913004
320.33737651256;54.7584241596106
320.358982814157;54.9074252415113
320.380589115755;55.0919595926553
320.402195417352;55.3059211652564
320.42380171895;55.5480688934554
320.445408020547;55.8157120354136
320.467014322145;56.1001936048216
320.488620623742;56.3820381217782
320.51022692534;56.6326034123051
320.531833226937;56.8394744643183
320.553439528535;57.0058511680446
320.575045830132;57.1261456085049
320.59665213173;57.1876773389751
320.618258433328;57.1902288636103
320.639864734925;57.1434637516678
320.661471036523;57.0630973231938
320.68307733812;56.9650553150512
320.704683639718;56.8684867500983
320.726289941315;56.787112093258
320.747896242913;56.7308367935944
320.76950254451;56.71161075961
320.791108846108;56.7367154063674
320.812715147705;56.8083369528995
320.834321449303;56.9350036036473
320.8559277509;57.1217975556079
320.877534052498;57.354697794263
320.899140354095;57.6157733127487
320.920746655693;57.8789140977135
320.942352957291;58.1258970764525
320.963959258888;58.355392071391
320.985565560486;58.5590604164266
321.007171862083;58.7232922906818
321.028778163681;58.8410243312729
321.050384465278;58.9142007198667
321.071990766876;58.9463725413046
321.093597068473;58.9366736741607
321.115203370071;58.876982303753
321.136809671668;58.7606391969744
321.158415973266;58.5984484114886
321.180022274863;58.4116874608816
321.201628576461;58.2108603343949
321.223234878058;57.9964168387393
321.244841179656;57.7657394277232
321.266447481253;57.5195030061101
321.288053782851;57.2665674951465
321.309660084449;57.0198742534391
321.331266386046;56.7894457827635
321.352872687644;56.5745534927671
321.374478989241;56.3776473229019
321.396085290839;56.2140242383853
321.417691592436;56.0942945145533
321.439297894034;56.017466224659
321.460904195631;55.9767549332152
321.482510497229;55.9705684928155
321.504116798826;56.0019225201013
321.525723100424;56.0712144020002
321.547329402021;56.1711769663108
321.568935703619;56.2893259912549
321.590542005216;56.4204857632752
321.612148306814;56.564023370765
321.633754608412;56.7161829239798
321.655360910009;56.8733390566835
321.676967211607;57.0348870398363
321.698573513204;57.2053815210502
321.720179814802;57.3882642791217
321.741786116399;57.5694494069008
321.763392417997;57.7300340427366
321.784998719594;57.8758107244897
321.806605021192;58.0203654364732
321.828211322789;58.1694831062306
321.849817624387;58.3243730464682
321.871423925984;58.4866068338717
321.893030227582;58.6625278687659
321.914636529179;58.8534471803545
321.936242830777;59.0426060916313
321.957849132375;59.2257443443056
321.979455433972;59.4002758683748
322.00106173557;59.5629388662707
322.022668037167;59.7091166509757
322.044274338765;59.8410683045371
322.065880640362;59.9623476153602
322.08748694196;60.0678230126158
322.109093243557;60.1471241536791
322.130699545155;60.2004380297257
322.152305846752;60.2390080408476
322.17391214835;60.2599993295746
322.195518449947;60.2687249671116
322.217124751545;60.2896836049206
322.238731053142;60.3352493127933
322.26033735474;60.4004828037693
322.281943656337;60.4747439405067
322.303549957935;60.5583412572581
322.325156259533;60.6544254827758
322.34676256113;60.7493806513639
322.368368862728;60.8267992429541
322.389975164325;60.8783782308736
322.411581465923;60.8943472812527
322.43318776752;60.8631958699125
322.454794069118;60.7723248187216
322.476400370715;60.6141942505413
322.498006672313;60.3821385290859
322.51961297391;60.074533266525
322.541219275508;59.6979226843265
322.562825577105;59.2464683978524
322.584431878703;58.7048035445632
322.606038180301;58.1123355461073
322.627644481898;57.4635992050728
322.649250783496;56.7575969069542
322.670857085093;55.9943908750739
322.692463386691;55.1613335708
322.714069688288;54.2744551292581
322.735675989886;53.3967384667762
322.757282291483;52.5645940374328
322.778888593081;51.7767477674584
322.800494894678;51.015012153936
322.822101196276;50.2831264546329
322.843707497873;49.6346830553795
322.865313799471;49.0851910789233
322.886920101068;48.6179509365316
322.908526402666;48.2396854584953
322.930132704263;47.9727264040042
322.951739005861;47.8293891645912
322.973345307459;47.7900188308427
322.994951609056;47.8253289900706
323.016557910654;47.9249258524393
323.038164212251;48.0858611362831
323.059770513849;48.2912291063165
323.081376815446;48.5145676824447
323.102983117044;48.7352756569469
323.124589418641;48.9468163518832
323.146195720239;49.1386595082363
323.167802021836;49.3133713527366
323.189408323434;49.4691915423935
323.211014625031;49.6070217127938
323.232620926629;49.7327152659965
323.254227228226;49.855191308326
323.275833529824;49.9746490082197
323.297439831422;50.088557234698
323.319046133019;50.2080350301032
323.340652434617;50.3453077989469
323.362258736214;50.5102756441889
323.383865037812;50.6997556270939
323.405471339409;50.9065871692579
323.427077641007;51.1291051976714
323.448683942604;51.3620012229304
323.470290244202;51.6021675562021
323.491896545799;51.8546037015876
323.513502847397;52.114969285662
323.535109148994;52.3714762915666
323.556715450592;52.6254087560207
323.578321752189;52.8698709976425
323.599928053787;53.0859072581809
323.621534355385;53.263473692313
323.643140656982;53.4033664033256
323.66474695858;53.506062104285
323.686353260177;53.5705812619566
323.707959561775;53.5941042620069
323.729565863372;53.5679536798828
323.75117216497;53.4899706521791
323.772778466567;53.3776264504342
323.794384768165;53.2509823756707
323.815991069762;53.1229227950818
323.83759737136;53.0021405015585
323.859203672957;52.8978232194754
323.880809974555;52.8226654557201
323.902416276152;52.7968844598129
323.92402257775;52.8255682277412
323.945628879348;52.9053183287998
323.967235180945;53.0304708243599
323.988841482543;53.1923587918234
324.01044778414;53.3808381534836
324.032054085738;53.5845491346359
324.053660387335;53.7837793978782
324.075266688933;53.9653353271075
324.09687299053;54.1245890948288
324.118479292128;54.255176660585
324.140085593725;54.3597256286269
324.161691895323;54.4485186045768
324.18329819692;54.5227922569904
324.204904498518;54.5849719811672
324.226510800115;54.6382833275454
324.248117101713;54.688053815921
324.26972340331;54.7389714994659
324.291329704908;54.7907734521892
324.312936006506;54.8522347586089
324.334542308103;54.945725105671
324.356148609701;55.0715284711306
324.377754911298;55.2229505407186
324.399361212896;55.3848336975577
324.420967514493;55.5417512898855
324.442573816091;55.6872897531967
324.464180117688;55.8191356270073
324.485786419286;55.9354376773384
324.507392720883;56.0290870657858
324.528999022481;56.0799238997352
324.550605324078;56.0783196297123
324.572211625676;56.0219444452447
324.593817927274;55.8977556735182
324.615424228871;55.7044877080447
324.637030530469;55.4518653443646
324.658636832066;55.1407198032412
324.680243133664;54.7658754118966
324.701849435261;54.341964914041
324.723455736859;53.8841381784841
324.745062038456;53.4053576412873
324.766668340054;52.9249960124586
324.788274641651;52.4467505969252
324.809880943249;51.9423128529922
324.831487244846;51.4040955538183
324.853093546444;50.8313554153258
324.874699848041;50.2130643225145
324.896306149639;49.5511071882667
324.917912451236;48.8718794546641
324.939518752834;48.1913394798408
324.961125054432;47.4993805687663
324.982731356029;46.7835094671567
325.004337657627;46.0452308731105
325.025943959224;45.303657346228
325.047550260822;44.589595782269
325.069156562419;43.9214873166033
325.090762864017;43.3067014269496
325.112369165614;42.7470512563962
325.133975467212;42.2519638434573
325.155581768809;41.8301785232074
325.177188070407;41.4636664152146
325.198794372004;41.128826657582
325.220400673602;40.8205456965518
325.242006975199;40.5418000737924
325.263613276797;40.2918768391684
325.285219578395;40.0635705737157
325.306825879992;39.8506731813483
325.32843218159;39.6644295152707
325.350038483187;39.5088322859731
325.371644784785;39.3815841186147
325.393251086382;39.2856798745752
325.41485738798;39.2295977398803
325.436463689577;39.2229343949164
325.458069991175;39.2587380100038
325.479676292772;39.3296894188562
325.50128259437;39.42856780504
325.522888895967;39.5560370762775
325.544495197565;39.7127481584708
325.566101499162;39.8829408257134
325.58770780076;40.0500480304553
325.609314102358;40.212720255197
325.630920403955;40.3648533619262
325.652526705553;40.4950886736462
325.67413300715;40.5978960132714
325.695739308748;40.6760176258317
325.717345610345;40.7372352579537
325.738951911943;40.7841922807997
325.76055821354;40.8142334964405
325.782164515138;40.8243193941449
325.803770816735;40.8092916640254
325.825377118333;40.7770916651273
325.84698341993;40.7372430221581
325.868589721528;40.6841692851876
325.890196023125;40.6174512373035
325.911802324723;40.5428357167267
325.933408626321;40.4552911335128
325.955014927918;40.3417230954436
325.976621229516;40.2019466199886
325.998227531113;40.0448678496691
326.019833832711;39.8791648958318
326.041440134308;39.7100925495416
326.063046435906;39.5401815521467
326.084652737503;39.3880421668717
326.106259039101;39.2679933330622
326.127865340698;39.1813791327891
326.149471642296;39.1268329576398
326.171077943893;39.093553698229
326.192684245491;39.0703081687743
326.214290547088;39.0539400336353
326.235896848686;39.0401447505302
326.257503150284;39.0136064885755
326.279109451881;38.9589876167472
326.300715753479;38.8738235093841
326.322322055076;38.7595678847897
326.343928356674;38.6070742075855
326.365534658271;38.4068354946327
326.387140959869;38.1542153382169
326.408747261466;37.8550537518704
326.430353563064;37.5168378381184
326.451959864661;37.1410529652943
326.473566166259;36.730243640227
326.495172467856;36.28613516177
326.516778769454;35.8048567859399
326.538385071051;35.3145682260675
326.559991372649;34.8365225042263
326.581597674247;34.3573563388726
326.603203975844;33.8659074237271
326.624810277442;33.3580587259652
326.646416579039;32.8362194302909
326.668022880637;32.3029835123331
326.689629182234;31.7520343957311
326.711235483832;31.1807175220549
326.732841785429;30.5860381075582
326.754448087027;29.9685362679437
326.776054388624;29.3186597174734
326.797660690222;28.6660449342889
326.819266991819;28.0268522455139
326.840873293417;27.4010544475564
326.862479595014;26.7980932519871
326.884085896612;26.2160582207418
326.905692198209;25.6390318101815
326.927298499807;25.0523355067293
326.948904801405;24.4588106687348
326.970511103002;23.8712081961406
326.9921174046;23.2906073785843
327.013723706197;22.7169509947147
327.035330007795;22.1507614940106
327.056936309392;21.5792690323637
327.07854261099;20.9844911196173
327.100148912587;20.360573520782
327.121755214185;19.7248338865999
327.143361515782;19.1094467387679
327.16496781738;18.5291586265278
327.186574118977;17.980179926133
327.208180420575;17.4528577500098
327.229786722172;16.9429185090504
327.25139302377;16.4726672425213
327.272999325368;16.064991230609
327.294605626965;15.7225013340875
327.316211928563;15.4416906449495
327.33781823016;15.2176393953131
327.359424531758;15.0490089252381
327.381030833355;14.9413421970233
327.402637134953;14.8931402742429
327.42424343655;14.8911323092766
327.445849738148;14.926520655917
327.467456039745;15.0002719610521
327.489062341343;15.1091535156797
327.51066864294;15.2315296661707
327.532274944538;15.3497914686578
327.553881246135;15.4588481595281
327.575487547733;15.5483507523828
327.597093849331;15.6050724462817
327.618700150928;15.6224816603722
327.640306452526;15.5948136865803
327.661912754123;15.5109160104184
327.683519055721;15.3648157650733
327.705125357318;15.1604613462641
327.726731658916;14.9013325783879
327.748337960513;14.5950116877299
327.769944262111;14.2535023487036
327.791550563708;13.8852667561722
327.813156865306;13.4930233732688
327.834763166903;13.0827805714418
327.856369468501;12.6723365003532
327.877975770098;12.2782463444508
327.899582071696;11.9023711009912
327.921188373293;11.5444618762052
327.942794674891;11.2051745755967
327.964400976489;10.8768309836712
327.986007278086;10.5555518019612
328.007613579684;10.2415157636056
328.029219881281;9.92699740734657
328.050826182879;9.62069456396387
328.072432484476;9.34011789800344
328.094038786074;9.07491578621774
328.115645087671;8.80944886877456
328.137251389269;8.54077157964556
328.158857690866;8.27912624849198
328.180463992464;8.02912274897793
328.202070294061;7.786271306865
328.223676595659;7.55029165792537
328.245282897257;7.33578211554831
328.266889198854;7.15337499019582
328.288495500452;7.00385246321527
328.310101802049;6.89437738568942
328.331708103647;6.83334885593311
328.353314405244;6.8252383984979
328.374920706842;6.86551419718919
328.396527008439;6.95055537383417
328.418133310037;7.08005858661983
328.439739611634;7.24685648073009
328.461345913232;7.43801451753991
328.482952214829;7.6469075960089
328.504558516427;7.8815087820964
328.526164818024;8.14445583400643
328.547771119622;8.42728316562734
328.569377421219;8.72244337845946
328.590983722817;9.028348766302
328.612590024415;9.35111163735477
328.634196326012;9.67935867995676
328.65580262761;9.98423692361556
328.677408929207;10.2615787872802
328.699015230805;10.5222769988973
328.720621532402;10.7654254882903
328.742227834;10.9781775051031
328.763834135597;11.1501948390371
328.785440437195;11.2744169512017
328.807046738792;11.3426702585666
328.82865304039;11.3497333565961
328.850259341987;11.2993887825307
328.871865643585;11.1983126483396
328.893471945182;11.0511743587845
328.91507824678;10.867300590928
328.936684548378;10.6643086374103
328.958290849975;10.4616258948803
328.979897151573;10.2712323333994
329.00150345317;10.0994137948665
329.023109754768;9.95584107160293
329.044716056365;9.8572670237784
329.066322357963;9.81469854662981
329.08792865956;9.83704438143805
329.109534961158;9.92862753033953
329.131141262755;10.0895676069003
329.152747564353;10.3161550557484
329.17435386595;10.5998055696378
329.195960167548;10.9298291801857
329.217566469145;11.3065954197037
329.239172770743;11.7241067445759
329.260779072341;12.1554613154449
329.282385373938;12.5717468121551
329.303991675536;12.9595127076385
329.325597977133;13.3192483597109
329.347204278731;13.6442619079777
329.368810580328;13.9249021460847
329.390416881926;14.1587560283348
329.412023183523;14.3367643816687
329.433629485121;14.4586080726382
329.455235786718;14.5358818056773
329.476842088316;14.5858735063887
329.498448389913;14.6234024195982
329.520054691511;14.6593205516631
329.541660993108;14.704596432367
329.563267294706;14.7697166537441
329.584873596304;14.8637742139884
329.606479897901;14.9962052595843
329.628086199499;15.1710935807052
329.649692501096;15.3819745158655
329.671298802694;15.6165248665122
329.692905104291;15.8739469720702
329.714511405889;16.1620451955727
329.736117707486;16.4732765133352
329.757724009084;16.7882398203263
329.779330310681;17.10081288016
329.800936612279;17.4169558039064
329.822542913876;17.7278056441223
329.844149215474;18.0141655303358
329.865755517071;18.2661090828369
329.887361818669;18.4868677815795
329.908968120266;18.6863135837363
329.930574421864;18.8681532187156
329.952180723462;19.0291999895143
329.973787025059;19.1664755582902
329.995393326657;19.2861125726131
330.016999628254;19.4025007948635
330.038605929852;19.5288839579511
330.060212231449;19.6730355985606
330.081818533047;19.8355160738984
330.103424834644;20.00809807928
330.125031136242;20.177268900296
330.146637437839;20.3615636615433
330.168243739437;20.5670986329781
330.189850041034;20.7844564111829
330.211456342632;21.0053143899866
330.23306264423;21.2260908873865
330.254668945827;21.4494611542345
330.276275247425;21.6781985467534
330.297881549022;21.9062358676671
330.31948785062;22.1222844255982
330.341094152217;22.3234875248071
330.362700453815;22.5134284782577
330.384306755412;22.6941239883529
330.40591305701;22.8690053488017
330.427519358607;23.0446229545937
330.449125660205;23.2185765266911
330.470731961802;23.3836486574053
330.4923382634;23.5312133141072
330.513944564997;23.6596116286418
330.535550866595;23.7774023516053
330.557157168192;23.8892619871953
330.57876346979;23.9920024630835
330.600369771388;24.0796880378316
330.621976072985;24.1516013088824
330.643582374583;24.2128939374665
330.66518867618;24.2666852536786
330.686794977778;24.3069377708477
330.708401279375;24.318669338085
330.730007580973;24.3040468409823
330.75161388257;24.2656250921237
330.773220184168;24.1965822748798
330.794826485765;24.0947761812778
330.816432787363;23.9656169256457
330.83803908896;23.8208211952946
330.859645390558;23.6754714683983
330.881251692155;23.5355768500214
330.902857993753;23.4005046631567
330.924464295351;23.2742881155492
330.946070596948;23.1717650728141
330.967676898546;23.0954718047457
330.989283200143;23.0283840821158
331.010889501741;22.9521482401961
331.032495803338;22.848071278518
331.054102104936;22.6900841261653
331.075708406533;22.4515308439019
331.097314708131;22.1144841530871
331.118921009728;21.6639524305389
331.140527311326;21.0757215362161
331.162133612923;20.3287181538014
331.183739914521;19.4546035137481
331.205346216118;18.5253528045928
331.226952517716;17.5328487688529
331.248558819314;16.497591870022
331.270165120911;15.4924829236597
331.291771422509;14.5882440045922
331.313377724106;13.8288699726552
331.334984025704;13.2699193956326
331.356590327301;12.9314001842344
331.378196628899;12.7804037085931
331.399802930496;12.8078061384493
331.421409232094;13.0080114042784
331.443015533691;13.3574851118345
331.464621835289;13.795962326361
331.486228136886;14.2464256129697
331.507834438484;14.6576506507248
331.529440740081;14.9815144559461
331.551047041679;15.1951391410884
331.572653343277;15.3012903786307
331.594259644874;15.309541890844
331.615865946472;15.2463447447413
331.637472248069;15.1568349540456
331.659078549667;15.0953957989793
331.680684851264;15.1270779038291
331.702291152862;15.3254630108038
331.723897454459;15.7523198197555
331.745503756057;16.4692179218571
331.767110057654;17.5085560310487
331.788716359252;18.8727571099751
331.810322660849;20.5506273291899
331.831928962447;22.49043801403
331.853535264044;24.6891683518476
331.875141565642;27.2255996294361
331.89674786724;30.119093814503
331.918354168837;33.1318698676397
331.939960470435;36.1052897258331
331.961566772032;39.094363166207
331.98317307363;42.013046517054
332.004779375227;44.7478372272389
332.026385676825;47.3305270880814
332.047991978422;49.7823447534091
332.06959828002;52.0625617720072
332.091204581617;54.1257964831032
332.112810883215;55.8831457629814
332.134417184812;57.2836586009592
332.15602348641;58.4102401745432
332.177629788007;59.3031243429535
332.199236089605;60.0014965317383
332.220842391203;60.5155434827251
332.2424486928;60.8687596187788
332.264054994398;61.1150005824969
332.285661295995;61.3226564339325
332.307267597593;61.5480993248491
332.32887389919;61.8584392605926
332.350480200788;62.3248613582917
