Name;BF_ESR_01_900s_X_gon_160dg_result
333.122800310004;53.4016480246486
333.144420022605;54.7199409525446
333.166039735207;55.8452024289712
333.187659447809;56.6321173160187
333.209279160411;56.9411461475428
333.230898873013;56.703314082714
333.252518585614;55.8581948100596
333.274138298216;54.3614501622431
333.295758010818;52.1740312373312
333.31737772342;49.3776873019545
333.338997436022;46.0156758967762
333.360617148623;42.082427103552
333.382236861225;37.9623601891228
333.403856573827;33.957609591863
333.425476286429;30.1218190569666
333.447095999031;26.4179467822931
333.468715711632;22.8403429624867
333.490335424234;19.5648766632424
333.511955136836;16.7698609508139
333.533574849438;14.6193454693475
333.55519456204;13.0694523683142
333.576814274641;12.1352310917454
333.598433987243;11.9420442527172
333.620053699845;12.4720787086464
333.641673412447;13.6548813623499
333.663293125049;15.5274006992269
333.68491283765;18.0956136840839
333.706532550252;21.3245599550559
333.728152262854;25.1508853349753
333.749771975456;29.6287228667846
333.771391688058;34.7783770655453
333.793011400659;40.6439271057051
333.814631113261;47.3877791894083
333.836250825863;54.951581295901
333.857870538465;63.2633559940884
333.879490251067;72.0944752880208
333.901109963668;81.2664687618645
333.92272967627;90.5116208125816
333.944349388872;99.6547644460936
333.965969101474;108.789250530073
333.987588814076;118.130429578884
334.009208526677;127.472070451572
334.030828239279;136.460169718941
334.052447951881;144.607479729251
334.074067664483;151.745571304767
334.095687377085;158.029618184482
334.117307089686;163.684296277319
334.138926802288;168.436780902791
334.16054651489;172.03616254395
334.182166227492;174.532161579873
334.203785940094;176.131262394894
334.225405652695;177.043361614041
334.247025365297;177.524595114067
334.268645077899;177.81772486893
334.290264790501;178.15239967586
334.311884503103;178.737011024048
334.333504215704;179.781800243883
334.355123928306;181.449405344572
334.376743640908;183.760715877631
334.39836335351;186.663463444716
334.419983066112;190.120512779589
334.441602778713;194.143981524468
334.463222491315;198.593301648783
334.484842203917;203.396593208665
334.506461916519;208.462212603565
334.52808162912;213.741470053004
334.549701341722;219.194988851181
334.571321054324;224.706129564329
334.592940766926;230.296514557314
334.614560479528;236.069064512458
334.636180192129;242.169064650442
334.657799904731;248.849318000471
334.679419617333;256.578355130176
334.701039329935;265.638979496868
334.722659042537;275.68423105582
334.744278755138;286.411882388744
334.76589846774;298.27289425592
334.787518180342;311.946474175292
334.809137892944;328.06132099725
334.830757605546;346.776032659022
334.852377318147;367.8509852758
334.873997030749;391.517405786668
334.895616743351;418.695257192271
334.917236455953;449.18375746131
334.938856168555;483.596109793785
334.960475881156;522.659931859512
334.982095593758;564.620969799925
335.00371530636;610.627750720349
335.025335018962;660.53579653459
335.046954731564;713.182410837794
335.068574444165;769.67420000873
335.090194156767;832.825043804284
335.111813869369;906.172295334358
335.133433581971;991.587563137319
335.155053294573;1088.53541814545
335.176673007174;1196.91111262346
335.198292719776;1318.69294874616
335.219912432378;1457.39455355352
335.24153214498;1613.06168504241
335.263151857582;1781.93428583649
335.284771570183;1962.17995494571
335.306391282785;2155.5714742993
335.328010995387;2361.85665144644
335.349630707989;2577.07526069976
335.371250420591;2799.48310879947
335.392870133192;3031.93499098523
335.414489845794;3270.14732917625
335.436109558396;3496.43112930671
335.457729270998;3703.38146897768
335.4793489836;3895.77105363788
335.500968696201;4074.37629679969
335.522588408803;4226.88539363279
335.544208121405;4336.48010883499
335.565827834007;4400.4620259052
335.587447546609;4420.53526847069
335.60906725921;4392.37356628533
335.630686971812;4309.29413108729
335.652306684414;4169.79798729157
335.673926397016;3980.97835669912
335.695546109618;3741.48189627063
335.717165822219;3459.3861790785
335.738785534821;3151.76161666574
335.760405247423;2819.32501300884
335.782024960025;2458.45927228387
335.803644672627;2067.71658147593
335.825264385228;1655.73734887625
335.84688409783;1241.16711187465
335.868503810432;840.568926491173
335.890123523034;456.562997845545
335.911743235636;83.0086440271667
335.933362948237;-275.969641822302
335.954982660839;-619.073593317984
335.976602373441;-949.601274083691
335.998222086043;-1257.49214319793
336.019841798645;-1534.82594990656
336.041461511246;-1787.73570265916
336.063081223848;-2016.70218212456
336.08470093645;-2222.56735355587
336.106320649052;-2407.85126447884
336.127940361653;-2575.02072951807
336.149560074255;-2724.21486424575
336.171179786857;-2855.78563988635
336.192799499459;-2972.44832262788
336.214419212061;-3076.8810858915
336.236038924662;-3169.88343382806
336.257658637264;-3251.84890344389
336.279278349866;-3324.17833918869
336.300898062468;-3388.73779012326
336.32251777507;-3445.8504166206
336.344137487672;-3494.22307123396
336.365757200273;-3533.52859542424
336.387376912875;-3564.43915633662
336.408996625477;-3586.49444276628
336.430616338079;-3597.53022339241
336.45223605068;-3595.33243756274
336.473855763282;-3577.42008493186
336.495475475884;-3541.80613024158
336.517095188486;-3489.4359096021
336.538714901088;-3421.7142334071
336.560334613689;-3338.56024776511
336.581954326291;-3237.8476547487
336.603574038893;-3116.26540924674
336.625193751495;-2973.39246958567
336.646813464097;-2811.97710122399
336.668433176698;-2637.61992891994
336.6900528893;-2460.203316186
336.711672601902;-2286.48338266521
336.733292314504;-2115.85876007987
336.754912027106;-1947.34239096517
336.776531739707;-1783.5190793396
336.798151452309;-1626.76226497529
336.819771164911;-1477.81301400849
336.841390877513;-1337.25065197954
336.863010590115;-1208.07581079186
336.884630302716;-1093.73612379377
336.906250015318;-993.555776441132
336.92786972792;-903.378954817437
336.949489440522;-820.309975901676
336.971109153124;-743.636280964944
336.992728865725;-675.628105746
337.014348578327;-618.101194129447
337.035968290929;-569.048354475437
337.057588003531;-526.148726143926
337.079207716133;-487.744943852273
337.100827428734;-452.830973586909
337.122447141336;-420.81562302646
337.144066853938;-391.20453473234
337.16568656654;-363.801900641314
337.187306279142;-338.969647289324
337.208925991743;-316.286280647213
337.230545704345;-294.757609254283
337.252165416947;-274.083341959563
337.273785129549;-255.071285028272
337.295404842151;-237.699182828136
337.317024554752;-221.327530175503
337.338644267354;-205.674229498666
337.360263979956;-190.918806474454
337.381883692558;-177.323979551763
337.40350340516;-165.009117807514
337.425123117761;-153.843192268046
337.446742830363;-143.6445756616
337.468362542965;-134.547326682552
337.489982255567;-126.878094501004
337.511601968169;-120.588349879737
337.53322168077;-115.577651516842
337.554841393372;-111.723286023477
337.576461105974;-109.058113217407
337.598080818576;-107.767517657344
337.619700531178;-107.80508902428
337.641320243779;-109.035086057537
337.662939956381;-111.315690041168
337.684559668983;-114.54390423467
337.706179381585;-118.468244994794
337.727799094187;-122.879767542765
337.749418806788;-127.60897788621
337.77103851939;-132.275424296763
337.792658231992;-136.787566322846
337.814277944594;-141.149788366629
337.835897657196;-145.24596081562
337.857517369797;-148.637705810544
337.879137082399;-151.205750762834
337.900756795001;-153.03395808474
337.922376507603;-154.196600389033
337.943996220205;-154.706735011698
337.965615932806;-154.577862788939
337.987235645408;-153.899911739178
338.00885535801;-152.775114387566
338.030475070612;-151.290001030017
338.052094783213;-149.510202503324
338.073714495815;-147.550219270904
338.095334208417;-145.58370348186
338.116953921019;-143.707353016281
338.138573633621;-141.92505026866
338.160193346222;-140.226590413031
338.181813058824;-138.605785964331
338.203432771426;-136.998352156503
338.225052484028;-135.369591433411
338.24667219663;-133.759772503849
338.268291909231;-132.195627943941
338.289911621833;-130.651946229948
338.311531334435;-129.076215805876
338.333151047037;-127.402460012681
338.354770759639;-125.566789203263
338.37639047224;-123.490153772759
338.398010184842;-121.256169656254
338.419629897444;-118.997104988156
338.441249610046;-116.686210827628
338.462869322648;-114.214913260705
338.484489035249;-111.557832005917
338.506108747851;-108.82012426047
338.527728460453;-106.138250706872
338.549348173055;-103.493877507257
338.570967885657;-100.723916492191
338.592587598258;-97.7763849092505
338.61420731086;-94.8573758265747
338.635827023462;-92.0804548804002
338.657446736064;-89.4458001738504
338.679066448666;-86.924347639985
338.700686161267;-84.4501434499561
338.722305873869;-82.0184707536485
338.743925586471;-79.6558098159661
338.765545299073;-77.3877609593324
338.787165011675;-75.2497313549867
338.808784724276;-73.2506521123573
338.830404436878;-71.3921488284056
338.85202414948;-69.6666888078929
338.873643862082;-68.0620199744665
338.895263574684;-66.5840862478411
338.916883287285;-65.2859889980763
338.938502999887;-64.2160055374281
338.960122712489;-63.4266897439588
338.981742425091;-63.0341600965599
339.003362137693;-63.0667432172838
339.024981850294;-63.4683124913613
339.046601562896;-64.2465785551017
339.068221275498;-65.4212827554104
339.0898409881;-66.9708212872372
339.111460700702;-68.8182454161882
339.133080413303;-70.9263979577349
339.154700125905;-73.1914983548431
339.176319838507;-75.4755416476741
339.197939551109;-77.6690141596091
339.219559263711;-79.5403246107725
339.241178976312;-81.0688087556972
339.262798688914;-82.2671110593232
339.284418401516;-83.0787113350131
339.306038114118;-83.4346174212501
339.32765782672;-83.3078418438321
339.349277539321;-82.7221595619298
339.370897251923;-81.7097786024308
339.392516964525;-80.2656257384042
339.414136677127;-78.5566703989158
339.435756389729;-76.7396566372128
339.45737610233;-74.7864581123962
339.478995814932;-72.7046082181182
339.500615527534;-70.7342194598036
339.522235240136;-69.0327077441016
339.543854952737;-67.6079920614752
339.565474665339;-66.4766050991553
339.587094377941;-65.7404180610581
339.608714090543;-65.2987802079756
339.630333803145;-65.1900710281923
339.651953515746;-65.4865513646446
339.673573228348;-66.2032469099431
339.69519294095;-67.2691173352374
339.716812653552;-68.6163158574433
339.738432366154;-70.19707692476
339.760052078756;-71.9611946711525
339.781671791357;-73.8244366271864
339.803291503959;-75.6949316321015
339.824911216561;-77.4785726317325
339.846530929163;-79.137260771396
339.868150641764;-80.6956637735019
339.889770354366;-82.1096854336383
339.911390066968;-83.3209061132707
339.93300977957;-84.2424697286891
339.954629492172;-84.8582260216581
339.976249204773;-85.2010302659671
339.997868917375;-85.3328584139673
340.019488629977;-85.296036440578
340.041108342579;-85.125655328831
340.062728055181;-84.8571155872842
340.084347767782;-84.5204192213582
340.105967480384;-84.1563323102107
340.127587192986;-83.7997836738177
340.149206905588;-83.4628654469588
340.17082661819;-83.1547734533326
340.192446330791;-82.9267800883395
340.214066043393;-82.8007560169258
340.235685755995;-82.7539156296833
340.257305468597;-82.7627556741258
340.278925181199;-82.8123887355091
340.3005448938;-82.8884199130816
340.322164606402;-82.975990366518
340.343784319004;-83.0516777774255
340.365404031606;-83.0953985910811
340.387023744208;-83.092520337843
340.408643456809;-83.0299847286179
340.430263169411;-82.8973725147268
340.451882882013;-82.6947828352749
340.473502594615;-82.4274608114482
340.495122307217;-82.0968897456366
340.516742019818;-81.6969656597039
340.53836173242;-81.2192681136215
340.559981445022;-80.6638993493154
340.581601157624;-80.0505580917095
340.603220870226;-79.3957403820487
340.624840582827;-78.7034296415556
340.646460295429;-77.9854485467535
340.668080008031;-77.2668477344234
340.689699720633;-76.5543837620702
340.711319433235;-75.8411586112401
340.732939145836;-75.1369273745515
340.754558858438;-74.4785641804014
340.77617857104;-73.8569180182562
340.797798283642;-73.2579465640179
340.819417996244;-72.6771777797315
340.841037708845;-72.1342162603777
340.862657421447;-71.6515852703985
340.884277134049;-71.2094467374682
340.905896846651;-70.7815884642487
340.927516559253;-70.3611209922342
340.949136271854;-69.9560209872875
340.970755984456;-69.5649561584033
340.992375697058;-69.1694603410392
341.01399540966;-68.7647522040472
341.035615122262;-68.3599624616083
341.057234834863;-67.9619030111772
341.078854547465;-67.5702442222431
341.100474260067;-67.1952960001437
341.122093972669;-66.8556022178682
341.143713685271;-66.5607952876477
341.165333397872;-66.3157589918347
341.186953110474;-66.1308091036458
341.208572823076;-66.0111413136004
341.230192535678;-65.9524145999716
341.25181224828;-65.951401243059
341.273431960881;-66.0036438685468
341.295051673483;-66.1037573303829
341.316671386085;-66.2481917983777
341.338291098687;-66.4301429911925
341.359910811289;-66.6330971774913
341.38153052389;-66.8380305320522
341.403150236492;-67.0340230895417
341.424769949094;-67.2101037270696
341.446389661696;-67.3528534297834
341.468009374297;-67.4558526979169
341.489629086899;-67.5145925904874
341.511248799501;-67.5234659860356
341.532868512103;-67.4782382271627
341.554488224705;-67.3773975250999
341.576107937306;-67.2262835419721
341.597727649908;-67.029120803908
341.61934736251;-66.7869176034747
341.640967075112;-66.5180178218103
341.662586787714;-66.2564437048199
341.684206500315;-66.0291358365001
341.705826212917;-65.8425325769412
341.727445925519;-65.6843920498329
341.749065638121;-65.5549551764474
341.770685350723;-65.4818814600615
341.792305063324;-65.4959167535301
341.813924775926;-65.6041081860176
341.835544488528;-65.782591028814
341.85716420113;-66.0053020414627
341.878783913732;-66.2558334481983
341.900403626333;-66.52221037548
341.922023338935;-66.8003363931451
341.943643051537;-67.0731417481999
341.965262764139;-67.2974834543021
341.986882476741;-67.4548760550975
342.008502189342;-67.5480159390222
342.030121901944;-67.5730158612937
342.051741614546;-67.5220425105764
342.073361327148;-67.3811828330145
342.09498103975;-67.1441938727765
342.116600752351;-66.8399238106689
342.138220464953;-66.4964834759319
342.159840177555;-66.1268435835863
342.181459890157;-65.7248233210156
342.203079602759;-65.2779044079497
342.22469931536;-64.7809101824756
342.246319027962;-64.253943688983
342.267938740564;-63.7184519120362
342.289558453166;-63.1718686465714
342.311178165768;-62.6018875124594
342.332797878369;-61.9997137620586
342.354417590971;-61.3647735023524
342.376037303573;-60.7095087799848
342.397657016175;-60.0560630045157
342.419276728777;-59.4312028984202
342.440896441378;-58.8409670238331
342.46251615398;-58.2831692072687
342.484135866582;-57.7485688457964
342.505755579184;-57.2394075939205
342.527375291786;-56.7766826955626
342.548995004387;-56.3884606517878
342.570614716989;-56.0828709874666
342.592234429591;-55.8440054628571
342.613854142193;-55.6618779771432
342.635473854795;-55.5252452089569
342.657093567396;-55.4203667613252
342.678713279998;-55.3400527979366
342.7003329926;-55.2843144459884
342.721952705202;-55.2483747521196
342.743572417804;-55.2247455612114
342.765192130405;-55.208607265361
342.786811843007;-55.1954282130895
342.808431555609;-55.1784383699069
342.830051268211;-55.1516085380298
342.851670980813;-55.1091290284528
342.873290693414;-55.046195327806
342.894910406016;-54.9577677625646
342.916530118618;-54.8381823612904
342.93814983122;-54.6894278389303
342.959769543821;-54.5151281477425
342.981389256423;-54.3115050845406
343.003008969025;-54.0741716066753
343.024628681627;-53.8120080106953
343.046248394229;-53.545400867934
343.06786810683;-53.2840045967485
343.089487819432;-53.0246106834218
343.111107532034;-52.7780287090839
343.132727244636;-52.5680385629354
343.154346957238;-52.4071630839984
343.175966669839;-52.3010340260613
343.197586382441;-52.2522571938386
343.219206095043;-52.2747929694438
343.240825807645;-52.3516926348883
343.262445520247;-52.4804816408953
343.284065232848;-52.6594279220256
343.30568494545;-52.889362028727
343.327304658052;-53.1561437896529
343.348924370654;-53.4525113928012
343.370544083256;-53.7694264602018
343.392163795857;-54.1043837668434
343.413783508459;-54.4474623998718
343.435403221061;-54.767317866022
343.457022933663;-55.0442978358358
343.478642646265;-55.2759676903803
343.500262358866;-55.4483933358946
343.521882071468;-55.555601988813
343.54350178407;-55.5981681946461
343.565121496672;-55.5795733956513
343.586741209274;-55.5113617081645
343.608360921875;-55.4222186277758
343.629980634477;-55.3199328142499
343.651600347079;-55.1973099336073
343.673220059681;-55.0482142010395
343.694839772283;-54.8887257182431
343.716459484884;-54.7343534460158
343.738079197486;-54.5954255277762
343.759698910088;-54.4842351809307
343.78131862269;-54.3949702156567
343.802938335292;-54.3112685232662
343.824558047893;-54.2256131377476
343.846177760495;-54.1357055322977
343.867797473097;-54.0387885020184
343.889417185699;-53.9302776652362
343.911036898301;-53.8088644828748
343.932656610902;-53.6751149302027
343.954276323504;-53.5269007594986
343.975896036106;-53.3608722497234
343.997515748708;-53.1815649798911
344.01913546131;-53.009996830462
344.040755173911;-52.8541723149122
344.062374886513;-52.709011564475
344.083994599115;-52.5699499769682
344.105614311717;-52.4457821850255
344.127234024319;-52.345820834316
344.14885373692;-52.2626511070776
344.170473449522;-52.1922653372073
344.192093162124;-52.1440093323674
344.213712874726;-52.1222983764344
344.235332587328;-52.1209628645134
344.256952299929;-52.1310572967638
344.278572012531;-52.1498759586201
344.300191725133;-52.1750770704158
344.321811437735;-52.2013460251734
344.343431150337;-52.2332849074642
344.365050862938;-52.2788851650956
344.38667057554;-52.3380692137795
344.408290288142;-52.4020152167167
344.429910000744;-52.4600969278161
344.451529713346;-52.5073082265919
344.473149425947;-52.5501523638273
344.494769138549;-52.6031161864479
344.516388851151;-52.6758137779366
344.538008563753;-52.7714205450558
344.559628276355;-52.8916208156736
344.581247988956;-53.0328324409216
344.602867701558;-53.1961050994855
344.62448741416;-53.3848949078914
344.646107126762;-53.6017559231495
344.667726839364;-53.8424248694982
344.689346551965;-54.1062140721829
344.710966264567;-54.401240291821
344.732585977169;-54.716682652369
344.754205689771;-55.0379547120871
344.775825402373;-55.3699846127783
344.797445114974;-55.7122941868276
344.819064827576;-56.0598062609734
344.840684540178;-56.4138122622796
344.86230425278;-56.7777984223232
344.883923965381;-57.1491700958659
344.905543677983;-57.5312048760042
344.927163390585;-57.926633010625
344.948783103187;-58.3370891001752
344.970402815789;-58.7664125197038
344.99202252839;-59.1915249634793
345.013642240992;-59.5800807070996
345.035261953594;-59.9320343110824
345.056881666196;-60.2602446681764
345.078501378798;-60.5613216281752
345.100121091399;-60.828031188995
345.121740804001;-61.0672153358341
345.143360516603;-61.283113735995
345.164980229205;-61.4718800898238
345.186599941807;-61.6415926402644
345.208219654408;-61.7887522818383
345.22983936701;-61.9102906522887
345.251459079612;-62.0132557601919
345.273078792214;-62.1077941170261
345.294698504816;-62.1981301579816
345.316318217417;-62.2851354200323
345.337937930019;-62.3732014568287
345.359557642621;-62.4678524944112
345.381177355223;-62.571963597854
345.402797067825;-62.6780167456482
345.424416780426;-62.7786614080648
345.446036493028;-62.8733595464434
345.46765620563;-62.9618285070096
345.489275918232;-63.0373890891853
345.510895630834;-63.0961584410627
345.532515343435;-63.1352192464489
345.554135056037;-63.1496440162783
345.575754768639;-63.1365429801062
345.597374481241;-63.1052180813941
345.618994193843;-63.0604807732905
345.640613906444;-62.9991499549599
345.662233619046;-62.9201506397022
345.683853331648;-62.83282915749
345.70547304425;-62.7437477260107
345.727092756852;-62.6526151228051
345.748712469453;-62.5586392327342
345.770332182055;-62.4601069007549
345.791951894657;-62.3639262191138
345.813571607259;-62.2717958933387
345.835191319861;-62.1818570713895
345.856811032462;-62.0926138970678
345.878430745064;-62.0078560204761
345.900050457666;-61.9297579958275
345.921670170268;-61.8588843634024
345.94328988287;-61.7968717796697
345.964909595471;-61.7552365907778
345.986529308073;-61.7512180532893
346.008149020675;-61.7850628522797
346.029768733277;-61.8408138500331
346.051388445879;-61.9086949975876
346.07300815848;-61.9843862364491
346.094627871082;-62.0698631171147
346.116247583684;-62.1711710666113
346.137867296286;-62.2880633714726
346.159487008888;-62.4106200979178
346.181106721489;-62.5257932051077
346.202726434091;-62.6301786348723
346.224346146693;-62.7240975556441
346.245965859295;-62.8061007003308
346.267585571897;-62.8774055626944
346.289205284498;-62.9423605946638
346.3108249971;-63.005958276561
346.332444709702;-63.074576735605
346.354064422304;-63.151646943094
346.375684134906;-63.2343389927247
346.397303847507;-63.3181040978184
346.418923560109;-63.3987496661399
346.440543272711;-63.4715515642136
346.462162985313;-63.5311224695643
346.483782697914;-63.5668430036003
346.505402410516;-63.5610552857431
346.527022123118;-63.5088710233145
346.54864183572;-63.428802740311
346.570261548322;-63.3285236785225
346.591881260923;-63.2033545700318
346.613500973525;-63.0441100438059
346.635120686127;-62.8535050965662
346.656740398729;-62.6480127446792
346.678360111331;-62.4346388346801
346.699979823932;-62.2152452129448
346.721599536534;-61.9830381401869
346.743219249136;-61.7358724359862
346.764838961738;-61.4807465479172
346.78645867434;-61.2346025318591
346.808078386941;-61.0081438375047
346.829698099543;-60.7987241155719
346.851317812145;-60.6032783976581
346.872937524747;-60.4232765338123
346.894557237349;-60.2656047849911
346.91617694995;-60.1350828020411
346.937796662552;-60.0310298791287
346.959416375154;-59.9479211475524
346.981036087756;-59.8899931816659
347.002655800358;-59.8689380310864
347.024275512959;-59.8793133327021
347.045895225561;-59.909381310042
347.067514938163;-59.9507677348842
347.089134650765;-59.9971598807751
347.110754363367;-60.0421919822035
347.132374075968;-60.0818340420385
347.15399378857;-60.1117546134112
347.175613501172;-60.1256281733654
347.197233213774;-60.1115773540534
347.218852926376;-60.0673499396759
347.240472638977;-60.0041130653012
347.262092351579;-59.9251708781598
347.283712064181;-59.8232082326609
347.305331776783;-59.6925431196097
347.326951489385;-59.5364804339387
347.348571201986;-59.3634831748275
347.370190914588;-59.1896290620288
347.39181062719;-59.035421913615
347.413430339792;-58.92014019301
347.435050052394;-58.8512356979666
347.456669764995;-58.8201949006088
347.478289477597;-58.8262585524317
347.499909190199;-58.8730381587746
347.521528902801;-58.9650964649953
347.543148615403;-59.1010929085846
347.564768328004;-59.2760951543904
347.586388040606;-59.4855706195605
347.608007753208;-59.7208716709153
347.62962746581;-59.9710724605753
347.651247178412;-60.2274466280063
347.672866891013;-60.4906665003978
347.694486603615;-60.7523183523978
347.716106316217;-61.0002241355991
347.737726028819;-61.2322702528674
347.759345741421;-61.4574636941039
347.780965454022;-61.676509496704
347.802585166624;-61.8907305434157
347.824204879226;-62.0983100168743
347.845824591828;-62.2950013419574
347.86744430443;-62.4777600132557
347.889064017031;-62.6446309846121
347.910683729633;-62.7909915837828
347.932303442235;-62.9071038552804
347.953923154837;-62.9790012979172
347.975542867439;-62.9906654279564
347.99716258004;-62.9437480737573
348.018782292642;-62.8505965815597
348.040402005244;-62.7218042245855
348.062021717846;-62.5574703783375
348.083641430448;-62.3583804468241
348.105261143049;-62.1393292122443
348.126880855651;-61.919996812547
348.148500568253;-61.709586046757
348.170120280855;-61.5079986528009
348.191739993457;-61.3220183328605
348.213359706058;-61.1596945964962
348.23497941866;-61.0189863718654
348.256599131262;-60.895944403799
348.278218843864;-60.7878252200006
348.299838556465;-60.692920540651
348.321458269067;-60.6097897029762
348.343077981669;-60.5296156483526
348.364697694271;-60.4377492454555
348.386317406873;-60.3196173811125
348.407937119474;-60.1726429932033
348.429556832076;-60.0025317326076
348.451176544678;-59.8193896372294
348.47279625728;-59.6276161457233
348.494415969882;-59.4330130398887
348.516035682483;-59.2522816616045
348.537655395085;-59.10282284169
348.559275107687;-58.9981084591225
348.580894820289;-58.9396030680867
348.602514532891;-58.9223016233847
348.624134245492;-58.9476749962523
348.645753958094;-59.0483768841028
348.667373670696;-59.2149914518755
348.688993383298;-59.419691074551
348.7106130959;-59.6645602036455
348.732232808501;-59.9558565389012
348.753852521103;-60.2724272844543
348.775472233705;-60.5966181741122
348.797091946307;-60.9103091505994
348.818711658909;-61.2025644075042
348.84033137151;-61.4700208888748
348.861951084112;-61.7159443595855
348.883570796714;-61.9404511115572
348.905190509316;-62.1347562976811
348.926810221918;-62.2927538818158
348.948429934519;-62.41427360504
348.970049647121;-62.5072162197555
348.991669359723;-62.592080378476
349.013289072325;-62.6803375800258
349.034908784927;-62.770772799896
349.056528497528;-62.8596851165684
349.07814821013;-62.9468934591606
349.099767922732;-63.0466167707632
349.121387635334;-63.1707942196146
349.143007347936;-63.3267688621744
349.164627060537;-63.5129735867533
349.186246773139;-63.7289675291832
349.207866485741;-63.9688190706588
349.229486198343;-64.2283645826909
349.251105910945;-64.5076940350483
349.272725623546;-64.792048722585
349.294345336148;-65.0601968527883
349.31596504875;-65.3092272588785
349.337584761352;-65.5388387000064
349.359204473954;-65.748389849275
349.380824186555;-65.9305243327739
349.402443899157;-66.0816309604723
349.424063611759;-66.2047933746328
349.445683324361;-66.2972872163354
349.467303036963;-66.3491961295921
349.488922749564;-66.3600271657182
349.510542462166;-66.3294333887058
349.532162174768;-66.2586866553441
349.55378188737;-66.1586392686795
349.575401599972;-66.0417745811916
349.597021312573;-65.909961371096
349.618641025175;-65.7620815913295
349.640260737777;-65.6081801919597
349.661880450379;-65.4524516242608
349.683500162981;-65.299944454946
349.705119875582;-65.1439804703777
349.726739588184;-64.9852898307355
349.748359300786;-64.8294612345338
349.769979013388;-64.6801157068121
349.79159872599;-64.5319097586358
349.813218438591;-64.3765765689542
349.834838151193;-64.2080308839049
349.856457863795;-64.0216387174168
349.878077576397;-63.8182730133747
349.899697288998;-63.6053267645367
349.9213170016;-63.385375583119
349.942936714202;-63.1584170587293
349.964556426804;-62.9166810661233
349.986176139406;-62.661979412357
350.007795852007;-62.4092460985282
350.029415564609;-62.1730064112186
350.051035277211;-61.960487854917
350.072654989813;-61.7700176919347
350.094274702415;-61.6071023529534
350.115894415016;-61.4709732291336
350.137514127618;-61.3643129588418
350.15913384022;-61.2900657419737
350.180753552822;-61.2446452042412
350.202373265424;-61.2265765429466
350.223992978025;-61.2443113798975
350.245612690627;-61.2907529296269
350.267232403229;-61.3455891963287
350.288852115831;-61.393451839442
350.310471828433;-61.4239139491467
350.332091541034;-61.4346628187687
350.353711253636;-61.4146657970818
350.375330966238;-61.3518615155051
350.39695067884;-61.2402333473629
350.418570391442;-61.0771958544946
350.440190104043;-60.8620847644635
350.461809816645;-60.5979753180663
350.483429529247;-60.3017358019212
350.505049241849;-59.9753540849621
350.526668954451;-59.6087035298081
350.548288667052;-59.1943929601327
350.569908379654;-58.757725262393
350.591528092256;-58.336243104152
350.613147804858;-57.9236871107457
350.63476751746;-57.5121803507685
350.656387230061;-57.0983661707585
350.678006942663;-56.6842800126738
350.699626655265;-56.2735594538108
350.721246367867;-55.8587809948411
350.742866080469;-55.4391462313764
350.76448579307;-55.0280363893111
350.786105505672;-54.6297364719383
350.807725218274;-54.233874977643
350.829344930876;-53.8321918646241
350.850964643478;-53.4391713387405
350.872584356079;-53.0726455376
350.894204068681;-52.7254716542102
350.915823781283;-52.3901366372911
350.937443493885;-52.0754414667116
350.959063206487;-51.795129798056
350.980682919088;-51.5462184428998
351.00230263169;-51.3253014843892
351.023922344292;-51.1405687318691
351.045542056894;-50.9976855678723
351.067161769496;-50.8981365968732
351.088781482097;-50.8423386841321
351.110401194699;-50.8255668164326
351.132020907301;-50.8486588410883
351.153640619903;-50.9149772343402
351.175260332505;-51.0251122409903
351.196880045106;-51.1732291534035
351.218499757708;-51.3529025775398
351.24011947031;-51.5599925580501
351.261739182912;-51.7861960597326
351.283358895514;-52.0134168998986
351.304978608115;-52.2171247586243
351.326598320717;-52.382138019693
351.348218033319;-52.5091807038769
351.369837745921;-52.5957712470699
351.391457458523;-52.6311700494044
351.413077171124;-52.6125025708875
351.434696883726;-52.5467970008236
351.456316596328;-52.4406730862098
351.47793630893;-52.3059216214822
351.499556021532;-52.1577377204147
351.521175734133;-52.0042515302549
351.542795446735;-51.8535726149693
351.564415159337;-51.7154354114991
351.586034871939;-51.5972959124218
351.607654584541;-51.5114268654772
351.629274297142;-51.4587490622252
351.650894009744;-51.4249046170183
351.672513722346;-51.4045190192348
351.694133434948;-51.3974573366395
351.715753147549;-51.3928188581079
351.737372860151;-51.3767605186113
351.758992572753;-51.3373090700905
351.780612285355;-51.2603146464702
351.802231997957;-51.1335703334166
351.823851710558;-50.9604475545104
351.84547142316;-50.7554259936284
351.867091135762;-50.5217122463667
351.888710848364;-50.2581400351191
351.910330560966;-49.9668471656078
351.931950273567;-49.6532204149475
351.953569986169;-49.3302471742062
351.975189698771;-49.0165165096448
351.996809411373;-48.7288912097181
352.018429123975;-48.4741241744098
352.040048836576;-48.2584060925806
352.061668549178;-48.0874654302828
352.08328826178;-47.9517560727329
352.104907974382;-47.8377927037825
352.126527686984;-47.7372856876619
352.148147399585;-47.6499899357787
352.169767112187;-47.5733105417104
352.191386824789;-47.4877898078647
352.213006537391;-47.3749897411391
352.234626249993;-47.2224954618225
352.256245962594;-47.0230401717407
352.277865675196;-46.775527583477
352.299485387798;-46.4780661868251
352.3211051004;-46.1241950060197
352.342724813002;-45.7113767341718
352.364344525603;-45.2477419047112
352.385964238205;-44.7535189974945
352.407583950807;-44.2544631119785
352.429203663409;-43.7643637348866
