Name;BF_ESR_01_1800s_X_gon_80dg_result
332.661808610144;76.3906103207445
332.683419887978;77.1521062311067
332.705031165813;77.6523249729857
332.726642443647;77.9459819027224
332.748253721481;78.1178119421288
332.769864999316;78.2248938616599
332.79147627715;78.3244093959094
332.813087554984;78.4963503449615
332.834698832819;78.8166709295471
332.856310110653;79.3410702190806
332.877921388487;80.0806896149398
332.899532666322;81.042331930802
332.921143944156;82.2293154359062
332.942755221991;83.6096902798904
332.964366499825;85.2046874188763
332.985977777659;86.9272766747638
333.007589055494;88.6494159237262
333.029200333328;90.1958551696023
333.050811611162;91.497275424034
333.072422888997;92.4840581715306
333.094034166831;93.0765040975133
333.115645444665;93.1707291661883
333.1372567225;92.6725079269915
333.158868000334;91.5684970845404
333.180479278168;89.9043240477628
333.202090556003;87.753211985918
333.223701833837;85.2153152890547
333.245313111672;82.2426316064658
333.266924389506;78.8680496679743
333.28853566734;75.3365363209125
333.310146945175;71.9357941050393
333.331758223009;68.8604180919777
333.353369500843;66.2470023194526
333.374980778678;64.191525987582
333.396592056512;62.728334037006
333.418203334346;61.9558057230486
333.439814612181;61.9703728184928
333.461425890015;62.6355203691223
333.483037167849;63.9486102452027
333.504648445684;65.9501780327829
333.526259723518;68.6259084653534
333.547871001352;71.9201693156671
333.569482279187;75.7587354051562
333.591093557021;80.0807355846402
333.612704834856;85.0145935499539
333.63431611269;90.753543925629
333.655927390524;97.1563618656799
333.677538668359;104.059155899693
333.699149946193;111.571215203104
333.720761224027;119.67371272217
333.742372501862;128.231105854577
333.763983779696;137.331332215681
333.78559505753;147.285320195075
333.807206335365;158.198241617421
333.828817613199;169.381621452517
333.850428891033;180.080550033455
333.872040168868;190.363427691964
333.893651446702;200.326421004737
333.915262724536;210.06755816763
333.936874002371;219.71835771598
333.958485280205;228.646143874016
333.98009655804;236.042065059988
334.001707835874;241.607299678545
334.023319113708;245.74258628418
334.044930391543;248.540797936263
334.066541669377;250.160057565284
334.088152947211;250.553832091434
334.109764225046;249.811524619459
334.13137550288;248.194831606007
334.152986780714;246.042983042074
334.174598058549;243.632829829182
334.196209336383;241.293192153072
334.217820614217;239.287588494906
334.239431892052;237.811397140762
334.261043169886;237.0661642917
334.282654447721;237.239122540952
334.304265725555;238.362269467209
334.325877003389;240.327352657603
334.347488281224;243.026735066189
334.369099559058;246.328987833061
334.390710836892;250.047321165272
334.412322114727;254.137398280452
334.433933392561;258.647702508028
334.455544670395;263.485526635264
334.47715594823;268.582483175205
334.498767226064;274.036950065775
334.520378503898;279.846626540406
334.541989781733;285.91741003096
334.563601059567;292.371431644819
334.585212337401;299.672997535274
334.606823615236;308.183621112765
334.62843489307;318.161184780934
334.650046170905;329.479361951666
334.671657448739;342.382990208052
334.693268726573;357.710693320632
334.714880004408;375.242813600768
334.736491282242;395.688873804949
334.758102560076;420.178126906177
334.779713837911;449.646842858293
334.801325115745;484.850796693401
334.822936393579;525.848768138686
334.844547671414;572.543060397382
334.866158949248;625.386140933807
334.887770227082;684.492695305209
334.909381504917;752.042939167146
334.930992782751;830.744107015991
334.952604060585;920.761957532135
334.97421533842;1021.6922438283
334.995826616254;1136.99219802923
335.017437894089;1269.30530016895
335.039049171923;1420.82733025863
335.060660449757;1593.6216165186
335.082271727592;1791.17205401171
335.103883005426;2020.58013470044
335.12549428326;2292.75053442959
335.147105561095;2599.86805595464
335.168716838929;2926.35201278814
335.190328116763;3274.82345479729
335.211939394598;3652.94035556984
335.233550672432;4062.5478280061
335.255161950266;4488.21383638198
335.276773228101;4912.25071208851
335.298384505935;5323.84354232371
335.31999578377;5715.51457675396
335.341607061604;6079.07913452849
335.363218339438;6397.17033941465
335.384829617273;6646.37829382941
335.406440895107;6809.7239939204
335.428052172941;6877.0733902691
335.449663450776;6833.81430668597
335.47127472861;6675.84228105502
335.492886006444;6399.75467119892
335.514497284279;5992.91859377102
335.536108562113;5454.46146381931
335.557719839947;4802.31481157273
335.579331117782;4052.65465720343
335.600942395616;3227.17916118821
335.622553673451;2363.17983157318
335.644164951285;1500.96958752921
335.665776229119;641.942820337601
335.687387506954;-222.584842582861
335.708998784788;-1074.72896799167
335.730610062622;-1854.40979822441
335.752221340457;-2535.92532536831
335.773832618291;-3133.28046662052
335.795443896125;-3644.48553038397
335.81705517396;-4063.49380495747
335.838666451794;-4386.12837348825
335.860277729628;-4612.9566424847
335.881889007463;-4748.67913318446
335.903500285297;-4801.14052414244
335.925111563131;-4785.745776234
335.946722840966;-4718.00643676893
335.9683341188;-4608.76212055847
335.989945396635;-4467.65772147355
336.011556674469;-4303.76148305431
336.033167952303;-4129.77074111086
336.054779230138;-3957.85122175527
336.076390507972;-3792.71886395082
336.098001785806;-3633.70330892482
336.119613063641;-3480.64236145256
336.141224341475;-3339.86331989863
336.162835619309;-3218.65802931228
336.184446897144;-3114.88353021662
336.206058174978;-3026.48334170234
336.227669452812;-2955.17872416002
336.249280730647;-2901.01491538756
336.270892008481;-2859.08024712589
336.292503286315;-2825.57776702708
336.31411456415;-2798.41690425216
336.335725841984;-2775.26509618086
336.357337119819;-2753.02063129244
336.378948397653;-2728.62094460319
336.400559675487;-2699.56477379996
336.422170953322;-2663.56726208154
336.443782231156;-2618.33735229849
336.46539350899;-2563.01018010339
336.487004786825;-2497.6700675928
336.508616064659;-2421.37363610586
336.530227342493;-2331.19731798909
336.551838620328;-2226.2805352474
336.573449898162;-2110.98954192208
336.595061175996;-1991.52801096726
336.616672453831;-1873.27314121606
336.638283731665;-1756.87381363979
336.6598950095;-1639.47282826092
336.681506287334;-1518.10967853328
336.703117565168;-1395.07768965279
336.724728843003;-1278.07578881251
336.746340120837;-1171.10399020227
336.767951398671;-1071.83691666442
336.789562676506;-980.309325057566
336.81117395434;-898.967720766532
336.832785232174;-825.933676641377
336.854396510009;-758.242646938982
336.876007787843;-694.721194147097
336.897619065677;-637.293717272721
336.919230343512;-587.510553887437
336.940841621346;-544.357469250168
336.96245289918;-506.485367171694
336.984064177015;-472.890323624677
337.005675454849;-442.405953490734
337.027286732684;-413.840998875982
337.048898010518;-386.46956321973
337.070509288352;-360.767358915568
337.092120566187;-337.03402165551
337.113731844021;-314.899809826497
337.135343121855;-293.94580477392
337.15695439969;-274.048930727608
337.178565677524;-255.284281584626
337.200176955358;-237.733706609904
337.221788233193;-221.3122910875
337.243399511027;-205.458005813732
337.265010788861;-190.26349725321
337.286622066696;-176.16066997461
337.30823334453;-163.32778354308
337.329844622364;-151.854073735393
337.351455900199;-141.6775085182
337.373067178033;-132.658102525358
337.394678455868;-124.888256110961
337.416289733702;-118.631408295866
337.437901011536;-113.820462181562
337.459512289371;-110.293029140612
337.481123567205;-108.008650063721
337.502734845039;-107.040971252218
337.524346122874;-107.398474412289
337.545957400708;-109.002076819893
337.567568678542;-111.624661412661
337.589179956377;-114.968176228528
337.610791234211;-118.953154614178
337.632402512045;-123.65493188619
337.65401378988;-128.954579861409
337.675625067714;-134.145961056751
337.697236345549;-138.859672495192
337.718847623383;-143.044463261964
337.740458901217;-146.649000869964
337.762070179052;-149.618077418038
337.783681456886;-151.965243461022
337.80529273472;-153.656234107823
337.826904012555;-154.617429967595
337.848515290389;-154.88716639473
337.870126568223;-154.577936134544
337.891737846058;-153.785692774747
337.913349123892;-152.581359476019
337.934960401726;-151.087133879649
337.956571679561;-149.446524593592
337.978182957395;-147.751969688263
337.99979423523;-146.07123353127
338.021405513064;-144.450054905605
338.043016790898;-142.920190807539
338.064628068733;-141.504269015961
338.086239346567;-140.199312753743
338.107850624401;-138.940575264375
338.129461902236;-137.685712030999
338.15107318007;-136.401545296326
338.172684457904;-135.017132796743
338.194295735739;-133.455450336403
338.215907013573;-131.680123289991
338.237518291407;-129.659796372377
338.259129569242;-127.375308282115
338.280740847076;-124.846110256219
338.30235212491;-122.076391081558
338.323963402745;-119.105378811544
338.345574680579;-115.945771276304
338.367185958413;-112.617944414984
338.388797236248;-109.132970845289
338.410408514082;-105.485112832037
338.432019791917;-101.816895826197
338.453631069751;-98.3169688250645
338.475242347585;-94.9836466705547
338.49685362542;-91.778454936743
338.518464903254;-88.7276577951226
338.540076181088;-85.8690622997131
338.561687458923;-83.1992361517701
338.583298736757;-80.6957288149009
338.604910014591;-78.2613666852543
338.626521292426;-75.8800285674527
338.64813257026;-73.5485225140324
338.669743848094;-71.3064181232922
338.691355125929;-69.1574780724167
338.712966403763;-67.0491073192916
338.734577681598;-64.9813536629406
338.756188959432;-63.0084200972787
338.777800237266;-61.2418903546593
338.799411515101;-59.7490210471827
338.821022792935;-58.5273681550913
338.842634070769;-57.5910384049099
338.864245348604;-56.9624253400643
338.885856626438;-56.6887801649736
338.907467904272;-56.8189761252565
338.929079182107;-57.4020815201034
338.950690459941;-58.4110423363879
338.972301737775;-59.8368840837379
338.99391301561;-61.6381172126794
339.015524293444;-63.7044786291709
339.037135571279;-65.92492732592
339.058746849113;-68.1930519360593
339.080358126947;-70.3937418691812
339.101969404782;-72.3643965482024
339.123580682616;-73.9734178022454
339.14519196045;-75.1562307463375
339.166803238285;-75.8889497865868
339.188414516119;-76.1460312802803
339.210025793953;-75.8965607635685
339.231637071788;-75.1135387971364
339.253248349622;-73.8648710516391
339.274859627456;-72.2243842099798
339.296470905291;-70.2603850166473
339.318082183125;-68.0059107317332
339.339693460959;-65.509575857451
339.361304738794;-62.956259913427
339.382916016628;-60.5123012462757
339.404527294463;-58.2581584724149
339.426138572297;-56.2177181568057
339.447749850131;-54.438091902295
339.469361127966;-52.9959324726284
339.4909724058;-51.9454505837663
339.512583683634;-51.3069402441356
339.534194961469;-51.0979909438609
339.555806239303;-51.3276110878807
339.577417517137;-51.9158744063121
339.599028794972;-52.8265615227927
339.620640072806;-54.0622515874312
339.64225135064;-55.6141899821336
339.663862628475;-57.4337176644309
339.685473906309;-59.3497021292816
339.707085184143;-61.1554400449493
339.728696461978;-62.8573431861124
339.750307739812;-64.4737963781678
339.771919017647;-66.0006563371676
339.793530295481;-67.3641892388723
339.815141573315;-68.4778603000765
339.83675285115;-69.3403604103578
339.858364128984;-69.9891661367484
339.879975406818;-70.4718127203456
339.901586684653;-70.8136321109432
339.923197962487;-70.9983113814782
339.944809240321;-71.0798571607923
339.966420518156;-71.0926080585748
339.98803179599;-71.065794973164
340.009643073824;-71.0261869785419
340.031254351659;-70.9977793693131
340.052865629493;-71.0090402856435
340.074476907327;-71.0830697629534
340.096088185162;-71.2258163809239
340.117699462996;-71.4340585785666
340.139310740831;-71.7078316035265
340.160922018665;-72.0420607474339
340.182533296499;-72.4248913474626
340.204144574334;-72.8385318043226
340.225755852168;-73.244845224233
340.247367130002;-73.6096116075006
340.268978407837;-73.928293004591
340.290589685671;-74.1911946309689
340.312200963505;-74.3744247423489
340.33381224134;-74.4563812417107
340.355423519174;-74.4339326865578
340.377034797008;-74.3153289284624
340.398646074843;-74.110378253523
340.420257352677;-73.8299718812288
340.441868630512;-73.4866125334606
340.463479908346;-73.0971024287954
340.48509118618;-72.6832602655576
340.506702464015;-72.266192056692
340.528313741849;-71.8481725124753
340.549925019683;-71.4338420185167
340.571536297518;-71.0395555883921
340.593147575352;-70.6853990669107
340.614758853186;-70.3719816751469
340.636370131021;-70.100124860513
340.657981408855;-69.8793329835642
340.679592686689;-69.7241140402058
340.701203964524;-69.6361723600315
340.722815242358;-69.5997743869785
340.744426520192;-69.5986196664011
340.766037798027;-69.619741089312
340.787649075861;-69.6550028633031
340.809260353696;-69.7060547563512
340.83087163153;-69.7625362533045
340.852482909364;-69.8078221689192
340.874094187199;-69.8276014657109
340.895705465033;-69.8179084025797
340.917316742867;-69.7613428907919
340.938928020702;-69.632923487191
340.960539298536;-69.4289019723224
340.98215057637;-69.1642977318697
341.003761854205;-68.8504153969943
341.025373132039;-68.490552039092
341.046984409873;-68.0828929455293
341.068595687708;-67.6391988831751
341.090206965542;-67.1986971776987
341.111818243376;-66.7884942308626
341.133429521211;-66.4124261050505
341.155040799045;-66.0684387049779
341.17665207688;-65.783172522797
341.198263354714;-65.5833239776665
341.219874632548;-65.4682544368444
341.241485910383;-65.4333190063884
341.263097188217;-65.4742871401161
341.284708466051;-65.5813520902953
341.306319743886;-65.7477857927492
341.32793102172;-65.9636269105261
341.349542299554;-66.2160113157583
341.371153577389;-66.4921703123138
341.392764855223;-66.7840114170352
341.414376133057;-67.0646738730009
341.435987410892;-67.3161924663068
341.457598688726;-67.5254086396202
341.479209966561;-67.6866050735022
341.500821244395;-67.8114727557756
341.522432522229;-67.9119439582259
341.544043800064;-67.9874923064075
341.565655077898;-68.0401932098647
341.587266355732;-68.0870490215183
341.608877633567;-68.1566208384302
341.630488911401;-68.2694377410021
341.652100189235;-68.4329403879546
341.67371146707;-68.6608471167977
341.695322744904;-68.9642596450519
341.716934022738;-69.3406156975502
341.738545300573;-69.806478102499
341.760156578407;-70.3884889795813
341.781767856242;-71.0369264673593
341.803379134076;-71.6799680203405
341.82499041191;-72.3028417693797
341.846601689745;-72.9085381404423
341.868212967579;-73.485847182412
341.889824245413;-74.0060069008656
341.911435523248;-74.4407129381115
341.933046801082;-74.7724243171598
341.954658078916;-74.9850107416015
341.976269356751;-75.0857442985225
341.997880634585;-75.0861309088075
342.019491912419;-74.9874300806626
342.041103190254;-74.7959243906419
342.062714468088;-74.5242196077611
342.084325745922;-74.1830536478996
342.105937023757;-73.7907831989887
342.127548301591;-73.3651447798412
342.149159579426;-72.9077132767218
342.17077085726;-72.4093710938436
342.192382135094;-71.8622687064833
342.213993412929;-71.2668815502834
342.235604690763;-70.6438833862469
342.257215968597;-70.0080826459951
342.278827246432;-69.3597011471675
342.300438524266;-68.7045956833136
342.3220498021;-68.0438802991657
342.343661079935;-67.3747851437018
342.365272357769;-66.7034372838207
342.386883635603;-66.0379376950412
342.408494913438;-65.3972235371872
342.430106191272;-64.8061979081691
342.451717469106;-64.2733701752249
342.473328746941;-63.8038822821434
342.494940024775;-63.3950660816531
342.51655130261;-63.0357270224947
342.538162580444;-62.7183790320074
342.559773858278;-62.4546997615065
342.581385136113;-62.2638102930708
342.602996413947;-62.1357170973791
342.624607691781;-62.0436235070622
342.646218969616;-61.9709104059386
342.66783024745;-61.9058855771868
342.689441525284;-61.843454281127
342.711052803119;-61.7838856820062
342.732664080953;-61.7242103143871
342.754275358787;-61.6532510366638
342.775886636622;-61.5618956017705
342.797497914456;-61.4519524738016
342.819109192291;-61.3344166480531
342.840720470125;-61.215559130533
342.862331747959;-61.0953572288798
342.883943025794;-60.9790644078632
342.905554303628;-60.8799416348044
342.927165581462;-60.8069192105328
342.948776859297;-60.7584810770357
342.970388137131;-60.732978949387
342.991999414965;-60.7264437995292
343.0136106928;-60.7339891044716
343.035221970634;-60.7503503598552
343.056833248468;-60.7676480353622
343.078444526303;-60.7738838077707
343.100055804137;-60.7551236694444
343.121667081971;-60.7064072110591
343.143278359806;-60.6261818324782
343.16488963764;-60.5120496067834
343.186500915475;-60.3638929884904
343.208112193309;-60.1762303844689
343.229723471143;-59.9350328410469
343.251334748978;-59.6346303479476
343.272946026812;-59.2850784326776
343.294557304646;-58.8923874461478
343.316168582481;-58.4715219287589
343.337779860315;-58.040934938067
343.359391138149;-57.6034128722619
343.381002415984;-57.1496558236888
343.402613693818;-56.6616993933458
343.424224971652;-56.1366245319291
343.445836249487;-55.6010946500617
343.467447527321;-55.0837511957143
343.489058805155;-54.596596488626
343.51067008299;-54.1343361660978
343.532281360824;-53.6895192349884
343.553892638659;-53.2604162089496
343.575503916493;-52.8420641629322
343.597115194327;-52.4287238726381
343.618726472162;-52.0126405426946
343.640337749996;-51.5956167089653
343.66194902783;-51.1954072079645
343.683560305665;-50.8199066040374
343.705171583499;-50.4625317989736
343.726782861333;-50.1027765031798
343.748394139168;-49.7346003255768
343.770005417002;-49.3695869180449
343.791616694836;-49.0158567675239
343.813227972671;-48.6717535706788
343.834839250505;-48.3296678489758
343.85645052834;-47.983358526996
343.878061806174;-47.640790653724
343.899673084008;-47.3088090142714
343.921284361843;-46.9933131748271
343.942895639677;-46.6946099775859
343.964506917511;-46.4077021315223
343.986118195346;-46.1403718794108
344.00772947318;-45.884455910061
344.029340751014;-45.6280193757639
344.050952028849;-45.3760338738655
344.072563306683;-45.1491416835248
344.094174584517;-44.9478851237661
344.115785862352;-44.772213576359
344.137397140186;-44.6305901392255
344.15900841802;-44.5191687981535
344.180619695855;-44.4407951708451
344.202230973689;-44.3950216631297
344.223842251524;-44.3794449667684
344.245453529358;-44.4013143119844
344.267064807192;-44.4640734050841
344.288676085027;-44.5666942298564
344.310287362861;-44.7133450219612
344.331898640695;-44.8825176491852
344.35350991853;-45.0511017252407
344.375121196364;-45.2178866763118
344.396732474198;-45.3858561695286
344.418343752033;-45.5519505152148
344.439955029867;-45.7108250709437
344.461566307701;-45.8656805652837
344.483177585536;-45.9996585840297
344.50478886337;-46.094142777382
344.526400141204;-46.1554799725346
344.548011419039;-46.1941810652982
344.569622696873;-46.218050511373
344.591233974708;-46.2291160976421
344.612845252542;-46.2276335019522
344.634456530376;-46.2059885029746
344.656067808211;-46.1731798489415
344.677679086045;-46.1380764937632
344.699290363879;-46.1144035186977
344.720901641714;-46.111964590435
344.742512919548;-46.130255063859
344.764124197382;-46.1669001524199
344.785735475217;-46.2256745866805
344.807346753051;-46.3086006433316
344.828958030885;-46.4154736501812
344.85056930872;-46.5359924352638
344.872180586554;-46.6579952148002
344.893791864389;-46.7761199311007
344.915403142223;-46.8840998676935
344.937014420057;-46.9742727139796
344.958625697892;-47.0317037167503
344.980236975726;-47.0514535780981
345.00184825356;-47.037825892486
345.023459531395;-47.00215684822
345.045070809229;-46.942258908606
345.066682087063;-46.8495593119839
345.088293364898;-46.7211022983294
345.109904642732;-46.5612745454231
345.131515920566;-46.378519872515
345.153127198401;-46.1743991872299
345.174738476235;-45.9542774041135
345.19634975407;-45.7287096044948
345.217961031904;-45.5065467608706
345.239572309738;-45.3011583237139
345.261183587573;-45.116700093056
345.282794865407;-44.9512235718711
345.304406143241;-44.8133182102205
345.326017421076;-44.688686754733
345.34762869891;-44.5750694345457
345.369239976744;-44.4766643302001
345.390851254579;-44.3899818112455
345.412462532413;-44.3046677490866
345.434073810247;-44.2088523240515
345.455685088082;-44.0880133868301
345.477296365916;-43.9498144979264
345.49890764375;-43.7896824749456
345.520518921585;-43.6004170617368
345.542130199419;-43.3829553220611
345.563741477254;-43.1462578416841
345.585352755088;-42.8989668977386
345.606964032922;-42.6469903124244
345.628575310757;-42.3952999226842
345.650186588591;-42.1512827148533
345.671797866425;-41.9195779240679
345.69340914426;-41.7033010565023
345.715020422094;-41.501835322562
345.736631699928;-41.313664925698
345.758242977763;-41.1292202249055
345.779854255597;-40.9394900737669
345.801465533431;-40.73988430306
345.823076811266;-40.5325224883072
345.8446880891;-40.3169264033153
345.866299366934;-40.0924364239149
345.887910644769;-39.8676669962111
345.909521922603;-39.6499999275641
345.931133200438;-39.4413896817348
345.952744478272;-39.2431710844556
345.974355756106;-39.0531182402018
345.995967033941;-38.8767601925756
346.017578311775;-38.7333981191951
346.039189589609;-38.6384208987981
346.060800867444;-38.5939754491316
346.082412145278;-38.5984442466898
346.104023423112;-38.6527416848037
346.125634700947;-38.7639807450539
346.147245978781;-38.9332695873075
346.168857256615;-39.1496790341725
346.19046853445;-39.4019850755718
346.212079812284;-39.6942005330907
346.233691090119;-40.0402989390452
346.255302367953;-40.4333369780249
346.276913645787;-40.8332113778135
346.298524923622;-41.2332484156301
346.320136201456;-41.6364943378968
346.34174747929;-42.0447348422781
346.363358757125;-42.4506534159738
346.384970034959;-42.844381345871
346.406581312793;-43.2031926194772
346.428192590628;-43.5148195998628
346.449803868462;-43.7829244565036
346.471415146296;-44.0076033624803
346.493026424131;-44.1861025386145
346.514637701965;-44.3139545614284
346.536248979799;-44.3693031200936
346.557860257634;-44.34806828075
346.579471535468;-44.2782974528049
346.601082813303;-44.1741314637788
346.622694091137;-44.0365688769327
346.644305368971;-43.865152383737
346.665916646806;-43.6654296305015
346.68752792464;-43.43879590777
346.709139202474;-43.1764988501378
346.730750480309;-42.8710189348698
346.752361758143;-42.5290661802678
346.773973035977;-42.1676090728264
346.795584313812;-41.7900111596167
346.817195591646;-41.3921280832287
346.83880686948;-40.9659726230307
346.860418147315;-40.5025213482052
346.882029425149;-40.0174403239867
346.903640702983;-39.5391639143762
346.925251980818;-39.0709576217352
346.946863258652;-38.5945134437059
346.968474536487;-38.0874613408955
346.990085814321;-37.5621692473596
347.011697092155;-37.0784284686398
347.03330836999;-36.6570352087238
347.054919647824;-36.2799684230947
347.076530925658;-35.9343253134473
347.098142203493;-35.621547633437
347.119753481327;-35.3604167342211
347.141364759161;-35.1675473993987
347.162976036996;-35.0349036239549
347.18458731483;-34.9475193220848
347.206198592664;-34.8954895721886
347.227809870499;-34.8706906621148
347.249421148333;-34.8698086458215
347.271032426167;-34.8966710180025
347.292643704002;-34.9496022325401
347.314254981836;-35.0159801470858
347.335866259671;-35.0871791845318
347.357477537505;-35.1676412577392
347.379088815339;-35.2559117823398
347.400700093174;-35.3293986620487
347.422311371008;-35.372230835895
347.443922648842;-35.3850751459345
347.465533926677;-35.3683742011402
347.487145204511;-35.3144506459747
347.508756482345;-35.2150500042416
347.53036776018;-35.0656200071588
347.551979038014;-34.8671725160445
347.573590315848;-34.6199519589937
347.595201593683;-34.3335067016395
347.616812871517;-34.0276609312274
347.638424149352;-33.7257242617733
347.660035427186;-33.4377766350398
347.68164670502;-33.169177944455
347.703257982855;-32.9253082469518
347.724869260689;-32.7163326975464
347.746480538523;-32.5652397105781
347.768091816358;-32.485648359488
347.789703094192;-32.4712406834579
347.811314372026;-32.5136183844681
347.832925649861;-32.6121786624938
347.854536927695;-32.7793197176972
347.876148205529;-33.0198792170394
347.897759483364;-33.313199893517
347.919370761198;-33.6352843065451
347.940982039033;-33.9746268158845
347.962593316867;-34.3330989261687
347.984204594701;-34.6961377064955
348.005815872536;-35.04256519837
348.02742715037;-35.3763881888817
348.049038428204;-35.6876502128053
348.070649706039;-35.9503231750178
348.092260983873;-36.1556709192843
348.113872261707;-36.3060811663841
348.135483539542;-36.4034920478553
348.157094817376;-36.446258074325
348.17870609521;-36.4435233203225
348.200317373045;-36.401046523107
348.221928650879;-36.3223884996409
348.243539928713;-36.2174363046347
348.265151206548;-36.0924236148237
348.286762484382;-35.9464546358583
348.308373762217;-35.7850344937649
348.329985040051;-35.6219641381094
348.351596317885;-35.4602856582354
348.37320759572;-35.2952681672099
348.394818873554;-35.1340206834234
348.416430151388;-34.993558415021
348.438041429223;-34.8774916384623
348.459652707057;-34.78751395398
348.481263984891;-34.7382140706514
348.502875262726;-34.7436051030167
348.52448654056;-34.8144851741081
348.546097818394;-34.9638775253456
348.567709096229;-35.214514634733
348.589320374063;-35.5762450536417
348.610931651897;-36.0398693482609
348.632542929732;-36.6108348480615
348.654154207566;-37.2886125775225
348.675765485401;-38.0548604274494
348.697376763235;-38.8851143634865
348.718988041069;-39.7412976425386
348.740599318904;-40.5963928439733
348.762210596738;-41.4425896596488
348.783821874572;-42.2530163589593
348.805433152407;-43.0041550728999
348.827044430241;-43.6855069989572
348.848655708075;-44.2799025606377
348.87026698591;-44.7704161622227
348.891878263744;-45.1550739772839
348.913489541578;-45.427512346696
348.935100819413;-45.5925500172954
348.956712097247;-45.6684687434683
348.978323375082;-45.6790497288356
348.999934652916;-45.6435392426912
349.02154593075;-45.5748491471801
349.043157208585;-45.4853635920084
349.064768486419;-45.3955973727528
349.086379764253;-45.3252910619731
349.107991042088;-45.2828047520866
349.129602319922;-45.2785122460555
349.151213597756;-45.315004434828
349.172824875591;-45.3965582100222
349.194436153425;-45.5311182659202
349.216047431259;-45.7139273561796
349.237658709094;-45.9195901177383
349.259269986928;-46.1179006938925
349.280881264762;-46.3103445333041
349.302492542597;-46.4969572940853
349.324103820431;-46.6656214793665
349.345715098266;-46.8094561481549
349.3673263761;-46.9343817653462
349.388937653934;-47.0449033450623
349.410548931769;-47.1354743340601
349.432160209603;-47.2031661166497
349.453771487437;-47.2546515893618
349.475382765272;-47.2987273640333
349.496994043106;-47.3383391383898
349.51860532094;-47.3770227792771
349.540216598775;-47.4194179023866
349.561827876609;-47.4757636931358
349.583439154443;-47.5484531141383
349.605050432278;-47.629511873809
349.626661710112;-47.7168443339589
349.648272987946;-47.8111698074044
349.669884265781;-47.9019210248904
349.691495543615;-47.9901095227798
349.71310682145;-48.0859144087965
349.734718099284;-48.1944377397271
349.756329377118;-48.3201911260316
349.777940654953;-48.4658094044376
349.799551932787;-48.6261094266349
349.821163210621;-48.7977846229339
349.842774488456;-48.9834627009797
349.86438576629;-49.1852376627772
349.885997044124;-49.4015778086447
349.907608321959;-49.6302617054004
349.929219599793;-49.861319298971
349.950830877627;-50.0892250747124
349.972442155462;-50.303527111072
349.994053433296;-50.494329917108
350.015664711131;-50.6543758533339
350.037275988965;-50.7750313643254
350.058887266799;-50.8546504438693
350.080498544634;-50.8970266550885
350.102109822468;-50.9071245494657
350.123721100302;-50.8840115484133
350.145332378137;-50.8229385057381
350.166943655971;-50.7207927942191
350.188554933805;-50.5744071508026
350.21016621164;-50.3883534833653
350.231777489474;-50.1669830158687
350.253388767308;-49.9125689879758
350.275000045143;-49.6316744143563
350.296611322977;-49.3333809286618
350.318222600812;-49.0178050302971
350.339833878646;-48.6881679866481
350.36144515648;-48.3524549598123
350.383056434315;-48.0118487576422
350.404667712149;-47.6810792825771
350.426278989983;-47.372283135807
350.447890267818;-47.080907213286
350.469501545652;-46.8063359518623
350.491112823486;-46.5585201871468
350.512724101321;-46.328704499207
350.534335379155;-46.1138174698759
350.555946656989;-45.9167355300031
350.577557934824;-45.7457987822472
350.599169212658;-45.605002147889
350.620780490492;-45.489437206765
350.642391768327;-45.395345578329
350.664003046161;-45.3279275276147
350.685614323996;-45.2910632863648
350.70722560183;-45.2821665185134
350.728836879664;-45.2894551719573
350.750448157499;-45.3036343351007
350.772059435333;-45.321558118863
350.793670713167;-45.3412222716605
350.815281991002;-45.3541078605376
350.836893268836;-45.3495904663994
350.85850454667;-45.3273593156741
350.880115824505;-45.2884310063247
350.901727102339;-45.2243078253995
350.923338380173;-45.1237703543618
350.944949658008;-44.9885833670004
350.966560935842;-44.8188047109708
350.988172213676;-44.6197123084386
351.009783491511;-44.4031765331013
351.031394769345;-44.1664854753984
351.05300604718;-43.9056363228471
351.074617325014;-43.62603425592
351.096228602848;-43.3361742562483
351.117839880683;-43.0387014484337
351.139451158517;-42.7289863390635
351.161062436351;-42.4031961606995
351.182673714186;-42.0627353207362
351.20428499202;-41.7332593344994
351.225896269854;-41.4354378749221
351.247507547689;-41.1649002478269
351.269118825523;-40.9100659959366
351.290730103357;-40.6599072857794
351.312341381192;-40.4115393948596
351.333952659026;-40.1756192030635
351.355563936861;-39.9630684281671
351.377175214695;-39.7787673933562
351.398786492529;-39.6291801235558
351.420397770364;-39.5200186251764
351.442009048198;-39.4418415050305
351.463620326032;-39.3738232827814
351.485231603867;-39.3039386765883
351.506842881701;-39.232257368877
351.528454159535;-39.1520681286555
351.55006543737;-39.0531732206803
351.571676715204;-38.9283888118482
351.593287993038;-38.7727012720796
351.614899270873;-38.5802037420362
351.636510548707;-38.3455986963443
351.658121826541;-38.0820575717702
351.679733104376;-37.8049581443551
351.70134438221;-37.5153690687831
351.722955660045;-37.213972900026
351.744566937879;-36.9097227161958
351.766178215713;-36.6152198649856
351.787789493548;-36.3436747649371
351.809400771382;-36.0996361180691
351.831012049216;-35.8761203060926
351.852623327051;-35.6693878999484
351.874234604885;-35.4906979696576
351.895845882719;-35.3590822139218
351.917457160554;-35.2715533977313
351.939068438388;-35.212829069078
351.960679716222;-35.1668096825817
351.982290994057;-35.118524685132
