Name;BF_ESR_01_7202s_y_gon_40dg_result
315.114520870791;57.4423991108948
315.136121202329;57.3693117164352
315.157721533868;57.2492639116917
315.179321865407;57.0963544590193
315.200922196945;56.9263381895607
315.222522528484;56.7437125764856
315.244122860022;56.5479733975523
315.265723191561;56.3449174174518
315.2873235231;56.1552803865853
315.308923854638;55.9945954502475
315.330524186177;55.8638744581911
315.352124517715;55.7613359460006
315.373724849254;55.6859183854358
315.395325180793;55.6467561874828
315.416925512331;55.6550161816936
315.43852584387;55.7043148478629
315.460126175408;55.7843785403016
315.481726506947;55.893008850413
315.503326838486;56.0162352381286
315.524927170024;56.1348561614362
315.546527501563;56.2351835497284
315.568127833101;56.3166527065
315.58972816464;56.3810311010308
315.611328496178;56.4309011628343
315.632928827717;56.4724082857317
315.654529159256;56.5053994635222
315.676129490794;56.5316625398697
315.697729822333;56.5633482850546
315.719330153871;56.6090508473503
315.74093048541;56.6692216846037
315.762530816949;56.7470887031668
315.784131148487;56.8420058451301
315.805731480026;56.9481213680419
315.827331811564;57.0703128676389
315.848932143103;57.2109290304007
315.870532474641;57.3607508253125
315.89213280618;57.4914957624623
315.913733137719;57.5755597333112
315.935333469257;57.6047939848182
315.956933800796;57.581231106587
315.978534132334;57.5040851077611
316.000134463873;57.3734042655923
316.021734795412;57.1896979844478
316.04333512695;56.9586028068056
316.064935458489;56.7018712209704
316.086535790027;56.4463405094653
316.108136121566;56.1980936086062
316.129736453105;55.9538213716281
316.151336784643;55.7253089451619
316.172937116182;55.5418137833431
316.19453744772;55.4101226608215
316.216137779259;55.3231375295543
316.237738110798;55.2806313772455
316.259338442336;55.2811009505925
316.280938773875;55.3185125950553
316.302539105413;55.3768838782637
316.324139436952;55.4488116276913
316.34573976849;55.5243423447262
316.367340100029;55.5868263290576
316.388940431568;55.6254053010831
316.410540763106;55.6370566379113
316.432141094645;55.6172169360658
316.453741426183;55.5658483205914
316.475341757722;55.490724764225
316.496942089261;55.4040133273167
316.518542420799;55.3095348592716
316.540142752338;55.2046627967834
316.561743083876;55.0899689006808
316.583343415415;54.970518428471
316.604943746954;54.8530123710513
316.626544078492;54.7386190799535
316.648144410031;54.6182798943787
316.669744741569;54.4824324562366
316.691345073108;54.3280405355919
316.712945404646;54.1560294723531
316.734545736185;53.9573369940754
316.756146067724;53.7359924821714
316.777746399262;53.5181018976864
316.799346730801;53.3109101214501
316.820947062339;53.1108695379297
316.842547393878;52.9143774929442
316.864147725417;52.7255547305038
316.885748056955;52.5538275655998
316.907348388494;52.4216784158235
316.928948720032;52.3456320012323
316.950549051571;52.3172798023109
316.97214938311;52.3374767462346
316.993749714648;52.4093234477682
317.015350046187;52.5402814452158
317.036950377725;52.7230870855434
317.058550709264;52.9492213002678
317.080151040802;53.2096447191214
317.101751372341;53.4780408882641
317.12335170388;53.7431632332392
317.144952035418;54.0095551219083
317.166552366957;54.2737917531328
317.188152698495;54.519759289242
317.209753030034;54.7297399089105
317.231353361573;54.8899120232789
317.252953693111;54.993591730618
317.27455402465;55.0335685453545
317.296154356188;55.0109926461464
317.317754687727;54.9415754743593
317.339355019266;54.8403096939103
317.360955350804;54.711769679798
317.382555682343;54.5590244063519
317.404156013881;54.3985233376067
317.42575634542;54.2448334515818
317.447356676958;54.1020483358688
317.468957008497;53.9617457979706
317.490557340036;53.8298310915575
317.512157671574;53.7074999822189
317.533758003113;53.5858071108534
317.555358334651;53.4600528382611
317.57695866619;53.3283004325708
317.598558997729;53.1841516364642
317.620159329267;53.0205013459281
317.641759660806;52.8363066160486
317.663359992344;52.6381476732613
317.684960323883;52.4349712957467
317.706560655422;52.2382746857935
317.72816098696;52.0553931225123
317.749761318499;51.8855798320437
317.771361650037;51.7311062631846
317.792961981576;51.6052911503825
317.814562313114;51.5193607376752
317.836162644653;51.4750737466569
317.857762976192;51.4714815408324
317.87936330773;51.5093152601447
317.900963639269;51.5832622677137
317.922563970807;51.6855441309962
317.944164302346;51.8051492713341
317.965764633885;51.9307706756435
317.987364965423;52.0502056511916
318.008965296962;52.1454804189067
318.0305656285;52.2023195701064
318.052165960039;52.2141170825373
318.073766291578;52.1738925134439
318.095366623116;52.0723250363642
318.116966954655;51.8991848511936
318.138567286193;51.6527736127754
318.160167617732;51.3523495126948
318.18176794927;51.0191842287359
318.203368280809;50.6550095424391
318.224968612348;50.2647473079058
318.246568943886;49.8851607148634
318.268169275425;49.5337968943337
318.289769606963;49.2172064889967
318.311369938502;48.9523689050396
318.332970270041;48.7531942415021
318.354570601579;48.6230825702329
318.376170933118;48.5689812289363
318.397771264656;48.5872418557811
318.419371596195;48.6744402595952
318.440971927734;48.8235844005658
318.462572259272;49.0283945122961
318.484172590811;49.284573534644
318.505772922349;49.5836220137229
318.527373253888;49.9138010948528
318.548973585427;50.2556861579296
318.570573916965;50.5958049285565
318.592174248504;50.9331195781404
318.613774580042;51.2709437664738
318.635374911581;51.5975248675667
318.656975243119;51.8822497019308
318.678575574658;52.1209022551594
318.700175906197;52.3151679591055
318.721776237735;52.4553853082289
318.743376569274;52.526937326597
318.764976900812;52.5277471987466
318.786577232351;52.463831286772
318.80817756389;52.3329340354929
318.829777895428;52.1306371822104
318.851378226967;51.8678276851294
318.872978558505;51.5797783676647
318.894578890044;51.2702742085575
318.916179221582;50.9460179866406
318.937779553121;50.6353479817007
318.95937988466;50.3650554642769
318.980980216198;50.1410079275355
319.002580547737;49.9642434051504
319.024180879275;49.8385892215999
319.045781210814;49.7716390408442
319.067381542353;49.7715969700219
319.088981873891;49.8303546132061
319.11058220543;49.9419411676007
319.132182536968;50.0945973543907
319.153782868507;50.2655179021161
319.175383200046;50.4409328395572
319.196983531584;50.6111237356129
319.218583863123;50.7676718665414
319.240184194661;50.9043624699881
319.2617845262;51.0122836453266
319.283384857739;51.0689510481681
319.304985189277;51.0695682926001
319.326585520816;51.0154788575823
319.348185852354;50.9163173241668
319.369786183893;50.7771739224232
319.391386515431;50.6076957646509
319.41298684697;50.4178073815336
319.434587178509;50.223249166543
319.456187510047;50.0423765468622
319.477787841586;49.8922989487706
319.499388173124;49.7829585800144
319.520988504663;49.7163506080575
319.542588836202;49.6935214196502
319.56418916774;49.7127616830155
319.585789499279;49.7564197740127
319.607389830817;49.8165796864325
319.628990162356;49.8960936060497
319.650590493894;49.9943843838305
319.672190825433;50.1021687028861
319.693791156972;50.2011656846022
319.71539148851;50.2839408234585
319.736991820049;50.355229981421
319.758592151587;50.4208717460743
319.780192483126;50.4863147748797
319.801792814665;50.5548368921366
319.823393146203;50.6281780302877
319.844993477742;50.712105464329
319.86659380928;50.8113084191205
319.888194140819;50.9247075772037
319.909794472358;51.0524899598689
319.931394803896;51.1963492318715
319.952995135435;51.3537088122498
319.974595466973;51.5127361480374
319.996195798512;51.6535041473592
320.017796130051;51.7577680552252
320.039396461589;51.8196793289531
320.060996793128;51.8408737013943
320.082597124666;51.8249608581497
320.104197456205;51.7689158066837
320.125797787743;51.658809241327
320.147398119282;51.4803666104416
320.168998450821;51.2411757240058
320.190598782359;50.9652889848022
320.212199113898;50.6573759605104
320.233799445436;50.3189967083121
320.255399776975;49.9583598869391
320.277000108514;49.5813107692256
320.298600440052;49.196320114752
320.320200771591;48.8094513617396
320.341801103129;48.4146597512706
320.363401434668;47.9929500750814
320.385001766206;47.5495419312151
320.406602097745;47.1288303990967
320.428202429284;46.75169393882
320.449802760822;46.4138495208274
320.471403092361;46.1177461128265
320.493003423899;45.8802452085502
320.514603755438;45.7096380655903
320.536204086977;45.6041692950678
320.557804418515;45.5645423663511
320.579404750054;45.5884801771439
320.601005081592;45.6715166163587
320.622605413131;45.8124476806891
320.64420574467;46.0099441871765
320.665806076208;46.262444604239
320.687406407747;46.5433363495034
320.709006739285;46.8265052066078
320.730607070824;47.1014378518457
320.752207402363;47.3634866839961
320.773807733901;47.6089645486071
320.79540806544;47.8327690680357
320.817008396978;48.0199817351416
320.838608728517;48.1649992940629
320.860209060055;48.2706694943552
320.881809391594;48.3360978708243
320.903409723133;48.3614448409988
320.925010054671;48.361789957734
320.94661038621;48.3381378092136
320.968210717748;48.2885954359831
320.989811049287;48.226813686939
321.011411380826;48.1673620260612
321.033011712364;48.1279039880481
321.054612043903;48.123078655184
321.076212375441;48.1544731699466
321.09781270698;48.2244439074379
321.119413038518;48.3379858873149
321.141013370057;48.4968828387697
321.162613701596;48.7071452129162
321.184214033134;48.9746346524358
321.205814364673;49.2950226326309
321.227414696211;49.6673272029306
321.24901502775;50.0947435358455
321.270615359289;50.5219486094255
321.292215690827;50.9264311711175
321.313816022366;51.3143948258772
321.335416353904;51.6880781186017
321.357016685443;52.0355103097968
321.378617016982;52.3382946778985
321.40021734852;52.6001972819725
321.421817680059;52.812308705814
321.443418011597;52.9530756687479
321.465018343136;53.0092871682553
321.486618674675;52.9890245854223
321.508219006213;52.8922349720432
321.529819337752;52.7275779949433
321.55141966929;52.5180583308614
321.573020000829;52.2813175476841
321.594620332367;52.0271728216326
321.616220663906;51.7656040795347
321.637820995445;51.5055215552025
321.659421326983;51.2549506433265
321.681021658522;51.0202659778714
321.70262199006;50.8063142176866
321.724222321599;50.6114813275444
321.745822653138;50.4312313736421
321.767422984676;50.2612929697599
321.789023316215;50.1100166268803
321.810623647753;49.9753695301801
321.832223979292;49.8433022587693
321.85382431083;49.6949930627008
321.875424642369;49.5183407329329
321.897024973908;49.3164404372818
321.918625305446;49.1009638352355
321.940225636985;48.8612531089646
321.961825968523;48.5893702064269
321.983426300062;48.2879456729165
322.005026631601;47.9544639729469
322.026626963139;47.5709375191961
322.048227294678;47.1347961499724
322.069827626216;46.6629218847688
322.091427957755;46.1574688704701
322.113028289294;45.6220414492593
322.134628620832;45.0868039684517
322.156228952371;44.5705571219417
322.177829283909;44.0666738767308
322.199429615448;43.5678738672876
322.221029946987;43.0706248185526
322.242630278525;42.599402661864
322.264230610064;42.1844463065926
322.285830941602;41.8416964874329
322.307431273141;41.5776755860299
322.329031604679;41.3724929813192
322.350631936218;41.2126137817197
322.372232267757;41.1116927698747
322.393832599295;41.0909858912505
322.415432930834;41.1474998848882
322.437033262372;41.2568053092134
322.458633593911;41.4092024885138
322.48023392545;41.6039598594089
322.501834256988;41.8165020630488
322.523434588527;42.0254192110437
322.545034920065;42.2340898191678
322.566635251604;42.4436594518093
322.588235583142;42.6424367578126
322.609835914681;42.8152438803145
322.63143624622;42.969245800375
322.653036577758;43.127515194849
322.674636909297;43.2980641560236
322.696237240835;43.4750345360229
322.717837572374;43.6295033618585
322.739437903913;43.7611790497613
322.761038235451;43.8849053337656
322.78263856699;44.0052758614633
322.804238898528;44.1105436384954
322.825839230067;44.1802434441556
322.847439561606;44.2029999848505
322.869039893144;44.17571245722
322.890640224683;44.0935202964581
322.912240556221;43.9618688735102
322.93384088776;43.7935194614173
322.955441219299;43.5958735941127
322.977041550837;43.3639483910231
322.998641882376;43.0944014138005
323.020242213914;42.7987073415532
323.041842545453;42.5017412201468
323.063442876991;42.2112308680843
323.08504320853;41.9250320913212
323.106643540069;41.6423572959839
323.128243871607;41.3615617170278
323.149844203146;41.0956001946584
323.171444534684;40.847900803189
323.193044866223;40.6173962286024
323.214645197762;40.4078271737751
323.2362455293;40.2114380017424
323.257845860839;40.0311138606638
323.279446192377;39.8899372474636
323.301046523916;39.7926937683783
323.322646855454;39.7298549069516
323.344247186993;39.7064345234702
323.365847518532;39.7318544611026
323.38744785007;39.8009158686448
323.409048181609;39.9044657535635
323.430648513147;40.0337000313024
323.452248844686;40.1853246290981
323.473849176225;40.3413414774047
323.495449507763;40.4751380384481
323.517049839302;40.5879799415492
323.53865017084;40.681150335768
323.560250502379;40.7458553884501
323.581850833918;40.7886941990757
323.603451165456;40.8200860618596
323.625051496995;40.8469498772509
323.646651828533;40.8736152979488
323.668252160072;40.9102213081437
323.689852491611;40.9660413473755
323.711452823149;41.0378103024561
323.733053154688;41.1230410318061
323.754653486226;41.2289224704006
323.776253817765;41.358634972641
323.797854149303;41.5161281341358
323.819454480842;41.6933379235359
323.841054812381;41.8536248117438
323.862655143919;41.9889067592474
323.884255475458;42.1136948596357
323.905855806996;42.2217531948738
323.927456138535;42.2829969890591
323.949056470074;42.2794416908759
323.970656801612;42.2170167130915
323.992257133151;42.1044208964168
324.013857464689;41.9406877933411
324.035457796228;41.7188932874906
324.057058127766;41.4343970142507
324.078658459305;41.0927048959267
324.100258790844;40.7060624772989
324.121859122382;40.292714498658
324.143459453921;39.8810913334607
324.165059785459;39.4824931338358
324.186660116998;39.09227038542
324.208260448537;38.7263387485634
324.229860780075;38.4018568970251
324.251461111614;38.1219589710573
324.273061443152;37.8789791391482
324.294661774691;37.6719383357046
324.31626210623;37.5025408362399
324.337862437768;37.3743589372933
324.359462769307;37.2764736439229
324.381063100845;37.2042516863091
324.402663432384;37.1600511295065
324.424263763923;37.1345367969772
324.445864095461;37.1141324606178
324.467464427;37.0929257041625
324.489064758538;37.0665979037898
324.510665090077;37.0264952123469
324.532265421615;36.9796692293569
324.553865753154;36.9272816562024
324.575466084693;36.8625705697007
324.597066416231;36.7974755721097
324.61866674777;36.7466463352178
324.640267079308;36.7135071270115
324.661867410847;36.6962459237457
324.683467742386;36.6981228836873
324.705068073924;36.7296286688669
324.726668405463;36.8030145228892
324.748268737001;36.9193483862752
324.76986906854;37.0636717767886
324.791469400078;37.2271240457466
324.813069731617;37.413373709336
324.834670063156;37.6171237915333
324.856270394694;37.8189232801249
324.877870726233;38.0159835940995
324.899471057771;38.2009195404728
324.92107138931;38.3563861453776
324.942671720849;38.473449283761
324.964272052387;38.5581759196031
324.985872383926;38.6108401302475
325.007472715464;38.6261476014507
325.029073047003;38.6013416006573
325.050673378542;38.5404835571951
325.07227371008;38.4491883107398
325.093874041619;38.3294358495364
325.115474373157;38.1848230579848
325.137074704696;38.0324226015049
325.158675036235;37.8873472759793
325.180275367773;37.7521089065759
325.201875699312;37.624597047619
325.22347603085;37.5064909637508
325.245076362389;37.4010926147062
325.266676693927;37.3056374275901
325.288277025466;37.2142012716826
325.309877357005;37.126740862762
325.331477688543;37.0486097345415
325.353078020082;36.9802518558369
325.37467835162;36.9192957259814
325.396278683159;36.8631832603481
325.417879014698;36.8026704878967
325.439479346236;36.7335492038004
325.461079677775;36.6576976067808
325.482680009313;36.5713777535247
325.504280340852;36.4664578622031
325.52588067239;36.3393287325783
325.547481003929;36.2015261124482
325.569081335468;36.0626584067305
325.590681667006;35.9237330056637
325.612281998545;35.7851131400546
325.633882330083;35.6308380693538
325.655482661622;35.4521782655437
325.677082993161;35.2494771457627
325.698683324699;35.0241630007783
325.720283656238;34.7824629831155
325.741883987776;34.5455553899292
325.763484319315;34.3333128031878
325.785084650854;34.1437882520592
325.806684982392;33.9730579374556
325.828285313931;33.8281033729784
325.849885645469;33.7220300147376
325.871485977008;33.6592063841343
325.893086308547;33.634191860211
325.914686640085;33.6395109420427
325.936286971624;33.6687156003223
325.957887303162;33.7141179224169
325.979487634701;33.76498969542
326.001087966239;33.8142778446635
326.022688297778;33.8611915669215
326.044288629317;33.9001510598123
326.065888960855;33.919074889643
326.087489292394;33.9138661175913
326.109089623932;33.8862076505226
326.130689955471;33.8400197431142
326.15229028701;33.7771296879772
326.173890618548;33.6927730464051
326.195490950087;33.5855998974574
326.217091281625;33.4598943652532
326.238691613164;33.3204463582165
326.260291944702;33.1713406859333
326.281892276241;33.01605510631
326.30349260778;32.8553375910561
326.325092939318;32.6898901209111
326.346693270857;32.5243333237926
326.368293602395;32.3645153621316
326.389893933934;32.2163502779642
326.411494265473;32.0808605107256
326.433094597011;31.9678002860827
326.45469492855;31.8921203423449
326.476295260088;31.8518423877744
326.497895591627;31.840810923003
326.519495923166;31.8580210817135
326.541096254704;31.9043598456776
326.562696586243;31.9620759140583
326.584296917781;32.0167758305765
326.60589724932;32.0685808591164
326.627497580859;32.1087342888262
326.649097912397;32.116728251187
326.670698243936;32.0884282343601
326.692298575474;32.0298720486487
326.713898907013;31.9396072565293
326.735499238551;31.8090527593976
326.75709957009;31.6277524394415
326.778699901629;31.3928294873609
326.800300233167;31.1290727112606
326.821900564706;30.8473948547547
326.843500896244;30.5436947135403
326.865101227783;30.22025659168
326.886701559322;29.8940458453429
326.90830189086;29.5799421568978
326.929902222399;29.2752177461132
326.951502553937;28.9683482792529
326.973102885476;28.6528279917886
326.994703217014;28.329528387785
327.016303548553;27.9961786980606
327.037903880092;27.6428139798421
327.05950421163;27.2741843139971
327.081104543169;26.8942513864263
327.102704874707;26.5020080897676
327.124305206246;26.1025899252357
327.145905537785;25.7020983358394
327.167505869323;25.3116259751065
327.189106200862;24.945960327783
327.2107065324;24.6031676387449
327.232306863939;24.2778036098435
327.253907195478;23.9753243998306
327.275507527016;23.7077460125515
327.297107858555;23.4654370083599
327.318708190093;23.2247984856521
327.340308521632;22.969895011647
327.361908853171;22.7134445629412
327.383509184709;22.4556422404992
327.405109516248;22.1802230857028
327.426709847786;21.8791513628978
327.448310179325;21.5537507273312
327.469910510863;21.207199973161
327.491510842402;20.8401933534819
327.513111173941;20.451796256664
327.534711505479;20.0509052212557
327.556311837018;19.6504828348478
327.577912168556;19.2510920063067
327.599512500095;18.8506770991432
327.621112831634;18.4469382146471
327.642713163172;18.0375595652935
327.664313494711;17.6242950285643
327.685913826249;17.2045080420233
327.707514157788;16.7718874363433
327.729114489327;16.3218775060079
327.750714820865;15.8607709896558
327.772315152404;15.3983710327746
327.793915483942;14.9255818151288
327.815515815481;14.4274535752897
327.837116147019;13.8962545767276
327.858716478558;13.3548842083378
327.880316810097;12.8342700297872
327.901917141635;12.3460184530019
327.923517473174;11.8815790284874
327.945117804712;11.4304039584099
327.966718136251;10.9913966378983
327.98831846779;10.5746406320707
328.009918799328;10.2005232758075
328.031519130867;9.87838453477043
328.053119462405;9.59212018634064
328.074719793944;9.3300712430562
328.096320125483;9.09845316025306
328.117920457021;8.9066747294663
328.13952078856;8.74293351686069
328.161121120098;8.58892862483132
328.182721451637;8.43526601023525
328.204321783175;8.28504967685987
328.225922114714;8.15284271744705
328.247522446253;8.03584186184509
328.269122777791;7.91576907335124
328.29072310933;7.78075576264586
328.312323440868;7.63336495165738
328.333923772407;7.48513070431594
328.355524103946;7.33569465896899
328.377124435484;7.1794282579314
328.398724767023;7.01666571522271
328.420325098561;6.8542035301966
328.4419254301;6.70598766455348
328.463525761639;6.57586698502496
328.485126093177;6.46247228541043
328.506726424716;6.37933494885574
328.528326756254;6.34106791388702
328.549927087793;6.35300454398433
328.571527419331;6.41083251539794
328.59312775087;6.50690331731135
328.614728082409;6.63584917076405
328.636328413947;6.79198153607174
328.657928745486;6.96970025783315
328.679529077024;7.16336216406341
328.701129408563;7.3687745388274
328.722729740102;7.57792694580762
328.74433007164;7.78030675983597
328.765930403179;7.96834942749773
328.787530734717;8.13529201453574
328.809131066256;8.27381386035609
328.830731397795;8.3804088710632
328.852331729333;8.45351177028983
328.873932060872;8.49650062304554
328.89553239241;8.51336886249774
328.917132723949;8.49925585691242
328.938733055487;8.4527688564156
328.960333387026;8.39275672071253
328.981933718565;8.3361950426682
329.003534050103;8.27883752067493
329.025134381642;8.21373128456938
329.04673471318;8.14664976985527
329.068335044719;8.10176644938674
329.089935376258;8.0769428054053
329.111535707796;8.05544072235421
329.133136039335;8.03256623283649
329.154736370873;8.0150369693138
329.176336702412;8.01198480373024
329.197937033951;8.02347706722381
329.219537365489;8.04497537028032
329.241137697028;8.07496214333364
329.262738028566;8.11345905541322
329.284338360105;8.1570527668048
329.305938691643;8.19852207043634
329.327539023182;8.23260098351349
329.349139354721;8.26092680669211
329.370739686259;8.28482760147923
329.392340017798;8.30263367719352
329.413940349336;8.31362748567835
329.435540680875;8.31819941588503
329.457141012414;8.31682752752322
329.478741343952;8.31266744466926
329.500341675491;8.30995348426609
329.521942007029;8.31316840211632
329.543542338568;8.32558868603992
329.565142670107;8.35010621146989
329.586743001645;8.3893265685853
329.608343333184;8.44478809068894
329.629943664722;8.51889425263291
329.651543996261;8.61434276347686
329.673144327799;8.73080927598127
329.694744659338;8.85902267657526
329.716344990877;8.98196587646434
329.737945322415;9.08885016250397
329.759545653954;9.17367708489949
329.781145985492;9.23160156826462
329.802746317031;9.26185735588618
329.82434664857;9.2662268929619
329.845946980108;9.24723702230735
329.867547311647;9.21097242706036
329.889147643185;9.16433855659469
329.910747974724;9.10904525065143
329.932348306263;9.04812958970044
329.953948637801;8.99537967412447
329.97554896934;8.95896604176342
329.997149300878;8.93590610664183
330.018749632417;8.92917393328575
330.040349963955;8.94895196077685
330.061950295494;8.99497669233559
330.083550627033;9.05863025089193
330.105150958571;9.1314493212426
330.12675129011;9.20603043711471
330.148351621648;9.27870462193233
330.169951953187;9.34971670300854
330.191552284726;9.41188818475417
330.213152616264;9.46621123358494
330.234752947803;9.52071781400038
330.256353279341;9.57691466576827
330.27795361088;9.63981931672782
330.299553942419;9.71983970421157
330.321154273957;9.82270024478773
330.342754605496;9.95170522102695
330.364354937034;10.1173587544617
330.385955268573;10.3275635361992
330.407555600111;10.5793256942667
330.42915593165;10.8511187075979
330.450756263189;11.1247037287572
330.472356594727;11.3955537142721
330.493956926266;11.6647963776082
330.515557257804;11.929555678947
330.537157589343;12.1699245947749
330.558757920882;12.3615972527239
330.58035825242;12.4980665937322
330.601958583959;12.580990788188
330.623558915497;12.6143479374092
330.645159247036;12.5967687406153
330.666759578575;12.5428477568564
330.688359910113;12.4787514930709
330.709960241652;12.4123035246355
330.73156057319;12.3348159646148
330.753160904729;12.2444536156081
330.774761236267;12.16342330468
330.796361567806;12.1155284896564
330.817961899345;12.110006791477
330.839562230883;12.1466999904644
330.861162562422;12.2285318292192
330.88276289396;12.3534655739716
330.904363225499;12.5076167723544
330.925963557038;12.6886203191471
330.947563888576;12.9056989631465
330.969164220115;13.1476695350484
330.990764551653;13.3825644026374
331.012364883192;13.5957349237597
331.033965214731;13.7881684886018
331.055565546269;13.9700158407543
331.077165877808;14.1357258934861
331.098766209346;14.2758157423719
331.120366540885;14.3889710083569
331.141966872424;14.4822854951657
331.163567203962;14.563870295442
331.185167535501;14.6313017667031
331.206767867039;14.6900906275053
331.228368198578;14.7558402657266
331.249968530116;14.8391394952404
331.271568861655;14.9399846154892
331.293169193194;15.0535881728076
331.314769524732;15.1692442258821
331.336369856271;15.2917969495712
331.357970187809;15.4364998848948
331.379570519348;15.6002886536074
331.401170850887;15.764184135942
331.422771182425;15.921469092303
331.444371513964;16.078836316558
331.465971845502;16.2436392433348
331.487572177041;16.4142663294551
331.509172508579;16.581970325154
331.530772840118;16.7336097509635
331.552373171657;16.8634760615792
331.573973503195;16.9684674018941
331.595573834734;17.0512045917786
331.617174166272;17.1163424347434
331.638774497811;17.1675357474526
331.66037482935;17.2044791651922
331.681975160888;17.2314640816365
331.703575492427;17.257136822241
331.725175823965;17.2905188231482
331.746776155504;17.3467735364355
331.768376487043;17.4264334648135
331.789976818581;17.5326758566722
331.81157715012;17.6615591574205
331.833177481658;17.8023614979723
331.854777813197;17.9387394936722
331.876378144736;18.0552060996216
331.897978476274;18.1357187634534
331.919578807813;18.1726814037106
331.941179139351;18.150992522412
331.96277947089;18.0335928999995
331.984379802428;17.8050113378599
332.005980133967;17.480127771239
332.027580465506;17.0450133262847
332.049180797044;16.5225530146247
332.070781128583;15.9377266700039
332.092381460121;15.2994239758852
332.11398179166;14.6343693643736
332.135582123199;13.9888868776258
332.157182454737;13.4080628367904
332.178782786276;12.9217164714057
332.200383117814;12.5348440304919
332.221983449353;12.2507569631709
332.243583780891;12.0829953546703
332.26518411243;12.0164288227862
332.286784443969;12.011498860762
332.308384775507;12.0279853047214
332.329985107046;12.0308565688801
