Name;BF_ESR_01_90s_Z_gon_0dg_result
315.138523801756;44.1179167223254
315.160140102358;44.3346268145713
315.18175640296;44.5703184939425
315.203372703562;44.8195661473961
315.224989004164;45.0784496571509
315.246605304766;45.352296091957
315.268221605368;45.6548198632065
315.28983790597;45.9781414534965
315.311454206571;46.2982516513192
315.333070507173;46.6029522742523
315.354686807775;46.8938582876233
315.376303108377;47.1750096903849
315.397919408979;47.4439851481186
315.419535709581;47.7015198272277
315.441152010183;47.9415925474261
315.462768310785;48.1414757700017
315.484384611386;48.2753029469104
315.506000911988;48.3481579548278
315.52761721259;48.3732947472802
315.549233513192;48.3553257655283
315.570849813794;48.2991114595173
315.592466114396;48.2157491991064
315.614082414998;48.1149549030151
315.635698715599;48.0037835989823
315.657315016201;47.8872681984099
315.678931316803;47.7732748522587
315.700547617405;47.6685329924693
315.722163918007;47.5745000904311
315.743780218609;47.4895728998336
315.765396519211;47.411583330602
315.787012819813;47.346039088265
315.808629120414;47.2952199094798
315.830245421016;47.2578197331199
315.851861721618;47.2397340888609
315.87347802222;47.2451035113336
315.895094322822;47.2544919389698
315.916710623424;47.2588584667582
315.938326924026;47.2598191512902
315.959943224627;47.2588409016636
315.981559525229;47.2506716601957
316.003175825831;47.2303763370781
316.024792126433;47.2018220292798
316.046408427035;47.175612513369
316.068024727637;47.1600556347195
316.089641028239;47.1612056770958
316.111257328841;47.1890991675867
316.132873629442;47.2526240125603
316.154489930044;47.3503141025603
316.176106230646;47.4819717552854
316.197722531248;47.654385621852
316.21933883185;47.8687588385463
316.240955132452;48.1076876263289
316.262571433054;48.3536336766446
316.284187733656;48.5907384906109
316.305804034257;48.8105971440557
316.327420334859;49.0135614010924
316.349036635461;49.1925100362571
316.370652936063;49.3362776349199
316.392269236665;49.4344786425827
316.413885537267;49.4771595233329
316.435501837869;49.4694306753819
316.45711813847;49.4305827773637
316.478734439072;49.373269008207
316.500350739674;49.2957838786251
316.521967040276;49.2040617331068
316.543583340878;49.1069955903544
316.56519964148;49.0090347299237
316.586815942082;48.9234218115324
316.608432242684;48.863585798665
316.630048543285;48.8189968080134
316.651664843887;48.7820689375703
316.673281144489;48.7522464949511
316.694897445091;48.7242020313877
316.716513745693;48.6955617241718
316.738130046295;48.6640245389097
316.759746346897;48.6286043986624
316.781362647499;48.588294488447
316.8029789481;48.5406108756962
316.824595248702;48.4853046597748
316.846211549304;48.4210954056828
316.867827849906;48.3507041575096
316.889444150508;48.2677117031293
316.91106045111;48.1622847230069
316.932676751712;48.0328773740529
316.954293052313;47.8816922133206
316.975909352915;47.7101773394956
316.997525653517;47.5137295762474
317.019141954119;47.2884173592115
317.040758254721;47.0327157135508
317.062374555323;46.7443875164403
317.083990855925;46.439631396114
317.105607156527;46.1222590768806
317.127223457128;45.798852875079
317.14883975773;45.4803624980642
317.170456058332;45.1660363209528
317.192072358934;44.8506846136038
317.213688659536;44.5459366328859
317.235304960138;44.26013793016
317.25692126074;43.998801047665
317.278537561341;43.7723856246225
317.300153861943;43.5879410602295
317.321770162545;43.4490508753378
317.343386463147;43.3564863262651
317.365002763749;43.3003618877409
317.386619064351;43.2757078231896
317.408235364953;43.2884944760822
317.429851665555;43.3476032734098
317.451467966156;43.4508898452146
317.473084266758;43.5869990280176
317.49470056736;43.7422215039999
317.516316867962;43.9085786973453
317.537933168564;44.0806418633438
317.559549469166;44.2549795556145
317.581165769768;44.4228626067794
317.602782070369;44.5697814069149
317.624398370971;44.6833755952794
317.646014671573;44.7548798942377
317.667630972175;44.7825389191741
317.689247272777;44.769464504407
317.710863573379;44.714288561508
317.732479873981;44.6286189172607
317.754096174583;44.5279589902508
317.775712475184;44.4134070511218
317.797328775786;44.2864454714447
317.818945076388;44.1612080802834
317.84056137699;44.0537262393249
317.862177677592;43.9663454468675
317.883793978194;43.894538513099
317.905410278796;43.8402388004257
317.927026579398;43.811714922548
317.948642879999;43.8074281615852
317.970259180601;43.8159329322154
317.991875481203;43.8255156547381
318.013491781805;43.8374892375838
318.035108082407;43.8586366805857
318.056724383009;43.8709752424159
318.078340683611;43.8589575897894
318.099956984212;43.8250634292507
318.121573284814;43.7776656790615
318.143189585416;43.7191887578419
318.164805886018;43.6465618040548
318.18642218662;43.562813264126
318.208038487222;43.4747401138921
318.229654787824;43.3897127545301
318.251271088426;43.3137235298614
318.272887389027;43.2525106325748
318.294503689629;43.2181285075135
318.316119990231;43.214104526688
318.337736290833;43.2369822614319
318.359352591435;43.2911715354258
318.380968892037;43.3791179763561
318.402585192639;43.4967260156434
318.424201493241;43.6439795146996
318.445817793842;43.8202502485319
318.467434094444;44.0229628628913
318.489050395046;44.2361348774317
318.510666695648;44.434358759075
318.53228299625;44.615061295642
318.553899296852;44.7766487205355
318.575515597454;44.9135252085957
318.597131898055;45.027217955404
318.618748198657;45.1283587996336
318.640364499259;45.2186265893227
318.661980799861;45.2904228321312
318.683597100463;45.3460133144321
318.705213401065;45.3949334571441
318.726829701667;45.4371817586093
318.748446002269;45.4812716738373
318.77006230287;45.5332181663032
318.791678603472;45.605462264601
318.813294904074;45.6937264458059
318.834911204676;45.7760340991063
318.856527505278;45.8441013541989
318.87814380588;45.9024978591441
318.899760106482;45.9475222882945
318.921376407083;45.9699728524072
318.942992707685;45.9601177079606
318.964609008287;45.9199022194617
318.986225308889;45.8567214680598
319.007841609491;45.7767347382522
319.029457910093;45.6832380991209
319.051074210695;45.5813266585265
319.072690511297;45.4825801276101
319.094306811898;45.4007938740847
319.1159231125;45.3434395563779
319.137539413102;45.3192292213774
319.159155713704;45.336171309367
319.180772014306;45.3916464618417
319.202388314908;45.4802514434663
319.22400461551;45.5963130570502
319.245620916111;45.7299495632932
319.267237216713;45.8717879316147
319.288853517315;46.0199206125429
319.310469817917;46.1741864383262
319.332086118519;46.330398081346
319.353702419121;46.4757340535486
319.375318719723;46.5955460216178
319.396935020325;46.7023937428031
319.418551320926;46.8127853770924
319.440167621528;46.927012436142
319.46178392213;47.0336613954218
319.483400222732;47.1258536831179
319.505016523334;47.2279244345265
319.526632823936;47.3605858554804
319.548249124538;47.5231977384692
319.56986542514;47.705494725642
319.591481725741;47.8925984497336
319.613098026343;48.0751225432574
319.634714326945;48.2461289412391
319.656330627547;48.3915504579282
319.677946928149;48.5039023487455
319.699563228751;48.5780395664207
319.721179529353;48.6072382540308
319.742795829954;48.5779333295244
319.764412130556;48.4779531288536
319.786028431158;48.3102714003361
319.80764473176;48.097707222492
319.829261032362;47.8643250173028
319.850877332964;47.6244024711496
319.872493633566;47.3793670037696
319.894109934168;47.1125663051111
319.915726234769;46.8225694381959
319.937342535371;46.5345946471087
319.958958835973;46.267772724605
319.980575136575;46.0379476184207
320.002191437177;45.8588776534845
320.023807737779;45.7340226042975
320.045424038381;45.6554828021471
320.067040338983;45.6256388058395
320.088656639584;45.6351293163689
320.110272940186;45.6739850918051
320.131889240788;45.7345237974472
320.15350554139;45.8015533421953
320.175121841992;45.8638616631595
320.196738142594;45.9177174664323
320.218354443196;45.963358994554
320.239970743797;45.9841357252595
320.261587044399;45.9607011772279
320.283203345001;45.870904260154
320.304819645603;45.6945448329877
320.326435946205;45.4208102376739
320.348052246807;45.0725343443317
320.369668547409;44.6791280732275
320.391284848011;44.2466178903922
320.412901148612;43.7629254340735
320.434517449214;43.213284628493
320.456133749816;42.5949901084063
320.477750050418;41.9373009132522
320.49936635102;41.2828059985158
320.520982651622;40.6466490087288
320.542598952224;40.0215714834318
320.564215252825;39.3933028963011
320.585831553427;38.7831494793731
320.607447854029;38.2239814081699
320.629064154631;37.7271062803595
320.650680455233;37.2916580840631
320.672296755835;36.9270071705744
320.693913056437;36.6308987887271
320.715529357039;36.4022812760493
320.73714565764;36.2452851144762
320.758761958242;36.1544599374658
320.780378258844;36.1239961883025
320.801994559446;36.159419499385
320.823610860048;36.2606344714892
320.84522716065;36.4078837686104
320.866843461252;36.5813612657904
320.888459761853;36.7734425427961
320.910076062455;36.9831600641504
320.931692363057;37.2124662956362
320.953308663659;37.4570868793475
320.974924964261;37.6859874910469
320.996541264863;37.8757985726757
321.018157565465;38.0404660298984
321.039773866067;38.1957384047769
321.061390166668;38.3478297905707
321.08300646727;38.4913143337558
321.104622767872;38.62342570306
321.126239068474;38.746401777772
321.147855369076;38.8642436968948
321.169471669678;38.9818461278989
321.19108797028;39.09515749058
321.212704270882;39.1992180748005
321.234320571483;39.2978552017103
321.255936872085;39.3897603724591
321.277553172687;39.4663641548061
321.299169473289;39.5209169204331
321.320785773891;39.5645379431128
321.342402074493;39.6090884299399
321.364018375095;39.6554906775614
321.385634675696;39.6948435044425
321.407250976298;39.7317927883329
321.4288672769;39.7868718774947
321.450483577502;39.8585143133082
321.472099878104;39.9269489803083
321.493716178706;39.9740712403995
321.515332479308;39.997102003966
321.53694877991;40.0195810273805
321.558565080511;40.0597934004894
321.580181381113;40.1037445794963
321.601797681715;40.1271004689518
321.623413982317;40.1209950350787
321.645030282919;40.0864266762092
321.666646583521;40.031612247243
321.688262884123;39.9653726672646
321.709879184725;39.8911943249531
321.731495485326;39.810137664244
321.753111785928;39.7236371267286
321.77472808653;39.6376418068033
321.796344387132;39.560343322961
321.817960687734;39.5120838256108
321.839576988336;39.5127373505466
321.861193288938;39.5622372610055
321.882809589539;39.6710851613958
321.904425890141;39.8379014478495
321.926042190743;40.0441188523001
321.947658491345;40.2757824738575
321.969274791947;40.5236563468741
321.990891092549;40.7642647983442
322.012507393151;40.9827722258367
322.034123693753;41.1870018088378
322.055739994354;41.377131560876
322.077356294956;41.5338343731539
322.098972595558;41.6364304628618
322.12058889616;41.6850211327038
322.142205196762;41.6792593849726
322.163821497364;41.6206099498503
322.185437797966;41.5082312338637
322.207054098567;41.3518272658983
322.228670399169;41.1704117547299
322.250286699771;40.9663685718433
322.271903000373;40.739864887851
322.293519300975;40.4971525529345
322.315135601577;40.2437260307512
322.336751902179;39.9800399516996
322.358368202781;39.7152726708486
322.379984503382;39.4528915305017
322.401600803984;39.1918096993346
322.423217104586;38.9437090791529
322.444833405188;38.7132762368508
322.46644970579;38.4931796787347
322.488066006392;38.2873164140831
322.509682306994;38.1027343659102
322.531298607595;37.9330583397461
322.552914908197;37.7647101003985
322.574531208799;37.5936086688207
322.596147509401;37.4232573926223
322.617763810003;37.2536590078703
322.639380110605;37.0884187893156
322.660996411207;36.9353961085251
322.682612711809;36.808037034408
322.70422901241;36.7038482941466
322.725845313012;36.6161364498291
322.747461613614;36.5440145803897
322.769077914216;36.4889896879035
322.790694214818;36.4466947216515
322.81231051542;36.420926387782
322.833926816022;36.4156908554545
322.855543116624;36.4303736205379
322.877159417225;36.4624306415898
322.898775717827;36.5100076455252
322.920392018429;36.573914210061
322.942008319031;36.654139584939
322.963624619633;36.7530755490406
322.985240920235;36.8687745309768
323.006857220837;37.0008893478972
323.028473521438;37.1541788973006
323.05008982204;37.330031728178
323.071706122642;37.5186094311378
323.093322423244;37.7074971550967
323.114938723846;37.8966533933314
323.136555024448;38.0822718065984
323.15817132505;38.2535827677757
323.179787625652;38.4087047168351
323.201403926253;38.54883704645
323.223020226855;38.6755992154019
323.244636527457;38.7828779068646
323.266252828059;38.8705839786679
323.287869128661;38.9443038026853
323.309485429263;39.0043174940167
323.331101729865;39.0544928402908
323.352718030467;39.0971683015099
323.374334331068;39.1368647767324
323.39595063167;39.1744608430158
323.417566932272;39.201866613639
323.439183232874;39.2134264817797
323.460799533476;39.21026539036
323.482415834078;39.1849700820308
323.50403213468;39.12866276507
323.525648435281;39.0446651282306
323.547264735883;38.9377810393752
323.568881036485;38.7977655377007
323.590497337087;38.6105343516457
323.612113637689;38.369522770373
323.633729938291;38.086528625738
323.655346238893;37.7650695986357
323.676962539495;37.4164442036772
323.698578840096;37.0539254815825
323.720195140698;36.6882768945175
323.7418114413;36.3198711285519
323.763427741902;35.9543202478341
323.785044042504;35.6119918178474
323.806660343106;35.3036490407157
323.828276643708;35.0364647659353
323.849892944309;34.8184421476851
323.871509244911;34.6482053362111
323.893125545513;34.5239126982719
323.914741846115;34.4434269670986
323.936358146717;34.3954295304106
323.957974447319;34.3666840783211
323.979590747921;34.3479348569658
324.001207048523;34.3312175785443
324.022823349124;34.3057061487651
324.044439649726;34.2534194592514
324.066055950328;34.1607254444278
324.08767225093;34.0312807875315
324.109288551532;33.8751742259624
324.130904852134;33.7002414180911
324.152521152736;33.518924827199
324.174137453337;33.3458590673508
324.195753753939;33.1903523992532
324.217370054541;33.0615511377337
324.238986355143;32.9723462615439
324.260602655745;32.9317852749789
324.282218956347;32.9363534210533
324.303835256949;32.9823958903655
324.325451557551;33.0688567709449
324.347067858152;33.1855879476406
324.368684158754;33.3126573625374
324.390300459356;33.4289926234345
324.411916759958;33.5309947249735
324.43353306056;33.6186554830362
324.455149361162;33.6870550242599
324.476765661764;33.7304279503047
324.498381962366;33.7466320146304
324.519998262967;33.7369612027297
324.541614563569;33.692226191972
324.563230864171;33.6109952165436
324.584847164773;33.4999955010974
324.606463465375;33.3673932694262
324.628079765977;33.2195694612561
324.649696066579;33.0587074633888
324.67131236718;32.885511421942
324.692928667782;32.6977009889037
324.714544968384;32.4909902773103
324.736161268986;32.2700725187779
324.757777569588;32.049078749596
324.77939387019;31.8352667535853
324.801010170792;31.6309702590171
324.822626471394;31.4350786082722
324.844242771995;31.2406312416997
324.865859072597;31.0425382226864
324.887475373199;30.8441533961632
324.909091673801;30.6496574411936
324.930707974403;30.451169160512
324.952324275005;30.2382344811675
324.973940575607;30.0026911095694
324.995556876209;29.738375896507
325.01717317681;29.4426222207615
325.038789477412;29.1168874023113
325.060405778014;28.767339272467
325.082022078616;28.4060041429882
325.103638379218;28.0528857311735
325.12525467982;27.71631486119
325.146870980422;27.3920853088518
325.168487281023;27.0732257877009
325.190103581625;26.7565700168397
325.211719882227;26.4634997325574
325.233336182829;26.2168308331844
325.254952483431;26.0193365413756
325.276568784033;25.850988762513
325.298185084635;25.6890592954412
325.319801385237;25.5449121742245
325.341417685838;25.4296478765922
325.36303398644;25.3198250443828
325.384650287042;25.2050286350494
325.406266587644;25.0914867117967
325.427882888246;24.9726212389585
325.449499188848;24.8355594460925
325.47111548945;24.6647248972381
325.492731790051;24.4530387213365
325.514348090653;24.2070510879996
325.535964391255;23.9288882666043
325.557580691857;23.6134050957725
325.579196992459;23.260672961359
325.600813293061;22.8807943838752
325.622429593663;22.4882375779602
325.644045894265;22.0921508323819
325.665662194866;21.7013824895348
325.687278495468;21.3333639270236
325.70889479607;21.0008490159281
325.730511096672;20.6996565777912
325.752127397274;20.4250719650263
325.773743697876;20.1853230381565
325.795359998478;19.9865681082729
325.81697629908;19.8174099688515
325.838592599681;19.6580326861396
325.860208900283;19.497381017871
325.881825200885;19.3450782620266
325.903441501487;19.2145729713482
325.925057802089;19.1010075987257
325.946674102691;18.9963759687263
325.968290403293;18.8960377249199
325.989906703894;18.7974562765966
326.011523004496;18.70406561659
326.033139305098;18.6177235745985
326.0547556057;18.5405111759949
326.076371906302;18.4785387735906
326.097988206904;18.4328220948204
326.119604507506;18.4025020375279
326.141220808108;18.3838010294247
326.162837108709;18.3662509354995
326.184453409311;18.3352190805764
326.206069709913;18.2773168004468
326.227686010515;18.1873642844084
326.249302311117;18.0687454164366
326.270918611719;17.9251878644037
326.292534912321;17.7556289442416
326.314151212922;17.556280159375
326.335767513524;17.3320568465052
326.357383814126;17.0960562524847
326.379000114728;16.8596935190965
326.40061641533;16.624598631342
326.422232715932;16.3853250452295
326.443849016534;16.1469082530575
326.465465317136;15.9177963955815
326.487081617737;15.6990063116444
326.508697918339;15.4839220547378
326.530314218941;15.2585611154081
326.551930519543;15.0105599629453
326.573546820145;14.7392625393142
326.595163120747;14.4492122628502
326.616779421349;14.1451221786257
326.638395721951;13.8261064798466
326.660012022552;13.4847327087628
326.681628323154;13.1110371792743
326.703244623756;12.69797715361
326.724860924358;12.2603420060027
326.74647722496;11.8204753343627
326.768093525562;11.3912490485576
326.789709826164;10.9935002428777
326.811326126765;10.6364652680469
326.832942427367;10.3042464111897
326.854558727969;9.99583487662859
326.876175028571;9.72232510370407
326.897791329173;9.48999940877799
326.919407629775;9.29694810451167
326.941023930377;9.14688119320758
326.962640230979;9.05064041159454
326.98425653158;9.00918381279814
327.005872832182;8.9740656129294
327.027489132784;8.93745889027996
327.049105433386;8.91382149305034
327.070721733988;8.90322376185211
327.09233803459;8.89324595415123
327.113954335192;8.85781248486531
327.135570635794;8.77729526331553
327.157186936395;8.65305725586106
327.178803236997;8.49576676929688
327.200419537599;8.31224719859043
327.222035838201;8.10168716573169
327.243652138803;7.86247050814217
327.265268439405;7.59874431828979
327.286884740007;7.3223925485401
327.308501040608;7.04439604345523
327.33011734121;6.77017208978042
327.351733641812;6.49518539651464
327.373349942414;6.20563136295073
327.394966243016;5.89399247121258
327.416582543618;5.56897542805743
327.43819884422;5.23022456479549
327.459815144822;4.86842486999831
327.481431445423;4.48761528126931
327.503047746025;4.10213594387169
327.524664046627;3.70283307958381
327.546280347229;3.27736916695952
327.567896647831;2.83108786427256
327.589512948433;2.38637667014073
327.611129249035;1.95929117075444
327.632745549636;1.54792807904359
327.654361850238;1.1447370188276
327.67597815084;0.767530810782965
327.697594451442;0.445089832324619
327.719210752044;0.197779207836305
327.740827052646;0.0328841560821118
327.762443353248;-0.0557962485663026
327.78405965385;-0.0800210130518124
327.805675954451;-0.0397672703740355
327.827292255053;0.0740795183503522
327.848908555655;0.250976415643962
327.870524856257;0.45063254484527
327.892141156859;0.648150274428126
327.913757457461;0.843069510983234
327.935373758063;1.03087601260331
327.956990058664;1.19775781802556
327.978606359266;1.33353223034974
328.000222659868;1.43623923311883
328.02183896047;1.51865945034837
328.043455261072;1.59320635472713
328.065071561674;1.65520855357759
328.086687862276;1.70755708514443
328.108304162878;1.75876937833002
328.129920463479;1.80936406153904
328.151536764081;1.85602935631509
328.173153064683;1.90597665837245
328.194769365285;1.96038017949698
328.216385665887;2.01063870374128
328.238001966489;2.0584508154837
328.259618267091;2.11022250850314
328.281234567692;2.163110696887
328.302850868294;2.21582067114871
328.324467168896;2.26805332746776
328.346083469498;2.31881534955112
328.3676997701;2.36703048717967
328.389316070702;2.40718077175789
328.410932371304;2.43227305310097
328.432548671906;2.43678351693389
328.454164972507;2.41658720919443
328.475781273109;2.36581625028867
328.497397573711;2.28192272177311
328.519013874313;2.16768849946797
328.540630174915;2.02508377384036
328.562246475517;1.85897071514908
328.583862776119;1.68765279826252
328.605479076721;1.53779589408636
328.627095377322;1.42698700304253
328.648711677924;1.35444326591308
328.670327978526;1.31670210675651
328.691944279128;1.32138497254305
328.71356057973;1.37551616646477
328.735176880332;1.48565073481296
328.756793180934;1.6556860677709
328.778409481536;1.87574989332483
328.800025782137;2.1164720917836
328.821642082739;2.36108778693907
328.843258383341;2.60704020002512
328.864874683943;2.8674849646448
328.886490984545;3.15753997309996
328.908107285147;3.46042510227213
328.929723585749;3.73044789150457
328.95133988635;3.95416050209446
328.972956186952;4.14577877767221
328.994572487554;4.31672032763451
329.016188788156;4.47075686755557
329.037805088758;4.61182377697546
329.05942138936;4.75130365576928
329.081037689962;4.89901078866622
329.102653990564;5.05537664104335
329.124270291165;5.21607422980088
329.145886591767;5.37888289595995
329.167502892369;5.53476413713284
329.189119192971;5.66291958407477
329.210735493573;5.76774601283065
329.232351794175;5.85865675396177
329.253968094777;5.93917653276156
329.275584395378;6.01039818226575
329.29720069598;6.07399366194982
329.318816996582;6.13615312698916
329.340433297184;6.20630547565283
329.362049597786;6.28100380829815
329.383665898388;6.35505845312218
329.40528219899;6.43417987565319
329.426898499592;6.53453987237538
329.448514800193;6.65991150299455
329.470131100795;6.8106075148466
329.491747401397;6.97986715337788
329.513363701999;7.1564416287929
329.534980002601;7.33565227646479
329.556596303203;7.51880317452659
329.578212603805;7.70509517258357
329.599828904406;7.88786035587401
329.621445205008;8.06613479437534
329.64306150561;8.24663790262498
329.664677806212;8.4342677225149
329.686294106814;8.63129799979242
329.707910407416;8.84047654222243
329.729526708018;9.06546574116832
329.75114300862;9.31151720242505
329.772759309221;9.58975845448852
329.794375609823;9.91239148334299
329.815991910425;10.2650290059771
329.837608211027;10.6244180657412
329.859224511629;10.9831489978179
329.880840812231;11.3404756063022
329.902457112833;11.6978063333201
329.924073413434;12.0587431043015
329.945689714036;12.4114101866896
329.967306014638;12.7413999752881
329.98892231524;13.0447418863145
330.010538615842;13.3231683870739
330.032154916444;13.5771714656668
330.053771217046;13.8070480816879
330.075387517648;14.0117695472655
330.097003818249;14.1945275252077
330.118620118851;14.3536247666558
330.140236419453;14.4818332201465
330.161852720055;14.5706248941851
330.183469020657;14.6149922236848
330.205085321259;14.6117055327084
330.226701621861;14.5520038303692
330.248317922463;14.4297924514039
330.269934223064;14.2365056803921
330.291550523666;13.956273701321
330.313166824268;13.5726276239297
330.33478312487;13.0923373224865
330.356399425472;12.5442499453445
330.378015726074;11.958808202035
330.399632026676;11.3445813821928
330.421248327277;10.7024345039759
330.442864627879;10.0699680970849
330.464480928481;9.49451388282919
330.486097229083;9.00444153462679
330.507713529685;8.61651331862419
330.529329830287;8.32043229466318
330.550946130889;8.09052371889139
330.572562431491;7.92446909984908
330.594178732092;7.80947912932885
330.615795032694;7.71679592794355
330.637411333296;7.59979673474702
330.659027633898;7.39383515450819
330.6806439345;7.05800357481723
330.702260235102;6.59205102257187
330.723876535704;6.00067775397358
330.745492836306;5.28051633869059
330.767109136907;4.45884496584134
330.788725437509;3.59385367691895
330.810341738111;2.73664239510276
330.831958038713;1.92218656062619
330.853574339315;1.19494541721397
330.875190639917;0.62812936519461
330.896806940519;0.281209399186032
330.91842324112;0.179344903057533
330.940039541722;0.347775085025411
330.961655842324;0.789095395342599
330.983272142926;1.47827692811363
331.004888443528;2.38107903505484
331.02650474413;3.47061292429402
331.048121044732;4.68937462477766
331.069737345334;5.96680493999968
331.091353645935;7.27100140460587
331.112969946537;8.57123983296668
331.134586247139;9.79761223297362
331.156202547741;10.8146683903288
331.177818848343;11.5905741462122
331.199435148945;12.1549715346994
331.221051449547;12.4704655587167
331.242667750148;12.5123602413293
331.26428405075;12.3212593809618
331.285900351352;11.9414910570465
331.307516651954;11.4088644363395
331.329132952556;10.7679860860324
331.350749253158;10.0723721264056
331.37236555376;9.38118465491956
331.393981854362;8.77343629777599
331.415598154963;8.29855231448091
331.437214455565;7.97291967101847
331.458830756167;7.80414859756707
331.480447056769;7.79543896363437
331.502063357371;7.95400140707507
331.523679657973;8.29377184923498
331.545295958575;8.80834208690637
331.566912259176;9.49633887753112
331.588528559778;10.358423482101
331.61014486038;11.3495831635242
331.631761160982;12.4645482847347
331.653377461584;13.7229686541774
331.674993762186;15.1080383705519
331.696610062788;16.6111262068956
331.71822636339;18.2586451472256
331.739842663991;20.0557886226625
331.761458964593;21.9580639703012
331.783075265195;23.9082005779811
331.804691565797;25.8931487113706
331.826307866399;27.9433855322517
331.847924167001;30.0170509720553
331.869540467603;32.0364150581438
331.891156768205;33.9489602463303
331.912773068806;35.7206604259938
331.934389369408;37.3139930999179
331.95600567001;38.71800845764
331.977621970612;39.9508074042083
331.999238271214;40.9962441173276
332.020854571816;41.8238946163042
332.042470872418;42.4591028208165
332.064087173019;42.9585294076948
332.085703473621;43.3758843907943
332.107319774223;43.7811247007953
332.128936074825;44.1892743180218
332.150552375427;44.6217942408944
332.172168676029;45.1215388099239
332.193784976631;45.7591994130844
332.215401277233;46.5779997746269
332.237017577834;47.5885238311828
332.258633878436;48.7926238130652
332.280250179038;50.2017757122354
332.30186647964;51.7577910817094
332.323482780242;53.3328460103581
332.345099080844;54.8537589635176
332.366715381446;56.325857139595
