Name;BF_ESR_01_3602s_Y_gon_160dg_result
315.135600579077;56.1631833829253
315.157205926621;56.0994924103131
315.178811274164;56.0445208948624
315.200416621708;56.0013424737511
315.222021969252;55.9732192634842
315.243627316796;55.9618253585438
315.26523266434;55.9627440866582
315.286838011884;55.9614547840869
315.308443359428;55.9423249059222
315.330048706972;55.9152886723219
315.351654054516;55.8751442492538
315.373259402059;55.8080761942594
315.394864749603;55.703307008972
315.416470097147;55.5634843631531
315.438075444691;55.3957182131413
315.459680792235;55.2090719371334
315.481286139779;55.008817230131
315.502891487323;54.7993305530909
315.524496834867;54.5863141636579
315.546102182411;54.3745379374178
315.567707529954;54.1605300727593
315.589312877498;53.9484540657711
315.610918225042;53.7713362303376
315.632523572586;53.6365758935533
315.65412892013;53.519502961302
315.675734267674;53.404392937066
315.697339615218;53.3052329261972
315.718944962762;53.2532838909012
315.740550310306;53.2535901175367
315.762155657849;53.3043177336586
315.783761005393;53.3922195427954
315.805366352937;53.4887253239008
315.826971700481;53.5845074451921
315.848577048025;53.6747553445433
315.870182395569;53.7589585299231
315.891787743113;53.8342116622858
315.913393090657;53.8962370573114
315.934998438201;53.9312693360047
315.956603785745;53.9262917728029
315.978209133288;53.878586063458
315.999814480832;53.7881958403385
316.021419828376;53.6611921737596
316.04302517592;53.5053657735889
316.064630523464;53.3287597858434
316.086235871008;53.131623999049
316.107841218552;52.9208453929145
316.129446566096;52.7220104263255
316.151051913639;52.5497758486935
316.172657261183;52.4124537399463
316.194262608727;52.3175868773015
316.215867956271;52.2755928146593
316.237473303815;52.2986354617736
316.259078651359;52.3871981971839
316.280683998903;52.5349371198421
316.302289346447;52.7378699877579
316.323894693991;52.9876140161064
316.345500041535;53.2702607390841
316.367105389078;53.5636884542872
316.388710736622;53.8443220770209
316.410316084166;54.1010759502744
316.43192143171;54.3284800774985
316.453526779254;54.5156658786921
316.475132126798;54.6419442863178
316.496737474342;54.6979369148916
316.518342821886;54.691864635528
316.53994816943;54.6312363632812
316.561553516973;54.5196503240205
316.583158864517;54.3675486484217
316.604764212061;54.1902080830964
316.626369559605;54.0007325584285
316.647974907149;53.8060592891709
316.669580254693;53.6038602992922
316.691185602237;53.3918839297058
316.712790949781;53.1866425308776
316.734396297325;53.0105320545286
316.756001644868;52.8686784333769
316.777606992412;52.7560162057133
316.799212339956;52.6713947248833
316.8208176875;52.6209667843762
316.842423035044;52.6066494163728
316.864028382588;52.6232912315572
316.885633730132;52.6594385516578
316.907239077676;52.7057471554085
316.92884442522;52.7574344214668
316.950449772763;52.7959722185621
316.972055120307;52.8104913683771
316.993660467851;52.8101622511188
317.015265815395;52.7864547063914
317.036871162939;52.7039811113116
317.058476510483;52.5624863153177
317.080081858027;52.3700427932785
317.101687205571;52.1317369766364
317.123292553115;51.8643066535569
317.144897900658;51.5765728676266
317.166503248202;51.2823272125333
317.188108595746;51.0005374944043
317.20971394329;50.733557361923
317.231319290834;50.4752219353373
317.252924638378;50.2371022516518
317.274529985922;50.0438399315645
317.296135333466;49.9017502022351
317.31774068101;49.8064467748801
317.339346028553;49.7554160384788
317.360951376097;49.7521241268675
317.382556723641;49.7967364839482
317.404162071185;49.8803279007753
317.425767418729;49.9915367967477
317.447372766273;50.1318313734809
317.468978113817;50.2966562494778
317.490583461361;50.4665736606552
317.512188808905;50.6296522867537
317.533794156448;50.7751446192239
317.555399503992;50.8999864008722
317.577004851536;51.0139866009319
317.59861019908;51.1299902955769
317.620215546624;51.2489285520141
317.641820894168;51.3641514513657
317.663426241712;51.4831648391921
317.685031589256;51.6193966546644
317.7066369368;51.7744914968848
317.728242284343;51.9350509949778
317.749847631887;52.0977510388417
317.771452979431;52.2634937557955
317.793058326975;52.4279507194191
317.814663674519;52.5835660558645
317.836269022063;52.721482557586
317.857874369607;52.8396391935366
317.879479717151;52.9438659412545
317.901085064695;53.0283599942515
317.922690412239;53.0822979717241
317.944295759782;53.1061505113417
317.965901107326;53.112700920097
317.98750645487;53.1255681672589
318.009111802414;53.1534568345882
318.030717149958;53.1852657294696
318.052322497502;53.212176901825
318.073927845046;53.2314772890637
318.09553319259;53.2511117911091
318.117138540134;53.2790758201395
318.138743887677;53.3179415045034
318.160349235221;53.3767445554278
318.181954582765;53.4738447402284
318.203559930309;53.614197379738
318.225165277853;53.7896890544215
318.246770625397;53.985005500346
318.268375972941;54.189410350146
318.289981320485;54.409213767153
318.311586668029;54.6541370978321
318.333192015572;54.9182393855035
318.354797363116;55.1888231589999
318.37640271066;55.458600964936
318.398008058204;55.72469923562
318.419613405748;55.9904292699486
318.441218753292;56.2493081407559
318.462824100836;56.4772799627931
318.48442944838;56.659345364066
318.506034795924;56.7980287760874
318.527640143467;56.8973489894757
318.549245491011;56.9457785907839
318.570850838555;56.927227270277
318.592456186099;56.8396084785885
318.614061533643;56.6764804755219
318.635666881187;56.4337453058012
318.657272228731;56.1224598154851
318.678877576275;55.7596587876717
318.700482923819;55.3658855018997
318.722088271362;54.9602463725207
318.743693618906;54.5414625663379
318.76529896645;54.1050995330751
318.786904313994;53.6617372741965
318.808509661538;53.23778495914
318.830115009082;52.854591183141
318.851720356626;52.5245475409333
318.87332570417;52.2477640641056
318.894931051714;52.0121162887488
318.916536399258;51.8062100204269
318.938141746801;51.6260384624176
318.959747094345;51.4745126974631
318.981352441889;51.3452656661512
319.002957789433;51.2189721233975
319.024563136977;51.0732306924915
319.046168484521;50.8995568505331
319.067773832065;50.6994798607279
319.089379179609;50.4732380505898
319.110984527152;50.2367383868086
319.132589874696;50.0116268358245
319.15419522224;49.7937743373738
319.175800569784;49.5729354085472
319.197405917328;49.3554753104208
319.219011264872;49.1539428658525
319.240616612416;48.9768381846878
319.26222195996;48.8428408690542
319.283827307504;48.7606751337414
319.305432655047;48.7157634720887
319.327038002591;48.6953969083084
319.348643350135;48.6958233710279
319.370248697679;48.713860134889
319.391854045223;48.7495055834343
319.413459392767;48.8042786517965
319.435064740311;48.8845018201405
319.456670087855;48.9910662144617
319.478275435399;49.1184678532973
319.499880782943;49.2558313134136
319.521486130486;49.3991073687568
319.54309147803;49.553236312724
319.564696825574;49.7148300511163
319.586302173118;49.8737225819415
319.607907520662;50.0220960503578
319.629512868206;50.1602248524454
319.65111821575;50.2795798003746
319.672723563294;50.3686870982691
319.694328910838;50.4243958651608
319.715934258381;50.4333005888171
319.737539605925;50.3895459401089
319.759144953469;50.3031796432848
319.780750301013;50.176853718279
319.802355648557;50.0053627470495
319.823960996101;49.7875003113386
319.845566343645;49.5214483162247
319.867171691189;49.2067764810197
319.888777038733;48.8659018234675
319.910382386276;48.520930413093
319.93198773382;48.180027844693
319.953593081364;47.840375848607
319.975198428908;47.5030812670413
319.996803776452;47.1806397959884
320.018409123996;46.8833603951397
320.04001447154;46.6182031597752
320.061619819084;46.3979395561453
320.083225166628;46.2193207590904
320.104830514171;46.07824780132
320.126435861715;45.9706378929439
320.148041209259;45.8836265181978
320.169646556803;45.8053075843708
320.191251904347;45.7305950480997
320.212857251891;45.6534338587834
320.234462599435;45.5631387716226
320.256067946979;45.4547052327769
320.277673294523;45.3249154279297
320.299278642066;45.1650417932062
320.32088398961;44.9693775195424
320.342489337154;44.7401149806327
320.364094684698;44.4766479953907
320.385700032242;44.1790535667181
320.407305379786;43.8636350810303
320.42891072733;43.5313887139639
320.450516074874;43.1934042583568
320.472121422418;42.8814187322055
320.493726769961;42.6158009253828
320.515332117505;42.4014495399242
320.536937465049;42.2346478988549
320.558542812593;42.1082026436523
320.580148160137;42.0228889368616
320.601753507681;41.9896107747764
320.623358855225;42.0143168448516
320.644964202769;42.0962444442862
320.666569550313;42.2192774551511
320.688174897856;42.36031714306
320.7097802454;42.5097656711981
320.731385592944;42.6659396244969
320.752990940488;42.8281672804914
320.774596288032;42.9917140943381
320.796201635576;43.1382578388972
320.81780698312;43.2689525114989
320.839412330664;43.3932693961631
320.861017678208;43.5127477799041
320.882623025752;43.6276225247104
320.904228373295;43.7368934994666
320.925833720839;43.8351876489345
320.947439068383;43.9267475566022
320.969044415927;44.0227933554828
320.990649763471;44.1342984362405
321.012255111015;44.2699372178634
321.033860458559;44.4258284324542
321.055465806103;44.5957303906381
321.077071153647;44.7876759556369
321.09867650119;45.0035346165243
321.120281848734;45.2263318439001
321.141887196278;45.4522970761748
321.163492543822;45.6945021125295
321.185097891366;45.9497267440416
321.20670323891;46.213457355133
321.228308586454;46.4750596433116
321.249913933998;46.7074271665257
321.271519281542;46.9034636915357
321.293124629085;47.0755221132596
321.314729976629;47.2295844709188
321.336335324173;47.3634894388096
321.357940671717;47.4624308437714
321.379546019261;47.5033038700131
321.401151366805;47.4855842486688
321.422756714349;47.4308099629523
321.444362061893;47.3540150480505
321.465967409437;47.2579723506324
321.48757275698;47.1378621649939
321.509178104524;46.9880967761672
321.530783452068;46.8077621814788
321.552388799612;46.6024993858868
321.573994147156;46.3851525974726
321.5955994947;46.1664182568492
321.617204842244;45.950316305368
321.638810189788;45.7391761994266
321.660415537332;45.5322786276599
321.682020884875;45.326736156381
321.703626232419;45.1300843486811
321.725231579963;44.9586238397242
321.746836927507;44.8206837459982
321.768442275051;44.7159853406752
321.790047622595;44.643138658497
321.811652970139;44.6020224244842
321.833258317683;44.5840058495674
321.854863665227;44.5684095040578
321.87646901277;44.5392710553585
321.898074360314;44.4856067852751
321.919679707858;44.3897925783406
321.941285055402;44.2361990144211
321.962890402946;44.0273442115857
321.98449575049;43.766948416423
322.006101098034;43.4416274899042
322.027706445578;43.0325185766791
322.049311793122;42.5491486213177
322.070917140665;42.0174860078468
322.092522488209;41.4499493731374
322.114127835753;40.8651672657976
322.135733183297;40.2775951377179
322.157338530841;39.6921875100912
322.178943878385;39.1171390464014
322.200549225929;38.5707272625863
322.222154573473;38.0774068359855
322.243759921017;37.6546092737454
322.26536526856;37.3089528502794
322.286970616104;37.0476653645075
322.308575963648;36.8719319212814
322.330181311192;36.7625891930839
322.351786658736;36.7056433015939
322.37339200628;36.7017606934904
322.394997353824;36.7386522809711
322.416602701368;36.7913359707961
322.438208048912;36.8378588635046
322.459813396456;36.8642457947278
322.481418743999;36.8691604105391
322.503024091543;36.8455866952626
322.524629439087;36.781258624286
322.546234786631;36.678043817543
322.567840134175;36.5486475508288
322.589445481719;36.4088645965203
322.611050829263;36.2887614001873
322.632656176807;36.2131791778388
322.65426152435;36.1723009864683
322.675866871894;36.1459891016398
322.697472219438;36.134187798174
322.719077566982;36.144852560105
322.740682914526;36.1743222765388
322.76228826207;36.2025965220577
322.783893609614;36.2215500251899
322.805498957158;36.2323337752132
322.827104304702;36.2224456371233
322.848709652246;36.1846827208874
322.870314999789;36.1195975904323
322.891920347333;36.0327190176203
322.913525694877;35.9268424927465
322.935131042421;35.8039793815538
322.956736389965;35.6734585061537
322.978341737509;35.5370379416195
322.999947085053;35.3906955687632
323.021552432597;35.2433820003303
323.043157780141;35.1086288273708
323.064763127684;34.9919117062311
323.086368475228;34.886201524936
323.107973822772;34.8076079547352
323.129579170316;34.7648522229794
323.15118451786;34.7506263990359
323.172789865404;34.7702033022625
323.194395212948;34.8224011569838
323.216000560492;34.8967476299161
323.237605908036;34.9870512028719
323.259211255579;35.0948842434996
323.280816603123;35.2238753205557
323.302421950667;35.3634843837264
323.324027298211;35.5062718815048
323.345632645755;35.6479886921193
323.367237993299;35.7744432179674
323.388843340843;35.8781849789694
323.410448688387;35.9457095796588
323.432054035931;35.9661797701922
323.453659383474;35.936715820025
323.475264731018;35.8644143237831
323.496870078562;35.7541826674377
323.518475426106;35.6102784361929
323.54008077365;35.4447228533848
323.561686121194;35.271611523275
323.583291468738;35.1012509367664
323.604896816282;34.9394170977385
323.626502163826;34.7822554449273
323.648107511369;34.6388436268684
323.669712858913;34.5281589513017
323.691318206457;34.4488502563573
323.712923554001;34.3928852546437
323.734528901545;34.3561896750629
323.756134249089;34.3365780220468
323.777739596633;34.3305517173765
323.799344944177;34.3314078787443
323.820950291721;34.3289047275154
323.842555639265;34.3159386938791
323.864160986808;34.3007768667309
323.885766334352;34.292658489602
323.907371681896;34.2908179058214
323.92897702944;34.2923956590102
323.950582376984;34.2997117818658
323.972187724528;34.3152701455124
323.993793072072;34.348047412185
324.015398419616;34.4045362361909
324.037003767159;34.4855239596605
324.058609114703;34.5735625632063
324.080214462247;34.6457479445419
324.101819809791;34.6971028119655
324.123425157335;34.7264431809573
324.145030504879;34.7351018201221
324.166635852423;34.7276884280085
324.188241199967;34.7022016482553
324.209846547511;34.6456000696549
324.231451895055;34.5590122093608
324.253057242598;34.4467985211557
324.274662590142;34.3136698290359
324.296267937686;34.1658125447496
324.31787328523;34.017795620492
324.339478632774;33.8771678851545
324.361083980318;33.7426912146583
324.382689327862;33.626835470268
324.404294675406;33.5352576919404
324.42590002295;33.463505889907
324.447505370493;33.4111116067121
324.469110718037;33.3793432232078
324.490716065581;33.3674545203042
324.512321413125;33.3742618527675
324.533926760669;33.397604645154
324.555532108213;33.4366806903574
324.577137455757;33.4947127695579
324.598742803301;33.5722396175098
324.620348150845;33.6590150870753
324.641953498388;33.7463125631031
324.663558845932;33.8321954249172
324.685164193476;33.9208876257579
324.70676954102;34.0107844603973
324.728374888564;34.0993092421833
324.749980236108;34.1768194085974
324.771585583652;34.2426219354685
324.793190931196;34.2999142298693
324.81479627874;34.341982425739
324.836401626283;34.3469780371438
324.858006973827;34.3104002231353
324.879612321371;34.2464727196599
324.901217668915;34.1459677172397
324.922823016459;33.9963868161788
324.944428364003;33.8143832201536
324.966033711547;33.6279008341078
324.987639059091;33.4320855442073
325.009244406635;33.2212634059779
325.030849754178;33.0012522274791
325.052455101722;32.7886136504989
325.074060449266;32.5971745163341
325.09566579681;32.4393903253603
325.117271144354;32.3239452088006
325.138876491898;32.2400379695871
325.160481839442;32.1824484021246
325.182087186986;32.1739909494564
325.20369253453;32.2111957094031
325.225297882073;32.2715666746723
325.246903229617;32.3372578532478
325.268508577161;32.398952896163
325.290113924705;32.4466238264831
325.311719272249;32.469757187756
325.333324619793;32.4537669533972
325.354929967337;32.3963673297648
325.376535314881;32.3091690592914
325.398140662425;32.2023865710925
325.419746009968;32.0664919564314
325.441351357512;31.8739929175287
325.462956705056;31.6228519984512
325.4845620526;31.3620916672607
325.506167400144;31.1046719631621
325.527772747688;30.8438584149676
325.549378095232;30.5608598239422
325.570983442776;30.2469610658014
325.59258879032;29.9256426465118
325.614194137863;29.6127853266651
325.635799485407;29.3091873645523
325.657404832951;29.0065539768685
325.679010180495;28.7105008003518
325.700615528039;28.4401695935718
325.722220875583;28.210448325684
325.743826223127;28.0255074605476
325.765431570671;27.8866961869753
325.787036918215;27.7947728555021
325.808642265759;27.7447897360066
325.830247613302;27.7415691294072
325.851852960846;27.7754340144944
325.87345830839;27.8308541376265
325.895063655934;27.8829728621905
325.916669003478;27.9126081722686
325.938274351022;27.9115213749095
325.959879698566;27.8754824172569
325.98148504611;27.8030301861147
326.003090393654;27.7039280342361
326.024695741197;27.586198366537
326.046301088741;27.4513325634016
326.067906436285;27.297387780339
326.089511783829;27.1327089053757
326.111117131373;26.9650606958483
326.132722478917;26.7948313088168
326.154327826461;26.6258606142329
326.175933174005;26.4693952807627
326.197538521549;26.3325433572476
326.219143869092;26.2177065523936
326.240749216636;26.1269293372992
326.26235456418;26.0654944415601
326.283959911724;26.0386342530433
326.305565259268;26.0472130018582
326.327170606812;26.0925292072003
326.348775954356;26.1820239542409
326.3703813019;26.3199200831466
326.391986649444;26.508146354564
326.413591996987;26.7286265482544
326.435197344531;26.9714689845056
326.456802692075;27.239578034879
326.478408039619;27.5161350131351
326.500013387163;27.7782135729493
326.521618734707;28.0123637750269
326.543224082251;28.2127277484787
326.564829429795;28.3705797510722
326.586434777339;28.4646786586558
326.608040124882;28.4887916627841
326.629645472426;28.4473787925476
326.65125081997;28.3428562809109
326.672856167514;28.1806856119816
326.694461515058;27.9664499770001
326.716066862602;27.7143956974394
326.737672210146;27.4326030661655
326.75927755769;27.1298351174746
326.780882905234;26.8086073185506
326.802488252777;26.4665672605719
326.824093600321;26.1092213211652
326.845698947865;25.7561583578082
326.867304295409;25.4103814645208
326.888909642953;25.087155876657
326.910514990497;24.8078850398303
326.932120338041;24.568309235562
326.953725685585;24.3571048572762
326.975331033129;24.1665482858155
326.996936380672;23.9832107466931
327.018541728216;23.7970701366669
327.04014707576;23.611453568956
327.061752423304;23.4395913633195
327.083357770848;23.2819046395318
327.104963118392;23.1306152114566
327.126568465936;22.9761981418482
327.14817381348;22.817874115323
327.169779161024;22.660030617257
327.191384508568;22.5036042710779
327.212989856111;22.3534228310757
327.234595203655;22.2202278178256
327.256200551199;22.1091810847488
327.277805898743;22.0201449755157
327.299411246287;21.951207222888
327.321016593831;21.8947796098289
327.342621941375;21.8443097013426
327.364227288919;21.8002966211711
327.385832636463;21.7508247214142
327.407437984006;21.6880988646471
327.42904333155;21.6128840685193
327.450648679094;21.525510772578
327.472254026638;21.4153494956752
327.493859374182;21.274287083421
327.515464721726;21.1074215158107
327.53707006927;20.9170806325171
327.558675416814;20.7078234529204
327.580280764358;20.4906160285069
327.601886111901;20.2788315231152
327.623491459445;20.082583119056
327.645096806989;19.8969206585689
327.666702154533;19.7202607668186
327.688307502077;19.5472045685879
327.709912849621;19.3796544687746
327.731518197165;19.2146097415726
327.753123544709;19.0541022843348
327.774728892253;18.8992909051112
327.796334239796;18.7391049955917
327.81793958734;18.5538707787706
327.839544934884;18.3429999095195
327.861150282428;18.1112575913239
327.882755629972;17.8583551278331
327.904360977516;17.5784252027395
327.92596632506;17.2701891395681
327.947571672604;16.9424058445562
327.969177020148;16.6157352573305
327.990782367691;16.2947419001653
328.012387715235;15.9718991014101
328.033993062779;15.6412244490101
328.055598410323;15.3164118313106
328.077203757867;15.0136614133108
328.098809105411;14.7384710036898
328.120414452955;14.4805072049013
328.142019800499;14.2355045800061
328.163625148043;14.0103162699799
328.185230495586;13.7995916755303
328.20683584313;13.5901860646362
328.228441190674;13.3714467697267
328.250046538218;13.1337159526565
328.271651885762;12.8700648061248
328.293257233306;12.5862039271832
328.31486258085;12.2865052504332
328.336467928394;11.9605285689081
328.358073275938;11.5952573476923
328.379678623481;11.2070620025172
328.401283971025;10.8240147532521
328.422889318569;10.4506885002338
328.444494666113;10.0906240458246
328.466100013657;9.74892258947639
328.487705361201;9.42645938584977
328.509310708745;9.12744332677913
328.530916056289;8.86107197695971
328.552521403833;8.62573415523457
328.574126751376;8.41581613616761
328.59573209892;8.22917942181768
328.617337446464;8.07176665252408
328.638942794008;7.93730013509155
328.660548141552;7.81347058845049
328.682153489096;7.69377201452366
328.70375883664;7.57720431009932
328.725364184184;7.4576357934385
328.746969531728;7.32993822996895
328.768574879272;7.19859409632068
328.790180226815;7.0733627027502
328.811785574359;6.95363180989114
328.833390921903;6.83829716910718
328.854996269447;6.71484341912513
328.876601616991;6.57734085993759
328.898206964535;6.4427213190362
328.919812312079;6.3237942802503
328.941417659623;6.21451475838744
328.963023007167;6.10815896730176
328.98462835471;5.99729876469996
329.006233702254;5.87670926744688
329.027839049798;5.75638184903468
329.049444397342;5.63779169737487
329.071049744886;5.50806625112278
329.09265509243;5.36295705920635
329.114260439974;5.21221444308399
329.135865787518;5.05718986175017
329.157471135062;4.88503856512554
329.179076482605;4.69667987384706
329.200681830149;4.50017539201123
329.222287177693;4.29014397837562
329.243892525237;4.06284971798614
329.265497872781;3.82181777172524
329.287103220325;3.56776611517509
329.308708567869;3.29483642052067
329.330313915413;3.0003957346057
329.351919262957;2.70266589891187
329.3735246105;2.41935316159966
329.395129958044;2.1597805774844
329.416735305588;1.93134579759446
329.438340653132;1.74314333557085
329.459946000676;1.5975021733516
329.48155134822;1.51443578218507
329.503156695764;1.50119482414149
329.524762043308;1.55342115211744
329.546367390852;1.67355874571855
329.567972738395;1.86531644173417
329.589578085939;2.12391680054122
329.611183433483;2.4281372470879
329.632788781027;2.75326518505777
329.654394128571;3.0927544379807
329.675999476115;3.44405769266098
329.697604823659;3.78913253758525
329.719210171203;4.10534279591323
329.740815518747;4.38376765720966
329.76242086629;4.61416392196247
329.784026213834;4.78524759072778
329.805631561378;4.90360443635801
329.827236908922;4.9901526913748
329.848842256466;5.0560945092181
329.87044760401;5.09161966802453
329.892052951554;5.09545634170422
329.913658299098;5.08862201511306
329.935263646642;5.08670939105906
329.956868994185;5.1005378770017
329.978474341729;5.1474532752944
330.000079689273;5.2296352352389
330.021685036817;5.32391063164943
330.043290384361;5.42840653432941
330.064895731905;5.54155830269501
330.086501079449;5.64472375357158
330.108106426993;5.72232144036616
330.129711774537;5.7667003209786
330.151317122081;5.76966639313736
330.172922469624;5.73564977093558
330.194527817168;5.66124026675827
330.216133164712;5.55564855013417
330.237738512256;5.43726522265207
330.2593438598;5.32054320614662
330.280949207344;5.21518326315162
330.302554554888;5.14545100949046
330.324159902432;5.11593581768568
330.345765249976;5.1335175494125
330.367370597519;5.20138039632688
330.388975945063;5.31667353732205
330.410581292607;5.46676708304135
330.432186640151;5.64144535573573
330.453791987695;5.81857583331382
330.475397335239;5.9892915890821
330.497002682783;6.15333101223408
330.518608030327;6.2970218715442
330.54021337787;6.39899554733093
330.561818725414;6.45033316114761
330.583424072958;6.46678993595008
330.605029420502;6.46455145357434
330.626634768046;6.45415579003196
330.64824011559;6.44607201125221
330.669845463134;6.4497274812599
330.691450810678;6.46918398258403
330.713056158222;6.51521267559325
330.734661505766;6.60082075378939
330.756266853309;6.72681280097325
330.777872200853;6.88358133827178
330.799477548397;7.06600582173155
330.821082895941;7.27287394518588
330.842688243485;7.51404321824953
330.864293591029;7.78857853376337
330.885898938573;8.05676156336065
330.907504286117;8.30384403816402
330.929109633661;8.5416337842628
330.950714981204;8.78922045277815
330.972320328748;9.0321090362588
330.993925676292;9.24815716002496
331.015531023836;9.43511697876841
331.03713637138;9.60113623716781
331.058741718924;9.75283103976511
331.080347066468;9.8998783605312
331.101952414012;10.0458798628111
331.123557761556;10.1895380200251
331.145163109099;10.3329466946599
331.166768456643;10.4789341624645
331.188373804187;10.6273579228216
331.209979151731;10.7841065360068
331.231584499275;10.9567231407808
331.253189846819;11.1597711087511
331.274795194363;11.3956151915948
331.296400541907;11.6514393188874
331.318005889451;11.9131279213388
331.339611236994;12.1817982564852
331.361216584538;12.4656381963882
331.382821932082;12.763146966924
331.404427279626;13.055280546977
331.42603262717;13.323980169914
331.447637974714;13.5622081490487
331.469243322258;13.7615458667636
331.490848669802;13.9098719827323
331.512454017346;13.9975535041736
331.534059364889;14.0225064170214
331.555664712433;13.9740228023296
331.577270059977;13.833819907377
331.598875407521;13.595324674752
331.620480755065;13.299197448504
331.642086102609;12.987595353979
331.663691450153;12.6749045754857
331.685296797697;12.3860085760997
331.706902145241;12.1349167816902
331.728507492785;11.9212308599301
331.750112840328;11.7558186114612
331.771718187872;11.650235888915
331.793323535416;11.5940950884761
331.81492888296;11.5761579447346
331.836534230504;11.586998959438
331.858139578048;11.6083478883037
331.879744925592;11.6146715432372
331.901350273136;11.582113809691
331.922955620679;11.4874872999141
331.944560968223;11.3182394174076
331.966166315767;11.0809417081889
331.987771663311;10.7815968953301
332.009377010855;10.4303185973262
332.030982358399;10.0436442379857
332.052587705943;9.64175162876458
332.074193053487;9.25023477014534
332.095798401031;8.9318857567517
332.117403748575;8.72731668462997
332.139009096118;8.64609258695631
332.160614443662;8.66234167681691
332.182219791206;8.75896459324066
332.20382513875;8.9284451286477
332.225430486294;9.16194123254456
332.247035833838;9.41866210530715
332.268641181382;9.66733965889168
332.290246528926;9.85585102292947
332.31185187647;9.95119378609365
332.333457224013;9.94296662420754
332.355062571557;9.82008519203153
