Name;BF_ESR_01_Natural_Y_gon_40dg_result
332.359872654549;8.77364738908928
332.381484027585;8.85192635664991
332.403095400622;8.73291414233527
332.424706773659;8.40042441926696
332.446318146696;7.87925685682019
332.467929519732;7.20117581929293
332.489540892769;6.3825588746871
332.511152265806;5.47122291742499
332.532763638843;4.57478119820223
332.55437501188;3.78580115531604
332.575986384916;3.14715370340541
332.597597757953;2.72468107082541
332.61920913099;2.57070850376155
332.640820504027;2.70462805248535
332.662431877064;3.13012935724154
332.6840432501;3.82447934902329
332.705654623137;4.76091535481536
332.727265996174;5.89976486195389
332.748877369211;7.19477312043021
332.770488742248;8.58654478377717
332.792100115284;10.009517847481
332.813711488321;11.391072113243
332.835322861358;12.6740860895716
332.856934234395;13.8099419360847
332.878545607432;14.7600539081881
332.900156980468;15.4950630758328
332.921768353505;15.9887771586605
332.943379726542;16.2311467431054
332.964991099579;16.2379733525829
332.986602472615;16.0308827361766
333.008213845652;15.647791339544
333.029825218689;15.1466675393383
333.051436591726;14.5792025853924
333.073047964763;14.0065248525679
333.094659337799;13.4899020878161
333.116270710836;13.090929677514
333.137882083873;12.8485334316485
333.15949345691;12.8059039271121
333.181104829947;12.9975646398124
333.202716202983;13.4303032444959
333.22432757602;14.1071657234221
333.245938949057;14.9950605718223
333.267550322094;16.0520608497255
333.289161695131;17.2825482946096
333.310773068167;18.6789455821128
333.332384441204;20.2285086472323
333.353995814241;21.9065415984281
333.375607187278;23.7417879793812
333.397218560314;25.7450943796476
333.418829933351;27.8113735962789
333.440441306388;29.8817953638744
333.462052679425;31.9488420891003
333.483664052462;33.9684261546551
333.505275425498;35.892103182668
333.526886798535;37.6339232266804
333.548498171572;39.1544695997099
333.570109544609;40.4965468924877
333.591720917646;41.6461800321573
333.613332290682;42.5432796217008
333.634943663719;43.2031286703029
333.656555036756;43.6442849928397
333.678166409793;43.8854094467427
333.69977778283;43.9516058512279
333.721389155866;43.887719335105
333.743000528903;43.7455905158381
333.76461190194;43.5663516390138
333.786223274977;43.4399724854891
333.807834648014;43.4286170444624
333.82944602105;43.5420697602218
333.851057394087;43.801296603552
333.872668767124;44.2373751417336
333.894280140161;44.8540229197926
333.915891513197;45.6385499151279
333.937502886234;46.6152301838683
333.959114259271;47.7523127383203
333.980725632308;49.0035755331213
334.002337005345;50.3058066961689
334.023948378381;51.5079410971319
334.045559751418;52.5016799818366
334.067171124455;53.2468758869309
334.088782497492;53.6984574173665
334.110393870529;53.7671909647801
334.132005243565;53.3442166414864
334.153616616602;52.3819122534582
334.175227989639;50.8625200984173
334.196839362676;48.8387989969281
334.218450735713;46.412222260568
334.240062108749;43.6179548689132
334.261673481786;40.5504265600354
334.283284854823;37.2825334275528
334.30489622786;33.8716352249129
334.326507600896;30.4131418678228
334.348118973933;27.1346688381652
334.36973034697;24.3347585446409
334.391341720007;22.1184081522909
334.412953093044;20.4203265671892
334.43456446608;19.1912143182819
334.456175839117;18.4257871010546
334.477787212154;18.128723161176
334.499398585191;18.2412248328167
334.521009958228;18.7026586592207
334.542621331264;19.5438094121084
334.564232704301;20.7140669645695
334.585844077338;22.1710259950189
334.607455450375;23.8789098694731
334.629066823412;25.8081974030073
334.650678196448;27.981540674487
334.672289569485;30.4472600358678
334.693900942522;33.2862927301224
334.715512315559;36.6013983702091
334.737123688595;40.4680076492409
334.758735061632;44.8829069799367
334.780346434669;49.7725213820533
334.801957807706;55.1599095611595
334.823569180743;61.2104303874893
334.845180553779;68.1180003426906
334.866791926816;75.7642989582972
334.888403299853;83.8778772803739
334.91001467289;92.2576004517983
334.931626045927;100.60489238604
334.953237418963;108.808779939532
334.974848792;116.976110798512
334.996460165037;125.068868756884
335.018071538074;132.742579199176
335.039682911111;139.573372910139
335.061294284147;145.479613546822
335.082905657184;150.502565854154
335.104517030221;154.594947379555
335.126128403258;157.670706267377
335.147739776294;159.799410493282
335.169351149331;161.194628326119
335.190962522368;162.048827647161
335.212573895405;162.504518443828
335.234185268442;162.72166267273
335.255796641478;162.897995716446
335.277408014515;163.217993964486
335.299019387552;163.816934638115
335.320630760589;164.831271840746
335.342242133626;166.330091570293
335.363853506662;168.302656937521
335.385464879699;170.682138173399
335.407076252736;173.379275426507
335.428687625773;176.385229059982
335.45029899881;179.756283454811
335.471910371846;183.593826265122
335.493521744883;187.979235520792
335.51513311792;192.913144829345
335.536744490957;198.411577393925
335.558355863994;204.524017551347
335.57996723703;211.328244938092
335.601578610067;219.117422951708
335.623189983104;228.228063482657
335.644801356141;238.741897836115
335.666412729177;250.741312394404
335.688024102214;264.519544967179
335.709635475251;280.444399932562
335.731246848288;298.744377491711
335.752858221325;319.047811774715
335.774469594361;341.234994172336
335.796080967398;365.83677122221
335.817692340435;394.602052897709
335.839303713472;429.187744480523
335.860915086509;468.459032830243
335.882526459545;510.993061858962
335.904137832582;556.675411301437
335.925749205619;606.236608844939
335.947360578656;661.907914998486
335.968971951693;724.174909311454
335.990583324729;793.262969918433
336.012194697766;871.780149613352
336.033806070803;962.011961181093
336.05541744384;1063.44181833058
336.077028816877;1177.05349438827
336.098640189913;1306.68056994426
336.12025156295;1457.90710678799
336.141862935987;1633.76274420019
336.163474309024;1834.56299016396
336.18508568206;2057.6785318271
336.206697055097;2299.37092457847
336.228308428134;2559.30153129564
336.249919801171;2844.02128758796
336.271531174208;3156.49524728284
336.293142547244;3478.54505077826
336.314753920281;3794.75084464218
336.336365293318;4103.03974972516
336.357976666355;4399.41435292946
336.379588039392;4663.56761992697
336.401199412428;4879.79921702632
336.422810785465;5038.57925986028
336.444422158502;5125.6302847282
336.466033531539;5129.68413519914
336.487644904576;5046.45408868188
336.509256277612;4863.28308527484
336.530867650649;4563.651188315
336.552479023686;4159.78115166485
336.574090396723;3678.19573861609
336.595701769759;3121.71175054399
336.617313142796;2512.39360447508
336.638924515833;1877.3387747503
336.66053588887;1225.02373477546
336.682147261907;562.256696300043
336.703758634943;-85.3774035689049
336.72537000798;-696.708472546983
336.746981381017;-1270.60350826243
336.768592754054;-1801.4471593872
336.790204127091;-2275.3528771726
336.811815500127;-2685.36080497196
336.833426873164;-3025.24430055692
336.855038246201;-3282.05442876194
336.876649619238;-3453.24896472783
336.898260992275;-3552.97131214844
336.919872365311;-3594.60085523162
336.941483738348;-3582.18296446202
336.963095111385;-3521.61529585433
336.984706484422;-3427.20157601185
337.006317857459;-3313.02605456306
337.027929230495;-3186.0606267568
337.049540603532;-3049.28812936456
337.071151976569;-2907.66317371963
337.092763349606;-2767.82023671683
337.114374722642;-2634.79225973766
337.135986095679;-2512.96131726229
337.157597468716;-2401.63214724152
337.179208841753;-2299.37315126023
337.20082021479;-2208.17170816438
337.222431587826;-2132.80059230998
337.244042960863;-2073.91248551146
337.2656543339;-2027.5457918821
337.287265706937;-1990.35455842814
337.308877079974;-1960.33157189221
337.33048845301;-1935.81620286034
337.352099826047;-1914.93891138458
337.373711199084;-1895.83415134968
337.395322572121;-1876.84629039033
337.416933945158;-1856.2597582264
337.438545318194;-1831.61248842072
337.460156691231;-1800.60678899626
337.481768064268;-1763.06476899358
337.503379437305;-1719.49071765532
337.524990810341;-1668.65681748469
337.546602183378;-1609.09973903014
337.568213556415;-1540.66268986634
337.589824929452;-1464.95822711086
337.611436302489;-1384.03532220564
337.633047675525;-1301.61424793674
337.654659048562;-1220.26099111058
337.676270421599;-1138.36845497455
337.697881794636;-1055.38227942098
337.719493167673;-971.794196287423
337.741104540709;-888.460219364633
337.762715913746;-805.901348297744
337.784327286783;-729.228280012239
337.80593865982;-663.045872052172
337.827550032857;-605.681145292038
337.849161405893;-554.277978606701
337.87077277893;-507.30191037785
337.892384151967;-464.848496897857
337.913995525004;-427.362976481067
337.93560689804;-394.214113840908
337.957218271077;-364.533379022308
337.978829644114;-337.867326460654
338.000441017151;-313.860043608637
338.022052390188;-292.253796904033
338.043663763224;-272.769648746197
338.065275136261;-255.044750782748
338.086886509298;-238.427413108293
338.108497882335;-222.224651499952
338.130109255372;-206.573792459168
338.151720628408;-191.939741305731
338.173332001445;-178.082407823701
338.194943374482;-164.554335694675
338.216554747519;-151.255737749985
338.238166120556;-138.390306422672
338.259777493592;-126.283434958456
338.281388866629;-115.347540405606
338.303000239666;-105.586829584515
338.324611612703;-96.7748647960624
338.346222985739;-88.7753224116941
338.367834358776;-81.6953522489205
338.389445731813;-75.4787439752878
338.41105710485;-70.1828133398598
338.432668477887;-65.658688041631
338.454279850923;-62.0356958605061
338.47589122396;-59.5785617901894
338.497502596997;-58.2392432159576
338.519113970034;-57.8509673544779
338.540725343071;-58.4124408614818
338.562336716107;-59.9758464801119
338.583948089144;-62.4576656370352
338.605559462181;-65.622665106452
338.627170835218;-69.2130858164207
338.648782208255;-73.0534342941336
338.670393581291;-77.0615895808432
338.692004954328;-81.1625319888699
338.713616327365;-85.1937341521104
338.735227700402;-88.9892593519195
338.756839073439;-92.4257513895289
338.778450446475;-95.3776438922133
338.800061819512;-97.697736279364
338.821673192549;-99.3205276726767
338.843284565586;-100.336212906624
338.864895938622;-100.843040987744
338.886507311659;-100.895025231623
338.908118684696;-100.524281738351
338.929730057733;-99.8385787918544
338.95134143077;-98.9577939142476
338.972952803806;-97.9945850367139
338.994564176843;-97.0143068689668
339.01617554988;-96.0516547303792
339.037786922917;-95.1560379149461
339.059398295954;-94.3463902595126
339.08100966899;-93.606416052988
339.102621042027;-92.9197195049193
339.124232415064;-92.2466953514486
339.145843788101;-91.5649662970554
339.167455161138;-90.8513934527329
339.189066534174;-90.0681172420836
339.210677907211;-89.1659559869161
339.232289280248;-88.0742507591398
339.253900653285;-86.7940087320396
339.275512026322;-85.330446989744
339.297123399358;-83.6235289130066
339.318734772395;-81.6380391917059
339.340346145432;-79.4211648480637
339.361957518469;-77.0379513418621
339.383568891505;-74.4788966672039
339.405180264542;-71.7566790918254
339.426791637579;-69.0637025846927
339.448403010616;-66.4754483173724
339.470014383653;-63.9564219223439
339.491625756689;-61.5016361619199
339.513237129726;-59.1401142833596
339.534848502763;-56.8315598468326
339.5564598758;-54.5515245806432
339.578071248837;-52.3516164274436
339.599682621873;-50.3012173668251
339.62129399491;-48.3701845573936
339.642905367947;-46.4851474194955
339.664516740984;-44.6453305907903
339.686128114021;-42.8803904023515
339.707739487057;-41.1836633320632
339.729350860094;-39.5472991313302
339.750962233131;-37.9982972439469
339.772573606168;-36.5511027121344
339.794184979204;-35.1786663152991
339.815796352241;-33.8656208660841
339.837407725278;-32.6710223847633
339.859019098315;-31.6790230881224
339.880630471352;-30.9375792066265
339.902241844388;-30.4648998694312
339.923853217425;-30.2810320421766
339.945464590462;-30.4197358575559
339.967075963499;-30.8939179960907
339.988687336536;-31.6569281664329
340.010298709572;-32.6918415358286
340.031910082609;-33.9891655376609
340.053521455646;-35.5246984493597
340.075132828683;-37.2222732407104
340.09674420172;-38.9838604274428
340.118355574756;-40.6342824334549
340.139966947793;-42.0146421938982
340.16157832083;-43.0984865952474
340.183189693867;-43.8509834175191
340.204801066903;-44.2150938547113
340.22641243994;-44.1631788440266
340.248023812977;-43.6725199348953
340.269635186014;-42.7363391254588
340.291246559051;-41.4580464342606
340.312857932087;-39.9164068438806
340.334469305124;-38.1395440328556
340.356080678161;-36.1825809201282
340.377692051198;-34.2157420017074
340.399303424235;-32.3647080521284
340.420914797271;-30.6304772831025
340.442526170308;-29.0153617282953
340.464137543345;-27.6283115142835
340.485748916382;-26.6327261085465
340.507360289419;-26.0467374163541
340.528971662455;-25.8715975081318
340.550583035492;-26.0706098996089
340.572194408529;-26.6367990183161
340.593805781566;-27.591553997348
340.615417154602;-28.8989046386536
340.637028527639;-30.4339788730726
340.658639900676;-32.0996712071544
340.680251273713;-33.8740682860101
340.70186264675;-35.7638937914997
340.723474019786;-37.6403984729876
340.745085392823;-39.3902042004013
340.76669676586;-41.0124356032381
340.788308138897;-42.46783373018
340.809919511934;-43.6402499641455
340.83153088497;-44.483479397282
340.853142258007;-45.0042190419881
340.874753631044;-45.2532558956279
340.896365004081;-45.2812829199411
340.917976377118;-45.1109561457978
340.939587750154;-44.7833413934916
340.961199123191;-44.358152572484
340.982810496228;-43.8876097807257
341.004421869265;-43.3981126434982
341.026033242302;-42.9034036499178
341.047644615338;-42.4280265677113
341.069255988375;-42.0145279518853
341.090867361412;-41.6931134138529
341.112478734449;-41.4702686685128
341.134090107485;-41.3348567270322
341.155701480522;-41.2801081599636
341.177312853559;-41.3026657896538
341.198924226596;-41.3860990760533
341.220535599633;-41.503068537657
341.242146972669;-41.6311356964582
341.263758345706;-41.751354236204
341.285369718743;-41.8410298275885
341.30698109178;-41.8801584889733
341.328592464817;-41.8608384499202
341.350203837853;-41.7806380053612
341.37181521089;-41.6395636220509
341.393426583927;-41.4396525485799
341.415037956964;-41.1829221682224
341.436649330001;-40.8772250768762
341.458260703037;-40.5411404971582
341.479872076074;-40.1887871862649
341.501483449111;-39.8312713868834
341.523094822148;-39.4748845579151
341.544706195184;-39.1168224482812
341.566317568221;-38.7603395471907
341.587928941258;-38.4205156729889
341.609540314295;-38.1035464184236
341.631151687332;-37.8053482091895
341.652763060368;-37.5313688730884
341.674374433405;-37.3056139458685
341.695985806442;-37.1293315528048
341.717597179479;-36.9973877931876
341.739208552516;-36.8950861135927
341.760819925552;-36.8199552394107
341.782431298589;-36.7710925145321
341.804042671626;-36.7419507331345
341.825654044663;-36.7231625464768
341.8472654177;-36.707126487472
341.868876790736;-36.691120458493
341.890488163773;-36.6736634545643
341.91209953681;-36.6469120091788
341.933710909847;-36.5979113778518
341.955322282884;-36.5166141808599
341.97693365592;-36.3993385951597
341.998545028957;-36.2458951533624
342.020156401994;-36.0626549799659
342.041767775031;-35.858053775608
342.063379148067;-35.6264770075635
342.084990521104;-35.3557224121786
342.106601894141;-35.0542515040703
342.128213267178;-34.7395826435623
342.149824640215;-34.4090913008359
342.171436013251;-34.0539342025256
342.193047386288;-33.6723940144651
342.214658759325;-33.2651932219356
342.236270132362;-32.8374725081478
342.257881505399;-32.4098205182119
342.279492878435;-31.992215483726
342.301104251472;-31.5716483119812
342.322715624509;-31.1389707480165
342.344326997546;-30.7012754183712
342.365938370583;-30.2731632146062
342.387549743619;-29.855955773012
342.409161116656;-29.4384608671773
342.430772489693;-29.016785675109
342.45238386273;-28.6051825598917
342.473995235766;-28.2186794740183
342.495606608803;-27.8631625747603
342.51721798184;-27.5364180170964
342.538829354877;-27.2383102159931
342.560440727914;-26.9735601503385
342.58205210095;-26.7517749722008
342.603663473987;-26.5830709824371
342.625274847024;-26.4800956844882
342.646886220061;-26.4508440870332
342.668497593098;-26.4972447546041
342.690108966134;-26.638816195135
342.711720339171;-26.8949701120654
342.733331712208;-27.2544677196259
342.754943085245;-27.6982836349024
342.776554458282;-28.222105476557
342.798165831318;-28.8155356492254
342.819777204355;-29.4387585392759
342.841388577392;-30.0634350621843
342.862999950429;-30.6774283287548
342.884611323465;-31.2508437818609
342.906222696502;-31.7500157993822
342.927834069539;-32.1598524496911
342.949445442576;-32.4757032424557
342.971056815613;-32.7011902699355
342.992668188649;-32.83627048164
343.014279561686;-32.8703082253095
343.035890934723;-32.7971744207474
343.05750230776;-32.6368738956604
343.079113680797;-32.4179586149546
343.100725053833;-32.1612108057743
343.12233642687;-31.8759718146168
343.143947799907;-31.5718741614974
343.165559172944;-31.2678511514641
343.187170545981;-30.9698213100589
343.208781919017;-30.6761366004094
343.230393292054;-30.3917853623293
343.252004665091;-30.1313743487775
343.273616038128;-29.8990148866642
343.295227411164;-29.6807192735251
343.316838784201;-29.4791883985189
343.338450157238;-29.30653500763
343.360061530275;-29.1643842164229
343.381672903312;-29.0443230728012
343.403284276348;-28.9409778570716
343.424895649385;-28.8604489880772
343.446507022422;-28.8091120305541
343.468118395459;-28.7881604417729
343.489729768496;-28.7907741821963
343.511341141532;-28.8048488875447
343.532952514569;-28.8257041896316
343.554563887606;-28.8484428606544
343.576175260643;-28.86777375606
343.59778663368;-28.8799392337106
343.619398006716;-28.871672056926
343.641009379753;-28.8300908065416
343.66262075279;-28.7485887442345
343.684232125827;-28.6209557320576
343.705843498864;-28.4513350699824
343.7274548719;-28.2452524695909
343.749066244937;-28.0114561873797
343.770677617974;-27.7550264369775
343.792288991011;-27.4757879639747
343.813900364047;-27.1807309815236
343.835511737084;-26.8761120262447
343.857123110121;-26.5668430667488
343.878734483158;-26.2532846005306
343.900345856195;-25.9371824495777
343.921957229231;-25.6283031056526
343.943568602268;-25.3327883537124
343.965179975305;-25.0394890480924
343.986791348342;-24.7555630917292
344.008402721379;-24.4928737609745
344.030014094415;-24.2517066307057
344.051625467452;-24.038953578384
344.073236840489;-23.8581373345385
344.094848213526;-23.7072443954591
344.116459586563;-23.5911487312506
344.138070959599;-23.5100910939289
344.159682332636;-23.4626519850026
344.181293705673;-23.44857687419
344.20290507871;-23.4777797511931
344.224516451747;-23.549272048214
344.246127824783;-23.6506168401781
344.26773919782;-23.7733156035483
344.289350570857;-23.9058528858442
344.310961943894;-24.0475030309084
344.33257331693;-24.2039693113466
344.354184689967;-24.3591138798186
344.375796063004;-24.503889741479
344.397407436041;-24.6401437428577
344.419018809078;-24.7583026986829
344.440630182114;-24.8519946883545
344.462241555151;-24.9095832870773
344.483852928188;-24.9327285513276
344.505464301225;-24.9111392757766
344.527075674262;-24.8355221881978
344.548687047298;-24.7084327239637
344.570298420335;-24.5294353638715
344.591909793372;-24.3051348310473
344.613521166409;-24.0512955481227
344.635132539446;-23.7747770839077
344.656743912482;-23.4751243986485
344.678355285519;-23.1547788764573
344.699966658556;-22.826627548904
344.721578031593;-22.4989892081134
344.743189404629;-22.1801559533888
344.764800777666;-21.8822156892564
344.786412150703;-21.6103159513213
344.80802352374;-21.3552060026706
344.829634896777;-21.1028370634536
344.851246269813;-20.8523302263902
344.87285764285;-20.6059389631094
344.894469015887;-20.3671377742408
344.916080388924;-20.1425698218681
344.937691761961;-19.9440127934865
344.959303134997;-19.778093617894
344.980914508034;-19.6459210150949
345.002525881071;-19.5517652082465
345.024137254108;-19.4995851855968
345.045748627145;-19.4930706367473
345.067360000181;-19.5440363994552
345.088971373218;-19.6635291046277
345.110582746255;-19.8539118526705
345.132194119292;-20.1048515625883
345.153805492329;-20.4092681930143
345.175416865365;-20.7774808824943
345.197028238402;-21.2267966290249
345.218639611439;-21.7330599035004
345.240250984476;-22.2187108515134
345.261862357512;-22.6870306464115
345.283473730549;-23.1467987700695
345.305085103586;-23.6024725751955
345.326696476623;-24.0395753812171
345.34830784966;-24.4248124139112
345.369919222696;-24.7594559884984
345.391530595733;-25.0537941136938
345.41314196877;-25.2979780264039
345.434753341807;-25.4957553661879
345.456364714844;-25.6601897911822
345.47797608788;-25.7963119589983
345.499587460917;-25.9111400610947
345.521198833954;-26.0202691152609
345.542810206991;-26.1434404192097
345.564421580028;-26.293003141239
345.586032953064;-26.4744064863536
345.607644326101;-26.6883739420505
345.629255699138;-26.9337588518094
345.650867072175;-27.2191293638593
345.672478445211;-27.5437388830941
345.694089818248;-27.9012658649642
345.715701191285;-28.2791075120015
345.737312564322;-28.6502167045663
345.758923937359;-28.9999427263854
345.780535310395;-29.3241834459545
345.802146683432;-29.619163351104
345.823758056469;-29.8777996281366
345.845369429506;-30.0881492530965
345.866980802543;-30.2488205657709
345.888592175579;-30.3710011616568
345.910203548616;-30.4645642485131
345.931814921653;-30.5241996681006
345.95342629469;-30.5493690591186
345.975037667727;-30.5483082411338
345.996649040763;-30.5390239300931
346.0182604138;-30.5252816234757
346.039871786837;-30.5001695845774
346.061483159874;-30.4616158888549
346.08309453291;-30.4111638912709
346.104705905947;-30.340701553769
346.126317278984;-30.2435418963073
346.147928652021;-30.1354033057605
346.169540025058;-30.0318667885732
346.191151398094;-29.9308172896517
346.212762771131;-29.8101100787967
346.234374144168;-29.6642255178316
346.255985517205;-29.5121578774629
346.277596890242;-29.3683023495945
346.299208263278;-29.2277378592752
346.320819636315;-29.0891874299531
346.342431009352;-28.9581956478751
346.364042382389;-28.8344210438016
346.385653755426;-28.7166157326834
346.407265128462;-28.6062613951682
346.428876501499;-28.5110118576326
346.450487874536;-28.4417902116672
346.472099247573;-28.3995015026689
346.493710620609;-28.3822698851776
346.515321993646;-28.3928077609773
346.536933366683;-28.4338719649266
346.55854473972;-28.5080218483008
346.580156112757;-28.6154496979685
346.601767485793;-28.7549771446024
346.62337885883;-28.9218732233032
346.644990231867;-29.1037533875838
346.666601604904;-29.292252404179
346.688212977941;-29.4818489006428
346.709824350977;-29.665302408596
346.731435724014;-29.8352559140271
346.753047097051;-29.9858886980049
346.774658470088;-30.1195632498854
346.796269843125;-30.2433701121453
346.817881216161;-30.3555347406483
346.839492589198;-30.4394839538462
346.861103962235;-30.4897126370827
346.882715335272;-30.510700811301
346.904326708309;-30.502971266929
346.925938081345;-30.4580250442182
346.947549454382;-30.3684688740018
346.969160827419;-30.2296187806989
346.990772200456;-30.0513267802488
347.012383573492;-29.8458429388014
347.033994946529;-29.6156545064017
347.055606319566;-29.3592111053267
347.077217692603;-29.0888178518204
347.09882906564;-28.8080270965054
347.120440438676;-28.5298786462936
347.142051811713;-28.2709931422196
347.16366318475;-28.032439938195
347.185274557787;-27.8214877708755
347.206885930824;-27.6478988167715
347.22849730386;-27.5218198098298
347.250108676897;-27.4455796877299
347.271720049934;-27.4112054273605
347.293331422971;-27.4085359869598
347.314942796008;-27.4343706021128
347.336554169044;-27.4771369026512
347.358165542081;-27.5126801309125
347.379776915118;-27.5246181980146
347.401388288155;-27.5122189010857
347.422999661192;-27.4766502005283
347.444611034228;-27.4146976628254
347.466222407265;-27.3250963091847
347.487833780302;-27.214115997766
347.509445153339;-27.0888489681983
347.531056526375;-26.9600197576752
347.552667899412;-26.8409824665673
347.574279272449;-26.7360047993113
347.595890645486;-26.6451785869948
347.617502018523;-26.5739339856981
347.639113391559;-26.5268675205798
347.660724764596;-26.5031617071164
347.682336137633;-26.5017452462252
347.70394751067;-26.5229043512165
347.725558883707;-26.5648505307173
347.747170256743;-26.6237566845537
347.76878162978;-26.7002332631256
347.790393002817;-26.7910497677943
347.812004375854;-26.8800876781847
347.833615748891;-26.9563139206662
347.855227121927;-27.0317902757879
347.876838494964;-27.1031152644224
347.898449868001;-27.161809332356
347.920061241038;-27.2051786426083
347.941672614074;-27.2402259307971
347.963283987111;-27.2698639833407
347.984895360148;-27.2911675709263
348.006506733185;-27.3086022288967
348.028118106222;-27.3261494924733
348.049729479258;-27.3542504108849
348.071340852295;-27.4040452654129
348.092952225332;-27.4754149670456
348.114563598369;-27.5684879415804
348.136174971406;-27.6824135698449
348.157786344442;-27.8114158385599
348.179397717479;-27.9553662087797
348.201009090516;-28.1229561390116
348.222620463553;-28.3158546955936
348.24423183659;-28.5325691396323
348.265843209626;-28.738624607291
348.287454582663;-28.904810545499
348.3090659557;-29.0315818859835
348.330677328737;-29.1109916155235
348.352288701773;-29.1370587741751
348.37390007481;-29.1246213245759
348.395511447847;-29.0747789494264
348.417122820884;-28.970838859109
348.438734193921;-28.8018945028506
348.460345566957;-28.5748676045385
348.481956939994;-28.3020169179463
348.503568313031;-27.9825303032659
348.525179686068;-27.6099624981088
348.546791059105;-27.1775461079087
348.568402432141;-26.6888831440593
348.590013805178;-26.1765138510973
348.611625178215;-25.676586595484
348.633236551252;-25.2011318628801
348.654847924289;-24.7555374826348
348.676459297325;-24.3336636488462
348.698070670362;-23.9352728087736
348.719682043399;-23.5657558372677
348.741293416436;-23.2551495196521
348.762904789472;-23.036284077043
348.784516162509;-22.9024953357234
348.806127535546;-22.8377920138612
348.827738908583;-22.8349149234486
348.84935028162;-22.8813087580045
348.870961654656;-22.9625096683831
348.892573027693;-23.0738798467136
348.91418440073;-23.2056613756867
348.935795773767;-23.3360881898225
348.957407146804;-23.4442603970769
348.97901851984;-23.5195373117814
349.000629892877;-23.5580806206797
349.022241265914;-23.5536199244691
349.043852638951;-23.497495851505
349.065464011988;-23.3898240165737
349.087075385024;-23.2348677017101
349.108686758061;-23.0313932280296
349.130298131098;-22.7845300673452
349.151909504135;-22.5110470188652
349.173520877172;-22.2288377732616
349.195132250208;-21.9654079279156
349.216743623245;-21.7349499752659
349.238354996282;-21.5545523912853
349.259966369319;-21.4312795594297
349.281577742355;-21.3587372300815
349.303189115392;-21.3441594028898
349.324800488429;-21.4055468538795
349.346411861466;-21.536425587931
349.368023234503;-21.7158248376614
349.389634607539;-21.9372538572495
349.411245980576;-22.2015708197764
349.432857353613;-22.5018451210328
349.45446872665;-22.8103808222044
349.476080099687;-23.1082752593408
349.497691472723;-23.4034635086265
349.51930284576;-23.7007808048509
349.540914218797;-24.0077558535161
349.562525591834;-24.3219390153991
349.584136964871;-24.6289203283245
349.605748337907;-24.918555418879
349.627359710944;-25.1948541693593
349.648971083981;-25.4628729589567
349.670582457018;-25.7241046724214
349.692193830055;-25.9742136665726
349.713805203091;-26.1843941859739
349.735416576128;-26.3463292499948
349.757027949165;-26.4647223650994
349.778639322202;-26.5508562384826
349.800250695238;-26.6092129637301
349.821862068275;-26.6448870133259
349.843473441312;-26.6659772092023
349.865084814349;-26.6594973084343
349.886696187386;-26.6230704832637
349.908307560422;-26.5718833577943
349.929918933459;-26.5162985102174
349.951530306496;-26.4585887740782
349.973141679533;-26.4001313852677
349.99475305257;-26.3426898866758
350.016364425606;-26.276730066805
350.037975798643;-26.1970451685428
350.05958717168;-26.1157176556131
350.081198544717;-26.0453283860188
350.102809917754;-25.9888674758062
350.12442129079;-25.9439767388711
350.146032663827;-25.9089500444849
350.167644036864;-25.8897943649581
350.189255409901;-25.8905324470898
350.210866782937;-25.9103829123693
350.232478155974;-25.946182070849
350.254089529011;-26.0039790059815
350.275700902048;-26.0884205668928
350.297312275085;-26.1803233600088
350.318923648121;-26.2656401582412
350.340535021158;-26.3417709817152
350.362146394195;-26.4044626484229
350.383757767232;-26.4521470741888
350.405369140269;-26.4813090013478
350.426980513305;-26.4874322509537
350.448591886342;-26.4689835744584
350.470203259379;-26.4220495189968
350.491814632416;-26.3409164506924
350.513426005453;-26.2275720360246
350.535037378489;-26.0838526404011
350.556648751526;-25.9299817278542
350.578260124563;-25.7769563931767
350.5998714976;-25.6255040183664
350.621482870637;-25.4772525756536
350.643094243673;-25.3337532883651
350.66470561671;-25.1958288822886
350.686316989747;-25.0651715212608
350.707928362784;-24.945768162686
350.72953973582;-24.8419367799695
350.751151108857;-24.7564045891052
350.772762481894;-24.691937928541
350.794373854931;-24.6539145308145
350.815985227968;-24.6463716387427
350.837596601004;-24.6741696746539
350.859207974041;-24.7391638685024
350.880819347078;-24.840010573978
350.902430720115;-24.9816236570341
350.924042093152;-25.1705908418548
350.945653466188;-25.4029025692522
350.967264839225;-25.6729380507821
350.988876212262;-25.9745732002358
351.010487585299;-26.3033018787638
351.032098958336;-26.6465811400861
351.053710331372;-26.9879450872289
351.075321704409;-27.321889387743
351.096933077446;-27.651083702303
351.118544450483;-27.9766621761298
351.140155823519;-28.2859297453749
351.161767196556;-28.5604192138403
351.183378569593;-28.7875900932147
351.20498994263;-28.9592697785913
351.226601315667;-29.0732917042704
351.248212688703;-29.129583258321
351.26982406174;-29.1183601986045
351.291435434777;-29.0262138433479
351.313046807814;-28.8602022383906
351.334658180851;-28.6362666552238
351.356269553887;-28.3588506031844
351.377880926924;-28.0438205390927
351.399492299961;-27.7134117188749
351.421103672998;-27.3696207640839
351.442715046035;-27.0100602393808
351.464326419071;-26.6523745640023
351.485937792108;-26.3258928855018
351.507549165145;-26.0505877720567
351.529160538182;-25.828221931446
351.550771911218;-25.6480539703636
351.572383284255;-25.5095601689418
351.593994657292;-25.4260397532802
351.615606030329;-25.390502973531
351.637217403366;-25.3845853959589
351.658828776402;-25.4100896867666
351.680440149439;-25.4726677174139
