Name;BF_ESR_01_90s_Y_gon_160dg_result
315.130811856208;53.7538269083563
315.152416616952;53.5449957745511
315.174021377695;53.3770888497514
315.195626138439;53.2501452959789
315.217230899182;53.1709434991562
315.238835659926;53.1449413305629
315.260440420669;53.173929004527
315.282045181413;53.2599610632253
315.303649942156;53.4052491762377
315.3252547029;53.5908974470501
315.346859463644;53.7993807266408
315.368464224387;54.0289219040593
315.39006898513;54.2827941148465
315.411673745874;54.5555571117795
315.433278506618;54.8228659077721
315.454883267361;55.0665922014985
315.476488028105;55.2912258296933
315.498092788848;55.4939069898885
315.519697549592;55.6717791792805
315.541302310335;55.8141670986285
315.562907071079;55.9182874236021
315.584511831822;55.9846897744595
315.606116592566;56.0133469190485
315.627721353309;56.0009228547581
315.649326114053;55.9467303229787
315.670930874796;55.850526987374
315.69253563554;55.715058033448
315.714140396283;55.5460693827403
315.735745157027;55.3547827478517
315.75734991777;55.1530412928414
315.778954678514;54.9495917990586
315.800559439257;54.7489893326059
315.822164200001;54.5525065113534
315.843768960744;54.3589958600201
315.865373721488;54.1803752390963
315.886978482231;54.0541594420944
315.908583242975;53.9960478800342
315.930188003718;53.9974374733806
315.951792764462;54.0577558943227
315.973397525205;54.1750908589666
315.995002285949;54.3367549768134
316.016607046692;54.5356233178868
316.038211807436;54.7763926526169
316.059816568179;55.0674899082804
316.081421328923;55.3836408811154
316.103026089666;55.6844341698854
316.12463085041;55.9695745453252
316.146235611153;56.2371197139609
316.167840371897;56.483002196736
316.18944513264;56.7160399708953
316.211049893384;56.9408731158576
316.232654654127;57.1431517877509
316.254259414871;57.3176483914565
316.275864175614;57.4714831874175
316.297468936358;57.6073636383574
316.319073697101;57.7228660053709
316.340678457845;57.8187503446327
316.362283218588;57.9005135828828
316.383887979332;57.9634152344426
316.405492740075;57.994140927809
316.427097500819;57.9882066973435
316.448702261562;57.9512942140191
316.470307022306;57.8812591575328
316.491911783049;57.7718353459614
316.513516543793;57.6186368821574
316.535121304536;57.4263892633454
316.55672606528;57.2032140215692
316.578330826023;56.9633645799788
316.599935586767;56.715076847477
316.62154034751;56.4619487707033
316.643145108254;56.2081044405005
316.664749868997;55.9578400104548
316.686354629741;55.7140255387103
316.707959390484;55.4883442644734
316.729564151228;55.2935240090233
316.751168911971;55.128878715101
316.772773672715;54.9834009094659
316.794378433458;54.8520205560131
316.815983194202;54.7351705768651
316.837587954945;54.634700911798
316.859192715689;54.5459881679271
316.880797476432;54.4647651412098
316.902402237176;54.3935578614496
316.924006997919;54.3251334735938
316.945611758663;54.2445463321216
316.967216519407;54.1420332431093
316.98882128015;54.0121469052055
317.010426040894;53.8484829014748
317.032030801637;53.6443685707676
317.053635562381;53.4076792350745
317.075240323124;53.1504505732502
317.096845083868;52.8640941017751
317.118449844611;52.5347838449055
317.140054605355;52.1802768871847
317.161659366098;51.8359638017313
317.183264126842;51.5134718943622
317.204868887585;51.2115359631602
317.226473648329;50.9278028382092
317.248078409072;50.6690158778465
317.269683169816;50.4571442625975
317.291287930559;50.305176504849
317.312892691303;50.2125952110462
317.334497452046;50.1735315637604
317.35610221279;50.1919748995262
317.377706973533;50.2640537633181
317.399311734277;50.3796076306553
317.42091649502;50.5320954366037
317.442521255764;50.7203948029438
317.464126016507;50.9466623848654
317.485730777251;51.1909858949297
317.507335537994;51.4220547300391
317.528940298738;51.6350315074926
317.550545059481;51.8253885036666
317.572149820225;51.9752805734953
317.593754580968;52.0803779632962
317.615359341712;52.1454268953274
317.636964102455;52.171753789702
317.658568863199;52.1493899308347
317.680173623942;52.076934981805
317.701778384686;51.9685704358749
317.723383145429;51.8445176939584
317.744987906173;51.7161969955288
317.766592666916;51.5965488451627
317.78819742766;51.4955190005396
317.809802188403;51.4150861390423
317.831406949147;51.3577936867721
317.85301170989;51.3270298338837
317.874616470634;51.3257691646899
317.896221231377;51.3475172587968
317.917825992121;51.377979780984
317.939430752864;51.4151426369471
317.961035513608;51.4535953514957
317.982640274351;51.4816624490878
318.004245035095;51.4867506547843
318.025849795838;51.4604130773102
318.047454556582;51.3990517360513
318.069059317325;51.3013573382376
318.090664078069;51.1685920909607
318.112268838812;51.0104795550639
318.133873599556;50.8377165683764
318.155478360299;50.6555906992824
318.177083121043;50.4711306864299
318.198687881786;50.2900679538603
318.22029264253;50.1140328347762
318.241897403273;49.9440186018727
318.263502164017;49.7818767475534
318.28510692476;49.6325837832455
318.306711685504;49.5048285431351
318.328316446247;49.3952166569629
318.349921206991;49.2967112469265
318.371525967734;49.2077915458922
318.393130728478;49.1239528184298
318.414735489221;49.0418492632693
318.436340249965;48.9546559826238
318.457945010709;48.8591367158564
318.479549771452;48.761796349141
318.501154532196;48.6648370211762
318.522759292939;48.5520544656388
318.544364053683;48.4135125656493
318.565968814426;48.2542582893518
318.58757357517;48.0789096259326
318.609178335913;47.8885151074127
318.630783096657;47.6850991013498
318.6523878574;47.4712904980929
318.673992618144;47.2441095017337
318.695597378887;47.0072295945835
318.717202139631;46.7659293320093
318.738806900374;46.5189422825012
318.760411661118;46.262388680774
318.782016421861;46.0107124087901
318.803621182605;45.7853301269796
318.825225943348;45.5991945093322
318.846830704092;45.4473901059433
318.868435464835;45.3195411706721
318.890040225579;45.2082057938183
318.911644986322;45.1131424666767
318.933249747066;45.0432207337493
318.954854507809;45.0010915430124
318.976459268553;44.9858461939663
318.998064029296;44.9934230341112
319.01966879004;45.0166281529959
319.041273550783;45.0627759578597
319.062878311527;45.1358319628869
319.08448307227;45.2299203532839
319.106087833014;45.3393309923987
319.127692593757;45.4655745806368
319.149297354501;45.6054889166122
319.170902115244;45.7489883011864
319.192506875988;45.8875167020233
319.214111636731;46.0153917613935
319.235716397475;46.1279754913225
319.257321158218;46.2108739904959
319.278925918962;46.2542997922049
319.300530679705;46.2581344377079
319.322135440449;46.2210122388991
319.343740201192;46.1451314846551
319.365344961936;46.0322331698705
319.386949722679;45.892275359949
319.408554483423;45.7456059383246
319.430159244166;45.6034295875848
319.45176400491;45.4701844819511
319.473368765653;45.3481117485224
319.494973526397;45.2395675405877
319.51657828714;45.1521404609165
319.538183047884;45.0927196789067
319.559787808627;45.0552152443535
319.581392569371;45.0289335254346
319.602997330114;45.0077229323286
319.624602090858;44.9893486856627
319.646206851601;44.9690250780668
319.667811612345;44.9435333780445
319.689416373088;44.9085992648022
319.711021133832;44.8539458226269
319.732625894575;44.7785522368207
319.754230655319;44.6964621058083
319.775835416062;44.6241623314167
319.797440176806;44.5755734506934
319.819044937549;44.5537306622413
319.840649698293;44.5616188540398
319.862254459036;44.6006297786757
319.88385921978;44.6622921239076
319.905463980523;44.7358286524985
319.927068741267;44.8164481114999
319.94867350201;44.9039109168767
319.970278262754;44.9964964967223
319.991883023497;45.0750772248712
320.013487784241;45.1146561675455
320.035092544984;45.1063920151077
320.056697305728;45.0479977072887
320.078302066472;44.9326742327491
320.099906827215;44.7659911098743
320.121511587959;44.5584631074455
320.143116348702;44.3171880158945
320.164721109446;44.0429375106533
320.186325870189;43.7396317705411
320.207930630933;43.4171625020735
320.229535391676;43.0888650310139
320.25114015242;42.7620818796591
320.272744913163;42.4389505162261
320.294349673907;42.1223809447796
320.31595443465;41.8213513344465
320.337559195394;41.5428321883679
320.359163956137;41.2830598699873
320.380768716881;41.0394471658502
320.402373477624;40.8160398384105
320.423978238368;40.6142281231164
320.445582999111;40.4322052693116
320.467187759855;40.2810509571229
320.488792520598;40.185153245583
320.510397281342;40.1480211173623
320.532002042085;40.161047351947
320.553606802829;40.2184245185924
320.575211563572;40.316250604011
320.596816324316;40.4522032158963
320.618421085059;40.6212120279615
320.640025845803;40.8083061424345
320.661630606546;41.0025919875189
320.68323536729;41.2020434072897
320.704840128033;41.4002139276477
320.726444888777;41.5899925981984
320.74804964952;41.7719587643211
320.769654410264;41.9585310417822
320.791259171007;42.1635730607238
320.812863931751;42.3808279498296
320.834468692494;42.5971623808267
320.856073453238;42.819160772732
320.877678213981;43.0525102587649
320.899282974725;43.2903671765749
320.920887735468;43.5205581656903
320.942492496212;43.7378212459065
320.964097256955;43.9447779470577
320.985702017699;44.1450692390099
321.007306778442;44.3439859602261
321.028911539186;44.5427939867593
321.050516299929;44.7372577116807
321.072121060673;44.9252898704913
321.093725821416;45.1092211398513
321.11533058216;45.2970538075899
321.136935342903;45.4931020279084
321.158540103647;45.696822082706
321.18014486439;45.90951496513
321.201749625134;46.1336686744164
321.223354385877;46.3755585158322
321.244959146621;46.6318529363209
321.266563907364;46.8848108318789
321.288168668108;47.1157835830391
321.309773428851;47.303396206129
321.331378189595;47.4300086453287
321.352982950338;47.487092944966
321.374587711082;47.4597084233248
321.396192471825;47.3349120006515
321.417797232569;47.1071931107289
321.439401993312;46.7685331666356
321.461006754056;46.3147206380515
321.482611514799;45.7548075309561
321.504216275543;45.1007513286168
321.525821036286;44.3745187668582
321.54742579703;43.6102844559971
321.569030557773;42.84113142475
321.590635318517;42.1020001712376
321.612240079261;41.4513778140271
321.633844840004;40.8851501945135
321.655449600747;40.3914788116592
321.677054361491;39.9860705754838
321.698659122235;39.6951716241106
321.720263882978;39.4984356192939
321.741868643722;39.3605604680259
321.763473404465;39.2632335904991
321.785078165209;39.192161597904
321.806682925952;39.1317491531881
321.828287686696;39.0620438692664
321.849892447439;38.9695007928368
321.871497208183;38.8471281048904
321.893101968926;38.6904435654898
321.91470672967;38.4971894597886
321.936311490413;38.2716809232056
321.957916251157;38.0207074262058
321.9795210119;37.7483255542056
322.001125772644;37.4486160447293
322.022730533387;37.1194539395164
322.044335294131;36.7748787098247
322.065940054874;36.4257704965171
322.087544815618;36.0769932485468
322.109149576361;35.7370506527096
322.130754337105;35.4139882840979
322.152359097848;35.1200986037286
322.173963858592;34.8598061253147
322.195568619335;34.6325926053422
322.217173380079;34.4374702828617
322.238778140822;34.2812588657175
322.260382901566;34.1778166647041
322.281987662309;34.1349432158174
322.303592423053;34.13661687373
322.325197183796;34.1889412768096
322.34680194454;34.2950562986545
322.368406705283;34.4577001474987
322.390011466027;34.6760323311344
322.41161622677;34.9536585629684
322.433220987514;35.2795302029521
322.454825748257;35.6210799368848
322.476430509001;35.9726362992421
322.498035269744;36.3493480278856
322.519640030488;36.7479126704841
322.541244791231;37.1476374857556
322.562849551975;37.5465429001064
322.584454312718;37.9492687789642
322.606059073462;38.3542231855746
322.627663834205;38.7548762147732
322.649268594949;39.1409840481346
322.670873355692;39.5026522766112
322.692478116436;39.841821041755
322.714082877179;40.1634559190935
322.735687637923;40.4769866683604
322.757292398666;40.7875558237371
322.77889715941;41.0846901816273
322.800501920153;41.3650868384876
322.822106680897;41.6322700877695
322.84371144164;41.8852789997367
322.865316202384;42.1127306359153
322.886920963127;42.2949041344796
322.908525723871;42.4180534685975
322.930130484614;42.4826274774083
322.951735245358;42.4956505423676
322.973340006101;42.4514608761404
322.994944766845;42.3386749232029
323.016549527588;42.1510742140669
323.038154288332;41.9063390000672
323.059759049075;41.6183074708416
323.081363809819;41.2772701129234
323.102968570562;40.8899749623383
323.124573331306;40.4732119312588
323.146178092049;40.041796134465
323.167782852793;39.6040777886149
323.189387613537;39.1606292136594
323.21099237428;38.7225989735322
323.232597135024;38.3122716717496
323.254201895767;37.9469609758105
323.275806656511;37.6242028442024
323.297411417254;37.3390631037761
323.319016177998;37.0923330095274
323.340620938741;36.8732829531038
323.362225699485;36.6770173843482
323.383830460228;36.4926904184361
323.405435220972;36.3101287447542
323.427039981715;36.1278813271035
323.448644742459;35.9460200924779
323.470249503202;35.758439981226
323.491854263946;35.5530393640352
323.513459024689;35.3203946293341
323.535063785433;35.0680128859087
323.556668546176;34.8154875040404
323.57827330692;34.5705619539546
323.599878067663;34.3301023087456
323.621482828407;34.0996614068034
323.64308758915;33.8989409019393
323.664692349894;33.7296340468533
323.686297110637;33.590236960259
323.707901871381;33.5011520041917
323.729506632124;33.4710732590106
323.751111392868;33.498623818546
323.772716153611;33.567279123314
323.794320914355;33.6520005032448
323.815925675098;33.7514419117975
323.837530435842;33.8637532521006
323.859135196585;33.9742209205304
323.880739957329;34.0821265600397
323.902344718072;34.1861027331971
323.923949478816;34.2763526712911
323.945554239559;34.3531841356116
323.967159000303;34.4191334011922
323.988763761046;34.4698225875369
324.01036852179;34.5103524348776
324.031973282533;34.555611525648
324.053578043277;34.6174262448053
324.07518280402;34.6997094196995
324.096787564764;34.7926147518071
324.118392325507;34.8860796952451
324.139997086251;34.9830465708821
324.161601846994;35.0956566290124
324.183206607738;35.2290793534896
324.204811368481;35.3610654678173
324.226416129225;35.4781760345032
324.248020889968;35.5772381670659
324.269625650712;35.6568654151671
324.291230411455;35.714973597964
324.312835172199;35.7524669338535
324.334439932942;35.7683670219098
324.356044693686;35.7710357899581
324.377649454429;35.7689996997403
324.399254215173;35.7638243674305
324.420858975916;35.7608092676038
324.44246373666;35.7773902494036
324.464068497403;35.8225105166622
324.485673258147;35.9017286566573
324.50727801889;36.0097220282818
324.528882779634;36.1459296883876
324.550487540377;36.3101626291284
324.572092301121;36.5036439822302
324.593697061864;36.7249350001647
324.615301822608;36.957845003429
324.636906583351;37.1970900718471
324.658511344095;37.4450167519127
324.680116104838;37.7005537686133
324.701720865582;37.9611761716461
324.723325626326;38.2302837563652
324.744930387069;38.5199624942473
324.766535147812;38.8048095365071
324.788139908556;39.0574256635957
324.8097446693;39.2734291577179
324.831349430043;39.4529418419751
324.852954190787;39.5859647693118
324.87455895153;39.667058510966
324.896163712274;39.7038169202197
324.917768473017;39.7013955170879
324.939373233761;39.6606310336506
324.960977994504;39.5755034030417
324.982582755248;39.4406864477165
325.004187515991;39.2493975091114
325.025792276735;38.9992846113257
325.047397037478;38.7104854945811
325.069001798222;38.3996629101145
325.090606558965;38.073792264743
325.112211319709;37.7385724698092
325.133816080452;37.3914296862771
325.155420841196;37.0319827511317
325.177025601939;36.6708547216127
325.198630362683;36.3190939617868
325.220235123426;35.9830948009959
325.24183988417;35.6594616766993
325.263444644913;35.3447811326247
325.285049405657;35.0518710752513
325.3066541664;34.7927645442197
325.328258927144;34.5669183282747
325.349863687887;34.3778321609962
325.371468448631;34.2219027453291
325.393073209374;34.0975365778472
325.414677970118;34.0125765428435
325.436282730861;33.9692873824821
325.457887491605;33.9441575442235
325.479492252348;33.9211335459899
325.501097013092;33.8918060797718
325.522701773835;33.8524163722894
325.544306534579;33.802150767899
325.565911295322;33.7372410940743
325.587516056066;33.6548835685861
325.609120816809;33.5561803695377
325.630725577553;33.4443644245006
325.652330338296;33.3187662653579
325.67393509904;33.1788485954752
325.695539859783;33.0272596553821
325.717144620527;32.8527800082032
325.73874938127;32.6638414849357
325.760354142014;32.4726448429923
325.781958902757;32.2754221941966
325.803563663501;32.0644123056418
325.825168424244;31.8302056853505
325.846773184988;31.5672966716294
325.868377945731;31.2777610014729
325.889982706475;30.9744396551945
325.911587467218;30.6536561689425
325.933192227962;30.3109465822947
325.954796988705;29.9587197845476
325.976401749449;29.6111679855372
325.998006510192;29.2726223266949
326.019611270936;28.9516295539859
326.041216031679;28.6639283578639
326.062820792423;28.4128682073158
326.084425553166;28.1881729236135
326.10603031391;27.9839603973026
326.127635074653;27.796585246645
326.149239835397;27.6249516174009
326.17084459614;27.4710396469421
326.192449356884;27.3290251652651
326.214054117627;27.1844722578548
326.235658878371;27.0239850351978
326.257263639114;26.8479823999162
326.278868399858;26.656971753807
326.300473160601;26.4488221618512
326.322077921345;26.224832503557
326.343682682089;25.9867598830541
326.365287442832;25.7447489702992
326.386892203575;25.5186111298188
326.408496964319;25.3102933257401
326.430101725063;25.1191695906371
326.451706485806;24.9460095912866
326.47331124655;24.798952121323
326.494916007293;24.6848930474289
326.516520768037;24.5984753697385
326.53812552878;24.5439848138207
326.559730289524;24.5163235434804
326.581335050267;24.4992869212629
326.602939811011;24.4863640067723
326.624544571754;24.470512038299
326.646149332498;24.4407011091457
326.667754093241;24.3781718518079
326.689358853985;24.2773287239299
326.710963614728;24.1508467392297
326.732568375472;24.0018499963557
326.754173136215;23.8297472712239
326.775777896959;23.6493414511938
326.797382657702;23.4734749561506
326.818987418446;23.3036815193772
326.840592179189;23.1400578492898
326.862196939933;22.9870587098572
326.883801700676;22.8548188609522
326.90540646142;22.7506091839505
326.927011222163;22.6679820917246
326.948615982907;22.5983348748023
326.97022074365;22.5360068892732
326.991825504394;22.4814860647213
327.013430265137;22.4182781015977
327.035035025881;22.3257795649878
327.056639786624;22.2072693698295
327.078244547368;22.0664473851848
327.099849308111;21.9014355966561
327.121454068855;21.715733994462
327.143058829598;21.5156640292824
327.164663590342;21.3081305253787
327.186268351085;21.0963512225982
327.207873111829;20.8864638709038
327.229477872572;20.6896831226209
327.251082633316;20.5140783671717
327.272687394059;20.3639156627582
327.294292154803;20.2383036140104
327.315896915546;20.131382789742
327.33750167629;20.0346543709238
327.359106437033;19.9527528993721
327.380711197777;19.8890230113341
327.40231595852;19.8423815997933
327.423920719264;19.8134784057017
327.445525480007;19.7898083505432
327.467130240751;19.7500584898376
327.488735001494;19.6975029862963
327.510339762238;19.6345303963225
327.531944522981;19.5532407919481
327.553549283725;19.4544059393029
327.575154044468;19.344029306069
327.596758805212;19.2138079677056
327.618363565955;19.0544256261954
327.639968326699;18.8689752827071
327.661573087442;18.6639096412611
327.683177848186;18.4431698623514
327.704782608929;18.2070149874333
327.726387369673;17.9519352877778
327.747992130416;17.6800524013077
327.76959689116;17.3915837053532
327.791201651903;17.0820355304802
327.812806412647;16.7555001661066
327.83441117339;16.425296654654
327.856015934134;16.103695069302
327.877620694877;15.7968798454895
327.899225455621;15.5087759236918
327.920830216364;15.2417605580661
327.942434977108;15.0005343981789
327.964039737852;14.7782053585519
327.985644498595;14.5639831854833
328.007249259339;14.3576523001605
328.028854020082;14.1896283117124
328.050458780826;14.0597281508773
328.072063541569;13.9499523163362
328.093668302313;13.8459681484863
328.115273063056;13.7462142376878
328.1368778238;13.6520190068763
328.158482584543;13.5640315648773
328.180087345287;13.4873878504527
328.20169210603;13.4273927350294
328.223296866774;13.3713904111002
328.244901627517;13.3155669441038
328.266506388261;13.2764232860063
328.288111149004;13.2596352535361
328.309715909748;13.2506914164312
328.331320670491;13.2487636204832
328.352925431235;13.2618441673052
328.374530191978;13.2918507786623
328.396134952722;13.3288269357838
328.417739713465;13.3600387128702
328.439344474209;13.3723446803998
328.460949234952;13.3605148974134
328.482553995696;13.3215447886396
328.504158756439;13.245916213585
328.525763517183;13.1277275361447
328.547368277926;12.9532096696114
328.56897303867;12.7214280121043
328.590577799413;12.4514533535209
328.612182560157;12.1585569836106
328.6337873209;11.8508347316844
328.655392081644;11.5250425427633
328.676996842387;11.1812855318781
328.698601603131;10.8418559952203
328.720206363874;10.5309663343359
328.741811124618;10.2585326467853
328.763415885361;10.0233411119078
328.785020646105;9.82715105224123
328.806625406848;9.67477601365358
328.828230167592;9.57105800945489
328.849834928335;9.50936715607595
328.871439689079;9.47996507475162
328.893044449822;9.47794154055546
328.914649210566;9.49833944732233
328.936253971309;9.53465881763342
328.957858732053;9.58271482165605
328.979463492796;9.63441436551175
329.00106825354;9.67741200460063
329.022673014283;9.70293220026206
329.044277775027;9.70386471832568
329.06588253577;9.67470997792154
329.087487296514;9.61864921691203
329.109092057257;9.53546584970962
329.130696818001;9.42592330007015
329.152301578744;9.29777383350331
329.173906339488;9.15416673842952
329.195511100231;8.99337587712364
329.217115860975;8.81682722026122
329.238720621718;8.63328096662214
329.260325382462;8.45369502273456
329.281930143205;8.28238173665269
329.303534903949;8.11223025781862
329.325139664692;7.94924025025214
329.346744425436;7.81279882493282
329.368349186179;7.7332740785487
329.389953946923;7.73462870806239
329.411558707666;7.80239200828753
329.43316346841;7.91407748598318
329.454768229154;8.06218924258258
329.476372989897;8.24081061495245
329.49797775064;8.43421581919828
329.519582511384;8.62361015334824
329.541187272128;8.79728054548287
329.562792032871;8.94396516498454
329.584396793615;9.05356050053896
329.606001554358;9.12505625156723
329.627606315102;9.15369622876888
329.649211075845;9.12676455629649
329.670815836589;9.04078960217407
329.692420597332;8.90961438186854
329.714025358076;8.75361231707842
329.735630118819;8.59490048836494
329.757234879563;8.43838674085885
329.778839640306;8.28626558331911
329.80044440105;8.15422118426161
329.822049161793;8.0516008920595
329.843653922537;7.98106984398944
329.86525868328;7.94659102149514
329.886863444024;7.95885202754163
329.908468204767;8.00863964961847
329.930072965511;8.08103856389229
329.951677726254;8.18375029620582
329.973282486998;8.32539599287906
329.994887247741;8.49565497156467
330.016492008485;8.66917535638317
330.038096769228;8.82676166986352
330.059701529972;8.95262968903013
330.081306290715;9.0201521844752
330.102911051459;9.02711352578996
330.124515812202;8.97522240742406
330.146120572946;8.83040936247688
330.167725333689;8.56905950505711
330.189330094433;8.22275059251142
330.210934855176;7.81473202297032
330.23253961592;7.35380543200706
330.254144376663;6.86233040008771
330.275749137407;6.37479948379442
330.29735389815;5.90861523822145
330.318958658894;5.47620984721105
330.340563419637;5.11896148083649
330.362168180381;4.85120663200652
330.383772941124;4.67577780841265
330.405377701868;4.58739744837251
330.426982462611;4.56762389730847
330.448587223355;4.5784291877975
330.470191984098;4.59999093571192
330.491796744842;4.62001137145808
330.513401505585;4.62484699004104
330.535006266329;4.60020121621619
330.556611027072;4.52981686104821
330.578215787816;4.41302284514934
330.599820548559;4.26236732759772
330.621425309303;4.08722974935021
330.643030070046;3.89834365107196
330.66463483079;3.70662553835852
330.686239591533;3.53309311992424
330.707844352277;3.39874096936401
330.72944911302;3.33117835233262
330.751053873764;3.33972090045797
330.772658634507;3.42826306472417
330.794263395251;3.57857638256993
330.815868155994;3.79004653845611
330.837472916738;4.07165314398294
330.859077677481;4.41422838807367
330.880682438225;4.81030721197751
330.902287198968;5.25562645213974
330.923891959712;5.732195024329
330.945496720455;6.21502425617931
330.967101481199;6.6984631428171
330.988706241942;7.18663251522919
331.010311002686;7.67824958712944
331.031915763429;8.16910981119707
331.053520524173;8.6458860766183
331.075125284917;9.09702420713325
331.09673004566;9.5161673140845
331.118334806403;9.89099999463473
331.139939567147;10.2111866503132
331.161544327891;10.4808849076621
331.183149088634;10.7048756372766
331.204753849378;10.8858572315395
331.226358610121;11.0262075686368
331.247963370865;11.1139074639234
331.269568131608;11.1409767143088
331.291172892352;11.1267176271193
331.312777653095;11.1147874508176
331.334382413839;11.1148657947154
331.355987174582;11.1257892532427
331.377591935326;11.1583464042556
331.399196696069;11.2297333925559
331.420801456813;11.3533121322188
331.442406217556;11.5203362887478
331.4640109783;11.7119305273602
331.485615739043;11.9350331582563
331.507220499787;12.1698876636896
331.52882526053;12.4042307223693
331.550430021274;12.6334171598163
331.572034782017;12.8474912900808
331.593639542761;13.0355073930478
331.615244303504;13.1905687500484
331.636849064248;13.3265276646031
331.658453824991;13.4496705643464
331.680058585735;13.5732170244617
331.701663346478;13.7087671777426
331.723268107222;13.865297969125
331.744872867965;14.0465914646416
331.766477628709;14.2562454152084
331.788082389452;14.4912688682351
331.809687150196;14.7293365152991
331.831291910939;14.93971147518
331.852896671683;15.1079336496637
331.874501432426;15.2214308354621
331.89610619317;15.2439854853619
331.917710953913;15.1322235319068
331.939315714657;14.874030196327
331.9609204754;14.460712970182
331.982525236144;13.9054671673491
332.004129996887;13.2565791939384
332.025734757631;12.5185125719834
332.047339518374;11.6550544931157
332.068944279118;10.646882811306
332.090549039861;9.65406431996458
332.112153800605;8.78198011852884
332.133758561348;8.03210254704123
332.155363322092;7.40622189696332
332.176968082835;6.906590267593
332.198572843579;6.53617320788884
332.220177604322;6.30099694205393
332.241782365066;6.1843077990463
332.263387125809;6.15443302701841
332.284991886553;6.1516831687825
332.306596647296;6.12641114447258
332.32820140804;6.04220429375432
