Name;BF_ESR_01_Natural_Y_gon_120dg_result
351.735719999002;-14.2625507611403
351.757338511204;-14.2023310464807
351.778957023406;-14.1757728938078
351.800575535608;-14.1744403558513
351.82219404781;-14.185834213945
351.843812560012;-14.1929547310524
351.865431072214;-14.1837383695711
351.887049584416;-14.1535690834768
351.908668096617;-14.0992895236025
351.930286608819;-14.0176922044302
351.951905121021;-13.9114875793506
351.973523633223;-13.7901667354504
351.995142145425;-13.6687387502364
352.016760657627;-13.5621794143426
352.038379169829;-13.4843651447279
352.059997682031;-13.4463524737335
352.081616194233;-13.4549895017124
352.103234706435;-13.5110452457615
352.124853218637;-13.6108193733128
352.146471730838;-13.7554007731548
352.16809024304;-13.9400332849063
352.189708755242;-14.1499608242453
352.211327267444;-14.3801631550917
352.232945779646;-14.6227151463077
352.254564291848;-14.8630974202839
352.27618280405;-15.0942960042819
352.297801316252;-15.312069413835
352.319419828454;-15.5047014802898
352.341038340656;-15.6716674580862
352.362656852857;-15.8130575529609
352.384275365059;-15.9314389528849
352.405893877261;-16.0234051758996
352.427512389463;-16.0868323890432
352.449130901665;-16.1215563518839
352.470749413867;-16.1232733315191
352.492367926069;-16.0882689642366
352.513986438271;-16.012742287481
352.535604950473;-15.8973211888673
352.557223462675;-15.746262204305
352.578841974877;-15.5665194533345
352.600460487078;-15.3664693821688
352.62207899928;-15.1460653135085
352.643697511482;-14.9086937506602
352.665316023684;-14.6626039129745
352.686934535886;-14.4168181800455
352.708553048088;-14.178925641848
352.73017156029;-13.9552835177665
352.751790072492;-13.7470265792165
352.773408584694;-13.5484221980185
352.795027096896;-13.3520607004945
352.816645609098;-13.1588598386071
352.838264121299;-12.9708537467845
352.859882633501;-12.7829263997044
352.881501145703;-12.5853567925809
352.903119657905;-12.372549579292
352.924738170107;-12.1427392328616
352.946356682309;-11.8954348775477
352.967975194511;-11.6373895847947
352.989593706713;-11.3796909087167
353.011212218915;-11.1457031384438
353.032830731117;-10.9398003119404
353.054449243319;-10.7547189752729
353.07606775552;-10.5883049190573
353.097686267722;-10.4481226651093
353.119304779924;-10.3469840877551
353.140923292126;-10.2882383564705
353.162541804328;-10.2631668377741
353.18416031653;-10.2634680192776
353.205778828732;-10.292155432995
353.227397340934;-10.3542152664454
353.249015853136;-10.447190647429
353.270634365338;-10.5626393840706
353.29225287754;-10.6865960608307
353.313871389741;-10.804035800027
353.335489901943;-10.9201226815456
353.357108414145;-11.0412656990342
353.378726926347;-11.1595508489653
353.400345438549;-11.2650930779467
353.421963950751;-11.3627586544594
353.443582462953;-11.4607445309513
353.465200975155;-11.5597942429086
353.486819487357;-11.6514317363463
353.508437999559;-11.7463492733782
353.530056511761;-11.8526019231767
353.551675023962;-11.9701962319185
353.573293536164;-12.1002558611918
353.594912048366;-12.2407476789628
353.616530560568;-12.3779334879397
353.63814907277;-12.5040220269813
353.659767584972;-12.6207429953186
353.681386097174;-12.7301646027209
353.703004609376;-12.8253746234195
353.724623121578;-12.894213271378
353.74624163378;-12.9366029179683
353.767860145981;-12.9687821553398
353.789478658183;-12.9957545491314
353.811097170385;-13.0068155520704
353.832715682587;-13.0080644353677
353.854334194789;-13.0116786690677
353.875952706991;-13.018672032984
353.897571219193;-13.0280059158581
353.919189731395;-13.0416945405735
353.940808243597;-13.0574871193046
353.962426755799;-13.0780093274051
353.984045268001;-13.1123752254123
354.005663780202;-13.154233855029
354.027282292404;-13.1934801133314
354.048900804606;-13.2281570483375
354.070519316808;-13.2635228814628
354.09213782901;-13.291277702008
354.113756341212;-13.3004777258024
354.135374853414;-13.2890637938744
354.156993365616;-13.2620246953923
354.178611877818;-13.2238260801342
354.20023039002;-13.1729477697062
354.221848902222;-13.1089449174547
354.243467414423;-13.0364051285169
354.265085926625;-12.9662494369036
354.286704438827;-12.9041623266497
354.308322951029;-12.8507787927467
354.329941463231;-12.8114401053626
354.351559975433;-12.7928724570457
354.373178487635;-12.7993162100645
354.394796999837;-12.8315774862689
354.416415512039;-12.8948983836172
354.438034024241;-12.9886877662011
354.459652536442;-13.1073597624516
354.481271048644;-13.2407026944066
354.502889560846;-13.3873785327641
354.524508073048;-13.5499206773345
354.54612658525;-13.7241960751962
354.567745097452;-13.8971097128725
354.589363609654;-14.0621006705002
354.610982121856;-14.2380346013268
354.632600634058;-14.4360795799743
354.65421914626;-14.6456493999302
354.675837658462;-14.860027325015
354.697456170663;-15.0877701423419
354.719074682865;-15.3412240736357
354.740693195067;-15.6136104094998
354.762311707269;-15.8959470533424
354.783930219471;-16.1795968038469
354.805548731673;-16.4578888397852
354.827167243875;-16.7273046918606
354.848785756077;-16.988240723537
354.870404268279;-17.2448391680365
354.892022780481;-17.489271936372
354.913641292683;-17.7052675962258
354.935259804884;-17.8815196424089
354.956878317086;-18.012638941767
354.978496829288;-18.0936598762976
355.00011534149;-18.1208222550789
355.021733853692;-18.0979444416983
355.043352365894;-18.0361585372786
355.064970878096;-17.935147385017
355.086589390298;-17.7809511858498
355.1082079025;-17.5742027260532
355.129826414702;-17.3382858799153
355.151444926904;-17.0976259757306
355.173063439105;-16.8556060951807
355.194681951307;-16.6022973468285
355.216300463509;-16.3377204145259
355.237918975711;-16.0810788160072
355.259537487913;-15.8508821995289
355.281156000115;-15.6412014194922
355.302774512317;-15.4365798732833
355.324393024519;-15.2295144453997
355.346011536721;-15.0163382534975
355.367630048923;-14.7914205924673
355.389248561125;-14.551510401186
355.410867073326;-14.2984383685242
355.432485585528;-14.0327932858978
355.45410409773;-13.7492067463939
355.475722609932;-13.4448380044521
355.497341122134;-13.1279414596328
355.518959634336;-12.8052619172447
355.540578146538;-12.480646509739
355.56219665874;-12.1640043670396
355.583815170942;-11.8648746353049
355.605433683144;-11.590493333744
355.627052195346;-11.3477268534219
355.648670707547;-11.1371184594675
355.670289219749;-10.9541505413066
355.691907731951;-10.7984185629176
355.713526244153;-10.6723452259576
355.735144756355;-10.5748185389697
355.756763268557;-10.5021371310616
355.778381780759;-10.4565599912172
355.800000292961;-10.4406127556166
355.821618805163;-10.448257015936
355.843237317365;-10.4693292513254
355.864855829567;-10.4980132086743
355.886474341768;-10.53370250832
355.90809285397;-10.5731328148168
355.929711366172;-10.6009451275075
355.951329878374;-10.5989427486576
355.972948390576;-10.5704175528178
355.994566902778;-10.5273715249873
356.01618541498;-10.471263508833
356.037803927182;-10.4026583868525
356.059422439384;-10.3262467937688
356.081040951586;-10.2485044761663
356.102659463788;-10.1669805013062
356.124277975989;-10.0772882895683
356.145896488191;-9.99128268020787
356.167515000393;-9.92954886218526
356.189133512595;-9.90502804248444
356.210752024797;-9.91903798884841
356.232370536999;-9.96462294748513
356.253989049201;-10.0372861260309
356.275607561403;-10.1403487856577
356.297226073605;-10.2799767954095
356.318844585807;-10.4557183495312
356.340463098008;-10.6591752047143
356.36208161021;-10.8816775685099
356.383700122412;-11.1186013208327
356.405318634614;-11.3763571059105
356.426937146816;-11.657906948692
356.448555659018;-11.9574605372252
356.47017417122;-12.2650940163341
356.491792683422;-12.574817816308
356.513411195624;-12.882701535116
356.535029707826;-13.1882487127924
356.556648220028;-13.4935237384293
356.578266732229;-13.799054729351
356.599885244431;-14.0831581779593
356.621503756633;-14.3358577180106
356.643122268835;-14.5757968091696
356.664740781037;-14.805778042446
356.686359293239;-15.0216445677512
356.707977805441;-15.224776135447
356.729596317643;-15.4230341409767
356.751214829845;-15.6168455692804
356.772833342047;-15.7957689517064
356.794451854249;-15.9475317828484
356.81607036645;-16.0663093818099
356.837688878652;-16.1533109217568
356.859307390854;-16.2114239129351
356.880925903056;-16.2456728377972
356.902544415258;-16.2552539654468
356.92416292746;-16.2306278022441
356.945781439662;-16.1666214744256
356.967399951864;-16.0693795409003
356.989018464066;-15.9473088964861
357.010636976268;-15.8076393888185
357.03225548847;-15.6593102274329
357.053874000671;-15.511644317337
357.075492512873;-15.3741337956915
357.097111025075;-15.2566241946923
357.118729537277;-15.1663070166373
357.140348049479;-15.104562539697
357.161966561681;-15.0714886225689
357.183585073883;-15.0641505925378
357.205203586085;-15.0743259941589
357.226822098287;-15.0903601884339
357.248440610489;-15.1045764322816
357.270059122691;-15.1143634077208
357.291677634892;-15.1204055751214
357.313296147094;-15.1236563600218
357.334914659296;-15.1085202459779
357.356533171498;-15.051744511744
357.3781516837;-14.9638788771511
357.399770195902;-14.862918221685
357.421388708104;-14.7510200175982
357.443007220306;-14.6189584671869
357.464625732508;-14.4632954575425
357.48624424471;-14.2902184196212
357.507862756911;-14.112436419315
357.529481269113;-13.943547843079
357.551099781315;-13.7750432206889
357.572718293517;-13.5953776618429
357.594336805719;-13.4067241909508
357.615955317921;-13.2290453619967
357.637573830123;-13.0691701219437
357.659192342325;-12.9208686096504
357.680810854527;-12.7802177740353
357.702429366729;-12.6461505392125
357.724047878931;-12.5196960062182
357.745666391132;-12.394603108155
357.767284903334;-12.2652806708359
357.788903415536;-12.1340114112343
357.810521927738;-12.0044578285098
357.83214043994;-11.8754044752802
357.853758952142;-11.7464446887972
357.875377464344;-11.6209678797051
357.896995976546;-11.5075767989293
357.918614488748;-11.4186926945558
357.94023300095;-11.3588633345493
357.961851513152;-11.3227089163589
357.983470025353;-11.300458866059
358.005088537555;-11.288164866627
358.026707049757;-11.2943714004882
358.048325561959;-11.3155002451165
358.069944074161;-11.3330070287984
358.091562586363;-11.3338295967624
358.113181098565;-11.3120599693004
358.134799610767;-11.263428780325
358.156418122969;-11.1825878602453
358.178036635171;-11.0711798475434
358.199655147373;-10.9401970909246
358.221273659574;-10.8012045968075
358.242892171776;-10.6612822506741
358.264510683978;-10.5230163918533
358.28612919618;-10.3904075405376
358.307747708382;-10.2724704043181
358.329366220584;-10.1839987698249
358.350984732786;-10.1386895373524
358.372603244988;-10.1445411002009
358.39422175719;-10.1971238885061
358.415840269392;-10.2945707795304
358.437458781594;-10.4337441832294
358.459077293795;-10.609201222425
358.480695805997;-10.814638926682
358.502314318199;-11.0323161131112
358.523932830401;-11.2430641410969
358.545551342603;-11.4432686329932
358.567169854805;-11.6324985673463
358.588788367007;-11.7944578025946
358.610406879209;-11.9195656452007
358.632025391411;-12.0125916198313
358.653643903613;-12.0744070536756
358.675262415814;-12.1119154853771
358.696880928016;-12.1276749859744
358.718499440218;-12.1263869346038
358.74011795242;-12.1193636998923
358.761736464622;-12.1158612226633
358.783354976824;-12.1219512288751
358.804973489026;-12.1433264300134
358.826592001228;-12.1752122592217
358.84821051343;-12.2162291011319
358.869829025632;-12.2643261778658
358.891447537834;-12.3151187788358
358.913066050035;-12.3619323996523
358.934684562237;-12.3989991254636
358.956303074439;-12.4182976765062
358.977921586641;-12.4081913031953
358.999540098843;-12.3544190154217
359.021158611045;-12.2658899659153
359.042777123247;-12.1545045225791
359.064395635449;-12.0184346531043
359.086014147651;-11.8525733596058
359.107632659853;-11.6593591942549
359.129251172055;-11.4446631113745
359.150869684256;-11.2148005088915
359.172488196458;-10.9769110771623
359.19410670866;-10.7308159543285
359.215725220862;-10.4718736729555
359.237343733064;-10.1984073046362
359.258962245266;-9.91122336079001
359.280580757468;-9.61955293752975
359.30219926967;-9.33441643056904
359.323817781872;-9.05091076946346
359.345436294074;-8.76846297182792
359.367054806276;-8.49721078593513
359.388673318477;-8.24405703417673
359.410291830679;-8.02948109742129
359.431910342881;-7.87657484308146
359.453528855083;-7.77936051684558
359.475147367285;-7.732108508435
359.496765879487;-7.74294596307502
359.518384391689;-7.82967345863734
359.540002903891;-8.00313823753122
359.561621416093;-8.25490269211007
359.583239928295;-8.57054748667404
359.604858440497;-8.93911767511165
359.626476952698;-9.35101131744639
359.6480954649;-9.79338816734388
359.669713977102;-10.2511756045782
359.691332489304;-10.6977095999263
359.712951001506;-11.1051721007738
359.734569513708;-11.4672446199652
359.75618802591;-11.7830115996997
359.777806538112;-12.0409756365053
359.799425050314;-12.2320100175272
359.821043562516;-12.357160350672
359.842662074718;-12.4245379574705
359.864280586919;-12.4390041961133
359.885899099121;-12.4026613551094
359.907517611323;-12.3273494777814
359.929136123525;-12.232982406001
359.950754635727;-12.1345426360741
359.972373147929;-12.0418922494442
359.993991660131;-11.960866058687
360.015610172333;-11.8963584450466
360.037228684535;-11.8575001518499
360.058847196737;-11.8479261956331
360.080465708939;-11.8560282627784
360.10208422114;-11.8756240200972
360.123702733342;-11.906707161712
360.145321245544;-11.9444561997285
360.166939757746;-11.9772371997013
360.188558269948;-11.9894326549984
360.21017678215;-11.9806912680554
360.231795294352;-11.951625453079
360.253413806554;-11.9039464525827
360.275032318756;-11.8392863383955
360.296650830958;-11.7614721770567
360.31826934316;-11.6707783665742
360.339887855361;-11.5613197290222
360.361506367563;-11.4272255633061
360.383124879765;-11.2646728138473
360.404743391967;-11.0755266425436
360.426361904169;-10.8636438700672
360.447980416371;-10.6273571987397
360.469598928573;-10.3656881071995
360.491217440775;-10.0906429237236
360.512835952977;-9.82461271158899
360.534454465179;-9.58432235870301
360.55607297738;-9.38497851568624
360.577691489582;-9.22870930078248
360.599310001784;-9.11714448132395
360.620928513986;-9.05909619491562
360.642547026188;-9.05991089370894
360.66416553839;-9.12165444184678
360.685784050592;-9.24717679790621
360.707402562794;-9.43706481763515
360.729021074996;-9.68182805178609
360.750639587198;-9.96723712182139
360.7722580994;-10.2844325968069
360.793876611601;-10.6290179576028
360.815495123803;-10.990359912225
360.837113636005;-11.3498839742922
360.858732148207;-11.6971059255263
360.880350660409;-12.0265016597893
360.901969172611;-12.3326468259407
360.923587684813;-12.6164858436077
360.945206197015;-12.8830899873996
360.966824709217;-13.1195834692321
360.988443221419;-13.3073860612977
361.01006173362;-13.4513361422939
361.031680245822;-13.565395173478
361.053298758024;-13.6562636116608
361.074917270226;-13.722935291409
361.096535782428;-13.7631151804628
361.11815429463;-13.7782609807336
361.139772806832;-13.7705883872161
361.161391319034;-13.7408425639537
361.183009831236;-13.6776054783054
361.204628343438;-13.5706966665064
361.22624685564;-13.4337915265918
361.247865367841;-13.2727144565574
361.269483880043;-13.0879298438932
361.291102392245;-12.8873396017774
361.312720904447;-12.6893424180123
361.334339416649;-12.5117020530336
361.355957928851;-12.3554801610102
361.377576441053;-12.2095518619371
361.399194953255;-12.0763414747748
361.420813465457;-11.9695050058144
361.442431977659;-11.8974429774193
361.464050489861;-11.8552454413454
361.485669002062;-11.8323540284806
361.507287514264;-11.823643307369
361.528906026466;-11.8206560776404
361.550524538668;-11.8147193007145
361.57214305087;-11.8099453758616
361.593761563072;-11.8210884418068
361.615380075274;-11.8512999517639
361.636998587476;-11.8822198939833
361.658617099678;-11.9013671779371
361.68023561188;-11.9063238845958
361.701854124082;-11.905220264609
361.723472636283;-11.9041900265595
361.745091148485;-11.8990912923567
361.766709660687;-11.881323873701
361.788328172889;-11.8506612272186
361.809946685091;-11.8183389469978
361.831565197293;-11.7913772012183
361.853183709495;-11.76782924583
361.874802221697;-11.7429710374697
361.896420733899;-11.7209995712978
361.918039246101;-11.7199923908302
361.939657758303;-11.7481616361193
361.961276270504;-11.7955710335069
361.982894782706;-11.8539708788022
362.004513294908;-11.9251030583968
362.02613180711;-12.0087964724068
362.047750319312;-12.1050689168965
362.069368831514;-12.2140205364936
362.090987343716;-12.3340736248658
362.112605855918;-12.4625852876333
362.13422436812;-12.5958618503817
362.155842880322;-12.7208160094677
362.177461392524;-12.82113100901
362.199079904725;-12.8967373058413
362.220698416927;-12.9572694219262
362.242316929129;-13.0078923626269
362.263935441331;-13.0519824014265
362.285553953533;-13.0950629766089
362.307172465735;-13.1350934120633
362.328790977937;-13.169181776898
362.350409490139;-13.1988210026873
362.372028002341;-13.222703012404
362.393646514543;-13.2365638983238
362.415265026745;-13.2377457448718
362.436883538946;-13.2262658614846
362.458502051148;-13.1969665525222
362.48012056335;-13.1440974189123
362.501739075552;-13.0678600203467
362.523357587754;-12.9714274401684
362.544976099956;-12.8603875332349
362.566594612158;-12.7386171819216
362.58821312436;-12.614289581268
362.609831636562;-12.4829589047678
362.631450148764;-12.3355454059741
362.653068660965;-12.1773138900091
362.674687173167;-12.0104187927149
362.696305685369;-11.8273035520954
362.717924197571;-11.6270283540941
362.739542709773;-11.4169835286947
362.761161221975;-11.1997990093192
362.782779734177;-10.9646048455612
362.804398246379;-10.7129420160674
362.826016758581;-10.4473066265881
362.847635270783;-10.1713488846956
362.869253782985;-9.89106896667196
362.890872295186;-9.61711542383012
362.912490807388;-9.35938265883858
362.93410931959;-9.11142280689774
362.955727831792;-8.87077556079507
362.977346343994;-8.63049609088149
