Name;BF_ESR_01_1800s_Z_gon_60dg_result
315.125318597315;63.0651965247369
315.146926613596;63.4556440477155
315.168534629878;63.8589798788843
315.19014264616;64.2512611185202
315.211750662441;64.6232059093838
315.233358678723;64.9639461223709
315.254966695005;65.2686969081957
315.276574711286;65.5346153465628
315.298182727568;65.7524480376092
315.31979074385;65.9117824483097
315.341398760131;66.0221584142242
315.363006776413;66.1005961314037
315.384614792695;66.1516629058145
315.406222808976;66.1638943649754
315.427830825258;66.1265117944372
315.44943884154;66.0694144045198
315.471046857822;66.0112249665612
315.492654874103;65.9586506434586
315.514262890385;65.9089965581431
315.535870906667;65.8600694290576
315.557478922948;65.8135477913262
315.57908693923;65.7704340199099
315.600694955512;65.7259888598517
315.622302971793;65.676794500379
315.643910988075;65.6256117244833
315.665519004357;65.5661297596037
315.687127020638;65.4964830196285
315.70873503692;65.4149489005878
315.730343053202;65.314307711046
315.751951069483;65.1988663093119
315.773559085765;65.0757680659698
315.795167102047;64.9417168074768
315.816775118329;64.7833479474312
315.83838313461;64.6008562546502
315.859991150892;64.4173627487804
315.881599167174;64.2424751110583
315.903207183455;64.0691121117834
315.924815199737;63.8960876471453
315.946423216019;63.7413412530603
315.9680312323;63.6213887029548
315.989639248582;63.5340062695476
316.011247264864;63.4771277008497
316.032855281145;63.459056113995
316.054463297427;63.4791233175716
316.076071313709;63.5297459104452
316.097679329991;63.6095989413956
316.119287346272;63.7148849709169
316.140895362554;63.8351059586441
316.162503378836;63.9601554166244
316.184111395117;64.0871124821053
316.205719411399;64.214654689198
316.227327427681;64.3334494178623
316.248935443962;64.4406756616969
316.270543460244;64.5441133925057
316.292151476526;64.6465362080558
316.313759492807;64.7354721956241
316.335367509089;64.8044486402108
316.356975525371;64.8524822347143
316.378583541652;64.8791803455923
316.400191557934;64.8828707419842
316.421799574216;64.8621751866606
316.443407590498;64.8205562912528
316.465015606779;64.7680981821929
316.486623623061;64.7062484639664
316.508231639343;64.6320698998994
316.529839655624;64.5414895102311
316.551447671906;64.4333216490953
316.573055688188;64.3120223714556
316.594663704469;64.1890662028132
316.616271720751;64.0778474741596
316.637879737033;63.9794892449163
316.659487753314;63.8825851491113
316.681095769596;63.7799781587501
316.702703785878;63.6745138187772
316.724311802159;63.5707442683096
316.745919818441;63.4708816404075
316.767527834723;63.367367724376
316.789135851005;63.248728773895
316.810743867286;63.1249912482616
316.832351883568;62.9998573782142
316.85395989985;62.859290949613
316.875567916131;62.6957846499971
316.897175932413;62.5125598848996
316.918783948695;62.3134957419193
316.940391964976;62.1027337966924
316.961999981258;61.889655907966
316.98360799754;61.6867542291785
317.005216013821;61.4990665553784
317.026824030103;61.3348027802094
317.048432046385;61.1973920795127
317.070040062666;61.0797000320206
317.091648078948;60.9884487504973
317.11325609523;60.9433735946237
317.134864111512;60.948816030529
317.156472127793;60.9937860533551
317.178080144075;61.076159765502
317.199688160357;61.1870913692094
317.221296176638;61.3168918501308
317.24290419292;61.4598012646876
317.264512209202;61.612630602706
317.286120225483;61.7684573451776
317.307728241765;61.9134379052696
317.329336258047;62.04065005177
317.350944274328;62.1582663813194
317.37255229061;62.2681262155195
317.394160306892;62.3626414020868
317.415768323174;62.4353147872869
317.437376339455;62.4835925147586
317.458984355737;62.5061761329074
317.480592372019;62.4959490316314
317.5022003883;62.4583642366119
317.523808404582;62.3931811330686
317.545416420864;62.2884636792057
317.567024437145;62.146423234423
317.588632453427;61.9754152153403
317.610240469709;61.7736130409193
317.63184848599;61.5346527328111
317.653456502272;61.2580028182729
317.675064518554;60.9504070008109
317.696672534835;60.6128267667735
317.718280551117;60.2543000080746
317.739888567399;59.8994171413731
317.761496583681;59.5578338026753
317.783104599962;59.2309935921959
317.804712616244;58.9288309602757
317.826320632526;58.6659635376063
317.847928648807;58.4503947429363
317.869536665089;58.2908030044694
317.891144681371;58.1933203665376
317.912752697652;58.1472704010921
317.934360713934;58.1457441617268
317.955968730216;58.1911217061836
317.977576746497;58.2688901101152
317.999184762779;58.3570341978768
318.020792779061;58.4404920168929
318.042400795342;58.5101629828689
318.064008811624;58.5535512864845
318.085616827906;58.5432146697651
318.107224844188;58.4751178580848
318.128832860469;58.3629093745959
318.150440876751;58.208095807334
318.172048893033;58.0023331146714
318.193656909314;57.7446194454402
318.215264925596;57.4486052948661
318.236872941878;57.1341623580227
318.258480958159;56.8152835671928
318.280088974441;56.5012414841658
318.301696990723;56.2037353298489
318.323305007004;55.9364603199795
318.344913023286;55.7097980796619
318.366521039568;55.5279305784065
318.38812905585;55.3904467751116
318.409737072131;55.2997263414446
318.431345088413;55.2618762410869
318.452953104695;55.2779584395395
318.474561120976;55.3396840206146
318.496169137258;55.436201353099
318.51777715354;55.5636044969214
318.539385169821;55.7185710641138
318.560993186103;55.8932704586463
318.582601202385;56.0753748437586
318.604209218666;56.2510520147106
318.625817234948;56.4103971419472
318.64742525123;56.5483585645298
318.669033267511;56.6608038067513
318.690641283793;56.7446141701656
318.712249300075;56.7958211422044
318.733857316357;56.8099792440727
318.755465332638;56.7924657307918
318.77707334892;56.7571858837481
318.798681365202;56.7025928673551
318.820289381483;56.6303597574408
318.841897397765;56.5642045892512
318.863505414047;56.5128644187032
318.885113430328;56.4727431920244
318.90672144661;56.4449061675006
318.928329462892;56.4362911732866
318.949937479173;56.4514585442358
318.971545495455;56.4890762926492
318.993153511737;56.5453850471556
319.014761528018;56.6116954761585
319.0363695443;56.6877573907772
319.057977560582;56.7730726349664
319.079585576864;56.8652516480419
319.101193593145;56.9636373215281
319.122801609427;57.0679627197843
319.144409625709;57.1672661891479
319.16601764199;57.2544055396252
319.187625658272;57.3347209311334
319.209233674554;57.4141481603258
319.230841690835;57.4784033432535
319.252449707117;57.5176981114326
319.274057723399;57.5296712127228
319.29566573968;57.5182064356392
319.317273755962;57.4952108153838
319.338881772244;57.4700874731015
319.360489788526;57.4429100343732
319.382097804807;57.4166073938776
319.403705821089;57.3970919423316
319.425313837371;57.384770597991
319.446921853652;57.3789997590449
319.468529869934;57.3835295286036
319.490137886216;57.3979330292416
319.511745902497;57.4251646739934
319.533353918779;57.4715693269901
319.554961935061;57.5284073217213
319.576569951342;57.5779164090962
319.598177967624;57.6160461046624
319.619785983906;57.6482613818726
319.641394000187;57.6768021527152
319.663002016469;57.7113267359384
319.684610032751;57.7547675298155
319.706218049032;57.8040446825085
319.727826065314;57.8567146340241
319.749434081596;57.9053590455162
319.771042097878;57.940532956512
319.792650114159;57.9652658215719
319.814258130441;57.9823752030026
319.835866146723;57.98569685387
319.857474163004;57.9600954491555
319.879082179286;57.8920445415758
319.900690195568;57.7742277456748
319.922298211849;57.6040678418353
319.943906228131;57.3909342721982
319.965514244413;57.1471087848352
319.987122260694;56.8792324286903
320.008730276976;56.5914115580009
320.030338293258;56.2935610481249
320.05194630954;55.9980671781598
320.073554325821;55.7167592299328
320.095162342103;55.4571943508482
320.116770358385;55.2247426431973
320.138378374666;55.0318901821433
320.159986390948;54.8917431914589
320.18159440723;54.8075731348905
320.203202423511;54.7764318561549
320.224810439793;54.8040661717287
320.246418456075;54.9014222249597
320.268026472356;55.058163405345
320.289634488638;55.2640616510716
320.31124250492;55.5132362493618
320.332850521201;55.7972035397863
320.354458537483;56.1103817905653
320.376066553765;56.4339763615982
320.397674570047;56.7462243207043
320.419282586328;57.0349044048903
320.44089060261;57.2913719269222
320.462498618892;57.5076127698161
320.484106635173;57.6691491441817
320.505714651455;57.7615031012855
320.527322667737;57.7855617814984
320.548930684018;57.7517209812037
320.5705387003;57.6614226606088
320.592146716582;57.521255764975
320.613754732863;57.3470582591312
320.635362749145;57.1458152650792
320.656970765427;56.9117332981738
320.678578781709;56.6424217700775
320.70018679799;56.3519930838533
320.721794814272;56.0554598961179
320.743402830554;55.7785424558337
320.765010846835;55.5474260466082
320.786618863117;55.3615273560141
320.808226879399;55.2062350171131
320.82983489568;55.0727237791894
320.851442911962;54.9584458380811
320.873050928244;54.8622203211434
320.894658944525;54.7801767973985
320.916266960807;54.7048244246051
320.937874977089;54.6273704156808
320.95948299337;54.5407279791754
320.981091009652;54.4474100860019
321.002699025934;54.3548399663422
321.024307042216;54.2590797046995
321.045915058497;54.1409619512269
321.067523074779;53.9869552339125
321.089131091061;53.8001633282032
321.110739107342;53.58734839909
321.132347123624;53.3516012470815
321.153955139906;53.0859811581353
321.175563156187;52.7798934455935
321.197171172469;52.4322284937362
321.218779188751;52.0502751302056
321.240387205032;51.6390617218511
321.261995221314;51.1962770020588
321.283603237596;50.724419401232
321.305211253877;50.2361135763037
321.326819270159;49.7457630599843
321.348427286441;49.2548242285094
321.370035302723;48.7579115028836
321.391643319004;48.2561014481119
321.413251335286;47.7837793221838
321.434859351568;47.3586306601228
321.456467367849;46.9837482589121
321.478075384131;46.6742322289217
321.499683400413;46.4368945311629
321.521291416694;46.2595634768259
321.542899432976;46.1246228368198
321.564507449258;46.026768602182
321.586115465539;45.9710966682397
321.607723481821;45.9518493489189
321.629331498103;45.959900703372
321.650939514385;45.9967605603172
321.672547530666;46.0732448132491
321.694155546948;46.1910880969667
321.71576356323;46.342946954609
321.737371579511;46.5161177480871
321.758979595793;46.7058441154808
321.780587612075;46.913490665438
321.802195628356;47.1378695110886
321.823803644638;47.3748570707794
321.84541166092;47.6225197186247
321.867019677201;47.8848527379055
321.888627693483;48.1709397057764
321.910235709765;48.4906587909061
321.931843726046;48.8511442291205
321.953451742328;49.2462830631849
321.97505975861;49.6492579304546
321.996667774891;50.0472569690915
322.018275791173;50.454219968294
322.039883807455;50.8658963352754
322.061491823737;51.2604631954255
322.083099840018;51.6224868635827
322.1047078563;51.9439643998485
322.126315872582;52.2194806206665
322.147923888863;52.4515761778087
322.169531905145;52.64097087888
322.191139921427;52.7642068651142
322.212747937708;52.8082760841639
322.23435595399;52.7780477725697
322.255963970272;52.6830666365905
322.277571986553;52.5298152646173
322.299180002835;52.3229038024707
322.320788019117;52.0623208563316
322.342396035399;51.7572210915971
322.36400405168;51.4222583725387
322.385612067962;51.0698605401616
322.407220084244;50.7221791385166
322.428828100525;50.389684233559
322.450436116807;50.0701397889685
322.472044133089;49.7675392199417
322.49365214937;49.5013992347649
322.515260165652;49.2751270376511
322.536868181934;49.0796350878474
322.558476198215;48.9030402228338
322.580084214497;48.7330254057858
322.601692230779;48.5579397501804
322.62330024706;48.368423375734
322.644908263342;48.1588525329254
322.666516279624;47.9216054415351
322.688124295906;47.6545447702714
322.709732312187;47.3697579210576
322.731340328469;47.0665071866011
322.752948344751;46.7399819943467
322.774556361032;46.3883112186496
322.796164377314;46.0180517334506
322.817772393596;45.64541035142
322.839380409877;45.2846955010984
322.860988426159;44.9548216632227
322.882596442441;44.6657167068682
322.904204458722;44.4168395742322
322.925812475004;44.2039301042663
322.947420491286;44.0205877182848
322.969028507567;43.8837121915925
322.990636523849;43.7956823072821
323.012244540131;43.7531912657056
323.033852556413;43.7616975537345
323.055460572694;43.8190587295029
323.077068588976;43.9074351128197
323.098676605258;44.0128787107869
323.120284621539;44.1298583253241
323.141892637821;44.2489323137068
323.163500654103;44.3543114312735
323.185108670384;44.437260061531
323.206716686666;44.5034552580129
323.228324702948;44.5522620497051
323.249932719229;44.5665315524778
323.271540735511;44.5399818233326
323.293148751793;44.4804572722948
323.314756768075;44.4019940247559
323.336364784356;44.3088586362294
323.357972800638;44.1975468395918
323.37958081692;44.0603047332444
323.401188833201;43.8997364223877
323.422796849483;43.7233740504096
323.444404865765;43.5301450964928
323.466012882046;43.3252988653025
323.487620898328;43.1326060354971
323.50922891461;42.9668041473922
323.530836930891;42.8280519008788
323.552444947173;42.7152446822632
323.574052963455;42.6266149424471
323.595660979736;42.5606588449845
323.617268996018;42.5158415272411
323.6388770123;42.4864344346361
323.660485028582;42.4655302249988
323.682093044863;42.4604379191923
323.703701061145;42.4837673857487
323.725309077427;42.548878720703
323.746917093708;42.6577809790183
323.76852510999;42.7872568320282
323.790133126272;42.9197671456148
323.811741142553;43.0508218582683
323.833349158835;43.1846513630698
323.854957175117;43.3306656044703
323.876565191398;43.474394557714
323.89817320768;43.605072067289
323.919781223962;43.7205190005377
323.941389240244;43.8193386158227
323.962997256525;43.8896448906025
323.984605272807;43.9169560081699
324.006213289089;43.8933211461831
324.02782130537;43.8172745247975
324.049429321652;43.6922942918098
324.071037337934;43.5048973685721
324.092645354215;43.2531279152655
324.114253370497;42.9390931498923
324.135861386779;42.5651885419796
324.15746940306;42.1465334338001
324.179077419342;41.6975489456257
324.200685435624;41.2270049663779
324.222293451905;40.7438031815291
324.243901468187;40.2477115067094
324.265509484469;39.7346732473231
324.28711750075;39.2414165744182
324.308725517032;38.7884886597225
324.330333533314;38.3688795329519
324.351941549596;37.9855140505451
324.373549565877;37.6480452601762
324.395157582159;37.3432961882222
324.416765598441;37.0672637290104
324.438373614722;36.8189279901814
324.459981631004;36.5960941775817
324.481589647286;36.3879212087839
324.503197663567;36.1809012695645
324.524805679849;35.9663593921128
324.546413696131;35.7384251607273
324.568021712412;35.4963848898468
324.589629728694;35.2443543813788
324.611237744976;34.9793727971943
324.632845761258;34.7027075255208
324.654453777539;34.4254367080649
324.676061793821;34.1555472608828
324.697669810103;33.8993096942652
324.719277826384;33.6571208134294
324.740885842666;33.4345553172429
324.762493858948;33.248277247865
324.784101875229;33.1061362744453
324.805709891511;33.004958160802
324.827317907793;32.9326352463659
324.848925924074;32.8858411530567
324.870533940356;32.8827492019836
324.892141956638;32.9141847935105
324.913749972919;32.9543889542626
324.935357989201;32.9942663041258
324.956966005483;33.0368348298422
324.978574021765;33.0883421434427
325.000182038046;33.1436050627058
325.021790054328;33.1885427382747
325.04339807061;33.2134279451466
325.065006086891;33.2210075694839
325.086614103173;33.2239482986419
325.108222119455;33.2192018965445
325.129830135736;33.1821606899332
325.151438152018;33.1089345693082
325.1730461683;33.0135629727838
325.194654184581;32.9007270212819
325.216262200863;32.7622079094798
325.237870217145;32.6032362390235
325.259478233426;32.4438473671519
325.281086249708;32.2883450846762
325.30269426599;32.1423505117555
325.324302282272;32.0128237851476
325.345910298553;31.9036516504828
325.367518314835;31.8198769018442
325.389126331117;31.7681259570912
325.410734347398;31.7472339146042
325.43234236368;31.7477055801592
325.453950379962;31.766466212681
325.475558396243;31.7974078283671
325.497166412525;31.8379635312004
325.518774428807;31.8834726653961
325.540382445088;31.9256565284355
325.56199046137;31.9630517377233
325.583598477652;31.994090002867
325.605206493934;32.0163852241088
325.626814510215;32.0306602641368
325.648422526497;32.0366589453122
325.670030542779;32.0350222912241
325.69163855906;32.0265112400996
325.713246575342;32.0085001942944
325.734854591624;31.9774561793157
325.756462607905;31.9336129222326
325.778070624187;31.8776806194372
325.799678640469;31.8054811457893
325.82128665675;31.7112360814228
325.842894673032;31.5850896987403
325.864502689314;31.4313401201385
325.886110705595;31.2439101335418
325.907718721877;31.0269790330323
325.929326738159;30.7907373488321
325.950934754441;30.5415724244917
325.972542770722;30.2824134087906
325.994150787004;30.0130627260855
326.015758803286;29.7350528326112
326.037366819567;29.4469085170466
326.058974835849;29.1420639208584
326.080582852131;28.830319411483
326.102190868412;28.5199356600706
326.123798884694;28.2029505613458
326.145406900976;27.8643491837717
326.167014917257;27.4951986731689
326.188622933539;27.1086683587748
326.210230949821;26.7193587672907
326.231838966102;26.3395147934607
326.253446982384;25.9729809678299
326.275054998666;25.6062637909091
326.296663014948;25.2255676252228
326.318271031229;24.8453645681932
326.339879047511;24.4914596100256
326.361487063793;24.1694306287603
326.383095080074;23.8743383448762
326.404703096356;23.5965228493333
326.426311112638;23.3212693296097
326.447919128919;23.0380210060351
326.469527145201;22.7577819798782
326.491135161483;22.4888273511289
326.512743177764;22.2203737086955
326.534351194046;21.9363774542699
326.555959210328;21.6238642715637
326.57756722661;21.2747972192349
326.599175242891;20.8954728813158
326.620783259173;20.5032999081679
326.642391275455;20.0943360559629
326.663999291736;19.6498651402196
326.685607308018;19.1832992116029
326.7072153243;18.7221331453151
326.728823340581;18.2763256162857
326.750431356863;17.8438471288057
326.772039373145;17.4179676508275
326.793647389426;16.9871325308365
326.815255405708;16.5520122270581
326.83686342199;16.1476485665889
326.858471438271;15.7871229863525
326.880079454553;15.4748679234642
326.901687470835;15.2013604181696
326.923295487116;14.9599434575299
326.944903503398;14.7440960733726
326.96651151968;14.5469664338877
326.988119535962;14.3650641533224
327.009727552243;14.1911734397322
327.031335568525;14.0138060066226
327.052943584807;13.8209859889756
327.074551601088;13.6139213259371
327.09615961737;13.3930174444901
327.117767633652;13.151646045295
327.139375649933;12.8928899809082
327.160983666215;12.6244167365521
327.182591682497;12.3526354595399
327.204199698778;12.0710129544756
327.22580771506;11.780744455105
327.247415731342;11.4974726435702
327.269023747624;11.2331979401294
327.290631763905;10.9798392511184
327.312239780187;10.7253090425854
327.333847796469;10.4706732220362
327.35545581275;10.2312778796287
327.377063829032;10.0116782402982
327.398671845314;9.80163256470685
327.420279861595;9.59124038679267
327.441887877877;9.36256321748562
327.463495894159;9.10417660575997
327.48510391044;8.84272703985546
327.506711926722;8.59429094690559
327.528319943004;8.34988649273541
327.549927959285;8.10385220486827
327.571535975567;7.85586483721595
327.593143991849;7.60098954717112
327.614752008131;7.34184969343097
327.636360024412;7.07262363491961
327.657968040694;6.79524349763761
327.679576056976;6.51914602724055
327.701184073257;6.24551377670223
327.722792089539;5.96416652748374
327.744400105821;5.68261041136233
327.766008122102;5.43219295895056
327.787616138384;5.22565462299018
327.809224154666;5.06180596789245
327.830832170947;4.93362310021891
327.852440187229;4.83078594915242
327.874048203511;4.74438603387391
327.895656219793;4.67411460266088
327.917264236074;4.62117321754143
327.938872252356;4.58180556677149
327.960480268638;4.55030754419158
327.982088284919;4.50969240030304
328.003696301201;4.444454544029
328.025304317483;4.35658204971551
328.046912333764;4.2604106335232
328.068520350046;4.14830727054927
328.090128366328;4.01070069003675
328.111736382609;3.84733967877793
328.133344398891;3.66115404609855
328.154952415173;3.45649925467575
328.176560431454;3.24378211090294
328.198168447736;3.02545230196436
328.219776464018;2.80132186365141
328.2413844803;2.57714092144937
328.262992496581;2.35692942044142
328.284600512863;2.1447817672631
328.306208529145;1.94687129010647
328.327816545426;1.76292802235254
328.349424561708;1.57690946043537
328.37103257799;1.3828400080161
328.392640594271;1.1975928720861
328.414248610553;1.02235726688266
328.435856626835;0.845801410851138
328.457464643116;0.668127371982493
328.479072659398;0.49691900104591
328.50068067568;0.333141083524183
328.522288691961;0.181614083071352
328.543896708243;0.0518323950740438
328.565504724525;-0.04203825431334
328.587112740807;-0.11370640496672
328.608720757088;-0.164901916882556
328.63032877337;-0.18466253688706
328.651936789652;-0.156980170204491
328.673544805933;-0.081938872219169
328.695152822215;0.0474858934793474
328.716760838497;0.228681894493064
328.738368854778;0.441696738000232
328.75997687106;0.667496179833364
328.781584887342;0.894053126929364
328.803192903623;1.11896058265346
328.824800919905;1.34692522684504
328.846408936187;1.58386877686324
328.868016952469;1.82520048140074
328.88962496875;2.05740607255647
328.911232985032;2.27120793418956
328.932841001314;2.47089420368782
328.954449017595;2.65319265194852
328.976057033877;2.81739239199138
328.997665050159;2.97523332459687
329.01927306644;3.13333759694599
329.040881082722;3.28195278458166
329.062489099004;3.41395784449224
329.084097115285;3.53724475482798
329.105705131567;3.65862371441362
329.127313147849;3.78737158814111
329.14892116413;3.93142046493853
329.170529180412;4.08955943612361
329.192137196694;4.24435767393298
329.213745212975;4.38672246880665
329.235353229257;4.52265599501559
329.256961245539;4.64915062682738
329.278569261821;4.74227468819162
329.300177278102;4.77887906420982
329.321785294384;4.75248460309908
329.343393310666;4.66067205103319
329.365001326947;4.49898947899871
329.386609343229;4.26185892695224
329.408217359511;3.95486262801948
329.429825375792;3.59196474292989
329.451433392074;3.17746463649844
329.473041408356;2.73720912722708
329.494649424637;2.30348632736991
329.516257440919;1.89598060163736
329.537865457201;1.52602357575797
329.559473473483;1.20480134890055
329.581081489764;0.959264631709161
329.602689506046;0.825504132057588
329.624297522328;0.809879682228257
329.645905538609;0.890935028885423
329.667513554891;1.05164927956382
329.689121571173;1.28540032014884
329.710729587454;1.58061253891097
329.732337603736;1.90558193937292
329.753945620018;2.24342345027422
329.775553636299;2.58494496510708
329.797161652581;2.91217731326903
329.818769668863;3.21183380689716
329.840377685144;3.48766716382622
329.861985701426;3.72577022180458
329.883593717708;3.92005267209153
329.90520173399;4.08850004440107
329.926809750271;4.25840524742635
329.948417766553;4.44177487800187
329.970025782835;4.62162616394258
329.991633799116;4.79343125980341
330.013241815398;4.97845357237358
330.03484983168;5.1937961730525
330.056457847961;5.45168777225197
330.078065864243;5.75477390983323
330.099673880525;6.09235685469104
330.121281896806;6.44368568804182
330.142889913088;6.80031069285705
330.16449792937;7.17019565204836
330.186105945651;7.55487058586718
330.207713961933;7.94859670159482
330.229321978215;8.33823584153593
330.250929994497;8.7059250698982
330.272538010778;9.03557252652279
330.29414602706;9.33516888453941
330.315754043342;9.61562107374808
330.337362059623;9.87402688733274
330.358970075905;10.0949599581269
330.380578092187;10.2646457448556
330.402186108468;10.3838374383895
330.42379412475;10.4585688899021
330.445402141032;10.4968929916961
330.467010157313;10.4959897039816
330.488618173595;10.4527500552952
330.510226189877;10.3661909285695
330.531834206159;10.2405178277277
330.55344222244;10.0801442992571
330.575050238722;9.87739003319028
330.596658255004;9.62407948868665
330.618266271285;9.32517090763999
330.639874287567;8.99167850115548
330.661482303849;8.62714964852142
330.68309032013;8.22763164475451
330.704698336412;7.79177654788969
330.726306352694;7.32173697934842
330.747914368975;6.83195416710992
330.769522385257;6.34584990875241
330.791130401539;5.86635530708986
330.81273841782;5.40500407336113
330.834346434102;4.97154065386145
330.855954450384;4.58193542742586
330.877562466666;4.25249461089388
330.899170482947;3.98054016488049
330.920778499229;3.77367237332285
330.942386515511;3.65229468485497
330.963994531792;3.62825147510131
330.985602548074;3.69593931107192
331.007210564356;3.83316671340028
331.028818580637;4.03840289916899
331.050426596919;4.28614192466025
331.072034613201;4.52340644956784
331.093642629482;4.71285092849102
331.115250645764;4.83388087948808
331.136858662046;4.86501305892812
331.158466678328;4.79578843442454
331.180074694609;4.62132692915973
331.201682710891;4.32092741705357
331.223290727173;3.90901185496605
331.244898743454;3.44635175519308
331.266506759736;2.96089315463921
331.288114776018;2.46433625568119
331.309722792299;1.99107870622349
331.331330808581;1.63465091839039
331.352938824863;1.429694558748
331.374546841144;1.36931483373046
331.396154857426;1.47962029857808
331.417762873708;1.75717033100592
331.439370889989;2.19383258813141
331.460978906271;2.73405040511194
331.482586922553;3.3016274362891
331.504194938834;3.83754449010362
331.525802955116;4.29118705889064
331.547410971398;4.61841051859544
331.56901898768;4.80074944667975
331.590627003961;4.81434395883129
331.612235020243;4.63110552268926
331.633843036525;4.26794945155793
331.655451052806;3.786320081201
331.677059069088;3.22912434151786
331.69866708537;2.65318524297612
331.720275101651;2.14761445467984
331.741883117933;1.78416904481526
331.763491134215;1.59347247266597
331.785099150496;1.59783551949013
331.806707166778;1.84254879673612
331.82831518306;2.38176352435005
331.849923199342;3.2105367393105
331.871531215623;4.28568441762346
331.893139231905;5.65940331863425
331.914747248187;7.29021271807456
331.936355264468;9.04731932676308
331.95796328075;10.8454754173488
331.979571297032;12.6775214259124
332.001179313313;14.5390843010904
332.022787329595;16.3385911524916
332.044395345877;17.9369659090023
332.066003362158;19.3108927142191
332.08761137844;20.4469339705475
332.109219394722;21.2892989882364
332.130827411003;21.8293342850005
332.152435427285;22.1047195349151
332.174043443567;22.1566755496539
332.195651459849;21.9957275910797
332.21725947613;21.6667710883901
332.238867492412;21.222022677734
332.260475508694;20.7419924659409
332.282083524975;20.2975378847104
332.303691541257;19.9378921972836
