Name;BF_ESR_01_1800s_X_gon_0dg_result
332.717621344596;113.496325016746
332.739230048401;114.463664177619
332.760838752205;115.409585304146
332.78244745601;116.350129814093
332.804056159815;117.334767052092
332.825664863619;118.438273998698
332.847273567424;119.735877819471
332.868882271229;121.211867020671
332.890490975033;122.748860611591
332.912099678838;124.295191721234
332.933708382643;125.85564254971
332.955317086447;127.4531363119
332.976925790252;129.066960310139
332.998534494057;130.566779781897
333.020143197862;131.798018695766
333.041751901666;132.667596428548
333.063360605471;133.004722053181
333.084969309275;132.919527344982
333.10657801308;132.374498532567
333.128186716885;131.266616914719
333.14979542069;129.62965973807
333.171404124494;127.494880051931
333.193012828299;124.859202577387
333.214621532104;121.812427762847
333.236230235908;118.524104381533
333.257838939713;115.235539238503
333.279447643518;112.111586889937
333.301056347322;109.232677689477
333.322665051127;106.701874134817
333.344273754932;104.537356639889
333.365882458736;102.764613754118
333.387491162541;101.51556154836
333.409099866346;100.945030318015
333.43070857015;101.069905030713
333.452317273955;101.869777162978
333.47392597776;103.278929314787
333.495534681564;105.305113237514
333.517143385369;108.036596707772
333.538752089174;111.41951148886
333.560360792978;115.407877169589
333.581969496783;120.094257656738
333.603578200588;125.576424583255
333.625186904392;131.682284937991
333.646795608197;138.288908223745
333.668404312002;145.474283791901
333.690013015806;153.372004953103
333.711621719611;161.982675103385
333.733230423416;171.127456090547
333.75483912722;180.576358523137
333.776447831025;189.999130289005
333.79805653483;199.047427014765
333.819665238635;207.6411240493
333.841273942439;215.889758685022
333.862882646244;223.766896307283
333.884491350049;231.099153275174
333.906100053853;237.54794163686
333.927708757658;242.895142620987
333.949317461463;247.116804051807
333.970926165267;250.291998482688
333.992534869072;252.377427655233
334.014143572877;253.319486132866
334.035752276681;253.324592496754
334.057360980486;252.684603944495
334.078969684291;251.594545902399
334.100578388095;250.209093115605
334.1221870919;248.75071947649
334.143795795705;247.454405084389
334.165404499509;246.491404478373
334.187013203314;245.981377338367
334.208621907119;246.066142640394
334.230230610923;246.859482220992
334.251839314728;248.415035105958
334.273448018533;250.690478873621
334.295056722337;253.692426829201
334.316665426142;257.318325129228
334.338274129947;261.339586618254
334.359882833751;265.572114801733
334.381491537556;269.958004290444
334.403100241361;274.513343051379
334.424708945165;279.215318890755
334.44631764897;284.098801062305
334.467926352775;289.394760315785
334.489535056579;295.402784553863
334.511143760384;302.198702623592
334.532752464189;309.474301633523
334.554361167993;317.160173920914
334.575969871798;325.570281018995
334.597578575603;335.296331532778
334.619187279408;346.868737848327
334.640795983212;360.03892619689
334.662404687017;374.74473925119
334.684013390822;391.591123265464
334.705622094626;411.267434423773
334.727230798431;434.097833182977
334.748839502236;460.433934773667
334.77044820604;491.028382156347
334.792056909845;525.676995699749
334.81366561365;564.010941617537
334.835274317454;606.833818150792
334.856883021259;655.092571798953
334.878491725064;708.260923827613
334.900100428868;766.62249618469
334.921709132673;832.040041081902
334.943317836478;906.910248261422
334.964926540282;993.785642397668
334.986535244087;1094.41295816038
335.008143947892;1207.2658850617
335.029752651696;1331.13574548729
335.051361355501;1469.41499584459
335.072970059306;1625.79110887392
335.09457876311;1799.22749419534
335.116187466915;1990.51869529252
335.13779617072;2200.92562216573
335.159404874524;2426.03613288822
335.181013578329;2659.55181202448
335.202622282134;2900.39062783499
335.224230985938;3149.30007133734
335.245839689743;3404.05412901963
335.267448393548;3660.54001296647
335.289057097353;3911.91891445261
335.310665801157;4145.15505184185
335.332274504962;4353.27220325082
335.353883208766;4537.63713397094
335.375491912571;4692.45190577806
335.397100616376;4802.73651127517
335.418709320181;4860.26034648942
335.440318023985;4862.19599780612
335.46192672779;4807.99343500005
335.483535431595;4697.13122721204
335.505144135399;4525.36922360122
335.526752839204;4294.52275079726
335.548361543009;4010.5808687702
335.569970246813;3675.59158902783
335.591578950618;3293.84502217342
335.613187654423;2876.20621770737
335.634796358227;2424.89284047338
335.656405062032;1939.68115214569
335.678013765837;1434.00631192584
335.699622469641;924.198418623099
335.721231173446;431.844862442917
335.742839877251;-25.1694397152592
335.764448581055;-447.18666723129
335.78605728486;-841.862315211005
335.807665988665;-1214.00968650494
335.829274692469;-1561.94122556996
335.850883396274;-1883.95434859607
335.872492100079;-2176.38293125059
335.894100803883;-2428.84895558633
335.915709507688;-2639.62915800668
335.937318211493;-2818.46001042279
335.958926915297;-2970.65916185494
335.980535619102;-3100.30554119368
336.002144322907;-3210.76632714805
336.023753026711;-3301.32008210421
336.045361730516;-3373.74152322511
336.066970434321;-3431.23185947643
336.088579138126;-3476.5489047192
336.11018784193;-3512.6604434732
336.131796545735;-3542.21818396475
336.15340524954;-3567.0651435923
336.175013953344;-3588.04281097147
336.196622657149;-3605.17657002718
336.218231360954;-3617.87146699496
336.239840064758;-3624.92142195215
336.261448768563;-3624.64262813009
336.283057472368;-3614.78379958957
336.304666176172;-3594.29016478701
336.326274879977;-3563.80420739955
336.347883583782;-3523.52564958322
336.369492287586;-3469.89785802749
336.391100991391;-3395.40151323121
336.412709695196;-3301.25037997077
336.434318399;-3197.60025171733
336.455927102805;-3086.1946049006
336.47753580661;-2964.73950035082
336.499144510414;-2830.14178717091
336.520753214219;-2678.54316766892
336.542361918024;-2516.4230288192
336.563970621828;-2350.89097917759
336.585579325633;-2184.02975302119
336.607188029438;-2019.05641317545
336.628796733242;-1861.81376586911
336.650405437047;-1713.88977707633
336.672014140852;-1571.56579459561
336.693622844656;-1432.42298026894
336.715231548461;-1299.91905547553
336.736840252266;-1179.04725384772
336.75844895607;-1071.31810938169
336.780057659875;-975.250212736677
336.80166636368;-887.030561581015
336.823275067484;-806.888709668636
336.844883771289;-737.487105939968
336.866492475094;-676.449337278938
336.888101178899;-621.029296587947
336.909709882703;-570.913213504924
336.931318586508;-526.657959681084
336.952927290313;-487.567583200712
336.974535994117;-451.952719010207
336.996144697922;-418.837225935027
337.017753401727;-388.323804780263
337.039362105531;-360.86460910573
337.060970809336;-335.969426776587
337.082579513141;-312.565049187249
337.104188216945;-290.04578417294
337.12579692075;-268.902183159008
337.147405624555;-249.303859160214
337.169014328359;-230.75958964193
337.190623032164;-213.379105325542
337.212231735969;-197.631075438066
337.233840439773;-183.217299355791
337.255449143578;-169.577078389007
337.277057847383;-156.794839689007
337.298666551187;-145.202951519016
337.320275254992;-134.937560276634
337.341883958797;-125.992724241647
337.363492662601;-118.290839422013
337.385101366406;-111.871721104939
337.406710070211;-106.930381701757
337.428318774015;-103.386709192999
337.44992747782;-101.04712241968
337.471536181625;-99.9103274486432
337.493144885429;-99.986105360742
337.514753589234;-101.134726941303
337.536362293039;-103.196905835322
337.557970996843;-106.009548774412
337.579579700648;-109.380914424396
337.601188404453;-113.06183182398
337.622797108257;-116.766179794745
337.644405812062;-120.272859250135
337.666014515867;-123.488134991865
337.687623219672;-126.352916602569
337.709231923476;-128.740643309458
337.730840627281;-130.61458686035
337.752449331086;-131.961743740221
337.77405803489;-132.803272920197
337.795666738695;-133.112972641979
337.8172754425;-132.805798784434
337.838884146304;-131.925273852817
337.860492850109;-130.679282210245
337.882101553914;-129.218519712102
337.903710257718;-127.65351336603
337.925318961523;-126.034082064228
337.946927665328;-124.344200252885
337.968536369132;-122.581865427226
337.990145072937;-120.810530013557
338.011753776742;-119.10403584026
338.033362480546;-117.477357595185
338.054971184351;-115.921796319694
338.076579888156;-114.442194294359
338.09818859196;-113.011667014145
338.119797295765;-111.567189808674
338.14140599957;-110.022269043072
338.163014703374;-108.272395002028
338.184623407179;-106.421702471239
338.206232110984;-104.541832771356
338.227840814788;-102.554134395695
338.249449518593;-100.358926091807
338.271058222398;-97.977206877423
338.292666926202;-95.5123069238121
338.314275630007;-92.9725156309877
338.335884333812;-90.3761533346251
338.357493037617;-87.7669341351911
338.379101741421;-85.2017139952761
338.400710445226;-82.6831682206756
338.422319149031;-80.1291337764113
338.443927852835;-77.45466488167
338.46553655664;-74.6724270097466
338.487145260445;-71.9743978604553
338.508753964249;-69.4363682925531
338.530362668054;-67.003086816619
338.551971371859;-64.6403918977467
338.573580075663;-62.3727713928497
338.595188779468;-60.2128053681866
338.616797483273;-58.1150761291755
338.638406187077;-56.043078686883
338.660014890882;-54.0478740754275
338.681623594687;-52.308101535284
338.703232298491;-50.8638347702736
338.724841002296;-49.6194658286476
338.746449706101;-48.572855399273
338.768058409905;-47.7842732637676
338.78966711371;-47.3090646590001
338.811275817515;-47.1882538101177
338.832884521319;-47.4385227646669
338.854493225124;-48.055143287138
338.876101928929;-49.0318298492761
338.897710632733;-50.350477487313
338.919319336538;-51.9798825990421
338.940928040343;-53.9146802312831
338.962536744147;-56.0783927575599
338.984145447952;-58.3029544392807
339.005754151757;-60.5263275071682
339.027362855561;-62.6546229103177
339.048971559366;-64.5424725423431
339.070580263171;-66.1400158260609
339.092188966975;-67.4468675259961
339.11379767078;-68.4526228109862
339.135406374585;-69.1172466362629
339.15701507839;-69.4124759622298
339.178623782194;-69.3342761134315
339.200232485999;-68.8919518883329
339.221841189804;-68.1385749455316
339.243449893608;-67.1670816990431
339.265058597413;-66.0372615325275
339.286667301218;-64.7552040614636
339.308276005022;-63.3293276060648
339.329884708827;-61.8752910973253
339.351493412632;-60.5528596925939
339.373102116436;-59.4487347613558
339.394710820241;-58.6097018356986
339.416319524046;-58.0772207531135
339.43792822785;-57.8644177354746
339.459536931655;-57.9575059422162
339.48114563546;-58.3653602586205
339.502754339264;-59.1067623032683
339.524363043069;-60.1818346492857
339.545971746874;-61.546877068704
339.567580450678;-63.116508313774
339.589189154483;-64.8177303545465
339.610797858288;-66.6267993337818
339.632406562092;-68.5115758134404
339.654015265897;-70.4049219235374
339.675623969702;-72.2700947951766
339.697232673506;-74.0576516454563
339.718841377311;-75.6984054300594
339.740450081116;-77.1571195758735
339.76205878492;-78.4213600487683
339.783667488725;-79.4735503687611
339.80527619253;-80.3200860310954
339.826884896334;-80.9837313078113
339.848493600139;-81.465227401468
339.870102303944;-81.7539134858847
339.891711007748;-81.8583853828003
339.913319711553;-81.8248442408637
339.934928415358;-81.7142205927864
339.956537119163;-81.5495192855619
339.978145822967;-81.3355285726509
339.999754526772;-81.100489602499
340.021363230577;-80.8691315309376
340.042971934381;-80.656515099401
340.064580638186;-80.4775914440354
340.086189341991;-80.3432835892887
340.107798045795;-80.2461957278611
340.1294067496;-80.1704856422678
340.151015453405;-80.0994821863377
340.172624157209;-80.0156721839309
340.194232861014;-79.9000258325153
340.215841564819;-79.734649335655
340.237450268623;-79.5095108655866
340.259058972428;-79.2141590457411
340.280667676233;-78.8408286535439
340.302276380037;-78.3892231805264
340.323885083842;-77.8589338231054
340.345493787647;-77.2524868305111
340.367102491451;-76.5840276954279
340.388711195256;-75.8727918874684
340.410319899061;-75.1362215574655
340.431928602865;-74.4027270207726
340.45353730667;-73.6942780457979
340.475146010475;-73.0114594277111
340.496754714279;-72.3558399988063
340.518363418084;-71.7420069858658
340.539972121889;-71.174491512707
340.561580825693;-70.6483296937216
340.583189529498;-70.1598148555797
340.604798233303;-69.707941892703
340.626406937108;-69.2927502298575
340.648015640912;-68.9105602370848
340.669624344717;-68.5561864914369
340.691233048522;-68.2252329072797
340.712841752326;-67.9059351961934
340.734450456131;-67.5920419326612
340.756059159936;-67.2912947144531
340.77766786374;-67.0126065613834
340.799276567545;-66.7590793951478
340.82088527135;-66.5237601972676
340.842493975154;-66.29446919381
340.864102678959;-66.0690288297076
340.885711382764;-65.8517547141643
340.907320086568;-65.6442503279542
340.928928790373;-65.4478078532585
340.950537494178;-65.2665509330805
340.972146197982;-65.1051966851169
340.993754901787;-64.9592802034809
341.015363605592;-64.822734632277
341.036972309396;-64.6991661837793
341.058581013201;-64.597193991582
341.080189717006;-64.5174670151142
341.10179842081;-64.4546693900224
341.123407124615;-64.4028409483686
341.14501582842;-64.3572887414284
341.166624532224;-64.3168476051549
341.188233236029;-64.2809751051681
341.209841939834;-64.2476187140546
341.231450643638;-64.2142786772742
341.253059347443;-64.1777498991598
341.274668051248;-64.1340267533517
341.296276755052;-64.0788759861407
341.317885458857;-64.0151172989947
341.339494162662;-63.9498865361216
341.361102866466;-63.8836999606248
341.382711570271;-63.8143286266106
341.404320274076;-63.7397937782479
341.425928977881;-63.6617136673511
341.447537681685;-63.5841161897428
341.46914638549;-63.5133209865542
341.490755089295;-63.4528352674637
341.512363793099;-63.3967424535567
341.533972496904;-63.3428436563457
341.555581200709;-63.2988668041589
341.577189904513;-63.2836533673791
341.598798608318;-63.3086473463478
341.620407312123;-63.3737908241812
341.642016015927;-63.4819939685507
341.663624719732;-63.6372689273796
341.685233423537;-63.8435726524159
341.706842127341;-64.1024903389703
341.728450831146;-64.4110554798826
341.750059534951;-64.7489615283745
341.771668238755;-65.0980652857697
341.79327694256;-65.4499507951101
341.814885646365;-65.7962618144861
341.836494350169;-66.1305207103135
341.858103053974;-66.4400234314846
341.879711757779;-66.7166934214653
341.901320461583;-66.9494548054158
341.922929165388;-67.1280220652203
341.944537869193;-67.2566125363738
341.966146572997;-67.3505828332797
341.987755276802;-67.4207916530726
342.009363980607;-67.4697123964839
342.030972684411;-67.4989890401619
342.052581388216;-67.5108224869443
342.074190092021;-67.4979230204994
342.095798795825;-67.4578495003509
342.11740749963;-67.3948670306291
342.139016203435;-67.2992287232164
342.160624907239;-67.1616795397114
342.182233611044;-66.994355120472
342.203842314849;-66.7991704417364
342.225451018654;-66.575928148485
342.247059722458;-66.3313287545068
342.268668426263;-66.0757208368818
342.290277130068;-65.8197875647052
342.311885833872;-65.5796866986422
342.333494537677;-65.3739101796556
342.355103241482;-65.210699594406
342.376711945286;-65.0966015945158
342.398320649091;-65.0444739356854
342.419929352896;-65.0590940256794
342.4415380567;-65.1380087757716
342.463146760505;-65.2744804084574
342.48475546431;-65.4605840445366
342.506364168114;-65.6905816229871
342.527972871919;-65.9528427074167
342.549581575724;-66.205303004513
342.571190279528;-66.4331126504391
342.592798983333;-66.642916090994
342.614407687138;-66.8332355538113
342.636016390942;-66.9964620309142
342.657625094747;-67.1295214758561
342.679233798552;-67.2349862846231
342.700842502356;-67.3189661270071
342.722451206161;-67.3909086611502
342.744059909966;-67.4560678546796
342.76566861377;-67.5166898015492
342.787277317575;-67.572551831936
342.80888602138;-67.65334815036
342.830494725184;-67.7660268411672
342.852103428989;-67.882914106632
342.873712132794;-67.9858687602932
342.895320836598;-68.0978628038595
342.916929540403;-68.2396544122304
342.938538244208;-68.3960140594181
342.960146948012;-68.5390963924242
342.981755651817;-68.6721871859846
343.003364355622;-68.7930612361839
343.024973059427;-68.8988809407779
343.046581763231;-68.9918016948392
343.068190467036;-69.0595760604155
343.089799170841;-69.1023148771386
343.111407874645;-69.1265628580622
343.13301657845;-69.1253062516908
343.154625282255;-69.0903922298351
343.176233986059;-69.0285722029654
343.197842689864;-68.944193002726
343.219451393669;-68.8374181546793
343.241060097473;-68.7065286679972
343.262668801278;-68.5543922997656
343.284277505083;-68.3879989064336
343.305886208887;-68.2117403703357
343.327494912692;-68.0306468835814
343.349103616497;-67.8501884826893
343.370712320301;-67.674989520275
343.392321024106;-67.5028176124229
343.413929727911;-67.3273364070324
343.435538431715;-67.1491060647531
343.45714713552;-66.9695030595129
343.478755839325;-66.7897115242942
343.500364543129;-66.6073210307984
343.521973246934;-66.4106586339125
343.543581950739;-66.2092055883696
343.565190654543;-66.0150235107924
343.586799358348;-65.8289863045443
343.608408062153;-65.6448526790901
343.630016765957;-65.4536613664948
343.651625469762;-65.2436032280208
343.673234173567;-65.0120837916694
343.694842877372;-64.7561590282321
343.716451581176;-64.4671400468226
343.738060284981;-64.1381724678638
343.759668988786;-63.7778777488045
343.78127769259;-63.3946332573698
343.802886396395;-62.9867021866392
343.8244951002;-62.5511300701937
343.846103804004;-62.0774271822219
343.867712507809;-61.5706264158793
343.889321211614;-61.0680891472988
343.910929915418;-60.5791514763408
343.932538619223;-60.0872925757449
343.954147323028;-59.5783994285248
343.975756026832;-59.0815933238837
343.997364730637;-58.6305904302303
344.018973434442;-58.2335730716692
344.040582138246;-57.8761089056413
344.062190842051;-57.540230235822
344.083799545856;-57.2310973696663
344.10540824966;-56.9716908320907
344.127016953465;-56.7647044982176
344.14862565727;-56.5978592348206
344.170234361074;-56.4636192675629
344.191843064879;-56.3642356889269
344.213451768684;-56.3102395894767
344.235060472488;-56.3079864268047
344.256669176293;-56.3559365943698
344.278277880098;-56.4594154462883
344.299886583902;-56.6182214274067
344.321495287707;-56.8232225986783
344.343103991512;-57.073742226911
344.364712695316;-57.3772802367227
344.386321399121;-57.7231165098086
344.407930102926;-58.0826323856456
344.42953880673;-58.4469609482508
344.451147510535;-58.8302527528084
344.47275621434;-59.2377350275099
344.494364918145;-59.6780177604754
344.515973621949;-60.1454690929964
344.537582325754;-60.6313115672531
344.559191029559;-61.1237236136869
344.580799733363;-61.6220423401268
344.602408437168;-62.1417043600717
344.624017140973;-62.6957626402643
344.645625844777;-63.2878324435585
344.667234548582;-63.9090676655299
344.688843252387;-64.5430175186377
344.710451956191;-65.1901118001829
344.732060659996;-65.8464060622025
344.753669363801;-66.4986372471784
344.775278067605;-67.125487715009
344.79688677141;-67.7129124500911
344.818495475215;-68.2737420888373
344.840104179019;-68.8235943659816
344.861712882824;-69.3546553927098
344.883321586629;-69.8485684121612
344.904930290433;-70.3087140717936
344.926538994238;-70.7413206636474
344.948147698043;-71.1362069307093
344.969756401847;-71.4972932450442
344.991365105652;-71.8316349476486
345.012973809457;-72.1338543160659
345.034582513261;-72.4026775113258
345.056191217066;-72.6380591621571
345.077799920871;-72.8387435834849
345.099408624675;-72.99449278606
345.12101732848;-73.0970651394674
345.142626032285;-73.1451412933758
345.164234736089;-73.1566174769601
345.185843439894;-73.1405668286635
345.207452143699;-73.0911986612693
345.229060847503;-73.0042125135369
345.250669551308;-72.8817504181673
345.272278255113;-72.7266462031284
345.293886958918;-72.5431505356216
345.315495662722;-72.3435442993956
345.337104366527;-72.1392195490666
345.358713070332;-71.9382373874192
345.380321774136;-71.7447751531367
345.401930477941;-71.5631659955201
345.423539181746;-71.3991775669102
345.44514788555;-71.2544468101942
345.466756589355;-71.1267000263668
345.48836529316;-71.0183684127342
345.509973996964;-70.9258081238864
345.531582700769;-70.8422186208385
345.553191404574;-70.7687755529481
345.574800108378;-70.7009807998031
345.596408812183;-70.6305329299431
345.618017515988;-70.5571997686688
345.639626219792;-70.4787430401527
345.661234923597;-70.3843892469206
345.682843627402;-70.2629661151977
345.704452331206;-70.1085153691651
345.726061035011;-69.9229493554151
345.747669738816;-69.7130049652534
345.76927844262;-69.4833296405852
345.790887146425;-69.2339837454118
345.81249585023;-68.9664436385912
345.834104554034;-68.6836810078805
345.855713257839;-68.3905711962343
345.877321961644;-68.0881066937055
345.898930665448;-67.7706008115511
345.920539369253;-67.4366786555322
345.942148073058;-67.0945904888646
345.963756776863;-66.7521632935157
345.985365480667;-66.4167778294544
346.006974184472;-66.1010766870859
346.028582888277;-65.8146084852734
346.050191592081;-65.5613491296928
346.071800295886;-65.3454206149493
346.093408999691;-65.1815173266462
346.115017703495;-65.0782439532372
346.1366264073;-65.0330858153111
346.158235111105;-65.0533194374567
346.179843814909;-65.1512841193939
346.201452518714;-65.3222366844716
346.223061222519;-65.5586035982943
346.244669926323;-65.8599547208706
346.266278630128;-66.2200645819075
346.287887333933;-66.6145481259032
346.309496037737;-67.0282616368328
346.331104741542;-67.4633822525825
346.352713445347;-67.9253635177858
346.374322149151;-68.416980289021
346.395930852956;-68.9203121937679
346.417539556761;-69.4107904825291
346.439148260565;-69.8757966177487
346.46075696437;-70.3221698789616
346.482365668175;-70.7544195414335
346.503974371979;-71.1737552187045
346.525583075784;-71.5897279133518
346.547191779589;-72.0134092463879
346.568800483393;-72.4205838765816
346.590409187198;-72.7873782740422
346.612017891003;-73.1200141457715
346.633626594807;-73.4254084011293
346.655235298612;-73.7018506292429
346.676844002417;-73.9431972274181
346.698452706221;-74.1451667069714
346.720061410026;-74.3063993767889
346.741670113831;-74.4297337894044
346.763278817636;-74.5190877470653
346.78488752144;-74.5762119687567
346.806496225245;-74.5996662564396
346.82810492905;-74.5928531982862
346.849713632854;-74.5617286202721
346.871322336659;-74.5067249499
346.892931040464;-74.4283667249507
346.914539744268;-74.3279433759757
346.936148448073;-74.2055988756859
346.957757151878;-74.068217437303
346.979365855682;-73.9263014770849
347.000974559487;-73.7849310409268
347.022583263292;-73.6424779105524
347.044191967096;-73.4998493226744
347.065800670901;-73.3652404658094
347.087409374706;-73.2419282954224
347.10901807851;-73.1217680900261
347.130626782315;-72.9895476075888
347.15223548612;-72.8378911192162
347.173844189924;-72.6730508634242
347.195452893729;-72.4953809602238
347.217061597534;-72.2896318324671
347.238670301338;-72.0347545406517
347.260279005143;-71.7253781227446
347.281887708948;-71.3769400314884
347.303496412752;-71.0093075630585
347.325105116557;-70.6245908369641
347.346713820362;-70.2292028064813
347.368322524166;-69.8472111547199
347.389931227971;-69.4952841150768
347.411539931776;-69.173712425399
347.43314863558;-68.8809733378397
347.454757339385;-68.6188331212864
347.47636604319;-68.3880730941904
347.497974746994;-68.1932283149663
347.519583450799;-68.0352536739275
347.541192154604;-67.9110346245178
347.562800858409;-67.8158144531655
347.584409562213;-67.7366353818475
347.606018266018;-67.6556771200214
347.627626969823;-67.5651936223176
347.649235673627;-67.4671319223578
347.670844377432;-67.3648339508245
347.692453081237;-67.2557258523179
347.714061785041;-67.1299529446012
347.735670488846;-66.9818995229846
347.757279192651;-66.814892256696
347.778887896455;-66.6383406130375
347.80049660026;-66.4646031548656
347.822105304065;-66.2957828162041
347.843714007869;-66.1209493266804
347.865322711674;-65.9265096469488
347.886931415479;-65.7123566810267
347.908540119283;-65.4883428094924
347.930148823088;-65.2561798332876
347.951757526893;-65.0059796671203
347.973366230697;-64.7343493612902
347.994974934502;-64.4434436545646
348.016583638307;-64.1304135373496
348.038192342111;-63.7922688810391
348.059801045916;-63.4347420458511
348.081409749721;-63.0569193701356
348.103018453525;-62.6590253107757
348.12462715733;-62.250241142752
348.146235861135;-61.842369761918
348.167844564939;-61.4539320871303
348.189453268744;-61.0851020629032
348.211061972549;-60.7255499913117
348.232670676353;-60.3672912402542
348.254279380158;-60.0083443667103
348.275888083963;-59.6374581523643
348.297496787768;-59.2494532553814
348.319105491572;-58.8499600511448
348.340714195377;-58.4614363448031
348.362322899182;-58.0830044998326
348.383931602986;-57.7078776404524
348.405540306791;-57.3394693247691
348.427149010596;-56.9683866984307
348.4487577144;-56.5917237880881
348.470366418205;-56.2350496184891
348.49197512201;-55.9033199655034
348.513583825814;-55.5905596846427
348.535192529619;-55.2948704295333
348.556801233424;-55.0267274421858
348.578409937228;-54.7890386644425
348.600018641033;-54.5695260997829
348.621627344838;-54.365076911003
348.643236048642;-54.1717729596143
348.664844752447;-53.9847675258567
348.686453456252;-53.7962337932198
348.708062160056;-53.5994846570408
348.729670863861;-53.39427743332
348.751279567666;-53.18763902603
348.77288827147;-52.9833980611751
348.794496975275;-52.7773899613688
348.81610567908;-52.5652681982529
348.837714382884;-52.3457793437775
348.859323086689;-52.1231157224144
348.880931790494;-51.9224350735585
348.902540494298;-51.7540112827113
348.924149198103;-51.6093744810303
348.945757901908;-51.4902663400832
348.967366605712;-51.4011781503883
348.988975309517;-51.332664788299
349.010584013322;-51.2763463205806
349.032192717126;-51.2363434807501
349.053801420931;-51.2226360407876
349.075410124736;-51.228426261974
349.097018828541;-51.2201787035118
349.118627532345;-51.1893141434049
349.14023623615;-51.1368652332237
349.161844939955;-51.0622659872505
349.183453643759;-50.9718106337689
349.205062347564;-50.8638622749785
349.226671051369;-50.7322612975483
349.248279755173;-50.5755038880743
349.269888458978;-50.3990122499326
349.291497162783;-50.2099798361858
349.313105866587;-50.0119191455348
349.334714570392;-49.8043835094387
349.356323274197;-49.5921801510583
349.377931978001;-49.3923023243048
349.399540681806;-49.2015428349982
349.421149385611;-48.9994313337711
349.442758089415;-48.7916775827898
349.46436679322;-48.5996695010441
349.485975497025;-48.4140897535903
349.507584200829;-48.218901753195
349.529192904634;-48.00481115491
349.550801608439;-47.7651422282365
349.572410312243;-47.5046007192644
349.594019016048;-47.2259801088849
349.615627719853;-46.9258891345868
349.637236423657;-46.6067854753543
349.658845127462;-46.2702011800886
349.680453831267;-45.9180107611364
349.702062535071;-45.5628880075884
349.723671238876;-45.2204367708117
349.745279942681;-44.8987766334631
349.766888646485;-44.5979196797746
349.78849735029;-44.3156460313053
349.810106054095;-44.0567721149906
349.831714757899;-43.8282956615667
349.853323461704;-43.6362056177722
349.874932165509;-43.4778788671537
349.896540869314;-43.3490147496768
349.918149573118;-43.2489701857847
349.939758276923;-43.1780684853604
349.961366980728;-43.140510770895
349.982975684532;-43.1410026250254
350.004584388337;-43.1742204700503
350.026193092142;-43.2354509999301
350.047801795946;-43.3196256909629
350.069410499751;-43.4245471988372
350.091019203556;-43.5477272184731
350.11262790736;-43.6834692333172
350.134236611165;-43.8251298993587
350.15584531497;-43.9693062441272
350.177454018774;-44.1094448036254
350.199062722579;-44.231347445106
350.220671426384;-44.3234224291204
350.242280130188;-44.3883490292084
350.263888833993;-44.4323564465815
350.285497537798;-44.4538742543056
350.307106241602;-44.4459244291948
350.328714945407;-44.4071556230782
350.350323649212;-44.3430635859158
350.371932353016;-44.2598334982361
350.393541056821;-44.1635685400161
350.415149760626;-44.0609697835587
350.43675846443;-43.9558294814113
350.458367168235;-43.849527705903
350.47997587204;-43.7458341921788
350.501584575844;-43.6491632784915
350.523193279649;-43.553819692391
350.544801983454;-43.4556273337126
350.566410687259;-43.3626898345543
350.588019391063;-43.2825505264888
350.609628094868;-43.2115386000399
350.631236798672;-43.1387399192334
350.652845502477;-43.0574852083604
350.674454206282;-42.9697972405012
350.696062910087;-42.8810159804496
350.717671613891;-42.7908040777957
350.739280317696;-42.6934588527577
350.760889021501;-42.5858963723551
350.782497725305;-42.470225184547
350.80410642911;-42.357191524346
350.825715132915;-42.2579972670295
350.847323836719;-42.1722103688747
350.868932540524;-42.0949503723204
350.890541244329;-42.0259191432923
350.912149948133;-41.9687302870748
350.933758651938;-41.9284063826523
350.955367355743;-41.8998912522482
350.976976059547;-41.8726520200776
350.998584763352;-41.837423092598
351.020193467157;-41.7847932367875
351.041802170961;-41.7106764012701
351.063410874766;-41.6201883239856
351.085019578571;-41.5092029391876
351.106628282375;-41.3695694866974
351.12823698618;-41.2000641401482
351.149845689985;-41.0031891773561
351.171454393789;-40.78119078094
351.193063097594;-40.5424740873339
351.214671801399;-40.2998549902077
351.236280505203;-40.0631672876724
351.257889209008;-39.8403414786104
351.279497912813;-39.6389541920532
351.301106616617;-39.4617106625272
351.322715320422;-39.3094641424411
351.344324024227;-39.1800272433359
351.365932728032;-39.0698185493062
351.387541431836;-38.9808075370784
351.409150135641;-38.9107784870716
351.430758839446;-38.8454747964646
351.45236754325;-38.7826681024575
351.473976247055;-38.7187422290518
351.49558495086;-38.6370829846557
351.517193654664;-38.5291019457741
351.538802358469;-38.4025861171359
351.560411062274;-38.2638968448102
351.582019766078;-38.1058066436088
351.603628469883;-37.9293702099442
351.625237173688;-37.7377384286587
351.646845877492;-37.5274228614968
351.668454581297;-37.2970097059595
351.690063285102;-37.0563152551401
351.711671988906;-36.8277197704323
351.733280692711;-36.6305128350827
351.754889396516;-36.464577103224
351.77649810032;-36.3276031416277
351.798106804125;-36.2204113990468
351.81971550793;-36.1482151681121
351.841324211734;-36.1237474804733
351.862932915539;-36.1510116545447
351.884541619344;-36.2179517850034
351.906150323148;-36.3132688413069
351.927759026953;-36.4318366690092
351.949367730758;-36.5703508668155
351.970976434562;-36.7229876229561
351.992585138367;-36.8785104243667
352.014193842172;-37.0356066783864
352.035802545976;-37.2002147550423
352.057411249781;-37.364960563274
