Name;BF_ESR_01_14400s_Z_gon_100dg_result
315.134291570111;69.5136469424662
315.155910122392;69.3129803552873
315.177528674672;69.1305911981555
315.199147226952;68.9640900988426
315.220765779232;68.8028395704991
315.242384331512;68.6345477485747
315.264002883792;68.4565494715296
315.285621436072;68.2748358007414
315.307239988353;68.0870797591626
315.328858540633;67.8716409537972
315.350477092913;67.6183901149601
315.372095645193;67.3299676632736
315.393714197473;67.0146679842977
315.415332749753;66.6807698234719
315.436951302034;66.3438352649537
315.458569854314;66.0074219618609
315.480188406594;65.6697396866604
315.501806958874;65.3511971036071
315.523425511154;65.0799315652519
315.545044063434;64.8702297225601
315.566662615715;64.7191513150866
315.588281167995;64.6104918909712
315.609899720275;64.5392936236422
315.631518272555;64.5050987996724
315.653136824835;64.5035937900395
315.674755377115;64.5256668577032
315.696373929396;64.5669531064352
315.717992481676;64.6087327828112
315.739611033956;64.6297872186799
315.761229586236;64.6273226300303
315.782848138516;64.600296237354
315.804466690796;64.5513561282051
315.826085243077;64.4876268298822
315.847703795357;64.4128449313742
315.869322347637;64.3314935925355
315.890940899917;64.245856010786
315.912559452197;64.1524452066892
315.934178004477;64.038574631324
315.955796556758;63.9037298404734
315.977415109038;63.7609500560521
315.999033661318;63.6526347478748
316.020652213598;63.5797803461176
316.042270765878;63.5351303864132
316.063889318158;63.519622046732
316.085507870439;63.5231912377211
316.107126422719;63.5471809074937
316.128744974999;63.5999434130996
316.150363527279;63.680098963988
316.171982079559;63.782070235317
316.193600631839;63.9028380013658
316.21521918412;64.0357931810307
316.2368377364;64.1589669148546
316.25845628868;64.2618771025307
316.28007484096;64.3459774556004
316.30169339324;64.4132462670149
316.32331194552;64.4577989347234
316.3449304978;64.4770200423734
316.366549050081;64.4736302401511
316.388167602361;64.4519569830776
316.409786154641;64.4107170669716
316.431404706921;64.3500836808906
316.453023259201;64.2697457924164
316.474641811481;64.1696182347771
316.496260363762;64.054472746508
316.517878916042;63.9249950653553
316.539497468322;63.7960010538529
316.561116020602;63.6791368526741
316.582734572882;63.56337101189
316.604353125162;63.4354644569956
316.625971677443;63.3042965093891
316.647590229723;63.1962171283356
316.669208782003;63.1115991371376
316.690827334283;63.027911661067
316.712445886563;62.9390338198191
316.734064438843;62.8451799594032
316.755682991124;62.7551225538684
316.777301543404;62.6611908145472
316.798920095684;62.5542490373962
316.820538647964;62.4390142744926
316.842157200244;62.3117730006335
316.863775752524;62.16505909759
316.885394304805;61.9982434869907
316.907012857085;61.814908026805
316.928631409365;61.6158435237675
316.950249961645;61.4084637949654
316.971868513925;61.2047008023733
316.993487066205;60.9987300694887
317.015105618486;60.7894365724491
317.036724170766;60.5882720310808
317.058342723046;60.4061411904823
317.079961275326;60.2558939656855
317.101579827606;60.1240510048747
317.123198379886;59.992204435525
317.144816932167;59.864636487514
317.166435484447;59.757280263372
317.188054036727;59.6716909242714
317.209672589007;59.5942501613533
317.231291141287;59.5192745995016
317.252909693567;59.4537363066255
317.274528245848;59.4053726104492
317.296146798128;59.374502167643
317.317765350408;59.3559723413741
317.339383902688;59.3412029910551
317.361002454968;59.3308036076903
317.382621007248;59.3312615574948
317.404239559528;59.3391457102841
317.425858111809;59.3440505455086
317.447476664089;59.3361116383482
317.469095216369;59.319661631365
317.490713768649;59.3114968716957
317.512332320929;59.3153950804668
317.533950873209;59.3276324430339
317.55556942549;59.3257097988477
317.57718797777;59.2989388081539
317.59880653005;59.2500897862737
317.62042508233;59.1845075702702
317.64204363461;59.1067773523502
317.66366218689;59.0145659987518
317.685280739171;58.9068585285493
317.706899291451;58.790457160723
317.728517843731;58.6644234803057
317.750136396011;58.5226971039495
317.771754948291;58.3627761334847
317.793373500571;58.1828982166981
317.814992052852;57.9868598643643
317.836610605132;57.7825411338303
317.858229157412;57.5774977433812
317.879847709692;57.3722787079539
317.901466261972;57.1630054167844
317.923084814252;56.9472040879155
317.944703366533;56.7332917045209
317.966321918813;56.5321901931741
317.987940471093;56.3504737434239
318.009559023373;56.1949905891837
318.031177575653;56.0689879883605
318.052796127933;55.9650492116007
318.074414680214;55.8738406628834
318.096033232494;55.7927938561935
318.117651784774;55.7141281119779
318.139270337054;55.6277002183679
318.160888889334;55.5391485064477
318.182507441614;55.4541464587834
318.204125993895;55.3774345576175
318.225744546175;55.3117707320634
318.247363098455;55.2533460361769
318.268981650735;55.1955103629899
318.290600203015;55.1359898755589
318.312218755295;55.0769346989468
318.333837307576;55.0229723520335
318.355455859856;54.9756450585465
318.377074412136;54.9299250086982
318.398692964416;54.8816738316396
318.420311516696;54.8288893351077
318.441930068976;54.7698225366343
318.463548621257;54.7036161239526
318.485167173537;54.6357498896962
318.506785725817;54.5710714838854
318.528404278097;54.5087175311602
318.550022830377;54.4418467399358
318.571641382657;54.3690054341145
318.593259934937;54.2894411443378
318.614878487218;54.2036850943518
318.636497039498;54.1046947494199
318.658115591778;53.9882903763316
318.679734144058;53.868052147448
318.701352696338;53.7483868938907
318.722971248618;53.6120622202844
318.744589800899;53.4496313713949
318.766208353179;53.2646166169703
318.787826905459;53.0649135788072
318.809445457739;52.854584844303
318.831064010019;52.6296179233384
318.852682562299;52.3932029981249
318.87430111458;52.166006121041
318.89591966686;51.9589433111162
318.91753821914;51.7628499994072
318.93915677142;51.5777478268236
318.9607753237;51.408428825964
318.98239387598;51.262480286207
319.004012428261;51.1392191560088
319.025630980541;51.0349391269843
319.047249532821;50.9554509641493
319.068868085101;50.9108640857287
319.090486637381;50.901022068304
319.112105189661;50.9108756490999
319.133723741942;50.9313971832303
319.155342294222;50.9608791436306
319.176960846502;50.9963121573393
319.198579398782;51.0347636342208
319.220197951062;51.0714976958072
319.241816503342;51.1033792971973
319.263435055623;51.1387360892774
319.285053607903;51.1785951099918
319.306672160183;51.2107432191973
319.328290712463;51.2235545002272
319.349909264743;51.2092315884287
319.371527817023;51.1790019517213
319.393146369304;51.1440717719167
319.414764921584;51.1036012216009
319.436383473864;51.0522813562757
319.458002026144;50.9857331002176
319.479620578424;50.8902916759868
319.501239130704;50.7557914087709
319.522857682985;50.5959850345085
319.544476235265;50.4230449500334
319.566094787545;50.2295782108432
319.587713339825;50.0110258400027
319.609331892105;49.7767585804561
319.630950444385;49.5375697042807
319.652568996665;49.3038574537306
319.674187548946;49.0847961582688
319.695806101226;48.8833101143012
319.717424653506;48.7087465731842
319.739043205786;48.5792504264556
319.760661758066;48.4953139813578
319.782280310346;48.4471911627501
319.803898862627;48.4230796552008
319.825517414907;48.4224844020294
319.847135967187;48.4540988227047
319.868754519467;48.5204123530451
319.890373071747;48.6152401402521
319.911991624027;48.7204809286194
319.933610176308;48.8213958377951
319.955228728588;48.9098065750607
319.976847280868;48.9991371194085
319.998465833148;49.0962718072422
320.020084385428;49.193637532541
320.041702937708;49.2832067757368
320.063321489989;49.3647673085254
320.084940042269;49.4406241236678
320.106558594549;49.5072569869794
320.128177146829;49.5593843795344
320.149795699109;49.5956703099171
320.171414251389;49.6193664161795
320.19303280367;49.6333251421402
320.21465135595;49.6335164684605
320.23626990823;49.6099297042824
320.25788846051;49.5616947757417
320.27950701279;49.501303444837
320.30112556507;49.4413521904841
320.322744117351;49.3897833949028
320.344362669631;49.3499027612831
320.365981221911;49.3212839900593
320.387599774191;49.3045475187624
320.409218326471;49.3071309232362
320.430836878751;49.3435337892743
320.452455431032;49.4186087655235
320.474073983312;49.5204856171005
320.495692535592;49.639911649255
320.517311087872;49.773535562318
320.538929640152;49.9169206323106
320.560548192432;50.0633731838929
320.582166744713;50.1999771899442
320.603785296993;50.3080432880648
320.625403849273;50.3718595044103
320.647022401553;50.3884595097281
320.668640953833;50.3581312603714
320.690259506113;50.2779856317851
320.711878058393;50.14599808813
320.733496610674;49.9657064077662
320.755115162954;49.7461338097406
320.776733715234;49.4987942755474
320.798352267514;49.2387893861673
320.819970819794;48.9742117959292
320.841589372075;48.7098626480057
320.863207924355;48.4607147171323
320.884826476635;48.2344655120388
320.906445028915;48.032400899303
320.928063581195;47.8626216055191
320.949682133475;47.7262447161564
320.971300685755;47.6203149870577
320.992919238036;47.5382535030014
321.014537790316;47.4743572618898
321.036156342596;47.4245522017359
321.057774894876;47.3828867422074
321.079393447156;47.339075555359
321.101011999436;47.2828723113815
321.122630551717;47.2067859660749
321.144249103997;47.0977480226007
321.165867656277;46.9336548466966
321.187486208557;46.7007987603976
321.209104760837;46.4251558890003
321.230723313117;46.1226271704603
321.252341865398;45.7765358790142
321.273960417678;45.3855345333473
321.295578969958;44.9608036224874
321.317197522238;44.5112241287452
321.338816074518;44.0400084252636
321.360434626798;43.5493645883602
321.382053179079;43.0456377610758
321.403671731359;42.5544190771723
321.425290283639;42.0985529483219
321.446908835919;41.6849034330298
321.468527388199;41.3132669229091
321.490145940479;40.9782134602354
321.51176449276;40.6780862340627
321.53338304504;40.4308010028186
321.55500159732;40.2495228695586
321.5766201496;40.125710191871
321.59823870188;40.0487232860664
321.61985725416;40.014183049413
321.641475806441;40.020307471202
321.663094358721;40.0657195883845
321.684712911001;40.147600787698
321.706331463281;40.2541786896129
321.727950015561;40.3740956243557
321.749568567841;40.5047220739373
321.771187120122;40.642540694846
321.792805672402;40.7807580921129
321.814424224682;40.9139828826063
321.836042776962;41.0361413237219
321.857661329242;41.1398427172383
321.879279881522;41.2169723582743
321.900898433803;41.2665880207053
321.922516986083;41.2922919608621
321.944135538363;41.2899703443708
321.965754090643;41.2407387079462
321.987372642923;41.1430152610629
322.008991195203;41.0138984138407
322.030609747483;40.8717125572561
322.052228299764;40.7225525647204
322.073846852044;40.5643323176664
322.095465404324;40.4047163863743
322.117083956604;40.2569663172226
322.138702508884;40.1236539204113
322.160321061165;39.9927890474016
322.181939613445;39.8687500721661
322.203558165725;39.7722429534167
322.225176718005;39.716144301743
322.246795270285;39.6987497906948
322.268413822565;39.7163117472729
322.290032374845;39.7551698194151
322.311650927126;39.8033909260685
322.333269479406;39.8533884417611
322.354888031686;39.9026706729668
322.376506583966;39.9390253226076
322.398125136246;39.9547490136641
322.419743688526;39.9445426762402
322.441362240807;39.9079316272619
322.462980793087;39.8539083454374
322.484599345367;39.7819578523946
322.506217897647;39.6911914170044
322.527836449927;39.5972425176225
322.549455002207;39.5079119578153
322.571073554488;39.4190340917026
322.592692106768;39.3262903926033
322.614310659048;39.2278765765736
322.635929211328;39.1326883429628
322.657547763608;39.0641000558257
322.679166315888;39.0311474147323
322.700784868169;39.0188362758472
322.722403420449;39.006911855446
322.744021972729;38.9801528034941
322.765640525009;38.9324719884773
322.787259077289;38.8659033528447
322.808877629569;38.7781073041466
322.83049618185;38.6626281422115
322.85211473413;38.5103771628281
322.87373328641;38.3248834552476
322.89535183869;38.1193035436065
322.91697039097;37.8902231125616
322.93858894325;37.6288103815789
322.960207495531;37.3325303054936
322.981826047811;37.0079811507709
323.003444600091;36.6771130977733
323.025063152371;36.3567631615527
323.046681704651;36.0409461996259
323.068300256931;35.7185428725751
323.089918809212;35.3894274276441
323.111537361492;35.0481644186107
323.133155913772;34.6971154718978
323.154774466052;34.3416365095814
323.176393018332;33.9718732967887
323.198011570612;33.5968182787905
323.219630122893;33.264361926607
323.241248675173;32.9819977769121
323.262867227453;32.7451766523701
323.284485779733;32.5477315014537
323.306104332013;32.3992312008871
323.327722884293;32.3133101130891
323.349341436573;32.3023284590327
323.370959988854;32.36748986708
323.392578541134;32.4995635601985
323.414197093414;32.6921455270937
323.435815645694;32.9461671259835
323.457434197974;33.255307262378
323.479052750254;33.6167574300787
323.500671302535;34.0338719716656
323.522289854815;34.4738656136658
323.543908407095;34.9014450891381
323.565526959375;35.3149831218243
323.587145511655;35.7204949585884
323.608764063935;36.1222397279808
323.630382616216;36.5167461488369
323.652001168496;36.886353898134
323.673619720776;37.2291578751143
323.695238273056;37.5511921541547
323.716856825336;37.85682320216
323.738475377616;38.1479688723054
323.760093929897;38.4262533896099
323.781712482177;38.6886961530161
323.803331034457;38.9264596251976
323.824949586737;39.1366001943093
323.846568139017;39.32087803919
323.868186691297;39.4707517455248
323.889805243578;39.5807358110447
323.911423795858;39.6532486950151
323.933042348138;39.6884687085665
323.954660900418;39.6873204299562
323.976279452698;39.6542127448278
323.997898004978;39.5937724749676
324.019516557259;39.5043688748518
324.041135109539;39.3923355572634
324.062753661819;39.2595676706158
324.084372214099;39.1048062787372
324.105990766379;38.9232819164729
324.127609318659;38.7101919777331
324.14922787094;38.4604575315464
324.17084642322;38.1757814984462
324.1924649755;37.8767507620673
324.21408352778;37.5823804057136
324.23570208006;37.2897722462237
324.25732063234;36.9979905731805
324.278939184621;36.7197170371149
324.300557736901;36.4712962177818
324.322176289181;36.252133107324
324.343794841461;36.0546255501494
324.365413393741;35.8824138698872
324.387031946021;35.7423976041569
324.408650498301;35.6222115034431
324.430269050582;35.5104225741192
324.451887602862;35.4075302810635
324.473506155142;35.3142625413214
324.495124707422;35.228300099183
324.516743259702;35.1369459383848
324.538361811982;35.0285909130563
324.559980364263;34.8941575795264
324.581598916543;34.7329464218243
324.603217468823;34.5532012156732
324.624836021103;34.35555231285
324.646454573383;34.133814331934
324.668073125663;33.8961502257199
324.689691677944;33.6568135558401
324.711310230224;33.4197771574895
324.732928782504;33.1870304375138
324.754547334784;32.9552614430824
324.776165887064;32.7156640756423
324.797784439344;32.4641493154537
324.819402991625;32.2015198710792
324.841021543905;31.9164932367083
324.862640096185;31.6105361460405
324.884258648465;31.2901928478765
324.905877200745;30.9796256375401
324.927495753025;30.6961642597663
324.949114305306;30.4367033153051
324.970732857586;30.2011600613872
324.992351409866;29.9963290541028
325.013969962146;29.8268443571431
325.035588514426;29.6992659596713
325.057207066706;29.6151843383019
325.078825618987;29.5699039856107
325.100444171267;29.5584988614067
325.122062723547;29.5760853700627
325.143681275827;29.6077715100453
325.165299828107;29.6340569764846
325.186918380387;29.643756589028
325.208536932668;29.631967042614
325.230155484948;29.5982167260029
325.251774037228;29.5406146100669
325.273392589508;29.4625310774283
325.295011141788;29.3629366667636
325.316629694068;29.2301297379688
325.338248246349;29.0564876629
325.359866798629;28.8542413785038
325.381485350909;28.6413306639408
325.403103903189;28.4242120933434
325.424722455469;28.1974676405046
325.446341007749;27.9594097513953
325.46795956003;27.7193895574811
325.48957811231;27.485923950027
325.51119666459;27.2574048232641
325.53281521687;27.0427088997678
325.55443376915;26.8526149165352
325.57605232143;26.6889995158024
325.59767087371;26.5484605285789
325.619289425991;26.4234713271826
325.640907978271;26.3004795583645
325.662526530551;26.1747153727172
325.684145082831;26.0625469833746
325.705763635111;25.9618945489501
325.727382187391;25.8639563112086
325.749000739672;25.7856264779348
325.770619291952;25.7457584315138
325.792237844232;25.7299712301326
325.813856396512;25.7239160416764
325.835474948792;25.7209004677951
325.857093501072;25.7272566329912
325.878712053353;25.7445191990576
325.900330605633;25.7621526140821
325.921949157913;25.7736482671178
325.943567710193;25.7803098959918
325.965186262473;25.7824163743478
325.986804814753;25.7769347724498
326.008423367034;25.7578257180334
326.030041919314;25.714578519181
326.051660471594;25.6407777384104
326.073279023874;25.5297638500023
326.094897576154;25.370336680418
326.116516128434;25.153838133895
326.138134680715;24.8861164255494
326.159753232995;24.5714107168513
326.181371785275;24.1950673920564
326.202990337555;23.7516604368546
326.224608889835;23.2594090001095
326.246227442115;22.7133905337414
326.267845994396;22.1046789774796
326.289464546676;21.4399331170005
326.311083098956;20.7445181053766
326.332701651236;20.030323968022
326.354320203516;19.297400559103
326.375938755796;18.5582654537028
326.397557308077;17.8343090790064
326.419175860357;17.1464367244853
326.440794412637;16.4936438644398
326.462412964917;15.8577504334192
326.484031517197;15.2035059389592
326.505650069477;14.5403842268659
326.527268621758;13.9016101275096
326.548887174038;13.2990883449568
326.570505726318;12.7318509705925
326.592124278598;12.1982352797024
326.613742830878;11.6879274982046
326.635361383158;11.1853220914635
326.656979935438;10.6758718075173
326.678598487719;10.1596431656485
326.700217039999;9.65914239938914
326.721835592279;9.18969633005234
326.743454144559;8.74158352025331
326.765072696839;8.29582262433249
326.786691249119;7.84400827312901
326.8083098014;7.38158561450998
326.82992835368;6.91036772645835
326.85154690596;6.43334418710074
326.87316545824;5.96157719328453
326.89478401052;5.49532906376574
326.9164025628;5.02549395291423
326.938021115081;4.55537972479536
326.959639667361;4.0976538259991
326.981258219641;3.65862430218824
327.002876771921;3.24261683542464
327.024495324201;2.83926302595145
327.046113876481;2.42820746411489
327.067732428762;2.00264546957773
327.089350981042;1.58264612276193
327.110969533322;1.18400532671249
327.132588085602;0.796654426944059
327.154206637882;0.400625400191856
327.175825190162;-0.0169382978685633
327.197443742443;-0.443024749314148
327.219062294723;-0.83502289045947
327.240680847003;-1.18225176207265
327.262299399283;-1.50401713408593
327.283917951563;-1.8093295956093
327.305536503843;-2.09906875676251
327.327155056124;-2.37058854750744
327.348773608404;-2.61648874915092
327.370392160684;-2.83735272361484
327.392010712964;-3.04431119968773
327.413629265244;-3.24560363984719
327.435247817524;-3.44033356908
327.456866369805;-3.6271560640934
327.478484922085;-3.80748979690227
327.500103474365;-3.98166946915563
327.521722026645;-4.14705964963515
327.543340578925;-4.30269607337401
327.564959131205;-4.45024413108776
327.586577683486;-4.58368784524072
327.608196235766;-4.70469343237023
327.629814788046;-4.82478658227944
327.651433340326;-4.94213779586931
327.673051892606;-5.04635045803795
327.694670444886;-5.13661243207466
327.716288997166;-5.23238806882763
327.737907549447;-5.34394631701403
327.759526101727;-5.4709184354264
327.781144654007;-5.61566332959234
327.802763206287;-5.77947524313427
327.824381758567;-5.96677578324598
327.846000310848;-6.18616340625816
327.867618863128;-6.43411556433426
327.889237415408;-6.68855988628597
327.910855967688;-6.94234373028584
327.932474519968;-7.20049413539033
327.954093072248;-7.46887855468643
327.975711624528;-7.74865833225559
327.997330176809;-8.02812404823999
328.018948729089;-8.28389817327228
328.040567281369;-8.50853764096296
328.062185833649;-8.70581560708226
328.083804385929;-8.8754714244406
328.105422938209;-9.00830248695851
328.12704149049;-9.10025944247465
328.14866004277;-9.15719339099724
328.17027859505;-9.18682265154456
328.19189714733;-9.19529005196402
328.21351569961;-9.19994133766673
328.23513425189;-9.21086734523605
328.256752804171;-9.23601425859205
328.278371356451;-9.27827975614531
328.299989908731;-9.3292946226814
328.321608461011;-9.38948330621868
328.343227013291;-9.46586964397248
328.364845565571;-9.55948926160796
328.386464117852;-9.66254064510447
328.408082670132;-9.76225663082654
328.429701222412;-9.84519152446475
328.451319774692;-9.89423955725358
328.472938326972;-9.89795251928396
328.494556879252;-9.847846396519
328.516175431533;-9.73471991025519
328.537793983813;-9.55691683788949
328.559412536093;-9.31951732860752
328.581031088373;-9.02177204634985
328.602649640653;-8.66129113225331
328.624268192933;-8.23644426138853
328.645886745214;-7.75992323782806
328.667505297494;-7.27188083725444
328.689123849774;-6.77013787345936
328.710742402054;-6.24711159022569
328.732360954334;-5.71276986816619
328.753979506614;-5.18422703045677
328.775598058895;-4.66885965425168
328.797216611175;-4.17544564677058
328.818835163455;-3.71409775504608
328.840453715735;-3.28341446772413
328.862072268015;-2.88610276633217
328.883690820295;-2.51918354602878
328.905309372576;-2.17061157527034
328.926927924856;-1.83439142769988
328.948546477136;-1.51752777056261
328.970165029416;-1.23007182175827
328.991783581696;-0.980541608195452
329.013402133976;-0.76559188253907
329.035020686256;-0.568359019190154
329.056639238537;-0.375055144563618
329.078257790817;-0.176427264329092
329.099876343097;0.0212413359951711
329.121494895377;0.197332498671273
329.143113447657;0.349619718491937
329.164731999937;0.48631664663823
329.186350552218;0.614801592416498
329.207969104498;0.735847458560542
329.229587656778;0.84439347499503
329.251206209058;0.934994187988693
329.272824761338;1.00399390950156
329.294443313618;1.05172264487152
329.316061865899;1.08087026210183
329.337680418179;1.09181663438861
329.359298970459;1.07982367610454
329.380917522739;1.03728022063113
329.402536075019;0.956442363904998
329.424154627299;0.838988271322918
329.44577317958;0.70096889522641
329.46739173186;0.556491907584146
329.48901028414;0.413798553837552
329.51062883642;0.277307727403212
329.5322473887;0.157106294539034
329.55386594098;0.0704007246380201
329.575484493261;0.0260898217854333
329.597103045541;0.0270237922483432
329.618721597821;0.0768664605626554
329.640340150101;0.178765391920294
329.661958702381;0.324749740127331
329.683577254661;0.503159720696416
329.705195806942;0.709143347000577
329.726814359222;0.936966498938418
329.748432911502;1.17568325166481
329.770051463782;1.41492510813484
329.791670016062;1.64810279694248
329.813288568342;1.86241438455666
329.834907120623;2.05012416593077
329.856525672903;2.22246123018962
329.878144225183;2.39331924747837
329.899762777463;2.57643233802217
329.921381329743;2.77592741734411
329.942999882023;2.98539884949733
329.964618434304;3.19956103790256
329.986236986584;3.41614196557775
330.007855538864;3.63334265204139
330.029474091144;3.85633237889493
330.051092643424;4.07628784035388
330.072711195704;4.26961912365753
330.094329747984;4.42952286216669
330.115948300265;4.55583202286199
330.137566852545;4.63708091276635
330.159185404825;4.6693560380787
330.180803957105;4.66716393633257
330.202422509385;4.64524488465122
330.224041061666;4.61037997546671
330.245659613946;4.56416277910994
330.267278166226;4.51406396352294
330.288896718506;4.47087817044653
330.310515270786;4.45324518674339
330.332133823066;4.48555667714693
330.353752375346;4.57297938322509
330.375370927627;4.70882753362874
330.396989479907;4.89363898002478
330.418608032187;5.13256087368366
330.440226584467;5.4168265595346
330.461845136747;5.72329382497448
330.483463689027;6.02887719850871
330.505082241308;6.32015348984348
330.526700793588;6.59396543339904
330.548319345868;6.85060221250433
330.569937898148;7.09154525504391
330.591556450428;7.31486237416447
330.613175002708;7.52280280330376
330.634793554989;7.7196832313338
330.656412107269;7.90900425171801
330.678030659549;8.09573892625968
330.699649211829;8.27122958926062
330.721267764109;8.43096104574438
330.742886316389;8.57360325807394
330.76450486867;8.69451247514224
330.78612342095;8.78681942421129
330.80774197323;8.839942676204
330.82936052551;8.84590818977573
330.85097907779;8.80383287455987
330.87259763007;8.72908805505874
330.894216182351;8.63944505282439
330.915834734631;8.54118820607508
330.937453286911;8.44183818309434
330.959071839191;8.36005710615799
330.980690391471;8.31245472222447
331.002308943751;8.30591597215074
331.023927496032;8.34561889558289
331.045546048312;8.43944728579147
331.067164600592;8.58284301251702
331.088783152872;8.75371079093781
331.110401705152;8.92341569686139
331.132020257432;9.07320904139116
331.153638809713;9.18813602467717
331.175257361993;9.25513232462211
331.196875914273;9.26554753397139
331.218494466553;9.21193400642319
331.240113018833;9.08943729730461
331.261731571113;8.89306109817441
331.283350123394;8.64435033323685
331.304968675674;8.40062342416267
331.326587227954;8.19871457258749
331.348205780234;8.05868785986284
331.369824332514;8.00353458216195
331.391442884794;8.06327515710494
331.413061437074;8.26535491141032
331.434679989355;8.60757638940537
331.456298541635;9.08452630052939
331.477917093915;9.68008353272671
331.499535646195;10.3419392976896
331.521154198475;10.9658631718246
331.542772750755;11.5123541835927
331.564391303036;11.9742263488575
331.586009855316;12.3462781669687
331.607628407596;12.6058785916493
331.629246959876;12.7439168829515
331.650865512156;12.7867267832425
331.672484064436;12.7683619447606
331.694102616717;12.7471991730884
331.715721168997;12.7873873288142
331.737339721277;12.9588529585713
331.758958273557;13.350166327449
331.780576825837;14.0333836487736
331.802195378117;15.042094775016
331.823813930398;16.418855417403
331.845432482678;18.2132589815685
331.867051034958;20.4939558415997
331.888669587238;23.1625409747258
331.910288139518;26.1744280858863
331.931906691798;29.4878542772634
331.953525244079;33.0093654830542
331.975143796359;36.7083294483707
331.996762348639;40.6915273908728
332.018380900919;44.9994899545187
332.039999453199;49.4774555056921
332.061618005479;53.9511774408316
332.08323655776;58.3848487065637
332.10485511004;62.8093430417955
332.12647366232;67.1498071430673
332.1480922146;71.3061311615346
332.16971076688;75.3361978652188
332.19132931916;79.2756018268394
332.212947871441;83.0200249624264
