Name;BF_ESR_01_900s_Z_gon_140dg_result
315.139966513759;51.8775917428817
315.161586204704;52.1772060628866
315.183205895649;52.4786038342938
315.204825586594;52.7612157575368
315.226445277539;53.0198010064323
315.248064968484;53.2666880346271
315.269684659429;53.4948458231931
315.291304350374;53.6829714689217
315.312924041319;53.8270706348115
315.334543732264;53.9255179493143
315.356163423209;53.9777500330976
315.377783114154;53.9880878475643
315.399402805099;53.9624876418726
315.421022496044;53.9054665680895
315.442642186989;53.8205669311043
315.464261877934;53.7173505188612
315.485881568879;53.6022685481055
315.507501259824;53.4751429239204
315.529120950769;53.3377914618856
315.550740641714;53.1920081344819
315.572360332659;53.0388968862835
315.593980023604;52.8912682052391
315.615599714549;52.7593014896611
315.637219405494;52.6329178977291
315.658839096439;52.5029542838998
315.680458787384;52.3563049994231
315.702078478329;52.1899798721798
315.723698169274;52.0079147595256
315.745317860219;51.8136893130967
315.766937551164;51.6218452975222
315.788557242109;51.4534498458177
315.810176933054;51.3067085096505
315.831796623999;51.1839247376952
315.853416314944;51.0936852218781
315.875036005889;51.0369314728224
315.896655696834;51.0172036626388
315.918275387779;51.0361151361335
315.939895078724;51.1024024195483
315.961514769669;51.215393339932
315.983134460614;51.3620136733259
316.004754151559;51.5320604859734
316.026373842504;51.7212689963077
316.047993533449;51.9267721080033
316.069613224394;52.1437035606351
316.091232915339;52.3670568697893
316.112852606284;52.5936214047878
316.134472297229;52.8169956259774
316.156091988174;53.030287647639
316.177711679119;53.2387283983277
316.199331370064;53.4523038365756
316.220951061009;53.6650821000198
316.242570751954;53.8629380541649
316.264190442899;54.037935454348
316.285810133844;54.2038602263843
316.307429824789;54.361830230927
316.329049515734;54.5003423933769
316.350669206679;54.6076104887207
316.372288897625;54.6814241162671
316.39390858857;54.7211330570438
316.415528279515;54.719687276498
316.43714797046;54.6645608244364
316.458767661405;54.55500635539
316.48038735235;54.4056281447573
316.502007043295;54.213447476648
316.52362673424;53.9797819737281
316.545246425185;53.7244622422479
316.56686611613;53.4613541171576
316.588485807075;53.1923614052688
316.61010549802;52.9244645939909
316.631725188965;52.6651317078065
316.65334487991;52.4246294777254
316.674964570855;52.2044384397234
316.6965842618;51.9864242583458
316.718203952745;51.7504181162095
316.73982364369;51.5031465103761
316.761443334635;51.2694652385216
316.78306302558;51.0533662156431
316.804682716525;50.8464224106181
316.82630240747;50.6408498058625
316.847922098415;50.4406019247715
316.86954178936;50.2463982832863
316.891161480305;50.0635123858979
316.91278117125;49.9062213769098
316.934400862195;49.7910171346185
316.95602055314;49.7212898729313
316.977640244085;49.6971240669028
316.99925993503;49.7156219641231
317.020879625975;49.7709830342022
317.04249931692;49.8488250930978
317.064119007865;49.9348832017149
317.08573869881;50.0197241844513
317.107358389755;50.1024748965085
317.1289780807;50.1815605564493
317.150597771645;50.2355834301184
317.17221746259;50.2627553952317
317.193837153535;50.2621451250656
317.21545684448;50.2353691888835
317.237076535425;50.1835651021277
317.25869622637;50.1125555060972
317.280315917315;50.0381391314959
317.30193560826;49.9718263801639
317.323555299205;49.912217241745
317.34517499015;49.8526065889559
317.366794681095;49.7905023228349
317.38841437204;49.731443251613
317.410034062985;49.6922492579006
317.43165375393;49.6715560254042
317.453273444875;49.6547618409989
317.47489313582;49.6378704935493
317.496512826765;49.6194351528681
317.51813251771;49.5989098754056
317.539752208655;49.5830664166172
317.5613718996;49.5709496453962
317.582991590545;49.551851842964
317.60461128149;49.5221216360188
317.626230972435;49.4942915780416
317.64785066338;49.4816143025781
317.669470354325;49.4876513824695
317.69109004527;49.5113146004069
317.712709736215;49.5519548225669
317.73432942716;49.6102845564759
317.755949118105;49.6873471830151
317.77756880905;49.7826315875355
317.799188499995;49.8907148335601
317.82080819094;50.0002613640416
317.842427881885;50.0979444565518
317.86404757283;50.1780528486323
317.885667263775;50.237713224836
317.90728695472;50.2713215225269
317.928906645665;50.2640010669636
317.95052633661;50.2072648389059
317.972146027555;50.1118299612805
317.993765718501;49.9910461564286
318.015385409446;49.8547146492603
318.037005100391;49.6990842815998
318.058624791336;49.5292325995875
318.080244482281;49.3814425719208
318.101864173226;49.2566266449562
318.123483864171;49.1442657252386
318.145103555116;49.040841796579
318.166723246061;48.9515596998837
318.188342937006;48.8729750947359
318.209962627951;48.804403327923
318.231582318896;48.7504445735318
318.253202009841;48.7110882228158
318.274821700786;48.6796621416139
318.296441391731;48.6498160030581
318.318061082676;48.6167148145659
318.339680773621;48.5888113435311
318.361300464566;48.581731333571
318.382920155511;48.6071292074884
318.404539846456;48.6660857174988
318.426159537401;48.7494272855144
318.447779228346;48.8586169259415
318.469398919291;49.0025012267872
318.491018610236;49.1851543049493
318.512638301181;49.4048004520762
318.534257992126;49.6575560306169
318.555877683071;49.9472918556233
318.577497374016;50.2707924021429
318.599117064961;50.5887835558284
318.620736755906;50.8776838725511
318.642356446851;51.1374012067213
318.663976137796;51.3700160900829
318.685595828741;51.5730976010565
318.707215519686;51.7422907617536
318.728835210631;51.8726846958381
318.750454901576;51.9617488698613
318.772074592521;52.0062636252649
318.793694283466;52.0080800775151
318.815313974411;51.9689782727041
318.836933665356;51.8929854979615
318.858553356301;51.7850660498569
318.880173047246;51.6434522062188
318.901792738191;51.470781697341
318.923412429136;51.2696542164645
318.945032120081;51.0478468470677
318.966651811026;50.8148597910216
318.988271501971;50.565550963198
319.009891192916;50.2939458958571
319.031510883861;50.0140207956101
319.053130574806;49.7351968424184
319.074750265751;49.4595156501158
319.096369956696;49.1941609224555
319.117989647641;48.9509538234816
319.139609338586;48.7384957938602
319.161229029531;48.5659069118158
319.182848720476;48.448441236474
319.204468411421;48.3907077756514
319.226088102366;48.3838111867271
319.247707793311;48.42242083302
319.269327484256;48.5064240110654
319.290947175201;48.6332109166711
319.312566866146;48.7917918692002
319.334186557091;48.9629213797313
319.355806248036;49.133097383231
319.377425938981;49.2977969360231
319.399045629926;49.4546804092572
319.420665320871;49.5990412715295
319.442285011816;49.7234364199068
319.463904702761;49.8217127685711
319.485524393706;49.900137678626
319.507144084651;49.9613108404466
319.528763775596;50.0006933431498
319.550383466541;50.017618486329
319.572003157486;50.0159331505668
319.593622848431;49.9984068244999
319.615242539376;49.9668274256984
319.636862230322;49.9251144885945
319.658481921267;49.8792940715241
319.680101612212;49.8319910294115
319.701721303157;49.7823057255195
319.723340994102;49.7340875761496
319.744960685047;49.6897504063154
319.766580375992;49.6464097732559
319.788200066937;49.6074425856173
319.809819757882;49.5764813511458
319.831439448827;49.5508098428559
319.853059139772;49.521689365231
319.874678830717;49.4860350080202
319.896298521662;49.4450154922407
319.917918212607;49.4003412114017
319.939537903552;49.3518954697246
319.961157594497;49.294862012155
319.982777285442;49.2236414558411
320.004396976387;49.1361717656707
320.026016667332;49.0323230862249
320.047636358277;48.9150951836108
320.069256049222;48.7951966388057
320.090875740167;48.6851589797563
320.112495431112;48.5948326341367
320.134115122057;48.5243584949857
320.155734813002;48.469854672422
320.177354503947;48.4374005178862
320.198974194892;48.4352052136546
320.220593885837;48.4595828829145
320.242213576782;48.5042143387363
320.263833267727;48.5663352232927
320.285452958672;48.6422800402369
320.307072649617;48.7292375779201
320.328692340562;48.8262597070824
320.350312031507;48.9334442253989
320.371931722452;49.0554561326258
320.393551413397;49.1975825599373
320.415171104342;49.3535213908514
320.436790795287;49.5114049305922
320.458410486232;49.6687453857592
320.480030177177;49.826200819589
320.501649868122;49.9779358019463
320.523269559067;50.1221761235848
320.544889250012;50.2593444293036
320.566508940957;50.3791992003166
320.588128631902;50.4606620196627
320.609748322847;50.4848053990486
320.631368013792;50.4489047368052
320.652987704737;50.3620128091932
320.674607395682;50.2247529071063
320.696227086627;50.0401339923428
320.717846777572;49.8188364229939
320.739466468517;49.5677454842255
320.761086159462;49.2908989501264
320.782705850407;49.0005718475674
320.804325541352;48.7043665339393
320.825945232297;48.4010369115548
320.847564923242;48.1071208922867
320.869184614187;47.8453273337433
320.890804305132;47.6271754043666
320.912423996077;47.4639395514497
320.934043687022;47.3593981935428
320.955663377967;47.3074280380755
320.977283068912;47.3071768711928
320.998902759857;47.3641433614741
321.020522450802;47.4747700097689
321.042142141747;47.6188621790185
321.063761832692;47.7754271010221
321.085381523637;47.9315612514838
321.107001214582;48.0762034966715
321.128620905527;48.2057987782906
321.150240596472;48.3160951671984
321.171860287417;48.3921261353955
321.193479978362;48.4224122173632
321.215099669308;48.3989242029322
321.236719360252;48.3168179333913
321.258339051197;48.1716032145398
321.279958742143;47.9678625041564
321.301578433088;47.7130141170321
321.323198124033;47.4057260741902
321.344817814978;47.0409756327198
321.366437505923;46.6223144741512
321.388057196868;46.1711837471221
321.409676887813;45.7041048972851
321.431296578758;45.2265533061668
321.452916269703;44.7328456436212
321.474535960648;44.2207367300866
321.496155651593;43.7280047444055
321.517775342538;43.3184697897772
321.539395033483;42.9828649520593
321.561014724428;42.7166442698658
321.582634415373;42.5281367776958
321.604254106318;42.4247449012477
321.625873797263;42.4121646879378
321.647493488208;42.4955143781434
321.669113179153;42.6646895720162
321.690732870098;42.8993771438628
321.712352561043;43.1852266565696
321.733972251988;43.5160986104433
321.755591942933;43.8734737353489
321.777211633878;44.2268806236829
321.798831324823;44.563259444706
321.820451015768;44.8872751134597
321.842070706713;45.1947274742828
321.863690397658;45.4757001833442
321.885310088603;45.7224219224673
321.906929779548;45.9296171218958
321.928549470493;46.0930672430263
321.950169161438;46.2137342874933
321.971788852383;46.2977154298675
321.993408543328;46.3490537441506
322.015028234273;46.3729339056841
322.036647925218;46.3778388947732
322.058267616163;46.3666476241038
322.079887307108;46.3463879855835
322.101506998053;46.3229691862789
322.123126688998;46.2969523752097
322.144746379943;46.2674381537159
322.166366070888;46.2417507838554
322.187985761833;46.2309244943121
322.209605452778;46.2438268614519
322.231225143723;46.2814884611683
322.252844834668;46.3375063155217
322.274464525613;46.4143714228867
322.296084216558;46.5202566050998
322.317703907503;46.6527401887339
322.339323598448;46.8007169674913
322.360943289393;46.9543792713847
322.382562980338;47.1086805538289
322.404182671283;47.2561333630403
322.425802362228;47.3831029268769
322.447422053173;47.4808698783227
322.469041744118;47.5527045996061
322.490661435063;47.5943997463527
322.512281126008;47.5829410802359
322.533900816953;47.5133055374834
322.555520507898;47.4063240810589
322.577140198843;47.270716417811
322.598759889788;47.0917716586895
322.620379580733;46.8740927899811
322.641999271678;46.6295514316337
322.663618962623;46.3645674701328
322.685238653568;46.0979821900359
322.706858344513;45.8365208058186
322.728478035458;45.5712438312987
322.750097726403;45.2976603389563
322.771717417348;45.028411621094
322.793337108293;44.7612669194091
322.814956799238;44.4860693300439
322.836576490183;44.2131834942217
322.858196181129;43.9491843694017
322.879815872073;43.6785192746072
322.901435563019;43.3858717879251
322.923055253964;43.0680028949198
322.944674944909;42.728698230522
322.966294635854;42.382827369901
322.987914326799;42.0538895662874
323.009534017744;41.7437621519469
323.031153708689;41.4460806189974
323.052773399634;41.1549396848213
323.074393090579;40.8732328819469
323.096012781524;40.6139898448418
323.117632472469;40.3904127014473
323.139252163414;40.196851917314
323.160871854359;40.0367123518605
323.182491545304;39.9142451718931
323.204111236249;39.8468747098552
323.225730927194;39.8378176045453
323.247350618139;39.8642025333353
323.268970309084;39.9085595402477
323.290590000029;39.9709798075785
323.312209690974;40.0557380713068
323.333829381919;40.164980264021
323.355449072864;40.2953026033581
323.377068763809;40.4412533909533
323.398688454754;40.5958746953371
323.420308145699;40.7516911799476
323.441927836644;40.8988536985605
323.463547527589;41.0400207355357
323.485167218534;41.1783656155023
323.506786909479;41.3243088249308
323.528406600424;41.4924193767215
323.550026291369;41.684803942209
323.571645982314;41.8918849987501
323.593265673259;42.1108522232415
323.614885364204;42.335718571529
323.636505055149;42.5533898307534
323.658124746094;42.7525997937869
323.679744437039;42.9276191158486
323.701364127984;43.0679622906272
323.722983818929;43.1651716797764
323.744603509874;43.2149381698725
323.766223200819;43.2163047311196
323.787842891764;43.172963737062
323.809462582709;43.0879555758742
323.831082273654;42.9678828278613
323.852701964599;42.8232668671462
323.874321655544;42.6607457004251
323.895941346489;42.4867036808727
323.917561037434;42.3146678175621
323.939180728379;42.1573922678993
323.960800419324;42.0252226743955
323.982420110269;41.9239500404781
324.004039801214;41.8561285855692
324.025659492159;41.8259295072554
324.047279183104;41.8376037812393
324.068898874049;41.8979844399513
324.090518564994;42.0059486256089
324.112138255939;42.1468781839459
324.133757946884;42.3058880002214
324.155377637829;42.4795412924542
324.176997328774;42.6580372336182
324.198617019719;42.8237430277615
324.220236710664;42.9609945396459
324.241856401609;43.0699157725599
324.263476092554;43.1573255315702
324.285095783499;43.2228942388111
324.306715474444;43.2577483860003
324.328335165389;43.2659596615954
324.349954856334;43.2615173957099
324.371574547279;43.2543730955281
324.393194238224;43.2501612664663
324.414813929169;43.2511167876356
324.436433620114;43.2788145031055
324.458053311059;43.3171876416042
324.479673002004;43.3300894011336
324.50129269295;43.3174645954775
324.522912383894;43.3030369970986
324.54453207484;43.298928037392
324.566151765785;43.29485862593
324.58777145673;43.2766930128568
324.609391147675;43.2371974661458
324.63101083862;43.1786760415714
324.652630529565;43.1063679697274
324.67425022051;43.0131714656339
324.695869911455;42.8953163574999
324.7174896024;42.757898189249
324.739109293345;42.5939957933366
324.76072898429;42.3900124223716
324.782348675235;42.1540812811902
324.80396836618;41.8894168176195
324.825588057125;41.5863102840425
324.84720774807;41.2307011616105
324.868827439015;40.8166046286998
324.89044712996;40.3661023373427
324.912066820905;39.9108707179654
324.93368651185;39.4592008424256
324.955306202795;39.0086482649803
324.97692589374;38.5675296608803
324.998545584685;38.1556210194051
325.02016527563;37.781099831971
325.041784966575;37.4489448506904
325.06340465752;37.1627725126465
325.085024348465;36.8990993398837
325.10664403941;36.6711459438587
325.128263730355;36.4955701553835
325.1498834213;36.3601227871598
325.171503112245;36.2536062593625
325.19312280319;36.1734677923355
325.214742494135;36.1137082563348
325.23636218508;36.0636200738824
325.257981876025;36.0181632954295
325.27960156697;35.9766961651578
325.301221257915;35.9429655456672
325.32284094886;35.9213182531668
325.344460639805;35.9117083036927
325.36608033075;35.911385592124
325.387700021695;35.914866665327
325.40931971264;35.923850668292
325.430939403585;35.9430169947161
325.45255909453;35.9751467715047
325.474178785475;36.0191620067482
325.49579847642;36.0618200627792
325.517418167365;36.0873067546971
325.53903785831;36.0984400269674
325.560657549255;36.1058620325214
325.5822772402;36.1084216164029
325.603896931145;36.0919477836144
325.62551662209;36.0420988679511
325.647136313035;35.969008262476
325.66875600398;35.8838480422491
325.690375694925;35.7964139946693
325.71199538587;35.7127362520443
325.733615076815;35.6324985507949
325.75523476776;35.5510519728183
325.776854458705;35.4559814480359
325.79847414965;35.3289624097296
325.820093840595;35.1612820469635
325.84171353154;34.9559942390698
325.863333222485;34.7151581741452
325.88495291343;34.4391388493465
325.906572604375;34.1199796554128
325.92819229532;33.7442704321524
325.949811986265;33.3139311786097
325.97143167721;32.8458092062038
325.993051368155;32.3539505141452
326.0146710591;31.8406987952491
326.036290750045;31.3047277421303
326.05791044099;30.7745136001856
326.079530131935;30.2839533572317
326.10114982288;29.8372403819771
326.122769513826;29.4153129859994
326.144389204771;29.0119904406707
326.166008895716;28.6541970621458
326.187628586661;28.3584832620935
326.209248277606;28.128198777743
326.230867968551;27.9608410803003
326.252487659496;27.8424970121946
326.274107350441;27.7561405319516
326.295727041386;27.6916325280164
326.317346732331;27.649971239088
326.338966423276;27.6303278539073
326.360586114221;27.6150612545942
326.382205805166;27.586254779113
326.403825496111;27.532259486009
326.425445187056;27.4446114644773
326.447064878001;27.3287582745956
326.468684568946;27.2009580945903
326.490304259891;27.0646896531473
326.511923950836;26.9152355179013
326.533543641781;26.7548764157508
326.555163332726;26.5903185169602
326.576783023671;26.4237745152421
326.598402714616;26.2471382306494
326.620022405561;26.0509196059719
326.641642096506;25.823111930377
326.663261787451;25.5662564935729
326.684881478396;25.2952314835263
326.706501169341;25.0158465112584
326.728120860286;24.7202963640448
326.749740551231;24.3981943338645
326.771360242176;24.0583017935802
326.792979933121;23.7187793433374
326.814599624066;23.3864360516378
326.836219315011;23.067595295201
326.857839005956;22.7665500140084
326.879458696901;22.4846455686837
326.901078387846;22.215385064031
326.922698078791;21.9516597215146
326.944317769736;21.7015503025293
326.965937460681;21.4600164854743
326.987557151626;21.2088854440692
327.009176842571;20.9370247134609
327.030796533516;20.6430764389445
327.052416224461;20.3301384750931
327.074035915406;19.9940455914674
327.095655606351;19.6225334128442
327.117275297296;19.1963985109605
327.138894988241;18.7242861358502
327.160514679186;18.2242896367693
327.182134370131;17.7143696537434
327.203754061076;17.2089958492883
327.225373752021;16.7188691729957
327.246993442966;16.248404547815
327.268613133911;15.7965016050397
327.290232824856;15.3558027779031
327.311852515801;14.918270679265
327.333472206746;14.4901139360824
327.355091897691;14.0916227465956
327.376711588636;13.7290863157955
327.398331279581;13.3965079264078
327.419950970526;13.0851859335003
327.441570661471;12.7869206987754
327.463190352416;12.4977857432836
327.484810043361;12.2201022310421
327.506429734306;11.9517875850932
327.528049425251;11.6843459562844
327.549669116196;11.4129013077845
327.571288807141;11.1347323692669
327.592908498086;10.8454955241397
327.614528189031;10.5390292253669
327.636147879976;10.2117655730743
327.657767570921;9.86190746701765
327.679387261866;9.4919216521061
327.701006952812;9.10190968149158
327.722626643756;8.68540001981891
327.744246334701;8.24680472630857
327.765866025647;7.8129811498961
327.787485716592;7.39654397463893
327.809105407537;6.98332975873048
327.830725098482;6.57262027686561
327.852344789427;6.18903121568206
327.873964480372;5.85920936620104
327.895584171317;5.60145031004048
327.917203862262;5.42137109286895
327.938823553207;5.31792595441291
327.960443244152;5.29425810495715
327.982062935097;5.35984887646897
328.003682626042;5.51633904200512
328.025302316987;5.74911010510826
328.046922007932;6.03689101780535
328.068541698877;6.36978748116984
328.090161389822;6.74250358316519
328.111781080767;7.14986071973383
328.133400771712;7.57470336479603
328.155020462657;8.00772074202895
328.176640153602;8.44685251025722
328.198259844547;8.87478076907144
328.219879535492;9.26910772811095
328.241499226437;9.63022959144894
328.263118917382;9.9664142865754
328.284738608327;10.2741122133717
328.306358299272;10.5382598092447
328.327977990217;10.7495824786769
328.349597681162;10.9060714034402
328.371217372107;11.0065265068352
328.392837063052;11.0509020773224
328.414456753997;11.0419378928748
328.436076444942;10.9834743787059
328.457696135887;10.8839013937678
328.479315826832;10.7549643473249
328.500935517777;10.6105056794659
328.522555208722;10.4627735577436
328.544174899667;10.3174912334758
328.565794590612;10.1815052138607
328.587414281557;10.0721826818559
328.609033972502;10.0069449318651
328.630653663447;9.9894676504865
328.652273354392;10.0201113058643
328.673893045337;10.1064352248774
328.695512736282;10.2619622555449
328.717132427227;10.4892857432686
328.738752118172;10.7753877801249
328.760371809117;11.0987807801841
328.781991500062;11.4276107167598
328.803611191007;11.7438251200992
328.825230881952;12.0499907758069
328.846850572897;12.3510934793906
328.868470263842;12.6385162557388
328.890089954787;12.8973188900825
328.911709645732;13.1210023334105
328.933329336677;13.3001071492542
328.954949027622;13.4319363276287
328.976568718567;13.5281480990432
328.998188409512;13.6086562566109
329.019808100457;13.6795648560454
329.041427791402;13.7378611528937
329.063047482347;13.7959181314438
329.084667173292;13.8594843524009
329.106286864237;13.9238604761096
329.127906555182;13.9887423380912
329.149526246127;14.0588645191632
329.171145937072;14.1303897710874
329.192765628017;14.1875808720855
329.214385318962;14.2155380019097
329.236005009907;14.2049757826731
329.257624700852;14.1470863316188
329.279244391797;14.0345052847866
329.300864082742;13.8613547486907
329.322483773687;13.6229285780324
329.344103464633;13.3149395799389
329.365723155577;12.9371145655971
329.387342846523;12.5149716882884
329.408962537468;12.0703995320825
329.430582228413;11.6103173739774
329.452201919358;11.1516344603518
329.473821610303;10.7275223940697
329.495441301248;10.3689192846965
329.517060992193;10.0937119000154
329.538680683138;9.90934233860644
329.560300374083;9.81096611033525
329.581920065028;9.78659482535301
329.603539755973;9.8288065581682
329.625159446918;9.93438481508386
329.646779137863;10.0956164824557
329.668398828808;10.2968865420869
329.690018519753;10.5227920504058
329.711638210698;10.7594186162214
329.733257901643;11.0025616182139
329.754877592588;11.2591071716108
329.776497283533;11.5257252219392
329.798116974478;11.7904831174711
329.819736665423;12.0524625496102
329.841356356368;12.3190389969983
329.862976047313;12.5923635063057
329.884595738258;12.8705350640387
329.906215429203;13.1557179255664
329.927835120148;13.4421085233148
329.949454811093;13.722053925765
329.971074502038;13.9907694185945
329.992694192983;14.2439254061027
330.014313883928;14.4761222351417
330.035933574873;14.6873223092291
330.057553265818;14.8808339553831
330.079172956763;15.0538216668575
330.100792647708;15.1922927210882
330.122412338653;15.2793604634897
330.144032029598;15.3195239835827
330.165651720543;15.331249833935
330.187271411488;15.3236158557941
330.208891102433;15.2960988866216
330.230510793378;15.2530970125874
330.252130484323;15.1984505683615
330.273750175268;15.1317782304081
330.295369866213;15.0564969890453
330.316989557158;14.9788548840655
330.338609248103;14.8991965239161
330.360228939048;14.8114859377549
330.381848629993;14.7244138499641
330.403468320938;14.6530167414812
330.425088011883;14.5957646515663
330.446707702828;14.5455568337968
330.468327393773;14.4996050082109
330.489947084718;14.4598772734487
330.511566775663;14.4299753975295
330.533186466608;14.4103305386764
330.554806157553;14.4076502681922
330.576425848498;14.4263602940373
330.598045539443;14.4611436110408
330.619665230388;14.5113719045881
330.641284921333;14.5769452325688
330.662904612278;14.6504637457658
330.684524303223;14.7257587943927
330.706143994168;14.807734887618
330.727763685113;14.8915278760432
330.749383376058;14.9639540457182
330.771003067003;15.0138927979067
330.792622757948;15.0435051860857
330.814242448893;15.0633032211562
330.835862139838;15.0715397677445
330.857481830783;15.060674089685
330.879101521728;15.0260033826662
330.900721212673;14.9650586688258
330.922340903618;14.8777530305609
330.943960594563;14.7730386008604
330.965580285509;14.6662798672568
330.987199976454;14.5637578910876
331.008819667398;14.4627149661017
331.030439358344;14.357941073943
331.052059049289;14.2441953909551
331.073678740234;14.1152629404037
331.095298431179;13.9620560093729
331.116918122124;13.7713097962351
331.138537813069;13.5315108368643
331.160157504014;13.2333519652978
331.181777194959;12.8793498337421
331.203396885904;12.4890053808683
331.225016576849;12.0772844272715
331.246636267794;11.6478026975208
331.268255958739;11.2016514308264
331.289875649684;10.75202407988
331.311495340629;10.3357971218546
331.333115031574;9.98550611863823
331.354734722519;9.71919093099327
331.376354413464;9.55705464966598
331.397974104409;9.48601809718935
331.419593795354;9.46481294639404
331.441213486299;9.45933374260034
331.462833177244;9.4361802593745
331.484452868189;9.35489029465753
331.506072559134;9.17766866619758
331.527692250079;8.87489436318208
331.549311941024;8.42401463539524
331.570931631969;7.81905447586078
331.592551322914;7.07866059302452
331.614171013859;6.22840775776952
331.635790704804;5.29732224732579
331.657410395749;4.34756665205367
331.679030086694;3.45179471451412
331.700649777639;2.67443809058494
331.722269468584;2.09426330331428
331.743889159529;1.77386198787816
331.765508850474;1.78006715898645
331.787128541419;2.13997505890385
331.808748232364;2.84159275284022
331.830367923309;3.89044049084793
331.851987614254;5.29771247055728
331.873607305199;7.03464231599773
331.895226996144;9.00406301795373
331.916846687089;11.1344166045222
331.938466378034;13.3994236038719
331.960086068979;15.7003394260338
331.981705759924;17.9227248475747
332.003325450869;19.9968989167346
332.024945141814;21.8773210863359
332.046564832759;23.5102519300123
332.068184523704;24.8485850372252
332.089804214649;25.8711222400271
332.111423905594;26.554952193794
332.133043596539;26.8826184626052
332.154663287484;26.8867356668271
332.176282978429;26.6330698909848
332.197902669374;26.1835990782929
332.219522360319;25.5959920322897
332.241142051264;24.9201961231777
332.262761742209;24.2408190487657
332.284381433154;23.6715626140382
332.306001124099;23.2529193308181
332.327620815044;23.0011867037009
332.349240505989;22.9774275921069
332.370860196934;23.243747630361
