Name;BF_ESR_01_900s_Y_gon_160dg_result
315.130194833367;55.6251866577353
315.151810960712;55.7291805860097
315.173427088056;55.8593549901366
315.195043215401;56.0073605271678
315.216659342745;56.1635483863436
315.23827547009;56.3220483925131
315.259891597434;56.4803068138855
315.281507724778;56.6331533833353
315.303123852123;56.7704232934951
315.324739979467;56.8701402753937
315.346356106812;56.9209810413909
315.367972234156;56.9285971717681
315.389588361501;56.8979006775685
315.411204488845;56.8382102264608
315.43282061619;56.7554224621711
315.454436743534;56.6560495287353
315.476052870878;56.5518185708873
315.497668998223;56.4528870322976
315.519285125567;56.3639606679148
315.540901252912;56.2804680823669
315.562517380256;56.1993906174837
315.584133507601;56.1279342174456
315.605749634945;56.0620784809199
315.627365762289;55.9887117648612
315.648981889634;55.8994803781009
315.670598016978;55.7914959619063
315.692214144323;55.6611480750889
315.713830271667;55.507619878953
315.735446399012;55.3418226735023
315.757062526356;55.1793345213975
315.778678653701;55.0198338489916
315.800294781045;54.8601317037742
315.821910908389;54.7149961281099
315.843527035734;54.6087053491803
315.865143163078;54.5481336234031
315.886759290423;54.5301366170857
315.908375417767;54.5561334674898
315.929991545112;54.6209043802009
315.951607672456;54.7146005029543
315.9732237998;54.8278927718826
315.994839927145;54.9523692663093
316.016456054489;55.0822977914495
316.038072181834;55.2156620087338
316.059688309178;55.3447961686954
316.081304436523;55.4613763104007
316.102920563867;55.5699818179136
316.124536691212;55.6776819482993
316.146152818556;55.7776834005056
316.1677689459;55.8597257083643
316.189385073245;55.9331586133848
316.211001200589;56.0074177820253
316.232617327934;56.0813980693886
316.254233455278;56.1511182780191
316.275849582623;56.219759495317
316.297465709967;56.2947486226573
316.319081837311;56.3798874823075
316.340697964656;56.4708962128417
316.362314092;56.5675062450323
316.383930219345;56.6723944023988
316.405546346689;56.7835323384628
316.427162474034;56.8928461194409
316.448778601378;56.9964793312644
316.470394728723;57.0937446898445
316.492010856067;57.1731053554001
316.513626983411;57.2224351908452
316.535243110756;57.2362177129665
316.5568592381;57.2046034934583
316.578475365445;57.1091509732299
316.600091492789;56.9434193408302
316.621707620134;56.7377361410986
316.643323747478;56.5153622810108
316.664939874822;56.259337535547
316.686556002167;55.9569642661304
316.708172129511;55.6335301560901
316.729788256856;55.3091493329695
316.7514043842;54.9977418454292
316.773020511545;54.7065628037929
316.794636638889;54.4503660224106
316.816252766234;54.2249809643097
316.837868893578;54.0262306513201
316.859485020922;53.8683348237892
316.881101148267;53.7630283561097
316.902717275611;53.7007921864832
316.924333402956;53.6672675322389
316.9459495303;53.6542887390454
316.967565657645;53.6603246420834
316.989181784989;53.6831591567451
317.010797912333;53.7219967563474
317.032414039678;53.769858497009
317.054030167022;53.8219789613384
317.075646294367;53.8707700512372
317.097262421711;53.9078576274272
317.118878549056;53.9310017358487
317.1404946764;53.946761492222
317.162110803745;53.9633303490411
317.183726931089;53.9781049723205
317.205343058433;53.982226767339
317.226959185778;53.9706007953233
317.248575313122;53.9468411762238
317.270191440467;53.9284231100363
317.291807567811;53.9222655107371
317.313423695156;53.9236855430355
317.3350398225;53.9249650074108
317.356655949844;53.9259400594599
317.378272077189;53.9248185557195
317.399888204533;53.9046709244084
317.421504331878;53.8516064092364
317.443120459222;53.7668204093213
317.464736586567;53.6593446486756
317.486352713911;53.5394601316531
317.507968841255;53.4100809570286
317.5295849686;53.2736217903704
317.551201095944;53.1315425650256
317.572817223289;52.9871681786278
317.594433350633;52.8462245304955
317.616049477978;52.7127442611158
317.637665605322;52.5868621544135
317.659281732667;52.4772272655889
317.680897860011;52.3871809454586
317.702513987355;52.3138118297687
317.7241301147;52.2546077210116
317.745746242044;52.2103282176183
317.767362369389;52.1840515186177
317.788978496733;52.1717132790647
317.810594624078;52.1664479119516
317.832210751422;52.1684346028742
317.853826878766;52.1817330826584
317.875443006111;52.2030444385709
317.897059133455;52.2285878094112
317.9186752608;52.2640861971772
317.940291388144;52.3218444252808
317.961907515489;52.4108307218919
317.983523642833;52.5393603691055
318.005139770177;52.7085847820961
318.026755897522;52.9143797601309
318.048372024866;53.1544212487651
318.069988152211;53.4266537996596
318.091604279555;53.7289344140256
318.1132204069;54.054819030174
318.134836534244;54.3888989264342
318.156452661589;54.7222481635566
318.178068788933;55.0507239180624
318.199684916277;55.3601777202654
318.221301043622;55.6257341522969
318.242917170966;55.8403794134618
318.264533298311;56.0033459342993
318.286149425655;56.1007560097298
318.307765553;56.1163028619149
318.329381680344;56.0631605855709
318.350997807688;55.9615273138664
318.372613935033;55.8120558266346
318.394230062377;55.6181889534965
318.415846189722;55.3861064862997
318.437462317066;55.1183258794098
318.459078444411;54.8205292948136
318.480694571755;54.5080748573925
318.5023106991;54.1984474142605
318.523926826444;53.8933228244783
318.545542953788;53.5833701649445
318.567159081133;53.2534415525517
318.588775208477;52.9066217810827
318.610391335822;52.5593852176523
318.632007463166;52.2033313876521
318.653623590511;51.8208791899778
318.675239717855;51.4246814267363
318.696855845199;51.0247324879989
318.718471972544;50.6256038506099
318.740088099888;50.2302953729377
318.761704227233;49.8335557521858
318.783320354577;49.4391324797749
318.804936481922;49.0618444095884
318.826552609266;48.7095807250538
318.848168736611;48.381023763765
318.869784863955;48.0817945244871
318.891400991299;47.8176143449145
318.913017118644;47.5902524091589
318.934633245988;47.4059027458107
318.956249373333;47.2689114872115
318.977865500677;47.1839545568631
318.999481628022;47.1563285526957
319.021097755366;47.1847075731157
319.04271388271;47.2593385977222
319.064330010055;47.3699785177578
319.085946137399;47.5123402194316
319.107562264744;47.681302228122
319.129178392088;47.8610377930334
319.150794519433;48.0385844907895
319.172410646777;48.1997413248065
319.194026774122;48.3424485762172
319.215642901466;48.4652191769069
319.23725902881;48.5725463618012
319.258875156155;48.6757573513432
319.280491283499;48.7825457295232
319.302107410844;48.8935135157431
319.323723538188;49.0055857713436
319.345339665533;49.1164058562692
319.366955792877;49.2280855153383
319.388571920221;49.3541224763146
319.410188047566;49.4863006893691
319.43180417491;49.6054258423604
319.453420302255;49.7006243252991
319.475036429599;49.7650239399877
319.496652556944;49.7928737735056
319.518268684288;49.7788977367993
319.539884811633;49.720460656021
319.561500938977;49.6200863057184
319.583117066321;49.4904320038293
319.604733193666;49.3463597275612
319.62634932101;49.2042062071657
319.647965448355;49.0719316225097
319.669581575699;48.9456964114747
319.691197703044;48.8270418946638
319.712813830388;48.7241116931333
319.734429957732;48.6428618005196
319.756046085077;48.5819377227739
319.777662212421;48.539657201942
319.799278339766;48.5136255876686
319.82089446711;48.4992009927629
319.842510594455;48.4900657846671
319.864126721799;48.4757629848379
319.885742849144;48.4506404099585
319.907358976488;48.4085393458544
319.928975103832;48.3464933340703
319.950591231177;48.2636440346122
319.972207358521;48.1611323922993
319.993823485866;48.0422209042065
320.01543961321;47.9091206269854
320.037055740555;47.7653911054009
320.058671867899;47.6169674197868
320.080287995243;47.4674378187877
320.101904122588;47.3189368759273
320.123520249932;47.1743591589794
320.145136377277;47.0347608532414
320.166752504621;46.9061458815705
320.188368631966;46.7941034300784
320.20998475931;46.6900885233745
320.231600886655;46.5740618567097
320.253217013999;46.4483983961988
320.274833141343;46.3143739633849
320.296449268688;46.1697734537488
320.318065396032;46.0147888733995
320.339681523377;45.8461902852833
320.361297650721;45.6575298631181
320.382913778066;45.445255955441
320.40452990541;45.2027802188858
320.426146032754;44.9321038133999
320.447762160099;44.6526157100983
320.469378287443;44.375600319485
320.490994414788;44.1098934675262
320.512610542132;43.8605532415974
320.534226669477;43.6272073219573
320.555842796821;43.4106173474293
320.577458924166;43.2251273987782
320.59907505151;43.0891750408696
320.620691178854;42.9987969849453
320.642307306199;42.9340524288889
320.663923433543;42.8653425409443
320.685539560888;42.7918977359147
320.707155688232;42.7322287330579
320.728771815577;42.684147516597
320.750387942921;42.6369175753706
320.772004070265;42.581682587998
320.79362019761;42.5120114199281
320.815236324954;42.4246307821968
320.836852452299;42.3192193625039
320.858468579643;42.2052982290679
320.880084706988;42.1015161806522
320.901700834332;42.0218299497682
320.923316961677;41.9758907571275
320.944933089021;41.9730944365661
320.966549216365;42.0171412102453
320.98816534371;42.1047833687407
321.009781471054;42.2325831472664
321.031397598399;42.405806090243
321.053013725743;42.6247061697921
321.074629853088;42.8801670871066
321.096245980432;43.1726997634175
321.117862107776;43.5011757521744
321.139478235121;43.8441889691193
321.161094362465;44.1858152461604
321.18271048981;44.5329051253247
321.204326617154;44.8894564559454
321.225942744499;45.2420711583624
321.247558871843;45.5746813905068
321.269174999188;45.8765260091774
321.290791126532;46.1430664301792
321.312407253876;46.3732514701314
321.334023381221;46.5634626038922
321.355639508565;46.7112955870808
321.37725563591;46.8074478335411
321.398871763254;46.8291039027412
321.420487890599;46.7652440802668
321.442104017943;46.6273616992924
321.463720145287;46.424986556695
321.485336272632;46.1724572332058
321.506952399976;45.8709410212172
321.528568527321;45.5150948622524
321.550184654665;45.1230636092418
321.57180078201;44.7303840172637
321.593416909354;44.3532190493312
321.615033036698;43.9915679311223
321.636649164043;43.6492336381082
321.658265291387;43.338302134113
321.679881418732;43.0710145170365
321.701497546076;42.849432720629
321.723113673421;42.6748562844814
321.744729800765;42.5494638502459
321.76634592811;42.4716577560853
321.787962055454;42.4312071776376
321.809578182798;42.4095033418915
321.831194310143;42.3927487775533
321.852810437487;42.3644357659947
321.874426564832;42.3089512234061
321.896042692176;42.2286111757944
321.917658819521;42.1130491924845
321.939274946865;41.942151403324
321.960891074209;41.7038613488931
321.982507201554;41.4012454303048
322.004123328898;41.0491225213787
322.025739456243;40.6538083230413
322.047355583587;40.2046568308148
322.068971710932;39.7056185635098
322.090587838276;39.1786666734181
322.112203965621;38.6400518338482
322.133820092965;38.0956499452831
322.155436220309;37.5536167540813
322.177052347654;37.0391141656939
322.198668474998;36.5539342778694
322.220284602343;36.0891305368284
322.241900729687;35.6520004760115
322.263516857032;35.2619731892993
322.285132984376;34.9222257663836
322.30674911172;34.6425039164309
322.328365239065;34.4215452399028
322.349981366409;34.2507574437893
322.371597493754;34.1350393470419
322.393213621098;34.0474814585261
322.414829748443;33.9800280995656
322.436445875787;33.9402480646412
322.458062003132;33.9166755600813
322.479678130476;33.8963231627352
322.50129425782;33.8736261924997
322.522910385165;33.8513055349947
322.544526512509;33.8231810053608
322.566142639854;33.7915335180959
322.587758767198;33.7625464363579
322.609374894543;33.7397740340029
322.630991021887;33.7269507766525
322.652607149231;33.7378817943443
322.674223276576;33.7709758466386
322.69583940392;33.8249903916157
322.717455531265;33.904161821896
322.739071658609;34.0220634349467
322.760687785954;34.1789255332087
322.782303913298;34.3554743548113
322.803920040643;34.5445548086251
322.825536167987;34.7529404113369
322.847152295331;34.9720309834369
322.868768422676;35.1846534907794
322.89038455002;35.3868518064459
322.912000677365;35.5834685562842
322.933616804709;35.7858781682836
322.955232932054;35.9838767265219
322.976849059398;36.1462493127064
322.998465186742;36.2630563802644
323.020081314087;36.3540292932891
323.041697441431;36.4245770838714
323.063313568776;36.4673988687574
323.08492969612;36.4817619458315
323.106545823465;36.4622019918898
323.128161950809;36.4005891906886
323.149778078154;36.3097574604655
323.171394205498;36.195329494846
323.193010332842;36.0536006170691
323.214626460187;35.8904676740938
323.236242587531;35.71435210917
323.257858714876;35.5293622878717
323.27947484222;35.3378310775147
323.301090969565;35.1348143796155
323.322707096909;34.9144226065089
323.344323224253;34.6699007790701
323.365939351598;34.4063948243049
323.387555478942;34.1270238433404
323.409171606287;33.8310005872507
323.430787733631;33.5157793317156
323.452403860976;33.1743311143954
323.47401998832;32.8071393074987
323.495636115665;32.4147126064143
323.517252243009;31.9850118753278
323.538868370353;31.5171278420581
323.560484497698;31.0388567321995
323.582100625042;30.5663813732794
323.603716752387;30.0875367320566
323.625332879731;29.597001137945
323.646949007076;29.1127142497713
323.66856513442;28.6553391218727
323.690181261764;28.2354860239909
323.711797389109;27.85999576764
323.733413516453;27.5348309357634
323.755029643798;27.2555051063055
323.776645771142;27.0167555008558
323.798261898487;26.8254699062361
323.819878025831;26.6819911734119
323.841494153176;26.5860571031171
323.86311028052;26.5391325940863
323.884726407864;26.5322192664285
323.906342535209;26.5574555235732
323.927958662553;26.6088144804347
323.949574789898;26.6819201213815
323.971190917242;26.7792712533893
323.992807044587;26.8991119264828
324.014423171931;27.0264004897187
324.036039299275;27.1541046297698
324.05765542662;27.28830942311
324.079271553964;27.4306803253245
324.100887681309;27.5767938169611
324.122503808653;27.7175597654507
324.144119935998;27.8390044824843
324.165736063342;27.9396184865689
324.187352190687;28.0332707688728
324.208968318031;28.129647859847
324.230584445375;28.2198861211703
324.25220057272;28.2947350488509
324.273816700064;28.3457601877306
324.295432827409;28.3719496930701
324.317048954753;28.3889631887398
324.338665082098;28.3907901255007
324.360281209442;28.3636712623716
324.381897336786;28.3063597020253
324.403513464131;28.220610674187
324.425129591475;28.10077198573
324.44674571882;27.94958385275
324.468361846164;27.7887206033181
324.489977973509;27.63575684256
324.511594100853;27.4954914935984
324.533210228198;27.3712216358361
324.554826355542;27.2655721828258
324.576442482886;27.1791190221301
324.598058610231;27.1189959226323
324.619674737575;27.0923075282071
324.64129086492;27.1027996919847
324.662906992264;27.1498642559143
324.684523119609;27.2317968819219
324.706139246953;27.3469246810138
324.727755374297;27.4920560287673
324.749371501642;27.6580156315822
324.770987628986;27.8357234762562
324.792603756331;28.0190960395575
324.814219883675;28.202940108173
324.83583601102;28.3861008818395
324.857452138364;28.5700875653945
324.879068265709;28.7525334659133
324.900684393053;28.9179837162023
324.922300520397;29.0487764366406
324.943916647742;29.1368650980271
324.965532775086;29.1806853150367
324.987148902431;29.1797123388974
325.008765029775;29.1303487662227
325.03038115712;29.0147641200537
325.051997284464;28.8244937156835
325.073613411808;28.5707472928241
325.095229539153;28.2639689109697
325.116845666497;27.9036693848123
325.138461793842;27.4894610469507
325.160077921186;27.0499002494256
325.181694048531;26.6085024614727
325.203310175875;26.165791760785
325.224926303219;25.7251904537931
325.246542430564;25.3040818416326
325.268158557908;24.9270946826667
325.289774685253;24.6036397343061
325.311390812597;24.3163877149361
325.333006939942;24.0559144589411
325.354623067286;23.8259220652153
325.376239194631;23.6301667591501
325.397855321975;23.4659422844695
325.419471449319;23.3120523761021
325.441087576664;23.1606728938413
325.462703704008;23.0198373243915
325.484319831353;22.8847180454748
325.505935958697;22.7482153408217
325.527552086042;22.6122705298344
325.549168213386;22.4845956025271
325.57078434073;22.3662062478132
325.592400468075;22.2566608497558
325.614016595419;22.1628660307736
325.635632722764;22.0905897194915
325.657248850108;22.0471817019794
325.678864977453;22.0320389291771
325.700481104797;22.0361438432671
325.722097232142;22.0510721717173
325.743713359486;22.0785732737662
325.76532948683;22.1356455775781
325.786945614175;22.2392593237009
325.808561741519;22.3876346948624
325.830177868864;22.5671505721775
325.851793996208;22.7633230494034
325.873410123553;22.9679420704011
325.895026250897;23.172643540569
325.916642378241;23.3749003058951
325.938258505586;23.5708661936276
325.95987463293;23.7459168023991
325.981490760275;23.8826105029105
326.003106887619;23.9860278802027
326.024723014964;24.0601543148783
326.046339142308;24.1005721567837
326.067955269653;24.1088308775248
326.089571396997;24.1010117079694
326.111187524341;24.0887313212134
326.132803651686;24.0627845824985
326.15441977903;24.0228543795
326.176035906375;23.9822975945665
326.197652033719;23.9641112530074
326.219268161064;23.9715037273231
326.240884288408;23.9843547134262
326.262500415752;23.9921185197349
326.284116543097;23.9956288672117
326.305732670441;23.9980108310148
326.327348797786;24.0060324750345
326.34896492513;24.0237376588399
326.370581052475;24.0427663674991
326.392197179819;24.0536361036101
326.413813307164;24.0475982757705
326.435429434508;24.0132667273321
326.457045561852;23.9419669146496
326.478661689197;23.8381846948989
326.500277816541;23.7084660082401
326.521893943886;23.5468775911285
326.54351007123;23.3479118253784
326.565126198575;23.1140318514446
326.586742325919;22.8431407669496
326.608358453263;22.526483108141
326.629974580608;22.1666521021246
326.651590707952;21.7732917762641
326.673206835297;21.3631732657524
326.694822962641;20.9540887420736
326.716439089986;20.5521744979869
326.73805521733;20.1546897822108
326.759671344675;19.7619292617259
326.781287472019;19.3864531865218
326.802903599363;19.0553981818803
326.824519726708;18.7837283829332
326.846135854052;18.5723763757769
326.867751981397;18.4205445521703
326.889368108741;18.3293414463008
326.910984236086;18.3035995787202
326.93260036343;18.3534773809642
326.954216490774;18.4811541082507
326.975832618119;18.6594383361447
326.997448745463;18.8533029588324
327.019064872808;19.0491334364286
327.040681000152;19.2381866784591
327.062297127497;19.407668240358
327.083913254841;19.5463311643716
327.105529382186;19.6479286061796
327.12714550953;19.7049661746626
327.148761636874;19.7096358673315
327.170377764219;19.6606736862242
327.191993891563;19.5601219349882
327.213610018908;19.4041829070724
327.235226146252;19.1945222583837
327.256842273597;18.9396804019915
327.278458400941;18.64087971256
327.300074528285;18.2999757179773
327.32169065563;17.9274926147697
327.343306782974;17.5260829911164
327.364922910319;17.0877793893078
327.386539037663;16.6195209316139
327.408155165008;16.1330332447249
327.429771292352;15.6370817562145
327.451387419697;15.14303440341
327.473003547041;14.6548533486882
327.494619674385;14.167020823806
327.51623580173;13.6732970046539
327.537851929074;13.1895367882532
327.559468056419;12.7412179048062
327.581084183763;12.3165584510011
327.602700311108;11.9067770924579
327.624316438452;11.5472063762941
327.645932565796;11.2632201416499
327.667548693141;11.0415679096426
327.689164820485;10.8598427173745
327.71078094783;10.7043637583094
327.732397075174;10.5742904650247
327.754013202519;10.4650231374413
327.775629329863;10.3616213491802
327.797245457208;10.246543894397
327.818861584552;10.1065811619557
327.840477711896;9.9404189712271
327.862093839241;9.74130820289864
327.883709966585;9.4981641854509
327.90532609393;9.21519020636828
327.926942221274;8.91352087257121
327.948558348619;8.5954205012432
327.970174475963;8.25437447014001
327.991790603307;7.90276245916462
328.013406730652;7.55394686210137
328.035022857996;7.20800851303821
328.056638985341;6.86429228436965
328.078255112685;6.53739517749165
328.09987124003;6.23822556585237
328.121487367374;5.96973356003888
328.143103494719;5.73729005264306
328.164719622063;5.54433014013513
328.186335749407;5.38119233271001
328.207951876752;5.24087186501291
328.229568004096;5.13256420784816
328.251184131441;5.06263386348195
328.272800258785;5.02265269486082
328.29441638613;5.00058810538698
328.316032513474;4.9826393514773
328.337648640818;4.95245335834585
328.359264768163;4.89332489481582
328.380880895507;4.80251685237654
328.402497022852;4.68324240819139
328.424113150196;4.52905037316809
328.445729277541;4.32543026192043
328.467345404885;4.05980233204616
328.48896153223;3.74430143782787
328.510577659574;3.3995175640721
328.532193786918;3.03053761983411
328.553809914263;2.64251342501679
328.575426041607;2.24687444512323
328.597042168952;1.85416486650038
328.618658296296;1.46472963251212
328.640274423641;1.07317101307436
328.661890550985;0.685967636092428
328.683506678329;0.334938921842408
328.705122805674;0.0295938597433576
328.726738933018;-0.241295072546521
328.748355060363;-0.483725935948215
328.769971187707;-0.694474015621637
328.791587315052;-0.874522230359986
328.813203442396;-1.0257623662668
328.83481956974;-1.14573711456578
328.856435697085;-1.23377824542979
328.878051824429;-1.29713182550176
328.899667951774;-1.34440254605981
328.921284079118;-1.38444469766361
328.942900206463;-1.41374117010217
328.964516333807;-1.43054871533276
328.986132461152;-1.43762934467745
329.007748588496;-1.43233520402985
329.02936471584;-1.41620532244761
329.050980843185;-1.38534094351054
329.072596970529;-1.32585902784068
329.094213097874;-1.23198688016633
329.115829225218;-1.11355168215422
329.137445352563;-0.987652406320962
329.159061479907;-0.858304737467734
329.180677607251;-0.711072002937485
329.202293734596;-0.52785509742256
329.22390986194;-0.326296914620059
329.245525989285;-0.146206791641333
329.267142116629;0.00258292219410805
329.288758243974;0.136290929018685
329.310374371318;0.265549247532903
329.331990498662;0.395603863614383
329.353606626007;0.528168975896619
329.375222753351;0.666429693681806
329.396838880696;0.811596855547165
329.41845500804;0.971124478586646
329.440071135385;1.14973082960262
329.461687262729;1.3417797275024
329.483303390074;1.5420833804144
329.504919517418;1.74891589178522
329.526535644762;1.9663919185935
329.548151772107;2.20145531152842
329.569767899451;2.43631711532652
329.591384026796;2.65287080794504
329.61300015414;2.85617820601918
329.634616281485;3.03639101535046
329.656232408829;3.18021788717172
329.677848536173;3.27423021714817
329.699464663518;3.33015822023621
329.721080790862;3.35304871970797
329.742696918207;3.33329263173239
329.764313045551;3.26218871635422
329.785929172896;3.14647711467606
329.80754530024;3.00225506820598
329.829161427585;2.83727110920033
329.850777554929;2.65374412411298
329.872393682273;2.46288905877252
329.894009809618;2.28117369448837
329.915625936962;2.12174162955834
329.937242064307;1.98848952720108
329.958858191651;1.88049898953331
329.980474318996;1.79647358350159
330.00209044634;1.74455868039327
330.023706573684;1.72909974378342
330.045322701029;1.7340571866653
330.066938828373;1.743683364351
330.088554955718;1.74526287394634
330.110171083062;1.72066056114649
330.131787210407;1.66109271185135
330.153403337751;1.58002061862076
330.175019465096;1.48498286866138
330.19663559244;1.38208152205418
330.218251719784;1.29463897030732
330.239867847129;1.23617900439477
330.261483974473;1.20490254520121
330.283100101818;1.20869017149603
330.304716229162;1.25712219019812
330.326332356507;1.35471814158959
330.347948483851;1.50609820149944
330.369564611195;1.71342620606643
330.39118073854;1.96161639719352
330.412796865884;2.22668250568383
330.434412993229;2.48832584227108
330.456029120573;2.73100615817472
330.477645247918;2.94347517340965
330.499261375262;3.11310336888472
330.520877502607;3.21110966923074
330.542493629951;3.22398721480627
330.564109757295;3.16518619554935
330.58572588464;3.04223692307986
330.607342011984;2.87132236447418
330.628958139329;2.66618508838025
330.650574266673;2.44080046255931
330.672190394018;2.21699710826604
330.693806521362;2.02430343643087
330.715422648706;1.8798104115001
330.737038776051;1.79641205597662
330.758654903395;1.78982155332673
330.78027103074;1.86051197439096
330.801887158084;1.98844457384391
330.823503285429;2.16088275022044
330.845119412773;2.37598268462492
330.866735540118;2.64202417928685
330.888351667462;2.95699985637236
330.909967794806;3.28532643651585
330.931583922151;3.6085119055236
330.953200049495;3.91649974369047
330.97481617684;4.20492157106898
330.996432304184;4.47011174800943
331.018048431529;4.70614807174856
331.039664558873;4.90880108708841
331.061280686217;5.07751879886854
331.082896813562;5.2172239277927
331.104512940906;5.33668360559348
331.126129068251;5.44774782405537
331.147745195595;5.55555921786046
331.16936132294;5.6528612167466
331.190977450284;5.73259682283501
331.212593577629;5.80157703417566
331.234209704973;5.86408707968353
331.255825832317;5.92081921522671
331.277441959662;5.97393677916317
331.299058087006;6.02322617317927
331.320674214351;6.0679188790881
331.342290341695;6.11674621320971
331.36390646904;6.18697050047092
331.385522596384;6.27566092951204
331.407138723728;6.37171680015999
331.428754851073;6.47536177333288
331.450370978417;6.58730458203918
331.471987105762;6.70993451750236
331.493603233106;6.84871509097559
331.515219360451;7.00513325710027
331.536835487795;7.16869919047861
331.55845161514;7.3271865221631
331.580067742484;7.48155655645188
331.601683869828;7.64112503625498
331.623299997173;7.81443921757744
331.644916124517;8.00691510370915
331.666532251862;8.23545967793486
331.688148379206;8.50276173675059
331.709764506551;8.81001818546572
331.731380633895;9.14368153044943
331.752996761239;9.50594029266452
331.774612888584;9.89426543819093
331.796229015928;10.2878207044258
331.817845143273;10.6703101151263
331.839461270617;11.0304628178146
331.861077397962;11.3540578183379
331.882693525306;11.6263534342798
331.904309652651;11.812390056971
331.925925779995;11.8710341572058
331.947541907339;11.774075187498
331.969158034684;11.5232104111568
331.990774162028;11.1694608533907
332.012390289373;10.7255639652929
332.034006416717;10.2065984176281
332.055622544062;9.6368322422296
332.077238671406;9.0398220029974
332.09885479875;8.45886355118098
332.120470926095;7.94408326930291
332.142087053439;7.53244284534371
332.163703180784;7.21907291209057
332.185319308128;6.98182069051953
332.206935435473;6.81335294246105
332.228551562817;6.69655775650065
332.250167690162;6.59659360918261
332.271783817506;6.47691134162922
332.29339994485;6.29774211930425
