Name;BF_ESR_01_1800s_X_gon_20dg_result
315.158643252302;89.6168838166707
315.18024721755;89.8254064471097
315.201851182798;90.0227594712076
315.223455148046;90.2125621478807
315.245059113294;90.4042213293685
315.266663078542;90.5980112952417
315.28826704379;90.7948354039309
315.309871009038;90.9954355136512
315.331474974286;91.1955078607153
315.353078939534;91.38680854089
315.374682904782;91.5647964345744
315.39628687003;91.7350931366783
315.417890835278;91.9071873296366
315.439494800526;92.0772592441478
315.461098765774;92.2290844541566
315.482702731022;92.3708148152803
315.50430669627;92.5178147591878
315.525910661518;92.6829831989063
315.547514626766;92.8794733486194
315.569118592014;93.111096270067
315.590722557262;93.3746441467686
315.612326522511;93.673748934075
315.633930487759;94.0288575582908
315.655534453007;94.4336525902697
315.677138418255;94.872511300584
315.698742383503;95.3346743899371
315.720346348751;95.8233566248233
315.741950313999;96.3461810779142
315.763554279247;96.8967099152743
315.785158244495;97.4711346723862
315.806762209743;98.0708411218448
315.828366174991;98.6976306727967
315.849970140239;99.3316117382337
315.871574105487;99.9397087862971
315.893178070735;100.503389839296
315.914782035983;101.040559690216
315.936386001231;101.550926019886
315.957989966479;102.025781493151
315.979593931727;102.4623428776
316.001197896975;102.851922624451
316.022801862223;103.171953530977
316.044405827471;103.400667606398
316.066009792719;103.536830132136
316.087613757967;103.587427002831
316.109217723215;103.553471962
316.130821688463;103.432741229758
316.152425653711;103.233055204136
316.174029618959;102.975649147684
316.195633584207;102.678942492453
316.217237549455;102.345064220958
316.238841514703;101.973100352145
316.260445479951;101.568453892384
316.282049445199;101.133532751896
316.303653410447;100.663841554555
316.325257375695;100.150580496736
316.346861340943;99.5726152095911
316.368465306191;98.9533950123879
316.390069271439;98.3360172481222
316.411673236687;97.7042827991232
316.433277201935;97.029179935264
316.454881167183;96.3255023675762
316.476485132431;95.5977519227655
316.498089097679;94.8155001437563
316.519693062927;93.9469182083398
316.541297028175;92.9907736371173
316.562900993423;91.9712861370075
316.584504958671;90.9300474921216
316.606108923919;89.9040558054076
316.627712889167;88.8917413856457
316.649316854415;87.8764126217597
316.670920819663;86.8570860573551
316.692524784911;85.8401507133811
316.714128750159;84.8514024253988
316.735732715407;83.913126909028
316.757336680655;82.9986520738348
316.778940645903;82.0791967213358
316.800544611151;81.1464854090617
316.822148576399;80.2320200100307
316.843752541647;79.3675332069658
316.865356506895;78.5381852241879
316.886960472143;77.6901251140129
316.908564437391;76.7824501867298
316.930168402639;75.805418667724
316.951772367887;74.7739155929625
316.973376333135;73.6990952280804
316.994980298383;72.5703766346028
317.016584263631;71.4024916791147
317.038188228879;70.1741585782817
317.059792194127;68.8575487241219
317.081396159375;67.4760806006633
317.103000124623;66.0985815104163
317.124604089871;64.7419391592036
317.146208055119;63.4069122351286
317.167812020367;62.1104726596422
317.189415985615;60.8656136237838
317.211019950863;59.663926557531
317.232623916111;58.4871915573051
317.254227881359;57.3132244423363
317.275831846607;56.1547917074576
317.297435811855;55.0368872947915
317.319039777103;53.9787568823942
317.340643742351;52.939590450438
317.362247707599;51.8702976919072
317.383851672847;50.7396547551838
317.405455638095;49.6284937521167
317.427059603343;48.5748541236934
317.448663568592;47.5566478946599
317.47026753384;46.5498378653997
317.491871499088;45.5288091720445
317.513475464336;44.4729026769935
317.535079429584;43.3814416438433
317.556683394832;42.2953642111029
317.57828736008;41.2524471968754
317.599891325328;40.248898778128
317.621495290576;39.2642285713166
317.643099255824;38.3070064102914
317.664703221072;37.3917158927203
317.68630718632;36.5108286673084
317.707911151568;35.6452034818729
317.729515116816;34.8060992449663
317.751119082064;34.0028893833273
317.772723047312;33.2266438523821
317.79432701256;32.4736873026868
317.815930977808;31.7614502375531
317.837534943056;31.0977933226223
317.859138908304;30.4836160445287
317.880742873552;29.9252602601998
317.9023468388;29.4327214447078
317.923950804048;29.0081798591529
317.945554769296;28.6431237431649
317.967158734544;28.3300179848452
317.988762699792;28.0619579663864
318.01036666504;27.8322834899664
318.031970630288;27.6379401439818
318.053574595536;27.4770423069924
318.075178560784;27.3450261000066
318.096782526032;27.231832014132
318.11838649128;27.1244832123104
318.139990456528;27.0142823632867
318.161594421776;26.8913176435068
318.183198387024;26.7478965051934
318.204802352272;26.5828541521363
318.22640631752;26.3900448254751
318.248010282768;26.1603184694125
318.269614248016;25.8951192109147
318.291218213264;25.5955252385431
318.312822178512;25.2601431286654
318.33442614376;24.905332890229
318.356030109008;24.5314445847409
318.377634074256;24.1384148933053
318.399238039504;23.7472672124973
318.420842004752;23.3826248647493
318.44244597;23.0565963559346
318.464049935248;22.7784015618285
318.485653900496;22.5578231883667
318.507257865744;22.4037520801735
318.528861830992;22.3262493870081
318.55046579624;22.3349720983069
318.572069761488;22.442311859461
318.593673726736;22.6464749949573
318.615277691984;22.9265470943666
318.636881657232;23.2610852761507
318.65848562248;23.6490662303595
318.680089587728;24.09684612562
318.701693552976;24.6109017704665
318.723297518224;25.1828007028856
318.744901483472;25.8064786864865
318.76650544872;26.4772808350177
318.788109413968;27.1509148953094
318.809713379216;27.8252354028637
318.831317344464;28.53996153139
318.852921309712;29.3021117428107
318.87452527496;30.0659999474499
318.896129240208;30.8142530508649
318.917733205456;31.5287614904745
318.939337170704;32.2056055475869
318.960941135952;32.8516126797692
318.9825451012;33.4587403762713
319.004149066448;33.985661206312
319.025753031696;34.4249984366632
319.047356996944;34.7974160197754
319.068960962192;35.1128292812115
319.09056492744;35.3637210267548
319.112168892688;35.5508438836467
319.133772857936;35.6836300723127
319.155376823185;35.7844127224271
319.176980788433;35.8603949328116
319.198584753681;35.9139473889177
319.220188718929;35.9508780526563
319.241792684177;35.9751037525472
319.263396649425;35.9873445749548
319.285000614673;35.9873132485032
319.306604579921;35.9774981362197
319.328208545169;35.9624169642349
319.349812510417;35.9409284688312
319.371416475665;35.9143280680149
319.393020440913;35.8865525256389
319.414624406161;35.8612284247515
319.436228371409;35.8459591003734
319.457832336657;35.8505658139476
319.479436301905;35.8863778042394
319.501040267153;35.9614110743266
319.522644232401;36.0749945414201
319.544248197649;36.2269009956601
319.565852162897;36.423987338162
319.587456128145;36.6783249921226
319.609060093393;36.993276988824
319.630664058641;37.3513176596559
319.652268023889;37.7420114494032
319.673871989137;38.1719178227936
319.695475954385;38.6426710822898
319.717079919633;39.1569485660717
319.738683884881;39.7037911964117
319.760287850129;40.2545635145698
319.781891815377;40.7902010003052
319.803495780625;41.3266860130011
319.825099745873;41.8641990912519
319.846703711121;42.391479228691
319.868307676369;42.9171530030955
319.889911641617;43.4684234166731
319.911515606865;44.0563722956483
319.933119572113;44.651960244187
319.954723537361;45.2458234335658
319.976327502609;45.8669631410915
319.997931467857;46.554032694933
320.019535433105;47.3517670438378
320.041139398353;48.2523177615267
320.062743363601;49.1955095786342
320.084347328849;50.1702271986092
320.105951294097;51.2154544334105
320.127555259345;52.3490529331938
320.149159224593;53.5630268752017
320.170763189841;54.8485604610096
320.192367155089;56.2022506386159
320.213971120337;57.5986473578233
320.235575085585;59.0178515805931
320.257179050833;60.4833972881514
320.278783016081;62.0220401121982
320.300386981329;63.5933178229461
320.321990946577;65.1053111825563
320.343594911825;66.5362528090064
320.365198877073;67.8997772648143
320.386802842321;69.1880923896078
320.408406807569;70.3869298659506
320.430010772817;71.4977576144731
320.451614738065;72.527189674648
320.473218703313;73.484785811191
320.494822668561;74.3850128473794
320.516426633809;75.2380398151415
320.538030599057;76.0527676322115
320.559634564305;76.8469396008091
320.581238529553;77.6482335527126
320.602842494801;78.4707340085146
320.624446460049;79.308553295655
320.646050425297;80.1628065915292
320.667654390545;81.0374647624431
320.689258355793;81.9420165333204
320.710862321041;82.8850660926704
320.732466286289;83.8647395019893
320.754070251537;84.8607054962926
320.775674216785;85.8572156278686
320.797278182033;86.8662936467855
320.818882147281;87.9045237613125
320.840486112529;88.9627371632346
320.862090077777;89.9977947146695
320.883694043025;90.9947520661669
320.905298008273;91.9576600911903
320.926901973521;92.8683175755895
320.94850593877;93.7022950731956
320.970109904018;94.4524406961469
320.991713869266;95.1160692180399
321.013317834514;95.685763464095
321.034921799762;96.1559890057624
321.05652576501;96.5341926631965
321.078129730258;96.8281177160916
321.099733695506;97.0390764011943
321.121337660754;97.183017759952
321.142941626002;97.2910894115746
321.16454559125;97.39752165423
321.186149556498;97.5404868941531
321.207753521746;97.7532075196605
321.229357486994;98.0427399840274
321.250961452242;98.415307441512
321.27256541749;98.8912160570304
321.294169382738;99.4981898605811
321.315773347986;100.249658670157
321.337377313234;101.115730230225
321.358981278482;102.080598016241
321.38058524373;103.153457526887
321.402189208978;104.308056469165
321.423793174226;105.515451016247
321.445397139474;106.771302300965
321.467001104722;108.078160888824
321.48860506997;109.42025203189
321.510209035218;110.76555461278
321.531813000466;112.104359490264
321.553416965714;113.448813454101
321.575020930962;114.789732852426
321.59662489621;116.105791097339
321.618228861458;117.38476358925
321.639832826706;118.627731125387
321.661436791954;119.834428925615
321.683040757202;120.987751960237
321.70464472245;122.060551554469
321.726248687698;123.045651413373
321.747852652946;123.958584312931
321.769456618194;124.815649700862
321.791060583442;125.623859741023
321.81266454869;126.394313230926
321.834268513938;127.146773725533
321.855872479186;127.891226699951
321.877476444434;128.622820714322
321.899080409682;129.335177394521
321.92068437493;130.034406310576
321.942288340178;130.722224887049
321.963892305426;131.39972502493
321.985496270674;132.086401088831
322.007100235922;132.807830397195
322.02870420117;133.554519285494
322.050308166418;134.266053050337
322.071912131666;134.895704375835
322.093516096914;135.463881202256
322.115120062162;136.009004132186
322.13672402741;136.55493342688
322.158327992658;137.070859929486
322.179931957906;137.536531702579
322.201535923154;137.980901014923
322.223139888402;138.426200865196
322.24474385365;138.868985159763
322.266347818898;139.287298901306
322.287951784146;139.672643376379
322.309555749394;140.038731896457
322.331159714642;140.385933224898
322.35276367989;140.699057703882
322.374367645138;140.980830852928
322.395971610386;141.244248954423
322.417575575634;141.49073855778
322.439179540882;141.707855656916
322.46078350613;141.888279815387
322.482387471378;142.032355513328
322.503991436626;142.133618956706
322.525595401874;142.189861555709
322.547199367122;142.198945526761
322.56880333237;142.149772973639
322.590407297618;142.039167057699
322.612011262866;141.885547045922
322.633615228114;141.703520892865
322.655219193362;141.495218242605
322.67682315861;141.260554984102
322.698427123858;141.009206608359
322.720031089107;140.758523143609
322.741635054355;140.508959164729
322.763239019603;140.25958768386
322.784842984851;140.021522073725
322.806446950099;139.809024513879
322.828050915347;139.617476369063
322.849654880595;139.432816980093
322.871258845843;139.260818171573
322.892862811091;139.11423832256
322.914466776339;138.990307448781
322.936070741587;138.890135744015
322.957674706835;138.821414886561
322.979278672083;138.784923545198
323.000882637331;138.776891251497
323.022486602579;138.802824405073
323.044090567827;138.871875916866
323.065694533075;138.990168331492
323.087298498323;139.161086249882
323.108902463571;139.393290528102
323.130506428819;139.665221847799
323.152110394067;139.953827295508
323.173714359315;140.26739342869
323.195318324563;140.615036012397
323.216922289811;140.998075541896
323.238526255059;141.411657929125
323.260130220307;141.852609275301
323.281734185555;142.321450608293
323.303338150803;142.810697915763
323.324942116051;143.291342881037
323.346546081299;143.73281312603
323.368150046547;144.149342583288
323.389754011795;144.544557917084
323.411357977043;144.917363418257
323.432961942291;145.274045003742
323.454565907539;145.616352218308
323.476169872787;145.923893577218
323.497773838035;146.192427214439
323.519377803283;146.441810293433
323.540981768531;146.686935052086
323.562585733779;146.917684372377
323.584189699027;147.138111135344
323.605793664275;147.369065823343
323.627397629523;147.630423434939
323.649001594771;147.914734267413
323.670605560019;148.208085064875
323.692209525267;148.49975325734
323.713813490515;148.784524613153
323.735417455763;149.066544633373
323.757021421011;149.355485300673
323.778625386259;149.636095424746
323.800229351507;149.896295748564
323.821833316755;150.121221019209
323.843437282003;150.301121723516
323.865041247251;150.437694279226
323.886645212499;150.536213002041
323.908249177747;150.587196884782
323.929853142995;150.578578076519
323.951457108243;150.508558919643
323.973061073491;150.373292950655
323.994665038739;150.175649168254
324.016269003987;149.917612654464
324.037872969235;149.573600746921
324.059476934483;149.159306914289
324.081080899731;148.664693541646
324.102684864979;148.084850987889
324.124288830227;147.443550742087
324.145892795475;146.73837358586
324.167496760723;145.946607546715
324.189100725971;145.091479420977
324.210704691219;144.186355145239
324.232308656467;143.217630142322
324.253912621715;142.183208218134
324.275516586963;141.112879871404
324.297120552211;140.03767880223
324.318724517459;138.95026435855
324.340328482707;137.823143324073
324.361932447955;136.63827887932
324.383536413203;135.387415553227
324.405140378451;134.132731981251
324.426744343699;132.930302381606
324.448348308948;131.764322591044
324.469952274196;130.582230967684
324.491556239444;129.341950710111
324.513160204692;128.089902928715
324.53476416994;126.900110540739
324.556368135188;125.754412126748
324.577972100436;124.601788970536
324.599576065684;123.388826510019
324.621180030932;122.093608713772
324.64278399618;120.758287854058
324.664387961428;119.433582505055
324.685991926676;118.132573319167
324.707595891924;116.818038255808
324.729199857172;115.482151022783
324.75080382242;114.166731601461
324.772407787668;112.863071162741
324.794011752916;111.522306039033
324.815615718164;110.154398018442
324.837219683412;108.799680594126
324.85882364866;107.444914693051
324.880427613908;106.069710335604
324.902031579156;104.686967817082
324.923635544404;103.311972510426
324.945239509652;101.983438271116
324.9668434749;100.692180827992
324.988447440148;99.4108323642756
325.010051405396;98.1919795758947
325.031655370644;97.0354464339461
325.053259335892;95.8805397357196
325.07486330114;94.7054285775551
325.096467266388;93.5335748195172
325.118071231636;92.3584505764639
325.139675196884;91.1701509675128
325.161279162132;89.9911953768475
325.18288312738;88.816538520078
325.204487092628;87.6252406544991
325.226091057876;86.4631147296534
325.247695023124;85.3505573010534
325.269298988372;84.2390681113982
325.29090295362;83.1279144679998
325.312506918868;82.0906583471097
325.334110884116;81.1292863468932
325.355714849364;80.213663311284
325.377318814612;79.3293701972495
325.39892277986;78.4836100875504
325.420526745108;77.6902254543473
325.442130710356;76.9607233291066
325.463734675604;76.2918844479487
325.485338640852;75.6782337613982
325.5069426061;75.1013019918101
325.528546571348;74.5593584435242
325.550150536596;74.0595659865645
325.571754501844;73.5906165962002
325.593358467092;73.1392527726569
325.61496243234;72.6985491688403
325.636566397588;72.2631386003244
325.658170362836;71.8256212595086
325.679774328084;71.3598742938321
325.701378293332;70.8328398341353
325.72298225858;70.2425897331576
325.744586223828;69.615135529739
325.766190189076;68.9448675454233
325.787794154324;68.2218912147439
325.809398119572;67.4661064288686
325.83100208482;66.6891877432252
325.852606050068;65.8627120918906
325.874210015316;64.9846885729315
325.895813980564;64.0798859561549
325.917417945812;63.1779442056188
325.93902191106;62.2966514029689
325.960625876308;61.4404811108934
325.982229841556;60.6006813323053
326.003833806804;59.7687304589568
326.025437772052;58.9295048893821
326.0470417373;58.091098886939
326.068645702548;57.2766583205344
326.090249667796;56.5065181310886
326.111853633044;55.7809618901576
326.133457598292;55.068121995472
326.15506156354;54.3579918363431
326.176665528788;53.653742684338
326.198269494036;52.9508968054382
326.219873459284;52.2509307619444
326.241477424532;51.5484956134269
326.263081389781;50.8275958053944
326.284685355029;50.0869626193668
326.306289320277;49.3390818656038
326.327893285525;48.5816869516363
326.349497250773;47.8038072981906
326.371101216021;47.017645436943
326.392705181269;46.2410680377268
326.414309146517;45.475401252221
326.435913111765;44.7118906677604
326.457517077013;43.9461831155317
326.479121042261;43.174090447337
326.500725007509;42.3917395493221
326.522328972757;41.6022145566679
326.543932938005;40.8071421372447
326.565536903253;40.0046323130649
326.587140868501;39.211988229609
326.608744833749;38.4525393101687
326.630348798997;37.7454118697704
326.651952764245;37.0765395946971
326.673556729493;36.4178299770321
326.695160694741;35.7627436661039
326.716764659989;35.1444834166819
326.738368625237;34.579852978234
326.759972590485;34.0322053110916
326.781576555733;33.4991727428888
326.803180520981;32.9907629901845
326.824784486229;32.5147902265807
326.846388451477;32.0764656649008
326.867992416725;31.6717643610884
326.889596381973;31.290856673859
326.911200347221;30.9297400080388
326.932804312469;30.591440185273
326.954408277717;30.2741745053408
326.976012242965;29.9723112589861
326.997616208213;29.6793140288712
327.019220173461;29.3912877649326
327.040824138709;29.1175468652606
327.062428103957;28.8642418049008
327.084032069205;28.6201027985065
327.105636034453;28.3756736793905
327.127239999701;28.138623410664
327.148843964949;27.9489213848936
327.170447930197;27.8265862076112
327.192051895445;27.7476736936459
327.213655860693;27.696747947841
327.235259825941;27.6781379012968
327.256863791189;27.6951766911996
327.278467756437;27.7439048180509
327.300071721685;27.8141758106425
327.321675686933;27.8952929263733
327.343279652181;27.9790007559426
327.364883617429;28.0684756819663
327.386487582677;28.1782654800693
327.408091547925;28.3188812708811
327.429695513173;28.4971716371846
327.451299478421;28.7177984063081
327.472903443669;28.9827010355004
327.494507408917;29.2931742240481
327.516111374165;29.6417372713244
327.537715339413;30.0108305973407
327.559319304661;30.3912462622433
327.580923269909;30.7780583989146
327.602527235157;31.1584330320773
327.624131200405;31.5136664087499
327.645735165653;31.8280102267436
327.667339130901;32.0886335316634
327.688943096149;32.2924760764315
327.710547061397;32.4460275695352
327.732151026645;32.5513286724587
327.753754991893;32.6098136199764
327.775358957141;32.6270269520943
327.796962922389;32.6029708553213
327.818566887637;32.5547840299023
327.840170852885;32.506354512267
327.861774818133;32.4648537127427
327.883378783381;32.4328368414129
327.904982748629;32.4042271061745
327.926586713877;32.3795060548239
327.948190679126;32.3560102444262
327.969794644374;32.327455503645
327.991398609622;32.2865374309234
328.01300257487;32.2240927702344
328.034606540118;32.1354297619079
328.056210505366;32.0177892224928
328.077814470614;31.8797830393852
328.099418435862;31.7395529471837
328.12102240111;31.6078133393513
328.142626366358;31.4875456835136
328.164230331606;31.3882178351082
328.185834296854;31.3251857522138
328.207438262102;31.3129327572639
328.22904222735;31.36260313148
328.250646192598;31.4781143586736
328.272250157846;31.6560762847441
328.293854123094;31.891492812488
328.315458088342;32.1784161131013
328.33706205359;32.5106628627876
328.358666018838;32.8824557528759
328.380269984086;33.283004093663
328.401873949334;33.7013779354686
328.423477914582;34.1321556660086
328.44508187983;34.5714862264931
328.466685845078;35.0156210793085
328.488289810326;35.4659874077739
328.509893775574;35.9257579085596
328.531497740822;36.409922869686
328.55310170607;36.9433163731608
328.574705671318;37.5293897184918
328.596309636566;38.1542735957693
328.617913601814;38.8047973254267
328.639517567062;39.4684466951113
328.66112153231;40.1373206325582
328.682725497558;40.8230459053108
328.704329462806;41.5302833393202
328.725933428054;42.2412394749702
328.747537393302;42.9444311579704
328.76914135855;43.6333477725322
328.790745323798;44.3059321235323
328.812349289046;44.9431852162659
328.833953254294;45.5377369933922
328.855557219542;46.1016231227942
328.87716118479;46.6464261134016
328.898765150038;47.1633114137766
328.920369115286;47.641744325248
328.941973080534;48.1002551413567
328.963577045782;48.5478063898032
328.98518101103;48.9834638690958
329.006784976278;49.4078088661318
329.028388941526;49.8237752884689
329.049992906774;50.2286601711647
329.071596872022;50.5944746502127
329.09320083727;50.8895822494564
329.114804802518;51.1007143931351
329.136408767766;51.2161655501207
329.158012733014;51.236879680189
329.179616698262;51.1765652300803
329.20122066351;51.037848170201
329.222824628758;50.8158811526314
329.244428594006;50.549914916888
329.266032559254;50.303401577775
329.287636524502;50.103775899101
329.30924048975;49.9587867440289
329.330844454998;49.8797460524387
329.352448420246;49.8875438314791
329.374052385494;50.013241872063
329.395656350742;50.2638464763153
329.41726031599;50.6124149517444
329.438864281238;51.0439878960774
329.460468246486;51.5409180832657
329.482072211734;52.0713119626236
329.503676176982;52.5969335509109
329.52528014223;53.1030994473663
329.546884107478;53.5596246032453
329.568488072726;53.935027126682
329.590092037974;54.2348168001364
329.611696003222;54.471347551152
329.63329996847;54.6499281420733
329.654903933718;54.7827848218732
329.676507898966;54.8951330184567
329.698111864214;55.022637667064
329.719715829462;55.1636267055425
329.74131979471;55.3216586370668
329.762923759959;55.5047567481502
329.784527725207;55.7116571889779
329.806131690455;55.9395312381735
329.827735655703;56.1894765510617
329.849339620951;56.4572926764202
329.870943586199;56.7349220211034
329.892547551447;57.0173557098761
329.914151516695;57.2987412461335
329.935755481943;57.5727736912558
329.957359447191;57.8357039136588
329.978963412439;58.0811933242049
330.000567377687;58.3051380923656
330.022171342935;58.5110420773456
330.043775308183;58.7004235269904
330.065379273431;58.8647704972833
330.086983238679;59.0040782822288
330.108587203927;59.1255315459487
330.130191169175;59.2301316385685
330.151795134423;59.3114302459877
330.173399099671;59.3629317552239
330.195003064919;59.3753845745106
330.216607030167;59.3466404318287
330.238210995415;59.2799321147139
330.259814960663;59.1718971529593
330.281418925911;59.027495502813
330.303022891159;58.8540513332998
330.324626856407;58.6454268891003
330.346230821655;58.4044974231469
330.367834786903;58.1529239144831
330.389438752151;57.8996747365636
330.411042717399;57.6439874964309
330.432646682647;57.3865646654794
330.454250647895;57.1248834223659
330.475854613143;56.8635579927913
330.497458578391;56.6013283195882
330.519062543639;56.3259581857942
330.540666508887;56.0230237030057
330.562270474135;55.6740166151586
330.583874439383;55.2710144806549
330.605478404631;54.8270938257667
330.627082369879;54.3568480955452
330.648686335127;53.8670981175557
330.670290300375;53.3513539038686
330.691894265623;52.8157835443882
330.713498230871;52.2700137892264
330.735102196119;51.6998820817712
330.756706161367;51.1094911038322
330.778310126615;50.5130380790433
330.799914091863;49.9506029018695
330.821518057111;49.4245297377307
330.843122022359;48.9089492247742
330.864725987607;48.369915352141
330.886329952855;47.7901001345684
330.907933918103;47.1476630337333
330.929537883351;46.4208403115341
330.951141848599;45.601067397172
330.972745813847;44.6944107856227
330.994349779095;43.6952349815161
331.015953744343;42.6030309309355
331.037557709591;41.4069680780271
331.059161674839;40.1166223644163
331.080765640087;38.7863499108743
331.102369605335;37.4644746820212
331.123973570583;36.1657574130149
331.145577535831;34.923910398884
331.167181501079;33.7910455301325
331.188785466327;32.7639729602659
331.210389431575;31.8099322315713
331.231993396823;30.9057804065932
331.253597362071;30.0720436325773
331.275201327319;29.3381665336992
331.296805292567;28.6377666479034
331.318409257815;27.8660355886638
331.340013223063;26.9731209369109
331.361617188311;25.9642797230237
331.383221153559;24.8184629313642
331.404825118807;23.5235960444508
331.426429084055;22.1249273376794
331.448033049303;20.6870300266328
331.469637014551;19.2600043401031
331.4912409798;17.8789705025951
331.512844945048;16.5779052669692
331.534448910296;15.4210041110678
331.556052875544;14.4489170611407
331.577656840792;13.7064684292843
331.59926080604;13.2453330002201
331.620864771288;13.0855340571183
331.642468736536;13.203426800387
331.664072701784;13.5686870998623
331.685676667032;14.1802379994345
331.70728063228;15.02147170675
331.728884597528;15.9941885496955
331.750488562776;17.0141021727558
331.772092528024;18.058947888972
331.793696493272;19.1164754465825
331.81530045852;20.1308150715947
331.836904423768;21.0195815200349
331.858508389016;21.7239270674572
331.880112354264;22.2070429263505
331.901716319512;22.4373126849287
331.92332028476;22.401805356823
331.944924250008;22.0984818966587
331.966528215256;21.5552610870397
331.988132180504;20.8220885352126
332.009736145752;19.9313377036881
332.031340111;18.9296399655917
332.052944076248;17.9207682561107
332.074548041496;16.9575001834768
332.096152006744;16.0706743431804
332.117755971992;15.2989767896668
332.13935993724;14.6972274433511
332.160963902488;14.3222803204812
332.182567867736;14.2110946028146
332.204171832984;14.3960322566064
332.225775798232;14.9070257616499
332.24737976348;15.7419255885748
332.268983728728;16.849715237473
332.290587693976;18.1948374143263
332.312191659224;19.8694054135434
332.333795624472;21.9971684174294
332.35539958972;24.5038696680278
332.377003554968;27.0835097491685
332.398607520216;29.6820193759817
332.420211485464;32.3305405263749
332.441815450712;34.9973946675158
332.46341941596;37.6380999305927
332.485023381208;40.2637603406183
332.506627346456;42.8337701952109
332.528231311704;45.2351936110784
332.549835276952;47.4687686672902
332.5714392422;49.5284412265534
332.593043207448;51.3228223936391
332.614647172696;52.7476953289869
332.636251137944;53.8401978515513
332.657855103192;54.6594600810201
