Name;BF_ESR_01_7202s_y_gon_0dg_result
315.147752529131;65.7833056278955
315.16935836561;65.7503437181497
315.190964202089;65.7175831711677
315.212570038568;65.6873827702087
315.234175875047;65.6649086475409
315.255781711526;65.6559166173942
315.277387548004;65.6637924505447
315.298993384483;65.6859112552471
315.320599220962;65.7141431348154
315.342205057441;65.7389052332781
315.36381089392;65.7575986585692
315.385416730399;65.7702598105485
315.407022566878;65.7753901884089
315.428628403357;65.7724915338817
315.450234239836;65.760214208159
315.471840076315;65.7380696524149
315.493445912793;65.7006877948225
315.515051749272;65.6473692893803
315.536657585751;65.573594108355
315.55826342223;65.4794060289769
315.579869258709;65.3814365324086
315.601475095188;65.2904984379383
315.623080931667;65.1996341221671
315.644686768146;65.1075824102973
315.666292604625;65.0070617977707
315.687898441103;64.8994125503845
315.709504277582;64.7956881569346
315.731110114061;64.6915517115948
315.75271595054;64.5797768241025
315.774321787019;64.4562322657445
315.795927623498;64.3244538739812
315.817533459977;64.1875085452779
315.839139296456;64.0451159920207
315.860745132935;63.8996745207981
315.882350969414;63.7532426039928
315.903956805892;63.6030792713814
315.925562642371;63.4540784964143
315.94716847885;63.3276810879352
315.968774315329;63.2312673520909
315.990380151808;63.1554176473908
316.011985988287;63.0888857509308
316.033591824766;63.0274608052385
316.055197661245;62.9827515188621
316.076803497724;62.9676768446504
316.098409334203;62.9718444590221
316.120015170681;62.9812760312484
316.14162100716;62.9881871709664
316.163226843639;62.9830396152661
316.184832680118;62.9580121155541
316.206438516597;62.9053888661907
316.228044353076;62.8144744518374
316.249650189555;62.6777705071477
316.271256026034;62.4973306157118
316.292861862513;62.2788518436776
316.314467698992;62.0207797641951
316.33607353547;61.7184621521462
316.357679371949;61.3799459885276
316.379285208428;61.0360512313788
316.400891044907;60.6983964767895
316.422496881386;60.3490871139858
316.444102717865;59.9604595213365
316.465708554344;59.5392420808104
316.487314390823;59.1433167296743
316.508920227302;58.8112085014027
316.53052606378;58.5366324434446
316.552131900259;58.3063998814039
316.573737736738;58.1246836829392
316.595343573217;58.0028266873315
316.616949409696;57.9422702418087
316.638555246175;57.9353541933287
316.660161082654;57.9725169564937
316.681766919133;58.0419709546596
316.703372755612;58.1338436595981
316.724978592091;58.2434748479897
316.746584428569;58.3681803852892
316.768190265048;58.5079521729288
316.789796101527;58.6659155100218
316.811401938006;58.8395466704087
316.833007774485;59.0089382155443
316.854613610964;59.1759333295744
316.876219447443;59.3574007054707
316.897825283922;59.5702713453217
316.919431120401;59.8230470171852
316.941036956879;60.1031852066052
316.962642793358;60.3771913455123
316.984248629837;60.6372934650475
317.005854466316;60.8831095172706
317.027460302795;61.0985856385845
317.049066139274;61.2650943446035
317.070671975753;61.3648806830855
317.092277812232;61.3890151095213
317.113883648711;61.3328394289432
317.13548948519;61.1916584629755
317.157095321668;60.9655920204631
317.178701158147;60.6699631317283
317.200306994626;60.3244573943275
317.221912831105;59.9364726073823
317.243518667584;59.5269891617301
317.265124504063;59.1258650976165
317.286730340542;58.7450518843434
317.308336177021;58.394149136335
317.3299420135;58.0976500128832
317.351547849979;57.842011551741
317.373153686457;57.6272871293353
317.394759522936;57.4819034075397
317.416365359415;57.4235899604952
317.437971195894;57.4338138026546
317.459577032373;57.5030135179574
317.481182868852;57.6229638094567
317.502788705331;57.7755374866053
317.52439454181;57.9415890045457
317.546000378289;58.1032043109816
317.567606214768;58.252683835138
317.589212051246;58.3901939445578
317.610817887725;58.5116947055805
317.632423724204;58.6116391233836
317.654029560683;58.6827233372472
317.675635397162;58.7273145762373
317.697241233641;58.7583600995341
317.71884707012;58.7851318641557
317.740452906599;58.8138333672898
317.762058743078;58.8508520355372
317.783664579556;58.8942758240426
317.805270416035;58.9356860158027
317.826876252514;58.9662286392974
317.848482088993;58.9733800003404
317.870087925472;58.9388817300931
317.891693761951;58.8522004010615
317.91329959843;58.7192028577198
317.934905434909;58.5480378202536
317.956511271388;58.3427390184758
317.978117107867;58.1073932872252
317.999722944345;57.8569953195424
318.021328780824;57.6079457007087
318.042934617303;57.369807193019
318.064540453782;57.1517796650791
318.086146290261;56.9687229818591
318.10775212674;56.8502611076409
318.129357963219;56.8155926691568
318.150963799698;56.8560924595602
318.172569636177;56.9637171829592
318.194175472656;57.1367765235318
318.215781309134;57.3718436666495
318.237387145613;57.6568881423856
318.258992982092;57.9775461946399
318.280598818571;58.3192054057116
318.30220465505;58.6712503772344
318.323810491529;59.0348911684639
318.345416328008;59.397953067531
318.367022164487;59.7441570321268
318.388628000966;60.0609411843043
318.410233837444;60.3299075887418
318.431839673923;60.5447871383195
318.453445510402;60.7080187618703
318.475051346881;60.8178395048749
318.49665718336;60.8739520755468
318.518263019839;60.8719939295874
318.539868856318;60.8021206529703
318.561474692797;60.6572265804968
318.583080529276;60.46716288758
318.604686365755;60.2500628504413
318.626292202233;60.0061919160827
318.647898038712;59.7262052796581
318.669503875191;59.4138690524035
318.69110971167;59.0710143656748
318.712715548149;58.6997927528836
318.734321384628;58.3230435653453
318.755927221107;57.962475301701
318.777533057586;57.6257933203438
318.799138894065;57.3037156788685
318.820744730543;56.9854826074621
318.842350567022;56.6818743740914
318.863956403501;56.4131092529432
318.88556223998;56.1726621664583
318.907168076459;55.9536199834535
318.928773912938;55.7542752017399
318.950379749417;55.5660765051306
318.971985585896;55.3811191198537
318.993591422375;55.1877722953058
319.015197258854;54.9841875725407
319.036803095332;54.7875215238808
319.058408931811;54.5908659463126
319.08001476829;54.379406243954
319.101620604769;54.1417545097707
319.123226441248;53.8765129094468
319.144832277727;53.5990408371169
319.166438114206;53.3199975175987
319.188043950685;53.0345914255459
319.209649787164;52.7424107365182
319.231255623643;52.4540129053802
319.252861460121;52.172970463508
319.2744672966;51.899035259248
319.296073133079;51.6381581066867
319.317678969558;51.4026028708702
319.339284806037;51.1942062658057
319.360890642516;51.010807571437
319.382496478995;50.8559850926797
319.404102315474;50.7274405117585
319.425708151953;50.6170210438003
319.447313988432;50.5211930388622
319.46891982491;50.436945036331
319.490525661389;50.3478596813258
319.512131497868;50.2442073208743
319.533737334347;50.1265533713267
319.555343170826;49.9930986933314
319.576949007305;49.8393176165378
319.598554843784;49.6632065433507
319.620160680263;49.4677207974177
319.641766516742;49.2633853559313
319.663372353221;49.0627233739404
319.684978189699;48.8659455433421
319.706584026178;48.6799820395883
319.728189862657;48.5230860946789
319.749795699136;48.3992114146499
319.771401535615;48.294633080129
319.793007372094;48.2066388725064
319.814613208573;48.1464101705427
319.836219045052;48.1191075068735
319.857824881531;48.1273257571258
319.879430718009;48.1693518122276
319.901036554488;48.2340693874626
319.922642390967;48.3158887382533
319.944248227446;48.418777818687
319.965854063925;48.5453996626774
319.987459900404;48.6858276885918
320.009065736883;48.8300755756502
320.030671573362;48.9753428588101
320.052277409841;49.1163125665325
320.07388324632;49.2412567725696
320.095489082798;49.3383219395216
320.117094919277;49.4044586793949
320.138700755756;49.4364654316484
320.160306592235;49.4448246103904
320.181912428714;49.4480106758333
320.203518265193;49.4447027773643
320.225124101672;49.4255829033934
320.246729938151;49.3876117586739
320.26833577463;49.3345165719204
320.289941611108;49.2710762979982
320.311547447587;49.1999494881617
320.333153284066;49.1225321780773
320.354759120545;49.0345563443621
320.376364957024;48.9251107898401
320.397970793503;48.7900544664305
320.419576629982;48.6377843893043
320.441182466461;48.4804365326559
320.46278830294;48.3257879127838
320.484394139419;48.1780520389931
320.505999975897;48.0400046687455
320.527605812376;47.9165514251434
320.549211648855;47.8168536014427
320.570817485334;47.7547777674616
320.592423321813;47.7360442978286
320.614029158292;47.75431450308
320.635634994771;47.7952300520723
320.65724083125;47.843812818997
320.678846667729;47.8885346417991
320.700452504208;47.9236139258077
320.722058340686;47.9501158457876
320.743664177165;47.9704255543862
320.765270013644;47.9877113870958
320.786875850123;48.0103390130125
320.808481686602;48.0454617659964
320.830087523081;48.0899771942487
320.85169335956;48.1530161543086
320.873299196039;48.2513324728793
320.894905032518;48.3945534380299
320.916510868996;48.5686271730401
320.938116705475;48.7632091218525
320.959722541954;48.9727361819046
320.981328378433;49.1920372369111
321.002934214912;49.4173066763287
321.024540051391;49.6437069860415
321.04614588787;49.8646557266838
321.067751724349;50.071840636424
321.089357560828;50.2570168550576
321.110963397307;50.4198958853218
321.132569233785;50.563116675285
321.154175070264;50.68991895871
321.175780906743;50.8026617597321
321.197386743222;50.9068297830836
321.218992579701;51.0104830462552
321.24059841618;51.116356729767
321.262204252659;51.2152248290069
321.283810089138;51.2966044083904
321.305415925617;51.3606038913552
321.327021762096;51.4032491370774
321.348627598574;51.4219073404358
321.370233435053;51.4147967177424
321.391839271532;51.3766997024877
321.413445108011;51.305849353827
321.43505094449;51.2091542357052
321.456656780969;51.0953570327665
321.478262617448;50.9728189112652
321.499868453927;50.8473804652408
321.521474290406;50.7296475337092
321.543080126884;50.6287231872413
321.564685963363;50.5536680741627
321.586291799842;50.5049860776253
321.607897636321;50.4818205855262
321.6295034728;50.4834173024643
321.651109309279;50.5145968121585
321.672715145758;50.5750851260678
321.694320982237;50.6511330194067
321.715926818716;50.7284509887082
321.737532655195;50.8072196051706
321.759138491673;50.8810628694332
321.780744328152;50.925728326439
321.802350164631;50.9234825753915
321.82395600111;50.8829988018689
321.845561837589;50.8194245599255
321.867167674068;50.7324468629377
321.888773510547;50.609228454162
321.910379347026;50.4489453695696
321.931985183505;50.2559552466247
321.953591019983;50.0390844193832
321.975196856462;49.8109171534389
321.996802692941;49.5728541876481
322.01840852942;49.326065751783
322.040014365899;49.0696089123185
322.061620202378;48.8023787836989
322.083226038857;48.522652650302
322.104831875336;48.2281320421077
322.126437711815;47.9158381808546
322.148043548294;47.588269680044
322.169649384772;47.2635896083357
322.191255221251;46.9531028404174
322.21286105773;46.6487220943992
322.234466894209;46.3503987261386
322.256072730688;46.0662498171065
322.277678567167;45.8039818673766
322.299284403646;45.57494546756
322.320890240125;45.3766460308052
322.342496076604;45.2017629212813
322.364101913083;45.047524716724
322.385707749561;44.9159637333175
322.40731358604;44.8134288311382
322.428919422519;44.7407089525169
322.450525258998;44.6868045043034
322.472131095477;44.6477562909863
322.493736931956;44.6197970543894
322.515342768435;44.5949503216732
322.536948604914;44.5638810401419
322.558554441393;44.5152357994473
322.580160277872;44.4398664110846
322.60176611435;44.3412670117646
322.623371950829;44.2170006816975
322.644977787308;44.0596687309777
322.666583623787;43.8797713682267
322.688189460266;43.6840284331229
322.709795296745;43.4676681454447
322.731401133224;43.2318269289476
322.753006969703;42.9824985959598
322.774612806182;42.7249991401948
322.796218642661;42.4642666738091
322.817824479139;42.2205488633847
322.839430315618;42.0209695316764
322.861036152097;41.8752166543561
322.882641988576;41.7714058659695
322.904247825055;41.6936344630838
322.925853661534;41.6430018894036
322.947459498013;41.6291346714505
322.969065334492;41.6558526197175
322.990671170971;41.7247202567702
323.012277007449;41.8356118464824
323.033882843928;41.9688856489782
323.055488680407;42.1156280192825
323.077094516886;42.282759516696
323.098700353365;42.4772646423981
323.120306189844;42.6920992552521
323.141912026323;42.9123163222902
323.163517862802;43.1230000794681
323.185123699281;43.3131484845009
323.20672953576;43.4807008233589
323.228335372238;43.6312519306966
323.249941208717;43.7533330543365
323.271547045196;43.8414879291403
323.293152881675;43.9023003521715
323.314758718154;43.9458329769502
323.336364554633;43.986836757372
323.357970391112;44.0501796706263
323.379576227591;44.1475248183106
323.40118206407;44.2541959015935
323.422787900548;44.3530261560303
323.444393737027;44.4437912899851
323.465999573506;44.5276540242904
323.487605409985;44.6010883286975
323.509211246464;44.6496782744962
323.530817082943;44.6639091728554
323.552422919422;44.6451433552967
323.574028755901;44.5876801764767
323.59563459238;44.4695914604617
323.617240428859;44.2849834589627
323.638846265337;44.0404900521103
323.660452101816;43.7463239612151
323.682057938295;43.4185655498406
323.703663774774;43.0681912362661
323.725269611253;42.7027819792165
323.746875447732;42.3333274753224
323.768481284211;41.9706942325176
323.79008712069;41.6244519199393
323.811692957169;41.3067608860561
323.833298793648;41.0412247578706
323.854904630126;40.8354660684029
323.876510466605;40.6820687881111
323.898116303084;40.5743349926122
323.919722139563;40.5149416354008
323.941327976042;40.501369198596
323.962933812521;40.5142893631825
323.984539649;40.5481906102215
324.006145485479;40.6012123016618
324.027751321958;40.6760322903117
324.049357158436;40.7668185681691
324.070962994915;40.8576391310385
324.092568831394;40.9376801026126
324.114174667873;41.0122114892853
324.135780504352;41.0874614849874
324.157386340831;41.1521268694038
324.17899217731;41.1905045881516
324.200598013789;41.194692574576
324.222203850268;41.1674354580455
324.243809686747;41.1112955502985
324.265415523225;41.0194586474236
324.287021359704;40.8764746929861
324.308627196183;40.6764494621428
324.330233032662;40.4312964633675
324.351838869141;40.1669641803403
324.37344470562;39.905440780604
324.395050542099;39.6536603708718
324.416656378578;39.4128672420706
324.438262215057;39.1951696019302
324.459868051536;39.0109754165379
324.481473888014;38.8660919721015
324.503079724493;38.7704516301193
324.524685560972;38.7381718157196
324.546291397451;38.7652297773304
324.56789723393;38.8389176835873
324.589503070409;38.9504231268302
324.611108906888;39.0951969050854
324.632714743367;39.2659920247141
324.654320579846;39.4520840100578
324.675926416325;39.6502836526718
324.697532252803;39.8592371531618
324.719138089282;40.0703055067466
324.740743925761;40.2663634542407
324.76234976224;40.4397609176668
324.783955598719;40.5951831368802
324.805561435198;40.7407411250674
324.827167271677;40.8730990077646
324.848773108156;40.9877079597244
324.870378944635;41.0831411579996
324.891984781113;41.1628283852417
324.913590617592;41.2301668065188
324.935196454071;41.2858669762093
324.95680229055;41.3307028691409
324.978408127029;41.3669963106935
325.000013963508;41.3911000316106
325.021619799987;41.3958140652206
325.043225636466;41.3790149078127
325.064831472945;41.346335520058
325.086437309424;41.306255399356
325.108043145902;41.2567406186252
325.129648982381;41.1934017695952
325.15125481886;41.1231255959435
325.172860655339;41.0523626422253
325.194466491818;40.9770423155173
325.216072328297;40.8913407860679
325.237678164776;40.794665560737
325.259284001255;40.6884587713733
325.280889837734;40.5674516018619
325.302495674212;40.4204393853789
325.324101510691;40.2364139851909
325.34570734717;40.0159724455147
325.367313183649;39.7740467178711
325.388919020128;39.5159774025809
325.410524856607;39.231075650723
325.432130693086;38.9071741524912
325.453736529565;38.5410319324031
325.475342366044;38.1452842244497
325.496948202523;37.7387175869889
325.518554039001;37.330921511601
325.54015987548;36.9308830270764
325.561765711959;36.545734538197
325.583371548438;36.1776113321234
325.604977384917;35.8266287640699
325.626583221396;35.5020209350866
325.648189057875;35.2065919667638
325.669794894354;34.9499837065566
325.691400730833;34.7356006037037
325.713006567312;34.5632892436992
325.73461240379;34.4369852484067
325.756218240269;34.3570206137576
325.777824076748;34.3084602615713
325.799429913227;34.2637580247461
325.821035749706;34.2065159854494
325.842641586185;34.1476268510742
325.864247422664;34.098151863167
325.885853259143;34.054895894595
325.907459095622;34.0077956948013
325.929064932101;33.9510899689037
325.950670768579;33.8834628296729
325.972276605058;33.8063331818382
325.993882441537;33.7320523818341
326.015488278016;33.6743980043721
326.037094114495;33.6331138657599
326.058699950974;33.5993430083687
326.080305787453;33.5653562995844
326.101911623932;33.5328568213048
326.123517460411;33.512690499854
326.145123296889;33.5106987539768
326.166729133368;33.5231101351062
326.188334969847;33.5381530287813
326.209940806326;33.5396051794035
326.231546642805;33.5188420569691
326.253152479284;33.4771235093086
326.274758315763;33.4150459090077
326.296364152242;33.3440125069698
326.317969988721;33.2784426732388
326.3395758252;33.2146895133457
326.361181661678;33.1332619644345
326.382787498157;33.0311806771992
326.404393334636;32.9228145229343
326.425999171115;32.821644376252
326.447605007594;32.7270499042772
326.469210844073;32.6322241713323
326.490816680552;32.5308581323682
326.512422517031;32.4187678731257
326.53402835351;32.2936225758179
326.555634189989;32.1554884622491
326.577240026467;32.0020095525786
326.598845862946;31.8328236197654
326.620451699425;31.6503825890966
326.642057535904;31.4496393460614
326.663663372383;31.2293553882905
326.685269208862;30.9916584821468
326.706875045341;30.7353828048803
326.72848088182;30.4633314829155
326.750086718299;30.1840420279693
326.771692554777;29.90295321272
326.793298391256;29.6234271928193
326.814904227735;29.3501968957114
326.836510064214;29.0871561709152
326.858115900693;28.8355721220324
326.879721737172;28.5951839534274
326.901327573651;28.3653660676897
326.92293341013;28.1544015671761
326.944539246609;27.9662198229183
326.966145083088;27.7909750287456
326.987750919566;27.6176591247364
327.009356756045;27.448352341385
327.030962592524;27.2924678262294
327.052568429003;27.154744736981
327.074174265482;27.0241640529697
327.095780101961;26.8909260869435
327.11738593844;26.753743171864
327.138991774919;26.6169355649542
327.160597611398;26.4827190640278
327.182203447876;26.348799304826
327.203809284355;26.2104983667837
327.225415120834;26.0623174507866
327.247020957313;25.903280085993
327.268626793792;25.7314731970583
327.290232630271;25.541525195307
327.31183846675;25.3398900601808
327.333444303229;25.1384897431999
327.355050139708;24.9364693212223
327.376655976187;24.730060665209
327.398261812665;24.5190662148618
327.419867649144;24.3068357079851
327.441473485623;24.0963158832972
327.463079322102;23.8904757587623
327.484685158581;23.7010206398274
327.50629099506;23.5443457209529
327.527896831539;23.4264853416397
327.549502668018;23.3426509323819
327.571108504497;23.2829790302019
327.592714340976;23.2446344478581
327.614320177454;23.2247080039322
327.635926013933;23.2171996563046
327.657531850412;23.2144242402473
327.679137686891;23.2070421377821
327.70074352337;23.1841525328269
327.722349359849;23.1266522110734
327.743955196328;23.0232535555458
327.765561032807;22.8706001905686
327.787166869286;22.6677813611488
327.808772705765;22.4147195148197
327.830378542243;22.1116789938765
327.851984378722;21.7555916169517
327.873590215201;21.3456703333624
327.89519605168;20.8801135297254
327.916801888159;20.3827431927546
327.938407724638;19.8676077222562
327.960013561117;19.3484934457009
327.981619397596;18.8382695893719
328.003225234075;18.3199241494997
328.024831070553;17.7787666197146
328.046436907032;17.2325953548378
328.068042743511;16.7134086057762
328.08964857999;16.2331411345026
328.111254416469;15.7888492214453
328.132860252948;15.3743565904995
328.154466089427;14.9935256679482
328.176071925906;14.6562353601527
328.197677762385;14.361405145345
328.219283598864;14.112446246669
328.240889435342;13.9149135955754
328.262495271821;13.767455871561
328.2841011083;13.6660476501368
328.305706944779;13.6086027833583
328.327312781258;13.5818719019367
328.348918617737;13.5764383545909
328.370524454216;13.5952198771701
328.392130290695;13.641218230198
328.413736127174;13.7107539862298
328.435341963652;13.7958463274738
328.456947800131;13.8891130085132
328.47855363661;13.9837831395469
328.500159473089;14.0756826261899
328.521765309568;14.1613464605164
328.543371146047;14.2336720569121
328.564976982526;14.2888698402537
328.586582819005;14.3332990269525
328.608188655484;14.3709377807941
328.629794491963;14.3947188057099
328.651400328441;14.3968357139044
328.67300616492;14.3762414929843
328.694612001399;14.3225504756454
328.716217837878;14.2237203555835
328.737823674357;14.0907653029002
328.759429510836;13.9330750184053
328.781035347315;13.7514846215509
328.802641183794;13.5558863136072
328.824247020273;13.361496235145
328.845852856752;13.1763470664043
328.86745869323;13.000824210523
328.889064529709;12.8297939346579
328.910670366188;12.6540348967659
328.932276202667;12.4833623230568
328.953882039146;12.3154617798662
328.975487875625;12.1343399089589
328.997093712104;11.9440057112034
329.018699548583;11.7609404326757
329.040305385062;11.5842359985808
329.061911221541;11.4067757684288
329.083517058019;11.2275444104191
329.105122894498;11.0480171790364
329.126728730977;10.8717864105747
329.148334567456;10.7066675264638
329.169940403935;10.5636183208087
329.191546240414;10.4580989595891
329.213152076893;10.3959186392815
329.234757913372;10.3752216356042
329.256363749851;10.3904949017128
329.277969586329;10.438791816686
329.299575422808;10.5192732478497
329.321181259287;10.6317115861227
329.342787095766;10.7716789579047
329.364392932245;10.9262441901993
329.385998768724;11.0718797662244
329.407604605203;11.1941242726082
329.429210441682;11.2924770479701
329.450816278161;11.3653120627521
329.47242211464;11.4051618166385
329.494027951118;11.4067777241478
329.515633787597;11.3764371586403
329.537239624076;11.3243639680904
329.558845460555;11.2602129719924
329.580451297034;11.192976260393
329.602057133513;11.1273553129158
329.623662969992;11.0666259577803
329.645268806471;11.0153309055414
329.66687464295;10.9700149664516
329.688480479429;10.9236700428234
329.710086315907;10.877673652296
329.731692152386;10.8405490448585
329.753297988865;10.8165779297676
329.774903825344;10.80078970778
329.796509661823;10.7811565696839
329.818115498302;10.7509102841732
329.839721334781;10.7215841218986
329.86132717126;10.711775662487
329.882933007739;10.7287011180303
329.904538844217;10.7765688728995
329.926144680696;10.8629607574185
329.947750517175;10.9973705281245
329.969356353654;11.1954386679398
329.990962190133;11.4576373233751
330.012568026612;11.7585874013439
330.034173863091;12.0804582097973
330.05577969957;12.4171713640193
330.077385536049;12.7565115238731
330.098991372528;13.0825162019306
330.120597209006;13.3808976653135
330.142203045485;13.6454448101239
330.163808881964;13.8677085671341
330.185414718443;14.0291589520266
330.207020554922;14.1074904328676
330.228626391401;14.1035769820922
330.25023222788;14.034724896579
330.271838064359;13.9082366836934
330.293443900838;13.7269691864726
330.315049737316;13.507318654579
330.336655573795;13.2822344870954
330.358261410274;13.0732944481151
330.379867246753;12.880265746507
330.401473083232;12.7048591154583
330.423078919711;12.5591413286715
330.44468475619;12.4537785411051
330.466290592669;12.3849280528888
330.487896429148;12.3458569726803
330.509502265627;12.3356875204427
330.531108102105;12.358138301052
330.552713938584;12.4174269535196
330.574319775063;12.509094682874
330.595925611542;12.6254544476109
330.617531448021;12.763717078858
330.6391372845;12.9137083233157
330.660743120979;13.0632982196316
330.682348957458;13.2127160587252
330.703954793937;13.3646433551022
330.725560630416;13.5219521312606
330.747166466894;13.680764464561
330.768772303373;13.837980238065
330.790378139852;13.9933720750308
330.811983976331;14.1442610656436
330.83358981281;14.2893849110465
330.855195649289;14.4124686087818
330.876801485768;14.5036252496587
330.898407322247;14.5791383904282
330.920013158726;14.6577553358922
330.941618995205;14.7501367068222
330.963224831683;14.8602726079335
330.984830668162;14.9924123626505
331.006436504641;15.1488767860946
331.02804234112;15.3257356093449
331.049648177599;15.5199766583454
331.071254014078;15.7359026759591
331.092859850557;15.9793475170738
331.114465687036;16.2509963492118
331.136071523515;16.5394086219238
331.157677359994;16.8213105459098
331.179283196472;17.0802243206264
331.200889032951;17.3030682920679
331.22249486943;17.4800415264935
331.244100705909;17.6057720424668
331.265706542388;17.6795376004992
331.287312378867;17.7104795868183
331.308918215346;17.7054502501024
331.330524051825;17.6670016647969
331.352129888304;17.6011593723562
331.373735724782;17.517546573467
331.395341561261;17.4206320085365
331.41694739774;17.3143455148282
331.438553234219;17.205407229542
331.460159070698;17.0941419051987
331.481764907177;16.98287857435
331.503370743656;16.8743531692439
331.524976580135;16.7700718973467
331.546582416614;16.6722282080947
331.568188253093;16.5878111045917
331.589794089571;16.5281178006767
331.61139992605;16.5010836398324
331.633005762529;16.5120608520595
331.654611599008;16.5708335474091
331.676217435487;16.6941158149618
331.697823271966;16.8919709868471
331.719429108445;17.1592549535575
331.741034944924;17.4934250277831
331.762640781403;17.9009547378517
331.784246617881;18.3775575092872
331.80585245436;18.888434286444
331.827458290839;19.3947521122029
331.849064127318;19.8575462982525
331.870669963797;20.2417824074511
331.892275800276;20.5247956725926
331.913881636755;20.6770530531244
331.935487473234;20.6621522289655
331.957093309713;20.4752231073569
331.978699146192;20.1338007402751
332.00030498267;19.6564311160737
332.021910819149;19.0452261688069
332.043516655628;18.3072974347149
332.065122492107;17.4847949350519
332.086728328586;16.6412469377544
332.108334165065;15.8442832544074
332.129940001544;15.1621925839398
332.151545838023;14.6316153490701
332.173151674502;14.2553883444339
332.194757510981;14.0497001028039
332.216363347459;14.0296883608839
332.237969183938;14.1689291790472
332.259575020417;14.4145635288583
332.281180856896;14.7250024233113
332.302786693375;15.0556486026907
332.324392529854;15.3519585474768
332.345998366333;15.5737414143358
332.367604202812;15.6990375814158
332.389210039291;15.7246945429531
