Name;BF_ESR_01_14400s_y_gon_20dg_result
315.143145768691;39.4592648913712
315.164761563297;39.0223482480487
315.186377357902;38.5891137653126
315.207993152508;38.1799544524944
315.229608947113;37.8010156122905
315.251224741719;37.4532980639467
315.272840536325;37.1460418177348
315.29445633093;36.8899715958237
315.316072125536;36.6936108331889
315.337687920142;36.5626050941697
315.359303714747;36.488078785425
315.380919509353;36.4529082459259
315.402535303959;36.4550482767672
315.424151098564;36.500753791988
315.44576689317;36.5866742734281
315.467382687775;36.710663057285
315.488998482381;36.8762283441559
315.510614276987;37.0879836709366
315.532230071592;37.3367980829548
315.553845866198;37.6110764357541
315.575461660804;37.9098521093658
315.597077455409;38.2353408187025
315.618693250015;38.5690399077674
315.64030904462;38.8885800905804
315.661924839226;39.1887148712655
315.683540633832;39.4698199778522
315.705156428437;39.7374576617019
315.726772223043;39.9746597832095
315.748388017649;40.1580020949297
315.770003812254;40.2924787334949
315.79161960686;40.3819756846013
315.813235401466;40.4438832035408
315.834851196071;40.487559058667
315.856466990677;40.5053379311772
315.878082785282;40.4988202225036
315.899698579888;40.4837145886334
315.921314374494;40.4759472212748
315.942930169099;40.4678673867367
315.964545963705;40.4420422430669
315.986161758311;40.4079283986884
316.007777552916;40.3817399163888
316.029393347522;40.3736622127363
316.051009142128;40.3618379288527
316.072624936733;40.3204501561147
316.094240731339;40.2459930901939
316.115856525944;40.1327726510094
316.13747232055;39.9822821888035
316.159088115156;39.8067797034979
316.180703909761;39.6223161469333
316.202319704367;39.4434103786285
316.223935498973;39.2733346768814
316.245551293578;39.1031384546636
316.267167088184;38.9259843442142
316.288782882789;38.7516160204146
316.310398677395;38.5969786741351
316.332014472001;38.4701814748867
316.353630266606;38.3679301415438
316.375246061212;38.2737807740556
316.396861855818;38.1771914839465
316.418477650423;38.0783290844446
316.440093445029;37.9814253645478
316.461709239635;37.8744561276238
316.48332503424;37.7426661508448
316.504940828846;37.5955557753083
316.526556623451;37.4459249239429
316.548172418057;37.2940465253379
316.569788212663;37.1370400211265
316.591404007268;36.9760610784902
316.613019801874;36.8109234399584
316.63463559648;36.6475665758854
316.656251391085;36.4933408583018
316.677867185691;36.3497804982827
316.699482980297;36.2121843755755
316.721098774902;36.0752701049913
316.742714569508;35.9410092900201
316.764330364113;35.814273537994
316.785946158719;35.6922462553612
316.807561953325;35.5741455864244
316.82917774793;35.4606641594868
316.850793542536;35.3563116139672
316.872409337142;35.2651516540373
316.894025131747;35.1877482325546
316.915640926353;35.1225195746762
316.937256720958;35.0716905347182
316.958872515564;35.0433830001775
316.98048831017;35.0475567962452
317.002104104775;35.0920972312885
317.023719899381;35.1761966548282
317.045335693987;35.2997762457252
317.066951488592;35.453698655349
317.088567283198;35.6129597673909
317.110183077804;35.7606768811578
317.131798872409;35.8923401744207
317.153414667015;36.0108281993402
317.17503046162;36.1127727735946
317.196646256226;36.1814367170056
317.218262050832;36.2037606524699
317.239877845437;36.1779436958139
317.261493640043;36.1030579816446
317.283109434649;35.9759612449793
317.304725229254;35.7992671333711
317.32634102386;35.5918419076662
317.347956818465;35.3771157109831
317.369572613071;35.1750809120306
317.391188407677;34.9946704744002
317.412804202282;34.8399943883342
317.434419996888;34.7190437853056
317.456035791494;34.6325452198508
317.477651586099;34.5823520393381
317.499267380705;34.5695658540207
317.520883175311;34.5838506204704
317.542498969916;34.6181894725004
317.564114764522;34.6793385248545
317.585730559127;34.7579460655919
317.607346353733;34.8314550149466
317.628962148339;34.8889847110633
317.650577942944;34.9405327545418
317.67219373755;34.9849201030732
317.693809532156;35.0283208387069
317.715425326761;35.0749600211238
317.737041121367;35.1354104389932
317.758656915973;35.2348005991019
317.780272710578;35.3825938759349
317.801888505184;35.5721437450735
317.823504299789;35.7922563565138
317.845120094395;36.0451789098814
317.866735889001;36.3296654595182
317.888351683606;36.6247973938235
317.909967478212;36.9052458115102
317.931583272818;37.1587014755257
317.953199067423;37.3931768774434
317.974814862029;37.6134893945016
317.996430656635;37.8137883808302
318.01804645124;37.9864991502822
318.039662245846;38.132774820875
318.061278040451;38.2586240391095
318.082893835057;38.3693331651985
318.104509629663;38.4788271292423
318.126125424268;38.5938771248486
318.147741218874;38.7149236871163
318.16935701348;38.8408798380656
318.190972808085;38.9846230186629
318.212588602691;39.1615546109465
318.234204397296;39.3580423445366
318.255820191902;39.5582630843447
318.277435986508;39.7614808980731
318.299051781113;39.9708088884243
318.320667575719;40.1796840829592
318.342283370325;40.3792199737835
318.36389916493;40.5657606721908
318.385514959536;40.738443286027
318.407130754142;40.890430419828
318.428746548747;41.0159071101052
318.450362343353;41.1191302303436
318.471978137958;41.1989177749881
318.493593932564;41.2442449023974
318.51520972717;41.2528536823324
318.536825521775;41.2345265451817
318.558441316381;41.1988257833971
318.580057110987;41.1489362969963
318.601672905592;41.0833813412272
318.623288700198;40.998248604952
318.644904494803;40.8934750799181
318.666520289409;40.7686714282856
318.688136084015;40.6194064933074
318.70975187862;40.4457337807822
318.731367673226;40.2506887795936
318.752983467832;40.0368384880966
318.774599262437;39.8061849042738
318.796215057043;39.5657062112448
318.817830851649;39.3261099874782
318.839446646254;39.0924465970778
318.86106244086;38.8661947904009
318.882678235465;38.6599393644715
318.904294030071;38.4982312663964
318.925909824677;38.3938921651162
318.947525619282;38.3399785199242
318.969141413888;38.3243929325441
318.990757208494;38.3375190569474
319.012373003099;38.3699660832221
319.033988797705;38.4132386495402
319.055604592311;38.4574822759021
319.077220386916;38.4905866959693
319.098836181522;38.4987832045305
319.120451976127;38.473593633115
319.142067770733;38.4196690049113
319.163683565339;38.3447929924181
319.185299359944;38.2539361136489
319.20691515455;38.1486075069409
319.228530949156;38.0302198092476
319.250146743761;37.9028699985597
319.271762538367;37.7741400457588
319.293378332973;37.6625407248018
319.314994127578;37.580441949896
319.336609922184;37.5229733515055
319.358225716789;37.4804187163165
319.379841511395;37.451863390706
319.401457306001;37.4355421879677
319.423073100606;37.4244348223382
319.444688895212;37.4131903405056
319.466304689818;37.4021181492167
319.487920484423;37.3915497047283
319.509536279029;37.3779625688266
319.531152073634;37.3600531852555
319.55276786824;37.3439368379585
319.574383662846;37.3345956324434
319.595999457451;37.33915695015
319.617615252057;37.3657926135412
319.639231046663;37.4170529997623
319.660846841268;37.4959697596158
319.682462635874;37.6081692338638
319.70407843048;37.7523760567812
319.725694225085;37.9176981592543
319.747310019691;38.0919729321258
319.768925814296;38.2724094122835
319.790541608902;38.4579200931703
319.812157403508;38.6439109382857
319.833773198113;38.8227751504246
319.855388992719;38.976622223457
319.877004787325;39.1009520263238
319.89862058193;39.2001027824753
319.920236376536;39.2697641206797
319.941852171141;39.3107802198609
319.963467965747;39.3281467331308
319.985083760353;39.326803446245
320.006699554958;39.309794489589
320.028315349564;39.2814854710152
320.04993114417;39.2522670603694
320.071546938775;39.2358185609036
320.093162733381;39.2284833117165
320.114778527987;39.2277527511308
320.136394322592;39.2339103841935
320.158010117198;39.2416011280479
320.179625911803;39.2491324292151
320.201241706409;39.2501714144272
320.222857501015;39.237627251888
320.24447329562;39.2215932504023
320.266089090226;39.205201245409
320.287704884832;39.1740607414691
320.309320679437;39.13133257995
320.330936474043;39.0721960105278
320.352552268648;38.9711471536037
320.374168063254;38.8177782613282
320.39578385786;38.6301219437122
320.417399652465;38.4265869863435
320.439015447071;38.2107708903614
320.460631241677;37.9683130890507
320.482247036282;37.6854466647514
320.503862830888;37.3745985401027
320.525478625494;37.0616028007149
320.547094420099;36.7576876816158
320.568710214705;36.4682622559178
320.59032600931;36.1970350566365
320.611941803916;35.9421293433214
320.633557598522;35.7044043413625
320.655173393127;35.4936408127267
320.676789187733;35.3112174895612
320.698404982339;35.1681408224494
320.720020776944;35.0715467929121
320.74163657155;35.0197526460089
320.763252366156;35.0100798692981
320.784868160761;35.0385782516135
320.806483955367;35.1029557143014
320.828099749972;35.2045117638454
320.849715544578;35.3440867796638
320.871331339184;35.5200630048169
320.892947133789;35.7256582545299
320.914562928395;35.9500430286894
320.936178723001;36.1848760089612
320.957794517606;36.4259032618656
320.979410312212;36.6693351330244
321.001026106818;36.9151036674922
321.022641901423;37.1644339724451
321.044257696029;37.4165394779359
321.065873490634;37.6615250314194
321.08748928524;37.89671982994
321.109105079846;38.1298980431908
321.130720874451;38.3697559689594
321.152336669057;38.6180150590969
321.173952463663;38.8715212710523
321.195568258268;39.127163222686
321.217184052874;39.3739636992687
321.238799847479;39.6063829302655
321.260415642085;39.8266089082441
321.282031436691;40.0300148192136
321.303647231296;40.207484211091
321.325263025902;40.3495942742367
321.346878820508;40.454931317102
321.368494615113;40.5282772934295
321.390110409719;40.5705162889292
321.411726204325;40.5772937359677
321.43334199893;40.5482420247467
321.454957793536;40.4862553041108
321.476573588141;40.3918800056665
321.498189382747;40.2669036594877
321.519805177353;40.1156817600957
321.541420971958;39.9448144839519
321.563036766564;39.7617090702854
321.58465256117;39.5745919282598
321.606268355775;39.3920599271987
321.627884150381;39.2276265900788
321.649499944986;39.0923509510841
321.671115739592;38.9894813861823
321.692731534198;38.9191891022242
321.714347328803;38.8704800260739
321.735963123409;38.8373858519607
321.757578918015;38.8129604967718
321.77919471262;38.7919129016817
321.800810507226;38.7732569548606
321.822426301832;38.755303708249
321.844042096437;38.7313975913451
321.865657891043;38.6922096173219
321.887273685648;38.632910292976
321.908889480254;38.559448534766
321.93050527486;38.4744137484524
321.952121069465;38.3705148258971
321.973736864071;38.2393933799374
321.995352658677;38.0820533414947
322.016968453282;37.9007507323053
322.038584247888;37.700502395462
322.060200042494;37.4971250665995
322.081815837099;37.2906536675108
322.103431631705;37.0714695355296
322.12504742631;36.8319444699422
322.146663220916;36.5651599529835
322.168279015522;36.2815974286137
322.189894810127;36.0133011419869
322.211510604733;35.7736588949439
322.233126399339;35.5589490630383
322.254742193944;35.3668504600967
322.27635798855;35.1982429345187
322.297973783156;35.0545114656192
322.319589577761;34.9376595996914
322.341205372367;34.8464245488361
322.362821166972;34.7678183199007
322.384436961578;34.6862242750468
322.406052756184;34.5949565367405
322.427668550789;34.4946907759011
322.449284345395;34.384160883231
322.470900140001;34.2535846036239
322.492515934606;34.0899007045289
322.514131729212;33.8804027226567
322.535747523817;33.6371442939919
322.557363318423;33.3840871025622
322.578979113029;33.123567352826
322.600594907634;32.8500696686629
322.62221070224;32.5710503721126
322.643826496846;32.3029800918084
322.665442291451;32.0542410756378
322.687058086057;31.8194212277605
322.708673880663;31.5890319954899
322.730289675268;31.3612056606703
322.751905469874;31.1474740393331
322.773521264479;30.9572374804347
322.795137059085;30.7723201052459
322.816752853691;30.5738216292446
322.838368648296;30.3532567377057
322.859984442902;30.1220742263144
322.881600237508;29.9043396996358
322.903216032113;29.7161522625117
322.924831826719;29.5549916447566
322.946447621324;29.4205303151956
322.96806341593;29.3166816174492
322.989679210536;29.2462676679557
323.011295005141;29.2120146879842
323.032910799747;29.2247328419468
323.054526594353;29.3014506341456
323.076142388958;29.4368056527779
323.097758183564;29.6182058935763
323.11937397817;29.8427917040898
323.140989772775;30.1062315115528
323.162605567381;30.3960342066521
323.184221361986;30.6957845122463
323.205837156592;30.9995375390598
323.227452951198;31.3018239174855
323.249068745803;31.5975153228495
323.270684540409;31.8860336583005
323.292300335015;32.178808510352
323.31391612962;32.4808058740572
323.335531924226;32.7882746241911
323.357147718832;33.1007972519144
323.378763513437;33.4250303975925
323.400379308043;33.7446401623833
323.421995102648;34.0342974081868
323.443610897254;34.2958479176156
323.46522669186;34.5392390656192
323.486842486465;34.7691958463648
323.508458281071;34.9723352857104
323.530074075677;35.1286626640978
323.551689870282;35.226714002838
323.573305664888;35.2786872683271
323.594921459493;35.2966544252811
323.616537254099;35.2795053272271
323.638153048705;35.2175649911011
323.65976884331;35.1144824828616
323.681384637916;34.9839730000894
323.703000432522;34.8390939797513
323.724616227127;34.6913471597068
323.746232021733;34.5442606736683
323.767847816339;34.4024042006624
323.789463610944;34.2747357641816
323.81107940555;34.1568302841593
323.832695200155;34.04406217183
323.854310994761;33.9430414465594
323.875926789367;33.8775642897542
323.897542583972;33.8391466182153
323.919158378578;33.8146717823368
323.940774173184;33.8084259263055
323.962389967789;33.8159638935486
323.984005762395;33.8407090456243
324.005621557001;33.8817843746218
324.027237351606;33.9345378128008
324.048853146212;33.9894557561979
324.070468940817;34.0403680952168
324.092084735423;34.0831524473766
324.113700530029;34.1160725879396
324.135316324634;34.1332630898169
324.15693211924;34.1229534253184
324.178547913846;34.0804833855415
324.200163708451;34.0159824398517
324.221779503057;33.9273147201493
324.243395297662;33.8076996202055
324.265011092268;33.6576306137987
324.286626886874;33.4864055793676
324.308242681479;33.3063660408941
324.329858476085;33.1231457311522
324.351474270691;32.932679963913
324.373090065296;32.7349555082114
324.394705859902;32.5406191090137
324.416321654508;32.3711643458201
324.437937449113;32.2430692060711
324.459553243719;32.1530672107219
324.481169038324;32.0984181200891
324.50278483293;32.0829357243588
324.524400627536;32.1099562526843
324.546016422141;32.1725904699654
324.567632216747;32.2588405707887
324.589248011353;32.3662200337727
324.610863805958;32.4954404706212
324.632479600564;32.643988208853
324.65409539517;32.8035344869112
324.675711189775;32.9594791915743
324.697326984381;33.101913155278
324.718942778986;33.2335387321011
324.740558573592;33.3608404779481
324.762174368198;33.4836056729102
324.783790162803;33.5973662910222
324.805405957409;33.7061621301003
324.827021752015;33.8260704785492
324.84863754662;33.9774635279979
324.870253341226;34.1667600902047
324.891869135831;34.3794411969955
324.913484930437;34.6136122252328
324.935100725043;34.8889220691229
324.956716519648;35.2181148411412
324.978332314254;35.592717531634
324.99994810886;35.9764974084826
325.021563903465;36.3383790855949
325.043179698071;36.6742919355733
325.064795492677;36.9877903320471
325.086411287282;37.2670402977553
325.108027081888;37.4972822664413
325.129642876493;37.6812758483934
325.151258671099;37.8258966804414
325.172874465705;37.9311114095111
325.19449026031;37.9976452409505
325.216106054916;38.0308682057032
325.237721849522;38.0333629065385
325.259337644127;38.0103366734721
325.280953438733;37.9673060988324
325.302569233338;37.9094646047468
325.324185027944;37.8427403715682
325.34580082255;37.7701164906434
325.367416617155;37.6950292863924
325.389032411761;37.6176667453419
325.410648206367;37.5263021486513
325.432264000972;37.4074899238366
325.453879795578;37.266356108303
325.475495590184;37.1104940478645
325.497111384789;36.919130568353
325.518727179395;36.694790578795
325.540342974;36.4573281690966
325.561958768606;36.2096371651329
325.583574563212;35.9441549151641
325.605190357817;35.6590770782243
325.626806152423;35.3482880586755
325.648421947029;35.0131884917874
325.670037741634;34.6505632676216
325.69165353624;34.2712643976888
325.713269330845;33.8822723536454
325.734885125451;33.4835320526295
325.756500920057;33.0942743564393
325.778116714662;32.7448288183265
325.799732509268;32.4549486344599
325.821348303874;32.2237549622634
325.842964098479;32.0404525992753
325.864579893085;31.9116160778173
325.886195687691;31.8361713114331
325.907811482296;31.8054583510091
325.929427276902;31.8086708995735
325.951043071507;31.8403750079734
325.972658866113;31.9024508052179
325.994274660719;31.9974156587374
326.015890455324;32.1074597490117
326.03750624993;32.2199313320528
326.059122044536;32.3343203253196
326.080737839141;32.4443111653949
326.102353633747;32.545833219176
326.123969428353;32.6408144363297
326.145585222958;32.7316551137704
326.167201017564;32.8208564507208
326.188816812169;32.9081072722362
326.210432606775;32.9848632019493
326.232048401381;33.0554494765109
326.253664195986;33.1261045025382
326.275279990592;33.2019405920146
326.296895785198;33.2803926679766
326.318511579803;33.3560570344906
326.340127374409;33.4159970150088
326.361743169015;33.4499467593601
326.38335896362;33.4610511502811
326.404974758226;33.453928610481
326.426590552831;33.4228781352447
326.448206347437;33.3630355933681
326.469822142043;33.2691918204527
326.491437936648;33.1518838966735
326.513053731254;33.0124756788959
326.53466952586;32.846178700445
326.556285320465;32.6474473394736
326.577901115071;32.4241519547108
326.599516909676;32.1907789033051
326.621132704282;31.9440203819792
326.642748498888;31.6721909069457
326.664364293493;31.3603495910395
326.685980088099;31.0092944891711
326.707595882705;30.6510230654546
326.72921167731;30.2983970368829
326.750827471916;29.9439756913645
326.772443266522;29.5719768409771
326.794059061127;29.1957875610361
326.815674855733;28.838579566143
326.837290650338;28.498769475468
326.858906444944;28.1733649393865
326.88052223955;27.8710087317966
326.902138034155;27.6010449523666
326.923753828761;27.364438369005
326.945369623367;27.1756914737345
326.966985417972;27.0404188179526
326.988601212578;26.9460969845761
327.010217007183;26.8745968666267
327.031832801789;26.8129154267554
327.053448596395;26.7584059736518
327.075064391;26.7083406534811
327.096680185606;26.6571099128448
327.118295980212;26.5995903805199
327.139911774817;26.5287278259909
327.161527569423;26.4402134842285
327.183143364029;26.3277805509277
327.204759158634;26.1819510215471
327.22637495324;26.0063926905016
327.247990747845;25.8107523438811
327.269606542451;25.5950478037289
327.291222337057;25.363809538477
327.312838131662;25.127273521808
327.334453926268;24.8889740049034
327.356069720874;24.6532926762374
327.377685515479;24.4244545048563
327.399301310085;24.1944036565711
327.420917104691;23.9494265438655
327.442532899296;23.6974078577067
327.464148693902;23.4395517860014
327.485764488507;23.1743930143381
327.507380283113;22.901993174957
327.528996077719;22.6189916254497
327.550611872324;22.3268517076836
327.57222766693;22.0312304587758
327.593843461536;21.7267213435831
327.615459256141;21.4170922257541
327.637075050747;21.1090442679496
327.658690845353;20.7952310967212
327.680306639958;20.4559883730403
327.701922434564;20.0861469522443
327.723538229169;19.7040787049731
327.745154023775;19.3365592593693
327.766769818381;18.9786034669511
327.788385612986;18.615498143607
327.810001407592;18.2369969440315
327.831617202198;17.8233491522811
327.853232996803;17.3638635452419
327.874848791409;16.8709706451583
327.896464586014;16.3745910395626
327.91808038062;15.8874615781771
327.939696175226;15.3980118246039
327.961311969831;14.9100123299979
327.982927764437;14.431782638327
328.004543559043;13.9783820796913
328.026159353648;13.5490459571273
328.047775148254;13.1443186950147
328.06939094286;12.7903944598096
328.091006737465;12.5030880310613
328.112622532071;12.2688461749986
328.134238326676;12.076314060362
328.155854121282;11.9233714140989
328.177469915888;11.8016474635495
328.199085710493;11.7067848278608
328.220701505099;11.6451361456348
328.242317299705;11.6048050534969
328.26393309431;11.5690225707389
328.285548888916;11.5307529327022
328.307164683521;11.4948096435506
328.328780478127;11.453953179527
328.350396272733;11.3999562012363
328.372012067338;11.3272973486102
328.393627861944;11.2261250628781
328.41524365655;11.0858471852597
328.436859451155;10.9069685414732
328.458475245761;10.6931693563315
328.480091040367;10.4491000758203
328.501706834972;10.1775777135552
328.523322629578;9.87518587046888
328.544938424183;9.54923782957555
328.566554218789;9.20305364335439
328.588170013395;8.8150283194532
328.609785808;8.36695987415333
328.631401602606;7.87159792934803
328.653017397212;7.37383647666388
328.674633191817;6.89825147668969
328.696248986423;6.41762202989949
328.717864781029;5.9101627084125
328.739480575634;5.40173568834424
328.76109637024;4.92118826574796
328.782712164845;4.47761096470364
328.804327959451;4.07456197894903
328.825943754057;3.71834472935051
328.847559548662;3.42825010601426
328.869175343268;3.21640035374516
328.890791137874;3.06779169842767
328.912406932479;2.98151261357165
328.934022727085;2.97553104249426
328.955638521691;3.04920558947195
328.977254316296;3.20199142273982
328.998870110902;3.41998176455015
329.020485905507;3.68025107772245
329.042101700113;3.95947326809497
329.063717494719;4.24546216766562
329.085333289324;4.53371863162356
329.10694908393;4.81248576244923
329.128564878536;5.0626757428774
329.150180673141;5.26986474632045
329.171796467747;5.42545608389642
329.193412262352;5.5182596977804
329.215028056958;5.5373007975579
329.236643851564;5.48283970871181
329.258259646169;5.36561691546505
329.279875440775;5.21466388718641
329.301491235381;5.05004341870532
329.323107029986;4.87010722307703
329.344722824592;4.65847555930297
329.366338619198;4.41977309576503
329.387954413803;4.18524110978343
329.409570208409;3.98339631822729
329.431186003014;3.82780051825409
329.45280179762;3.72337960296097
329.474417592226;3.67633534369708
329.496033386831;3.69510933659586
329.517649181437;3.80011079810888
329.539264976043;3.98638655770433
329.560880770648;4.26633511125393
329.582496565254;4.65046439630377
329.604112359859;5.11167638401049
329.625728154465;5.60669758317423
329.647343949071;6.12066472684971
329.668959743676;6.64804935766261
329.690575538282;7.17098478646687
329.712191332888;7.65238685637686
329.733807127493;8.0740828224044
329.755422922099;8.43610934480393
329.777038716705;8.73948854325197
329.79865451131;8.97511535864713
329.820270305916;9.13944916633628
329.841886100521;9.24009269358894
329.863501895127;9.29572219850407
329.885117689733;9.31485419599301
329.906733484338;9.30288742722012
329.928349278944;9.27751166098481
329.94996507355;9.26890017275441
329.971580868155;9.28793943234438
329.993196662761;9.32477120296991
330.014812457366;9.38354392206461
330.036428251972;9.47958117202077
330.058044046578;9.61576262952985
330.079659841183;9.78353477958171
330.101275635789;9.97622398623932
330.122891430395;10.1743437760573
330.144507225;10.3594635787874
330.166123019606;10.5250432340255
330.187738814212;10.6672620887903
330.209354608817;10.783938463395
330.230970403423;10.8724668966846
330.252586198028;10.9308844170881
330.274201992634;10.959669489377
330.29581778724;10.9686654935734
330.317433581845;10.9709484475888
330.339049376451;10.9816984802408
330.360665171057;11.015411974724
330.382280965662;11.0732719677829
330.403896760268;11.1557149863478
330.425512554874;11.2762708989689
330.447128349479;11.4419049897677
330.468744144085;11.6422824686438
330.49035993869;11.8682123004029
330.511975733296;12.1147175169978
330.533591527902;12.3642528264199
330.555207322507;12.591128268673
330.576823117113;12.7899446903925
330.598438911719;12.9512712709652
330.620054706324;13.0728721165609
330.64167050093;13.1569262478005
330.663286295536;13.2135840701347
330.684902090141;13.2527075659047
330.706517884747;13.2723456830725
330.728133679352;13.2760658663765
330.749749473958;13.2820636637239
330.771365268564;13.3109399925771
330.792981063169;13.3744649871008
330.814596857775;13.4756577303184
330.836212652381;13.6114008313906
330.857828446986;13.7823848130285
330.879444241592;13.9947374808601
330.901060036197;14.2415514184245
330.922675830803;14.4923905577244
330.944291625409;14.7291164019068
330.965907420014;14.9488742360675
330.98752321462;15.1442850618258
331.009139009226;15.3020227963484
331.030754803831;15.4061149690629
331.052370598437;15.447845857607
331.073986393043;15.4279657230638
331.095602187648;15.3519633046256
331.117217982254;15.2304270526247
331.138833776859;15.0750528199538
331.160449571465;14.8811344868061
331.182065366071;14.6500214407144
331.203681160676;14.3983693690299
331.225296955282;14.1558687405502
331.246912749888;13.925227758922
331.268528544493;13.7149277735543
331.290144339099;13.5321111722522
331.311760133704;13.3798700675302
331.33337592831;13.26204683013
331.354991722916;13.1823458735082
331.376607517521;13.1482545972803
331.398223312127;13.1619500158818
331.419839106733;13.21539134702
331.441454901338;13.2965123666364
331.463070695944;13.4063630972678
331.48468649055;13.5524055745996
331.506302285155;13.7263593979829
331.527918079761;13.9151526936738
331.549533874366;14.108615535884
331.571149668972;14.3046753256725
331.592765463578;14.5106767417595
331.614381258183;14.7259655149516
331.635997052789;14.9508129077963
331.657612847395;15.1893314415814
331.679228642;15.4479726513732
331.700844436606;15.741770149223
331.722460231212;16.0894556498903
331.744076025817;16.4815228141615
331.765691820423;16.9100282899297
331.787307615028;17.3829398217429
331.808923409634;17.8684758355627
331.83053920424;18.3490283554073
331.852154998845;18.8270990692567
331.873770793451;19.2958317955425
331.895386588057;19.7184420546503
331.917002382662;20.0556051346727
331.938618177268;20.2889358620392
331.960233971873;20.4052682510486
331.981849766479;20.3965783589138
332.003465561085;20.2596809474211
332.02508135569;19.9856388536974
332.046697150296;19.5833785017661
332.068312944902;19.1103515837574
332.089928739507;18.621796410964
332.111544534113;18.1436150744825
332.133160328719;17.6884081320123
332.154776123324;17.2606685074791
332.17639191793;16.8636122850358
332.198007712535;16.5138549212302
332.219623507141;16.2382045791242
332.241239301747;16.0524661424838
332.262855096352;15.942397238701
332.284470890958;15.8863223562443
332.306086685564;15.8582996022932
332.327702480169;15.8139502207418
332.349318274775;15.7037968889844
332.370934069381;15.5050413754316
332.392549863986;15.22764723818
