Name;BF_ESR_01_90s_X_gon_0dg_result
332.549750030663;23.633998664579
332.571368451979;25.6448227176478
332.592986873295;27.4869377800506
332.614605294611;29.1595940701946
332.636223715927;30.7149799504065
332.657842137243;32.1366024788167
332.679460558559;33.3399496393731
332.701078979875;34.3347686330336
332.722697401191;35.1416127337504
332.744315822507;35.7457179157094
332.765934243823;36.1732318647484
332.787552665139;36.4804084043588
332.809171086455;36.7173606406775
332.830789507771;36.9273919717618
332.852407929087;37.1602890441131
332.874026350403;37.4687639370268
332.89564477172;37.8927858446881
332.917263193036;38.4659332176155
332.938881614352;39.2259334472624
332.960500035668;40.1910016474872
332.982118456984;41.3569074000886
333.0037368783;42.7233667910303
333.025355299616;44.2336380324177
333.046973720932;45.7969324128785
333.068592142248;47.3595829494025
333.090210563564;48.8845594886041
333.11182898488;50.2890350854868
333.133447406196;51.389844577125
333.155065827512;51.9875443616607
333.176684248828;52.0104039773621
333.198302670144;51.4557586209559
333.21992109146;50.283944774303
333.241539512776;48.4475670471135
333.263157934092;45.9445088896702
333.284776355408;42.8518616272666
333.306394776724;39.3219719981928
333.32801319804;35.4598499534208
333.349631619356;31.3884455398697
333.371250040673;27.3030832429501
333.392868461989;23.3398649028242
333.414486883305;19.5770939027921
333.436105304621;16.0907078233403
333.457723725937;13.0465608754286
333.479342147253;10.5439965145178
333.500960568569;8.54829987448659
333.522578989885;7.02244445210189
333.544197411201;5.98305360530918
333.565815832517;5.44437611030173
333.587434253833;5.37262895893531
333.609052675149;5.72152113949488
333.630671096465;6.4912598330904
333.652289517781;7.72965841352939
333.673907939097;9.54556547142084
333.695526360413;11.9984153689379
333.717144781729;14.99301339095
333.738763203045;18.4646345756244
333.760381624361;22.4380848732553
333.782000045677;27.0218295883487
333.803618466993;32.2842073019924
333.825236888309;38.3869611867119
333.846855309625;45.4802545308358
333.868473730942;53.3289945364003
333.890092152258;61.6723172925134
333.911710573574;70.3521847095953
333.93332899489;79.313141888597
333.954947416206;88.512276769281
333.976565837522;97.9426316132569
333.998184258838;107.490341298152
334.019802680154;116.873165452256
334.04142110147;125.751518234903
334.063039522786;133.977895087636
334.084657944102;141.442593214938
334.106276365418;148.030318933073
334.127894786734;153.694702116869
334.14951320805;158.47480063264
334.171131629366;162.463512221949
334.192750050682;165.761649406023
334.214368471998;168.414361425173
334.235986893314;170.522423029228
334.25760531463;172.300071638108
334.279223735946;173.978467446664
334.300842157262;175.713917028638
334.322460578578;177.628153770383
334.344078999894;179.853786605659
334.365697421211;182.474723999742
334.387315842527;185.466296189147
334.408934263843;188.721643297288
334.430552685159;192.160939655108
334.452171106475;195.814469744286
334.473789527791;199.78998444235
334.495407949107;204.092117854385
334.517026370423;208.600961848006
334.538644791739;213.354179148063
334.560263213055;218.468677700621
334.581881634371;223.970048804449
334.603500055687;229.864910367957
334.625118477003;236.280088305964
334.646736898319;243.463656725395
334.668355319635;251.887714890128
334.689973740951;261.894515602139
334.711592162267;273.608628627179
334.733210583583;287.14852458234
334.754829004899;302.612492164822
334.776447426215;320.254999028642
334.798065847531;340.321089029491
334.819684268847;362.675780830138
334.841302690164;387.187766364786
334.86292111148;414.851008429393
334.884539532796;446.826364863576
334.906157954112;481.59227798035
334.927776375428;517.858428703735
334.949394796744;556.212033485805
334.97101321806;598.38393497427
334.992631639376;645.367674680656
335.014250060692;697.513332739946
335.035868482008;755.711608820885
335.057486903324;820.98347460134
335.07910532464;892.499712577198
335.100723745956;970.009891627437
335.122342167272;1055.74088513214
335.143960588588;1152.22601980392
335.165579009904;1261.05797971805
335.18719743122;1384.35006685879
335.208815852536;1524.8534657891
335.230434273852;1682.35457302503
335.252052695168;1855.74690522203
335.273671116484;2043.96013291762
335.2952895378;2250.12006151201
335.316907959116;2478.35870700786
335.338526380432;2724.96566113996
335.360144801749;2975.66822853839
335.381763223065;3222.28020852251
335.403381644381;3462.10898150902
335.425000065697;3690.81462715054
335.446618487013;3901.51373862439
335.468236908329;4090.19849496467
335.489855329645;4252.84361725715
335.511473750961;4376.17845775804
335.533092172277;4447.9059248918
335.554710593593;4465.12040170619
335.576329014909;4426.7001161341
335.597947436225;4331.64197541546
335.619565857541;4181.74947554117
335.641184278857;3981.54495605337
335.662802700173;3736.04798301381
335.684421121489;3447.56253237432
335.706039542805;3118.12332569235
335.727657964121;2750.32403625291
335.749276385437;2350.72262314588
335.770894806753;1930.5694177934
335.792513228069;1494.77492968478
335.814131649385;1030.4807306665
335.835750070701;555.11228226733
335.857368492018;103.214618724842
335.878986913334;-310.433042547922
335.90060533465;-687.066911947719
335.922223755966;-1033.57055130307
335.943842177282;-1358.0593753444
335.965460598598;-1657.90182275394
335.987079019914;-1920.97005159186
336.00869744123;-2148.1753719796
336.030315862546;-2352.94288453141
336.051934283862;-2541.00267724352
336.073552705178;-2701.40250555666
336.095171126494;-2828.14423695737
336.11678954781;-2927.81174601978
336.138407969126;-3009.27278198826
336.160026390442;-3077.83071496105
336.181644811758;-3136.42858203535
336.203263233074;-3187.03584748465
336.22488165439;-3228.53050997041
336.246500075706;-3260.66110111196
336.268118497022;-3284.67386220416
336.289736918338;-3302.13681933212
336.311355339654;-3313.63972850018
336.332973760971;-3319.00042299383
336.354592182287;-3317.34521428621
336.376210603603;-3307.14695897695
336.397829024919;-3286.35926151344
336.419447446235;-3253.57279720731
336.441065867551;-3208.79580190585
336.462684288867;-3152.91473180892
336.484302710183;-3085.63901698789
336.505921131499;-3005.24489747305
336.527539552815;-2910.82136590208
336.549157974131;-2802.52882926082
336.570776395447;-2682.82511300319
336.592394816763;-2553.93785336221
336.614013238079;-2416.78153347849
336.635631659395;-2272.46470006083
336.657250080711;-2122.13723703899
336.678868502027;-1967.40295362285
336.700486923343;-1812.70282348243
336.722105344659;-1664.25088789279
336.743723765975;-1525.08113029342
336.765342187291;-1393.50159266017
336.786960608607;-1267.46743118675
336.808579029923;-1146.34146131596
336.830197451239;-1032.92412311885
336.851815872556;-932.398006810518
336.873434293872;-844.029996039133
336.895052715188;-765.784968588712
336.916671136504;-696.756202407002
336.93828955782;-635.013534020953
336.959907979136;-580.115519219507
336.981526400452;-532.154545496147
337.003144821768;-489.892715349022
337.024763243084;-452.192603143071
337.0463816644;-417.92586751433
337.068000085716;-387.112089747851
337.089618507032;-359.767833177095
337.111236928348;-335.660046545554
337.132855349664;-313.31477611988
337.15447377098;-292.072413002051
337.176092192296;-271.725982395921
337.197710613612;-252.357742791842
337.219329034928;-233.987381826792
337.240947456244;-216.676421085538
337.26256587756;-200.326098658888
337.284184298876;-184.958278101232
337.305802720192;-170.814259737602
337.327421141509;-157.85482733533
337.349039562825;-145.717613463992
337.370657984141;-134.736569118155
337.392276405457;-124.82163780804
337.413894826773;-115.679688026695
337.435513248089;-107.859539909414
337.457131669405;-101.254216287515
337.478750090721;-95.5333111149085
337.500368512037;-90.7579666537482
337.521986933353;-87.1562989488315
337.543605354669;-84.821722926493
337.565223775985;-83.8442415879075
337.586842197301;-84.0815724313975
337.608460618617;-85.3784393348335
337.630079039933;-87.6425012744361
337.651697461249;-90.8634550234263
337.673315882565;-94.9605984855324
337.694934303881;-99.7065644639659
337.716552725197;-104.811963197323
337.738171146513;-110.001768129266
337.759789567829;-114.958160721152
337.781407989145;-119.425491870424
337.803026410461;-123.339624495511
337.824644831778;-126.616591006147
337.846263253094;-129.202123698199
337.86788167441;-131.153698929358
337.889500095726;-132.500587458489
337.911118517042;-133.174801361993
337.932736938358;-133.259012088254
337.954355359674;-132.822681902393
337.97597378099;-131.892727358391
337.997592202306;-130.57556820937
338.019210623622;-129.034092603085
338.040829044938;-127.310531030331
338.062447466254;-125.496484397035
338.08406588757;-123.731373467726
338.105684308886;-122.085958184207
338.127302730202;-120.551750870582
338.148921151518;-119.080906188405
338.170539572834;-117.604622986694
338.19215799415;-116.175859746392
338.213776415466;-114.779165167946
338.235394836782;-113.360594110835
338.257013258098;-111.819959952987
338.278631679414;-110.034860230214
338.30025010073;-108.03850241728
338.321868522046;-105.959240987135
338.343486943363;-103.80801831244
338.365105364679;-101.510306954768
338.386723785995;-98.953248188009
338.408342207311;-96.0515392826904
338.429960628627;-92.9895074178198
338.451579049943;-89.9796565052946
338.473197471259;-87.0339523710712
338.494815892575;-84.0844819763508
338.516434313891;-81.0740244002787
338.538052735207;-77.9948301818108
338.559671156523;-74.9562386400882
338.581289577839;-72.0579003400546
338.602907999155;-69.3707974063276
338.624526420471;-66.8400676540567
338.646144841787;-64.3528315345918
338.667763263103;-61.8572689264309
338.689381684419;-59.3485582359062
338.711000105735;-56.9416693350323
338.732618527051;-54.7404759603848
338.754236948367;-52.7063901421017
338.775855369683;-50.7635933002659
338.797473790999;-48.8718040319399
338.819092212316;-47.1233939141665
338.840710633632;-45.5706762814543
338.862329054948;-44.2068503824877
338.883947476264;-43.0747754342173
338.90556589758;-42.2165540827434
338.927184318896;-41.6506073658428
338.948802740212;-41.4205676967814
338.970421161528;-41.5681313074832
338.992039582844;-42.0998131733342
339.01365800416;-43.0347323497641
339.035276425476;-44.3617825195551
339.056894846792;-46.0614364000646
339.078513268108;-48.0319530406978
339.100131689424;-50.1974437353717
339.12175011074;-52.4260383678394
339.143368532056;-54.5321949642916
339.164986953372;-56.4097583581695
339.186605374688;-58.0236609001977
339.208223796004;-59.3691843765627
339.22984221732;-60.3817948074524
339.251460638636;-60.9338773530543
339.273079059952;-60.9683465172074
339.294697481268;-60.4908013960377
339.316315902585;-59.5141665312572
339.337934323901;-58.1012589956644
339.359552745217;-56.38576884442
339.381171166533;-54.4860814368397
339.402789587849;-52.4740854370335
339.424408009165;-50.4110448052071
339.446026430481;-48.3501328493145
339.467644851797;-46.3549792374558
339.489263273113;-44.5691847257172
339.510881694429;-43.1232675880782
339.532500115745;-42.0366760301413
339.554118537061;-41.3417620473387
339.575736958377;-41.0749353864321
339.597355379693;-41.2392181691017
339.618973801009;-41.8150548720556
339.640592222325;-42.7850473867669
339.662210643641;-44.1186328750782
339.683829064957;-45.7106377833274
339.705447486273;-47.4331648023109
339.727065907589;-49.225967710744
339.748684328905;-51.0389727872758
339.770302750221;-52.8017534958656
339.791921171537;-54.4174340329646
339.813539592854;-55.8329717218758
339.83515801417;-57.0406388143098
339.856776435486;-58.0067495100144
339.878394856802;-58.7237959473277
339.900013278118;-59.1802696440535
339.921631699434;-59.3833039572995
339.94325012075;-59.3608398333572
339.964868542066;-59.1201943084522
339.986486963382;-58.6818367830334
340.008105384698;-58.0996185518898
340.029723806014;-57.4314564408597
340.05134222733;-56.7213544922839
340.072960648646;-56.0106070857234
340.094579069962;-55.3317911664655
340.116197491278;-54.7060701686147
340.137815912594;-54.142798632998
340.15943433391;-53.6476870326029
340.181052755226;-53.2228244134151
340.202671176542;-52.8688761090868
340.224289597858;-52.5761497995038
340.245908019174;-52.3122297923112
340.26752644049;-52.043014456417
340.289144861807;-51.7439661138727
340.310763283123;-51.3975951577283
340.332381704439;-50.9910509797575
340.354000125755;-50.5077589591184
340.375618547071;-49.9202655877581
340.397236968387;-49.2144389245869
340.418855389703;-48.4030313735005
340.440473811019;-47.5128121149301
340.462092232335;-46.5798674837318
340.483710653651;-45.6322894224355
340.505329074967;-44.6884567479506
340.526947496283;-43.7435916477428
340.548565917599;-42.7864680462266
340.570184338915;-41.8218264849866
340.591802760231;-40.8832399528937
340.613421181547;-40.0041908210312
340.635039602863;-39.1861236114084
340.656658024179;-38.4145115456043
340.678276445495;-37.6921786991235
340.699894866811;-37.0179523451595
340.721513288127;-36.3648580926482
340.743131709443;-35.6983458317101
340.764750130759;-35.009156396567
340.786368552075;-34.3237092516368
340.807986973392;-33.654199799731
340.829605394708;-32.9833670238986
340.851223816024;-32.2917797692168
340.87284223734;-31.5699227814478
340.894460658656;-30.8233199836893
340.916079079972;-30.0707830146171
340.937697501288;-29.3244379488173
340.959315922604;-28.5773476948758
340.98093434392;-27.8156566112177
341.002552765236;-27.0371712110767
341.024171186552;-26.2457733495637
341.045789607868;-25.4480655532985
341.067408029184;-24.6580428308324
341.0890264505;-23.8996740786125
341.110644871816;-23.2029847696301
341.132263293132;-22.5794155593151
341.153881714448;-22.0296578731214
341.175500135764;-21.5470813519819
341.19711855708;-21.1292567500575
341.218736978396;-20.7884354779034
341.240355399712;-20.5438296806969
341.261973821028;-20.4075374670685
341.283592242345;-20.3699734329603
341.305210663661;-20.415652416057
341.326829084977;-20.5346060792778
341.348447506293;-20.713776286509
341.370065927609;-20.9344419448724
341.391684348925;-21.1807160806868
341.413302770241;-21.4425794735665
341.434921191557;-21.7085699794458
341.456539612873;-21.9566501239158
341.478158034189;-22.1641393417184
341.499776455505;-22.3238005789596
341.521394876821;-22.4351337266629
341.543013298137;-22.4966021329371
341.564631719453;-22.5103994846918
341.586250140769;-22.484716009855
341.607868562085;-22.4282561766054
341.629486983401;-22.3579041537747
341.651105404717;-22.295877355281
341.672723826033;-22.2611493873474
341.694342247349;-22.2728455417646
341.715960668665;-22.3486480370963
341.737579089981;-22.4976603895412
341.759197511297;-22.7275329584046
341.780815932614;-23.0535029446059
341.80243435393;-23.4921141163792
341.824052775246;-24.0435189133371
341.845671196562;-24.6796788984369
341.867289617878;-25.3584331927694
341.888908039194;-26.0496875000819
341.91052646051;-26.7388079849006
341.932144881826;-27.4116800524498
341.953763303142;-28.0420528699428
341.975381724458;-28.6150731083752
341.997000145774;-29.134143776767
342.01861856709;-29.6042790569823
342.040236988406;-30.013697253189
342.061855409722;-30.3463465214649
342.083473831038;-30.5919498613015
342.105092252354;-30.7647719370345
342.12671067367;-30.8788679239289
342.148329094986;-30.9398807710289
342.169947516302;-30.9528066105341
342.191565937618;-30.9240595217436
342.213184358934;-30.8599602160439
342.23480278025;-30.768856265945
342.256421201566;-30.6582541382371
342.278039622882;-30.5258099875414
342.299658044199;-30.3625804912493
342.321276465515;-30.1623278850019
342.342894886831;-29.9285281212454
342.364513308147;-29.6723322695682
342.386131729463;-29.4004520506975
342.407750150779;-29.1141775601993
342.429368572095;-28.8151356100754
342.450986993411;-28.5122456098298
342.472605414727;-28.2190162839795
342.494223836043;-27.9419408448215
342.515842257359;-27.6970238865619
342.537460678675;-27.4948102048052
342.559079099991;-27.3374843997883
342.580697521307;-27.2319292091896
342.602315942623;-27.1887963427146
342.623934363939;-27.2153871694593
342.645552785255;-27.3084282711175
342.667171206571;-27.4694464901129
342.688789627887;-27.714156712867
342.710408049203;-28.034533959092
342.732026470519;-28.420629418492
342.753644891835;-28.8363522295873
342.775263313152;-29.2663989048798
342.796881734468;-29.7090618721097
342.818500155784;-30.1612083910321
342.8401185771;-30.6129942646623
342.861736998416;-31.0496665365959
342.883355419732;-31.4596099309915
342.904973841048;-31.8362994242249
342.926592262364;-32.1854695938196
342.94821068368;-32.5242468583503
342.969829104996;-32.8597657680048
342.991447526312;-33.1921462958771
343.013065947628;-33.5284047173441
343.034684368944;-33.8755808416475
343.05630279026;-34.2240566866848
343.077921211576;-34.5716777454126
343.099539632892;-34.9271880429909
343.121158054208;-35.2965879612363
343.142776475524;-35.6847234315002
343.16439489684;-36.0918886973885
343.186013318156;-36.5205990405302
343.207631739472;-36.9607410593079
343.229250160788;-37.3950980533805
343.250868582104;-37.8294174131398
343.272487003421;-38.2751608006017
343.294105424737;-38.7305723241023
343.315723846053;-39.168518655014
343.337342267369;-39.5651644660688
343.358960688685;-39.9181564884692
343.380579110001;-40.2180560476857
343.402197531317;-40.4575708284634
343.423815952633;-40.6493604973242
343.445434373949;-40.7931254900263
343.467052795265;-40.8893142330681
343.488671216581;-40.9520609827299
343.510289637897;-40.9820846698033
343.531908059213;-40.9687196516787
343.553526480529;-40.9090714373624
343.575144901845;-40.8138938665161
343.596763323161;-40.6983339881649
343.618381744477;-40.5668080970851
343.640000165793;-40.4140335194471
343.661618587109;-40.2386825316609
343.683237008425;-40.0454807403429
343.704855429741;-39.8427226363229
343.726473851057;-39.6303845668992
343.748092272373;-39.4044661147562
343.769710693689;-39.1689875600533
343.791329115006;-38.9301781759698
343.812947536322;-38.6994377359931
343.834565957638;-38.4824659828438
343.856184378954;-38.2790487734453
343.87780280027;-38.0905870205806
343.899421221586;-37.9234039996249
343.921039642902;-37.7825739621396
343.942658064218;-37.6666532510062
343.964276485534;-37.5740482423694
343.98589490685;-37.5104417852445
344.007513328166;-37.4787750134758
344.029131749482;-37.4715450218202
344.050750170798;-37.4860724753091
344.072368592114;-37.5251181183523
344.09398701343;-37.5850135867965
344.115605434746;-37.6592285163208
344.137223856062;-37.7484083208417
344.158842277378;-37.8602869749919
344.180460698694;-38.0007351256246
344.20207912001;-38.1620794748351
344.223697541326;-38.3434490515137
344.245315962643;-38.5515348792193
344.266934383959;-38.7942286401534
344.288552805275;-39.0822114163203
344.310171226591;-39.425712536701
344.331789647907;-39.8264261881313
344.353408069223;-40.2830710333221
344.375026490539;-40.8046502438319
344.396644911855;-41.3985396490102
344.418263333171;-42.0573125791981
344.439881754487;-42.7551627001956
344.461500175803;-43.4592978199563
344.483118597119;-44.1582235379784
344.504737018435;-44.8371045768484
344.526355439751;-45.4994602930535
344.547973861067;-46.1369001058738
344.569592282383;-46.7335154461921
344.591210703699;-47.2782619952225
344.612829125015;-47.7731440232436
344.634447546331;-48.2213818517556
344.656065967647;-48.6208386180158
344.677684388963;-48.9742550372271
344.699302810279;-49.2931454876661
344.720921231595;-49.5877363026146
344.742539652911;-49.8642586808241
344.764158074228;-50.1299501992449
344.785776495544;-50.3898590387118
344.80739491686;-50.6404788198898
344.829013338176;-50.8846985625159
344.850631759492;-51.1317214572918
344.872250180808;-51.3849949585065
344.893868602124;-51.6379181248275
344.91548702344;-51.8833384441442
344.937105444756;-52.1133112736395
344.958723866072;-52.329398776209
344.980342287388;-52.5372531004371
345.001960708704;-52.7416050338524
345.02357913002;-52.9438837837791
345.045197551336;-53.1346151378274
345.066815972652;-53.3048669628066
345.088434393968;-53.4598382669508
345.110052815284;-53.6082663705889
345.1316712366;-53.748645879173
345.153289657916;-53.8759766977705
345.174908079232;-53.988514980168
345.196526500548;-54.0838080826466
345.218144921864;-54.1589669568442
345.23976334318;-54.2083533649325
345.261381764497;-54.2247880212316
345.283000185813;-54.2132353986658
345.304618607129;-54.1850071674984
345.326237028445;-54.1349418561958
345.347855449761;-54.0556366347729
345.369473871077;-53.9476931665615
345.391092292393;-53.8163770154805
345.412710713709;-53.6639593397192
345.434329135025;-53.48755950906
345.455947556341;-53.2937502727132
345.477565977657;-53.0916150328414
345.499184398973;-52.8854378553873
345.520802820289;-52.6801434808641
345.542421241605;-52.4803861858527
345.564039662921;-52.285379656485
345.585658084237;-52.0965309463957
345.607276505553;-51.9179227298619
345.628894926869;-51.7518694913572
345.650513348185;-51.6009443494988
345.672131769501;-51.4674538694665
345.693750190817;-51.3545444968289
345.715368612133;-51.2592081650217
345.73698703345;-51.1720527387614
345.758605454766;-51.083485833712
345.780223876082;-50.9863114819026
345.801842297398;-50.8864005078594
345.823460718714;-50.7924495628698
345.84507914003;-50.703092018564
345.866697561346;-50.6115549744761
345.888315982662;-50.5182494317899
345.909934403978;-50.4251351708892
345.931552825294;-50.3348612671398
345.95317124661;-50.2516013921536
345.974789667926;-50.1769523970986
345.996408089242;-50.1048310936474
346.018026510558;-50.0257624200277
346.039644931874;-49.9380515066867
346.06126335319;-49.8475675516232
346.082881774506;-49.7608600415444
346.104500195822;-49.6824425347738
346.126118617138;-49.6212941209102
346.147737038454;-49.5830733582045
346.16935545977;-49.5719744923742
346.190973881086;-49.5920118085784
346.212592302402;-49.6484537782068
346.234210723718;-49.7486493220111
346.255829145035;-49.8978551367808
346.277447566351;-50.0910358392969
346.299065987667;-50.3237748209391
346.320684408983;-50.590603941299
346.342302830299;-50.8774008650277
346.363921251615;-51.1739599523902
346.385539672931;-51.4761055376247
346.407158094247;-51.7745135017904
346.428776515563;-52.0468143354722
346.450394936879;-52.281949907806
346.472013358195;-52.4828796363391
346.493631779511;-52.6536221197337
346.515250200827;-52.7988952883151
346.536868622143;-52.9209061227912
346.558487043459;-53.0233991763364
346.580105464775;-53.1114645610306
346.601723886091;-53.1898979620677
346.623342307407;-53.2606158670791
346.644960728723;-53.323232293111
346.666579150039;-53.3774489138916
346.688197571355;-53.4203672267318
346.709815992671;-53.4526396786661
346.731434413987;-53.466492891019
346.753052835304;-53.4547358295801
346.77467125662;-53.4175286475463
346.796289677936;-53.3501960780065
346.817908099252;-53.2400590554485
346.839526520568;-53.0849102766798
346.861144941884;-52.8947330400449
346.8827633632;-52.6689785897187
346.904381784516;-52.4027832288957
346.926000205832;-52.0811307192441
346.947618627148;-51.6982529527263
346.969237048464;-51.2647329945297
346.99085546978;-50.7688002620712
347.012473891096;-50.1869139778244
347.034092312412;-49.5306722958518
347.055710733728;-48.8247364819906
347.077329155044;-48.0758247790212
347.09894757636;-47.2941206909769
347.120565997676;-46.4955857730086
347.142184418992;-45.6987690529082
347.163802840308;-44.9195328232823
347.185421261624;-44.174610053067
347.20703968294;-43.477942510356
347.228658104257;-42.85181018937
347.250276525573;-42.3034627168358
347.271894946889;-41.8277726873029
347.293513368205;-41.4196999837679
347.315131789521;-41.0848167259806
347.336750210837;-40.83265288891
347.358368632153;-40.6611596427888
347.379987053469;-40.5622229967726
347.401605474785;-40.5286958936597
347.423223896101;-40.548363936655
347.444842317417;-40.6111629647519
347.466460738733;-40.7132500054622
347.488079160049;-40.851613355357
347.509697581365;-41.0209736890361
347.531316002681;-41.2181295636557
347.552934423997;-41.4386360274269
347.574552845313;-41.6680946144431
347.596171266629;-41.8882977675142
347.617789687945;-42.0941172891359
347.639408109261;-42.2840436798879
347.661026530577;-42.4519618440123
347.682644951893;-42.5936228235185
347.704263373209;-42.7086362821492
347.725881794525;-42.806864042011
347.747500215842;-42.8955058442172
347.769118637158;-42.9705118569777
347.790737058474;-43.019884423121
347.81235547979;-43.0485683675827
347.833973901106;-43.0636863852085
347.855592322422;-43.0640980998565
347.877210743738;-43.0483816378023
347.898829165054;-43.0144329126659
347.92044758637;-42.9575839010958
347.942066007686;-42.8754237923368
347.963684429002;-42.7734328867811
347.985302850318;-42.6555510801143
348.006921271634;-42.5200955447289
348.02853969295;-42.3637742512027
348.050158114266;-42.1870152570122
348.071776535582;-41.9905493182157
348.093394956898;-41.7785088695287
348.115013378214;-41.5566599442402
348.13663179953;-41.3250814749761
348.158250220846;-41.0901082758906
348.179868642162;-40.8486368771462
348.201487063478;-40.5981373361316
348.223105484795;-40.3399098521812
348.244723906111;-40.0617593340057
348.266342327427;-39.7632938146404
348.287960748743;-39.4434309829663
348.309579170059;-39.1014196260226
348.331197591375;-38.7487939026162
348.352816012691;-38.3998004095644
348.374434434007;-38.0649177812934
348.396052855323;-37.7451115777248
348.417671276639;-37.4373035976665
348.439289697955;-37.148803175595
348.460908119271;-36.8743511528679
348.482526540587;-36.6079055028822
348.504144961903;-36.352499912465
348.525763383219;-36.1317294076459
348.547381804535;-35.96252037195
348.569000225851;-35.8486413195936
348.590618647167;-35.7919493472766
348.612237068483;-35.7888800501284
348.633855489799;-35.831969272788
348.655473911115;-35.9287542149004
348.677092332431;-36.0874529534614
348.698710753747;-36.3003284949413
348.720329175064;-36.5484829583499
348.74194759638;-36.8224215647151
348.763566017696;-37.1042638512568
348.785184439012;-37.3693136019651
348.806802860328;-37.6088845698563
348.828421281644;-37.8126274372189
348.85003970296;-37.9734114946983
348.871658124276;-38.0802461373665
348.893276545592;-38.1332556990517
348.914894966908;-38.1371379232307
348.936513388224;-38.0913312725508
348.95813180954;-37.9965336888107
348.979750230856;-37.8569964385328
349.001368652172;-37.6850102236795
349.022987073488;-37.5061078304376
349.044605494804;-37.3240682544732
349.06622391612;-37.1331450433152
349.087842337436;-36.9451885311183
349.109460758752;-36.7620968693472
349.131079180068;-36.5769472608586
349.152697601384;-36.3844570779371
349.1743160227;-36.1875576803245
349.195934444016;-35.9926856582823
349.217552865333;-35.7928876044647
349.239171286649;-35.5762922022402
349.260789707965;-35.3382420696782
349.282408129281;-35.0726780813648
349.304026550597;-34.7760670245773
349.325644971913;-34.4554969059187
349.347263393229;-34.1173152625048
349.368881814545;-33.762862053475
349.390500235861;-33.4035158977008
349.412118657177;-33.0590203329754
349.433737078493;-32.7248028051458
349.455355499809;-32.3898249876134
349.476973921125;-32.0553810813673
349.498592342441;-31.7317824766823
349.520210763757;-31.4249349088631
349.541829185073;-31.1328546054193
349.563447606389;-30.8557723162543
349.585066027705;-30.5922775809023
349.606684449021;-30.3364244421573
349.628302870337;-30.0818853183816
349.649921291653;-29.8263468666868
349.671539712969;-29.5664489919833
349.693158134285;-29.307795147432
349.714776555602;-29.0532091356243
349.736394976918;-28.8133294556462
349.758013398234;-28.5917625890103
349.77963181955;-28.3868304988738
349.801250240866;-28.2025407113028
349.822868662182;-28.0451139634295
349.844487083498;-27.9180193417562
349.866105504814;-27.8205435738786
349.88772392613;-27.750488708441
349.909342347446;-27.7058807216915
349.930960768762;-27.6868342439921
349.952579190078;-27.6924642094518
349.974197611394;-27.716934176739
349.99581603271;-27.7557306200062
350.017434454026;-27.8076320352413
350.039052875342;-27.8694729283833
350.060671296658;-27.9333048707481
350.082289717974;-27.9926353166805
350.10390813929;-28.0437672112246
350.125526560606;-28.0838058012461
350.147144981922;-28.1118059246151
350.168763403238;-28.1323108896688
350.190381824554;-28.1512404967224
350.212000245871;-28.1670442346244
350.233618667187;-28.1817617731848
350.255237088503;-28.2019035928623
350.276855509819;-28.2261200590825
350.298473931135;-28.253551591848
350.320092352451;-28.2823705947562
350.341710773767;-28.2986087641126
350.363329195083;-28.2864771185815
350.384947616399;-28.2508286565736
350.406566037715;-28.198149677942
350.428184459031;-28.1229725947018
350.449802880347;-28.0239901135078
350.471421301663;-27.9042700670737
350.493039722979;-27.7661942597505
350.514658144295;-27.6103175880393
350.536276565611;-27.4411292830366
350.557894986927;-27.2619557372777
350.579513408243;-27.0734257087991
350.601131829559;-26.8767065389058
350.622750250875;-26.6733412244616
350.644368672191;-26.4692400817507
350.665987093507;-26.2707994279607
350.687605514823;-26.0786689784227
350.70922393614;-25.8897427090731
350.730842357456;-25.7014977703528
350.752460778772;-25.5187578667801
350.774079200088;-25.3602929054215
350.795697621404;-25.2293021018826
350.81731604272;-25.1146134711018
350.838934464036;-25.0069603986267
350.860552885352;-24.911680854145
350.882171306668;-24.8376801569632
350.903789727984;-24.7733307677075
350.9254081493;-24.7072785101048
350.947026570616;-24.6394321088554
350.968644991932;-24.5715048747735
350.990263413248;-24.5017213862707
351.011881834564;-24.4259694056123
351.03350025588;-24.3408970419184
351.055118677196;-24.248666892004
351.076737098512;-24.1487235301281
351.098355519828;-24.0370049943321
351.119973941144;-23.9077028121501
351.14159236246;-23.7583387867709
351.163210783776;-23.6002727596923
351.184829205093;-23.4486374218793
351.206447626409;-23.3074712228634
351.228066047725;-23.1784776631127
351.249684469041;-23.069300504001
351.271302890357;-22.9960253316229
351.292921311673;-22.9743375238173
351.314539732989;-23.0149781443303
351.336158154305;-23.1199481788054
351.357776575621;-23.2860888448934
351.379394996937;-23.513854733428
351.401013418253;-23.8067009530153
351.422631839569;-24.1593043544229
351.444250260885;-24.5525614220033
351.465868682201;-24.9625947214836
351.487487103517;-25.3682453793085
351.509105524833;-25.7514670620986
351.530723946149;-26.1055590292723
351.552342367465;-26.4264826036977
351.573960788781;-26.7243304587499
351.595579210097;-26.9845444619198
351.617197631413;-27.2135929825303
351.638816052729;-27.4138001358748
351.660434474045;-27.5888992451957
351.682052895361;-27.745930727112
351.703671316678;-27.89215014403
351.725289737994;-28.0309771414264
351.74690815931;-28.1624697842388
351.768526580626;-28.2857636500135
351.790145001942;-28.4007480662855
351.811763423258;-28.5052598271822
351.833381844574;-28.5901194148554
351.85500026589;-28.6469591889054
