Name;BF_ESR_01_Natural_Z_gon_140dg_result
332.37865927369;7.68077479265926
332.400276592623;8.32705606025806
332.421893911556;9.25389107629407
332.443511230489;10.4625121470362
332.465128549421;11.9887691982806
332.486745868354;13.8357483456864
332.508363187287;15.9176096857927
332.52998050622;18.1847791544922
332.551597825153;20.6188036546504
332.573215144086;23.1778820824488
332.594832463019;25.7539846023755
332.616449781952;28.3283793498189
332.638067100885;30.9554879139561
332.659684419818;33.6486904930037
332.681301738751;36.29978370183
332.702919057683;38.8029390736956
332.724536376616;41.1895937503161
332.746153695549;43.4732648416543
332.767771014482;45.5538486311414
332.789388333415;47.3755366177771
332.811005652348;48.9608795667581
332.832622971281;50.2886374604793
332.854240290214;51.3790182291767
332.875857609147;52.2637277325799
332.89747492808;52.9610641449301
332.919092247013;53.5094276519769
332.940709565946;53.9410772183447
332.962326884878;54.2907843082245
332.983944203811;54.6164556262516
333.005561522744;54.9668839246424
333.027178841677;55.3803275600563
333.04879616061;55.9181729761045
333.070413479543;56.6070341855849
333.092030798476;57.4665433573974
333.113648117409;58.5034747832319
333.135265436342;59.693873703404
333.156882755275;61.0014327570878
333.178500074207;62.3914373936609
333.20011739314;63.7898321031747
333.221734712073;65.1086580732701
333.243352031006;66.2221300600282
333.264969349939;66.986311451122
333.286586668872;67.2772185854814
333.308203987805;67.0262992003661
333.329821306738;66.1949862510172
333.351438625671;64.712813572424
333.373055944604;62.5176954070632
333.394673263537;59.6358797552505
333.41629058247;56.1891913442524
333.437907901402;52.3346017123722
333.459525220335;48.1209961545364
333.481142539268;43.5002489681992
333.502759858201;38.761649672743
333.524377177134;34.1900899774155
333.545994496067;29.9113882792333
333.567611815;25.8803432142873
333.589229133933;22.1012460656343
333.610846452866;18.7404310186717
333.632463771799;15.9282604447185
333.654081090731;13.7122073147651
333.675698409664;12.0866687313247
333.697315728597;11.0525582503214
333.71893304753;10.5853443048623
333.740550366463;10.6359173956994
333.762167685396;11.1533187569956
333.783785004329;12.1310062597076
333.805402323262;13.6507786727743
333.827019642195;15.7329993399231
333.848636961128;18.5116170517427
333.870254280061;21.9171990473779
333.891871598994;25.9397014462665
333.913488917926;30.7518753898624
333.935106236859;36.4086501211499
333.956723555792;42.7949629466258
333.978340874725;49.8676405323064
333.999958193658;57.6593239744706
334.021575512591;66.1679758147858
334.043192831524;75.3083114262381
334.064810150457;84.9758411374149
334.08642746939;94.9255861545616
334.108044788323;105.014768232337
334.129662107256;115.339771510615
334.151279426188;125.574676041607
334.172896745121;135.330236804394
334.194514064054;144.382352494027
334.216131382987;152.487984051806
334.23774870192;159.530243394005
334.259366020853;165.477356224289
334.280983339786;170.53434082572
334.302600658719;174.735533658402
334.324217977652;178.038969851999
334.345835296585;180.562148335537
334.367452615518;182.544513841148
334.38906993445;184.218355887583
334.410687253383;185.757409002895
334.432304572316;187.301918342283
334.453921891249;188.943424352068
334.475539210182;190.720463930827
334.497156529115;192.687566219514
334.518773848048;194.943948981229
334.540391166981;197.535100413517
334.562008485914;200.456243851415
334.583625804847;203.667817902896
334.60524312378;207.042890679952
334.626860442712;210.518654584476
334.648477761645;214.131473419584
334.670095080578;217.99439895376
334.691712399511;222.229492143995
334.713329718444;227.100899776821
334.734947037377;232.945123705074
334.75656435631;239.867059743921
334.778181675243;247.637757371078
334.799798994176;256.485611982142
334.821416313109;266.691810420989
334.843033632042;278.392905091114
334.864650950974;291.837516228952
334.886268269907;307.636876925107
334.90788558884;326.184140224006
334.929502907773;346.983591825484
334.951120226706;369.813984442813
334.972737545639;395.142601857258
334.994354864572;423.444555668517
335.015972183505;455.115959266645
335.037589502438;490.392995595303
335.059206821371;529.23120468821
335.080824140304;571.855866909093
335.102441459237;618.566394497502
335.124058778169;669.259164557608
335.145676097102;723.803964312082
335.167293416035;781.271869603302
335.188910734968;842.796248045643
335.210528053901;913.110469461883
335.232145372834;995.491895471514
335.253762691767;1085.5127667943
335.2753800107;1184.35126288231
335.296997329633;1296.25378443003
335.318614648566;1424.72809959723
335.340231967498;1571.55079846485
335.361849286431;1733.21230718134
335.383466605364;1908.66959447527
335.405083924297;2100.81856915275
335.42670124323;2313.6405126163
335.448318562163;2545.25685452735
335.469935881096;2787.61787278964
335.491553200029;3037.50916554949
335.513170518962;3290.91662823579
335.534787837895;3547.38524502234
335.556405156828;3803.56751412088
335.578022475761;4051.237710399
335.599639794693;4280.9369101591
335.621257113626;4480.82822381633
335.642874432559;4639.75760109816
335.664491751492;4752.07521814466
335.686109070425;4813.50323049558
335.707726389358;4821.3797666406
335.729343708291;4769.69084099198
335.750961027224;4654.57844245294
335.772578346157;4477.08000354743
335.79419566509;4235.77134862371
335.815812984023;3926.6019345453
335.837430302955;3556.03802723242
335.859047621888;3143.91078645378
335.880664940821;2703.83179600099
335.902282259754;2237.81369248308
335.923899578687;1748.1126537001
335.94551689762;1251.66841416281
335.967134216553;766.102018852685
335.988751535486;295.719002190352
336.010368854419;-159.674665086886
336.031986173352;-594.333331703867
336.053603492285;-997.557682603907
336.075220811217;-1364.80370600265
336.09683813015;-1695.63260402464
336.118455449083;-1981.29586214814
336.140072768016;-2212.86554565723
336.161690086949;-2398.6592746804
336.183307405882;-2552.3213826442
336.204924724815;-2681.63749136776
336.226542043748;-2788.64725624276
336.248159362681;-2875.30862150859
336.269776681614;-2944.39447268599
336.291394000547;-3001.24402443564
336.313011319479;-3051.45671918301
336.334628638412;-3099.31286493614
336.356245957345;-3146.60059566169
336.377863276278;-3193.08369116144
336.399480595211;-3239.35462444154
336.421097914144;-3285.33896812305
336.442715233077;-3329.41162314507
336.46433255201;-3370.68641961516
336.485949870943;-3408.40501802117
336.507567189876;-3439.18403614371
336.529184508809;-3458.71770158204
336.550801827741;-3464.50798490884
336.572419146674;-3455.09994625685
336.594036465607;-3428.7667451494
336.61565378454;-3384.59515718399
336.637271103473;-3322.63175283987
336.658888422406;-3243.04825218
336.680505741339;-3145.63993244454
336.702123060272;-3029.32060932279
336.723740379205;-2894.19099975361
336.745357698138;-2744.52907590548
336.766975017071;-2586.10156715771
336.788592336003;-2423.89283846939
336.810209654936;-2259.60634110111
336.831826973869;-2093.12542659827
336.853444292802;-1926.39253633477
336.875061611735;-1761.7791592089
336.896678930668;-1599.89520462448
336.918296249601;-1442.12416872115
336.939913568534;-1294.80310678685
336.961530887467;-1162.9642398994
336.9831482064;-1045.65937758481
337.004765525333;-940.591610621034
337.026382844265;-846.067794507837
337.048000163198;-762.315224186567
337.069617482131;-688.298444384364
337.091234801064;-623.056275284208
337.112852119997;-566.633321019455
337.13446943893;-517.877531991301
337.156086757863;-475.27602544837
337.177704076796;-438.111052977581
337.199321395729;-405.230444389569
337.220938714662;-375.458855397296
337.242556033595;-347.734186478027
337.264173352528;-321.622938276786
337.28579067146;-297.315148780369
337.307407990393;-274.947434114033
337.329025309326;-254.101425380185
337.350642628259;-234.273372595409
337.372259947192;-215.475720797579
337.393877266125;-197.82971292249
337.415494585058;-181.027703739145
337.437111903991;-164.939834062802
337.458729222924;-149.980820420977
337.480346541857;-136.89762213979
337.501963860789;-125.217063371908
337.523581179722;-114.473590474892
337.545198498655;-104.587580127621
337.566815817588;-95.641678705056
337.588433136521;-87.7609571075032
337.610050455454;-81.1236773478299
337.631667774387;-75.8977009284665
337.65328509332;-72.0474949953624
337.674902412253;-69.5086206322161
337.696519731186;-68.236548459055
337.718137050119;-68.2997550851271
337.739754369052;-69.7023266136364
337.761371687984;-72.3147982919023
337.782989006917;-75.9229715979703
337.80460632585;-80.2470906519271
337.826223644783;-85.0834328273144
337.847840963716;-90.2473832853397
337.869458282649;-95.6259014207909
337.891075601582;-101.011113150505
337.912692920515;-105.978660112043
337.934310239448;-110.245230621887
337.955927558381;-113.85715509193
337.977544877314;-116.837916264713
337.999162196246;-119.099852984184
338.020779515179;-120.669379414374
338.042396834112;-121.52081961151
338.064014153045;-121.701031260852
338.085631471978;-121.309504846397
338.107248790911;-120.478880064558
338.128866109844;-119.280597787953
338.150483428777;-117.756570645225
338.17210074771;-116.032901753774
338.193718066643;-114.239108286601
338.215335385576;-112.424033987595
338.236952704508;-110.614343578596
338.258570023441;-108.852013457365
338.280187342374;-107.156409609034
338.301804661307;-105.491303757134
338.32342198024;-103.807255820566
338.345039299173;-102.082022748626
338.366656618106;-100.312772957878
338.388273937039;-98.5118806834455
338.409891255972;-96.6447190428955
338.431508574905;-94.6508780964337
338.453125893838;-92.5037373612033
338.47474321277;-90.2026171744031
338.496360531703;-87.7696860171444
338.517977850636;-85.2254800749547
338.539595169569;-82.5680533098332
338.561212488502;-79.8022413640986
338.582829807435;-76.9547882611753
338.604447126368;-74.0734224690631
338.626064445301;-71.2200654514294
338.647681764234;-68.4608757280012
338.669299083167;-65.7437730102531
338.6909164021;-63.0090404473023
338.712533721032;-60.2754207323406
338.734151039965;-57.6067898438555
338.755768358898;-55.0389222355061
338.777385677831;-52.58708062411
338.799002996764;-50.2659196542104
338.820620315697;-48.045706790326
338.84223763463;-45.9490710026386
338.863854953563;-43.9726623744317
338.885472272496;-42.0826795346183
338.907089591429;-40.2880865175033
338.928706910362;-38.6088493264517
338.950324229294;-37.0346760592315
338.971941548227;-35.5626876705128
338.99355886716;-34.1832954086485
339.015176186093;-32.9409511456791
339.036793505026;-31.9155698207337
339.058410823959;-31.1463823061546
339.080028142892;-30.6547502140832
339.101645461825;-30.5069799488152
339.123262780758;-30.7502487205708
339.144880099691;-31.3468799238349
339.166497418624;-32.2375977329598
339.188114737556;-33.4209114827366
339.209732056489;-34.911522937951
339.231349375422;-36.6730068676342
339.252966694355;-38.5367264149064
339.274584013288;-40.3432991477793
339.296201332221;-42.0843186046741
339.317818651154;-43.6508905951639
339.339435970087;-44.8795834389712
339.36105328902;-45.6940247624539
339.382670607953;-46.0452450245208
339.404287926886;-45.9216386495992
339.425905245819;-45.3617452013365
339.447522564751;-44.3877973525965
339.469139883684;-42.9346581923798
339.490757202617;-41.1064133614048
339.51237452155;-39.0265858059565
339.533991840483;-36.766193790111
339.555609159416;-34.4013699237739
339.577226478349;-32.0971186580019
339.598843797282;-30.007436966379
339.620461116215;-28.1739819299425
339.642078435148;-26.6556239294359
339.66369575408;-25.4924226898069
339.685313073013;-24.71971584585
339.706930391946;-24.3709459505339
339.728547710879;-24.4610944999945
339.750165029812;-24.9790330195168
339.771782348745;-25.8840543404763
339.793399667678;-27.1182754454673
339.815016986611;-28.6115452267052
339.836634305544;-30.292066435389
339.858251624477;-32.1385389922777
339.87986894341;-34.1279906735684
339.901486262343;-36.1641411666687
339.923103581275;-38.0902615612283
339.944720900208;-39.7442855918576
339.966338219141;-41.1172313824293
339.987955538074;-42.2045587172186
340.009572857007;-43.0376089843241
340.03119017594;-43.632166754251
340.052807494873;-43.9604172243461
340.074424813806;-44.0477037483904
340.096042132739;-43.9386801115749
340.117659451672;-43.6533393905225
340.139276770605;-43.2020589655169
340.160894089537;-42.6120815169866
340.18251140847;-41.9524917996665
340.204128727403;-41.2718469917415
340.225746046336;-40.5907301305669
340.247363365269;-39.9277129575392
340.268980684202;-39.3209869292815
340.290598003135;-38.8000561274276
340.312215322068;-38.39363629842
340.333832641001;-38.1250733117321
340.355449959934;-37.9996452519826
340.377067278867;-37.9800733671106
340.398684597799;-38.0316754891299
340.420301916732;-38.1342791108176
340.441919235665;-38.2717182685672
340.463536554598;-38.4195885219532
340.485153873531;-38.5517863004985
340.506771192464;-38.6438074720479
340.528388511397;-38.6734497421007
340.55000583033;-38.6226282403574
340.571623149263;-38.4847511922234
340.593240468196;-38.2597500755089
340.614857787129;-37.9534663851009
340.636475106061;-37.5846468167455
340.658092424994;-37.1665335129204
340.679709743927;-36.6968377893358
340.70132706286;-36.1686219333554
340.722944381793;-35.6059183066503
340.744561700726;-35.051703412611
340.766179019659;-34.5196427217657
340.787796338592;-34.0198028597573
340.809413657525;-33.5723368107193
340.831030976458;-33.173740990367
340.852648295391;-32.8185855259006
340.874265614323;-32.5164615989263
340.895882933256;-32.2718013783861
340.917500252189;-32.0675853723147
340.939117571122;-31.884500265307
340.960734890055;-31.71750304743
340.982352208988;-31.5675713063868
341.003969527921;-31.4268878528922
341.025586846854;-31.2849561240598
341.047204165787;-31.1407019145642
341.06882148472;-30.9862748655091
341.090438803653;-30.8168190347399
341.112056122586;-30.6298954307018
341.133673441518;-30.4213305183305
341.155290760451;-30.181732931883
341.176908079384;-29.9067034789251
341.198525398317;-29.603932116612
341.22014271725;-29.2776738317948
341.241760036183;-28.9331935401562
341.263377355116;-28.5818466732587
341.284994674049;-28.2309216541322
341.306611992982;-27.884086598397
341.328229311915;-27.5413014817563
341.349846630847;-27.2023768400276
341.37146394978;-26.8718137724535
341.393081268713;-26.5543785528657
341.414698587646;-26.2383803684427
341.436315906579;-25.9063623932151
341.457933225512;-25.5504157533456
341.479550544445;-25.1953699221107
341.501167863378;-24.8586903748872
341.522785182311;-24.531902406026
341.544402501244;-24.207626751325
341.566019820177;-23.8907456828424
341.58763713911;-23.5954390360792
341.609254458042;-23.3182243491083
341.630871776975;-23.0494691245082
341.652489095908;-22.792883793914
341.674106414841;-22.5580960763887
341.695723733774;-22.3505705091534
341.717341052707;-22.1794539714622
341.73895837164;-22.050397582331
341.760575690573;-21.9719794738357
341.782193009506;-21.9605464697743
341.803810328439;-22.0227326623983
341.825427647372;-22.1570011794219
341.847044966304;-22.3735086736932
341.868662285237;-22.6946171558984
341.89027960417;-23.1291504165118
341.911896923103;-23.6710610839166
341.933514242036;-24.3178285320643
341.955131560969;-25.0523548781818
341.976748879902;-25.8202991565623
341.998366198835;-26.5945263902339
342.019983517768;-27.3779583187819
342.041600836701;-28.1644612903874
342.063218155634;-28.9389928996629
342.084835474566;-29.6845825605657
342.106452793499;-30.3818034072928
342.128070112432;-30.9859814977009
342.149687431365;-31.4491964858533
342.171304750298;-31.7766882856101
342.192922069231;-31.9943102113235
342.214539388164;-32.113699916956
342.236156707097;-32.1405988617775
342.25777402603;-32.0883829892185
342.279391344963;-31.9687438353778
342.301008663896;-31.7986388829779
342.322625982828;-31.586469799063
342.344243301761;-31.3475874902416
342.365860620694;-31.1095152513307
342.387477939627;-30.879291828636
342.40909525856;-30.6528347937401
342.430712577493;-30.4222820978795
342.452329896426;-30.1883874138075
342.473947215359;-29.9593580985167
342.495564534292;-29.7286518443052
342.517181853225;-29.4758252109708
342.538799172158;-29.1943239192732
342.56041649109;-28.9075669819466
342.582033810023;-28.6100840573554
342.603651128956;-28.2855872646301
342.625268447889;-27.9306091381469
342.646885766822;-27.5538891991844
342.668503085755;-27.1703368545568
342.690120404688;-26.794478697445
342.711737723621;-26.4288578367527
342.733355042554;-26.0718648927615
342.754972361487;-25.7391547436139
342.77658968042;-25.4558089805961
342.798206999352;-25.2446211299062
342.819824318285;-25.1061229418105
342.841441637218;-25.0304969394277
342.863058956151;-25.017126424291
342.884676275084;-25.0715293447533
342.906293594017;-25.1865388244361
342.92791091295;-25.3300850748268
342.949528231883;-25.4846041149986
342.971145550816;-25.64413494552
342.992762869749;-25.8032153541689
343.014380188682;-25.9567580633318
343.035997507614;-26.0957450777049
343.057614826547;-26.203373952086
343.07923214548;-26.2651680134105
343.100849464413;-26.278708467873
343.122466783346;-26.2413536755606
343.144084102279;-26.150697663659
343.165701421212;-26.0174146718738
343.187318740145;-25.8522991640179
343.208936059078;-25.6618709221999
343.230553378011;-25.4517853347475
343.252170696944;-25.2296896492657
343.273788015876;-25.0018568503091
343.295405334809;-24.7738329637291
343.317022653742;-24.556776911049
343.338639972675;-24.3607322428316
343.360257291608;-24.1928567625703
343.381874610541;-24.0567755149751
343.403491929474;-23.9529318520563
343.425109248407;-23.8770671373401
343.44672656734;-23.8178304543243
343.468343886273;-23.7694819534417
343.489961205206;-23.7292964045452
343.511578524138;-23.6962844478829
343.533195843071;-23.6693769807519
343.554813162004;-23.6399538316959
343.576430480937;-23.5951377010218
343.59804779987;-23.5201926460927
343.619665118803;-23.4063736807062
343.641282437736;-23.2600788275586
343.662899756669;-23.0905185522404
343.684517075602;-22.8841978992923
343.706134394535;-22.6383631225503
343.727751713468;-22.3680768841692
343.749369032401;-22.090810588157
343.770986351333;-21.8013496525377
343.792603670266;-21.4895152055217
343.814220989199;-21.1586681818032
343.835838308132;-20.8126292909572
343.857455627065;-20.4727987577172
343.879072945998;-20.1454386471912
343.900690264931;-19.82480546775
343.922307583864;-19.5003298043862
343.943924902797;-19.1684058136684
343.96554222173;-18.8284714412951
343.987159540663;-18.4998272463088
344.008776859595;-18.1923013644059
344.030394178528;-17.9100940161082
344.052011497461;-17.6560045573927
344.073628816394;-17.4286227370017
344.095246135327;-17.2187147645724
344.11686345426;-17.0337441002208
344.138480773193;-16.882601820687
344.160098092126;-16.7689949866752
344.181715411059;-16.6876689912121
344.203332729992;-16.6285351042593
344.224950048925;-16.5909628977865
344.246567367857;-16.5766803042257
344.26818468679;-16.5859553957276
344.289802005723;-16.6126201635898
344.311419324656;-16.6504725503604
344.333036643589;-16.7105655144819
344.354653962522;-16.8034513701907
344.376271281455;-16.9274576619924
344.397888600388;-17.0809814867425
344.419505919321;-17.2619833438199
344.441123238254;-17.4610656723882
344.462740557187;-17.6772467950679
344.484357876119;-17.9120924197164
344.505975195052;-18.1654923200025
344.527592513985;-18.4222977273099
344.549209832918;-18.6655799443984
344.570827151851;-18.8849954448011
344.592444470784;-19.0763536298554
344.614061789717;-19.2396655692331
344.63567910865;-19.3787605274723
344.657296427583;-19.4988755625367
344.678913746516;-19.6051571608582
344.700531065449;-19.7038762495087
344.722148384381;-19.8035578300955
344.743765703314;-19.9157646268961
344.765383022247;-20.0596888935184
344.78700034118;-20.2538926140283
344.808617660113;-20.5136850923607
344.830234979046;-20.8452571870274
344.851852297979;-21.2524991091042
344.873469616912;-21.7319459132752
344.895086935845;-22.2735978750755
344.916704254778;-22.8649237075588
344.938321573711;-23.4911017858417
344.959938892643;-24.1381868323109
344.981556211576;-24.8153712142696
345.003173530509;-25.512169655403
345.024790849442;-26.2160804070918
345.046408168375;-26.9144247447727
345.068025487308;-27.5593799991215
345.089642806241;-28.104751030515
345.111260125174;-28.5686561868257
345.132877444107;-28.9547188269206
345.15449476304;-29.2573457901113
345.176112081973;-29.4892976310941
345.197729400905;-29.6574533730346
345.219346719838;-29.7670596274783
345.240964038771;-29.8300931086217
345.262581357704;-29.8636396998691
345.284198676637;-29.8831689865142
345.30581599557;-29.8956134037516
345.327433314503;-29.9061531820618
345.349050633436;-29.9256462055118
345.370667952369;-29.9588557526052
345.392285271302;-29.9977650673663
345.413902590235;-30.046572287465
345.435519909168;-30.1050715819164
345.4571372281;-30.1677669243729
345.478754547033;-30.2314401177957
345.500371865966;-30.2996954159164
345.521989184899;-30.3642077906606
345.543606503832;-30.4084906908897
345.565223822765;-30.4211891203702
345.586841141698;-30.3991200854024
345.608458460631;-30.3378575692812
345.630075779564;-30.2278047818723
345.651693098497;-30.0666674894109
345.673310417429;-29.8660142715214
345.694927736362;-29.6440653615838
345.716545055295;-29.4107226254969
345.738162374228;-29.1695295674207
345.759779693161;-28.9273075424541
345.781397012094;-28.695699657123
345.803014331027;-28.4778006530196
345.82463164996;-28.2696209483941
345.846248968893;-28.0717266162683
345.867866287826;-27.8879981981923
345.889483606759;-27.7170386725886
345.911100925691;-27.5479355801155
345.932718244624;-27.3719872147412
345.954335563557;-27.1842377379205
345.97595288249;-26.9732935999585
345.997570201423;-26.7203753272566
346.019187520356;-26.4101003340891
346.040804839289;-26.0353945573389
346.062422158222;-25.6198478537568
346.084039477155;-25.1733171179287
346.105656796088;-24.7065883260113
346.127274115021;-24.2343378257833
346.148891433954;-23.760347464049
346.170508752886;-23.3110770750545
346.192126071819;-22.9121013136715
346.213743390752;-22.5686541562299
346.235360709685;-22.2911561192972
346.256978028618;-22.0850648831938
346.278595347551;-21.9443239252963
346.300212666484;-21.8632580589435
346.321829985417;-21.8412509995813
346.34344730435;-21.8757668281103
346.365064623283;-21.9579599861165
346.386681942216;-22.0773887280269
346.408299261148;-22.2284002988961
346.429916580081;-22.407014442491
346.451533899014;-22.5975702706052
346.473151217947;-22.7873242685668
346.49476853688;-22.9726532034967
346.516385855813;-23.1624843203867
346.538003174746;-23.3577331243006
346.559620493679;-23.5525949026773
346.581237812612;-23.74590408168
346.602855131545;-23.9379304001903
346.624472450478;-24.126485140599
346.64608976941;-24.3097209517578
346.667707088343;-24.4829681529126
346.689324407276;-24.6386572328721
346.710941726209;-24.7696957511569
346.732559045142;-24.8724149932772
346.754176364075;-24.9457749918888
346.775793683008;-24.9848474668412
346.797411001941;-24.9829770242913
346.819028320874;-24.9447741541331
346.840645639807;-24.8812536983681
346.86226295874;-24.7979196884062
346.883880277672;-24.6982408031299
346.905497596605;-24.5882628958816
346.927114915538;-24.4708619614216
346.948732234471;-24.3463939000338
346.970349553404;-24.2168159027274
346.991966872337;-24.0840696082102
347.01358419127;-23.9508483105386
347.035201510203;-23.8249880873363
347.056818829136;-23.7093344981451
347.078436148069;-23.5975348281443
347.100053467002;-23.4810111209986
347.121670785934;-23.3596843942057
347.143288104867;-23.2397679893102
347.1649054238;-23.1247564116086
347.186522742733;-23.0102225791911
347.208140061666;-22.8893281192936
347.229757380599;-22.7599348881353
347.251374699532;-22.6202840154586
347.272992018465;-22.4629356960069
347.294609337398;-22.2881688061459
347.316226656331;-22.1017557952715
347.337843975264;-21.9049426056613
347.359461294196;-21.6973671692472
347.381078613129;-21.4786328481935
347.402695932062;-21.2503343784136
347.424313250995;-21.0141444859297
347.445930569928;-20.7709215073811
347.467547888861;-20.527613106193
347.489165207794;-20.2907821619695
347.510782526727;-20.0621573130421
347.53239984566;-19.8411073304294
347.554017164593;-19.6226343058519
347.575634483526;-19.4059109125808
347.597251802458;-19.1951725225319
347.618869121391;-18.9858651672563
347.640486440324;-18.7674768683099
347.662103759257;-18.5292856985074
347.68372107819;-18.2640291756209
347.705338397123;-17.9835940804315
347.726955716056;-17.7073098807504
347.748573034989;-17.4363631697546
347.770190353922;-17.166101048587
347.791807672855;-16.9131678219444
347.813424991788;-16.6930437368849
347.835042310721;-16.5070772735872
347.856659629653;-16.3529101942769
347.878276948586;-16.2367539721311
347.899894267519;-16.1675299484025
347.921511586452;-16.1429877966864
347.943128905385;-16.1589838156284
347.964746224318;-16.2180057891779
347.986363543251;-16.3191144591205
348.007980862184;-16.4535526735415
348.029598181117;-16.6208226184613
348.05121550005;-16.8189502788804
348.072832818983;-17.0352452904287
348.094450137915;-17.2629778302329
348.116067456848;-17.5034251503063
348.137684775781;-17.7535465833629
348.159302094714;-18.0102711064418
348.180919413647;-18.2682822340773
348.20253673258;-18.513399876065
348.224154051513;-18.7322320074534
348.245771370446;-18.9235131611799
348.267388689379;-19.0962949023008
348.289006008312;-19.2613814394157
348.310623327245;-19.4252374044651
348.332240646177;-19.5847161292754
348.35385796511;-19.7333760449545
348.375475284043;-19.873345944417
348.397092602976;-20.0113824973845
348.418709921909;-20.1518865016669
348.440327240842;-20.2969445534398
348.461944559775;-20.4475203716599
348.483561878708;-20.594409078446
348.505179197641;-20.720119268744
348.526796516574;-20.8170709384731
348.548413835506;-20.8784021953739
348.570031154439;-20.9006922844445
348.591648473372;-20.8859158365851
348.613265792305;-20.8359846812531
348.634883111238;-20.7538944878057
348.656500430171;-20.6457613606341
348.678117749104;-20.5224720877661
348.699735068037;-20.3899551856922
348.72135238697;-20.2611844501521
348.742969705903;-20.1518733123864
348.764587024836;-20.0780872625644
348.786204343769;-20.0457776254501
348.807821662701;-20.0575422977633
348.829438981634;-20.117289075017
348.851056300567;-20.2221119356893
348.8726736195;-20.3656385483597
348.894290938433;-20.5463775580721
348.915908257366;-20.7646571942447
348.937525576299;-20.9975826737835
348.959142895232;-21.2223610181996
348.980760214165;-21.4311178914819
349.002377533098;-21.6079616836462
349.023994852031;-21.7453457804909
349.045612170963;-21.8358591630857
349.067229489896;-21.876304676206
349.088846808829;-21.8738483094877
349.110464127762;-21.8366023391955
349.132081446695;-21.7699846030202
349.153698765628;-21.6768351158567
349.175316084561;-21.5699648755839
349.196933403494;-21.4605750489448
349.218550722427;-21.3629263872904
349.24016804136;-21.2877682862686
349.261785360293;-21.2375433227775
349.283402679225;-21.2168111216158
349.305019998158;-21.2296114265315
349.326637317091;-21.2794676725722
349.348254636024;-21.3748670613912
349.369871954957;-21.5166109369505
349.39148927389;-21.6980547424142
349.413106592823;-21.9278864143268
349.434723911756;-22.1962139824743
349.456341230689;-22.4966654118416
349.477958549622;-22.8351587966033
349.499575868555;-23.1922683245149
349.521193187487;-23.5487740816648
349.54281050642;-23.9028438449207
349.564427825353;-24.2506948808933
349.586045144286;-24.583104808177
349.607662463219;-24.8795207800428
349.629279782152;-25.1329371248762
349.650897101085;-25.3504177491617
349.672514420018;-25.5310050221865
349.694131738951;-25.664119953708
349.715749057884;-25.745103164646
349.737366376817;-25.7736433062444
349.758983695749;-25.7602381569117
349.780601014682;-25.7107867497845
349.802218333615;-25.625393587725
349.823835652548;-25.507347840097
349.845452971481;-25.3517573125088
349.867070290414;-25.1603517380726
349.888687609347;-24.9375545929589
349.91030492828;-24.6977211578862
349.931922247213;-24.4498486522132
349.953539566146;-24.1870706801656
349.975156885079;-23.9071599266833
349.996774204012;-23.6199487168012
350.018391522944;-23.3414479884767
350.040008841877;-23.077051843176
350.06162616081;-22.8208730188834
350.083243479743;-22.5707132339714
350.104860798676;-22.3291575452174
350.126478117609;-22.0943290475323
350.148095436542;-21.8592228662569
350.169712755475;-21.6250295921732
350.191330074408;-21.3979612575408
350.212947393341;-21.1860690476918
350.234564712273;-20.9938589857415
350.256182031206;-20.8258710656334
350.277799350139;-20.6820024441641
350.299416669072;-20.5612863838839
350.321033988005;-20.4685366892122
350.342651306938;-20.4102053863814
350.364268625871;-20.3927164807087
350.385885944804;-20.418953267919
350.407503263737;-20.4864660634142
350.42912058267;-20.5933762275551
350.450737901603;-20.7353793440688
350.472355220536;-20.9024534829495
350.493972539468;-21.0869411553491
350.515589858401;-21.2891435949299
350.537207177334;-21.5053736021568
350.558824496267;-21.7170585282239
350.5804418152;-21.908058564812
350.602059134133;-22.0707568190591
350.623676453066;-22.2004499424126
350.645293771999;-22.2955394540893
350.666911090932;-22.3522114115275
350.688528409865;-22.3610990308712
350.710145728798;-22.3213742428342
350.73176304773;-22.238442418501
350.753380366663;-22.111426804422
350.774997685596;-21.9428921876697
350.796615004529;-21.7465219871046
350.818232323462;-21.5262570484161
350.839849642395;-21.2855056699603
350.861466961328;-21.0407924122544
350.883084280261;-20.8099970674717
350.904701599194;-20.5989006477452
350.926318918127;-20.4137740585771
350.94793623706;-20.2574014774159
350.969553555992;-20.127213372055
350.991170874925;-20.0234741558085
351.012788193858;-19.9480597188455
351.034405512791;-19.8975558395392
351.056022831724;-19.8680322265649
351.077640150657;-19.8592367574781
351.09925746959;-19.8674412468916
351.120874788523;-19.8804466888814
351.142492107456;-19.8908828974742
351.164109426389;-19.9039185838185
351.185726745322;-19.9217708859165
351.207344064254;-19.9383505643296
351.228961383187;-19.9431561455747
351.25057870212;-19.9330838997089
351.272196021053;-19.9180231178294
351.293813339986;-19.918085500996
351.315430658919;-19.9403873350672
351.337047977852;-19.9725816911562
351.358665296785;-20.0126698865451
351.380282615718;-20.0651881680858
351.401899934651;-20.1353698659811
351.423517253584;-20.2316038874784
351.445134572516;-20.3578847252947
351.466751891449;-20.4978743783953
351.488369210382;-20.6397761171475
351.509986529315;-20.7845091108934
351.531603848248;-20.9347988761116
351.553221167181;-21.0895421346436
351.574838486114;-21.2398565915595
351.596455805047;-21.3767567178777
351.61807312398;-21.4962758823363
351.639690442913;-21.6006608865957
351.661307761846;-21.6842219616181
351.682925080778;-21.7446215801374
