Name;BF_ESR_01_900s_Z_gon_120dg_result
315.257865167813;118.179723369422
315.279482104517;117.99929827254
315.301099041221;117.761743246763
315.322715977925;117.489617783046
315.344332914629;117.199465916963
315.365949851333;116.90530936125
315.387566788037;116.622038824623
315.409183724741;116.357692628497
315.430800661444;116.117806755271
315.452417598148;115.907181665801
315.474034534852;115.729716879982
315.495651471556;115.58833217849
315.51726840826;115.485638243462
315.538885344964;115.418034751827
315.560502281668;115.373155098022
315.582119218372;115.34230811938
315.603736155075;115.328809939853
315.625353091779;115.337942267174
315.646970028483;115.352580059024
315.668586965187;115.352027041937
315.690203901891;115.34248593803
315.711820838595;115.338835017437
315.733437775299;115.342874218972
315.755054712003;115.349374230872
315.776671648706;115.35781194142
315.79828858541;115.371071835574
315.819905522114;115.393515637592
315.841522458818;115.420452287117
315.863139395522;115.441154308611
315.884756332226;115.448635677602
315.90637326893;115.436209170195
315.927990205634;115.391850912921
315.949607142337;115.312693509351
315.971224079041;115.201552338376
315.992841015745;115.050809776566
316.014457952449;114.848164267974
316.036074889153;114.603170775275
316.057691825857;114.341291360302
316.079308762561;114.071826384456
316.100925699265;113.791899713646
316.122542635968;113.510292848738
316.144159572672;113.232774802296
316.165776509376;112.957363978968
316.18739344608;112.694155131033
316.209010382784;112.461241935646
316.230627319488;112.272259850664
316.252244256192;112.116659824468
316.273861192896;111.976249981305
316.295478129599;111.849517785338
316.317095066303;111.738571607041
316.338712003007;111.648066530734
316.360328939711;111.578679786176
316.381945876415;111.530087019956
316.403562813119;111.505829240948
316.425179749823;111.503995462803
316.446796686527;111.523321817064
316.46841362323;111.565633252934
316.490030559934;111.631768749888
316.511647496638;111.721064857163
316.533264433342;111.837720677056
316.554881370046;111.985845325145
316.57649830675;112.156179559941
316.598115243454;112.331106522905
316.619732180158;112.511520847078
316.641349116861;112.700943987311
316.662966053565;112.890441530244
316.684582990269;113.063296983988
316.706199926973;113.209298700653
316.727816863677;113.322549613832
316.749433800381;113.395144633299
316.771050737085;113.418655083653
316.792667673789;113.386253603611
316.814284610492;113.300898663629
316.835901547196;113.158633198481
316.8575184839;112.955455962662
316.879135420604;112.70023511513
316.900752357308;112.402814093775
316.922369294012;112.075997803716
316.943986230716;111.73469200841
316.96560316742;111.38723351491
316.987220104123;111.047083763691
317.008837040827;110.721588000845
317.030453977531;110.405035157375
317.052070914235;110.096606824246
317.073687850939;109.813419047875
317.095304787643;109.567296844283
317.116921724347;109.346334621793
317.138538661051;109.148034060705
317.160155597754;108.980822082914
317.181772534458;108.846400413574
317.203389471162;108.738840083839
317.225006407866;108.673006249083
317.24662334457;108.653675864906
317.268240281274;108.678912356422
317.289857217978;108.732732146117
317.311474154682;108.791916732613
317.333091091385;108.851061436045
317.354708028089;108.906579851732
317.376324964793;108.950215005792
317.397941901497;108.967640272975
317.419558838201;108.941874451556
317.441175774905;108.861972090243
317.462792711609;108.736001558443
317.484409648313;108.578413879721
317.506026585016;108.398836672016
317.52764352172;108.201736161099
317.549260458424;107.995916085903
317.570877395128;107.799782620933
317.592494331832;107.62616915328
317.614111268536;107.480228467481
317.63572820524;107.369216002871
317.657345141944;107.301087877334
317.678962078647;107.271957716005
317.700579015351;107.276539919955
317.722195952055;107.30855953296
317.743812888759;107.351703597294
317.765429825463;107.389347798543
317.787046762167;107.408330150204
317.808663698871;107.393116874598
317.830280635575;107.327188664493
317.851897572278;107.209593385583
317.873514508982;107.042467464421
317.895131445686;106.823122093483
317.91674838239;106.540027786155
317.938365319094;106.185080025057
317.959982255798;105.75214264976
317.981599192502;105.254281760568
318.003216129206;104.713119907294
318.024833065909;104.159761812483
318.046450002613;103.590867876754
318.068066939317;102.988136951335
318.089683876021;102.361517252217
318.111300812725;101.751925351918
318.132917749429;101.185636022301
318.154534686133;100.660045786779
318.176151622837;100.171245195385
318.19776855954;99.7351675700475
318.219385496244;99.3784332073888
318.241002432948;99.1059818315995
318.262619369652;98.9123316954139
318.284236306356;98.7989581342409
318.30585324306;98.7623994472388
318.327470179764;98.7951755848906
318.349087116468;98.8856437589915
318.370704053171;99.017316503627
318.392320989875;99.1855691298708
318.413937926579;99.3834615262841
318.435554863283;99.5964969749395
318.457171799987;99.8222108842201
318.478788736691;100.061596939574
318.500405673395;100.300100524521
318.522022610099;100.518052129684
318.543639546802;100.713737861174
318.565256483506;100.89141079993
318.58687342021;101.040128249051
318.608490356914;101.147010757454
318.630107293618;101.209155435267
318.651724230322;101.216018951406
318.673341167026;101.159498573278
318.69495810373;101.053553337546
318.716575040434;100.907076248455
318.738191977137;100.708963632116
318.759808913841;100.450375179187
318.781425850545;100.142654726426
318.803042787249;99.7955445219145
318.824659723953;99.4065295294024
318.846276660657;98.9618435518
318.867893597361;98.4677779762952
318.889510534064;97.9518444602175
318.911127470768;97.4388135343825
318.932744407472;96.933995935834
318.954361344176;96.4295539125678
318.97597828088;95.9326680353823
318.997595217584;95.4705840921081
319.019212154288;95.0599361578308
319.040829090992;94.694797373565
319.062446027696;94.3582139953541
319.084062964399;94.0393772617281
319.105679901103;93.7336467005981
319.127296837807;93.4336146659138
319.148913774511;93.1253444613159
319.170530711215;92.8063184882341
319.192147647919;92.4822689603305
319.213764584623;92.1609188290263
319.235381521326;91.8602938334417
319.25699845803;91.5936274572727
319.278615394734;91.3575985717538
319.300232331438;91.1497908797608
319.321849268142;90.9787210069182
319.343466204846;90.8494358189377
319.36508314155;90.7590207015218
319.386700078254;90.704747038815
319.408317014958;90.6846927779697
319.429933951661;90.6932911307256
319.451550888365;90.7208677623493
319.473167825069;90.7469880713989
319.494784761773;90.7588179431076
319.516401698477;90.7380962714721
319.538018635181;90.6681247593007
319.559635571885;90.548774408434
319.581252508588;90.3740918650441
319.602869445292;90.1241077517197
319.624486381996;89.7925734350876
319.6461033187;89.3810140821142
319.667720255404;88.9069523226352
319.689337192108;88.409883047679
319.710954128812;87.9014286458462
319.732571065516;87.3949863436336
319.75418800222;86.9150366147623
319.775804938923;86.4765267368874
319.797421875627;86.0793948073762
319.819038812331;85.7341851453211
319.840655749035;85.4712018969204
319.862272685739;85.2957805085628
319.883889622443;85.1980429572309
319.905506559147;85.1668831176436
319.927123495851;85.1921374354712
319.948740432554;85.2634676357866
319.970357369258;85.3693163840327
319.991974305962;85.4992628327734
320.013591242666;85.6437054627163
320.03520817937;85.7995888253651
320.056825116074;85.9680860962307
320.078442052778;86.1522948496936
320.100058989482;86.3620688928164
320.121675926185;86.6123892315647
320.143292862889;86.9070458880977
320.164909799593;87.2381327588487
320.186526736297;87.5996757151489
320.208143673001;87.9846653107961
320.229760609705;88.3947611212934
320.251377546409;88.8319918709634
320.272994483113;89.2897381439481
320.294611419816;89.7406146219253
320.31622835652;90.161069294468
320.337845293224;90.5473739063661
320.359462229928;90.9102271311478
320.381079166632;91.2501112382851
320.402696103336;91.5609153627628
320.42431304004;91.8306160066149
320.445929976744;92.0463301214165
320.467546913447;92.1984334132192
320.489163850151;92.286464654772
320.510780786855;92.3124252147704
320.532397723559;92.2729102787767
320.554014660263;92.1601628364532
320.575631596967;91.9771309174315
320.597248533671;91.7307819311002
320.618865470375;91.4152493398511
320.640482407078;91.0220153398535
320.662099343782;90.5659225775809
320.683716280486;90.0716778082244
320.70533321719;89.5555355449476
320.726950153894;89.0252125427429
320.748567090598;88.488260962701
320.770184027302;87.9533600622261
320.791800964006;87.4293348568428
320.813417900709;86.9441776055308
320.835034837413;86.5273459510339
320.856651774117;86.1855195035933
320.878268710821;85.9116947483093
320.899885647525;85.6945628742277
320.921502584229;85.5262707234726
320.943119520933;85.3962334710208
320.964736457637;85.2924437049523
320.98635339434;85.2067420637229
321.007970331044;85.1330549703087
321.029587267748;85.0541701538862
321.051204204452;84.9539666571596
321.072821141156;84.8281143100989
321.09443807786;84.6812544935174
321.116055014564;84.5123743671104
321.137671951268;84.3194939686979
321.159288887971;84.1037163435125
321.180905824675;83.8625196463513
321.202522761379;83.5906787121318
321.224139698083;83.2856199999729
321.245756634787;82.9471986820833
321.267373571491;82.5708715519081
321.288990508195;82.1523241738277
321.310607444899;81.6987163359122
321.332224381602;81.2197805918102
321.353841318306;80.7188139910875
321.37545825501;80.2013091225539
321.397075191714;79.6664329536003
321.418692128418;79.1076320924351
321.440309065122;78.5155155564415
321.461926001826;77.8851521564983
321.48354293853;77.2522058607388
321.505159875233;76.6611189902431
321.526776811937;76.122650065327
321.548393748641;75.633741101708
321.570010685345;75.2091380833591
321.591627622049;74.8656223620721
321.613244558753;74.6031837515847
321.634861495457;74.4122300384219
321.656478432161;74.28449762855
321.678095368864;74.2125729033016
321.699712305568;74.179933938221
321.721329242272;74.1658038419093
321.742946178976;74.1624909302732
321.76456311568;74.1691099258754
321.786180052384;74.180767093464
321.807796989088;74.1870806090106
321.829413925792;74.1813711768255
321.851030862495;74.1645176520302
321.872647799199;74.1401640500271
321.894264735903;74.1093980828699
321.915881672607;74.073102487292
321.937498609311;74.039805342091
321.959115546015;74.0139095753427
321.980732482719;73.9870053839207
322.002349419423;73.9545284762059
322.023966356126;73.9143425665723
322.04558329283;73.86246635771
322.067200229534;73.7952743789717
322.088817166238;73.712660206564
322.110434102942;73.6153691805347
322.132051039646;73.5030910816674
322.15366797635;73.3760204120891
322.175284913054;73.2339606108562
322.196901849757;73.0719084639266
322.218518786461;72.8841096688849
322.240135723165;72.6618282101181
322.261752659869;72.3809609627054
322.283369596573;72.0458357200675
322.304986533277;71.7101920517658
322.326603469981;71.3812894314906
322.348220406685;71.0404853388998
322.369837343388;70.6829933550162
322.391454280092;70.3182584334316
322.413071216796;69.9630164972311
322.4346881535;69.6281494937031
322.456305090204;69.3233351484946
322.477922026908;69.0515871121655
322.499538963612;68.8138559960122
322.521155900316;68.6108661180757
322.542772837019;68.4405834720025
322.564389773723;68.2957244319392
322.586006710427;68.1596358331861
322.607623647131;68.0187193062435
322.629240583835;67.8754638451741
322.650857520539;67.7261733267394
322.672474457243;67.55405138213
322.694091393947;67.3412050418934
322.71570833065;67.0838378752604
322.737325267354;66.7953130852642
322.758942204058;66.4814476617723
322.780559140762;66.1421424054697
322.802176077466;65.7771474807805
322.82379301417;65.3969761173589
322.845409950874;65.01771319821
322.867026887578;64.6467825578407
322.888643824281;64.2900503475519
322.910260760985;63.9484564284815
322.931877697689;63.6234933471136
322.953494634393;63.3218828529177
322.975111571097;63.046569493487
322.996728507801;62.7956406784928
323.018345444505;62.5663855413427
323.039962381209;62.3510039733764
323.061579317912;62.1519707697975
323.083196254616;61.9731909594303
323.10481319132;61.8095649515557
323.126430128024;61.6416122145742
323.148047064728;61.4520409879735
323.169664001432;61.2462264927032
323.191280938136;61.0316438278536
323.21289787484;60.7964873412528
323.234514811543;60.5264270494333
323.256131748247;60.21279687527
323.277748684951;59.8647231693937
323.299365621655;59.505041824556
323.320982558359;59.1451127225818
323.342599495063;58.7818784774932
323.364216431767;58.4179867517057
323.385833368471;58.073139453249
323.407450305174;57.7594740175391
323.429067241878;57.4832244894263
323.450684178582;57.2488053167626
323.472301115286;57.0487451002296
323.49391805199;56.8774676810188
323.515534988694;56.725990382758
323.537151925398;56.5877950314834
323.558768862102;56.4548433240786
323.580385798805;56.3219522080727
323.602002735509;56.1815953268897
323.623619672213;56.0227163966694
323.645236608917;55.84132701535
323.666853545621;55.6515465457112
323.688470482325;55.4569470338839
323.710087419029;55.2497710556495
323.731704355733;55.0304628280194
323.753321292436;54.8090975049419
323.77493822914;54.5972982101971
323.796555165844;54.4033209979068
323.818172102548;54.229147551199
323.839789039252;54.0767724097743
323.861405975956;53.9519071902249
323.88302291266;53.8600489958167
323.904639849364;53.8009362009619
323.926256786067;53.7708590818731
323.947873722771;53.7662931652075
323.969490659475;53.7877798000674
323.991107596179;53.835779953614
324.012724532883;53.9095818838829
324.034341469587;54.0040048428591
324.055958406291;54.1022695874422
324.077575342995;54.1937284455679
324.099192279698;54.2836376440324
324.120809216402;54.3828705736465
324.142426153106;54.4866504435273
324.16404308981;54.5771626495994
324.185660026514;54.6388076141559
324.207276963218;54.6495474588685
324.228893899922;54.6127493981322
324.250510836626;54.5420065862973
324.272127773329;54.4393343763992
324.293744710033;54.2897552464146
324.315361646737;54.085606818566
324.336978583441;53.8468024155645
324.358595520145;53.578024502496
324.380212456849;53.2835434044469
324.401829393553;52.962922128892
324.423446330257;52.6151461467739
324.445063266961;52.266492270926
324.466680203664;51.9242182249856
324.488297140368;51.5733425362384
324.509914077072;51.2063902358057
324.531531013776;50.8378523322978
324.55314795048;50.4759861430047
324.574764887184;50.1153093506787
324.596381823888;49.7523175886639
324.617998760591;49.4013756670647
324.639615697295;49.0675511928233
324.661232633999;48.7376884056776
324.682849570703;48.4054293557047
324.704466507407;48.0672148402851
324.726083444111;47.7205879637709
324.747700380815;47.3530606808476
324.769317317519;46.9627860417534
324.790934254223;46.5627793752435
324.812551190926;46.1529016211937
324.83416812763;45.7229862358868
324.855785064334;45.2719955999961
324.877402001038;44.8017191011578
324.899018937742;44.300154227313
324.920635874446;43.757217204578
324.94225281115;43.1930553023296
324.963869747853;42.6357344797422
324.985486684557;42.1080058302521
325.007103621261;41.6072457465595
325.028720557965;41.1199592736269
325.050337494669;40.6408739134604
325.071954431373;40.1918901923587
325.093571368077;39.8026794373655
325.115188304781;39.4688722053257
325.136805241485;39.1822355754372
325.158422178188;38.9378011062447
325.180039114892;38.7424587207285
325.201656051596;38.6064326821113
325.2232729883;38.5281669880493
325.244889925004;38.5020170934462
325.266506861708;38.5211454028664
325.288123798412;38.5706015682362
325.309740735116;38.6373064567015
325.331357671819;38.7106183307807
325.352974608523;38.783187834314
325.374591545227;38.8486109220504
325.396208481931;38.8939821981186
325.417825418635;38.9100101469635
325.439442355339;38.9012490775781
325.461059292043;38.8717718406757
325.482676228747;38.8224739177428
325.50429316545;38.7482430368324
325.525910102154;38.6437675719631
325.547527038858;38.5032029534985
325.569143975562;38.331056749874
325.590760912266;38.1377720005377
325.61237784897;37.9269569480333
325.633994785674;37.6952219183498
325.655611722378;37.4299186684411
325.677228659081;37.1198882937415
325.698845595785;36.7621805274182
325.720462532489;36.3546600521184
325.742079469193;35.9035787845942
325.763696405897;35.4308218590679
325.785313342601;34.9427694833832
325.806930279305;34.432124686171
325.828547216009;33.8947662756882
325.850164152712;33.3283718611192
325.871781089416;32.7516176169399
325.89339802612;32.1792324244292
325.915014962824;31.6004686446686
325.936631899528;31.0046875472363
325.958248836232;30.3961760592361
325.979865772936;29.7973493053062
326.00148270964;29.2240898459273
326.023099646343;28.674965000026
326.044716583047;28.1341791983277
326.066333519751;27.5891641319564
326.087950456455;27.0628880507504
326.109567393159;26.5918046018256
326.131184329863;26.1870008029982
326.152801266567;25.832835158785
326.174418203271;25.5281152376571
326.196035139974;25.2845546271323
326.217652076678;25.1003545207208
326.239269013382;24.9693846646898
326.260885950086;24.8828431751309
326.28250288679;24.8267921826643
326.304119823494;24.791629766784
326.325736760198;24.7735387069719
326.347353696902;24.7685444997883
326.368970633605;24.7717778232022
326.390587570309;24.7751219615257
326.412204507013;24.7731143137601
326.433821443717;24.7691428445904
326.455438380421;24.7596221536993
326.477055317125;24.7398612919637
326.498672253829;24.7023992788584
326.520289190533;24.6392681423101
326.541906127236;24.5569058552206
326.56352306394;24.4669643844553
326.585140000644;24.3686695100985
326.606756937348;24.2539938644964
326.628373874052;24.1150163850509
326.649990810756;23.9489390645579
326.67160774746;23.759692418363
326.693224684164;23.5477154382891
326.714841620867;23.3071184420921
326.736458557571;23.0317481707761
326.758075494275;22.7184364878358
326.779692430979;22.3681436236046
326.801309367683;21.9852364765903
326.822926304387;21.5745233656805
326.844543241091;21.1344806137588
326.866160177795;20.6558619100183
326.887777114498;20.1428192756852
326.909394051202;19.6024601993779
326.931010987906;19.0159106457737
326.95262792461;18.3742094035702
326.974244861314;17.6949929932943
326.995861798018;16.9919821458053
327.017478734722;16.2632720128224
327.039095671426;15.500517829369
327.060712608129;14.6857798906453
327.082329544833;13.8494956467203
327.103946481537;13.0370671668432
327.125563418241;12.2538925193527
327.147180354945;11.4850328501775
327.168797291649;10.7256700037085
327.190414228353;9.98271544750769
327.212031165057;9.26432272749635
327.23364810176;8.58051810211232
327.255265038464;7.94839454504758
327.276881975168;7.37703236283909
327.298498911872;6.85559811056163
327.320115848576;6.38544385746023
327.34173278528;5.97800696128758
327.363349721984;5.64199540183216
327.384966658688;5.366371718037
327.406583595391;5.14328286195345
327.428200532095;4.9705712913278
327.449817468799;4.83767764049925
327.471434405503;4.73114459413468
327.493051342207;4.65292246105601
327.514668278911;4.59811859173927
327.536285215615;4.55419829206444
327.557902152319;4.51023156539078
327.579519089022;4.45528602219444
327.601136025726;4.38727025048372
327.62275296243;4.30842430613288
327.644369899134;4.21518281239939
327.665986835838;4.09874234530831
327.687603772542;3.95204933698122
327.709220709246;3.76654450808469
327.73083764595;3.5390457401723
327.752454582653;3.26353124871802
327.774071519357;2.95992841980943
327.795688456061;2.66227295578935
327.817305392765;2.35783381503262
327.838922329469;2.04442841182831
327.860539266173;1.73531267273475
327.882156202877;1.45376507026671
327.903773139581;1.19351430175868
327.925390076284;0.94272198544806
327.947007012988;0.709177035453905
327.968623949692;0.503596162575832
327.990240886396;0.313750567902588
328.0118578231;0.126705314201985
328.033474759804;-0.0554420861182336
328.055091696508;-0.225299457870477
328.076708633212;-0.39022007738572
328.098325569915;-0.559493002115488
328.119942506619;-0.717893501484696
328.141559443323;-0.847550061007013
328.163176380027;-0.954259739528368
328.184793316731;-1.03894613479042
328.206410253435;-1.0892533550454
328.228027190139;-1.09490250473405
328.249644126843;-1.06050413342496
328.271261063546;-0.995567696634481
328.29287800025;-0.902211552645468
328.314494936954;-0.787789562981203
328.336111873658;-0.66723038585954
328.357728810362;-0.562570667138516
328.379345747066;-0.4876469361852
328.40096268377;-0.441798884491163
328.422579620474;-0.430508977408266
328.444196557177;-0.47173939849219
328.465813493881;-0.565646877706371
328.487430430585;-0.696741199851346
328.509047367289;-0.854349606516621
328.530664303993;-1.03574995261465
328.552281240697;-1.23444406850862
328.573898177401;-1.43617760441904
328.595515114105;-1.62998325153831
328.617132050808;-1.80893014329601
328.638748987512;-1.95835184072877
328.660365924216;-2.04753100888675
328.68198286092;-2.07230516380233
328.703599797624;-2.05227963674457
328.725216734328;-1.9963055595527
328.746833671032;-1.90650993975819
328.768450607736;-1.78735225848942
328.790067544439;-1.64558075220779
328.811684481143;-1.49138089226548
328.833301417847;-1.33854937118531
328.854918354551;-1.21495435047078
328.876535291255;-1.14445122961158
328.898152227959;-1.12573336654469
328.919769164663;-1.15792971150688
328.941386101367;-1.25306711083397
328.963003038071;-1.41725751246881
328.984619974774;-1.63491505096033
329.006236911478;-1.87504597226777
329.027853848182;-2.12356775321913
329.049470784886;-2.37873517291737
329.07108772159;-2.6296120907902
329.092704658294;-2.8568033656282
329.114321594998;-3.04705595245761
329.135938531701;-3.18939762962154
329.157555468405;-3.26706647206441
329.179172405109;-3.26569879784768
329.200789341813;-3.18798856216094
329.222406278517;-3.05835542122497
329.244023215221;-2.8931170897724
329.265640151925;-2.68221375390985
329.287257088629;-2.42375601895981
329.308874025333;-2.14105474234364
329.330490962036;-1.86023637974677
329.35210789874;-1.60020403044376
329.373724835444;-1.38637123694971
329.395341772148;-1.24204930507895
329.416958708852;-1.17185004553579
329.438575645556;-1.17015229028075
329.46019258226;-1.2279632343066
329.481809518963;-1.33205267345468
329.503426455667;-1.46698353415087
329.525043392371;-1.6081818160545
329.546660329075;-1.72493632538192
329.568277265779;-1.79725721101005
329.589894202483;-1.81621348917864
329.611511139187;-1.778934558142
329.633128075891;-1.69326492349535
329.654745012595;-1.56285583209618
329.676361949298;-1.39385989942775
329.697978886002;-1.2039157637825
329.719595822706;-1.02487652065216
329.74121275941;-0.880291512602071
329.762829696114;-0.778450441998189
329.784446632818;-0.728563698789912
329.806063569522;-0.745173483133016
329.827680506225;-0.826146092545997
329.849297442929;-0.961747849929537
329.870914379633;-1.13743161197516
329.892531316337;-1.32544089390177
329.914148253041;-1.50109391125949
329.935765189745;-1.6572556586369
329.957382126449;-1.78977463148888
329.978999063153;-1.88212380481878
330.000615999857;-1.90228398716548
330.02223293656;-1.83791029681851
330.043849873264;-1.70930708778167
330.065466809968;-1.5433792841263
330.087083746672;-1.34884430285945
330.108700683376;-1.12847504350967
330.13031762008;-0.884171975260898
330.151934556784;-0.625775991897825
330.173551493487;-0.366517144445595
330.195168430191;-0.117739351899758
330.216785366895;0.10530086018403
330.238402303599;0.300565394488416
330.260019240303;0.470933198254272
330.281636177007;0.612988632879734
330.303253113711;0.725115996068695
330.324870050415;0.817074664929805
330.346486987119;0.896549450943326
330.368103923822;0.966208684056255
330.389720860526;1.02684022681458
330.41133779723;1.06926106274875
330.432954733934;1.08781292482502
330.454571670638;1.08991824252413
330.476188607342;1.08770776533146
330.497805544046;1.08816197399076
330.519422480749;1.10265941457121
330.541039417453;1.14229995278617
330.562656354157;1.2199070644657
330.584273290861;1.35802917911508
330.605890227565;1.5465817789985
330.627507164269;1.76909171296003
330.649124100973;2.02830056131467
330.670741037677;2.33105275050589
330.692357974381;2.65921510606036
330.713974911084;2.9859321347768
330.735591847788;3.29091305847443
330.757208784492;3.56205480937214
330.778825721196;3.78580621752684
330.8004426579;3.94877911983409
330.822059594604;4.03499518228709
330.843676531308;4.03490746134884
330.865293468011;3.94928745187639
330.886910404715;3.78678053600729
330.908527341419;3.567150412668
330.930144278123;3.3217269508053
330.951761214827;3.07504791916267
330.973378151531;2.83130280205476
330.994995088235;2.58915217334221
331.016612024939;2.34616924073468
331.038228961643;2.10620608937438
331.059845898346;1.86822095009325
331.08146283505;1.62017484887178
331.103079771754;1.34169820755403
331.124696708458;1.00114567652327
331.146313645162;0.552814190170267
331.167930581866;-0.00204057950350034
331.18954751857;-0.632622679112984
331.211164455274;-1.33496117601027
331.232781391977;-2.13066545222915
331.254398328681;-3.01656436023322
331.276015265385;-3.93911457003105
331.297632202089;-4.83819791696709
331.319249138793;-5.68695314209918
331.340866075497;-6.45935158656732
331.362483012201;-7.11638493972924
331.384099948905;-7.64662227124555
331.405716885608;-8.05278232238425
331.427333822312;-8.33534699993393
331.448950759016;-8.49778074094644
331.47056769572;-8.57281402576686
331.492184632424;-8.61604423156876
331.513801569128;-8.67980968452574
331.535418505832;-8.80097196328595
331.557035442536;-9.00615247567941
331.578652379239;-9.32168601530537
331.600269315943;-9.78931705420641
331.621886252647;-10.4115301430667
331.643503189351;-11.1273868881892
331.665120126055;-11.8937486381249
331.686737062759;-12.6459195987325
331.708353999463;-13.2923693587948
331.729970936167;-13.766144829825
331.75158787287;-14.0362164677192
331.773204809574;-14.0671234740733
331.794821746278;-13.8098277431317
331.816438682982;-13.250849974294
331.838055619686;-12.4134860879942
331.85967255639;-11.329866016261
331.881289493094;-10.0002621311569
331.902906429798;-8.39693684198704
331.924523366501;-6.55185021368644
331.946140303205;-4.56029345318359
331.967757239909;-2.52205208170116
331.989374176613;-0.515914009891844
332.010991113317;1.38803437264266
332.032608050021;3.16441502364196
332.054224986725;4.76575273950267
332.075841923429;6.15736228062731
332.097458860132;7.31261301776479
332.119075796836;8.20471319061946
332.14069273354;8.79895496795504
332.162309670244;9.09093870639067
332.183926606948;9.10755781681847
332.205543543652;8.88933462756296
332.227160480356;8.51838266151063
332.24877741706;8.04947697405312
332.270394353763;7.51580708620588
332.292011290467;6.97227094015339
332.313628227171;6.49600461884904
332.335245163875;6.14896564185989
332.356862100579;5.95668066078851
332.378479037283;5.95914106050628
332.400095973987;6.24696426467079
332.421712910691;6.85524424042681
332.443329847394;7.72532662150202
332.464946784098;8.8609387246271
332.486563720802;10.2815095916499
