Name;BF_ESR_01_90s_X_gon_180dg_result
315.279931288339;144.377484697819
315.301543799301;144.173591369822
315.323156310263;143.989814154975
315.344768821224;143.825790426998
315.366381332186;143.685789858759
315.387993843148;143.575369708377
315.40960635411;143.49044841776
315.431218865071;143.420542911945
315.452831376033;143.35738901804
315.474443886995;143.295215244307
315.496056397957;143.227126023484
315.517668908919;143.142656480739
315.53928141988;143.039022632188
315.560893930842;142.919329307706
315.582506441804;142.783703861454
315.604118952766;142.622854529972
315.625731463727;142.419870963836
315.647343974689;142.171119959674
315.668956485651;141.886273633842
315.690568996613;141.568254798406
315.712181507574;141.222288807398
315.733794018536;140.868839954293
315.755406529498;140.521329233315
315.77701904046;140.181116542862
315.798631551421;139.852144003745
315.820244062383;139.535096990905
315.841856573345;139.235380799486
315.863469084307;138.967276501897
315.885081595269;138.739383063491
315.90669410623;138.543657183724
315.928306617192;138.383784912526
315.949919128154;138.257751371179
315.971531639116;138.15748469788
315.993144150077;138.073806192739
316.014756661039;138.004329857968
316.036369172001;137.951049629568
316.057981682963;137.912090370527
316.079594193924;137.876144547115
316.101206704886;137.831634997439
316.122819215848;137.778601069382
316.14443172681;137.718900304103
316.166044237772;137.645025862336
316.187656748733;137.551995718555
316.209269259695;137.449874779084
316.230881770657;137.345885244419
316.252494281619;137.240860115474
316.27410679258;137.139393454861
316.295719303542;137.043453759848
316.317331814504;136.948121458116
316.338944325466;136.85759789837
316.360556836427;136.78703774322
316.382169347389;136.750307696788
316.403781858351;136.749659532713
316.425394369313;136.782280255741
316.447006880275;136.849657357726
316.468619391236;136.951796850641
316.490231902198;137.086819279363
316.51184441316;137.260246612097
316.533456924122;137.476548603148
316.555069435083;137.722098716016
316.576681946045;137.979996613375
316.598294457007;138.22985733056
316.619906967969;138.453758709375
316.64151947893;138.640682861775
316.663131989892;138.787761425466
316.684744500854;138.883717804889
316.706357011816;138.912665378558
316.727969522777;138.8694815426
316.749582033739;138.762199539146
316.771194544701;138.608238289539
316.792807055663;138.417063668113
316.814419566625;138.207276757646
316.836032077586;137.991387387965
316.857644588548;137.773909745439
316.87925709951;137.564590923761
316.900869610472;137.376971841749
316.922482121433;137.200469741168
316.944094632395;137.029011892709
316.965707143357;136.868611695211
316.987319654319;136.721100499062
317.00893216528;136.563386806
317.030544676242;136.374509481892
317.052157187204;136.148491572624
317.073769698166;135.886602285541
317.095382209127;135.600139349914
317.116994720089;135.288331407448
317.138607231051;134.941566546088
317.160219742013;134.552859262826
317.181832252975;134.131317594271
317.203444763936;133.718370610004
317.225057274898;133.333981196364
317.24666978586;132.971355567116
317.268282296822;132.629145788184
317.289894807783;132.309575490844
317.311507318745;132.009658363969
317.333119829707;131.731852039515
317.354732340669;131.480734034112
317.37634485163;131.248553435933
317.397957362592;131.039028696587
317.419569873554;130.851439037874
317.441182384516;130.672988407375
317.462794895477;130.490659790826
317.484407406439;130.296937254937
317.506019917401;130.084904057326
317.527632428363;129.848257687307
317.549244939325;129.601383691266
317.570857450286;129.367523349105
317.592469961248;129.132403728983
317.61408247221;128.879227736303
317.635694983172;128.60768922004
317.657307494133;128.317406752545
317.678920005095;128.007656899746
317.700532516057;127.680902384907
317.722145027019;127.337973955618
317.74375753798;126.97379292289
317.765370048942;126.580538357851
317.786982559904;126.15485189711
317.808595070866;125.697800148121
317.830207581827;125.214578591203
317.851820092789;124.724539948685
317.873432603751;124.239913934864
317.895045114713;123.757154988437
317.916657625675;123.281548589638
317.938270136636;122.83628249016
317.959882647598;122.441859726126
317.98149515856;122.102049941653
318.003107669522;121.80888376173
318.024720180483;121.555020578872
318.046332691445;121.334431198758
318.067945202407;121.159573786718
318.089557713369;121.034609662363
318.11117022433;120.944115188498
318.132782735292;120.873777793966
318.154395246254;120.828175944149
318.176007757216;120.820806009758
318.197620268178;120.848452845052
318.219232779139;120.898176676529
318.240845290101;120.959048448828
318.262457801063;121.028491873989
318.284070312025;121.106970793925
318.305682822986;121.18946071208
318.327295333948;121.260612981922
318.34890784491;121.305246129251
318.370520355872;121.315827746065
318.392132866833;121.286897611985
318.413745377795;121.214900380826
318.435357888757;121.101457877522
318.456970399719;120.94404999437
318.47858291068;120.73571761268
318.500195421642;120.481386747704
318.521807932604;120.196337690232
318.543420443566;119.893152917929
318.565032954528;119.581248512925
318.586645465489;119.260333730596
318.608257976451;118.923864023963
318.629870487413;118.569959860331
318.651482998375;118.194442138553
318.673095509336;117.788576777016
318.694708020298;117.369906685636
318.71632053126;116.981500320507
318.737933042222;116.626672228727
318.759545553183;116.291370396172
318.781158064145;115.97234165877
318.802770575107;115.681604635868
318.824383086069;115.431978066266
318.845995597031;115.221376014665
318.867608107992;115.036234993253
318.889220618954;114.854561140899
318.910833129916;114.661247083698
318.932445640878;114.462744973789
318.954058151839;114.251142872096
318.975670662801;113.999762805888
318.997283173763;113.691695296253
319.018895684725;113.325367075842
319.040508195686;112.900563100185
319.062120706648;112.422796598634
319.08373321761;111.897670306014
319.105345728572;111.323574353396
319.126958239534;110.707094656348
319.148570750495;110.065787093864
319.170183261457;109.412059253473
319.191795772419;108.757425793895
319.213408283381;108.113342826897
319.235020794342;107.48221688869
319.256633305304;106.861054468793
319.278245816266;106.254444316174
319.299858327228;105.663432827494
319.321470838189;105.088262628095
319.343083349151;104.536998119058
319.364695860113;104.015689372035
319.386308371075;103.527389416927
319.407920882036;103.067731359235
319.429533392998;102.620305100261
319.45114590396;102.170091136774
319.472758414922;101.719516586279
319.494370925884;101.287444679259
319.515983436845;100.881227225993
319.537595947807;100.493979672413
319.559208458769;100.112667328185
319.580820969731;99.713830187919
319.602433480692;99.3026479022449
319.624045991654;98.8872800017931
319.645658502616;98.4729401953276
319.667271013578;98.080472723531
319.688883524539;97.7366963811165
319.710496035501;97.442807960258
319.732108546463;97.1857680314031
319.753721057425;96.9635524636202
319.775333568386;96.7712556442324
319.796946079348;96.6064198951369
319.81855859031;96.4676574638586
319.840171101272;96.354252310563
319.861783612234;96.2600631733904
319.883396123195;96.1799061001305
319.905008634157;96.1119681969887
319.926621145119;96.0499641208982
319.948233656081;95.991355247783
319.969846167042;95.945211898369
319.991458678004;95.9302573691642
320.013071188966;95.952512063872
320.034683699928;96.0045471212894
320.056296210889;96.0896780363736
320.077908721851;96.2189803072463
320.099521232813;96.4001045474736
320.121133743775;96.6280728775205
320.142746254736;96.8907175654754
320.164358765698;97.1843328585307
320.18597127666;97.5200433047043
320.207583787622;97.901690780547
320.229196298584;98.2968333478085
320.250808809545;98.6715962503973
320.272421320507;99.0205545286387
320.294033831469;99.3446786642572
320.315646342431;99.6408818583979
320.337258853392;99.8939294897229
320.358871364354;100.096239749637
320.380483875316;100.253772496883
320.402096386278;100.368526692978
320.423708897239;100.43591695613
320.445321408201;100.463612290712
320.466933919163;100.467136863718
320.488546430125;100.445311891908
320.510158941087;100.396742821712
320.531771452048;100.337037950557
320.55338396301;100.278961766185
320.574996473972;100.222674259958
320.596608984934;100.164450506546
320.618221495895;100.105924405443
320.639834006857;100.05592666197
320.661446517819;100.014750740881
320.683059028781;99.9774110013516
320.704671539742;99.9428934173876
320.726284050704;99.9055633951976
320.747896561666;99.8528010958203
320.769509072628;99.7706284285586
320.791121583589;99.6471250065893
320.812734094551;99.4748544287405
320.834346605513;99.2575854284302
320.855959116475;98.9900329067875
320.877571627437;98.6680861540017
320.899184138398;98.2902359692888
320.92079664936;97.8680991348912
320.942409160322;97.4101838458991
320.964021671284;96.9126898577367
320.985634182245;96.3732969748754
321.007246693207;95.8114885411167
321.028859204169;95.241273417682
321.050471715131;94.657166624027
321.072084226092;94.055666243232
321.093696737054;93.4463617959105
321.115309248016;92.8553182512294
321.136921758978;92.3014182930702
321.158534269939;91.7722898108283
321.180146780901;91.2532036207101
321.201759291863;90.7561946865893
321.223371802825;90.2996717541516
321.244984313787;89.8787029850857
321.266596824748;89.4768107732927
321.28820933571;89.0945594665167
321.309821846672;88.7400663579152
321.331434357634;88.4125813043594
321.353046868595;88.1068904735577
321.374659379557;87.8223299963558
321.396271890519;87.560727334069
321.417884401481;87.3165188971711
321.439496912442;87.0905622617861
321.461109423404;86.8952170370536
321.482721934366;86.7336445518825
321.504334445328;86.5920784327517
321.52594695629;86.4562489820389
321.547559467251;86.3200264903016
321.569171978213;86.1915748114613
321.590784489175;86.0814441129984
321.612397000137;85.9925976773377
321.634009511098;85.9216702830897
321.65562202206;85.8607711604205
321.677234533022;85.8075203641711
321.698847043984;85.7704904716476
321.720459554945;85.7586653597386
321.742072065907;85.7713111422139
321.763684576869;85.8056197109677
321.785297087831;85.8608555516284
321.806909598793;85.9368125207231
321.828522109754;86.0316933505941
321.850134620716;86.143481146567
321.871747131678;86.2704914114803
321.89335964264;86.4097871345589
321.914972153601;86.5616598431706
321.936584664563;86.7238613184419
321.958197175525;86.8932660613321
321.979809686487;87.0673779891518
322.001422197448;87.2429099972738
322.02303470841;87.4208931649329
322.044647219372;87.6036046857967
322.066259730334;87.7870756759874
322.087872241295;87.9683649586157
322.109484752257;88.1429291222878
322.131097263219;88.3003358037788
322.152709774181;88.4281609271009
322.174322285143;88.5235770420879
322.195934796104;88.5869088013351
322.217547307066;88.6116290821666
322.239159818028;88.5900361350259
322.26077232899;88.5214092758669
322.282384839951;88.4059783474663
322.303997350913;88.2403427977085
322.325609861875;88.0196905030262
322.347222372837;87.7499815051014
322.368834883798;87.4493516548365
322.39044739476;87.1219154678651
322.412059905722;86.7616335889924
322.433672416684;86.3736670305009
322.455284927645;85.9805209490941
322.476897438607;85.5853048449144
322.498509949569;85.1779024826799
322.520122460531;84.7618103166103
322.541734971493;84.3267143615982
322.563347482454;83.8571760703545
322.584959993416;83.3571316720523
322.606572504378;82.8452284583733
322.62818501534;82.3274253722058
322.649797526301;81.7861855471903
322.671410037263;81.20143268252
322.693022548225;80.5682560733425
322.714635059187;79.9134610639316
322.736247570148;79.2704478701966
322.75786008111;78.6258463416145
322.779472592072;77.9856906876166
322.801085103034;77.3742133362371
322.822697613996;76.8188285225956
322.844310124957;76.2934104477382
322.865922635919;75.7792528386697
322.887535146881;75.279102258816
322.909147657843;74.7910230829125
322.930760168804;74.3160983730281
322.952372679766;73.8714903082534
322.973985190728;73.4547225626057
322.99559770169;73.0550682446973
323.017210212651;72.6603931313141
323.038822723613;72.260629969594
323.060435234575;71.8539342743932
323.082047745537;71.4352144493905
323.103660256498;71.0021099219098
323.12527276746;70.5645869974209
323.146885278422;70.1304541526466
323.168497789384;69.6797887395797
323.190110300346;69.2419082957366
323.211722811307;68.8647087841872
323.233335322269;68.5419400231547
323.254947833231;68.2616204579422
323.276560344193;68.0213906689475
323.298172855154;67.8418539131835
323.319785366116;67.7278998525358
323.341397877078;67.6725561774231
323.36301038804;67.6760047098776
323.384622899001;67.7291234157882
323.406235409963;67.8170859180527
323.427847920925;67.9283715619557
323.449460431887;68.0502813997037
323.471072942848;68.1577320127962
323.49268545381;68.2413560212029
323.514297964772;68.3043737588711
323.535910475734;68.3409530077533
323.557522986696;68.3482102049112
323.579135497657;68.3295523243453
323.600748008619;68.2965631687617
323.622360519581;68.2619574917526
323.643973030543;68.2303585296296
323.665585541504;68.1976727373396
323.687198052466;68.1765673708566
323.708810563428;68.1780530475754
323.73042307439;68.2141498085341
323.752035585351;68.2982726512212
323.773648096313;68.4306914432764
323.795260607275;68.5988473857788
323.816873118237;68.8072410055224
323.838485629198;69.0648132401487
323.86009814016;69.353805310205
323.881710651122;69.6558308310849
323.903323162084;69.9509638748672
323.924935673046;70.2319391281336
323.946548184007;70.5001213556322
323.968160694969;70.7498321965174
323.989773205931;70.9694555462409
324.011385716893;71.1453496143113
324.032998227854;71.2616290239399
324.054610738816;71.3115206275489
324.076223249778;71.3012570692565
324.09783576074;71.2248750938483
324.119448271701;71.0795974415472
324.141060782663;70.8556108310278
324.162673293625;70.5518548734256
324.184285804587;70.1681315233885
324.205898315549;69.7149519858828
324.22751082651;69.2073345086411
324.249123337472;68.6475676587427
324.270735848434;68.0390846915417
324.292348359396;67.3983258736147
324.313960870357;66.7503188052841
324.335573381319;66.120852519919
324.357185892281;65.5022242718339
324.378798403243;64.8676619253134
324.400410914204;64.2133630125711
324.422023425166;63.5681187952706
324.443635936128;62.9709178420207
324.46524844709;62.4381412225189
324.486860958052;61.9454591209664
324.508473469013;61.4601938561266
324.530085979975;60.9516556459305
324.551698490937;60.4185736661661
324.573311001899;59.8687839013586
324.59492351286;59.2960157293156
324.616536023822;58.6953751553355
324.638148534784;58.0667231830505
324.659761045746;57.4145325957616
324.681373556707;56.7583777885292
324.702986067669;56.1172403334792
324.724598578631;55.4798472053658
324.746211089593;54.8354015045048
324.767823600554;54.1857050356537
324.789436111516;53.5463263163353
324.811048622478;52.9741329450564
324.83266113344;52.4812011713
324.854273644402;52.0577222406407
324.875886155363;51.7117075792512
324.897498666325;51.4428673617024
324.919111177287;51.2423205062948
324.940723688249;51.0943487494895
324.96233619921;50.9961626964784
324.983948710172;50.9525218479594
325.005561221134;50.9517498233339
325.027173732096;50.9686579137595
325.048786243057;50.9908042663898
325.070398754019;51.0186134391665
325.092011264981;51.0430598895161
325.113623775943;51.0422680299361
325.135236286905;51.0029053687741
325.156848797866;50.9124349777933
325.178461308828;50.7652328587932
325.20007381979;50.5640582863534
325.221686330752;50.3141207921291
325.243298841713;50.0205235582359
325.264911352675;49.6863261160489
325.286523863637;49.3230681295314
325.308136374599;48.9407527063863
325.32974888556;48.5478712461524
325.351361396522;48.1606952587983
325.372973907484;47.7851012931732
325.394586418446;47.4249850612121
325.416198929407;47.0906092208477
325.437811440369;46.7843222934415
325.459423951331;46.4947119294621
325.481036462293;46.2060496688828
325.502648973255;45.9162337910388
325.524261484216;45.6429787814976
325.545873995178;45.3725605632218
325.56748650614;45.1090398881141
325.589099017102;44.8586582703278
325.610711528063;44.6232271912406
325.632324039025;44.3866137889299
325.653936549987;44.1274722608256
325.675549060949;43.8371818533577
325.69716157191;43.5218759214411
325.718774082872;43.1890924684172
325.740386593834;42.8566410435064
325.761999104796;42.5318885323046
325.783611615757;42.1886382935999
325.805224126719;41.8331167496529
325.826836637681;41.491261336695
325.848449148643;41.1668884342101
325.870061659605;40.8489317238047
325.891674170566;40.5287625067876
325.913286681528;40.2164122542974
325.93489919249;39.9118943987513
325.956511703452;39.60457587555
325.978124214413;39.2825559887768
325.999736725375;38.9380331745969
326.021349236337;38.5576065678871
326.042961747299;38.1421764091793
326.06457425826;37.6925616072994
326.086186769222;37.2061805489082
326.107799280184;36.6795511837574
326.129411791146;36.1064324990038
326.151024302107;35.485919965286
326.172636813069;34.8241877393971
326.194249324031;34.1333766874346
326.215861834993;33.4099890802407
326.237474345955;32.6495147323078
326.259086856916;31.8683151495176
326.280699367878;31.0735333181982
326.30231187884;30.260114295679
326.323924389802;29.4443521912189
326.345536900763;28.6401427231277
326.367149411725;27.8308105570418
326.388761922687;27.0213822785013
326.410374433649;26.2478469618658
326.43198694461;25.5367495512261
326.453599455572;24.8863604240259
326.475211966534;24.2785796445584
326.496824477496;23.6964453656316
326.518436988457;23.1293074762825
326.540049499419;22.5904592722505
326.561662010381;22.0850252529938
326.583274521343;21.6067949626464
326.604887032305;21.1547252887947
326.626499543266;20.7237369219028
326.648112054228;20.3066257463353
326.66972456519;19.9097241444335
326.691337076152;19.5391976246925
326.712949587113;19.1922016884522
326.734562098075;18.8560468821386
326.756174609037;18.5152629361762
326.777787119999;18.1494715288245
326.79939963096;17.7434393381062
326.821012141922;17.3127564620813
326.842624652884;16.8984410639631
326.864237163846;16.5019659326817
326.885849674808;16.0873455819865
326.907462185769;15.6400426710107
326.929074696731;15.1641428291018
326.950687207693;14.6696904535058
326.972299718655;14.163699526844
326.993912229616;13.6531498144527
327.015524740578;13.1234339247673
327.03713725154;12.5756855971531
327.058749762502;12.0437664122231
327.080362273463;11.5541863187268
327.101974784425;11.1048731035749
327.123587295387;10.7076703328304
327.145199806349;10.3720848361831
327.166812317311;10.0802048874572
327.188424828272;9.82075804784861
327.210037339234;9.606665363628
327.231649850196;9.43322370403871
327.253262361158;9.29724924183833
327.274874872119;9.19749447810358
327.296487383081;9.12623263723418
327.318099894043;9.06708194870916
327.339712405005;9.01064823242822
327.361324915966;8.95679205986548
327.382937426928;8.90143200280792
327.40454993789;8.83691970860502
327.426162448852;8.75765189791656
327.447774959813;8.66288199733836
327.469387470775;8.55221172682852
327.490999981737;8.42808319204343
327.512612492699;8.29004902624956
327.534225003661;8.12440172122885
327.555837514622;7.92952131382651
327.577450025584;7.72396040151233
327.599062536546;7.510188741652
327.620675047508;7.26688803755124
327.642287558469;6.97970070946619
327.663900069431;6.67294951075118
327.685512580393;6.36806406580453
327.707125091355;6.07967110127214
327.728737602316;5.82045541676001
327.750350113278;5.58198795302027
327.77196262424;5.35467987609047
327.793575135202;5.13929914918512
327.815187646164;4.95017178836184
327.836800157125;4.79116908949612
327.858412668087;4.6457102231283
327.880025179049;4.50596560787994
327.901637690011;4.37835619594114
327.923250200972;4.26985561126821
327.944862711934;4.17576499382281
327.966475222896;4.08129336796117
327.988087733858;3.98521767005221
328.009700244819;3.88854259244886
328.031312755781;3.78948636832146
328.052925266743;3.69062657548682
328.074537777705;3.59421107840373
328.096150288666;3.49726741719965
328.117762799628;3.3936525963947
328.13937531059;3.29125183188077
328.160987821552;3.19283578952772
328.182600332514;3.09184633905932
328.204212843475;2.99262369390158
328.225825354437;2.90451345525668
328.247437865399;2.8248398287227
328.269050376361;2.73629050846802
328.290662887322;2.63850943535795
328.312275398284;2.5414376626079
328.333887909246;2.44762809039042
328.355500420208;2.3534553697877
328.377112931169;2.26542893946356
328.398725442131;2.19308545215392
328.420337953093;2.14238824163368
328.441950464055;2.10940690358473
328.463562975016;2.09438853152116
328.485175485978;2.09857775203531
328.50678799694;2.13092105873099
328.528400507902;2.19762936403228
328.550013018864;2.29584088568146
328.571625529825;2.42644474829726
328.593238040787;2.59237373361921
328.614850551749;2.7871837520637
328.636463062711;2.99898791197194
328.658075573672;3.21783303307703
328.679688084634;3.43558543558359
328.701300595596;3.64573031433491
328.722913106558;3.83394619930078
328.744525617519;3.9792060597949
328.766138128481;4.0622642947958
328.787750639443;4.07322171696089
328.809363150405;4.00568847454764
328.830975661366;3.85186756625436
328.852588172328;3.61023167662441
328.87420068329;3.30040327521309
328.895813194252;2.93624151378233
328.917425705214;2.52458015738819
328.939038216175;2.08436194690808
328.960650727137;1.63403262458061
328.982263238099;1.19557488920566
329.003875749061;0.794626640862134
329.025488260022;0.443776153320727
329.047100770984;0.14198776140222
329.068713281946;-0.109338295113162
329.090325792908;-0.298752987474046
329.111938303869;-0.439819954568293
329.133550814831;-0.555582485815449
329.155163325793;-0.66248466587939
329.176775836755;-0.792098751674047
329.198388347717;-0.972617772568583
329.220000858678;-1.21554717940958
329.24161336964;-1.52070244457667
329.263225880602;-1.88281939769396
329.284838391564;-2.30431887627753
329.306450902525;-2.78876347425847
329.328063413487;-3.3180034176836
329.349675924449;-3.8512544393563
329.371288435411;-4.32954293488052
329.392900946372;-4.72274053825026
329.414513457334;-5.03290825084309
329.436125968296;-5.26946618217096
329.457738479258;-5.43525016866147
329.479350990219;-5.53380393301387
329.500963501181;-5.57625777480277
329.522576012143;-5.57534944328026
329.544188523105;-5.5525579213961
329.565801034067;-5.5418733509467
329.587413545028;-5.57243154566547
329.60902605599;-5.65540010873917
329.630638566952;-5.79666708208512
329.652251077914;-5.99939430558857
329.673863588875;-6.26986352576776
329.695476099837;-6.60449886327001
329.717088610799;-7.00816741924146
329.738701121761;-7.48063464727525
329.760313632722;-7.98817213234349
329.781926143684;-8.48495619847841
329.803538654646;-8.95591163399118
329.825151165608;-9.42048824925419
329.846763676569;-9.88533180961323
329.868376187531;-10.3124174292728
329.889988698493;-10.6625047522112
329.911601209455;-10.9377053294152
329.933213720417;-11.1257998758116
329.954826231378;-11.2255802767311
329.97643874234;-11.2473304147478
329.998051253302;-11.2045710005965
330.019663764264;-11.114386645092
330.041276275225;-10.9818846742139
330.062888786187;-10.803278620109
330.084501297149;-10.5750832537327
330.106113808111;-10.3054621228954
330.127726319072;-10.0245948116641
330.149338830034;-9.75211104833713
330.170951340996;-9.49484495855054
330.192563851958;-9.25472090664832
330.21417636292;-9.02904089962973
330.235788873881;-8.81319018755971
330.257401384843;-8.60665599295777
330.279013895805;-8.42910108502281
330.300626406767;-8.28626765671621
330.322238917728;-8.16107108805883
330.34385142869;-8.03760391214556
330.365463939652;-7.90487873929149
330.387076450614;-7.75143197413351
330.408688961575;-7.56649573972118
330.430301472537;-7.35745716665485
330.451913983499;-7.12822199696194
330.473526494461;-6.87587986224011
330.495139005423;-6.58995125102493
330.516751516384;-6.2631407696945
330.538364027346;-5.9108301728723
330.559976538308;-5.55120663403545
330.58158904927;-5.19039463495346
330.603201560231;-4.83761941563546
330.624814071193;-4.50008532677964
330.646426582155;-4.18966777718953
330.668039093117;-3.90881651646436
330.689651604078;-3.66795229701734
330.71126411504;-3.46264414058953
330.732876626002;-3.27444874734468
330.754489136964;-3.1044922498084
330.776101647925;-2.96540109110086
330.797714158887;-2.85546125550974
330.819326669849;-2.75938336927985
330.840939180811;-2.65888091423798
330.862551691773;-2.54228307168407
330.884164202734;-2.40991963770344
330.905776713696;-2.27504688596531
330.927389224658;-2.15189380278471
330.94900173562;-2.05884023877255
330.970614246581;-2.02437607619183
330.992226757543;-2.07639222898018
331.013839268505;-2.23629321447117
331.035451779467;-2.49960631759325
331.057064290428;-2.87719637819862
331.07867680139;-3.4099318980914
331.100289312352;-4.08390135614238
331.121901823314;-4.83767349492638
331.143514334275;-5.64884994123818
331.165126845237;-6.50579928414624
331.186739356199;-7.37037290139625
331.208351867161;-8.19786270745732
331.229964378123;-8.952065463255
331.251576889084;-9.59266159047672
331.273189400046;-10.075324205786
331.294801911008;-10.3813526634526
331.31641442197;-10.5649205790258
331.338026932931;-10.6577732719723
331.359639443893;-10.6858327629582
331.381251954855;-10.6855332806129
331.402864465817;-10.7080336210992
331.424476976778;-10.7973305295154
331.44608948774;-10.9745844502644
331.467701998702;-11.2464826214799
331.489314509664;-11.6078892282593
331.510927020626;-12.0413583326146
331.532539531587;-12.5081682435056
331.554152042549;-12.9475255147513
331.575764553511;-13.2854619421256
331.597377064473;-13.4855088536455
331.618989575434;-13.5309446977851
331.640602086396;-13.3433813531958
331.662214597358;-12.8975315670384
331.68382710832;-12.1890859940339
331.705439619281;-11.2458575712253
331.727052130243;-10.0621982157458
331.748664641205;-8.62536965502139
331.770277152167;-7.01549135313928
331.791889663128;-5.26779629232283
331.81350217409;-3.41725473599314
331.835114685052;-1.51498186755563
331.856727196014;0.335884538185013
331.878339706976;2.06310800789873
331.899952217937;3.60557932760193
331.921564728899;4.90536103501375
331.943177239861;5.91649237813289
331.964789750823;6.60893326965964
331.986402261784;6.966777927972
332.008014772746;6.99016793794979
332.029627283708;6.6840248266449
332.05123979467;6.10511486798603
332.072852305631;5.28703638793641
332.094464816593;4.33063872487975
332.116077327555;3.32854861499501
332.137689838517;2.34565236026131
332.159302349478;1.44771962465327
332.18091486044;0.695879620152766
332.202527371402;0.145202596609863
332.224139882364;-0.177738485304417
332.245752393326;-0.23795938468831
332.267364904287;-0.00265871084289415
332.288977415249;0.554056731681612
332.310589926211;1.43918319518835
332.332202437173;2.62065969095127
332.353814948134;4.03754580685228
332.375427459096;5.67916257219775
332.397039970058;7.50200118935612
332.41865248102;9.51228433000915
332.440264991981;11.7370155913581
332.461877502943;14.1108669684093
332.483490013905;16.5631076999593
332.505102524867;19.0654369330704
332.526715035828;21.516952927778
332.54832754679;23.8738442846276
332.569940057752;26.1642520483735
332.591552568714;28.2429748839278
