Name;BF_ESR_01_90s_Y_gon_20dg_result
315.131159136022;53.7045624480461
315.152766171467;53.5950014756529
315.174373206911;53.4664869574233
315.195980242355;53.3262766240144
315.2175872778;53.1682156141417
315.239194313244;52.9940134516649
315.260801348688;52.8217110293049
315.282408384133;52.6716473352896
315.304015419577;52.5550210932205
315.325622455021;52.4769613871546
315.347229490466;52.4327512956801
315.36883652591;52.4335719846275
315.390443561354;52.4842142108636
315.412050596799;52.57357439344
315.433657632243;52.6927399129293
315.455264667687;52.8283623391483
315.476871703132;52.9705655794402
315.498478738576;53.1144317748092
315.520085774021;53.2590299696669
315.541692809465;53.4046944634283
315.563299844909;53.5422132719456
315.584906880354;53.6598767827508
315.606513915798;53.7496593564526
315.628120951242;53.8028396392645
315.649727986687;53.81673256067
315.671335022131;53.7853902907416
315.692942057575;53.7010790196726
315.71454909302;53.5635024640744
315.736156128464;53.3932992100403
315.757763163908;53.2025056486251
315.779370199353;52.9897974048837
315.800977234797;52.7543846107083
315.822584270241;52.5055253136038
315.844191305686;52.2560166076259
315.86579834113;52.0128015535491
315.887405376575;51.7734837964065
315.909012412019;51.5453919940336
315.930619447463;51.3443055686358
315.952226482908;51.1745768324467
315.973833518352;51.021475272752
315.995440553796;50.8727957155305
316.017047589241;50.738179202997
316.038654624685;50.6261524105643
316.060261660129;50.526720560207
316.081868695574;50.4260168652879
316.103475731018;50.3122948285338
316.125082766462;50.1938626510278
316.146689801907;50.0737309533582
316.168296837351;49.94401389296
316.189903872795;49.8043395741512
316.21151090824;49.6642417674735
316.233117943684;49.5262469208226
316.254724979129;49.388142078183
316.276332014573;49.2484898819065
316.297939050017;49.1051437218657
316.319546085462;48.9606936041474
316.341153120906;48.8261752611947
316.36276015635;48.7060012658571
316.384367191795;48.595031662796
316.405974227239;48.4899650257541
316.427581262683;48.3978937192783
316.449188298128;48.3218159886231
316.470795333572;48.2497645404171
316.492402369016;48.1857152184626
316.514009404461;48.1441982372879
316.535616439905;48.1255526340504
316.557223475349;48.0992215596022
316.578830510794;48.0521681761287
316.600437546238;47.9843719453779
316.622044581683;47.8910476461271
316.643651617127;47.7661839242488
316.665258652571;47.6158492816026
316.686865688016;47.4453124754285
316.70847272346;47.2586956823233
316.730079758904;47.0547201213163
316.751686794349;46.8431133262898
316.773293829793;46.6436442791282
316.794900865237;46.4771223589285
316.816507900682;46.352531896902
316.838114936126;46.2696869392505
316.85972197157;46.2230530655289
316.881329007015;46.2156623139098
316.902936042459;46.2590193503678
316.924543077903;46.3456353824876
316.946150113348;46.4657260423958
316.967757148792;46.6133861627776
316.989364184237;46.7809363707541
317.010971219681;46.9742909249055
317.032578255125;47.1842556325077
317.05418529057;47.3954056690773
317.075792326014;47.5972917924787
317.097399361458;47.7913740904647
317.119006396903;47.9843650169295
317.140613432347;48.1803884140041
317.162220467791;48.364141840128
317.183827503236;48.522269571808
317.20543453868;48.657434610819
317.227041574124;48.7719994613647
317.248648609569;48.8632181019812
317.270255645013;48.9265716981389
317.291862680457;48.9530424411847
317.313469715902;48.9406308451003
317.335076751346;48.9058661932374
317.35668378679;48.8591523369283
317.378290822235;48.7911132196036
317.399897857679;48.6895849386165
317.421504893124;48.5673482369613
317.443111928568;48.453702312507
317.464718964012;48.3565996569756
317.486325999457;48.2701092749493
317.507933034901;48.1942481549415
317.529540070345;48.1362260447562
317.55114710579;48.1023368341491
317.572754141234;48.095282804294
317.594361176678;48.1144120860249
317.615968212123;48.1586238912769
317.637575247567;48.2207556631345
317.659182283011;48.2911040154018
317.680789318456;48.3577681245869
317.7023963539;48.4188362097383
317.724003389344;48.4787812845928
317.745610424789;48.5318107705183
317.767217460233;48.5695411305448
317.788824495678;48.5884202536647
317.810431531122;48.5845043467975
317.832038566566;48.5525671031341
317.853645602011;48.4926141068169
317.875252637455;48.4081309832883
317.896859672899;48.3051358920262
317.918466708344;48.1848003187032
317.940073743788;48.0371861793119
317.961680779232;47.8520153445533
317.983287814677;47.6378511809021
318.004894850121;47.4059923668721
318.026501885565;47.1655836439781
318.04810892101;46.9134677474708
318.069715956454;46.6513926564743
318.091322991898;46.4005472532285
318.112930027343;46.1749816525079
318.134537062787;45.9739121076917
318.156144098232;45.7924007961479
318.177751133676;45.6396603745314
318.19935816912;45.5237024140985
318.220965204565;45.4297684260457
318.242572240009;45.3445353157655
318.264179275453;45.2644504208238
318.285786310898;45.1990347137194
318.307393346342;45.1674279325852
318.329000381786;45.1790693602909
318.350607417231;45.2258191629202
318.372214452675;45.2957937634795
318.393821488119;45.3894373393545
318.415428523564;45.5079281269476
318.437035559008;45.645263621945
318.458642594453;45.8026699181542
318.480249629897;45.9647528176312
318.501856665341;46.1132689891115
318.523463700786;46.2458406795226
318.54507073623;46.3686554253723
318.566677771674;46.4923680050409
318.588284807119;46.6139811945005
318.609891842563;46.7183309727444
318.631498878007;46.7980846398055
318.653105913452;46.8378592983493
318.674712948896;46.8299196278392
318.69631998434;46.784285431667
318.717927019785;46.7071444886305
318.739534055229;46.5930310851423
318.761141090673;46.4303901934075
318.782748126118;46.2171062181415
318.804355161562;45.9619400205108
318.825962197007;45.6780484795842
318.847569232451;45.3726087064663
318.869176267895;45.0506367727787
318.89078330334;44.7207399661727
318.912390338784;44.3922083461266
318.933997374228;44.0733994097951
318.955604409673;43.7737351606735
318.977211445117;43.5143622370605
318.998818480561;43.3076896879441
319.020425516006;43.1493450498071
319.04203255145;43.0420700002187
319.063639586894;42.9815611314074
319.085246622339;42.9592274467455
319.106853657783;42.9689556324516
319.128460693227;43.0009584305194
319.150067728672;43.0386576602876
319.171674764116;43.0704343763047
319.193281799561;43.0887517645263
319.214888835005;43.082990190624
319.236495870449;43.0414849922048
319.258102905894;42.9494347216785
319.279709941338;42.7955171483922
319.301316976782;42.5861498911276
319.322924012227;42.3387305903401
319.344531047671;42.0553708011607
319.366138083115;41.7332603184569
319.38774511856;41.3672145812988
319.409352154004;40.9756208422466
319.430959189448;40.5880147973692
319.452566224893;40.2032297720965
319.474173260337;39.8027850644179
319.495780295781;39.3829572934547
319.517387331226;38.9567319601941
319.53899436667;38.5286242444368
319.560601402115;38.1038216080605
319.582208437559;37.6814432536009
319.603815473003;37.248605777115
319.625422508448;36.808675835528
319.647029543892;36.3786029505172
319.668636579336;35.9713392841588
319.690243614781;35.5883708387336
319.711850650225;35.2336671730505
319.733457685669;34.9243106807001
319.755064721114;34.6760640754724
319.776671756558;34.4947192964098
319.798278792002;34.3851627808273
319.819885827447;34.3543912218604
319.841492862891;34.4013138712602
319.863099898335;34.5200234638674
319.88470693378;34.7079326942262
319.906313969224;34.9566019372603
319.927921004669;35.2489728237823
319.949528040113;35.5683951626461
319.971135075557;35.9087438760946
319.992742111002;36.2662678376405
320.014349146446;36.6222122379323
320.03595618189;36.9446468960132
320.057563217335;37.2176174578465
320.079170252779;37.4448784651131
320.100777288223;37.6381501261291
320.122384323668;37.8034160217606
320.143991359112;37.9326137438972
320.165598394556;38.0272295309953
320.187205430001;38.1009148681354
320.208812465445;38.1614997110885
320.230419500889;38.2105622547993
320.252026536334;38.2557230181425
320.273633571778;38.308332080675
320.295240607222;38.3675454975931
320.316847642667;38.4263724610714
320.338454678111;38.4854331625689
320.360061713556;38.5463325783613
320.381668749;38.6048337863963
320.403275784444;38.654199100328
320.424882819889;38.6872401320545
320.446489855333;38.6990878270512
320.468096890777;38.6841340798313
320.489703926222;38.6360564419863
320.511310961666;38.5544397715136
320.53291799711;38.4425893598426
320.554525032555;38.3088597085547
320.576132067999;38.1689780190202
320.597739103443;38.036266694529
320.619346138888;37.9150019168738
320.640953174332;37.8064029003479
320.662560209776;37.7173883922366
320.684167245221;37.6553821252793
320.705774280665;37.6169604412428
320.72738131611;37.5957113536987
320.748988351554;37.589316794321
320.770595386998;37.5954186661385
320.792202422443;37.6017966059779
320.813809457887;37.5964754194024
320.835416493331;37.5797782992705
320.857023528776;37.5524093217716
320.87863056422;37.5172695306728
320.900237599664;37.4791439693376
320.921844635109;37.4410007922109
320.943451670553;37.4137476949449
320.965058705997;37.4072246916447
320.986665741442;37.4105434624019
321.008272776886;37.4186879051157
321.02987981233;37.4335166145627
321.051486847775;37.4558707255193
321.073093883219;37.484701832143
321.094700918664;37.5184277661739
321.116307954108;37.5566560874223
321.137914989552;37.5974385889467
321.159522024997;37.6378301403636
321.181129060441;37.6782377604445
321.202736095885;37.7198035872301
321.22434313133;37.7700928976722
321.245950166774;37.8409014531068
321.267557202218;37.9474798790723
321.289164237663;38.0935945054737
321.310771273107;38.2731033560346
321.332378308551;38.4841617598391
321.353985343996;38.730222936358
321.37559237944;39.0147387801747
321.397199414884;39.3160110052748
321.418806450329;39.6086005352026
321.440413485773;39.8765896932201
321.462020521218;40.1112627609219
321.483627556662;40.2996968201473
321.505234592106;40.4239258480029
321.526841627551;40.4789747334482
321.548448662995;40.468749536296
321.570055698439;40.4031345570663
321.591662733884;40.2938162758925
321.613269769328;40.1516011715972
321.634876804772;39.9908713498964
321.656483840217;39.8254972058051
321.678090875661;39.6607043876977
321.699697911105;39.5027550132975
321.72130494655;39.3544981709185
321.742911981994;39.2112342074168
321.764519017438;39.0780936532305
321.786126052883;38.9580681926705
321.807733088327;38.8370558882074
321.829340123772;38.7000641509289
321.850947159216;38.5456389840545
321.87255419466;38.3678695380837
321.894161230105;38.1563950760699
321.915768265549;37.9040489513529
321.937375300993;37.6147063418912
321.958982336438;37.2958914308661
321.980589371882;36.9451041920975
322.002196407326;36.5534633789977
322.023803442771;36.1157437230878
322.045410478215;35.6339309104051
322.067017513659;35.1116412650447
322.088624549104;34.5588559162001
322.110231584548;33.9971116366981
322.131838619992;33.4373820705219
322.153445655437;32.8798096953938
322.175052690881;32.3275120931538
322.196659726326;31.7826553734755
322.21826676177;31.2451774380162
322.239873797214;30.7070215982336
322.261480832659;30.1777777950246
322.283087868103;29.6998980742627
322.304694903547;29.2836498645004
322.326301938992;28.9221556067097
322.347908974436;28.610395360574
322.36951600988;28.3553981883321
322.391123045325;28.1737988657811
322.412730080769;28.0715370339489
322.434337116213;28.0308043329578
322.455944151658;28.0343372406146
322.477551187102;28.0823016297821
322.499158222547;28.1687267798763
322.520765257991;28.276116732725
322.542372293435;28.3904159787533
322.56397932888;28.5061644358101
322.585586364324;28.6208485403101
322.607193399768;28.7309346701479
322.628800435213;28.8402628080669
322.650407470657;28.9487013033995
322.672014506101;29.0557388272915
322.693621541546;29.1681382861539
322.71522857699;29.2866190639045
322.736835612434;29.4070194682838
322.758442647879;29.5271302204375
322.780049683323;29.6518042956091
322.801656718767;29.7892630246457
322.823263754212;29.9311076689397
322.844870789656;30.066241388633
322.866477825101;30.1897481217015
322.888084860545;30.2983639880442
322.909691895989;30.3898118779107
322.931298931434;30.4643336060344
322.952905966878;30.5197096570197
322.974513002322;30.5530460127051
322.996120037767;30.568244199303
323.017727073211;30.5689716786551
323.039334108655;30.5566672474372
323.0609411441;30.5333462431264
323.082548179544;30.4990536580492
323.104155214988;30.4527054917895
323.125762250433;30.3936395197524
323.147369285877;30.3247882741865
323.168976321321;30.2389062017651
323.190583356766;30.1277453478167
323.21219039221;29.9881455321423
323.233797427654;29.8274282951662
323.255404463099;29.6490550833378
323.277011498543;29.4511092380278
323.298618533988;29.2358782018075
323.320225569432;29.0102172588054
323.341832604876;28.7848274121178
323.363439640321;28.5702470773519
323.385046675765;28.3703135078178
323.406653711209;28.1840845386748
323.428260746654;28.0141512016872
323.449867782098;27.8619011411906
323.471474817542;27.7307338391325
323.493081852987;27.622389777874
323.514688888431;27.532082142908
323.536295923875;27.4611906934783
323.55790295932;27.4055817914124
323.579509994764;27.3534132286963
323.601117030208;27.3153201215484
323.622724065653;27.3099117015584
323.644331101097;27.3226032414425
323.665938136542;27.3391356691173
323.687545171986;27.3646729133417
323.70915220743;27.4047517242167
323.730759242875;27.4608751069197
323.752366278319;27.5294241437539
323.773973313763;27.6078142885163
323.795580349208;27.6934042599056
323.817187384652;27.7829551741294
323.838794420096;27.8758767773627
323.860401455541;27.973417848655
323.882008490985;28.0742841803245
323.903615526429;28.177630489959
323.925222561874;28.2842789640508
323.946829597318;28.3946476675262
323.968436632762;28.5122369129289
323.990043668207;28.6385425848703
324.011650703651;28.7709949854407
324.033257739096;28.9112722440939
324.05486477454;29.0668993924485
324.076471809984;29.2384079503404
324.098078845429;29.4061275042647
324.119685880873;29.5602506498808
324.141292916317;29.6977945441716
324.162899951762;29.8148094647876
324.184506987206;29.9068256422186
324.20611402265;29.9755386272557
324.227721058095;30.0241031768298
324.249328093539;30.0458893164243
324.270935128983;30.0364708985088
324.292542164428;30.0018330559861
324.314149199872;29.9479501234272
324.335756235316;29.8727342960329
324.357363270761;29.7693247368079
324.378970306205;29.64862807276
324.40057734165;29.5312770790225
324.422184377094;29.4294016539455
324.443791412538;29.3407180098162
324.465398447983;29.26039610831
324.487005483427;29.1848712993799
324.508612518871;29.1116556558574
324.530219554316;29.0454055511749
324.55182658976;28.9933408558875
324.573433625204;28.9559973004997
324.595040660649;28.9313922421853
324.616647696093;28.9140711704051
324.638254731537;28.9056814916075
324.659861766982;28.908682486339
324.681468802426;28.9220910799946
324.70307583787;28.9484401673898
324.724682873315;28.9878206402486
324.746289908759;29.0310552193912
324.767896944204;29.0753992758713
324.789503979648;29.1202951542833
324.811111015092;29.1590521137112
324.832718050537;29.1831608433936
324.854325085981;29.1893946551616
324.875932121425;29.1756572962877
324.89753915687;29.1305557726876
324.919146192314;29.0385627592928
324.940753227758;28.9016981233125
324.962360263203;28.7273271774373
324.983967298647;28.5177426592168
325.005574334091;28.2699942396741
325.027181369536;27.9936424988896
325.04878840498;27.7038386054587
325.070395440424;27.4080641084821
325.092002475869;27.115466500923
325.113609511313;26.8381164064112
325.135216546758;26.5870888659
325.156823582202;26.3664190032338
325.178430617646;26.1783664159862
325.200037653091;26.0201244790122
325.221644688535;25.8972243105879
325.243251723979;25.8157061128466
325.264858759424;25.7807903244136
325.286465794868;25.8001508709515
325.308072830312;25.8708729838609
325.329679865757;25.9788570969868
325.351286901201;26.1156384614964
325.372893936645;26.2943639988661
325.39450097209;26.4955673777026
325.416108007534;26.6943979077012
325.437715042978;26.8905710541076
325.459322078423;27.0885326639113
325.480929113867;27.2661995751381
325.502536149312;27.3856176811238
325.524143184756;27.4308790052695
325.5457502202;27.4048222208324
325.567357255645;27.3057196811426
325.588964291089;27.1185486097511
325.610571326533;26.8240754598873
325.632178361978;26.411917362768
325.653785397422;25.8885048589688
325.675392432866;25.2849035516298
325.696999468311;24.6542607240207
325.718606503755;24.0204864041204
325.740213539199;23.3781919222905
325.761820574644;22.7512910297393
325.783427610088;22.1828654629997
325.805034645532;21.6917740558298
325.826641680977;21.2848508839738
325.848248716421;20.9656832420098
325.869855751866;20.7317691245998
325.89146278731;20.5762215581067
325.913069822754;20.4914884587562
325.934676858199;20.4680281363603
325.956283893643;20.4868344251258
325.977890929087;20.5303154224062
325.999497964532;20.5853655901637
326.021104999976;20.6401420367334
326.04271203542;20.6850311734313
326.064319070865;20.7193945742791
326.085926106309;20.7494298809065
326.107533141753;20.7831055402571
326.129140177198;20.8311024940753
326.150747212642;20.8985348681227
326.172354248086;20.9883845034143
326.193961283531;21.1054026684018
326.215568318975;21.2534560523303
326.237175354419;21.431151813963
326.258782389864;21.6314575148859
326.280389425308;21.843048589557
326.301996460753;22.0559726975301
326.323603496197;22.2629339421979
326.345210531641;22.4571452137756
326.366817567086;22.6292609418706
326.38842460253;22.7621805518172
326.410031637974;22.85148495443
326.431638673419;22.9095082682386
326.453245708863;22.9512967141244
326.474852744307;22.9839603197763
326.496459779752;23.0066842462881
326.518066815196;23.0159114354523
326.53967385064;23.0146933365519
326.561280886085;23.0112227480297
326.582887921529;23.0081931291703
326.604494956974;23.0038661670595
326.626101992418;22.9980723391151
326.647709027862;22.9852869437625
326.669316063307;22.9604800471126
326.690923098751;22.9282620801257
326.712530134195;22.8906236174697
326.73413716964;22.8407826027488
326.755744205084;22.769502116
326.777351240528;22.6731152769163
326.798958275973;22.5481230764563
326.820565311417;22.3866767055753
326.842172346861;22.1913607702583
326.863779382306;21.9797118894523
326.88538641775;21.7581069018373
326.906993453194;21.5185044222592
326.928600488639;21.2572571458593
326.950207524083;20.985572345634
326.971814559528;20.7129927290319
326.993421594972;20.4428641011652
327.015028630416;20.180081029339
327.036635665861;19.9277500150092
327.058242701305;19.6857918253111
327.079849736749;19.4527593528186
327.101456772194;19.2284870188786
327.123063807638;19.0130296764011
327.144670843082;18.8023645733399
327.166277878527;18.5921035355817
327.187884913971;18.3782127116212
327.209491949415;18.1546709908043
327.23109898486;17.9142505609598
327.252706020304;17.6585351874432
327.274313055748;17.4010730374627
327.295920091193;17.1491430416286
327.317527126637;16.8922499409973
327.339134162082;16.6185301783816
327.360741197526;16.3258956711754
327.38234823297;16.0150859497025
327.403955268415;15.6816898316096
327.425562303859;15.3215273283519
327.447169339303;14.9244244435458
327.468776374748;14.476611200673
327.490383410192;13.9816838595768
327.511990445636;13.4638990822084
327.533597481081;12.958072551431
327.555204516525;12.4736151085199
327.576811551969;12.0090311891706
327.598418587414;11.5684025761257
327.620025622858;11.1589978281243
327.641632658302;10.7811911616852
327.663239693747;10.4430604664398
327.684846729191;10.1578878690662
327.706453764636;9.92991143414531
327.72806080008;9.75812375634175
327.749667835524;9.6359941453554
327.771274870969;9.54906158461075
327.792881906413;9.48216200946514
327.814488941857;9.42218037956531
327.836095977302;9.35641594467604
327.857703012746;9.26798729498859
327.87931004819;9.15001208701695
327.900917083635;9.00740232462064
327.922524119079;8.83752062126058
327.944131154523;8.63929055132486
327.965738189968;8.4254646789213
327.987345225412;8.20663045903191
328.008952260856;7.99028346913847
328.030559296301;7.78919775125825
328.052166331745;7.61322361641884
328.07377336719;7.46027913542346
328.095380402634;7.33374079968402
328.116987438078;7.23738189982198
328.138594473523;7.16909796751366
328.160201508967;7.12322448459516
328.181808544411;7.09596734152726
328.203415579856;7.08888650819949
328.2250226153;7.10893581737911
328.246629650744;7.15340150876061
328.268236686189;7.21071926575824
328.289843721633;7.27498697834559
328.311450757077;7.34629434531939
328.333057792522;7.4237629966334
328.354664827966;7.50430312276419
328.37627186341;7.57776058763251
328.397878898855;7.63298372156476
328.419485934299;7.66605737672014
328.441092969744;7.67378918712046
328.462700005188;7.65064978157056
328.484307040632;7.59625324060783
328.505914076077;7.51249268618027
328.527521111521;7.39339245210562
328.549128146965;7.23441804107967
328.57073518241;7.0438533527046
328.592342217854;6.83128719721417
328.613949253298;6.60651930375386
328.635556288743;6.3833220414384
328.657163324187;6.1778058158711
328.678770359631;5.99174684775101
328.700377395076;5.82487528123135
328.72198443052;5.67920768375502
328.743591465964;5.55958660594812
328.765198501409;5.46465020326335
328.786805536853;5.38996450912454
328.808412572298;5.332005946597
328.830019607742;5.28643305737761
328.851626643186;5.24845277987406
328.873233678631;5.21709708967956
328.894840714075;5.19131562116513
328.916447749519;5.1681901431741
328.938054784964;5.1473584781988
328.959661820408;5.12639922087021
328.981268855852;5.09467183646535
329.002875891297;5.05124711225203
329.024482926741;5.00923535444634
329.046089962185;4.97628695429999
329.06769699763;4.95105395641668
329.089304033074;4.92674929227557
329.110911068518;4.89598590000103
329.132518103963;4.85548767855422
329.154125139407;4.80068333145173
329.175732174851;4.72295576632718
329.197339210296;4.61748663634231
329.21894624574;4.48333900352687
329.240553281185;4.31911647326071
329.262160316629;4.12974755365014
329.283767352073;3.92217976665258
329.305374387518;3.70759943958151
329.326981422962;3.51035293103769
329.348588458406;3.3567550887611
329.370195493851;3.25977651080132
329.391802529295;3.22151683596861
329.413409564739;3.24920624207738
329.435016600184;3.36126598394415
329.456623635628;3.5637302057645
329.478230671072;3.84374768534136
329.499837706517;4.19279955903523
329.521444741961;4.60974878233387
329.543051777405;5.07154608143593
329.56465881285;5.53299091816692
329.586265848294;5.97108740516013
329.607872883739;6.37524162300593
329.629479919183;6.7301813322907
329.651086954627;7.02538083850281
329.672693990072;7.25727804870375
329.694301025516;7.4240271943243
329.71590806096;7.52874225529088
329.737515096405;7.57977429183307
329.759122131849;7.57700480820426
329.780729167293;7.52582756668891
329.802336202738;7.44318658164902
329.823943238182;7.34657968321868
329.845550273626;7.25038250422506
329.867157309071;7.16506651827692
329.888764344515;7.09657006217
329.910371379959;7.04663219485705
329.931978415404;7.01483382488833
329.953585450848;7.00596361139264
329.975192486293;7.02893407440549
329.996799521737;7.08531672215264
330.018406557181;7.17737529152117
330.040013592626;7.30147207120013
330.06162062807;7.44343769038059
330.083227663514;7.58236598303957
330.104834698959;7.70166928050023
330.126441734403;7.78906595224569
330.148048769847;7.83405186645076
330.169655805292;7.82722738022827
330.191262840736;7.75917916704542
330.21286987618;7.62750522840253
330.234476911625;7.44164414132136
330.256083947069;7.21039999128856
330.277690982513;6.94455340105888
330.299298017958;6.66100115684149
330.320905053402;6.38124185453056
330.342512088847;6.12789241215634
330.364119124291;5.92392250421639
330.385726159735;5.78530383580075
330.40733319518;5.72939572171859
330.428940230624;5.76945329631918
330.450547266068;5.89623831407868
330.472154301513;6.08590072443421
330.493761336957;6.31801046386889
330.515368372401;6.57365077855747
330.536975407846;6.83446616915337
330.55858244329;7.08462494606373
330.580189478734;7.30187862100418
330.601796514179;7.46077596077203
330.623403549623;7.54458672166993
330.645010585068;7.55278018948719
330.666617620512;7.49469156092844
330.688224655956;7.38234952729441
330.709831691401;7.23084629722548
330.731438726845;7.05433241591146
330.753045762289;6.87262124497089
330.774652797734;6.70906536135097
330.796259833178;6.5798776394546
330.817866868622;6.49349205082815
330.839473904067;6.45843388156441
330.861080939511;6.47957941432651
330.882687974955;6.55871009496103
330.9042950104;6.69025163569518
330.925902045844;6.86366592987539
330.947509081288;7.07688469633599
330.969116116733;7.32704462958461
330.990723152177;7.595961208656
331.012330187622;7.85371534691132
331.033937223066;8.09254914260416
331.05554425851;8.3149007383547
331.077151293955;8.51716876838298
331.098758329399;8.67774875897844
331.120365364843;8.78616462558721
331.141972400288;8.85484286909848
331.163579435732;8.89477948856499
331.185186471176;8.91098334727828
331.206793506621;8.90917273162908
331.228400542065;8.90326262301389
331.250007577509;8.90077837878293
331.271614612954;8.90510328345702
331.293221648398;8.92630252652079
331.314828683842;8.98007289014858
331.336435719287;9.08089512064098
331.358042754731;9.22153637007519
331.379649790176;9.38309282355157
331.40125682562;9.57379258298323
331.422863861064;9.80865620888025
331.444470896509;10.0805740453071
331.466077931953;10.3576896200954
331.487684967397;10.6220360496296
331.509292002842;10.8712512405884
331.530899038286;11.0980612699415
331.55250607373;11.2856388699967
331.574113109175;11.4193156596598
331.595720144619;11.5002974047948
331.617327180063;11.5243863651027
331.638934215508;11.4864389882876
331.660541250952;11.3873617496814
331.682148286396;11.2381572641066
331.703755321841;11.0590884588396
331.725362357285;10.8661348613209
331.74696939273;10.6624643275656
331.768576428174;10.4598422121239
331.790183463618;10.2745035782824
331.811790499063;10.132219346618
331.833397534507;10.0245342595632
331.855004569951;9.93750666780826
331.876611605396;9.86644118940166
331.89821864084;9.79861797577132
331.919825676284;9.70743113459773
331.941432711729;9.57378762668126
331.963039747173;9.39065030768411
331.984646782617;9.15556995016831
332.006253818062;8.86783957156147
332.027860853506;8.50853809307239
332.04946788895;8.07249521691976
332.071074924395;7.57712303299838
332.092681959839;7.03517799016314
332.114288995283;6.49645611088113
332.135896030728;6.01000432651881
332.157503066172;5.58467309963074
332.179110101617;5.23464810885266
332.200717137061;5.00969649946794
332.222324172505;4.93158377023693
332.24393120795;4.97515942661924
332.265538243394;5.10038065111817
332.287145278838;5.28630467745222
332.308752314283;5.51064992874681
332.330359349727;5.72116271979259
