Name;BF_ESR_01_900s_Z_gon_20dg_result
315.173121693445;92.210026982981
315.194737854532;92.3566234825667
315.216354015619;92.4685067022982
315.237970176707;92.5336200831491
315.259586337794;92.542518561775
315.281202498881;92.4853562299478
315.302818659969;92.3527939931261
315.324434821056;92.1384695006228
315.346050982143;91.851312838602
315.36766714323;91.5134226757116
315.389283304318;91.1464052988724
315.410899465405;90.7494170153014
315.432515626492;90.3155431207392
315.45413178758;89.873650626718
315.475747948667;89.4559280886355
315.497364109754;89.0701176479581
315.518980270841;88.7220548290639
315.540596431929;88.4120223399938
315.562212593016;88.1412096881931
315.583828754103;87.912042350706
315.60544491519;87.7283368056352
315.627061076278;87.588910274316
315.648677237365;87.475610272011
315.670293398452;87.3706916885319
315.69190955954;87.2628200265309
315.713525720627;87.1498295722628
315.735141881714;87.038041562138
315.756758042801;86.917854880316
315.778374203889;86.7842890875523
315.799990364976;86.639788243632
315.821606526063;86.4872820460081
315.843222687151;86.3322920788249
315.864838848238;86.1786264729632
315.886455009325;86.0306469888654
315.908071170412;85.8984415034211
315.9296873315;85.7895135286488
315.951303492587;85.7044432092149
315.972919653674;85.6449310662409
315.994535814761;85.6181174129605
316.016151975849;85.6204949544976
316.037768136936;85.6387865739057
316.059384298023;85.6676099179041
316.081000459111;85.7138474092576
316.102616620198;85.7793071279477
316.124232781285;85.8598361795691
316.145848942372;85.9476778805772
316.16746510346;86.0325736395511
316.189081264547;86.115543072176
316.210697425634;86.1989822831056
316.232313586722;86.2783826867285
316.253929747809;86.3495356482161
316.275545908896;86.4103747919672
316.297162069983;86.4570498619163
316.318778231071;86.4873197839274
316.340394392158;86.4941900500838
316.362010553245;86.4729652003106
316.383626714333;86.4236260320649
316.40524287542;86.3451730336309
316.426859036507;86.2372404979479
316.448475197594;86.1060994867942
316.470091358682;85.95431802184
316.491707519769;85.7877355589861
316.513323680856;85.6189176254347
316.534939841944;85.4449306109612
316.556556003031;85.2676163594324
316.578172164118;85.0927567609347
316.599788325205;84.9273425290551
316.621404486293;84.7733306988654
316.64302064738;84.6385430059335
316.664636808467;84.5190575363966
316.686252969554;84.41075909055
316.707869130642;84.3101053049618
316.729485291729;84.2163027769192
316.751101452816;84.1198598070482
316.772717613904;84.0129375909063
316.794333774991;83.8881446847299
316.815949936078;83.7430881440648
316.837566097165;83.5734934365959
316.859182258253;83.380491057801
316.88079841934;83.1675935540862
316.902414580427;82.9362624843767
316.924030741515;82.6821766836451
316.945646902602;82.3922464989938
316.967263063689;82.0841690785851
316.988879224776;81.7725073104003
317.010495385864;81.4662850035024
317.032111546951;81.1635911713753
317.053727708038;80.8590471184276
317.075343869126;80.5461667325678
317.096960030213;80.2352988217772
317.1185761913;79.9272872669304
317.140192352387;79.6175624836066
317.161808513475;79.3099269087954
317.183424674562;79.0237386834507
317.205040835649;78.7638283187313
317.226656996736;78.5286282849926
317.248273157824;78.3210759241529
317.269889318911;78.1470331482361
317.291505479998;78.0048185997997
317.313121641086;77.8884892433551
317.334737802173;77.7911314834701
317.35635396326;77.7076865017931
317.377970124347;77.6431921214319
317.399586285435;77.6029135886887
317.421202446522;77.5728505641883
317.442818607609;77.5301251658192
317.464434768697;77.4592714551094
317.486050929784;77.3607912095563
317.507667090871;77.2398022707345
317.529283251958;77.0964418739987
317.550899413046;76.9335065228554
317.572515574133;76.7558150701653
317.59413173522;76.5689699572292
317.615747896308;76.3811697260813
317.637364057395;76.1945960378566
317.658980218482;76.0045437268447
317.680596379569;75.8128417159485
317.702212540657;75.6262149056682
317.723828701744;75.4478478163364
317.745444862831;75.2753676853978
317.767061023919;75.1068885663867
317.788677185006;74.9388712921524
317.810293346093;74.7695845817279
317.83190950718;74.5952039157512
317.853525668268;74.4128329280894
317.875141829355;74.2151856952922
317.896757990442;73.9989129403662
317.918374151529;73.7640746665863
317.939990312617;73.5117417054638
317.961606473704;73.2589400450432
317.983222634791;73.0138892865804
318.004838795879;72.7644579235396
318.026454956966;72.498807603824
318.048071118053;72.2136349440042
318.06968727914;71.914946294154
318.091303440228;71.6151096573922
318.112919601315;71.3260810983958
318.134535762402;71.0491467444095
318.15615192349;70.7844958258468
318.177768084577;70.5310042987897
318.199384245664;70.2881956273432
318.221000406751;70.0563165765577
318.242616567839;69.8328301309342
318.264232728926;69.6149733283052
318.285848890013;69.4017991726679
318.307465051101;69.1879444996652
318.329081212188;68.9678349836792
318.350697373275;68.7333039353105
318.372313534362;68.481392264237
318.39392969545;68.213017050111
318.415545856537;67.9231547895077
318.437162017624;67.6068865653161
318.458778178712;67.2684940935162
318.480394339799;66.9211593242148
318.502010500886;66.5808590792687
318.523626661973;66.2463980597815
318.545242823061;65.9080014578226
318.566858984148;65.5624485825597
318.588475145235;65.2169527080779
318.610091306322;64.8820287995983
318.63170746741;64.5670266313129
318.653323628497;64.2737511254945
318.674939789584;63.9866649577769
318.696555950672;63.717739467308
318.718172111759;63.4944945142833
318.739788272846;63.3130345940614
318.761404433933;63.1632599113666
318.783020595021;63.0421108561512
318.804636756108;62.9510465020587
318.826252917195;62.8896475776064
318.847869078283;62.8633436027558
318.86948523937;62.8789717411606
318.891101400457;62.9287556251219
318.912717561544;62.9734058959247
318.934333722632;63.0011659032556
318.955949883719;63.0146407681538
318.977566044806;63.0165757687685
318.999182205893;63.0064495174018
319.020798366981;62.9799576724259
319.042414528068;62.9363059447371
319.064030689155;62.8781637745533
319.085646850243;62.8098192581643
319.10726301133;62.7404954180919
319.128879172417;62.679180563656
319.150495333504;62.6268324107835
319.172111494592;62.5843943395089
319.193727655679;62.5504794888022
319.215343816766;62.5195153676813
319.236959977854;62.4836687891174
319.258576138941;62.4390860063509
319.280192300028;62.3847754175193
319.301808461115;62.3170378426609
319.323424622203;62.226346211183
319.34504078329;62.1059652656597
319.366656944377;61.9675931800666
319.388273105465;61.8244355587121
319.409889266552;61.6900555030431
319.431505427639;61.5851852544384
319.453121588726;61.5111642195089
319.474737749814;61.4625696866437
319.496353910901;61.4402718329972
319.517970071988;61.4424182062379
319.539586233076;61.4595550254587
319.561202394163;61.4850275154219
319.58281855525;61.5238510356921
319.604434716337;61.5704243820767
319.626050877425;61.6059726242432
319.647667038512;61.6202558443508
319.669283199599;61.6070961190648
319.690899360686;61.5602070676333
319.712515521774;61.4785712270318
319.734131682861;61.3664959575558
319.755747843948;61.2293365351407
319.777364005036;61.0685300487346
319.798980166123;60.8910666377973
319.82059632721;60.7148536401513
319.842212488297;60.5604014063746
319.863828649385;60.429220257247
319.885444810472;60.3099377961425
319.907060971559;60.2052130852609
319.928677132647;60.1263462715246
319.950293293734;60.0766461156297
319.971909454821;60.0534172554596
319.993525615908;60.0545306060323
320.015141776996;60.0794576061731
320.036757938083;60.1261691643404
320.05837409917;60.1904788669518
320.079990260257;60.2689103178143
320.101606421345;60.3539421224799
320.123222582432;60.4338492476056
320.144838743519;60.5028805849517
320.166454904607;60.5560875615869
320.188071065694;60.5876359177765
320.209687226781;60.598112183341
320.231303387868;60.5938119732876
320.252919548956;60.580531524477
320.274535710043;60.5579782439623
320.29615187113;60.5214431935451
320.317768032218;60.46659865929
320.339384193305;60.397672996276
320.361000354392;60.3151949768483
320.382616515479;60.2135302407339
320.404232676567;60.0923630987125
320.425848837654;59.9597075446666
320.447464998741;59.8194758365224
320.469081159829;59.6658415164892
320.490697320916;59.4900843313798
320.512313482003;59.2932017468172
320.53392964309;59.0795728294608
320.555545804178;58.8489425841752
320.577161965265;58.6044033448733
320.598778126352;58.3492626201008
320.62039428744;58.080835615417
320.642010448527;57.7859413064129
320.663626609614;57.4733127235478
320.685242770701;57.1676644776034
320.706858931789;56.8859549204299
320.728475092876;56.6258668666423
320.750091253963;56.3820006401314
320.771707415051;56.1570986336655
320.793323576138;55.9668617055996
320.814939737225;55.819330634712
320.836555898312;55.7101680066666
320.8581720594;55.6391109752854
320.879788220487;55.6097902612113
320.901404381574;55.620325089331
320.923020542661;55.659703451584
320.944636703749;55.7162103896537
320.966252864836;55.7838845575949
320.987869025923;55.8575107229701
321.009485187011;55.9291439589673
321.031101348098;55.9934522051867
321.052717509185;56.0437939748339
321.074333670272;56.0551395978557
321.09594983136;55.9936262299368
321.117565992447;55.85469960955
321.139182153534;55.6583651036033
321.160798314622;55.4093633430329
321.182414475709;55.106654516803
321.204030636796;54.7627388427002
321.225646797883;54.3840544855967
321.247262958971;53.9724794141911
321.268879120058;53.5283026510641
321.290495281145;53.0534058694034
321.312111442232;52.5584633183471
321.33372760332;52.0564587278532
321.355343764407;51.5573589051489
321.376959925494;51.0615967269925
321.398576086582;50.5521987542949
321.420192247669;50.0246618447798
321.441808408756;49.5257871831563
321.463424569843;49.0816246482606
321.485040730931;48.6637961814391
321.506656892018;48.2486429190634
321.528273053105;47.8344694339666
321.549889214193;47.4405685821802
321.57150537528;47.0930285436962
321.593121536367;46.7927442917627
321.614737697454;46.5233160717066
321.636353858542;46.2914729877969
321.657970019629;46.1183598888296
321.679586180716;45.9973391509004
321.701202341804;45.9200707032539
321.722818502891;45.8822976696267
321.744434663978;45.8786552708802
321.766050825065;45.8979334363174
321.787666986153;45.920450484199
321.80928314724;45.9220384200198
321.830899308327;45.8859305239103
321.852515469415;45.80327525461
321.874131630502;45.6788751011411
321.895747791589;45.5143696406839
321.917363952676;45.306781112199
321.938980113764;45.0645265181653
321.960596274851;44.800163065333
321.982212435938;44.528908520614
322.003828597025;44.2761125901403
322.025444758113;44.0442527555369
322.0470609192;43.8309499503435
322.068677080287;43.641264286492
322.090293241375;43.4880477844599
322.111909402462;43.383993863911
322.133525563549;43.3287923819337
322.155141724636;43.3125773062294
322.176757885724;43.3199763152521
322.198374046811;43.3395926654107
322.219990207898;43.3601015687091
322.241606368986;43.3644750306927
322.263222530073;43.3452665453978
322.28483869116;43.3108671707739
322.306454852247;43.2705100765993
322.328071013335;43.2179976780105
322.349687174422;43.1453752411693
322.371303335509;43.0633452124209
322.392919496597;42.9799844024969
322.414535657684;42.8904335571457
322.436151818771;42.792437196437
322.457767979858;42.6857115016819
322.479384140946;42.5682801775275
322.501000302033;42.4348615454687
322.52261646312;42.2870247925335
322.544232624208;42.1278138017488
322.565848785295;41.9521415390407
322.587464946382;41.7534565100342
322.609081107469;41.5278336211489
322.630697268557;41.2914808552784
322.652313429644;41.0579348808234
322.673929590731;40.827595282384
322.695545751818;40.6111011816725
322.717161912906;40.4235656535428
322.738778073993;40.2650708041471
322.76039423508;40.1317498349073
322.782010396168;40.0287954119567
322.803626557255;39.9449122034606
322.825242718342;39.8705171849312
322.846858879429;39.797058304047
322.868475040517;39.7151080559918
322.890091201604;39.6204422971567
322.911707362691;39.5119233831788
322.933323523779;39.3755644018728
322.954939684866;39.2028366689209
322.976555845953;38.9836890617401
322.99817200704;38.7403045199428
323.019788168128;38.5094186505071
323.041404329215;38.2850967605994
323.063020490302;38.0717558258749
323.084636651389;37.8815248156295
323.106252812477;37.7180019518843
323.127868973564;37.5833363301154
323.149485134651;37.4761438030689
323.171101295739;37.3895589790927
323.192717456826;37.313210851692
323.214333617913;37.2397131622352
323.235949779;37.1615250684034
323.257565940088;37.0796764587264
323.279182101175;36.9975864004941
323.300798262262;36.9145691149883
323.32241442335;36.8203593816077
323.344030584437;36.692278670242
323.365646745524;36.5224023412203
323.387262906611;36.3221304606463
323.408879067699;36.1119768248409
323.430495228786;35.900135099202
323.452111389873;35.6915630369824
323.473727550961;35.4812124930952
323.495343712048;35.2757085232659
323.516959873135;35.0997365321768
323.538576034222;34.9681895099237
323.56019219531;34.8750339398114
323.581808356397;34.8313806340494
323.603424517484;34.8453316777316
323.625040678572;34.9307463145098
323.646656839659;35.096432864266
323.668273000746;35.3302807886491
323.689889161833;35.6448952613418
323.711505322921;36.0472455232798
323.733121484008;36.5126971543769
323.754737645095;37.0041035977469
323.776353806182;37.5173724976579
323.79796996727;38.0536379454725
323.819586128357;38.5941984032091
323.841202289444;39.1151641493168
323.862818450532;39.6149742333065
323.884434611619;40.0971313659242
323.906050772706;40.5567099418111
323.927666933793;40.9797827665042
323.949283094881;41.3383354694011
323.970899255968;41.6203510790375
323.992515417055;41.8217004458448
324.014131578143;41.940225550266
324.03574773923;41.9676398648935
324.057363900317;41.8904343464127
324.078980061404;41.7030661338462
324.100596222492;41.4171489898424
324.122212383579;41.0556840528508
324.143828544666;40.632872047047
324.165444705753;40.1510764304488
324.187060866841;39.6131645837584
324.208677027928;39.0221945553217
324.230293189015;38.3861453386056
324.251909350103;37.729294124384
324.27352551119;37.0862237647
324.295141672277;36.4530481446682
324.316757833364;35.821629688341
324.338373994452;35.195703648515
324.359990155539;34.5799804018214
324.381606316626;33.9739358193066
324.403222477714;33.3743681030143
324.424838638801;32.7689273122709
324.446454799888;32.15153038486
324.468070960975;31.5271193009748
324.489687122063;30.8916185125646
324.51130328315;30.2561150022415
324.532919444237;29.6064179988664
324.554535605325;28.9467828635634
324.576151766412;28.3137120820223
324.597767927499;27.7152408669334
324.619384088586;27.1391671692757
324.641000249674;26.5831401952398
324.662616410761;26.0462871122213
324.684232571848;25.5235736379751
324.705848732936;25.0239201493265
324.727464894023;24.5759537578228
324.74908105511;24.2203099289526
324.770697216197;23.9600308403972
324.792313377285;23.7653222626351
324.813929538372;23.6303683845364
324.835545699459;23.565913452318
324.857161860547;23.5703980401695
324.878778021634;23.6277714220746
324.900394182721;23.7129957338351
324.922010343808;23.8081840724294
324.943626504896;23.9069798881638
324.965242665983;24.0042047410541
324.98685882707;24.0893620003751
325.008474988157;24.1576282116516
325.030091149245;24.2082606608748
325.051707310332;24.2379531049777
325.073323471419;24.2425654560203
325.094939632507;24.2200371912938
325.116555793594;24.1673654367022
325.138171954681;24.0842901208252
325.159788115768;23.9712460898346
325.181404276856;23.8303814936232
325.203020437943;23.6664478954164
325.22463659903;23.4813162631154
325.246252760118;23.276380179215
325.267868921205;23.0524507158683
325.289485082292;22.8135385949868
325.311101243379;22.5680755412612
325.332717404467;22.3267642159029
325.354333565554;22.0968258664262
325.375949726641;21.8928971007987
325.397565887728;21.7189813965879
325.419182048816;21.5684846893925
325.440798209903;21.4378634453239
325.46241437099;21.3218728152194
325.484030532078;21.2168459287482
325.505646693165;21.120311116576
325.527262854252;21.0274751285286
325.548879015339;20.9324896017377
325.570495176427;20.8260698883979
325.592111337514;20.6997876012649
325.613727498601;20.551764806637
325.635343659689;20.3799195722396
325.656959820776;20.1791740577056
325.678575981863;19.9505651807611
325.70019214295;19.7004364327728
325.721808304038;19.4325920349492
325.743424465125;19.1515897636525
325.765040626212;18.8736782728945
325.7866567873;18.6214755307843
325.808272948387;18.4041009073234
325.829889109474;18.222388386369
325.851505270561;18.0794478045122
325.873121431649;17.9836004576924
325.894737592736;17.9308555709462
325.916353753823;17.9251058885656
325.937969914911;17.9597392867976
325.959586075998;18.032357509363
325.981202237085;18.1228931322954
326.002818398172;18.1987037245033
326.02443455926;18.2471830774474
326.046050720347;18.262159452388
326.067666881434;18.2330634680034
326.089283042521;18.1413188618979
326.110899203609;17.9786681659491
326.132515364696;17.7620966388626
326.154131525783;17.5091264504884
326.175747686871;17.2212183337132
326.197363847958;16.882889370033
326.218980009045;16.4955244246925
326.240596170132;16.0769238587268
326.26221233122;15.6286661618929
326.283828492307;15.1475958579672
326.305444653394;14.6220232132885
326.327060814482;14.0461810939142
326.348676975569;13.4262859493373
326.370293136656;12.7889903644955
326.391909297743;12.1625851645582
326.413525458831;11.5420935007607
326.435141619918;10.9164144491068
326.456757781005;10.2851075345134
326.478373942093;9.65253658667037
326.49999010318;9.03651755986084
326.521606264267;8.45096642729374
326.543222425354;7.91100387534743
326.564838586442;7.42936905953903
326.586454747529;6.99231928878453
326.608070908616;6.59757721822734
326.629687069703;6.25032893246956
326.651303230791;5.95169754069023
326.672919391878;5.69622334669532
326.694535552965;5.47235668231048
326.716151714053;5.28411342603853
326.73776787514;5.13513385523491
326.759384036227;5.0116867257031
326.781000197314;4.89393097155691
326.802616358402;4.76191328187426
326.824232519489;4.63740720106412
326.845848680576;4.52744785848708
326.867464841664;4.40411728086691
326.889081002751;4.24448072355696
326.910697163838;4.03587387623386
326.932313324925;3.78508594089411
326.953929486013;3.5097531615326
326.9755456471;3.2169287617363
326.997161808187;2.90718093483268
327.018777969275;2.58034688233596
327.040394130362;2.23712232618821
327.062010291449;1.87222216626404
327.083626452536;1.47424812476619
327.105242613624;1.04199793194557
327.126858774711;0.606158254180983
327.148474935798;0.187781557398253
327.170091096885;-0.211245961834294
327.191707257973;-0.58828141636522
327.21332341906;-0.944034299430612
327.234939580147;-1.27361898743693
327.256555741235;-1.57615561160645
327.278171902322;-1.85493504099675
327.299788063409;-2.10267085600522
327.321404224496;-2.31298653379289
327.343020385584;-2.49032872422781
327.364636546671;-2.64989645008245
327.386252707758;-2.80355931494572
327.407868868846;-2.95644882188539
327.429485029933;-3.11679664538238
327.45110119102;-3.29255256150871
327.472717352107;-3.48368503158416
327.494333513195;-3.68479117920005
327.515949674282;-3.89475160096262
327.537565835369;-4.11494557451307
327.559181996457;-4.34726822229763
327.580798157544;-4.59039813502707
327.602414318631;-4.83162002744487
327.624030479718;-5.04962916005353
327.645646640806;-5.2463970220108
327.667262801893;-5.43031531264944
327.68887896298;-5.59640032715518
327.710495124068;-5.75188045416395
327.732111285155;-5.9185162883994
327.753727446242;-6.11080993127517
327.775343607329;-6.32346718143842
327.796959768417;-6.55396393552979
327.818575929504;-6.81330694673213
327.840192090591;-7.11062587566323
327.861808251678;-7.43624663079514
327.883424412766;-7.78363158346345
327.905040573853;-8.15284416737057
327.92665673494;-8.53594735966888
327.948272896028;-8.9272352622701
327.969889057115;-9.32093403918287
327.991505218202;-9.69844847633289
328.013121379289;-10.0394122035288
328.034737540377;-10.3322948890915
328.056353701464;-10.5769860231901
328.077969862551;-10.7785708570167
328.099586023639;-10.9416923628335
328.121202184726;-11.0774444960755
328.142818345813;-11.2004793880851
328.1644345069;-11.3206506547208
328.186050667988;-11.445241905305
328.207666829075;-11.5839244523748
328.229282990162;-11.7359908394645
328.250899151249;-11.9049182173947
328.272515312337;-12.1092739775788
328.294131473424;-12.3655592631545
328.315747634511;-12.6521253599207
328.337363795599;-12.947390735293
328.358979956686;-13.2489393150275
328.380596117773;-13.5364143110053
328.40221227886;-13.7887022058193
328.423828439948;-13.9987394034224
328.445444601035;-14.1606124249155
328.467060762122;-14.2670933359713
328.48867692321;-14.3022177518512
328.510293084297;-14.2482548335615
328.531909245384;-14.1003802023862
328.553525406471;-13.857239305161
328.575141567559;-13.5163452484532
328.596757728646;-13.0814240089426
328.618373889733;-12.56884042737
328.639990050821;-11.9948172210679
328.661606211908;-11.3784548238886
328.683222372995;-10.7459887419903
328.704838534082;-10.1059840678475
328.72645469517;-9.45924145292312
328.748070856257;-8.82199586230541
328.769687017344;-8.22787119859963
328.791303178432;-7.7080337899672
328.812919339519;-7.27497802162904
328.834535500606;-6.92549974981104
328.856151661693;-6.6425764826424
328.877767822781;-6.41645430699691
328.899383983868;-6.25230351376733
328.921000144955;-6.15471592919702
328.942616306043;-6.11261873552154
328.96423246713;-6.10809712599507
328.985848628217;-6.12837820922266
329.007464789304;-6.16934444584116
329.029080950392;-6.22736677890627
329.050697111479;-6.2903373643335
329.072313272566;-6.34577662180021
329.093929433653;-6.38779171963802
329.115545594741;-6.40998488008718
329.137161755828;-6.41333429971048
329.158777916915;-6.40428588496957
329.180394078003;-6.37805167916591
329.20201023909;-6.33900156043035
329.223626400177;-6.31022371699228
329.245242561264;-6.31443965954109
329.266858722352;-6.35996944243996
329.288474883439;-6.45167551922712
329.310091044526;-6.59276927208396
329.331707205614;-6.77417439825733
329.353323366701;-6.98470569991761
329.374939527788;-7.23472444384568
329.396555688875;-7.54759765002974
329.418171849963;-7.90425688657749
329.43978801105;-8.25809641961375
329.461404172137;-8.56032086448516
329.483020333224;-8.78915719624577
329.504636494312;-8.93741854643527
329.526252655399;-9.00068452774849
329.547868816486;-8.98279554631765
329.569484977574;-8.89563723506494
329.591101138661;-8.74452754808883
329.612717299748;-8.52319080302014
329.634333460835;-8.23490479326367
329.655949621923;-7.89038684197934
329.67756578301;-7.51280009015902
329.699181944097;-7.13213642842082
329.720798105185;-6.75951533262429
329.742414266272;-6.40284565143295
329.764030427359;-6.06252653711499
329.785646588446;-5.73116925193762
329.807262749534;-5.40188058817098
329.828878910621;-5.07766302818725
329.850495071708;-4.76910183474769
329.872111232796;-4.48381988703756
329.893727393883;-4.22049775251077
329.91534355497;-3.9707836932045
329.936959716057;-3.72818327786386
329.958575877145;-3.5116511244654
329.980192038232;-3.34023981452125
330.001808199319;-3.20840971564223
330.023424360407;-3.10831728055106
330.045040521494;-3.03811236996397
330.066656682581;-2.9831631683742
330.088272843668;-2.92288380259426
330.109889004756;-2.84266137436987
330.131505165843;-2.73526668068449
330.15312132693;-2.59363748098396
330.174737488017;-2.42025999095415
330.196353649105;-2.21929245352649
330.217969810192;-1.98359998017165
330.239585971279;-1.70918501785779
330.261202132367;-1.40727628564366
330.282818293454;-1.09502878547461
330.304434454541;-0.796526445152892
330.326050615628;-0.534308616868827
330.347666776716;-0.311127541246421
330.369282937803;-0.127622952121413
330.39089909889;0.00260577123229666
330.412515259978;0.0609610386705839
330.434131421065;0.042013642284175
330.455747582152;-0.0475223537766709
330.477363743239;-0.191972313098375
330.498979904327;-0.387560635813131
330.520596065414;-0.624733112315795
330.542212226501;-0.875086992240782
330.563828387589;-1.1094080627845
330.585444548676;-1.30800632384049
330.607060709763;-1.46282870702719
330.62867687085;-1.56150672013968
330.650293031938;-1.59327841749702
330.671909193025;-1.56233619925092
330.693525354112;-1.47728172984321
330.715141515199;-1.34382369998231
330.736757676287;-1.16495463654327
330.758373837374;-0.956297325385194
330.779989998461;-0.733331393728577
330.801606159549;-0.502897297775178
330.823222320636;-0.274911942045662
330.844838481723;-0.0516885685653676
330.86645464281;0.16928213382127
330.888070803898;0.387796803905559
330.909686964985;0.597040574156807
330.931303126072;0.797540733084389
330.95291928716;0.987447034015418
330.974535448247;1.16203322728529
330.996151609334;1.30282029618419
331.017767770421;1.39302796471948
331.039383931509;1.41081441991585
331.061000092596;1.34563102222543
331.082616253683;1.17608533185296
331.104232414771;0.885806836830611
331.125848575858;0.468998009728793
331.147464736945;-0.0620831414021694
331.169080898032;-0.703524475680965
331.19069705912;-1.43340053877141
331.212313220207;-2.21631742408184
331.233929381294;-3.04513387701257
331.255545542381;-3.90802857934119
331.277161703469;-4.76345632631418
331.298777864556;-5.58013784052304
331.320394025643;-6.3428518940772
331.342010186731;-7.0115967005547
331.363626347818;-7.55389011536732
331.385242508905;-7.98569273074681
331.406858669992;-8.32242686607535
331.42847483108;-8.59418142524127
331.450090992167;-8.85204931660937
331.471707153254;-9.15603090893582
331.493323314342;-9.55502621284514
331.514939475429;-10.0737890013271
331.536555636516;-10.7135794224969
331.558171797603;-11.4733765180282
331.579787958691;-12.3621399188327
331.601404119778;-13.3302908920797
331.623020280865;-14.3251505306366
331.644636441953;-15.2575429458492
331.66625260304;-16.0898196094315
331.687868764127;-16.779788563882
331.709484925214;-17.2311879708832
331.731101086302;-17.3780509609126
331.752717247389;-17.1522815602848
331.774333408476;-16.5200929223162
331.795949569564;-15.4879835408662
331.817565730651;-14.12786994267
331.839181891738;-12.4735437435444
331.860798052825;-10.5128266534176
331.882414213913;-8.31957776215944
331.904030375;-6.01687587781974
331.925646536087;-3.69088048593919
331.947262697174;-1.37063004497648
331.968878858262;0.922350332070508
331.990495019349;3.08816009364766
332.012111180436;5.03165513033616
332.033727341524;6.68715099186819
332.055343502611;8.00512641126419
332.076959663698;8.96438384159821
332.098575824785;9.55627554667996
332.120191985873;9.80335203246129
