Name;BF_ESR_01_360s_Z_gon_120dg_result
315.248533080236;95.8298010245361
315.270151072444;95.8228716108822
315.291769064652;95.8127295389272
315.31338705686;95.7828423099785
315.335005049068;95.7187820913446
315.356623041276;95.6082606379741
315.378241033484;95.4451936297227
315.399859025692;95.2298930729136
315.4214770179;94.950624414742
315.443095010108;94.608223568402
315.464713002316;94.2256632824243
315.486330994524;93.8214276143879
315.507948986732;93.3970974428831
315.52956697894;92.9494243136459
315.551184971148;92.487763090124
315.572802963356;92.0459164002085
315.594420955564;91.6479841985239
315.616038947772;91.3038078103862
315.63765693998;91.021942866975
315.659274932188;90.8020332249153
315.680892924396;90.637321647838
315.702510916604;90.5267496731692
315.724128908812;90.4706303567288
315.74574690102;90.4578983936917
315.767364893228;90.4730330598239
315.788982885436;90.5003072878098
315.810600877644;90.5256340793493
315.832218869852;90.5362405049119
315.85383686206;90.5267344115237
315.875454854268;90.4997304796881
315.897072846476;90.4554851204819
315.918690838684;90.3987016239782
315.940308830892;90.3443030549875
315.9619268231;90.310869719998
315.983544815308;90.3063327254206
316.005162807516;90.3322889568582
316.026780799724;90.3939709638232
316.048398791932;90.4965473777191
316.07001678414;90.6343291522387
316.091634776348;90.798340611927
316.113252768556;90.9811253071555
316.134870760764;91.1787202453605
316.156488752972;91.3823732844543
316.17810674518;91.5783400495848
316.199724737388;91.7520783503207
316.221342729596;91.8971472699612
316.242960721804;92.0119389455564
316.264578714012;92.0913870836637
316.28619670622;92.1372505347293
316.307814698428;92.163598153635
316.329432690636;92.1759909152852
316.351050682844;92.1738506023141
316.372668675052;92.153225668916
316.39428666726;92.1094023571053
316.415904659468;92.0418546990142
316.437522651676;91.9433439520509
316.459140643884;91.8037926098051
316.480758636092;91.6216780929314
316.5023766283;91.3916444349976
316.523994620508;91.1034345064806
316.545612612716;90.7530932415893
316.567230604924;90.3510726142003
316.588848597132;89.9293576392793
316.61046658934;89.5049214272152
316.632084581548;89.0738776086523
316.653702573756;88.6250966012916
316.675320565964;88.1612136226967
316.696938558172;87.7139453625212
316.71855655038;87.3208756988331
316.740174542588;86.9877589818804
316.761792534796;86.7054467338496
316.783410527004;86.4838027281763
316.805028519212;86.3276563693209
316.82664651142;86.2194244878168
316.848264503628;86.1437765802906
316.869882495836;86.0986891562393
316.891500488044;86.0734566942364
316.913118480252;86.0525920849027
316.93473647246;86.0315949785019
316.956354464668;86.0076200987711
316.977972456876;85.9751920726908
316.999590449083;85.9316783264733
317.021208441291;85.8746211757541
317.0428264335;85.8071759178947
317.064444425708;85.7270945225275
317.086062417915;85.6344340720351
317.107680410123;85.5325621771025
317.129298402331;85.4161546872912
317.150916394539;85.2780123800853
317.172534386747;85.1156180219289
317.194152378955;84.9212494409711
317.215770371163;84.6848781594331
317.237388363371;84.4096872173297
317.259006355579;84.1120912370366
317.280624347787;83.8057236193299
317.302242339995;83.4882759392139
317.323860332203;83.1649146838
317.345478324411;82.8540056353146
317.367096316619;82.5741137449688
317.388714308827;82.3347161813673
317.410332301035;82.1398316034479
317.431950293243;81.9892423978215
317.453568285451;81.8789428283567
317.475186277659;81.812824057494
317.496804269867;81.7988750022656
317.518422262075;81.8304320990901
317.540040254283;81.8906726139602
317.561658246491;81.9599957593513
317.583276238699;82.0189580765468
317.604894230907;82.0564614037843
317.626512223115;82.0692531472089
317.648130215323;82.05626617902
317.669748207531;82.0177920187221
317.691366199739;81.9552464988421
317.712984191947;81.8718340815265
317.734602184155;81.7644079388033
317.756220176363;81.6312403352087
317.777838168571;81.4809069766118
317.799456160779;81.3161751261333
317.821074152987;81.1336263545758
317.842692145195;80.9373143272338
317.864310137403;80.7336936714137
317.885928129611;80.514811940611
317.907546121819;80.2679349361535
317.929164114027;79.9903992369688
317.950782106235;79.6902740674706
317.972400098443;79.3897696295796
317.994018090651;79.1141598971401
318.015636082859;78.8658532605727
318.037254075067;78.6345627281752
318.058872067275;78.4246544190636
318.080490059483;78.2400468926505
318.102108051691;78.0715267830541
318.123726043899;77.9140733524066
318.145344036107;77.7655332868574
318.166962028315;77.6218323795969
318.188580020523;77.4769789339026
318.210198012731;77.3417334367613
318.231816004939;77.2341040562293
318.253433997147;77.1566738334597
318.275051989355;77.1056462466928
318.296669981563;77.0709151726822
318.318287973771;77.0462998997019
318.339905965979;77.0276772039204
318.361523958187;77.0136191598189
318.383141950395;76.9940877818377
318.404759942603;76.9499448892336
318.426377934811;76.8936285992071
318.447995927019;76.828846287843
318.469613919227;76.7354482460864
318.491231911435;76.6006991649886
318.512849903643;76.4254512242883
318.534467895851;76.2214571533986
318.556085888059;75.9904246937543
318.577703880267;75.7263120759074
318.599321872475;75.4338419106736
318.620939864683;75.1283705428832
318.642557856891;74.8155262571261
318.664175849099;74.4892535646649
318.685793841307;74.1357101488755
318.707411833515;73.731702430488
318.729029825723;73.2730987040932
318.750647817931;72.8163477992574
318.772265810139;72.3768312712053
318.793883802347;71.9433607838227
318.815501794555;71.5146284278948
318.837119786763;71.0867755684725
318.858737778971;70.6650499541923
318.880355771179;70.2626360685017
318.901973763387;69.8645202413506
318.923591755595;69.4621493885768
318.945209747803;69.0706158005076
318.966827740011;68.7046326534066
318.988445732219;68.3759585594312
319.010063724427;68.0851698021399
319.031681716635;67.8260045868019
319.053299708843;67.5947522504852
319.074917701051;67.4092622039403
319.096535693259;67.281500124422
319.118153685467;67.2041050462153
319.139771677675;67.1674221237459
319.161389669883;67.1727700342657
319.183007662091;67.21875319516
319.204625654299;67.2916039955217
319.226243646507;67.3760465253439
319.247861638715;67.4641526704875
319.269479630923;67.5464621577937
319.291097623131;67.6094317433294
319.312715615339;67.6446019651049
319.334333607547;67.6516150688452
319.355951599755;67.6281994676951
319.377569591963;67.5683345695772
319.399187584171;67.4725468595288
319.420805576379;67.3383955401369
319.442423568587;67.1643966777834
319.464041560795;66.9555744833962
319.485659553003;66.7208621135875
319.507277545211;66.4687958850153
319.528895537419;66.2055858856189
319.550513529627;65.9422501795154
319.572131521835;65.6927017127859
319.593749514043;65.4621642181406
319.615367506251;65.2542638183393
319.636985498459;65.0779516946975
319.658603490667;64.9474328922292
319.680221482875;64.8747186140423
319.701839475083;64.8529947054487
319.723457467291;64.8677351051788
319.745075459499;64.9059388395292
319.766693451707;64.957199607764
319.788311443915;65.0130127253691
319.809929436123;65.0606707173118
319.831547428331;65.0817370263457
319.853165420539;65.0671562797433
319.874783412747;65.0195264089686
319.896401404955;64.9390780718573
319.918019397163;64.8251933694164
319.939637389371;64.6894005419704
319.961255381579;64.5466555566997
319.982873373787;64.4011682805264
320.004491365995;64.2546581611344
320.026109358203;64.1181750729582
320.047727350411;63.9999387873022
320.069345342619;63.8903252886506
320.090963334827;63.7818143420086
320.112581327035;63.67456151472
320.134199319243;63.5623957243581
320.155817311451;63.4296312214594
320.177435303659;63.2683061796001
320.199053295867;63.0913668063842
320.220671288075;62.9134452120566
320.242289280283;62.7408949180696
320.263907272491;62.5822149808862
320.285525264699;62.4449383386022
320.307143256907;62.3412824479952
320.328761249115;62.3014832686014
320.350379241323;62.3358328912485
320.371997233531;62.4292206687376
320.393615225739;62.5644273260353
320.415233217947;62.7384347623365
320.436851210155;62.960038563544
320.458469202363;63.2300736069214
320.480087194571;63.5360395397499
320.501705186779;63.8448441888292
320.523323178987;64.1220225622257
320.544941171195;64.3512304667393
320.566559163403;64.5244472621508
320.588177155611;64.6395970464025
320.609795147819;64.6977598226427
320.631413140027;64.698366826207
320.653031132235;64.6422231665928
320.674649124443;64.5378897121566
320.696267116651;64.3933282826104
320.717885108859;64.2146529645678
320.739503101067;64.0246675520756
320.761121093275;63.8484477753056
320.782739085483;63.7056722823954
320.804357077691;63.6096856651043
320.825975069899;63.5637854942408
320.847593062107;63.5635248158066
320.869211054315;63.6063335959
320.890829046523;63.6935928876713
320.912447038731;63.8111598178712
320.934065030939;63.9444480754867
320.955683023147;64.0863496543033
320.977301015355;64.2222045551829
320.998919007563;64.327958032642
321.020536999771;64.3944152851353
321.042154991979;64.4233494550049
321.063772984187;64.4080391024723
321.085390976395;64.3343828589543
321.107008968602;64.2040224839945
321.12862696081;64.0249892172102
321.150244953019;63.7933541474724
321.171862945227;63.504106540718
321.193480937434;63.1584299913449
321.215098929642;62.7724226220284
321.23671692185;62.3726129931649
321.258334914058;61.968384816591
321.279952906266;61.5543741900308
321.301570898474;61.1343398122164
321.323188890682;60.7180075250221
321.34480688289;60.3027757485058
321.366424875098;59.8721238280388
321.388042867306;59.4204480747602
321.409660859514;58.9743474442894
321.431278851722;58.5526257362855
321.45289684393;58.1504626769502
321.474514836138;57.7510357118017
321.496132828346;57.3482751460806
321.517750820554;57.0003000264425
321.539368812762;56.7074967641253
321.56098680497;56.4500849457932
321.582604797178;56.2104473047996
321.604222789386;55.9795999458208
321.625840781594;55.7680340737083
321.647458773802;55.594844761982
321.66907676601;55.4531076473267
321.690694758218;55.3256554406396
321.712312750426;55.2077491001455
321.733930742634;55.0976506254808
321.755548734842;54.9947742721624
321.77716672705;54.8924642269394
321.798784719258;54.7702022282242
321.820402711466;54.6246768086787
321.842020703674;54.480496145809
321.863638695882;54.3505662011721
321.88525668809;54.2241198852486
321.906874680298;54.0911858317106
321.928492672506;53.957386087926
321.950110664714;53.8388116809987
321.971728656922;53.7386892606514
321.99334664913;53.6511211958975
322.014964641338;53.574442648188
322.036582633546;53.511338957498
322.058200625754;53.4544719727593
322.079818617962;53.4060555959309
322.10143661017;53.3620821020767
322.123054602378;53.3171444972513
322.144672594586;53.2680104181419
322.166290586794;53.2104219832099
322.187908579002;53.1434420037124
322.20952657121;53.0686047308642
322.231144563418;52.9906197971975
322.252762555626;52.9144215377909
322.274380547834;52.8336249906098
322.295998540042;52.7432731553028
322.31761653225;52.6423276995659
322.339234524458;52.5426735085967
322.360852516666;52.4577147863515
322.382470508874;52.3888274653278
322.404088501082;52.327320233543
322.42570649329;52.2604517310423
322.447324485498;52.1764021749476
322.468942477706;52.0771941318652
322.490560469914;51.9642487372056
322.512178462122;51.8271201359657
322.53379645433;51.6634782420502
322.555414446538;51.4825067552335
322.577032438746;51.2780050367274
322.598650430954;51.0470656771305
322.620268423162;50.7993157380569
322.64188641537;50.548257303121
322.663504407578;50.3019297608371
322.685122399786;50.0595599376256
322.706740391994;49.8168735277243
322.728358384202;49.5773515601585
322.74997637641;49.3573858973391
322.771594368618;49.1977180589289
322.793212360826;49.0814004429195
322.814830353034;48.9887927835977
322.836448345242;48.9132946317034
322.85806633745;48.8441387440858
322.879684329658;48.7742458093983
322.901302321866;48.7119649199873
322.922920314074;48.6619650506782
322.944538306282;48.6258454046047
322.96615629849;48.5991081960368
322.987774290698;48.5752794941361
323.009392282906;48.546579746192
323.031010275114;48.5145650333097
323.052628267322;48.4936346540605
323.07424625953;48.4882461702335
323.095864251738;48.4862984819725
323.117482243946;48.4668365592848
323.139100236154;48.4276515174266
323.160718228362;48.3707874879793
323.18233622057;48.2990103862549
323.203954212778;48.2087598726753
323.225572204986;48.0831200346415
323.247190197194;47.9065215302081
323.268808189402;47.673835472478
323.29042618161;47.3946899429223
323.312044173818;47.0724173170355
323.333662166026;46.7109435330772
323.355280158234;46.322421947905
323.376898150442;45.9116902005819
323.39851614265;45.4809217457871
323.420134134858;45.039274659783
323.441752127066;44.6097636992885
323.463370119274;44.2220519040936
323.484988111482;43.8865082863762
323.50660610369;43.6045717160543
323.528224095898;43.3735534325019
323.549842088106;43.197051798356
323.571460080314;43.0856636661906
323.593078072522;43.0436736230398
323.61469606473;43.0656343919343
323.636314056938;43.1423029880976
323.657932049146;43.2674999356519
323.679550041354;43.4386669954047
323.701168033562;43.6447059546334
323.72278602577;43.8727796341668
323.744404017978;44.1111946053937
323.766022010186;44.352602790531
323.787640002394;44.5912242639257
323.809257994602;44.8200181096817
323.83087598681;45.0341462826715
323.852493979018;45.2276412474438
323.874111971226;45.3924491428222
323.895729963434;45.5233929326601
323.917347955642;45.6213005195145
323.93896594785;45.6873790749406
323.960583940058;45.7193801010881
323.982201932266;45.7112184272648
324.003819924474;45.6580342319799
324.025437916682;45.5637516752934
324.04705590889;45.4427749095342
324.068673901098;45.2975566998807
324.090291893306;45.125968938336
324.111909885514;44.9363087948087
324.133527877722;44.7405003239888
324.15514586993;44.5429599808135
324.176763862138;44.343474877815
324.198381854346;44.1464334063491
324.219999846554;43.9616822116363
324.241617838762;43.7865703312227
324.26323583097;43.6140855195003
324.284853823178;43.441447951504
324.306471815386;43.2724823791952
324.328089807594;43.1026544461416
324.349707799802;42.9278157776701
324.37132579201;42.742073562016
324.392943784218;42.5472609291869
324.414561776426;42.337238030433
324.436179768634;42.0978807297456
324.457797760842;41.8291921294492
324.47941575305;41.5436238559462
324.501033745258;41.2477724757148
324.522651737466;40.927176054611
324.544269729674;40.567861675018
324.565887721882;40.1617961424928
324.58750571409;39.7256557994621
324.609123706298;39.2743702645167
324.630741698506;38.7852933410557
324.652359690714;38.2425371475131
324.673977682922;37.6663728323392
324.69559567513;37.0816877839223
324.717213667338;36.4876324224236
324.738831659546;35.8904401753575
324.760449651754;35.3012321024553
324.782067643962;34.7198367877856
324.80368563617;34.1383611502148
324.825303628378;33.5628271657502
324.846921620586;33.0251164788799
324.868539612794;32.5465841889892
324.890157605002;32.1327687779107
324.91177559721;31.7821266621577
324.933393589418;31.4869593150268
324.955011581626;31.2442273397353
324.976629573834;31.0538396721805
324.998247566042;30.9155711786391
325.01986555825;30.821578762578
325.041483550458;30.7554450857851
325.063101542666;30.7014029653055
325.084719534874;30.6461914352114
325.106337527082;30.5844869394731
325.12795551929;30.5099878437808
325.149573511498;30.4167150967833
325.171191503706;30.3016507720447
325.192809495913;30.1587057580223
325.214427488121;29.9855723873868
325.236045480329;29.7879647650914
325.257663472538;29.5686167797385
325.279281464746;29.3260089212213
325.300899456953;29.0661765888218
325.322517449161;28.801977306933
325.344135441369;28.5426751152144
325.365753433577;28.2916063183005
325.387371425785;28.0509391606304
325.408989417993;27.8235639882593
325.430607410201;27.6087897684035
325.452225402409;27.3987473829262
325.473843394617;27.1836629830006
325.495461386825;26.9556616511667
325.517079379033;26.7176914251163
325.538697371241;26.5041001458459
325.560315363449;26.2888393477987
325.581933355657;26.0392013045281
325.603551347865;25.7412603158879
325.625169340073;25.3929371996123
325.646787332281;25.0131497587367
325.668405324489;24.6313603741759
325.690023316697;24.2594419088095
325.711641308905;23.8987963595962
325.733259301113;23.5598639995992
325.754877293321;23.2520564141237
325.776495285529;22.9788486253287
325.798113277737;22.7431248257172
325.819731269945;22.5484395105175
325.841349262153;22.3975116764083
325.862967254361;22.2847184203781
325.884585246569;22.2028339154206
325.906203238777;22.1454568625331
325.927821230985;22.1033771117901
325.949439223193;22.0692181607311
325.971057215401;22.052024300752
325.992675207609;22.0538644996003
326.014293199817;22.0690906749839
326.035911192025;22.0948121222604
326.057529184233;22.1300334077675
326.079147176441;22.1780900434118
326.100765168649;22.2389628421233
326.122383160857;22.3014620844768
326.144001153065;22.3540061435287
326.165619145273;22.3942210694156
326.187237137481;22.418115210935
326.208855129689;22.422576018134
326.230473121897;22.3980122236973
326.252091114105;22.3342613350932
326.273709106313;22.2254674205464
326.295327098521;22.0655655616862
326.316945090729;21.8501446645437
326.338563082937;21.5796638222361
326.360181075145;21.2642483414549
326.381799067353;20.9130440831261
326.403417059561;20.5244359764862
326.425035051769;20.0940283900512
326.446653043977;19.6369303631136
326.468271036185;19.1744581441108
326.489889028393;18.6881857444983
326.511507020601;18.1656476090168
326.533125012809;17.6152304700901
326.554743005017;17.0548078264796
326.576360997225;16.4973820966847
326.597978989433;15.9511704307931
326.619596981641;15.4125855440491
326.641214973849;14.857485504384
326.662832966057;14.2680434017993
326.684450958265;13.6523123015707
326.706068950473;13.0285884651816
326.727686942681;12.4053554185275
326.749304934889;11.7755694516434
326.770922927097;11.1314540698683
326.792540919305;10.4909445160938
326.814158911513;9.88097698525829
326.835776903721;9.30934632617664
326.857394895929;8.77998557440598
326.879012888137;8.30183641975411
326.900630880345;7.88661297269064
326.922248872553;7.5403147372753
326.943866864761;7.25861010739617
326.965484856969;7.02891690122713
326.987102849177;6.8393679162494
327.008720841385;6.68322978163447
327.030338833593;6.55510704521372
327.051956825801;6.43952502892705
327.073574818009;6.31311038919148
327.095192810217;6.16317292780943
327.116810802425;5.98332341049607
327.138428794633;5.76782725325361
327.160046786841;5.51029869245033
327.181664779049;5.20460561076047
327.203282771257;4.85064274725472
327.224900763465;4.46722976661697
327.246518755673;4.08145433119404
327.268136747881;3.70524617465735
327.289754740089;3.33825993681754
327.311372732297;2.97948014133034
327.332990724505;2.63898645423293
327.354608716713;2.33194295833228
327.376226708921;2.05798091546227
327.397844701129;1.81134514372232
327.419462693337;1.59616352526739
327.441080685545;1.42226804641258
327.462698677753;1.27777430413269
327.484316669961;1.14331082205287
327.505934662169;1.00907664514588
327.527552654377;0.867882472490265
327.549170646585;0.715962730725721
327.570788638793;0.557339309903412
327.592406631001;0.391715097529456
327.614024623209;0.213164637496419
327.635642615417;0.0151960549056582
327.657260607625;-0.199764382483522
327.678878599833;-0.424118510827554
327.700496592041;-0.649315121597255
327.722114584249;-0.870962176108961
327.743732576457;-1.09780095402736
327.765350568665;-1.34906188562361
327.786968560873;-1.63119886199242
327.808586553081;-1.92328768393708
327.830204545289;-2.20297583184549
327.851822537497;-2.4787358586532
327.873440529705;-2.74443287826772
327.895058521913;-2.99566131569937
327.916676514121;-3.23253363887474
327.938294506329;-3.45731261615303
327.959912498537;-3.67245355536792
327.981530490745;-3.8907391828332
328.003148482953;-4.13604897342883
328.024766475161;-4.41517320588449
328.046384467369;-4.68829484432707
328.068002459577;-4.93335506476899
328.089620451785;-5.17109953705362
328.111238443993;-5.40761894979514
328.132856436201;-5.65156602037149
328.154474428409;-5.91063545533821
328.176092420617;-6.16984768443993
328.197710412825;-6.41231372994997
328.219328405033;-6.6400974869743
328.240946397241;-6.86223925567644
328.262564389449;-7.07830252704362
328.284182381657;-7.27839686342577
328.305800373865;-7.45749474749107
328.327418366073;-7.62624298286417
328.349036358281;-7.79231841724798
328.370654350489;-7.95754888195206
328.392272342697;-8.12228991767545
328.413890334905;-8.28388697523553
328.435508327113;-8.43527744924494
328.457126319321;-8.56577050928983
328.478744311529;-8.66253729158765
328.500362303737;-8.71909750232112
328.521980295945;-8.74200860824301
328.543598288153;-8.73827539026766
328.565216280361;-8.69084039009869
328.586834272569;-8.58287188056194
328.608452264777;-8.41389545075917
328.630070256985;-8.18709154369243
328.651688249193;-7.91032466058319
328.673306241401;-7.60168252603853
328.694924233609;-7.27636812033336
328.716542225817;-6.93773785759619
328.738160218025;-6.58836817571625
328.759778210233;-6.23563538501031
328.781396202441;-5.89436303055115
328.803014194649;-5.5762900838952
328.824632186857;-5.2856364334534
328.846250179065;-5.02257476048271
328.867868171273;-4.78109344078207
328.889486163481;-4.55156588682611
328.911104155689;-4.3411736294586
328.932722147897;-4.16366969965986
328.954340140105;-4.01467399801315
328.975958132313;-3.87650266263678
328.997576124521;-3.74111443426017
329.019194116729;-3.61658130057035
329.040812108937;-3.50775803944929
329.062430101145;-3.40632866202102
329.084048093353;-3.30249661073285
329.105666085561;-3.19352173867706
329.127284077769;-3.07889756836998
329.148902069977;-2.96503566316518
329.170520062185;-2.85036391626728
329.192138054393;-2.72760484358545
329.213756046601;-2.59740915261777
329.235374038809;-2.46859538746206
329.256992031017;-2.34711638012215
329.278610023225;-2.23746255264692
329.300228015432;-2.14625546248146
329.32184600764;-2.08329743018385
329.343463999849;-2.05911788196437
329.365081992057;-2.07744865345317
329.386699984265;-2.12933690654096
329.408317976472;-2.20743056832386
329.42993596868;-2.31420160254191
329.451553960888;-2.45057831435172
329.473171953096;-2.60462530865408
329.494789945304;-2.75228043721987
329.516407937512;-2.86842788379811
329.53802592972;-2.95231419266476
329.559643921928;-3.00613466960635
329.581261914136;-3.02473556746065
329.602879906344;-3.00171534776217
329.624497898552;-2.94361018391734
329.64611589076;-2.8597992403342
329.667733882968;-2.75585970297955
329.689351875176;-2.6477157110244
329.710969867384;-2.55820308791797
329.732587859592;-2.50390406056415
329.7542058518;-2.49281794469002
329.775823844008;-2.53589555282062
329.797441836216;-2.6365714752519
329.819059828424;-2.78015310663434
329.840677820632;-2.96955907264122
329.86229581284;-3.21442648148715
329.883913805048;-3.5031279022638
329.905531797256;-3.81360628563571
329.927149789464;-4.12723561377007
329.948767781672;-4.42838197827086
329.97038577388;-4.7183400171501
329.992003766088;-5.01259423749586
330.013621758296;-5.32752814212924
330.035239750504;-5.65606089554922
330.056857742712;-5.97480391809866
330.07847573492;-6.27640555774771
330.100093727128;-6.56018732869865
330.121711719336;-6.81479048660179
330.143329711544;-7.02930022637727
330.164947703752;-7.1998052552846
330.18656569596;-7.32737964818506
330.208183688168;-7.41596493905047
330.229801680376;-7.46472202498666
330.251419672584;-7.46688538945205
330.273037664792;-7.42264775677285
330.294655657;-7.34142641072935
330.316273649208;-7.23187665570283
330.337891641416;-7.10559869518303
330.359509633624;-6.97157118662213
330.381127625832;-6.82873511946219
330.40274561804;-6.68550460983083
330.424363610248;-6.56545267315867
330.445981602456;-6.47625974386364
330.467599594664;-6.40902779862616
330.489217586872;-6.35492849831678
330.51083557908;-6.31033302879692
330.532453571288;-6.26910555680551
330.554071563496;-6.22693370645092
330.575689555704;-6.17990271985563
330.597307547912;-6.11816589388776
330.61892554012;-6.02602001753857
330.640543532328;-5.89150051588982
330.662161524536;-5.71192326971693
330.683779516744;-5.48994023309841
330.705397508952;-5.24069471107013
330.72701550116;-4.97876653686389
330.748633493368;-4.70335890098016
330.770251485576;-4.41667341964026
330.791869477784;-4.12796165250997
330.813487469992;-3.84542987055688
330.8351054622;-3.56909502865872
330.856723454408;-3.29562622877744
330.878341446616;-3.02473733811392
330.899959438824;-2.74904040632823
330.921577431032;-2.4590718011539
330.94319542324;-2.1470986822881
330.964813415448;-1.80967416749208
330.986431407656;-1.45295612970124
331.008049399864;-1.08555278792142
331.029667392072;-0.717462348267745
331.05128538428;-0.367784213943082
331.072903376488;-0.0763255036392678
331.094521368696;0.111747083542554
331.116139360904;0.181788496551889
331.137757353112;0.128466144097729
331.15937534532;-0.0767253220845703
331.180993337528;-0.454095893270676
331.202611329736;-0.984492434469317
331.224229321944;-1.64186275630176
331.245847314152;-2.40287711926979
331.26746530636;-3.24275934870677
331.289083298568;-4.14034040034203
331.310701290776;-5.06943408908595
331.332319282984;-5.98542752005832
331.353937275192;-6.81761819660667
331.3755552674;-7.50449317523511
331.397173259608;-8.02478748132559
331.418791251816;-8.38045957528954
331.440409244024;-8.58572380374662
331.462027236232;-8.66355510185066
331.48364522844;-8.6506276320456
331.505263220648;-8.59774685612574
331.526881212856;-8.55647682831474
331.548499205064;-8.56780913045198
331.570117197272;-8.66956990898088
331.59173518948;-8.8921202831646
331.613353181688;-9.24003135472846
331.634971173896;-9.71895703974847
331.656589166104;-10.3355436653606
331.678207158312;-11.0500760825434
331.69982515052;-11.7835183410946
331.721443142728;-12.466914761375
331.743061134936;-13.0630601217212
331.764679127144;-13.5214961197626
331.786297119352;-13.7763865472757
331.80791511156;-13.7714180208226
331.829533103768;-13.4548924332308
331.851151095976;-12.8399920630018
331.872769088184;-11.9701050315727
331.894387080392;-10.8648393082073
331.9160050726;-9.53061558532778
331.937623064808;-7.99828383114438
331.959241057016;-6.33017848442417
331.980859049224;-4.55833250781744
332.002477041432;-2.65872934752463
332.02409503364;-0.732401412918989
332.045713025848;1.0031831369235
332.067331018056;2.51056221997248
332.088949010264;3.84404605960981
332.110567002472;4.9897217334162
332.13218499468;5.81995280527725
332.153802986888;6.31730400533357
