Name;BF_ESR_01_14400s_X_gon_140dg_result
315.268765364914;140.890133591867
315.290376948617;141.052958294456
315.31198853232;141.236660732819
315.333600116024;141.436933366346
315.355211699727;141.662130587042
315.37682328343;141.916060067723
315.398434867133;142.184731917859
315.420046450836;142.464947117547
315.441658034539;142.769464316324
315.463269618242;143.112922588967
315.484881201945;143.478698541889
315.506492785649;143.865145983262
315.528104369352;144.277477320178
315.549715953055;144.719913099402
315.571327536758;145.187895285725
315.592939120461;145.673979459478
315.614550704164;146.186494310208
315.636162287867;146.73153006566
315.65777387157;147.299801475766
315.679385455273;147.865155624335
315.700997038977;148.407483493814
315.72260862268;148.917131822864
315.744220206383;149.389897287062
315.765831790086;149.832397805322
315.787443373789;150.237376579471
315.809054957492;150.584294732302
315.830666541195;150.862422730354
315.852278124898;151.072465481557
315.873889708602;151.219815590159
315.895501292305;151.320689462371
315.917112876008;151.387900708357
315.938724459711;151.431778271351
315.960336043414;151.462528314121
315.981947627117;151.488394155715
316.00355921082;151.518691479942
316.025170794523;151.562531386813
316.046782378226;151.614634858566
316.06839396193;151.653283546736
316.090005545633;151.672314454578
316.111617129336;151.675291307652
316.133228713039;151.658506822857
316.154840296742;151.615889983954
316.176451880445;151.544078829047
316.198063464148;151.436736060203
316.219675047851;151.289115074968
316.241286631554;151.085224419429
316.262898215258;150.812435953417
316.284509798961;150.483488175
316.306121382664;150.110989315514
316.327732966367;149.681956436277
316.34934455007;149.183288810015
316.370956133773;148.620471927491
316.392567717476;147.997806693659
316.414179301179;147.306613516765
316.435790884883;146.558086742639
316.457402468586;145.776877607999
316.479014052289;144.981248619944
316.500625635992;144.196170645977
316.522237219695;143.452278797658
316.543848803398;142.744110756002
316.565460387101;142.071961022189
316.587071970804;141.451330910545
316.608683554507;140.911942966122
316.630295138211;140.463984480543
316.651906721914;140.100124902994
316.673518305617;139.811197117393
316.69512988932;139.597818820097
316.716741473023;139.483615218608
316.738353056726;139.466557725517
316.759964640429;139.531071726054
316.781576224132;139.649523342743
316.803187807836;139.806429200053
316.824799391539;139.996644613841
316.846410975242;140.209259812881
316.868022558945;140.421890354893
316.889634142648;140.603827303044
316.911245726351;140.748143155028
316.932857310054;140.852943622094
316.954468893757;140.907306855293
316.97608047746;140.90140225141
316.997692061164;140.828477350015
317.019303644867;140.696339801157
317.04091522857;140.525062262199
317.062526812273;140.329614475242
317.084138395976;140.115687216576
317.105749979679;139.885022017579
317.127361563382;139.623620578227
317.148973147085;139.314005692346
317.170584730789;138.966865419201
317.192196314492;138.613560300528
317.213807898195;138.268614025404
317.235419481898;137.928585578427
317.257031065601;137.598291885505
317.278642649304;137.281653983952
317.300254233007;136.973150714933
317.32186581671;136.686059595391
317.343477400413;136.429873398856
317.365088984117;136.206076260327
317.38670056782;136.023080593098
317.408312151523;135.898929051762
317.429923735226;135.841346076093
317.451535318929;135.84401099379
317.473146902632;135.898847776355
317.494758486335;136.001948454837
317.516370070038;136.145062017854
317.537981653742;136.315318009669
317.559593237445;136.500894786389
317.581204821148;136.6831499537
317.602816404851;136.840765409583
317.624427988554;136.949750231473
317.646039572257;136.984788534433
317.66765115596;136.941301368455
317.689262739663;136.828851508241
317.710874323366;136.644096696755
317.73248590707;136.362324936317
317.754097490773;135.974630652661
317.775709074476;135.489111695094
317.797320658179;134.906556119035
317.818932241882;134.226374623748
317.840543825585;133.467492903251
317.862155409288;132.665491320059
317.883766992991;131.850501032563
317.905378576694;131.02131264698
317.926990160398;130.193296946181
317.948601744101;129.410189357564
317.970213327804;128.674747476483
317.991824911507;127.961163898005
318.01343649521;127.257928193462
318.035048078913;126.569525796408
318.056659662616;125.916420210965
318.078271246319;125.309881214877
318.099882830023;124.738652675953
318.121494413726;124.188589140213
318.143105997429;123.637999393789
318.164717581132;123.058887267361
318.186329164835;122.423094076638
318.207940748538;121.722864142175
318.229552332241;120.974044358518
318.251163915944;120.19692221623
318.272775499647;119.392189002393
318.294387083351;118.571067412677
318.315998667054;117.758609902667
318.337610250757;116.969929292285
318.35922183446;116.223240147041
318.380833418163;115.525249006169
318.402445001866;114.862890497556
318.424056585569;114.229248679573
318.445668169272;113.629898081371
318.467279752976;113.066900387108
318.488891336679;112.532525941169
318.510502920382;112.03609802337
318.532114504085;111.608209502851
318.553726087788;111.241382796779
318.575337671491;110.908493226
318.596949255194;110.588179466645
318.618560838897;110.273278015634
318.6401724226;109.971348896393
318.661784006304;109.674908378531
318.683395590007;109.358790882477
318.70500717371;108.999733962414
318.726618757413;108.585933865502
318.748230341116;108.132680933733
318.769841924819;107.661561634683
318.791453508522;107.177514940076
318.813065092225;106.700894756265
318.834676675929;106.246493184213
318.856288259632;105.821372802124
318.877899843335;105.445911381838
318.899511427038;105.139088006206
318.921123010741;104.908288809036
318.942734594444;104.759343919179
318.964346178147;104.698374437585
318.98595776185;104.727689728147
319.007569345553;104.850780842321
319.029180929257;105.047785860517
319.05079251296;105.301036353842
319.072404096663;105.611098107245
319.094015680366;105.953285631046
319.115627264069;106.326586113309
319.137238847772;106.741223584663
319.158850431475;107.18630162386
319.180462015178;107.637072499673
319.202073598882;108.09256083885
319.223685182585;108.54984609304
319.245296766288;108.998280002204
319.266908349991;109.442633587042
319.288519933694;109.891310697506
319.310131517397;110.356422368567
319.3317431011;110.842292193414
319.353354684803;111.338565744307
319.374966268506;111.831448576053
319.39657785221;112.319600300469
319.418189435913;112.793627692127
319.439801019616;113.238354264035
319.461412603319;113.659283541599
319.483024187022;114.073729218583
319.504635770725;114.488692819495
319.526247354428;114.885597263292
319.547858938131;115.245561342927
319.569470521834;115.575341359562
319.591082105538;115.889695971691
319.612693689241;116.199606856192
319.634305272944;116.511563141977
319.655916856647;116.822439153959
319.67752844035;117.125225103386
319.699140024053;117.415740488476
319.720751607756;117.693603601118
319.742363191459;117.960691541601
319.763974775163;118.223348884874
319.785586358866;118.491604297749
319.807197942569;118.762108215905
319.828809526272;119.0252166672
319.850421109975;119.275505698633
319.872032693678;119.523473125748
319.893644277381;119.767448800106
319.915255861084;119.981664058874
319.936867444787;120.161280571586
319.958479028491;120.32082998075
319.980090612194;120.47602362391
320.001702195897;120.636839242349
320.0233137796;120.806769811631
320.044925363303;120.990809521102
320.066536947006;121.200957430602
320.088148530709;121.441870385777
320.109760114412;121.70791203953
320.131371698116;122.00007066919
320.152983281819;122.322683960212
320.174594865522;122.673851672003
320.196206449225;123.047265317314
320.217818032928;123.44079784984
320.239429616631;123.849451384575
320.261041200334;124.258484079978
320.282652784037;124.654579918095
320.30426436774;125.024991560849
320.325875951444;125.36220817485
320.347487535147;125.660804715652
320.36909911885;125.911427604467
320.390710702553;126.113754712082
320.412322286256;126.274687991486
320.433933869959;126.400716468307
320.455545453662;126.495004966397
320.477157037365;126.556061892787
320.498768621069;126.579939290524
320.520380204772;126.56621774738
320.541991788475;126.523169360568
320.563603372178;126.463779599209
320.585214955881;126.393023110416
320.606826539584;126.307630087861
320.628438123287;126.205834967569
320.65004970699;126.089225321195
320.671661290693;125.96198804587
320.693272874397;125.828073853976
320.7148844581;125.688221225703
320.736496041803;125.549417848686
320.758107625506;125.42076117278
320.779719209209;125.331653249428
320.801330792912;125.300578778078
320.822942376615;125.317070738444
320.844553960318;125.368906391311
320.866165544022;125.451509320821
320.887777127725;125.565354709024
320.909388711428;125.709346426588
320.931000295131;125.875682602704
320.952611878834;126.04698807753
320.974223462537;126.210765570795
320.99583504624;126.363071883388
321.017446629943;126.501137857032
321.039058213646;126.606987671779
321.06066979735;126.664294638873
321.082281381053;126.674364301431
321.103892964756;126.640731907328
321.125504548459;126.562509185674
321.147116132162;126.435137933828
321.168727715865;126.261020203551
321.190339299568;126.051826674822
321.211950883271;125.814643589245
321.233562466974;125.553279595036
321.255174050678;125.27632227549
321.276785634381;124.99788777101
321.298397218084;124.727411718317
321.320008801787;124.469901181794
321.34162038549;124.236408937507
321.363231969193;124.049811134116
321.384843552896;123.928008039333
321.406455136599;123.87463089354
321.428066720303;123.891927685488
321.449678304006;123.976051976352
321.471289887709;124.119598625779
321.492901471412;124.318643224368
321.514513055115;124.570448086443
321.536124638818;124.870269296943
321.557736222521;125.205223393842
321.579347806224;125.551438233279
321.600959389927;125.895851978552
321.622570973631;126.238659618987
321.644182557334;126.578897726238
321.665794141037;126.887074816542
321.68740572474;127.142331134695
321.709017308443;127.347557004728
321.730628892146;127.507077075056
321.752240475849;127.614088770437
321.773852059552;127.656205588337
321.795463643256;127.633294611198
321.817075226959;127.538555227377
321.838686810662;127.364312479172
321.860298394365;127.112005414522
321.881909978068;126.784824961724
321.903521561771;126.382843652106
321.925133145474;125.926165151315
321.946744729177;125.444345534901
321.96835631288;124.953974957317
321.989967896584;124.469937243479
322.011579480287;124.002951131877
322.03319106399;123.55448168024
322.054802647693;123.13597639297
322.076414231396;122.75591432037
322.098025815099;122.418107774198
322.119637398802;122.114920183957
322.141248982505;121.829473272017
322.162860566209;121.551759927198
322.184472149912;121.277052729755
322.206083733615;120.998363439535
322.227695317318;120.711426287555
322.249306901021;120.414376438882
322.270918484724;120.110709615505
322.292530068427;119.809987509563
322.31414165213;119.513264978329
322.335753235833;119.22337299835
322.357364819537;118.940258925133
322.37897640324;118.661538843388
322.400587986943;118.378483049426
322.422199570646;118.078202179504
322.443811154349;117.759909172045
322.465422738052;117.44343390755
322.487034321755;117.125852012246
322.508645905458;116.785660994625
322.530257489162;116.430293367295
322.551869072865;116.064614809305
322.573480656568;115.66779798855
322.595092240271;115.226893076185
322.616703823974;114.76232324173
322.638315407677;114.287480951875
322.65992699138;113.791795321816
322.681538575083;113.285505940343
322.703150158786;112.755136966146
322.72476174249;112.185219764883
322.746373326193;111.579671503108
322.767984909896;110.952887069742
322.789596493599;110.310406275381
322.811208077302;109.645709334511
322.832819661005;108.967171905037
322.854431244708;108.284652748855
322.876042828411;107.592959908636
322.897654412114;106.893017034629
322.919265995818;106.208511415118
322.940877579521;105.559399859519
322.962489163224;104.938380742146
322.984100746927;104.323399678645
323.00571233063;103.695051354044
323.027323914333;103.033962049528
323.048935498036;102.34011551329
323.070547081739;101.606487064042
323.092158665443;100.831609644951
323.113770249146;100.026291356339
323.135381832849;99.1916573948786
323.156993416552;98.3374146782371
323.178605000255;97.4486017009537
323.200216583958;96.4920614708057
323.221828167661;95.4639313314502
323.243439751364;94.4184146918559
323.265051335067;93.383486332448
323.286662918771;92.337425596515
323.308274502474;91.2631000178466
323.329886086177;90.1833059539918
323.35149766988;89.1141366774136
323.373109253583;88.0627859558403
323.394720837286;87.0210171608334
323.416332420989;85.9544477326729
323.437944004692;84.8788763085792
323.459555588396;83.8490215057112
323.481167172099;82.8805852723526
323.502778755802;81.9653200066817
323.524390339505;81.081412513688
323.546001923208;80.2391203147791
323.567613506911;79.4581120951133
323.589225090614;78.7359479312655
323.610836674317;78.0643952353891
323.63244825802;77.4378350767753
323.654059841724;76.8500548066937
323.675671425427;76.2914640219937
323.69728300913;75.7586076031743
323.718894592833;75.2282902071344
323.740506176536;74.6679679222202
323.762117760239;74.070293325624
323.783729343942;73.4542934660442
323.805340927645;72.832136360479
323.826952511349;72.217010819452
323.848564095052;71.596311863298
323.870175678755;70.9424169270924
323.891787262458;70.2819267360104
323.913398846161;69.6531886117677
323.935010429864;69.0570857542607
323.956622013567;68.4834737038321
323.97823359727;67.9283289548661
323.999845180973;67.3906430871826
324.021456764677;66.8649834734136
324.04306834838;66.3713194523788
324.064679932083;65.932308883184
324.086291515786;65.5546570945795
324.107903099489;65.230252488389
324.129514683192;64.9548143918267
324.151126266895;64.7106592985638
324.172737850598;64.4773814005258
324.194349434302;64.2466684238656
324.215961018005;64.0142785117896
324.237572601708;63.7722326038982
324.259184185411;63.5052884873834
324.280795769114;63.1966056831312
324.302407352817;62.8496630077771
324.32401893652;62.474620116629
324.345630520223;62.0603788970586
324.367242103926;61.5939612933765
324.38885368763;61.0883231721688
324.410465271333;60.5638077052162
324.432076855036;60.0191572053768
324.453688438739;59.4590473950074
324.475300022442;58.9157199402941
324.496911606145;58.388768761378
324.518523189848;57.8414373186087
324.540134773551;57.2475865362427
324.561746357254;56.6315876074871
324.583357940958;56.0233242265686
324.604969524661;55.4219970812556
324.626581108364;54.8153312348572
324.648192692067;54.2058529470497
324.66980427577;53.6167705066373
324.691415859473;53.0462148489311
324.713027443176;52.5006409694422
324.734639026879;51.9913534655833
324.756250610583;51.5143304612172
324.777862194286;51.0650847173435
324.799473777989;50.6477236356311
324.821085361692;50.2696141828762
324.842696945395;49.9283678537802
324.864308529098;49.6160388113975
324.885920112801;49.3290011603994
324.907531696504;49.0677061620048
324.929143280207;48.8397098229484
324.950754863911;48.6414275338421
324.972366447614;48.471892655844
324.993978031317;48.3343751023618
325.01558961502;48.2292303769768
325.037201198723;48.1525564624952
325.058812782426;48.0997944619049
325.080424366129;48.0656377204797
325.102035949832;48.0439466364605
325.123647533536;48.0275513845448
325.145259117239;48.0053555750028
325.166870700942;47.9692748361607
325.188482284645;47.9212562962359
325.210093868348;47.8633132818638
325.231705452051;47.7924534870935
325.253317035754;47.7054780519287
325.274928619457;47.6084057953437
325.29654020316;47.5109444202762
325.318151786864;47.4152128854602
325.339763370567;47.3227288795216
325.36137495427;47.2337244536959
325.382986537973;47.1464741506493
325.404598121676;47.0581215192529
325.426209705379;46.9626440403952
325.447821289082;46.8540371964567
325.469432872785;46.724956797468
325.491044456489;46.566515102221
325.512656040192;46.3691476492207
325.534267623895;46.1262142123856
325.555879207598;45.8299365739421
325.577490791301;45.4738694706647
325.599102375004;45.0548893310382
325.620713958707;44.5862084876679
325.64232554241;44.0879095136143
325.663937126113;43.5714812872625
325.685548709817;43.0351582284193
325.70716029352;42.4681529163034
325.728771877223;41.8644858118023
325.750383460926;41.2383817800114
325.771995044629;40.5975826591123
325.793606628332;39.9427206111151
325.815218212035;39.2785763264449
325.836829795738;38.6097242053109
325.858441379442;37.932925014626
325.880052963145;37.2254787628084
325.901664546848;36.4840168017467
325.923276130551;35.7459390937276
325.944887714254;35.0415119949689
325.966499297957;34.3787530768321
325.98811088166;33.7513460647516
326.009722465363;33.147503634907
326.031334049066;32.5714279929821
326.05294563277;32.0381692435107
326.074557216473;31.5699829673393
326.096168800176;31.1663569493551
326.117780383879;30.8185825006677
326.139391967582;30.5123298052016
326.161003551285;30.2274154563421
326.182615134988;29.956250246505
326.204226718691;29.7075675404201
326.225838302394;29.478029051753
326.247449886098;29.2446562832182
326.269061469801;28.9949559514184
326.290673053504;28.7198752040538
326.312284637207;28.4019530210024
326.33389622091;28.0282105675155
326.355507804613;27.5968031991723
326.377119388316;27.1116260546079
326.398730972019;26.5810537895145
326.420342555723;26.0096680998974
326.441954139426;25.4043117281656
326.463565723129;24.7811484626765
326.485177306832;24.1470131583161
326.506788890535;23.504299166756
326.528400474238;22.8607054688637
326.550012057941;22.2220651443905
326.571623641644;21.5920999959159
326.593235225347;20.9834695171946
326.614846809051;20.4040784901537
326.636458392754;19.836984169346
326.658069976457;19.2708957924516
326.67968156016;18.7129484877414
326.701293143863;18.1690612020678
326.722904727566;17.6297062905628
326.744516311269;17.0923371927773
326.766127894972;16.575998776275
326.787739478676;16.0989342079644
326.809351062379;15.6522526055815
326.830962646082;15.2158236807953
326.852574229785;14.7748105597072
326.874185813488;14.3290881749594
326.895797397191;13.8901648657076
326.917408980894;13.4606453590401
326.939020564597;13.0356440417469
326.9606321483;12.6083489257446
326.982243732004;12.1729409055309
327.003855315707;11.7116444914864
327.02546689941;11.2137540203322
327.047078483113;10.6758376192106
327.068690066816;10.0885807774348
327.090301650519;9.46660995342074
327.111913234222;8.85065488527715
327.133524817925;8.27308235394406
327.155136401629;7.73453543704923
327.176747985332;7.22845904042129
327.198359569035;6.76347958008634
327.219971152738;6.35595821734373
327.241582736441;6.0226988068155
327.263194320144;5.76789079621963
327.284805903847;5.58223974425451
327.30641748755;5.45870856077036
327.328029071253;5.38733212131541
327.349640654957;5.35579299992332
327.37125223866;5.35208262943203
327.392863822363;5.36694376460503
327.414475406066;5.39020484471803
327.436086989769;5.40567035442666
327.457698573472;5.39727679850697
327.479310157175;5.36241925257553
327.500921740878;5.30583996601831
327.522533324582;5.22967240398279
327.544144908285;5.13601465348657
327.565756491988;5.02720533534099
327.587368075691;4.90302003745225
327.608979659394;4.76578030814173
327.630591243097;4.62692041434303
327.6522028268;4.49367745574583
327.673814410503;4.36567876373186
327.695425994206;4.24559829316391
327.71703757791;4.14036439135651
327.738649161613;4.05513092600276
327.760260745316;3.9873833024956
327.781872329019;3.93422575943183
327.803483912722;3.8949478862595
327.825095496425;3.86328694167719
327.846707080128;3.83168195523595
327.868318663831;3.79789478100471
327.889930247535;3.76135016734622
327.911541831238;3.71695258099035
327.933153414941;3.66118470590018
327.954764998644;3.59556706084751
327.976376582347;3.52164014775403
327.99798816605;3.44177169900149
328.019599749753;3.35674466195468
328.041211333456;3.2645109171917
328.062822917159;3.16526132629701
328.084434500863;3.06632312450682
328.106046084566;2.97993402716537
328.127657668269;2.90498798762792
328.149269251972;2.83067372751705
328.170880835675;2.75314746344495
328.192492419378;2.67294605030719
328.214104003081;2.5873310532115
328.235715586784;2.48895409002878
328.257327170488;2.36769156031903
328.278938754191;2.21962533131767
328.300550337894;2.05037532868505
328.322161921597;1.86227386237172
328.3437735053;1.64937139559262
328.365385089003;1.40535333078716
328.386996672706;1.14731714754828
328.408608256409;0.901357717995836
328.430219840112;0.677339043264112
328.451831423816;0.480318711804529
328.473443007519;0.317774731284061
328.495054591222;0.204722592221486
328.516666174925;0.159706691694396
328.538277758628;0.192517632409334
328.559889342331;0.301497699813325
328.581500926034;0.479351345712189
328.603112509737;0.722642253059007
328.62472409344;1.044346143859
328.646335677144;1.46004206410734
328.667947260847;1.95940073618684
328.68955884455;2.53075404752136
328.711170428253;3.15990473536348
328.732782011956;3.81113005915685
328.754393595659;4.46449859314512
328.776005179362;5.1249095320623
328.797616763065;5.78272520315716
328.819228346769;6.41706637997879
328.840839930472;7.04498506120933
328.862451514175;7.67727063738491
328.884063097878;8.29448895473149
328.905674681581;8.89007801929378
328.927286265284;9.46720051441378
328.948897848987;10.0003550879395
328.97050943269;10.4606716198271
328.992121016393;10.8413668804788
329.013732600097;11.1444486333872
329.0353441838;11.37088139683
329.056955767503;11.5062868380986
329.078567351206;11.5525534497719
329.100178934909;11.5153104952965
329.121790518612;11.3934118640837
329.143402102315;11.1856420933822
329.165013686018;10.8972029539986
329.186625269722;10.5268821287996
329.208236853425;10.0715314073461
329.229848437128;9.55742787691483
329.251460020831;9.02094789768404
329.273071604534;8.47094124921753
329.294683188237;7.91574604832709
329.31629477194;7.3774327412045
329.337906355643;6.86300437164036
329.359517939346;6.37852447803786
329.38112952305;5.94165064634169
329.402741106753;5.577548960104
329.424352690456;5.30781869569444
329.445964274159;5.12999621118468
329.467575857862;5.03735984024016
329.489187441565;5.02918219977369
329.510799025268;5.09372134508794
329.532410608971;5.21254196263354
329.554022192675;5.3658642257347
329.575633776378;5.53662503465253
329.597245360081;5.70872666784447
329.618856943784;5.85259263582594
329.640468527487;5.94156848426866
329.66208011119;5.97352582539676
329.683691694893;5.94711772375851
329.705303278596;5.85908668829916
329.726914862299;5.71283749994515
329.748526446003;5.51426579505858
329.770138029706;5.26773204517588
329.791749613409;4.97993313625074
329.813361197112;4.66234387141648
329.834972780815;4.3245572801635
329.856584364518;3.97533194041
329.878195948221;3.62703528224912
329.899807531924;3.28714051885098
329.921419115628;2.95307352334436
329.943030699331;2.62287108628306
329.964642283034;2.3011965692537
329.986253866737;1.9759777552315
330.00786545044;1.62907164789183
330.029477034143;1.26883214544961
330.051088617846;0.923364419954623
330.072700201549;0.599684056146799
330.094311785252;0.278545238569677
330.115923368956;-0.0545044523332763
330.137534952659;-0.396210733729902
330.159146536362;-0.730845835576559
330.180758120065;-1.0405703404505
330.202369703768;-1.32525707750307
330.223981287471;-1.59500807401639
330.245592871174;-1.85143296814945
330.267204454877;-2.08706514678298
330.288816038581;-2.30834001339463
330.310427622284;-2.52876134469824
330.332039205987;-2.74417849990849
330.35365078969;-2.93935450738044
330.375262373393;-3.11191879421608
330.396873957096;-3.27024336447022
330.418485540799;-3.42741332846546
330.440097124502;-3.59880195949322
330.461708708205;-3.79411213176047
330.483320291909;-4.01069917313481
330.504931875612;-4.24399052123158
330.526543459315;-4.50063837121564
330.548155043018;-4.80074592479411
330.569766626721;-5.14963537297689
330.591378210424;-5.52101016555795
330.612989794127;-5.91408549775019
330.63460137783;-6.34071489386764
330.656212961534;-6.79828998824817
330.677824545237;-7.27691152161694
330.69943612894;-7.77358099364915
330.721047712643;-8.27345552500026
330.742659296346;-8.75371805881508
330.764270880049;-9.20514015767674
330.785882463752;-9.63436575957658
330.807494047455;-10.0234458001619
330.829105631158;-10.3639127307686
330.850717214862;-10.6618099188743
330.872328798565;-10.9166286948936
330.893940382268;-11.1206441998404
330.915551965971;-11.2937763006036
330.937163549674;-11.4666448256919
330.958775133377;-11.655311561619
330.98038671708;-11.8752602039181
331.001998300783;-12.1612939848157
331.023609884487;-12.5356704471298
331.04522146819;-13.0052243990945
331.066833051893;-13.5586692782286
331.088444635596;-14.1813181800443
331.110056219299;-14.8570221225474
331.131667803002;-15.5683302590158
331.153279386705;-16.2957962632476
331.174890970408;-17.0052274745693
331.196502554111;-17.6813690944693
331.218114137815;-18.3076119515381
331.239725721518;-18.808796524664
331.261337305221;-19.1356561598773
331.282948888924;-19.318405076962
331.304560472627;-19.3922668300025
331.32617205633;-19.3822633344167
331.347783640033;-19.3164656845609
331.369395223736;-19.2334638563888
331.391006807439;-19.1832547031439
331.412618391143;-19.2023130504537
331.434229974846;-19.3108089516093
331.455841558549;-19.524123711317
331.477453142252;-19.8479864619314
331.499064725955;-20.2750075490145
331.520676309658;-20.7704708555796
331.542287893361;-21.2700154058459
331.563899477064;-21.7058281489545
331.585511060768;-22.0164387633241
331.607122644471;-22.1417293251329
331.628734228174;-21.9881266777622
331.650345811877;-21.4724719281371
331.67195739558;-20.5601895179828
331.693568979283;-19.2042092001464
331.715180562986;-17.3822430644217
331.736792146689;-15.1197883276751
331.758403730392;-12.4548587918133
331.780015314096;-9.38170416567343
331.801626897799;-5.8928649665217
331.823238481502;-2.11975675749738
331.844850065205;1.85368760684031
331.866461648908;5.99398227342039
331.888073232611;10.3291268805257
331.909684816314;14.8074423250129
331.931296400017;19.2388493658449
331.952907983721;23.6277978972941
331.974519567424;27.885684594975
331.996131151127;31.9956985941768
332.01774273483;36.0233662089101
332.039354318533;39.8464332838615
332.060965902236;43.3067372339461
332.082577485939;46.4471083832904
332.104189069642;49.3268844611437
332.125800653345;51.8607605784822
332.147412237049;53.9654936702803
332.169023820752;55.6971274469132
332.190635404455;57.1474393752738
332.212246988158;58.3979014150702
332.233858571861;59.5487162795238
332.255470155564;60.7239405067962
332.277081739267;62.0180156111838
332.29869332297;63.4883237607764
332.320304906674;65.2218031788956
332.341916490377;67.2779638179
332.36352807408;69.7051303539095
332.385139657783;72.7865853684421
332.406751241486;76.6011751313703
332.428362825189;81.0086520084908
332.449974408892;85.836588561851
332.471585992595;90.9960163951653
332.493197576298;96.2877816732295
332.514809160002;101.722719271042
332.536420743705;107.474403533109
332.558032327408;113.447524074709
332.579643911111;119.460546529855
332.601255494814;125.379600765511
332.622867078517;131.126337477327
332.64447866222;136.504151600223
332.666090245923;141.454929801793
332.687701829627;146.075136403191
332.70931341333;150.372431717423
332.730924997033;154.210857355358
332.752536580736;157.5787765946
332.774148164439;160.465871725077
332.795759748142;162.920763750107
332.817371331845;165.041058455092
332.838982915548;166.904833612189
332.860594499251;168.563281701316
332.882206082955;170.062714485871
