Name;BF_ESR_01_7202s_Z_gon_40dg_result
315.140200217224;85.428255727012
315.161810169946;85.6392396348099
315.183420122668;85.8749970409599
315.20503007539;86.1257788896435
315.226640028112;86.3767053699417
315.248249980834;86.610927300877
315.269859933556;86.8171529993015
315.291469886278;86.9838159371878
315.313079839;87.1004616036058
315.334689791722;87.159339613058
315.356299744444;87.1574661733845
315.377909697166;87.0911311106048
315.399519649888;86.9759026587139
315.42112960261;86.8324551003929
315.442739555332;86.6736642105081
315.464349508055;86.5073539498718
315.485959460777;86.3473021666829
315.507569413499;86.2041494976841
315.529179366221;86.0745908395055
315.550789318943;85.9530551040759
315.572399271665;85.8478753818445
315.594009224387;85.7566077481135
315.615619177109;85.6643983360581
315.637229129831;85.5597286782769
315.658839082553;85.441979988097
315.680449035275;85.3135020064444
315.702058987997;85.1680689182466
315.723668940719;84.9967465339095
315.745278893441;84.7904994061593
315.766888846163;84.5448871054738
315.788498798885;84.2717339506203
315.810108751607;83.9947163981307
315.831718704329;83.7280726453177
315.853328657051;83.4643252669089
315.874938609773;83.1936123952559
315.896548562495;82.9035288273594
315.918158515217;82.5961686601222
315.939768467939;82.2778953325343
315.961378420661;81.9700848776708
315.982988373383;81.6663786658549
316.004598326106;81.3527437350816
316.026208278828;81.0267437244717
316.04781823155;80.6903527200627
316.069428184272;80.3488663540096
316.091038136994;80.0201108321991
316.112648089716;79.7122056920355
316.134258042438;79.4179545944855
316.15586799516;79.1446263394938
316.177477947882;78.901399637932
316.199087900604;78.7039204254476
316.220697853326;78.5461035117535
316.242307806048;78.4226838131933
316.26391775877;78.3262968167107
316.285527711492;78.2486833411942
316.307137664214;78.1739169556062
316.328747616936;78.0929964777547
316.350357569658;78.0084083352077
316.37196752238;77.9238249761985
316.393577475102;77.8361504772039
316.415187427824;77.7402640620889
316.436797380546;77.642291009616
316.458407333268;77.560763922237
316.48001728599;77.5023498795298
316.501627238713;77.4625211230353
316.523237191435;77.4462031076924
316.544847144157;77.4621192625492
316.566457096879;77.5178505135338
316.588067049601;77.6249833700242
316.609677002323;77.7785513812188
316.631286955045;77.9633725013478
316.652896907767;78.1730285617499
316.674506860489;78.4091602353904
316.696116813211;78.6717659190737
316.717726765933;78.9555602476167
316.739336718655;79.2609606430819
316.760946671377;79.5936071705247
316.782556624099;79.9335973301791
316.804166576821;80.2639177763202
316.825776529543;80.5922868549982
316.847386482265;80.912522226399
316.868996434987;81.2075846086351
316.890606387709;81.4733769424359
316.912216340431;81.7179525080322
316.933826293153;81.9420481373942
316.955436245875;82.1343483609011
316.977046198597;82.2821838448068
316.998656151319;82.3910415164065
317.020266104041;82.4624768221881
317.041876056764;82.4960190496989
317.063486009486;82.4941486636992
317.085095962208;82.4591881756267
317.10670591493;82.3927373949362
317.128315867652;82.301467701996
317.149925820374;82.1927569974
317.171535773096;82.0726625614206
317.193145725818;81.9482845629142
317.21475567854;81.83310666365
317.236365631262;81.7352021738533
317.257975583984;81.6551778645803
317.279585536706;81.5940531227198
317.301195489428;81.5551486881388
317.32280544215;81.5394951566574
317.344415394872;81.5411369624957
317.366025347594;81.5500253293907
317.387635300316;81.5585581420264
317.409245253038;81.5581951066504
317.43085520576;81.5473024829247
317.452465158482;81.5290855776157
317.474075111204;81.4976294848805
317.495685063926;81.4373799220378
317.517295016648;81.3403600833937
317.53890496937;81.2130726692325
317.560514922093;81.0588659429661
317.582124874815;80.8772342352719
317.603734827537;80.6653515453124
317.625344780259;80.4319498337226
317.646954732981;80.1993870734306
317.668564685703;79.9635553484766
317.690174638425;79.7155376766148
317.711784591147;79.4630870776592
317.733394543869;79.2240514373098
317.755004496591;79.003400705515
317.776614449313;78.7908812092264
317.798224402035;78.5728351455897
317.819834354757;78.340967083676
317.841444307479;78.0967490596366
317.863054260201;77.8399484855325
317.884664212923;77.5668122585146
317.906274165645;77.2771458217477
317.927884118367;76.977259985826
317.949494071089;76.6638695188763
317.971104023811;76.3316080751885
317.992713976533;75.9763653534291
318.014323929255;75.5897826997161
318.035933881977;75.1664848076991
318.057543834699;74.7216228720591
318.079153787421;74.2767829337455
318.100763740144;73.8452029814519
318.122373692866;73.4246556470585
318.143983645588;73.0068110443161
318.16559359831;72.5940394028051
318.187203551032;72.2009181408951
318.208813503754;71.8415503462306
318.230423456476;71.5264250999072
318.252033409198;71.2606797826609
318.27364336192;71.044732241823
318.295253314642;70.8788942081242
318.316863267364;70.7568841466814
318.338473220086;70.6701017213764
318.360083172808;70.6094383543609
318.38169312553;70.5663805215532
318.403303078252;70.5362587837673
318.424913030974;70.5087486555803
318.446522983696;70.4725259963333
318.468132936418;70.4276744556525
318.48974288914;70.3839246009843
318.511352841862;70.3495365838737
318.532962794584;70.3244844753482
318.554572747306;70.3116800959306
318.576182700028;70.3187446189561
318.59779265275;70.3539753727426
318.619402605473;70.4225028591462
318.641012558195;70.5307811959097
318.662622510917;70.6741437465993
318.684232463639;70.8417792397308
318.705842416361;71.0257467009019
318.727452369083;71.2175712377473
318.749062321805;71.3997520294875
318.770672274527;71.5495649615592
318.792282227249;71.6519115853065
318.813892179971;71.7152184409965
318.835502132693;71.7523574113588
318.857112085415;71.7581788509203
318.878722038137;71.7286252744729
318.900331990859;71.6730300570463
318.921941943581;71.6014064662047
318.943551896303;71.5207609075773
318.965161849025;71.4376614182842
318.986771801747;71.3579667746039
319.008381754469;71.2887756288078
319.029991707191;71.2386909118544
319.051601659913;71.2113035242577
319.073211612635;71.2060793040725
319.094821565357;71.2215578087618
319.116431518079;71.2627893694727
319.138041470802;71.3327117159664
319.159651423524;71.4255925750561
319.181261376246;71.5337913463217
319.202871328968;71.6596912849743
319.22448128169;71.8149554095343
319.246091234412;71.9873807147591
319.267701187134;72.1574508534063
319.289311139856;72.3220271746277
319.310921092578;72.4819084410729
319.3325310453;72.6352394912844
319.354140998022;72.7803168456389
319.375750950744;72.9061651759637
319.397360903466;72.9859938448655
319.418970856188;73.0017933877229
319.44058080891;72.9426194667142
319.462190761632;72.8068965943296
319.483800714354;72.6022635732359
319.505410667076;72.3255429420642
319.527020619798;71.9491007857735
319.54863057252;71.4891604231749
319.570240525242;70.9697468059723
319.591850477964;70.3924687425124
319.613460430686;69.7555230795838
319.635070383408;69.0828365722159
319.65668033613;68.4273718538873
319.678290288853;67.8165315646998
319.699900241575;67.2385491172749
319.721510194297;66.683571098594
319.743120147019;66.1677879178914
319.764730099741;65.7188091023517
319.786340052463;65.3479970851628
319.807950005185;65.0647276523794
319.829559957907;64.8802951760822
319.851169910629;64.787528869972
319.872779863351;64.7836351123306
319.894389816073;64.8580089555519
319.915999768795;65.0019154228552
319.937609721517;65.2106982215583
319.959219674239;65.4806366378454
319.980829626961;65.8082312959754
320.002439579683;66.1781933639189
320.024049532405;66.5780333070911
320.045659485127;67.001952752921
320.067269437849;67.4262761643514
320.088879390571;67.8335921939935
320.110489343293;68.2357356156102
320.132099296015;68.6476383464481
320.153709248737;69.0634136767737
320.17531920146;69.4566544611474
320.196929154182;69.8232124928707
320.218539106904;70.1830447049404
320.240149059626;70.5506696771468
320.261759012348;70.9221630508064
320.28336896507;71.28590079411
320.304978917792;71.6435976759476
320.326588870514;71.9927079115176
320.348198823236;72.3359020369755
320.369808775958;72.6919584462672
320.39141872868;73.0623117060697
320.413028681402;73.414313516363
320.434638634124;73.7120626981253
320.456248586846;73.9386927406428
320.477858539568;74.0932593629754
320.49946849229;74.1812408417178
320.521078445012;74.1971906257293
320.542688397734;74.1323086798435
320.564298350456;73.9868339229932
320.585908303178;73.7782848312596
320.6075182559;73.501545162333
320.629128208622;73.1689245865239
320.650738161344;72.7881388519248
320.672348114066;72.3734816159119
320.693958066788;71.954262493747
320.715568019511;71.5563051136963
320.737177972233;71.1939168316609
320.758787924955;70.8666485964437
320.780397877677;70.5794569292493
320.802007830399;70.3469344327128
320.823617783121;70.1726080431254
320.845227735843;70.0554986863813
320.866837688565;69.9947394543748
320.888447641287;69.9843021530227
320.910057594009;70.0113581116171
320.931667546731;70.0589539849555
320.953277499453;70.1067514660449
320.974887452175;70.1373172039359
320.996497404897;70.1359300262573
321.018107357619;70.0840017634059
321.039717310341;69.9599504041744
321.061327263063;69.7565733407458
321.082937215785;69.4697599601262
321.104547168507;69.092605933637
321.126157121229;68.6292754487163
321.147767073951;68.1007191659978
321.169377026673;67.5359948217491
321.190986979395;66.9473780549133
321.212596932117;66.3163994181352
321.23420688484;65.6208443406633
321.255816837562;64.8766316136786
321.277426790284;64.1460356629582
321.299036743006;63.4721459666508
321.320646695728;62.8493037122321
321.34225664845;62.2641363071828
321.363866601172;61.7261075169351
321.385476553894;61.2488006868749
321.407086506616;60.8241541186596
321.428696459338;60.4493300596864
321.45030641206;60.1279082258233
321.471916364782;59.8662261438806
321.493526317504;59.6667023009318
321.515136270226;59.528209707274
321.536746222948;59.4483338180924
321.55835617567;59.4146867818087
321.579966128392;59.422389073848
321.601576081114;59.4706087390691
321.623186033836;59.5513728406126
321.644795986558;59.653643343873
321.66640593928;59.7651196153748
321.688015892002;59.8742621767655
321.709625844724;59.9715384121823
321.731235797446;60.0499118016044
321.752845750168;60.1066366281082
321.774455702891;60.1409709625344
321.796065655613;60.1503361652323
321.817675608335;60.1340733279847
321.839285561057;60.098289494618
321.860895513779;60.0604351739329
321.882505466501;60.0319518087329
321.904115419223;60.0141750430099
321.925725371945;60.0058845891293
321.947335324667;60.0083794837457
321.968945277389;60.0234197031526
321.990555230111;60.0514749013196
322.012165182833;60.0948056178616
322.033775135555;60.1515521492503
322.055385088277;60.2155424686347
322.076995040999;60.2748991227244
322.098604993721;60.3182085189816
322.120214946443;60.3376445394348
322.141824899165;60.3188968759271
322.163434851887;60.2526976619622
322.185044804609;60.1431884554544
322.206654757331;59.9922032331052
322.228264710053;59.7996253528059
322.249874662775;59.569609803539
322.271484615498;59.3088122564443
322.29309456822;59.0294532740003
322.314704520942;58.7439555050161
322.336314473664;58.4599121550393
322.357924426386;58.1919485304865
322.379534379108;57.9475090929947
322.40114433183;57.7290873574937
322.422754284552;57.5400486265041
322.444364237274;57.3830716736916
322.465974189996;57.2597628970386
322.487584142718;57.1685025336463
322.50919409544;57.1019453888135
322.530804048162;57.0514596265765
322.552414000884;57.0062577211679
322.574023953606;56.9517519660165
322.595633906328;56.8752624348177
322.61724385905;56.7806610474607
322.638853811772;56.6860176414314
322.660463764494;56.5875640759114
322.682073717216;56.479041371243
322.703683669938;56.358424671663
322.72529362266;56.2210818285632
322.746903575382;56.063357708768
322.768513528104;55.8934890173042
322.790123480826;55.7189954543214
322.811733433549;55.5395623628069
322.833343386271;55.364163776336
322.854953338993;55.2052890475742
322.876563291715;55.0605527022614
322.898173244437;54.9144916437108
322.919783197159;54.7623836008069
322.941393149881;54.6116686566378
322.963003102603;54.4626136626873
322.984613055325;54.3100943010209
323.006223008047;54.1595779421892
323.027832960769;54.0138829745189
323.049442913491;53.867079077222
323.071052866213;53.7123849237887
323.092662818935;53.5430787879959
323.114272771657;53.3597236072155
323.135882724379;53.1698541607684
323.157492677101;52.9732148596855
323.179102629823;52.7782621767597
323.200712582545;52.6028127211665
323.222322535267;52.4432200835226
323.243932487989;52.302371692961
323.265542440711;52.2001325048982
323.287152393433;52.1488589857661
323.308762346156;52.1477775162183
323.330372298878;52.2003560524448
323.3519822516;52.3137610647056
323.373592204322;52.4794729848959
323.395202157044;52.677498012365
323.416812109766;52.8898798307128
323.438422062488;53.1100442982899
323.46003201521;53.3364815340798
323.481641967932;53.5599709247916
323.503251920654;53.7723090795017
323.524861873376;53.9645346140678
323.546471826098;54.1233762873013
323.56808177882;54.2574443165307
323.589691731542;54.374825140084
323.611301684264;54.470984745002
323.632911636986;54.5481978677313
323.654521589708;54.6145819010948
323.67613154243;54.6704028674951
323.697741495152;54.7043788924421
323.719351447874;54.7300183971241
323.740961400596;54.7651521428719
323.762571353318;54.809204182367
323.78418130604;54.8488909052857
323.805791258762;54.872383164301
323.827401211484;54.874811244675
323.849011164207;54.8622593302476
323.870621116929;54.8357862554951
323.892231069651;54.7874703268247
323.913841022373;54.7137104015656
323.935450975095;54.6172396657353
323.957060927817;54.5016425932796
323.978670880539;54.3734809463756
324.000280833261;54.2449373457188
324.021890785983;54.1235676675321
324.043500738705;54.0097303678555
324.065110691427;53.9008207934078
324.086720644149;53.7970548212456
324.108330596871;53.6966156964179
324.129940549593;53.5928000594161
324.151550502315;53.4913927081598
324.173160455037;53.3939102187722
324.194770407759;53.2890901593528
324.216380360481;53.1686919022835
324.237990313203;53.0297228163229
324.259600265925;52.8688084793668
324.281210218647;52.6844190573061
324.302820171369;52.4841992461403
324.324430124091;52.2788876453003
324.346040076813;52.068540359137
324.367650029536;51.846709271173
324.389259982258;51.6109251191454
324.41086993498;51.3653840119023
324.432479887702;51.1151388349372
324.454089840424;50.866395734808
324.475699793146;50.6176170854803
324.497309745868;50.3632507904445
324.51891969859;50.1022593960714
324.540529651312;49.8308582866394
324.562139604034;49.5491937935382
324.583749556756;49.2615326912128
324.605359509478;48.9703590664816
324.6269694622;48.6677370043891
324.648579414922;48.3487042003991
324.670189367644;48.0139983864851
324.691799320366;47.6660988844799
324.713409273088;47.3069253942
324.73501922581;46.9310448865933
324.756629178532;46.5274338977771
324.778239131254;46.0813781666334
324.799849083976;45.5869480119968
324.821459036698;45.0684887645044
324.84306898942;44.5494849233863
324.864678942142;44.027870540286
324.886288894864;43.4770382697044
324.907898847587;42.8756832262528
324.929508800309;42.2450009997371
324.951118753031;41.623977660125
324.972728705753;41.0305833372193
324.994338658475;40.4527657194229
325.015948611197;39.8730465176772
325.037558563919;39.3124963093972
325.059168516641;38.7927662244977
325.080778469363;38.3182044200739
325.102388422085;37.8913500770708
325.123998374807;37.5195039635239
325.145608327529;37.1982916373412
325.167218280251;36.921558965817
325.188828232973;36.6999651771299
325.210438185695;36.5270775862183
325.232048138417;36.3914871571739
325.253658091139;36.2891475821053
325.275268043861;36.2112909555851
325.296877996583;36.1547004701965
325.318487949305;36.1132497284578
325.340097902027;36.0762997640527
325.361707854749;36.0382274626445
325.383317807471;35.9868956805182
325.404927760193;35.9036929681444
325.426537712916;35.7900352106674
325.448147665638;35.6556431151613
325.46975761836;35.4946142840786
325.491367571082;35.3155626416345
325.512977523804;35.134951205783
325.534587476526;34.95953887981
325.556197429248;34.7906969364975
325.57780738197;34.6269799657832
325.599417334692;34.4631671235973
325.621027287414;34.3073905827252
325.642637240136;34.1695667825482
325.664247192858;34.0437349728876
325.68585714558;33.9285112419049
325.707467098302;33.8305233922721
325.729077051024;33.7474414868845
325.750687003746;33.6647331094303
325.772296956468;33.5740455133499
325.79390690919;33.468010801856
325.815516861912;33.3563923680175
325.837126814634;33.2582911485766
325.858736767356;33.1759211469413
325.880346720078;33.103973755843
325.9019566728;33.0347286856571
325.923566625522;32.9619715073399
325.945176578245;32.8854165746522
325.966786530967;32.8036295429561
325.988396483689;32.7125952088505
326.010006436411;32.6130223109142
326.031616389133;32.4990796199206
326.053226341855;32.3560659041252
326.074836294577;32.1963128607783
326.096446247299;32.0208331638043
326.118056200021;31.8167371520869
326.139666152743;31.5773686121254
326.161276105465;31.3052161486536
326.182886058187;31.0015588528096
326.204496010909;30.6647029293866
326.226105963631;30.2924831909543
326.247715916353;29.884112890444
326.269325869075;29.450115102818
326.290935821797;28.9983240431869
326.312545774519;28.5228308935823
326.334155727241;28.0096889853351
326.355765679963;27.4542762013682
326.377375632685;26.8694366643232
326.398985585407;26.2679957080439
326.420595538129;25.6496701335852
326.442205490851;25.0243420628269
326.463815443573;24.4035094095658
326.485425396296;23.7780494415618
326.507035349018;23.1448751240414
326.52864530174;22.5388319391799
326.550255254462;21.9892125998188
326.571865207184;21.4905324164301
326.593475159906;21.0290401474832
326.615085112628;20.6023156067081
326.63669506535;20.2143937242037
326.658305018072;19.8894880720679
326.679914970794;19.6391882208709
326.701524923516;19.4480355750041
326.723134876238;19.3070240581264
326.74474482896;19.2144428362879
326.766354781682;19.1701852552324
326.787964734404;19.1683869670036
326.809574687126;19.2040985973305
326.831184639848;19.2691638354732
326.85279459257;19.3517115082712
326.874404545292;19.4446148239687
326.896014498014;19.5311478020455
326.917624450736;19.5935657184123
326.939234403458;19.6228027370489
326.96084435618;19.6136460966749
326.982454308903;19.5608133106163
327.004064261625;19.4493009229275
327.025674214347;19.2620609313799
327.047284167069;19.011576898394
327.068894119791;18.6967161075252
327.090504072513;18.3209262775436
327.112114025235;17.8873969422091
327.133723977957;17.3926371625005
327.155333930679;16.8365076017452
327.176943883401;16.2205458477891
327.198553836123;15.5540156887812
327.220163788845;14.8515283162664
327.241773741567;14.1141973754278
327.263383694289;13.3526737098483
327.284993647011;12.5916170551232
327.306603599733;11.8622164002555
327.328213552455;11.1833244841385
327.349823505177;10.5566711330886
327.371433457899;9.96824067794124
327.393043410621;9.41369369376011
327.414653363343;8.91434597679802
327.436263316065;8.47537855084721
327.457873268787;8.09086393375016
327.479483221509;7.74668184790583
327.501093174231;7.43875225240667
327.522703126954;7.17024353879087
327.544313079676;6.94166233048151
327.565923032398;6.7277339173862
327.58753298512;6.52229141105074
327.609142937842;6.32199740542616
327.630752890564;6.11865661393082
327.652362843286;5.90333863389424
327.673972796008;5.66823760604736
327.69558274873;5.4338581300746
327.717192701452;5.21513674663782
327.738802654174;5.00271699464928
327.760412606896;4.79658703527271
327.782022559618;4.60380058920053
327.80363251234;4.43332249200289
327.825242465062;4.28505021074939
327.846852417784;4.14854126716868
327.868462370506;4.01476589988633
327.890072323228;3.87907604371117
327.91168227595;3.74227561339345
327.933292228672;3.59417815651007
327.954902181394;3.42878643027427
327.976512134116;3.24903190683078
327.998122086838;3.04601671799441
328.01973203956;2.81263870982654
328.041341992283;2.55647334688541
328.062951945005;2.28785242600527
328.084561897727;2.00953303482997
328.106171850449;1.71405970941549
328.127781803171;1.42588106607364
328.149391755893;1.1607542273093
328.171001708615;0.917579911844896
328.192611661337;0.700370537837543
328.214221614059;0.508338372407948
328.235831566781;0.334022243389342
328.257441519503;0.168809036265543
328.279051472225;0.00886885369456536
328.300661424947;-0.133487193496535
328.322271377669;-0.246013816952782
328.343881330391;-0.336502553492139
328.365491283113;-0.422065942957119
328.387101235835;-0.514735808961433
328.408711188557;-0.621191611097828
328.430321141279;-0.738666287684595
328.451931094001;-0.85899603806331
328.473541046723;-0.979496833244013
328.495150999445;-1.09481275825266
328.516760952167;-1.2003051761334
328.538370904889;-1.29917927570655
328.559980857611;-1.39705722040222
328.581590810334;-1.49269063832816
328.603200763056;-1.58979001947506
328.624810715778;-1.69169040331288
328.6464206685;-1.79734304485727
328.668030621222;-1.90772476187098
328.689640573944;-2.02241058285149
328.711250526666;-2.14670329021534
328.732860479388;-2.28106756491778
328.75447043211;-2.4145578291437
328.776080384832;-2.54563970343891
328.797690337554;-2.66340683799973
328.819300290276;-2.7565741055417
328.840910242998;-2.81963909555517
328.86252019572;-2.84813277271418
328.884130148442;-2.84154110984473
328.905740101164;-2.79921969228114
328.927350053886;-2.72006776967866
328.948960006608;-2.60917724810582
328.97056995933;-2.47358297611875
328.992179912052;-2.323396112837
329.013789864774;-2.16194330845509
329.035399817496;-1.97569559178636
329.057009770218;-1.74346223377637
329.078619722941;-1.47874218961914
329.100229675663;-1.1902687224281
329.121839628385;-0.870612233042792
329.143449581107;-0.512316388717664
329.165059533829;-0.116942897605171
329.186669486551;0.283261342637218
329.208279439273;0.656571153205448
329.229889391995;1.00505282546227
329.251499344717;1.33744455850025
329.273109297439;1.65532694805658
329.294719250161;1.93893079871151
329.316329202883;2.14580814003374
329.337939155605;2.25917737600987
329.359549108327;2.27901749498145
329.381159061049;2.20300855217479
329.402769013771;2.04625988211816
329.424378966493;1.8321862023306
329.445988919215;1.57237760621435
329.467598871937;1.28521581019666
329.489208824659;1.00475991422644
329.510818777381;0.74910457340863
329.532428730103;0.52007340925087
329.554038682825;0.328613983045173
329.575648635547;0.189996864906419
329.597258588269;0.104357136345826
329.618868540992;0.0630675265024934
329.640478493714;0.0532830085548568
329.662088446436;0.0711067698541967
329.683698399158;0.108914767713671
329.70530835188;0.157184397677582
329.726918304602;0.208748387341757
329.748528257324;0.259919031523111
329.770138210046;0.309980899864144
329.791748162768;0.358310056336165
329.81335811549;0.404826473494296
329.834968068212;0.452006960339716
329.856578020934;0.501195402600587
329.878187973656;0.557387668356412
329.899797926378;0.628049901550014
329.9214078791;0.715654618376973
329.943017831822;0.817861459585501
329.964627784544;0.928301696521046
329.986237737266;1.0384872684342
330.007847689988;1.14082551237412
330.02945764271;1.23599041085501
330.051067595432;1.32808714845702
330.072677548154;1.41293920698622
330.094287500876;1.48679872093786
330.115897453598;1.55068071268883
330.137507406321;1.61387441670004
330.159117359043;1.676906935625
330.180727311765;1.73667135716033
330.202337264487;1.80019282525538
330.223947217209;1.87645998432322
330.245557169931;1.97029278277088
330.267167122653;2.0878002669433
330.288777075375;2.22612489435009
330.310387028097;2.37602527045976
330.331996980819;2.53179235818835
330.353606933541;2.68646555380511
330.375216886263;2.83844141308809
330.396826838985;2.9930832927239
330.418436791707;3.1539044879498
330.440046744429;3.31320470197741
330.461656697151;3.46287080590326
330.483266649873;3.60943404944881
330.504876602595;3.75815117239044
330.526486555317;3.91285486036426
330.548096508039;4.08233622467831
330.569706460761;4.26878115826955
330.591316413483;4.4632095106119
330.612926366205;4.65968719989721
330.634536318927;4.86317577260725
330.65614627165;5.07748887289961
330.677756224372;5.28006555734338
330.699366177094;5.45040485144239
330.720976129816;5.58439668331306
330.742586082538;5.68122384649787
330.76419603526;5.73258113065432
330.785805987982;5.73411970000113
330.807415940704;5.69012695562886
330.829025893426;5.60962016004682
330.850635846148;5.50900452234622
330.87224579887;5.41453222380476
330.893855751592;5.33882266218114
330.915465704314;5.29021239973882
330.937075657036;5.27344703944007
330.958685609758;5.30252711108146
330.98029556248;5.38464442285267
331.001905515202;5.52111195133108
331.023515467924;5.6907283095702
331.045125420646;5.84309804763335
331.066735373368;5.95586320102208
331.08834532609;6.01070115080408
331.109955278812;5.98218303812097
331.131565231534;5.82788222944035
331.153175184256;5.54346040987352
331.174785136978;5.14641976805352
331.196395089701;4.65211338537807
331.218005042423;4.07861555892404
331.239614995145;3.46358843453456
331.261224947867;2.8554397154769
331.282834900589;2.28569529991243
331.304444853311;1.78485247621694
331.326054806033;1.38703873930676
331.347664758755;1.12303861128117
331.369274711477;0.998704070706097
331.390884664199;1.01260129936844
331.412494616921;1.15938117960972
331.434104569643;1.39810378850405
331.455714522365;1.67150982581248
331.477324475087;1.94289958837747
331.498934427809;2.16352618650669
331.520544380531;2.27866685233731
331.542154333253;2.26423544173539
331.563764285975;2.11840189723461
331.585374238697;1.84747499888455
331.606984191419;1.45925055758649
331.628594144141;0.994444277066307
331.650204096863;0.551482372124369
331.671814049585;0.205927789435819
331.693424002307;0.00158190420705751
331.71503395503;-0.00557814585467042
331.736643907752;0.234420062389049
331.758253860474;0.775533395397318
331.779863813196;1.6383438045401
331.801473765918;2.81824159782758
331.82308371864;4.30174701700174
331.844693671362;6.07601320441654
331.866303624084;8.14629927402774
331.887913576806;10.4979605517527
331.909523529528;13.0967882772059
331.93113348225;15.8711094568091
331.952743434972;18.7730239011663
331.974353387694;21.7069833784638
331.995963340416;24.5820584654563
332.017573293138;27.3283588322399
332.03918324586;29.9155065549812
332.060793198582;32.3594564741756
332.082403151304;34.6511440488445
332.104013104026;36.6480152542139
332.125623056748;38.2334111246767
332.14723300947;39.4532455545978
332.168842962192;40.3856031829632
332.190452914914;41.0441585893399
332.212062867636;41.4462087638624
332.233672820358;41.6384749409025
332.255282773081;41.6545597474412
332.276892725803;41.5636811781843
