Name;BF_ESR_01_360s_X_gon_0dg_result
332.886107668908;49.7715744788271
332.907723718245;50.7756646360862
332.929339767582;51.9469146921956
332.950955816918;53.2491993614116
332.972571866255;54.6233765808333
332.994187915592;55.9827672760875
333.015803964929;57.2203938075686
333.037420014266;58.2168699199968
333.059036063603;58.8716209522834
333.08065211294;59.1072391703233
333.102268162277;58.871447578342
333.123884211614;58.1142355134581
333.145500260951;56.7819755946291
333.167116310288;54.8359333977655
333.188732359625;52.3275761528638
333.210348408962;49.3088865763258
333.231964458299;45.8410110892069
333.253580507636;41.971904866164
333.275196556973;37.797839366755
333.29681260631;33.6341944909093
333.318428655647;29.7861658424385
333.340044704984;26.2798184941807
333.361660754321;23.0770980840309
333.383276803658;20.1756065729731
333.404892852995;17.6437335796977
333.426508902331;15.6911570885751
333.448124951668;14.3882143722751
333.469741001005;13.6460590477213
333.491357050342;13.3683069953413
333.512973099679;13.6207883986738
333.534589149016;14.5065387543006
333.556205198353;16.0134059928369
333.57782124769;18.0863749164181
333.599437297027;20.7222065048697
333.621053346364;24.0590361145098
333.642669395701;28.1293887440123
333.664285445038;32.7355426223089
333.685901494375;37.7692030030038
333.707517543712;43.2537661903052
333.729133593049;49.2643630480209
333.750749642386;55.9100087835902
333.772365691723;63.5546231963357
333.79398174106;71.9938283591921
333.815597790397;80.478727574969
333.837213839734;89.0075547772657
333.858829889071;97.8809503193225
333.880445938407;106.898749109793
333.902061987744;115.784254226195
333.923678037081;124.338541579957
333.945294086418;132.375510944844
333.966910135755;139.910025527917
333.988526185092;147.000373038375
334.010142234429;153.341567814409
334.031758283766;158.793628164241
334.053374333103;163.297703812258
334.07499038244;166.864493249442
334.096606431777;169.593632884174
334.118222481114;171.580731990765
334.139838530451;173.194379567783
334.161454579788;174.587792015452
334.183070629125;175.895136735594
334.204686678462;177.238573704674
334.226302727799;178.739425540712
334.247918777136;180.510028341222
334.269534826473;182.650807551275
334.29115087581;185.280310933709
334.312766925147;188.405129215811
334.334382974484;191.887515868364
334.35599902382;195.649154033525
334.377615073157;199.687045068374
334.399231122494;203.976248340985
334.420847171831;208.45068261048
334.442463221168;213.101213778636
334.464079270505;218.056605378593
334.485695319842;223.499889026099
334.507311369179;229.487488885625
334.528927418516;235.977675766702
334.550543467853;242.885830619202
334.57215951719;250.35288694849
334.593775566527;258.795493146478
334.615391615864;268.581873591005
334.637007665201;279.954128903523
334.658623714538;293.064439684793
334.680239763875;308.075972476249
334.701855813212;325.190290287428
334.723471862549;344.7613349403
334.745087911886;367.166693363038
334.766703961223;392.86348165599
334.78832001056;421.633728848575
334.809936059896;452.239123120936
334.831552109233;485.361550967024
334.85316815857;522.993726081439
334.874784207907;565.383123758165
334.896400257244;612.881821191576
334.918016306581;666.309492023007
334.939632355918;723.970072788818
334.961248405255;785.143924395655
334.982864454592;851.036976544542
335.004480503929;924.954404432865
335.026096553266;1010.93215658976
335.047712602603;1111.51289111431
335.06932865194;1226.58235180159
335.090944701277;1352.8477745574
335.112560750614;1487.95777379553
335.134176799951;1635.07905722449
335.155792849288;1800.25982081315
335.177408898625;1983.16136514344
335.199024947962;2179.41277925978
335.220640997299;2384.92692992209
335.242257046636;2598.82597805272
335.263873095973;2824.42540681401
335.28548914531;3062.71736348472
335.307105194646;3304.05710758936
335.328721243983;3532.98489665899
335.35033729332;3741.60287430417
335.371953342657;3932.66701477962
335.393569391994;4108.31471873922
335.415185441331;4254.50165621671
335.436801490668;4353.11484236182
335.458417540005;4406.00416521297
335.480033589342;4413.49602202885
335.501649638679;4367.35961079069
335.523265688016;4271.51159616946
335.544881737353;4127.57244305783
335.56649778669;3926.57950477624
335.588113836027;3659.7806218986
335.609729885364;3339.74067134857
335.631345934701;2986.56708257705
335.652961984038;2607.70687516085
335.674578033375;2202.79874474531
335.696194082712;1778.29663413662
335.717810132049;1350.55669233567
335.739426181386;926.909899669031
335.761042230722;512.164408623116
335.782658280059;93.8173332725933
335.804274329396;-326.697773327525
335.825890378733;-713.419027412282
335.84750642807;-1054.08885762034
335.869122477407;-1353.41449329435
335.890738526744;-1624.85458735117
335.912354576081;-1875.60018714502
335.933970625418;-2104.06976524789
335.955586674755;-2306.79021232662
335.977202724092;-2484.50493976946
335.998818773429;-2638.74655980899
336.020434822766;-2769.24603026486
336.042050872103;-2875.18297648311
336.06366692144;-2961.03743296813
336.085282970777;-3032.82819147222
336.106899020114;-3093.89735450066
336.128515069451;-3146.80348409409
336.150131118788;-3193.08160339755
336.171747168125;-3231.09038768566
336.193363217462;-3261.29207870591
336.214979266798;-3285.56962606057
336.236595316135;-3304.80067791229
336.258211365472;-3318.29172290421
336.279827414809;-3324.7591359708
336.301443464146;-3323.56241623555
336.323059513483;-3313.30169773629
336.34467556282;-3291.70660803914
336.366291612157;-3257.58217026525
336.387907661494;-3211.31677624739
336.409523710831;-3152.44208493374
336.431139760168;-3079.38150641258
336.452755809505;-2992.00153630047
336.474371858842;-2892.55265149029
336.495987908179;-2780.1075637832
336.517603957516;-2653.52406250921
336.539220006853;-2516.540119361
336.56083605619;-2375.71143111203
336.582452105527;-2228.88907646843
336.604068154864;-2072.55160832337
336.625684204201;-1915.83894374944
336.647300253538;-1767.57773627747
336.668916302875;-1627.55996131927
336.690532352211;-1493.59909498697
336.712148401548;-1363.94317576466
336.733764450885;-1239.8996076557
336.755380500222;-1125.88334973562
336.776996549559;-1023.18700820482
336.798612598896;-928.028334715226
336.820228648233;-839.001652039616
336.84184469757;-758.359336150924
336.863460746907;-687.148173988269
336.885076796244;-626.341877651656
336.906692845581;-575.939633519937
336.928308894918;-533.01956543784
336.949924944255;-494.267250976542
336.971540993592;-458.290744179572
336.993157042929;-425.579328547421
337.014773092266;-396.131510759976
337.036389141603;-368.823036418842
337.05800519094;-343.094662985447
337.079621240277;-319.442979980017
337.101237289614;-298.007625557717
337.122853338951;-277.916033263527
337.144469388288;-258.627737202821
337.166085437624;-240.414003545328
337.187701486961;-223.717352914808
337.209317536298;-208.452585147236
337.230933585635;-194.065092642975
337.252549634972;-179.856979296237
337.274165684309;-165.963651536142
337.295781733646;-153.730019368747
337.317397782983;-143.585867685162
337.33901383232;-134.940824174687
337.360629881657;-127.32871827232
337.382245930994;-120.560488314553
337.403861980331;-114.754891572939
337.425478029668;-110.184687172406
337.447094079005;-106.862136549488
337.468710128342;-104.710190511539
337.490326177679;-103.675510247309
337.511942227016;-103.744523085839
337.533558276353;-105.015763013528
337.55517432569;-107.359087571358
337.576790375027;-110.521448779887
337.598406424364;-114.340758365113
337.6200224737;-118.628489150232
337.641638523037;-123.07917961837
337.663254572374;-127.381021126992
337.684870621711;-131.398433835458
337.706486671048;-135.089608627417
337.728102720385;-138.449759438009
337.749718769722;-141.407201368116
337.771334819059;-143.758357312396
337.792950868396;-145.345946997065
337.814566917733;-146.198513010062
337.83618296707;-146.45061145817
337.857799016407;-146.186789188274
337.879415065744;-145.399718112742
337.901031115081;-144.097301026254
337.922647164418;-142.421030432369
337.944263213755;-140.604826972625
337.965879263092;-138.716181623523
337.987495312429;-136.735950295767
338.009111361766;-134.648152750718
338.030727411103;-132.467315489849
338.05234346044;-130.2837115811
338.073959509777;-128.143239307719
338.095575559113;-125.990986020694
338.11719160845;-123.813749280542
338.138807657787;-121.692359238385
338.160423707124;-119.653881409744
338.182039756461;-117.666735368721
338.203655805798;-115.634315683604
338.225271855135;-113.419200271619
338.246887904472;-110.993076179112
338.268503953809;-108.363228820486
338.290120003146;-105.614744990052
338.311736052483;-102.808700732796
338.33335210182;-99.9505551051166
338.354968151157;-97.0182543907971
338.376584200494;-93.9982914563958
338.398200249831;-90.86474444039
338.419816299168;-87.6077620367732
338.441432348505;-84.3272430029167
338.463048397842;-81.1071632888883
338.484664447179;-77.9652726799009
338.506280496516;-74.9170374218127
338.527896545853;-72.0054000524353
338.54951259519;-69.1992975187572
338.571128644526;-66.4307626101078
338.592744693863;-63.6729223947281
338.6143607432;-60.9622581343082
338.635976792537;-58.3608650093213
338.657592841874;-55.8757783564758
338.679208891211;-53.4608633702115
338.700824940548;-51.1117303595784
338.722440989885;-48.8697309131987
338.744057039222;-46.78352479547
338.765673088559;-44.948469561973
338.787289137896;-43.3812455269403
338.808905187233;-42.0496086956989
338.83052123657;-40.9427535968696
338.852137285907;-40.0897221595776
338.873753335244;-39.5673398069661
338.895369384581;-39.4315684819749
338.916985433918;-39.6870842365998
338.938601483255;-40.3264008021125
338.960217532592;-41.3204788963197
338.981833581929;-42.5983328933193
339.003449631266;-44.0953461587028
339.025065680602;-45.775797293053
339.046681729939;-47.5676283043749
339.068297779276;-49.373311390159
339.089913828613;-51.0272157417927
339.11152987795;-52.3766553521908
339.133145927287;-53.4007149116109
339.154761976624;-54.1174450868907
339.176378025961;-54.4621217641629
339.197994075298;-54.3731096710827
339.219610124635;-53.8742342337128
339.241226173972;-53.0137061735288
339.262842223309;-51.8000618334729
339.284458272646;-50.3131986821366
339.306074321983;-48.6556079503652
339.32769037132;-46.893344361102
339.349306420657;-45.1207926008913
339.370922469994;-43.4335631309694
339.392538519331;-41.8487174336246
339.414154568668;-40.3959056045472
339.435770618005;-39.1637919510214
339.457386667342;-38.2137520164191
339.479002716679;-37.5584046231514
339.500618766015;-37.3120943396099
339.522234815352;-37.4315011117821
339.543850864689;-37.8915384497614
339.565466914026;-38.6733491360995
339.587082963363;-39.7121579156815
339.6086990127;-40.9966827440873
339.630315062037;-42.5014726571116
339.651931111374;-44.0918662687267
339.673547160711;-45.6896901147527
339.695163210048;-47.3001243397832
339.716779259385;-48.8846170893092
339.738395308722;-50.3809007138841
339.760011358059;-51.6951515396164
339.781627407396;-52.7018936110955
339.803243456733;-53.4488569884637
339.82485950607;-54.0117869794485
339.846475555407;-54.3928731174802
339.868091604744;-54.5886231880584
339.889707654081;-54.6201681306951
339.911323703418;-54.5250828444748
339.932939752755;-54.3395229281897
339.954555802091;-54.0950046857486
339.976171851428;-53.8290033028186
339.997787900765;-53.5864892831028
340.019403950102;-53.4206440434703
340.041019999439;-53.3714769514906
340.062636048776;-53.4398630065355
340.084252098113;-53.6208627452052
340.10586814745;-53.9069652235105
340.127484196787;-54.2665566293809
340.149100246124;-54.6767301863658
340.170716295461;-55.1278706581398
340.192332344798;-55.6017218040868
340.213948394135;-56.0505483606965
340.235564443472;-56.4076751765399
340.257180492809;-56.667546023914
340.278796542146;-56.8331938996097
340.300412591483;-56.8887297662545
340.32202864082;-56.8107541958277
340.343644690157;-56.5951062874593
340.365260739494;-56.259842177246
340.386876788831;-55.8090206773925
340.408492838168;-55.2587257240214
340.430108887505;-54.6196571521249
340.451724936841;-53.9065223762482
340.473340986178;-53.1492461616481
340.494957035515;-52.3632011223929
340.516573084852;-51.5474760196678
340.538189134189;-50.6990466250328
340.559805183526;-49.8637676273772
340.581421232863;-49.0586266014596
340.6030372822;-48.2672270029389
340.624653331537;-47.4876392688564
340.646269380874;-46.7293654304358
340.667885430211;-46.0100000280515
340.689501479548;-45.3417030334002
340.711117528885;-44.7218428941171
340.732733578222;-44.1589881791348
340.754349627559;-43.6577276894382
340.775965676896;-43.209747574949
340.797581726233;-42.8092454908956
340.81919777557;-42.4508310233124
340.840813824907;-42.1358309159622
340.862429874244;-41.8680775873303
340.884045923581;-41.6536675520088
340.905661972917;-41.4913390296507
340.927278022254;-41.37524841647
340.948894071591;-41.2974409321087
340.970510120928;-41.2491830649912
340.992126170265;-41.2240926415159
341.013742219602;-41.2179314678001
341.035358268939;-41.2218691912729
341.056974318276;-41.2333727015216
341.078590367613;-41.2551254584557
341.10020641695;-41.286765337236
341.121822466287;-41.3244253931108
341.143438515624;-41.3661258796192
341.165054564961;-41.4141566020428
341.186670614298;-41.4665135446064
341.208286663635;-41.5170527865107
341.229902712972;-41.5577700155199
341.251518762309;-41.5830941667802
341.273134811646;-41.5881164066382
341.294750860983;-41.5653412317657
341.31636691032;-41.5069425041465
341.337982959657;-41.4075552754223
341.359599008993;-41.2623310234263
341.38121505833;-41.0713821949882
341.402831107667;-40.8444666251794
341.424447157004;-40.5963428671973
341.446063206341;-40.3326277479023
341.467679255678;-40.0552970441742
341.489295305015;-39.7722179240316
341.510911354352;-39.4958597838745
341.532527403689;-39.2332152886785
341.554143453026;-38.988806615068
341.575759502363;-38.7777554935467
341.5973755517;-38.614411998045
341.618991601037;-38.4967555587657
341.640607650374;-38.4208671004889
341.662223699711;-38.3990628416258
341.683839749048;-38.4419294323596
341.705455798385;-38.5479648123498
341.727071847722;-38.7019898182363
341.748687897059;-38.8850931427477
341.770303946396;-39.089299781476
341.791919995733;-39.3080874274648
341.81353604507;-39.5280303602957
341.835152094407;-39.731151544921
341.856768143743;-39.9027629575295
341.87838419308;-40.0329689633303
341.900000242417;-40.1142561199968
341.921616291754;-40.1373402586161
341.943232341091;-40.0909873865411
341.964848390428;-39.9734654285404
341.986464439765;-39.7887259837848
342.008080489102;-39.5424768433434
342.029696538439;-39.2468457262275
342.051312587776;-38.9144427008626
342.072928637113;-38.5521804636904
342.09454468645;-38.1611867523745
342.116160735787;-37.7490073841116
342.137776785124;-37.3283791822458
342.159392834461;-36.9091410513416
342.181008883798;-36.487633392142
342.202624933135;-36.0595478497753
342.224240982472;-35.6321778027742
342.245857031809;-35.228930473141
342.267473081146;-34.8709652739902
342.289089130483;-34.5651662097946
342.310705179819;-34.310816513967
342.332321229156;-34.1088760923556
342.353937278493;-33.9622413684914
342.37555332783;-33.8677816633572
342.397169377167;-33.8102202857604
342.418785426504;-33.782670074099
342.440401475841;-33.7834534959638
342.462017525178;-33.8133292240517
342.483633574515;-33.8677945343063
342.505249623852;-33.9361421451037
342.526865673189;-34.0106175838708
342.548481722526;-34.0891635448662
342.570097771863;-34.1688117916545
342.5917138212;-34.2455051075259
342.613329870537;-34.3180416157508
342.634945919874;-34.3911994729042
342.656561969211;-34.4718130594629
342.678178018548;-34.5657108919036
342.699794067885;-34.6782083384883
342.721410117222;-34.8144313610215
342.743026166559;-34.9757319454313
342.764642215895;-35.1679778722128
342.786258265232;-35.3995804031566
342.807874314569;-35.6815799399828
342.829490363906;-36.0298675064534
342.851106413243;-36.4432408343372
342.87272246258;-36.904599452856
342.894338511917;-37.3996569970608
342.915954561254;-37.9167300425823
342.937570610591;-38.4527801641373
342.959186659928;-39.0091957582285
342.980802709265;-39.5858778597368
343.002418758602;-40.1863917509098
343.024034807939;-40.8203815726766
343.045650857276;-41.4698178771559
343.067266906613;-42.0934161953535
343.08888295595;-42.6549722807122
343.110499005287;-43.1561265034647
343.132115054624;-43.6150924585902
343.153731103961;-44.0531934477482
343.175347153298;-44.4767198433531
343.196963202635;-44.8604562642306
343.218579251972;-45.1925623657032
343.240195301308;-45.4786902682661
343.261811350645;-45.7259160757989
343.283427399982;-45.9398603893287
343.305043449319;-46.1242578500965
343.326659498656;-46.2826627689656
343.348275547993;-46.4218102486895
343.36989159733;-46.5508460566074
343.391507646667;-46.6751098622956
343.413123696004;-46.8004226153405
343.434739745341;-46.9294476779112
343.456355794678;-47.0573785666188
343.477971844015;-47.1837872452314
343.499587893352;-47.3105082670796
343.521203942689;-47.437359696592
343.542819992026;-47.5679749187273
343.564436041363;-47.7116433263059
343.5860520907;-47.8712989828055
343.607668140037;-48.0571810551148
343.629284189374;-48.270842922882
343.650900238711;-48.4863576892125
343.672516288048;-48.708240579216
343.694132337385;-48.9363197185084
343.715748386721;-49.1542040894304
343.737364436058;-49.3519255947212
343.758980485395;-49.5235128671443
343.780596534732;-49.6653788163001
343.802212584069;-49.7680549961364
343.823828633406;-49.8298397688343
343.845444682743;-49.8621353736359
343.86706073208;-49.8742747017834
343.888676781417;-49.8598878561718
343.910292830754;-49.8105018070202
343.931908880091;-49.7260498015461
343.953524929428;-49.6035653040674
343.975140978765;-49.431391013365
343.996757028102;-49.2189269492523
344.018373077439;-48.9888141735671
344.039989126776;-48.7406525813294
344.061605176113;-48.4615646460165
344.08322122545;-48.147175846585
344.104837274787;-47.7910552648669
344.126453324124;-47.4090499405327
344.148069373461;-47.0186420376597
344.169685422798;-46.6329870788631
344.191301472134;-46.2719172822017
344.212917521471;-45.9494718838245
344.234533570808;-45.678051173762
344.256149620145;-45.4506856683729
344.277765669482;-45.2558741566812
344.299381718819;-45.1054873644282
344.320997768156;-45.0043362480558
344.342613817493;-44.964042495574
344.36422986683;-44.9764319593635
344.385845916167;-45.0254601100769
344.407461965504;-45.0985376684727
344.429078014841;-45.1950060223973
344.450694064178;-45.3220080242183
344.472310113515;-45.4814440348826
344.493926162852;-45.657358158864
344.515542212189;-45.8430493575842
344.537158261526;-46.0371107398295
344.558774310863;-46.2413595984808
344.5803903602;-46.459272658127
344.602006409537;-46.6872605974009
344.623622458874;-46.9194417925245
344.64523850821;-47.1542792359423
344.666854557547;-47.3840367950532
344.688470606884;-47.6034558378045
344.710086656221;-47.8143846457739
344.731702705558;-48.0141968485842
344.753318754895;-48.2059345488878
344.774934804232;-48.3923648553854
344.796550853569;-48.5754905834741
344.818166902906;-48.7535425398658
344.839782952243;-48.9094847867899
344.86139900158;-49.0354137484532
344.883015050917;-49.1350907595958
344.904631100254;-49.2160672712686
344.926247149591;-49.2858135905059
344.947863198928;-49.3463203952191
344.969479248265;-49.3743119110697
344.991095297602;-49.3619532295312
345.012711346939;-49.3153183868109
345.034327396276;-49.2497394229927
345.055943445613;-49.1681421188139
345.07755949495;-49.05845466192
345.099175544286;-48.9167613637021
345.120791593623;-48.7624634608386
345.14240764296;-48.6047132286835
345.164023692297;-48.4347777401868
345.185639741634;-48.2459946815197
345.207255790971;-48.0366316885149
345.228871840308;-47.8032283226495
345.250487889645;-47.5448934999249
345.272103938982;-47.2608316242279
345.293719988319;-46.9447513627963
345.315336037656;-46.59053913597
345.336952086993;-46.2082404060621
345.35856813633;-45.7985981456845
345.380184185667;-45.3694462762541
345.401800235004;-44.9360353662434
345.423416284341;-44.5056509633378
345.445032333678;-44.0883259883363
345.466648383015;-43.7062786003307
345.488264432352;-43.373001925876
345.509880481689;-43.0838409392059
345.531496531026;-42.8360369963276
345.553112580363;-42.646823352271
345.5747286297;-42.53069104882
345.596344679036;-42.4864264202274
345.617960728373;-42.5117885970245
345.63957677771;-42.5850964311772
345.661192827047;-42.6976419545243
345.682808876384;-42.8446999263586
345.704424925721;-43.02223788267
345.726040975058;-43.2254302381541
345.747657024395;-43.4438741384429
345.769273073732;-43.6604796692936
345.790889123069;-43.8559629236293
345.812505172406;-44.0140476379357
345.834121221743;-44.126050133261
345.85573727108;-44.1837129666727
345.877353320417;-44.1782268336824
345.898969369754;-44.1096026835247
345.920585419091;-43.9803186027771
345.942201468428;-43.7895934717923
345.963817517765;-43.5377534474747
345.985433567102;-43.2421829838037
346.007049616439;-42.9199496769189
346.028665665776;-42.5731384022309
346.050281715112;-42.1970677194264
346.071897764449;-41.8022458212452
346.093513813786;-41.4116774199979
346.115129863123;-41.0491685694606
346.13674591246;-40.7263159190727
346.158361961797;-40.4476102665544
346.179978011134;-40.2082966830447
346.201594060471;-40.0024787061727
346.223210109808;-39.8311562783221
346.244826159145;-39.6947201260712
346.266442208482;-39.5936213075567
346.288058257819;-39.5262825996622
346.309674307156;-39.4842481239276
346.331290356493;-39.4570839854374
346.35290640583;-39.4324667999552
346.374522455167;-39.3973496883458
346.396138504504;-39.3399150958367
346.417754553841;-39.2564789300345
346.439370603178;-39.1497409494045
346.460986652515;-39.0223093486115
346.482602701852;-38.8705080661567
346.504218751188;-38.6874301745141
346.525834800525;-38.4799820771338
346.547450849862;-38.2684186680199
346.569066899199;-38.0625052326231
346.590682948536;-37.866698012449
346.612298997873;-37.6860495138377
346.63391504721;-37.5227676643452
346.655531096547;-37.3735859452102
346.677147145884;-37.238986014048
346.698763195221;-37.1169688347428
346.720379244558;-37.0070405347039
346.741995293895;-36.9121075080546
346.763611343232;-36.8295918536107
346.785227392569;-36.7494541260654
346.806843441906;-36.6580175234865
346.828459491243;-36.5383389344792
346.85007554058;-36.3775878347451
346.871691589917;-36.1744571673921
346.893307639254;-35.9298877930903
346.914923688591;-35.6386350498267
346.936539737928;-35.2891833045739
346.958155787265;-34.8689525588902
346.979771836602;-34.3688167153221
347.001387885938;-33.796731972502
347.023003935275;-33.2046198502059
347.044619984612;-32.6390918237046
347.066236033949;-32.1099726274128
347.087852083286;-31.6201535232411
347.109468132623;-31.1824569261066
347.13108418196;-30.8064740496671
347.152700231297;-30.4865055502398
347.174316280634;-30.2361705951662
347.195932329971;-30.072057994868
347.217548379308;-29.98748858614
347.239164428645;-29.9693860066612
347.260780477982;-30.0043547877558
347.282396527319;-30.073350991774
347.304012576656;-30.1615271309918
347.325628625993;-30.2643757236316
347.34724467533;-30.3733318112757
347.368860724667;-30.476457935788
347.390476774004;-30.5749754067786
347.412092823341;-30.6744956971559
347.433708872678;-30.7658053492584
347.455324922014;-30.8450215123125
347.476940971351;-30.9216736277697
347.498557020688;-31.0005739623141
347.520173070025;-31.0798284751632
347.541789119362;-31.1575069745751
347.563405168699;-31.2352705014899
347.585021218036;-31.319853550988
347.606637267373;-31.4125195021437
347.62825331671;-31.504159961041
347.649869366047;-31.5970435604084
347.671485415384;-31.6955201992032
347.693101464721;-31.7964074496076
347.714717514058;-31.9060580528925
347.736333563395;-32.032038598959
347.757949612732;-32.1709795571135
347.779565662069;-32.3205114503483
347.801181711406;-32.4849356121737
347.822797760743;-32.6636937123891
347.84441381008;-32.8538685914702
347.866029859417;-33.0493340281594
347.887645908754;-33.246768834432
347.909261958091;-33.4486351288132
347.930878007427;-33.6529856149642
347.952494056764;-33.8503242496461
347.974110106101;-34.035065533456
347.995726155438;-34.2010087090045
348.017342204775;-34.3307560580809
348.038958254112;-34.4172120857656
348.060574303449;-34.4641466573159
348.082190352786;-34.4712955267075
348.103806402123;-34.432666462475
348.12542245146;-34.3433129736058
348.147038500797;-34.1963383949329
348.168654550134;-33.9853404787968
348.190270599471;-33.7094066927891
348.211886648808;-33.3812169533155
348.233502698145;-33.022791427365
348.255118747482;-32.6429058413293
348.276734796819;-32.2373917310697
348.298350846156;-31.8025985522224
348.319966895493;-31.3485144727188
348.34158294483;-30.8812437544373
348.363198994167;-30.3789864358645
348.384815043504;-29.9007378231911
348.40643109284;-29.4721324776669
348.428047142177;-29.1000246721857
348.449663191514;-28.7741326967933
348.471279240851;-28.4920592330953
348.492895290188;-28.2654824728216
348.514511339525;-28.1097082908431
348.536127388862;-28.028574814058
348.557743438199;-28.0083947720973
348.579359487536;-28.038384164291
348.600975536873;-28.1116085479751
348.62259158621;-28.2277996292522
348.644207635547;-28.3902497743115
348.665823684884;-28.5940056583539
348.687439734221;-28.8197295439448
348.709055783558;-29.0482019263127
348.730671832895;-29.265940170378
348.752287882232;-29.470326669634
348.773903931569;-29.661502273554
348.795519980906;-29.8146979054175
348.817136030243;-29.9095134395223
348.83875207958;-29.9651689439893
348.860368128916;-29.9691011355787
348.881984178253;-29.9263487220735
348.90360022759;-29.8604170759197
348.925216276927;-29.7731439265362
348.946832326264;-29.6631098302994
348.968448375601;-29.53657951714
348.990064424938;-29.4086152307504
349.011680474275;-29.2826838274241
349.033296523612;-29.1597765625323
349.054912572949;-29.0456872784288
349.076528622286;-28.9386681982283
349.098144671623;-28.8267698237957
349.11976072096;-28.7055649038571
349.141376770297;-28.5856830281062
349.162992819634;-28.469754566647
349.184608868971;-28.3506800087107
349.206224918308;-28.2203768956155
349.227840967645;-28.0683243962037
349.249457016982;-27.895441779217
349.271073066319;-27.7109084157706
349.292689115656;-27.5280144641144
349.314305164993;-27.353940246002
349.335921214329;-27.1931681570239
349.357537263666;-27.0548962239076
349.379153313003;-26.9440969424209
349.40076936234;-26.8591860393884
349.422385411677;-26.7970166003631
349.444001461014;-26.7590379902394
349.465617510351;-26.7501899563223
349.487233559688;-26.766466534929
349.508849609025;-26.8010359387766
349.530465658362;-26.8585688423678
349.552081707699;-26.9379645534857
349.573697757036;-27.042496587867
349.595313806373;-27.1709189136826
349.61692985571;-27.3190409388986
349.638545905047;-27.4945919349204
349.660161954384;-27.7071733965895
349.681778003721;-27.9557780328843
349.703394053058;-28.2310548397336
349.725010102395;-28.5348054993329
349.746626151732;-28.8772751934478
349.768242201069;-29.2368055119175
349.789858250405;-29.5915165044653
349.811474299742;-29.927178413146
349.833090349079;-30.2371915898982
349.854706398416;-30.52723869505
349.876322447753;-30.8011741270817
349.89793849709;-31.0548398988155
349.919554546427;-31.287301167779
349.941170595764;-31.5031342455328
349.962786645101;-31.7128514820717
349.984402694438;-31.9212700095449
350.006018743775;-32.1377288147684
350.027634793112;-32.3649254443851
350.049250842449;-32.5977893684757
350.070866891786;-32.8331225751214
350.092482941123;-33.0720233503255
350.11409899046;-33.3174986557339
350.135715039797;-33.5684857542258
350.157331089134;-33.8056131242095
350.178947138471;-34.0120359577023
350.200563187808;-34.1843224786364
350.222179237145;-34.3147339549911
350.243795286482;-34.4069220520324
350.265411335819;-34.4622467103937
350.287027385155;-34.4723250440857
350.308643434492;-34.4376047794928
350.330259483829;-34.3658130277995
350.351875533166;-34.2621675758963
350.373491582503;-34.1348267505925
350.39510763184;-34.0046667689751
350.416723681177;-33.8852821131233
350.438339730514;-33.7705638815563
350.459955779851;-33.6536055209134
350.481571829188;-33.5307382209833
350.503187878525;-33.4086768035241
350.524803927862;-33.2999303057454
350.546419977199;-33.2030574594459
350.568036026536;-33.1091342758756
350.589652075873;-33.0006803239745
350.61126812521;-32.8598405390485
350.632884174547;-32.6810842031067
350.654500223884;-32.4683116081636
350.676116273221;-32.2167013488734
350.697732322558;-31.9151711967339
350.719348371895;-31.5594039537326
350.740964421231;-31.1611027695892
350.762580470568;-30.7414612011879
350.784196519905;-30.3189014361658
350.805812569242;-29.8949434364937
350.827428618579;-29.4633958305837
350.849044667916;-29.0250676356352
350.870660717253;-28.5975503569151
350.89227676659;-28.1991146255653
350.913892815927;-27.8367493105759
350.935508865264;-27.5187298566219
350.957124914601;-27.2578199216263
350.978740963938;-27.0691686018132
351.000357013275;-26.9531860289133
351.021973062612;-26.894981414698
351.043589111949;-26.8882158324383
351.065205161286;-26.9430184298095
351.086821210623;-27.0724833043407
351.10843725996;-27.2626960435381
351.130053309297;-27.4889115129539
351.151669358634;-27.7368442027565
351.173285407971;-27.9950370927921
351.194901457307;-28.2530735746185
351.216517506644;-28.5055091533625
351.238133555981;-28.7501637544343
351.259749605318;-28.9838274811364
351.281365654655;-29.2017890203055
351.302981703992;-29.4030391989734
351.324597753329;-29.5915169555034
351.346213802666;-29.7655997469413
351.367829852003;-29.9126362799523
351.38944590134;-30.0339565565424
351.411061950677;-30.1325111480404
351.432678000014;-30.2079503331439
351.454294049351;-30.2659295491259
351.475910098688;-30.3141360827056
351.497526148025;-30.3570152297964
351.519142197362;-30.3930650865848
351.540758246699;-30.423009738516
351.562374296036;-30.4529330370115
351.583990345373;-30.4897921935236
351.60560639471;-30.5338518851483
351.627222444047;-30.5830236938686
351.648838493384;-30.6326415763724
351.67045454272;-30.6812594252506
351.692070592057;-30.7320651880548
351.713686641394;-30.7900032578245
351.735302690731;-30.8577416700866
351.756918740068;-30.9321219309632
351.778534789405;-31.0076366015121
351.800150838742;-31.0846610876677
351.821766888079;-31.1724206762326
351.843382937416;-31.2826769102754
351.864998986753;-31.4139974548178
351.88661503609;-31.5505868090831
351.908231085427;-31.6888250123609
351.929847134764;-31.8379487036801
351.951463184101;-32.0006607836741
351.973079233438;-32.1623630126678
351.994695282775;-32.3112149392522
352.016311332112;-32.4467829124217
352.037927381449;-32.5719346471077
352.059543430786;-32.685884484277
352.081159480123;-32.7796436709084
352.10277552946;-32.8340105874564
352.124391578797;-32.833909958096
352.146007628133;-32.776930345945
352.16762367747;-32.6595869770495
352.189239726807;-32.4745074300055
