Name;BF_ESR_01_90s_Z_gon_20dg_result
315.152468506942;88.735790929901
315.174084260281;88.5878513656387
315.19570001362;88.4707482636394
315.217315766959;88.3866622639605
315.238931520298;88.3320963073293
315.260547273637;88.3009725177196
315.282163026976;88.2931867222928
315.303778780314;88.3069318360078
315.325394533653;88.3331781348798
315.347010286992;88.3685310807144
315.368626040331;88.4214734687993
315.39024179367;88.5012931788433
315.411857547009;88.6003666127301
315.433473300348;88.7047203423574
315.455089053687;88.804637955479
315.476704807026;88.8939803049683
315.498320560365;88.9707791256176
315.519936313703;89.0375937993601
315.541552067042;89.0944636530042
315.563167820381;89.1369069712672
315.58478357372;89.152440599408
315.606399327059;89.1392631094533
315.628015080398;89.1075643484749
315.649630833737;89.0677264920709
315.671246587076;89.0186422041858
315.692862340415;88.9413188969553
315.714478093753;88.8249681878325
315.736093847092;88.6780594466387
315.757709600431;88.5118371259001
315.77932535377;88.3188879448655
315.800941107109;88.0922362562961
315.822556860448;87.8308019640362
315.844172613787;87.5383210701066
315.865788367126;87.222187319984
315.887404120465;86.8747668100221
315.909019873804;86.4928374278983
315.930635627142;86.0761884291814
315.952251380481;85.6195192152614
315.97386713382;85.1221269532925
315.995482887159;84.6144571685448
316.017098640498;84.1156628165192
316.038714393837;83.6233117971224
316.060330147176;83.138633426751
316.081945900515;82.6809884636224
316.103561653854;82.2673009400906
316.125177407193;81.8885742699151
316.146793160531;81.5277174382398
316.16840891387;81.192493329024
316.190024667209;80.8928256868385
316.211640420548;80.6180002376476
316.233256173887;80.3554241024127
316.254871927226;80.1115498474273
316.276487680565;79.8819950293063
316.298103433904;79.6558877946906
316.319719187243;79.4276121250199
316.341334940581;79.2010673490833
316.36295069392;78.9890201161457
316.384566447259;78.7980578208383
316.406182200598;78.6204942246011
316.427797953937;78.451289396326
316.449413707276;78.2977921804651
316.471029460615;78.1759707549171
316.492645213954;78.0911363248125
316.514260967293;78.0377358482527
316.535876720632;78.0019584472387
316.55749247397;77.9770928803614
316.579108227309;77.9612598673709
316.600723980648;77.9434626038133
316.622339733987;77.9113919519719
316.643955487326;77.8583733765483
316.665571240665;77.7819186885
316.687186994004;77.6815994105049
316.708802747343;77.5544010227649
316.730418500682;77.4016861835306
316.75203425402;77.2322451250679
316.773650007359;77.0493448689209
316.795265760698;76.8534947367682
316.816881514037;76.6580516669434
316.838497267376;76.4808275687978
316.860113020715;76.340922122194
316.881728774054;76.2387827225826
316.903344527393;76.155992972786
316.924960280732;76.073485640262
316.946576034071;75.9899277295057
316.968191787409;75.901210839875
316.989807540748;75.8043734652286
317.011423294087;75.7080471358767
317.033039047426;75.6066424258345
317.054654800765;75.469173838919
317.076270554104;75.2827822876627
317.097886307443;75.0667736664859
317.119502060782;74.8244513717996
317.141117814121;74.5423292255883
317.162733567459;74.2113029535149
317.184349320798;73.8577021948269
317.205965074137;73.4893995769359
317.227580827476;73.1018425995192
317.249196580815;72.6907119639641
317.270812334154;72.2674406949234
317.292428087493;71.8527018914327
317.314043840832;71.4530902472197
317.335659594171;71.0682004375679
317.35727534751;70.704171079917
317.378891100848;70.3774854139018
317.400506854187;70.0979934897185
317.422122607526;69.8683882928063
317.443738360865;69.6963841693948
317.465354114204;69.576633372118
317.486969867543;69.4952755546771
317.508585620882;69.4429405677481
317.530201374221;69.4169948657554
317.55181712756;69.4157807946527
317.573432880898;69.4284107343832
317.595048634237;69.44359232036
317.616664387576;69.4592338778845
317.638280140915;69.4753077439266
317.659895894254;69.4903586662823
317.681511647593;69.5024190931689
317.703127400932;69.4995124901486
317.724743154271;69.4741327287101
317.74635890761;69.4307898957742
317.767974660949;69.3702689222721
317.789590414287;69.29219803173
317.811206167626;69.1938655819555
317.832821920965;69.0723301543913
317.854437674304;68.926868605691
317.876053427643;68.7619029899665
317.897669180982;68.5811093963528
317.919284934321;68.3915412233017
317.94090068766;68.1937527071383
317.962516440999;67.9937307130272
317.984132194337;67.8048315501251
318.005747947676;67.6323567852343
318.027363701015;67.4655523183113
318.048979454354;67.3088812244636
318.070595207693;67.1765832152545
318.092210961032;67.0692975078035
318.113826714371;66.982136627357
318.13544246771;66.9074465339569
318.157058221049;66.8446693748952
318.178673974387;66.8018743642704
318.200289727726;66.7735486190829
318.221905481065;66.7472715934571
318.243521234404;66.714616826095
318.265136987743;66.6726678835652
318.286752741082;66.6251426069401
318.308368494421;66.5729773074506
318.32998424776;66.5128202578902
318.351600001099;66.4409057520778
318.373215754438;66.3545220488543
318.394831507776;66.255477078349
318.416447261115;66.1442733092997
318.438063014454;66.0213340696696
318.459678767793;65.8893994939226
318.481294521132;65.7475650907781
318.502910274471;65.5912813977829
318.52452602781;65.4164141693669
318.546141781149;65.2225948738211
318.567757534488;65.0201293105004
318.589373287827;64.8071525208058
318.610989041165;64.5767024760582
318.632604794504;64.3300580641802
318.654220547843;64.0679278320844
318.675836301182;63.7879267597401
318.697452054521;63.4867373949439
318.71906780786;63.1702934099132
318.740683561199;62.8427632606373
318.762299314538;62.4958257617651
318.783915067877;62.118652545045
318.805530821215;61.7224206466807
318.827146574554;61.3219058588468
318.848762327893;60.921857346713
318.870378081232;60.5251910099882
318.891993834571;60.1288026749358
318.91360958791;59.7298232770282
318.935225341249;59.3296352990027
318.956841094588;58.9293630510492
318.978456847927;58.5421122237399
319.000072601266;58.1918824410449
319.021688354604;57.8751521186187
319.043304107943;57.5872350569241
319.064919861282;57.3103689453453
319.086535614621;57.0451409603849
319.10815136796;56.7777401328833
319.129767121299;56.487780948731
319.151382874638;56.1624012837011
319.172998627977;55.8018931908886
319.194614381316;55.4209160551389
319.216230134655;55.0249240464778
319.237845887993;54.6153891237331
319.259461641332;54.2002390622751
319.281077394671;53.799761129769
319.30269314801;53.4296393308297
319.324308901349;53.085296490647
319.345924654688;52.754845981655
319.367540408027;52.4437852029707
319.389156161366;52.1635303570236
319.410771914705;51.9328279872229
319.432387668043;51.7424530616214
319.454003421382;51.5868196739354
319.475619174721;51.4607233625786
319.49723492806;51.3512838362699
319.518850681399;51.248353608632
319.540466434738;51.1467328053073
319.562082188077;51.0453947685105
319.583697941416;50.9431347679001
319.605313694755;50.8272382955639
319.626929448094;50.6889462058886
319.648545201432;50.5324563387803
319.670160954771;50.3654237486467
319.69177670811;50.1945855232822
319.713392461449;50.0237971483132
319.735008214788;49.8439298555694
319.756623968127;49.6485702448596
319.778239721466;49.4424867881284
319.799855474805;49.2422231538857
319.821471228144;49.0582364901893
319.843086981482;48.8869144240932
319.864702734821;48.7377348884909
319.88631848816;48.6286967153534
319.907934241499;48.5557547446274
319.929549994838;48.5129034551685
319.951165748177;48.5006782341673
319.972781501516;48.5202986104986
319.994397254855;48.575710910886
320.016013008194;48.6684113872331
320.037628761533;48.7923439223581
320.059244514871;48.9378384702081
320.08086026821;49.1058363602165
320.102476021549;49.3068424930458
320.124091774888;49.543888458507
320.145707528227;49.7912814267438
320.167323281566;50.0406969585578
320.188939034905;50.2937145284713
320.210554788244;50.5487134665156
320.232170541583;50.8102808461594
320.253786294921;51.0863568472144
320.27540204826;51.3705054286001
320.297017801599;51.6318614386482
320.318633554938;51.871063391206
320.340249308277;52.1049980802811
320.361865061616;52.3315134353181
320.383480814955;52.5491144870042
320.405096568294;52.7461133740948
320.426712321633;52.9142102445581
320.448328074972;53.0454920695794
320.46994382831;53.1352803652158
320.491559581649;53.176510675298
320.513175334988;53.1587687589125
320.534791088327;53.0714310399535
320.556406841666;52.909007474652
320.578022595005;52.6673366241677
320.599638348344;52.348675192711
320.621254101683;51.9714806890555
320.642869855022;51.5449867708941
320.66448560836;51.0655426059999
320.686101361699;50.5438223978847
320.707717115038;49.9987060191001
320.729332868377;49.4396767908669
320.750948621716;48.8614871953005
320.772564375055;48.2630894543807
320.794180128394;47.6653299263583
320.815795881733;47.1059270497104
320.837411635072;46.6093623573896
320.85902738841;46.1513576914563
320.880643141749;45.7145828483591
320.902258895088;45.3031954061307
320.923874648427;44.9137821973529
320.945490401766;44.5331756712245
320.967106155105;44.1555110062251
320.988721908444;43.7870847172199
321.010337661783;43.4357534640491
321.031953415122;43.1071439277936
321.053569168461;42.7877728869428
321.075184921799;42.4612367091798
321.096800675138;42.1236635361029
321.118416428477;41.7821524749581
321.140032181816;41.44938174074
321.161647935155;41.1235342349752
321.183263688494;40.7954673121268
321.204879441833;40.468032830557
321.226495195172;40.14814085936
321.248110948511;39.8471534470472
321.269726701849;39.5694692520638
321.291342455188;39.303678495869
321.312958208527;39.0420525485753
321.334573961866;38.7838571948568
321.356189715205;38.5356251499251
321.377805468544;38.3032997130271
321.399421221883;38.0878215395234
321.421036975222;37.8848904535857
321.442652728561;37.6870564671741
321.4642684819;37.4953428653394
321.485884235238;37.3150731013798
321.507499988577;37.1489328396959
321.529115741916;36.9990840231313
321.550731495255;36.8719324625622
321.572347248594;36.7740474259692
321.593963001933;36.7094431110256
321.615578755272;36.6810772058349
321.637194508611;36.6887339407838
321.65881026195;36.7330063723079
321.680426015289;36.8128844503304
321.702041768627;36.9282177843389
321.723657521966;37.0830975589137
321.745273275305;37.2785939456561
321.766889028644;37.5003220770145
321.788504781983;37.7317271792413
321.810120535322;37.9630857328838
321.831736288661;38.1855829215302
321.853352042;38.3865016432788
321.874967795339;38.5583306608965
321.896583548677;38.6968992339855
321.918199302016;38.7886209037387
321.939815055355;38.8166049918701
321.961430808694;38.782431218616
321.983046562033;38.691816726842
322.004662315372;38.5539761638808
322.026278068711;38.3769239785725
322.04789382205;38.1628465928947
322.069509575389;37.9204612711382
322.091125328728;37.6665716700113
322.112741082066;37.4139527442312
322.134356835405;37.1719368623227
322.155972588744;36.9534003953332
322.177588342083;36.7678572462388
322.199204095422;36.6114389397807
322.220819848761;36.4745711964436
322.2424356021;36.3501081955101
322.264051355439;36.2358527673744
322.285667108778;36.1278485217026
322.307282862116;36.0149166315358
322.328898615455;35.8811727359853
322.350514368794;35.7138931380809
322.372130122133;35.5004988453218
322.393745875472;35.2356858966091
322.415361628811;34.9423441164384
322.43697738215;34.6509152017054
322.458593135489;34.3557571504429
322.480208888828;34.0448165920202
322.501824642167;33.7274106073315
322.523440395505;33.422981158466
322.545056148844;33.1213210741107
322.566671902183;32.8182552989859
322.588287655522;32.5180506908244
322.609903408861;32.2244509711717
322.6315191622;31.940342889248
322.653134915539;31.6743840232153
322.674750668878;31.4098253232993
322.696366422217;31.1313982185244
322.717982175556;30.8396927382963
322.739597928894;30.5416662717174
322.761213682233;30.2477781324202
322.782829435572;29.9712441907527
322.804445188911;29.7140664338119
322.82606094225;29.4673926632535
322.847676695589;29.2369225017804
322.869292448928;29.0330383001019
322.890908202267;28.8637764824662
322.912523955606;28.7331038914172
322.934139708944;28.6387394221915
322.955755462283;28.5778475689843
322.977371215622;28.5541149389386
322.998986968961;28.5561599032503
323.0206027223;28.5708858968922
323.042218475639;28.5946178096545
323.063834228978;28.626734640108
323.085449982317;28.6616662373509
323.107065735656;28.6927792391201
323.128681488994;28.7120820315422
323.150297242333;28.7096302919864
323.171912995672;28.6873001932764
323.193528749011;28.6571961186139
323.21514450235;28.6315906032663
323.236760255689;28.6122278762121
323.258376009028;28.595269942272
323.279991762367;28.5796545643584
323.301607515706;28.5825324538141
323.323223269045;28.6206983980905
323.344839022383;28.677483820857
323.366454775722;28.7390773271252
323.388070529061;28.81700081841
323.4096862824;28.9254021058792
323.431302035739;29.0590397743691
323.452917789078;29.2020442055122
323.474533542417;29.3527105653723
323.496149295756;29.5174090648907
323.517765049095;29.6980810104866
323.539380802433;29.8972933976145
323.560996555772;30.1193710099602
323.582612309111;30.3505396469966
323.60422806245;30.5832830065227
323.625843815789;30.8211161003174
323.647459569128;31.063208041553
323.669075322467;31.3047768038977
323.690691075806;31.5486883354886
323.712306829145;31.7904270715513
323.733922582484;32.0135482554733
323.755538335822;32.2187354085361
323.777154089161;32.4034283326789
323.7987698425;32.5570908956714
323.820385595839;32.6741153075656
323.842001349178;32.7647173240611
323.863617102517;32.8320948846382
323.885232855856;32.8703138842977
323.906848609195;32.8812420655421
323.928464362534;32.8752223437788
323.950080115872;32.866388256693
323.971695869211;32.864117528087
323.99331162255;32.8645578623604
324.014927375889;32.8649057219684
324.036543129228;32.8776574842676
324.058158882567;32.9011656975924
324.079774635906;32.9210600520811
324.101390389245;32.929634384309
324.123006142584;32.9223394395161
324.144621895923;32.8945268378964
324.166237649261;32.8434963685825
324.1878534026;32.7656091591732
324.209469155939;32.6497144603241
324.231084909278;32.4877382280415
324.252700662617;32.2804164636578
324.274316415956;32.0273745389813
324.295932169295;31.7202833447767
324.317547922634;31.354563423278
324.339163675973;30.9520912849768
324.360779429311;30.5492032357524
324.38239518265;30.1342777630533
324.404010935989;29.6801437407408
324.425626689328;29.197705996284
324.447242442667;28.7111083544364
324.468858196006;28.2180084645337
324.490473949345;27.7160978553913
324.512089702684;27.2323899493933
324.533705456023;26.7835644396105
324.555321209362;26.356628215444
324.5769369627;25.934745583105
324.598552716039;25.5206288825961
324.620168469378;25.1259627457778
324.641784222717;24.7555548694822
324.663399976056;24.4097590444713
324.685015729395;24.0889312324511
324.706631482734;23.7940368153339
324.728247236073;23.5225366636484
324.749862989412;23.2817422541571
324.771478742751;23.0707365007426
324.793094496089;22.8825663922784
324.814710249428;22.707951605446
324.836326002767;22.5334321326311
324.857941756106;22.3519004730233
324.879557509445;22.1578773758674
324.901173262784;21.9380025458772
324.922789016123;21.6858224873382
324.944404769462;21.3941019717488
324.966020522801;21.0588303320958
324.987636276139;20.6847213925901
325.009252029478;20.2864806796827
325.030867782817;19.8679686537139
325.052483536156;19.4299644534676
325.074099289495;18.9788518815916
325.095715042834;18.5337835882236
325.117330796173;18.1209292643896
325.138946549512;17.7286398001754
325.160562302851;17.3414487608145
325.18217805619;16.9798952243746
325.203793809528;16.6699306605098
325.225409562867;16.4137990094991
325.247025316206;16.1993519962806
325.268641069545;16.0133988581577
325.290256822884;15.8555994250998
325.311872576223;15.7307586671126
325.333488329562;15.6349205116431
325.355104082901;15.5626497702267
325.37671983624;15.5249759316973
325.398335589578;15.5186441545653
325.419951342917;15.5239915552399
325.441567096256;15.5326679429291
325.463182849595;15.5509589947029
325.484798602934;15.5812091798965
325.506414356273;15.6070049481523
325.528030109612;15.6219835833418
325.549645862951;15.6371413473527
325.57126161629;15.6691362748712
325.592877369629;15.7173134889376
325.614493122967;15.7649951216881
325.636108876306;15.7941320302561
325.657724629645;15.8070107755492
325.679340382984;15.8126144822596
325.700956136323;15.8188220339685
325.722571889662;15.8189745179668
325.744187643001;15.7972775197314
325.76580339634;15.7476672893246
325.787419149679;15.665855683165
325.809034903017;15.5480209091439
325.830650656356;15.3955105159834
325.852266409695;15.2203876407281
325.873882163034;15.0203007115186
325.895497916373;14.7818847769073
325.917113669712;14.4984093771961
325.938729423051;14.1799642673163
325.96034517639;13.8374428675681
325.981960929729;13.4713108812798
326.003576683068;13.0834533557898
326.025192436406;12.6813435410617
326.046808189745;12.272345527571
326.068423943084;11.8587338040471
326.090039696423;11.449237368529
326.111655449762;11.0559117691168
326.133271203101;10.6705649771202
326.15488695644;10.283936374431
326.176502709779;9.89868367785421
326.198118463118;9.51870337976422
326.219734216456;9.12815763916144
326.241349969795;8.70775174510121
326.262965723134;8.27191168988718
326.284581476473;7.84329794430595
326.306197229812;7.43911524916194
326.327812983151;7.06998954594872
326.34942873649;6.72462770708438
326.371044489829;6.39704717001065
326.392660243168;6.08570758006643
326.414275996507;5.79003398109023
326.435891749845;5.51681885045689
326.457507503184;5.28056207628485
326.479123256523;5.080245137581
326.500739009862;4.90001760996341
326.522354763201;4.72551091140711
326.54397051654;4.54911314192469
326.565586269879;4.36079835501893
326.587202023218;4.14912037963298
326.608817776557;3.90316373955355
326.630433529895;3.62433669364276
326.652049283234;3.3237550057065
326.673665036573;3.000946833833
326.695280789912;2.66005459767352
326.716896543251;2.30155354967523
326.73851229659;1.90926833257618
326.760128049929;1.46654640853014
326.781743803268;0.976195744803093
326.803359556607;0.478683341782471
326.824975309946;0.0039566991688389
326.846591063284;-0.448427470659354
326.868206816623;-0.900915610533318
326.889822569962;-1.35851871404451
326.911438323301;-1.80960862521115
326.93305407664;-2.24519380519028
326.954669829979;-2.65524503415431
326.976285583318;-3.0297786185744
326.997901336657;-3.37344689503513
327.019517089996;-3.70249692487953
327.041132843334;-4.0287032527764
327.062748596673;-4.35626810810611
327.084364350012;-4.68684523206899
327.105980103351;-5.01901904733639
327.12759585669;-5.34096000981536
327.149211610029;-5.640463005379
327.170827363368;-5.91931519614164
327.192443116707;-6.18161098560934
327.214058870046;-6.42389632627874
327.235674623385;-6.6387240152855
327.257290376723;-6.81969169282161
327.278906130062;-6.95986601487492
327.300521883401;-7.05936608989538
327.32213763674;-7.1180860254121
327.343753390079;-7.14518907636639
327.365369143418;-7.14885843913136
327.386984896757;-7.1370425900372
327.408600650096;-7.11958763035659
327.430216403435;-7.1075978832699
327.451832156773;-7.11429978605999
327.473447910112;-7.14635567744472
327.495063663451;-7.20670924972865
327.51667941679;-7.30085185886618
327.538295170129;-7.43754880831897
327.559910923468;-7.62814782588909
327.581526676807;-7.86539999531865
327.603142430146;-8.13164730904249
327.624758183485;-8.42592950692365
327.646373936824;-8.74845616447199
327.667989690162;-9.10153783604284
327.689605443501;-9.4731414981605
327.71122119684;-9.84349725270168
327.732836950179;-10.2061943783308
327.754452703518;-10.5719858599878
327.776068456857;-10.9556491500586
327.797684210196;-11.3367194108676
327.819299963535;-11.6809640545415
327.840915716874;-11.9911257911114
327.862531470213;-12.2849859284646
327.884147223551;-12.5622965481326
327.90576297689;-12.8187396844943
327.927378730229;-13.0622034467908
327.948994483568;-13.2982924047376
327.970610236907;-13.5208280108534
327.992225990246;-13.7361816384961
328.013841743585;-13.9613559248334
328.035457496924;-14.2006578600998
328.057073250263;-14.4520659086073
328.078689003601;-14.7139994712617
328.10030475694;-14.981735632415
328.121920510279;-15.2558961460893
328.143536263618;-15.5470196249085
328.165152016957;-15.850525874423
328.186767770296;-16.1371281886709
328.208383523635;-16.3955813339369
328.229999276974;-16.6303953025463
328.251615030313;-16.8382486693875
328.273230783652;-17.0132014594127
328.29484653699;-17.1604320133495
328.316462290329;-17.2784321172176
328.338078043668;-17.3575467636772
328.359693797007;-17.3916068289059
328.381309550346;-17.382230275423
328.402925303685;-17.3277801388248
328.424541057024;-17.2256383497455
328.446156810363;-17.0870401257406
328.467772563702;-16.9295197784676
328.48938831704;-16.7636740862674
328.511004070379;-16.5832347229914
328.532619823718;-16.3816967627336
328.554235577057;-16.1657497215611
328.575851330396;-15.9471319208181
328.597467083735;-15.7313979307711
328.619082837074;-15.5114533554345
328.640698590413;-15.282874430551
328.662314343752;-15.0504130499388
328.683930097091;-14.8118217753763
328.705545850429;-14.5743768422678
328.727161603768;-14.342612066937
328.748777357107;-14.1132051558878
328.770393110446;-13.8862943116559
328.792008863785;-13.6671054842666
328.813624617124;-13.4571364259609
328.835240370463;-13.2566155286247
328.856856123802;-13.0708454089197
328.878471877141;-12.9005377311444
328.900087630479;-12.7475251542593
328.921703383818;-12.6161127488548
328.943319137157;-12.5142821568839
328.964934890496;-12.4395385486695
328.986550643835;-12.3739060155984
329.008166397174;-12.3071017733489
329.029782150513;-12.2391702040623
329.051397903852;-12.1626117000929
329.073013657191;-12.0612824794303
329.09462941053;-11.9313197801536
329.116245163868;-11.772207062367
329.137860917207;-11.5715115619486
329.159476670546;-11.3282295290721
329.181092423885;-11.0502988829922
329.202708177224;-10.7454642608449
329.224323930563;-10.4211743434204
329.245939683902;-10.0957751808355
329.267555437241;-9.80000184898846
329.28917119058;-9.55206521932149
329.310786943918;-9.36199919705984
329.332402697257;-9.24837799103722
329.354018450596;-9.22059733697995
329.375634203935;-9.27847479195975
329.397249957274;-9.42063877359233
329.418865710613;-9.64116697819328
329.440481463952;-9.93376214573316
329.462097217291;-10.2728597970796
329.48371297063;-10.6451357786678
329.505328723969;-11.0243856213829
329.526944477307;-11.3764463076011
329.548560230646;-11.6741441002603
329.570175983985;-11.9164618246883
329.591791737324;-12.1045708122692
329.613407490663;-12.2497076194505
329.635023244002;-12.3648570199244
329.656638997341;-12.4695813660483
329.67825475068;-12.5753799124602
329.699870504019;-12.6772475566697
329.721486257357;-12.7812776422476
329.743102010696;-12.9037289010509
329.764717764035;-13.0614668313903
329.786333517374;-13.2659282984466
329.807949270713;-13.5294113144341
329.829565024052;-13.8420145905442
329.851180777391;-14.168622885467
329.87279653073;-14.4901608635769
329.894412284069;-14.8091527713444
329.916028037408;-15.1284083519219
329.937643790746;-15.4494821722686
329.959259544085;-15.7697895311621
329.980875297424;-16.0879413267327
330.002491050763;-16.4036020685064
330.024106804102;-16.7130352917018
330.045722557441;-17.0044188122456
330.06733831078;-17.2616220192074
330.088954064119;-17.4776194609463
330.110569817458;-17.6506403456242
330.132185570796;-17.7743908729375
330.153801324135;-17.8243599399581
330.175417077474;-17.7956717363398
330.197032830813;-17.6957290553554
330.218648584152;-17.5236381708946
330.240264337491;-17.2704929212094
330.26188009083;-16.9274114499719
330.283495844169;-16.4781827061875
330.305111597508;-15.9529916300538
330.326727350847;-15.3855001869249
330.348343104185;-14.7715996330811
330.369958857524;-14.0907009453684
330.391574610863;-13.3651864917694
330.413190364202;-12.624939525557
330.434806117541;-11.8748645362167
330.45642187088;-11.1186228069558
330.478037624219;-10.374864501862
330.499653377558;-9.65689592295855
330.521269130897;-8.94654961552619
330.542884884235;-8.26218622141224
330.564500637574;-7.62565327632198
330.586116390913;-7.02092809408988
330.607732144252;-6.45093498392588
330.629347897591;-5.9384751393642
330.65096365093;-5.48912943209311
330.672579404269;-5.09777075722086
330.694195157608;-4.77902762847513
330.715810910947;-4.55899976041096
330.737426664286;-4.44553204541147
330.759042417624;-4.42997047266066
330.780658170963;-4.49876213385114
330.802273924302;-4.64107590920632
330.823889677641;-4.83815164470333
330.84550543098;-5.06912556579998
330.867121184319;-5.30301535540239
330.888736937658;-5.51806847916353
330.910352690997;-5.68965310565822
330.931968444336;-5.80018626996723
330.953584197675;-5.84060953782998
330.975199951013;-5.81169532057912
330.996815704352;-5.72058867865026
331.018431457691;-5.58630314098009
331.04004721103;-5.43287933746996
331.061662964369;-5.29303854120504
331.083278717708;-5.18531648248683
331.104894471047;-5.11432274936327
331.126510224386;-5.11170048406653
331.148125977725;-5.21414174793935
331.169741731063;-5.43879109036844
331.191357484402;-5.76095571563343
331.212973237741;-6.14791524996787
331.23458899108;-6.59910942916147
331.256204744419;-7.07909495324107
331.277820497758;-7.55878515729459
331.299436251097;-7.98344396220349
331.321052004436;-8.30551729737851
331.342667757775;-8.50314696340249
331.364283511114;-8.58094047509482
331.385899264452;-8.55406746541421
331.407515017791;-8.43354678410189
331.42913077113;-8.24485023456892
331.450746524469;-8.04242755209704
331.472362277808;-7.87666823157925
331.493978031147;-7.77771202394909
331.515593784486;-7.78216883473888
331.537209537825;-7.92958853154906
331.558825291164;-8.22304831651414
331.580441044502;-8.63906660344148
331.602056797841;-9.15181612609392
331.62367255118;-9.72102704648181
331.645288304519;-10.2934340906277
331.666904057858;-10.817847894248
331.688519811197;-11.2548821247011
331.710135564536;-11.5479065762764
331.731751317875;-11.6130420328082
331.753367071214;-11.4263095148536
331.774982824553;-10.9859391471451
331.796598577891;-10.3201410037558
331.81821433123;-9.46813896213236
331.839830084569;-8.4695369501989
331.861445837908;-7.36520570888317
331.883061591247;-6.15160936672844
331.904677344586;-4.80470396028664
331.926293097925;-3.38967583648301
331.947908851264;-2.05827165503376
331.969524604603;-0.892235325759543
331.991140357941;0.0960159651349954
332.01275611128;0.869827792831046
332.034371864619;1.41177408341697
332.055987617958;1.72152702508801
