Name;BF_ESR_01_Natural_Z_gon_160dg_result
351.733744097173;-25.400009386927
351.755362198787;-25.2088666492961
351.776980300402;-25.0201599349305
351.798598402016;-24.8284714995216
351.82021650363;-24.6368601793094
351.841834605245;-24.4572931888627
351.863452706859;-24.300082182417
351.885070808473;-24.163196575648
351.906688910088;-24.0331391986301
351.928307011702;-23.8971578993185
351.949925113317;-23.7589690786764
351.971543214931;-23.6320625902006
351.993161316545;-23.5191076607651
352.01477941816;-23.4168592463588
352.036397519774;-23.3375913748916
352.058015621388;-23.2876727004651
352.079633723003;-23.2677175476825
352.101251824617;-23.2657772565443
352.122869926231;-23.2758084142147
352.144488027846;-23.2941188895666
352.16610612946;-23.3206758144909
352.187724231075;-23.3543550458885
352.209342332689;-23.3955760185744
352.230960434303;-23.4446873111554
352.252578535918;-23.5031522269582
352.274196637532;-23.5778368502076
352.295814739146;-23.6678778714394
352.317432840761;-23.7621926998261
352.339050942375;-23.8570443564436
352.36066904399;-23.9564261751238
352.382287145604;-24.0632024769385
352.403905247218;-24.1756664890663
352.425523348833;-24.2889736588165
352.447141450447;-24.4022939588752
352.468759552061;-24.5134552450426
352.490377653676;-24.6111712309822
352.51199575529;-24.6884753545865
352.533613856904;-24.7486859468207
352.555231958519;-24.7973442225301
352.576850060133;-24.8335194965807
352.598468161748;-24.8517575967102
352.620086263362;-24.8508139576771
352.641704364976;-24.8326839122245
352.663322466591;-24.7998073382068
352.684940568205;-24.759932709211
352.706558669819;-24.7183234940794
352.728176771434;-24.6750588076125
352.749794873048;-24.6248789366065
352.771412974663;-24.5676855267765
352.793031076277;-24.5166911339359
352.814649177891;-24.4856848407332
352.836267279506;-24.4707190230245
352.85788538112;-24.4597154247805
352.879503482734;-24.4515937926389
352.901121584349;-24.4552847728196
352.922739685963;-24.4750913961075
352.944357787578;-24.5089331017336
352.965975889192;-24.5543716534772
352.987593990806;-24.6162469723504
353.009212092421;-24.6977866141978
353.030830194035;-24.8111310446451
353.052448295649;-24.9622298971944
353.074066397264;-25.1248947368912
353.095684498878;-25.2930090795402
353.117302600493;-25.4803056010783
353.138920702107;-25.7004809616636
353.160538803721;-25.9640876225821
353.182156905336;-26.2681473325526
353.20377500695;-26.5935820247347
353.225393108564;-26.9187376997814
353.247011210179;-27.2338450134146
353.268629311793;-27.5335481767479
353.290247413407;-27.8147582170366
353.311865515022;-28.0741694137879
353.333483616636;-28.3039965259207
353.355101718251;-28.496359713429
353.376719819865;-28.6350920107863
353.398337921479;-28.7099256301768
353.419956023094;-28.7283498098784
353.441574124708;-28.7026357011731
353.463192226322;-28.6364751575443
353.484810327937;-28.5296925526884
353.506428429551;-28.3827148032037
353.528046531166;-28.2128597732102
353.54966463278;-28.0472879578142
353.571282734394;-27.9024018303145
353.592900836009;-27.7798381662609
353.614518937623;-27.6867722294991
353.636137039237;-27.646919818386
353.657755140852;-27.6707133975878
353.679373242466;-27.7501454558958
353.700991344081;-27.8731523175814
353.722609445695;-28.0317270542778
353.744227547309;-28.2192423245175
353.765845648924;-28.4248280295394
353.787463750538;-28.6382370383599
353.809081852152;-28.8482839066635
353.830699953767;-29.0392944971722
353.852318055381;-29.192081468048
353.873936156996;-29.2928492749514
353.89555425861;-29.3447795770237
353.917172360224;-29.3629738160268
353.938790461839;-29.3444096606041
353.960408563453;-29.2883215405113
353.982026665067;-29.2047731651458
354.003644766682;-29.1147568472864
354.025262868296;-29.0276378044567
354.04688096991;-28.9453663242737
354.068499071525;-28.864336004722
354.090117173139;-28.7814554247233
354.111735274754;-28.6931852908685
354.133353376368;-28.6030892994256
354.154971477982;-28.5126507382595
354.176589579597;-28.422048600538
354.198207681211;-28.3162605097518
354.219825782825;-28.1932965379751
354.24144388444;-28.0635344312629
354.263061986054;-27.9294633852685
354.284680087669;-27.7884716923683
354.306298189283;-27.6451866022106
354.327916290897;-27.5110090616577
354.349534392512;-27.3862345696588
354.371152494126;-27.2707607726179
354.39277059574;-27.1641022926367
354.414388697355;-27.0622377076425
354.436006798969;-26.9642794977365
354.457624900583;-26.8747914252611
354.479243002198;-26.7928445086632
354.500861103812;-26.7098708026507
354.522479205427;-26.6185002285998
354.544097307041;-26.5129625126728
354.565715408655;-26.3951482698669
354.58733351027;-26.2646273553172
354.608951611884;-26.122202283963
354.630569713498;-25.9651680480412
354.652187815113;-25.8070241384854
354.673805916727;-25.6627067320664
354.695424018342;-25.5319459694143
354.717042119956;-25.4039898536716
354.73866022157;-25.2780673516485
354.760278323185;-25.1699013632622
354.781896424799;-25.0898480241441
354.803514526413;-25.0348642946134
354.825132628028;-25.0027855991717
354.846750729642;-24.9939000323561
354.868368831257;-24.9987111170376
354.889986932871;-25.0043326421058
354.911605034485;-25.0107351044662
354.9332231361;-25.0183136343806
354.954841237714;-25.0140526505043
354.976459339328;-24.9921437798246
354.998077440943;-24.9709605261105
355.019695542557;-24.9480695350732
355.041313644172;-24.9168281375063
355.062931745786;-24.8724928831115
355.0845498474;-24.8209438629683
355.106167949015;-24.767445583875
355.127786050629;-24.7140333945648
355.149404152243;-24.661767468891
355.171022253858;-24.6132328651177
355.192640355472;-24.5698007260013
355.214258457086;-24.5300670781293
355.235876558701;-24.49570529395
355.257494660315;-24.4681322735157
355.27911276193;-24.4454428543284
355.300730863544;-24.4235915050354
355.322348965158;-24.4106803339816
355.343967066773;-24.4122484935259
355.365585168387;-24.424714538237
355.387203270001;-24.4461996312902
355.408821371616;-24.477166519468
355.43043947323;-24.5135490363924
355.452057574845;-24.547058906379
355.473675676459;-24.5717842578638
355.495293778073;-24.5855838339998
355.516911879688;-24.5854286257381
355.538529981302;-24.5626819364343
355.560148082916;-24.5052779119677
355.581766184531;-24.4050048350252
355.603384286145;-24.2621467248903
355.62500238776;-24.0789658549915
355.646620489374;-23.8532149794132
355.668238590988;-23.5802092253455
355.689856692603;-23.2704404143903
355.711474794217;-22.9371581502466
355.733092895831;-22.5895185199384
355.754710997446;-22.2378618221956
355.77632909906;-21.8845529098129
355.797947200674;-21.5222930519655
355.819565302289;-21.1519176689399
355.841183403903;-20.7888838609406
355.862801505518;-20.4430495431162
355.884419607132;-20.1153641565826
355.906037708746;-19.8322413099852
355.927655810361;-19.6022003284721
355.949273911975;-19.4134652474376
355.970892013589;-19.2638463902757
355.992510115204;-19.1664850699698
356.014128216818;-19.1273741022235
356.035746318433;-19.1323164256914
356.057364420047;-19.1658786852181
356.078982521661;-19.215883821878
356.100600623276;-19.2744197511739
356.12221872489;-19.3323745081648
356.143836826504;-19.3769154818422
356.165454928119;-19.3978477633029
356.187073029733;-19.3908241031313
356.208691131348;-19.3545000203442
356.230309232962;-19.2882278730024
356.251927334576;-19.1911145721737
356.273545436191;-19.0621963959899
356.295163537805;-18.9118010916747
356.316781639419;-18.7649403654946
356.338399741034;-18.6413203196938
356.360017842648;-18.5484424432819
356.381635944262;-18.4881681228806
356.403254045877;-18.4653023335567
356.424872147491;-18.4860070179593
356.446490249106;-18.554368859922
356.46810835072;-18.6728436996844
356.489726452334;-18.84256955738
356.511344553949;-19.0640839210742
356.532962655563;-19.3374419176399
356.554580757177;-19.6503018832779
356.576198858792;-19.9810604435291
356.597816960406;-20.3224231356424
356.619435062021;-20.6895400753077
356.641053163635;-21.092285513688
356.662671265249;-21.5172728815002
356.684289366864;-21.9479850441085
356.705907468478;-22.3751080105004
356.727525570092;-22.7900216349679
356.749143671707;-23.1741358592675
356.770761773321;-23.5054104895489
356.792379874936;-23.7838421362188
356.81399797655;-24.0059585161549
356.835616078164;-24.1612867180701
356.857234179779;-24.2446570710509
356.878852281393;-24.2560820578154
356.900470383007;-24.202395903115
356.922088484622;-24.088140056568
356.943706586236;-23.9212655552473
356.965324687851;-23.7182277903856
356.986942789465;-23.49334400039
357.008560891079;-23.2555873711677
357.030178992694;-23.0205876875349
357.051797094308;-22.8126578851192
357.073415195922;-22.654000717454
357.095033297537;-22.5447753327835
357.116651399151;-22.4770831458867
357.138269500765;-22.4413781484176
357.15988760238;-22.4326143852991
357.181505703994;-22.4582485234227
357.203123805609;-22.5283471158036
357.224741907223;-22.6220687374524
357.246360008837;-22.7260284899002
357.267978110452;-22.8339348360415
357.289596212066;-22.9340791739152
357.31121431368;-23.0215766030266
357.332832415295;-23.0971104287163
357.354450516909;-23.1650519777595
357.376068618524;-23.231036861165
357.397686720138;-23.3011948574105
357.419304821752;-23.3832895104371
357.440922923367;-23.4742083783302
357.462541024981;-23.5691449397521
357.484159126595;-23.6709803226849
357.50577722821;-23.7835600509721
357.527395329824;-23.9063801931216
357.549013431438;-24.0355550401846
357.570631533053;-24.1685921979286
357.592249634667;-24.30406823361
357.613867736282;-24.4433859773164
357.635485837896;-24.5727751595177
357.65710393951;-24.6857352632288
357.678722041125;-24.7909081807948
357.700340142739;-24.8915629271718
357.721958244353;-24.9892255859743
357.743576345968;-25.0872937150396
357.765194447582;-25.1882414533956
357.786812549197;-25.2973464500558
357.808430650811;-25.4153474673256
357.830048752425;-25.5312710809363
357.85166685404;-25.6302514735572
357.873284955654;-25.7011191633434
357.894903057268;-25.7436868224232
357.916521158883;-25.7579016810685
357.938139260497;-25.7409962686037
357.959757362112;-25.6891726934189
357.981375463726;-25.5929312496565
358.00299356534;-25.4520617148475
358.024611666955;-25.2722517919581
358.046229768569;-25.062931679036
358.067847870183;-24.824017222214
358.089465971798;-24.5513060110304
358.111084073412;-24.2576443445339
358.132702175027;-23.9546928596878
358.154320276641;-23.6387253021366
358.175938378255;-23.3090352511887
358.19755647987;-22.9583959854704
358.219174581484;-22.5932722534456
358.240792683098;-22.2257340005318
358.262410784713;-21.8621026032261
358.284028886327;-21.4997572441775
358.305646987941;-21.1353607466559
358.327265089556;-20.7737220377823
358.34888319117;-20.4306844683085
358.370501292785;-20.1274129970467
358.392119394399;-19.8722091786854
358.413737496013;-19.6603965498981
358.435355597628;-19.486398832564
358.456973699242;-19.35473372485
358.478591800856;-19.2643930139418
358.500209902471;-19.2125816143932
358.521828004085;-19.1933318878966
358.5434461057;-19.1923763726303
358.565064207314;-19.1919580019566
358.586682308928;-19.1874278803779
358.608300410543;-19.1940417799257
358.629918512157;-19.2083851855654
358.651536613771;-19.2148567549539
358.673154715386;-19.2106939299024
358.694772817;-19.2277431551753
358.716390918615;-19.2802246119348
358.738009020229;-19.3510388924543
358.759627121843;-19.4274805573064
358.781245223458;-19.5087056873024
358.802863325072;-19.6075604879562
358.824481426686;-19.737695018302
358.846099528301;-19.8923343494643
358.867717629915;-20.0627564083906
358.889335731529;-20.2525629936305
358.910953833144;-20.4599618804088
358.932571934758;-20.6747299255151
358.954190036373;-20.8966923699332
358.975808137987;-21.127603857498
358.997426239601;-21.3624600814058
359.019044341216;-21.5963174158987
359.04066244283;-21.8210304354278
359.062280544444;-22.0275659412596
359.083898646059;-22.2111671823135
359.105516747673;-22.3674582488986
359.127134849288;-22.4858499677083
359.148752950902;-22.5664338892078
359.170371052516;-22.6054329943869
359.191989154131;-22.6024362674749
359.213607255745;-22.5586878720291
359.235225357359;-22.4748353038623
359.256843458974;-22.3497312964627
359.278461560588;-22.1861175923848
359.300079662203;-21.9949764937292
359.321697763817;-21.78016921174
359.343315865431;-21.5550323054612
359.364933967046;-21.3374688645342
359.38655206866;-21.1317388933397
359.408170170274;-20.9273231377805
359.429788271889;-20.7190632521576
359.451406373503;-20.5154283805619
359.473024475117;-20.3422396611885
359.494642576732;-20.2081515175173
359.516260678346;-20.1085978897374
359.537878779961;-20.0359011921211
359.559496881575;-19.9875375635001
359.581114983189;-19.9750210130182
359.602733084804;-20.0151235810612
359.624351186418;-20.1082122522057
359.645969288032;-20.242133751854
359.667587389647;-20.3876351052683
359.689205491261;-20.512460498149
359.710823592876;-20.623895541971
359.73244169449;-20.7468653954718
359.754059796104;-20.8872884000369
359.775677897719;-21.0148731909359
359.797295999333;-21.0882410833857
359.818914100947;-21.1079940995645
359.840532202562;-21.0886710326505
359.862150304176;-21.0364031016264
359.883768405791;-20.959776521669
359.905386507405;-20.8583580124483
359.927004609019;-20.7367732947304
359.948622710634;-20.6229099792012
359.970240812248;-20.5345328781135
359.991858913862;-20.472305254744
360.013477015477;-20.4405979312617
360.035095117091;-20.4433775371798
360.056713218706;-20.4749847500486
360.07833132032;-20.5290604757141
360.099949421934;-20.6051284090809
360.121567523549;-20.6999461633367
360.143185625163;-20.8058293750616
360.164803726777;-20.9196390543426
360.186421828392;-21.042170685571
360.208039930006;-21.1776016812772
360.22965803162;-21.3344945608489
360.251276133235;-21.5241892842503
360.272894234849;-21.7476578536282
360.294512336464;-21.9879015535632
360.316130438078;-22.2367243827188
360.337748539692;-22.5037383935365
360.359366641307;-22.8006539567772
360.380984742921;-23.1218781530178
360.402602844535;-23.4484165455249
360.42422094615;-23.7671451177388
360.445839047764;-24.0674691720667
360.467457149379;-24.3441262064074
360.489075250993;-24.595261351909
360.510693352607;-24.8156339437431
360.532311454222;-25.000654096866
360.553929555836;-25.1536092637319
360.57554765745;-25.2816199214622
360.597165759065;-25.3875434349359
360.618783860679;-25.4637300768817
360.640401962293;-25.4991652253017
360.662020063908;-25.4913506336724
360.683638165522;-25.4455252504228
360.705256267137;-25.3614398293638
360.726874368751;-25.2302654821405
360.748492470365;-25.0415761145486
360.77011057198;-24.7920852789577
360.791728673594;-24.4823243207737
360.813346775208;-24.1164720567159
360.834964876823;-23.7066032199463
360.856582978437;-23.2709527236727
360.878201080052;-22.8354371822492
360.899819181666;-22.4051972063817
360.92143728328;-21.9734545806784
360.943055384895;-21.5497251751525
360.964673486509;-21.1611065369702
360.986291588123;-20.816361282335
361.007909689738;-20.5093749980947
361.029527791352;-20.2397880333077
361.051145892967;-20.0117669660791
361.072763994581;-19.8188031037541
361.094382096195;-19.652303328542
361.11600019781;-19.5063435422119
361.137618299424;-19.3763824667206
361.159236401038;-19.2528560256442
361.180854502653;-19.1327383547662
361.202472604267;-19.0246421382308
361.224090705882;-18.9347806028791
361.245708807496;-18.8613608007877
361.26732690911;-18.8011898850656
361.288945010725;-18.7561529883443
361.310563112339;-18.7397420968232
361.332181213953;-18.7577443247304
361.353799315568;-18.8063738551837
361.375417417182;-18.8784883237856
361.397035518796;-18.9620631137585
361.418653620411;-19.0445154275741
361.440271722025;-19.1186536888579
361.46188982364;-19.1840840845
361.483507925254;-19.2450451268097
361.505126026868;-19.3025195139755
361.526744128483;-19.3481965727667
361.548362230097;-19.3781648752305
361.569980331711;-19.3937214356177
361.591598433326;-19.3916147305908
361.61321653494;-19.3677251847611
361.634834636555;-19.3269557135569
361.656452738169;-19.2773159844888
361.678070839783;-19.218283975354
361.699688941398;-19.1477464998983
361.721307043012;-19.0680137460741
361.742925144626;-18.9822653107873
361.764543246241;-18.8916802518122
361.786161347855;-18.8002107880284
361.80777944947;-18.7140770460831
361.829397551084;-18.6404407064473
361.851015652698;-18.5819036322574
361.872633754313;-18.5310274691087
361.894251855927;-18.4744732410664
361.915869957541;-18.4122543155765
361.937488059156;-18.3501188082941
361.95910616077;-18.2802341114458
361.980724262384;-18.1888309181383
362.002342363999;-18.0755939455963
362.023960465613;-17.9659115045365
362.045578567228;-17.8663516810844
362.067196668842;-17.7644079111984
362.088814770456;-17.6524906939745
362.110432872071;-17.5334774101076
362.132050973685;-17.42015725036
362.153669075299;-17.3208005763611
362.175287176914;-17.2347996876337
362.196905278528;-17.1622397889006
362.218523380143;-17.1035701659622
362.240141481757;-17.056029160844
362.261759583371;-17.0198828179265
362.283377684986;-17.0002651707768
362.3049957866;-17.0056467019258
362.326613888214;-17.0416208195702
362.348231989829;-17.1069647174556
362.369850091443;-17.2078482379246
362.391468193058;-17.3631348012973
362.413086294672;-17.5926633595069
362.434704396286;-17.883133451858
362.456322497901;-18.2208254386187
362.477940599515;-18.6067051129497
362.499558701129;-19.0483738731476
362.521176802744;-19.5497802636793
362.542794904358;-20.0896978130209
362.564413005972;-20.6264795923144
362.586031107587;-21.139589457094
362.607649209201;-21.6260681016502
362.629267310816;-22.0854615007178
362.65088541243;-22.5081348846591
362.672503514044;-22.8890862888896
362.694121615659;-23.2122801785322
362.715739717273;-23.4465438202411
362.737357818887;-23.5774399519679
362.758975920502;-23.623434579616
362.780594022116;-23.6033967593601
362.802212123731;-23.5255614923501
362.823830225345;-23.3936323744598
362.845448326959;-23.2131381295008
362.867066428574;-22.9995693440455
362.888684530188;-22.7809918124214
362.910302631802;-22.5762780872766
362.931920733417;-22.3804108416224
362.953538835031;-22.1854414169638
362.975156936646;-21.9904423807521
