Name;BF_ESR_01_14400s_Z_gon_60dg_result
315.129234358321;44.1721231446554
315.150852463693;44.1909918025243
315.172470569066;44.2580369172715
315.194088674438;44.3666386042199
315.21570677981;44.5191739774616
315.237324885183;44.7145780760794
315.258942990555;44.9456999331427
315.280561095927;45.1979567058718
315.302179201299;45.4571864239381
315.323797306672;45.7244640563481
315.345415412044;46.0111061556211
315.367033517416;46.3368011819205
315.388651622789;46.6978707998042
315.410269728161;47.0703432698277
315.431887833533;47.4567548349877
315.453505938906;47.8646446108582
315.475124044278;48.3091328931872
315.49674214965;48.7949138093459
315.518360255023;49.299126973242
315.539978360395;49.7963944047523
315.561596465767;50.2728941389314
315.583214571139;50.726217858555
315.604832676512;51.1502165252452
315.626450781884;51.526860214702
315.648068887256;51.8408385980861
315.669686992629;52.0803459048225
315.691305098001;52.2511527794155
315.712923203373;52.3698533389857
315.734541308746;52.4470246447743
315.756159414118;52.4825899282252
315.77777751949;52.4768683791172
315.799395624863;52.436065614622
315.821013730235;52.3685809634619
315.842631835607;52.2755290293789
315.86424994098;52.1646146119197
315.885868046352;52.046987934036
315.907486151724;51.930749334908
315.929104257096;51.8151298183965
315.950722362469;51.7026674008751
315.972340467841;51.5987057642615
315.993958573213;51.5047980570066
316.015576678586;51.4265409922939
316.037194783958;51.3754032077944
316.05881288933;51.3586948391094
316.080430994703;51.3747781052101
316.102049100075;51.4208739938405
316.123667205447;51.4970276977729
316.14528531082;51.6021635843413
316.166903416192;51.7319775525382
316.188521521564;51.8762066395686
316.210139626936;52.0207406364057
316.231757732309;52.1536646810513
316.253375837681;52.2652196222289
316.274993943053;52.3498154297372
316.296612048426;52.4066205680752
316.318230153798;52.4336288636066
316.33984825917;52.4330597408297
316.361466364543;52.4116078772992
316.383084469915;52.3757230767097
316.404702575287;52.3309471935878
316.42632068066;52.2830074686295
316.447938786032;52.2440569456233
316.469556891404;52.2266328614062
316.491174996776;52.2373769996618
316.512793102149;52.2722397274012
316.534411207521;52.3239445107679
316.556029312893;52.3916021860019
316.577647418266;52.4707784887332
316.599265523638;52.5590618301213
316.62088362901;52.6611504591392
316.642501734383;52.7775344270174
316.664119839755;52.8996697540223
316.685737945127;53.016724583702
316.7073560505;53.129724270279
316.728974155872;53.248035687504
316.750592261244;53.3829562492465
316.772210366616;53.5389707210931
316.793828471989;53.6980701811951
316.815446577361;53.8389001443328
316.837064682733;53.9655242017154
316.858682788106;54.089805287437
316.880300893478;54.2042850044924
316.90191899885;54.2970787864003
316.923537104223;54.3687779662586
316.945155209595;54.4258262710849
316.966773314967;54.4626336544758
316.98839142034;54.4604208499179
317.010009525712;54.4169223153667
317.031627631084;54.3422720915812
317.053245736457;54.2468653716862
317.074863841829;54.1400687120602
317.096481947201;54.0207983650581
317.118100052573;53.8876159106961
317.139718157946;53.751368731938
317.161336263318;53.6231255560065
317.18295436869;53.5123713283663
317.204572474063;53.4167164691781
317.226190579435;53.3300140999199
317.247808684807;53.2519881776565
317.26942679018;53.1972658588979
317.291044895552;53.1676757571448
317.312663000924;53.1513428267287
317.334281106297;53.1326432677894
317.355899211669;53.1023640095288
317.377517317041;53.0745769171576
317.399135422413;53.0597132346643
317.420753527786;53.0574688771285
317.442371633158;53.0676703108437
317.46398973853;53.088042693124
317.485607843903;53.1215246446627
317.507225949275;53.1798185327036
317.528844054647;53.2716509832476
317.55046216002;53.3967556856181
317.572080265392;53.5439051919337
317.593698370764;53.7033021246663
317.615316476137;53.8635878193473
317.636934581509;54.0040764702407
317.658552686881;54.1090693001466
317.680170792253;54.1750945266143
317.701788897626;54.1992759082801
317.723407002998;54.1788393529422
317.74502510837;54.1114931787148
317.766643213743;54.0058259825374
317.788261319115;53.8734560046217
317.809879424487;53.7174565236299
317.83149752986;53.5431996539969
317.853115635232;53.359331979773
317.874733740604;53.1699673620262
317.896351845977;52.9750023620251
317.917969951349;52.777694709213
317.939588056721;52.5844997297486
317.961206162094;52.3985488397207
317.982824267466;52.2188658117773
318.004442372838;52.0471286439074
318.02606047821;51.8858468823012
318.047678583583;51.730165091277
318.069296688955;51.5792958616768
318.090914794327;51.4422738484256
318.1125328997;51.3227230444533
318.134151005072;51.2217979965021
318.155769110444;51.1455466886707
318.177387215817;51.0988809212665
318.199005321189;51.0813165717441
318.220623426561;51.0849580536886
318.242241531934;51.1046616974223
318.263859637306;51.1360002897076
318.285477742678;51.1766307790634
318.30709584805;51.2227458189229
318.328713953423;51.2638287758332
318.350332058795;51.2932846765526
318.371950164167;51.3090985032845
318.39356826954;51.3031650893124
318.415186374912;51.2689704228936
318.436804480284;51.2156496754516
318.458422585657;51.1463144837566
318.480040691029;51.0530273716801
318.501658796401;50.9307448431959
318.523276901774;50.7922123732717
318.544895007146;50.6583616069088
318.566513112518;50.5252072489155
318.58813121789;50.3874604586817
318.609749323263;50.2551915641885
318.631367428635;50.1317655975306
318.652985534007;50.0117150516932
318.67460363938;49.8954244890548
318.696221744752;49.7874344445206
318.717839850124;49.7008965534295
318.739457955497;49.6452046869988
318.761076060869;49.6206805651896
318.782694166241;49.6203852436195
318.804312271614;49.6472675615922
318.825930376986;49.7011663792804
318.847548482358;49.7693646570511
318.86916658773;49.8298787194586
318.890784693103;49.8792290253622
318.912402798475;49.92632973311
318.934020903847;49.9699537128924
318.95563900922;50.0002151780731
318.977257114592;50.0097857003612
318.998875219964;50.0058471773026
319.020493325337;50.0077090585499
319.042111430709;50.0112604832281
319.063729536081;50.0179087222218
319.085347641454;50.0401599765888
319.106965746826;50.0865073736752
319.128583852198;50.1604901639137
319.150201957571;50.25835055929
319.171820062943;50.3857064309736
319.193438168315;50.552603385858
319.215056273687;50.7494124867473
319.23667437906;50.9565518909042
319.258292484432;51.1518675546939
319.279910589804;51.3333326070467
319.301528695177;51.5007848645364
319.323146800549;51.6461038920732
319.344764905921;51.7592303831636
319.366383011294;51.8345721584561
319.388001116666;51.8713197193911
319.409619222038;51.8735718078812
319.431237327411;51.8490643619674
319.452855432783;51.8134647700102
319.474473538155;51.7871061348615
319.496091643527;51.7792427425033
319.5177097489;51.7905926290589
319.539327854272;51.8164101384784
319.560945959644;51.847324675875
319.582564065017;51.8753914464404
319.604182170389;51.9014708219556
319.625800275761;51.9242713298248
319.647418381134;51.9210915825318
319.669036486506;51.8799756740621
319.690654591878;51.7901597073043
319.712272697251;51.6504239683119
319.733890802623;51.4721972117346
319.755508907995;51.2648368413859
319.777127013367;51.0307528367653
319.79874511874;50.7699690041017
319.820363224112;50.4844303022847
319.841981329484;50.1878931253241
319.863599434857;49.8995449151724
319.885217540229;49.6297040845587
319.906835645601;49.3812893899204
319.928453750974;49.1498783412828
319.950071856346;48.934190604868
319.971689961718;48.733073458025
319.993308067091;48.5337711518417
320.014926172463;48.3225184781297
320.036544277835;48.0970774212971
320.058162383208;47.8675531323143
320.07978048858;47.6496082934842
320.101398593952;47.4462949439499
320.123016699324;47.2563695703089
320.144634804697;47.0850980621548
320.166252910069;46.9456159048486
320.187871015441;46.8541944908731
320.209489120814;46.8259340287825
320.231107226186;46.8654254153452
320.252725331558;46.9724321742241
320.274343436931;47.1517676928642
320.295961542303;47.397728986401
320.317579647675;47.6940607415567
320.339197753048;48.042663375872
320.36081585842;48.4493786744986
320.382433963792;48.9090571953696
320.404052069164;49.3936704626498
320.425670174537;49.8760857058547
320.447288279909;50.3449430687674
320.468906385281;50.7832187327467
320.490524490654;51.1678176654316
320.512142596026;51.4878489992833
320.533760701398;51.7408244369263
320.555378806771;51.9302862211399
320.576996912143;52.0589047512006
320.598615017515;52.1261195224327
320.620233122888;52.1421830383995
320.64185122826;52.1216153175943
320.663469333632;52.0706118260049
320.685087439004;51.9912095214934
320.706705544377;51.8811439774573
320.728323649749;51.73922418943
320.749941755121;51.5793190314498
320.771559860494;51.4140464679887
320.793177965866;51.2446990016423
320.814796071238;51.0689678144801
320.836414176611;50.8922366355606
320.858032281983;50.7175672250851
320.879650387355;50.5452745047389
320.901268492728;50.3762464353237
320.9228865981;50.2124822118569
320.944504703472;50.0544311288564
320.966122808844;49.8974603988217
320.987740914217;49.7369796454701
321.009359019589;49.5721972536931
321.030977124961;49.4012667835014
321.052595230334;49.2214612164913
321.074213335706;49.0314466056953
321.095831441078;48.8280239349402
321.117449546451;48.607685995137
321.139067651823;48.3672419784242
321.160685757195;48.0990304904193
321.182303862568;47.7992884277812
321.20392196794;47.4697499759304
321.225540073312;47.1146462654113
321.247158178685;46.7445489776751
321.268776284057;46.3573396265345
321.290394389429;45.9485871076465
321.312012494801;45.5269697517318
321.333630600174;45.1141372666979
321.355248705546;44.723302379702
321.376866810918;44.3536020536166
321.398484916291;43.9936386166698
321.420103021663;43.6392254071061
321.441721127035;43.3061098376303
321.463339232408;43.0084458553876
321.48495733778;42.7408769672388
321.506575443152;42.4934564650417
321.528193548525;42.2781636799985
321.549811653897;42.1102244387094
321.571429759269;41.9726640170781
321.593047864641;41.857254151015
321.614665970014;41.7601132671892
321.636284075386;41.6824432749478
321.657902180758;41.6250056089913
321.679520286131;41.5950402154743
321.701138391503;41.5989272382223
321.722756496875;41.6388328647034
321.744374602248;41.7189861026287
321.76599270762;41.8395233658997
321.787610812992;42.0020092715579
321.809228918365;42.208983474066
321.830847023737;42.4546001039635
321.852465129109;42.724979006669
321.874083234481;43.01589033757
321.895701339854;43.3328211644456
321.917319445226;43.6780775554286
321.938937550598;44.0360091391174
321.960555655971;44.3865866130355
321.982173761343;44.7175137329438
322.003791866715;45.0321848830496
322.025409972088;45.318133800364
322.04702807746;45.5658925875844
322.068646182832;45.7828710207759
322.090264288205;45.9752212461829
322.111882393577;46.1417571798873
322.133500498949;46.2826349606936
322.155118604322;46.3947704568625
322.176736709694;46.4747056781211
322.198354815066;46.520403240288
322.219972920438;46.5347740806124
322.241591025811;46.5189961279817
322.263209131183;46.4768972899385
322.284827236555;46.4081475165584
322.306445341928;46.3152788681196
322.3280634473;46.1990010043897
322.349681552672;46.0571940898605
322.371299658045;45.8867972298488
322.392917763417;45.6880199541824
322.414535868789;45.4703838019197
322.436153974162;45.2482332233683
322.457772079534;45.0163226271401
322.479390184906;44.7662689966599
322.501008290278;44.5039314514438
322.522626395651;44.2383709860747
322.544244501023;43.9793052353527
322.565862606395;43.7302638621359
322.587480711768;43.4938834288306
322.60909881714;43.2773579192009
322.630716922512;43.0844114924917
322.652335027885;42.9142940644388
322.673953133257;42.7653358119836
322.695571238629;42.6404750036129
322.717189344002;42.5452402121066
322.738807449374;42.4809465638908
322.760425554746;42.4384886971631
322.782043660118;42.4195443746868
322.803661765491;42.4201518283154
322.825279870863;42.4304706289727
322.846897976235;42.4462514678963
322.868516081608;42.4793095683957
322.89013418698;42.5367685895518
322.911752292352;42.6135893218451
322.933370397725;42.7027183819817
322.954988503097;42.8038353157619
322.976606608469;42.9176446386834
322.998224713842;43.0479412511359
323.019842819214;43.2011700130275
323.041460924586;43.3754874879812
323.063079029958;43.5598913358131
323.084697135331;43.7495313204514
323.106315240703;43.9408857802293
323.127933346075;44.1380511908918
323.149551451448;44.3446180417068
323.17116955682;44.547786683876
323.192787662192;44.721863523272
323.214405767565;44.8545041761713
323.236023872937;44.9419551128956
323.257641978309;44.9884582742603
323.279260083682;44.9879073485913
323.300878189054;44.9337980269359
323.322496294426;44.8332028285335
323.344114399799;44.695892108734
323.365732505171;44.5287303444427
323.387350610543;44.3323474353012
323.408968715915;44.0993356438075
323.430586821288;43.8370072598041
323.45220492666;43.565076942865
323.473823032032;43.3061245431187
323.495441137405;43.0703612850881
323.517059242777;42.8625648742847
323.538677348149;42.6917277101619
323.560295453522;42.5614422568857
323.581913558894;42.48140091155
323.603531664266;42.4603018803631
323.625149769638;42.503540343105
323.646767875011;42.6131769810268
323.668385980383;42.7724973532519
323.690004085755;42.9661524940527
323.711622191128;43.1914064082428
323.7332402965;43.4285619038604
323.754858401872;43.6561031036291
323.776476507245;43.848062567153
323.798094612617;43.9931849710589
323.819712717989;44.0871446163363
323.841330823362;44.1223886328859
323.862948928734;44.0866827703177
323.884567034106;43.9766225256865
323.906185139479;43.8057635124416
323.927803244851;43.5841834354172
323.949421350223;43.3312631369272
323.971039455595;43.069564754097
323.992657560968;42.8121197558593
324.01427566634;42.5710138456148
324.035893771712;42.3686604043708
324.057511877085;42.2278511001695
324.079129982457;42.1624126008516
324.100748087829;42.1746272446022
324.122366193202;42.2435190191942
324.143984298574;42.3500531369653
324.165602403946;42.4818529403054
324.187220509319;42.6245883014501
324.208838614691;42.7602909548692
324.230456720063;42.873986299813
324.252074825436;42.9472559954414
324.273692930808;42.9616333373341
324.29531103618;42.9011417297021
324.316929141552;42.7597111578281
324.338547246925;42.5600335205227
324.360165352297;42.3117536338282
324.381783457669;42.0073579442319
324.403401563042;41.643267695988
324.425019668414;41.2369380207969
324.446637773786;40.8181829134774
324.468255879159;40.4022957256021
324.489873984531;39.9812505603291
324.511492089903;39.5665144217982
324.533110195275;39.1919567729761
324.554728300648;38.8591522770622
324.57634640602;38.5459563279747
324.597964511392;38.2434046869385
324.619582616765;37.9473086128519
324.641200722137;37.661005510414
324.662818827509;37.4005161668421
324.684436932882;37.1769404764314
324.706055038254;36.9799201308833
324.727673143626;36.7921749995837
324.749291248999;36.6050592570828
324.770909354371;36.4081741117867
324.792527459743;36.1928829136363
324.814145565116;35.9598318176796
324.835763670488;35.7107677473394
324.85738177586;35.4408991888973
324.878999881232;35.1423860029437
324.900617986605;34.8070243168248
324.922236091977;34.4327167372579
324.943854197349;34.0409817658415
324.965472302722;33.6612298729732
324.987090408094;33.3115477051378
325.008708513466;32.9958598030348
325.030326618839;32.7105545585751
325.051944724211;32.4533554987704
325.073562829583;32.2256685312909
325.095180934956;32.0379982303794
325.116799040328;31.9021235220857
325.1384171457;31.8139101359271
325.160035251072;31.7648185534779
325.181653356445;31.7496996712725
325.203271461817;31.7694547607441
325.224889567189;31.8246251262657
325.246507672562;31.9105980352145
325.268125777934;32.0201009519589
325.289743883306;32.1509353298581
325.311361988679;32.3030209025534
325.332980094051;32.4773653308214
325.354598199423;32.6678223167099
325.376216304796;32.8692873342735
325.397834410168;33.0833829393775
325.41945251554;33.3120787394084
325.441070620912;33.5557648562658
325.462688726285;33.8052204094846
325.484306831657;34.0532354745054
325.505924937029;34.2807187127903
325.527543042402;34.4696099198954
325.549161147774;34.6155576806733
325.570779253146;34.7174502962733
325.592397358519;34.7758784344015
325.614015463891;34.7938844068621
325.635633569263;34.7723409858122
325.657251674636;34.7007381128389
325.678869780008;34.5766494974923
325.70048788538;34.4164482150827
325.722105990752;34.2417461067231
325.743724096125;34.0553708685799
325.765342201497;33.8510593227285
325.786960306869;33.6292351552018
325.808578412242;33.387683981861
325.830196517614;33.1404958237771
325.851814622986;32.9016273251803
325.873432728359;32.6666117168871
325.895050833731;32.4318587345245
325.916668939103;32.1907323616552
325.938287044476;31.943244790346
325.959905149848;31.6962057822243
325.98152325522;31.4571402140872
326.003141360593;31.2282298124504
326.024759465965;31.0108294812834
326.046377571337;30.8052268020292
326.067995676709;30.6088707694926
326.089613782082;30.4148845286434
326.111231887454;30.2135873517309
326.132849992826;30.0066876892957
326.154468098199;29.7954789389793
326.176086203571;29.5721864387088
326.197704308943;29.3317019191046
326.219322414316;29.0721823972439
326.240940519688;28.786730288952
326.26255862506;28.4765138080238
326.284176730433;28.162525976572
326.305794835805;27.849249055825
326.327412941177;27.5337773225043
326.349031046549;27.2129437855337
326.370649151922;26.8908604148099
326.392267257294;26.5763743213252
326.413885362666;26.2671909065851
326.435503468039;25.9675370832743
326.457121573411;25.6903284402064
326.478739678783;25.4309993780014
326.500357784156;25.1754656670523
326.521975889528;24.9135830856217
326.5435939949;24.6406050007677
326.565212100273;24.3548907183912
326.586830205645;24.0637796921709
326.608448311017;23.7761725787946
326.630066416389;23.4906016867728
326.651684521762;23.1999409011751
326.673302627134;22.895627454622
326.694920732506;22.5734571976928
326.716538837879;22.2332054045167
326.738156943251;21.8852120116365
326.759775048623;21.5279132928291
326.781393153996;21.1527659229165
326.803011259368;20.7546623733633
326.82462936474;20.3208445000388
326.846247470113;19.8446798740964
326.867865575485;19.3312213059534
326.889483680857;18.7910373777901
326.911101786229;18.2374075450001
326.932719891602;17.6759428811359
326.954337996974;17.1045440968095
326.975956102346;16.5205154182655
326.997574207719;15.930915654381
327.019192313091;15.3679068923734
327.040810418463;14.8342505823586
327.062428523836;14.3162181548127
327.084046629208;13.8209201521349
327.10566473458;13.3630004372721
327.127282839953;12.9393886109524
327.148900945325;12.5280422736658
327.170519050697;12.1222443054492
327.19213715607;11.7324293978874
327.213755261442;11.3696325764447
327.235373366814;11.0395212056193
327.256991472186;10.7268595218503
327.278609577559;10.4212498949412
327.300227682931;10.1401098178133
327.321845788303;9.89633891206238
327.343463893676;9.68420817786707
327.365081999048;9.50176093099658
327.38670010442;9.34088810925163
327.408318209793;9.19010296632035
327.429936315165;9.04236829852594
327.451554420537;8.89390450003415
327.47317252591;8.73785053622229
327.494790631282;8.56101574689147
327.516408736654;8.36236875735401
327.538026842026;8.1466511537391
327.559644947399;7.91162641089459
327.581263052771;7.63976094851114
327.602881158143;7.32906014283162
327.624499263516;6.98408821283083
327.646117368888;6.59992364212267
327.66773547426;6.1704256672402
327.689353579633;5.70979406731367
327.710971685005;5.23183995724948
327.732589790377;4.73397184701031
327.75420789575;4.22555773068122
327.775826001122;3.73264720427811
327.797444106494;3.2752899317577
327.819062211866;2.84931348838465
327.840680317239;2.44143121124451
327.862298422611;2.04808770305213
327.883916527983;1.67311684872401
327.905534633356;1.34544533081514
327.927152738728;1.07636500447029
327.9487708441;0.855162833625073
327.970388949473;0.676674757267577
327.992007054845;0.525547946313274
328.013625160217;0.393913678510842
328.03524326559;0.285029475761988
328.056861370962;0.216039959438987
328.078479476334;0.197768880032442
328.100097581707;0.223381899333347
328.121715687079;0.286666643324445
328.143333792451;0.39225194677568
328.164951897823;0.544436569226207
328.186570003196;0.730175485075897
328.208188108568;0.929279674268287
328.22980621394;1.14120474464117
328.251424319313;1.37827863674826
328.273042424685;1.63426836261745
328.294660530057;1.88838843272298
328.31627863543;2.13369035585973
328.337896740802;2.36835805770824
328.359514846174;2.5893360402649
328.381132951547;2.79958049299896
328.402751056919;2.99659689284792
328.424369162291;3.17592062073471
328.445987267663;3.34289463041293
328.467605373036;3.49902592314133
328.489223478408;3.63213053133597
328.51084158378;3.73291801054264
328.532459689153;3.80414246883783
328.554077794525;3.85554178511322
328.575695899897;3.89719883371394
328.59731400527;3.9339258828279
328.618932110642;3.96466197657068
328.640550216014;3.98545314485978
328.662168321387;3.99811586671852
328.683786426759;4.0125995254787
328.705404532131;4.03795675226547
328.727022637503;4.07870566753703
328.748640742876;4.14231232912537
328.770258848248;4.24060610978255
328.79187695362;4.38052029433705
328.813495058993;4.56296478957493
328.835113164365;4.78420396381652
328.856731269737;5.03735388350343
328.87834937511;5.32023921819378
328.899967480482;5.63005361838075
328.921585585854;5.95844394457077
328.943203691227;6.30230308884801
328.964821796599;6.65758932238223
328.986439901971;7.00214446317481
329.008058007343;7.31524667952583
329.029676112716;7.60425841480991
329.051294218088;7.87948679080385
329.07291232346;8.1432309565192
329.094530428833;8.39387665232039
329.116148534205;8.63815576407921
329.137766639577;8.88094239324254
329.15938474495;9.11878308773952
329.181002850322;9.33914562152414
329.202620955694;9.54258098561704
329.224239061067;9.74058945675138
329.245857166439;9.9417366993274
329.267475271811;10.1371648794963
329.289093377184;10.3170920610608
329.310711482556;10.462729553794
329.332329587928;10.5598110381627
329.3539476933;10.6069745473892
329.375565798673;10.6010306135357
329.397183904045;10.531739897596
329.418802009417;10.390603016452
329.44042011479;10.1770031215048
329.462038220162;9.90485036328133
329.483656325534;9.59809204377243
329.505274430907;9.27692139546517
329.526892536279;8.95966606980416
329.548510641651;8.66863536505578
329.570128747024;8.41644497819433
329.591746852396;8.20435217650536
329.613364957768;8.04016648719457
329.63498306314;7.92830269150952
329.656601168513;7.86345590580932
329.678219273885;7.83545117493675
329.699837379257;7.82825577694553
329.72145548463;7.82291060841232
329.743073590002;7.80925483117083
329.764691695374;7.78832201371227
329.786309800747;7.76207189887729
329.807927906119;7.72931957224941
329.829546011491;7.67819707660182
329.851164116864;7.60447714045071
329.872782222236;7.51872890505816
329.894400327608;7.42574927480568
329.91601843298;7.32458070836712
329.937636538353;7.21722990751783
329.959254643725;7.10307776513543
329.980872749097;6.98724145338122
330.00249085447;6.88136124799383
330.024108959842;6.7932013901564
330.045727065214;6.72844554004868
330.067345170587;6.697530693913
330.088963275959;6.70677765266228
330.110581381331;6.75343494742607
330.132199486704;6.83363184888512
330.153817592076;6.95322636851753
330.175435697448;7.11536909407128
330.197053802821;7.31192897266327
330.218671908193;7.54220922194376
330.240290013565;7.8160159296035
330.261908118937;8.14140097022052
330.28352622431;8.49388679313677
330.305144329682;8.83427497621332
330.326762435054;9.15950705092736
330.348380540427;9.48051672547928
330.369998645799;9.80080881052
330.391616751171;10.1173379866793
330.413234856544;10.4236678238324
330.434852961916;10.7177692407236
330.456471067288;10.9997609419436
330.478089172661;11.2730281681349
330.499707278033;11.5412958604964
330.521325383405;11.8005617582739
330.542943488777;12.0601027708899
330.56456159415;12.3253617318636
330.586179699522;12.5883897683287
330.607797804894;12.8424365939806
330.629415910267;13.0903284823685
330.651034015639;13.3348136584451
330.672652121011;13.574847633533
330.694270226384;13.8021159969752
330.715888331756;13.9907125926057
330.737506437128;14.1093747306268
330.759124542501;14.154366666227
330.780742647873;14.140821252919
330.802360753245;14.0806287850315
330.823978858617;13.9773273165442
330.84559696399;13.8330745261566
330.867215069362;13.6676672712241
330.888833174734;13.5030964059882
330.910451280107;13.3520793857289
330.932069385479;13.2258927265159
330.953687490851;13.148935174512
330.975305596224;13.140854321572
330.996923701596;13.2053496452985
331.018541806968;13.3355017995329
331.040159912341;13.5119697841816
331.061778017713;13.7108532892665
331.083396123085;13.9094976996802
331.105014228457;14.0922197761443
331.12663233383;14.2467267984693
331.148250439202;14.357101779593
331.169868544574;14.4015174642472
331.191486649947;14.3579443049288
331.213104755319;14.2269783226863
331.234722860691;14.0321463993322
331.256340966064;13.7885397844272
331.277959071436;13.5115411492122
331.299577176808;13.2276508171205
331.321195282181;12.9767517120672
331.342813387553;12.8020781386133
331.364431492925;12.7343616418764
331.386049598298;12.7746746832418
331.40766770367;12.9138098381214
331.429285809042;13.1408371437193
331.450903914414;13.4498436459355
331.472522019787;13.8281871997115
331.494140125159;14.2228555943601
331.515758230531;14.590497583526
331.537376335904;14.9064091618079
331.558994441276;15.1479380553143
331.580612546648;15.2812626256064
331.602230652021;15.3068745625092
331.623848757393;15.2681500256261
331.645466862765;15.2099639645377
331.667084968138;15.1703882944438
331.68870307351;15.213633068827
331.710321178882;15.4133809735736
331.731939284254;15.8513254537189
331.753557389627;16.5669019401458
331.775175494999;17.5798046578897
331.796793600371;18.9145318019411
331.818411705744;20.5922649387993
331.840029811116;22.6269515217272
331.861647916488;25.0843778358405
331.883266021861;28.0127465859585
331.904884127233;31.3249229254124
331.926502232605;34.9391856476952
331.948120337978;38.7423530467321
331.96973844335;42.6783410672157
331.991356548722;46.6250110350399
332.012974654094;50.535925640836
332.034592759467;54.589585460206
332.056210864839;58.8839037992378
332.077828970211;63.2417949217509
332.099447075584;67.4404498148183
332.121065180956;71.3269642006937
332.142683286328;74.8658474081496
332.164301391701;78.1415328786809
332.185919497073;81.1854919342004
332.207537602445;83.8342476391302
332.229155707818;86.0455408696599
332.25077381319;87.9414845423863
332.272391918562;89.5716828924852
332.294010023935;90.9034550042763
332.315628129307;91.9289004459754
332.337246234679;92.7386504679904
332.358864340051;93.4579052957991
332.380482445424;94.1988643070582
