Name;BF_ESR_01_90s_Y_gon_140dg_result
315.142479849159;55.5914475966356
315.164086555956;55.3700123837629
315.185693262754;55.17380624827
315.207299969551;55.0053632751739
315.228906676349;54.8627465040371
315.250513383146;54.7628372502732
315.272120089943;54.7138034046755
315.293726796741;54.71545337117
315.315333503538;54.7633023267096
315.336940210336;54.8469633239476
315.358546917133;54.9574505301523
315.380153623931;55.0855920648482
315.401760330728;55.2184718195088
315.423367037526;55.3425712168684
315.444973744323;55.4608987523618
315.466580451121;55.5821332538101
315.488187157918;55.7033778198564
315.509793864715;55.8172132846631
315.531400571513;55.9232089097663
315.55300727831;56.0231331590294
315.574613985108;56.1189084209178
315.596220691905;56.214761767858
315.617827398703;56.3156630428104
315.6394341055;56.4196770323445
315.661040812298;56.5103268741174
315.682647519095;56.581670717329
315.704254225893;56.6318950236296
315.72586093269;56.6471297695183
315.747467639487;56.6217047331785
315.769074346285;56.5646433825686
315.790681053082;56.4798645354679
315.81228775988;56.3658941218609
315.833894466677;56.2240686564043
315.855501173475;56.056102111845
315.877107880272;55.8650157582313
315.89871458707;55.6679875332879
315.920321293867;55.4748307871885
315.941928000665;55.2877525271007
315.963534707462;55.1114371100916
315.98514141426;54.9573394357938
316.006748121057;54.8394167119759
316.028354827854;54.758813446036
316.049961534652;54.709917354055
316.071568241449;54.6910995315894
316.093174948247;54.6989217537169
316.114781655044;54.723937858676
316.136388361842;54.7563071784461
316.157995068639;54.7849154609549
316.179601775437;54.7945827844903
316.201208482234;54.7756204404921
316.222815189032;54.7251365192054
316.244421895829;54.6407507384165
316.266028602626;54.5146399618505
316.287635309424;54.3603164348941
316.309242016221;54.1958300436532
316.330848723019;54.0229022231512
316.352455429816;53.8230699334951
316.374062136614;53.6013447241618
316.395668843411;53.3766410432078
316.417275550209;53.1651310472905
316.438882257006;52.9662389903062
316.460488963804;52.761773236798
316.482095670601;52.5386562834769
316.503702377399;52.2917579889167
316.525309084196;52.017364802747
316.546915790993;51.7159231786604
316.568522497791;51.3841278271547
316.590129204588;51.0149249060008
316.611735911386;50.6091548150068
316.633342618183;50.1796249006147
316.654949324981;49.7412864889027
316.676556031778;49.290118705172
316.698162738576;48.8254172111014
316.719769445373;48.3675490039564
316.741376152171;47.9446479001184
316.762982858968;47.570902768273
316.784589565765;47.2586255963122
316.806196272563;47.0254859694874
316.82780297936;46.8869452751883
316.849409686158;46.8437718240996
316.871016392955;46.8863183083783
316.892623099753;47.019093284083
316.91422980655;47.24827234249
316.935836513348;47.5549013761698
316.957443220145;47.9099235960406
316.979049926943;48.2976724778628
317.00065663374;48.6996894819338
317.022263340538;49.0961390493045
317.043870047335;49.4643624182366
317.065476754132;49.79049653447
317.08708346093;50.0789539346674
317.108690167727;50.3318914029479
317.130296874525;50.5463564838261
317.151903581322;50.7014381668049
317.17351028812;50.7818978160207
317.195116994917;50.8014618437037
317.216723701715;50.7788273054626
317.238330408512;50.7265934977395
317.25993711531;50.6538293812733
317.281543822107;50.5619462630921
317.303150528904;50.4490319934419
317.324757235702;50.321969520048
317.346363942499;50.1950160463551
317.367970649297;50.0804404850785
317.389577356094;49.9903396187714
317.411184062892;49.9306897734537
317.432790769689;49.8997363225086
317.454397476487;49.9024816181272
317.476004183284;49.9407418395325
317.497610890082;50.0116966693116
317.519217596879;50.1190404448697
317.540824303677;50.2647454296641
317.562431010474;50.4399943520589
317.584037717271;50.6297544694453
317.605644424069;50.8243568802356
317.627251130866;51.0240360386984
317.648857837664;51.2270529134396
317.670464544461;51.4241409361867
317.692071251259;51.6007094505533
317.713677958056;51.7446476973463
317.735284664854;51.8566579945519
317.756891371651;51.9390591586526
317.778498078449;51.9825334186696
317.800104785246;51.9743471668627
317.821711492043;51.9236010942647
317.843318198841;51.8357343251493
317.864924905638;51.7144242380156
317.886531612436;51.5646725537957
317.908138319233;51.3823917414804
317.929745026031;51.1637949970871
317.951351732828;50.9273077790156
317.972958439626;50.7010105645087
317.994565146423;50.4968588809396
318.016171853221;50.3161573613019
318.037778560018;50.159540695721
318.059385266815;50.0309085167149
318.080991973613;49.9306935504449
318.10259868041;49.8571073732159
318.124205387208;49.8192759056816
318.145812094005;49.8165807160192
318.167418800803;49.8488932880579
318.1890255076;49.9116770829733
318.210632214398;49.9956080195427
318.232238921195;50.1019402653022
318.253845627993;50.2317913235222
318.27545233479;50.3878696108669
318.297059041588;50.5654224170175
318.318665748385;50.7595531716122
318.340272455182;50.9650639300706
318.36187916198;51.1771664841902
318.383485868777;51.3971438334755
318.405092575575;51.62012763871
318.426699282372;51.8412578295587
318.44830598917;52.055060751751
318.469912695967;52.2613368705834
318.491519402765;52.4683722061725
318.513126109562;52.660897162853
318.53473281636;52.8334573655437
318.556339523157;52.9954936316874
318.577946229954;53.1499533871354
318.599552936752;53.2934058291144
318.621159643549;53.4202079290539
318.642766350347;53.5249868686428
318.664373057144;53.6035308766347
318.685979763942;53.6557143602261
318.707586470739;53.6769385505804
318.729193177537;53.6558432095435
318.750799884334;53.5921468002858
318.772406591132;53.4855163303683
318.794013297929;53.3357470366035
318.815620004727;53.1447766322726
318.837226711524;52.9150088389617
318.858833418321;52.6506738422687
318.880440125119;52.3541979952674
318.902046831916;52.0296418292913
318.923653538714;51.6730597032522
318.945260245511;51.2798845065274
318.966866952309;50.8702689423217
318.988473659106;50.4696727827521
319.010080365904;50.0858711488514
319.031687072701;49.7168090695534
319.053293779499;49.3620978288388
319.074900486296;49.0228980220387
319.096507193093;48.7131813553538
319.118113899891;48.4423918866606
319.139720606688;48.2097617490926
319.161327313486;48.0057334641654
319.182934020283;47.8205431520539
319.204540727081;47.6555903653347
319.226147433878;47.5124558363539
319.247754140676;47.3955039552847
319.269360847473;47.2996204818798
319.290967554271;47.2169842510335
319.312574261068;47.1450668840342
319.334180967866;47.0848231132932
319.355787674663;47.0321700465624
319.37739438146;46.9840854504188
319.399001088258;46.9354521089587
319.420607795055;46.8815377639182
319.442214501853;46.8228670261705
319.46382120865;46.7613536171856
319.485427915448;46.6888074989075
319.507034622245;46.6048577762044
319.528641329043;46.5236043303102
319.55024803584;46.4498381569641
319.571854742638;46.381886827329
319.593461449435;46.3255057457051
319.615068156232;46.2914969125138
319.63667486303;46.2864875046751
319.658281569827;46.310681057264
319.679888276625;46.3651927382369
319.701494983422;46.4540273300434
319.72310169022;46.5791575360021
319.744708397017;46.7288597462705
319.766315103815;46.8982367002982
319.787921810612;47.0764449164288
319.80952851741;47.2548124241127
319.831135224207;47.435118525113
319.852741931005;47.6220082173733
319.874348637802;47.8096139155824
319.895955344599;47.9807660336555
319.917562051397;48.1242492725048
319.939168758194;48.2411470119886
319.960775464992;48.3303634104587
319.982382171789;48.3824726121076
320.003988878587;48.388991374234
320.025595585384;48.3443240916779
320.047202292182;48.2480685920796
320.068808998979;48.1036712514234
320.090415705777;47.9132556228849
320.112022412574;47.6785173744584
320.133629119371;47.4035521025652
320.155235826169;47.0898799154602
320.176842532966;46.7435509811622
320.198449239764;46.3840409666635
320.220055946561;46.0301756782073
320.241662653359;45.6902222058541
320.263269360156;45.3760145558918
320.284876066954;45.1090481601522
320.306482773751;44.8919751283592
320.328089480549;44.7128602703746
320.349696187346;44.5727966675453
320.371302894143;44.4708458531579
320.392909600941;44.3949824603917
320.414516307738;44.3443943035465
320.436123014536;44.3238046901286
320.457729721333;44.3293582706872
320.479336428131;44.3430593807671
320.500943134928;44.3529294582051
320.522549841726;44.357806578494
320.544156548523;44.3541844948522
320.565763255321;44.3366828684833
320.587369962118;44.3047527234986
320.608976668916;44.2578299125324
320.630583375713;44.1977311374055
320.65219008251;44.1247521345333
320.673796789308;44.0330534541191
320.695403496105;43.9186271973238
320.717010202903;43.7941597980785
320.7386169097;43.6747283080381
320.760223616498;43.5588091409003
320.781830323295;43.4414390686048
320.803437030093;43.3180534159978
320.82504373689;43.1810539721523
320.846650443688;43.046013972039
320.868257150485;42.9290276388958
320.889863857282;42.81753818917
320.91147056408;42.702324072505
320.933077270877;42.5775423847217
320.954683977675;42.4504516299166
320.976290684472;42.34290541479
320.99789739127;42.266197838344
321.019504098067;42.2152284404468
321.041110804865;42.195399254706
321.062717511662;42.2239206671313
321.08432421846;42.3125150986887
321.105930925257;42.4583306777823
321.127537632055;42.6616058883014
321.149144338852;42.9357136273878
321.170751045649;43.2900428448129
321.192357752447;43.6949376699586
321.213964459244;44.1185319156211
321.235571166042;44.547157705695
321.257177872839;44.9667328079841
321.278784579637;45.3548688631216
321.300391286434;45.7039160509683
321.321997993232;46.0080499506882
321.343604700029;46.2524831673176
321.365211406827;46.4210355567605
321.386818113624;46.5108329112442
321.408424820421;46.5310003928655
321.430031527219;46.5021421558038
321.451638234016;46.4393780553431
321.473244940814;46.3498119316796
321.494851647611;46.2400050151635
321.516458354409;46.1262456084912
321.538065061206;46.024231487797
321.559671768004;45.9413828564206
321.581278474801;45.8861850304638
321.602885181599;45.858206972501
321.624491888396;45.8479574936473
321.646098595194;45.8507684172805
321.667705301991;45.8664773028465
321.689312008788;45.8919546602697
321.710918715586;45.9126321287412
321.732525422383;45.9039693694738
321.754132129181;45.850248044312
321.775738835978;45.7489763048197
321.797345542776;45.5948292094708
321.818952249573;45.3745037295007
321.840558956371;45.0839606595891
321.862165663168;44.7322476505648
321.883772369966;44.3245669019335
321.905379076763;43.8572025309442
321.92698578356;43.3282299148502
321.948592490358;42.7725144119717
321.970199197155;42.2028397354235
321.991805903953;41.625921671032
322.01341261075;41.0223557342363
322.035019317548;40.374491206609
322.056626024345;39.7000441996538
322.078232731143;39.0572803134887
322.09983943794;38.451714122911
322.121446144738;37.8650110066044
322.143052851535;37.280925531146
322.164659558332;36.6961199937949
322.18626626513;36.1426748915947
322.207872971927;35.6697310572404
322.229479678725;35.2741130270023
322.251086385522;34.9386820507974
322.27269309232;34.6591060938609
322.294299799117;34.4387038970959
322.315906505915;34.282159817986
322.337513212712;34.1849056352754
322.35911991951;34.1630243663908
322.380726626307;34.2242183131522
322.402333333105;34.3443292240006
322.423940039902;34.505102391862
322.445546746699;34.6983378392037
322.467153453497;34.9154181515601
322.488760160294;35.143112458397
322.510366867092;35.3625875596969
322.531973573889;35.5505014020705
322.553580280687;35.6991023709426
322.575186987484;35.8120003270787
322.596793694282;35.8916670122115
322.618400401079;35.9355425557569
322.640007107877;35.9462154197955
322.661613814674;35.9315485555888
322.683220521471;35.9036362981629
322.704827228269;35.8710974795487
322.726433935066;35.8403947830378
322.748040641864;35.8303624807908
322.769647348661;35.8688838582722
322.791254055459;35.9740942955119
322.812860762256;36.1136060209906
322.834467469054;36.2662929350481
322.856074175851;36.4422930072356
322.877680882649;36.6548601409487
322.899287589446;36.8867449849897
322.920894296243;37.1279702166419
322.942501003041;37.3743971150837
322.964107709838;37.6115591764773
322.985714416636;37.8217431367741
323.007321123433;37.9856347297191
323.028927830231;38.1010165781201
323.050534537028;38.1774288245789
323.072141243826;38.2174453687532
323.093747950623;38.2147739659395
323.115354657421;38.166427599257
323.136961364218;38.0732501721351
323.158568071016;37.9318535423675
323.180174777813;37.7391782452673
323.20178148461;37.5061865270732
323.223388191408;37.2503115398229
323.244994898205;36.9689165048377
323.266601605003;36.6427782873988
323.2882083118;36.2693097334555
323.309815018598;35.8636366925696
323.331421725395;35.4540808991208
323.353028432193;35.044484992968
323.37463513899;34.6400530045561
323.396241845788;34.2492964177717
323.417848552585;33.8796850264539
323.439455259383;33.5465029877467
323.46106196618;33.2596695884546
323.482668672977;33.0221247174033
323.504275379775;32.8309489500944
323.525882086572;32.68193501056
323.54748879337;32.5797142557389
323.569095500167;32.5268226426924
323.590702206965;32.5188215144912
323.612308913762;32.5522698534063
323.63391562056;32.6293030842429
323.655522327357;32.7622567668706
323.677129034155;32.9578578094113
323.698735740952;33.2062315763877
323.720342447749;33.4974912939649
323.741949154547;33.8286583163486
323.763555861344;34.2052089944158
323.785162568142;34.6259384043959
323.806769274939;35.0655917927343
323.828375981737;35.4887048265019
323.849982688534;35.8885650890117
323.871589395332;36.2694618403864
323.893196102129;36.5979096289411
323.914802808927;36.8390347825663
323.936409515724;36.9905825862307
323.958016222522;37.052868668802
323.979622929319;37.0133866340387
324.001229636116;36.8638112013471
324.022836342914;36.6229694816784
324.044443049711;36.3265569620273
324.066049756509;36.0001131228451
324.087656463306;35.6542978685137
324.109263170104;35.2982144066065
324.130869876901;34.953754333272
324.152476583699;34.6480837902847
324.174083290496;34.41661214679
324.195689997294;34.2780985528387
324.217296704091;34.2300608865389
324.238903410888;34.2756956359724
324.260510117686;34.4080516889829
324.282116824483;34.6078266544981
324.303723531281;34.8680529647597
324.325330238078;35.16515427709
324.346936944876;35.4620968564693
324.368543651673;35.7416512179266
324.390150358471;35.9984556399121
324.411757065268;36.2257432607024
324.433363772066;36.4043869712748
324.454970478863;36.5118058616653
324.47657718566;36.5543307583958
324.498183892458;36.5545108926244
324.519790599255;36.522443438913
324.541397306053;36.4604114049101
324.56300401285;36.3715923921691
324.584610719648;36.2657254044248
324.606217426445;36.1676367228695
324.627824133243;36.0909512588715
324.64943084004;36.0219618218463
324.671037546838;35.9498177925359
324.692644253635;35.882375195286
324.714250960433;35.8299695415126
324.73585766723;35.7893208940302
324.757464374027;35.7570864206096
324.779071080825;35.7331799638331
324.800677787622;35.715334784988
324.82228449442;35.6976933365763
324.843891201217;35.6739317191971
324.865497908015;35.6505818605442
324.887104614812;35.6370650190965
324.90871132161;35.6264404082938
324.930318028407;35.6039815759761
324.951924735205;35.5580697382862
324.973531442002;35.4924461138828
324.995138148799;35.4113354734556
325.016744855597;35.3067497577635
325.038351562394;35.1649539318885
325.059958269192;34.9808332808448
325.081564975989;34.7510197514972
325.103171682787;34.4775235684018
325.124778389584;34.1766722644201
325.146385096382;33.8606603200523
325.167991803179;33.5281716490293
325.189598509977;33.1792074608882
325.211205216774;32.8257254510579
325.232811923571;32.4851390162117
325.254418630369;32.1640189266776
325.276025337166;31.8571106455531
325.297632043964;31.5629376163148
325.319238750761;31.2826594221582
325.340845457559;31.0081056082542
325.362452164356;30.7266238725316
325.384058871154;30.4250580963747
325.405665577951;30.0979734525932
325.427272284749;29.7421445839834
325.448878991546;29.3607355357399
325.470485698344;28.9663645541313
325.492092405141;28.5749557194103
325.513699111938;28.1925898099869
325.535305818736;27.8151543945366
325.556912525533;27.4348010265804
325.578519232331;27.0543820822916
325.600125939128;26.6884278484187
325.621732645926;26.3378566014012
325.643339352723;26.010110900103
325.664946059521;25.7209123706955
325.686552766318;25.4837510505452
325.708159473116;25.292377805501
325.729766179913;25.1340661663289
325.751372886711;25.0080386087559
325.772979593508;24.9189390481161
325.794586300305;24.8675061355104
325.816193007103;24.8434235299697
325.8377997139;24.8352077600189
325.859406420698;24.8362396398047
325.881013127495;24.8470216894758
325.902619834293;24.8663098744128
325.92422654109;24.8881878759439
325.945833247888;24.9117014115762
325.967439954685;24.9352638058318
325.989046661483;24.949769855537
326.01065336828;24.9628584480533
326.032260075077;24.9906005080735
326.053866781875;25.0386951952265
326.075473488672;25.1111586698835
326.09708019547;25.2155527977552
326.118686902267;25.3509166758846
326.140293609065;25.5181936539758
326.161900315862;25.7189836756823
326.18350702266;25.9537453231081
326.205113729457;26.2135452921006
326.226720436255;26.4978509426878
326.248327143052;26.7933792339345
326.26993384985;27.0799647842392
326.291540556647;27.35078161333
326.313147263444;27.6044912801583
326.334753970242;27.8435756799736
326.356360677039;28.0716325167996
326.377967383837;28.2778175300844
326.399574090634;28.4528636941003
326.421180797432;28.603129154821
326.442787504229;28.7366922510223
326.464394211027;28.8502704919808
326.486000917824;28.9331151557434
326.507607624622;28.9848130804938
326.529214331419;28.9944012948063
326.550821038216;28.9498501679705
326.572427745014;28.8556666541172
326.594034451811;28.7245138719469
326.615641158609;28.5508806447491
326.637247865406;28.3283732445913
326.658854572204;28.0539264359807
326.680461279001;27.7284333803971
326.702067985799;27.3662484204907
326.723674692596;26.9781863197988
326.745281399394;26.5623368296095
326.766888106191;26.1320131130517
326.788494812988;25.7056236053324
326.810101519786;25.2756077397757
326.831708226583;24.8270156677588
326.853314933381;24.3572108617412
326.874921640178;23.8694996550803
326.896528346976;23.366001764561
326.918135053773;22.8689713150199
326.939741760571;22.4034630363039
326.961348467368;21.9616908465004
326.982955174166;21.540919766958
327.004561880963;21.1525428936312
327.026168587761;20.8006269929024
327.047775294558;20.4798265840688
327.069382001355;20.1819851021003
327.090988708153;19.9024707349224
327.11259541495;19.6498615953161
327.134202121748;19.4419648254327
327.155808828545;19.2789070184011
327.177415535343;19.1546021250775
327.19902224214;19.0652483931553
327.220628948938;19.0021053541723
327.242235655735;18.9515294567013
327.263842362533;18.9086558902777
327.28544906933;18.8767355632505
327.307055776127;18.8548366374795
327.328662482925;18.8290347531932
327.350269189722;18.785521785714
327.37187589652;18.7179707459713
327.393482603317;18.6225224508915
327.415089310115;18.4932189792226
327.436696016912;18.3213607852782
327.45830272371;18.0970649910234
327.479909430507;17.8187204989314
327.501516137305;17.502380093421
327.523122844102;17.1646488794698
327.544729550899;16.8085676042109
327.566336257697;16.4243339191542
327.587942964494;16.0058530546559
327.609549671292;15.5670063187114
327.631156378089;15.1269646003186
327.652763084887;14.6939569375624
327.674369791684;14.2719306154954
327.695976498482;13.8597333259929
327.717583205279;13.4536240423859
327.739189912077;13.0553252481908
327.760796618874;12.6708478499033
327.782403325672;12.3052738417799
327.804010032469;11.952862831098
327.825616739266;11.5962147506041
327.847223446064;11.2171905252763
327.868830152861;10.8134429834533
327.890436859659;10.4108952693016
327.912043566456;10.0279829956486
327.933650273254;9.65331154444171
327.955256980051;9.26641512626113
327.976863686849;8.86187222993667
327.998470393646;8.44351802391888
328.020077100444;8.03099864356619
328.041683807241;7.64936565743108
328.063290514039;7.31294092687708
328.084897220836;7.01810113084452
328.106503927633;6.74462429222479
328.128110634431;6.49220551069928
328.149717341228;6.27909045709787
328.171324048026;6.11604278421468
328.192930754823;5.99770811337645
328.214537461621;5.91566727588688
328.236144168418;5.86059676780494
328.257750875216;5.82276828215416
328.279357582013;5.7981240948276
328.300964288811;5.78663657980993
328.322570995608;5.78715902394605
328.344177702405;5.7969746601007
328.365784409203;5.80897412730773
328.387391116;5.81086124730509
328.408997822798;5.79342341745706
328.430604529595;5.76977495856244
328.452211236393;5.75025856467855
328.47381794319;5.72805659862612
328.495424649988;5.69690709406195
328.517031356785;5.65683584766409
328.538638063583;5.6107520443927
328.56024477038;5.55887483837653
328.581851477178;5.50142357508526
328.603458183975;5.44258016300248
328.625064890772;5.38442242640828
328.64667159757;5.32819457890139
328.668278304367;5.27649268537044
328.689885011165;5.23308784505234
328.711491717962;5.20439608594011
328.73309842476;5.19653380183009
328.754705131557;5.21264610680868
328.776311838355;5.24995283966834
328.797918545152;5.30370787695359
328.81952525195;5.3706688791233
328.841131958747;5.44897527134279
328.862738665544;5.53962330304958
328.884345372342;5.64755835614197
328.905952079139;5.77683107894626
328.927558785937;5.91833837305197
328.949165492734;6.064336600036
328.970772199532;6.21838314481057
328.992378906329;6.38063420807085
329.013985613127;6.54418455168423
329.035592319924;6.70098150593718
329.057199026722;6.84761855043489
329.078805733519;6.98658584446633
329.100412440316;7.11683241019983
329.122019147114;7.22809046179913
329.143625853911;7.30441384311925
329.165232560709;7.33322383673868
329.186839267506;7.31202026844281
329.208445974304;7.24309469218552
329.230052681101;7.10778449730127
329.251659387899;6.92454207210878
329.273266094696;6.69402936888861
329.294872801494;6.42353572249987
329.316479508291;6.12612924587295
329.338086215089;5.81571785877366
329.359692921886;5.50678208494004
329.381299628683;5.2175840407967
329.402906335481;4.96973185935732
329.424513042278;4.77553842989629
329.446119749076;4.64264834514699
329.467726455873;4.58387597637574
329.489333162671;4.60371869725717
329.510939869468;4.68963344192345
329.532546576266;4.8313157067354
329.554153283063;5.02140499699087
329.575759989861;5.23619689649371
329.597366696658;5.46067415115154
329.618973403455;5.69362691338052
329.640580110253;5.93711724975456
329.66218681705;6.18190121155138
329.683793523848;6.41085587717738
329.705400230645;6.61689919621461
329.727006937443;6.80322720367121
329.74861364424;6.96700254172572
329.770220351038;7.10249804015161
329.791827057835;7.20477348728721
329.813433764633;7.27907739056091
329.83504047143;7.33206621584242
329.856647178227;7.36029468969823
329.878253885025;7.356057932948
329.899860591822;7.32092875315239
329.92146729862;7.26831663262659
329.943074005417;7.20320547886638
329.964680712215;7.11474038795465
329.986287419012;6.99435546576144
330.00789412581;6.84095437627234
330.029500832607;6.65743744806692
330.051107539405;6.44236361655556
330.072714246202;6.18889980970302
330.094320953;5.89856531256679
330.115927659797;5.57400763496211
330.137534366594;5.21776422035001
330.159141073392;4.82863543715555
330.180747780189;4.39900965918473
330.202354486987;3.92741275489135
330.223961193784;3.43540070288629
330.245567900582;2.95927024822169
330.267174607379;2.53446374258959
330.288781314177;2.17175924969257
330.310388020974;1.86568791631164
330.331994727772;1.61987105183648
330.353601434569;1.44842919714435
330.375208141367;1.35790602943834
330.396814848164;1.34878931983096
330.418421554961;1.43037218703513
330.440028261759;1.60107110800422
330.461634968556;1.83051161115685
330.483241675354;2.10076670473825
330.504848382151;2.40465246479471
330.526455088949;2.73463444616928
330.548061795746;3.07863117949767
330.569668502544;3.42369372931611
330.591275209341;3.75275108920921
330.612881916139;4.04665706206444
330.634488622936;4.30220672751367
330.656095329733;4.53112237739745
330.677702036531;4.74362074759016
330.699308743328;4.94433386022549
330.720915450126;5.13561908400728
330.742522156923;5.31869457462408
330.764128863721;5.49779114339469
330.785735570518;5.67354542165946
330.807342277316;5.84479354718046
330.828948984113;6.01732089534979
330.850555690911;6.19578863690251
330.872162397708;6.37990618187786
330.893769104506;6.56704457724021
330.915375811303;6.75366472891419
330.9369825181;6.93086775595107
330.958589224898;7.09134562132331
330.980195931695;7.23735818966131
331.001802638493;7.37471567377875
331.02340934529;7.5038170110153
331.045016052088;7.63121868162219
331.066622758885;7.76908857990712
331.088229465683;7.92317747561507
331.10983617248;8.09431585622096
331.131442879278;8.28568361956191
331.153049586075;8.49567785428155
331.174656292872;8.71651543982433
331.19626299967;8.94083218218056
331.217869706467;9.16588771808235
331.239476413265;9.38985237482348
331.261083120062;9.60853341144679
331.28268982686;9.82137527336575
331.304296533657;10.0285026949024
331.325903240455;10.22653947727
331.347509947252;10.4076382832689
331.36911665405;10.5608707571101
331.390723360847;10.6735416966715
331.412330067644;10.7420436857231
331.433936774442;10.7692829220713
331.455543481239;10.7529613585438
331.477150188037;10.6828158012329
331.498756894834;10.5657347520994
331.520363601632;10.4261440696721
331.541970308429;10.275387404215
331.563577015227;10.1184673415801
331.585183722024;9.96665121207886
331.606790428822;9.8337537656289
331.628397135619;9.74736232898483
331.650003842416;9.7301939624523
331.671610549214;9.78290974787892
331.693217256011;9.90113187669343
331.714823962809;10.0824035027705
331.736430669606;10.32212231052
331.758037376404;10.6074403161743
331.779644083201;10.9163619155736
331.801250789999;11.2257354755807
331.822857496796;11.5128921248309
331.844464203594;11.7495903470304
331.866070910391;11.9070387610002
331.887677617189;11.9664431408449
331.909284323986;11.9123238021397
331.930891030783;11.7213546602689
331.952497737581;11.3688778606123
331.974104444378;10.86336549599
331.995711151176;10.2336179285599
332.017317857973;9.50450128993553
332.038924564771;8.70531743245509
332.060531271568;7.87418392551609
332.082137978366;7.06617138122183
332.103744685163;6.32690834371512
332.125351391961;5.67477568469103
332.146958098758;5.11592800054839
332.168564805555;4.65595127418921
332.190171512353;4.30146784978461
332.21177821915;4.04032880508313
332.233384925948;3.84265736836173
332.254991632745;3.68016587456581
332.276598339543;3.52034475163522
332.29820504634;3.32084149671732
332.319811753138;3.05156357895343
332.341418459935;2.70109971017962
332.363025166733;2.25863004265449
