Name;BF_ESR_01_3602s_Y_gon_140dg_result
332.383148845422;13.8562704939622
332.40475194083;13.4936013267002
332.426355036237;13.1196636423953
332.447958131645;12.7982863941997
332.469561227053;12.579960887993
332.49116432246;12.5053044953651
332.512767417868;12.641612869007
332.534370513276;13.0147407885252
332.555973608684;13.6197476113456
332.577576704091;14.4587729041997
332.599179799499;15.5619682095079
332.620782894907;16.9020524099698
332.642385990314;18.4448850849426
332.663989085722;20.1382295152356
332.68559218113;21.9097403530613
332.707195276538;23.7772897975223
332.728798371945;25.7363477267904
332.750401467353;27.7031823445099
332.772004562761;29.6352906064362
332.793607658168;31.4556353838681
332.815210753576;33.1081502526812
332.836813848984;34.5825756480594
332.858416944392;35.8405405380927
332.880020039799;36.8660522773919
332.901623135207;37.658659898566
332.923226230615;38.2404472802826
332.944829326023;38.6173161361867
332.96643242143;38.8180972413673
332.988035516838;38.866009829407
333.009638612246;38.7954607430757
333.031241707653;38.6702636111395
333.052844803061;38.5471529201023
333.074447898469;38.4768104666435
333.096050993877;38.5087915128599
333.117654089284;38.6897430591028
333.139257184692;39.0904236881019
333.1608602801;39.723838733492
333.182463375507;40.6151265631551
333.204066470915;41.8080094115431
333.225669566323;43.3531700145524
333.247272661731;45.3236839438829
333.268875757138;47.6927353691293
333.290478852546;50.3203169107883
333.312081947954;53.2657228655251
333.333685043361;56.5969985678032
333.355288138769;60.1287801655504
333.376891234177;63.6793397721064
333.398494329585;67.2570855200106
333.420097424992;70.863925588196
333.4417005204;74.53924455647
333.463303615808;78.1687218047825
333.484906711215;81.5143396836603
333.506509806623;84.5998971875545
333.528112902031;87.4644279810716
333.549715997439;90.0905427634677
333.571319092846;92.4521089184656
333.592922188254;94.5026690948817
333.614525283662;96.1951219817021
333.636128379069;97.5327055908659
333.657731474477;98.5807151161764
333.679334569885;99.3906001005134
333.700937665293;100.002954693233
333.7225407607;100.474779316875
333.744143856108;100.869725594374
333.765746951516;101.259577066381
333.787350046923;101.721455395338
333.808953142331;102.304095741742
333.830556237739;103.0330409753
333.852159333147;103.90568294257
333.873762428554;104.916270429514
333.895365523962;106.087107756024
333.91696861937;107.435071559636
333.938571714777;108.886575168254
333.960174810185;110.32345770731
333.981777905593;111.6736235635
334.003381001001;112.908756421239
334.024984096408;113.955832415503
334.046587191816;114.673984295498
334.068190287224;114.910439663421
334.089793382632;114.573117282135
334.111396478039;113.643055979059
334.132999573447;112.134011268642
334.154602668855;110.071765195838
334.176205764262;107.508292835899
334.19780885967;104.574439787741
334.219411955078;101.366072265048
334.241015050485;97.9626970582453
334.262618145893;94.5748407223866
334.284221241301;91.3328292643837
334.305824336709;88.2800844326258
334.327427432116;85.5300423555057
334.349030527524;83.2961655016402
334.370633622932;81.7162714721795
334.39223671834;80.814730836836
334.413839813747;80.6054425840291
334.435442909155;81.1042617141386
334.457046004563;82.3944742894776
334.47864909997;84.5931837326036
334.500252195378;87.760903646084
334.521855290786;91.8349103762303
334.543458386194;96.6847675839581
334.565061481601;102.274115244536
334.586664577009;108.655452150217
334.608267672417;115.864977306116
334.629870767824;123.825324698624
334.651473863232;132.40366954629
334.67307695864;141.494921538092
334.694680054048;150.949414023231
334.716283149455;160.651608326585
334.737886244863;170.638797509409
334.759489340271;180.950071112673
334.781092435678;191.315939121031
334.802695531086;201.186494480703
334.824298626494;210.145122885821
334.845901721902;217.96092605418
334.867504817309;224.500669313898
334.889107912717;229.691059023246
334.910711008125;233.34652092705
334.932314103532;235.444526948687
334.95391719894;236.147409889679
334.975520294348;235.389354663321
334.997123389756;233.175670449102
335.018726485163;229.710098241711
335.040329580571;225.447833199976
335.061932675979;221.047531409026
335.083535771386;216.796150759827
335.105138866794;212.813996416178
335.126741962202;209.291907283761
335.14834505761;206.4797976699
335.169948153017;204.571984065819
335.191551248425;203.759485059205
335.213154343833;204.205376085117
335.23475743924;205.886863497581
335.256360534648;208.737294187196
335.277963630056;212.5925221896
335.299566725464;217.153674822351
335.321169820871;222.120826683745
335.342772916279;227.346796685294
335.364376011687;232.851524845319
335.385979107095;238.597082792681
335.407582202502;244.362390500711
335.42918529791;250.061394668695
335.450788393318;255.834099304178
335.472391488725;261.874660909145
335.493994584133;268.43122295182
335.515597679541;275.769218497361
335.537200774949;284.147398523162
335.558803870356;293.685659568791
335.580406965764;304.053000059184
335.602010061172;315.204508614774
335.623613156579;327.918174841507
335.645216251987;342.795865913829
335.666819347395;359.683101401964
335.688422442803;378.893866544857
335.71002553821;401.526304714555
335.731628633618;427.827684451044
335.753231729026;457.314734900677
335.774834824433;489.772938886625
335.796437919841;526.015578189322
335.818041015249;568.536902465118
335.839644110657;618.169757009835
335.861247206064;673.540394527475
335.882850301472;734.407210932113
335.90445339688;802.592764588896
335.926056492287;880.825727716385
335.947659587695;968.436671006834
335.969262683103;1064.29214658621
335.990865778511;1169.68476978104
336.012468873918;1287.18692495365
336.034071969326;1419.88399685783
336.055675064734;1569.42261074711
336.077278160141;1731.49758890537
336.098881255549;1903.00819918901
336.120484350957;2087.61092675203
336.142087446365;2291.32025755309
336.163690541772;2514.73598108505
336.18529363718;2748.96540774043
336.206896732588;2983.22819849593
336.228499827995;3214.95945345751
336.250102923403;3444.50323250282
336.271706018811;3672.6195064512
336.293309114219;3895.42079470553
336.314912209626;4103.80040635107
336.336515305034;4286.79481052225
336.358118400442;4438.1492088968
336.379721495849;4554.87065091174
336.401324591257;4632.06604403572
336.422927686665;4663.55642629589
336.444530782073;4647.95711447244
336.46613387748;4583.61698527739
336.487736972888;4468.98468618363
336.509340068296;4305.83693298873
336.530943163704;4098.13239484129
336.552546259111;3849.30595153043
336.574149354519;3555.56198364775
336.595752449927;3206.91180643236
336.617355545334;2807.62860278457
336.638958640742;2386.08743405291
336.66056173615;1955.7259541777
336.682164831558;1506.67271698322
336.703767926965;1023.09480370566
336.725371022373;535.087084562352
336.746974117781;71.5573361796686
336.768577213188;-375.118600026251
336.790180308596;-809.630353498284
336.811783404004;-1216.64834583808
336.833386499412;-1589.40245571218
336.854989594819;-1931.25837622759
336.876592690227;-2233.81480214206
336.898195785635;-2490.54639572351
336.919798881042;-2707.83873763294
336.94140197645;-2896.45791841743
336.963005071858;-3061.86107149792
336.984608167266;-3198.53578548362
337.006211262673;-3303.69326579412
337.027814358081;-3381.76231453846
337.049417453489;-3438.86012089292
337.071020548896;-3481.08813747384
337.092623644304;-3512.04234226615
337.114226739712;-3534.08109562346
337.13582983512;-3549.14868806824
337.157432930527;-3558.76902802963
337.179036025935;-3564.04623228367
337.200639121343;-3565.53087501418
337.22224221675;-3563.32045438532
337.243845312158;-3556.65056994674
337.265448407566;-3543.85871636211
337.287051502974;-3523.38096283187
337.308654598381;-3494.58714610721
337.330257693789;-3456.46146263067
337.351860789197;-3406.45981140867
337.373463884604;-3342.76273132132
337.395066980012;-3265.07920407431
337.41667007542;-3172.63865448233
337.438273170828;-3064.56129432173
337.459876266235;-2942.5570792052
337.481479361643;-2810.52312906259
337.503082457051;-2670.26348352049
337.524685552458;-2522.28254432158
337.546288647866;-2367.11603638084
337.567891743274;-2205.84070827356
337.589494838682;-2041.15938131024
337.611097934089;-1878.3053655414
337.632701029497;-1717.94317298325
337.654304124905;-1562.89766330303
337.675907220313;-1419.86414338986
337.69751031572;-1290.33533616301
337.719113411128;-1171.22833535641
337.740716506536;-1059.7790441669
337.762319601943;-955.998958283631
337.783922697351;-862.56504071938
337.805525792759;-780.69245557384
337.827128888167;-709.050219038548
337.848731983574;-644.960402555112
337.870335078982;-586.915802759881
337.89193817439;-535.311985592796
337.913541269797;-490.674012211964
337.935144365205;-451.560401648097
337.956747460613;-415.445286276402
337.978350556021;-381.945391241507
337.999953651428;-352.004243908597
338.021556746836;-324.982356218262
338.043159842244;-300.009505018272
338.064762937651;-277.143371769628
338.086366033059;-256.511517958016
338.107969128467;-237.746626815736
338.129572223875;-220.125561676607
338.151175319282;-203.189041034813
338.17277841469;-187.375711469199
338.194381510098;-173.099102385708
338.215984605505;-160.09347931653
338.237587700913;-147.960814046503
338.259190796321;-136.563439127166
338.280793891729;-125.945268292639
338.302396987136;-116.441838950489
338.324000082544;-108.192734338104
338.345603177952;-101.107222842599
338.367206273359;-95.1285335195793
338.388809368767;-90.3360232393576
338.410412464175;-86.7983956313659
338.432015559583;-84.5000344059808
338.45361865499;-83.4078346433375
338.475221750398;-83.5143392858788
338.496824845806;-84.7617008656532
338.518427941213;-86.9517469744989
338.540031036621;-89.9378813217091
338.561634132029;-93.5368924294463
338.583237227437;-97.3768584603858
338.604840322844;-101.284184490254
338.626443418252;-105.251719563939
338.64804651366;-109.246465598625
338.669649609068;-112.980244764817
338.691252704475;-116.331997329338
338.712855799883;-119.255553743349
338.734458895291;-121.682198524965
338.756061990698;-123.41834993098
338.777665086106;-124.491597052873
338.799268181514;-124.958386997112
338.820871276921;-124.849811166844
338.842474372329;-124.22491418495
338.864077467737;-123.229915490882
338.885680563145;-121.933966037645
338.907283658552;-120.391477145834
338.92888675396;-118.697895538159
338.950489849368;-116.925301351552
338.972092944776;-115.078095378797
338.993696040183;-113.13140334918
339.015299135591;-111.128286356283
339.036902230999;-109.202419872793
339.058505326406;-107.380839332757
339.080108421814;-105.590395558649
339.101711517222;-103.785728083233
339.12331461263;-101.937805172895
339.144917708037;-100.05775906514
339.166520803445;-98.1392987937362
339.188123898853;-96.0953682493105
339.20972699426;-93.8718439724015
339.231330089668;-91.5280606232425
339.252933185076;-89.1897260872453
339.274536280484;-86.8377998008316
339.296139375891;-84.310987044691
339.317742471299;-81.6470973653438
339.339345566707;-79.0178526453799
339.360948662114;-76.405960952783
339.382551757522;-73.7476526547453
339.40415485293;-71.0880816392024
339.425757948338;-68.4509958214888
339.447361043745;-65.7689441287968
339.468964139153;-62.9713522085251
339.490567234561;-60.1014122264697
339.512170329968;-57.363274555008
339.533773425376;-54.8416406749559
339.555376520784;-52.4366852631451
339.576979616192;-50.0643107061451
339.598582711599;-47.693949322929
339.620185807007;-45.3785157571433
339.641788902415;-43.1978003704759
339.663391997822;-41.1766880429461
339.68499509323;-39.3345452182391
339.706598188638;-37.7122269043908
339.728201284046;-36.3166684807325
339.749804379453;-35.147882037441
339.771407474861;-34.2622651444989
339.793010570269;-33.7134791519612
339.814613665676;-33.5209331685008
339.836216761084;-33.6929714891645
339.857819856492;-34.2098586729166
339.8794229519;-35.0632224665195
339.901026047307;-36.2779488820876
339.922629142715;-37.7647222415233
339.944232238123;-39.3703303269401
339.96583533353;-41.0675938658807
339.987438428938;-42.8271819507229
340.009041524346;-44.532689200204
340.030644619754;-46.0223622181952
340.052247715161;-47.2071247943947
340.073850810569;-48.0656382845457
340.095453905977;-48.5618176688554
340.117057001385;-48.6627979847551
340.138660096792;-48.3692371145066
340.1602631922;-47.7034935729483
340.181866287608;-46.6640961453971
340.203469383015;-45.2880276463144
340.225072478423;-43.6989630994128
340.246675573831;-41.9684496899845
340.268278669239;-40.0941723685844
340.289881764646;-38.140020299007
340.311484860054;-36.2761296925566
340.333087955462;-34.5987576142466
340.354691050869;-33.0877645242806
340.376294146277;-31.7269296323869
340.397897241685;-30.5496013244369
340.419500337093;-29.6311688385493
340.4411034325;-29.052308904261
340.462706527908;-28.8428013631561
340.484309623316;-28.9506154598542
340.505912718723;-29.3309874708032
340.527515814131;-29.9891024871785
340.549118909539;-30.9445530737654
340.570722004947;-32.1581975319193
340.592325100354;-33.4950568767756
340.613928195762;-34.8710635386733
340.63553129117;-36.2986827274246
340.657134386577;-37.7713952866549
340.678737481985;-39.1954144058663
340.700340577393;-40.4864537281155
340.721943672801;-41.6250003087243
340.743546768208;-42.6280978835982
340.765149863616;-43.4640921117898
340.786752959024;-44.0741930867419
340.808356054431;-44.4753455480221
340.829959149839;-44.7042141242304
340.851562245247;-44.7685260589225
340.873165340655;-44.6824813814018
340.894768436062;-44.480500713213
340.91637153147;-44.1910638111196
340.937974626878;-43.8340808255346
340.959577722285;-43.4240364802553
340.981180817693;-42.9783254300372
341.002783913101;-42.5237652457011
341.024387008509;-42.0926121649919
341.045990103916;-41.7077003765036
341.067593199324;-41.3864534581358
341.089196294732;-41.1448470137624
341.11079939014;-40.9789830708577
341.132402485547;-40.8606107193438
341.154005580955;-40.75704783965
341.175608676363;-40.652993057601
341.19721177177;-40.5393801434325
341.218814867178;-40.401514611982
341.240417962586;-40.2248598557066
341.262021057994;-39.9984507652244
341.283624153401;-39.7166047805852
341.305227248809;-39.3783133988224
341.326830344217;-38.979934770938
341.348433439624;-38.519933561845
341.370036535032;-37.9992088130637
341.39163963044;-37.4233881639786
341.413242725848;-36.8108349583909
341.434845821255;-36.1867478255243
341.456448916663;-35.5606282260171
341.478052012071;-34.9330110828166
341.499655107478;-34.3109060393082
341.521258202886;-33.6985955892476
341.542861298294;-33.1029501884652
341.564464393702;-32.5371286020213
341.586067489109;-32.0096530729535
341.607670584517;-31.5256129941134
341.629273679925;-31.1008973998274
341.650876775332;-30.7401946420222
341.67247987074;-30.4369428270288
341.694082966148;-30.1871950044599
341.715686061556;-29.9865417753736
341.737289156963;-29.8326118699975
341.758892252371;-29.7247717915986
341.780495347779;-29.6583181895585
341.802098443186;-29.6236238991859
341.823701538594;-29.6135729127093
341.845304634002;-29.6139867332576
341.86690772941;-29.6039374118178
341.888510824817;-29.5783065710386
341.910113920225;-29.5442263136526
341.931717015633;-29.5034283745049
341.95332011104;-29.4535168819699
341.974923206448;-29.3945812977957
341.996526301856;-29.3270936320385
342.018129397264;-29.2481344997091
342.039732492671;-29.152445195726
342.061335588079;-29.042717973477
342.082938683487;-28.9225691937303
342.104541778894;-28.7942317609551
342.126144874302;-28.6611497797068
342.14774796971;-28.5224451856324
342.169351065118;-28.3792742710769
342.190954160525;-28.2325882451487
342.212557255933;-28.0861600804683
342.234160351341;-27.950563428501
342.255763446749;-27.838559005797
342.277366542156;-27.7559195691413
342.298969637564;-27.7045292286248
342.320572732972;-27.6866855142271
342.342175828379;-27.7055244820959
342.363778923787;-27.7621860587527
342.385382019195;-27.8531716612062
342.406985114602;-27.9685872732273
342.42858821001;-28.0920098766365
342.450191305418;-28.2132049861292
342.471794400826;-28.3325127075791
342.493397496233;-28.4497982894084
342.515000591641;-28.5561414115159
342.536603687049;-28.6312952295741
342.558206782457;-28.665654064981
342.579809877864;-28.6733660402016
342.601412973272;-28.6702689879873
342.62301606868;-28.6765868196909
342.644619164087;-28.7193080916684
342.666222259495;-28.8144603150049
342.687825354903;-28.9635854381993
342.709428450311;-29.1583745339734
342.731031545718;-29.3819462665969
342.752634641126;-29.6170931217749
342.774237736534;-29.8536258380332
342.795840831941;-30.0903138983745
342.817443927349;-30.3243120332663
342.839047022757;-30.5165682256832
342.860650118165;-30.6446561113423
342.882253213572;-30.7143463074418
342.90385630898;-30.7305039778931
342.925459404388;-30.6911515529955
342.947062499795;-30.5874236083842
342.968665595203;-30.4148168725205
342.990268690611;-30.1834121723913
343.011871786019;-29.9106562166541
343.033474881426;-29.61947363739
343.055077976834;-29.3286673935988
343.076681072242;-29.0441983879415
343.098284167649;-28.7676843816272
343.119887263057;-28.5057280260518
343.141490358465;-28.2662020752048
343.163093453873;-28.0532170745529
343.18469654928;-27.8677510137598
343.206299644688;-27.706113668885
343.227902740096;-27.5714644116135
343.249505835504;-27.4650202866035
343.271108930911;-27.38084942619
343.292712026319;-27.3160248588054
343.314315121727;-27.2701821855802
343.335918217134;-27.2391142001419
343.357521312542;-27.2189030316468
343.37912440795;-27.2141156386241
343.400727503357;-27.2285932763319
343.422330598765;-27.2593859230135
343.443933694173;-27.3022032409496
343.465536789581;-27.3475194456267
343.487139884988;-27.3909535336567
343.508742980396;-27.4345114120697
343.530346075804;-27.4797691994936
343.551949171212;-27.5205244039747
343.573552266619;-27.5488906194424
343.595155362027;-27.5594296463482
343.616758457435;-27.5422544047099
343.638361552842;-27.4912298465682
343.65996464825;-27.4066993012953
343.681567743658;-27.2905897213246
343.703170839066;-27.1397979698106
343.724773934473;-26.951346967793
343.746377029881;-26.7391598526246
343.767980125289;-26.5167894507027
343.789583220696;-26.2824056653465
343.811186316104;-26.029574844105
343.832789411512;-25.7565912304431
343.85439250692;-25.4783269992984
343.875995602327;-25.2055558966771
343.897598697735;-24.9338279498354
343.919201793143;-24.66501401998
343.94080488855;-24.4196634144301
343.962407983958;-24.2073316969642
343.984011079366;-24.0188906225584
344.005614174774;-23.8512289675879
344.027217270181;-23.7101483458873
344.048820365589;-23.606546678709
344.070423460997;-23.5335692548985
344.092026556404;-23.4888191163314
344.113629651812;-23.4715129470869
344.13523274722;-23.4762199562796
344.156835842628;-23.4965826120325
344.178438938035;-23.5340934747131
344.200042033443;-23.5841843287494
344.221645128851;-23.6413429275296
344.243248224258;-23.7064858850242
344.264851319666;-23.7819990902452
344.286454415074;-23.8563456333483
344.308057510482;-23.9171340851888
344.329660605889;-23.9669958296628
344.351263701297;-24.0099312135007
344.372866796705;-24.0370790215344
344.394469892112;-24.0458394270897
344.41607298752;-24.0442312918985
344.437676082928;-24.0345557914493
344.459279178336;-24.0140193837848
344.480882273743;-23.9897085615538
344.502485369151;-23.9774793467822
344.524088464559;-23.9814159772375
344.545691559966;-23.9959552936946
344.567294655374;-24.0190170917804
344.588897750782;-24.0623768733612
344.61050084619;-24.1322177641066
344.632103941597;-24.2267048800408
344.653707037005;-24.3401322277742
344.675310132413;-24.4689723870259
344.696913227821;-24.6051731739574
344.718516323228;-24.735618742509
344.740119418636;-24.854822901027
344.761722514044;-24.9595580880186
344.783325609451;-25.0376456419033
344.804928704859;-25.0751895387707
344.826531800267;-25.066806246532
344.848134895675;-25.0158105084782
344.869737991082;-24.923877213533
344.89134108649;-24.7872650036403
344.912944181898;-24.6058363579694
344.934547277305;-24.3902323379279
344.956150372713;-24.1575436464693
344.977753468121;-23.9174114439399
344.999356563529;-23.6765685440631
345.020959658936;-23.4394820383405
345.042562754344;-23.2156679438468
345.064165849752;-23.0206401785344
345.085768945159;-22.8583880341551
345.107372040567;-22.7274538860852
345.128975135975;-22.623851684996
345.150578231383;-22.5591401759688
345.17218132679;-22.5455383814641
345.193784422198;-22.5811093984945
345.215387517606;-22.6567544080568
345.236990613013;-22.7646856708941
345.258593708421;-22.9020417881978
345.280196803829;-23.0644693696131
345.301799899237;-23.2535381442581
345.323402994644;-23.4682528302744
345.345006090052;-23.7011962493232
345.36660918546;-23.9469362009099
345.388212280867;-24.1965230947848
345.409815376275;-24.4389181459535
345.431418471683;-24.6730562495239
345.453021567091;-24.8987279226895
345.474624662498;-25.1118207179784
345.496227757906;-25.2973379838819
345.517830853314;-25.4495569466038
345.539433948721;-25.5733732596845
345.561037044129;-25.6748991015825
345.582640139537;-25.7575796615117
345.604243234945;-25.8240807965967
345.625846330352;-25.8814711368965
345.64744942576;-25.9372179318551
345.669052521168;-26.0002806908119
345.690655616576;-26.0755138223188
345.712258711983;-26.162320746793
345.733861807391;-26.2630863400143
345.755464902799;-26.3795786207372
345.777067998206;-26.5120678298122
345.798671093614;-26.6623327255521
345.820274189022;-26.8295363448635
345.84187728443;-27.0115155478364
345.863480379837;-27.2055316205844
345.885083475245;-27.4053319567195
345.906686570653;-27.6069363227892
345.92828966606;-27.811163894403
345.949892761468;-28.0214782365328
345.971495856876;-28.2259398766359
345.993098952284;-28.4131196315782
346.014702047691;-28.5750364660299
346.036305143099;-28.7091636491679
346.057908238507;-28.8153358940508
346.079511333914;-28.884534546436
346.101114429322;-28.9014880653188
346.12271752473;-28.8675608037004
346.144320620138;-28.7960915001752
346.165923715545;-28.6895712647882
346.187526810953;-28.5466795255399
346.209129906361;-28.3689485784368
346.230733001768;-28.1566878431581
346.252336097176;-27.9179333970774
346.273939192584;-27.670467506727
346.295542287992;-27.4163352537282
346.317145383399;-27.1530760289915
346.338748478807;-26.8848223602274
346.360351574215;-26.6218505522564
346.381954669622;-26.3760607959702
346.40355776503;-26.1497700958537
346.425160860438;-25.9495986851443
346.446763955846;-25.7823134514994
346.468367051253;-25.6465820517738
346.489970146661;-25.5394384182509
346.511573242069;-25.4619720635935
346.533176337476;-25.4149887444368
346.554779432884;-25.3967476784875
346.576382528292;-25.4043275058378
346.5979856237;-25.430154975975
346.619588719107;-25.4582409847999
346.641191814515;-25.4743911448901
346.662794909923;-25.4719151141399
346.68439800533;-25.447812392582
346.706001100738;-25.4003886272741
346.727604196146;-25.3236120313789
346.749207291554;-25.218867590461
346.770810386961;-25.1016979363734
346.792413482369;-24.9864581697804
346.814016577777;-24.8871603772071
346.835619673185;-24.8155693358225
346.857222768592;-24.7794545149357
346.878825864;-24.7817013031289
346.900428959408;-24.8239877065769
346.922032054815;-24.9105477373
346.943635150223;-25.0444446229042
346.965238245631;-25.2184813068721
346.986841341038;-25.4170093774605
347.008444436446;-25.6318665030547
347.030047531854;-25.8481082785298
347.051650627262;-26.0497267378727
347.073253722669;-26.2372164503896
347.094856818077;-26.4122707926377
347.116459913485;-26.5645979039765
347.138063008893;-26.6877519534229
347.1596661043;-26.7901624932939
347.181269199708;-26.8795691426055
347.202872295116;-26.9580046033324
347.224475390523;-27.0259419371162
347.246078485931;-27.086979031229
347.267681581339;-27.1525699059169
347.289284676747;-27.2298050706808
347.310887772154;-27.3202602607365
347.332490867562;-27.4226557581587
347.35409396297;-27.5342336681086
347.375697058377;-27.6527074558209
347.397300153785;-27.7744078858953
347.418903249193;-27.8961190439435
347.440506344601;-28.0179228258724
347.462109440008;-28.1372919633523
347.483712535416;-28.2415913635488
347.505315630824;-28.3229459934652
347.526918726231;-28.3773886225527
347.548521821639;-28.3996055140423
347.570124917047;-28.3804399335656
347.591728012455;-28.310080158942
347.613331107862;-28.1885165591108
347.63493420327;-28.0222826865141
347.656537298678;-27.8160022156129
347.678140394085;-27.5644174656827
347.699743489493;-27.2726260890413
347.721346584901;-26.9534033011436
347.742949680309;-26.615906893272
347.764552775716;-26.2638447387588
347.786155871124;-25.9021317651794
347.807758966532;-25.5488379811832
347.829362061939;-25.2203266036667
347.850965157347;-24.9185626380444
347.872568252755;-24.6343972580944
347.894171348163;-24.3658022290779
347.91577444357;-24.1227152048514
347.937377538978;-23.9023421776751
347.958980634386;-23.6892118095916
347.980583729793;-23.4794104137624
348.002186825201;-23.2908332367027
348.023789920609;-23.1266530653827
348.045393016017;-22.9774152425545
348.066996111424;-22.8364452415136
348.088599206832;-22.7108677394073
348.11020230224;-22.6116690954308
348.131805397648;-22.544341071672
348.153408493055;-22.508454315796
348.175011588463;-22.5057713948965
348.196614683871;-22.5375724738932
348.218217779278;-22.6027615293142
348.239820874686;-22.6976310140667
348.261423970094;-22.8162011522943
348.283027065502;-22.9470388464453
348.304630160909;-23.0918849702755
348.326233256317;-23.2512450099572
348.347836351725;-23.4149131650082
348.369439447132;-23.5766293517919
348.39104254254;-23.7476569470277
348.412645637948;-23.9355977440262
348.434248733356;-24.1334563779526
348.455851828763;-24.3336594509558
348.477454924171;-24.5291553350689
348.499058019579;-24.717602025482
348.520661114986;-24.8986661600761
348.542264210394;-25.0704650919818
348.563867305802;-25.2245370984463
348.58547040121;-25.3458727305555
348.607073496617;-25.4222572745756
348.628676592025;-25.4464747291632
348.650279687433;-25.4140956442124
348.67188278284;-25.3354635452985
348.693485878248;-25.2129184556074
348.715088973656;-25.0492961082525
348.736692069064;-24.8548777065395
348.758295164471;-24.6411018171353
348.779898259879;-24.4094860176203
348.801501355287;-24.1593876633224
348.823104450694;-23.9046993215334
348.844707546102;-23.6559679641249
348.86631064151;-23.4198998858518
348.887913736918;-23.2027005153973
348.909516832325;-23.0007169364698
348.931119927733;-22.8064966203508
348.952723023141;-22.6163437901157
348.974326118548;-22.4278174515978
348.995929213956;-22.2314279123876
349.017532309364;-22.0338470841274
349.039135404772;-21.8456282429023
349.060738500179;-21.6668118991782
349.082341595587;-21.4891248914248
349.103944690995;-21.3003545883174
349.125547786402;-21.0941862437159
349.14715088181;-20.8868540332841
349.168753977218;-20.6993053967955
349.190357072626;-20.5315192360272
349.211960168033;-20.3779799789553
349.233563263441;-20.2375101450277
349.255166358849;-20.1070270077763
349.276769454257;-19.9848506659904
349.298372549664;-19.8828348340374
349.319975645072;-19.8046406421765
349.34157874048;-19.7448363089365
349.363181835887;-19.699310744825
349.384784931295;-19.6702215727645
349.406388026703;-19.6525593916882
349.42799112211;-19.6413748371556
349.449594217518;-19.6419803346078
349.471197312926;-19.6650421930462
349.492800408334;-19.7110599433194
349.514403503741;-19.7661446362912
349.536006599149;-19.8254998856189
349.557609694557;-19.8961863668598
349.579212789965;-19.9805989100252
349.600815885372;-20.0777239038926
349.62241898078;-20.1916498556559
349.644022076188;-20.3301943896309
349.665625171595;-20.502699499606
349.687228267003;-20.7043852679237
349.708831362411;-20.9202626564586
349.730434457819;-21.1474472172467
349.752037553226;-21.3853016419214
349.773640648634;-21.6280233291425
349.795243744042;-21.8797598027859
349.816846839449;-22.1523141193419
349.838449934857;-22.4456323054128
349.860053030265;-22.7512683060429
349.881656125673;-23.052489794064
349.90325922108;-23.3404479690217
349.924862316488;-23.6259350939006
349.946465411896;-23.9181373055568
349.968068507303;-24.2167430917399
349.989671602711;-24.5171225465239
350.011274698119;-24.814144261505
350.032877793527;-25.0992525540127
350.054480888934;-25.3687309863029
350.076083984342;-25.6209285351618
350.09768707975;-25.8428821597041
350.119290175157;-26.0330109726734
350.140893270565;-26.1974932669883
350.162496365973;-26.326377308999
350.184099461381;-26.39037539941
350.205702556788;-26.3773145223572
350.227305652196;-26.2982983468815
350.248908747604;-26.1603031563007
350.270511843011;-25.9620043567961
350.292114938419;-25.7093702236782
350.313718033827;-25.4291920360678
350.335321129235;-25.1509831361281
350.356924224642;-24.8823545221988
350.37852732005;-24.6341672952684
350.400130415458;-24.4400835831283
350.421733510865;-24.323601837469
350.443336606273;-24.2951445828475
350.464939701681;-24.3630178619266
350.486542797089;-24.5389192733315
350.508145892496;-24.816880806596
350.529748987904;-25.1449592879639
350.551352083312;-25.4912941641679
350.57295517872;-25.8563286013235
350.594558274127;-26.2473602102859
350.616161369535;-26.6718289453113
350.637764464943;-27.1140195994649
350.65936756035;-27.5619068348275
350.680970655758;-27.9999562108147
350.702573751166;-28.3992145352327
350.724176846574;-28.7501682824486
350.745779941981;-29.0657274124251
350.767383037389;-29.3565703708689
350.788986132797;-29.609739220782
350.810589228204;-29.8093691312157
350.832192323612;-29.9599707543419
350.85379541902;-30.0685537140916
350.875398514428;-30.1381256326466
350.897001609835;-30.1697512275729
350.918604705243;-30.1659087944105
350.940207800651;-30.1273267585903
350.961810896058;-30.0497215623136
350.983413991466;-29.9407635993148
351.005017086874;-29.8165717146479
351.026620182282;-29.6857264848008
351.048223277689;-29.5499751787562
351.069826373097;-29.4088922119268
351.091429468505;-29.2650025215054
351.113032563912;-29.1246686315945
351.13463565932;-29.0009469825708
351.156238754728;-28.8963801360209
351.177841850136;-28.8019734132629
351.199444945543;-28.7083751743405
351.221048040951;-28.6042445423237
351.242651136359;-28.4767942051127
351.264254231766;-28.3201341480949
351.285857327174;-28.1247957019293
351.307460422582;-27.8747159732744
351.32906351799;-27.5654895710607
351.350666613397;-27.2037442153096
351.372269708805;-26.7891420846376
351.393872804213;-26.3304829745977
351.41547589962;-25.8414277973432
351.437078995028;-25.3122668420033
351.458682090436;-24.7286632690169
351.480285185844;-24.1018113900184
351.501888281251;-23.4644948849478
351.523491376659;-22.8416046838685
351.545094472067;-22.2348650113967
351.566697567474;-21.6395353307472
351.588300662882;-21.0637361957999
351.60990375829;-20.51462181745
351.631506853698;-19.9936339434386
351.653109949105;-19.5053223695414
351.674713044513;-19.0553142339705
351.696316139921;-18.6469545382998
351.717919235329;-18.287017836276
351.739522330736;-17.9853532101453
351.761125426144;-17.7451121361362
351.782728521552;-17.5628456701265
