Name;BF_ESR_01_1800s_Z_gon_180dg_result
315.117721017917;48.1691639234675
315.139326820572;48.0246860837295
315.160932623226;47.8763486375273
315.182538425881;47.7234190134891
315.204144228536;47.5649006412896
315.225750031191;47.3919356027852
315.247355833846;47.216683986594
315.2689616365;47.0560325795265
315.290567439155;46.9167533856843
315.31217324181;46.8129857082549
315.333779044465;46.753489077083
315.35538484712;46.7407808515286
315.376990649774;46.7760372650315
315.398596452429;46.8646750413518
315.420202255084;47.0052915385385
315.441808057739;47.1872409533909
315.463413860394;47.3991872023603
315.485019663048;47.6311015331575
315.506625465703;47.8706509681885
315.528231268358;48.1074513838086
315.549837071013;48.3379221181942
315.571442873668;48.5577108810573
315.593048676322;48.7554722111387
315.614654478977;48.9115787366871
315.636260281632;49.0269121721965
315.657866084287;49.1097037099534
315.679471886942;49.1485357354073
315.701077689597;49.1194267328121
315.722683492251;49.0100020606055
315.744289294906;48.8148569095795
315.765895097561;48.5348619253184
315.787500900216;48.1714858676266
315.809106702871;47.7154556156755
315.830712505525;47.1717858549202
315.85231830818;46.5641748453022
315.873924110835;45.9132464978468
315.89552991349;45.2378422704192
315.917135716145;44.5508695425015
315.938741518799;43.8837233890005
315.960347321454;43.2751012089542
315.981953124109;42.7336704636279
316.003558926764;42.260313808004
316.025164729419;41.8578106559041
316.046770532073;41.5266556238668
316.068376334728;41.2640099016997
316.089982137383;41.0653250081749
316.111587940038;40.9314111500624
316.133193742693;40.8687478132274
316.154799545347;40.8752865354146
316.176405348002;40.9320188380514
316.198011150657;41.0221778332885
316.219616953312;41.1325921028475
316.241222755967;41.2505816598072
316.262828558621;41.3671813203782
316.284434361276;41.4765578543316
316.306040163931;41.5770605027584
316.327645966586;41.6646862305717
316.349251769241;41.7353875949224
316.370857571896;41.7845131251072
316.39246337455;41.8105699556242
316.414069177205;41.8228660641643
316.43567497986;41.8330359391012
316.457280782515;41.8456629428614
316.47888658517;41.8641388670889
316.500492387824;41.8916413534037
316.522098190479;41.9235119378549
316.543703993134;41.9576630376112
316.565309795789;41.9901756645552
316.586915598444;42.0112418065442
316.608521401098;42.012670186049
316.630127203753;41.9824001575321
316.651733006408;41.9160576572685
316.673338809063;41.8142537806166
316.694944611718;41.6790084529873
316.716550414372;41.512810467712
316.738156217027;41.3208993386231
316.759762019682;41.1157152014133
316.781367822337;40.909132955931
316.802973624992;40.7046437824154
316.824579427646;40.5141314127513
316.846185230301;40.3487671334439
316.867791032956;40.2161098535847
316.889396835611;40.1270169701435
316.911002638266;40.0910743892327
316.93260844092;40.1074510832565
316.954214243575;40.178983105963
316.97582004623;40.3082719425598
316.997425848885;40.4858418715086
317.01903165154;40.7123895127658
317.040637454195;40.9877745722146
317.062243256849;41.3078982952632
317.083849059504;41.6784845807328
317.105454862159;42.1003458592429
317.127060664814;42.569425770126
317.148666467469;43.0642002613396
317.170272270123;43.5606246337121
317.191878072778;44.0501252190642
317.213483875433;44.5328542838951
317.235089678088;45.0024247865244
317.256695480743;45.4567492797187
317.278301283397;45.8897077201367
317.299907086052;46.2819168127922
317.321512888707;46.6110417469391
317.343118691362;46.8721498138406
317.364724494017;47.0764032150386
317.386330296671;47.2390926358406
317.407936099326;47.3676407986516
317.429541901981;47.4658840119978
317.451147704636;47.5388695976694
317.472753507291;47.5954696651995
317.494359309946;47.6590034824624
317.5159651126;47.7556586905519
317.537570915255;47.8750909996054
317.55917671791;48.0051814640377
317.580782520565;48.1445226542629
317.60238832322;48.2853033367519
317.623994125874;48.4204709933559
317.645599928529;48.5414007553311
317.667205731184;48.6334269448821
317.688811533839;48.6821484447596
317.710417336494;48.6749809335711
317.732023139148;48.5997011007833
317.753628941803;48.446085031421
317.775234744458;48.2059660351433
317.796840547113;47.879396526722
317.818446349768;47.4810709973713
317.840052152422;47.0188769715919
317.861657955077;46.4867253307181
317.883263757732;45.878532263687
317.904869560387;45.2046422248542
317.926475363042;44.4987826357193
317.948081165696;43.8095644788953
317.969686968351;43.1623324869319
317.991292771006;42.5557504452784
318.012898573661;41.9836113020434
318.034504376316;41.4481096044277
318.056110178971;40.9501071064678
318.077715981625;40.4923424057896
318.09932178428;40.0956325731527
318.120927586935;39.774588870414
318.14253338959;39.5217028445766
318.164139192245;39.3296899335975
318.185744994899;39.1962121425284
318.207350797554;39.1177447949531
318.228956600209;39.0847034268062
318.250562402864;39.088050782689
318.272168205519;39.1289395673822
318.293774008173;39.2074847231508
318.315379810828;39.3201050767045
318.336985613483;39.4603778521082
318.358591416138;39.6192865011048
318.380197218793;39.7966030667675
318.401803021447;40.0057996034243
318.423408824102;40.2543612689889
318.445014626757;40.523275962829
318.466620429412;40.8029021423751
318.488226232067;41.1042310130428
318.509832034721;41.4324497864752
318.531437837376;41.7798548103402
318.553043640031;42.1273600987837
318.574649442686;42.44952095995
318.596255245341;42.7419828295037
318.617861047996;43.0130407222712
318.63946685065;43.262761994949
318.661072653305;43.4673706500975
318.68267845596;43.6096561704883
318.704284258615;43.7005519740853
318.72589006127;43.7413544036104
318.747495863924;43.7244322060532
318.769101666579;43.6649087624821
318.790707469234;43.5766428010779
318.812313271889;43.4663612167369
318.833919074544;43.3347728813556
318.855524877198;43.1867873266091
318.877130679853;43.0191234045541
318.898736482508;42.8303976922558
318.920342285163;42.6390827662602
318.941948087818;42.4499122097391
318.963553890472;42.2505203649312
318.985159693127;42.0370036218361
319.006765495782;41.8216865278102
319.028371298437;41.6167553742418
319.049977101092;41.4276432126884
319.071582903746;41.2508941394866
319.093188706401;41.0823456940476
319.114794509056;40.9223002425996
319.136400311711;40.7792404184159
319.158006114366;40.6728835986055
319.179611917021;40.6141421677472
319.201217719675;40.6029595779803
319.22282352233;40.6447642253494
319.244429324985;40.7466299061099
319.26603512764;40.9219958690267
319.287640930295;41.1415024245639
319.309246732949;41.3846918205003
319.330852535604;41.6532841298292
319.352458338259;41.9463781104893
319.374064140914;42.2502084942279
319.395669943569;42.5382486945786
319.417275746223;42.7960581872616
319.438881548878;43.0107648860162
319.460487351533;43.1770445624731
319.482093154188;43.2899538542751
319.503698956843;43.3505021038586
319.525304759497;43.351802653042
319.546910562152;43.2816683045065
319.568516364807;43.1444909670574
319.590122167462;42.948707604579
319.611727970117;42.7014596152359
319.633333772771;42.4140453788893
319.654939575426;42.1090073383396
319.676545378081;41.8072541035254
319.698151180736;41.5158880586094
319.719756983391;41.2325019877826
319.741362786046;40.9560424625776
319.7629685887;40.6947331376038
319.784574391355;40.4561393632098
319.80618019401;40.2435103730492
319.827785996665;40.0555581789302
319.84939179932;39.8849724152328
319.870997601974;39.7323846065102
319.892603404629;39.6097203128968
319.914209207284;39.5237472568791
319.935815009939;39.4693789897838
319.957420812594;39.4474955149604
319.979026615248;39.4609081528455
320.000632417903;39.5071239958017
320.022238220558;39.5856176739671
320.043844023213;39.7040708253628
320.065449825868;39.8589644858933
320.087055628522;40.032411309465
320.108661431177;40.210420693393
320.130267233832;40.3869444369232
320.151873036487;40.558710959171
320.173478839142;40.7184665182549
320.195084641796;40.8581284938579
320.216690444451;40.971984243523
320.238296247106;41.0519711448529
320.259902049761;41.0949571145925
320.281507852416;41.1057038803316
320.30311365507;41.0954708870708
320.324719457725;41.068875089202
320.34632526038;41.0274201580028
320.367931063035;40.9765621110856
320.38953686569;40.9218982510932
320.411142668345;40.8643707180527
320.432748470999;40.7997828688277
320.454354273654;40.7265601035064
320.475960076309;40.6458935293178
320.497565878964;40.5588473797569
320.519171681619;40.4623304843844
320.540777484273;40.3477912773071
320.562383286928;40.2054353279507
320.583989089583;40.0285631369879
320.605594892238;39.8205371779597
320.627200694893;39.605977869742
320.648806497547;39.4030031505334
320.670412300202;39.2053441508199
320.692018102857;39.0031961367463
320.713623905512;38.8044196335783
320.735229708167;38.6362169256335
320.756835510821;38.5093535983273
320.778441313476;38.4210711757478
320.800047116131;38.3725636596884
320.821652918786;38.3689029433661
320.843258721441;38.4076128660462
320.864864524095;38.478016036142
320.88647032675;38.5743484018926
320.908076129405;38.695924542369
320.92968193206;38.8351991354275
320.951287734715;38.9743709047879
320.97289353737;39.0942791862213
320.994499340024;39.1768911844891
321.016105142679;39.2220607751608
321.037710945334;39.2235598078748
321.059316747989;39.1651592762868
321.080922550644;39.0399038467856
321.102528353298;38.8550779243204
321.124134155953;38.6047686908136
321.145739958608;38.2752364772102
321.167345761263;37.8691278016439
321.188951563918;37.4004907766715
321.210557366572;36.8873175954741
321.232163169227;36.3498621315619
321.253768971882;35.7957771298583
321.275374774537;35.2128080372261
321.296980577192;34.6024106644879
321.318586379846;33.9937872001554
321.340192182501;33.404279539726
321.361797985156;32.8328851297044
321.383403787811;32.2785663330156
321.405009590466;31.7433160444558
321.42661539312;31.2452640729667
321.448221195775;30.8219929385549
321.46982699843;30.4926255648641
321.491432801085;30.247711417415
321.51303860374;30.0802717373193
321.534644406395;29.9860078341405
321.556250209049;29.9668965459217
321.577856011704;30.0302125689765
321.599461814359;30.1710340803793
321.621067617014;30.3735714679324
321.642673419669;30.6320276695157
321.664279222323;30.9412110146235
321.685885024978;31.2880946348409
321.707490827633;31.6490613361301
321.729096630288;32.0359469377178
321.750702432943;32.4632105097764
321.772308235597;32.9085079856709
321.793914038252;33.3461959673151
321.815519840907;33.7798391579964
321.837125643562;34.220647511871
321.858731446217;34.6599310482501
321.880337248871;35.0919862227809
321.901943051526;35.5111924259265
321.923548854181;35.9161313495501
321.945154656836;36.3135853975374
321.966760459491;36.7109600111975
321.988366262145;37.1143014195234
322.0099720648;37.5224633315788
322.031577867455;37.9086328719843
322.05318367011;38.2479515462647
322.074789472765;38.5509387016358
322.09639527542;38.8524493229219
322.118001078074;39.1647915351307
322.139606880729;39.4915920407692
322.161212683384;39.8259219763911
322.182818486039;40.1568828551076
322.204424288694;40.474565291023
322.226030091348;40.780877568352
322.247635894003;41.080761279018
322.269241696658;41.3757740286284
322.290847499313;41.647544334024
322.312453301968;41.8814880249102
322.334059104622;42.0850490066948
322.355664907277;42.2524664358499
322.377270709932;42.3809728366093
322.398876512587;42.4771248971975
322.420482315242;42.5451967374788
322.442088117896;42.5830990216928
322.463693920551;42.5901429294902
322.485299723206;42.5700620171998
322.506905525861;42.5267233777467
322.528511328516;42.4586873831646
322.550117131171;42.3584315251866
322.571722933825;42.2163911041581
322.59332873648;42.0224840286337
322.614934539135;41.7720956122196
322.63654034179;41.4754767299527
322.658146144445;41.1520615665919
322.679751947099;40.8075548564277
322.701357749754;40.4355465540763
322.722963552409;40.042095706777
322.744569355064;39.6389893902592
322.766175157719;39.2227702052218
322.787780960373;38.7927479986941
322.809386763028;38.3528483573169
322.830992565683;37.8913773343021
322.852598368338;37.4075968508015
322.874204170993;36.9136617531836
322.895809973647;36.4228675070619
322.917415776302;35.9402251545942
322.939021578957;35.4676310528454
322.960627381612;35.0228032914139
322.982233184267;34.6436760779771
323.003838986921;34.3572287298885
323.025444789576;34.1566202398283
323.047050592231;34.0313338916581
323.068656394886;33.9829661503897
323.090262197541;33.9956457171225
323.111868000196;34.0701567549504
323.13347380285;34.1935860941228
323.155079605505;34.3462921447976
323.17668540816;34.511003803957
323.198291210815;34.6713899162168
323.21989701347;34.8320496559632
323.241502816124;34.980359476018
323.263108618779;35.0758529009618
323.284714421434;35.0910321122261
323.306320224089;35.0458430556935
323.327926026744;34.9524084691637
323.349531829398;34.8083200365582
323.371137632053;34.6337132950193
323.392743434708;34.4354363964882
323.414349237363;34.205122721199
323.435955040018;33.9442756708564
323.457560842672;33.6640870543163
323.479166645327;33.378314831257
323.500772447982;33.1012404636859
323.522378250637;32.8368579064778
323.543984053292;32.5840420875233
323.565589855946;32.3534907372024
323.587195658601;32.1597157808026
323.608801461256;32.0019139644101
323.630407263911;31.867513454227
323.652013066566;31.7531068702927
323.67361886922;31.6673415960783
323.695224671875;31.6155910594271
323.71683047453;31.5969764583275
323.738436277185;31.6077703060096
323.76004207984;31.6341170265423
323.781647882495;31.6604194488002
323.803253685149;31.6823233399151
323.824859487804;31.7001288866059
323.846465290459;31.7044261777245
323.868071093114;31.6847984185255
323.889676895769;31.6448790886852
323.911282698423;31.5941535132036
323.932888501078;31.5399505624853
323.954494303733;31.4950039452464
323.976100106388;31.4682795774638
323.997705909043;31.4630796938433
324.019311711697;31.4902418455979
324.040917514352;31.5575537307333
324.062523317007;31.6593735171125
324.084129119662;31.7822770338418
324.105734922317;31.9199180849839
324.127340724971;32.072838780294
324.148946527626;32.2362736116705
324.170552330281;32.3974573929882
324.192158132936;32.5447939543178
324.213763935591;32.6719992398303
324.235369738245;32.7714420964132
324.2569755409;32.8499762033471
324.278581343555;32.9184026641307
324.30018714621;32.9793669947868
324.321792948865;33.0340631868076
324.343398751519;33.0850689486213
324.365004554174;33.132844633368
324.386610356829;33.1792890262072
324.408216159484;33.2363175460051
324.429821962139;33.3085032618295
324.451427764794;33.3919769728215
324.473033567448;33.4665096215605
324.494639370103;33.5094162585726
324.516245172758;33.5167052562892
324.537850975413;33.489352624682
324.559456778068;33.4262835862915
324.581062580722;33.3253928024033
324.602668383377;33.1886933064274
324.624274186032;33.0116871156823
324.645879988687;32.7854844095816
324.667485791342;32.5079947354074
324.689091593996;32.1783244633723
324.710697396651;31.8188256963454
324.732303199306;31.4409228006741
324.753909001961;31.0357694543248
324.775514804616;30.6196461956765
324.79712060727;30.2119878918839
324.818726409925;29.8076713791374
324.84033221258;29.403627424066
324.861938015235;29.0040322373727
324.88354381789;28.6200349771191
324.905149620545;28.2758774411569
324.926755423199;27.9849355765522
324.948361225854;27.7449140367505
324.969967028509;27.5437084855532
324.991572831164;27.3742220462943
325.013178633819;27.2389980285866
325.034784436473;27.1405728447004
325.056390239128;27.0755693386892
325.077996041783;27.0386490970858
325.099601844438;27.0335396057656
325.121207647093;27.0693442182244
325.142813449747;27.1492160376883
325.164419252402;27.269927168589
325.186025055057;27.4227694943295
325.207630857712;27.5931424205796
325.229236660367;27.7719654267322
325.250842463021;27.9553671592371
325.272448265676;28.1348332206452
325.294054068331;28.2992884564368
325.315659870986;28.4364903320304
325.337265673641;28.531653768774
325.358871476295;28.5758009589892
325.38047727895;28.5646331947696
325.402083081605;28.4902493639719
325.42368888426;28.3403960838585
325.445294686915;28.1313075638538
325.46690048957;27.8790918870361
325.488506292224;27.5831028587402
325.510112094879;27.2517372614726
325.531717897534;26.9082600399666
325.553323700189;26.5699688055628
325.574929502844;26.2393006664803
325.596535305498;25.9051841576214
325.618141108153;25.5584285995239
325.639746910808;25.2096030139485
325.661352713463;24.8658230869957
325.682958516118;24.5228966288957
325.704564318772;24.1936328678088
325.726170121427;23.8804613887066
325.747775924082;23.5698577936854
325.769381726737;23.2627601250721
325.790987529392;22.9684352769221
325.812593332046;22.6968540096332
325.834199134701;22.4554083732115
325.855804937356;22.2486755517167
325.877410740011;22.0764052246169
325.899016542666;21.9406003337195
325.92062234532;21.8430088123029
325.942228147975;21.7725179569597
325.96383395063;21.7267878505355
325.985439753285;21.693981804381
326.00704555594;21.6545605823031
326.028651358595;21.5927462008662
326.050257161249;21.5041082364923
326.071862963904;21.3901647887047
326.093468766559;21.2466155508643
326.115074569214;21.0582793909519
326.136680371869;20.80646700307
326.158286174523;20.4889924205959
326.179891977178;20.1146616936989
326.201497779833;19.6695780850344
326.223103582488;19.159063138261
326.244709385143;18.6074029725789
326.266315187797;18.0132646303422
326.287920990452;17.3676144093449
326.309526793107;16.6740035699412
326.331132595762;15.9421182698002
326.352738398417;15.1922192707581
326.374344201071;14.4518251687188
326.395950003726;13.7374460904138
326.417555806381;13.0651473493785
326.439161609036;12.434492442303
326.460767411691;11.8307544249267
326.482373214345;11.2480756111467
326.503979017;10.7001224106434
326.525584819655;10.2067667741756
326.54719062231;9.78804614557701
326.568796424965;9.43739850233877
326.59040222762;9.13669326347382
326.612008030274;8.87495674631172
326.633613832929;8.64180677712912
326.655219635584;8.43477607887838
326.676825438239;8.25801347860234
326.698431240894;8.11310362875167
326.720037043548;7.99880306018281
326.741642846203;7.90499604232597
326.763248648858;7.82117930601981
326.784854451513;7.74047169543231
326.806460254168;7.65415362504538
326.828066056822;7.55234054528825
326.849671859477;7.44088895851799
326.871277662132;7.32489260550564
326.892883464787;7.19985293659689
326.914489267442;7.05613658960639
326.936095070096;6.88775085106852
326.957700872751;6.69233519410471
326.979306675406;6.4664971521273
327.000912478061;6.20855201533097
327.022518280716;5.92681774168717
327.04412408337;5.64001033573643
327.065729886025;5.35823170610961
327.08733568868;5.07699545376148
327.108941491335;4.79911097126209
327.13054729399;4.54536965247711
327.152153096645;4.32975233755737
327.173758899299;4.15867077726573
327.195364701954;4.0404385295272
327.216970504609;3.983721684931
327.238576307264;3.99871197246215
327.260182109919;4.08011646065621
327.281787912573;4.21292797635509
327.303393715228;4.38670676819068
327.324999517883;4.58884234123168
327.346605320538;4.79117139727553
327.368211123193;4.98080000199614
327.389816925847;5.16039361657594
327.411422728502;5.33172149950794
327.433028531157;5.47566426952375
327.454634333812;5.56676887353671
327.476240136467;5.60349830524591
327.497845939121;5.5895688198605
327.519451741776;5.53395573383527
327.541057544431;5.44135810204018
327.562663347086;5.30798945109054
327.584269149741;5.13365341232186
327.605874952395;4.92744841289458
327.62748075505;4.69434516699685
327.649086557705;4.42647437861978
327.67069236036;4.1228596080737
327.692298163015;3.80306523615729
327.713903965669;3.48410591372377
327.735509768324;3.17461201942192
327.757115570979;2.87293500389259
327.778721373634;2.56988498007426
327.800327176289;2.25952451241727
327.821932978944;1.9457953370157
327.843538781598;1.64871676818531
327.865144584253;1.37888141408978
327.886750386908;1.1303000745697
327.908356189563;0.902509975788981
327.929961992218;0.693577420706866
327.951567794872;0.487891843451159
327.973173597527;0.269204190098471
327.994779400182;0.0518520516489076
328.016385202837;-0.136949883299522
328.037991005492;-0.308772593067502
328.059596808146;-0.485117306656747
328.081202610801;-0.675169620893541
328.102808413456;-0.878363102812592
328.124414216111;-1.09452208574364
328.146020018766;-1.33051245536512
328.16762582142;-1.58569908254747
328.189231624075;-1.85372970027726
328.21083742673;-2.13234625954547
328.232443229385;-2.41693074333931
328.25404903204;-2.70588827127574
328.275654834694;-2.9941223977193
328.297260637349;-3.28788060704214
328.318866440004;-3.59591174115995
328.340472242659;-3.90937121365091
328.362078045314;-4.20199031081497
328.383683847969;-4.47722240149083
328.405289650623;-4.74453307432637
328.426895453278;-5.01336922244087
328.448501255933;-5.27683717183418
328.470107058588;-5.52593145228411
328.491712861243;-5.75676321337597
328.513318663897;-5.96863334699548
328.534924466552;-6.15637964537729
328.556530269207;-6.31072996184722
328.578136071862;-6.4263057350727
328.599741874517;-6.51083795003886
328.621347677171;-6.56986559788236
328.642953479826;-6.60627516957136
328.664559282481;-6.62218017095796
328.686165085136;-6.61826866046575
328.707770887791;-6.58956430686371
328.729376690445;-6.52442044098573
328.7509824931;-6.41888108699348
328.772588295755;-6.27895218956663
328.79419409841;-6.12281513303832
328.815799901065;-5.9537897915456
328.837405703719;-5.76509418022661
328.859011506374;-5.54456536016654
328.880617309029;-5.28021911077321
328.902223111684;-4.97316185264961
328.923828914339;-4.63037285740386
328.945434716994;-4.25056480188922
328.967040519648;-3.83294622772186
328.988646322303;-3.37902002598106
329.010252124958;-2.88412810377903
329.031857927613;-2.3521922171257
329.053463730268;-1.7976167340121
329.075069532922;-1.23172526310522
329.096675335577;-0.654129231441466
329.118281138232;-0.0675153079645483
329.139886940887;0.511401962758129
329.161492743542;1.05224957683455
329.183098546196;1.53511888582272
329.204704348851;1.95665008653832
329.226310151506;2.31734657922035
329.247915954161;2.61708038107152
329.269521756816;2.849528930018
329.29112755947;2.99417747456464
329.312733362125;3.03393999086617
329.33433916478;2.97285119726779
329.355944967435;2.82499574297223
329.37755077009;2.5980732926058
329.399156572744;2.29972358894196
329.420762375399;1.94258873122558
329.442368178054;1.56339002014795
329.463973980709;1.18150385463031
329.485579783364;0.812079977467199
329.507185586019;0.465592233090248
329.528791388673;0.152545263611252
329.550397191328;-0.110186014499106
329.572002993983;-0.310099421020077
329.593608796638;-0.448620181703362
329.615214599293;-0.534533664092976
329.636820401947;-0.575696963309333
329.658426204602;-0.5788673402878
329.680032007257;-0.547499175532707
329.701637809912;-0.484990573288542
329.723243612567;-0.397665615731796
329.744849415221;-0.296961474404263
329.766455217876;-0.187169311521657
329.788061020531;-0.0545328741139386
329.809666823186;0.0980844657697233
329.831272625841;0.251104213151812
329.852878428495;0.399050120766134
329.87448423115;0.549164956212366
329.896090033805;0.71512723978929
329.91769583646;0.896207029027941
329.939301639115;1.07805229873594
329.960907441769;1.25450211089954
329.982513244424;1.42405064043464
330.004119047079;1.57441048024202
330.025724849734;1.69549582319654
330.047330652389;1.78341080161516
330.068936455044;1.83582778270849
330.090542257698;1.84986594943432
330.112148060353;1.81892551279682
330.133753863008;1.74318202644326
330.155359665663;1.62943235583185
330.176965468318;1.48544749629248
330.198571270972;1.31515956191011
330.220177073627;1.12193046529538
330.241782876282;0.911213599643112
330.263388678937;0.692553333982957
330.284994481592;0.473550919634448
330.306600284246;0.270765101248635
330.328206086901;0.105719965664733
330.349811889556;-0.0152177898542689
330.371417692211;-0.0973802306958547
330.393023494866;-0.145928447898896
330.41462929752;-0.162016382313936
330.436235100175;-0.142120015304911
330.45784090283;-0.07399037601364
330.479446705485;0.047780363874466
330.50105250814;0.229201769645243
330.522658310795;0.452735115963947
330.544264113449;0.717138845648492
330.565869916104;1.03319918069699
330.587475718759;1.39449653598343
330.609081521414;1.78823573567332
330.630687324069;2.21877131932774
330.652293126723;2.7012856659285
330.673898929378;3.25253618599143
330.695504732033;3.86554394654884
330.717110534688;4.50084087349064
330.738716337343;5.13186311345998
330.760322139997;5.75415272189223
330.781927942652;6.36184930341108
330.803533745307;6.96265274940517
330.825139547962;7.54322274643216
330.846745350617;8.07023527653714
330.868351153271;8.54177826622931
330.889956955926;8.97348025484843
330.911562758581;9.34234042370414
330.933168561236;9.6267173331297
330.954774363891;9.82720074501773
330.976380166545;9.9563070102904
330.9979859692;10.014551787385
331.019591771855;9.98563735926778
331.04119757451;9.83945349038198
331.062803377165;9.57885361595416
331.084409179819;9.20626464842622
331.106014982474;8.70068982052611
331.127620785129;8.06840733543396
331.149226587784;7.32955541047425
331.170832390439;6.48234300862755
331.192438193093;5.51639693145226
331.214043995748;4.45795237664198
331.235649798403;3.39224293023239
331.257255601058;2.3957134815531
331.278861403713;1.491539562661
331.300467206368;0.700215328649797
331.322073009022;0.054169106826393
331.343678811677;-0.425552587059904
331.365284614332;-0.737601340242669
331.386890416987;-0.890874175434327
331.408496219642;-0.899987821923503
331.430102022296;-0.794577876317121
331.451707824951;-0.631753579976682
331.473313627606;-0.49249829758741
331.494919430261;-0.410119734580661
331.516525232916;-0.406692373823851
331.53813103557;-0.51413237825944
331.559736838225;-0.754897774771671
331.58134264088;-1.12987095929402
331.602948443535;-1.6097688898624
331.62455424619;-2.12927324633213
331.646160048844;-2.59372090081918
331.667765851499;-2.95620336636073
331.689371654154;-3.1879271637896
331.710977456809;-3.23426103988223
331.732583259464;-3.0319753983455
331.754189062118;-2.55148660196394
331.775794864773;-1.76616550582546
331.797400667428;-0.659014867165538
331.819006470083;0.740772981519257
331.840612272738;2.42035932562402
331.862218075393;4.36879138796393
331.883823878047;6.45617241030374
331.905429680702;8.54460339241903
331.927035483357;10.6217583254358
331.948641286012;12.6976488541363
331.970247088667;14.7104052963721
331.991852891321;16.6023926340057
332.013458693976;18.3635367230162
332.035064496631;19.9442808038683
332.056670299286;21.2488814903843
332.078276101941;22.2515171254337
332.099881904595;22.968214369178
332.12148770725;23.4439078458442
332.143093509905;23.7001892122044
332.16469931256;23.764748159739
332.186305115215;23.6848080992681
