Name;BF_ESR_01_1800s_Y_gon_20dg_result
315.135616912908;41.6336032585421
315.157221824557;41.2814010562309
315.178826736206;40.8753296442818
315.200431647855;40.4146904348073
315.222036559504;39.903525084768
315.243641471154;39.3873779954101
315.265246382803;38.9114587601698
315.286851294452;38.4778543877641
315.308456206101;38.0880448775527
315.33006111775;37.7708973247817
315.351666029399;37.5532962479463
315.373270941049;37.4329069465386
315.394875852698;37.3933440025484
315.416480764347;37.4303999781473
315.438085675996;37.5480183070064
315.459690587645;37.7416545121421
315.481295499294;37.9850734020298
315.502900410944;38.257729806122
315.524505322593;38.5523685704304
315.546110234242;38.8593587472992
315.567715145891;39.169564009399
315.58932005754;39.4680422559781
315.610924969189;39.7441335316684
315.632529880839;39.9955791672554
315.654134792488;40.2210452061998
315.675739704137;40.4106444470573
315.697344615786;40.5650511913834
315.718949527435;40.6957212446471
315.740554439085;40.8064645824484
315.762159350734;40.8900699248962
315.783764262383;40.9416714371762
315.805369174032;40.965097335255
315.826974085681;40.9629818671176
315.84857899733;40.9343723137254
315.87018390898;40.877108652432
315.891788820629;40.7930448073654
315.913393732278;40.6847174951221
315.934998643927;40.5478154732899
315.956603555576;40.3816579770671
315.978208467225;40.1911213829111
315.999813378875;39.9838448007844
316.021418290524;39.7673099411089
316.043023202173;39.5443271597978
316.064628113822;39.3195719914976
316.086233025471;39.1145982248486
316.10783793712;38.942328227215
316.12944284877;38.8007429619466
316.151047760419;38.6941053463016
316.172652672068;38.6355288725573
316.194257583717;38.6312884491732
316.215862495366;38.6807367243576
316.237467407015;38.7884683358921
316.259072318665;38.9480332197296
316.280677230314;39.1218599149343
316.302282141963;39.2955446159374
316.323887053612;39.4677093619504
316.345491965261;39.6400559354377
316.36709687691;39.8119205655694
316.38870178856;39.9703186909901
316.410306700209;40.103448146701
316.431911611858;40.2195506905227
316.453516523507;40.3267819907054
316.475121435156;40.4234218482019
316.496726346805;40.5099888570428
316.518331258455;40.5895224629842
316.539936170104;40.6615976222454
316.561541081753;40.7250892207688
316.583145993402;40.7818450047217
316.604750905051;40.8364408300943
316.6263558167;40.8892298981351
316.64796072835;40.9359730671878
316.669565639999;40.9745403607781
316.691170551648;41.003023769855
316.712775463297;41.0181670223185
316.734380374946;41.017959682609
316.755985286595;41.0082833482882
316.777590198245;40.9876079243003
316.799195109894;40.9538302312448
316.820800021543;40.9104307393865
316.842404933192;40.8615450814398
316.864009844841;40.8071460277128
316.885614756491;40.7439357244343
316.90721966814;40.678425097775
316.928824579789;40.6147752983334
316.950429491438;40.5500150909508
316.972034403087;40.4817208230666
316.993639314736;40.41291287803
317.015244226386;40.347040940564
317.036849138035;40.2786301356339
317.058454049684;40.1925500677622
317.080058961333;40.0912565214889
317.101663872982;39.9844606409986
317.123268784631;39.8713985921933
317.144873696281;39.7490848881096
317.16647860793;39.6225874319927
317.188083519579;39.5067817576916
317.209688431228;39.4131863505231
317.231293342877;39.3431035958514
317.252898254526;39.2985830470857
317.274503166176;39.2882085964167
317.296108077825;39.3155261093944
317.317712989474;39.3761451466484
317.339317901123;39.4642688280006
317.360922812772;39.5741362730683
317.382527724421;39.7029478798975
317.404132636071;39.8503648066608
317.42573754772;40.0088416662769
317.447342459369;40.1627134520965
317.468947371018;40.2997488085851
317.490552282667;40.4175144280146
317.512157194317;40.5275420545445
317.533762105966;40.6388567915637
317.555367017615;40.7511362662163
317.576971929264;40.8574693962328
317.598576840913;40.9559587425102
317.620181752562;41.0501515405375
317.641786664212;41.1418425320852
317.663391575861;41.2282837827352
317.68499648751;41.3035088098339
317.706601399159;41.3618171357821
317.728206310808;41.398840387915
317.749811222457;41.4090706922743
317.771416134107;41.3858216717991
317.793021045756;41.3297952763163
317.814625957405;41.2444913076155
317.836230869054;41.1267958233325
317.857835780703;40.9743323909939
317.879440692352;40.792445447379
317.901045604002;40.5897279328913
317.922650515651;40.3704035830258
317.9442554273;40.1398987135788
317.965860338949;39.9194522354598
317.987465250598;39.72316580437
318.009070162247;39.5535882860233
318.030675073897;39.409213419781
318.052279985546;39.287492533137
318.073884897195;39.1875782765453
318.095489808844;39.1104082042937
318.117094720493;39.0597448899307
318.138699632142;39.0546881296202
318.160304543792;39.0690433966804
318.181909455441;39.0939794154876
318.20351436709;39.1309171394817
318.225119278739;39.1803905908629
318.246724190388;39.2454908193107
318.268329102037;39.3367247072353
318.289934013687;39.4607882246807
318.311538925336;39.6244137299409
318.333143836985;39.8369190331396
318.354748748634;40.0928226447026
318.376353660283;40.3693223258934
318.397958571932;40.6570035120649
318.419563483582;40.9643536923082
318.441168395231;41.2843544150448
318.46277330688;41.6013954709942
318.484378218529;41.9037680787983
318.505983130178;42.1819009889165
318.527588041827;42.4230557356373
318.549192953477;42.6259825074004
318.570797865126;42.7912358406789
318.592402776775;42.9040924230693
318.614007688424;42.9490222572665
318.635612600073;42.92095204043
318.657217511723;42.8154360836562
318.678822423372;42.6400656737465
318.700427335021;42.4056580685432
318.72203224667;42.1234394735041
318.743637158319;41.8020252715543
318.765242069968;41.4495574476805
318.786846981618;41.0866852833156
318.808451893267;40.740464247378
318.830056804916;40.4259694041756
318.851661716565;40.1518654948454
318.873266628214;39.9267022898345
318.894871539863;39.7594764699296
318.916476451513;39.6550392737414
318.938081363162;39.6101918284938
318.959686274811;39.6153294826604
318.98129118646;39.6642875812073
319.002896098109;39.7376768399014
319.024501009758;39.8148041872955
319.046105921408;39.8867940648609
319.067710833057;39.9472967878391
319.089315744706;39.9897183894161
319.110920656355;40.0114029235561
319.132525568004;40.0001229687264
319.154130479653;39.9523934943976
319.175735391303;39.8791769670396
319.197340302952;39.789189672128
319.218945214601;39.681319784536
319.24055012625;39.5502269092985
319.262155037899;39.4015680814488
319.283759949548;39.2561987875153
319.305364861198;39.1324635192245
319.326969772847;39.025081948343
319.348574684496;38.9222499262482
319.370179596145;38.8146459219192
319.391784507794;38.7009937388719
319.413389419443;38.5936629389025
319.434994331093;38.5048538864656
319.456599242742;38.4390151845851
319.478204154391;38.3959712411316
319.49980906604;38.3678309194304
319.521413977689;38.3534554138243
319.543018889339;38.3576959966739
319.564623800988;38.3803801927139
319.586228712637;38.4180499309961
319.607833624286;38.4650328753444
319.629438535935;38.5149205525339
319.651043447584;38.5624136928939
319.672648359234;38.5999662962079
319.694253270883;38.6192927987393
319.715858182532;38.6145218122217
319.737463094181;38.5827226073897
319.75906800583;38.5251272015711
319.780672917479;38.4414400577709
319.802277829129;38.3318827442689
319.823882740778;38.199565281393
319.845487652427;38.0503969587942
319.867092564076;37.8959244103062
319.888697475725;37.7467387900759
319.910302387374;37.6045752896932
319.931907299024;37.47040188824
319.953512210673;37.3529380582158
319.975117122322;37.263577297686
319.996722033971;37.2096561008544
320.01832694562;37.1848848057429
320.039931857269;37.1726756534907
320.061536768919;37.1630879288787
320.083141680568;37.1654734407452
320.104746592217;37.185764628329
320.126351503866;37.2242168400668
320.147956415515;37.2712585003382
320.169561327164;37.3090838299779
320.191166238814;37.3371861315764
320.212771150463;37.374135964138
320.234376062112;37.4237950179845
320.255980973761;37.4828782972525
320.27758588541;37.5520479757332
320.299190797059;37.6346527672873
320.320795708709;37.7337441258121
320.342400620358;37.8531262338314
320.364005532007;38.0006235212003
320.385610443656;38.1718561130165
320.407215355305;38.3519487554835
320.428820266954;38.5306051096205
320.450425178604;38.7027410771639
320.472030090253;38.8634949751148
320.493635001902;39.0074397446128
320.515239913551;39.1299129526874
320.5368448252;39.2225902811752
320.55844973685;39.2780256886639
320.580054648499;39.2995481636352
320.601659560148;39.2943742991878
320.623264471797;39.2683781769461
320.644869383446;39.226956854494
320.666474295095;39.1772286303166
320.688079206745;39.1251271844785
320.709684118394;39.0750601446443
320.731289030043;39.0274587867248
320.752893941692;38.9781247065895
320.774498853341;38.9309871292968
320.79610376499;38.8877680025831
320.81770867664;38.850931087871
320.839313588289;38.8171408969522
320.860918499938;38.7808869863395
320.882523411587;38.7402228909424
320.904128323236;38.6988334201019
320.925733234885;38.6635453533693
320.947338146535;38.6401792868617
320.968943058184;38.6369466239415
320.990547969833;38.6737852107547
321.012152881482;38.7771492073961
321.033757793131;38.9259595511156
321.05536270478;39.1020098714715
321.07696761643;39.3214149331845
321.098572528079;39.5954864383193
321.120177439728;39.9226053301767
321.141782351377;40.283775176984
321.163387263026;40.6706617623301
321.184992174675;41.0743075025277
321.206597086325;41.4751972608018
321.228201997974;41.8585216501543
321.249806909623;42.2125012422378
321.271411821272;42.5318222179156
321.293016732921;42.8122353385394
321.31462164457;43.0402574127956
321.33622655622;43.2144823760929
321.357831467869;43.3281702724639
321.379436379518;43.36820264726
321.401041291167;43.3386388294666
321.422646202816;43.2468094703763
321.444251114465;43.1001845357299
321.465856026115;42.9087337290449
321.487460937764;42.6846424072513
321.509065849413;42.4421358023785
321.530670761062;42.1939561017115
321.552275672711;41.9504621500866
321.573880584361;41.7159146061094
321.59548549601;41.4911464493211
321.617090407659;41.2808346301921
321.638695319308;41.0916583831435
321.660300230957;40.9295116471311
321.681905142606;40.8002501518732
321.703510054256;40.704731467808
321.725114965905;40.6346612066204
321.746719877554;40.5847590304887
321.768324789203;40.5567300604052
321.789929700852;40.5504539894199
321.811534612501;40.5583044604184
321.833139524151;40.576364832173
321.8547444358;40.6004846792432
321.876349347449;40.621909250737
321.897954259098;40.6376056497243
321.919559170747;40.6427882416171
321.941164082396;40.6320742036245
321.962768994046;40.6009310821845
321.984373905695;40.5362215344417
322.005978817344;40.4292971859755
322.027583728993;40.2744187555165
322.049188640642;40.0777432628953
322.070793552291;39.8409842076244
322.092398463941;39.5539121232197
322.11400337559;39.2085252376653
322.135608287239;38.8154886667269
322.157213198888;38.3836535111105
322.178818110537;37.9277650905436
322.200423022186;37.4683522928582
322.222027933836;37.0098840913283
322.243632845485;36.5760130400185
322.265237757134;36.1922728056991
322.286842668783;35.8631968834485
322.308447580432;35.5871104753617
322.330052492082;35.3681613451607
322.351657403731;35.2102318586319
322.37326231538;35.1148601439222
322.394867227029;35.0737216030598
322.416472138678;35.0725423630586
322.438077050327;35.1002966953586
322.459681961977;35.1433168140543
322.481286873626;35.1889355494488
322.502891785275;35.2306824767927
322.524496696924;35.2649785893428
322.546101608573;35.2877972935637
322.567706520222;35.2952798566817
322.589311431872;35.2900401470452
322.610916343521;35.2842802428464
322.63252125517;35.2853701751398
322.654126166819;35.2941485021039
322.675731078468;35.3053110012904
322.697335990117;35.312040293613
322.718940901767;35.3171454665453
322.740545813416;35.3288486394658
322.762150725065;35.3433935778305
322.783755636714;35.3469826548771
322.805360548363;35.3408696691067
322.826965460012;35.3288275326897
322.848570371662;35.3054589375809
322.870175283311;35.2693831487864
322.89178019496;35.229647607559
322.913385106609;35.1949549484132
322.934990018258;35.1629366017545
322.956594929907;35.124515025577
322.978199841557;35.0906469014245
322.999804753206;35.073293984828
323.021409664855;35.0691797624925
323.043014576504;35.0771692200693
323.064619488153;35.1034715960747
323.086224399802;35.1560690006064
323.107829311452;35.2319462257899
323.129434223101;35.3301489281065
323.15103913475;35.4611433541784
323.172644046399;35.6269945951006
323.194248958048;35.8147052158519
323.215853869697;36.0217845128413
323.237458781347;36.2507212815306
323.259063692996;36.4908451857395
323.280668604645;36.7267262787495
323.302273516294;36.9464153745672
323.323878427943;37.1349501714538
323.345483339592;37.2795970279661
323.367088251242;37.378045713812
323.388693162891;37.4311681327181
323.41029807454;37.431766333752
323.431902986189;37.3767432984837
323.453507897838;37.2723072633087
323.475112809488;37.1266627076723
323.496717721137;36.9437881777525
323.518322632786;36.7328594093217
323.539927544435;36.5116644489171
323.561532456084;36.2917209003652
323.583137367733;36.0823382201371
323.604742279383;35.8923936727551
323.626347191032;35.7233884713505
323.647952102681;35.5699637611882
323.66955701433;35.4285584845593
323.691161925979;35.3025843254397
323.712766837628;35.216722491957
323.734371749278;35.1540817295072
323.755976660927;35.101785578539
323.777581572576;35.0552568441506
323.799186484225;35.0159653900725
323.820791395874;34.9864679058814
323.842396307523;34.9669606635596
323.864001219173;34.9587460810042
323.885606130822;34.9672557624043
323.907211042471;34.9959191833748
323.92881595412;35.0439549637657
323.950420865769;35.1117745417037
323.972025777418;35.2071672707656
323.993630689068;35.3339030499147
324.015235600717;35.4731959387222
324.036840512366;35.6161407098144
324.058445424015;35.7640405821752
324.080050335664;35.9156343780234
324.101655247313;36.0620281944886
324.123260158963;36.1971387306287
324.144865070612;36.3172726416348
324.166469982261;36.4145520018844
324.18807489391;36.482029326368
324.209679805559;36.51791394231
324.231284717209;36.5252271159788
324.252889628858;36.5111047966133
324.274494540507;36.4814701716185
324.296099452156;36.4381375664662
324.317704363805;36.3774191229855
324.339309275454;36.2951237539424
324.360914187104;36.2006816239316
324.382519098753;36.1058210845999
324.404124010402;36.0134475838931
324.425728922051;35.9205154565919
324.4473338337;35.8252098657395
324.468938745349;35.7395277365458
324.490543656999;35.6732066233147
324.512148568648;35.625332075811
324.533753480297;35.5896592288315
324.555358391946;35.5567585639273
324.576963303595;35.5225170953636
324.598568215244;35.4922485058312
324.620173126894;35.4702522743489
324.641778038543;35.4529835889576
324.663382950192;35.4384948652029
324.684987861841;35.4298981751874
324.70659277349;35.4283280737399
324.728197685139;35.4329142457436
324.749802596789;35.4490381053407
324.771407508438;35.4857432019566
324.793012420087;35.5440971439315
324.814617331736;35.6165837375153
324.836222243385;35.6974435522436
324.857827155034;35.780013933073
324.879432066684;35.855530826682
324.901036978333;35.911063379662
324.922641889982;35.9346862420446
324.944246801631;35.9163011045631
324.96585171328;35.8456586164221
324.987456624929;35.7126096468334
325.009061536579;35.5046252302964
325.030666448228;35.2098649589644
325.052271359877;34.8385758905632
325.073876271526;34.4350958817041
325.095481183175;34.0313582121504
325.117086094824;33.625009636137
325.138691006474;33.2059860267295
325.160295918123;32.7706890079488
325.181900829772;32.3448053274055
325.203505741421;31.9752651638287
325.22511065307;31.6806750794465
325.24671556472;31.4684210451108
325.268320476369;31.3505298986447
325.289925388018;31.322512684152
325.311530299667;31.3706753729461
325.333135211316;31.4926836306249
325.354740122965;31.685764325428
325.376345034615;31.9383666482054
325.397949946264;32.2350094156811
325.419554857913;32.5588508393644
325.441159769562;32.8854110887031
325.462764681211;33.2020736644516
325.48436959286;33.4998406097533
325.50597450451;33.7624122482762
325.527579416159;33.9638618061293
325.549184327808;34.092887654977
325.570789239457;34.1469922621218
325.592394151106;34.1204438315378
325.613999062755;34.0250425470134
325.635603974405;33.8788390312659
325.657208886054;33.6938578202632
325.678813797703;33.4794541116426
325.700418709352;33.2451664334817
325.722023621001;33.0053139257585
325.74362853265;32.7844586082733
325.7652334443;32.6012407750455
325.786838355949;32.4542750967555
325.808443267598;32.3349403072163
325.830048179247;32.2458855800224
325.851653090896;32.2072739311482
325.873258002545;32.2235015573109
325.894862914195;32.2762863396312
325.916467825844;32.354007730204
325.938072737493;32.4484470425689
325.959677649142;32.5563253296619
325.981282560791;32.675634238742
326.00288747244;32.7997059267249
326.02449238409;32.9206916761015
326.046097295739;33.0303470138963
326.067702207388;33.1201727709725
326.089307119037;33.1803407286083
326.110912030686;33.2027685623056
326.132516942335;33.1802406785146
326.154121853985;33.1106411697255
326.175726765634;33.0002515865273
326.197331677283;32.859216163412
326.218936588932;32.6884807578471
326.240541500581;32.4811578787202
326.26214641223;32.2334656387321
326.28375132388;31.9512249499502
326.305356235529;31.6469469014742
326.326961147178;31.333171361817
326.348566058827;31.0075526289245
326.370170970476;30.6845668526274
326.391775882126;30.3862963340043
326.413380793775;30.1197871114714
326.434985705424;29.880666631942
326.456590617073;29.6637445775246
326.478195528722;29.4703755694463
326.499800440371;29.3077053591438
326.521405352021;29.178841109354
326.54301026367;29.0799485553721
326.564615175319;29.0072341263138
326.586220086968;28.9573866390325
326.607824998617;28.9235141810297
326.629429910266;28.9039973917821
326.651034821916;28.8971772551022
326.672639733565;28.8933663577747
326.694244645214;28.8905976896289
326.715849556863;28.8876560918263
326.737454468512;28.881497171998
326.759059380161;28.8789781703683
326.780664291811;28.8843302874347
326.80226920346;28.8944176404583
326.823874115109;28.9045620678383
326.845479026758;28.9117736859807
326.867083938407;28.9053672213122
326.888688850056;28.8732961879593
326.910293761706;28.816390406666
326.931898673355;28.7364541543829
326.953503585004;28.6312286915637
326.975108496653;28.4983611476756
326.996713408302;28.3349914811559
327.018318319952;28.1385336873711
327.039923231601;27.9045259752088
327.06152814325;27.627808508435
327.083133054899;27.3167411343076
327.104737966548;26.9955387019702
327.126342878197;26.6587070231713
327.147947789847;26.2857275732526
327.169552701496;25.8816487603717
327.191157613145;25.4713092311599
327.212762524794;25.0710615095879
327.234367436443;24.682663067098
327.255972348092;24.3078466408922
327.277577259742;23.9591010405369
327.299182171391;23.6461253984267
327.32078708304;23.363482921046
327.342391994689;23.1066964338647
327.363996906338;22.8786991468945
327.385601817987;22.6813689430368
327.407206729637;22.5045420517742
327.428811641286;22.3370142985639
327.450416552935;22.1788908580119
327.472021464584;22.0404947936238
327.493626376233;21.9234769157742
327.515231287882;21.821124701559
327.536836199532;21.7276687494206
327.558441111181;21.6357330003558
327.58004602283;21.5348719981905
327.601650934479;21.4183372761047
327.623255846128;21.2970644270753
327.644860757777;21.1877149258654
327.666465669427;21.0829123587694
327.688070581076;20.9668309935034
327.709675492725;20.8301490071283
327.731280404374;20.667573926015
327.752885316023;20.4798883327886
327.774490227672;20.2734980147708
327.796095139322;20.0543181010292
327.817700050971;19.8200234799466
327.83930496262;19.5641391700485
327.860909874269;19.2832319706821
327.882514785918;18.9882753149897
327.904119697567;18.6895899644929
327.925724609217;18.3781860229338
327.947329520866;18.0411306660861
327.968934432515;17.6888585680281
327.990539344164;17.3540914073001
328.012144255813;17.0570393118203
328.033749167462;16.7811706851284
328.055354079112;16.4965814163513
328.076958990761;16.2027247322822
328.09856390241;15.9175640909444
328.120168814059;15.642402009613
328.141773725708;15.372072965737
328.163378637358;15.1013913404972
328.184983549007;14.8267631179778
328.206588460656;14.5510452107963
328.228193372305;14.2809636445057
328.249798283954;14.0182319142569
328.271403195603;13.7606420713304
328.293008107253;13.5047563571645
328.314613018902;13.2457951677721
328.336217930551;12.9806638207194
328.3578228422;12.7122839618575
328.379427753849;12.4466704550361
328.401032665498;12.1793666533849
328.422637577148;11.9023373895405
328.444242488797;11.6093660712215
328.465847400446;11.2998308714022
328.487452312095;10.9739795703085
328.509057223744;10.6376498810207
328.530662135393;10.299639851255
328.552267047043;9.96868306076534
328.573871958692;9.64396933972805
328.595476870341;9.32490085488052
328.61708178199;9.02037508127508
328.638686693639;8.74792775792596
328.660291605288;8.51455516428061
328.681896516938;8.31277423348183
328.703501428587;8.13787847862354
328.725106340236;7.98973275784509
328.746711251885;7.86964251350514
328.768316163534;7.77445246194891
328.789921075183;7.70563422537459
328.811525986833;7.67205909357632
328.833130898482;7.67089536769294
328.854735810131;7.69583435471493
328.87634072178;7.74187614565881
328.897945633429;7.80301543875382
328.919550545078;7.87075241176375
328.941155456728;7.94333473445824
328.962760368377;8.0230278401055
328.984365280026;8.09536852845829
329.005970191675;8.13756201390158
329.027575103324;8.14378074825386
329.049180014974;8.1199192742472
329.070784926623;8.07517894333956
329.092389838272;8.01366774618668
329.113994749921;7.93624369923401
329.13559966157;7.84745921772401
329.157204573219;7.75233274017918
329.178809484869;7.65509276493548
329.200414396518;7.55828137463021
329.222019308167;7.46674249964446
329.243624219816;7.38791097623132
329.265229131465;7.32529900162104
329.286834043114;7.27515799157133
329.308438954764;7.23468821534217
329.330043866413;7.21120129830047
329.351648778062;7.21250479262501
329.373253689711;7.24058681337295
329.39485860136;7.28813967401234
329.416463513009;7.34856782185419
329.438068424659;7.42409426230737
329.459673336308;7.5134274491102
329.481278247957;7.61036653388166
329.502883159606;7.71685176141902
329.524488071255;7.83475178606272
329.546092982904;7.96706584441282
329.567697894554;8.11671742521232
329.589302806203;8.28416354253425
329.610907717852;8.46879966656716
329.632512629501;8.6717505519527
329.65411754115;8.89900926916732
329.675722452799;9.15861597527659
329.697327364449;9.45069438308164
329.718932276098;9.76595041210297
329.740537187747;10.0937827936021
329.762142099396;10.4274924392079
329.783747011045;10.7530550967876
329.805351922694;11.0528247442989
329.826956834344;11.3212738453251
329.848561745993;11.5565600665139
329.870166657642;11.7558272881655
329.891771569291;11.9242133769836
329.91337648094;12.0649155384863
329.93498139259;12.1720308636983
329.956586304239;12.2466394200458
329.978191215888;12.3020406979778
329.999796127537;12.352701824926
330.021401039186;12.4090999524368
330.043005950835;12.4788719059022
330.064610862485;12.5587624838028
330.086215774134;12.6358922381918
330.107820685783;12.6993186196984
330.129425597432;12.739573249717
330.151030509081;12.7432652953838
330.17263542073;12.7023112495692
330.19424033238;12.6129451393804
330.215845244029;12.4764966780994
330.237450155678;12.3010548991775
330.259055067327;12.0941557903802
330.280659978976;11.8736994979141
330.302264890625;11.6572991457214
330.323869802275;11.4592815617425
330.345474713924;11.2982181901883
330.367079625573;11.1979537725522
330.388684537222;11.1713641461815
330.410289448871;11.2118436458651
330.43189436052;11.3049266642301
330.45349927217;11.4415099853267
330.475104183819;11.6131948581812
330.496709095468;11.8082169144664
330.518314007117;12.0049897888823
330.539918918766;12.184620978952
330.561523830415;12.3421216885941
330.583128742065;12.4721041495386
330.604733653714;12.5745187533306
330.626338565363;12.65030786349
330.647943477012;12.6909862069124
330.669548388661;12.6967333557523
330.69115330031;12.6758680689106
330.71275821196;12.6284634890794
330.734363123609;12.5483154229453
330.755968035258;12.4424226264815
330.777572946907;12.3307212373507
330.799177858556;12.2241020993977
330.820782770205;12.1217969043611
330.842387681855;12.0233313003647
330.863992593504;11.9398860035514
330.885597505153;11.8852684908506
330.907202416802;11.865456781307
330.928807328451;11.8783787934899
330.9504122401;11.9224707491861
330.97201715175;11.9959049777953
330.993622063399;12.08973630865
331.015226975048;12.1968368530528
331.036831886697;12.3139995422848
331.058436798346;12.4376562252409
331.080041709996;12.5648710578227
331.101646621645;12.6956335584716
331.123251533294;12.8312155883923
331.144856444943;12.9693985064703
331.166461356592;13.1009680770111
331.188066268241;13.2264239387438
331.209671179891;13.3544549522431
331.23127609154;13.4860332032253
331.252881003189;13.6230497177348
331.274485914838;13.7634827452429
331.296090826487;13.9027468579009
331.317695738136;14.0420833535334
331.339300649786;14.1909510481626
331.360905561435;14.3583915252462
331.382510473084;14.5292792885411
331.404115384733;14.6856175416826
331.425720296382;14.830317330764
331.447325208031;14.9712883837502
331.468930119681;15.1132311396649
331.49053503133;15.257330933879
331.512139942979;15.4081052519906
331.533744854628;15.5708517312047
331.555349766277;15.7478259736968
331.576954677926;15.9391689929708
331.598559589576;16.1392847274763
331.620164501225;16.3460178318751
331.641769412874;16.5567078485955
331.663374324523;16.7693327305595
331.684979236172;16.9921697899746
331.706584147821;17.2301201768774
331.728189059471;17.4880867465776
331.74979397112;17.7704691001974
331.771398882769;18.0597214386483
331.793003794418;18.3364917523748
331.814608706067;18.5917195491389
331.836213617717;18.8084755143447
331.857818529366;18.9624052171368
331.879423441015;19.0361302585971
331.901028352664;19.0109281446781
331.922633264313;18.874474701713
331.944238175962;18.6250976910073
331.965843087612;18.2645092498819
331.987447999261;17.7919682386783
332.00905291091;17.2026256437311
332.030657822559;16.5090800632575
332.052262734208;15.7671626709877
332.073867645857;15.0385206258367
332.095472557507;14.3508800237512
332.117077469156;13.7200650449726
332.138682380805;13.1616111127284
332.160287292454;12.7191463079208
332.181892204103;12.4174107580431
332.203497115752;12.2479742577551
332.225102027402;12.1976920296663
332.246706939051;12.2395946717695
332.2683118507;12.3240924473826
332.289916762349;12.4072812604498
332.311521673998;12.4545573911361
332.333126585647;12.4104507275462
332.354731497297;12.2477344246662
332.376336408946;11.9281719147193
