Name;BF_ESR_01_3602s_Y_gon_100dg_result
315.143807274841;55.6970506130845
315.16541253971;55.788339340161
315.187017804578;55.850494462499
315.208623069446;55.8827631263758
315.230228334315;55.8751910603277
315.251833599183;55.8465657873742
315.273438864051;55.8150997848696
315.29504412892;55.7791236672118
315.316649393788;55.7473768817083
315.338254658656;55.7367337056811
315.359859923524;55.7645556960366
315.381465188393;55.8424388560158
315.403070453261;55.969450668621
315.424675718129;56.1474182565562
315.446280982998;56.3771160001346
315.467886247866;56.6574045466871
315.489491512734;56.9828820056649
315.511096777602;57.3525957233691
315.532702042471;57.7570923888928
315.554307307339;58.1663327528068
315.575912572207;58.5427542803131
315.597517837076;58.8765838743628
315.619123101944;59.1742356770164
315.640728366812;59.4348368925286
315.66233363168;59.6394010266609
315.683938896549;59.7691529325731
315.705544161417;59.8292581853893
315.727149426285;59.8235593135467
315.748754691154;59.7421545279657
315.770359956022;59.5932167669874
315.79196522089;59.3962499343252
315.813570485758;59.1583279729966
315.835175750627;58.8843683299274
315.856781015495;58.5849200030675
315.878386280363;58.2734985280356
315.899991545232;57.9566410307816
315.9215968101;57.6356045276166
315.943202074968;57.3152550248685
315.964807339837;57.00176035032
315.986412604705;56.7189253035291
316.008017869573;56.475439326559
316.029623134441;56.2633025417127
316.05122839931;56.0859629270385
316.072833664178;55.9547276874436
316.094438929046;55.8675509041879
316.116044193915;55.8136301400136
316.137649458783;55.7858022934766
316.159254723651;55.7789826276643
316.180859988519;55.7850980829969
316.202465253388;55.791051156963
316.224070518256;55.7831509823796
316.245675783124;55.7490997780597
316.267281047993;55.6850102396319
316.288886312861;55.5930773984511
316.310491577729;55.4729678607361
316.332096842597;55.3231580033134
316.353702107466;55.1471927829137
316.375307372334;54.9580283468569
316.396912637202;54.7743856271048
316.418517902071;54.6094786540591
316.440123166939;54.4551465161127
316.461728431807;54.3063365576051
316.483333696676;54.1731335183384
316.504938961544;54.070772466642
316.526544226412;54.0081757050354
316.54814949128;53.9799587489336
316.569754756149;53.9762408855924
316.591360021017;53.9950408841748
316.612965285885;54.0428843141462
316.634570550754;54.1239137077228
316.656175815622;54.2327801447841
316.67778108049;54.3610706152461
316.699386345358;54.5023519701561
316.720991610227;54.6488674402132
316.742596875095;54.7982817468425
316.764202139963;54.9548382743643
316.785807404832;55.1056366177522
316.8074126697;55.2301818397689
316.829017934568;55.3291987545593
316.850623199436;55.4078909536105
316.872228464305;55.4679613889874
316.893833729173;55.5124780607787
316.915438994041;55.5482383738438
316.93704425891;55.5790834691177
316.958649523778;55.6074579610272
316.980254788646;55.6324120928191
317.001860053515;55.648122406832
317.023465318383;55.6533054280311
317.045070583251;55.6484565878497
317.066675848119;55.6357497833839
317.088281112988;55.6170592347779
317.109886377856;55.5903743340612
317.131491642724;55.5575711727394
317.153096907593;55.5208211769386
317.174702172461;55.4767150861746
317.196307437329;55.4252813375707
317.217912702197;55.3651061117537
317.239517967066;55.292655777899
317.261123231934;55.2127773464225
317.282728496802;55.133859293383
317.304333761671;55.0551607899157
317.325939026539;54.9766691815149
317.347544291407;54.901747070486
317.369149556275;54.837695941808
317.390754821144;54.7909912537493
317.412360086012;54.7664116039767
317.43396535088;54.762792795054
317.455570615749;54.7753129276123
317.477175880617;54.8029299229919
317.498781145485;54.8458980221342
317.520386410353;54.9016310323298
317.541991675222;54.9673046656023
317.56359694009;55.0405898950193
317.585202204958;55.1158379581085
317.606807469827;55.1846631141837
317.628412734695;55.2440577109662
317.650017999563;55.2945474836766
317.671623264432;55.3283426782537
317.6932285293;55.340792774001
317.714833794168;55.3435489606606
317.736439059036;55.3468693884915
317.758044323905;55.3440995870122
317.779649588773;55.3277978485335
317.801254853641;55.3019039648526
317.82286011851;55.2693079886812
317.844465383378;55.2294104690315
317.866070648246;55.1771193178051
317.887675913114;55.1090768278061
317.909281177983;55.0308198004804
317.930886442851;54.9417814434149
317.952491707719;54.8324371494746
317.974096972588;54.6971689468952
317.995702237456;54.5488988600327
318.017307502324;54.3991345615448
318.038912767192;54.2494667096723
318.060518032061;54.0988284833931
318.082123296929;53.9420128867907
318.103728561797;53.7854647052272
318.125333826666;53.641324643544
318.146939091534;53.5121024699099
318.168544356402;53.3995136855828
318.190149621271;53.3073740873691
318.211754886139;53.2387032691427
318.233360151007;53.1900332202318
318.254965415875;53.1607884568695
318.276570680744;53.1534949036927
318.298175945612;53.1676766212347
318.31978121048;53.1987972306752
318.341386475349;53.2446095331448
318.362991740217;53.300728598788
318.384597005085;53.3651556989725
318.406202269953;53.4380518430886
318.427807534822;53.5148081432854
318.44941279969;53.5819234996384
318.471018064558;53.636493646152
318.492623329427;53.6863520901123
318.514228594295;53.7452583882107
318.535833859163;53.8184419586565
318.557439124031;53.9064510254467
318.5790443889;54.0054194704383
318.600649653768;54.1135644829399
318.622254918636;54.2323724027825
318.643860183505;54.3584814237662
318.665465448373;54.4874814576262
318.687070713241;54.6069486210893
318.708675978109;54.7101150415857
318.730281242978;54.7967534426906
318.751886507846;54.8685200408554
318.773491772714;54.923908470821
318.795097037583;54.9633018784668
318.816702302451;54.984724954605
318.838307567319;54.9903846937993
318.859912832187;54.9869033129567
318.881518097056;54.9751512365352
318.903123361924;54.9510731093134
318.924728626792;54.9105544832592
318.946333891661;54.8528751275279
318.967939156529;54.7755036963274
318.989544421397;54.6724135917388
319.011149686266;54.5399876713116
319.032754951134;54.374658716521
319.054360216002;54.17950093399
319.07596548087;53.9534913620579
319.097570745739;53.6906719417641
319.119176010607;53.3874642524327
319.140781275475;53.0629873669589
319.162386540344;52.720420792319
319.183991805212;52.3546688573746
319.20559707008;51.9708828262053
319.227202334948;51.5831967562461
319.248807599817;51.1965960258153
319.270412864685;50.8110781986779
319.292018129553;50.4245938470847
319.313623394422;50.0357876333092
319.33522865929;49.6619330426375
319.356833924158;49.3094095459329
319.378439189026;48.966534117438
319.400044453895;48.6316846252378
319.421649718763;48.3257616638673
319.443254983631;48.0612379851687
319.4648602485;47.8340404785945
319.486465513368;47.6492693747195
319.508070778236;47.5266787628204
319.529676043105;47.485890319499
319.551281307973;47.5230153436631
319.572886572841;47.6263947923402
319.594491837709;47.7895493478729
319.616097102578;48.0240810062391
319.637702367446;48.3371581247899
319.659307632314;48.6977816333435
319.680912897183;49.0653669772414
319.702518162051;49.4197706465783
319.724123426919;49.7450140425499
319.745728691787;50.0227595564011
319.767333956656;50.2481009392796
319.788939221524;50.4031926692647
319.810544486392;50.4775776099047
319.832149751261;50.4822800349424
319.853755016129;50.4219526319373
319.875360280997;50.2992307356284
319.896965545865;50.1233953099965
319.918570810734;49.8971328396642
319.940176075602;49.6240529562822
319.96178134047;49.3355537234875
319.983386605339;49.0470908277572
320.004991870207;48.7686519810903
320.026597135075;48.5158779735503
320.048202399943;48.2957662018339
320.069807664812;48.1051633457656
320.09141292968;47.9437429885824
320.113018194548;47.8117761587814
320.134623459417;47.7030104609496
320.156228724285;47.6085486059227
320.177833989153;47.5230841962616
320.199439254022;47.443560824045
320.22104451889;47.3678319647744
320.242649783758;47.2874028168001
320.264255048626;47.1975046919935
320.285860313495;47.1017961930039
320.307465578363;47.0064412089164
320.329070843231;46.910725016604
320.3506761081;46.8154206547073
320.372281372968;46.725359748934
320.393886637836;46.6371575570696
320.415491902704;46.5417906019479
320.437097167573;46.4347252237901
320.458702432441;46.3230896955431
320.480307697309;46.2183044662068
320.501912962178;46.1209070555643
320.523518227046;46.0161252866944
320.545123491914;45.8907284198738
320.566728756782;45.7346739277921
320.588334021651;45.5466393497544
320.609939286519;45.3320349069683
320.631544551387;45.0970541178729
320.653149816256;44.8488914966576
320.674755081124;44.5974561450679
320.696360345992;44.3530577663172
320.717965610861;44.1214840258804
320.739570875729;43.9073677896053
320.761176140597;43.7165982368807
320.782781405465;43.5650981004782
320.804386670334;43.4599876519273
320.825991935202;43.390428919133
320.84759720007;43.3495185850085
320.869202464939;43.3378794151386
320.890807729807;43.3516782638043
320.912412994675;43.3816526462035
320.934018259543;43.4177145874533
320.955623524412;43.4543836002909
320.97722878928;43.4941056283977
320.998834054148;43.5410327528854
321.020439319017;43.6005076911806
321.042044583885;43.6818859653529
321.063649848753;43.7942281844456
321.085255113621;43.930333402796
321.10686037849;44.0774499802149
321.128465643358;44.2328989213864
321.150070908226;44.4098143769226
321.171676173095;44.6255600509956
321.193281437963;44.8779477819
321.214886702831;45.1481241040711
321.236491967699;45.4226830443688
321.258097232568;45.7018362434236
321.279702497436;45.9843242505592
321.301307762304;46.2457099335374
321.322913027173;46.4635225586177
321.344518292041;46.6438336751644
321.366123556909;46.797012075302
321.387728821778;46.9275443070294
321.409334086646;47.0313661973263
321.430939351514;47.0961867996376
321.452544616382;47.108299417574
321.474149881251;47.0672535688918
321.495755146119;46.9739627322679
321.517360410987;46.846532499451
321.538965675856;46.7026502364523
321.560570940724;46.5425982500359
321.582176205592;46.3697009378596
321.60378147046;46.2003688352091
321.625386735329;46.0504299973897
321.646992000197;45.927919222882
321.668597265065;45.8345678808626
321.690202529934;45.7735601522576
321.711807794802;45.7525409393767
321.73341305967;45.7756867599085
321.755018324538;45.826679925262
321.776623589407;45.886840839672
321.798228854275;45.9561262804905
321.819834119143;46.0322709185225
321.841439384012;46.1112056692931
321.86304464888;46.1905493829452
321.884649913748;46.2668926587915
321.906255178617;46.3275826081735
321.927860443485;46.3673811083889
321.949465708353;46.3953101323709
321.971070973221;46.4180905298976
321.99267623809;46.4310282411202
322.014281502958;46.4221493534708
322.035886767826;46.3876230562366
322.057492032695;46.3304498162968
322.079097297563;46.2518918305211
322.100702562431;46.1479782048658
322.122307827299;46.013890960538
322.143913092168;45.849151277701
322.165518357036;45.6579295392619
322.187123621904;45.4526566441188
322.208728886773;45.2393991313613
322.230334151641;45.0090616728651
322.251939416509;44.7581449273548
322.273544681377;44.5096256654397
322.295149946246;44.2765803138163
322.316755211114;44.0540912361198
322.338360475982;43.8351080556378
322.359965740851;43.622114208634
322.381571005719;43.429156297024
322.403176270587;43.2647338236979
322.424781535456;43.1254461239407
322.446386800324;43.0062460255764
322.467992065192;42.9138433106939
322.48959733006;42.8580830467636
322.511202594929;42.8345378828715
322.532807859797;42.8353355477657
322.554413124665;42.8554092441486
322.576018389534;42.8879686478365
322.597623654402;42.9247151115681
322.61922891927;42.9599014754051
322.640834184138;42.9868819138817
322.662439449007;43.0002170609391
322.684044713875;42.9857264905552
322.705649978743;42.9430786337101
322.727255243612;42.8735521218489
322.74886050848;42.7762083187422
322.770465773348;42.647341902675
322.792071038216;42.483581533985
322.813676303085;42.2909388722399
322.835281567953;42.0711773115858
322.856886832821;41.8216458804268
322.87849209769;41.5519527898577
322.900097362558;41.2789011876635
322.921702627426;41.0031693090783
322.943307892294;40.7145972760769
322.964913157163;40.4105872930051
322.986518422031;40.1002054359394
323.008123686899;39.7963202970672
323.029728951768;39.5141916472561
323.051334216636;39.2764285476398
323.072939481504;39.0837347899752
323.094544746372;38.9273269603894
323.116150011241;38.8014139536742
323.137755276109;38.6938711766627
323.159360540977;38.5974463055678
323.180965805846;38.5258828093821
323.202571070714;38.4657731985152
323.224176335582;38.3936208822319
323.245781600451;38.2951304282302
323.267386865319;38.181930446795
323.288992130187;38.0642336399155
323.310597395055;37.9354953842894
323.332202659924;37.7925942341711
323.353807924792;37.6412093549483
323.37541318966;37.4947227623906
323.397018454529;37.3648847611445
323.418623719397;37.2548748953037
323.440228984265;37.1708216082109
323.461834249133;37.1166707472718
323.483439514002;37.0926925399157
323.50504477887;37.0960493191674
323.526650043738;37.1209260374314
323.548255308607;37.1530711314001
323.569860573475;37.1808599732426
323.591465838343;37.1977804048486
323.613071103212;37.1936772344056
323.63467636808;37.1613650276455
323.656281632948;37.097609085783
323.677886897816;37.0017806877854
323.699492162685;36.8835958488146
323.721097427553;36.7421897093017
323.742702692421;36.5793401188656
323.76430795729;36.4049279360964
323.785913222158;36.2299527154456
323.807518487026;36.0630838866795
323.829123751894;35.9091735413764
323.850729016763;35.7528388951449
323.872334281631;35.5860731295653
323.893939546499;35.432984012703
323.915544811368;35.3158928765492
323.937150076236;35.2347452038838
323.958755341104;35.1588866251695
323.980360605972;35.0771866159047
324.001965870841;34.9936169287148
324.023571135709;34.9168068734432
324.045176400577;34.8443624758373
324.066781665446;34.7792767176471
324.088386930314;34.7178645385224
324.109992195182;34.6548199533986
324.13159746005;34.5835808142463
324.153202724919;34.4987018839707
324.174807989787;34.4005047943363
324.196413254655;34.2851007925736
324.218018519524;34.1542551420271
324.239623784392;34.0111767572891
324.26122904926;33.8554993458926
324.282834314128;33.6868582328007
324.304439578997;33.5192067737804
324.326044843865;33.3736551467696
324.347650108733;33.2578719071125
324.369255373602;33.1650982588892
324.39086063847;33.0989769163212
324.412465903338;33.0658664194888
324.434071168207;33.0764008879451
324.455676433075;33.1540261215319
324.477281697943;33.3031554778145
324.498886962811;33.5112029415927
324.52049222768;33.7620093244016
324.542097492548;34.0389150778397
324.563702757416;34.3267263761691
324.585308022285;34.6143697164371
324.606913287153;34.8958946421718
324.628518552021;35.1634084579542
324.650123816889;35.3965681044048
324.671729081758;35.5781261990821
324.693334346626;35.7067099355204
324.714939611494;35.783399395436
324.736544876363;35.8124369706339
324.758150141231;35.8031383247543
324.779755406099;35.7634224375924
324.801360670967;35.7013002664649
324.822965935836;35.6283228005313
324.844571200704;35.5549422736442
324.866176465572;35.4940341914732
324.887781730441;35.4582961239325
324.909386995309;35.4565097091911
324.930992260177;35.4901501135207
324.952597525046;35.5582941331266
324.974202789914;35.6602328812011
324.995808054782;35.7907411687104
325.01741331965;35.9347025691768
325.039018584519;36.0762172918616
325.060623849387;36.2077256107077
325.082229114255;36.3187210943372
325.103834379124;36.4015378592241
325.125439643992;36.4526307673891
325.14704490886;36.4591925647673
325.168650173728;36.415356211697
325.190255438597;36.3303467080384
325.211860703465;36.2106850558029
325.233465968333;36.0598242855884
325.255071233202;35.8824974758708
325.27667649807;35.6843538071963
325.298281762938;35.469546460771
325.319887027806;35.2353217103405
325.341492292675;34.982534854286
325.363097557543;34.7250113002997
325.384702822411;34.4742781438933
325.40630808728;34.2306712623741
325.427913352148;33.9840818351653
325.449518617016;33.7256968396494
325.471123881884;33.4504336256109
325.492729146753;33.1695738594267
325.514334411621;32.894621457338
325.535939676489;32.6441807389171
325.557544941358;32.4184665270083
325.579150206226;32.2140058932865
325.600755471094;32.0316874071415
325.622360735963;31.8715805902199
325.643966000831;31.7313833312961
325.665571265699;31.6101854699636
325.687176530567;31.5100587833047
325.708781795436;31.4296616006577
325.730387060304;31.3582069137733
325.751992325172;31.282891472632
325.773597590041;31.199878551083
325.795202854909;31.1088943223229
325.816808119777;31.0039406871394
325.838413384645;30.8826122197304
325.860018649514;30.7468714348706
325.881623914382;30.5991449110826
325.90322917925;30.4420095457522
325.924834444119;30.2774387575071
325.946439708987;30.1056026737458
325.968044973855;29.926999369858
325.989650238723;29.7485211579152
326.011255503592;29.5804704420772
326.03286076846;29.4330297049601
326.054466033328;29.3164392472714
326.076071298197;29.2298675077725
326.097676563065;29.167761065398
326.119281827933;29.1300178171687
326.140887092802;29.1193292978582
326.16249235767;29.1339384553529
326.184097622538;29.1701832977817
326.205702887406;29.2217662165161
326.227308152275;29.2761283686532
326.248913417143;29.318794419273
326.270518682011;29.3470295808909
326.29212394688;29.3642093568686
326.313729211748;29.374553821953
326.335334476616;29.3780664357788
326.356939741484;29.3750297691661
326.378545006353;29.37014448083
326.400150271221;29.3719343167378
326.421755536089;29.3884019059836
326.443360800958;29.4226088085603
326.464966065826;29.472987994325
326.486571330694;29.538547305837
326.508176595562;29.6180848414389
326.529781860431;29.7089100786905
326.551387125299;29.8110818121523
326.572992390167;29.920463921231
326.594597655036;30.0218553572518
326.616202919904;30.1012678514984
326.637808184772;30.1511090613535
326.65941344964;30.1634910317219
326.681018714509;30.1307347223637
326.702623979377;30.0464132766131
326.724229244245;29.900282326677
326.745834509114;29.6856588107036
326.767439773982;29.4095931703742
326.78904503885;29.0876150617062
326.810650303718;28.7307126581696
326.832255568587;28.3439055330285
326.853860833455;27.9281864380585
326.875466098323;27.4847707504127
326.897071363192;27.0274352771494
326.91867662806;26.5825220356678
326.940281892928;26.1693372409545
326.961887157797;25.7934981297289
326.983492422665;25.4524183666273
327.005097687533;25.1543881178899
327.026702952401;24.9015369105308
327.04830821727;24.6867182430104
327.069913482138;24.5079640539328
327.091518747006;24.3486514306086
327.113124011875;24.2017360530657
327.134729276743;24.0678868148634
327.156334541611;23.955000005436
327.177939806479;23.8624649334118
327.199545071348;23.7791008914867
327.221150336216;23.6889873570175
327.242755601084;23.58081199816
327.264360865953;23.4520458953609
327.285966130821;23.2945613214778
327.307571395689;23.1032363480435
327.329176660557;22.8974363225288
327.350781925426;22.6915797860568
327.372387190294;22.4630129761398
327.393992455162;22.1952072702169
327.415597720031;21.8954811470402
327.437202984899;21.5725737302596
327.458808249767;21.2225266098012
327.480413514636;20.8344999476498
327.502018779504;20.4275228917476
327.523624044372;20.020906602764
327.54522930924;19.6187788850877
327.566834574109;19.2302321038917
327.588439838977;18.8724321227193
327.610045103845;18.5265849128227
327.631650368714;18.1881380156665
327.653255633582;17.8728712222949
327.67486089845;17.5788885667247
327.696466163318;17.3027713706281
327.718071428187;17.0323885454439
327.739676693055;16.7508770402411
327.761281957923;16.4612918137704
327.782887222792;16.173423669056
327.80449248766;15.8816020785149
327.826097752528;15.5817693511694
327.847703017396;15.2811653732873
327.869308282265;14.9760956604114
327.890913547133;14.6527034868611
327.912518812001;14.3011339710146
327.93412407687;13.9306978627286
327.955729341738;13.5720638258626
327.977334606606;13.2339067122784
327.998939871474;12.9130038558137
328.020545136343;12.6019316593537
328.042150401211;12.2890810106639
328.063755666079;11.9736646265462
328.085360930948;11.6698346693111
328.106966195816;11.3859390585707
328.128571460684;11.116517297471
328.150176725553;10.8551005449907
328.171781990421;10.6156057245988
328.193387255289;10.4162883988905
328.214992520157;10.2578713689953
328.236597785026;10.1302109312936
328.258203049894;10.0221334987454
328.279808314762;9.92532197668477
328.301413579631;9.83495670165444
328.323018844499;9.74871754730302
328.344624109367;9.66653347549587
328.366229374235;9.58970447921523
328.387834639104;9.51907917663064
328.409439903972;9.45349109210505
328.43104516884;9.38785590032568
328.452650433709;9.31458901694394
328.474255698577;9.23246831565042
328.495860963445;9.1370587335347
328.517466228313;9.02431461905994
328.539071493182;8.90273691325106
328.56067675805;8.78833740404073
328.582282022918;8.68799056825674
328.603887287787;8.58388844119886
328.625492552655;8.47111284447256
328.647097817523;8.35779470568833
328.668703082392;8.25191206030659
328.69030834726;8.15395878825585
328.711913612128;8.0602027005078
328.733518876996;7.96745719952607
328.755124141865;7.87084363234347
328.776729406733;7.75721435684159
328.798334671601;7.61888310171449
328.81993993647;7.4540239971264
328.841545201338;7.26293407476917
328.863150466206;7.04843130045438
328.884755731074;6.80624791192418
328.906360995943;6.52440164240271
328.927966260811;6.20046388996786
328.949571525679;5.84069269161985
328.971176790548;5.44166968503475
328.992782055416;4.99542600926728
329.014387320284;4.52228462313462
329.035992585152;4.04256054806548
329.057597850021;3.56243269931649
329.079203114889;3.1078517881146
329.100808379757;2.69616520292087
329.122413644626;2.31482809538798
329.144018909494;1.95938982046735
329.165624174362;1.63628244991007
329.187229439231;1.34883269560792
329.208834704099;1.09741215135662
329.230439968967;0.884177251418706
329.252045233835;0.711069156140951
329.273650498704;0.566092524084908
329.295255763572;0.439612072904069
329.31686102844;0.319091301568932
329.338466293309;0.195829610599276
329.360071558177;0.0767316976260588
329.381676823045;-0.0338463282732278
329.403282087913;-0.135946981996142
329.424887352782;-0.223693866018522
329.44649261765;-0.29249672563941
329.468097882518;-0.330367180659252
329.489703147387;-0.323576044902325
329.511308412255;-0.2620815397961
329.532913677123;-0.14317646339677
329.554518941991;0.0328264256052933
329.57612420686;0.268302627756526
329.597729471728;0.561396218306982
329.619334736596;0.90926596590532
329.640940001465;1.30313805989769
329.662545266333;1.72343882628209
329.684150531201;2.14410226690907
329.705755796069;2.5512806962887
329.727361060938;2.94918295902467
329.748966325806;3.34449107082219
329.770571590674;3.73314578637643
329.792176855543;4.10403951481426
329.813782120411;4.44243073184669
329.835387385279;4.73611144281674
329.856992650148;4.99022047113652
329.878597915016;5.20819461115138
329.900203179884;5.39406389129329
329.921808444752;5.55039224579313
329.943413709621;5.67199047918528
329.965018974489;5.75878606630869
329.986624239357;5.81391416293088
330.008229504226;5.83657351306912
330.029834769094;5.829559625484
330.051440033962;5.7963962040129
330.07304529883;5.74201913106149
330.094650563699;5.67298932864292
330.116255828567;5.59800686032741
330.137861093435;5.52380524960707
330.159466358304;5.45268179202398
330.181071623172;5.39146780908704
330.20267688804;5.35013666837668
330.224282152908;5.33906635874489
330.245887417777;5.36434402968064
330.267492682645;5.42733287916914
330.289097947513;5.53338299106829
330.310703212382;5.68585408727834
330.33230847725;5.88241218414962
330.353913742118;6.113968076711
330.375519006987;6.37124728004417
330.397124271855;6.63898236589704
330.418729536723;6.90587448462495
330.440334801591;7.16441553840541
330.46194006646;7.41284491861244
330.483545331328;7.65014204425069
330.505150596196;7.86407870822388
330.526755861065;8.0186407703355
330.548361125933;8.09832736118672
330.569966390801;8.10564376692953
330.591571655669;8.04621802574519
330.613176920538;7.92184477662332
330.634782185406;7.74466400418261
330.656387450274;7.54431289659802
330.677992715143;7.3471373087079
330.699597980011;7.16972836546471
330.721203244879;7.02118204405961
330.742808509747;6.91338782549251
330.764413774616;6.85282741367177
330.786019039484;6.8388271960691
330.807624304352;6.87391587953736
330.829229569221;6.96142460398173
330.850834834089;7.09556439592745
330.872440098957;7.27253766221379
330.894045363825;7.47472730532779
330.915650628694;7.67376342660555
330.937255893562;7.84833041252231
330.95886115843;7.98940217115
330.980466423299;8.10495992712732
331.002071688167;8.19888856181478
331.023676953035;8.26436358898432
331.045282217903;8.29794708259682
331.066887482772;8.3205761466912
331.08849274764;8.34337079508344
331.110098012508;8.35990017781184
331.131703277377;8.37894323992657
331.153308542245;8.41756285297694
331.174913807113;8.48025520678386
331.196519071982;8.55792883195056
331.21812433685;8.63807502933511
331.239729601718;8.70976573296394
331.261334866586;8.76915857857632
331.282940131455;8.82203405064801
331.304545396323;8.86985171432509
331.326150661191;8.90810255829766
331.34775592606;8.94246152509103
331.369361190928;8.9791383929208
331.390966455796;9.02237285201134
331.412571720664;9.06603218200036
331.434176985533;9.10829747707655
331.455782250401;9.14823861095916
331.477387515269;9.1823243655769
331.498992780138;9.20439358343376
331.520598045006;9.20351358774861
331.542203309874;9.16645113841415
331.563808574743;9.09840253903148
331.585413839611;9.00576552257806
331.607019104479;8.88584851133505
331.628624369347;8.73135463294894
331.650229634216;8.55924689366052
331.671834899084;8.39899947270295
331.693440163952;8.28275946286829
331.715045428821;8.21603648252206
331.736650693689;8.19808884282806
331.758255958557;8.24063338152871
331.779861223425;8.34790499542333
331.801466488294;8.50851305011696
331.823071753162;8.71325790319954
331.84467701803;8.95220800955191
331.866282282899;9.19229525674294
331.887887547767;9.38015940977586
331.909492812635;9.47217146749318
331.931098077503;9.44925189779114
331.952703342372;9.30817345992513
331.97430860724;9.04268562176391
331.995913872108;8.63921342002614
332.017519136977;8.10611485813107
332.039124401845;7.48570281775885
332.060729666713;6.82027936600841
332.082334931581;6.14489932256178
332.10394019645;5.51326766849928
332.125545461318;4.97898441871234
332.147150726186;4.58017361117826
332.168755991055;4.33477856779582
332.190361255923;4.24982163879706
332.211966520791;4.32153733302172
332.233571785659;4.53647168920798
332.255177050528;4.84198224614585
332.276782315396;5.1920174956033
332.298387580264;5.55306949281984
332.319992845133;5.88664479918602
332.341598110001;6.15867810365764
