Name;BF_ESR_01_14400s_y_gon_60dg_result
315.13772379477;51.6621594671894
315.159337081876;51.7526015959476
315.180950368983;51.8270308971245
315.202563656089;51.8851638692759
315.224176943196;51.9260298221516
315.245790230302;51.9525541040964
315.267403517409;51.9660241404781
315.289016804516;51.9704710554481
315.310630091622;51.9754343576093
315.332243378729;51.97962450844
315.353856665835;51.9848550729587
315.375469952942;51.9998295692203
315.397083240049;52.0222684294848
315.418696527155;52.0290742258546
315.440309814262;52.0018334721827
315.461923101368;51.9547568298727
315.483536388475;51.9043901685885
315.505149675581;51.8516582308854
315.526762962688;51.7889075641592
315.548376249795;51.7115417941263
315.569989536901;51.6224210120444
315.591602824008;51.5262236582658
315.613216111114;51.4235577039882
315.634829398221;51.3198051671626
315.656442685327;51.2277530006664
315.678055972434;51.1556609757023
315.699669259541;51.1044182530012
315.721282546647;51.0763768835994
315.742895833754;51.0682460216468
315.76450912086;51.0686836842012
315.786122407967;51.0685892812751
315.807735695073;51.0637054039171
315.82934898218;51.0513446193274
315.850962269287;51.0231978048381
315.872575556393;50.9666847615064
315.8941888435;50.8772528081127
315.915802130606;50.7571932495976
315.937415417713;50.6080175191788
315.959028704819;50.4312191473911
315.980641991926;50.2310940635958
316.002255279033;50.0228241980505
316.023868566139;49.8330437797617
316.045481853246;49.6821743852048
316.067095140352;49.5851839003119
316.088708427459;49.5401353666555
316.110321714565;49.5334318177899
316.131935001672;49.5575546937641
316.153548288779;49.6201463589192
316.175161575885;49.7223048310998
316.196774862992;49.8524359203184
316.218388150098;49.9938362870638
316.240001437205;50.1242797073995
316.261614724312;50.2286351598291
316.283228011418;50.295748887673
316.304841298525;50.3147764910232
316.326454585631;50.2848699342878
316.348067872738;50.2071493604692
316.369681159844;50.0606766120848
316.391294446951;49.8336362229159
316.412907734058;49.5559146392963
316.434521021164;49.2505000308468
316.456134308271;48.9258492019323
316.477747595377;48.5860108307292
316.499360882484;48.2351850912083
316.52097416959;47.8866300469245
316.542587456697;47.5609499449858
316.564200743804;47.2697166675111
316.58581403091;47.0146039560613
316.607427318017;46.7971444418733
316.629040605123;46.6184959037637
316.65065389223;46.4765141850445
316.672267179336;46.3615310712475
316.693880466443;46.2799286250327
316.71549375355;46.2315567795774
316.737107040656;46.2044268270948
316.758720327763;46.1954500031043
316.780333614869;46.2105333175182
316.801946901976;46.2545254100225
316.823560189083;46.3187200123667
316.845173476189;46.3765764113539
316.866786763296;46.4258572885014
316.888400050402;46.4745927782852
316.910013337509;46.526510206494
316.931626624615;46.5897268981119
316.953239911722;46.682507418241
316.974853198829;46.8012238303878
316.996466485935;46.9313656497712
317.018079773042;47.0624020394603
317.039693060148;47.194901167687
317.061306347255;47.3284122854809
317.082919634361;47.4539978717771
317.104532921468;47.5568370722945
317.126146208575;47.6324760639864
317.147759495681;47.6891875165394
317.169372782788;47.7199789924228
317.190986069894;47.7058467556538
317.212599357001;47.6408831846414
317.234212644107;47.5342066560878
317.255825931214;47.3979722800409
317.277439218321;47.236708045264
317.299052505427;47.0518288721831
317.320665792534;46.8502298599736
317.34227907964;46.6404229429578
317.363892366747;46.4338487166793
317.385505653853;46.2344972520226
317.40711894096;46.0352672740669
317.428732228067;45.8330196369643
317.450345515173;45.6397895862468
317.47195880228;45.4666391113521
317.493572089386;45.3132669181491
317.515185376493;45.1755402261816
317.536798663599;45.0526993137715
317.558411950706;44.950925749123
317.580025237813;44.8795637260123
317.601638524919;44.8383363537916
317.623251812026;44.8195629313275
317.644865099132;44.8194363161371
317.666478386239;44.8348882684978
317.688091673346;44.8670742944973
317.709704960452;44.9109917705617
317.731318247559;44.9581982997988
317.752931534665;44.9989789124308
317.774544821772;45.0234288601851
317.796158108878;45.0272573553392
317.817771395985;45.0142873006053
317.839384683092;44.9992314424252
317.860997970198;44.9814856573688
317.882611257305;44.9639676251854
317.904224544411;44.9520162788039
317.925837831518;44.9484995459462
317.947451118624;44.9539406935479
317.969064405731;44.969833296917
317.990677692838;45.0039754841201
318.012290979944;45.0593397585687
318.033904267051;45.1298791829381
318.055517554157;45.2079810809709
318.077130841264;45.2939894399416
318.09874412837;45.3857116575274
318.120357415477;45.4725289632368
318.141970702584;45.5409138933664
318.16358398969;45.5839576377782
318.185197276797;45.6029495105449
318.206810563903;45.5914670082397
318.22842385101;45.5432691688618
318.250037138116;45.4718507115648
318.271650425223;45.3898879831855
318.29326371233;45.2955727835533
318.314876999436;45.199229044814
318.336490286543;45.1174212299383
318.358103573649;45.0572983576761
318.379716860756;45.0152253352603
318.401330147863;44.9885381974408
318.422943434969;44.9828412903097
318.444556722076;44.9954939819711
318.466170009182;45.0232618161381
318.487783296289;45.0573021340933
318.509396583395;45.0914471255373
318.531009870502;45.1248304000238
318.552623157609;45.1489379049465
318.574236444715;45.1563907663468
318.595849731822;45.1420330266397
318.617463018928;45.0836258268507
318.639076306035;44.9800811455088
318.660689593141;44.8675299029147
318.682302880248;44.7507788937614
318.703916167355;44.6264336629617
318.725529454461;44.4996778716577
318.747142741568;44.3682489799589
318.768756028674;44.2560213052289
318.790369315781;44.1728512251076
318.811982602887;44.1141317168698
318.833595889994;44.0945718453335
318.855209177101;44.1392947510607
318.876822464207;44.250271289583
318.898435751314;44.4179669165207
318.92004903842;44.6406296555308
318.941662325527;44.9334184413174
318.963275612633;45.3041514358119
318.98488889974;45.7325996936014
319.006502186847;46.186918263614
319.028115473953;46.6448450334229
319.04972876106;47.1038848252021
319.071342048166;47.5597653080181
319.092955335273;47.9957149211806
319.114568622379;48.3910441141169
319.136181909486;48.7434080635997
319.157795196593;49.0583686584009
319.179408483699;49.323138794723
319.201021770806;49.5157276417981
319.222635057912;49.6445813106422
319.244248345019;49.7229778882914
319.265861632126;49.7526699140186
319.287474919232;49.7294489936919
319.309088206339;49.6626189288403
319.330701493445;49.5658517047516
319.352314780552;49.4542784828372
319.373928067658;49.341174966431
319.395541354765;49.2348615304726
319.417154641872;49.1392283203143
319.438767928978;49.0566423490126
319.460381216085;48.9961641528218
319.481994503191;48.963633505931
319.503607790298;48.9563467256234
319.525221077404;48.963968105292
319.546834364511;48.977134657381
319.568447651618;48.9922195682521
319.590060938724;49.0035844181716
319.611674225831;49.0019406672846
319.633287512937;48.9692535000214
319.654900800044;48.8938039422977
319.67651408715;48.7719692232769
319.698127374257;48.6104439921299
319.719740661364;48.4191219051479
319.74135394847;48.1988990232459
319.762967235577;47.9460955206398
319.784580522683;47.6620424975752
319.80619380979;47.3623973497058
319.827807096896;47.0627993500792
319.849420384003;46.7675756531333
319.87103367111;46.4770423714102
319.892646958216;46.1959490202505
319.914260245323;45.9370228921098
319.935873532429;45.7082280957282
319.957486819536;45.5034217170743
319.979100106642;45.3144095644164
320.000713393749;45.1526182637512
320.022326680856;45.030714739939
320.043939967962;44.9408269236285
320.065553255069;44.8717392330877
320.087166542175;44.820279811827
320.108779829282;44.7893044149162
320.130393116389;44.7746882896802
320.152006403495;44.7720692134829
320.173619690602;44.7747867171198
320.195232977708;44.7783479670682
320.216846264815;44.7752168723323
320.238459551921;44.7658461966392
320.260072839028;44.7481721227112
320.281686126135;44.7154595106052
320.303299413241;44.6600515344183
320.324912700348;44.5765649307355
320.346525987454;44.4596649923322
320.368139274561;44.3185317482499
320.389752561667;44.1787752875315
320.411365848774;44.0386436314429
320.432979135881;43.8839608353645
320.454592422987;43.72217456831
320.476205710094;43.5664411432237
320.4978189972;43.4174022401155
320.519432284307;43.2791363781396
320.541045571413;43.1636610552395
320.56265885852;43.07236813022
320.584272145627;43.0028479068926
320.605885432733;42.9571323262227
320.62749871984;42.9398464297585
320.649112006946;42.9507183559043
320.670725294053;42.9756373118157
320.69233858116;43.0048407817837
320.713951868266;43.0359458407575
320.735565155373;43.05873136658
320.757178442479;43.0655164776501
320.778791729586;43.0571078712402
320.800405016692;43.0373779946474
320.822018303799;43.0112304446248
320.843631590906;42.9825897268161
320.865244878012;42.9519570326335
320.886858165119;42.9220610207525
320.908471452225;42.893193375107
320.930084739332;42.8472897764509
320.951698026438;42.7766747657468
320.973311313545;42.6958976508972
320.994924600652;42.6254519658967
321.016537887758;42.5854135857118
321.038151174865;42.5723440134931
321.059764461971;42.5525238080892
321.081377749078;42.5154413728736
321.102991036184;42.4973960505416
321.124604323291;42.5323691365428
321.146217610398;42.6199360104812
321.167830897504;42.7432211172293
321.189444184611;42.8988835437686
321.211057471717;43.0947629892331
321.232670758824;43.3358777872194
321.25428404593;43.6182697635022
321.275897333037;43.931188469229
321.297510620144;44.2746536086845
321.31912390725;44.6601793275046
321.340737194357;45.0531693439236
321.362350481463;45.4052662420359
321.38396376857;45.7209887762978
321.405577055676;45.99956718179
321.427190342783;46.2155785588336
321.44880362989;46.3693995140128
321.470416916996;46.4617867000787
321.492030204103;46.4943027742882
321.513643491209;46.4815033629715
321.535256778316;46.4350814915269
321.556870065423;46.3660821008471
321.578483352529;46.284322230103
321.600096639636;46.2081194825108
321.621709926742;46.1572866502925
321.643323213849;46.1391998815965
321.664936500955;46.1497423999128
321.686549788062;46.1949578777547
321.708163075169;46.2755358804282
321.729776362275;46.3812551521816
321.751389649382;46.5048853019352
321.773002936488;46.6352032535711
321.794616223595;46.7516243844509
321.816229510701;46.8370132042339
321.837842797808;46.8820081222458
321.859456084915;46.8839366978531
321.881069372021;46.8406291379032
321.902682659128;46.7393892200538
321.924295946234;46.5539772329091
321.945909233341;46.2777077633969
321.967522520447;45.9376601252312
321.989135807554;45.5482890800799
322.010749094661;45.10970253375
322.032362381767;44.6185374849407
322.053975668874;44.0635200294988
322.07558895598;43.4377558896711
322.097202243087;42.7644332506556
322.118815530194;42.0691786205393
322.1404288173;41.3428671597276
322.162042104407;40.5872610186306
322.183655391513;39.8452830485281
322.20526867862;39.1431925581019
322.226881965726;38.479305271731
322.248495252833;37.8560979272632
322.270108539939;37.2848549638369
322.291721827046;36.7793893563668
322.313335114153;36.3703549129557
322.334948401259;36.0743372865653
322.356561688366;35.870435502571
322.378174975472;35.7528052007027
322.399788262579;35.7027933917611
322.421401549686;35.7117480826099
322.443014836792;35.7734827224683
322.464628123899;35.874387265249
322.486241411005;35.9929682767989
322.507854698112;36.1127026007529
322.529467985218;36.220396466416
322.551081272325;36.3048186143761
322.572694559432;36.3630622153342
322.594307846538;36.3928985677366
322.615921133645;36.3883416251634
322.637534420751;36.3396838527688
322.659147707858;36.2530912322615
322.680760994964;36.1451613053665
322.702374282071;36.0206477904005
322.723987569178;35.8826486447278
322.745600856284;35.7353520069633
322.767214143391;35.5800854606437
322.788827430497;35.4048125820723
322.810440717604;35.1961380075687
322.83205400471;34.9634292699655
322.853667291817;34.7192741274292
322.875280578924;34.4559262970335
322.89689386603;34.1817210520898
322.918507153137;33.9199478534667
322.940120440243;33.6728933843369
322.96173372735;33.4325157495136
322.983347014457;33.1953346806964
323.004960301563;32.9694932539291
323.02657358867;32.7762387065907
323.048186875776;32.6371196933246
323.069800162883;32.5595395031613
323.091413449989;32.5440188356337
323.113026737096;32.5896980391146
323.134640024203;32.6962128945229
323.156253311309;32.8617889278532
323.177866598416;33.0810998292075
323.199479885522;33.3535151568489
323.221093172629;33.6772890410777
323.242706459735;34.0249703757539
323.264319746842;34.3481889229049
323.285933033949;34.6324696068072
323.307546321055;34.8809181656485
323.329159608162;35.0961844909919
323.350772895268;35.2750577224434
323.372386182375;35.4075977385466
323.393999469481;35.4954230820965
323.415612756588;35.5405339777903
323.437226043695;35.5414973167306
323.458839330801;35.5088148079618
323.480452617908;35.4639621243542
323.502065905014;35.4246738987953
323.523679192121;35.3999702557865
323.545292479227;35.3886345424521
323.566905766334;35.3944018754409
323.588519053441;35.4238017947242
323.610132340547;35.4836133112214
323.631745627654;35.5800504360394
323.65335891476;35.7111766594297
323.674972201867;35.8628655939999
323.696585488973;36.0244601079512
323.71819877608;36.1890469662402
323.739812063187;36.3440609959252
323.761425350293;36.4799099046955
323.7830386374;36.5956461959713
323.804651924506;36.6942643623714
323.826265211613;36.7747194720101
323.84787849872;36.831028849773
323.869491785826;36.8621563785599
323.891105072933;36.8716966192061
323.912718360039;36.8636674584738
323.934331647146;36.8405393640289
323.955944934252;36.8051905917617
323.977558221359;36.764402617071
323.999171508466;36.7256241123862
324.020784795572;36.6877427112736
324.042398082679;36.6447575111592
324.064011369785;36.602262147584
324.085624656892;36.568910304908
324.107237943998;36.5496368367977
324.128851231105;36.5437724753129
324.150464518212;36.5513877685487
324.172077805318;36.576039610456
324.193691092425;36.6197145169889
324.215304379531;36.6768945541557
324.236917666638;36.7382221106978
324.258530953744;36.7954669004726
324.280144240851;36.8408722731894
324.301757527958;36.8680097575443
324.323370815064;36.8716364803206
324.344984102171;36.8464103523172
324.366597389277;36.7919983345574
324.388210676384;36.7098869120467
324.40982396349;36.6022338514736
324.431437250597;36.4735703151394
324.453050537704;36.3302662229949
324.47466382481;36.1763622300537
324.496277111917;36.0141407161218
324.517890399023;35.8518024608223
324.53950368613;35.7069751128896
324.561116973236;35.5981888646323
324.582730260343;35.5320599918921
324.60434354745;35.5081808454563
324.625956834556;35.5189551881177
324.647570121663;35.5557928241772
324.669183408769;35.6116215999612
324.690796695876;35.678710038602
324.712409982983;35.747360773671
324.734023270089;35.8066922056898
324.755636557196;35.8484189915823
324.777249844302;35.868205948364
324.798863131409;35.8643219717836
324.820476418515;35.833806804644
324.842089705622;35.7740074103903
324.863702992729;35.6893747394863
324.885316279835;35.5878525030641
324.906929566942;35.4803402730268
324.928542854048;35.3751931924444
324.950156141155;35.2769882605652
324.971769428261;35.1928019217365
324.993382715368;35.127487254357
325.014996002475;35.0802646208656
325.036609289581;35.0476183954652
325.058222576688;35.0223179307766
325.079835863794;34.9964119051484
325.101449150901;34.9640660410007
325.123062438007;34.9242523156238
325.144675725114;34.8731001576881
325.166289012221;34.7987437730714
325.187902299327;34.6859579829439
325.209515586434;34.5294411539725
325.23112887354;34.3347164503175
325.252742160647;34.1057412530024
325.274355447753;33.8463452325514
325.29596873486;33.5578637978514
325.317582021967;33.2403499075901
325.339195309073;32.8992544437475
325.36080859618;32.5474193896021
325.382421883286;32.1969354945298
325.404035170393;31.8636585188752
325.4256484575;31.5683957045143
325.447261744606;31.3175355666742
325.468875031713;31.1100731114825
325.490488318819;30.941107033166
325.512101605926;30.805464310977
325.533714893032;30.7011291608434
325.555328180139;30.6280565263393
325.576941467246;30.5841184605203
325.598554754352;30.5611221262236
325.620168041459;30.542591374155
325.641781328565;30.5150777922501
325.663394615672;30.4842926853805
325.685007902778;30.4560057553342
325.706621189885;30.4278528781384
325.728234476992;30.3939460363279
325.749847764098;30.3530065338894
325.771461051205;30.3117536370842
325.793074338311;30.2773334176691
325.814687625418;30.2553393729368
325.836300912524;30.2595547086197
325.857914199631;30.3047025374952
325.879527486738;30.3882910118419
325.901140773844;30.4904295124536
325.922754060951;30.6012416471696
325.944367348057;30.7242907824019
325.965980635164;30.8618310581562
325.98759392227;31.0030788825926
326.009207209377;31.1366490661939
326.030820496484;31.2653328976165
326.05243378359;31.3910713376279
326.074047070697;31.5024759445493
326.095660357803;31.5893660297447
326.11727364491;31.6491796034312
326.138886932017;31.6811799911446
326.160500219123;31.6814381908601
326.18211350623;31.6500605188987
326.203726793336;31.5886524691113
326.225340080443;31.4986311213939
326.246953367549;31.3801479585778
326.268566654656;31.2307261961982
326.290179941763;31.0472231847593
326.311793228869;30.8263984890385
326.333406515976;30.5597765445816
326.355019803082;30.2435706383422
326.376633090189;29.902451715497
326.398246377295;29.5716040728089
326.419859664402;29.2747990053163
326.441472951509;29.0059661668379
326.463086238615;28.7558255533908
326.484699525722;28.5211922334919
326.506312812828;28.3003354942708
326.527926099935;28.0947614113956
326.549539387041;27.916162524252
326.571152674148;27.7744048000771
326.592765961255;27.6690395767442
326.614379248361;27.5958186525717
326.635992535468;27.5551024424436
326.657605822574;27.5485832274159
326.679219109681;27.5736686371219
326.700832396787;27.6295803393751
326.722445683894;27.7193250237948
326.744058971001;27.8511418194271
326.765672258107;28.0339014655357
326.787285545214;28.2575695663015
326.80889883232;28.49089066999
326.830512119427;28.7254770966966
326.852125406534;28.9643630638997
326.87373869364;29.2058853125867
326.895351980747;29.4361300113831
326.916965267853;29.6246229673717
326.93857855496;29.7473267037588
326.960191842066;29.8075485739805
326.981805129173;29.8058533272583
327.00341841628;29.7358254929064
327.025031703386;29.5932100034013
327.046644990493;29.3853214014803
327.068258277599;29.1227354422546
327.089871564706;28.8032553739381
327.111484851812;28.4196166596322
327.133098138919;27.9790879008512
327.154711426026;27.5152935674983
327.176324713132;27.0612239398247
327.197938000239;26.6299366028308
327.219551287345;26.2263920565418
327.241164574452;25.8496754125622
327.262777861558;25.4957800399461
327.284391148665;25.1561607413928
327.306004435772;24.8265986380558
327.327617722878;24.5166785576193
327.349231009985;24.2311113134235
327.370844297091;23.9606756237762
327.392457584198;23.6861831630174
327.414070871304;23.3923651584718
327.435684158411;23.0778261216033
327.457297445518;22.7375163781244
327.478910732624;22.3580930571168
327.500524019731;21.9242671717717
327.522137306837;21.433734395247
327.543750593944;20.9031124177261
327.56536388105;20.3458760166755
327.586977168157;19.7638272670561
327.608590455264;19.1550258010383
327.63020374237;18.5320668390885
327.651817029477;17.9251523735791
327.673430316583;17.3548913091818
327.69504360369;16.8274715944912
327.716656890797;16.3468420387449
327.738270177903;15.9034300454858
327.75988346501;15.4773871389196
327.781496752116;15.0679923939129
327.803110039223;14.6826540443851
327.824723326329;14.3169954598711
327.846336613436;13.9593161381143
327.867949900543;13.592934957556
327.889563187649;13.1995447469798
327.911176474756;12.7762632028067
327.932789761862;12.3416940037685
327.954403048969;11.8943576922056
327.976016336075;11.4291444528092
327.997629623182;10.9581890992879
328.019242910289;10.4959275854481
328.040856197395;10.0507287075726
328.062469484502;9.62467300021883
328.084082771608;9.2206266955956
328.105696058715;8.83839735467711
328.127309345821;8.478128934586
328.148922632928;8.14784552974481
328.170535920035;7.86203831869851
328.192149207141;7.62276694675849
328.213762494248;7.43081642748422
328.235375781354;7.27993691064287
328.256989068461;7.1492545593605
328.278602355568;7.02524915877141
328.300215642674;6.89726818437335
328.321828929781;6.75682137930638
328.343442216887;6.60466888896173
328.365055503994;6.44256344282925
328.3866687911;6.2680271159198
328.408282078207;6.0794842809384
328.429895365313;5.88340940015388
328.45150865242;5.68495435612474
328.473121939527;5.48434039369858
328.494735226633;5.28509366827399
328.51634851374;5.09517109806688
328.537961800846;4.92038719270943
328.559575087953;4.7628193588871
328.58118837506;4.62146281563831
328.602801662166;4.49300849518424
328.624414949273;4.3753979538816
328.646028236379;4.26878251505792
328.667641523486;4.1734703041757
328.689254810592;4.09078665582476
328.710868097699;4.02454471402878
328.732481384806;3.97889302577381
328.754094671912;3.95723355559809
328.775707959019;3.96692710707919
328.797321246125;4.01501949995768
328.818934533232;4.10433098130955
328.840547820338;4.23324319775091
328.862161107445;4.39537582693357
328.883774394552;4.58269040228208
328.905387681658;4.786835755761
328.927000968765;4.99947939249726
328.948614255871;5.21902907090426
328.970227542978;5.44140473521009
328.991840830084;5.64884042633989
329.013454117191;5.82592020624727
329.035067404298;5.96595741106884
329.056680691404;6.06361477359309
329.078293978511;6.11488090327851
329.099907265617;6.13077265009048
329.121520552724;6.11231664461751
329.143133839831;6.04744797871824
329.164747126937;5.93512056670576
329.186360414044;5.79006386237444
329.20797370115;5.62395877042476
329.229586988257;5.44056075523939
329.251200275363;5.24234383538459
329.27281356247;5.02696023036075
329.294426849577;4.79102341065677
329.316040136683;4.54058820312077
329.33765342379;4.29466536718807
329.359266710896;4.07247205853604
329.380879998003;3.87822235124748
329.402493285109;3.70585334061622
329.424106572216;3.55234297657108
329.445719859323;3.42463262237018
329.467333146429;3.33474298732605
329.488946433536;3.28922519144644
329.510559720642;3.28922282698987
329.532173007749;3.34730014261463
329.553786294855;3.46875810406279
329.575399581962;3.6313431115265
329.597012869069;3.82727461305474
329.618626156175;4.06087375250917
329.640239443282;4.33473130815284
329.661852730388;4.65113130208827
329.683466017495;5.00068551764888
329.705079304601;5.36281488702477
329.726692591708;5.72770710093391
329.748305878815;6.08728518949173
329.769919165921;6.43774739871088
329.791532453028;6.78129333467523
329.813145740134;7.11302059388393
329.834759027241;7.42283120063644
329.856372314347;7.70669830857251
329.877985601454;7.96776901953745
329.899598888561;8.20352100588232
329.921212175667;8.41442434155219
329.942825462774;8.61412436816073
329.96443874988;8.80377715211159
329.986052036987;8.98241074991965
330.007665324094;9.15656667672626
330.0292786112;9.34280446860659
330.050891898307;9.55005485565777
330.072505185413;9.77427999380766
330.09411847252;10.0093835017868
330.115731759626;10.2484920517083
330.137345046733;10.4833667238468
330.15895833384;10.7052603829552
330.180571620946;10.9053128893484
330.202184908053;11.0764655219581
330.223798195159;11.2201756304136
330.245411482266;11.3393117015636
330.267024769372;11.4341265290469
330.288638056479;11.5082132203936
330.310251343586;11.5760183038156
330.331864630692;11.6526558850479
330.353477917799;11.7486647802366
330.375091204905;11.872221229199
330.396704492012;12.0288397427916
330.418317779118;12.2187810797479
330.439931066225;12.4453212417888
330.461544353332;12.7146663609516
330.483157640438;13.0226772267323
330.504770927545;13.3568927092241
330.526384214651;13.7067459343856
330.547997501758;14.0647082109307
330.569610788864;14.409424728432
330.591224075971;14.7211612582595
330.612837363078;14.999689349529
330.634450650184;15.2497886487935
330.656063937291;15.4688601118473
330.677677224397;15.6548723490962
330.699290511504;15.807780812221
330.72090379861;15.9239799159829
330.742517085717;16.0041675416603
330.764130372824;16.0542661892165
330.78574365993;16.0893871869234
330.807356947037;16.117737268608
330.828970234143;16.1337555721707
330.85058352125;16.1346107606567
330.872196808357;16.122088020239
330.893810095463;16.1008306760475
330.91542338257;16.0788593736985
330.937036669676;16.0606650551133
330.958649956783;16.0382067602051
330.980263243889;15.9988086417979
331.001876530996;15.9424675976611
331.023489818103;15.8832280538196
331.045103105209;15.8280513818872
331.066716392316;15.7665409751503
331.088329679422;15.6880500698801
331.109942966529;15.6009646972687
331.131556253635;15.5176809018338
331.153169540742;15.4421084710123
331.174782827849;15.3774486838441
331.196396114955;15.331082506747
331.218009402062;15.3116580595675
331.239622689168;15.3198677091815
331.261235976275;15.3472478182143
331.282849263381;15.3901720548785
331.304462550488;15.4513674142697
331.326075837595;15.5363483640753
331.347689124701;15.6496897381433
331.369302411808;15.7863671891855
331.390915698914;15.9370404863171
331.412528986021;16.0935733969258
331.434142273128;16.2522196110043
331.455755560234;16.4075437496305
331.477368847341;16.5520217332493
331.498982134447;16.6797490107868
331.520595421554;16.7834012204082
331.54220870866;16.857259880953
331.563821995767;16.8977379657704
331.585435282874;16.904704206961
331.60704856998;16.8802123683921
331.628661857087;16.8297036598811
331.650275144193;16.7606593936749
331.6718884313;16.6791226193599
331.693501718406;16.5917154430045
331.715115005513;16.5099024832335
331.73672829262;16.4426542075033
331.758341579726;16.3926150026836
331.779954866833;16.3607985264991
331.801568153939;16.3508539332416
331.823181441046;16.36575023276
331.844794728152;16.4023126884296
331.866408015259;16.4505992686562
331.888021302366;16.4977979063368
331.909634589472;16.5286122827669
331.931247876579;16.5283030367252
331.952861163685;16.4829431431984
331.974474450792;16.3822287207037
331.996087737898;16.2268840670841
332.017701025005;16.0274827041925
332.039314312112;15.7924445540808
332.060927599218;15.5266769444186
332.082540886325;15.2397049699343
332.104154173431;14.9542930410443
332.125767460538;14.7007487976195
332.147380747644;14.5089737918842
332.168994034751;14.4047957289251
332.190607321858;14.4027937385798
332.212220608964;14.495385170718
332.233833896071;14.6606905296192
332.255447183177;14.878816625152
332.277060470284;15.1330513321529
332.298673757391;15.4072023805925
332.320287044497;15.6839874240984
332.341900331604;15.9291024827851
332.36351361871;16.1039909529063
