Name;BF_ESR_01_7202s_y_gon_120dg_result
315.130966657217;62.3359923589686
315.152567533204;62.0375014437897
315.17416840919;61.7428741618644
315.195769285176;61.4512160786557
315.217370161163;61.1517184530289
315.238971037149;60.8359486725578
315.260571913136;60.5020608955425
315.282172789122;60.1501745989265
315.303773665109;59.7797692731829
315.325374541095;59.3964092885285
315.346975417081;59.0036461235224
315.368576293068;58.5995679006892
315.390177169054;58.1789930083329
315.411778045041;57.7541234197879
315.433378921027;57.3611515653475
315.454979797014;57.0138821943849
315.476580673;56.7160492166165
315.498181548986;56.4854200840438
315.519782424973;56.3274152938033
315.541383300959;56.2256772461011
315.562984176946;56.1711513114684
315.584585052932;56.1721952099565
315.606185928919;56.2261697082666
315.627786804905;56.3113060585467
315.649387680891;56.3936399732039
315.670988556878;56.4590092503409
315.692589432864;56.4991784407076
315.714190308851;56.5020473686194
315.735791184837;56.4629958101888
315.757392060824;56.3912222573534
315.77899293681;56.285244284645
315.800593812796;56.1407669997829
315.822194688783;55.9679036069425
315.843795564769;55.7807427528528
315.865396440756;55.5840972609714
315.886997316742;55.3745455025493
315.908598192729;55.1476703734329
315.930199068715;54.9001818106135
315.951799944702;54.6464419104521
315.973400820688;54.3971630279953
315.995001696674;54.1459606165002
316.016602572661;53.8814275918862
316.038203448647;53.6022176675779
316.059804324634;53.3126494307031
316.08140520062;53.0178129689768
316.103006076607;52.7263809354407
316.124606952593;52.4415704551549
316.146207828579;52.1562446244427
316.167808704566;51.8645944701262
316.189409580552;51.5692983212851
316.211010456539;51.2793925162491
316.232611332525;50.9998597428817
316.254212208512;50.7296310256542
316.275813084498;50.4684963182453
316.297413960484;50.2202606890291
316.319014836471;49.9883524306208
316.340615712457;49.7739691787799
316.362216588444;49.5828592559496
316.38381746443;49.4236980111222
316.405418340417;49.2868309171442
316.427019216403;49.164452416005
316.448620092389;49.0552507197321
316.470220968376;48.9558508046834
316.491821844362;48.8662362278983
316.513422720349;48.7889791231444
316.535023596335;48.7255297126643
316.556624472322;48.674386968582
316.578225348308;48.6368042082868
316.599826224294;48.6291608910312
316.621427100281;48.652090440069
316.643027976267;48.6914607875558
316.664628852254;48.7396082594262
316.68622972824;48.8055870235824
316.707830604227;48.8836304589814
316.729431480213;48.9668953935587
316.7510323562;49.0539560867855
316.772633232186;49.1318833366854
316.794234108172;49.1945242317717
316.815834984159;49.2531842797704
316.837435860145;49.3098614438758
316.859036736132;49.3275434688741
316.880637612118;49.2869852960969
316.902238488105;49.2123190249427
316.923839364091;49.1172949943126
316.945440240077;48.9952158144601
316.967041116064;48.8349535438227
316.98864199205;48.6402964669776
317.010242868037;48.4390892253222
317.031843744023;48.25635487167
317.05344462001;48.0948404424312
317.075045495996;47.9502795893584
317.096646371982;47.8174248897303
317.118247247969;47.7100299798989
317.139848123955;47.6374361731742
317.161448999942;47.6060812022106
317.183049875928;47.6182244335325
317.204650751915;47.6698885017859
317.226251627901;47.7443601797494
317.247852503887;47.8269896688023
317.269453379874;47.9084617976503
317.29105425586;47.9865635134066
317.312655131847;48.07096836201
317.334256007833;48.1633606186311
317.35585688382;48.260080062949
317.377457759806;48.3602734025139
317.399058635792;48.4700545014735
317.420659511779;48.596053249111
317.442260387765;48.7271912436937
317.463861263752;48.8552039795564
317.485462139738;48.9884061028545
317.507063015725;49.1251938222804
317.528663891711;49.2465269180315
317.550264767697;49.3388952188369
317.571865643684;49.4038954489404
317.59346651967;49.4498336596488
317.615067395657;49.4858790943519
317.636668271643;49.5097690099245
317.65826914763;49.5120475494919
317.679870023616;49.4823225495605
317.701470899603;49.4114649344602
317.723071775589;49.3145523286642
317.744672651575;49.1969549029866
317.766273527562;49.0580468123184
317.787874403548;48.8955843954538
317.809475279535;48.7205513581855
317.831076155521;48.5418170947542
317.852677031507;48.3607620983983
317.874277907494;48.1797628719793
317.89587878348;47.9972674129245
317.917479659467;47.8104390062474
317.939080535453;47.6201108857838
317.96068141144;47.4269863437746
317.982282287426;47.2336569321025
318.003883163413;47.0447394251104
318.025484039399;46.8575465826685
318.047084915385;46.6708879269136
318.068685791372;46.4780593548194
318.090286667358;46.2802741028412
318.111887543345;46.0953981457137
318.133488419331;45.9363118017283
318.155089295318;45.800481929774
318.176690171304;45.68249411556
318.19829104729;45.5804343786944
318.219891923277;45.4904913191472
318.241492799263;45.408160985742
318.26309367525;45.3411602574663
318.284694551236;45.3030676758052
318.306295427223;45.28523559127
318.327896303209;45.2746922228988
318.349497179195;45.2690449504021
318.371098055182;45.2772092291606
318.392698931168;45.3134756506912
318.414299807155;45.3856248743108
318.435900683141;45.4925685237866
318.457501559128;45.6333062809775
318.479102435114;45.8055489391402
318.5007033111;46.008198467303
318.522304187087;46.2340788120444
318.543905063073;46.4759498041042
318.56550593906;46.7336681801508
318.587106815046;46.9972722363421
318.608707691033;47.251775234114
318.630308567019;47.487167133681
318.651909443005;47.6993686931771
318.673510318992;47.8813841434643
318.695111194978;48.0419136632417
318.716712070965;48.1928193227631
318.738312946951;48.3204771405947
318.759913822938;48.4221183829476
318.781514698924;48.5095563203253
318.803115574911;48.5884580034905
318.824716450897;48.6576111537612
318.846317326883;48.7076198173127
318.86791820287;48.7271005416301
318.889519078856;48.7182847861981
318.911119954843;48.6900030114735
318.932720830829;48.6447554512838
318.954321706816;48.5849679073479
318.975922582802;48.5132165907659
318.997523458788;48.4294065104884
319.019124334775;48.3371271483532
319.040725210761;48.2393857686757
319.062326086748;48.135049719123
319.083926962734;48.0206870767759
319.105527838721;47.8913480565183
319.127128714707;47.7374954510794
319.148729590693;47.5514252269271
319.17033046668;47.327203018444
319.191931342666;47.067467457804
319.213532218653;46.7723372025554
319.235133094639;46.4468645154754
319.256733970626;46.088195188688
319.278334846612;45.7004093246529
319.299935722598;45.2853709107297
319.321536598585;44.8499704059589
319.343137474571;44.4137516455747
319.364738350558;43.9834805175522
319.386339226544;43.5631779209421
319.407940102531;43.1624848312302
319.429540978517;42.7864788408436
319.451141854503;42.4314908652883
319.47274273049;42.0964898134529
319.494343606476;41.7775855685071
319.515944482463;41.4800107910952
319.537545358449;41.2141990013714
319.559146234436;40.9780894335636
319.580747110422;40.7600114719939
319.602347986408;40.5471342237668
319.623948862395;40.3477329426952
319.645549738381;40.1772497195877
319.667150614368;40.0485275495519
319.688751490354;39.9587450199402
319.710352366341;39.9046271167161
319.731953242327;39.8914441949004
319.753554118314;39.9216117507592
319.7751549943;39.9946697937829
319.796755870286;40.1124286132206
319.818356746273;40.2754833252941
319.839957622259;40.4706184685092
319.861558498246;40.6899621778697
319.883159374232;40.9320398441166
319.904760250218;41.1860356264701
319.926361126205;41.4294525950043
319.947962002191;41.643570684145
319.969562878178;41.8156731327027
319.991163754164;41.9345543306408
320.012764630151;41.991217715697
320.034365506137;41.9834024456986
320.055966382124;41.9256521885202
320.07756725811;41.8288044745772
320.099168134096;41.6945310598291
320.120769010083;41.5196361918554
320.142369886069;41.3111362717754
320.163970762056;41.0974116015188
320.185571638042;40.8968101960808
320.207172514029;40.7081934796502
320.228773390015;40.5333093597728
320.250374266001;40.3891936061869
320.271975141988;40.2932517380795
320.293576017974;40.2421579135
320.315176893961;40.2263511394108
320.336777769947;40.235413520769
320.358378645934;40.2564742902067
320.37997952192;40.2798652534713
320.401580397906;40.2933548560543
320.423181273893;40.2844974388241
320.444782149879;40.2466517875303
320.466383025866;40.1837155867048
320.487983901852;40.1036174465407
320.509584777839;40.0066706945676
320.531185653825;39.8916995488264
320.552786529811;39.7708433034396
320.574387405798;39.6579039983576
320.595988281784;39.5477156767418
320.617589157771;39.4304227397728
320.639190033757;39.3096796926927
320.660790909744;39.206618690929
320.68239178573;39.1361633694879
320.703992661716;39.0915291306162
320.725593537703;39.0624755119848
320.747194413689;39.0551452083585
320.768795289676;39.078267015753
320.790396165662;39.1284642030043
320.811997041649;39.1994425375434
320.833597917635;39.2914934358278
320.855198793621;39.4053746369251
320.876799669608;39.5424455073761
320.898400545594;39.7049604819684
320.920001421581;39.890666923749
320.941602297567;40.0967024752995
320.963203173554;40.31746617076
320.98480404954;40.55255438398
321.006404925527;40.8047483207011
321.028005801513;41.0770869010387
321.049606677499;41.3732024448085
321.071207553486;41.6843678680186
321.092808429472;41.99773165565
321.114409305459;42.3088942790707
321.136010181445;42.6116629793973
321.157611057432;42.8963675034805
321.179211933418;43.1670782785391
321.200812809404;43.4270408743102
321.222413685391;43.6598057609046
321.244014561377;43.8462688821446
321.265615437364;43.9850408395412
321.28721631335;44.0875438589974
321.308817189337;44.1617268828437
321.330418065323;44.2070179455704
321.352018941309;44.2251003503516
321.373619817296;44.2163038598956
321.395220693282;44.1784481065624
321.416821569269;44.1074395140896
321.438422445255;43.9972469810254
321.460023321242;43.8474091416016
321.481624197228;43.6664324540376
321.503225073214;43.4666099338924
321.524825949201;43.2528634576757
321.546426825187;43.0208471128067
321.568027701174;42.767924143274
321.58962857716;42.5027644438964
321.611229453147;42.2490431861056
321.632830329133;42.0224466611443
321.654431205119;41.821935468796
321.676032081106;41.6430177094382
321.697632957092;41.4862120730038
321.719233833079;41.3556844670077
321.740834709065;41.2554291299875
321.762435585052;41.1797770596742
321.784036461038;41.1247169231075
321.805637337025;41.0882797752621
321.827238213011;41.0713559864483
321.848839088997;41.0716275258087
321.870439964984;41.0891436348953
321.89204084097;41.1242612731436
321.913641716957;41.1707341149618
321.935242592943;41.2173489124144
321.956843468929;41.2582723034503
321.978444344916;41.2917694345578
322.000045220902;41.3041415630987
322.021646096889;41.2778272830031
322.043246972875;41.202303852122
322.064847848862;41.0620810707051
322.086448724848;40.8449323268848
322.108049600835;40.5448309304561
322.129650476821;40.1640715129135
322.151251352807;39.7000804663964
322.172852228794;39.167291218959
322.19445310478;38.5752059796432
322.216053980767;37.9375899571657
322.237654856753;37.2972285694249
322.25925573274;36.6873359720326
322.280856608726;36.1221133673241
322.302457484712;35.6049562254734
322.324058360699;35.1620255091444
322.345659236685;34.8356868009951
322.367260112672;34.6365119936836
322.388860988658;34.5407739404997
322.410461864645;34.5370880577925
322.432062740631;34.6213907900441
322.453663616617;34.7870064744414
322.475264492604;35.0170773593685
322.49686536859;35.2842600612315
322.518466244577;35.5765404440685
322.540067120563;35.8744403486388
322.56166799655;36.1690122683165
322.583268872536;36.4532101613087
322.604869748522;36.7039515296251
322.626470624509;36.9018865265236
322.648071500495;37.0370229605326
322.669672376482;37.1093520420365
322.691273252468;37.1206434011128
322.712874128455;37.0760797560519
322.734475004441;36.9849076858717
322.756075880427;36.8557102641122
322.777676756414;36.7047155653598
322.7992776324;36.5442302499949
322.820878508387;36.3845018270433
322.842479384373;36.231759243487
322.86408026036;36.091623933066
322.885681136346;35.9673952107766
322.907282012332;35.8603096233023
322.928882888319;35.7733637219743
322.950483764305;35.7097171902301
322.972084640292;35.6730788494752
322.993685516278;35.6624833796737
323.015286392265;35.672131017346
323.036887268251;35.69700682153
323.058488144238;35.7263139440518
323.080089020224;35.7505658610144
323.10168989621;35.765873631896
323.123290772197;35.7664047843776
323.144891648183;35.7447185724366
323.16649252417;35.6995198318281
323.188093400156;35.6304287121145
323.209694276143;35.536696761549
323.231295152129;35.4151049879354
323.252896028115;35.2620261966407
323.274496904102;35.0757278579937
323.296097780088;34.8673911729099
323.317698656075;34.6437124105572
323.339299532061;34.4036132908983
323.360900408048;34.1532841655862
323.382501284034;33.906672914019
323.40410216002;33.676529419476
323.425703036007;33.4728791960798
323.447303911993;33.2914315436837
323.46890478798;33.1339138804115
323.490505663966;33.0016422491716
323.512106539953;32.8923803946799
323.533707415939;32.7968464380827
323.555308291925;32.7137495679403
323.576909167912;32.6387916765425
323.598510043898;32.5679468908139
323.620110919885;32.4928455441658
323.641711795871;32.4064866861094
323.663312671858;32.3129130357986
323.684913547844;32.2262745660512
323.70651442383;32.1576825816984
323.728115299817;32.1139234019857
323.749716175803;32.0984756702925
323.77131705179;32.1170629059404
323.792917927776;32.1798662412824
323.814518803763;32.2995426829945
323.836119679749;32.4751477538861
323.857720555735;32.6927276537234
323.879321431722;32.9399935318548
323.900922307708;33.2220253015721
323.922523183695;33.5483663907821
323.944124059681;33.900278464095
323.965724935668;34.2500781217611
323.987325811654;34.5721917825853
324.008926687641;34.8421812722616
324.030527563627;35.0510207401428
324.052128439613;35.1984704213372
324.0737293156;35.2824084342357
324.095330191586;35.2943548712927
324.116931067573;35.2505220245807
324.138531943559;35.1615206426809
324.160132819546;35.0157552473882
324.181733695532;34.8097124834615
324.203334571518;34.5490722529447
324.224935447505;34.2422242961811
324.246536323491;33.9009997723208
324.268137199478;33.5367076659566
324.289738075464;33.1508427786805
324.311338951451;32.7416471289942
324.332939827437;32.3095928165769
324.354540703423;31.860548809397
324.37614157941;31.4013019040562
324.397742455396;30.9325720191965
324.419343331383;30.4550518553177
324.440944207369;29.9778409619406
324.462545083356;29.516831721212
324.484145959342;29.0817764381778
324.505746835328;28.6748235493883
324.527347711315;28.3032962687134
324.548948587301;27.9971835952137
324.570549463288;27.7654550094706
324.592150339274;27.5975687148388
324.613751215261;27.4881455364078
324.635352091247;27.4358456678204
324.656952967233;27.4341830963847
324.67855384322;27.4715044284099
324.700154719206;27.5359360939724
324.721755595193;27.6163861274687
324.743356471179;27.6997979624796
324.764957347166;27.7740547521567
324.786558223152;27.8247287123897
324.808159099138;27.8429446547283
324.829759975125;27.8265295328388
324.851360851111;27.7763346731178
324.872961727098;27.6921038767498
324.894562603084;27.571633097977
324.916163479071;27.4173450871722
324.937764355057;27.2384830397276
324.959365231043;27.0489849593515
324.98096610703;26.8656260920111
325.002566983016;26.7040029371403
325.024167859003;26.5773870176292
325.045768734989;26.4999302573589
325.067369610976;26.4770758288025
325.088970486962;26.4990029797331
325.110571362949;26.5574073324373
325.132172238935;26.6607595819815
325.153773114921;26.8141715901438
325.175373990908;26.9976922983852
325.196974866894;27.194614057038
325.218575742881;27.3969062862355
325.240176618867;27.6003983694709
325.261777494854;27.8012951564903
325.28337837084;27.9843544646538
325.304979246826;28.1262862698983
325.326580122813;28.2239631331102
325.348180998799;28.2882288872078
325.369781874786;28.3235137099594
325.391382750772;28.33336531354
325.412983626759;28.3227325493058
325.434584502745;28.2957645378851
325.456185378731;28.2551900211863
325.477786254718;28.2200508141733
325.499387130704;28.2043145454489
325.520988006691;28.214235615461
325.542588882677;28.2533359430726
325.564189758664;28.3246897985452
325.58579063465;28.429346502553
325.607391510636;28.562960039236
325.628992386623;28.7210183604732
325.650593262609;28.9058416137904
325.672194138596;29.1135683192732
325.693795014582;29.3233842425119
325.715395890569;29.5246476382491
325.736996766555;29.718531333912
325.758597642541;29.9079637428699
325.780198518528;30.0969629034732
325.801799394514;30.2896315504906
325.823400270501;30.4742667160926
325.845001146487;30.6330585891088
325.866602022474;30.7508051511797
325.88820289846;30.81662730299
325.909803774446;30.833006424783
325.931404650433;30.8034710141228
325.953005526419;30.7215795559914
325.974606402406;30.5898168285414
325.996207278392;30.423680179688
326.017808154379;30.2237264787234
326.039409030365;29.9827530304044
326.061009906352;29.7088013648914
326.082610782338;29.4270137368136
326.104211658324;29.1526429426947
326.125812534311;28.8785140503359
326.147413410297;28.5950209353287
326.169014286284;28.2986180373393
326.19061516227;27.9969027217182
326.212216038257;27.6982503918313
326.233816914243;27.41245960913
326.255417790229;27.1466329404963
326.277018666216;26.8981032691272
326.298619542202;26.6674654532313
326.320220418189;26.4771517897418
326.341821294175;26.3389461130299
326.363422170162;26.2503481123552
326.385023046148;26.2068610050149
326.406623922134;26.2033850993431
326.428224798121;26.2332221067742
326.449825674107;26.2809428729568
326.471426550094;26.3368687845148
326.49302742608;26.3923647847359
326.514628302067;26.438054775169
326.536229178053;26.468949504276
326.557830054039;26.4770597506295
326.579430930026;26.4582340747996
326.601031806012;26.4072103748482
326.622632681999;26.3199798340482
326.644233557985;26.1978597162042
326.665834433972;26.0552816165022
326.687435309958;25.9233197997611
326.709036185944;25.8171723577297
326.730637061931;25.7235566988561
326.752237937917;25.6286157062225
326.773838813904;25.5379915785855
326.79543968989;25.4736361321662
326.817040565877;25.4451909837762
326.838641441863;25.4483082614514
326.86024231785;25.484261052487
326.881843193836;25.5547599927923
326.903444069822;25.6602857868213
326.925044945809;25.7978041608184
326.946645821795;25.9521508268551
326.968246697782;26.108455206101
326.989847573768;26.2560259536708
327.011448449754;26.3874705676355
327.033049325741;26.503766062766
327.054650201727;26.6035919431874
327.076251077714;26.6804694267395
327.0978519537;26.7304120543891
327.119452829687;26.7549733587607
327.141053705673;26.7595344869981
327.16265458166;26.7458470376094
327.184255457646;26.708949362059
327.205856333632;26.6424792811035
327.227457209619;26.5438731301703
327.249058085605;26.4061887013052
327.270658961592;26.2185628318398
327.292259837578;25.9731731574959
327.313860713565;25.6683278637732
327.335461589551;25.3040866033736
327.357062465537;24.8788159502558
327.378663341524;24.3899488537134
327.40026421751;23.8299597316828
327.421865093497;23.2031620242629
327.443465969483;22.5472099672015
327.46506684547;21.9098912201834
327.486667721456;21.305775606206
327.508268597442;20.724936086237
327.529869473429;20.1539458264197
327.551470349415;19.6060381769096
327.573071225402;19.1214587272033
327.594672101388;18.717457706564
327.616272977375;18.3796667982778
327.637873853361;18.0903219311646
327.659474729347;17.8465329288702
327.681075605334;17.6409678972087
327.70267648132;17.4559896502314
327.724277357307;17.2808281892593
327.745878233293;17.1131662248643
327.76747910928;16.9484002125681
327.789079985266;16.773574789098
327.810680861252;16.5919763791599
327.832281737239;16.3949661687317
327.853882613225;16.1618945408543
327.875483489212;15.8999565351107
327.897084365198;15.6375300499578
327.918685241185;15.3909697519167
327.940286117171;15.1586267124946
327.961886993157;14.9402657925036
327.983487869144;14.737314266937
328.00508874513;14.5533317209617
328.026689621117;14.3961824346756
328.048290497103;14.2744985925771
328.06989137309;14.1927337907079
328.091492249076;14.1501668059103
328.113093125063;14.1435534381192
328.134694001049;14.1683140825725
328.156294877035;14.2192022836061
328.177895753022;14.2942180416253
328.199496629008;14.3886428747425
328.221097504995;14.4958957760087
328.242698380981;14.6059616261076
328.264299256968;14.7073148928854
328.285900132954;14.7914279910708
328.30750100894;14.856827716453
328.329101884927;14.9038796681165
328.350702760913;14.9337943168851
328.3723036369;14.9512741022659
328.393904512886;14.9493940151387
328.415505388873;14.9064518978228
328.437106264859;14.8128639730492
328.458707140845;14.6684189338229
328.480308016832;14.4746331698036
328.501908892818;14.2419926334419
328.523509768805;13.9790288621315
328.545110644791;13.6845746364225
328.566711520778;13.3654932389107
328.588312396764;13.0382011174541
328.60991327275;12.7082080560239
328.631514148737;12.3792542941725
328.653115024723;12.0743950849474
328.67471590071;11.8091993415299
328.696316776696;11.5857017671031
328.717917652683;11.4096960585381
328.739518528669;11.2893669587519
328.761119404655;11.2200567359582
328.782720280642;11.1926748543614
328.804321156628;11.2051426663878
328.825922032615;11.2632916506679
328.847522908601;11.3661409166404
328.869123784588;11.4989175089158
328.890724660574;11.6521164739397
328.912325536561;11.816017437951
328.933926412547;11.982388107605
328.955527288533;12.1485968621261
328.97712816452;12.3123379118434
328.998729040506;12.4685092217159
329.020329916493;12.6094996339039
329.041930792479;12.7334894958074
329.063531668465;12.8347225455257
329.085132544452;12.8946048340663
329.106733420438;12.8983586135522
329.128334296425;12.8438223201164
329.149935172411;12.7323319432425
329.171536048398;12.5685572866957
329.193136924384;12.3562328506752
329.214737800371;12.0974477715297
329.236338676357;11.7939623728079
329.257939552343;11.4599451591274
329.27954042833;11.1187636962792
329.301141304316;10.7734733690355
329.322742180303;10.4181472718917
329.344343056289;10.0586355041911
329.365943932276;9.70288770805396
329.387544808262;9.35726076309268
329.409145684248;9.02831491545906
329.430746560235;8.72468792169082
329.452347436221;8.45133829016824
329.473948312208;8.21097557462909
329.495549188194;8.00679387571769
329.517150064181;7.8446210357243
329.538750940167;7.72998247270071
329.560351816153;7.65986776446388
329.58195269214;7.62936921814027
329.603553568126;7.63353816985408
329.625154444113;7.66910864206385
329.646755320099;7.73297620795609
329.668356196086;7.82128031983798
329.689957072072;7.9272761695339
329.711557948058;8.0461724432259
329.733158824045;8.17634262763099
329.754759700031;8.31199996708793
329.776360576018;8.4427635234492
329.797961452004;8.57433604932426
329.819562327991;8.71732177073658
329.841163203977;8.88074527040838
329.862764079963;9.07284226104076
329.88436495595;9.28916138504439
329.905965831936;9.51798528557384
329.927566707923;9.74847144533666
329.949167583909;9.97210800812711
329.970768459896;10.1806998935895
329.992369335882;10.3658938213841
330.013970211868;10.5141757242879
330.035571087855;10.6052247862587
330.057171963841;10.620952755957
330.078772839828;10.5518157203396
330.100373715814;10.400717000039
330.121974591801;10.1809101237555
330.143575467787;9.90552771125442
330.165176343774;9.58261019529489
330.18677721976;9.22521337764663
330.208378095746;8.86800830151715
330.229978971733;8.54759505739035
330.251579847719;8.28525258263549
330.273180723706;8.10362919238767
330.294781599692;8.01351698635789
330.316382475679;8.01196544108048
330.337983351665;8.09113599597951
330.359584227651;8.24803593125557
330.381185103638;8.46643118203443
330.402785979624;8.71330518138046
330.424386855611;8.95782032349709
330.445987731597;9.17916152795114
330.467588607584;9.36242561700747
330.48918948357;9.49405147640985
330.510790359556;9.56847129403722
330.532391235543;9.5834144869483
330.553992111529;9.54484892121444
330.575592987516;9.46398723135147
330.597193863502;9.35163021822255
330.618794739489;9.22267074684461
330.640395615475;9.10354495781124
330.661996491461;9.01499185326401
330.683597367448;8.96652613621134
330.705198243434;8.96715817545461
330.726799119421;9.02798999477541
330.748399995407;9.16496195410923
330.770000871394;9.38744522595225
330.79160174738;9.67687869652586
330.813202623366;10.0096659490697
330.834803499353;10.3794232388664
330.856404375339;10.7991307072198
330.878005251326;11.2705640400386
330.899606127312;11.7504282534469
330.921207003299;12.2277752506269
330.942807879285;12.704277833363
330.964408755271;13.1614954893687
330.986009631258;13.5694131282523
331.007610507244;13.9118026175792
331.029211383231;14.1926620869412
331.050812259217;14.4198490370102
331.072413135204;14.5957147281163
331.09401401119;14.7230120981366
331.115614887176;14.8063359628141
331.137215763163;14.843779185929
331.158816639149;14.8346088141315
331.180417515136;14.7866079705678
331.202018391122;14.7233438995468
331.223619267109;14.6642768047557
331.245220143095;14.6100979623518
331.266821019082;14.5551834766082
331.288421895068;14.4996594952892
331.310022771054;14.4549026846876
331.331623647041;14.4411198647373
331.353224523027;14.4692169499158
331.374825399014;14.526133095681
331.396426275;14.6048445483658
331.418027150987;14.7177045829421
331.439628026973;14.8736490037611
331.461228902959;15.0777946174562
331.482829778946;15.3257582185458
331.504430654932;15.6023999566129
331.526031530919;15.9021671414727
331.547632406905;16.2333517162598
331.569233282892;16.604928150291
331.590834158878;16.9916193267955
331.612435034864;17.370853136438
331.634035910851;17.7437472499903
331.655636786837;18.1183031625439
331.677237662824;18.5118139344333
331.69883853881;18.9216573496525
331.720439414797;19.3313567132227
331.742040290783;19.7364352116055
331.763641166769;20.1374333448415
331.785242042756;20.5216129563784
331.806842918742;20.8738024940163
331.828443794729;21.1927023226692
331.850044670715;21.4631335098288
331.871645546702;21.6734396799286
331.893246422688;21.8008164976793
331.914847298674;21.8362593939294
331.936448174661;21.7777930474946
331.958049050647;21.6280170051977
331.979649926634;21.3944713095827
332.00125080262;21.0775274456439
332.022851678607;20.6775296172458
332.044452554593;20.2336599730099
332.066053430579;19.7781917573673
332.087654306566;19.3365130949234
332.109255182552;18.9416588742595
332.130856058539;18.6006442405053
332.152456934525;18.3187549000578
332.174057810512;18.0990631686674
332.195658686498;17.9359856686744
332.217259562485;17.8242242498958
332.238860438471;17.7424306180813
332.260461314457;17.6631207789081
332.282062190444;17.5597160853903
332.30366306643;17.4063859586317
332.325263942417;17.1874948984063
332.346864818403;16.8948207254116
332.36846569439;16.5549414146295
