Name;BF_ESR_01_360s_Z_gon_80dg_result
315.105345534354;67.8380039718435
315.126961801126;67.9604793668558
315.148578067898;68.0817651057587
315.17019433467;68.201462525487
315.191810601442;68.3237733046645
315.213426868214;68.4463459833169
315.235043134986;68.5557409257099
315.256659401758;68.6440061542763
315.27827566853;68.7018067750165
315.299891935302;68.717703057972
315.321508202074;68.6918125421369
315.343124468846;68.6274755612521
315.364740735618;68.5245305531522
315.38635700239;68.3708126894312
315.407973269162;68.1735197192863
315.429589535934;67.957423649567
315.451205802706;67.7265906192535
315.472822069478;67.480280339761
315.49443833625;67.2370647453619
315.516054603022;67.0243576431086
315.537670869794;66.8641404143743
315.559287136566;66.7644702214764
315.580903403338;66.7219911448967
315.60251967011;66.7311268655739
315.624135936882;66.7942949504176
315.645752203654;66.916444055973
315.667368470426;67.0806136025496
315.688984737198;67.2703694841459
315.71060100397;67.4800746274982
315.732217270742;67.6920990932925
315.753833537514;67.876134144305
315.775449804286;68.0163801924077
315.797066071058;68.1106687117182
315.81868233783;68.1563821035556
315.840298604602;68.1480719460817
315.861914871374;68.0860936842396
315.883531138146;67.9671500468791
315.905147404918;67.7823259908093
315.92676367169;67.547908350804
315.948379938462;67.2944212424418
315.969996205234;67.0299266697076
315.991612472006;66.7450603003255
316.013228738778;66.4431384992443
316.03484500555;66.1392298113417
316.056461272322;65.8360906559174
316.078077539094;65.5361043806119
316.099693805866;65.2461944292944
316.121310072638;64.9734159124032
316.14292633941;64.720250152894
316.164542606182;64.4863283378893
316.186158872954;64.2759345130861
316.207775139726;64.101327202356
316.229391406498;63.9746531605464
316.25100767327;63.9044766568563
316.272623940042;63.8999680405515
316.294240206814;63.9567513035055
316.315856473586;64.0677209730196
316.337472740358;64.2317997885922
316.35908900713;64.4467741309008
316.380705273902;64.6963632874996
316.402321540674;64.9620578110295
316.423937807446;65.2375484315921
316.445554074218;65.5140106315101
316.46717034099;65.7705760885745
316.488786607762;65.98942628277
316.510402874534;66.1522925968941
316.532019141306;66.2496198062645
316.553635408078;66.2745744862649
316.57525167485;66.2143117450616
316.596867941622;66.0612302461544
316.618484208394;65.8337777201077
316.640100475166;65.5403328398921
316.661716741938;65.1684339468626
316.68333300871;64.7258162508071
316.704949275482;64.2526296262703
316.726565542254;63.776050106823
316.748181809026;63.3059389579095
316.769798075798;62.8528356026068
316.79141434257;62.4185673486219
316.813030609342;62.0020629635913
316.834646876114;61.6184308137004
316.856263142886;61.2903149007506
316.877879409658;61.024370376206
316.89949567643;60.8203933275814
316.921111943202;60.6741362958852
316.942728209974;60.5892113316168
316.964344476746;60.5721366502913
316.985960743518;60.6183363935394
317.00757701029;60.7125066637221
317.029193277062;60.8472238371078
317.050809543834;61.0195654190328
317.072425810606;61.2186729410914
317.094042077378;61.4211403095769
317.11565834415;61.6110684644648
317.137274610922;61.7885486043311
317.158890877694;61.9507650157382
317.180507144466;62.0862701066171
317.202123411238;62.1919627662175
317.22373967801;62.2597470717789
317.245355944782;62.2904207221235
317.266972211554;62.2924165316009
317.288588478326;62.2733811356901
317.310204745098;62.2418371791085
317.33182101187;62.2069280626175
317.353437278642;62.1593085457321
317.375053545414;62.1060248361021
317.396669812186;62.0634314837424
317.418286078958;62.038220378206
317.43990234573;62.0328885688996
317.461518612502;62.0483180606758
317.483134879274;62.0796101771862
317.504751146046;62.1198730318486
317.526367412818;62.1686535988818
317.54798367959;62.2254733921249
317.569599946362;62.2798928813939
317.591216213134;62.3163445952419
317.612832479906;62.3302392567661
317.634448746678;62.3272889761632
317.65606501345;62.3065711177064
317.677681280222;62.2651630296836
317.699297546994;62.2100255414793
317.720913813766;62.154944209605
317.742530080538;62.1060699621177
317.76414634731;62.056553217017
317.785762614082;61.9941307189519
317.807378880854;61.9143912460964
317.828995147626;61.833576150992
317.850611414398;61.7640430816915
317.87222768117;61.6951371348786
317.893843947942;61.6101121371184
317.915460214714;61.5017102690656
317.937076481486;61.3825106571165
317.958692748258;61.2714426753331
317.98030901503;61.1670605721753
318.001925281802;61.0639673587553
318.023541548574;60.9564040274689
318.045157815346;60.8432691866914
318.066774082118;60.7252213564481
318.08839034889;60.5997607827597
318.110006615662;60.4650112009024
318.131622882434;60.3241145904164
318.153239149206;60.1816944032942
318.174855415978;60.0362717249362
318.19647168275;59.8919070619046
318.218087949522;59.7580868618381
318.239704216294;59.6373650104634
318.261320483066;59.5278751546707
318.282936749838;59.4355652619824
318.30455301661;59.3632743876982
318.326169283382;59.3085342619439
318.347785550154;59.2702170096601
318.369401816926;59.2484172862092
318.391018083698;59.2443512758544
318.41263435047;59.2568358333066
318.434250617242;59.2744995360125
318.455866884014;59.2877377139007
318.477483150786;59.2880911581436
318.499099417558;59.2724931065034
318.52071568433;59.2434803107357
318.542331951102;59.2052133577838
318.563948217874;59.1495122799436
318.585564484646;59.0693630845632
318.607180751418;58.9679075235633
318.62879701819;58.8475070100724
318.650413284962;58.708079492784
318.672029551734;58.548328773063
318.693645818506;58.36646195908
318.715262085278;58.1728220164063
318.73687835205;57.9740829043313
318.758494618822;57.7723908248352
318.780110885594;57.5684318472376
318.801727152366;57.3591707305411
318.823343419138;57.14215829916
318.84495968591;56.918578325213
318.866575952682;56.686628405687
318.888192219454;56.4533956400817
318.909808486226;56.2282605699695
318.931424752998;56.0144406580669
318.95304101977;55.8127139961904
318.974657286542;55.6283083950253
318.996273553314;55.4609699844087
319.017889820086;55.2973738626847
319.039506086858;55.1258263240429
319.06112235363;54.9556873385011
319.082738620402;54.8039803403152
319.104354887174;54.6683753798912
319.125971153946;54.5416168959213
319.147587420718;54.4290873373957
319.16920368749;54.3418088903704
319.190819954262;54.2932758800872
319.212436221034;54.29657522561
319.234052487806;54.3640459672697
319.255668754578;54.4970467284097
319.27728502135;54.6883193917558
319.298901288122;54.9284532479533
319.320517554894;55.2056084222544
319.342133821666;55.5031302975029
319.363750088438;55.8021466926952
319.38536635521;56.0843066658675
319.406982621982;56.3415424760498
319.428598888754;56.5556042192894
319.450215155526;56.6923358469958
319.471831422298;56.7357961561106
319.49344768907;56.6894182033869
319.515063955842;56.5680290674158
319.536680222614;56.3785875203175
319.558296489386;56.1162710723342
319.579912756158;55.7826462122611
319.60152902293;55.3862265980149
319.623145289702;54.9403807929006
319.644761556474;54.4586779781573
319.666377823246;53.9469223764226
319.687994090018;53.4248633803775
319.70961035679;52.9281966938288
319.731226623562;52.4684256944539
319.752842890334;52.0412401485838
319.774459157106;51.6563153961232
319.796075423878;51.3324927166921
319.81769169065;51.0736978094788
319.839307957422;50.8780690263479
319.860924224194;50.7552215200852
319.882540490966;50.7166609945495
319.904156757738;50.7561493894372
319.92577302451;50.8640046738131
319.947389291282;51.0334681644346
319.969005558054;51.2592979611634
319.990621824826;51.5305154311878
320.012238091598;51.8306167714039
320.03385435837;52.1451448382449
320.055470625142;52.4660816779812
320.077086891914;52.7880730318372
320.098703158686;53.104575702645
320.120319425458;53.4152424580041
320.14193569223;53.7271919962059
320.163551959002;54.0420073093067
320.185168225774;54.3611805872605
320.206784492546;54.6895037920357
320.228400759317;55.0201865708253
320.250017026089;55.3391720523344
320.271633292862;55.6380071825445
320.293249559633;55.9158376496652
320.314865826405;56.1754385237853
320.336482093177;56.4102384815
320.358098359949;56.6039159882604
320.379714626721;56.7586194542732
320.401330893493;56.8940796119669
320.422947160265;57.023842563201
320.444563427037;57.1546725440249
320.466179693809;57.2916001869973
320.487795960581;57.4344132851147
320.509412227353;57.5790855856909
320.531028494125;57.7226965753264
320.552644760897;57.8631964285376
320.574261027669;57.9934811167215
320.595877294441;58.0980923401343
320.617493561213;58.1648772741962
320.639109827985;58.1781252456659
320.660726094757;58.12675010448
320.682342361529;57.9984158662959
320.703958628301;57.7766666744141
320.725574895073;57.4761072605551
320.747191161845;57.1234904581689
320.768807428617;56.7268732204156
320.790423695389;56.2788317320162
320.812039962161;55.7721701016512
320.833656228933;55.1946869591577
320.855272495705;54.562567365199
320.876888762477;53.9554874337522
320.898505029249;53.4029414676415
320.920121296021;52.8966977211832
320.941737562793;52.4315216467876
320.963353829565;52.00736218923
320.984970096337;51.6332288277626
321.006586363109;51.3057242915218
321.028202629881;51.0197483210097
321.049818896653;50.8069474338003
321.071435163425;50.6582855544007
321.093051430197;50.5511802783091
321.114667696969;50.4732183823702
321.136283963741;50.4243510695219
321.157900230513;50.4073852142841
321.179516497285;50.4106490415214
321.201132764057;50.4194412995863
321.222749030829;50.4238336473501
321.244365297601;50.4122113724639
321.265981564373;50.3676234114074
321.287597831145;50.2797277300534
321.309214097917;50.1557257670325
321.330830364689;49.9916137407582
321.352446631461;49.7710231978102
321.374062898233;49.4935518382407
321.395679165005;49.1725016555158
321.417295431777;48.8117685971817
321.438911698549;48.4101651117923
321.460527965321;47.9730114696408
321.482144232093;47.5039803202115
321.503760498865;47.0069088209585
321.525376765637;46.511310548981
321.546993032409;46.0494890590886
321.568609299181;45.6262334788983
321.590225565953;45.2407640512784
321.611841832725;44.9000968953256
321.633458099497;44.616442037706
321.655074366269;44.3952983537159
321.676690633041;44.2389009160778
321.698306899813;44.1510417130868
321.719923166585;44.1314088683323
321.741539433357;44.1719464029678
321.763155700129;44.2602177589575
321.784771966901;44.3825508207983
321.806388233673;44.5309242503603
321.828004500445;44.7047133149352
321.849620767217;44.8972201043049
321.871237033989;45.1004776188182
321.892853300761;45.3020419111842
321.914469567533;45.4911386417856
321.936085834305;45.6669002746764
321.957702101077;45.8355314105527
321.979318367849;46.0060600482208
322.000934634621;46.1643647274497
322.022550901393;46.2940525912167
322.044167168165;46.406751085452
322.065783434937;46.5121679652661
322.087399701709;46.6107904115152
322.109015968481;46.6809446606209
322.130632235253;46.700297277356
322.152248502025;46.6796806849296
322.173864768797;46.6376815585595
322.195481035569;46.5808302663886
322.217097302341;46.5036850262638
322.238713569113;46.401757230346
322.260329835885;46.2733063874773
322.281946102657;46.1230894619701
322.303562369429;45.9606272768118
322.325178636201;45.7900159656766
322.346794902973;45.6193772121581
322.368411169745;45.4526978955113
322.390027436517;45.2885269800802
322.411643703289;45.1325443345386
322.433259970061;44.9938070394018
322.454876236833;44.8734674477574
322.476492503605;44.7728572078595
322.498108770377;44.6985942999915
322.519725037149;44.6535641258563
322.541341303921;44.6402072491745
322.562957570693;44.6608551070618
322.584573837465;44.7176427861496
322.606190104237;44.8177256880045
322.627806371009;44.9621631665046
322.649422637781;45.1328960359027
322.671038904553;45.3129254145193
322.692655171325;45.4990377911659
322.714271438097;45.691594970632
322.735887704869;45.8834244662137
322.757503971641;46.0640399837844
322.779120238413;46.2208226378744
322.800736505185;46.3429074269499
322.822352771957;46.417775984455
322.843969038729;46.4390951626665
322.865585305501;46.4102887685721
322.887201572273;46.3366321669687
322.908817839045;46.2205294024261
322.930434105817;46.0706349213275
322.952050372589;45.8912588067398
322.973666639361;45.6873654558577
322.995282906133;45.4813375330927
323.016899172905;45.3040500600457
323.038515439677;45.1672166795627
323.060131706449;45.0725196189204
323.081747973221;45.0290751625745
323.103364239993;45.0245910026027
323.124980506765;45.0530449310909
323.146596773537;45.1171331123586
323.168213040309;45.2097254094471
323.189829307081;45.3212953540039
323.211445573853;45.4305430908988
323.233061840625;45.5106398298692
323.254678107397;45.5466889158836
323.276294374169;45.5382903062475
323.297910640941;45.4893090851123
323.319526907713;45.394627067101
323.341143174485;45.2459544012224
323.362759441257;45.048774549452
323.384375708029;44.8248398025456
323.405991974801;44.587969215652
323.427608241573;44.338624760945
323.449224508345;44.071529547049
323.470840775117;43.7954753024641
323.492457041889;43.5339608742595
323.514073308661;43.2954802453533
323.535689575433;43.0738990558602
323.557305842205;42.8612542641358
323.578922108977;42.6583378164936
323.600538375749;42.4631283049672
323.622154642521;42.2741104672181
323.643770909293;42.0955056324038
323.665387176065;41.9266494321572
323.687003442837;41.7612587765748
323.708619709609;41.6000300109006
323.730235976381;41.4514596735087
323.751852243153;41.3180528989258
323.773468509925;41.1989194201678
323.795084776697;41.1015951271853
323.816701043469;41.032197115328
323.838317310241;40.9936887715646
323.859933577013;40.986978229134
323.881549843785;41.0107756171111
323.903166110557;41.0564372854869
323.924782377329;41.1147850225374
323.946398644101;41.1777781996893
323.968014910873;41.2385681142735
323.989631177645;41.2915293740542
324.011247444417;41.3339144858173
324.032863711189;41.3605644938238
324.054479977961;41.3689428113111
324.076096244733;41.3569386155995
324.097712511505;41.3244673836114
324.119328778277;41.2747065306317
324.140945045049;41.2087436631508
324.162561311821;41.1305048035026
324.184177578593;41.0513002121609
324.205793845365;40.9780100615209
324.227410112137;40.9150705992232
324.249026378909;40.8640495348792
324.270642645681;40.8215438658382
324.292258912453;40.7840245809179
324.313875179225;40.7520231602079
324.335491445997;40.7267361085087
324.357107712769;40.7153344374162
324.378723979541;40.7299566918858
324.400340246313;40.7641730744968
324.421956513085;40.7963451121254
324.443572779857;40.8088738061151
324.465189046629;40.8002790570053
324.486805313401;40.775221610758
324.508421580173;40.7158134489494
324.530037846945;40.6103340295917
324.551654113717;40.4481112562896
324.573270380489;40.2305607832496
324.594886647261;39.9728995921504
324.616502914033;39.6736404177204
324.638119180805;39.3318298957652
324.659735447577;38.9519716241764
324.681351714349;38.5336630360423
324.702967981121;38.0791661922248
324.724584247893;37.5963483814443
324.746200514665;37.0894476680426
324.767816781437;36.5491066209923
324.789433048209;35.9925410127198
324.811049314981;35.4263791194167
324.832665581753;34.8535939075466
324.854281848525;34.2880122199873
324.875898115297;33.751592341724
324.897514382069;33.2586719090258
324.919130648841;32.8021935516574
324.940746915613;32.3647433632759
324.962363182385;31.9311018714843
324.983979449157;31.4954887256816
325.005595715929;31.0686400003472
325.027211982701;30.6776651424098
325.048828249473;30.3303221583172
325.070444516245;30.0116353592335
325.092060783017;29.7071327183046
325.113677049789;29.4120564407807
325.135293316561;29.1330331177184
325.156909583333;28.8825177616579
325.178525850105;28.6721560091442
325.200142116877;28.4905596531085
325.221758383649;28.3235788322109
325.243374650421;28.169396812607
325.264990917193;28.0351183913526
325.286607183965;27.926225443874
325.308223450737;27.8401574456413
325.329839717509;27.7725788214876
325.351455984281;27.72267934401
325.373072251053;27.6889270937933
325.394688517825;27.6669586539812
325.416304784597;27.6557818214056
325.437921051369;27.6598452125972
325.459537318141;27.6862334535087
325.481153584913;27.7398758671303
325.502769851685;27.8164050445872
325.524386118457;27.9125689386202
325.546002385229;28.0263549889154
325.567618652001;28.157006734087
325.589234918773;28.3045088485649
325.610851185545;28.4669740825299
325.632467452317;28.6381333509459
325.654083719089;28.8096860372906
325.675699985861;28.9731384338861
325.697316252633;29.1194332446849
325.718932519405;29.2421409398873
325.740548786177;29.3331705197472
325.762165052949;29.3844879928547
325.783781319721;29.3968472566729
325.805397586493;29.3685495487186
325.827013853265;29.296231926799
325.848630120037;29.1822373635201
325.870246386809;29.0301545727034
325.891862653581;28.8358926799793
325.913478920353;28.5953464480197
325.935095187124;28.322080708807
325.956711453897;28.0464704435892
325.978327720669;27.7828157512993
325.999943987441;27.5301239605087
326.021560254212;27.2890823150138
326.043176520985;27.066579614994
326.064792787757;26.8702294148472
326.086409054528;26.7032852328643
326.1080253213;26.5673075207989
326.129641588073;26.4600301318808
326.151257854844;26.3830325934531
326.172874121616;26.3421612208862
326.194490388388;26.3334273394278
326.21610665516;26.3402766493018
326.237722921932;26.3479110122467
326.259339188704;26.349564259395
326.280955455476;26.3508539261753
326.302571722248;26.3546605689959
326.32418798902;26.3496013701479
326.345804255792;26.3217677436524
326.367420522564;26.2688825276942
326.389036789336;26.1877385846635
326.410653056108;26.0711838921667
326.43226932288;25.916078040353
326.453885589652;25.721044742243
326.475501856424;25.4812133780251
326.497118123196;25.196781332862
326.518734389968;24.8755275526368
326.54035065674;24.5264188375964
326.561966923512;24.1580252989288
326.583583190284;23.7803480012542
326.605199457056;23.3856031381076
326.626815723828;22.9594175272227
326.6484319906;22.4898782758054
326.670048257372;21.9810353731101
326.691664524144;21.4623813884066
326.713280790916;20.9334723685699
326.734897057688;20.3775521015073
326.75651332446;19.7916278126769
326.778129591232;19.1741563650884
326.799745858004;18.534058643258
326.821362124776;17.8983746202134
326.842978391548;17.2707619751544
326.86459465832;16.6274125385028
326.886210925092;15.9618141085325
326.907827191864;15.310450990108
326.929443458636;14.7028542289062
326.951059725408;14.1352581969115
326.97267599218;13.5957929422646
326.994292258952;13.0773288984364
327.015908525724;12.5837661955944
327.037524792496;12.126965758077
327.059141059268;11.7239489092776
327.08075732604;11.3810456717579
327.102373592812;11.0932556252055
327.123989859584;10.8635427459278
327.145606126356;10.7045868892095
327.167222393128;10.6200187909856
327.1888386599;10.5976105302651
327.210454926672;10.6209760908204
327.232071193444;10.67868936235
327.253687460216;10.764915610836
327.275303726988;10.8748952515477
327.29691999376;10.9947527204088
327.318536260532;11.1083316970782
327.340152527304;11.202937686862
327.361768794076;11.2687901431478
327.383385060848;11.2957957475055
327.40500132762;11.2773407068618
327.426617594392;11.2150717550774
327.448233861164;11.109225854649
327.469850127936;10.9534176907586
327.491466394708;10.7378424344372
327.51308266148;10.4740351447983
327.534698928252;10.1834975118884
327.556315195024;9.86623557290619
327.577931461796;9.52080588738654
327.599547728568;9.15648437387902
327.62116399534;8.79126043507868
327.642780262112;8.42866605480951
327.664396528884;8.06155865951496
327.686012795656;7.68374262957965
327.707629062428;7.30463491146487
327.7292453292;6.93463462510074
327.750861595972;6.57469526679133
327.772477862744;6.22911298964284
327.794094129516;5.90528296263648
327.815710396288;5.61599834523967
327.83732666306;5.36565600580077
327.858942929832;5.15288585329591
327.880559196604;4.97153863478201
327.902175463376;4.80775142590718
327.923791730148;4.65875868695042
327.94540799692;4.53314242889775
327.967024263692;4.44106593246231
327.988640530464;4.37100876835852
328.010256797236;4.30665796865949
328.031873064008;4.24561518774902
328.05348933078;4.19202295537757
328.075105597552;4.13954879601889
328.096721864324;4.07317166582959
328.118338131096;3.98107927860404
328.139954397868;3.86415118156118
328.16157066464;3.72955795235764
328.183186931412;3.58091404989457
328.204803198184;3.41550002131918
328.226419464956;3.23349589407781
328.248035731728;3.03957872271801
328.2696519985;2.83751752182755
328.291268265272;2.62775885465436
328.312884532044;2.41912708936393
328.334500798816;2.2286650037771
328.356117065588;2.06493311227052
328.37773333236;1.93454181115911
328.399349599132;1.84446907006583
328.420965865904;1.79870832059524
328.442582132676;1.79971544929994
328.464198399448;1.8526352457788
328.48581466622;1.96831488368362
328.507430932992;2.1454010764821
328.529047199764;2.37066415071173
328.550663466536;2.63935184887205
328.572279733308;2.9557843615972
328.59389600008;3.31501135555347
328.615512266852;3.69701825723421
328.637128533624;4.09991723981766
328.658744800396;4.53167099966433
328.680361067168;5.00089947803794
328.70197733394;5.51970225915684
328.723593600712;6.08105395883594
328.745209867484;6.6612428468176
328.766826134256;7.2343401707156
328.788442401028;7.77712969746296
328.8100586678;8.29078644564122
328.831674934572;8.77082861262568
328.853291201344;9.19441553716354
328.874907468116;9.54537286156778
328.896523734888;9.82081076817091
328.91814000166;10.0139880460516
328.939756268432;10.1146559720139
328.961372535204;10.1238761253524
328.982988801976;10.0521197626339
329.004605068748;9.9050071102772
329.02622133552;9.69349666740749
329.047837602292;9.44424317810183
329.069453869064;9.17545629148131
329.091070135836;8.88840574364671
329.112686402608;8.57746783899219
329.13430266938;8.26214883695553
329.155918936152;7.97452637720756
329.177535202924;7.73165060094369
329.199151469696;7.52732316603949
329.220767736468;7.3542511669899
329.24238400324;7.21794423096714
329.264000270012;7.11243849241141
329.285616536784;7.02208012156526
329.307232803556;6.93447552380522
329.328849070328;6.83390915049338
329.3504653371;6.71015648897184
329.372081603872;6.552754122008
329.393697870644;6.34994375998408
329.415314137416;6.09415464163979
329.436930404188;5.77195575339309
329.45854667096;5.38428182490343
329.480162937732;4.95778452788909
329.501779204504;4.51525972363456
329.523395471276;4.07482590130955
329.545011738048;3.66480240478997
329.56662800482;3.30639227038952
329.588244271592;3.01088870091826
329.609860538364;2.78091430981256
329.631476805136;2.61408541657562
329.653093071908;2.50181899584078
329.67470933868;2.44218648270353
329.696325605452;2.42390137252822
329.717941872224;2.42934042467292
329.739558138996;2.43768080105662
329.761174405768;2.43056470361505
329.78279067254;2.39625287489874
329.804406939312;2.32292923353698
329.826023206084;2.20310999663242
329.847639472856;2.03403469997883
329.869255739628;1.8157353646682
329.8908720064;1.56195262460973
329.912488273172;1.29080576800006
329.934104539944;1.01724292895078
329.955720806716;0.763167782781011
329.977337073488;0.542657810940227
329.99895334026;0.379937394078055
330.020569607032;0.289344646123283
330.042185873804;0.255126124205447
330.063802140576;0.262835224702513
330.085418407348;0.319141051730355
330.10703467412;0.435585558996848
330.128650940892;0.600690284126173
330.150267207664;0.79346206496092
330.171883474436;1.0028916042604
330.193499741208;1.21760854546307
330.21511600798;1.43265574170262
330.236732274752;1.65266622283491
330.258348541524;1.87907885519802
330.279964808296;2.10516502178291
330.301581075068;2.33387136823649
330.32319734184;2.58146515874677
330.344813608612;2.86238753572854
330.366429875384;3.16977118858274
330.388046142156;3.48938625552456
330.409662408928;3.8194540247507
330.4312786757;4.16342897797206
330.452894942472;4.52213528758406
330.474511209244;4.89403964548366
330.496127476016;5.27202029955957
330.517743742788;5.64674169960021
330.53936000956;6.01699777592918
330.560976276332;6.38533576933896
330.582592543104;6.7479439784836
330.604208809876;7.10990991750841
330.625825076648;7.47388327775894
330.64744134342;7.82442279606123
330.669057610192;8.14598339219658
330.690673876964;8.44289551335985
330.712290143736;8.7180024015525
330.733906410508;8.96114761238123
330.75552267728;9.16454123561476
330.777138944052;9.3244044104533
330.798755210824;9.42400488787196
330.820371477596;9.44418768639512
330.841987744368;9.40166106566039
330.86360401114;9.31393379988027
330.885220277912;9.1857679386455
330.906836544684;9.03273828028153
330.928452811456;8.87630765933714
330.950069078228;8.73241238705297
330.971685345;8.61083626477529
330.993301611772;8.51544656343713
331.014917878544;8.44140736057674
331.036534145316;8.37504962075025
331.058150412088;8.29474986938612
331.07976667886;8.18612961860497
331.101382945632;8.03801427228193
331.122999212404;7.82819233636209
331.144615479176;7.52608490457655
331.166231745948;7.11997962085371
331.18784801272;6.62493442458316
331.209464279492;6.05156679217789
331.231080546264;5.40926183642456
331.252696813036;4.74059649658723
331.274313079808;4.10694156711921
331.29592934658;3.54094820185654
331.317545613352;3.04803635351051
331.339161880124;2.65005217230573
331.360778146896;2.37717831461683
331.382394413668;2.25907780041085
331.40401068044;2.31124362355415
331.425626947212;2.51945376857563
331.447243213984;2.85901490388065
331.468859480756;3.28600866214313
331.490475747528;3.71726442824037
331.5120920143;4.06394040359299
331.533708281072;4.28705145416052
331.555324547844;4.35597947088814
331.576940814616;4.23027032026185
331.598557081388;3.9093089409819
331.62017334816;3.41198855502488
331.641789614932;2.75383861071036
331.663405881704;1.95877747316851
331.685022148476;1.09589932548596
331.706638415248;0.241301068662651
331.72825468202;-0.543075259714726
331.749870948792;-1.18042067690592
331.771487215564;-1.57848093166061
331.793103482335;-1.69567533398379
331.814719749108;-1.53925287453656
331.83633601588;-1.09973884085373
331.857952282652;-0.368781913248355
331.879568549423;0.657586160007284
331.901184816196;1.94293030678313
331.922801082968;3.43469259933454
331.944417349739;5.03589866620695
331.966033616511;6.66346782113509
331.987649883284;8.28676404724347
332.009266150055;9.87594690703895
332.030882416827;11.2878060395322
332.052498683599;12.4034855150647
332.074114950371;13.2303496454331
332.095731217143;13.8033126775369
332.117347483915;14.1179742853666
332.138963750687;14.1479870106646
332.160580017459;13.8921957510157
332.182196284231;13.376116460646
332.203812551003;12.6369497765713
332.225428817775;11.7612346055169
332.247045084547;10.8611717382932
332.268661351319;9.99992926707158
332.290277618091;9.21382748303374
332.311893884863;8.55343557469585
332.333510151635;8.06827472166514
