Name;BF_ESR_01_14400s_Z_gon_80dg_result
315.136227734482;53.7846343490495
315.157848091109;53.7653380441979
315.179468447736;53.7062977730625
315.201088804363;53.6175920633048
315.22270916099;53.5006785282802
315.244329517617;53.3511961181999
315.265949874244;53.171094965582
315.287570230871;52.9708127856308
315.309190587498;52.7597210537166
315.330810944125;52.5356311459238
315.352431300752;52.3089184050807
315.374051657379;52.0951689580373
315.395672014006;51.8950772995615
315.417292370633;51.704999916014
315.43891272726;51.5244042467418
315.460533083887;51.3595916464576
315.482153440514;51.2206132912439
315.503773797141;51.1134375848846
315.525394153768;51.036626571788
315.547014510395;50.9926162433124
315.568634867022;50.9904778994788
315.590255223649;51.0296896415956
315.611875580276;51.1006948331759
315.633495936903;51.199554598476
315.65511629353;51.3328701136614
315.676736650157;51.499376438178
315.698357006784;51.6816305776569
315.719977363411;51.8638568431973
315.741597720039;52.0364714552648
315.763218076666;52.1902188971401
315.784838433293;52.3104144082975
315.80645878992;52.379644733313
315.828079146547;52.4012968621028
315.849699503174;52.3866125313679
315.871319859801;52.337974130795
315.892940216428;52.2482905092234
315.914560573055;52.127497728804
315.936180929682;51.9917281455179
315.957801286309;51.8566195641199
315.979421642936;51.7233311697462
316.001041999563;51.5964911948699
316.02266235619;51.4891098835375
316.044282712817;51.4139500929512
316.065903069444;51.3828027752371
316.087523426071;51.3770572052912
316.109143782698;51.3917840330304
316.130764139325;51.4349016327642
316.152384495952;51.5027899941455
316.174004852579;51.5873913625344
316.195625209206;51.6847903853693
316.217245565833;51.7964237079068
316.23886592246;51.915983634885
316.260486279087;52.0362241592465
316.282106635714;52.1599749748975
316.303726992341;52.288967335861
316.325347348968;52.4200014006104
316.346967705595;52.5409663832474
316.368588062222;52.6406234788573
316.390208418849;52.7153662463758
316.411828775476;52.7642002733268
316.433449132103;52.7897211184453
316.45506948873;52.7966460844947
316.476689845357;52.7875280571009
316.498310201984;52.7584046485096
316.519930558611;52.7088102554296
316.541550915238;52.6525416115433
316.563171271865;52.6013220453126
316.584791628492;52.5512154617182
316.606411985119;52.4975350339626
316.628032341746;52.4438859279835
316.649652698373;52.3908365954919
316.671273055;52.326932997257
316.692893411627;52.2453879161956
316.714513768254;52.1446592265385
316.736134124881;52.022397853667
316.757754481508;51.8716976009038
316.779374838135;51.6908735070178
316.800995194762;51.4880786335033
316.822615551389;51.2723167663273
316.844235908016;51.0476652936763
316.865856264643;50.8198191904049
316.88747662127;50.5935627688463
316.909096977897;50.3750870182077
316.930717334525;50.1814127779163
316.952337691152;50.0317013483726
316.973958047779;49.9234517239566
316.995578404406;49.848219462689
317.017198761033;49.8079242936248
317.03881911766;49.8101602842926
317.060439474287;49.8481057950365
317.082059830914;49.9107633985972
317.103680187541;49.9931171674335
317.125300544168;50.0923284181308
317.146920900795;50.2111666317597
317.168541257422;50.3448896218708
317.190161614049;50.4751408435798
317.211781970676;50.6027448447924
317.233402327303;50.7336300677974
317.25502268393;50.863650158715
317.276643040557;50.9851664398644
317.298263397184;51.10512629349
317.319883753811;51.2216198969102
317.341504110438;51.3266650188508
317.363124467065;51.4173004194722
317.384744823692;51.4922621079117
317.406365180319;51.5415996114942
317.427985536946;51.5487547258009
317.449605893573;51.5175645086197
317.4712262502;51.4589748218677
317.492846606827;51.3774841995815
317.514466963454;51.2757685567847
317.536087320081;51.1514477716674
317.557707676708;50.9980851632848
317.579328033335;50.8230336352224
317.600948389962;50.6439432666161
317.622568746589;50.4763777400876
317.644189103216;50.3224672016562
317.665809459843;50.1789218157852
317.68742981647;50.049506174101
317.709050173097;49.9445811175174
317.730670529724;49.8592924199417
317.752290886351;49.7970228935494
317.773911242978;49.7535632336431
317.795531599605;49.7248984844018
317.817151956232;49.7130278509824
317.838772312859;49.717344024831
317.860392669486;49.7201958642717
317.882013026113;49.6996875225808
317.90363338274;49.6393158115894
317.925253739367;49.5359331382685
317.946874095994;49.39535073818
317.968494452621;49.2115569298293
317.990114809248;48.9842624122246
318.011735165875;48.7217237043985
318.033355522502;48.4251287218313
318.054975879129;48.0829643479351
318.076596235756;47.6988731938194
318.098216592383;47.3076769977222
318.119836949011;46.9304662359953
318.141457305638;46.5771042896946
318.163077662265;46.2703509907262
318.184698018892;46.021645317068
318.206318375519;45.8214864067476
318.227938732146;45.6625519323084
318.249559088773;45.5466278771932
318.2711794454;45.4717369558599
318.292799802027;45.4370585347982
318.314420158654;45.4453243949307
318.336040515281;45.4960474346908
318.357660871908;45.572719830657
318.379281228535;45.6552645738917
318.400901585162;45.7371801870482
318.422521941789;45.8204802012187
318.444142298416;45.908616530048
318.465762655043;46.0087866077489
318.48738301167;46.1233949372114
318.509003368297;46.2518748170625
318.530623724924;46.3947494536577
318.552244081551;46.5524113526729
318.573864438178;46.7319162782396
318.595484794805;46.9346283318157
318.617105151432;47.1564447763975
318.638725508059;47.3877906120939
318.660345864686;47.6300755364531
318.681966221313;47.8751246224895
318.70358657794;48.1089296962962
318.725206934567;48.3173387194697
318.746827291194;48.493482999514
318.768447647821;48.6290096407512
318.790068004448;48.7112141573335
318.811688361075;48.7336575623875
318.833308717702;48.7000324955849
318.854929074329;48.6200582875996
318.876549430956;48.5055575838576
318.898169787583;48.3686087121821
318.91979014421;48.2194490541688
318.941410500837;48.0591386138207
318.963030857464;47.8843165977182
318.984651214091;47.7239390713923
319.006271570718;47.6072726770233
319.027891927345;47.5259878538693
319.049512283972;47.4747531508973
319.071132640599;47.4507637429915
319.092752997226;47.4501616263709
319.114373353853;47.4631928920583
319.13599371048;47.4843118517195
319.157614067107;47.5185318987046
319.179234423734;47.5677474158051
319.200854780361;47.6216568099712
319.222475136988;47.6756565014055
319.244095493615;47.73411848874
319.265715850242;47.7996237706679
319.28733620687;47.8768587737831
319.308956563497;47.9784711672975
319.330576920124;48.1084574488045
319.352197276751;48.2565471341943
319.373817633378;48.4076007274113
319.395437990005;48.5538919675503
319.417058346632;48.6918180744377
319.438678703259;48.8146557204924
319.460299059886;48.9137275526293
319.481919416513;48.9788865935193
319.50353977314;49.0054999578959
319.525160129767;48.9951787970885
319.546780486394;48.9465229530781
319.568400843021;48.8620079743272
319.590021199648;48.7588926466262
319.611641556275;48.6435103062554
319.633261912902;48.5175140703647
319.654882269529;48.3870454734984
319.676502626156;48.2583252806644
319.698122982783;48.1237363967946
319.71974333941;47.9793735914438
319.741363696037;47.8293980803494
319.762984052664;47.6776997340077
319.784604409291;47.5278973803479
319.806224765918;47.3753229262147
319.827845122545;47.2221121733627
319.849465479172;47.0688751749678
319.871085835799;46.9075404959584
319.892706192426;46.7423513711161
319.914326549053;46.5848090623131
319.93594690568;46.4348942380478
319.957567262307;46.279184596566
319.979187618934;46.1091563620563
320.000807975561;45.9405607181527
320.022428332188;45.788063870119
320.044048688815;45.6628042565768
320.065669045442;45.5655035294539
320.087289402069;45.4928353889299
320.108909758696;45.4577942026227
320.130530115323;45.4677890283555
320.15215047195;45.5148630776548
320.173770828577;45.5870074046476
320.195391185204;45.6883611143983
320.217011541831;45.8272411292085
320.238631898458;46.0118700752189
320.260252255085;46.2497805584978
320.281872611712;46.5412515457992
320.303492968339;46.8713038890741
320.325113324966;47.2211350068402
320.346733681593;47.592370896302
320.36835403822;47.9925823994524
320.389974394847;48.4190251697264
320.411594751474;48.8441601918844
320.433215108101;49.2514750187732
320.454835464728;49.6371869520613
320.476455821356;49.9920244632783
320.498076177983;50.3257450212785
320.51969653461;50.6409092958671
320.541316891237;50.9347232381769
320.562937247864;51.1980793139206
320.584557604491;51.4104019940606
320.606177961118;51.568260360194
320.627798317745;51.6823749241851
320.649418674372;51.7570488019255
320.671039030999;51.7861859223531
320.692659387626;51.7764274317888
320.714279744253;51.7460366505731
320.73590010088;51.7036444176022
320.757520457507;51.6411077885627
320.779140814134;51.5620058986941
320.800761170761;51.4829291692031
320.822381527388;51.414626251965
320.844001884015;51.3556791460662
320.865622240642;51.3028050719782
320.887242597269;51.2562207074502
320.908862953896;51.2169317082689
320.930483310523;51.1741463593605
320.95210366715;51.1083309033189
320.973724023777;51.0062787083076
320.995344380404;50.8736176239169
321.016964737031;50.718526050286
321.038585093658;50.5352642595216
321.060205450285;50.3158254073123
321.081825806912;50.0499987906579
321.103446163539;49.7546165206628
321.125066520166;49.4504028787641
321.146686876793;49.1331287283404
321.16830723342;48.7906185882407
321.189927590047;48.4221299554456
321.211547946674;48.0468313616218
321.233168303301;47.6829655220573
321.254788659928;47.3353981749256
321.276409016555;46.9972059758429
321.298029373182;46.6597840790679
321.319649729809;46.3263551546204
321.341270086436;46.012005117277
321.362890443063;45.7258065696132
321.38451079969;45.4611903848165
321.406131156317;45.2139254259063
321.427751512944;44.984554773669
321.449371869571;44.7694595042495
321.470992226198;44.569242705138
321.492612582825;44.3895862426205
321.514232939452;44.2321280988621
321.535853296079;44.0921937727109
321.557473652706;43.9653462709603
321.579094009333;43.8430101784183
321.60071436596;43.7153979226958
321.622334722587;43.5753134716146
321.643955079214;43.4125795448185
321.665575435842;43.2207976207945
321.687195792469;43.0008449936989
321.708816149096;42.7439690163298
321.730436505723;42.4445869418117
321.75205686235;42.1168819620104
321.773677218977;41.7648709291255
321.795297575604;41.3901755792198
321.816917932231;41.0032362623248
321.838538288858;40.6158375707621
321.860158645485;40.2326956141269
321.881779002112;39.8542473124001
321.903399358739;39.4812637541337
321.925019715366;39.1254624415718
321.946640071993;38.8019801756649
321.96826042862;38.5046894176989
321.989880785247;38.2281309636108
322.011501141874;37.9872391251979
322.033121498501;37.7943669398068
322.054741855128;37.6374589942556
322.076362211755;37.5090182168267
322.097982568382;37.4183911111661
322.119602925009;37.3827582697048
322.141223281636;37.4009460685628
322.162843638263;37.4719149181402
322.18446399489;37.599654904858
322.206084351517;37.7802104979937
322.227704708144;38.0004141933404
322.249325064771;38.246397794791
322.270945421398;38.5079031310538
322.292565778025;38.7840496778105
322.314186134652;39.079989140294
322.335806491279;39.3872930424437
322.357426847906;39.6762816287878
322.379047204533;39.9300585984765
322.40066756116;40.1464898889976
322.422287917787;40.3301579906441
322.443908274414;40.4871477056054
322.465528631041;40.6265828089117
322.487148987668;40.7481765666536
322.508769344295;40.8505960074376
322.530389700922;40.9311140845225
322.552010057549;40.9908464478815
322.573630414176;41.0348359869169
322.595250770803;41.0686009465496
322.61687112743;41.0943689738383
322.638491484057;41.112861894284
322.660111840684;41.1230526833241
322.681732197311;41.1277568431916
322.703352553938;41.1285687096794
322.724972910565;41.1310562455075
322.746593267192;41.1354070878656
322.768213623819;41.1366593227319
322.789833980446;41.132683337327
322.811454337073;41.1336694283178
322.8330746937;41.1549020657805
322.854695050327;41.2013854851997
322.876315406955;41.2649492804439
322.897935763582;41.3336134507018
322.919556120209;41.3999909215108
322.941176476836;41.4689953040331
322.962796833463;41.5409333242481
322.98441719009;41.6033477324149
323.006037546717;41.6509485503021
323.027657903344;41.6822697981595
323.049278259971;41.7016055416091
323.070898616598;41.7170356273844
323.092518973225;41.732519366882
323.114139329852;41.7503412354112
323.135759686479;41.7759233063359
323.157380043106;41.8136750154288
323.179000399733;41.8667046239219
323.20062075636;41.9362119964776
323.222241112987;42.0254943884849
323.243861469614;42.1389616238511
323.265481826241;42.2694102792115
323.287102182868;42.3985148804616
323.308722539495;42.5122242936629
323.330342896122;42.6062596542143
323.351963252749;42.6741220691061
323.373583609376;42.7053793366907
323.395203966003;42.7019777907903
323.41682432263;42.6716494022906
323.438444679257;42.6160777861987
323.460065035884;42.5383307703184
323.481685392511;42.4486622497422
323.503305749138;42.3599582846059
323.524926105765;42.2796904792898
323.546546462392;42.2160463499382
323.568166819019;42.1842856728038
323.589787175646;42.1891091613006
323.611407532273;42.2233996258964
323.6330278889;42.2881030444838
323.654648245527;42.388079475322
323.676268602154;42.5143814009363
323.697888958781;42.6520854391613
323.719509315408;42.7936099395171
323.741129672035;42.9283870809873
323.762750028662;43.0513973862317
323.784370385289;43.1599737418202
323.805990741916;43.2496014922139
323.827611098543;43.3242967747843
323.84923145517;43.3834234478628
323.870851811797;43.4171662697554
323.892472168424;43.433501695582
323.914092525051;43.4417347639497
323.935712881678;43.4472645408169
323.957333238305;43.4446253256192
323.978953594932;43.4305748735509
324.000573951559;43.4112562162849
324.022194308186;43.38869058715
324.043814664813;43.3512355163463
324.065435021441;43.2996010902159
324.087055378068;43.2375074480761
324.108675734695;43.1597371655011
324.130296091322;43.0629579280397
324.151916447949;42.9467514276071
324.173536804576;42.8161331998921
324.195157161203;42.6670042174689
324.21677751783;42.5115343821743
324.238397874457;42.3632717853561
324.260018231084;42.2193457115881
324.281638587711;42.0682245413171
324.303258944338;41.9051824730164
324.324879300965;41.7394315269124
324.346499657592;41.5983227267857
324.368120014219;41.4945996881303
324.389740370846;41.4133316918588
324.411360727473;41.3399430012241
324.4329810841;41.2740100940144
324.454601440727;41.2224261804143
324.476221797354;41.182891293977
324.497842153981;41.1435089907693
324.519462510608;41.0952126769694
324.541082867235;41.0340754335419
324.562703223862;40.9674026560199
324.584323580489;40.9036401218715
324.605943937116;40.8356675737076
324.627564293743;40.7582119771015
324.64918465037;40.6667238571144
324.670805006997;40.5479758393063
324.692425363624;40.3915757227046
324.714045720251;40.1884142399603
324.735666076878;39.9324799113975
324.757286433505;39.6162457507674
324.778906790132;39.2335016384175
324.800527146759;38.7897903734685
324.822147503386;38.3098826099989
324.843767860013;37.8052474782011
324.86538821664;37.2828766435272
324.887008573267;36.7593400437991
324.908628929894;36.2530191428835
324.930249286521;35.7966285137078
324.951869643148;35.411361027046
324.973489999775;35.1098295764895
324.995110356402;34.9183391895876
325.016730713029;34.8414790942313
325.038351069656;34.8775959941179
325.059971426283;35.0233849405198
325.08159178291;35.2612768622017
325.103212139537;35.5706193619637
325.124832496164;35.9202587701667
325.146452852791;36.2869201925646
325.168073209418;36.6545431359041
325.189693566045;37.0104928976475
325.211313922672;37.332283476374
325.232934279299;37.5988764745043
325.254554635927;37.7888340380694
325.276174992554;37.8846564190139
325.297795349181;37.8976914839631
325.319415705808;37.8395879082135
325.341036062435;37.6819936809104
325.362656419062;37.4265467365925
325.384276775689;37.1056434581584
325.405897132316;36.7634441805006
325.427517488943;36.43342809089
325.44913784557;36.1265989342344
325.470758202197;35.8582130293498
325.492378558824;35.6472023375
325.513998915451;35.4980493156829
325.535619272078;35.4160035510608
325.557239628705;35.4081648261404
325.578859985332;35.4715691822937
325.600480341959;35.5912863867961
325.622100698586;35.7513990479119
325.643721055213;35.9360730864308
325.66534141184;36.1218261779196
325.686961768467;36.2813580288462
325.708582125094;36.4140956224172
325.730202481721;36.5317616984953
325.751822838348;36.6377553591447
325.773443194975;36.7199062045749
325.795063551602;36.7465038994559
325.816683908229;36.7188100658753
325.838304264856;36.6580858526871
325.859924621483;36.5739101766697
325.88154497811;36.4699906703465
325.903165334737;36.3499182000765
325.924785691364;36.2236764905398
325.946406047991;36.1020074778405
325.968026404618;35.9931096067406
325.989646761245;35.9020105985159
326.011267117872;35.8345006130303
326.032887474499;35.7929258802084
326.054507831126;35.7679208039104
326.076128187753;35.7499268068605
326.09774854438;35.7368756249351
326.119368901007;35.7299190394292
326.140989257634;35.7220174480985
326.162609614261;35.7028552588481
326.184229970888;35.6633763086778
326.205850327515;35.5953667842554
326.227470684142;35.4934672133165
326.249091040769;35.3589639401149
326.270711397396;35.180788798464
326.292331754023;34.9454523923122
326.31395211065;34.658446008343
326.335572467277;34.3198219017881
326.357192823904;33.937943341556
326.378813180531;33.508307094988
326.400433537158;33.0068336099542
326.422053893785;32.4629987003406
326.443674250412;31.903159725858
326.46529460704;31.3151981666808
326.486914963667;30.685642243029
326.508535320294;30.0184120595269
326.530155676921;29.3487721441256
326.551776033548;28.7067199036113
326.573396390175;28.0896871511869
326.595016746802;27.4869581746982
326.616637103429;26.8929145006057
326.638257460056;26.3169537715487
326.659877816683;25.7644229061796
326.68149817331;25.2391856291451
326.703118529937;24.7291640501312
326.724738886564;24.2139510964554
326.746359243191;23.6895219274706
326.767979599818;23.1583237552954
326.789599956445;22.611257974204
326.811220313072;22.0664219616302
326.832840669699;21.5462526708451
326.854461026326;21.0536845447543
326.876081382953;20.5996779784201
326.89770173958;20.1973103655516
326.919322096207;19.843673743645
326.940942452834;19.5274474258934
326.962562809461;19.2398650238099
326.984183166088;18.9761080414018
327.005803522715;18.7416737021408
327.027423879342;18.562925690967
327.049044235969;18.4334715614607
327.070664592596;18.3325790913242
327.092284949223;18.2412263244194
327.11390530585;18.1384016024854
327.135525662477;18.0171790547349
327.157146019104;17.8708167152677
327.178766375731;17.691298900699
327.200386732358;17.4663051184871
327.222007088985;17.203939396461
327.243627445612;16.9155485193857
327.265247802239;16.6054124676991
327.286868158866;16.2855450149647
327.308488515493;15.965770482072
327.33010887212;15.6453223238572
327.351729228747;15.3255093629109
327.373349585374;15.0111067130549
327.394969942001;14.7079982013801
327.416590298628;14.4156168793066
327.438210655255;14.1259971757785
327.459831011882;13.8345756445966
327.481451368509;13.5327422555743
327.503071725136;13.2276571154033
327.524692081763;12.9551238086604
327.54631243839;12.71893798309
327.567932795017;12.5004635277535
327.589553151644;12.291691944738
327.611173508271;12.0909837722763
327.632793864898;11.9010503144891
327.654414221526;11.7154644627229
327.676034578153;11.5237894316644
327.69765493478;11.319114463638
327.719275291407;11.0978243414904
327.740895648034;10.8529848231386
327.762516004661;10.580647868399
327.784136361288;10.2739584700022
327.805756717915;9.91831709324472
327.827377074542;9.49798820237861
327.848997431169;9.01969330390403
327.870617787796;8.51289915085329
327.892238144423;7.99644801311555
327.91385850105;7.49601419707588
327.935478857677;7.03548667342009
327.957099214304;6.61867584664005
327.978719570931;6.23388689945846
328.000339927558;5.879500460079
328.021960284185;5.56861892743132
328.043580640812;5.31189912281987
328.065200997439;5.10611176834457
328.086821354066;4.9565933844877
328.108441710693;4.86440452315548
328.13006206732;4.81237631618722
328.151682423947;4.7895241056281
328.173302780574;4.79394915833595
328.194923137201;4.82080321832092
328.216543493828;4.86580295576947
328.238163850455;4.93118588374077
328.259784207082;5.02114699458004
328.281404563709;5.13373307414193
328.303024920336;5.25586918506092
328.324645276963;5.37735040900978
328.34626563359;5.49316080767746
328.367885990217;5.60151818995416
328.389506346844;5.70204876263423
328.411126703471;5.79425734223928
328.432747060098;5.87083750113515
328.454367416725;5.92550025533749
328.475987773352;5.96050229286045
328.497608129979;5.98644137855659
328.519228486606;6.01368144507707
328.540848843233;6.04464621636613
328.56246919986;6.08333627099038
328.584089556487;6.13403579876938
328.605709913114;6.20986970715193
328.627330269741;6.31678872376447
328.648950626368;6.46068888618024
328.670570982995;6.65787618211775
328.692191339622;6.91596364223561
328.713811696249;7.21990832129541
328.735432052876;7.54528841184987
328.757052409503;7.89409724481978
328.77867276613;8.27692196460918
328.800293122757;8.68708733228833
328.821913479384;9.10498918056995
328.843533836011;9.51179822975958
328.865154192639;9.89539305235131
328.886774549266;10.2479499465
328.908394905893;10.5565899256993
328.93001526252;10.8101637183608
328.951635619147;11.0030034128174
328.973255975774;11.1338547399285
328.994876332401;11.2074632029666
329.016496689028;11.2292883720391
329.038117045655;11.2151347050925
329.059737402282;11.1864499354696
329.081357758909;11.1548600277025
329.102978115536;11.1234993532863
329.124598472163;11.1110024518269
329.14621882879;11.1299910436407
329.167839185417;11.1858164835042
329.189459542044;11.277856015872
329.211079898671;11.3990246394577
329.232700255298;11.5474319474122
329.254320611925;11.7196398537448
329.275940968552;11.9003190827668
329.297561325179;12.0672204597915
329.319181681806;12.2080938211371
329.340802038433;12.3133883473939
329.36242239506;12.3785359846249
329.384042751687;12.3973847956724
329.405663108314;12.3635079145764
329.427283464941;12.2737986411781
329.448903821568;12.1315796373766
329.470524178195;11.945588059367
329.492144534822;11.7308744502081
329.513764891449;11.4921666390615
329.535385248076;11.2397192233628
329.557005604703;10.9987771931902
329.57862596133;10.7767744571055
329.600246317957;10.5896823710549
329.621866674584;10.4670796162013
329.643487031211;10.4131769577392
329.665107387838;10.4328575371513
329.686727744465;10.5141363312956
329.708348101092;10.6526617352344
329.729968457719;10.8546307660085
329.751588814346;11.1277941721492
329.773209170973;11.4569911063838
329.7948295276;11.8218858453763
329.816449884227;12.2115000693514
329.838070240854;12.6162487491384
329.859690597481;13.0420736530253
329.881310954108;13.4798004029624
329.902931310735;13.9028838984984
329.924551667362;14.2914199945019
329.946172023989;14.6470903831794
329.967792380616;14.9870820230767
329.989412737243;15.3242956669189
330.01103309387;15.6581208024473
330.032653450497;15.9736126299314
330.054273807125;16.2558851157845
330.075894163752;16.5070991137956
330.097514520379;16.7286430226783
330.119134877006;16.909103131195
330.140755233633;17.0422781535967
330.16237559026;17.1320275753589
330.183995946887;17.1881672768757
330.205616303514;17.2129065019094
330.227236660141;17.2057452890105
330.248857016768;17.1702435797694
330.270477373395;17.122470087394
330.292097730022;17.0799818667845
330.313718086649;17.0476720170743
330.335338443276;17.0187341732614
330.356958799903;16.9860966460021
330.37857915653;16.9527153196047
330.400199513157;16.9227131147005
330.421819869784;16.8984345130443
330.443440226411;16.8759771687133
330.465060583038;16.8444135235972
330.486680939665;16.7922604042136
330.508301296292;16.7138382485552
330.529921652919;16.612891873433
330.551542009546;16.4928231721787
330.573162366173;16.3563305277199
330.5947827228;16.2171479366834
330.616403079427;16.093273511512
330.638023436054;15.9958135308826
330.659643792681;15.9251828818609
330.681264149308;15.8753722640553
330.702884505935;15.8384219499454
330.724504862562;15.8179844625583
330.746125219189;15.8247476452263
330.767745575816;15.8597290353126
330.789365932443;15.9165154626281
330.81098628907;15.9909775214575
330.832606645697;16.0861540827525
330.854227002324;16.209735442287
330.875847358951;16.3650686558977
330.897467715578;16.5562344878525
330.919088072205;16.7899480500069
330.940708428832;17.0662121208125
330.962328785459;17.3907260248622
330.983949142086;17.7653046052477
331.005569498713;18.1628650762482
331.02718985534;18.5593054524215
331.048810211967;18.9525146024104
331.070430568594;19.3325867490955
331.092050925221;19.6786260028212
331.113671281848;19.9632804522612
331.135291638475;20.15822874122
331.156911995102;20.2366207851381
331.178532351729;20.1864503559673
331.200152708356;20.0216813838978
331.221773064983;19.7452355686438
331.243393421611;19.3478131541425
331.265013778238;18.8329091385807
331.286634134865;18.2391670162836
331.308254491492;17.6085078257546
331.329874848119;17.0128504960457
331.351495204746;16.5202096784512
331.373115561373;16.1401338153391
331.394735918;15.8886371349202
331.416356274627;15.7813508520817
331.437976631254;15.8235483595517
331.459596987881;16.0048269349363
331.481217344508;16.2878861814307
331.502837701135;16.6488690568439
331.524458057762;17.0512614617321
331.546078414389;17.4340048310357
331.567698771016;17.7506489702148
331.589319127643;17.9793979279037
331.61093948427;18.13044508743
331.632559840897;18.2090773716915
331.654180197524;18.2368701882498
331.675800554151;18.2584454455102
331.697420910778;18.3231068032098
331.719041267405;18.4727992606461
331.740661624032;18.7684626391251
331.762281980659;19.3404151694643
331.783902337286;20.2518076483384
331.805522693913;21.5015619078547
331.82714305054;23.0775862559466
331.848763407167;24.9923342386333
331.870383763794;27.2663802651688
331.892004120421;29.9328577444682
331.913624477048;32.9788503583199
331.935244833675;36.4088021808389
331.956865190302;40.3074651094046
331.978485546929;44.7139657060946
332.000105903556;49.5158995558459
332.021726260183;54.3715577790326
332.04334661681;58.9697414187997
332.064966973437;63.4446724994205
332.086587330064;68.0464891905735
332.108207686691;72.8163504301208
332.129828043318;77.4341428264043
332.151448399945;81.6728657765592
332.173068756572;85.6459611717479
332.194689113199;89.3864369014979
332.216309469826;92.8189238135166
332.237929826453;95.9109706281664
332.25955018308;98.6683349762973
332.281170539707;101.063296615347
332.302790896334;103.117282434137
332.324411252961;104.898063644548
332.346031609588;106.419865074117
332.367651966215;107.733208648638
332.389272322842;108.980293777578
