Name;BF_ESR_01_14400s_y_gon_0dg_result
315.146187084104;53.6805273330309
315.167799430791;53.3772833426766
315.189411777478;53.0990003589976
315.211024124165;52.8640838213905
315.232636470852;52.6672206533509
315.25424881754;52.4981412240469
315.275861164227;52.3577779904915
315.297473510914;52.2556612576972
315.319085857601;52.1928139535687
315.340698204288;52.1634244161749
315.362310550975;52.156313259386
315.383922897662;52.1584225783175
315.405535244349;52.1635182419142
315.427147591037;52.1652056886102
315.448759937724;52.1520778684215
315.470372284411;52.1170429489108
315.491984631098;52.0608113540164
315.513596977785;51.9847858347191
315.535209324472;51.8884343117161
315.556821671159;51.776410132541
315.578434017847;51.6626339007054
315.600046364534;51.5619226550517
315.621658711221;51.4815548969281
315.643271057908;51.425541793171
315.664883404595;51.4138989995547
315.686495751282;51.4550822789972
315.708108097969;51.5358008473165
315.729720444657;51.6440450663863
315.751332791344;51.7866826327449
315.772945138031;51.9714924726736
315.794557484718;52.207039023596
315.816169831405;52.4955898839694
315.837782178092;52.8057071574545
315.859394524779;53.1013619507284
315.881006871466;53.3716329289482
315.902619218154;53.6195299217097
315.924231564841;53.84092884628
315.945843911528;54.02260368077
315.967456258215;54.155580764647
315.989068604902;54.2401379730189
316.010680951589;54.2775519654004
316.032293298276;54.2585681103245
316.053905644964;54.1874174588867
316.075517991651;54.0808808695125
316.097130338338;53.9533669076841
316.118742685025;53.817304820022
316.140355031712;53.6745434231484
316.161967378399;53.5341141999498
316.183579725086;53.41057005781
316.205192071774;53.3120934425283
316.226804418461;53.2446539367623
316.248416765148;53.2124909405889
316.270029111835;53.2138631749083
316.291641458522;53.240505591562
316.313253805209;53.2853268304255
316.334866151896;53.3474725739813
316.356478498583;53.4210267775869
316.378090845271;53.4906303399872
316.399703191958;53.5489311685105
316.421315538645;53.5915327885287
316.442927885332;53.6156148902841
316.464540232019;53.6166335193477
316.486152578706;53.5894135520984
316.507764925393;53.5314078649793
316.529377272081;53.4445140987377
316.550989618768;53.3304053965833
316.572601965455;53.185518318875
316.594214312142;53.0130215038603
316.615826658829;52.8299735244134
316.637439005516;52.6459474941116
316.659051352203;52.4651379195016
316.680663698891;52.2967316084918
316.702276045578;52.155598030701
316.723888392265;52.0562086841543
316.745500738952;52.0078377671183
316.767113085639;52.0096549745081
316.788725432326;52.0619960744769
316.810337779013;52.1704983395909
316.8319501257;52.3353523848408
316.853562472388;52.5495443953368
316.875174819075;52.7994527023916
316.896787165762;53.0687166533849
316.918399512449;53.3431136099474
316.940011859136;53.6098078036001
316.961624205823;53.8684799065003
316.98323655251;54.1139994769162
317.004848899198;54.3300378535727
317.026461245885;54.507517324263
317.048073592572;54.6423318771051
317.069685939259;54.7218145325254
317.091298285946;54.7316017862435
317.112910632633;54.6765293525997
317.13452297932;54.5639111765921
317.156135326007;54.3946816834716
317.177747672695;54.1707770995255
317.199360019382;53.907280168639
317.220972366069;53.6140884654992
317.242584712756;53.3100027688159
317.264197059443;53.0055379727364
317.28580940613;52.7070515425647
317.307421752817;52.4311267905941
317.329034099505;52.1897327337305
317.350646446192;51.9870025259342
317.372258792879;51.8158012963338
317.393871139566;51.6681618909117
317.415483486253;51.5357694363691
317.43709583294;51.4161708588204
317.458708179627;51.3160598754624
317.480320526315;51.2366581705799
317.501932873002;51.1769997990404
317.523545219689;51.1381072480112
317.545157566376;51.1200155100729
317.566769913063;51.1221220274278
317.58838225975;51.1435417614793
317.609994606437;51.1766274370859
317.631606953124;51.2143176332149
317.653219299812;51.254698267085
317.674831646499;51.2962136357466
317.696443993186;51.3348490560873
317.718056339873;51.3703336559999
317.73966868656;51.4019627250819
317.761281033247;51.4245486712438
317.782893379934;51.4306508760541
317.804505726622;51.4152349735921
317.826118073309;51.3841565160807
317.847730419996;51.3367510040305
317.869342766683;51.2635843959182
317.89095511337;51.1677293494413
317.912567460057;51.0594621231298
317.934179806744;50.9447661065544
317.955792153432;50.8297277877227
317.977404500119;50.7124331794694
317.999016846806;50.5931381557823
318.020629193493;50.4859552237624
318.04224154018;50.4104899660775
318.063853886867;50.3720581494878
318.085466233554;50.3654320356066
318.107078580241;50.394434232925
318.128690926929;50.4612843582504
318.150303273616;50.5630863468708
318.171915620303;50.6938332295717
318.19352796699;50.8444951259771
318.215140313677;51.0032385919506
318.236752660364;51.1618792014386
318.258365007051;51.3150666171855
318.279977353739;51.4553563498015
318.301589700426;51.5734491475491
318.323202047113;51.6638777026586
318.3448143938;51.7265049453833
318.366426740487;51.7659708406226
318.388039087174;51.7846596856335
318.409651433861;51.7822986544995
318.431263780548;51.768937736379
318.452876127236;51.7581451262895
318.474488473923;51.7546615470371
318.49610082061;51.7581057620667
318.517713167297;51.7647936025677
318.539325513984;51.767145746746
318.560937860671;51.7557400047811
318.582550207358;51.7317484862516
318.604162554046;51.7079723970152
318.625774900733;51.6768694270961
318.64738724742;51.6302919357349
318.668999594107;51.5735364814873
318.690611940794;51.5131684129621
318.712224287481;51.4525775358519
318.733836634168;51.3987782096908
318.755448980855;51.3566982603613
318.777061327543;51.3238246396677
318.79867367423;51.2889497051379
318.820286020917;51.2545261675659
318.841898367604;51.2243629150484
318.863510714291;51.1933461412118
318.885123060978;51.1523429378731
318.906735407665;51.0950146504164
318.928347754353;51.0195295062753
318.94996010104;50.9195933287386
318.971572447727;50.7865467317943
318.993184794414;50.6132044033086
319.014797141101;50.3972822401971
319.036409487788;50.1405858238601
319.058021834475;49.8469639896361
319.079634181163;49.5212894169769
319.10124652785;49.1677778897769
319.122858874537;48.7962641126741
319.144471221224;48.4197704226033
319.166083567911;48.0522386477237
319.187695914598;47.7070915090912
319.209308261285;47.3842756542406
319.230920607972;47.0793855647964
319.25253295466;46.7949324807076
319.274145301347;46.5250252017374
319.295757648034;46.2763470066324
319.317369994721;46.0742364382373
319.338982341408;45.9240213865341
319.360594688095;45.818015817772
319.382207034782;45.7591748222548
319.40381938147;45.7470272540461
319.425431728157;45.7695894242522
319.447044074844;45.823273594706
319.468656421531;45.9050744633049
319.490268768218;45.9916423406699
319.511881114905;46.0697116838019
319.533493461592;46.1438266676628
319.55510580828;46.2073259411034
319.576718154967;46.2549096244698
319.598330501654;46.282418345445
319.619942848341;46.2813432965813
319.641555195028;46.2479294233775
319.663167541715;46.1903885577741
319.684779888402;46.1175577079037
319.706392235089;46.032775629795
319.728004581777;45.9363356691921
319.749616928464;45.8314050553153
319.771229275151;45.7205767076307
319.792841621838;45.6081381870491
319.814453968525;45.5075358275476
319.836066315212;45.427920753398
319.857678661899;45.370403212288
319.879291008587;45.3341916778229
319.900903355274;45.3273067014127
319.922515701961;45.3506462284238
319.944128048648;45.4029132700695
319.965740395335;45.4855903779716
319.987352742022;45.5946483004207
320.008965088709;45.730645813954
320.030577435396;45.8819584615042
320.052189782084;46.0373288362205
320.073802128771;46.1816187923905
320.095414475458;46.2989891543382
320.117026822145;46.3705804491841
320.138639168832;46.3856462564746
320.160251515519;46.3464255888375
320.181863862206;46.2539246400239
320.203476208894;46.1148492724003
320.225088555581;45.9365749160001
320.246700902268;45.7297399555529
320.268313248955;45.5152389819673
320.289925595642;45.3101345079234
320.311537942329;45.1227690651237
320.333150289016;44.9723379569645
320.354762635703;44.8688679349922
320.376374982391;44.7984646157535
320.397987329078;44.7559894240631
320.419599675765;44.7418115177219
320.441212022452;44.7506256632164
320.462824369139;44.7707692847892
320.484436715826;44.7940068187888
320.506049062513;44.8141114587472
320.527661409201;44.8262912693982
320.549273755888;44.8251800305598
320.570886102575;44.8032676003135
320.592498449262;44.7596475483452
320.614110795949;44.6961805189339
320.635723142636;44.6146229330513
320.657335489323;44.5214402461344
320.678947836011;44.424635601153
320.700560182698;44.3288270814601
320.722172529385;44.2361000435887
320.743784876072;44.1398411155046
320.765397222759;44.0381511859765
320.787009569446;43.9406836604971
320.808621916133;43.8547361019906
320.830234262821;43.7848812888244
320.851846609508;43.7359681241847
320.873458956195;43.7020282068896
320.895071302882;43.6697503142531
320.916683649569;43.6280438067666
320.938295996256;43.5911648955385
320.959908342943;43.5765292326504
320.98152068963;43.5883315766379
321.003133036318;43.6243686547271
321.024745383005;43.6819493402175
321.046357729692;43.7639581421025
321.067970076379;43.8763141193905
321.089582423066;44.0208677714699
321.111194769753;44.1957744992571
321.13280711644;44.4034051257478
321.154419463128;44.6404114950764
321.176031809815;44.8995985712193
321.197644156502;45.1741679886058
321.219256503189;45.4493185202762
321.240868849876;45.707534394146
321.262481196563;45.9410002417463
321.28409354325;46.1523866306421
321.305705889937;46.3453514978096
321.327318236625;46.5220826466212
321.348930583312;46.6787201405528
321.370542929999;46.8093329907077
321.392155276686;46.9100572965192
321.413767623373;46.98225220867
321.43537997006;47.033210108988
321.456992316747;47.0628452833927
321.478604663435;47.0657418435801
321.500217010122;47.0446223354706
321.521829356809;47.0130013921429
321.543441703496;46.9754749126092
321.565054050183;46.9280031048262
321.58666639687;46.8728537697297
321.608278743557;46.8315780973383
321.629891090244;46.8196181646421
321.651503436932;46.8369861057726
321.673115783619;46.8798423382299
321.694728130306;46.9482551777124
321.716340476993;47.0365996156061
321.73795282368;47.1317093790012
321.759565170367;47.2269791274307
321.781177517054;47.319211121152
321.802789863742;47.4015976482966
321.824402210429;47.4618861958238
321.846014557116;47.4893342070053
321.867626903803;47.4812791122811
321.88923925049;47.4396481093654
321.910851597177;47.3644036607352
321.932463943864;47.248512229375
321.954076290552;47.0973457240732
321.975688637239;46.9272810065192
321.997300983926;46.7422930394365
322.018913330613;46.5303933678153
322.0405256773;46.2782974147983
322.062138023987;45.982763361285
322.083750370674;45.6591857088876
322.105362717361;45.3181687172302
322.126975064049;44.9615002591861
322.148587410736;44.5923723414281
322.170199757423;44.2149818932771
322.19181210411;43.8361287907957
322.213424450797;43.4671831354596
322.235036797484;43.1103620195449
322.256649144171;42.7677943215825
322.278261490859;42.4474144464955
322.299873837546;42.1670703057169
322.321486184233;41.9298831491449
322.34309853092;41.7284206182972
322.364710877607;41.5719475531561
322.386323224294;41.4595821741683
322.407935570981;41.3755323075
322.429547917669;41.3181457682779
322.451160264356;41.2888774960291
322.472772611043;41.283197518137
322.49438495773;41.2904378941937
322.515997304417;41.2996059633661
322.537609651104;41.3043716495858
322.559221997791;41.3018509673811
322.580834344478;41.2852298552266
322.602446691166;41.2524329763119
322.624059037853;41.2006817363215
322.64567138454;41.1279524475033
322.667283731227;41.0330594174032
322.688896077914;40.9204271335201
322.710508424601;40.7999268732657
322.732120771288;40.6816292161754
322.753733117976;40.574944372333
322.775345464663;40.4878589407625
322.79695781135;40.4275574795475
322.818570158037;40.3987221389714
322.840182504724;40.3958977987592
322.861794851411;40.4138149287863
322.883407198098;40.4626300145015
322.905019544785;40.5411458406102
322.926631891473;40.6442707625773
322.94824423816;40.7715508801521
322.969856584847;40.9154357750445
322.991468931534;41.0676848815213
323.013081278221;41.2232045146751
323.034693624908;41.3789735615482
323.056305971595;41.5379712788927
323.077918318283;41.7039687508917
323.09953066497;41.8757924486776
323.121143011657;42.0538428292477
323.142755358344;42.2391136862831
323.164367705031;42.4260022243131
323.185980051718;42.6143957437634
323.207592398405;42.8116492447384
323.229204745092;43.0182193179202
323.25081709178;43.2256426117928
323.272429438467;43.4311384201623
323.294041785154;43.628043618992
323.315654131841;43.8063335361522
323.337266478528;43.96557101984
323.358878825215;44.1128125398351
323.380491171902;44.2404742383883
323.40210351859;44.3473419299212
323.423715865277;44.4354748052671
323.445328211964;44.5054536897218
323.466940558651;44.554399090915
323.488552905338;44.5793826901639
323.510165252025;44.5781488194076
323.531777598712;44.5494834824928
323.5533899454;44.4898585944567
323.575002292087;44.3990686733274
323.596614638774;44.2769966521036
323.618226985461;44.1211056107318
323.639839332148;43.9289776526441
323.661451678835;43.7029738971784
323.683064025522;43.4627190572047
323.704676372209;43.2126240832043
323.726288718897;42.9511630382639
323.747901065584;42.6867702435543
323.769513412271;42.4243059810699
323.791125758958;42.1778166141462
323.812738105645;41.956275459756
323.834350452332;41.7625611849007
323.855962799019;41.589670549688
323.877575145707;41.4397304301011
323.899187492394;41.3147163352377
323.920799839081;41.2089043525038
323.942412185768;41.1121782644517
323.964024532455;41.022618095993
323.985636879142;40.9379963866234
324.007249225829;40.8507683948135
324.028861572517;40.7552778734984
324.050473919204;40.653880512005
324.072086265891;40.5536664385164
324.093698612578;40.4542192428273
324.115310959265;40.3441869161314
324.136923305952;40.2166183820642
324.158535652639;40.0772460810126
324.180147999326;39.9352572496923
324.201760346014;39.7939297206034
324.223372692701;39.6498676066379
324.244985039388;39.501023175123
324.266597386075;39.3581090508252
324.288209732762;39.2384448139986
324.309822079449;39.14438596559
324.331434426136;39.0698967393666
324.353046772824;39.0206292171225
324.374659119511;39.0208407322483
324.396271466198;39.0732816347915
324.417883812885;39.1701427466017
324.439496159572;39.3109247353169
324.461108506259;39.4912540855652
324.482720852946;39.7006915259301
324.504333199633;39.9321934152021
324.525945546321;40.1751721803901
324.547557893008;40.4195329085662
324.569170239695;40.6631756912696
324.590782586382;40.9040579281867
324.612394933069;41.1344729071785
324.634007279756;41.3452618529556
324.655619626443;41.519048667187
324.677231973131;41.6578223451073
324.698844319818;41.77722029043
324.720456666505;41.8785513548253
324.742069013192;41.9509575222561
324.763681359879;41.9937511891262
324.785293706566;42.0044668386737
324.806906053253;41.9818238797816
324.828518399941;41.9271715624962
324.850130746628;41.8464520185216
324.871743093315;41.7489154447651
324.893355440002;41.6407551465157
324.914967786689;41.5263561399565
324.936580133376;41.4107714299155
324.958192480063;41.2932289485711
324.97980482675;41.1710250017017
325.001417173438;41.0403806175172
325.023029520125;40.9094397703474
325.044641866812;40.7864260165842
325.066254213499;40.667651628589
325.087866560186;40.5468065769075
325.109478906873;40.4172864842609
325.13109125356;40.2789482038962
325.152703600248;40.1361891408984
325.174315946935;39.988428627773
325.195928293622;39.8457539752017
325.217540640309;39.7090521258887
325.239152986996;39.5636623386138
325.260765333683;39.4023074561909
325.28237768037;39.2365262948966
325.303990027058;39.0738704114635
325.325602373745;38.9131647758986
325.347214720432;38.7551150259718
325.368827067119;38.5962013686114
325.390439413806;38.4305218463604
325.412051760493;38.259727344172
325.43366410718;38.0887048243061
325.455276453867;37.9157971930347
325.476888800555;37.7323606855152
325.498501147242;37.5429422568217
325.520113493929;37.3460173868674
325.541725840616;37.1407326830347
325.563338187303;36.926126676226
325.58495053399;36.6988340173146
325.606562880677;36.4509256778964
325.628175227365;36.1856592029649
325.649787574052;35.921113038173
325.671399920739;35.6746539441164
325.693012267426;35.4462747445607
325.714624614113;35.2320241212339
325.7362369608;35.0366080912026
325.757849307487;34.8713482892819
325.779461654175;34.7355459139505
325.801074000862;34.62031975793
325.822686347549;34.5179126641754
325.844298694236;34.4270823009684
325.865911040923;34.3539720708128
325.88752338761;34.3071905293719
325.909135734297;34.2868071337689
325.930748080984;34.2861853026304
325.952360427672;34.3029176449998
325.973972774359;34.3420113103101
325.995585121046;34.4105399366952
326.017197467733;34.5069739436914
326.03880981442;34.6169380329438
326.060422161107;34.7273181882498
326.082034507794;34.8297801596467
326.103646854482;34.9230933340902
326.125259201169;35.0101684322628
326.146871547856;35.0756770858332
326.168483894543;35.1069019751257
326.19009624123;35.0872120814356
326.211708587917;35.0103446314078
326.233320934604;34.8911683383599
326.254933281291;34.7331874870326
326.276545627979;34.5356401577839
326.298157974666;34.2971161807892
326.319770321353;34.0177903385766
326.34138266804;33.7147429213302
326.362995014727;33.4085155234079
326.384607361414;33.1174891336025
326.406219708101;32.8484027131865
326.427832054789;32.5974519272804
326.449444401476;32.3603655773769
326.471056748163;32.1501814327098
326.49266909485;31.9748768053981
326.514281441537;31.8314699039608
326.535893788224;31.7160641578621
326.557506134911;31.6209806987415
326.579118481598;31.5401418301784
326.600730828286;31.4720048878396
326.622343174973;31.4139412159945
326.64395552166;31.3535455351824
326.665567868347;31.2793585677964
326.687180215034;31.1844160535861
326.708792561721;31.0616449356186
326.730404908408;30.9052734920927
326.752017255096;30.7325269365229
326.773629601783;30.5570808090887
326.79524194847;30.3676122673682
326.816854295157;30.1671096158293
326.838466641844;29.9592147385245
326.860078988531;29.7429619621966
326.881691335218;29.5200007635098
326.903303681906;29.3011871549379
326.924916028593;29.0993783217189
326.94652837528;28.9100409295847
326.968140721967;28.7186366243501
326.989753068654;28.5210195028892
327.011365415341;28.3254826071052
327.032977762028;28.1381781006731
327.054590108715;27.9533869434155
327.076202455403;27.7700198909976
327.09781480209;27.5916850882456
327.119427148777;27.4201559276535
327.141039495464;27.2575130516503
327.162651842151;27.1043972449089
327.184264188838;26.9614690218125
327.205876535525;26.8349139584177
327.227488882213;26.716881110953
327.2491012289;26.5811278229749
327.270713575587;26.4199736484164
327.292325922274;26.2527517307491
327.313938268961;26.0924235501437
327.335550615648;25.929687348178
327.357162962335;25.7466823525367
327.378775309023;25.5397616021391
327.40038765571;25.3067145789191
327.422000002397;25.049871136349
327.443612349084;24.7711923997456
327.465224695771;24.4742646321292
327.486837042458;24.1611007438435
327.508449389145;23.8275057302137
327.530061735832;23.4779220169551
327.55167408252;23.132218408853
327.573286429207;22.8018721330444
327.594898775894;22.4962657755424
327.616511122581;22.2109639593928
327.638123469268;21.921298160188
327.659735815955;21.6113899896027
327.681348162642;21.3099157413744
327.70296050933;21.0316897677032
327.724572856017;20.7730792214869
327.746185202704;20.5278504200177
327.767797549391;20.2970078621206
327.789409896078;20.0798559349442
327.811022242765;19.8744486890407
327.832634589452;19.674663609658
327.854246936139;19.4745474930976
327.875859282827;19.2713944985365
327.897471629514;19.0681043373408
327.919083976201;18.8637643653605
327.940696322888;18.6562680457985
327.962308669575;18.4409336767344
327.983921016262;18.2134636385272
328.005533362949;17.9641659586147
328.027145709637;17.690305449007
328.048758056324;17.3938759512785
328.070370403011;17.0812591623318
328.091982749698;16.7688127985329
328.113595096385;16.4518401115442
328.135207443072;16.1196068517054
328.156819789759;15.7896419495783
328.178432136446;15.4815356046544
328.200044483134;15.1947716789522
328.221656829821;14.9154637213088
328.243269176508;14.6248214330408
328.264881523195;14.3274626959153
328.286493869882;14.0362241130892
328.308106216569;13.7695629181824
328.329718563256;13.5573642909784
328.351330909944;13.4051463150369
328.372943256631;13.2982287990461
328.394555603318;13.2280348087246
328.416167950005;13.1989696655889
328.437780296692;13.2222300610877
328.459392643379;13.2977830500704
328.481004990066;13.4271325099134
328.502617336754;13.6012542593607
328.524229683441;13.8000016913697
328.545842030128;14.0010936797318
328.567454376815;14.2006807749584
328.589066723502;14.4067086245789
328.610679070189;14.6275098833435
328.632291416876;14.8653526079958
328.653903763564;15.1161774652355
328.675516110251;15.3805491792502
328.697128456938;15.6435207833481
328.718740803625;15.8907268900449
328.740353150312;16.1200064436406
328.761965496999;16.3324972394369
328.783577843686;16.5234958989979
328.805190190373;16.683984287357
328.826802537061;16.7963339847312
328.848414883748;16.8471731041876
328.870027230435;16.8391426633963
328.891639577122;16.7768784218117
328.913251923809;16.6622120023338
328.934864270496;16.4959915200203
328.956476617183;16.2853407298975
328.978088963871;16.0340476659258
328.999701310558;15.7309845772598
329.021313657245;15.3817961359565
329.042926003932;15.0243495067128
329.064538350619;14.6815724542418
329.086150697306;14.3408705807111
329.107763043993;13.987457216698
329.12937539068;13.6296251045029
329.150987737368;13.2989183216402
329.172600084055;13.0074624107176
329.194212430742;12.7429497101346
329.215824777429;12.4895770124578
329.237437124116;12.2519322221713
329.259049470803;12.0532724224329
329.28066181749;11.9067560574852
329.302274164178;11.8078739223993
329.323886510865;11.7473791523606
329.345498857552;11.7356023782573
329.367111204239;11.7951967475546
329.388723550926;11.9233149088626
329.410335897613;12.1029816267732
329.4319482443;12.3271543309287
329.453560590987;12.6015135869664
329.475172937675;12.9388594612849
329.496785284362;13.3352113879743
329.518397631049;13.7868779323261
329.540009977736;14.271176621547
329.561622324423;14.7476460769617
329.58323467111;15.1923876646478
329.604847017797;15.5968914627886
329.626459364485;15.9596023695154
329.648071711172;16.2820231788785
329.669684057859;16.5568258497396
329.691296404546;16.7761357838008
329.712908751233;16.9416280516836
329.73452109792;17.0499555347668
329.756133444607;17.0879054867112
329.777745791295;17.0685166678466
329.799358137982;17.024699878505
329.820970484669;16.9750684782589
329.842582831356;16.9300261912732
329.864195178043;16.8944501262271
329.88580752473;16.8829960504307
329.907419871417;16.9086196026751
329.929032218104;16.9872614391502
329.950644564792;17.1198072968497
329.972256911479;17.2905958640437
329.993869258166;17.4843096687919
330.015481604853;17.6836847515226
330.03709395154;17.8777750659194
330.058706298227;18.0699811522364
330.080318644914;18.2511641544411
330.101930991602;18.396329826671
330.123543338289;18.4949245642779
330.145155684976;18.5435337405226
330.166768031663;18.5388325529088
330.18838037835;18.4838269596712
330.209992725037;18.379245829233
330.231605071724;18.2314608495768
330.253217418412;18.0615064401445
330.274829765099;17.88584439042
330.296442111786;17.7177568250337
330.318054458473;17.5693601371261
330.33966680516;17.4524547635175
330.361279151847;17.3754099693558
330.382891498534;17.341457842583
330.404503845221;17.3527542954817
330.426116191909;17.4127190760629
330.447728538596;17.5100030753672
330.469340885283;17.6329359876293
330.49095323197;17.77084709147
330.512565578657;17.9057216064874
330.534177925344;18.0250530318394
330.555790272031;18.1161379119768
330.577402618719;18.1632151306554
330.599014965406;18.1615370816102
330.620627312093;18.1173533900271
330.64223965878;18.0292436179536
330.663852005467;17.8873693146521
330.685464352154;17.6970128936637
330.707076698841;17.4939248070091
330.728689045528;17.3037651163589
330.750301392216;17.1317506886792
330.771913738903;16.9876543993712
330.79352608559;16.8825743459945
330.815138432277;16.8225709967305
330.836750778964;16.8108369951346
330.858363125651;16.8489929381755
330.879975472338;16.9329204295789
330.901587819026;17.0582061544135
330.923200165713;17.2100569918666
330.9448125124;17.3569703881405
330.966424859087;17.4820363191935
330.988037205774;17.5906281604139
331.009649552461;17.6905476919942
331.031261899148;17.7614664306497
331.052874245835;17.7997144782695
331.074486592523;17.8229435017457
331.09609893921;17.841391804316
331.117711285897;17.8520435650134
331.139323632584;17.8726461545663
331.160935979271;17.9093581544403
331.182548325958;17.9620279386427
331.204160672645;18.0398723497712
331.225773019333;18.1546060829752
331.24738536602;18.3057370460017
331.268997712707;18.4839061968352
331.290610059394;18.6772499759542
331.312222406081;18.8921644691346
331.333834752768;19.1386212712872
331.355447099455;19.4184446025184
331.377059446143;19.7338485142488
331.39867179283;20.0838317793451
331.420284139517;20.4527725685989
331.441896486204;20.8264129229857
331.463508832891;21.2039684730162
331.485121179578;21.5794958722394
331.506733526265;21.945787676989
331.528345872952;22.276815214976
331.54995821964;22.5581642676045
331.571570566327;22.780193095804
331.593182913014;22.9467587833207
331.614795259701;23.0714108918245
331.636407606388;23.1715553045174
331.658019953075;23.2562868370623
331.679632299762;23.3326227180958
331.70124464645;23.4056806001616
331.722856993137;23.4818514947559
331.744469339824;23.5694811277712
331.766081686511;23.6763821329041
331.787694033198;23.8003182135235
331.809306379885;23.9342040797828
331.830918726572;24.0734559881874
331.85253107326;24.212060180666
331.874143419947;24.3201666708677
331.895755766634;24.3531752591171
331.917368113321;24.2999670180972
331.938980460008;24.167137465273
331.960592806695;23.9421847948391
331.982205153382;23.6184303900738
332.003817500069;23.1770825605486
332.025429846757;22.6287325063194
332.047042193444;22.0292003789642
332.068654540131;21.4322755047188
332.090266886818;20.8728487331145
332.111879233505;20.3637088648753
332.133491580192;19.9291712925425
332.155103926879;19.5951831510442
332.176716273567;19.3779710310406
332.198328620254;19.2784357698513
332.219940966941;19.2911547254102
332.241553313628;19.4001898378385
332.263165660315;19.5754656645368
332.284778007002;19.7860764885649
332.306390353689;19.991392177356
332.328002700376;20.1418930801836
332.349615047064;20.1966357973792
332.371227393751;20.1353601801626
332.392839740438;19.9662799734782
