Name;BF_ESR_01_3602s_Y_gon_120dg_result
315.132474252591;64.7662932511377
315.154081859069;64.7904516106841
315.175689465547;64.7617034276106
315.197297072025;64.6769375773716
315.218904678503;64.5498136660072
315.240512284981;64.3882788687172
315.262119891459;64.1875279636697
315.283727497937;63.9412639143883
315.305335104415;63.6538100728932
315.326942710893;63.3406064879371
315.348550317371;63.0054677618244
315.370157923849;62.630778689589
315.391765530327;62.2158875559204
315.413373136805;61.7599032700059
315.434980743283;61.2721743069999
315.456588349761;60.7853076549146
315.478195956239;60.2991264412486
315.499803562717;59.8023681598192
315.521411169195;59.3100591542349
315.543018775673;58.8396164519029
315.564626382151;58.4223358936111
315.586233988629;58.0649342298265
315.607841595107;57.7467948881896
315.629449201585;57.4666449246709
315.651056808063;57.2394964451251
315.672664414541;57.0641809338264
315.694272021019;56.9302493421848
315.715879627497;56.8423425377941
315.737487233975;56.7991422621582
315.759094840453;56.7849932089475
315.780702446931;56.7998642157796
315.802310053409;56.861011253123
315.823917659887;56.9667146782635
315.845525266365;57.1054925917302
315.867132872843;57.2787362430249
315.888740479321;57.4860545693268
315.910348085798;57.7162596253417
315.931955692276;57.9553047604455
315.953563298754;58.1969903027025
315.975170905232;58.4421167863888
315.99677851171;58.6916310100743
316.018386118188;58.9314305664731
316.039993724666;59.1419073071989
316.061601331144;59.3137071898688
316.083208937622;59.4393948940132
316.1048165441;59.5161113111989
316.126424150578;59.5417280761544
316.148031757056;59.5168822317636
316.169639363534;59.4425527827055
316.191246970012;59.3159124846079
316.21285457649;59.1306141473317
316.234462182968;58.8820623025894
316.256069789446;58.5823626233487
316.277677395924;58.2474419659823
316.299285002402;57.8733700623773
316.32089260888;57.4577660791671
316.342500215358;57.0000333447923
316.364107821836;56.5033835545697
316.385715428314;55.9768809702847
316.407323034792;55.4300479828291
316.42893064127;54.8678718632505
316.450538247748;54.2983405590912
316.472145854226;53.7428690123394
316.493753460704;53.2204607352009
316.515361067182;52.7247491061589
316.53696867366;52.2457950756948
316.558576280138;51.8237981170842
316.580183886616;51.4886667308194
316.601791493094;51.2263716165186
316.623399099572;51.0345720556052
316.64500670605;50.9172832453413
316.666614312528;50.8551833392887
316.688221919006;50.8276763509285
316.709829525484;50.8242322955346
316.731437131962;50.8371367502766
316.75304473844;50.8513675878572
316.774652344918;50.8551699080084
316.796259951396;50.8410528523528
316.817867557874;50.8027646813471
316.839475164352;50.7337318239345
316.86108277083;50.6223965691853
316.882690377308;50.4687409640823
316.904297983786;50.2833267799178
316.925905590264;50.0876245099276
316.947513196742;49.8849600530291
316.96912080322;49.6754387554347
316.990728409698;49.4588387448847
317.012336016175;49.2349508349253
317.033943622654;49.0285079905923
317.055551229131;48.8735192588181
317.077158835609;48.7743214580268
317.098766442087;48.7147072336765
317.120374048565;48.68971698471
317.141981655043;48.711576227775
317.163589261521;48.7750287660688
317.185196867999;48.8777148805927
317.206804474477;49.0109445583827
317.228412080955;49.1680324234926
317.250019687433;49.3449542147752
317.271627293911;49.5305881573141
317.293234900389;49.7152204949674
317.314842506867;49.8904612437054
317.336450113345;50.0481627631883
317.358057719823;50.1848490781422
317.379665326301;50.2889616600408
317.401272932779;50.3519270508842
317.422880539257;50.3768721658926
317.444488145735;50.3699074645232
317.466095752213;50.3322192777765
317.487703358691;50.2692330857518
317.509310965169;50.1882677858308
317.530918571647;50.0880209307295
317.552526178125;49.9806127816765
317.574133784603;49.877154889568
317.595741391081;49.7758273401018
317.617348997559;49.6673709118653
317.638956604037;49.5480456780283
317.660564210515;49.4289603180534
317.682171816993;49.3172707800581
317.703779423471;49.207790005248
317.725387029949;49.0832286477713
317.746994636427;48.9386681064522
317.768602242905;48.7877909467991
317.790209849383;48.6414316151506
317.811817455861;48.4925435674252
317.833425062339;48.3303100452313
317.855032668817;48.1522412859969
317.876640275295;47.9617860141243
317.898247881773;47.7629445403271
317.919855488251;47.5691993103415
317.941463094729;47.3811894485972
317.963070701207;47.1900741854583
317.984678307685;47.0106809390575
318.006285914163;46.8585700190753
318.027893520641;46.7193552956868
318.049501127119;46.5851553007364
318.071108733597;46.4801635825434
318.092716340075;46.4084319111488
318.114323946553;46.3722957138918
318.135931553031;46.3818282375198
318.157539159508;46.4393147445941
318.179146765986;46.5379032342845
318.200754372464;46.6729501943862
318.222361978942;46.8447469956351
318.24396958542;47.0501478380476
318.265577191898;47.2873414241166
318.287184798376;47.5589366525472
318.308792404854;47.8506825356634
318.330400011332;48.1271053145195
318.35200761781;48.3760763882695
318.373615224288;48.5962713223205
318.395222830766;48.7848406752249
318.416830437244;48.9308520254477
318.438438043722;49.0254714274672
318.4600456502;49.0708989389793
318.481653256678;49.0638516255224
318.503260863156;48.9926517400548
318.524868469634;48.8752260784165
318.546476076112;48.7410303764806
318.56808368259;48.5845006700494
318.589691289068;48.405355563124
318.611298895546;48.2185562272551
318.632906502024;48.0357240331849
318.654514108502;47.8621114984028
318.67612171498;47.7037551727287
318.697729321458;47.5744584527943
318.719336927936;47.4798259834292
318.740944534414;47.4169864047405
318.762552140892;47.3819274038862
318.78415974737;47.3740587178222
318.805767353848;47.3971734534269
318.827374960326;47.4503144359387
318.848982566804;47.524728260454
318.870590173282;47.6146562550434
318.89219777976;47.7155412555031
318.913805386238;47.8208724972796
318.935412992716;47.9251180316901
318.957020599194;48.0253997745864
318.978628205672;48.1127672127658
319.00023581215;48.1764192054389
319.021843418628;48.2135033073803
319.043451025106;48.2213735156448
319.065058631584;48.1982191281387
319.086666238062;48.141723181891
319.10827384454;48.0454654583116
319.129881451018;47.9015839374784
319.151489057496;47.713880783349
319.173096663974;47.5123735719769
319.194704270452;47.3056531452803
319.21631187693;47.0791870608403
319.237919483408;46.8395789949522
319.259527089885;46.6117929701041
319.281134696363;46.3956450181453
319.302742302841;46.1737171212575
319.324349909319;45.9408148814698
319.345957515797;45.6861863459222
319.367565122275;45.4053835390377
319.389172728753;45.1086321034767
319.410780335231;44.7996005944244
319.432387941709;44.4701243874851
319.453995548187;44.1211325307678
319.475603154665;43.7610913022684
319.497210761143;43.3872172710101
319.518818367621;42.9955745860104
319.540425974099;42.5895827715601
319.562033580577;42.1790597492454
319.583641187055;41.7590154420161
319.605248793533;41.3384135701661
319.626856400011;40.9518002903663
319.648464006489;40.6167251146515
319.670071612967;40.3473257890216
319.691679219445;40.1644155672492
319.713286825923;40.0705627205314
319.734894432401;40.0593785604246
319.756502038879;40.1256250548313
319.778109645357;40.2684890004111
319.799717251835;40.4950414495285
319.821324858313;40.794775421567
319.842932464791;41.1373492422381
319.864540071269;41.5016648908149
319.886147677747;41.8717924497785
319.907755284225;42.2281246448031
319.929362890703;42.5634286177218
319.950970497181;42.8560830509838
319.972578103659;43.0887098003155
319.994185710137;43.2607718920609
320.015793316615;43.3748785231121
320.037400923093;43.4307207496079
320.059008529571;43.4262590516967
320.080616136049;43.3650304291213
320.102223742527;43.251496223447
320.123831349005;43.0864344771815
320.145438955483;42.8726127250677
320.167046561961;42.6421249441843
320.188654168439;42.4206517672363
320.210261774917;42.2113718745743
320.231869381395;42.0064976110295
320.253476987873;41.8045604782312
320.275084594351;41.6156770774997
320.296692200829;41.4566739718799
320.318299807307;41.3369105899115
320.339907413785;41.2644216866711
320.361515020263;41.2502035188384
320.38312262674;41.2873420909071
320.404730233218;41.3694623458088
320.426337839696;41.5084094370061
320.447945446174;41.7172620973382
320.469553052652;41.9977305132401
320.49116065913;42.3501511500518
320.512768265608;42.7704375579392
320.534375872086;43.226337374926
320.555983478564;43.675227881065
320.577591085042;44.1136215870444
320.59919869152;44.5406424067298
320.620806297998;44.9428886669569
320.642413904476;45.3069471094269
320.664021510954;45.6264040498495
320.685629117432;45.8921157777281
320.70723672391;46.086083195341
320.728844330388;46.198091894398
320.750451936866;46.2365375938442
320.772059543344;46.216313686851
320.793667149822;46.1490264752062
320.8152747563;46.0483438969921
320.836882362778;45.9334105733145
320.858489969256;45.8185121596904
320.880097575734;45.7124897778998
320.901705182212;45.6290979332039
320.92331278869;45.5872465810457
320.944920395168;45.5983047559322
320.966528001646;45.6538952987609
320.988135608124;45.7467246553366
321.009743214602;45.8780295882767
321.03135082108;46.0584675681685
321.052958427558;46.2946082725046
321.074566034036;46.5655187277211
321.096173640514;46.8447875002632
321.117781246992;47.1308259344862
321.13938885347;47.4287217814875
321.160996459948;47.7297882601483
321.182604066426;48.0125996830755
321.204211672904;48.2633782256941
321.225819279382;48.4830457462205
321.24742688586;48.669147024204
321.269034492338;48.8161434079315
321.290642098816;48.9171455843421
321.312249705294;48.955389734796
321.333857311772;48.9214024540344
321.35546491825;48.8198260896842
321.377072524728;48.6487374506225
321.398680131206;48.395370733589
321.420287737684;48.0490808587257
321.441895344162;47.6135620164107
321.46350295064;47.1027834222149
321.485110557117;46.5313964090405
321.506718163596;45.9042587203203
321.528325770073;45.2308327789378
321.549933376551;44.5454858421841
321.571540983029;43.8821174757317
321.593148589507;43.2373645532632
321.614756195985;42.6076649860292
321.636363802463;42.0142459471573
321.657971408941;41.4951592915815
321.679579015419;41.0454731969838
321.701186621897;40.6497222863153
321.722794228375;40.2967599931488
321.744401834853;39.9897484469129
321.766009441331;39.7263290086502
321.787617047809;39.4942340216537
321.809224654287;39.2872494906252
321.830832260765;39.0927338392671
321.852439867243;38.9075458058557
321.874047473721;38.7211654833104
321.895655080199;38.5225715353232
321.917262686677;38.3081300608305
321.938870293155;38.0846892200665
321.960477899633;37.8585229613658
321.982085506111;37.6239924392149
322.003693112589;37.3692406020684
322.025300719067;37.083282042165
322.046908325545;36.7635412069545
322.068515932023;36.4139267894503
322.090123538501;36.0488972761748
322.111731144979;35.6901964036268
322.133338751457;35.3425666315531
322.154946357935;34.9967956788575
322.176553964413;34.6442436260892
322.198161570891;34.2952538529689
322.219769177369;33.9749258789155
322.241376783847;33.7063252856458
322.262984390325;33.5046651197958
322.284591996803;33.3671901977817
322.306199603281;33.2945294649904
322.327807209759;33.2924280219268
322.349414816237;33.3625472083432
322.371022422715;33.4964592231557
322.392630029193;33.6889155928294
322.414237635671;33.9424076176841
322.435845242149;34.2496455980809
322.457452848627;34.5941024722311
322.479060455105;34.9657550207179
322.500668061583;35.3563693152646
322.522275668061;35.7475387793254
322.543883274539;36.1233862072119
322.565490881017;36.4801259957713
322.587098487495;36.8043604526106
322.608706093973;37.0905439647144
322.63031370045;37.3383862749398
322.651921306928;37.5469191609702
322.673528913406;37.720985064297
322.695136519884;37.8707206024206
322.716744126362;37.9994904952724
322.73835173284;38.1046194063899
322.759959339318;38.1965885903169
322.781566945796;38.2891089942506
322.803174552274;38.3842413637649
322.824782158752;38.4669472193397
322.84638976523;38.5360996180539
322.867997371708;38.5984117769977
322.889604978186;38.6558169376877
322.911212584664;38.7026171439368
322.932820191142;38.7317145581087
322.95442779762;38.7443952740866
322.976035404098;38.7322732327894
322.997643010576;38.6908572284194
323.019250617054;38.6152639169764
323.040858223532;38.5089701224258
323.06246583001;38.3710484459077
323.084073436488;38.1987568822291
323.105681042966;37.996656696136
323.127288649444;37.7710277570466
323.148896255922;37.5157282733263
323.1705038624;37.2305477434818
323.192111468878;36.939611327372
323.213719075356;36.6609611823323
323.235326681834;36.3893067757633
323.256934288312;36.1254329166042
323.27854189479;35.8732568615339
323.300149501268;35.6493279514756
323.321757107746;35.4524891669002
323.343364714224;35.2751511291702
323.364972320702;35.1162310829986
323.38657992718;34.9754501027156
323.408187533658;34.8478215139934
323.429795140136;34.730556218539
323.451402746614;34.6208327410671
323.473010353092;34.5106434966495
323.49461795957;34.3902532591229
323.516225566048;34.2550714744713
323.537833172526;34.1022476458901
323.559440779004;33.9354568038143
323.581048385482;33.7563303842501
323.60265599196;33.5559653154381
323.624263598438;33.3336173588441
323.645871204916;33.0954653001935
323.667478811394;32.8523276658356
323.689086417872;32.5966056914863
323.710694024349;32.3100269299835
323.732301630827;32.0060730993925
323.753909237305;31.7034505444968
323.775516843783;31.413037290885
323.797124450261;31.1521957367327
323.818732056739;30.9255872507644
323.840339663217;30.7405660068706
323.861947269695;30.5974972093745
323.883554876173;30.5031753698647
323.905162482651;30.479349642546
323.926770089129;30.5195793328502
323.948377695607;30.6112501774621
323.969985302085;30.7547849867947
323.991592908563;30.9417597194713
324.013200515041;31.1513083896934
324.034808121519;31.3722788972786
324.056415727997;31.5929934968319
324.078023334475;31.7995746884301
324.099630940953;31.9845793535553
324.121238547431;32.1432603437479
324.142846153909;32.2647527602052
324.164453760387;32.3231743549936
324.186061366865;32.3151887658833
324.207668973343;32.2544684975881
324.229276579821;32.1444533397994
324.250884186299;31.9834363677842
324.272491792777;31.7709784922333
324.294099399255;31.5106260821025
324.315707005733;31.2150729637335
324.337314612211;30.8952324470361
324.358922218689;30.5642838679604
324.380529825167;30.2454416146745
324.402137431645;29.939977519041
324.423745038123;29.6476589674761
324.445352644601;29.3772476794348
324.466960251079;29.1360921750527
324.488567857557;28.929823237604
324.510175464035;28.757387144215
324.531783070513;28.6127944066947
324.553390676991;28.4998739462488
324.574998283469;28.4341723876391
324.596605889947;28.4217657530801
324.618213496425;28.4527176653988
324.639821102903;28.513366855676
324.661428709381;28.597624771807
324.683036315859;28.7004022892357
324.704643922337;28.8159325700946
324.726251528815;28.9413010265884
324.747859135293;29.0667105217441
324.769466741771;29.1887688752822
324.791074348249;29.3152724785483
324.812681954727;29.4490414694206
324.834289561205;29.5652038814697
324.855897167682;29.6465365248599
324.87750477416;29.7035437162181
324.899112380638;29.7525849272461
324.920719987116;29.8055995600053
324.942327593594;29.8638698533147
324.963935200072;29.8995536472373
324.98554280655;29.9207818488121
325.007150413028;29.9462354582476
325.028758019506;29.9715504329863
325.050365625984;29.9848300955081
325.071973232462;29.9825760058679
325.09358083894;29.9638175057347
325.115188445418;29.9253933733959
325.136796051896;29.8698802667572
325.158403658374;29.7922962068327
325.180011264852;29.687978914697
325.20161887133;29.5637372817558
325.223226477808;29.4256891055891
325.244834084286;29.2646147166471
325.266441690764;29.070584683644
325.288049297242;28.8518263060821
325.30965690372;28.6182348335659
325.331264510198;28.3702489713886
325.352872116676;28.1081614756535
325.374479723154;27.8369593901107
325.396087329632;27.5628974607853
325.41769493611;27.2811932661215
325.439302542588;26.9790832360171
325.460910149066;26.6520932125149
325.482517755544;26.3037625734363
325.504125362022;25.9435150485685
325.5257329685;25.5864973251869
325.547340574978;25.2382243046962
325.568948181456;24.8960668429535
325.590555787934;24.5616757959817
325.612163394412;24.2429327602975
325.63377100089;23.9468495210955
325.655378607368;23.6771297929633
325.676986213846;23.4379346018391
325.698593820324;23.2344553031673
325.720201426802;23.0685479020237
325.74180903328;22.950311760837
325.763416639758;22.8840632743631
325.785024246236;22.8593436085603
325.806631852714;22.8671359524023
325.828239459192;22.9121050047115
325.84984706567;22.987262296702
325.871454672148;23.0591166072482
325.893062278626;23.1021278068112
325.914669885104;23.124354701947
325.936277491582;23.1341028859393
325.957885098059;23.1266626416516
325.979492704538;23.0839312895452
326.001100311015;22.9926026000706
326.022707917493;22.8639822093464
326.044315523971;22.7221884223711
326.065923130449;22.5794210219349
326.087530736927;22.4224310174636
326.109138343405;22.2396514167762
326.130745949883;22.0524178022249
326.152353556361;21.8890272990612
326.173961162839;21.7585972682478
326.195568769317;21.652946301038
326.217176375795;21.5655093361657
326.238783982273;21.5001795923727
326.260391588751;21.4602980345013
326.281999195229;21.438916157598
326.303606801707;21.4312717369144
326.325214408185;21.4366411649862
326.346822014663;21.450229434129
326.368429621141;21.4616021387687
326.390037227619;21.4668142276042
326.411644834097;21.4693617486172
326.433252440575;21.4706973351997
326.454860047053;21.4663538951238
326.476467653531;21.4512636869036
326.498075260009;21.4240571945404
326.519682866487;21.3824945359179
326.541290472965;21.3212195471424
326.562898079443;21.2350919883729
326.584505685921;21.1313230974614
326.606113292399;21.0216858267848
326.627720898877;20.9068459409451
326.649328505355;20.7903172563407
326.670936111833;20.6800061393793
326.692543718311;20.584234458134
326.714151324789;20.5099714457298
326.735758931267;20.4617234072472
326.757366537745;20.439344622501
326.778974144223;20.4405141363949
326.800581750701;20.4610717381949
326.822189357179;20.4942340782624
326.843796963657;20.5391386994167
326.865404570135;20.5983977620334
326.887012176613;20.6656396327236
326.908619783091;20.7306232959548
326.930227389569;20.7840288791085
326.951834996047;20.8172535552965
326.973442602525;20.8235047106102
326.995050209003;20.799307657801
327.016657815481;20.7412426117662
327.038265421959;20.6473452176019
327.059873028437;20.5163772386641
327.081480634915;20.3488274683107
327.103088241392;20.1470420999726
327.12469584787;19.910883111932
327.146303454348;19.6417478371056
327.167911060826;19.3509475059301
327.189518667304;19.0537410174127
327.211126273782;18.7572705462125
327.23273388026;18.4618981901128
327.254341486738;18.1684110844355
327.275949093216;17.882913697426
327.297556699694;17.6113314426895
327.319164306172;17.3519909615043
327.34077191265;17.096195539362
327.362379519128;16.8410004878833
327.383987125606;16.5927788998618
327.405594732084;16.3507932684706
327.427202338562;16.1092316558501
327.44880994504;15.8677890650142
327.470417551518;15.6212500457008
327.492025157996;15.3771693843617
327.513632764474;15.1492522980288
327.535240370952;14.9456996327994
327.55684797743;14.7681122420613
327.578455583908;14.6149889000782
327.600063190386;14.4896712207059
327.621670796864;14.3963076714203
327.643278403342;14.3372902931826
327.66488600982;14.3137028400822
327.686493616298;14.3211477721336
327.708101222776;14.3550905770826
327.729708829254;14.4092999602729
327.751316435732;14.4703216942665
327.77292404221;14.5269359123591
327.794531648688;14.5740695759888
327.816139255166;14.6053072591443
327.837746861644;14.6131788933932
327.859354468122;14.5917249180854
327.8809620746;14.5385701922593
327.902569681078;14.4552182290015
327.924177287556;14.3440636305744
327.945784894034;14.2054059804815
327.967392500512;14.0362903666405
327.98900010699;13.8364546701744
328.010607713468;13.6223817759023
328.032215319946;13.4067712369766
328.053822926424;13.1897528128825
328.075430532902;12.9690188954362
328.09703813938;12.7488765328419
328.118645745858;12.5359386730646
328.140253352336;12.3300577809823
328.161860958814;12.1256614879252
328.183468565291;11.9151474806227
328.20507617177;11.6936674178424
328.226683778247;11.4603955978233
328.248291384725;11.2175879284067
328.269898991203;10.9689568680519
328.291506597681;10.7219904847422
328.313114204159;10.4781593573723
328.334721810637;10.2358473597407
328.356329417115;9.99940351999442
328.377937023593;9.76992474861068
328.399544630071;9.54284311140228
328.421152236549;9.31418838814726
328.442759843027;9.08288189129729
328.464367449505;8.84957548574533
328.485975055983;8.61104996009223
328.507582662461;8.35925323504792
328.529190268939;8.09260612927621
328.550797875417;7.81780344923214
328.572405481895;7.53044235827794
328.594013088373;7.22191905468756
328.615620694851;6.89052882249352
328.637228301329;6.54924091849622
328.658835907807;6.20854089768382
328.680443514285;5.87408345439557
328.702051120763;5.55430204363461
328.723658727241;5.25194318087982
328.745266333719;4.96431353326597
328.766873940197;4.69110379207213
328.788481546675;4.43514610800668
328.810089153153;4.1961256557485
328.831696759631;3.97842968452002
328.853304366109;3.78958748723899
328.874911972587;3.63039130767238
328.896519579065;3.49669436457687
328.918127185543;3.38564898743509
328.939734792021;3.29627663131423
328.961342398499;3.22824196256116
328.982950004977;3.18266548795258
329.004557611455;3.15757406744306
329.026165217933;3.14305528548503
329.047772824411;3.13005599797111
329.069380430889;3.11019416302416
329.090988037367;3.07784981924436
329.112595643845;3.02887278911952
329.134203250323;2.95494926101695
329.155810856801;2.84514594553274
329.177418463279;2.69920335696037
329.199026069757;2.52477465014168
329.220633676235;2.3281546333175
329.242241282713;2.11226628413061
329.263848889191;1.87679231329372
329.285456495669;1.62320132653761
329.307064102147;1.38185570130796
329.328671708624;1.18098295612141
329.350279315102;1.01814444098939
329.37188692158;0.889330923984303
329.393494528058;0.799961242407718
329.415102134536;0.761612547984086
329.436709741014;0.775449275144496
329.458317347492;0.831481268226185
329.47992495397;0.926067945926363
329.501532560448;1.06584092417731
329.523140166926;1.25467541135173
329.544747773404;1.48167551134844
329.566355379882;1.7282724258051
329.58796298636;1.98921957919526
329.609570592838;2.26764095773564
329.631178199316;2.56580377568818
329.652785805794;2.87993550730461
329.674393412272;3.20462604997284
329.69600101875;3.53584030800671
329.717608625228;3.87960934253843
329.739216231706;4.24260306845635
329.760823838184;4.62107137253186
329.782431444662;5.01654422972955
329.80403905114;5.43497834596657
329.825646657618;5.87470848818155
329.847254264096;6.32965052527334
329.868861870574;6.79888794959817
329.890469477052;7.28087364593792
329.91207708353;7.75354049030574
329.933684690008;8.18464594284444
329.955292296486;8.566136557551
329.976899902964;8.90145470078964
329.998507509442;9.17394650650037
330.02011511592;9.34926552672439
330.041722722398;9.40419134501926
330.063330328876;9.34001622292672
330.084937935354;9.18252711148673
330.106545541832;8.94833582471841
330.12815314831;8.62831267750516
330.149760754788;8.22809420667711
330.171368361266;7.77732704796495
330.192975967744;7.31076113375114
330.214583574222;6.8599498553418
330.2361911807;6.461957115746
330.257798787178;6.14261066184324
330.279406393656;5.91640058900808
330.301014000134;5.78797095482179
330.322621606612;5.76605568096048
330.34422921309;5.85568020985856
330.365836819568;6.03787487758527
330.387444426046;6.27910955522295
330.409052032524;6.54625611611695
330.430659639001;6.82086684838561
330.45226724548;7.08147800248257
330.473874851957;7.3082914420558
330.495482458435;7.49354718377
330.517090064913;7.63170578169407
330.538697671391;7.7083246643042
330.560305277869;7.71098843635484
330.581912884347;7.65400470715845
330.603520490825;7.56714738299763
330.625128097303;7.45721211897038
330.646735703781;7.31878041798498
330.668343310259;7.15082571487677
330.689950916737;6.97172334620015
330.711558523215;6.79160769513098
330.733166129693;6.61261214257897
330.754773736171;6.43929627034872
330.776381342649;6.28946512339978
330.797988949127;6.17776144968285
330.819596555605;6.10260727316368
330.841204162083;6.05550904374073
330.862811768561;6.02459909526368
330.884419375039;5.9978732360532
330.906026981517;5.96890118905722
330.927634587995;5.93893121689395
330.949242194473;5.9137824607338
330.970849800951;5.89716153526136
330.992457407429;5.89024267830223
331.014065013907;5.89040163017
331.035672620385;5.89773712996018
331.057280226863;5.91580079347025
331.078887833341;5.96400361709166
331.100495439819;6.06684970985215
331.122103046297;6.22620140521181
331.143710652775;6.43058861011478
331.165318259253;6.68407029377683
331.186925865731;6.99196767260821
331.208533472209;7.34629628269083
331.230141078687;7.73684340577023
331.251748685165;8.15103046254382
331.273356291643;8.5750802304217
331.294963898121;9.00582445082196
331.316571504599;9.45104892446602
331.338179111077;9.91271023745716
331.359786717555;10.3605919518138
331.381394324033;10.775349426857
331.403001930511;11.1572297631998
331.424609536989;11.5042688717264
331.446217143467;11.810313050284
331.467824749945;12.0652155868613
331.489432356423;12.2765831845557
331.511039962901;12.4479643787058
331.532647569379;12.588554593827
331.554255175857;12.7078567128604
331.575862782334;12.8086996561735
331.597470388812;12.891373461845
331.61907799529;12.9690406923571
331.640685601768;13.0517070877863
331.662293208246;13.1376804045809
331.683900814724;13.2326217352003
331.705508421202;13.3493886978446
331.72711602768;13.4932397457971
331.748723634158;13.6612738655491
331.770331240636;13.8552841890825
331.791938847114;14.0699200814527
331.813546453592;14.2934306337357
331.83515406007;14.5110825487607
331.856761666548;14.7113894020903
331.878369273026;14.8722243058062
331.899976879504;14.9773431502766
331.921584485982;15.0243212825603
331.94319209246;15.0039886955249
331.964799698938;14.9102154685539
331.986407305416;14.7493175972691
332.008014911894;14.537801015573
332.029622518372;14.2906885093797
332.05123012485;14.020251634596
332.072837731328;13.7498215053356
332.094445337806;13.509925287507
332.116052944284;13.327228946532
332.137660550762;13.2374087407833
332.15926815724;13.2286041285706
332.180875763718;13.2817343599221
332.202483370196;13.379758442493
332.224090976674;13.5022822289245
332.245698583152;13.6117575909335
332.26730618963;13.6618092509776
332.288913796108;13.6240443314314
332.310521402586;13.4771139256041
332.332129009064;13.2064630553699
332.353736615542;12.8084717397139
