Name;BF_ESR_01_7202s_Z_gon_120dg_result
315.258213639573;110.864512236282
315.279823209868;110.896025438586
315.301432780164;110.940485363536
315.323042350459;110.995987651589
315.344651920754;111.058745716911
315.36626149105;111.124247867261
315.387871061345;111.172390892129
315.40948063164;111.180816127282
315.431090201936;111.153320246715
315.452699772231;111.097231910438
315.474309342526;111.017757919966
315.495918912822;110.917411499797
315.517528483117;110.798282495435
315.539138053412;110.668501565561
315.560747623708;110.538742899379
315.582357194003;110.415193356457
315.603966764298;110.300059670391
315.625576334594;110.200774506734
315.647185904889;110.116027998321
315.668795475184;110.039037254054
315.69040504548;109.95945278227
315.712014615775;109.866497016659
315.73362418607;109.743164909938
315.755233756366;109.572739817596
315.776843326661;109.341341766538
315.798452896956;109.04026500843
315.820062467252;108.667715885542
315.841672037547;108.231793380862
315.863281607842;107.742842171728
315.884891178138;107.199639374965
315.906500748433;106.609597074441
315.928110318728;106.002441136558
315.949719889024;105.410575322897
315.971329459319;104.840504349689
315.992939029614;104.296499518226
316.01454859991;103.798086545566
316.036158170205;103.364404501573
316.0577677405;102.988603170547
316.079377310796;102.669542467343
316.100986881091;102.419169577327
316.122596451386;102.235849855369
316.144206021682;102.113047712903
316.165815591977;102.04956465955
316.187425162273;102.040475485575
316.209034732568;102.077716507172
316.230644302863;102.154189691205
316.252253873159;102.261752895923
316.273863443454;102.3909736148
316.295473013749;102.534519330179
316.317082584045;102.690207012206
316.33869215434;102.849340167563
316.360301724635;102.993797237435
316.381911294931;103.110871051408
316.403520865226;103.191686514324
316.425130435521;103.238157135062
316.446740005817;103.256968091305
316.468349576112;103.25458475411
316.489959146407;103.235513048867
316.511568716703;103.198801135348
316.533178286998;103.133210465574
316.554787857293;103.031042382079
316.576397427589;102.908118989864
316.598006997884;102.785416456891
316.619616568179;102.67160050341
316.641226138475;102.570266927189
316.66283570877;102.475109203066
316.684445279065;102.380750049917
316.706054849361;102.289323763155
316.727664419656;102.203970790844
316.749273989951;102.125485525123
316.770883560247;102.064997537995
316.792493130542;102.026802547978
316.814102700837;102.009010175704
316.835712271133;102.00948288473
316.857321841428;102.030311615352
316.878931411723;102.070383225698
316.900540982019;102.123206254804
316.922150552314;102.188559826611
316.943760122609;102.274598258887
316.965369692905;102.371051325351
316.9869792632;102.459278574204
317.008588833495;102.54154087788
317.030198403791;102.624610865834
317.051807974086;102.692739528266
317.073417544381;102.745380175532
317.095027114677;102.785701569915
317.116636684972;102.814442802862
317.138246255267;102.830873661891
317.159855825563;102.83384473996
317.181465395858;102.829090386031
317.203074966154;102.815588137316
317.224684536449;102.792469276463
317.246294106744;102.761286691433
317.26790367704;102.707478371469
317.289513247335;102.62028260603
317.31112281763;102.507856560831
317.332732387926;102.377085067736
317.354341958221;102.229577565599
317.375951528516;102.07013657012
317.397561098812;101.896458647313
317.419170669107;101.705305436804
317.440780239402;101.493494165054
317.462389809698;101.279071082508
317.483999379993;101.083575267931
317.505608950288;100.903854308153
317.527218520584;100.73701653506
317.548828090879;100.583444816272
317.570437661174;100.436305753552
317.59204723147;100.298804370747
317.613656801765;100.167305413206
317.63526637206;100.025172447609
317.656875942356;99.8696033929766
317.678485512651;99.7156073902346
317.700095082946;99.5671793457095
317.721704653242;99.4129275219152
317.743314223537;99.2393810756913
317.764923793832;99.0617398431396
317.786533364128;98.8913284066484
317.808142934423;98.729644122079
317.829752504718;98.5720646272635
317.851362075014;98.4051211290571
317.872971645309;98.2117946216606
317.894581215604;97.9868905858398
317.9161907859;97.750586216284
317.937800356195;97.5186798531248
317.95940992649;97.2824486289408
317.981019496786;97.0407789580364
318.002629067081;96.7996625845497
318.024238637376;96.5582401526255
318.045848207672;96.3164121268351
318.067457777967;96.0823486654932
318.089067348262;95.8724066267524
318.110676918558;95.7021768908633
318.132286488853;95.5752512957659
318.153896059148;95.4835622212163
318.175505629444;95.4243948092999
318.197115199739;95.3972324832889
318.218724770035;95.394570634362
318.24033434033;95.4014649095828
318.261943910625;95.4020441583059
318.283553480921;95.393689258227
318.305163051216;95.3845530796137
318.326772621511;95.3809059596164
318.348382191807;95.3796033902643
318.369991762102;95.3764414035863
318.391601332397;95.3710782020237
318.413210902693;95.3653799767151
318.434820472988;95.3512272431256
318.456430043283;95.321615432702
318.478039613579;95.2779992009112
318.499649183874;95.2224111272708
318.521258754169;95.1454172309186
318.542868324465;95.031999025424
318.56447789476;94.8762972963875
318.586087465055;94.672310489465
318.607697035351;94.4181267882846
318.629306605646;94.1229017923846
318.650916175941;93.7866340377291
318.672525746237;93.4020874744947
318.694135316532;92.9805393252089
318.715744886827;92.5492309811211
318.737354457123;92.1207361599509
318.758964027418;91.6918217497529
318.780573597713;91.2661643641689
318.802183168009;90.8496708179667
318.823792738304;90.4501260315969
318.845402308599;90.0818226718006
318.867011878895;89.7561284304648
318.88862144919;89.4735071536748
318.910231019485;89.2247175378941
318.931840589781;88.9978865113543
318.953450160076;88.7781747719303
318.975059730371;88.5580095831547
318.996669300667;88.3380673777211
319.018278870962;88.1113570069284
319.039888441257;87.8662546688296
319.061498011553;87.5930265003992
319.083107581848;87.2900572766794
319.104717152143;86.9760552571859
319.126326722439;86.670613394959
319.147936292734;86.3870720441171
319.16954586303;86.1217589007157
319.191155433325;85.8800530682186
319.21276500362;85.6651943777188
319.234374573915;85.4800578202585
319.255984144211;85.3278734532279
319.277593714506;85.2021945859242
319.299203284802;85.0932384053574
319.320812855097;84.9947402945511
319.342422425392;84.909349067425
319.364031995688;84.8357773428535
319.385641565983;84.7632658675879
319.407251136278;84.6823322059577
319.428860706574;84.5908666730179
319.450470276869;84.4987996067808
319.472079847164;84.4171070977227
319.49368941746;84.3526930758768
319.515298987755;84.3098253689257
319.53690855805;84.2978184731085
319.558518128346;84.3235225091808
319.580127698641;84.3834012229937
319.601737268936;84.4649744697333
319.623346839232;84.5605016305017
319.644956409527;84.6673037568798
319.666565979822;84.7845631961202
319.688175550118;84.9031961161096
319.709785120413;85.0147874408551
319.731394690708;85.1116835627164
319.753004261004;85.1880245456304
319.774613831299;85.2514521494108
319.796223401594;85.3118585530646
319.81783297189;85.3672234918305
319.839442542185;85.4135798446086
319.86105211248;85.4529447208944
319.882661682776;85.4906513214299
319.904271253071;85.5287462156328
319.925880823366;85.567850939742
319.947490393662;85.6105827001226
319.969099963957;85.6611194589055
319.990709534252;85.7217915264426
320.012319104548;85.7950968542609
320.033928674843;85.8882664778355
320.055538245138;86.0025662120024
320.077147815434;86.132519541453
320.098757385729;86.2789110681774
320.120366956024;86.4449575751111
320.14197652632;86.6317395927208
320.163586096615;86.8409000857249
320.18519566691;87.070068544168
320.206805237206;87.3040233291313
320.228414807501;87.5233074920236
320.250024377796;87.7192892425619
320.271633948092;87.8843535402465
320.293243518387;88.0171149812359
320.314853088683;88.1207488371303
320.336462658978;88.1989794585775
320.358072229273;88.252590883809
320.379681799569;88.2859102704834
320.401291369864;88.3000886537251
320.422900940159;88.2899880783354
320.444510510455;88.2565301477554
320.46612008075;88.1971315289853
320.487729651045;88.1109439896755
320.509339221341;88.0136108577255
320.530948791636;87.9132428242731
320.552558361931;87.7988124478306
320.574167932227;87.6600992264383
320.595777502522;87.495058365132
320.617387072817;87.2997174652408
320.638996643113;87.0669020711541
320.660606213408;86.802499530121
320.682215783703;86.5178482787994
320.703825353999;86.2053964193223
320.725434924294;85.8575055978881
320.747044494589;85.4814664586249
320.768654064885;85.0896806387231
320.79026363518;84.6873161527905
320.811873205475;84.2712931899244
320.833482775771;83.8423016418035
320.855092346066;83.4270641375681
320.876701916361;83.0560324141584
320.898311486657;82.7268026721565
320.919921056952;82.428241562968
320.941530627247;82.1580979433102
320.963140197543;81.9127911595629
320.984749767838;81.6796407121491
321.006359338133;81.4458385096378
321.027968908429;81.2050507461365
321.049578478724;80.9565589363726
321.071188049019;80.6994635325149
321.092797619315;80.4284239308844
321.11440718961;80.1349259387289
321.136016759905;79.8066670262242
321.157626330201;79.4366200682217
321.179235900496;79.0342020477602
321.200845470791;78.6134993949784
321.222455041087;78.1765831344886
321.244064611382;77.7134163835415
321.265674181678;77.2206989028786
321.287283751973;76.7145993876312
321.308893322268;76.2257573964864
321.330502892564;75.7660200509712
321.352112462859;75.3265212556716
321.373722033154;74.9049279812115
321.39533160345;74.4955805090696
321.416941173745;74.1040927407552
321.43855074404;73.7509671206533
321.460160314336;73.451262808427
321.481769884631;73.2053457428062
321.503379454926;73.0124299171518
321.524989025222;72.8629863970668
321.546598595517;72.7501637977744
321.568208165812;72.6709494250172
321.589817736108;72.6240908040789
321.611427306403;72.6095562792539
321.633036876698;72.623546496235
321.654646446994;72.6634100208601
321.676256017289;72.7277958304255
321.697865587584;72.8109953191159
321.71947515788;72.9033324452165
321.741084728175;73.0025757925724
321.76269429847;73.1125758479401
321.784303868766;73.2275077137167
321.805913439061;73.3394196055783
321.827523009356;73.4497956762539
321.849132579652;73.5607890636608
321.870742149947;73.6615396227986
321.892351720242;73.7439140219962
321.913961290538;73.8107030728494
321.935570860833;73.86730966233
321.957180431128;73.9123107937572
321.978790001424;73.9401400038236
322.000399571719;73.9632144113447
322.022009142014;73.9898120852934
322.04361871231;74.0252838519679
322.065228282605;74.0771668004612
322.0868378529;74.1516245193708
322.108447423196;74.2497271353599
322.130056993491;74.3632696795644
322.151666563786;74.4822322009817
322.173276134082;74.6020461133748
322.194885704377;74.7188788154904
322.216495274672;74.830970026545
322.238104844968;74.9320053666559
322.259714415263;75.0057588113565
322.281323985559;75.0258144885896
322.302933555854;74.9935676803528
322.324543126149;74.9031873042566
322.346152696445;74.7474270117408
322.36776226674;74.5352694479003
322.389371837035;74.2758193175465
322.410981407331;73.9642623990116
322.432590977626;73.5793501751305
322.454200547921;73.101163838178
322.475810118217;72.5590041686147
322.497419688512;72.0023581889792
322.519029258807;71.4641818983809
322.540638829103;70.9443573703443
322.562248399398;70.4202802235426
322.583857969693;69.8892554454566
322.605467539989;69.3792776526959
322.627077110284;68.9051478933467
322.648686680579;68.4774010277644
322.670296250875;68.1106173992686
322.69190582117;67.8158877669676
322.713515391465;67.5774426738222
322.735124961761;67.3726285780434
322.756734532056;67.194215041624
322.778344102351;67.0384220126091
322.799953672647;66.9178661403759
322.821563242942;66.8392450509784
322.843172813237;66.794370493655
322.864782383533;66.7697409379952
322.886391953828;66.7602862814633
322.908001524123;66.7708268563317
322.929611094419;66.8014559188833
322.951220664714;66.8455576777227
322.972830235009;66.8951551707033
322.994439805305;66.9383442022357
323.0160493756;66.9712261092723
323.037658945895;66.9935185627484
323.059268516191;66.9997881391414
323.080878086486;66.97379357167
323.102487656781;66.9007918545174
323.124097227077;66.7837046875356
323.145706797372;66.6316820229411
323.167316367667;66.4474667651887
323.188925937963;66.2230766258812
323.210535508258;65.9750561349346
323.232145078553;65.7228520480267
323.253754648849;65.45210310737
323.275364219144;65.153867277647
323.29697378944;64.842556840605
323.318583359735;64.5315994065334
323.34019293003;64.2325261439733
323.361802500326;63.9614373921026
323.383412070621;63.7127310006014
323.405021640916;63.467983873149
323.426631211212;63.2437306418878
323.448240781507;63.052497306433
323.469850351802;62.8916193594301
323.491459922098;62.741604888047
323.513069492393;62.5876901119684
323.534679062688;62.4273266704248
323.556288632984;62.277988718385
323.577898203279;62.1536910536834
323.599507773574;62.0514583254614
323.62111734387;61.9544288770316
323.642726914165;61.8480030768956
323.66433648446;61.7389639049264
323.685946054756;61.6411785583136
323.707555625051;61.5478554568364
323.729165195346;61.4517982446598
323.750774765642;61.3533445360396
323.772384335937;61.2579407103388
323.793993906232;61.1628739220579
323.815603476528;61.060138055938
323.837213046823;60.9527276161349
323.858822617118;60.8429453987344
323.880432187414;60.7285396659541
323.902041757709;60.6075985877923
323.923651328004;60.4747603255247
323.9452608983;60.3222228886133
323.966870468595;60.1579317869678
323.98848003889;59.9940142638511
324.010089609186;59.8202721380312
324.031699179481;59.6229974186954
324.053308749776;59.4055792164318
324.074918320072;59.1778272607295
324.096527890367;58.9352865952068
324.118137460662;58.6620115290357
324.139747030958;58.3750146151155
324.161356601253;58.089199662704
324.182966171548;57.8120938242395
324.204575741844;57.5457433277752
324.226185312139;57.2881089626593
324.247794882435;57.0384635339559
324.26940445273;56.7970876321281
324.291014023025;56.5773220679034
324.312623593321;56.3852768069844
324.334233163616;56.2099229626674
324.355842733911;56.0435594120381
324.377452304207;55.8773875034208
324.399061874502;55.6995037993183
324.420671444797;55.4961429508602
324.442281015093;55.2559324997189
324.463890585388;54.9820232970719
324.485500155683;54.6698547665691
324.507109725979;54.3125700828787
324.528719296274;53.897779381986
324.550328866569;53.4251326361209
324.571938436865;52.9156674778717
324.59354800716;52.3910186975239
324.615157577455;51.8488881461135
324.636767147751;51.2843370545407
324.658376718046;50.7158581951028
324.679986288341;50.151278306443
324.701595858637;49.5756997221567
324.723205428932;48.9904088945179
324.744814999227;48.4199052328277
324.766424569523;47.8768352611825
324.788034139818;47.37678381441
324.809643710113;46.957236654823
324.831253280409;46.5988712444944
324.852862850704;46.2904645751578
324.874472420999;46.0198065549365
324.896081991295;45.7779648059494
324.91769156159;45.5614391980414
324.939301131885;45.3554006994318
324.960910702181;45.147309468228
324.982520272476;44.9348560767575
325.004129842771;44.7181607599936
325.025739413067;44.4877269161098
325.047348983362;44.2428937661365
325.068958553657;43.9792974822943
325.090568123953;43.6871019341967
325.112177694248;43.3722168423763
325.133787264543;43.051543233668
325.155396834839;42.7296791809211
325.177006405134;42.4082509443654
325.198615975429;42.0967760796978
325.220225545725;41.8030187768796
325.24183511602;41.5249339852256
325.263444686315;41.2574826048302
325.285054256611;40.9991799343711
325.306663826906;40.7648552702727
325.328273397201;40.5497659639024
325.349882967497;40.3485753967647
325.371492537792;40.1647302289369
325.393102108088;40.0025935948721
325.414711678383;39.8551853036423
325.436321248678;39.7144315698173
325.457930818974;39.5763337597786
325.479540389269;39.4329097407591
325.501149959564;39.2768893813548
325.52275952986;39.1023280593879
325.544369100155;38.9038301058799
325.56597867045;38.6720666221656
325.587588240746;38.4090382197051
325.609197811041;38.132212136562
325.630807381336;37.8514596332855
325.652416951632;37.5688793005538
325.674026521927;37.2831206665784
325.695636092222;36.9917806702519
325.717245662518;36.707688841038
325.738855232813;36.440721712004
325.760464803108;36.1998238991681
325.782074373404;35.9928526548276
325.803683943699;35.8173918493985
325.825293513994;35.6647121984449
325.84690308429;35.5308976585892
325.868512654585;35.4188495959989
325.89012222488;35.3284594005107
325.911731795176;35.2456539316441
325.933341365471;35.153185949641
325.954950935766;35.0485406722043
325.976560506062;34.9340295976083
325.998170076357;34.803162947539
326.019779646652;34.6479088459022
326.041389216948;34.4705561323418
326.062998787243;34.2691519778539
326.084608357538;34.0331490622399
326.106217927834;33.7531057424346
326.127827498129;33.4322798757999
326.149437068424;33.0837913722484
326.17104663872;32.7163652192325
326.192656209015;32.3239320973453
326.21426577931;31.8960654728088
326.235875349606;31.4507258977603
326.257484919901;31.0153363871418
326.279094490196;30.5854628974325
326.300704060492;30.1458886976505
326.322313630787;29.6759673264649
326.343923201083;29.1708186094976
326.365532771378;28.6632546511538
326.387142341673;28.1708892748592
326.408751911969;27.6817977138563
326.430361482264;27.1743316557732
326.451971052559;26.6492120016944
326.473580622855;26.1277745429185
326.49519019315;25.6158307086418
326.516799763445;25.1099204072676
326.538409333741;24.6150615549393
326.560018904036;24.1366507245694
326.581628474331;23.6755191749147
326.603238044627;23.2253175404665
326.624847614922;22.7824513993841
326.646457185217;22.3511166959288
326.668066755513;21.9355765363253
326.689676325808;21.5493341095987
326.711285896103;21.2036750498507
326.732895466399;20.8808996433427
326.754505036694;20.5529732075502
326.776114606989;20.2130457382981
326.797724177285;19.8846543501071
326.81933374758;19.5839740192836
326.840943317875;19.3091196978699
326.862552888171;19.0547605858419
326.884162458466;18.8110336894359
326.905772028761;18.5765202521585
326.927381599057;18.3598885819759
326.948991169352;18.1638874158649
326.970600739647;17.9815796341206
326.992210309943;17.8065409286567
327.013819880238;17.6461107393904
327.035429450533;17.4991891240712
327.057039020829;17.349780747964
327.078648591124;17.181330279768
327.100258161419;16.9866268248037
327.121867731715;16.7623441198861
327.14347730201;16.5017010663081
327.165086872305;16.1939110365259
327.186696442601;15.8403455710759
327.208306012896;15.4561025462108
327.229915583191;15.0419554122098
327.251525153487;14.5907615586832
327.273134723782;14.1037324498989
327.294744294077;13.5969009178646
327.316353864373;13.0907243135104
327.337963434668;12.6042594512786
327.359573004964;12.1508908341337
327.381182575259;11.7306563142185
327.402792145554;11.342540170163
327.42440171585;10.9935419077639
327.446011286145;10.6851684008388
327.46762085644;10.4117339865037
327.489230426736;10.1708417764275
327.510839997031;9.95888990750078
327.532449567326;9.78027095031197
327.554059137622;9.63867294744445
327.575668707917;9.51415626069722
327.597278278212;9.38309452198141
327.618887848508;9.23550095119434
327.640497418803;9.0715760800377
327.662106989098;8.88870664492464
327.683716559394;8.67967781907413
327.705326129689;8.44253286925375
327.726935699984;8.18257707949138
327.74854527028;7.90508081820687
327.770154840575;7.61201676376021
327.79176441087;7.30214637975573
327.813373981166;6.97842175693194
327.834983551461;6.64467102508867
327.856593121756;6.30993365586653
327.878202692052;5.98685521555129
327.899812262347;5.67163220058326
327.921421832642;5.35184758594193
327.943031402938;5.01974548743121
327.964640973233;4.6798920289007
327.986250543528;4.33738314133777
328.007860113824;3.99221653151962
328.029469684119;3.64701509342736
328.051079254414;3.31421108097493
328.07268882471;2.99568685384588
328.094298395005;2.68264253939492
328.1159079653;2.37393318234987
328.137517535596;2.08331608792602
328.159127105891;1.82702779482753
328.180736676186;1.60176583121435
328.202346246482;1.39558635164687
328.223955816777;1.19933742569953
328.245565387072;1.01992722963962
328.267174957368;0.875933518348404
328.288784527663;0.765894192001156
328.310394097958;0.670761731203157
328.332003668254;0.571091226207813
328.353613238549;0.468931000674701
328.375222808845;0.371771452412332
328.39683237914;0.277126850079952
328.418441949435;0.174209445119203
328.440051519731;0.0666128044216805
328.461661090026;-0.0321605869399946
328.483270660321;-0.115093204515517
328.504880230617;-0.184074922353403
328.526489800912;-0.241705716889498
328.548099371207;-0.281358326125769
328.569708941503;-0.294961828495673
328.591318511798;-0.277562136304851
328.612928082093;-0.238811420192377
328.634537652389;-0.195699518285295
328.656147222684;-0.153181998777342
328.677756792979;-0.105314981830247
328.699366363275;-0.0509397794122606
328.72097593357;0.00739443900565107
328.742585503865;0.0654238419290323
328.764195074161;0.117551244639174
328.785804644456;0.158892132354367
328.807414214751;0.183259536416699
328.829023785047;0.181706925989886
328.850633355342;0.15174576515426
328.872242925637;0.0943717614830462
328.893852495933;0.0108508493442514
328.915462066228;-0.0968907268345447
328.937071636523;-0.22561472877689
328.958681206819;-0.373702360769016
328.980290777114;-0.539508032953648
329.001900347409;-0.712872001221228
329.023509917705;-0.876081894772938
329.045119488;-1.01719624213871
329.066729058295;-1.12423508416208
329.088338628591;-1.18102205476234
329.109948198886;-1.17337748106104
329.131557769181;-1.09896391325259
329.153167339477;-0.964376324948717
329.174776909772;-0.776438803340056
329.196386480067;-0.53840048602072
329.217996050363;-0.247927118910297
329.239605620658;0.0821814010171522
329.261215190953;0.413394852799314
329.282824761249;0.712807607165246
329.304434331544;0.966775670347289
329.32604390184;1.17011115969876
329.347653472135;1.30491041861833
329.36926304243;1.34395654667128
329.390872612726;1.28245797806079
329.412482183021;1.13465208523132
329.434091753316;0.91249495399083
329.455701323612;0.623132231324433
329.477310893907;0.273443955397852
329.498920464202;-0.111324769151224
329.520530034498;-0.487221866509657
329.542139604793;-0.824231173576948
329.563749175088;-1.10678510926195
329.585358745384;-1.3184730744743
329.606968315679;-1.45231607764677
329.628577885974;-1.50436569595837
329.65018745627;-1.47606508521062
329.671797026565;-1.3710342116438
329.69340659686;-1.19834163548347
329.715016167156;-0.972232310849591
329.736625737451;-0.70648475685843
329.758235307746;-0.413625574206549
329.779844878042;-0.110165761105833
329.801454448337;0.18929637266092
329.823064018632;0.471481833722123
329.844673588928;0.726319050856148
329.866283159223;0.95679697996971
329.887892729518;1.16738196302953
329.909502299814;1.35352256111904
329.931111870109;1.51278142625515
329.952721440404;1.6513845328127
329.9743310107;1.77509548898487
329.995940580995;1.88187793460895
330.01755015129;1.96945382709853
330.039159721586;2.04099039076496
330.060769291881;2.10219117092942
330.082378862176;2.16122692238034
330.103988432472;2.21701231955529
330.125598002767;2.26048131171234
330.147207573062;2.29697184781477
330.168817143358;2.32934782032899
330.190426713653;2.3589113797359
330.212036283948;2.39116344185769
330.233645854244;2.42615193151767
330.255255424539;2.46376294099923
330.276864994834;2.51807396195102
330.29847456513;2.59745057405959
330.320084135425;2.70342515813053
330.341693705721;2.84280943429033
330.363303276016;3.02048118068529
330.384912846311;3.22486745759474
330.406522416606;3.43973615303659
330.428131986902;3.65459628068932
330.449741557197;3.8740832919128
330.471351127493;4.098544747896
330.492960697788;4.29900881346933
330.514570268083;4.46136663263393
330.536179838379;4.59073017177474
330.557789408674;4.69345449020406
330.579398978969;4.77157011803023
330.601008549265;4.82529496948393
330.62261811956;4.85245571720307
330.644227689855;4.84904261653007
330.665837260151;4.80882547731241
330.687446830446;4.74082453223248
330.709056400741;4.64772194581172
330.730665971037;4.53376527780149
330.752275541332;4.41416719759766
330.773885111627;4.29491392100724
330.795494681923;4.17286158382437
330.817104252218;4.04932185106829
330.838713822513;3.92963952212301
330.860323392809;3.80825934011357
330.881932963104;3.68577043154703
330.903542533399;3.57610842715985
330.925152103695;3.48195021073046
330.94676167399;3.39908688404898
330.968371244285;3.32892990074583
330.989980814581;3.27533197433763
331.011590384876;3.23631483320352
331.033199955171;3.19839374104254
331.054809525467;3.14700878770688
331.076419095762;3.06663112592409
331.098028666057;2.94252201997992
331.119638236353;2.760957366947
331.141247806648;2.51763188518274
331.162857376943;2.19980674652228
331.184466947239;1.80541716669859
331.206076517534;1.34995597646258
331.227686087829;0.830846244678241
331.249295658125;0.242059532216615
331.27090522842;-0.405157517574679
331.292514798715;-1.04831840267943
331.314124369011;-1.63005894888636
331.335733939306;-2.13060073676067
331.357343509601;-2.54077545266654
331.378953079897;-2.84202245446718
331.400562650192;-3.03386332258594
331.422172220488;-3.11646030963882
331.443781790783;-3.09341003546686
331.465391361078;-2.99007176552288
331.487000931374;-2.84254749746725
331.508610501669;-2.68866652636342
331.530220071964;-2.56674386697929
331.55182964226;-2.51146867975442
331.573439212555;-2.54435428640375
331.59504878285;-2.67254409587181
331.616658353146;-2.8876081991688
331.638267923441;-3.16345339074724
331.659877493736;-3.45335982676716
331.681487064032;-3.70449011680876
331.703096634327;-3.87084216633474
331.724706204622;-3.89982001353101
331.746315774918;-3.70618687435709
331.767925345213;-3.23010316406092
331.789534915508;-2.44231016996054
331.811144485804;-1.31395593503817
331.832754056099;0.165772829313966
331.854363626394;1.9494975664492
331.87597319669;4.03604107802641
331.897582766985;6.48593859053065
331.91919233728;9.27598171472363
331.940801907576;12.2592476174959
331.962411477871;15.2860398875537
331.984021048166;18.4140660748108
332.005630618462;21.6517922198952
332.027240188757;24.8956522851619
332.048849759052;27.9884856418663
332.070459329348;30.8356820998911
332.092068899643;33.428471821614
332.113678469938;35.7145823778962
332.135288040234;37.677292193451
332.156897610529;39.3568850954768
332.178507180824;40.7767375035709
332.20011675112;41.8828512090135
332.221726321415;42.6986059491364
332.24333589171;43.3087997423244
332.264945462006;43.7765295866445
332.286555032301;44.1422827029917
332.308164602596;44.4613318696044
332.329774172892;44.7812678284877
332.351383743187;45.1776884640019
332.372993313482;45.7205679546355
332.394602883778;46.4441258136524
332.416212454073;47.370877548795
332.437822024369;48.5880060648223
332.459431594664;50.2216495908109
332.481041164959;52.3086497630946
332.502650735255;54.8173982258827
332.52426030555;57.7131202440176
