Name;BF_ESR_01_14400s_y_gon_40dg_result
315.147893775534;53.7589861022168
315.16950725491;53.3895456852437
315.191120734287;52.983133852111
315.212734213664;52.5403386741713
315.23434769304;52.0789747834675
315.255961172417;51.6428363713307
315.277574651793;51.2533709929329
315.29918813117;50.9069894440351
315.320801610546;50.6061198096547
315.342415089923;50.3569662315019
315.3640285693;50.1650470679183
315.385642048676;50.0278772985914
315.407255528053;49.9329708403189
315.428869007429;49.8659378146749
315.450482486806;49.8209161129256
315.472095966182;49.7971083210867
315.493709445559;49.7855393395763
315.515322924935;49.7712216826525
315.536936404312;49.7507831357326
315.558549883689;49.723442812472
315.580163363065;49.6871548220845
315.601776842442;49.6474431127462
315.623390321818;49.6156581602568
315.645003801195;49.5951629474747
315.666617280571;49.586508166251
315.688230759948;49.5881117681215
315.709844239324;49.596343529855
315.731457718701;49.6127364666231
315.753071198078;49.6377153041117
315.774684677454;49.6671922449933
315.796298156831;49.6962398389173
315.817911636207;49.7232032485446
315.839525115584;49.7441915494297
315.86113859496;49.7517429163729
315.882752074337;49.7501551277831
315.904365553714;49.7510600299467
315.92597903309;49.7579113807259
315.947592512467;49.7728172139395
315.969205991843;49.7905939845852
315.99081947122;49.8062875017692
316.012432950596;49.8395984219758
316.034046429973;49.899347571224
316.055659909349;49.9771521317562
316.077273388726;50.0729200434561
316.098886868103;50.1913819677285
316.120500347479;50.3274650344731
316.142113826856;50.469435467516
316.163727306232;50.6062866805547
316.185340785609;50.7323027529369
316.206954264985;50.8467284223815
316.228567744362;50.9483388688301
316.250181223739;51.0247776071421
316.271794703115;51.0760809364447
316.293408182492;51.1174492915593
316.315021661868;51.1494094785733
316.336635141245;51.1578638910676
316.358248620621;51.1415781234968
316.379862099998;51.1047500882027
316.401475579374;51.0557706493803
316.423089058751;51.0037362217491
316.444702538128;50.9487100029294
316.466316017504;50.8840750768908
316.487929496881;50.8041348175741
316.509542976257;50.6991725384783
316.531156455634;50.5566332315798
316.55276993501;50.3805699263514
316.574383414387;50.1861828325607
316.595996893764;49.9841245472013
316.61761037314;49.7686709221333
316.639223852517;49.5310544993637
316.660837331893;49.275738279501
316.68245081127;49.024063673176
316.704064290646;48.7916937097517
316.725677770023;48.5794152067422
316.747291249399;48.3844299510666
316.768904728776;48.2110063445076
316.790518208153;48.0645092521373
316.812131687529;47.9395256643319
316.833745166906;47.8264562244469
316.855358646282;47.7261152573265
316.876972125659;47.6386281841872
316.898585605035;47.5563365814951
316.920199084412;47.4748177189762
316.941812563789;47.3904310974588
316.963426043165;47.2943654005585
316.985039522542;47.1854300808611
317.006653001918;47.0649157762461
317.028266481295;46.9324445640676
317.049879960671;46.7865437890776
317.071493440048;46.6305246879029
317.093106919424;46.4778801162638
317.114720398801;46.3354620514855
317.136333878178;46.2036937978654
317.157947357554;46.0891071435888
317.179560836931;46.002972250619
317.201174316307;45.9562303175427
317.222787795684;45.9588122092804
317.24440127506;46.0114348211242
317.266014754437;46.1058683983345
317.287628233813;46.2345235781903
317.30924171319;46.3922727610993
317.330855192567;46.574582358661
317.352468671943;46.7634344398687
317.37408215132;46.940397242885
317.395695630696;47.0990369666809
317.417309110073;47.2240495954552
317.438922589449;47.3031170930623
317.460536068826;47.3300773384245
317.482149548203;47.300324966382
317.503763027579;47.2124085452167
317.525376506956;47.0740722032754
317.546989986332;46.9037267401672
317.568603465709;46.7044345280121
317.590216945085;46.4831211968159
317.611830424462;46.2457563548523
317.633443903838;46.0028550585329
317.655057383215;45.7690967920563
317.676670862592;45.5600559802675
317.698284341968;45.381408581053
317.719897821345;45.2383270134743
317.741511300721;45.1434614898967
317.763124780098;45.094832191314
317.784738259474;45.0843970273878
317.806351738851;45.1129813411067
317.827965218228;45.1905775910876
317.849578697604;45.3336233775094
317.871192176981;45.5450792444015
317.892805656357;45.7903021183796
317.914419135734;46.03435413492
317.93603261511;46.279477902756
317.957646094487;46.5318098042881
317.979259573863;46.7851862351868
318.00087305324;47.0172029582869
318.022486532617;47.210074927697
318.044100011993;47.363451254546
318.06571349137;47.4809165039512
318.087326970746;47.5617857971643
318.108940450123;47.6041760151465
318.130553929499;47.6230102639036
318.152167408876;47.6368354360438
318.173780888253;47.6475334522008
318.195394367629;47.6499680992818
318.217007847006;47.6417349028158
318.238621326382;47.6312133866832
318.260234805759;47.6326022956736
318.281848285135;47.6517894417256
318.303461764512;47.6880917325516
318.325075243888;47.7297527484491
318.346688723265;47.7642639357022
318.368302202642;47.7927725655189
318.389915682018;47.8155227852778
318.411529161395;47.8232865129401
318.433142640771;47.8068211768461
318.454756120148;47.7613371827218
318.476369599524;47.6895469656649
318.497983078901;47.6009345920037
318.519596558278;47.5025456028948
318.541210037654;47.3902304693184
318.562823517031;47.2546719356227
318.584436996407;47.0934085111966
318.606050475784;46.9116079162451
318.62766395516;46.7194829169779
318.649277434537;46.5195008795551
318.670890913913;46.3119200747761
318.69250439329;46.1026509219365
318.714117872667;45.89758520229
318.735731352043;45.7038599280748
318.75734483142;45.5316690607076
318.778958310796;45.3820864253175
318.800571790173;45.2534702477461
318.822185269549;45.1526091768438
318.843798748926;45.075699757543
318.865412228302;45.0149442776221
318.887025707679;44.9668806017205
318.908639187056;44.929577911413
318.930252666432;44.8995721122711
318.951866145809;44.8754597450124
318.973479625185;44.8599580278538
318.995093104562;44.8538371955578
319.016706583938;44.8558077936868
319.038320063315;44.865567271226
319.059933542692;44.8931635404209
319.081547022068;44.9499460443818
319.103160501445;45.0342157953413
319.124773980821;45.1434161845222
319.146387460198;45.2801506496591
319.168000939574;45.4453375022036
319.189614418951;45.6352973030196
319.211227898327;45.8466697893124
319.232841377704;46.0699936530417
319.254454857081;46.2934669184007
319.276068336457;46.5051825536865
319.297681815834;46.698632842236
319.31929529521;46.8699374112649
319.340908774587;47.0086758930143
319.362522253963;47.1024490054762
319.38413573334;47.1449176272106
319.405749212717;47.1361166265486
319.427362692093;47.0771917709609
319.44897617147;46.9686529773311
319.470589650846;46.811370404084
319.492203130223;46.6137831005545
319.513816609599;46.4034062430077
319.535430088976;46.1875068928978
319.557043568352;45.9614383505324
319.578657047729;45.7293819136791
319.600270527106;45.498371705827
319.621884006482;45.2710317012939
319.643497485859;45.0547687834195
319.665110965235;44.8550276683904
319.686724444612;44.6696010034639
319.708337923988;44.4907187032982
319.729951403365;44.3160204018704
319.751564882741;44.1472775522938
319.773178362118;43.9885691660029
319.794791841495;43.8377732977921
319.816405320871;43.6883737036125
319.838018800248;43.5423184901395
319.859632279624;43.4035784026583
319.881245759001;43.271720125632
319.902859238377;43.1446019754493
319.924472717754;43.0308269322303
319.946086197131;42.9399023805176
319.967699676507;42.8731437787576
319.989313155884;42.8329904531691
320.01092663526;42.8262159837525
320.032540114637;42.8498498751801
320.054153594013;42.8983072984805
320.07576707339;42.9684114735232
320.097380552766;43.0534486996544
320.118994032143;43.1523512600331
320.14060751152;43.2684561459098
320.162220990896;43.3954498183728
320.183834470273;43.5245328760219
320.205447949649;43.6494470309382
320.227061429026;43.7653613741823
320.248674908402;43.8648426930571
320.270288387779;43.9420586900406
320.291901867156;44.0011383772487
320.313515346532;44.0474228583695
320.335128825909;44.0844394893236
320.356742305285;44.1123727084785
320.378355784662;44.1354948664392
320.399969264038;44.1552968976448
320.421582743415;44.1783918877857
320.443196222791;44.2101510795306
320.464809702168;44.2525871043831
320.486423181545;44.2990367543386
320.508036660921;44.3355276096445
320.529650140298;44.358471379085
320.551263619674;44.3696120868098
320.572877099051;44.3692986227976
320.594490578427;44.3608053732478
320.616104057804;44.3497025873621
320.63771753718;44.3359252159272
320.659331016557;44.3193807806305
320.680944495934;44.3033757776597
320.70255797531;44.2947062165277
320.724171454687;44.3039492135156
320.745784934063;44.339937552514
320.76739841344;44.4068761387481
320.789011892816;44.504171333925
320.810625372193;44.6321760908732
320.83223885157;44.7935531979169
320.853852330946;44.9863668473532
320.875465810323;45.2056387182944
320.897079289699;45.4459876022242
320.918692769076;45.6934566725174
320.940306248452;45.9326011128804
320.961919727829;46.160009353815
320.983533207205;46.3778752176873
321.005146686582;46.5825959200776
321.026760165959;46.7621461802744
321.048373645335;46.9152953626512
321.069987124712;47.0515116573613
321.091600604088;47.182645734568
321.113214083465;47.3259235663132
321.134827562841;47.4872772029224
321.156441042218;47.6636901294397
321.178054521595;47.8574462367465
321.199668000971;48.0655649667823
321.221281480348;48.2784201365902
321.242894959724;48.4918849505004
321.264508439101;48.7001813979761
321.286121918477;48.8914316532209
321.307735397854;49.0499631828807
321.32934887723;49.1467206840239
321.350962356607;49.158314622227
321.372575835984;49.0911924261058
321.39418931536;48.9491734108821
321.415802794737;48.7385978121231
321.437416274113;48.4746583265577
321.45902975349;48.1650705058325
321.480643232866;47.8266438351148
321.502256712243;47.4790611908451
321.523870191619;47.1224263464316
321.545483670996;46.7581917713336
321.567097150373;46.4197031810717
321.588710629749;46.1380199032568
321.610324109126;45.9079574525791
321.631937588502;45.7136405432235
321.653551067879;45.5544188085434
321.675164547255;45.4449831851192
321.696778026632;45.3958226248318
321.718391506009;45.3917623202487
321.740004985385;45.4096938689665
321.761618464762;45.4242835300698
321.783231944138;45.4212673161771
321.804845423515;45.4060820724774
321.826458902891;45.3902198703329
321.848072382268;45.3661291747465
321.869685861644;45.3092224284264
321.891299341021;45.1978228229742
321.912912820398;45.0293686723498
321.934526299774;44.8114860490243
321.956139779151;44.5468807392584
321.977753258527;44.2395425739019
321.999366737904;43.8971186754423
322.02098021728;43.5247151391319
322.042593696657;43.1261412860271
322.064207176034;42.7103670421626
322.08582065541;42.2895335262217
322.107434134787;41.8652985901463
322.129047614163;41.4265075978153
322.15066109354;40.9815214176896
322.172274572916;40.5746073135183
322.193888052293;40.2164790084336
322.215501531669;39.8882861688194
322.237115011046;39.5750205147082
322.258728490423;39.2866323811558
322.280341969799;39.0324300448927
322.301955449176;38.8004179881732
322.323568928552;38.574619878571
322.345182407929;38.3562706920295
322.366795887305;38.159537670904
322.388409366682;37.9818396469487
322.410022846059;37.8050164972304
322.431636325435;37.6118123215661
322.453249804812;37.4083449872589
322.474863284188;37.2065072211203
322.496476763565;37.0109813632946
322.518090242941;36.8215637723134
322.539703722318;36.6350818617193
322.561317201694;36.4520674194163
322.582930681071;36.2808486794516
322.604544160448;36.133082984113
322.626157639824;36.0205916369118
322.647771119201;35.9441227981093
322.669384598577;35.8995333636229
322.690998077954;35.8849003986811
322.71261155733;35.9022646240375
322.734225036707;35.9503268305206
322.755838516083;36.0247629649573
322.77745199546;36.1174519098333
322.799065474837;36.2142513194769
322.820678954213;36.3039197977061
322.84229243359;36.3809892950498
322.863905912966;36.4388448002037
322.885519392343;36.4716760551636
322.907132871719;36.4777322161815
322.928746351096;36.4616880702902
322.950359830473;36.4268897137853
322.971973309849;36.3731084663297
322.993586789226;36.3053330227112
323.015200268602;36.2355000420276
323.036813747979;36.1756912559271
323.058427227355;36.1383578997822
323.080040706732;36.1218435162928
323.101654186108;36.1179262922472
323.123267665485;36.1236605131828
323.144881144862;36.1351163670995
323.166494624238;36.1443743458973
323.188108103615;36.1397614788716
323.209721582991;36.1085614499496
323.231335062368;36.0503148914638
323.252948541744;35.9747948721589
323.274562021121;35.8839765542024
323.296175500498;35.7714094968006
323.317788979874;35.6442196871536
323.339402459251;35.5153114520998
323.361015938627;35.3891371390475
323.382629418004;35.2705231397534
323.40424289738;35.1633176772582
323.425856376757;35.077696808873
323.447469856133;35.0254653554903
323.46908333551;35.0192485817814
323.490696814887;35.0580314940167
323.512310294263;35.1311165668835
323.53392377364;35.2208920982189
323.555537253016;35.3242601558981
323.577150732393;35.4487645332153
323.598764211769;35.6063652652845
323.620377691146;35.7869093983713
323.641991170523;35.9788552182865
323.663604649899;36.1698123819188
323.685218129276;36.3468756917299
323.706831608652;36.5149868025047
323.728445088029;36.6805315749218
323.750058567405;36.8470829285685
323.771672046782;37.0107128661477
323.793285526158;37.1579683961652
323.814899005535;37.2807948166527
323.836512484912;37.3898075490904
323.858125964288;37.4951189747171
323.879739443665;37.5831949093931
323.901352923041;37.6247668572633
323.922966402418;37.6027769656972
323.944579881794;37.5273871672003
323.966193361171;37.4151368288105
323.987806840548;37.2710457386538
324.009420319924;37.0973075468216
324.031033799301;36.8985169425137
324.052647278677;36.6750379732625
324.074260758054;36.4252930440116
324.09587423743;36.147051208631
324.117487716807;35.8433190102144
324.139101196183;35.5238494429459
324.16071467556;35.1936296274357
324.182328154937;34.8508504415725
324.203941634313;34.5088038762047
324.22555511369;34.1714298436393
324.247168593066;33.829210620871
324.268782072443;33.4868446405054
324.290395551819;33.1610921409744
324.312009031196;32.852013915175
324.333622510572;32.5593643722252
324.355235989949;32.293810277418
324.376849469326;32.0682833389379
324.398462948702;31.8808625295701
324.420076428079;31.7275572976762
324.441689907455;31.6076175941356
324.463303386832;31.5206598227182
324.484916866208;31.4647907034727
324.506530345585;31.4441034920964
324.528143824962;31.4545179108734
324.549757304338;31.493734105418
324.571370783715;31.564215402367
324.592984263091;31.6694610439688
324.614597742468;31.8015530993087
324.636211221844;31.9571303327216
324.657824701221;32.1355437942149
324.679438180597;32.3360587851704
324.701051659974;32.5530588303997
324.722665139351;32.7822506572968
324.744278618727;33.0132554032242
324.765892098104;33.2417720440469
324.78750557748;33.4615099174567
324.809119056857;33.674389896208
324.830732536233;33.886210607068
324.85234601561;34.100083829629
324.873959494987;34.2992609089565
324.895572974363;34.4819874870486
324.91718645374;34.6562095479409
324.938799933116;34.822881897799
324.960413412493;34.9890602023548
324.982026891869;35.1677988274521
325.003640371246;35.3663838278946
325.025253850622;35.5542172760333
325.046867329999;35.7090954022669
325.068480809376;35.8293917993646
325.090094288752;35.923621363768
325.111707768129;36.001877921946
325.133321247505;36.0657907886846
325.154934726882;36.0948301954383
325.176548206258;36.0857105636584
325.198161685635;36.0353559164094
325.219775165012;35.9448117620327
325.241388644388;35.8093596936806
325.263002123765;35.6362707611833
325.284615603141;35.4534510318261
325.306229082518;35.2594601871144
325.327842561894;35.0382063903742
325.349456041271;34.7816725635908
325.371069520647;34.4959571928558
325.392683000024;34.1952022939874
325.414296479401;33.8932467907338
325.435909958777;33.5908765278117
325.457523438154;33.2783084260971
325.47913691753;32.9463121704204
325.500750396907;32.6025869326312
325.522363876283;32.2543827804216
325.54397735566;31.8959831352537
325.565590835037;31.5247877736249
325.587204314413;31.1449804130496
325.60881779379;30.7663408865347
325.630431273166;30.3934978796166
325.652044752543;30.0209569473277
325.673658231919;29.672393042552
325.695271711296;29.3720859928842
325.716885190672;29.1247167423979
325.738498670049;28.9377818530635
325.760112149426;28.8152199253659
325.781725628802;28.7535718128606
325.803339108179;28.7536142144053
325.824952587555;28.8216556988129
325.846566066932;28.952707660974
325.868179546308;29.148654922365
325.889793025685;29.4087605137717
325.911406505062;29.7142303791098
325.933019984438;30.0429140423043
325.954633463815;30.3822368923644
325.976246943191;30.7098260738237
325.997860422568;31.0120147367531
326.019473901944;31.282037524688
326.041087381321;31.5198452092807
326.062700860697;31.7232615501647
326.084314340074;31.8963897302407
326.105927819451;32.0466708514365
326.127541298827;32.1923620382042
326.149154778204;32.3430376385022
326.17076825758;32.4936401840861
326.192381736957;32.62993412943
326.213995216333;32.7606021245403
326.23560869571;32.8958867754418
326.257222175086;33.037164656415
326.278835654463;33.1833567113003
326.30044913384;33.3364903117635
326.322062613216;33.4997417396811
326.343676092593;33.6651652908868
326.365289571969;33.8254707243556
326.386903051346;33.9830642151961
326.408516530722;34.1383431886754
326.430130010099;34.281861434752
326.451743489476;34.4108170454245
326.473356968852;34.5303921435279
326.494970448229;34.6281788150266
326.516583927605;34.6961825747701
326.538197406982;34.7355938263115
326.559810886358;34.7446742744589
326.581424365735;34.7207828207722
326.603037845111;34.6559429841716
326.624651324488;34.5403185337704
326.646264803865;34.3745730473973
326.667878283241;34.1673236749169
326.689491762618;33.9263341510163
326.711105241994;33.6453799055523
326.732718721371;33.3196354876325
326.754332200747;32.959499149829
326.775945680124;32.5765435639951
326.797559159501;32.1834548991133
326.819172638877;31.7933662249355
326.840786118254;31.4084667971937
326.86239959763;31.0393449872841
326.884013077007;30.696828802901
326.905626556383;30.3716192543821
326.92724003576;30.0494302038691
326.948853515136;29.7433638561593
326.970466994513;29.4615459205669
326.99208047389;29.1983689559107
327.013693953266;28.9500290008568
327.035307432643;28.7110425740723
327.056920912019;28.4657843807914
327.078534391396;28.1984066637488
327.100147870772;27.9052426260625
327.121761350149;27.5921474614233
327.143374829526;27.2639579422458
327.164988308902;26.9195098063494
327.186601788279;26.5529991102297
327.208215267655;26.1556756758932
327.229828747032;25.7409970679137
327.251442226408;25.3274691495612
327.273055705785;24.8957758646566
327.294669185161;24.4182711398965
327.316282664538;23.905078290436
327.337896143915;23.3972261949711
327.359509623291;22.9020703590966
327.381123102668;22.4083600071747
327.402736582044;21.9104031543194
327.424350061421;21.4045020458636
327.445963540797;20.9078890693934
327.467577020174;20.4352820205723
327.48919049955;19.9778092113471
327.510803978927;19.55035100329
327.532417458304;19.1614495771409
327.55403093768;18.8005341571113
327.575644417057;18.461461913295
327.597257896433;18.1428497911979
327.61887137581;17.8489743743025
327.640484855186;17.5830972297017
327.662098334563;17.3415685151665
327.68371181394;17.1122084415814
327.705325293316;16.8836942242206
327.726938772693;16.6306563171546
327.748552252069;16.3387538484798
327.770165731446;16.0258330653497
327.791779210822;15.6910392508171
327.813392690199;15.3196847957252
327.835006169575;14.9068164565415
327.856619648952;14.4611874326444
327.878233128329;13.9924126519012
327.899846607705;13.5015804530764
327.921460087082;12.9848389466552
327.943073566458;12.4420172822953
327.964687045835;11.8982177854879
327.986300525211;11.3683657307822
328.007914004588;10.8481367295803
328.029527483965;10.3314282081541
328.051140963341;9.81731118396078
328.072754442718;9.33580094222155
328.094367922094;8.90129102169442
328.115981401471;8.50928259921673
328.137594880847;8.16060594367995
328.159208360224;7.86266607125454
328.1808218396;7.62518136152175
328.202435318977;7.45004075177592
328.224048798354;7.33651838761664
328.24566227773;7.27752680396598
328.267275757107;7.26510252637325
328.288889236483;7.28680285215636
328.31050271586;7.32851983781735
328.332116195236;7.37876038503093
328.353729674613;7.4272848758246
328.375343153989;7.46438093445811
328.396956633366;7.48189887260803
328.418570112743;7.47934767250166
328.440183592119;7.45013169031805
328.461797071496;7.39312033868896
328.483410550872;7.31501760167604
328.505024030249;7.21949107876684
328.526637509625;7.1052584399803
328.548250989002;6.97525956112928
328.569864468379;6.840758350253
328.591477947755;6.71724088041572
328.613091427132;6.60890664258653
328.634704906508;6.51428989805592
328.656318385885;6.43136231629955
328.677931865261;6.36767337826552
328.699545344638;6.3214206291239
328.721158824014;6.27479489726495
328.742772303391;6.22469814024597
328.764385782768;6.17646277445188
328.785999262144;6.13062591282871
328.807612741521;6.08498727638311
328.829226220897;6.04229589455916
328.850839700274;6.00719415130834
328.87245317965;5.98205181394904
328.894066659027;5.9659379985347
328.915680138404;5.96116961319455
328.93729361778;5.96989730078303
328.958907097157;5.97634875399341
328.980520576533;5.97662145486185
329.00213405591;5.97767235059516
329.023747535286;5.97860152553892
329.045361014663;5.97083967464992
329.066974494039;5.93755498438236
329.088587973416;5.87747099519137
329.110201452793;5.78631264964476
329.131814932169;5.66515818208696
329.153428411546;5.52445705361908
329.175041890922;5.37052523741698
329.196655370299;5.19927531684483
329.218268849675;5.00760618936781
329.239882329052;4.79653134390279
329.261495808428;4.58567163552773
329.283109287805;4.39752656067667
329.304722767182;4.2325660545619
329.326336246558;4.08502454754402
329.347949725935;3.9633082460354
329.369563205311;3.89230130705569
329.391176684688;3.88173382529021
329.412790164064;3.92727065991517
329.434403643441;4.03137446414426
329.456017122818;4.20830343000038
329.477630602194;4.46151123451212
329.499244081571;4.7849736274828
329.520857560947;5.1830223923028
329.542471040324;5.64828919372767
329.5640845197;6.15174088984212
329.585697999077;6.69578790897617
329.607311478453;7.29621477871629
329.62892495783;7.92099693789389
329.650538437207;8.52585721356996
329.672151916583;9.08513195078319
329.69376539596;9.57753419936807
329.715378875336;9.98984294273934
329.736992354713;10.3248115231698
329.758605834089;10.5939807957704
329.780219313466;10.8006165420169
329.801832792843;10.9232283855867
329.823446272219;10.9696217840666
329.845059751596;10.9648541225491
329.866673230972;10.9263183379856
329.888286710349;10.8653297336795
329.909900189725;10.799930236047
329.931513669102;10.7435373177131
329.953127148478;10.7038066341798
329.974740627855;10.6860478570367
329.996354107232;10.6983584894941
330.017967586608;10.7447827617601
330.039581065985;10.8179195706374
330.061194545361;10.900575156185
330.082808024738;10.9874749829956
330.104421504114;11.0710467508951
330.126034983491;11.1237919283737
330.147648462867;11.1293449585882
330.169261942244;11.0971295531319
330.190875421621;11.0201859844321
330.212488900997;10.8906457439855
330.234102380374;10.7148357222445
330.25571585975;10.5032712975751
330.277329339127;10.2612742835987
330.298942818503;9.9994524675001
330.32055629788;9.74522288525548
330.342169777257;9.51818839996017
330.363783256633;9.3283422340342
330.38539673601;9.19190230307436
330.407010215386;9.12512412615909
330.428623694763;9.13107272022048
330.450237174139;9.20170828581239
330.471850653516;9.3320043388502
330.493464132892;9.52160577548019
330.515077612269;9.75292766946308
330.536691091646;10.004688454994
330.558304571022;10.2709460316252
330.579918050399;10.5521637916614
330.601531529775;10.8375992798637
330.623145009152;11.1182468774659
330.644758488528;11.3962927918549
330.666371967905;11.676679362995
330.687985447282;11.9489787719733
330.709598926658;12.2025413907386
330.731212406035;12.4350426046011
330.752825885411;12.6343175046157
330.774439364788;12.7905881478413
330.796052844164;12.9053497581911
330.817666323541;12.9838737710225
330.839279802917;13.0275339376586
330.860893282294;13.0469466984869
330.882506761671;13.0469044807883
330.904120241047;13.0347948521503
330.925733720424;13.0195869281129
330.9473471998;13.0086571590618
330.968960679177;13.0042433169504
330.990574158553;13.0153636778626
331.01218763793;13.0565109110281
331.033801117307;13.1222292110213
331.055414596683;13.1993989338531
331.07702807606;13.284182267555
331.098641555436;13.3740477766819
331.120255034813;13.4612032448919
331.141868514189;13.5425982567758
331.163481993566;13.6262708035126
331.185095472942;13.7131455623099
331.206708952319;13.7974261955244
331.228322431696;13.8755398448641
331.249935911072;13.9484813381596
331.271549390449;14.0203242278597
331.293162869825;14.0931116065919
331.314776349202;14.167050888461
331.336389828578;14.2450913861206
331.358003307955;14.3285094659076
331.379616787332;14.4179531344535
331.401230266708;14.5175102362304
331.422843746085;14.6314115185769
331.444457225461;14.7513338235649
331.466070704838;14.8617475965225
331.487684184214;14.9602212730662
331.509297663591;15.0479968044245
331.530911142967;15.1225918069103
331.552524622344;15.1809931784351
331.574138101721;15.2262617795505
331.595751581097;15.2664003666958
331.617365060474;15.3033546192124
331.63897853985;15.3376440619862
331.660592019227;15.3797248372158
331.682205498603;15.4433266770799
331.70381897798;15.5365158487734
331.725432457356;15.6596083477339
331.747045936733;15.8048449237873
331.76865941611;15.9798366794441
331.790272895486;16.1813148298194
331.811886374863;16.3910083088451
331.833499854239;16.5907700655247
331.855113333616;16.767877048808
331.876726812992;16.9101303313475
331.898340292369;16.9967157748155
331.919953771746;16.9882871734868
331.941567251122;16.8697847096785
331.963180730499;16.6342110612862
331.984794209875;16.2789391477512
332.006407689252;15.815102325171
332.028021168628;15.2703187824319
332.049634648005;14.6544861525904
332.071248127381;13.976513277093
332.092861606758;13.2812792023024
332.114475086135;12.6432037760566
332.136088565511;12.108263250708
332.157702044888;11.7019745102551
332.179315524264;11.4427273524092
332.200929003641;11.3442762443807
332.222542483017;11.4141951379423
332.244155962394;11.6536490272978
332.265769441771;12.0143546135887
332.287382921147;12.4384320113177
332.308996400524;12.8862545852775
332.3306098799;13.3197811660648
332.352223359277;13.7003837269554
332.373836838653;14.0084599723101
332.39545031803;14.2355160009032
