Name;BF_ESR_01_7202s_y_gon_80dg_result
315.145046588685;59.2602019485994
315.166644308187;59.2511778257695
315.188242027688;59.2096811094442
315.20983974719;59.1305984823223
315.231437466692;58.9987887827831
315.253035186194;58.8097429680432
315.274632905695;58.5607464951839
315.296230625197;58.2794161611116
315.317828344699;57.9846239467206
315.339426064201;57.676879222026
315.361023783702;57.3613607501921
315.382621503204;57.0482196842635
315.404219222706;56.7770389673075
315.425816942208;56.5759235901761
315.447414661709;56.4531278018673
315.469012381211;56.411018256988
315.490610100713;56.4399306097562
315.512207820215;56.520571790128
315.533805539716;56.6308302174527
315.555403259218;56.7583858086904
315.57700097872;56.8932355212805
315.598598698221;57.0242325567929
315.620196417723;57.1343771280184
315.641794137225;57.2050690004879
315.663391856727;57.2224813419321
315.684989576228;57.1839072182586
315.70658729573;57.0979944921312
315.728185015232;56.9729676385542
315.749782734734;56.8095646857873
315.771380454235;56.6112385836106
315.792978173737;56.4067165546103
315.814575893239;56.2176835415603
315.836173612741;56.0495972441384
315.857771332242;55.8991458391325
315.879369051744;55.7582198926344
315.900966771246;55.624888382171
315.922564490748;55.4995673259249
315.944162210249;55.3782162773587
315.965759929751;55.2573696871542
315.987357649253;55.1270438329655
316.008955368754;54.9838203069674
316.030553088256;54.8388285627559
316.052150807758;54.6978173956453
316.07374852726;54.5584619464313
316.095346246761;54.4214198385666
316.116943966263;54.2969679057109
316.138541685765;54.1949940354257
316.160139405267;54.1204926612742
316.181737124768;54.080491841852
316.20333484427;54.0790218798522
316.224932563772;54.1128540318072
316.246530283274;54.1833376890972
316.268128002775;54.2942411328806
316.289725722277;54.4363690523391
316.311323441779;54.5923825314673
316.332921161281;54.7450026397849
316.354518880782;54.8813454833579
316.376116600284;54.9911366919374
316.397714319786;55.0746060238542
316.419312039287;55.1305267412904
316.440909758789;55.1517416019514
316.462507478291;55.1271725670547
316.484105197793;55.0556771107833
316.505702917294;54.9541555474153
316.527300636796;54.8337605527688
316.548898356298;54.7020050367576
316.5704960758;54.5652978525257
316.592093795301;54.4233300293551
316.613691514803;54.2700543358315
316.635289234305;54.1071552557174
316.656886953807;53.9376114063245
316.678484673308;53.7539567717468
316.70008239281;53.5493744519491
316.721680112312;53.3329818125902
316.743277831814;53.1214828875383
316.764875551315;52.9118115004544
316.786473270817;52.6953247594251
316.808070990319;52.4672624994102
316.829668709821;52.2454831825775
316.851266429322;52.050667082171
316.872864148824;51.8925870547816
316.894461868326;51.7799619315782
316.916059587827;51.7293835571956
316.937657307329;51.7568259012708
316.959255026831;51.8687042374547
316.980852746333;52.0575896774216
317.002450465834;52.2992827687858
317.024048185336;52.5785782334079
317.045645904838;52.8909532373347
317.06724362434;53.2355572182493
317.088841343841;53.5963081752515
317.110439063343;53.9461875754707
317.132036782845;54.2631105210183
317.153634502347;54.5307347578814
317.175232221848;54.7284563176591
317.19682994135;54.8484131370366
317.218427660852;54.8960666970845
317.240025380354;54.8802510913089
317.261623099855;54.8061503605027
317.283220819357;54.6833854211234
317.304818538859;54.528202156405
317.326416258361;54.3479254632829
317.348013977862;54.1476753745197
317.369611697364;53.9408149047263
317.391209416866;53.747780251871
317.412807136367;53.5768549286125
317.434404855869;53.4295489231504
317.456002575371;53.3084056217693
317.477600294873;53.2197060051128
317.499198014374;53.1700319073051
317.520795733876;53.1612501246003
317.542393453378;53.1910130818168
317.56399117288;53.2556760079656
317.585588892381;53.3496699872359
317.607186611883;53.4595037972109
317.628784331385;53.5683867128924
317.650382050887;53.6670108709483
317.671979770388;53.749211244954
317.69357748989;53.8064592129553
317.715175209392;53.8259999904178
317.736772928894;53.7995664749688
317.758370648395;53.7241778426869
317.779968367897;53.5993374183564
317.801566087399;53.4237056658771
317.8231638069;53.2057978238993
317.844761526402;52.9652414016182
317.866359245904;52.7155141098495
317.887956965406;52.4576664391936
317.909554684907;52.1973635887166
317.931152404409;51.9465885518057
317.952750123911;51.7134860456116
317.974347843413;51.5083355385135
317.995945562914;51.3372265348821
318.017543282416;51.2044864477158
318.039141001918;51.1130886920516
318.06073872142;51.0606284212177
318.082336440921;51.0372987551408
318.103934160423;51.0278117478421
318.125531879925;51.018903574938
318.147129599427;51.0121246419253
318.168727318928;51.0106188167655
318.19032503843;51.0180283382311
318.211922757932;51.0269511993353
318.233520477434;51.0311645325208
318.255118196935;51.0361612613923
318.276715916437;51.0452667155388
318.298313635939;51.0519190718438
318.31991135544;51.0528585460236
318.341509074942;51.0570822209702
318.363106794444;51.0695401272216
318.384704513946;51.0832084814676
318.406302233447;51.0917531276393
318.427899952949;51.0866947199597
318.449497672451;51.0623335232766
318.471095391953;51.0221394391571
318.492693111454;50.9730209525334
318.514290830956;50.9189934661618
318.535888550458;50.8647042755516
318.55748626996;50.8137253578866
318.579083989461;50.7691142144432
318.600681708963;50.7325337606197
318.622279428465;50.701397653921
318.643877147966;50.682076250058
318.665474867468;50.6761510399416
318.68707258697;50.6756348043247
318.708670306472;50.6707902150879
318.730268025973;50.653930125231
318.751865745475;50.6109036871959
318.773463464977;50.5368392394914
318.795061184479;50.4347328687846
318.81665890398;50.3075331231908
318.838256623482;50.1484166140766
318.859854342984;49.9605482175859
318.881452062486;49.7518539842414
318.903049781987;49.5235684046734
318.924647501489;49.2847472484709
318.946245220991;49.0626055982014
318.967842940493;48.8758283856354
318.989440659994;48.7247094988495
319.011038379496;48.6022845839892
319.032636098998;48.504121036875
319.054233818499;48.4386178294197
319.075831538001;48.4002995970037
319.097429257503;48.368490108516
319.119026977005;48.3385012055484
319.140624696506;48.3178557646653
319.162222416008;48.2984197617206
319.18382013551;48.2625006086463
319.205417855012;48.1894873985707
319.227015574513;48.0831161215336
319.248613294015;47.9503092186322
319.270211013517;47.792678499416
319.291808733019;47.6129510461709
319.31340645252;47.419730639677
319.335004172022;47.2280359336677
319.356601891524;47.0453751258162
319.378199611026;46.875688938939
319.399797330527;46.7224470047794
319.421395050029;46.5860280343085
319.442992769531;46.4637923563544
319.464590489033;46.3550542887105
319.486188208534;46.2568944962527
319.507785928036;46.1667382836034
319.529383647538;46.0806717275194
319.550981367039;45.9926923860453
319.572579086541;45.8979459591232
319.594176806043;45.7979473762759
319.615774525545;45.6914243333598
319.637372245046;45.5728596340552
319.658969964548;45.4382426160536
319.68056768405;45.2840694244602
319.702165403552;45.112771116676
319.723763123053;44.9350905448358
319.745360842555;44.7527169011231
319.766958562057;44.5752025653767
319.788556281559;44.4170966520363
319.81015400106;44.2751610327598
319.831751720562;44.142548383976
319.853349440064;44.0204389822879
319.874947159566;43.9188597516848
319.896544879067;43.8454531258994
319.918142598569;43.8088940724778
319.939740318071;43.8081684608956
319.961338037572;43.843547778632
319.982935757074;43.909434227828
320.004533476576;44.0099652661838
320.026131196078;44.1491876149674
320.047728915579;44.3132328473962
320.069326635081;44.4818323228285
320.090924354583;44.6501251335916
320.112522074085;44.8130047374914
320.134119793586;44.9596766600122
320.155717513088;45.0739637694254
320.17731523259;45.1432805741719
320.198912952092;45.1635932470932
320.220510671593;45.1296618326486
320.242108391095;45.0591276544243
320.263706110597;44.9656788671353
320.285303830099;44.8487109746286
320.3069015496;44.7073018117513
320.328499269102;44.5542976283033
320.350096988604;44.4114960768893
320.371694708106;44.2814490170033
320.393292427607;44.1663016419616
320.414890147109;44.0715287149206
320.436487866611;43.9931987331407
320.458085586112;43.9207800793289
320.479683305614;43.8515982926231
320.501281025116;43.7939315422037
320.522878744618;43.7549472628616
320.544476464119;43.7304552295517
320.566074183621;43.7165653154904
320.587671903123;43.700018769438
320.609269622625;43.6858347807964
320.630867342126;43.6898199090871
320.652465061628;43.7001068461997
320.67406278113;43.6920168473869
320.695660500632;43.6678617288109
320.717258220133;43.646388919626
320.738855939635;43.636034638924
320.760453659137;43.6335435870813
320.782051378639;43.6237796013913
320.80364909814;43.6041317475811
320.825246817642;43.5944588589249
320.846844537144;43.6051260528723
320.868442256645;43.6372316503972
320.890039976147;43.6840686051395
320.911637695649;43.7393302515266
320.933235415151;43.8067496542195
320.954833134652;43.8950053086872
320.976430854154;44.0119134692218
320.998028573656;44.160883174242
321.019626293158;44.3354800029192
321.041224012659;44.5247361172269
321.062821732161;44.7244992137009
321.084419451663;44.9413465655478
321.106017171165;45.1839378031563
321.127614890666;45.4586255077893
321.149212610168;45.7629522471678
321.17081032967;46.080439266051
321.192408049172;46.401269916557
321.214005768673;46.7171421538782
321.235603488175;47.0158433709065
321.257201207677;47.2854030211579
321.278798927179;47.5154882166759
321.30039664668;47.701480617458
321.321994366182;47.8392346137647
321.343592085684;47.9153070426022
321.365189805185;47.907765318259
321.386787524687;47.8225635965401
321.408385244189;47.6605727719994
321.429982963691;47.4128544279782
321.451580683192;47.0780264635427
321.473178402694;46.6740470218456
321.494776122196;46.2126904528429
321.516373841698;45.69928400052
321.537971561199;45.1595760843617
321.559569280701;44.6293009353751
321.581167000203;44.1129002563763
321.602764719705;43.6173968258821
321.624362439206;43.1665241963645
321.645960158708;42.7779268444757
321.66755787821;42.4645702447367
321.689155597712;42.2297826193648
321.710753317213;42.0685247065335
321.732351036715;41.9847980490851
321.753948756217;41.9554746455682
321.775546475718;41.9408268035931
321.79714419522;41.9298935056709
321.818741914722;41.9231763265632
321.840339634224;41.8960507899627
321.861937353725;41.8276595148187
321.883535073227;41.7188763426005
321.905132792729;41.5748847820067
321.926730512231;41.3913695339235
321.948328231732;41.1629538412616
321.969925951234;40.9011302750398
321.991523670736;40.611066434136
322.013121390238;40.2893712829633
322.034719109739;39.9339620183952
322.056316829241;39.5598292861478
322.077914548743;39.1841129287278
322.099512268245;38.8166910698253
322.121109987746;38.4573645908039
322.142707707248;38.0984104755744
322.16430542675;37.7349390512908
322.185903146251;37.3807919681049
322.207500865753;37.0455084960608
322.229098585255;36.7314706897297
322.250696304757;36.4461938759575
322.272294024258;36.1931235444668
322.29389174376;35.9678749785828
322.315489463262;35.7674942438704
322.337087182764;35.5987437719316
322.358684902265;35.4579555443117
322.380282621767;35.3462147292811
322.401880341269;35.2657798752379
322.423478060771;35.219643952853
322.445075780272;35.2163930511385
322.466673499774;35.2559546266894
322.488271219276;35.335114998164
322.509868938778;35.4511467919095
322.531466658279;35.602416057044
322.553064377781;35.7956491993006
322.574662097283;36.0386266080608
322.596259816784;36.3177508161859
322.617857536286;36.6165943323652
322.639455255788;36.9438036271054
322.66105297529;37.3019246839743
322.682650694791;37.6592818383221
322.704248414293;38.0097573921157
322.725846133795;38.3529857570686
322.747443853297;38.6806333006604
322.769041572798;38.9881135874914
322.7906392923;39.2769318451972
322.812237011802;39.5427990514466
322.833834731304;39.7874772792124
322.855432450805;40.0140148355284
322.877030170307;40.2223730532265
322.898627889809;40.404532197093
322.920225609311;40.5464283271275
322.941823328812;40.6399441268762
322.963421048314;40.6874720315635
322.985018767816;40.6904984335621
323.006616487318;40.6480167017968
323.028214206819;40.5652695419561
323.049811926321;40.4293321021519
323.071409645823;40.2361583350067
323.093007365324;40.0059026750223
323.114605084826;39.7492158131579
323.136202804328;39.4671444802447
323.15780052383;39.1689248480374
323.179398243331;38.8717289453596
323.200995962833;38.5742980881829
323.222593682335;38.2789060358658
323.244191401837;38.0064893553963
323.265789121338;37.7733917872999
323.28738684084;37.5748228636051
323.308984560342;37.3987186140865
323.330582279844;37.2509312157975
323.352179999345;37.1383606959594
323.373777718847;37.0631772464218
323.395375438349;37.0269075079121
323.416973157851;37.0352474545851
323.438570877352;37.0774741742614
323.460168596854;37.1384741775977
323.481766316356;37.2103491197925
323.503364035857;37.298813683741
323.524961755359;37.4119531927691
323.546559474861;37.5411612029921
323.568157194363;37.6653021539952
323.589754913864;37.7786318407934
323.611352633366;37.8808829547111
323.632950352868;37.9730941886877
323.65454807237;38.0553679075052
323.676145791871;38.1300773095962
323.697743511373;38.1888349663082
323.719341230875;38.2303285546456
323.740938950377;38.255883491475
323.762536669878;38.2687863684977
323.78413438938;38.2716566586807
323.805732108882;38.2653361540217
323.827329828384;38.2481669735623
323.848927547885;38.2179473722616
323.870525267387;38.1771376749591
323.892122986889;38.128689886609
323.913720706391;38.0716740760162
323.935318425892;38.0080014642982
323.956916145394;37.9350268289615
323.978513864896;37.8512973672693
324.000111584397;37.7548988190792
324.021709303899;37.6497209897398
324.043307023401;37.5528150440476
324.064904742903;37.4705873986627
324.086502462404;37.3943347188915
324.108100181906;37.3105990944251
324.129697901408;37.2133071903691
324.15129562091;37.1092618279473
324.172893340411;37.0153760765692
324.194491059913;36.9284727416238
324.216088779415;36.8327497359653
324.237686498917;36.7215697157036
324.259284218418;36.6015383008557
324.28088193792;36.4814257451351
324.302479657422;36.3609020781407
324.324077376924;36.2416871155376
324.345675096425;36.1208452395503
324.367272815927;35.9997902702532
324.388870535429;35.8934463326815
324.41046825493;35.8135165713287
324.432065974432;35.7570814891977
324.453663693934;35.7180222254128
324.475261413436;35.6903215494101
324.496859132937;35.671359831812
324.518456852439;35.6631107480383
324.540054571941;35.6573187511903
324.561652291443;35.6457630298842
324.583250010944;35.6220449766821
324.604847730446;35.5745980640041
324.626445449948;35.4962949944485
324.64804316945;35.3986518777338
324.669640888951;35.2971058202886
324.691238608453;35.1834836872142
324.712836327955;35.0520323167862
324.734434047457;34.9133786478476
324.756031766958;34.7833864850776
324.77762948646;34.6702676023702
324.799227205962;34.5705183795736
324.820824925464;34.4736237588338
324.842422644965;34.3831200876888
324.864020364467;34.3076376588695
324.885618083969;34.247495527273
324.90721580347;34.1955050405506
324.928813522972;34.1350688282713
324.950411242474;34.0547354127201
324.972008961976;33.9621022656344
324.993606681477;33.8669366682265
325.015204400979;33.7625615068891
325.036802120481;33.6449122164914
325.058399839983;33.5230379216642
325.079997559484;33.4082047720044
325.101595278986;33.3046769277998
325.123192998488;33.2167620687342
325.14479071799;33.1461917657444
325.166388437491;33.0946175632362
325.187986156993;33.0626802908115
325.209583876495;33.0547391727105
325.231181595997;33.0670118984011
325.252779315498;33.0903473349003
325.274377035;33.1175994577124
325.295974754502;33.1455293335891
325.317572474003;33.1633638243228
325.339170193505;33.1646175442636
325.360767913007;33.1503792613631
325.382365632509;33.1197823852471
325.40396335201;33.067956532037
325.425561071512;32.9972209585599
325.447158791014;32.9112062627858
325.468756510516;32.8136412876316
325.490354230017;32.7010421847511
325.511951949519;32.5711599479599
325.533549669021;32.4213183326218
325.555147388523;32.2556766891853
325.576745108024;32.0734564869712
325.598342827526;31.8701616161586
325.619940547028;31.6420333581393
325.64153826653;31.3876959308112
325.663135986031;31.098265520219
325.684733705533;30.7734809412463
325.706331425035;30.425970070582
325.727929144536;30.0679984603875
325.749526864038;29.7030975903213
325.77112458354;29.3382680167923
325.792722303042;28.9848051209354
325.814320022543;28.6494068548599
325.835917742045;28.3361166431781
325.857515461547;28.0449968972479
325.879113181049;27.7712266111772
325.90071090055;27.5133011888915
325.922308620052;27.2809240326637
325.943906339554;27.0822473593287
325.965504059056;26.9141281697492
325.987101778557;26.7687635973778
326.008699498059;26.643445441332
326.030297217561;26.5444924121445
326.051894937063;26.4753937932118
326.073492656564;26.4294288282482
326.095090376066;26.4016252604147
326.116688095568;26.3918972826159
326.138285815069;26.4001150685623
326.159883534571;26.4249650970016
326.181481254073;26.4590216696305
326.203078973575;26.4977773945917
326.224676693076;26.5432861666891
326.246274412578;26.5918563769111
326.26787213208;26.6291823866577
326.289469851582;26.6514048363674
326.311067571083;26.6698552046032
326.332665290585;26.689871321118
326.354263010087;26.7018508275462
326.375860729589;26.7051410721419
326.39745844909;26.7035844286816
326.419056168592;26.6949563623733
326.440653888094;26.6736727598134
326.462251607596;26.6407967356848
326.483849327097;26.6119945524242
326.505447046599;26.5872695533082
326.527044766101;26.5522901916587
326.548642485603;26.4984885032351
326.570240205104;26.430026195397
326.591837924606;26.3584770324643
326.613435644108;26.2827175667515
326.635033363609;26.1933028489006
326.656631083111;26.0776805825426
326.678228802613;25.9177895583605
326.699826522115;25.7114782015274
326.721424241616;25.4812686724323
326.743021961118;25.2339719592831
326.76461968062;24.9670185317939
326.786217400122;24.6830506613303
326.807815119623;24.389103741062
326.829412839125;24.0850190484454
326.851010558627;23.7635734861285
326.872608278129;23.4347586806422
326.89420599763;23.1409450989482
326.915803717132;22.9041483238319
326.937401436634;22.7112765105189
326.958999156136;22.5484432045578
326.980596875637;22.4119141436671
327.002194595139;22.3009885898678
327.023792314641;22.2059641628943
327.045390034142;22.1137637673299
327.066987753644;22.010997889395
327.088585473146;21.8868880378743
327.110183192648;21.7340180633236
327.131780912149;21.5474520406629
327.153378631651;21.3269289554965
327.174976351153;21.0764068935045
327.196574070655;20.8022064332409
327.218171790156;20.5090255149168
327.239769509658;20.1933923081132
327.26136722916;19.846193353814
327.282964948662;19.4906916739504
327.304562668163;19.1465825712902
327.326160387665;18.8174726872912
327.347758107167;18.5013201911288
327.369355826669;18.1992168575877
327.39095354617;17.9057983438506
327.412551265672;17.6105072905537
327.434148985174;17.3111424058249
327.455746704676;17.0155908711921
327.477344424177;16.7287597187625
327.498942143679;16.4495102978845
327.520539863181;16.179921563291
327.542137582682;15.9174270724763
327.563735302184;15.6555640677229
327.585333021686;15.3906482969091
327.606930741188;15.1312331508829
327.628528460689;14.8866174985404
327.650126180191;14.6454576586263
327.671723899693;14.3962041929142
327.693321619195;14.1258883206613
327.714919338696;13.8253003004951
327.736517058198;13.4953619152154
327.7581147777;13.1502063667605
327.779712497202;12.7907505433579
327.801310216703;12.416325768388
327.822907936205;12.0461260409972
327.844505655707;11.6865377747
327.866103375209;11.3240684690017
327.88770109471;10.9531866798635
327.909298814212;10.573420854036
327.930896533714;10.1846957419
327.952494253215;9.80663577705786
327.974091972717;9.45424064400524
327.995689692219;9.1165978679193
328.017287411721;8.7776642632551
328.038885131222;8.44403542470543
328.060482850724;8.13088312370579
328.082080570226;7.8363840268181
328.103678289728;7.54973545456568
328.125276009229;7.25819915778408
328.146873728731;6.95833665269333
328.168471448233;6.65725119537537
328.190069167735;6.35967150104132
328.211666887236;6.05933832674924
328.233264606738;5.75765624759258
328.25486232624;5.46605385330474
328.276460045742;5.18597250277828
328.298057765243;4.90897017646542
328.319655484745;4.63221256227401
328.341253204247;4.35858990575706
328.362850923749;4.09255122550054
328.38444864325;3.84577005536022
328.406046362752;3.62582966360375
328.427644082254;3.4297626058642
328.449241801755;3.24995620819571
328.470839521257;3.07999315994606
328.492437240759;2.91813614966416
328.514034960261;2.77460738742893
328.535632679762;2.66053974800485
328.557230399264;2.57891999970674
328.578828118766;2.51713323275335
328.600425838268;2.46077525886682
328.622023557769;2.40596055041553
328.643621277271;2.35049081046837
328.665218996773;2.28900905511233
328.686816716275;2.22205874014013
328.708414435776;2.15832081764333
328.730012155278;2.09761964217388
328.75160987478;2.03577727355584
328.773207594282;1.97629541958678
328.794805313783;1.91912681935251
328.816403033285;1.8521052416135
328.838000752787;1.77465997897346
328.859598472288;1.70651384489192
328.88119619179;1.66032810904701
328.902793911292;1.63532875389986
328.924391630794;1.6368117082995
328.945989350295;1.66883846343204
328.967587069797;1.71670869539402
328.989184789299;1.76335830222123
329.010782508801;1.79979428325828
329.032380228302;1.81806453360699
329.053977947804;1.81315323082825
329.075575667306;1.78541365148625
329.097173386808;1.73096502761516
329.118771106309;1.6412875046726
329.140368825811;1.5196861304248
329.161966545313;1.37892410983328
329.183564264815;1.22674780385226
329.205161984316;1.05972801632348
329.226759703818;0.867701816152803
329.24835742332;0.661001429463582
329.269955142821;0.472135179450632
329.291552862323;0.324627996201627
329.313150581825;0.21572423625517
329.334748301327;0.13830010212935
329.356346020828;0.0927380839005281
329.37794374033;0.0876952121445811
329.399541459832;0.130463837298933
329.421139179334;0.222442358767296
329.442736898835;0.358982021187984
329.464334618337;0.534111130752564
329.485932337839;0.743583861146703
329.507530057341;0.976884229675022
329.529127776842;1.22902610104472
329.550725496344;1.51419274194893
329.572323215846;1.83875909754042
329.593920935348;2.17285432744069
329.615518654849;2.48291574495016
329.637116374351;2.76244818505366
329.658714093853;3.01371258884153
329.680311813354;3.23458031852796
329.701909532856;3.41834974296971
329.723507252358;3.55359569691115
329.74510497186;3.6260533589837
329.766702691361;3.64015323316065
329.788300410863;3.61160740950056
329.809898130365;3.54904753828697
329.831495849867;3.46061661142481
329.853093569368;3.35452671032019
329.87469128887;3.23879527396852
329.896289008372;3.13175731549796
329.917886727874;3.05929745372401
329.939484447375;3.03401708175998
329.961082166877;3.05634807189682
329.982679886379;3.13145238323051
330.004277605881;3.2657582537223
330.025875325382;3.44801744577025
330.047473044884;3.66460195243874
330.069070764386;3.91185542570818
330.090668483888;4.18584149402183
330.112266203389;4.46183795762911
330.133863922891;4.70321642491069
330.155461642393;4.89806164903058
330.177059361894;5.04260745314753
330.198657081396;5.1279426630818
330.220254800898;5.1549995474311
330.2418525204;5.1347405271396
330.263450239901;5.07364489600623
330.285047959403;4.97721924043672
330.306645678905;4.86155803699958
330.328243398407;4.74421237100776
330.349841117908;4.64001633559106
330.37143883741;4.56363607997443
330.393036556912;4.51915872921346
330.414634276414;4.50732146775287
330.436231995915;4.52382099902076
330.457829715417;4.55728420758385
330.479427434919;4.59591914337369
330.501025154421;4.63086625530057
330.522622873922;4.65321820586303
330.544220593424;4.65696043548287
330.565818312926;4.63764808462852
330.587416032427;4.58759324102327
330.609013751929;4.50915579849872
330.630611471431;4.41869003432458
330.652209190933;4.34219859209983
330.673806910434;4.28676239531141
330.695404629936;4.25331832463839
330.717002349438;4.24566867962841
330.73860006894;4.2709321309886
330.760197788441;4.33404216550198
330.781795507943;4.43058651890262
330.803393227445;4.54817095276967
330.824990946947;4.67824636822314
330.846588666448;4.82754887532033
330.86818638595;4.99333191561307
330.889784105452;5.16987241325619
330.911381824954;5.34512223917265
330.932979544455;5.51559678467679
330.954577263957;5.67686228814949
330.976174983459;5.82882532905448
330.997772702961;5.97564662117274
331.019370422462;6.12534418488211
331.040968141964;6.28171641247928
331.062565861466;6.43785929386223
331.084163580967;6.58409134476454
331.105761300469;6.71970162485081
331.127359019971;6.8547741963765
331.148956739473;7.00421797350666
331.170554458974;7.17757425375417
331.192152178476;7.36944336188701
331.213749897978;7.5679254697416
331.23534761748;7.77629777997509
331.256945336981;8.01037756048575
331.278543056483;8.28290587007593
331.300140775985;8.58799324547632
331.321738495487;8.90403698316606
331.343336214988;9.23079442747508
331.36493393449;9.56839822900497
331.386531653992;9.91944274700269
331.408129373494;10.2869716425579
331.429727092995;10.6584217707902
331.451324812497;10.9919212946335
331.472922531999;11.2721175574352
331.4945202515;11.5072026995843
331.516117971002;11.7063503903216
331.537715690504;11.8770440096758
331.559313410006;12.0128512462378
331.580911129507;12.102738263235
331.602508849009;12.1524919836438
331.624106568511;12.1784603472078
331.645704288013;12.1976670254053
331.667302007514;12.2287080962899
331.688899727016;12.2856990604409
331.710497446518;12.3754129290525
331.73209516602;12.5007111605495
331.753692885521;12.6621228117871
331.775290605023;12.8577187009703
331.796888324525;13.0765767434386
331.818486044027;13.2936507193793
331.840083763528;13.4901786181604
331.86168148303;13.6414572265471
331.883279202532;13.7299874636691
331.904876922034;13.7301931152152
331.926474641535;13.6245593910751
331.948072361037;13.4046825188951
331.969670080539;13.0688526257996
331.99126780004;12.6183419653225
332.012865519542;12.0742983136502
332.034463239044;11.4652884928621
332.056060958546;10.8191873743052
332.077658678047;10.1778877180934
332.099256397549;9.57265825474695
332.120854117051;9.04337686332804
332.142451836553;8.62619558958653
332.164049556054;8.35964951787073
332.185647275556;8.25067399073899
332.207244995058;8.28228310616724
332.22884271456;8.43276520451196
332.250440434061;8.67936297322372
332.272038153563;9.0001243015974
332.293635873065;9.34390500300825
332.315233592567;9.64313748756608
332.336831312068;9.85560859729587
