Name;BF_ESR_01_90s_Z_gon_40dg_result
315.150677041913;67.4763738966034
315.172292528932;67.5627401362619
315.193908015952;67.6317631914123
315.215523502972;67.6784329054465
315.237138989992;67.7028600627203
315.258754477012;67.712427378643
315.280369964032;67.7181077385952
315.301985451052;67.7276281270182
315.323600938072;67.7434055337279
315.345216425091;67.7676196646834
315.366831912111;67.8016169419455
315.388447399131;67.8418194330206
315.410062886151;67.8843713487162
315.431678373171;67.9233405530699
315.453293860191;67.9487815905099
315.474909347211;67.9511355469528
315.496524834231;67.9181460350154
315.51814032125;67.8409542194344
315.53975580827;67.7153241924393
315.56137129529;67.5369892172984
315.58298678231;67.3024515286154
315.60460226933;67.0209307752837
315.62621775635;66.7090678219412
315.64783324337;66.3769911072065
315.669448730389;66.037494156035
315.691064217409;65.7003121665967
315.712679704429;65.3819315049279
315.734295191449;65.0919808038854
315.755910678469;64.8360436525276
315.777526165489;64.6169174635076
315.799141652509;64.4390426789742
315.820757139529;64.3151176453872
315.842372626549;64.2346653238503
315.863988113568;64.1799195273437
315.885603600588;64.1451812266508
315.907219087608;64.1195945423941
315.928834574628;64.0832674376167
315.950450061648;64.0087328641041
315.972065548668;63.879514679464
315.993681035688;63.7388277843675
316.015296522708;63.5906736887439
316.036912009727;63.412460370373
316.058527496747;63.1956227442378
316.080142983767;62.9517013083423
316.101758470787;62.6914343461937
316.123373957807;62.4287283404244
316.144989444827;62.17380167399
316.166604931847;61.9434487125845
316.188220418866;61.7625232826034
316.209835905886;61.6446260312955
316.231451392906;61.592390124096
316.253066879926;61.6050093647781
316.274682366946;61.6748064197921
316.296297853966;61.7914563751114
316.317913340986;61.9507441100601
316.339528828006;62.1542493458727
316.361144315026;62.3970919642107
316.382759802045;62.6680101749319
316.404375289065;62.9539096152168
316.425990776085;63.2291236494795
316.447606263105;63.4893648804765
316.469221750125;63.7348348314892
316.490837237145;63.9623643310472
316.512452724165;64.1676440941139
316.534068211184;64.3432149249985
316.555683698204;64.4845464974046
316.577299185224;64.597736909834
316.598914672244;64.6928766335949
316.620530159264;64.775928435154
316.642145646284;64.8423693356138
316.663761133304;64.8902916085797
316.685376620324;64.9232618733698
316.706992107343;64.9472779816533
316.728607594363;64.9698584835685
316.750223081383;64.9958750802013
316.771838568403;65.023254478705
316.793454055423;65.0433579363508
316.815069542443;65.0489149695048
316.836685029463;65.0391770169596
316.858300516483;65.0123832823682
316.879916003503;64.9626179115135
316.901531490522;64.8805367497
316.923146977542;64.7560830352719
316.944762464562;64.5918655519787
316.966377951582;64.4044639066999
316.987993438602;64.195578163324
317.009608925622;63.9603052692697
317.031224412642;63.7043849806388
317.052839899661;63.432847168098
317.074455386681;63.1488838243
317.096070873701;62.8728468924041
317.117686360721;62.606315005129
317.139301847741;62.3470715256155
317.160917334761;62.0973964945313
317.182532821781;61.8592416425038
317.204148308801;61.6301291234342
317.22576379582;61.4158691259648
317.24737928284;61.236755639319
317.26899476986;61.0991935022239
317.29061025688;60.9918008329064
317.3122257439;60.8940466680606
317.33384123092;60.7950871720398
317.35545671794;60.7090812585242
317.37707220496;60.6409352163507
317.398687691979;60.5836151442169
317.420303178999;60.5362937234148
317.441918666019;60.501701937982
317.463534153039;60.4713266489708
317.485149640059;60.4357277317497
317.506765127079;60.404370375412
317.528380614099;60.3901977460726
317.549996101119;60.3859807487207
317.571611588138;60.3788772221877
317.593227075158;60.3773960591085
317.614842562178;60.3897758044491
317.636458049198;60.4065981199273
317.658073536218;60.4155455178237
317.679689023238;60.4107739708258
317.701304510258;60.3926383941986
317.722919997278;60.3595432650194
317.744535484297;60.3094320462522
317.766150971317;60.234665003275
317.787766458337;60.129717451708
317.809381945357;59.9936807313166
317.830997432377;59.830044782908
317.852612919397;59.6506007875452
317.874228406417;59.4570156331528
317.895843893437;59.2443531179991
317.917459380456;59.0189072557274
317.939074867476;58.7968356601325
317.960690354496;58.5836595600059
317.982305841516;58.3751188721167
318.003921328536;58.1754715849006
318.025536815556;57.9869928110671
318.047152302576;57.8048435522423
318.068767789596;57.6202097389099
318.090383276615;57.4283360746218
318.111998763635;57.2269144743907
318.133614250655;57.0117519299011
318.155229737675;56.7810279789171
318.176845224695;56.5353741058258
318.198460711715;56.2715794668067
318.220076198735;55.99485896772
318.241691685755;55.7183155836666
318.263307172774;55.438328256828
318.284922659794;55.1517392939515
318.306538146814;54.8690100845691
318.328153633834;54.6018302611113
318.349769120854;54.3467849217989
318.371384607874;54.0989865666233
318.393000094894;53.8655096660043
318.414615581914;53.6535059837906
318.436231068933;53.4612506595675
318.457846555953;53.2866986750634
318.479462042973;53.1359682070686
318.501077529993;53.0147997802805
318.522693017013;52.9184547432498
318.544308504033;52.8490667514865
318.565923991053;52.8054624303128
318.587539478073;52.7749259421801
318.609154965092;52.7467024993028
318.630770452112;52.7387678646546
318.652385939132;52.7598248441004
318.674001426152;52.799792706927
318.695616913172;52.8485901404553
318.717232400192;52.908037549678
318.738847887212;52.9787664361448
318.760463374232;53.0603001735283
318.782078861251;53.1469789985594
318.803694348271;53.2392885517105
318.825309835291;53.3395661697642
318.846925322311;53.4473984245883
318.868540809331;53.5632479580323
318.890156296351;53.6918840263238
318.911771783371;53.8342052986983
318.933387270391;53.9789065031631
318.95500275741;54.1232784439376
318.97661824443;54.2710443042278
318.99823373145;54.4295950350009
319.01984921847;54.6025056411301
319.04146470549;54.7873526669017
319.06308019251;54.9745760005619
319.08469567953;55.1510822777256
319.10631116655;55.3180446975413
319.127926653569;55.4770861648601
319.149542140589;55.6140974367146
319.171157627609;55.7136192132121
319.192773114629;55.7743812443809
319.214388601649;55.7993185198233
319.236004088669;55.7893870032304
319.257619575689;55.7376020892983
319.279235062709;55.6310960947604
319.300850549728;55.4627260442273
319.322466036748;55.2388052666722
319.344081523768;54.9614116683458
319.365697010788;54.6459438504993
319.387312497808;54.2911635146936
319.408927984828;53.9118738584811
319.430543471848;53.5463507579765
319.452158958868;53.2053618452768
319.473774445887;52.8804599071764
319.495389932907;52.570988932285
319.517005419927;52.2876556822109
319.538620906947;52.0367892349488
319.560236393967;51.8136711362256
319.581851880987;51.6223408718272
319.603467368007;51.4621952058005
319.625082855027;51.3335457392877
319.646698342046;51.2369188496824
319.668313829066;51.1692800702602
319.689929316086;51.1210399705276
319.711544803106;51.0919356405964
319.733160290126;51.0836784704432
319.754775777146;51.0907594379038
319.776391264166;51.1078732516099
319.798006751186;51.1350195426276
319.819622238205;51.1743045560407
319.841237725225;51.2238569406579
319.862853212245;51.2855936554099
319.884468699265;51.3716974157871
319.906084186285;51.4722299776494
319.927699673305;51.5816769689912
319.949315160325;51.7145388612006
319.970930647345;51.8793669289496
319.992546134364;52.0603506767009
320.014161621384;52.2417776660578
320.035777108404;52.421291424462
320.057392595424;52.5980765330793
320.079008082444;52.7654494615529
320.100623569464;52.9095284214999
320.122239056484;53.0183200163883
320.143854543503;53.0964973088852
320.165470030523;53.14781917997
320.187085517543;53.1709892164114
320.208701004563;53.1672179164763
320.230316491583;53.1438557497297
320.251931978603;53.1096994808291
320.273547465623;53.0745765524274
320.295162952643;53.0460851795183
320.316778439663;53.0299223205515
320.338393926682;53.0282761094198
320.360009413702;53.0413937301757
320.381624900722;53.0748244364776
320.403240387742;53.1325243356924
320.424855874762;53.208202891517
320.446471361782;53.2913374438304
320.468086848802;53.3756637704501
320.489702335822;53.4567050332275
320.511317822841;53.5249631376814
320.532933309861;53.5709869336463
320.554548796881;53.5906083407992
320.576164283901;53.5830989928635
320.597779770921;53.5471185517684
320.619395257941;53.4777725686876
320.641010744961;53.3719060008029
320.66262623198;53.232614581681
320.684241719;53.0668867457717
320.70585720602;52.8823769552364
320.72747269304;52.6910098274477
320.74908818006;52.5058358697218
320.77070366708;52.3268115936955
320.7923191541;52.1488658859868
320.81393464112;51.9674394610543
320.83555012814;51.7881325992834
320.857165615159;51.62217207394
320.878781102179;51.4721206754261
320.900396589199;51.3374914586468
320.922012076219;51.2219207030541
320.943627563239;51.1230950861634
320.965243050259;51.0312930075099
320.986858537279;50.9325267561976
321.008474024298;50.8160450146469
321.030089511318;50.6837834027642
321.051704998338;50.5421577918121
321.073320485358;50.3819147818286
321.094935972378;50.1967944748438
321.116551459398;49.9876333370596
321.138166946418;49.7470674070498
321.159782433438;49.467997711501
321.181397920457;49.1449532125712
321.203013407477;48.7833535809427
321.224628894497;48.3980980502172
321.246244381517;47.9998528586518
321.267859868537;47.598070741794
321.289475355557;47.2001860811048
321.311090842577;46.8119083535498
321.332706329597;46.4423049001551
321.354321816616;46.0998269626892
321.375937303636;45.8021403146615
321.397552790656;45.5628557106312
321.419168277676;45.368487193996
321.440783764696;45.2118050699986
321.462399251716;45.1039807459581
321.484014738736;45.0507928514293
321.505630225756;45.042200594734
321.527245712775;45.0658664302836
321.548861199795;45.1156161542911
321.570476686815;45.1943942272121
321.592092173835;45.3103306625448
321.613707660855;45.4648780489505
321.635323147875;45.6528463633813
321.656938634895;45.8746800924624
321.678554121915;46.1369743624023
321.700169608934;46.4443754511767
321.721785095954;46.7999772041262
321.743400582974;47.2018963481596
321.765016069994;47.6409175676287
321.786631557014;48.1016626399448
321.808247044034;48.5692839527674
321.829862531054;49.0367184980948
321.851478018074;49.5041339595277
321.873093505093;49.9500002116381
321.894708992113;50.3308954880067
321.916324479133;50.6377645813481
321.937939966153;50.889301727013
321.959555453173;51.0889868160334
321.981170940193;51.2088196526718
322.002786427213;51.2290854284538
322.024401914233;51.1642480276702
322.046017401252;51.0323968224522
322.067632888272;50.8429819313964
322.089248375292;50.5974886822229
322.110863862312;50.2929332176144
322.132479349332;49.9327790499397
322.154094836352;49.5370346908046
322.175710323372;49.1300158981254
322.197325810392;48.7209401385351
322.218941297411;48.3104146295442
322.240556784431;47.9054042760759
322.262172271451;47.5210329429363
322.283787758471;47.1743456203319
322.305403245491;46.8717359815482
322.327018732511;46.6125675239137
322.348634219531;46.3927485473375
322.370249706551;46.2047462268226
322.39186519357;46.0428132588947
322.41348068059;45.9140562059858
322.43509616761;45.8240390446614
322.45671165463;45.7614440708988
322.47832714165;45.717308042082
322.49994262867;45.6872717906586
322.52155811569;45.6720972431547
322.54317360271;45.672799338983
322.564789089729;45.6857176093715
322.586404576749;45.7125611553321
322.608020063769;45.7595657809608
322.629635550789;45.8227145636713
322.651251037809;45.8909112958175
322.672866524829;45.9535753965187
322.694482011849;46.0073888382032
322.716097498869;46.0479125055659
322.737712985888;46.0704416547411
322.759328472908;46.0704447233565
322.780943959928;46.0433663906387
322.802559446948;45.9841335728621
322.824174933968;45.8904987445854
322.845790420988;45.7710591036602
322.867405908008;45.6347170766352
322.889021395028;45.488402816558
322.910636882047;45.3368072488331
322.932252369067;45.182817796589
322.953867856087;45.02654593213
322.975483343107;44.8755399706551
322.997098830127;44.7545791088703
323.018714317147;44.6855350032502
323.040329804167;44.6671573797727
323.061945291187;44.6962013767283
323.083560778206;44.7775293243894
323.105176265226;44.9147753584219
323.126791752246;45.0947334617728
323.148407239266;45.3026941090548
323.170022726286;45.5290320539604
323.191638213306;45.7723874224932
323.213253700326;46.0180694864867
323.234869187346;46.2277736676506
323.256484674365;46.3934275896337
323.278100161385;46.5271293354768
323.299715648405;46.6275176074273
323.321331135425;46.6929017660567
323.342946622445;46.7215295565845
323.364562109465;46.7063931637327
323.386177596485;46.6425776907981
323.407793083505;46.5337016059814
323.429408570524;46.3969251040011
323.451024057544;46.2498050639481
323.472639544564;46.098231878623
323.494255031584;45.9498175148446
323.515870518604;45.8174148501081
323.537486005624;45.7019869594256
323.559101492644;45.5978634157582
323.580716979664;45.5077309316128
323.602332466683;45.4286629170753
323.623947953703;45.3567257258309
323.645563440723;45.2848973910121
323.667178927743;45.2071561263183
323.688794414763;45.1045134681471
323.710409901783;44.9587277617957
323.732025388803;44.7862395818075
323.753640875823;44.5985566911814
323.775256362842;44.3932451972563
323.796871849862;44.1646439938073
323.818487336882;43.9172988607914
323.840102823902;43.6561833919481
323.861718310922;43.3829681025547
323.883333797942;43.1097730433138
323.904949284962;42.8600087575288
323.926564771982;42.6461175952365
323.948180259001;42.4811336066066
323.969795746021;42.3649997653152
323.991411233041;42.2929644464494
324.013026720061;42.2698447605805
324.034642207081;42.3022226266455
324.056257694101;42.3694418284636
324.077873181121;42.4584576732994
324.099488668141;42.5593873708004
324.12110415516;42.6679926010648
324.14271964218;42.7735857388083
324.1643351292;42.8607906984299
324.18595061622;42.9237113551882
324.20756610324;42.9670759348293
324.22918159026;42.9823360704934
324.25079707728;42.9364402957142
324.2724125643;42.8287962782907
324.294028051319;42.6644035373835
324.315643538339;42.4349858159144
324.337259025359;42.1470172479561
324.358874512379;41.8196353563612
324.380489999399;41.4653566268301
324.402105486419;41.085586209816
324.423720973439;40.6733806832886
324.445336460459;40.2296604281346
324.466951947478;39.7730288773747
324.488567434498;39.3023043366799
324.510182921518;38.8246592582333
324.531798408538;38.3489153089392
324.553413895558;37.882039074024
324.575029382578;37.4305753190001
324.596644869598;37.0050025128114
324.618260356618;36.6304787635562
324.639875843637;36.3141954984597
324.661491330657;36.0557811684867
324.683106817677;35.8480165301083
324.704722304697;35.672659207552
324.726337791717;35.5150808412326
324.747953278737;35.3725530933477
324.769568765757;35.2413430475
324.791184252776;35.1124399553373
324.812799739796;34.9729640750563
324.834415226816;34.8206004127231
324.856030713836;34.6467743860358
324.877646200856;34.4394037940635
324.899261687876;34.1921678702568
324.920877174896;33.9055054945488
324.942492661916;33.5862470225538
324.964108148936;33.2482441293981
324.985723635955;32.8911118454694
325.007339122975;32.5184520597443
325.028954609995;32.1477534546138
325.050570097015;31.7937945685685
325.072185584035;31.4599139173715
325.093801071055;31.1366245646786
325.115416558075;30.8263029783349
325.137032045094;30.5320374135633
325.158647532114;30.2472924886881
325.180263019134;29.9703105362364
325.201878506154;29.7122368732152
325.223493993174;29.4788184967946
325.245109480194;29.2610219077879
325.266724967214;29.044539194449
325.288340454234;28.8285962426448
325.309955941253;28.6203466533783
325.331571428273;28.4329039926282
325.353186915293;28.2750791263949
325.374802402313;28.1340573157659
325.396417889333;27.995893429208
325.418033376353;27.8594293380492
325.439648863373;27.7287907954009
325.461264350393;27.5975640131961
325.482879837413;27.4666327637592
325.504495324432;27.3399512790309
325.526110811452;27.2155183702421
325.547726298472;27.0728536664134
325.569341785492;26.90286893784
325.590957272512;26.7250060985207
325.612572759532;26.5546459354119
325.634188246552;26.3913831435932
325.655803733571;26.2336455483449
325.677419220591;26.083173461642
325.699034707611;25.9414387821793
325.720650194631;25.8119491383977
325.742265681651;25.6982120437665
325.763881168671;25.5942640542655
325.785496655691;25.4881023260524
325.807112142711;25.3780657352959
325.82872762973;25.2695805505444
325.85034311675;25.1568162200116
325.87195860377;25.0252186288032
325.89357409079;24.8646741119231
325.91518957781;24.6690565460041
325.93680506483;24.4411500600459
325.95842055185;24.192837474388
325.98003603887;23.923242319063
326.001651525889;23.6256646928931
326.023267012909;23.3162708934352
326.044882499929;23.012841437153
326.066497986949;22.7110700591336
326.088113473969;22.3967918346401
326.109728960989;22.0641675516952
326.131344448009;21.7254751508549
326.152959935029;21.4076126568195
326.174575422048;21.1131479975404
326.196190909068;20.8357241566685
326.217806396088;20.5780738816639
326.239421883108;20.3440328242536
326.261037370128;20.132000276903
326.282652857148;19.9400107143628
326.304268344168;19.7606679223174
326.325883831188;19.584103179369
326.347499318207;19.4033185210877
326.369114805227;19.2124101771606
326.390730292247;19.0057134266564
326.412345779267;18.7733696335278
326.433961266287;18.5134446764641
326.455576753307;18.2370206188805
326.477192240327;17.9475419873746
326.498807727347;17.6429714500866
326.520423214366;17.3244734129614
326.542038701386;16.9940322135443
326.563654188406;16.6527016660491
326.585269675426;16.2944463049334
326.606885162446;15.9266644059137
326.628500649466;15.5659767189949
326.650116136486;15.2181700628226
326.671731623506;14.8792315075702
326.693347110525;14.5430720259357
326.714962597545;14.2064150152381
326.736578084565;13.8687366905444
326.758193571585;13.5392804357191
326.779809058605;13.2223058646948
326.801424545625;12.911100359507
326.823040032645;12.5965348225389
326.844655519665;12.2774589112865
326.866271006684;11.9648285190076
326.887886493704;11.6683634235257
326.909501980724;11.3871114358338
326.931117467744;11.1155376968632
326.952732954764;10.8470505823371
326.974348441784;10.5776057304219
326.995963928804;10.3181711839139
327.017579415824;10.0820676197237
327.039194902843;9.87731380445382
327.060810389863;9.70831869357716
327.082425876883;9.57545188728722
327.104041363903;9.46305767298682
327.125656850923;9.35233823305029
327.147272337943;9.252026172993
327.168887824963;9.16981221515371
327.190503311983;9.09047959761237
327.212118799002;9.00089328133005
327.233734286022;8.89928760845646
327.255349773042;8.78976312927256
327.276965260062;8.66747902421319
327.298580747082;8.51568127962064
327.320196234102;8.33278095776585
327.341811721122;8.1377694735725
327.363427208142;7.94003669546652
327.385042695161;7.73568325781218
327.406658182181;7.52961438136079
327.428273669201;7.32765350089277
327.449889156221;7.1286844027662
327.471504643241;6.93608303586117
327.493120130261;6.74575366518631
327.514735617281;6.54954140023514
327.536351104301;6.34345278157687
327.55796659132;6.12450437295644
327.57958207834;5.88456731754012
327.60119756536;5.62226968689083
327.62281305238;5.34352839643137
327.6444285394;5.04801537808926
327.66604402642;4.73092252406111
327.68765951344;4.38884375016048
327.70927500046;4.02377066452301
327.730890487479;3.64626398065136
327.752505974499;3.2613423805503
327.774121461519;2.871740905297
327.795736948539;2.49320933772556
327.817352435559;2.13445880588664
327.838967922579;1.79282559517148
327.860583409599;1.46975798459412
327.882198896619;1.17390972718886
327.903814383638;0.906156301709558
327.925429870658;0.661807503801512
327.947045357678;0.439775153268684
327.968660844698;0.241966162665065
327.990276331718;0.0643423779293784
328.011891818738;-0.104991071222258
328.033507305758;-0.283388215516638
328.055122792778;-0.480774124848367
328.076738279797;-0.687482847815346
328.098353766817;-0.889391470357992
328.119969253837;-1.09215549168874
328.141584740857;-1.30836244601932
328.163200227877;-1.54504903417404
328.184815714897;-1.79446021858038
328.206431201917;-2.057745768758
328.228046688937;-2.34067165173984
328.249662175956;-2.64028454698467
328.271277662976;-2.93842553583488
328.292893149996;-3.22435532021588
328.314508637016;-3.49188517836762
328.336124124036;-3.73133007926556
328.357739611056;-3.91651868993371
328.379355098076;-4.04189771606194
328.400970585096;-4.10768070978303
328.422586072115;-4.11942493697907
328.444201559135;-4.08633017215863
328.465817046155;-4.01308279078141
328.487432533175;-3.90488594502116
328.509048020195;-3.77267082053569
328.530663507215;-3.62943624117264
328.552278994235;-3.47656222501851
328.573894481255;-3.31245113240179
328.595509968274;-3.14747528352126
328.617125455294;-3.00535762096912
328.638740942314;-2.88266601888549
328.660356429334;-2.76633217953594
328.681971916354;-2.64412491111084
328.703587403374;-2.50700825867132
328.725202890394;-2.34360090273569
328.746818377413;-2.14107630325464
328.768433864433;-1.88583207553719
328.790049351453;-1.57538597088534
328.811664838473;-1.23003970153287
328.833280325493;-0.862361511592297
328.854895812513;-0.466692130344825
328.876511299533;-0.0313362679718807
328.898126786553;0.436693224083356
328.919742273573;0.898376482625196
328.941357760592;1.33200637135009
328.962973247612;1.7178177358535
328.984588734632;2.04853108016476
329.006204221652;2.32968998922397
329.027819708672;2.55710170196566
329.049435195692;2.72173106268708
329.071050682712;2.83148299281098
329.092666169732;2.89605768777606
329.114281656751;2.91891634512048
329.135897143771;2.90622650975914
329.157512630791;2.86928861198011
329.179128117811;2.8098707397647
329.200743604831;2.72503276476884
329.222359091851;2.61781696246278
329.243974578871;2.49790067042296
329.26559006589;2.35982320318037
329.28720555291;2.19228072452569
329.30882103993;1.98243036342295
329.33043652695;1.73328753263861
329.35205201397;1.44962355743262
329.37366750099;1.13335951614552
329.39528298801;0.791339799307963
329.41689847503;0.441825852063786
329.43851396205;0.104118301169606
329.460129449069;-0.20715902628271
329.481744936089;-0.48447095841675
329.503360423109;-0.707342185448169
329.524975910129;-0.851840325885689
329.546591397149;-0.915622395132289
329.568206884169;-0.881873148783754
329.589822371189;-0.731801591821238
329.611437858208;-0.479200866883517
329.633053345228;-0.153776883935237
329.654668832248;0.234742470804477
329.676284319268;0.676991276683253
329.697899806288;1.14284373964959
329.719515293308;1.60159285025188
329.741130780328;2.02983422638353
329.762746267348;2.41312330107968
329.784361754367;2.74171585260392
329.805977241387;3.00826216604524
329.827592728407;3.20675456670752
329.849208215427;3.33957393336159
329.870823702447;3.41355919790661
329.892439189467;3.43298136532142
329.914054676487;3.39545890150681
329.935670163507;3.30681248899609
329.957285650527;3.18860081485975
329.978901137546;3.05028536593478
330.000516624566;2.90062743190981
330.022132111586;2.75094707175114
330.043747598606;2.60361062689634
330.065363085626;2.46466000173892
330.086978572646;2.33267847598502
330.108594059666;2.2028901688838
330.130209546685;2.07713141209086
330.151825033705;1.9582813878509
330.173440520725;1.84402939048189
330.195056007745;1.73125916171014
330.216671494765;1.62420825854785
330.238286981785;1.52196685530278
330.259902468805;1.42261602966819
330.281517955825;1.33007174857511
330.303133442844;1.24946944717766
330.324748929864;1.17797518692495
330.346364416884;1.11199107005031
330.367979903904;1.05758355115564
330.389595390924;1.02203698482528
330.411210877944;1.01021426362354
330.432826364964;1.02499081895056
330.454441851984;1.07113973609897
330.476057339003;1.15700357986303
330.497672826023;1.29169172725538
330.519288313043;1.48412314933026
330.540903800063;1.73939797618121
330.562519287083;2.0528701647646
330.584134774103;2.42830036176306
330.605750261123;2.87247161406199
330.627365748143;3.38167618882103
330.648981235162;3.90477592522394
330.670596722182;4.40301135764133
330.692212209202;4.88050219181864
330.713827696222;5.32809451769748
330.735443183242;5.71749009631594
330.757058670262;6.03476612360596
330.778674157282;6.26401925927827
330.800289644302;6.40599165749056
330.821905131321;6.46403028791583
330.843520618341;6.4467292501492
330.865136105361;6.37957261475968
330.886751592381;6.28167251632321
330.908367079401;6.1736266497733
330.929982566421;6.0684108351029
330.951598053441;5.98108834186614
330.973213540461;5.92242408283822
330.99482902748;5.89341451895818
331.0164445145;5.8859375871258
331.03806000152;5.89241208865342
331.05967548854;5.91011936861619
331.08129097556;5.90902759992889
331.10290646258;5.83802855406969
331.1245219496;5.68315169359947
331.14613743662;5.44243766772287
331.167752923639;5.10666311718902
331.189368410659;4.66232205967668
331.210983897679;4.13415885776746
331.232599384699;3.57480607961629
331.254214871719;2.99880483634317
331.275830358739;2.41991941332232
331.297445845759;1.88429583819192
331.319061332779;1.42937031268029
331.340676819798;1.08441228992476
331.362292306818;0.85437853338631
331.383907793838;0.728377808093171
331.405523280858;0.701205064456786
331.427138767878;0.755967189963798
331.448754254898;0.851415704392721
331.470369741918;0.938922582715961
331.491985228938;0.971043352727477
331.513600715957;0.911995812162516
331.535216202977;0.733305999932327
331.556831689997;0.419410113635323
331.578447177017;-0.0180353727378417
331.600062664037;-0.566348515322659
331.621678151057;-1.18554533018344
331.643293638077;-1.85682295601967
331.664909125097;-2.54368233704608
331.686524612116;-3.14815977178395
331.708140099136;-3.55561300838623
331.729755586156;-3.74490634409869
331.751371073176;-3.70229084412607
331.772986560196;-3.39851640159962
331.794602047216;-2.83585511364829
331.816217534236;-1.98732994812424
331.837833021256;-0.85862262628963
331.859448508275;0.475340638565854
331.881063995295;1.94307827571963
331.902679482315;3.49936551602299
331.924294969335;5.09574809193856
331.945910456355;6.68693895202773
331.967525943375;8.24000901757415
331.989141430395;9.70369654378931
332.010756917415;10.9825131382622
332.032372404434;11.9722542023971
332.053987891454;12.640162360486
332.075603378474;13.0041603099306
332.097218865494;13.0638235288741
332.118834352514;12.834461334077
332.140449839534;12.3382672892591
332.162065326554;11.6519303652832
332.183680813574;10.847914608721
332.205296300593;9.95123026593457
332.226911787613;8.99230579663588
332.248527274633;8.06401802046763
332.270142761653;7.28089399023705
