Name;BF_ESR_01_1800s_Y_gon_140dg_result
315.140800813985;55.1198480503801
315.162411314888;55.2328449437649
315.184021815792;55.3700012087996
315.205632316695;55.5338092963182
315.227242817598;55.7267407884414
315.248853318502;55.9415129747162
315.270463819405;56.1650728924578
315.292074320308;56.3842769323646
315.313684821211;56.5927615277368
315.335295322115;56.7919771990285
315.356905823018;56.9774714813338
315.378516323921;57.1380089861716
315.400126824825;57.2691720562398
315.421737325728;57.3669631500819
315.443347826631;57.4333918323303
315.464958327534;57.4754482990816
315.486568828438;57.4977748363631
315.508179329341;57.4939811414793
315.529789830244;57.4617289459627
315.551400331147;57.4097908073581
315.573010832051;57.3428566384511
315.594621332954;57.2652330353066
315.616231833857;57.1781721979038
315.637842334761;57.086665393261
315.659452835664;57.0111168494671
315.681063336567;56.9555606558167
315.70267383747;56.9135982008372
315.724284338374;56.8831294874954
315.745894839277;56.8665030919807
315.76750534018;56.8652638013992
315.789115841083;56.8761281546008
315.810726341987;56.9019630612701
315.83233684289;56.9322467389622
315.853947343793;56.9433059910634
315.875557844697;56.9200396509579
315.8971683456;56.8780182469654
315.918778846503;56.820145102005
315.940389347406;56.7342612222607
315.96199984831;56.6161314208564
315.983610349213;56.4645664657651
316.005220850116;56.2693028840535
316.02683135102;56.0255874264285
316.048441851923;55.7536427153694
316.070052352826;55.4574021181885
316.091662853729;55.1265176663284
316.113273354633;54.7645328902383
316.134883855536;54.3888936983731
316.156494356439;54.0133192746037
316.178104857342;53.6396764927179
316.199715358246;53.2673770977489
316.221325859149;52.8990864634728
316.242936360052;52.5334062516393
316.264546860956;52.1835510344224
316.286157361859;51.8705554007495
316.307767862762;51.5979884556069
316.329378363665;51.3601380839538
316.350988864569;51.1535400550454
316.372599365472;50.9730658937221
316.394209866375;50.8102097942851
316.415820367279;50.6546727272658
316.437430868182;50.4978669885232
316.459041369085;50.3310718559923
316.480651869988;50.1470682586814
316.502262370892;49.9469859211597
316.523872871795;49.7308907908038
316.545483372698;49.4982483824145
316.567093873601;49.2451684752782
316.588704374505;48.966845101248
316.610314875408;48.6681369460324
316.631925376311;48.3628427929614
316.653535877215;48.056974159731
316.675146378118;47.7574995608607
316.696756879021;47.4738949261172
316.718367379924;47.2050009850158
316.739977880828;46.9456528438104
316.761588381731;46.717683144409
316.783198882634;46.5479226705052
316.804809383538;46.4417974524416
316.826419884441;46.3840219562467
316.848030385344;46.3664672694238
316.869640886247;46.3790657708797
316.891251387151;46.4189353928136
316.912861888054;46.4927814684127
316.934472388957;46.5991599685443
316.956082889861;46.7155158782027
316.977693390764;46.8123192625794
316.999303891667;46.878246789427
317.02091439257;46.9199023244739
317.042524893474;46.9415097436915
317.064135394377;46.9326994802944
317.08574589528;46.8784236685741
317.107356396183;46.7874947240645
317.128966897087;46.6690045922837
317.15057739799;46.5251855927151
317.172187898893;46.3516705841995
317.193798399797;46.1514086813584
317.2154089007;45.9600939146862
317.237019401603;45.7983632020529
317.258629902506;45.663951485813
317.28024040341;45.5559045244307
317.301850904313;45.4857072165708
317.323461405216;45.4667553256619
317.345071906119;45.4950294477861
317.366682407023;45.5725252175315
317.388292907926;45.7135858876369
317.409903408829;45.9240653980921
317.431513909733;46.1802443021373
317.453124410636;46.4655049680981
317.474734911539;46.7842655075028
317.496345412442;47.1449972169028
317.517955913346;47.5411567858047
317.539566414249;47.9530459269461
317.561176915152;48.3700378032748
317.582787416056;48.7769309562313
317.604397916959;49.1627722720603
317.626008417862;49.5276621328108
317.647618918765;49.8606958767583
317.669229419669;50.1514743131742
317.690839920572;50.3971609927723
317.712450421475;50.5898093374113
317.734060922378;50.718769613307
317.755671423282;50.7824065844598
317.777281924185;50.7820342968609
317.798892425088;50.7182487468236
317.820502925992;50.595385269367
317.842113426895;50.4236636986146
317.863723927798;50.2146317656217
317.885334428701;49.978567314823
317.906944929605;49.7240505438389
317.928555430508;49.4636154667556
317.950165931411;49.2037163150449
317.971776432315;48.9384808932799
317.993386933218;48.6766904147041
318.014997434121;48.4374846213743
318.036607935024;48.2285851372908
318.058218435928;48.0550468769412
318.079828936831;47.9159519002687
318.101439437734;47.7979895210921
318.123049938638;47.6983669049839
318.144660439541;47.6228105161019
318.166270940444;47.5748525944344
318.187881441347;47.5494200395947
318.209491942251;47.5420113626249
318.231102443154;47.5346858207297
318.252712944057;47.5173302025128
318.27432344496;47.4903733400034
318.295933945864;47.4523269362469
318.317544446767;47.400145755652
318.33915494767;47.3225228736318
318.360765448574;47.2147071837737
318.382375949477;47.0747985434942
318.40398645038;46.8999392495975
318.425596951283;46.6886342038278
318.447207452187;46.4522854655102
318.46881795309;46.2034315559596
318.490428453993;45.9455887302673
318.512038954897;45.6719738845198
318.5336494558;45.3844308399965
318.555259956703;45.1057146174174
318.576870457606;44.8484332926738
318.59848095851;44.5976604526379
318.620091459413;44.3336561801849
318.641701960316;44.0573471149376
318.663312461219;43.7841895144699
318.684922962123;43.5222331168253
318.706533463026;43.2694124455674
318.728143963929;43.0230069860907
318.749754464833;42.7851878765929
318.771364965736;42.5614033090059
318.792975466639;42.3584547160233
318.814585967542;42.1820475320476
318.836196468446;42.0305927271558
318.857806969349;41.8962126616123
318.879417470252;41.7730389080228
318.901027971156;41.6536574004063
318.922638472059;41.5415775417475
318.944248972962;41.4386266620369
318.965859473865;41.3386173988519
318.987469974769;41.2404867923255
319.009080475672;41.1467449772836
319.030690976575;41.0477353780201
319.052301477478;40.9441672882906
319.073911978382;40.8363186315987
319.095522479285;40.7170486771817
319.117132980188;40.5785409861193
319.138743481092;40.4173068636532
319.160353981995;40.2401013741173
319.181964482898;40.0616108331071
319.203574983801;39.8888282787501
319.225185484705;39.7250492099911
319.246795985608;39.5723202107998
319.268406486511;39.4380260582368
319.290016987415;39.3253151908003
319.311627488318;39.2494197857267
319.333237989221;39.2169845065512
319.354848490124;39.2232892907317
319.376458991028;39.2709419966652
319.398069491931;39.3629219540094
319.419679992834;39.4880161792054
319.441290493737;39.6354512997738
319.462900994641;39.798881130658
319.484511495544;39.9739890757195
319.506121996447;40.1472645464331
319.527732497351;40.3044628066555
319.549342998254;40.4422168645954
319.570953499157;40.5642659578046
319.59256400006;40.6713998819337
319.614174500964;40.7622186980055
319.635785001867;40.8353635636075
319.65739550277;40.8952052461937
319.679006003674;40.9453497853993
319.700616504577;40.985671150924
319.72222700548;41.0141675425314
319.743837506383;41.0307853390727
319.765448007287;41.023858930336
319.78705850819;40.9806466612393
319.808669009093;40.9048019591522
319.830279509997;40.7997561270199
319.8518900109;40.6585212196263
319.873500511803;40.4782011005319
319.895111012706;40.2728664685024
319.91672151361;40.0557975855815
319.938332014513;39.8302095129018
319.959942515416;39.5969216199244
319.981553016319;39.3661914016873
320.003163517223;39.1498271266092
320.024774018126;38.9612463442775
320.046384519029;38.8138657427062
320.067995019933;38.7073483451133
320.089605520836;38.6301969160098
320.111216021739;38.5761469917312
320.132826522642;38.5486781526724
320.154437023546;38.5370676309438
320.176047524449;38.5231655233543
320.197658025352;38.5025091145851
320.219268526255;38.4751181797063
320.240879027159;38.4353607499721
320.262489528062;38.3683404930319
320.284100028965;38.2705723133595
320.305710529869;38.1508776555476
320.327321030772;38.0117802259009
320.348931531675;37.8488552614486
320.370542032578;37.6593870434822
320.392152533482;37.450390298884
320.413763034385;37.2364662119489
320.435373535288;37.0276359065923
320.456984036192;36.8350310190002
320.478594537095;36.6881675764452
320.500205037998;36.6166794175867
320.521815538901;36.6202219215726
320.543426039805;36.6886071789313
320.565036540708;36.8214858449134
320.586647041611;37.0229851500239
320.608257542514;37.291444543621
320.629868043418;37.6155341646102
320.651478544321;37.9842777915247
320.673089045224;38.3871273637635
320.694699546128;38.7973518653933
320.716310047031;39.1912202672577
320.737920547934;39.5676415080742
320.759531048837;39.9188757564465
320.781141549741;40.2288805831573
320.802752050644;40.498114387472
320.824362551547;40.7335556446415
320.845973052451;40.9425103479831
320.867583553354;41.128247944624
320.889194054257;41.2860314524238
320.91080455516;41.4243375179862
320.932415056064;41.5567191566377
320.954025556967;41.6878703520614
320.97563605787;41.8264236220814
320.997246558774;41.986794441776
321.018857059677;42.1756281990286
321.04046756058;42.393263991907
321.062078061483;42.6411387165154
321.083688562387;42.9206776953904
321.10529906329;43.2353816631725
321.126909564193;43.5921175256441
321.148520065096;43.991307661493
321.170130566;44.4029513043572
321.191741066903;44.8016919933647
321.213351567806;45.1870854803477
321.23496206871;45.5579404027192
321.256572569613;45.9050961910232
321.278183070516;46.2043857263469
321.299793571419;46.4431683901575
321.321404072323;46.6231220779262
321.343014573226;46.735762719839
321.364625074129;46.7685609820668
321.386235575033;46.7164471000686
321.407846075936;46.5812821125014
321.429456576839;46.3801538688537
321.451067077742;46.1327072870792
321.472677578646;45.8434016505895
321.494288079549;45.5169415899123
321.515898580452;45.1707098117491
321.537509081355;44.831742418367
321.559119582259;44.508058064025
321.580730083162;44.1885432941895
321.602340584065;43.8763454460426
321.623951084969;43.5955037978473
321.645561585872;43.3573997584204
321.667172086775;43.1652245341634
321.688782587678;43.0080950753314
321.710393088582;42.8711316539962
321.732003589485;42.7422352734516
321.753614090388;42.6076573364643
321.775224591291;42.4523328686988
321.796835092195;42.2638192389097
321.818445593098;42.039118179257
321.840056094001;41.7762851922204
321.861666594905;41.4636511489792
321.883277095808;41.0921049902492
321.904887596711;40.6683925474998
321.926498097614;40.2088956794767
321.948108598518;39.7098872651508
321.969719099421;39.1735444137798
321.991329600324;38.6073374577305
322.012940101228;38.014852130165
322.034550602131;37.3947808578691
322.056161103034;36.7345430684837
322.077771603937;36.0373935687543
322.099382104841;35.3415388915008
322.120992605744;34.6561654517725
322.142603106647;33.9759947365015
322.16421360755;33.3035331263269
322.185824108454;32.6420923656087
322.207434609357;32.0120874619037
322.22904511026;31.4464264530304
322.250655611164;30.9517845135815
322.272266112067;30.5202184442179
322.29387661297;30.1754970731076
322.315487113873;29.9339476442165
322.337097614777;29.7890293934097
322.35870811568;29.7298174741109
322.380318616583;29.7474188732621
322.401929117487;29.837671053507
322.42353961839;29.995219464669
322.445150119293;30.2148042394753
322.466760620196;30.4826504714347
322.4883711211;30.7885102945255
322.509981622003;31.1248007910905
322.531592122906;31.471665226507
322.55320262381;31.8093798713342
322.574813124713;32.1324385310068
322.596423625616;32.4401143074906
322.618034126519;32.7254180615516
322.639644627423;32.9859171719259
322.661255128326;33.2129000050028
322.682865629229;33.4106326531083
322.704476130132;33.5880678558968
322.726086631036;33.7515532364239
322.747697131939;33.9067388996302
322.769307632842;34.052695473002
322.790918133746;34.1835725788057
322.812528634649;34.312248940075
322.834139135552;34.4489535106507
322.855749636455;34.5963188477348
322.877360137359;34.7520060317649
322.898970638262;34.9196919080432
322.920581139165;35.1095505338959
322.942191640069;35.3196813457379
322.963802140972;35.5379823738106
322.985412641875;35.7632821018713
323.007023142778;35.9954905357621
323.028633643682;36.2305732669617
323.050244144585;36.463779132597
323.071854645488;36.6901052984995
323.093465146391;36.9075126331037
323.115075647295;37.107196456201
323.136686148198;37.2641348097517
323.158296649101;37.3622239389177
323.179907150005;37.3967423597007
323.201517650908;37.3662593268013
323.223128151811;37.2656193517036
323.244738652714;37.1003484226798
323.266349153618;36.8779896869932
323.287959654521;36.6038815850954
323.309570155424;36.28321591927
323.331180656328;35.926390643205
323.352791157231;35.5393993718265
323.374401658134;35.1215342839087
323.396012159037;34.680779528864
323.417622659941;34.2300854042165
323.439233160844;33.7790020166436
323.460843661747;33.3399937526988
323.48245416265;32.9218140977846
323.504064663554;32.5211339005922
323.525675164457;32.1476636168925
323.54728566536;31.8071913017184
323.568896166264;31.4752178889566
323.590506667167;31.1409396637591
323.61211716807;30.8407230785647
323.633727668973;30.5892555668223
323.655338169877;30.3802403184007
323.67694867078;30.2098139727166
323.698559171683;30.0799977727112
323.720169672587;30.0051130546048
323.74178017349;30.002070502806
323.763390674393;30.0619056530348
323.785001175296;30.1700458355455
323.8066116762;30.3334079917871
323.828222177103;30.5685914822681
323.849832678006;30.8650014424582
323.871443178909;31.2026630741598
323.893053679813;31.5705230800178
323.914664180716;31.9625579957496
323.936274681619;32.3677691526129
323.957885182523;32.7718863198994
323.979495683426;33.1747074614873
324.001106184329;33.5743236504876
324.022716685232;33.9452145841752
324.044327186136;34.2576786653459
324.065937687039;34.5037431450869
324.087548187942;34.6848364207296
324.109158688846;34.8072492545693
324.130769189749;34.8706600196049
324.152379690652;34.8590952838331
324.173990191555;34.7639121536866
324.195600692459;34.5955375156276
324.217211193362;34.3730477834433
324.238821694265;34.1168600754832
324.260432195168;33.8364012073802
324.282042696072;33.5359524132878
324.303653196975;33.2208938718654
324.325263697878;32.9144835993285
324.346874198782;32.6324158400347
324.368484699685;32.3858280180935
324.390095200588;32.1816183406394
324.411705701491;32.0186785492581
324.433316202395;31.8896625646453
324.454926703298;31.7979686131126
324.476537204201;31.744797993473
324.498147705105;31.7204957417229
324.519758206008;31.713150196776
324.541368706911;31.712830136934
324.562979207814;31.7127013011179
324.584589708718;31.7080230041016
324.606200209621;31.6956005525048
324.627810710524;31.6781601423185
324.649421211427;31.6546582908757
324.671031712331;31.6149340275726
324.692642213234;31.5527031306707
324.714252714137;31.4737817818892
324.735863215041;31.3852360168797
324.757473715944;31.287780677594
324.779084216847;31.1810546587948
324.80069471775;31.0729496534212
324.822305218654;30.9622808313284
324.843915719557;30.8428362379909
324.86552622046;30.7198259049764
324.887136721364;30.5992056655872
324.908747222267;30.4831425332048
324.93035772317;30.3801663857856
324.951968224073;30.2961197082375
324.973578724977;30.2286547989635
324.99518922588;30.1782032313389
325.016799726783;30.1605760221772
325.038410227686;30.1858617274842
325.06002072859;30.2452677476794
325.081631229493;30.3239761203929
325.103241730396;30.4090084253918
325.1248522313;30.4907045979725
325.146462732203;30.5632846785598
325.168073233106;30.6278577915411
325.189683734009;30.6815572723993
325.211294234913;30.712565622652
325.232904735816;30.7102436651613
325.254515236719;30.6718039129794
325.276125737623;30.6035021613176
325.297736238526;30.5090091661833
325.319346739429;30.3917999323251
325.340957240332;30.2629669924171
325.362567741236;30.135718717519
325.384178242139;30.0126567465629
325.405788743042;29.8892023128632
325.427399243946;29.7630565583474
325.449009744849;29.6393045425879
325.470620245752;29.5284829786337
325.492230746655;29.4250546059928
325.513841247559;29.3155464934137
325.535451748462;29.1993151471329
325.557062249365;29.0788091245204
325.578672750268;28.9467715036827
325.600283251172;28.7844098981935
325.621893752075;28.5748903176646
325.643504252978;28.3223738470079
325.665114753882;28.045469750951
325.686725254785;27.7551659576159
325.708335755688;27.4463277543487
325.729946256591;27.1096498533643
325.751556757495;26.7385011335226
325.773167258398;26.3354116896701
325.794777759301;25.9215311010372
325.816388260205;25.5189006288195
325.837998761108;25.1405932847723
325.859609262011;24.7982068045033
325.881219762914;24.5054830442178
325.902830263818;24.270525134302
325.924440764721;24.0956531024511
325.946051265624;23.9789238754089
325.967661766527;23.9183784094114
325.989272267431;23.9170668460716
326.010882768334;23.9740397760748
326.032493269237;24.0824885795608
326.054103770141;24.2311856365584
326.075714271044;24.4084943332546
326.097324771947;24.6182166899721
326.11893527285;24.8625452319541
326.140545773754;25.1198492509132
326.162156274657;25.3629543958835
326.18376677556;25.5767891706136
326.205377276463;25.7582887337544
326.226987777367;25.905635533066
326.24859827827;26.0118229413974
326.270208779173;26.0670494090877
326.291819280077;26.0655020183705
326.31342978098;26.0093300624779
326.335040281883;25.9013873341644
326.356650782786;25.7586748969123
326.37826128369;25.6096885699349
326.399871784593;25.4604060779721
326.421482285496;25.3102739645352
326.4430927864;25.1599835189178
326.464703287303;25.0161329807782
326.486313788206;24.8884911711005
326.507924289109;24.7775086966838
326.529534790013;24.6811468472328
326.551145290916;24.6093803568383
326.572755791819;24.5691241444665
326.594366292723;24.5523033208784
326.615976793626;24.5418288964345
326.637587294529;24.5236529014428
326.659197795432;24.4963984445596
326.680808296336;24.4630970125632
326.702418797239;24.4204539890967
326.724029298142;24.3608993650764
326.745639799045;24.2750474968578
326.767250299949;24.1656020896679
326.788860800852;24.0394977446432
326.810471301755;23.9001094359489
326.832081802659;23.7538540030205
326.853692303562;23.6055244052188
326.875302804465;23.4534358121332
326.896913305368;23.2950162893216
326.918523806272;23.1336015948606
326.940134307175;22.9642230982192
326.961744808078;22.7819736406121
326.983355308982;22.5873261915422
327.004965809885;22.3735862859152
327.026576310788;22.1307763042753
327.048186811691;21.851354000892
327.069797312595;21.5306878669422
327.091407813498;21.1655663990879
327.113018314401;20.7546612625019
327.134628815304;20.3138911186229
327.156239316208;19.8724479458235
327.177849817111;19.4353104050853
327.199460318014;19.0046299277946
327.221070818918;18.5955073486735
327.242681319821;18.2131448636399
327.264291820724;17.8549099355345
327.285902321627;17.5115460495561
327.307512822531;17.1786738392645
327.329123323434;16.8669290038809
327.350733824337;16.5903771576434
327.372344325241;16.3521530563354
327.393954826144;16.1326475140437
327.415565327047;15.9200434263468
327.43717582795;15.7186463706969
327.458786328854;15.5203097857688
327.480396829757;15.3072170705099
327.50200733066;15.082979797403
327.523617831563;14.8526147923362
327.545228332467;14.6182481789273
327.56683883337;14.3893683948087
327.588449334273;14.1750674068721
327.610059835177;13.977424215975
327.63167033608;13.7911130737201
327.653280836983;13.6138145036301
327.674891337886;13.4597583953088
327.69650183879;13.3410626197829
327.718112339693;13.2508464048607
327.739722840596;13.1711318043565
327.761333341499;13.089104885584
327.782943842403;13.0060339847775
327.804554343306;12.915892842886
327.826164844209;12.8039317602572
327.847775345113;12.6578159566385
327.869385846016;12.4674679785096
327.890996346919;12.2314516294796
327.912606847822;11.9502208486115
327.934217348726;11.6187031672314
327.955827849629;11.2422341506937
327.977438350532;10.8416053624936
327.999048851436;10.433323634928
328.020659352339;10.0270176255048
328.042269853242;9.63850023365595
328.063880354145;9.28487622160218
328.085490855049;8.96723615409898
328.107101355952;8.67819223962132
328.128711856855;8.42384281952264
328.150322357759;8.22755676157353
328.171932858662;8.09594099109859
328.193543359565;8.02467422437805
328.215153860468;8.00638428417916
328.236764361372;8.03438124117498
328.258374862275;8.10773491188597
328.279985363178;8.22179531311821
328.301595864081;8.36162283961615
328.323206364985;8.51263466773878
328.344816865888;8.6652446522145
328.366427366791;8.81489594664689
328.388037867695;8.95946675299779
328.409648368598;9.09256372711283
328.431258869501;9.20587957516636
328.452869370404;9.29347624456762
328.474479871308;9.35006928345368
328.496090372211;9.37347412240493
328.517700873114;9.36727642603717
328.539311374018;9.33051545838809
328.560921874921;9.25945670538106
328.582532375824;9.15314305589153
328.604142876727;9.01103277605244
328.625753377631;8.83079583803589
328.647363878534;8.61163912173384
328.668974379437;8.35808895986078
328.69058488034;8.07188425250982
328.712195381244;7.75715525733168
328.733805882147;7.41444300286678
328.75541638305;7.03982114765998
328.777026883954;6.63589812385587
328.798637384857;6.22239519630043
328.82024788576;5.81633286536319
328.841858386663;5.43255096719531
328.863468887567;5.09176307076829
328.88507938847;4.80733868970577
328.906689889373;4.57568200605034
328.928300390277;4.39213246754352
328.94991089118;4.25790003355414
328.971521392083;4.17376337939466
328.993131892986;4.13698433693487
329.01474239389;4.14113097943547
329.036352894793;4.1772966164954
329.057963395696;4.23260204299157
329.079573896599;4.29438052383064
329.101184397503;4.35742727085061
329.122794898406;4.4216820138401
329.144405399309;4.48085705857413
329.166015900213;4.51688863434342
329.187626401116;4.53094966405236
329.209236902019;4.53449225487824
329.230847402922;4.52624764071739
329.252457903826;4.50608779439051
329.274068404729;4.477515844949
329.295678905632;4.44331880595696
329.317289406536;4.40451632029203
329.338899907439;4.37506310248359
329.360510408342;4.36818435407422
329.382120909245;4.37675438392814
329.403731410149;4.39591255467053
329.425341911052;4.42779452737658
329.446952411955;4.47910603747286
329.468562912858;4.55485092018473
329.490173413762;4.6556737873556
329.511783914665;4.78264415883621
329.533394415568;4.93813741599566
329.555004916472;5.1157322559735
329.576615417375;5.30784278354565
329.598225918278;5.50908295698883
329.619836419181;5.71709277491046
329.641446920085;5.93537385540819
329.663057420988;6.17084840265768
329.684667921891;6.41552259125464
329.706278422795;6.66278231011874
329.727888923698;6.90236705979832
329.749499424601;7.12709445281656
329.771109925504;7.33558148688563
329.792720426408;7.52621633421879
329.814330927311;7.69543682313608
329.835941428214;7.83603238427321
329.857551929118;7.9376531166935
329.879162430021;7.99637626259852
329.900772930924;8.01457381784059
329.922383431827;7.99170373819044
329.943993932731;7.92370341766603
329.965604433634;7.80821558122029
329.987214934537;7.65141346228976
330.00882543544;7.45736177133337
330.030435936344;7.23253291728278
330.052046437247;6.98839660618
330.07365693815;6.72445968656012
330.095267439054;6.43541772054787
330.116877939957;6.10899792727363
330.13848844086;5.77157502297678
330.160098941763;5.45097076200714
330.181709442667;5.15380693755664
330.20331994357;4.88119857920312
330.224930444473;4.6300267969842
330.246540945377;4.40656109608199
330.26815144628;4.23383084715589
330.289761947183;4.1361825821233
330.311372448086;4.11666786380987
330.33298294899;4.1624924805856
330.354593449893;4.26466718110817
330.376203950796;4.4218865227291
330.397814451699;4.63154568814903
330.419424952603;4.88773795583906
330.441035453506;5.18072277775488
330.462645954409;5.48911225488165
330.484256455313;5.78787858270514
330.505866956216;6.06413112400125
330.527477457119;6.31447333371295
330.549087958022;6.53690267814339
330.570698458926;6.72814017654734
330.592308959829;6.8816378848425
330.613919460732;6.99418828107074
330.635529961635;7.0639859582574
330.657140462539;7.08522824038088
330.678750963442;7.05926516864651
330.700361464345;6.99185333028764
330.721971965249;6.88725298764753
330.743582466152;6.75881555631044
330.765192967055;6.62554360718914
330.786803467958;6.49822276770281
330.808413968862;6.37958632703044
330.830024469765;6.28291837599199
330.851634970668;6.22079399080601
330.873245471572;6.19772338586669
330.894855972475;6.22113074607799
330.916466473378;6.31184131470253
330.938076974281;6.47554270624939
330.959687475185;6.7059049267018
330.981297976088;6.98951733157136
331.002908476991;7.32021650473654
331.024518977895;7.70417222885536
331.046129478798;8.14285240208896
331.067739979701;8.60388339576372
331.089350480604;9.06241006819101
331.110960981508;9.51563754081366
331.132571482411;9.9592974035312
331.154181983314;10.3837139373883
331.175792484217;10.7841618383443
331.197402985121;11.1636613697761
331.219013486024;11.5093009341001
331.240623986927;11.7925209313251
331.262234487831;12.0157265534781
331.283844988734;12.2045622819511
331.305455489637;12.3602720956235
331.32706599054;12.4721313048266
331.348676491444;12.550039646822
331.370286992347;12.6027792042876
331.39189749325;12.629758775261
331.413507994154;12.6281893238297
331.435118495057;12.6060897856195
331.45672899596;12.5649536305596
331.478339496863;12.4954247562559
331.499949997767;12.4025921716907
331.52156049867;12.2915618905366
331.543170999573;12.1626146444872
331.564781500476;12.0228379312176
331.58639200138;11.8844976730232
331.608002502283;11.7578019831277
331.629613003186;11.6569960487965
331.65122350409;11.6055765980201
331.672834004993;11.6223384294291
331.694444505896;11.7180255671267
331.716055006799;11.893330731201
331.737665507703;12.1463539926898
331.759276008606;12.4807562688799
331.780886509509;12.884723507681
331.802497010413;13.3175252626305
331.824107511316;13.7286165683623
331.845718012219;14.0752270409045
331.867328513122;14.3294900969826
331.888939014026;14.4615845247404
331.910549514929;14.4379497728556
331.932160015832;14.2371031607426
331.953770516735;13.8701925583433
331.975381017639;13.3637288608849
331.996991518542;12.7520651976945
332.018602019445;12.067579297429
332.040212520349;11.3265541774235
332.061823021252;10.5697331193527
332.083433522155;9.89448152438647
332.105044023058;9.35633366294621
332.126654523962;8.96584055035681
332.148265024865;8.72363598223952
332.169875525768;8.61639616561638
332.191486026672;8.62924669137281
332.213096527575;8.7330870738501
332.234707028478;8.86942040622824
332.256317529381;8.9852354898682
332.277928030285;9.04510309441448
332.299538531188;9.02186704891693
332.321149032091;8.88336853341514
332.342759532994;8.61188100514617
