Name;BF_ESR_01_90s_X_gon_60dg_result
332.681722634919;38.7074716035461
332.703335860493;39.0749141219671
332.724949086067;39.383665344339
332.746562311641;39.6848914644992
332.768175537215;40.0311428275792
332.789788762789;40.5040953268016
332.811401988363;41.1735853060039
332.833015213937;42.0714742290338
332.854628439511;43.2154610142065
332.876241665084;44.6212089943087
332.897854890658;46.2647803757987
332.919468116232;48.1177207388841
332.941081341806;50.1743007473553
332.96269456738;52.407709021247
332.984307792954;54.7192227320953
333.005921018528;56.9219674439097
333.027534244102;58.8689782459775
333.049147469676;60.4702590810219
333.07076069525;61.6974493224517
333.092373920823;62.460866430148
333.113987146397;62.6001677050183
333.135600371971;62.0657225471865
333.157213597545;60.925994672063
333.178826823119;59.2078549761611
333.200440048693;56.9190769118994
333.222053274267;54.0916132476006
333.243666499841;50.7930392168805
333.265279725415;47.1871358874781
333.286892950989;43.4420091794529
333.308506176562;39.6969481189151
333.330119402136;36.2339888713422
333.35173262771;33.3114192120056
333.373345853284;30.9217835413784
333.394959078858;28.9912410160408
333.416572304432;27.5219110400902
333.438185530006;26.5674575066156
333.45979875558;26.1520350230788
333.481411981154;26.2621737933295
333.503025206728;26.803447930136
333.524638432301;27.7266635307353
333.546251657875;29.0587378597846
333.567864883449;30.8129183376944
333.589478109023;32.9286628739938
333.611091334597;35.3920681628069
333.632704560171;38.239716934102
333.654317785745;41.4928983782028
333.675931011319;45.1563433388964
333.697544236893;49.3403399601782
333.719157462467;54.2198104298957
333.74077068804;59.7942949434095
333.762383913614;65.9066121486151
333.783997139188;72.5928837970571
333.805610364762;80.0539076141719
333.827223590336;88.3566386269755
333.84883681591;97.295321987468
333.870450041484;106.642868181951
333.892063267058;116.114561729585
333.913676492632;125.538655455813
333.935289718206;134.809531238768
333.956902943779;143.82459213898
333.978516169353;152.538219308321
334.000129394927;160.807418409062
334.021742620501;168.254554824329
334.043355846075;174.544614283625
334.064969071649;179.682691849273
334.086582297223;183.751315718955
334.108195522797;186.814030134014
334.129808748371;188.950585461707
334.151421973945;190.243976353826
334.173035199518;190.830760484363
334.194648425092;190.958025413284
334.216261650666;190.928319458765
334.23787487624;190.951925181013
334.259488101814;191.200251138059
334.281101327388;191.831419545203
334.302714552962;192.941258936726
334.324327778536;194.56804327098
334.34594100411;196.794502432365
334.367554229684;199.736477589001
334.389167455257;203.339646464362
334.410780680831;207.311904518648
334.432393906405;211.495923871937
334.454007131979;215.901749192943
334.475620357553;220.596672879649
334.497233583127;225.692376961631
334.518846808701;231.305140195282
334.540460034275;237.568457510999
334.562073259849;244.785774953636
334.583686485423;253.427513070949
334.605299710996;263.840737360346
334.62691293657;275.92256997409
334.648526162144;289.376225282778
334.670139387718;304.479845539312
334.691752613292;321.891930143858
334.713365838866;342.478934654468
334.73497906444;366.689776650033
334.756592290014;394.030863659935
334.778205515588;424.300227793527
334.799818741162;458.375753031843
334.821431966735;496.733670226084
334.843045192309;539.464731607537
334.864658417883;587.89648648941
334.886271643457;643.210027280386
334.907884869031;706.299743512142
334.929498094605;777.758585589604
334.951111320179;857.024631662879
334.972724545753;945.065440402218
334.994337771327;1045.63329231789
335.015950996901;1163.07080959729
335.037564222474;1299.5719571504
335.059177448048;1454.47949240851
335.080790673622;1629.31017157396
335.102403899196;1830.07528534406
335.12401712477;2062.38187967542
335.145630350344;2321.60666019158
335.167243575918;2607.85676844853
335.188856801492;2926.03506376257
335.210470027066;3281.94788681466
335.23208325264;3670.91968438174
335.253696478213;4070.43333065124
335.275309703787;4469.27616091077
335.296922929361;4865.94823350614
335.318536154935;5249.68054370538
335.340149380509;5593.66298005309
335.361762606083;5877.494155537
335.383375831657;6099.19346013309
335.404989057231;6247.40764774664
335.426602282805;6302.03901545357
335.448215508379;6251.80568243069
335.469828733952;6093.27006679124
335.491441959526;5819.8672377738
335.5130551851;5424.39841411749
335.534668410674;4903.56193463629
335.556281636248;4269.72442272945
335.577894861822;3551.30421472407
335.599508087396;2771.02118203437
335.62112131297;1934.67763312602
335.642734538544;1064.2446932492
335.664347764118;218.357038712802
335.685960989691;-585.158546931394
335.707574215265;-1367.63566458404
335.729187440839;-2107.15022249918
335.750800666413;-2747.2494007235
335.772413891987;-3265.84841395268
335.794027117561;-3674.16252543416
335.815640343135;-3980.2688377168
335.837253568709;-4196.65969449404
335.858866794283;-4336.40813338781
335.880480019857;-4407.87113182463
335.90209324543;-4414.14703248242
335.923706471004;-4358.36440372622
335.945319696578;-4255.22433304277
335.966932922152;-4120.27793687003
335.988546147726;-3958.5186956445
336.0101593733;-3778.98557803766
336.031772598874;-3593.86372416874
336.053385824448;-3413.68791011542
336.074999050022;-3244.33442498302
336.096612275595;-3089.32947806313
336.118225501169;-2949.7741150268
336.139838726743;-2824.81283371428
336.161451952317;-2715.45127038267
336.183065177891;-2623.5659390245
336.204678403465;-2547.96954167933
336.226291629039;-2486.64348900546
336.247904854613;-2437.88167449261
336.269518080187;-2400.47300963341
336.291131305761;-2372.2753305771
336.312744531334;-2350.14502122529
336.334357756908;-2331.08244919507
336.355970982482;-2312.60248745047
336.377584208056;-2292.57860155092
336.39919743363;-2268.65462240525
336.420810659204;-2238.38697078463
336.442423884778;-2200.37570049712
336.464037110352;-2154.13892333526
336.485650335926;-2099.51646772016
336.5072635615;-2035.98996521599
336.528876787074;-1962.08279124884
336.550490012647;-1876.26691345034
336.572103238221;-1779.83010084511
336.593716463795;-1677.15583190103
336.615329689369;-1572.14997988335
336.636942914943;-1466.6423429523
336.658556140517;-1360.82505002194
336.680169366091;-1255.56829414436
336.701782591665;-1153.72508709838
336.723395817239;-1059.03247945009
336.745009042812;-970.538487114472
336.766622268386;-886.390701650528
336.78823549396;-807.093570727436
336.809848719534;-735.291637241271
336.831461945108;-672.428478348129
336.853075170682;-617.756899969523
336.874688396256;-568.892611290756
336.89630162183;-523.977770001617
336.917914847404;-483.363850530659
336.939528072978;-448.41338146574
336.961141298551;-417.941586156645
336.982754524125;-390.16269593957
337.004367749699;-364.876028164791
337.025980975273;-342.135568578524
337.047594200847;-321.404894351385
337.069207426421;-302.025207092121
337.090820651995;-283.567533210577
337.112433877569;-265.784193573329
337.134047103143;-248.598505619238
337.155660328717;-232.269569468948
337.17727355429;-216.896013788875
337.198886779864;-202.235371876002
337.220500005438;-188.142871928475
337.242113231012;-174.730642111014
337.263726456586;-162.158472350823
337.28533968216;-150.417334984654
337.306952907734;-139.707637422405
337.328566133308;-130.087334428008
337.350179358882;-121.584816587815
337.371792584456;-114.296732574959
337.393405810029;-108.25415567971
337.415019035603;-103.611016077129
337.436632261177;-100.329663090791
337.458245486751;-98.2788783217024
337.479858712325;-97.4576987298148
337.501471937899;-97.839022027273
337.523085163473;-99.2851373452457
337.544698389047;-101.624356542401
337.566311614621;-104.758644055013
337.587924840195;-108.691308570904
337.609538065768;-113.402063873599
337.631151291342;-118.638160124755
337.652764516916;-124.119320495429
337.67437774249;-129.669921654908
337.695990968064;-134.957753154238
337.717604193638;-139.712457485982
337.739217419212;-143.887869689817
337.760830644786;-147.50120774111
337.78244387036;-150.484102381644
337.804057095934;-152.819470524858
337.825670321507;-154.48875379926
337.847283547081;-155.556027124238
337.868896772655;-156.110933312974
337.890509998229;-156.222018954596
337.912123223803;-155.962092620154
337.933736449377;-155.437300915804
337.955349674951;-154.76105211824
337.976962900525;-154.008662246601
337.998576126099;-153.257891903477
338.020189351673;-152.562849306862
338.041802577246;-151.937248842862
338.06341580282;-151.373927337681
338.085029028394;-150.867233152354
338.106642253968;-150.385640362371
338.128255479542;-149.885269541219
338.149868705116;-149.323826387408
338.17148193069;-148.649845657869
338.193095156264;-147.791212815908
338.214708381838;-146.677092143023
338.236321607412;-145.244614443047
338.257934832985;-143.483849338636
338.279548058559;-141.517027178578
338.301161284133;-139.386572794222
338.322774509707;-137.013651564834
338.344387735281;-134.330766568141
338.366000960855;-131.378963323737
338.387614186429;-128.288089601368
338.409227412003;-125.197845917891
338.430840637577;-122.156178945098
338.452453863151;-119.083348746652
338.474067088724;-115.999969433784
338.495680314298;-112.946923189086
338.517293539872;-109.937899891511
338.538906765446;-107.001933801233
338.56051999102;-104.197983247838
338.582133216594;-101.562059418099
338.603746442168;-99.092384921111
338.625359667742;-96.6901492802273
338.646972893316;-94.2633704667199
338.66858611889;-91.7940395816484
338.690199344463;-89.3530199485329
338.711812570037;-86.9995864079433
338.733425795611;-84.7105409526508
338.755039021185;-82.4928243666153
338.776652246759;-80.3907936980706
338.798265472333;-78.4259848341275
338.819878697907;-76.6226574060952
338.841491923481;-75.0271884872864
338.863105149055;-73.7173884790849
338.884718374629;-72.7507068644882
338.906331600202;-72.1634445711218
338.927944825776;-71.9840795450124
338.94955805135;-72.1863288406321
338.971171276924;-72.809417012105
338.992784502498;-73.8608978526662
339.014397728072;-75.1869517576361
339.036010953646;-76.6903356676167
339.05762417922;-78.3486961507053
339.079237404794;-80.008818112351
339.100850630368;-81.4960356316212
339.122463855941;-82.6646467134489
339.144077081515;-83.4898729665758
339.165690307089;-83.9427441362866
339.187303532663;-83.9192314859733
339.208916758237;-83.4074297377129
339.230529983811;-82.4303835582527
339.252143209385;-81.0397667081771
339.273756434959;-79.2293849026309
339.295369660533;-77.052025812775
339.316982886107;-74.6950601131614
339.33859611168;-72.2416244622098
339.360209337254;-69.7183415196683
339.381822562828;-67.2013577612423
339.403435788402;-64.7998237350747
339.425049013976;-62.6998715633908
339.44666223955;-60.9982919879033
339.468275465124;-59.6756519324636
339.489888690698;-58.7142797525042
339.511501916272;-58.1836611971142
339.533115141845;-58.1040411709783
339.554728367419;-58.4471474148574
339.576341592993;-59.1485934301234
339.597954818567;-60.1574717356582
339.619568044141;-61.4166573266694
339.641181269715;-62.8146337515781
339.662794495289;-64.3187325811784
339.684407720863;-65.8833993935462
339.706020946437;-67.3976132216359
339.727634172011;-68.710754035418
339.749247397585;-69.7659924722615
339.770860623158;-70.573417701377
339.792473848732;-71.1269891956705
339.814087074306;-71.4149781609395
339.83570029988;-71.4428477966582
339.857313525454;-71.1936338564686
339.878926751028;-70.6599273047988
339.900539976602;-69.9024372461714
339.922153202176;-68.9769534739463
339.94376642775;-67.9455169447249
339.965379653324;-66.8581517676301
339.986992878897;-65.7436962151731
340.008606104471;-64.6192760298765
340.030219330045;-63.5388534426675
340.051832555619;-62.5496970429332
340.073445781193;-61.6726560090332
340.095059006767;-60.9030604455216
340.116672232341;-60.2197348314003
340.138285457915;-59.6318113104337
340.159898683489;-59.163974722409
340.181511909062;-58.81320620585
340.203125134636;-58.5377746216535
340.22473836021;-58.2957553546484
340.246351585784;-58.0679180505467
340.267964811358;-57.8425158943216
340.289578036932;-57.5958522769081
340.311191262506;-57.2970305294205
340.33280448808;-56.9405460625523
340.354417713654;-56.5281146547932
340.376030939228;-56.0521845532924
340.397644164801;-55.5132436696688
340.419257390375;-54.9099668352464
340.440870615949;-54.2269064281984
340.462483841523;-53.4759016110849
340.484097067097;-52.7130341733749
340.505710292671;-51.9556565752627
340.527323518245;-51.1822442061262
340.548936743819;-50.3781097476324
340.570549969393;-49.5755029692308
340.592163194967;-48.8186004488966
340.61377642054;-48.1052716019712
340.635389646114;-47.4136222914116
340.657002871688;-46.7238423305553
340.678616097262;-46.0275566805688
340.700229322836;-45.3275776671686
340.72184254841;-44.6362900848351
340.743455773984;-43.9612778079693
340.765068999558;-43.291103453437
340.786682225132;-42.6020069592187
340.808295450706;-41.8733489225338
340.829908676279;-41.1022075989156
340.851521901853;-40.3024852988676
340.873135127427;-39.4780896322789
340.894748353001;-38.6229748525879
340.916361578575;-37.7133472549411
340.937974804149;-36.7297204567315
340.959588029723;-35.6590477949636
340.981201255297;-34.5327897408688
341.002814480871;-33.4134321163023
341.024427706445;-32.3361578934509
341.046040932018;-31.2788101078544
341.067654157592;-30.2381379427098
341.089267383166;-29.2405696309431
341.11088060874;-28.2952017695129
341.132493834314;-27.3664039334867
341.154107059888;-26.4315578687844
341.175720285462;-25.4941887394209
341.197333511036;-24.5697544714779
341.21894673661;-23.6691287923407
341.240559962184;-22.8015425180951
341.262173187757;-21.9776912471512
341.283786413331;-21.1914315071485
341.305399638905;-20.4354536380889
341.327012864479;-19.7185947587826
341.348626090053;-19.0687477394917
341.370239315627;-18.5076570679584
341.391852541201;-18.0287917443052
341.413465766775;-17.6203391369716
341.435078992349;-17.2905633177351
341.456692217923;-17.0486133656079
341.478305443496;-16.8865779381983
341.49991866907;-16.7955843962579
341.521531894644;-16.7770130273628
341.543145120218;-16.8360274243356
341.564758345792;-16.9754322063596
341.586371571366;-17.2002826937985
341.60798479694;-17.5214531113098
341.629598022514;-17.95282212273
341.651211248088;-18.4915334032058
341.672824473662;-19.1333712609927
341.694437699235;-19.8912002442868
341.716050924809;-20.7925365511035
341.737664150383;-21.835846445223
341.759277375957;-22.9732518961566
341.780890601531;-24.1781961543996
341.802503827105;-25.4431119579619
341.824117052679;-26.750617475396
341.845730278253;-28.085908158421
341.867343503827;-29.4198403774409
341.888956729401;-30.6931928667847
341.910569954974;-31.9105523559967
341.932183180548;-33.1022982255851
341.953796406122;-34.2529155577714
341.975409631696;-35.3192984377946
341.99702285727;-36.2668658452868
342.018636082844;-37.1155478563383
342.040249308418;-37.908204046178
342.061862533992;-38.6770596437084
342.083475759566;-39.4283288553445
342.10508898514;-40.1398906705194
342.126702210713;-40.8052114666495
342.148315436287;-41.4462638999539
342.169928661861;-42.0913973327344
342.191541887435;-42.7603099474323
342.213155113009;-43.4475095108822
342.234768338583;-44.1508162066767
342.256381564157;-44.8775751483684
342.277994789731;-45.6266306696204
342.299608015305;-46.3769343588468
342.321221240879;-47.1058703197698
342.342834466452;-47.8168744995302
342.364447692026;-48.5133454615383
342.3860609176;-49.1829301050532
342.407674143174;-49.8068191668324
342.429287368748;-50.3807437149882
342.450900594322;-50.9096090661357
342.472513819896;-51.3971937350891
342.49412704547;-51.8473137909365
342.515740271044;-52.2700662553413
342.537353496618;-52.6800072017055
342.558966722191;-53.0844937941033
342.580579947765;-53.4793705116949
342.602193173339;-53.8693917199179
342.623806398913;-54.2689699961342
342.645419624487;-54.690287690473
342.667032850061;-55.1321925995251
342.688646075635;-55.5995131483701
342.710259301209;-56.1196772433674
342.731872526783;-56.7218094285623
342.753485752357;-57.375041484231
342.77509897793;-58.0371205181974
342.796712203504;-58.6986787107075
342.818325429078;-59.3749720046766
342.839938654652;-60.0791683093882
342.861551880226;-60.7914710312303
342.8831651058;-61.4858998874939
342.904778331374;-62.1615911967047
342.926391556948;-62.8136346842986
342.948004782522;-63.4410587635907
342.969618008095;-64.0306305467086
342.991231233669;-64.5711771614884
343.012844459243;-65.0783288057098
343.034457684817;-65.5594036304001
343.056070910391;-66.0076119853889
343.077684135965;-66.4152361702433
343.099297361539;-66.7779569729519
343.120910587113;-67.100183512708
343.142523812687;-67.3840994389755
343.164137038261;-67.6334379307058
343.185750263835;-67.847548759568
343.207363489408;-68.0282571543363
343.228976714982;-68.1658632810104
343.250589940556;-68.2409561939626
343.27220316613;-68.2599404626285
343.293816391704;-68.2414721831042
343.315429617278;-68.1815755040805
343.337042842852;-68.0684012043816
343.358656068426;-67.8901724963065
343.380269294;-67.6354154690893
343.401882519574;-67.2958664046392
343.423495745147;-66.863873896584
343.445108970721;-66.3321952686552
343.466722196295;-65.7138141400825
343.488335421869;-65.026284728502
343.509948647443;-64.2749459362307
343.531561873017;-63.4464833949303
343.553175098591;-62.518870809176
343.574788324165;-61.4986317599654
343.596401549739;-60.4385613527914
343.618014775312;-59.3921693199142
343.639628000886;-58.3626515896282
343.66124122646;-57.3205589991582
343.682854452034;-56.2386775015312
343.704467677608;-55.1134266212524
343.726080903182;-53.9980875484835
343.747694128756;-52.9370313681349
343.76930735433;-51.9455995235786
343.790920579904;-51.013693276605
343.812533805478;-50.1082749121776
343.834147031051;-49.2207123196895
343.855760256625;-48.3553516031542
343.877373482199;-47.5051159204747
343.898986707773;-46.6620959828975
343.920599933347;-45.8345081306134
343.942213158921;-45.0298576563528
343.963826384495;-44.218769534445
343.985439610069;-43.4045948532983
344.007052835643;-42.6004268956117
344.028666061217;-41.8080171343989
344.050279286791;-41.02374901289
344.071892512364;-40.2657425022278
344.093505737938;-39.5305362536025
344.115118963512;-38.8223585190276
344.136732189086;-38.1517669958573
344.15834541466;-37.519176757636
344.179958640234;-36.9311358744266
344.201571865808;-36.4146120320933
344.223185091382;-35.9775607603341
344.244798316956;-35.6088478986137
344.266411542529;-35.3013218552809
344.288024768103;-35.0476917190192
344.309637993677;-34.8450221419371
344.331251219251;-34.6939009193932
344.352864444825;-34.5910468988834
344.374477670399;-34.536218583892
344.396090895973;-34.5193563749692
344.417704121547;-34.5423779784077
344.439317347121;-34.6142271799164
344.460930572695;-34.7401028685738
344.482543798268;-34.9047556790191
344.504157023842;-35.1036641856895
344.525770249416;-35.3409647535611
344.54738347499;-35.6164766031187
344.568996700564;-35.9072358670611
344.590609926138;-36.2009528785022
344.612223151712;-36.5015482425517
344.633836377286;-36.8185412515686
344.65544960286;-37.1534026116233
344.677062828434;-37.4983597853269
344.698676054007;-37.8426544435527
344.720289279581;-38.171734663015
344.741902505155;-38.4764153356736
344.763515730729;-38.7528844196929
344.785128956303;-39.0105532343856
344.806742181877;-39.2616687011
344.828355407451;-39.5102227641444
344.849968633025;-39.7538342130152
344.871581858599;-39.9879955823542
344.893195084173;-40.2073225786168
344.914808309746;-40.4034773357086
344.93642153532;-40.5800903937504
344.958034760894;-40.7340500461475
344.979647986468;-40.8573160389348
345.001261212042;-40.9519875848172
345.022874437616;-41.0224530937255
345.04448766319;-41.0702569138941
345.066100888764;-41.1021014664661
345.087714114338;-41.1229122769498
345.109327339912;-41.1447564026292
345.130940565485;-41.1830525209476
345.152553791059;-41.2462497681374
345.174167016633;-41.3413805558165
345.195780242207;-41.4679594718928
345.217393467781;-41.6264337559113
345.239006693355;-41.8159105669865
345.260619918929;-42.0344758112246
345.282233144503;-42.2815605189225
345.303846370077;-42.5527985105818
345.325459595651;-42.8263404436952
345.347072821224;-43.0897210080525
345.368686046798;-43.337659813127
345.390299272372;-43.5558842198861
345.411912497946;-43.7405928916566
345.43352572352;-43.9040094566513
345.455138949094;-44.0577310515139
345.476752174668;-44.2139415917756
345.498365400242;-44.3852131984228
345.519978625816;-44.5810217257195
345.54159185139;-44.8071765718786
345.563205076963;-45.0781655551768
345.584818302537;-45.4124552408585
345.606431528111;-45.8198460048054
345.628044753685;-46.3000762955008
345.649657979259;-46.84651420378
345.671271204833;-47.4498630913239
345.692884430407;-48.1056151644343
345.714497655981;-48.8123138287966
345.736110881555;-49.554234169785
345.757724107129;-50.3000417358756
345.779337332702;-51.0418698535623
345.800950558276;-51.7756071549325
345.82256378385;-52.4925459224605
345.844177009424;-53.1997469634865
345.865790234998;-53.8956625769044
345.887403460572;-54.5769484985315
345.909016686146;-55.2241180589725
345.93062991172;-55.823025242635
345.952243137294;-56.392456052584
345.973856362868;-56.9563169852275
345.995469588441;-57.526689173568
346.017082814015;-58.1032144327114
346.038696039589;-58.672630399575
346.060309265163;-59.2315432544536
346.081922490737;-59.8008077243472
346.103535716311;-60.4064324464312
346.125148941885;-61.0371085588759
346.146762167459;-61.6568989915392
346.168375393033;-62.2564178672093
346.189988618607;-62.8402587654934
346.21160184418;-63.4116048528282
346.233215069754;-63.9821876886932
346.254828295328;-64.5403471254973
346.276441520902;-65.0671746040516
346.298054746476;-65.5588228392635
346.31966797205;-66.0230809955045
346.341281197624;-66.4526543713942
346.362894423198;-66.8380720888282
346.384507648772;-67.1754884114864
346.406120874346;-67.4664770351162
346.427734099919;-67.72281706806
346.449347325493;-67.9436620325898
346.470960551067;-68.1120756079663
346.492573776641;-68.2271809788066
346.514187002215;-68.2989553673916
346.535800227789;-68.3258883438295
346.557413453363;-68.300928611558
346.579026678937;-68.2338081135155
346.600639904511;-68.1422517274814
346.622253130085;-68.0389780509932
346.643866355658;-67.9255508439666
346.665479581232;-67.7855801034092
346.687092806806;-67.6115084404675
346.70870603238;-67.4180686240039
346.730319257954;-67.2130337038436
346.751932483528;-66.9855260356918
346.773545709102;-66.7284252993575
346.795158934676;-66.4369289351478
346.81677216025;-66.1024238949509
346.838385385824;-65.7264074111202
346.859998611397;-65.3177887753347
346.881611836971;-64.8789066901409
346.903225062545;-64.4182896386608
346.924838288119;-63.9420615168282
346.946451513693;-63.4395644088671
346.968064739267;-62.9067746646902
346.989677964841;-62.3606020223402
347.011291190415;-61.8199689322997
347.032904415989;-61.2963443530002
347.054517641562;-60.7924672453658
347.076130867136;-60.3016901726583
347.09774409271;-59.8221191666532
347.119357318284;-59.3729637577325
347.140970543858;-58.9858203642105
347.162583769432;-58.6661534755294
347.184196995006;-58.4085145111298
347.20581022058;-58.2129901124753
347.227423446154;-58.0756938503051
347.249036671728;-57.9898290381702
347.270649897302;-57.9588941661581
347.292263122875;-57.9812259167506
347.313876348449;-58.0524799744396
347.335489574023;-58.1697051419369
347.357102799597;-58.3210235109495
347.378716025171;-58.488689647566
347.400329250745;-58.6648347329704
347.421942476319;-58.8528992139116
347.443555701893;-59.0560459754184
347.465168927467;-59.2615999124343
347.486782153041;-59.4542589807093
347.508395378614;-59.644691613944
347.530008604188;-59.8521229313244
347.551621829762;-60.0925722205537
347.573235055336;-60.3637442477651
347.59484828091;-60.6449606560896
347.616461506484;-60.9354969805971
347.638074732058;-61.2434027722227
347.659687957632;-61.5647237115712
347.681301183206;-61.869856660762
347.702914408779;-62.1242893982815
347.724527634353;-62.3104116649152
347.746140859927;-62.4234152028154
347.767754085501;-62.4701958526856
347.789367311075;-62.4367726656467
347.810980536649;-62.2957011116309
347.832593762223;-62.0591273149227
347.854206987797;-61.7424223731517
347.875820213371;-61.3524973428773
347.897433438945;-60.8946459262087
347.919046664518;-60.3819986199799
347.940659890092;-59.8343127414968
347.962273115666;-59.2697716050546
347.98388634124;-58.7047275108195
348.005499566814;-58.1858169240673
348.027112792388;-57.7340145799778
348.048726017962;-57.3478127342484
348.070339243536;-57.0324990298371
348.09195246911;-56.793677470982
348.113565694684;-56.6215150625576
348.135178920257;-56.5040790702545
348.156792145831;-56.43125732232
348.178405371405;-56.3970909974313
348.200018596979;-56.3893128285221
348.221631822553;-56.4013313192074
348.243245048127;-56.4314407602141
348.264858273701;-56.4885320420433
348.286471499275;-56.5773883751859
348.308084724849;-56.6972752002995
348.329697950423;-56.8561601566349
348.351311175996;-57.0631307293239
348.37292440157;-57.314201940089
348.394537627144;-57.5987636387307
348.416150852718;-57.9173421282614
348.437764078292;-58.2830649158456
348.459377303866;-58.7138509477094
348.48099052944;-59.2023512591324
348.502603755014;-59.7199832687992
348.524216980588;-60.2600624251921
348.545830206162;-60.8444432263504
348.567443431735;-61.4693921759441
348.589056657309;-62.1400127020385
348.610669882883;-62.8559348713533
348.632283108457;-63.5957620686216
348.653896334031;-64.3455634391307
348.675509559605;-65.1076073985333
348.697122785179;-65.893175081135
348.718736010753;-66.6845586272535
348.740349236327;-67.4423463499514
348.761962461901;-68.1688994797523
348.783575687474;-68.8748061342679
348.805188913048;-69.5400115969243
348.826802138622;-70.1400283461698
348.848415364196;-70.6796740204465
348.87002858977;-71.1667893592848
348.891641815344;-71.5872394636228
348.913255040918;-71.9353349949969
348.934868266492;-72.2224582054474
348.956481492066;-72.4626841288475
348.97809471764;-72.6582229100638
348.999707943213;-72.8086106290883
349.021321168787;-72.918777042353
349.042934394361;-72.984969719633
349.064547619935;-72.9953156225876
349.086160845509;-72.9379894614248
349.107774071083;-72.8098748715466
349.129387296657;-72.6147617844194
349.151000522231;-72.358037125197
349.172613747805;-72.0430287971793
349.194226973379;-71.6661941258463
349.215840198952;-71.2240920989944
349.237453424526;-70.6975456948507
349.2590666501;-70.1160046255719
349.280679875674;-69.4935476806343
349.302293101248;-68.8300487824705
349.323906326822;-68.1450690484346
349.345519552396;-67.4494802801761
349.36713277797;-66.7580631860351
349.388746003544;-66.0903296285349
349.410359229118;-65.4635599482614
349.431972454691;-64.8803605764507
349.453585680265;-64.3343841836972
349.475198905839;-63.82622378554
349.496812131413;-63.3453089166669
349.518425356987;-62.8771469326449
349.540038582561;-62.4348891772266
349.561651808135;-62.0326523020075
349.583265033709;-61.6640682927549
349.604878259283;-61.3161411516892
349.626491484857;-60.972269494915
349.64810471043;-60.6280332232243
349.669717936004;-60.2899212235007
349.691331161578;-59.9603138702902
349.712944387152;-59.626060833067
349.734557612726;-59.2809850228482
349.7561708383;-58.9334552309047
349.777784063874;-58.6045145300813
349.799397289448;-58.3085676811801
349.821010515022;-58.0518789244591
349.842623740596;-57.834880381693
349.864236966169;-57.6453040094644
349.885850191743;-57.4706798654628
349.907463417317;-57.3122872861103
349.929076642891;-57.1756045582013
349.950689868465;-57.0460160877998
349.972303094039;-56.9028762211187
349.993916319613;-56.7355548691821
350.015529545187;-56.5399381111887
350.037142770761;-56.3116462383297
350.058755996335;-56.0362598177162
350.080369221908;-55.7214423787378
350.101982447482;-55.3805577337882
350.123595673056;-55.0275974378895
350.14520889863;-54.6685493147701
350.166822124204;-54.3073013315786
350.188435349778;-53.9649161732653
350.210048575352;-53.6627264950455
350.231661800926;-53.4035879857994
350.2532750265;-53.1816000067268
350.274888252074;-52.9930119126893
350.296501477647;-52.8327823375828
350.318114703221;-52.6993211178088
350.339727928795;-52.5967079987334
350.361341154369;-52.5158802484215
350.382954379943;-52.4424391646021
350.404567605517;-52.3658234050568
350.426180831091;-52.2848771511978
350.447794056665;-52.203346867273
350.469407282239;-52.1181375364357
350.491020507812;-52.0179549107253
350.512633733386;-51.8900158396624
350.53424695896;-51.7358530293852
350.555860184534;-51.5743784260512
350.577473410108;-51.4125247144742
350.599086635682;-51.2409582701637
350.620699861256;-51.0533773597547
350.64231308683;-50.8501540589083
350.663926312404;-50.6376404855295
350.685539537978;-50.4312171204759
350.707152763552;-50.2435352526027
350.728765989125;-50.0709920936819
350.750379214699;-49.916852461912
350.771992440273;-49.7950442294855
350.793605665847;-49.7156854879524
350.815218891421;-49.6780196812396
350.836832116995;-49.6833533016549
350.858445342569;-49.7349198243727
350.880058568143;-49.8337828513874
350.901671793717;-49.9774477047836
350.923285019291;-50.155370663446
350.944898244864;-50.3584214655167
350.966511470438;-50.5911672121458
350.988124696012;-50.866602247425
351.009737921586;-51.1837768586836
351.03135114716;-51.519966878015
351.052964372734;-51.8629002687308
351.074577598308;-52.216284557326
351.096190823882;-52.5809586985028
351.117804049456;-52.9345333994928
351.139417275029;-53.2477137673812
351.161030500603;-53.5131354535086
351.182643726177;-53.7375657805961
351.204256951751;-53.9154525117253
351.225870177325;-54.0315145686149
351.247483402899;-54.0852758533039
351.269096628473;-54.0750530648492
351.290709854047;-54.0001661728175
351.312323079621;-53.8701040896576
351.333936305195;-53.702239054912
351.355549530768;-53.5127157305138
351.377162756342;-53.3094429848055
351.398775981916;-53.0976215038096
351.42038920749;-52.8926263741841
351.442002433064;-52.7120481089754
351.463615658638;-52.5602848621542
351.485228884212;-52.4359210506395
351.506842109786;-52.3363843965945
351.52845533536;-52.2538009198504
351.550068560934;-52.1769433464709
351.571681786508;-52.1038946345918
351.593295012081;-52.0361307132855
351.614908237655;-51.9755167339769
351.636521463229;-51.9263406468393
351.658134688803;-51.8798624360952
351.679747914377;-51.8226260455461
351.701361139951;-51.756715820481
351.722974365525;-51.6869768470784
351.744587591099;-51.6150142293882
351.766200816673;-51.5396366664831
351.787814042246;-51.45820167875
351.80942726782;-51.3665533644943
351.831040493394;-51.2596792985901
351.852653718968;-51.1272350224528
351.874266944542;-50.9553745402942
351.895880170116;-50.7366831243629
351.91749339569;-50.4674622483388
351.939106621264;-50.1510999782305
351.960719846838;-49.7882243769331
351.982333072412;-49.3702930240804
