Name;BF_ESR_01_Natural_Y_gon_60dg_result
315.146640236132;53.1059615675397
315.168257828849;53.2237542508406
315.189875421565;53.3154412532763
315.211493014282;53.3755840743867
315.233110606999;53.3958571687073
315.254728199715;53.3551698477254
315.276345792432;53.2430898102671
315.297963385148;53.0608723293288
315.319580977865;52.8083815364344
315.341198570582;52.4832336580778
315.362816163298;52.0838716176613
315.384433756015;51.63125335756
315.406051348732;51.1499507103513
315.427668941448;50.6619918878916
315.449286534165;50.2003070558527
315.470904126882;49.7802672808259
315.492521719598;49.4163409939756
315.514139312315;49.1288674487837
315.535756905031;48.9346332564088
315.557374497748;48.8282756379586
315.578992090465;48.7841460024906
315.600609683181;48.7889359481833
315.622227275898;48.8632370983813
315.643844868615;48.9890096213695
315.665462461331;49.1417704846151
315.687080054048;49.3124253304028
315.708697646764;49.4969301871483
315.730315239481;49.680367527006
315.751932832198;49.8513923121908
315.773550424914;50.0019792581993
315.795168017631;50.1351290377909
315.816785610348;50.2520357090747
315.838403203064;50.3544925770117
315.860020795781;50.4453798817224
315.881638388497;50.5221424697372
315.903255981214;50.5799913711429
315.924873573931;50.6229246204692
315.946491166647;50.648577211621
315.968108759364;50.6499863959581
315.989726352081;50.6220305456238
316.011343944797;50.5637245838778
316.032961537514;50.4768060664493
316.054579130231;50.3716626108666
316.076196722947;50.2525219006689
316.097814315664;50.1142644585583
316.11943190838;49.9557348806773
316.141049501097;49.7929327030738
316.162667093814;49.6446657130104
316.18428468653;49.5158112559546
316.205902279247;49.4057527643646
316.227519871964;49.3176353980352
316.24913746468;49.2464442947547
316.270755057397;49.1906262385382
316.292372650113;49.1550219768603
316.31399024283;49.1409278551996
316.335607835547;49.1455006955558
316.357225428263;49.1613879384739
316.37884302098;49.1797833872113
316.400460613697;49.1935004829898
316.422078206413;49.1965113715118
316.44369579913;49.1819002276564
316.465313391847;49.1591384687764
316.486930984563;49.1406189804776
316.50854857728;49.1248805603868
316.530166169996;49.1030994555135
316.551783762713;49.0775829412347
316.57340135543;49.0578730888438
316.595018948146;49.0371725909502
316.616636540863;49.0039118414821
316.63825413358;48.9591088367318
316.659871726296;48.9060977211454
316.681489319013;48.8457423383142
316.703106911729;48.7841093719919
316.724724504446;48.7300651480075
316.746342097163;48.6810704416755
316.767959689879;48.6332815335219
316.789577282596;48.5893843457424
316.811194875313;48.5453448083167
316.832812468029;48.4961417782424
316.854430060746;48.4409865648633
316.876047653462;48.3898250281915
316.897665246179;48.3543962049473
316.919282838896;48.328262600077
316.940900431612;48.3002066787319
316.962518024329;48.2651987585235
316.984135617046;48.2292818522761
317.005753209762;48.1979556664174
317.027370802479;48.168925789958
317.048988395196;48.1364362564389
317.070605987912;48.0980341026689
317.092223580629;48.0526378608656
317.113841173345;47.9978248038066
317.135458766062;47.9323083098232
317.157076358779;47.8598160787782
317.178693951495;47.7798060310899
317.200311544212;47.6860877145923
317.221929136929;47.5787666465522
317.243546729645;47.4573561694919
317.265164322362;47.3372799829619
317.286781915078;47.2426663170431
317.308399507795;47.1825204839129
317.330017100512;47.1541249382472
317.351634693228;47.1389602887245
317.373252285945;47.137929362586
317.394869878662;47.1568144657474
317.416487471378;47.185990994693
317.438105064095;47.2176815443838
317.459722656811;47.2465483436832
317.481340249528;47.2589017251815
317.502957842245;47.2433329865702
317.524575434961;47.1904923309265
317.546193027678;47.0929430287294
317.567810620395;46.9525642086887
317.589428213111;46.7836958127659
317.611045805828;46.5927171039555
317.632663398545;46.3804734020847
317.654280991261;46.152327569509
317.675898583978;45.9108891487733
317.697516176694;45.665849241097
317.719133769411;45.4433910413294
317.740751362128;45.2658857987164
317.762368954844;45.1464547374758
317.783986547561;45.0961798096558
317.805604140278;45.1135554360554
317.827221732994;45.1976073456507
317.848839325711;45.348585246621
317.870456918427;45.5591014559425
317.892074511144;45.814720373608
317.913692103861;46.09834436475
317.935309696577;46.3835276156583
317.956927289294;46.6550370031984
317.978544882011;46.9063306217026
318.000162474727;47.129473727466
318.021780067444;47.3109953827441
318.043397660161;47.4369272881304
318.065015252877;47.5019356142235
318.086632845594;47.5120486386472
318.10825043831;47.4699529839969
318.129868031027;47.3734423614835
318.151485623744;47.2324429668148
318.17310321646;47.0622180382909
318.194720809177;46.8706264438461
318.216338401894;46.6611447703246
318.23795599461;46.4363915026936
318.259573587327;46.2039853103348
318.281191180043;45.9698670826702
318.30280877276;45.7408491966934
318.324426365477;45.5283685063436
318.346043958193;45.3441398947458
318.36766155091;45.1960865187078
318.389279143627;45.0839215408991
318.410896736343;44.999534484327
318.43251432906;44.9310408749085
318.454131921776;44.8785043197053
318.475749514493;44.8535613694853
318.49736710721;44.8449651168543
318.518984699926;44.8307459450978
318.540602292643;44.7980174026289
318.56221988536;44.7417031606401
318.583837478076;44.6539721323546
318.605455070793;44.5347428301559
318.62707266351;44.3877113588193
318.648690256226;44.206678480787
318.670307848943;43.9854290826222
318.691925441659;43.7248011756538
318.713543034376;43.4214222893789
318.735160627093;43.0899217101088
318.756778219809;42.7554241151978
318.778395812526;42.4466937921442
318.800013405243;42.1747361848568
318.821630997959;41.9368995503945
318.843248590676;41.733002811423
318.864866183392;41.5859341963079
318.886483776109;41.4906854770925
318.908101368826;41.4385707649275
318.929718961542;41.4197355219728
318.951336554259;41.4236251241279
318.972954146976;41.4429672657774
318.994571739692;41.4670659495904
319.016189332409;41.4775756100782
319.037806925125;41.4544328223002
319.059424517842;41.3846701794041
319.081042110559;41.2865206111862
319.102659703275;41.1631583946228
319.124277295992;40.9981511963468
319.145894888709;40.7863034844438
319.167512481425;40.5342339450987
319.189130074142;40.2600160218652
319.210747666858;39.9708858813769
319.232365259575;39.6785620066615
319.253982852292;39.4016747987259
319.275600445008;39.1454098733891
319.297218037725;38.918403507016
319.318835630442;38.7251942589615
319.340453223158;38.5692653350667
319.362070815875;38.4541043998811
319.383688408592;38.3812649915361
319.405306001308;38.3509736986123
319.426923594025;38.3681655925717
319.448541186741;38.447507307138
319.470158779458;38.5881073193143
319.491776372175;38.7713684829143
319.513393964891;38.993407130185
319.535011557608;39.2601543657235
319.556629150325;39.5612759407028
319.578246743041;39.8731713314106
319.599864335758;40.1884398470658
319.621481928474;40.5105192817452
319.643099521191;40.841258722975
319.664717113908;41.1800817961388
319.686334706624;41.5255060297348
319.707952299341;41.8512600251359
319.729569892058;42.1445166341449
319.751187484774;42.4112914222658
319.772805077491;42.6544850691412
319.794422670208;42.8815983481419
319.816040262924;43.0942575055038
319.837657855641;43.2888144399232
319.859275448357;43.4667867529915
319.880893041074;43.6294988029016
319.902510633791;43.7723272724559
319.924128226507;43.8924525879146
319.945745819224;43.989529983412
319.967363411941;44.0617317130244
319.988981004657;44.1057286741802
320.010598597374;44.1159932700056
320.03221619009;44.089367645919
320.053833782807;44.0268606078988
320.075451375524;43.929292974545
320.09706896824;43.7912015150616
320.118686560957;43.6058918313518
320.140304153674;43.3719647959859
320.16192174639;43.0925327340059
320.183539339107;42.767517358974
320.205156931823;42.3977350159227
320.22677452454;41.9975327162262
320.248392117257;41.5812141232174
320.270009709973;41.1487577075758
320.29162730269;40.7219302885112
320.313244895407;40.3259212375877
320.334862488123;39.9643153462264
320.35648008084;39.646824597809
320.378097673557;39.3932608399032
320.399715266273;39.2164519103761
320.42133285899;39.1147678316289
320.442950451706;39.0796119619074
320.464568044423;39.1091193705353
320.48618563714;39.1986933739268
320.507803229856;39.3314418941735
320.529420822573;39.4860271913101
320.55103841529;39.6440532502059
320.572656008006;39.7835076104553
320.594273600723;39.8877522605529
320.615891193439;39.9566762185435
320.637508786156;39.9894310911329
320.659126378873;39.9783465527906
320.680743971589;39.9225440255401
320.702361564306;39.8264936848447
320.723979157023;39.6958669316563
320.745596749739;39.5505233938743
320.767214342456;39.4072798551603
320.788831935172;39.2696457001438
320.810449527889;39.1443198613888
320.832067120606;39.0475536799825
320.853684713322;38.9879726631367
320.875302306039;38.9638369068632
320.896919898756;38.9699208174042
320.918537491472;38.9993512912356
320.940155084189;39.037519692514
320.961772676906;39.0748653294414
320.983390269622;39.1057949719105
321.005007862339;39.1230757746603
321.026625455055;39.1197862013583
321.048243047772;39.0944877012587
321.069860640489;39.048750275687
321.091478233205;38.9820257536792
321.113095825922;38.8929291778258
321.134713418639;38.7900206556013
321.156331011355;38.6893305664326
321.177948604072;38.5977630045962
321.199566196788;38.5158751299513
321.221183789505;38.4503922421486
321.242801382222;38.4141564636828
321.264418974938;38.4060890924742
321.286036567655;38.4257664603878
321.307654160372;38.4692729954579
321.329271753088;38.5192536219082
321.350889345805;38.5667006136933
321.372506938522;38.6118660745427
321.394124531238;38.655330943418
321.415742123955;38.6826815328239
321.437359716671;38.6763516397227
321.458977309388;38.6194350785041
321.480594902105;38.5000893513239
321.502212494821;38.3311196800147
321.523830087538;38.132816302041
321.545447680255;37.9044775209033
321.567065272971;37.6527812923197
321.588682865688;37.3995961162051
321.610300458404;37.1519402499513
321.631918051121;36.9068055881906
321.653535643838;36.6653266266582
321.675153236554;36.4406738975167
321.696770829271;36.2454225248768
321.718388421988;36.0812767387328
321.740006014704;35.9488553061995
321.761623607421;35.8439135419655
321.783241200137;35.7551215227517
321.804858792854;35.6730905441816
321.826476385571;35.5935180485571
321.848093978287;35.5132999190929
321.869711571004;35.4228366412516
321.891329163721;35.3095671081616
321.912946756437;35.1751877692334
321.934564349154;35.0284795230607
321.956181941871;34.8687344559397
321.977799534587;34.6810653985146
321.999417127304;34.4678877610327
322.02103472002;34.2319598941749
322.042652312737;33.9743762225944
322.064269905454;33.7012298574591
322.08588749817;33.4199597638198
322.107505090887;33.1368696788623
322.129122683604;32.8492805444635
322.15074027632;32.5483362461735
322.172357869037;32.2308714624167
322.193975461753;31.9058853598188
322.21559305447;31.5881560164577
322.237210647187;31.2846819763206
322.258828239903;30.9943670830902
322.28044583262;30.7151947851169
322.302063425337;30.4434793417485
322.323681018053;30.1748385364071
322.34529861077;29.9171058826845
322.366916203486;29.6873163520253
322.388533796203;29.5032878085297
322.41015138892;29.3737575252524
322.431768981636;29.2911147542315
322.453386574353;29.2427525221259
322.47500416707;29.2262319733814
322.496621759786;29.242192685772
322.518239352503;29.2859219308484
322.53985694522;29.3461395348399
322.561474537936;29.4051810957808
322.583092130653;29.4604687506846
322.604709723369;29.5136121360215
322.626327316086;29.5603154850092
322.647944908803;29.597397805263
322.669562501519;29.6206746928736
322.691180094236;29.6099845703888
322.712797686953;29.551054794822
322.734415279669;29.4514621250725
322.756032872386;29.3121401643128
322.777650465102;29.1429770710795
322.799268057819;28.9551453157962
322.820885650536;28.7454994016812
322.842503243252;28.5100954816674
322.864120835969;28.2680516619827
322.885738428686;28.0377604585072
322.907356021402;27.8249937677538
322.928973614119;27.6394261704328
322.950591206836;27.5020356616513
322.972208799552;27.406287290089
322.993826392269;27.3342144227595
323.015443984985;27.2745199274749
323.037061577702;27.2445667219509
323.058679170419;27.2753580409004
323.080296763135;27.3532922314864
323.101914355852;27.4564880813626
323.123531948568;27.5827121049975
323.145149541285;27.7347230452521
323.166767134002;27.9224675600741
323.188384726718;28.1510018166603
323.210002319435;28.3912484872774
323.231619912152;28.6200985360776
323.253237504868;28.8448576654388
323.274855097585;29.0639068422697
323.296472690302;29.2436498195556
323.318090283018;29.3575933135933
323.339707875735;29.4009285302133
323.361325468451;29.3559428485561
323.382943061168;29.254580132412
323.404560653885;29.1058496702324
323.426178246601;28.904647733367
323.447795839318;28.6481735293091
323.469413432035;28.3456113015063
323.491031024751;28.0029059168411
323.512648617468;27.6352370820168
323.534266210184;27.2607495855675
323.555883802901;26.893361656036
323.577501395618;26.5480035483178
323.599118988334;26.238252310601
323.620736581051;25.965727901337
323.642354173768;25.7256156918895
323.663971766484;25.5135051847764
323.685589359201;25.3256388247078
323.707206951918;25.1576960752185
323.728824544634;25.016586543836
323.750442137351;24.9092178457667
323.772059730067;24.8294686887018
323.793677322784;24.7753650221581
323.815294915501;24.7478931424605
323.836912508217;24.7447071548096
323.858530100934;24.7644894708322
323.880147693651;24.8066107054781
323.901765286367;24.875652631669
323.923382879084;24.9640925230989
323.9450004718;25.0743054514051
323.966618064517;25.2033401781492
323.988235657234;25.3359540748719
324.00985324995;25.4682961645223
324.031470842667;25.6088545159322
324.053088435384;25.7650183472673
324.0747060281;25.9579284217089
324.096323620817;26.2100421350136
324.117941213533;26.4807786991121
324.13955880625;26.7271651124198
324.161176398967;26.9626507565403
324.182793991683;27.2175315662479
324.2044115844;27.4974181481617
324.226029177117;27.7935748159446
324.247646769833;28.0961301995371
324.26926436255;28.3944114558984
324.290881955267;28.6868896835698
324.312499547983;28.9628890101428
324.3341171407;29.2076034896779
324.355734733416;29.4265771446371
324.377352326133;29.617734617363
324.39896991885;29.7805775604398
324.420587511566;29.9165412811634
324.442205104283;30.0072116461451
324.463822697;30.0285424780776
324.485440289716;29.9926291209107
324.507057882433;29.9063231621237
324.528675475149;29.7719699700734
324.550293067866;29.5970238120235
324.571910660583;29.3864064526571
324.593528253299;29.1363195036455
324.615145846016;28.8559027234068
324.636763438733;28.5668184269454
324.658381031449;28.2807667586226
324.679998624166;28.0009181726167
324.701616216882;27.7275659170562
324.723233809599;27.4713064360232
324.744851402316;27.2509335973313
324.766468995032;27.0642421368815
324.788086587749;26.9064693489292
324.809704180466;26.7726283529533
324.831321773182;26.6614558400213
324.852939365899;26.5756904502398
324.874556958616;26.5095438177974
324.896174551332;26.4517698387536
324.917792144049;26.3936581191493
324.939409736765;26.330206366471
324.961027329482;26.2523364435331
324.982644922199;26.1581253988416
325.004262514915;26.0604417176584
325.025880107632;25.9647385933303
325.047497700349;25.8709416867557
325.069115293065;25.7823517311627
325.090732885782;25.7032046298497
325.112350478498;25.6312912875608
325.133968071215;25.5617789713472
325.155585663932;25.4966253023779
325.177203256648;25.4270956543449
325.198820849365;25.3469452743367
325.220438442082;25.2540160160042
325.242056034798;25.1443716176543
325.263673627515;25.0098658483234
325.285291220232;24.8467994969874
325.306908812948;24.6560800915629
325.328526405665;24.438530822944
325.350143998381;24.1953057042166
325.371761591098;23.9409273976502
325.393379183815;23.6945099928506
325.414996776531;23.4626983974416
325.436614369248;23.2520287943363
325.458231961965;23.0713287412194
325.479849554681;22.9245885366098
325.501467147398;22.8156250124598
325.523084740114;22.752262595495
325.544702332831;22.7395381815512
325.566319925548;22.7703758132692
325.587937518264;22.833951624396
325.609555110981;22.9140891862622
325.631172703698;22.9961047909963
325.652790296414;23.0654668045737
325.674407889131;23.1131370439253
325.696025481847;23.1281886542016
325.717643074564;23.1151143786708
325.739260667281;23.0855585835895
325.760878259997;23.043435981994
325.782495852714;22.9855898711807
325.804113445431;22.9137288571167
325.825731038147;22.8399014803161
325.847348630864;22.7759208403478
325.868966223581;22.7281070524016
325.890583816297;22.7011520409173
325.912201409014;22.6958083741449
325.93381900173;22.7041790954934
325.955436594447;22.7192267375927
325.977054187164;22.7481573538436
325.99867177988;22.791583943572
326.020289372597;22.8255260627234
326.041906965314;22.8287988379635
326.06352455803;22.8108178999314
326.085142150747;22.781504216531
326.106759743463;22.7376570026103
326.12837733618;22.6724613567366
326.149994928897;22.5833393903179
326.171612521613;22.4710253120457
326.19323011433;22.3347418507903
326.214847707047;22.1817270665869
326.236465299763;22.0287559897758
326.25808289248;21.8851990821003
326.279700485196;21.7561043564111
326.301318077913;21.6405295088774
326.32293567063;21.5344603640938
326.344553263346;21.432304549761
326.366170856063;21.3432128805169
326.38778844878;21.2811803460091
326.409406041496;21.2415324420518
326.431023634213;21.2209570761015
326.45264122693;21.2194301744049
326.474258819646;21.2324566298204
326.495876412363;21.2528788120866
326.517494005079;21.2757577317001
326.539111597796;21.302230204161
326.560729190513;21.3326401228552
326.582346783229;21.370311628523
326.603964375946;21.4046066594663
326.625581968663;21.4137687116835
326.647199561379;21.3887873570527
326.668817154096;21.3340183416056
326.690434746812;21.2616248507434
326.712052339529;21.169253374878
326.733669932246;21.0399774395139
326.755287524962;20.8693619468124
326.776905117679;20.6548309878843
326.798522710396;20.388066856689
326.820140303112;20.0712236501742
326.841757895829;19.7340292725186
326.863375488546;19.3997873470845
326.884993081262;19.0650885872046
326.906610673979;18.7243164436529
326.928228266695;18.3810279042659
326.949845859412;18.0369283913652
326.971463452129;17.7016461062382
326.993081044845;17.3971983517393
327.014698637562;17.1242458572018
327.036316230278;16.8703074929028
327.057933822995;16.630522252607
327.079551415712;16.4047043778498
327.101169008428;16.194141907331
327.122786601145;15.9940691975306
327.144404193862;15.7943165542163
327.166021786578;15.5825907674954
327.187639379295;15.3449515005983
327.209256972012;15.0868598562363
327.230874564728;14.8254732694734
327.252492157445;14.5611895237944
327.274109750161;14.2867959835539
327.295727342878;14.0016536437668
327.317344935595;13.7105183579172
327.338962528311;13.4169208220394
327.360580121028;13.1333495283412
327.382197713745;12.8579459315055
327.403815306461;12.5779515979255
327.425432899178;12.2816522019861
327.447050491894;11.9674060473501
327.468668084611;11.6432366109839
327.490285677328;11.3074899864334
327.511903270044;10.951432158961
327.533520862761;10.5752065222375
327.555138455478;10.1842168383767
327.576756048194;9.77216855450879
327.598373640911;9.33391679586743
327.619991233628;8.89490093258042
327.641608826344;8.47330200286999
327.663226419061;8.06049215042004
327.684844011777;7.64632628913733
327.706461604494;7.24474849886983
327.728079197211;6.88184965904556
327.749696789927;6.56008401416353
327.771314382644;6.27814330536998
327.792931975361;6.03113671411435
327.814549568077;5.81354497476052
327.836167160794;5.63296910790916
327.85778475351;5.49823375975967
327.879402346227;5.40492141372712
327.901019938944;5.34760238592455
327.92263753166;5.32173835157006
327.944255124377;5.32223342735304
327.965872717094;5.35231708236356
327.98749030981;5.4109300291824
328.009107902527;5.48506222295429
328.030725495243;5.56383150764607
328.05234308796;5.64444576351361
328.073960680677;5.72705135285204
328.095578273393;5.80750372903918
328.11719586611;5.87942806000687
328.138813458827;5.94046826434045
328.160431051543;5.99159034698472
328.18204864426;6.0327932261787
328.203666236977;6.06493370739177
328.225283829693;6.08214405344846
328.24690142241;6.08336350151699
328.268519015126;6.0683212460141
328.290136607843;6.03391037798943
328.31175420056;5.97726302793276
328.333371793276;5.90304482158285
328.354989385993;5.80460443666485
328.37660697871;5.67397096317282
328.398224571426;5.51476741889633
328.419842164143;5.34201266046283
328.441459756859;5.169306145904
328.463077349576;4.99694152822957
328.484694942293;4.82397575297781
328.506312535009;4.65570438453909
328.527930127726;4.4962711746204
328.549547720443;4.34319181602617
328.571165313159;4.18808343348599
328.592782905876;4.0256538481901
328.614400498592;3.85327957104112
328.636018091309;3.6666832816485
328.657635684026;3.46819589383784
328.679253276742;3.26431666882366
328.700870869459;3.05966963122462
328.722488462176;2.85164061774819
328.744106054892;2.62877725559574
328.765723647609;2.37823455321831
328.787341240326;2.09045245686882
328.808958833042;1.78742110199687
328.830576425759;1.47997114066791
328.852194018475;1.16797335590756
328.873811611192;0.859791853947378
328.895429203909;0.566626578067812
328.917046796625;0.296132486782142
328.938664389342;0.0509887685108268
328.960281982059;-0.160908421686571
328.981899574775;-0.332795237548858
329.003517167492;-0.458780992362385
329.025134760208;-0.538956899497684
329.046752352925;-0.578987442859464
329.068369945642;-0.58610071231859
329.089987538358;-0.574822396847154
329.111605131075;-0.553958219575897
329.133222723792;-0.530165575027418
329.154840316508;-0.511990995770532
329.176457909225;-0.505782874630434
329.198075501942;-0.515116831555311
329.219693094658;-0.553569043753214
329.241310687375;-0.619693752755097
329.262928280091;-0.693705593449948
329.284545872808;-0.764362259134771
329.306163465525;-0.839791556389393
329.327781058241;-0.920340032085896
329.349398650958;-0.993462266142252
329.371016243675;-1.04449002921996
329.392633836391;-1.06830852380237
329.414251429108;-1.06545179126302
329.435869021824;-1.03881634285201
329.457486614541;-0.996017255089136
329.479104207258;-0.938123082521507
329.500721799974;-0.862638695296688
329.522339392691;-0.773693592727646
329.543956985408;-0.676142383559942
329.565574578124;-0.566241206141441
329.587192170841;-0.435626149687202
329.608809763557;-0.27836253135775
329.630427356274;-0.100101535956519
329.652044948991;0.0899041952987858
329.673662541707;0.294608459970689
329.695280134424;0.518548542137886
329.716897727141;0.754880457101862
329.738515319857;0.995702971204558
329.760132912574;1.2377156078857
329.781750505291;1.47538449247338
329.803368098007;1.7015911161352
329.824985690724;1.90771982088773
329.84660328344;2.08839711894834
329.868220876157;2.24720105987486
329.889838468874;2.39187021399979
329.91145606159;2.53472409252949
329.933073654307;2.68078341217941
329.954691247024;2.83697179999062
329.97630883974;3.01397402893864
329.997926432457;3.21565411182659
330.019544025173;3.43692461167525
330.04116161789;3.67811088445724
330.062779210607;3.9513200819699
330.084396803323;4.23390251713864
330.10601439604;4.47434030583283
330.127631988757;4.64775846871616
330.149249581473;4.74308061561108
330.17086717419;4.76915468903665
330.192484766906;4.7354106922209
330.214102359623;4.642220047918
330.23571995234;4.48523650870971
330.257337545056;4.26878655240661
330.278955137773;4.0154206323388
330.30057273049;3.75168885605235
330.322190323206;3.50782026255524
330.343807915923;3.32060503067449
330.36542550864;3.21109294698447
330.387043101356;3.18386931298068
330.408660694073;3.23567959633233
330.430278286789;3.3685103591232
330.451895879506;3.58393935618734
330.473513472223;3.85461480632745
330.495131064939;4.1555394632439
330.516748657656;4.47374758175506
330.538366250373;4.80176807993828
330.559983843089;5.11971289967897
330.581601435806;5.39169326213919
330.603219028522;5.60165790287152
330.624836621239;5.75797513779995
330.646454213956;5.86839974480514
330.668071806672;5.93840380062176
330.689689399389;5.97424284107097
330.711306992106;5.97974369856648
330.732924584822;5.95843117334326
330.754542177539;5.91479765210536
330.776159770256;5.84411318852712
330.797777362972;5.74430549760004
330.819394955689;5.61503180962681
330.841012548405;5.44576968220746
330.862630141122;5.23166795154268
330.884247733839;4.98840530573523
330.905865326555;4.73095445943979
330.927482919272;4.46025823859872
330.949100511988;4.16415066625607
330.970718104705;3.84440977695466
330.992335697422;3.53900260586637
331.013953290138;3.25912066731385
331.035570882855;3.00624411321442
331.057188475572;2.79066362897439
331.078806068288;2.64012511951973
331.100423661005;2.58096000718886
331.122041253722;2.61338779164711
331.143658846438;2.72759119755384
331.165276439155;2.92996109738196
331.186894031871;3.22789898188157
331.208511624588;3.61265971639398
331.230129217305;4.06408906148375
331.251746810021;4.56813970412018
331.273364402738;5.10842555483552
331.294981995455;5.6629890886128
331.316599588171;6.22188975375447
331.338217180888;6.78026839132912
331.359834773604;7.33628008749324
331.381452366321;7.87425070434917
331.403069959038;8.3855083086021
331.424687551754;8.87253637956607
331.446305144471;9.33982437814867
331.467922737188;9.77053697492163
331.489540329904;10.131961221604
331.511157922621;10.4227669974984
331.532775515338;10.6578547096489
331.554393108054;10.833170359725
331.576010700771;10.9635382619209
331.597628293487;11.068427218112
331.619245886204;11.1599971497593
331.640863478921;11.2439185411559
331.662481071637;11.3284963385126
331.684098664354;11.4299447299394
331.705716257071;11.5693162786784
331.727333849787;11.7669830182862
331.748951442504;12.0336769778754
331.77056903522;12.3449235561644
331.792186627937;12.685270717048
331.813804220654;13.0621196611671
331.83542181337;13.4620251766813
331.857039406087;13.8558407562589
331.878656998804;14.1982045527502
331.90027459152;14.4458728707333
331.921892184237;14.5778843300965
331.943509776953;14.5838316542121
331.96512736967;14.4526958157942
331.986744962387;14.1696397053101
332.008362555103;13.7247445142041
332.02998014782;13.1448282499823
332.051597740537;12.4668494060709
332.073215333253;11.7058535121917
332.09483292597;10.8849885407308
332.116450518687;10.0298149228903
332.138068111403;9.23319612408997
332.15968570412;8.53065698169416
332.181303296836;7.93500856388781
332.202920889553;7.46227232173828
332.22453848227;7.11235890273439
332.246156074986;6.86364551662174
332.267773667703;6.69840073560245
332.28939126042;6.60359358384108
332.311008853136;6.5229015675361
