Name;BF_ESR_01_900s_Y_gon_80dg_result
315.14086037973;64.8545661616045
315.162478379035;64.6504885977727
315.184096378341;64.4535745722949
315.205714377647;64.2765125745704
315.227332376953;64.1162882271429
315.248950376259;63.967754033197
315.270568375565;63.8317872717912
315.292186374871;63.712060842208
315.313804374176;63.6137966869262
315.335422373482;63.5370729374961
315.357040372788;63.4811136131424
315.378658372094;63.4368912372202
315.4002763714;63.3894836742285
315.421894370706;63.3258090626404
315.443512370012;63.2422920140724
315.465130369318;63.1404383369844
315.486748368623;63.0122157435
315.508366367929;62.8459471651401
315.529984367235;62.6636422489867
315.551602366541;62.4798919193822
315.573220365847;62.2867365592939
315.594838365153;62.077401123764
315.616456364459;61.8467349114952
315.638074363765;61.6052508139591
315.65969236307;61.3724003982002
315.681310362376;61.158316882493
315.702928361682;60.961522172043
315.724546360988;60.7968575948811
315.746164360294;60.6750834429467
315.7677823596;60.5841951963982
315.789400358906;60.5150903874202
315.811018358212;60.4638163497198
315.832636357517;60.4331860113837
315.854254356823;60.4245696479348
315.875872356129;60.4336021122288
315.897490355435;60.4454481429793
315.919108354741;60.4501211476382
315.940726354047;60.4515653482512
315.962344353353;60.4526958923051
315.983962352659;60.4490136758595
316.005580351964;60.4357632048388
316.02719835127;60.4132713489696
316.048816350576;60.379444253472
316.070434349882;60.3301291673093
316.092052349188;60.2600175628794
316.113670348494;60.163188573853
316.1352883478;60.0420374773754
316.156906347106;59.9012915534863
316.178524346411;59.7440643093319
316.200142345717;59.5733144266637
316.221760345023;59.3957119019058
316.243378344329;59.2201650065547
316.264996343635;59.0539183101101
316.286614342941;58.9006328542189
316.308232342247;58.7617440616534
316.329850341553;58.6390976083572
316.351468340858;58.5349874972862
316.373086340164;58.445127327017
316.39470433947;58.3521004805883
316.416322338776;58.2448381161452
316.437940338082;58.1188155624401
316.459558337388;57.9651372776727
316.481176336694;57.7805759056529
316.502794336;57.5617348223189
316.524412335305;57.3005702594513
316.546030334611;56.9932035337083
316.567648333917;56.6455570585356
316.589266333223;56.2701107747314
316.610884332529;55.8862828629669
316.632502331835;55.5013130704746
316.654120331141;55.1290006569711
316.675738330447;54.8109296799367
316.697356329752;54.5454694927933
316.718974329058;54.3147856658372
316.740592328364;54.1305943951682
316.76221032767;54.0328731536284
316.783828326976;54.0219458906823
316.805446326282;54.0767881218784
316.827064325588;54.1627375452019
316.848682324894;54.2623264957853
316.870300324199;54.3731254495719
316.891918323505;54.4982736288024
316.913536322811;54.6158856611682
316.935154322117;54.7072058717362
316.956772321423;54.7759912673795
316.978390320729;54.8172076430004
317.000008320035;54.8155030024748
317.021626319341;54.7610556707142
317.043244318646;54.665174343119
317.064862317952;54.5384926878414
317.086480317258;54.3899012433685
317.108098316564;54.2268668869526
317.12971631587;54.0554917996194
317.151334315176;53.8769522670037
317.172952314482;53.6949187520184
317.194570313787;53.5219506326838
317.216188313093;53.3645182349427
317.237806312399;53.2288271812525
317.259424311705;53.1149415361486
317.281042311011;53.0157851367761
317.302660310317;52.9247938911581
317.324278309623;52.8430591457936
317.345896308929;52.7764625712338
317.367514308234;52.7086137766717
317.38913230754;52.6272140934937
317.410750306846;52.5301151478885
317.432368306152;52.4202666022321
317.453986305458;52.2989989330293
317.475604304764;52.1734300384487
317.49722230407;52.0508775343187
317.518840303376;51.9317030608173
317.540458302681;51.8097036788645
317.562076301987;51.6887074800612
317.583694301293;51.5750454908836
317.605312300599;51.4622757992485
317.626930299905;51.3366730886852
317.648548299211;51.1906226587888
317.670166298517;51.0272006102739
317.691784297823;50.8518107726742
317.713402297128;50.6673672890218
317.735020296434;50.4728044268131
317.75663829574;50.2586726228074
317.778256295046;50.0165629174326
317.799874294352;49.7468243714472
317.821492293658;49.4505621357044
317.843110292964;49.1348829389586
317.86472829227;48.8175284881638
317.886346291575;48.507899732128
317.907964290881;48.2106381851042
317.929582290187;47.9318548443094
317.951200289493;47.6744361040533
317.972818288799;47.4435566369268
317.994436288105;47.2534841703458
318.016054287411;47.11664654966
318.037672286717;47.0352760629454
318.059290286022;47.0166300219377
318.080908285328;47.0729113872812
318.102526284634;47.2025308876664
318.12414428394;47.3859597751601
318.145762283246;47.6056620807028
318.167380282552;47.8537830707051
318.188998281858;48.1179494300276
318.210616281164;48.3803679884589
318.232234280469;48.6215974110779
318.253852279775;48.825676673842
318.275470279081;48.9944910586462
318.297088278387;49.135863044034
318.318706277693;49.2475176912506
318.340324276999;49.3229355348019
318.361942276305;49.3723690303767
318.383560275611;49.4068840473362
318.405178274916;49.4275838563232
318.426796274222;49.4392568892642
318.448414273528;49.460187175912
318.470032272834;49.4965664911074
318.49165027214;49.5378626670399
318.513268271446;49.5816147013953
318.534886270752;49.6223258779002
318.556504270058;49.6549028624237
318.578122269363;49.6612049148715
318.599740268669;49.6142239534657
318.621358267975;49.5091248184475
318.642976267281;49.3681396396285
318.664594266587;49.1927989495849
318.686212265893;48.9469012508276
318.707830265199;48.6114969096642
318.729448264505;48.2148127979
318.75106626381;47.7762092654104
318.772684263116;47.2963342049369
318.794302262422;46.7969651176303
318.815920261728;46.2994823222706
318.837538261034;45.8157577650288
318.85915626034;45.3488794654483
318.880774259646;44.9108958759591
318.902392258952;44.5089146727511
318.924010258257;44.1535370442501
318.945628257563;43.8407653441067
318.967246256869;43.5671724055677
318.988864256175;43.3285351495741
319.010482255481;43.1087536363973
319.032100254787;42.89254912264
319.053718254093;42.6750840168176
319.075336253399;42.4528621565093
319.096954252704;42.2089833198595
319.11857225201;41.935521630432
319.140190251316;41.6421614657836
319.161808250622;41.3391332593015
319.183426249928;41.037180949734
319.205044249234;40.7430827329511
319.22666224854;40.4469166408013
319.248280247846;40.1505306757029
319.269898247151;39.8801672602517
319.291516246457;39.6409137665431
319.313134245763;39.4288175441171
319.334752245069;39.2488833021286
319.356370244375;39.0963645542548
319.377988243681;38.9613110607358
319.399606242987;38.8410400100503
319.421224242293;38.7453123274954
319.442842241598;38.6778739932995
319.464460240904;38.6317687415537
319.48607824021;38.5975546144444
319.507696239516;38.5717190035048
319.529314238822;38.5579909428079
319.550932238128;38.5562561859645
319.572550237434;38.566329549032
319.59416823674;38.5850337280092
319.615786236045;38.6072812605508
319.637404235351;38.6290375863113
319.659022234657;38.6550490742006
319.680640233963;38.6877418940591
319.702258233269;38.7225352206361
319.723876232575;38.7558992709095
319.745494231881;38.7932877621588
319.767112231186;38.8272804688557
319.788730230492;38.8483953488123
319.810348229798;38.8512306603495
319.831966229104;38.825639265839
319.85358422841;38.7626974538758
319.875202227716;38.6661834834269
319.896820227022;38.538764610771
319.918438226328;38.3797807953018
319.940056225633;38.1887972568015
319.961674224939;37.9723666695579
319.983292224245;37.7434232710021
320.004910223551;37.5122087581167
320.026528222857;37.2806445431557
320.048146222163;37.0511536141236
320.069764221469;36.8298798497068
320.091382220775;36.6216714143438
320.11300022008;36.4268571760376
320.134618219386;36.2560511856486
320.156236218692;36.1158018811409
320.177854217998;35.9906527736017
320.199472217304;35.866432398341
320.22109021661;35.7316111986408
320.242708215916;35.5830979160753
320.264326215222;35.4255839880092
320.285944214527;35.2576574088985
320.307562213833;35.0770192560875
320.329180213139;34.8839203991633
320.350798212445;34.6830458292743
320.372416211751;34.4764257977818
320.394034211057;34.269129009216
320.415652210363;34.0695397048848
320.437270209669;33.883195458188
320.458888208974;33.711018336665
320.48050620828;33.5520945656797
320.502124207586;33.4037162760117
320.523742206892;33.2652414447196
320.545360206198;33.1407035519574
320.566978205504;33.0300534547327
320.58859620481;32.9288229318768
320.610214204116;32.8383260768444
320.631832203421;32.7675889361627
320.653450202727;32.7265646478068
320.675068202033;32.7149873257787
320.696686201339;32.7306463799147
320.718304200645;32.7729844991417
320.739922199951;32.8427957161883
320.761540199257;32.9458936814872
320.783158198563;33.087545598456
320.804776197868;33.2602820109435
320.826394197174;33.4478460673591
320.84801219648;33.6431908177491
320.869630195786;33.8421215907944
320.891248195092;34.0361041993948
320.912866194398;34.22404831081
320.934484193704;34.4032256681151
320.95610219301;34.5573045989577
320.977720192315;34.6775327515622
320.999338191621;34.7654736548941
321.020956190927;34.8315065943978
321.042574190233;34.8771822723284
321.064192189539;34.9051574019558
321.085810188845;34.9274656496727
321.107428188151;34.9545595605622
321.129046187456;34.9909829111956
321.150664186762;35.0387940709882
321.172282186068;35.1039354220385
321.193900185374;35.1972612530253
321.21551818468;35.3284786804826
321.237136183986;35.4978344988542
321.258754183292;35.7003295424594
321.280372182598;35.9341412160408
321.301990181903;36.2005513146095
321.323608181209;36.4915372631568
321.345226180515;36.7867514475966
321.366844179821;37.0645437422842
321.388462179127;37.3174528946722
321.410080178433;37.5440691779242
321.431698177739;37.7319808796373
321.453316177045;37.8601478831086
321.47493417635;37.9202824249555
321.496552175656;37.9184696084343
321.518170174962;37.8567667955829
321.539788174268;37.7320040837111
321.561406173574;37.5476399742844
321.58302417288;37.3017685796233
321.604642172186;37.0023497928357
321.626260171492;36.6768039996989
321.647878170797;36.3559667384604
321.669496170103;36.0537736544969
321.691114169409;35.7647616524339
321.712732168715;35.4793672375148
321.734350168021;35.2246901606676
321.755968167327;35.0278672093337
321.777586166633;34.8766816476892
321.799204165939;34.7612992148988
321.820822165244;34.677226355378
321.84244016455;34.6194518566184
321.864058163856;34.5860071958502
321.885676163162;34.5798272610226
321.907294162468;34.6023876757359
321.928912161774;34.6410637000441
321.95053016108;34.6855804249381
321.972148160386;34.7299884833189
321.993766159691;34.7588319453568
322.015384158997;34.7636177958726
322.037002158303;34.7436329203918
322.058620157609;34.693196576016
322.080238156915;34.599852116468
322.101856156221;34.4627538721171
322.123474155527;34.2924754047586
322.145092154833;34.0788944346655
322.166710154138;33.8117746040976
322.188328153444;33.4887380713298
322.20994615275;33.0977788869617
322.231564152056;32.6465063820076
322.253182151362;32.1583001793648
322.274800150668;31.6402964119928
322.296418149974;31.0897823403675
322.31803614928;30.5020583137827
322.339654148585;29.8721517252476
322.361272147891;29.2181470129626
322.382890147197;28.5768495071361
322.404508146503;27.9713369678943
322.426126145809;27.3961467928687
322.447744145115;26.846142917182
322.469362144421;26.3382099233393
322.490980143727;25.8794865644107
322.512598143032;25.4709320954117
322.534216142338;25.1184228541291
322.555834141644;24.8286335603681
322.57745214095;24.6002784937084
322.599070140256;24.4263927679141
322.620688139562;24.2991147429773
322.642306138868;24.2137339706161
322.663924138174;24.1649161701038
322.685542137479;24.1603785157958
322.707160136785;24.2041800520453
322.728778136091;24.2877514375688
322.750396135397;24.3978617296765
322.772014134703;24.5321574315651
322.793632134009;24.6956935910159
322.815250133315;24.8943528319355
322.836868132621;25.1242159846006
322.858486131926;25.3667278229152
322.880104131232;25.6187509437631
322.901722130538;25.8692630177833
322.923340129844;26.1063655865125
322.94495812915;26.3237788585243
322.966576128456;26.5103662056164
322.988194127762;26.6446840736999
323.009812127068;26.7296169047931
323.031430126373;26.7820159794308
323.053048125679;26.8090963169727
323.074666124985;26.8078729555825
323.096284124291;26.7867564187667
323.117902123597;26.7605605971398
323.139520122903;26.7431740450379
323.161138122209;26.7442308462341
323.182756121515;26.7741369533138
323.20437412082;26.838470231302
323.225992120126;26.9360549119969
323.247610119432;27.0584172841902
323.269228118738;27.1937043505732
323.290846118044;27.3253956450727
323.31246411735;27.4487399015576
323.334082116656;27.5599843041534
323.355700115962;27.6509922743703
323.377318115267;27.7111441539835
323.398936114573;27.7283067081871
323.420554113879;27.707771484235
323.442172113185;27.6541702420002
323.463790112491;27.5645705242611
323.485408111797;27.4373513987171
323.507026111103;27.2717351858822
323.528644110408;27.0698362741885
323.550262109714;26.8492406164338
323.57188010902;26.6209392746182
323.593498108326;26.3833551145294
323.615116107632;26.1507885482028
323.636734106938;25.9490427663323
323.658352106244;25.7871633606728
323.67997010555;25.6634994265473
323.701588104855;25.5823797887077
323.723206104161;25.5566588571441
323.744824103467;25.5857447475229
323.766442102773;25.6646738414521
323.788060102079;25.788981235147
323.809678101385;25.9396870306182
323.831296100691;26.0969410216024
323.852914099997;26.2480367846202
323.874532099302;26.3865707380207
323.896150098608;26.5058499429723
323.917768097914;26.5917584805393
323.93938609722;26.6414442286383
323.961004096526;26.6633687902077
323.982622095832;26.6614905351684
324.004240095138;26.64675075834
324.025858094444;26.6254998466398
324.047476093749;26.5930095341255
324.069094093055;26.5593588516834
324.090712092361;26.5413819250568
324.112330091667;26.547391464091
324.133948090973;26.5803218400544
324.155566090279;26.6382665414291
324.177184089585;26.715468553028
324.198802088891;26.8158164995037
324.220420088196;26.9448564969966
324.242038087502;27.1052429210205
324.263656086808;27.2975995284036
324.285274086114;27.5102873755769
324.30689208542;27.7249919018384
324.328510084726;27.9374520196941
324.350128084032;28.1595782499481
324.371746083338;28.3940650410189
324.393364082643;28.6179544138255
324.414982081949;28.8035180353151
324.436600081255;28.9618683878498
324.458218080561;29.1013092821331
324.479836079867;29.2093805714632
324.501454079173;29.2822784191973
324.523072078479;29.3206700058761
324.544690077785;29.3328947714677
324.56630807709;29.3373735267518
324.587926076396;29.345995904638
324.609544075702;29.3655297082906
324.631162075008;29.4038330501445
324.652780074314;29.4618546226351
324.67439807362;29.5395177154195
324.696016072926;29.6431785141798
324.717634072232;29.7806610491928
324.739252071537;29.9501153847632
324.760870070843;30.1451218900955
324.782488070149;30.3528460878648
324.804106069455;30.5556185711216
324.825724068761;30.7271672064807
324.847342068067;30.8422492106007
324.868960067373;30.8991988407442
324.890578066679;30.9014097838393
324.912196065984;30.8482490542274
324.93381406529;30.7424584167331
324.955432064596;30.5860436652605
324.977050063902;30.3822784285192
324.998668063208;30.1415484257364
325.020286062514;29.8779631409551
325.04190406182;29.6061751174461
325.063522061126;29.3465071418669
325.085140060431;29.1154051188344
325.106758059737;28.9100499620139
325.128376059043;28.7184397178418
325.149994058349;28.5298015901268
325.171612057655;28.3432365240049
325.193230056961;28.1550369648573
325.214848056267;27.9542574160229
325.236466055573;27.7294512441726
325.258084054878;27.4755280380304
325.279702054184;27.1902264344693
325.30132005349;26.8612637578738
325.322938052796;26.4784905267175
325.344556052102;26.0536570190242
325.366174051408;25.6095405926009
325.387792050714;25.1491469164483
325.40941005002;24.6691435622483
325.431028049325;24.1716717682522
325.452646048631;23.6699590784633
325.474264047937;23.1713732072276
325.495882047243;22.6755951162879
325.517500046549;22.1778278473823
325.539118045855;21.6923857644658
325.560736045161;21.2487215699113
325.582354044466;20.8614645671852
325.603972043772;20.5241570512992
325.625590043078;20.2298416736009
325.647208042384;19.9863356162546
325.66882604169;19.8051688465934
325.690444040996;19.6841195620879
325.712062040302;19.6178033503468
325.733680039608;19.5997007435283
325.755298038913;19.6269856567232
325.776916038219;19.6991275841853
325.798534037525;19.8080400294129
325.820152036831;19.9402811599191
325.841770036137;20.0874072878915
325.863388035443;20.2411630322099
325.885006034749;20.391427051664
325.906624034055;20.5284110823732
325.92824203336;20.64246025607
325.949860032666;20.7336512364401
325.971478031972;20.8024691312395
325.993096031278;20.840792842168
326.014714030584;20.8435963909327
326.03633202989;20.8254992807721
326.057950029196;20.815196534553
326.079568028502;20.8171237514749
326.101186027807;20.8317484868
326.122804027113;20.8638197485334
326.144422026419;20.9133098434241
326.166040025725;20.9835985170365
326.187658025031;21.0804768889324
326.209276024337;21.2047462674201
326.230894023643;21.352462552823
326.252512022949;21.5106156492515
326.274130022254;21.6697759591085
326.29574802156;21.833488234079
326.317366020866;22.0071468033682
326.338984020172;22.1903331588414
326.360602019478;22.3721864901463
326.382220018784;22.5428587716361
326.40383801809;22.6992132579421
326.425456017396;22.8364312449081
326.447074016701;22.9492781362103
326.468692016007;23.047036839825
326.490310015313;23.1334662820775
326.511928014619;23.2026891781363
326.533546013925;23.25095123817
326.555164013231;23.2663292805063
326.576782012537;23.2245278851287
326.598400011843;23.1191970450602
326.620018011148;22.9650653308159
326.641636010454;22.776531683133
326.66325400976;22.552073232266
326.684872009066;22.2897983542414
326.706490008372;21.9864023497318
326.728108007678;21.6310045716712
326.749726006984;21.2502431143127
326.77134400629;20.8866937120482
326.792962005595;20.5356975760108
326.814580004901;20.1857897145563
326.836198004207;19.838109974785
326.857816003513;19.4990920922156
326.879434002819;19.1700982379995
326.901052002125;18.8534453931321
326.922670001431;18.5509996733389
326.944288000737;18.2685535479563
326.965906000042;18.014423050925
326.987523999348;17.7876434743251
327.009141998654;17.5743992832837
327.03075999796;17.3678086802521
327.052377997266;17.1738890340908
327.073995996572;16.9904294780334
327.095613995878;16.8068515534036
327.117231995183;16.6179785707546
327.138849994489;16.4226677661524
327.160467993795;16.2159215902902
327.182085993101;15.985552967425
327.203703992407;15.7164560086167
327.225321991713;15.4076152873593
327.246939991019;15.0635381626324
327.268557990325;14.6875865003116
327.29017598963;14.2888767173832
327.311793988936;13.8737699728265
327.333411988242;13.4429079363191
327.355029987548;12.9917962432036
327.376647986854;12.5180449544401
327.39826598616;12.0364229161817
327.419883985466;11.5682691500761
327.441501984772;11.1182292801702
327.463119984077;10.670743218998
327.484737983383;10.220511355675
327.506355982689;9.79187883608349
327.527973981995;9.40923428238641
327.549591981301;9.05047620268575
327.571209980607;8.687314271976
327.592827979913;8.31494716932325
327.614445979219;7.94807114514845
327.636063978524;7.59064232146463
327.65768197783;7.22866051922286
327.679299977136;6.85438888810933
327.700917976442;6.47525952397942
327.722535975748;6.0923727716728
327.744153975054;5.69782184244721
327.76577197436;5.29417322503406
327.787389973666;4.88567802000516
327.809007972971;4.48126024220748
327.830625972277;4.09591557433251
327.852243971583;3.73059347576704
327.873861970889;3.38269048210856
327.895479970195;3.06394987080012
327.917097969501;2.78544340700991
327.938715968807;2.55133482032402
327.960333968113;2.35762489997209
327.981951967418;2.20181043841262
328.003569966724;2.08993250476534
328.02518796603;2.02546774403058
328.046805965336;1.99987562242106
328.068423964642;2.00614830110703
328.090041963948;2.04219392356875
328.111659963254;2.0993372691832
328.13327796256;2.1664889465964
328.154895961865;2.24008619811099
328.176513961171;2.31880304411222
328.198131960477;2.39688194922257
328.219749959783;2.46600654829189
328.241367959089;2.5230051911165
328.262985958395;2.56527587313151
328.284603957701;2.58115666616001
328.306221957007;2.56119912885869
328.327839956312;2.52158680467112
328.349457955618;2.46959023068177
328.371075954924;2.40229066424131
328.39269395423;2.31692924143395
328.414311953536;2.21310400286694
328.435929952842;2.09483621802222
328.457547952148;1.96348642831668
328.479165951454;1.82314325958717
328.500783950759;1.68285736501241
328.522401950065;1.54752264393352
328.544019949371;1.41648753453025
328.565637948677;1.28471926535725
328.587255947983;1.15281160037678
328.608873947289;1.01488952083027
328.630491946595;0.857058728081725
328.652109945901;0.671697639023179
328.673727945206;0.463953898830042
328.695345944512;0.238337988438204
328.716963943818;-0.00738306801711985
328.738581943124;-0.270465644303101
328.76019994243;-0.54052535814867
328.781817941736;-0.809516461931352
328.803435941042;-1.07976122865712
328.825053940348;-1.35649182616648
328.846671939653;-1.63261931886923
328.868289938959;-1.89041211861789
328.889907938265;-2.11905325140312
328.911525937571;-2.31589036456491
328.933143936877;-2.48602947881396
328.954761936183;-2.63484865372872
328.976379935489;-2.76837083106794
328.997997934795;-2.8947794568422
329.0196159341;-3.02015578038724
329.041233933406;-3.14203209915448
329.062851932712;-3.25577878346746
329.084469932018;-3.36184439393477
329.106087931324;-3.45965048312399
329.12770593063;-3.54573072280408
329.149323929936;-3.61627268692305
329.170941929242;-3.66604610296491
329.192559928547;-3.6917888418625
329.214177927853;-3.67899047706689
329.235795927159;-3.61306401598756
329.257413926465;-3.48667846285728
329.279031925771;-3.29228285439343
329.300649925077;-3.02778417760506
329.322267924383;-2.69636428409324
329.343885923689;-2.3147859113038
329.365503922994;-1.91123392668104
329.3871219223;-1.49870089709313
329.408739921606;-1.07285194933294
329.430357920912;-0.643945074616809
329.451975920218;-0.234153366557763
329.473593919524;0.135728095674779
329.49521191883;0.459043607780529
329.516829918136;0.738747144828139
329.538447917441;0.970186173773115
329.560065916747;1.14045070200709
329.581683916053;1.25375167300965
329.603301915359;1.31857789272125
329.624919914665;1.34385576855411
329.646537913971;1.33871653643307
329.668155913277;1.30847055772617
329.689773912583;1.25623153126989
329.711391911888;1.18897691661675
329.733009911194;1.11785723727284
329.7546279105;1.0454785811288
329.776245909806;0.975712953751454
329.797863909112;0.915878876484925
329.819481908418;0.869867629098863
329.841099907724;0.835172593395313
329.862717907029;0.80464358446352
329.884335906335;0.776316846105701
329.905953905641;0.758704582662673
329.927571904947;0.768371407727898
329.949189904253;0.80903342312989
329.970807903559;0.878371612476144
329.992425902865;0.975137913520186
330.014043902171;1.09567690193226
330.035661901476;1.23688965070804
330.057279900782;1.39519784600154
330.078897900088;1.56470906076699
330.100515899394;1.73956788806292
330.1221338987;1.91450571804103
330.143751898006;2.08602101098869
330.165369897312;2.25268739079019
330.186987896618;2.41658373064081
330.208605895923;2.56888146336395
330.230223895229;2.7104325136097
330.251841894535;2.84046386862885
330.273459893841;2.95446634354354
330.295077893147;3.06669606463333
330.316695892453;3.18919544924289
330.338313891759;3.32205869735968
330.359931891065;3.47233838215905
330.38154989037;3.64813349466878
330.403167889676;3.84937350776985
330.424785888982;4.07477906501084
330.446403888288;4.32107728613775
330.468021887594;4.57884798560457
330.4896398869;4.8308772670881
330.511257886206;5.05963186826149
330.532875885512;5.25265769628179
330.554493884817;5.40012406833814
330.576111884123;5.49505647730615
330.597729883429;5.52741976727856
330.619347882735;5.48948690376182
330.640965882041;5.38422283678176
330.662583881347;5.21656479678377
330.684201880653;4.98234079729544
330.705819879959;4.693900520421
330.727437879264;4.38164679897498
330.74905587857;4.05970256909572
330.770673877876;3.72360009975141
330.792291877182;3.38535796725773
330.813909876488;3.06065662864086
330.835527875794;2.76108933974966
330.8571458751;2.50094711026493
330.878763874406;2.28358509065673
330.900381873711;2.10273927578922
330.921999873017;1.95429785887148
330.943617872323;1.8344015068258
330.965235871629;1.74251702346318
330.986853870935;1.6744920069102
331.008471870241;1.62789833581816
331.030089869547;1.61245314377754
331.051707868853;1.64168168448727
331.073325868158;1.7216063861989
331.094943867464;1.85572167714389
331.11656186677;2.0514509798292
331.138179866076;2.31525121585446
331.159797865382;2.635227775356
331.181415864688;2.9977864544669
331.203033863994;3.39671318720661
331.2246518633;3.81364188666514
331.246269862605;4.21814225683777
331.267887861911;4.59412285204665
331.289505861217;4.94292115898489
331.311123860523;5.25914182752932
331.332741859829;5.5137048446837
331.354359859135;5.69388957224361
331.375977858441;5.80995832914439
331.397595857747;5.87664262607557
331.419213857052;5.90336888472737
331.440831856358;5.90000844331568
331.462449855664;5.88034936611903
331.48406785497;5.8596668949514
331.505685854276;5.85420068538463
331.527303853582;5.87710720700511
331.548921852888;5.9285586028557
331.570539852193;6.01293971109037
331.592157851499;6.13518678711827
331.613775850805;6.29518233380631
331.635393850111;6.48953299827407
331.657011849417;6.71856317244581
331.678629848723;6.98811327086713
331.700247848029;7.2928375352687
331.721865847335;7.63529506294445
331.74348384664;8.02174161594075
331.765101845946;8.44501849616803
331.786719845252;8.89467512797271
331.808337844558;9.36330225487036
331.829955843864;9.84969922994785
331.85157384317;10.3327870520581
331.873191842476;10.7792473114356
331.894809841782;11.152199999142
331.916427841087;11.4454595362973
331.938045840393;11.6717146041213
331.959663839699;11.7998739272036
331.981281839005;11.7885165067209
332.002899838311;11.6369785359091
332.024517837617;11.3730240451147
332.046135836923;11.0178391593125
332.067753836229;10.5932034761594
332.089371835534;10.1249823294948
332.11098983484;9.64954488964253
332.132607834146;9.20627736130491
332.154225833452;8.82166191178914
332.175843832758;8.51157697559588
332.197461832064;8.29066505974183
332.21907983137;8.17536794574038
332.240697830676;8.16048216251629
332.262315829981;8.22727156362804
332.283933829287;8.33955028955822
332.305551828593;8.45005758836123
332.327169827899;8.52002316205783
