Name;BF_ESR_01_360s_Z_gon_100dg_result
315.142167077256;50.4733471584823
315.163783255742;50.6848999236011
315.185399434227;50.8683934561178
315.207015612712;51.022449212592
315.228631791198;51.1467258825167
315.250247969683;51.2370465892375
315.271864148168;51.28889939339
315.293480326654;51.3078149395459
315.315096505139;51.3012857260914
315.336712683624;51.2780639500894
315.35832886211;51.2483981376098
315.379945040595;51.2209298627391
315.40156121908;51.1952760856548
315.423177397566;51.1681199914866
315.444793576051;51.1370447023777
315.466409754536;51.1038392663717
315.488025933022;51.0716493948026
315.509642111507;51.0338905684741
315.531258289992;50.9817052190061
315.552874468478;50.9087123370907
315.574490646963;50.8238012671651
315.596106825448;50.7273308356943
315.617723003934;50.6131807896643
315.639339182419;50.4792390204898
315.660955360905;50.3155806371908
315.68257153939;50.1275824590973
315.704187717875;49.9396688785708
315.725803896361;49.7602941746773
315.747420074846;49.5635880057127
315.769036253331;49.3484360183053
315.790652431817;49.1311502927095
315.812268610302;48.9140653596647
315.833884788787;48.6919820805174
315.855500967273;48.4620900893787
315.877117145758;48.2353185393606
315.898733324243;48.0319549732437
315.920349502729;47.8636122515181
315.941965681214;47.7067234568985
315.963581859699;47.5416927125561
315.985198038185;47.3739004172342
316.00681421667;47.2042157107754
316.028430395155;47.0378817629074
316.050046573641;46.8861029910434
316.071662752126;46.7508579366457
316.093278930611;46.6262726144496
316.114895109097;46.4972916599818
316.136511287582;46.3496255645635
316.158127466067;46.2257446458915
316.179743644553;46.1475100558305
316.201359823038;46.0986973595638
316.222976001523;46.0632488049784
316.244592180009;46.0373558556403
316.266208358494;46.0316223052831
316.287824536979;46.0430601064175
316.309440715465;46.0628145512873
316.33105689395;46.1015497091893
316.352673072435;46.1642762154686
316.374289250921;46.2401601302402
316.395905429406;46.3208964628987
316.417521607891;46.4105191594556
316.439137786377;46.5152519069984
316.460753964862;46.6396435235171
316.482370143347;46.7884186369097
316.503986321833;46.9678787411467
316.525602500318;47.177124515928
316.547218678803;47.402690965648
316.568834857289;47.6348680916924
316.590451035774;47.8685411297356
316.612067214259;48.0915576744967
316.633683392745;48.2889385615194
316.65529957123;48.4567524024109
316.676915749715;48.5972346183664
316.698531928201;48.7089107777671
316.720148106686;48.7862120756571
316.741764285171;48.8177576164557
316.763380463657;48.8054293518034
316.784996642142;48.7531982589576
316.806612820627;48.6511421075921
316.828228999113;48.4999923668631
316.849845177598;48.3187298059652
316.871461356083;48.1216043320127
316.893077534569;47.9167288982398
316.914693713054;47.711558859616
316.936309891539;47.5095502581845
316.957926070025;47.3247726399508
316.97954224851;47.1691166696065
317.001158426995;47.0408555761867
317.022774605481;46.9501149856925
317.044390783966;46.9105570982027
317.066006962451;46.9254295437536
317.087623140937;46.9785818781684
317.109239319422;47.0566318477007
317.130855497907;47.1565313832197
317.152471676393;47.2831041275303
317.174087854878;47.4295648206471
317.195704033363;47.5836659089133
317.217320211849;47.7345777166928
317.238936390334;47.8711468590412
317.260552568819;47.9885192256789
317.282168747305;48.0914538331147
317.30378492579;48.1795852309244
317.325401104276;48.2528788720658
317.347017282761;48.3110019795755
317.368633461246;48.3540798427364
317.390249639732;48.38910719149
317.411865818217;48.4216387057268
317.433481996702;48.4494686176484
317.455098175188;48.4767996206187
317.476714353673;48.5088228590254
317.498330532158;48.5458949710335
317.519946710644;48.5891685813426
317.541562889129;48.6368809359764
317.563179067614;48.6844930571411
317.5847952461;48.7310822987095
317.606411424585;48.780490656799
317.62802760307;48.840237198451
317.649643781556;48.9174407581625
317.671259960041;49.0071111101395
317.692876138526;49.1066463061694
317.714492317012;49.2154261944288
317.736108495497;49.3309705062777
317.757724673982;49.4414111893731
317.779340852468;49.5360993922625
317.800957030953;49.6138449384888
317.822573209438;49.6762996524442
317.844189387924;49.7134584181875
317.865805566409;49.7067072696503
317.887421744894;49.655671281108
317.90903792338;49.5619518634648
317.930654101865;49.418603742824
317.95227028035;49.2259680915782
317.973886458836;48.9889464833947
317.995502637321;48.7089493022969
318.017118815806;48.4175611088754
318.038734994292;48.1535261051643
318.060351172777;47.926226813275
318.081967351262;47.7367006594512
318.103583529748;47.5900597847141
318.125199708233;47.4850864719281
318.146815886718;47.4187316455368
318.168432065204;47.3927941686626
318.190048243689;47.4103162770775
318.211664422174;47.4678534075117
318.23328060066;47.5535930823723
318.254896779145;47.6555479797551
318.27651295763;47.7664845128843
318.298129136116;47.8787438215118
318.319745314601;47.9798876300067
318.341361493086;48.0560355040061
318.362977671572;48.0954026227545
318.384593850057;48.0859841193482
318.406210028542;48.0185473602222
318.427826207028;47.8950369648986
318.449442385513;47.7228158683592
318.471058563998;47.4933775372566
318.492674742484;47.1895194661965
318.514290920969;46.8105173244618
318.535907099454;46.3934117757738
318.55752327794;45.9486264738968
318.579139456425;45.4942989599019
318.60075563491;45.0595514911736
318.622371813396;44.6587081646883
318.643987991881;44.2972078609656
318.665604170366;43.9774714012964
318.687220348852;43.7121069629988
318.708836527337;43.5126669102102
318.730452705822;43.3793969770536
318.752068884308;43.3172062343999
318.773685062793;43.3517825739751
318.795301241278;43.4665342119788
318.816917419764;43.6447265693241
318.838533598249;43.8762236094504
318.860149776734;44.1637019070079
318.88176595522;44.5122139704306
318.903382133705;44.8959472704607
318.92499831219;45.2930650486611
318.946614490676;45.6867889763407
318.968230669161;46.0675477211893
318.989846847646;46.4362572575281
319.011463026132;46.7902636095234
319.033079204617;47.114118895167
319.054695383102;47.3995618079207
319.076311561588;47.6474190878717
319.097927740073;47.8488467065817
319.119543918558;47.9959845451182
319.141160097044;48.0915519729673
319.162776275529;48.1390997207597
319.184392454014;48.1462209135536
319.2060086325;48.1286563541019
319.227624810985;48.0931640609151
319.24924098947;48.0537931793222
319.270857167956;48.0217232858605
319.292473346441;47.9923163946662
319.314089524926;47.9527634499389
319.335705703412;47.9084295009256
319.357321881897;47.8743555564953
319.378938060383;47.8462133549823
319.400554238868;47.8206589235244
319.422170417353;47.7898425177805
319.443786595839;47.7402200167336
319.465402774324;47.6684932863405
319.487018952809;47.5916971069001
319.508635131295;47.5158029167867
319.53025130978;47.4364176814934
319.551867488265;47.3612000712128
319.573483666751;47.3011303211969
319.595099845236;47.2552331157455
319.616716023721;47.2205291501829
319.638332202207;47.2086078488865
319.659948380692;47.2311486259419
319.681564559177;47.29121584726
319.703180737663;47.3871198525604
319.724796916148;47.5119466981828
319.746413094633;47.6573294713151
319.768029273119;47.8104677204686
319.789645451604;47.9592833606821
319.811261630089;48.0889959257549
319.832877808575;48.1818250492204
319.85449398706;48.2349331166352
319.876110165545;48.2511486424115
319.897726344031;48.2268891391649
319.919342522516;48.1574750815248
319.940958701001;48.0493958424428
319.962574879487;47.9072311806256
319.984191057972;47.7188421907847
320.005807236457;47.4865423675329
320.027423414943;47.2307985636601
320.049039593428;46.9707146955874
320.070655771913;46.7183760540464
320.092271950399;46.4747677469858
320.113888128884;46.2374073979671
320.135504307369;46.0123182006653
320.157120485855;45.8195486693683
320.17873666434;45.6733847098904
320.200352842825;45.5754657757143
320.221969021311;45.525643533417
320.243585199796;45.5299109147441
320.265201378281;45.5941127405652
320.286817556767;45.712761522979
320.308433735252;45.8809344586681
320.330049913737;46.103429597697
320.351666092223;46.3780841051638
320.373282270708;46.6888119742627
320.394898449193;47.0143289059713
320.416514627679;47.3429944309293
320.438130806164;47.6756184906052
320.459746984649;48.0136589711757
320.481363163135;48.3454332053205
320.50297934162;48.6587749483672
320.524595520105;48.9525826121023
320.546211698591;49.2337543776406
320.567827877076;49.4956115287291
320.589444055561;49.7175566931941
320.611060234047;49.8927224340293
320.632676412532;50.0277703447489
320.654292591017;50.1274860526028
320.675908769503;50.193003683084
320.697524947988;50.2186796146882
320.719141126473;50.1955436692702
320.740757304959;50.1341014089583
320.762373483444;50.0463067122035
320.783989661929;49.9390576140734
320.805605840415;49.81413522621
320.8272220189;49.6758851325856
320.848838197385;49.5310842914896
320.870454375871;49.3821045545867
320.892070554356;49.2298354483811
320.913686732841;49.0800729577114
320.935302911327;48.9453334677633
320.956919089812;48.8395271616331
320.978535268297;48.7734270663082
321.000151446783;48.7420814441135
321.021767625268;48.7391265098491
321.043383803753;48.7633719387529
321.064999982239;48.8120960629707
321.086616160724;48.8798403288373
321.10823233921;48.9532097663855
321.129848517695;49.0144722363018
321.15146469618;49.0559219981766
321.173080874666;49.0720137419044
321.194697053151;49.054206165777
321.216313231636;48.9931195518672
321.237929410122;48.8942330198817
321.259545588607;48.7700762157059
321.281161767092;48.6330336153501
321.302777945578;48.4886338455689
321.324394124063;48.3427987313687
321.346010302548;48.200352141692
321.367626481034;48.0672836640366
321.389242659519;47.9513060696921
321.410858838004;47.8539495612282
321.43247501649;47.7712197444455
321.454091194975;47.6969772461653
321.47570737346;47.6299182792728
321.497323551946;47.5710020567123
321.518939730431;47.5089786016756
321.540555908916;47.4255881830302
321.562172087402;47.3216148962287
321.583788265887;47.2008762123435
321.605404444372;47.0661919366047
321.627020622858;46.9184187136949
321.648636801343;46.7680428687225
321.670252979828;46.6207453316991
321.691869158314;46.472752411528
321.713485336799;46.3175635326401
321.735101515284;46.1578607387123
321.75671769377;46.0019802364206
321.778333872255;45.8641758565179
321.79995005074;45.7292478167675
321.821566229226;45.5777343526563
321.843182407711;45.3985443554458
321.864798586196;45.1906950879894
321.886414764682;44.9551120568638
321.908030943167;44.6857096852315
321.929647121652;44.3718320597018
321.951263300138;44.0226011161463
321.972879478623;43.6668537573287
321.994495657108;43.3097334188781
322.016111835594;42.9281971555249
322.037728014079;42.512205573059
322.059344192564;42.0919859297758
322.08096037105;41.6920012893872
322.102576549535;41.3354233220156
322.12419272802;41.0262556467706
322.145808906506;40.7665245970187
322.167425084991;40.5736621489083
322.189041263476;40.4745303320305
322.210657441962;40.4768215920575
322.232273620447;40.5672994508114
322.253889798932;40.7320764053732
322.275505977418;40.961097265704
322.297122155903;41.2443180842056
322.318738334388;41.5697045601719
322.340354512874;41.9303657545966
322.361970691359;42.2944128827861
322.383586869844;42.6304633001683
322.40520304833;42.9217002690902
322.426819226815;43.1701230712276
322.4484354053;43.3680945675552
322.470051583786;43.5154802921726
322.491667762271;43.6173510659454
322.513283940756;43.6643987333938
322.534900119242;43.6534478914801
322.556516297727;43.58659510552
322.578132476212;43.4815605324907
322.599748654698;43.3460321388662
322.621364833183;43.1753929602432
322.642981011668;42.9657113889536
322.664597190154;42.7242279013914
322.686213368639;42.4607723245659
322.707829547124;42.1814991977267
322.72944572561;41.8802733721271
322.751061904095;41.5532555561954
322.77267808258;41.2238420592895
322.794294261066;40.9136086533022
322.815910439551;40.6178001020672
322.837526618036;40.3462284430279
322.859142796522;40.1218390503052
322.880758975007;39.9478107702699
322.902375153492;39.8093156796025
322.923991331978;39.6979550400712
322.945607510463;39.6173166465091
322.967223688948;39.5740884778101
322.988839867434;39.552702984496
323.010456045919;39.5385497946692
323.032072224404;39.5286574301974
323.05368840289;39.5246326233572
323.075304581375;39.5274738615774
323.096920759861;39.5415593164311
323.118536938346;39.5699900321547
323.140153116831;39.6163884412423
323.161769295317;39.6806586340221
323.183385473802;39.7651942891544
323.205001652287;39.8776405168533
323.226617830773;40.0170119022464
323.248234009258;40.1723151569669
323.269850187743;40.334932223455
323.291466366229;40.5092814361496
323.313082544714;40.7005273730206
323.334698723199;40.9050236653793
323.356314901685;41.1219088884159
323.37793108017;41.352500699161
323.399547258655;41.5911640780908
323.421163437141;41.8305213337687
323.442779615626;42.0715007303487
323.464395794111;42.3057502575328
323.486011972597;42.5195655729287
323.507628151082;42.7105088289357
323.529244329567;42.8842432888759
323.550860508053;43.0476054286885
323.572476686538;43.198284250479
323.594092865023;43.3367494551194
323.615709043509;43.4581140226703
323.637325221994;43.5517475703175
323.658941400479;43.6222807207232
323.680557578965;43.6731428621524
323.70217375745;43.7056518288147
323.723789935935;43.7137823911475
323.745406114421;43.6894296939601
323.767022292906;43.6270763882851
323.788638471391;43.5238267005336
323.810254649877;43.3776955921277
323.831870828362;43.2058170596511
323.853487006847;43.0264925939688
323.875103185333;42.8427885831399
323.896719363818;42.6546886551726
323.918335542303;42.4657574773018
323.939951720789;42.2797783397816
323.961567899274;42.0964819998421
323.983184077759;41.9267423163357
324.004800256245;41.7800497233219
324.02641643473;41.6529843283704
324.048032613215;41.536106702374
324.069648791701;41.4303569567008
324.091264970186;41.3394460855877
324.112881148671;41.2589795321841
324.134497327157;41.1841752406808
324.156113505642;41.1117911821633
324.177729684127;41.042337205017
324.199345862613;40.9799826453928
324.220962041098;40.9306813923346
324.242578219583;40.8981783189162
324.264194398069;40.8832516533272
324.285810576554;40.8856231116934
324.307426755039;40.9054294728158
324.329042933525;40.942686136632
324.35065911201;40.9966709500033
324.372275290495;41.0641473050834
324.393891468981;41.1403472722832
324.415507647466;41.2173578013807
324.437123825951;41.2838866205693
324.458740004437;41.3290104990074
324.480356182922;41.3467106558493
324.501972361407;41.3279425967123
324.523588539893;41.2547880449803
324.545204718378;41.1194319373515
324.566820896863;40.9297541076005
324.588437075349;40.6860174318052
324.610053253834;40.3736982005677
324.631669432319;39.9828763404277
324.653285610805;39.5179436495772
324.67490178929;39.0370729307918
324.696517967775;38.5324354857818
324.718134146261;37.9889269880074
324.739750324746;37.4182454032336
324.761366503231;36.8600342962106
324.782982681717;36.3306623794432
324.804598860202;35.8146980491304
324.826215038687;35.2994454785809
324.847831217173;34.8035770256108
324.869447395658;34.352338547267
324.891063574144;33.9358569531323
324.912679752629;33.5417019062412
324.934295931114;33.157129161012
324.9559121096;32.7958794117239
324.977528288085;32.4896740506135
324.99914446657;32.2293564224006
325.020760645056;31.9882607817107
325.042376823541;31.7497547733927
325.063993002026;31.5249206021884
325.085609180512;31.3295791352267
325.107225358997;31.167345667925
325.128841537482;31.0314980812781
325.150457715968;30.9239532195767
325.172073894453;30.851865951883
325.193690072938;30.8119887357066
325.215306251424;30.7967157072234
325.236922429909;30.8035515628791
325.258538608394;30.8434260904428
325.28015478688;30.9206115471568
325.301770965365;31.0232248822061
325.32338714385;31.1362357061669
325.345003322336;31.2545491671047
325.366619500821;31.3806112208407
325.388235679306;31.5099396618434
325.409851857792;31.6333561636544
325.431468036277;31.7474555270682
325.453084214762;31.8601779262465
325.474700393248;31.9753352291608
325.496316571733;32.0944818330331
325.517932750218;32.2193631794835
325.539548928704;32.3590675137552
325.561165107189;32.5156305013938
325.582781285674;32.6814966213233
325.60439746416;32.8469958485735
325.626013642645;33.0050579168571
325.64762982113;33.1528136821298
325.669245999616;33.2917365717976
325.690862178101;33.4221569191039
325.712478356586;33.5364022609684
325.734094535072;33.6196817399887
325.755710713557;33.6574593750831
325.777326892042;33.643952001876
325.798943070528;33.5842911262477
325.820559249013;33.483975796769
325.842175427498;33.3404378533424
325.863791605984;33.1560523517608
325.885407784469;32.9372845655766
325.907023962954;32.6896314404311
325.92864014144;32.4182399977938
325.950256319925;32.1354169300552
325.97187249841;31.8515451919908
325.993488676896;31.5742597423106
326.015104855381;31.3082285582763
326.036721033866;31.0487831531814
326.058337212352;30.7936536058499
326.079953390837;30.559122883885
326.101569569322;30.3464745476864
326.123185747808;30.1502206422556
326.144801926293;29.9699739239108
326.166418104778;29.7996785610929
326.188034283264;29.6364364736708
326.209650461749;29.483767725838
326.231266640234;29.3399158723576
326.25288281872;29.2003274669336
326.274498997205;29.0637470256694
326.29611517569;28.9236821772289
326.317731354176;28.7702687891444
326.339347532661;28.5940162391628
326.360963711146;28.3842040343693
326.382579889632;28.1298688146161
326.404196068117;27.8273525511596
326.425812246602;27.4979131763812
326.447428425088;27.139998370053
326.469044603573;26.7436969154953
326.490660782058;26.3193768995632
326.512276960544;25.8747458635716
326.533893139029;25.4042965775183
326.555509317514;24.915556848316
326.577125496;24.4418639921571
326.598741674485;23.9985219840423
326.62035785297;23.5659710055079
326.641974031456;23.1517887138912
326.663590209941;22.7731864985668
326.685206388426;22.4261781355377
326.706822566912;22.1066738207506
326.728438745397;21.8156960263357
326.750054923882;21.5600068538876
326.771671102368;21.3511013657348
326.793287280853;21.1930653797009
326.814903459339;21.0752482544994
326.836519637824;20.9935336544144
326.858135816309;20.9432553782981
326.879751994795;20.918040122025
326.90136817328;20.908868046411
326.922984351765;20.900907789637
326.944600530251;20.8829713536479
326.966216708736;20.8550287049671
326.987832887221;20.8105926523839
327.009449065707;20.7296445236242
327.031065244192;20.6087303963164
327.052681422677;20.4572386734891
327.074297601163;20.2724632905202
327.095913779648;20.053100566725
327.117529958133;19.803347960351
327.139146136619;19.536737310717
327.160762315104;19.2713813212923
327.182378493589;19.0173019875682
327.203994672075;18.7788501249948
327.22561085056;18.5663123519256
327.247227029045;18.3913209145316
327.268843207531;18.2565427938375
327.290459386016;18.1623845166314
327.312075564501;18.1084378602945
327.333691742987;18.0940231651514
327.355307921472;18.1152975453607
327.376924099957;18.1620248639345
327.398540278443;18.2216472836227
327.420156456928;18.2871592764009
327.441772635413;18.3557630507643
327.463388813899;18.4209798057969
327.485004992384;18.4577239881761
327.506621170869;18.4569473980148
327.528237349355;18.4171617400194
327.54985352784;18.3344708250301
327.571469706325;18.2067921688342
327.593085884811;18.0322928823135
327.614702063296;17.8089752541106
327.636318241781;17.5273230658944
327.657934420267;17.1822478371945
327.679550598752;16.77924214353
327.701166777237;16.3303508273384
327.722782955723;15.8484964250367
327.744399134208;15.3387567002703
327.766015312693;14.805016428678
327.787631491179;14.2706909704704
327.809247669664;13.7520022478618
327.830863848149;13.253833874649
327.852480026635;12.7685296216004
327.87409620512;12.2991195841096
327.895712383605;11.8506124441797
327.917328562091;11.4181104160512
327.938944740576;10.9943851817428
327.960560919061;10.5819761632011
327.982177097547;10.1847222593696
328.003793276032;9.78484493996861
328.025409454517;9.37715176037636
328.047025633003;8.97413309435341
328.068641811488;8.5716615499165
328.090257989973;8.1598462451875
328.111874168459;7.74359102317191
328.133490346944;7.33268417950867
328.155106525429;6.92343433150901
328.176722703915;6.49343603278325
328.1983388824;6.04575258830771
328.219955060885;5.63887873652612
328.241571239371;5.28153204816269
328.263187417856;4.95561598014486
328.284803596341;4.66366593149449
328.306419774827;4.41843840255306
328.328035953312;4.2243685166397
328.349652131797;4.07851016897451
328.371268310283;3.97140401828877
328.392884488768;3.88911772614771
328.414500667253;3.82078375492364
328.436116845739;3.75832357105922
328.457733024224;3.69481898340516
328.479349202709;3.62089543809063
328.500965381195;3.53534305475662
328.52258155968;3.43671854191395
328.544197738165;3.31972890941381
328.565813916651;3.18192116399333
328.587430095136;3.0359639387042
328.609046273622;2.89712406997392
328.630662452107;2.76919538756594
328.652278630592;2.65837316435175
328.673894809078;2.57311112568658
328.695510987563;2.52294919342547
328.717127166048;2.51751838651958
328.738743344534;2.55621631835403
328.760359523019;2.63477429211961
328.781975701504;2.75587106536847
328.80359187999;2.92853389902723
328.825208058475;3.15094499418812
328.84682423696;3.40605399167616
328.868440415446;3.66991795047878
328.890056593931;3.94049411423212
328.911672772416;4.22140070280641
328.933288950902;4.50731848403576
328.954905129387;4.78917835131461
328.976521307872;5.06332667354742
328.998137486358;5.33228666255002
329.019753664843;5.59596982248789
329.041369843328;5.86309893032892
329.062986021814;6.1407172856369
329.084602200299;6.42972099989817
329.106218378784;6.7320324545152
329.12783455727;7.05253535503067
329.149450735755;7.38932133698902
329.17106691424;7.74151446935262
329.192683092726;8.09978279687563
329.214299271211;8.43839067706
329.235915449696;8.74805041818775
329.257531628182;9.01984111530881
329.279147806667;9.24147313748591
329.300763985152;9.39402064147453
329.322380163638;9.47981924690722
329.343996342123;9.49127653289023
329.365612520608;9.4155549807024
329.387228699094;9.22554421330759
329.408844877579;8.94916475290003
329.430461056064;8.61156667270827
329.45207723455;8.22665042090777
329.473693413035;7.81619735593547
329.49530959152;7.39601061773737
329.516925770006;6.99622819982449
329.538541948491;6.66572162667411
329.560158126976;6.41264868866367
329.581774305462;6.24012133162509
329.603390483947;6.18507419843145
329.625006662432;6.23045718527887
329.646622840918;6.36483451057507
329.668239019403;6.57458897461422
329.689855197888;6.83831525766931
329.711471376374;7.13005212596372
329.733087554859;7.43043933863202
329.754703733344;7.72797843091042
329.77631991183;8.01448626260773
329.797936090315;8.28146465307346
329.8195522688;8.51625164331924
329.841168447286;8.70455180662148
329.862784625771;8.84100421607891
329.884400804256;8.93105356986226
329.906016982742;8.98116228498312
329.927633161227;8.998227565241
329.949249339712;8.99414325340889
329.970865518198;8.98051750052478
329.992481696683;8.96810064037499
330.014097875168;8.95966610501016
330.035714053654;8.95824797198925
330.057330232139;8.97196860184533
330.078946410624;9.0033324971464
330.10056258911;9.04435014230689
330.122178767595;9.08370359440521
330.14379494608;9.1152697955766
330.165411124566;9.14239389785178
330.187027303051;9.16885553343318
330.208643481536;9.19871566441915
330.230259660022;9.23414869850869
330.251875838507;9.26770711001271
330.273492016992;9.30062954044689
330.295108195478;9.3398600374845
330.316724373963;9.39509912203531
330.338340552448;9.47609085733087
330.359956730934;9.58825563988622
330.381572909419;9.7305014053604
330.403189087904;9.90229727197815
330.42480526639;10.1117680737916
330.446421444875;10.3548002444828
330.46803762336;10.6136779016607
330.489653801846;10.880688624116
330.511269980331;11.152171397755
330.532886158817;11.426860705623
330.554502337302;11.700281044497
330.576118515787;11.960111833752
330.597734694273;12.1993674775286
330.619350872758;12.4194169525091
330.640967051243;12.6257857799827
330.662583229729;12.8299993322192
330.684199408214;13.0281264334528
330.705815586699;13.2007017945822
330.727431765185;13.3251565748948
330.74904794367;13.4299922706043
330.770664122155;13.5116102400579
330.792280300641;13.5563431471801
330.813896479126;13.5641025699763
330.835512657611;13.5334937391421
330.857128836097;13.4731143265377
330.878745014582;13.4078599343733
330.900361193067;13.3520406363427
330.921977371553;13.3031431957132
330.943593550038;13.268223420944
330.965209728523;13.2584611692706
330.986825907009;13.282220429221
331.008442085494;13.3446715980354
331.030058263979;13.4470161225277
331.051674442465;13.5638416095348
331.07329062095;13.6566593070043
331.094906799435;13.7123240344939
331.116522977921;13.7208376362007
331.138139156406;13.6659381739598
331.159755334891;13.5282604354721
331.181371513377;13.2887015991742
331.202987691862;12.9249447908423
331.224603870347;12.4583323567989
331.246220048833;11.9025904927931
331.267836227318;11.2890092192581
331.289452405803;10.6569028424659
331.311068584289;10.0373867869238
331.332684762774;9.46490375803054
331.354300941259;8.98811105867176
331.375917119745;8.64854708959729
331.39753329823;8.47281442632318
331.419149476715;8.46985594628831
331.440765655201;8.62761232090073
331.462381833686;8.92931077100665
331.483998012171;9.29901508308989
331.505614190657;9.65797212694353
331.527230369142;9.95852576366291
331.548846547627;10.1647018744972
331.570462726113;10.2252408641852
331.592078904598;10.0737041922895
331.613695083083;9.69146272018916
331.635311261569;9.11878214098956
331.656927440054;8.37657123534011
331.678543618539;7.50260218543838
331.700159797025;6.55505019695462
331.72177597551;5.58354316000541
331.743392153995;4.67736282138111
331.765008332481;3.95381758427804
331.786624510966;3.46276074562834
331.808240689451;3.21483214125225
331.829856867937;3.28885467942377
331.851473046422;3.65506450388587
331.873089224907;4.3037626093634
331.894705403393;5.23503769147737
331.916321581878;6.43685661163119
331.937937760363;7.86690842411642
331.959553938849;9.46304077324319
331.981170117334;11.160680646927
332.002786295819;12.8587222497851
332.024402474305;14.4004201711655
332.04601865279;15.7350472610249
332.067634831275;16.8931391050542
332.089251009761;17.8612989109504
332.110867188246;18.5782391952277
332.132483366731;18.9754328697225
332.154099545217;19.0419296206411
332.175715723702;18.822642233602
332.197331902187;18.361464939659
332.218948080673;17.715273963496
332.240564259158;16.9527742463991
332.262180437643;16.0976398041009
332.283796616129;15.2480873627309
332.305412794614;14.5584514542297
332.327028973099;14.0448006693654
332.348645151585;13.7220191633958
332.37026133007;13.6117795374018
