Name;BF_ESR_01_360s_Y_gon_40dg_result
315.138893866611;54.3696084061829
315.160509002963;54.5216845378559
315.182124139315;54.6723961249182
315.203739275666;54.8093193178556
315.225354412018;54.9113672988805
315.246969548369;54.9870983416373
315.268584684721;55.0455269146724
315.290199821073;55.086701401264
315.311814957424;55.0987498930847
315.333430093776;55.0822615915522
315.355045230128;55.0484818341008
315.376660366479;55.0048971589492
315.398275502831;54.9547113643047
315.419890639183;54.9003456362732
315.441505775534;54.841490561696
315.463120911886;54.7765787824033
315.484736048237;54.7096438768634
315.506351184589;54.6462878445222
315.527966320941;54.5865151697755
315.549581457292;54.5287415657741
315.571196593644;54.4678837887917
315.592811729996;54.4005553628509
315.614426866347;54.3287035885551
315.636042002699;54.2540103819649
315.657657139051;54.1748642246986
315.679272275402;54.082706251745
315.700887411754;53.972132156538
315.722502548106;53.8543211052855
315.744117684457;53.7442614428992
315.765732820809;53.6513213198617
315.78734795716;53.5758872573558
315.808963093512;53.5108463177874
315.830578229864;53.4443111396818
315.852193366215;53.3798349519456
315.873808502567;53.3336175609253
315.895423638919;53.3030406082464
315.91703877527;53.2783525446685
315.938653911622;53.2573717895312
315.960269047974;53.2305045981026
315.981884184325;53.1861330876645
316.003499320677;53.128607065601
316.025114457029;53.084624588789
316.04672959338;53.0659638765914
316.068344729732;53.0523215438606
316.089959866083;53.0342517759081
316.111575002435;53.0190595592612
316.133190138787;53.0108060352284
316.154805275138;53.0134805758265
316.17642041149;53.0352928314062
316.198035547842;53.0805602632552
316.219650684193;53.1527076911381
316.241265820545;53.2522677052909
316.262880956897;53.3819128234804
316.284496093248;53.5461328302413
316.3061112296;53.7429455079864
316.327726365951;53.9616971506509
316.349341502303;54.1950887245897
316.370956638655;54.4422656693674
316.392571775006;54.6965201027461
316.414186911358;54.942534481159
316.43580204771;55.1680157613973
316.457417184061;55.3716359589594
316.479032320413;55.5435077518956
316.500647456765;55.6776732863284
316.522262593116;55.7664534967332
316.543877729468;55.8185796632613
316.56549286582;55.8322709966605
316.587108002171;55.8052133293346
316.608723138523;55.7337529451558
316.630338274874;55.6281339397157
316.651953411226;55.5114589498759
316.673568547578;55.3902596220747
316.695183683929;55.2603989316744
316.716798820281;55.1257546097612
316.738413956633;54.9930819116517
316.760029092984;54.8690425650713
316.781644229336;54.7606937327056
316.803259365688;54.6739776892891
316.824874502039;54.6220398766229
316.846489638391;54.6118705994788
316.868104774743;54.6315200284881
316.889719911094;54.6614048204263
316.911335047446;54.6961572358297
316.932950183797;54.7388342175079
316.954565320149;54.7960374183107
316.976180456501;54.8641833462479
316.997795592852;54.9247325436869
317.019410729204;54.9744808118602
317.041025865556;55.0105054990542
317.062641001907;55.0357525948372
317.084256138259;55.0531486930968
317.105871274611;55.0664823755529
317.127486410962;55.0899549495614
317.149101547314;55.132397225387
317.170716683665;55.1895203204607
317.192331820017;55.261938077224
317.213946956369;55.3692941311706
317.23556209272;55.5171261351318
317.257177229072;55.702743586019
317.278792365424;55.9193582942202
317.300407501775;56.1653471517531
317.322022638127;56.4443790269098
317.343637774479;56.7508410234918
317.36525291083;57.071518130481
317.386868047182;57.3906106896369
317.408483183534;57.6914742784033
317.430098319885;57.9607731325997
317.451713456237;58.1892642534467
317.473328592588;58.3576544707704
317.49494372894;58.4511482851135
317.516558865292;58.4682673336933
317.538174001643;58.4072395766387
317.559789137995;58.2613864048619
317.581404274347;58.0445087266131
317.603019410698;57.7785948557895
317.62463454705;57.4722233420905
317.646249683402;57.1315292179925
317.667864819753;56.7731042937931
317.689479956105;56.4071963542969
317.711095092457;56.0475434237373
317.732710228808;55.7118517267266
317.75432536516;55.4084757672913
317.775940501511;55.1498937400139
317.797555637863;54.93276548465
317.819170774215;54.752212938488
317.840785910566;54.6147848412374
317.862401046918;54.5245972983557
317.88401618327;54.4792186199041
317.905631319621;54.4785585666205
317.927246455973;54.5253331396374
317.948861592325;54.6093820795117
317.970476728676;54.7100737823961
317.992091865028;54.8187770279389
318.013707001379;54.938341020035
318.035322137731;55.068490562847
318.056937274083;55.2053606342422
318.078552410434;55.3440837848934
318.100167546786;55.4749270487464
318.121782683138;55.5877030298698
318.143397819489;55.6806581513445
318.165012955841;55.7526763116034
318.186628092193;55.8020412780484
318.208243228544;55.8251412786522
318.229858364896;55.8171245739021
318.251473501248;55.7802523616478
318.273088637599;55.7189515600476
318.294703773951;55.6332494316662
318.316318910302;55.5269138489821
318.337934046654;55.4041979947138
318.359549183006;55.26649555658
318.381164319357;55.1152081364326
318.402779455709;54.9533655944582
318.424394592061;54.783553459869
318.446009728412;54.6016094996813
318.467624864764;54.4123239077548
318.489240001116;54.2286269934845
318.510855137467;54.049910225387
318.532470273819;53.8754780513806
318.554085410171;53.7038233579267
318.575700546522;53.5308561094342
318.597315682874;53.3614716564096
318.618930819225;53.2096360736322
318.640545955577;53.0817015173
318.662161091929;52.9781748912592
318.68377622828;52.8973410189083
318.705391364632;52.833210056587
318.727006500984;52.7715121975901
318.748621637335;52.712477611517
318.770236773687;52.6477388956184
318.791851910039;52.5728491370634
318.81346704639;52.4907506694595
318.835082182742;52.3944936328428
318.856697319093;52.2636667826354
318.878312455445;52.0998435944501
318.899927591797;51.9106005171579
318.921542728148;51.6986976168877
318.9431578645;51.4624397430517
318.964773000852;51.2091266421534
318.986388137203;50.9472426712659
319.008003273555;50.6770687049762
319.029618409907;50.3991918082388
319.051233546258;50.1204013672337
319.07284868261;49.8576961122897
319.094463818962;49.6205122072363
319.116078955313;49.406596514159
319.137694091665;49.2079753892503
319.159309228016;49.0220768051108
319.180924364368;48.8594579605213
319.20253950072;48.7248498974929
319.224154637071;48.6224263693561
319.245769773423;48.5531600251887
319.267384909775;48.5082050154789
319.289000046126;48.4761798284013
319.310615182478;48.45305637015
319.33223031883;48.4421849108353
319.353845455181;48.4465999924486
319.375460591533;48.4635847489701
319.397075727885;48.4811726274065
319.418690864236;48.4918478220631
319.440306000588;48.4979688211863
319.461921136939;48.5073394030488
319.483536273291;48.5228770723276
319.505151409643;48.5458558833199
319.526766545994;48.5727185741812
319.548381682346;48.6023817370603
319.569996818698;48.6339000767169
319.591611955049;48.6646358530113
319.613227091401;48.6913326605095
319.634842227753;48.7116277002037
319.656457364104;48.7256445602247
319.678072500456;48.734231046092
319.699687636807;48.7486898094556
319.721302773159;48.7780252417772
319.742917909511;48.8207477907041
319.764533045862;48.869067502681
319.786148182214;48.9119505154101
319.807763318566;48.9555775395518
319.829378454917;49.0057935867204
319.850993591269;49.0615385974208
319.872608727621;49.1270436883282
319.894223863972;49.2023557625054
319.915839000324;49.2877267772499
319.937454136676;49.3820019884185
319.959069273027;49.4843400429031
319.980684409379;49.5912591568391
320.00229954573;49.7035593950029
320.023914682082;49.8269176829493
320.045529818434;49.960120103065
320.067144954785;50.085616617287
320.088760091137;50.1870391359833
320.110375227489;50.2627272938619
320.13199036384;50.3074063854749
320.153605500192;50.3070477150276
320.175220636544;50.2515396414047
320.196835772895;50.1469403736131
320.218450909247;50.001955554691
320.240066045599;49.8085215489771
320.26168118195;49.5541699921201
320.283296318302;49.2450882764605
320.304911454653;48.8950617661421
320.326526591005;48.508814793109
320.348141727357;48.0803625627216
320.369756863708;47.6088929402662
320.39137200006;47.1246696299664
320.412987136412;46.660133516168
320.434602272763;46.2113545914664
320.456217409115;45.7561506199885
320.477832545467;45.3060909445564
320.499447681818;44.9209023918144
320.52106281817;44.5905625122806
320.542677954521;44.2847395193439
320.564293090873;43.990434158988
320.585908227225;43.7074444062516
320.607523363576;43.4394961968793
320.629138499928;43.1948202826482
320.65075363628;42.985283683205
320.672368772631;42.8162931257596
320.693983908983;42.6894698393042
320.715599045335;42.6034289549668
320.737214181686;42.5623458524433
320.758829318038;42.5698013929998
320.78044445439;42.6277738477986
320.802059590741;42.7397295481498
320.823674727093;42.9070950246092
320.845289863444;43.1310527925439
320.866904999796;43.4127762347499
320.888520136148;43.7497348993718
320.910135272499;44.1277483991574
320.931750408851;44.5310150452304
320.953365545203;44.9508943355733
320.974980681554;45.3754304898676
320.996595817906;45.7966724355126
321.018210954258;46.2199081226499
321.039826090609;46.6476701607847
321.061441226961;47.0659937547838
321.083056363313;47.4701745241673
321.104671499664;47.8778361481722
321.126286636016;48.2990419206075
321.147901772367;48.7033432197598
321.169516908719;49.0727688857749
321.191132045071;49.4198901359528
321.212747181422;49.7530299426905
321.234362317774;50.0659660156966
321.255977454126;50.3576980239821
321.277592590477;50.6246913739262
321.299207726829;50.8416528386
321.320822863181;50.9816268392471
321.342437999532;51.0324677255723
321.364053135884;50.9916600562622
321.385668272235;50.8550043547672
321.407283408587;50.6162843580387
321.428898544939;50.2881038102468
321.45051368129;49.9088216473618
321.472128817642;49.494601520185
321.493743953994;49.0215614726326
321.515359090345;48.4610416684413
321.536974226697;47.8490882602259
321.558589363049;47.2768488992468
321.5802044994;46.7622500542986
321.601819635752;46.2951374312345
321.623434772104;45.8782195597571
321.645049908455;45.5116819202878
321.666665044807;45.2027672575528
321.688280181158;44.9596007840448
321.70989531751;44.784076131051
321.731510453862;44.6612606308895
321.753125590213;44.577806897159
321.774740726565;44.5306267916322
321.796355862917;44.5197819697375
321.817970999268;44.5404095677446
321.83958613562;44.5714893149282
321.861201271972;44.5904437716987
321.882816408323;44.6077989128054
321.904431544675;44.6363491981277
321.926046681027;44.6692622381547
321.947661817378;44.6764331810661
321.96927695373;44.6389805528377
321.990892090081;44.5560303890105
322.012507226433;44.4261470888977
322.034122362785;44.2424234093123
322.055737499136;44.0026120344611
322.077352635488;43.7040743973063
322.09896777184;43.338323394814
322.120582908191;42.8998881800796
322.142198044543;42.4086174430552
322.163813180895;41.8951485584053
322.185428317246;41.3682566318516
322.207043453598;40.8413331569645
322.228658589949;40.3322295246931
322.250273726301;39.853378101112
322.271888862653;39.4155114901314
322.293503999004;39.0298439538306
322.315119135356;38.7190010493989
322.336734271708;38.4862717617171
322.358349408059;38.3154549087373
322.379964544411;38.2000210601033
322.401579680763;38.1485579841946
322.423194817114;38.1572149904766
322.444809953466;38.1946185476602
322.466425089818;38.2487078551571
322.488040226169;38.3151971655449
322.509655362521;38.3900125602907
322.531270498872;38.4662336439961
322.552885635224;38.5311605460799
322.574500771576;38.5731904442305
322.596115907927;38.6006779266689
322.617731044279;38.620300080511
322.639346180631;38.6299136316512
322.660961316982;38.6392839903478
322.682576453334;38.6499556011349
322.704191589686;38.6448728314614
322.725806726037;38.6125003970198
322.747421862389;38.5614859457909
322.769036998741;38.4942517795808
322.790652135092;38.4013303733411
322.812267271444;38.2798896742511
322.833882407795;38.1320193563584
322.855497544147;37.9520975581535
322.877112680499;37.746153356046
322.89872781685;37.5226919909853
322.920342953202;37.2742397845865
322.941958089554;36.9967272794357
322.963573225905;36.7109931105821
322.985188362257;36.439182337962
323.006803498609;36.1906089242314
323.02841863496;35.9740623001352
323.050033771312;35.7889688249387
323.071648907664;35.62754024913
323.093264044015;35.4954506275702
323.114879180367;35.3998490807444
323.136494316718;35.3459172334615
323.15810945307;35.3310280703221
323.179724589422;35.3527176975435
323.201339725773;35.4101884808176
323.222954862125;35.4950183035192
323.244569998477;35.5936790074741
323.266185134828;35.6948415382675
323.28780027118;35.8007071368835
323.309415407532;35.9110549101639
323.331030543883;36.021219689897
323.352645680235;36.1249108062405
323.374260816586;36.2171125358757
323.395875952938;36.2928699322823
323.41749108929;36.3401998769342
323.439106225641;36.3499924977119
323.460721361993;36.3222429520066
323.482336498345;36.2584632113051
323.503951634696;36.1557208366322
323.525566771048;36.014325949497
323.5471819074;35.8328654677809
323.568797043751;35.6060070019183
323.590412180103;35.3418551458704
323.612027316455;35.0568198053601
323.633642452806;34.7611069961416
323.655257589158;34.4702570213755
323.676872725509;34.2000155801946
323.698487861861;33.9557980066133
323.720102998213;33.7454883579963
323.741718134564;33.5846816428727
323.763333270916;33.477076022441
323.784948407268;33.4046942211
323.806563543619;33.35771955342
323.828178679971;33.3391062281423
323.849793816323;33.3478036995842
323.871408952674;33.3726700219454
323.893024089026;33.4045064294805
323.914639225378;33.4390785334934
323.936254361729;33.4724603261304
323.957869498081;33.4990865139377
323.979484634432;33.505788854996
324.001099770784;33.4843264089806
324.022714907136;33.4459201341425
324.044330043487;33.4009291043115
324.065945179839;33.3492465960582
324.087560316191;33.2916079447242
324.109175452542;33.228156666107
324.130790588894;33.160056616614
324.152405725246;33.0975377386385
324.174020861597;33.0383300027324
324.195635997949;32.9652249767962
324.2172511343;32.8760169359403
324.238866270652;32.7753180240018
324.260481407004;32.6583847650074
324.282096543355;32.5130819191163
324.303711679707;32.3286638813078
324.325326816059;32.0976397662328
324.34694195241;31.8275515866532
324.368557088762;31.5260975876373
324.390172225114;31.1972560230558
324.411787361465;30.8470289833471
324.433402497817;30.4724756018061
324.455017634169;30.0677562138377
324.47663277052;29.6376793739427
324.498247906872;29.1939663887145
324.519863043223;28.7453798048066
324.541478179575;28.3247866152383
324.563093315927;27.9371102327668
324.584708452278;27.5662280572111
324.60632358863;27.2040869956696
324.627938724982;26.8735012454598
324.649553861333;26.6007347438321
324.671168997685;26.3842442689382
324.692784134037;26.2263466104547
324.714399270388;26.1218545331239
324.73601440674;26.0716469947235
324.757629543092;26.0756186052713
324.779244679443;26.1276719840881
324.800859815795;26.21532284171
324.822474952146;26.3183648828181
324.844090088498;26.4353143501462
324.86570522485;26.5707316650804
324.887320361201;26.7226236267567
324.908935497553;26.887437236358
324.930550633905;27.0629349670454
324.952165770256;27.2501427072144
324.973780906608;27.4517368454657
324.99539604296;27.6708515657824
325.017011179311;27.9130190479244
325.038626315663;28.1846190281345
325.060241452015;28.4917616521596
325.081856588366;28.8340418160365
325.103471724718;29.1947271718762
325.125086861069;29.5417689540225
325.146701997421;29.8707070159485
325.168317133773;30.1874235078108
325.189932270124;30.4833511411591
325.211547406476;30.7368675524239
325.233162542828;30.9318697469491
325.254777679179;31.0700140458157
325.276392815531;31.1593181411862
325.298007951883;31.2040253600743
325.319623088234;31.2071141768338
325.341238224586;31.1741213223654
325.362853360937;31.1113442774216
325.384468497289;31.025236080156
325.406083633641;30.9179334453553
325.427698769992;30.7836570881639
325.449313906344;30.618438885254
325.470929042696;30.4264498160007
325.492544179047;30.2127265624095
325.514159315399;29.969331298581
325.535774451751;29.6690374132323
325.557389588102;29.3023184773612
325.579004724454;28.8889987185577
325.600619860806;28.4452804063402
325.622234997157;27.9717974923217
325.643850133509;27.4713491659211
325.66546526986;26.9577130307772
325.687080406212;26.4384716313531
325.708695542564;25.9310456408026
325.730310678915;25.4626799339186
325.751925815267;25.0526310675296
325.773540951619;24.7067977749156
325.79515608797;24.4297989451717
325.816771224322;24.2270623865038
325.838386360674;24.1054503243025
325.860001497025;24.0521599792736
325.881616633377;24.0474473921441
325.903231769729;24.0797988746296
325.92484690608;24.1416069009141
325.946462042432;24.2161298909485
325.968077178783;24.2859064390397
325.989692315135;24.346488687542
326.011307451487;24.3979122391727
326.032922587838;24.4220803602822
326.05453772419;24.4112703978016
326.076152860542;24.3838835500764
326.097767996893;24.3482393988876
326.119383133245;24.3087177097106
326.140998269597;24.2663304709049
326.162613405948;24.2256293370197
326.1842285423;24.2028399129153
326.205843678651;24.2117155973799
326.227458815003;24.2488915350593
326.249073951355;24.299167841445
326.270689087706;24.3513352790702
326.292304224058;24.4031460640509
326.31391936041;24.4463427213603
326.335534496761;24.4600390297983
326.357149633113;24.4263187940884
326.378764769465;24.3437860045573
326.400379905816;24.2283818581947
326.421995042168;24.0806576752015
326.44361017852;23.9034136121907
326.465225314871;23.7128055756541
326.486840451223;23.5223633254998
326.508455587574;23.3335458393698
326.530070723926;23.1430505206816
326.551685860278;22.94948708495
326.573300996629;22.7573298078562
326.594916132981;22.573459128876
326.616531269333;22.3962611468298
326.638146405684;22.2187890643714
326.659761542036;22.0400770232144
326.681376678388;21.8620268647795
326.702991814739;21.6747516883865
326.724606951091;21.479174426826
326.746222087443;21.2831586306577
326.767837223794;21.0906157069586
326.789452360146;20.9105973705931
326.811067496497;20.7623160329405
326.832682632849;20.6598194339448
326.854297769201;20.6051504201278
326.875912905552;20.5942013706016
326.897528041904;20.6202108139265
326.919143178256;20.6720250514974
326.940758314607;20.7400146962872
326.962373450959;20.8077346483482
326.983988587311;20.8619883917111
327.005603723662;20.8965249324976
327.027218860014;20.892530587848
327.048833996365;20.8351574874497
327.070449132717;20.7273367133531
327.092064269069;20.5796752937545
327.11367940542;20.3999842286663
327.135294541772;20.1892177330934
327.156909678124;19.9467390462222
327.178524814475;19.6818432840163
327.200139950827;19.4195699759322
327.221755087179;19.1775483090037
327.24337022353;18.9501806308945
327.264985359882;18.7295140062656
327.286600496234;18.527953912549
327.308215632585;18.3538439933609
327.329830768937;18.2035704999674
327.351445905288;18.0761315976572
327.37306104164;17.9659878736481
327.394676177992;17.8563992864924
327.416291314343;17.7250415541662
327.437906450695;17.5539681788811
327.459521587047;17.3473362001327
327.481136723398;17.111008342438
327.50275185975;16.8188779743024
327.524366996102;16.4366003367311
327.545982132453;15.9823749801932
327.567597268805;15.5001195589344
327.589212405157;14.9992538342093
327.610827541508;14.4623498757097
327.63244267786;13.885521037413
327.654057814211;13.3010784438908
327.675672950563;12.740087490771
327.697288086915;12.2156238228202
327.718903223266;11.7411965918114
327.740518359618;11.3291490758459
327.76213349597;10.971675081187
327.783748632321;10.6511356975014
327.805363768673;10.3581043989665
327.826978905025;10.0851163799326
327.848594041376;9.82083616507423
327.870209177728;9.55253743608538
327.891824314079;9.26629771787562
327.913439450431;8.9542920255529
327.935054586783;8.62231006674294
327.956669723134;8.28659833042754
327.978284859486;7.95296713373259
327.999899995838;7.61145894133077
328.021515132189;7.2557196651393
328.043130268541;6.89735060214332
328.064745404893;6.56052148614146
328.086360541244;6.2541891321957
328.107975677596;5.97799834447549
328.129590813948;5.73750714958624
328.151205950299;5.53776111990158
328.172821086651;5.37715006395057
328.194436223002;5.25461425370322
328.216051359354;5.17129503964669
328.237666495706;5.12652790719569
328.259281632057;5.11630572597002
328.280896768409;5.13003238971201
328.302511904761;5.15545967809582
328.324127041112;5.19085772673103
328.345742177464;5.24394970897295
328.367357313816;5.31478123652059
328.388972450167;5.38765403707858
328.410587586519;5.45048583642711
328.432202722871;5.50059282396062
328.453817859222;5.53515068972174
328.475432995574;5.5406876555143
328.497048131925;5.51499187142662
328.518663268277;5.46235563084791
328.540278404629;5.37748067042133
328.56189354098;5.2513400066215
328.583508677332;5.08494590123213
328.605123813684;4.88341757880599
328.626738950035;4.65431519275318
328.648354086387;4.40072386637512
328.669969222739;4.13439910260267
328.69158435909;3.86545783581393
328.713199495442;3.5837211835635
328.734814631793;3.2905071640901
328.756429768145;3.01109418318183
328.778044904497;2.75559391168273
328.799660040848;2.52333765214575
328.8212751772;2.31096757860315
328.842890313552;2.11575611335182
328.864505449903;1.94212916427298
328.886120586255;1.79337109871526
328.907735722607;1.67888727149447
328.929350858958;1.60945651481094
328.95096599531;1.59058563345354
328.972581131662;1.62073666491284
328.994196268013;1.69652369416715
329.015811404365;1.81500936112474
329.037426540716;1.96984648382167
329.059041677068;2.15435309094033
329.08065681342;2.36164157989748
329.102271949771;2.56759740092581
329.123887086123;2.75758924642147
329.145502222475;2.93283775088778
329.167117358826;3.09335066988333
329.188732495178;3.23481777267392
329.21034763153;3.34948338894984
329.231962767881;3.42815482591737
329.253577904233;3.4727101343754
329.275193040585;3.4935173868314
329.296808176936;3.50001267232775
329.318423313288;3.50111550518562
329.340038449639;3.50292114724039
329.361653585991;3.51382302172726
329.383268722343;3.54394329070134
329.404883858694;3.60017418575323
329.426498995046;3.6878439934173
329.448114131398;3.81073650768744
329.469729267749;3.96030686696121
329.491344404101;4.13031335940192
329.512959540453;4.31917375202939
329.534574676804;4.52295055058961
329.556189813156;4.7274578748113
329.577804949507;4.91610493188903
329.599420085859;5.07934216987259
329.621035222211;5.21578023674663
329.642650358562;5.32154512375192
329.664265494914;5.3892370303471
329.685880631266;5.41803414550784
329.707495767617;5.4095637894778
329.729110903969;5.36146607780884
329.750726040321;5.27695640807678
329.772341176672;5.16726312968029
329.793956313024;5.04409055295406
329.815571449376;4.91095594193327
329.837186585727;4.76653717752934
329.858801722079;4.61686381341498
329.88041685843;4.47444207327995
329.902031994782;4.34470996878697
329.923647131134;4.2326837366378
329.945262267485;4.14853370684196
329.966877403837;4.09806663497074
329.988492540189;4.08517450312816
330.01010767654;4.1113157869222
330.031722812892;4.1695788638676
330.053337949244;4.24443348524562
330.074953085595;4.32150013297652
330.096568221947;4.39878047313389
330.118183358299;4.4693261047966
330.13979849465;4.51565561673739
330.161413631002;4.51862688954505
330.183028767353;4.46189277884282
330.204643903705;4.34442381496674
330.226259040057;4.17062049880604
330.247874176408;3.94853054456341
330.26948931276;3.68943591327536
330.291104449112;3.41242535219007
330.312719585463;3.14078677109653
330.334334721815;2.894732267469
330.355949858167;2.6840892632254
330.377564994518;2.51874900835923
330.39918013087;2.42754463170088
330.420795267221;2.43127577272273
330.442410403573;2.52446589511604
330.464025539925;2.69165349643528
330.485640676276;2.90954171574158
330.507255812628;3.15574353073204
330.52887094898;3.41731217555987
330.550486085331;3.68551539568882
330.572101221683;3.94704726272197
330.593716358035;4.18717504105373
330.615331494386;4.39841169237149
330.636946630738;4.56980453364057
330.65856176709;4.69229813065731
330.680176903441;4.76943800892162
330.701792039793;4.81079287271875
330.723407176144;4.82352226692035
330.745022312496;4.81512756803598
330.766637448848;4.79324922181894
330.788252585199;4.76960742261534
330.809867721551;4.75881612578837
330.831482857903;4.76495521869626
330.853097994254;4.78874862379531
330.874713130606;4.82676388653478
330.896328266958;4.87681105848191
330.917943403309;4.94285520663423
330.939558539661;5.0253851172821
330.961173676012;5.11937503478122
330.982788812364;5.22161024754398
331.004403948716;5.32271494484581
331.026019085067;5.41741614795013
331.047634221419;5.51016201027557
331.069249357771;5.610059189343
331.090864494122;5.71558596104379
331.112479630474;5.82588746627534
331.134094766826;5.94728869639203
331.155709903177;6.08761651719449
331.177325039529;6.24803229859667
331.198940175881;6.4232145973268
331.220555312232;6.60800441130721
331.242170448584;6.80090781442219
331.263785584935;7.00565761377714
331.285400721287;7.22086884594125
331.307015857639;7.43837365950051
331.32863099399;7.65491128807082
331.350246130342;7.85951074349489
331.371861266694;8.0506608681083
331.393476403045;8.24236609528202
331.415091539397;8.44738415005101
331.436706675749;8.66354632795297
331.4583218121;8.88088887306366
331.479936948452;9.08493134561148
331.501552084804;9.25987294610689
331.523167221155;9.40251811086253
331.544782357507;9.51701676348851
331.566397493858;9.61590342669708
331.58801263021;9.70136860558625
331.609627766562;9.76360181281506
331.631242902913;9.79897442939341
331.652858039265;9.81556140674824
331.674473175617;9.83515254979308
331.696088311968;9.87436756249433
331.71770344832;9.93890361533474
331.739318584672;10.0330783430164
331.760933721023;10.1721072502108
331.782548857375;10.3629802992714
331.804163993726;10.5891711604425
331.825779130078;10.8294057929917
331.84739426643;11.0732776257765
331.869009402781;11.3123929305585
331.890624539133;11.5273403168151
331.912239675485;11.7053982237827
331.933854811836;11.8241870658045
331.955469948188;11.8655979766663
331.97708508454;11.7984363011089
331.998700220891;11.6117446358325
332.020315357243;11.3287451461734
332.041930493595;10.9481908861664
332.063545629946;10.4561668433972
332.085160766298;9.88313781976777
332.106775902649;9.29319383883065
332.128391039001;8.72555611021833
332.150006175353;8.20142068107552
332.171621311704;7.75099997825021
332.193236448056;7.41101391983698
332.214851584408;7.20397220861998
332.236466720759;7.11517103808631
332.258081857111;7.10925942719513
332.279696993463;7.16641454053205
332.301312129814;7.25862556763948
332.322927266166;7.32991190627924
332.344542402518;7.33042613351392
332.366157538869;7.22131161317097
