Name;BF_ESR_01_1800s_X_gon_180dg_result
315.26443463837;137.47018863108
315.286041890412;137.769020887233
315.307649142453;138.083719030753
315.329256394495;138.409107791274
315.350863646537;138.738377475011
315.372470898579;139.074961721929
315.394078150621;139.421502491076
315.415685402662;139.765593777849
315.437292654704;140.093050342845
315.458899906746;140.393721553592
315.480507158788;140.653582743263
315.502114410829;140.844340502849
315.523721662871;140.969551877879
315.545328914913;141.035646050472
315.566936166955;141.038607417433
315.588543418996;140.976282736619
315.610150671038;140.866124114544
315.63175792308;140.728748489496
315.653365175122;140.571322313103
315.674972427164;140.397716214315
315.696579679205;140.22079314378
315.718186931247;140.055231833751
315.739794183289;139.908416067986
315.761401435331;139.777851712969
315.783008687372;139.66022939194
315.804615939414;139.550511752161
315.826223191456;139.441174049663
315.847830443498;139.315297909699
315.86943769554;139.162892495017
315.891044947581;138.992169976377
315.912652199623;138.80825695448
315.934259451665;138.615706911747
315.955866703707;138.424037858877
315.977473955748;138.240262928289
315.99908120779;138.063444482042
316.020688459832;137.888686985383
316.042295711874;137.720953674821
316.063902963916;137.57398733849
316.085510215957;137.460022461624
316.107117467999;137.384853513592
316.128724720041;137.339996289466
316.150331972083;137.313963410006
316.171939224124;137.306237074115
316.193546476166;137.318475870593
316.215153728208;137.34981959207
316.23676098025;137.397064280863
316.258368232292;137.452476945884
316.279975484333;137.506040565079
316.301582736375;137.555484435123
316.323189988417;137.598442429348
316.344797240459;137.627676497557
316.3664044925;137.641737738262
316.388011744542;137.642283608431
316.409618996584;137.631579275351
316.431226248626;137.60891879187
316.452833500667;137.573262954236
316.474440752709;137.526428992429
316.496048004751;137.472552850338
316.517655256793;137.415620303856
316.539262508835;137.359603278601
316.560869760876;137.307284457171
316.582477012918;137.260618354101
316.60408426496;137.223209887742
316.625691517002;137.192888891145
316.647298769043;137.162131030538
316.668906021085;137.121121649039
316.690513273127;137.059150751823
316.712120525169;136.973277182121
316.733727777211;136.866816322788
316.755335029252;136.740009109364
316.776942281294;136.586904029351
316.798549533336;136.40163896543
316.820156785378;136.195386423539
316.841764037419;135.993375163776
316.863371289461;135.792436632494
316.884978541503;135.58026048835
316.906585793545;135.361194872249
316.928193045586;135.140460246905
316.949800297628;134.924331855676
316.97140754967;134.715084974116
316.993014801712;134.506246960359
317.014622053754;134.29018510757
317.036229305795;134.062229361503
317.057836557837;133.823065697124
317.079443809879;133.579164682474
317.101051061921;133.335094611258
317.122658313962;133.089676601677
317.144265566004;132.835289261901
317.165872818046;132.584818144662
317.187480070088;132.353246559606
317.20908732213;132.154970360102
317.230694574171;131.998786464367
317.252301826213;131.884758418485
317.273909078255;131.815735678977
317.295516330297;131.798100923588
317.317123582338;131.832608675832
317.33873083438;131.927427154462
317.360338086422;132.082046690216
317.381945338464;132.271458653332
317.403552590506;132.482063640845
317.425159842547;132.702991455098
317.446767094589;132.919096541034
317.468374346631;133.119876720417
317.489981598673;133.307444621836
317.511588850714;133.484765462309
317.533196102756;133.644409276386
317.554803354798;133.769526927443
317.57641060684;133.84224635224
317.598017858881;133.860893785648
317.619625110923;133.83014449468
317.641232362965;133.755912023139
317.662839615007;133.644920092141
317.684446867049;133.499816621017
317.70605411909;133.317781963358
317.727661371132;133.100755055825
317.749268623174;132.858521201301
317.770875875216;132.599501478354
317.792483127257;132.321644678474
317.814090379299;132.023969992675
317.835697631341;131.718091349739
317.857304883383;131.41050817756
317.878912135425;131.097835076479
317.900519387466;130.775503961795
317.922126639508;130.446659300441
317.94373389155;130.10723298839
317.965341143592;129.754997781487
317.986948395633;129.392251313768
318.008555647675;129.019402720782
318.030162899717;128.637865824675
318.051770151759;128.257934174559
318.0733774038;127.891835777027
318.094984655842;127.541074663394
318.116591907884;127.208761224967
318.138199159926;126.897922731502
318.159806411968;126.607511802408
318.181413664009;126.330684775999
318.203020916051;126.061584169363
318.224628168093;125.82306973887
318.246235420135;125.628002977913
318.267842672176;125.464993074552
318.289449924218;125.320479949347
318.31105717626;125.188705300673
318.332664428302;125.067636014406
318.354271680344;124.960876246876
318.375878932385;124.879880901066
318.397486184427;124.825061799876
318.419093436469;124.79229446125
318.440700688511;124.783102125855
318.462307940552;124.802019965935
318.483915192594;124.846880375763
318.505522444636;124.912597125198
318.527129696678;124.993764015901
318.54873694872;125.083653488366
318.570344200761;125.175812918322
318.591951452803;125.268640816099
318.613558704845;125.363988373754
318.635165956887;125.460008145888
318.656773208928;125.546704001398
318.67838046097;125.614533674633
318.699987713012;125.656938741804
318.721594965054;125.675289379153
318.743202217095;125.66594351506
318.764809469137;125.617615977342
318.786416721179;125.518937104114
318.808023973221;125.371333214528
318.829631225263;125.183748245163
318.851238477304;124.96789810396
318.872845729346;124.727758377501
318.894452981388;124.465178193225
318.91606023343;124.191571770741
318.937667485471;123.927894484451
318.959274737513;123.677694544635
318.980881989555;123.432217723698
319.002489241597;123.187735678303
319.024096493639;122.961391659742
319.04570374568;122.779072076866
319.067310997722;122.650036644485
319.088918249764;122.555677635403
319.110525501806;122.496949246457
319.132132753847;122.491653234268
319.153740005889;122.541985608689
319.175347257931;122.633062292879
319.196954509973;122.748675071982
319.218561762014;122.88231801015
319.240169014056;123.034381861938
319.261776266098;123.192245274172
319.28338351814;123.346781948573
319.304990770182;123.479408748353
319.326598022223;123.572266785893
319.348205274265;123.616035893231
319.369812526307;123.610893155709
319.391419778349;123.550611274786
319.41302703039;123.42757428732
319.434634282432;123.245588577867
319.456241534474;123.012018515192
319.477848786516;122.737958275063
319.499456038558;122.44005913552
319.521063290599;122.122251888525
319.542670542641;121.786603326324
319.564277794683;121.442719023377
319.585885046725;121.101875424958
319.607492298766;120.77594674414
319.629099550808;120.469969023688
319.65070680285;120.180520822463
319.672314054892;119.906300405096
319.693921306934;119.644433989974
319.715528558975;119.400734895929
319.737135811017;119.187913957409
319.758743063059;119.012934605211
319.780350315101;118.880840018165
319.801957567142;118.78931107506
319.823564819184;118.734310717844
319.845172071226;118.711441042471
319.866779323268;118.717297614821
319.888386575309;118.745046768873
319.909993827351;118.78858778348
319.931601079393;118.849914731092
319.953208331435;118.937780146643
319.974815583477;119.046430077976
319.996422835518;119.163723391765
320.01803008756;119.27909688995
320.039637339602;119.395966718076
320.061244591644;119.518341316652
320.082851843685;119.642528456887
320.104459095727;119.767117718065
320.126066347769;119.897970718554
320.147673599811;120.033587722968
320.169280851853;120.163862110517
320.190888103894;120.28334995074
320.212495355936;120.38742662879
320.234102607978;120.471581410526
320.25570986002;120.523520430612
320.277317112061;120.53375491718
320.298924364103;120.502803754631
320.320531616145;120.424101359161
320.342138868187;120.286323564414
320.363746120228;120.088485564723
320.38535337227;119.832368149965
320.406960624312;119.520630928721
320.428567876354;119.151095016437
320.450175128396;118.717810193703
320.471782380437;118.22611916284
320.493389632479;117.695354178481
320.514996884521;117.150696123214
320.536604136563;116.594792451834
320.558211388604;116.006661333759
320.579818640646;115.370467765506
320.601425892688;114.730714817349
320.62303314473;114.156360007878
320.644640396772;113.661718058594
320.666247648813;113.23247504948
320.687854900855;112.86600113924
320.709462152897;112.57806426174
320.731069404939;112.371177173434
320.75267665698;112.231285046198
320.774283909022;112.149033046107
320.795891161064;112.115683158969
320.817498413106;112.11228167863
320.839105665148;112.120415643274
320.860712917189;112.12992609067
320.882320169231;112.133431514937
320.903927421273;112.123679268187
320.925534673315;112.095301297068
320.947141925356;112.040634606574
320.968749177398;111.948630831755
320.99035642944;111.821816584646
321.011963681482;111.667623857591
321.033570933523;111.483285712623
321.055178185565;111.251711727352
321.076785437607;110.958474983454
321.098392689649;110.60581701382
321.119999941691;110.207493747429
321.141607193732;109.769631302373
321.163214445774;109.285545175018
321.184821697816;108.747110708211
321.206428949858;108.148115949718
321.228036201899;107.502303656549
321.249643453941;106.837630702869
321.271250705983;106.170267196057
321.292857958025;105.501810309175
321.314465210067;104.835353064499
321.336072462108;104.198524880335
321.35767971415;103.631429211724
321.379286966192;103.149455339297
321.400894218234;102.745059629811
321.422501470275;102.403280593495
321.444108722317;102.123505631435
321.465715974359;101.920706090006
321.487323226401;101.804775046574
321.508930478442;101.780718728371
321.530537730484;101.829089507423
321.552144982526;101.921793743173
321.573752234568;102.062565030268
321.59535948661;102.239441083737
321.616966738651;102.432948227704
321.638573990693;102.641689300116
321.660181242735;102.867815912301
321.681788494777;103.100895080823
321.703395746819;103.327645661465
321.72500299886;103.559640434087
321.746610250902;103.809266709478
321.768217502944;104.056764344425
321.789824754986;104.29021609106
321.811432007027;104.510267687311
321.833039259069;104.727135290355
321.854646511111;104.938059712828
321.876253763153;105.13281593809
321.897861015194;105.305649176375
321.919468267236;105.457572713802
321.941075519278;105.592704007272
321.96268277132;105.701106150767
321.984290023362;105.768727176144
322.005897275403;105.796469061996
322.027504527445;105.80360292837
322.049111779487;105.791881547438
322.070719031529;105.75179057917
322.09232628357;105.684848206119
322.113933535612;105.594716668357
322.135540787654;105.485407004663
322.157148039696;105.357923949352
322.178755291738;105.20694185598
322.200362543779;105.02463207835
322.221969795821;104.806545278673
322.243577047863;104.542687309355
322.265184299905;104.217215960095
322.286791551946;103.807779464868
322.308398803988;103.315823024059
322.33000605603;102.770769077345
322.351613308072;102.180573760344
322.373220560113;101.541999888966
322.394827812155;100.87544222154
322.416435064197;100.200897522488
322.438042316239;99.4975129107258
322.459649568281;98.7596973858881
322.481256820322;98.0216701505248
322.502864072364;97.3190487494738
322.524471324406;96.623540327633
322.546078576448;95.9129263290611
322.567685828489;95.1932254169346
322.589293080531;94.5198085379616
322.610900332573;93.8881958980063
322.632507584615;93.2588827465383
322.654114836657;92.5991771677839
322.675722088698;91.9207852729489
322.69732934074;91.2480365823747
322.718936592782;90.5923290772411
322.740543844824;89.9568300990508
322.762151096865;89.3147946813694
322.783758348907;88.6780068444534
322.805365600949;88.0882287445014
322.826972852991;87.5627847443429
322.848580105033;87.0771428044207
322.870187357074;86.6170714022352
322.891794609116;86.1905610750381
322.913401861158;85.8093094387886
322.9350091132;85.4803055523668
322.956616365241;85.2037838148245
322.978223617283;84.9728972445657
322.999830869325;84.7862205948389
323.021438121367;84.6359291961045
323.043045373408;84.5054531288518
323.06465262545;84.3867135175289
323.086259877492;84.2804439774464
323.107867129534;84.1745089464868
323.129474381576;84.0472660084208
323.151081633617;83.9056656159029
323.172688885659;83.7644700641344
323.194296137701;83.6188546739388
323.215903389743;83.4617013860165
323.237510641784;83.2918585333889
323.259117893826;83.1074615321951
323.280725145868;82.9248733137629
323.30233239791;82.7546335072968
323.323939649952;82.6101709457676
323.345546901993;82.4817341692154
323.367154154035;82.343687875362
323.388761406077;82.1977756131682
323.410368658119;82.0629743230793
323.43197591016;81.9490367730567
323.453583162202;81.8550582789261
323.475190414244;81.7780961226845
323.496797666286;81.7139490755572
323.518404918327;81.6591414762271
323.540012170369;81.6105387164317
323.561619422411;81.5709204748385
323.583226674453;81.5458894612078
323.604833926495;81.5308435635332
323.626441178536;81.5221975651856
323.648048430578;81.5175280245764
323.66965568262;81.510468750098
323.691262934662;81.4953878111984
323.712870186703;81.4751033032011
323.734477438745;81.4540768246643
323.756084690787;81.4247342766797
323.777691942829;81.3722061399453
323.799299194871;81.2974573411943
323.820906446912;81.2041242038843
323.842513698954;81.0922093704158
323.864120950996;80.9631782352211
323.885728203038;80.8189212429395
323.907335455079;80.6595669230561
323.928942707121;80.481140455453
323.950549959163;80.2753656413277
323.972157211205;80.0353177632825
323.993764463247;79.7622985400649
324.015371715288;79.4611272142334
324.03697896733;79.1337274054449
324.058586219372;78.7839751331943
324.080193471414;78.4118572413068
324.101800723455;78.0126125850779
324.123407975497;77.6038060074481
324.145015227539;77.2134692829317
324.166622479581;76.8488213693417
324.188229731622;76.4985407674448
324.209836983664;76.1580170478187
324.231444235706;75.8365768046236
324.253051487748;75.5394431058923
324.27465873979;75.2640469683173
324.296265991831;75.0094527795608
324.317873243873;74.7773429644927
324.339480495915;74.5561478716001
324.361087747957;74.3253281587716
324.382694999998;74.0669729228739
324.40430225204;73.7725943073993
324.425909504082;73.4485337545021
324.447516756124;73.1001599709392
324.469124008166;72.7224204540046
324.490731260207;72.3074804514802
324.512338512249;71.8524593615766
324.533945764291;71.3413787480142
324.555553016333;70.7481680834712
324.577160268374;70.071478428053
324.598767520416;69.3349874542089
324.620374772458;68.5293053867069
324.6419820245;67.6424042596864
324.663589276541;66.6817060882781
324.685196528583;65.6659851401755
324.706803780625;64.6160323265501
324.728411032667;63.5317536648656
324.750018284709;62.4566828345161
324.77162553675;61.4004176923341
324.793232788792;60.3304655123363
324.814840040834;59.2415779821364
324.836447292876;58.1665471646536
324.858054544917;57.1498841754306
324.879661796959;56.218635553049
324.901269049001;55.3706245655118
324.922876301043;54.5799695898552
324.944483553085;53.8433137557226
324.966090805126;53.1694365722381
324.987698057168;52.5631638115824
325.00930530921;52.022048280101
325.030912561252;51.5231614565547
325.052519813293;51.0506502638164
325.074127065335;50.610813088335
325.095734317377;50.2027959353614
325.117341569419;49.817560347067
325.138948821461;49.4490926712916
325.160556073502;49.0957260433785
325.182163325544;48.7639295065081
325.203770577586;48.4580392050837
325.225377829628;48.1750807509997
325.246985081669;47.9075910429289
325.268592333711;47.6502541116444
325.290199585753;47.4173786709826
325.311806837795;47.2380992870485
325.333414089836;47.1123746575767
325.355021341878;47.023014570677
325.37662859392;46.9536013823651
325.398235845962;46.8902933963325
325.419843098004;46.8206721737696
325.441450350045;46.7334866068667
325.463057602087;46.6231728380001
325.484664854129;46.4929121896011
325.506272106171;46.3435566514218
325.527879358212;46.1627039054812
325.549486610254;45.9436367548233
325.571093862296;45.7041604371307
325.592701114338;45.4577517381787
325.61430836638;45.1951468139985
325.635915618421;44.9115715199367
325.657522870463;44.6055278463332
325.679130122505;44.275734165195
325.700737374547;43.9337060334937
325.722344626588;43.5965505845471
325.74395187863;43.2592541117091
325.765559130672;42.9080582253854
325.787166382714;42.5366354907951
325.808773634755;42.1402140133601
325.830380886797;41.6994207578077
325.851988138839;41.2135986731107
325.873595390881;40.7184562065736
325.895202642923;40.2333627611999
325.916809894964;39.7420541756697
325.938417147006;39.2229532249001
325.960024399048;38.694930337879
325.98163165109;38.179183482624
326.003238903131;37.6792317253355
326.024846155173;37.1975751047373
326.046453407215;36.7302049696143
326.068060659257;36.2728480888692
326.089667911299;35.8177725988848
326.11127516334;35.3541922691209
326.132882415382;34.8708816972475
326.154489667424;34.3532090706792
326.176096919466;33.7831251288275
326.197704171507;33.1591497444391
326.219311423549;32.4912486271093
326.240918675591;31.7751649036194
326.262525927633;30.9968680355037
326.284133179675;30.1442593455955
326.305740431716;29.2363169002791
326.327347683758;28.3161841039127
326.3489549358;27.3947551593833
326.370562187842;26.4587409880135
326.392169439883;25.5053051134317
326.413776691925;24.5527122426222
326.435383943967;23.6396122558055
326.456991196009;22.7916771367031
326.47859844805;22.0064358182182
326.500205700092;21.2672597090826
326.521812952134;20.5493527545743
326.543420204176;19.8493524382143
326.565027456218;19.1757393435255
326.586634708259;18.537724464012
326.608241960301;17.9403080958466
326.629849212343;17.3750662737415
326.651456464385;16.8308415625021
326.673063716426;16.3013776292734
326.694670968468;15.7862297204929
326.71627822051;15.2888056371057
326.737885472552;14.8150656573949
326.759492724594;14.3602192900075
326.781099976635;13.9128690252725
326.802707228677;13.4716100203177
326.824314480719;13.0506717124295
326.845921732761;12.6584988563432
326.867528984802;12.283505566723
326.889136236844;11.9025652318514
326.910743488886;11.5137630440856
326.932350740928;11.118960833911
326.953957992969;10.7112339432175
326.975565245011;10.2795143900057
326.997172497053;9.80921876682564
327.018779749095;9.2899348399045
327.040387001137;8.73395121940931
327.061994253178;8.16950079931773
327.08360150522;7.60916581083032
327.105208757262;7.05047030297541
327.126816009304;6.48290736777062
327.148423261346;5.90370281748926
327.170030513387;5.33420863445619
327.191637765429;4.79808518137915
327.213245017471;4.30884047204489
327.234852269513;3.87425869804179
327.256459521554;3.50056674926253
327.278066773596;3.1894447737202
327.299674025638;2.92728224102774
327.32128127768;2.70012456793381
327.342888529721;2.49616713367652
327.364495781763;2.30613700547281
327.386103033805;2.12964753063477
327.407710285847;1.9665294689689
327.429317537889;1.81391937113517
327.45092478993;1.6654777751786
327.472532041972;1.51856156442028
327.494139294014;1.37871037211346
327.515746546056;1.24264811365697
327.537353798097;1.10202549888479
327.558961050139;0.953131746720317
327.580568302181;0.798795275640714
327.602175554223;0.647706477319389
327.623782806265;0.50402630001804
327.645390058306;0.365723300337123
327.666997310348;0.23587702703793
327.68860456239;0.122993597135036
327.710211814432;0.0310646642109873
327.731819066473;-0.0417756535556748
327.753426318515;-0.0982988557551892
327.775033570557;-0.142363944207062
327.796640822599;-0.175451898544537
327.81824807464;-0.196122753351688
327.839855326682;-0.202939387708483
327.861462578724;-0.201051118985561
327.883069830766;-0.20588497826887
327.904677082808;-0.232097543370259
327.926284334849;-0.281181496462665
327.947891586891;-0.349147659615255
327.969498838933;-0.441098888161434
327.991106090975;-0.569948044332335
328.012713343016;-0.751978018382147
328.034320595058;-0.995994618489874
328.0559278471;-1.28526794436939
328.077535099142;-1.60504561619882
328.099142351184;-1.95243180418436
328.120749603225;-2.32881811375881
328.142356855267;-2.7307113050301
328.163964107309;-3.15798470259057
328.185571359351;-3.60875560986543
328.207178611392;-4.07567403597969
328.228785863434;-4.54124373055748
328.250393115476;-4.99623482349102
328.272000367518;-5.43299552380927
328.29360761956;-5.84497973913736
328.315214871601;-6.22433858490405
328.336822123643;-6.55534637709698
328.358429375685;-6.83643765717255
328.380036627727;-7.07118684288952
328.401643879768;-7.25703314949274
328.42325113181;-7.38877427911973
328.444858383852;-7.4658538097959
328.466465635894;-7.48653383665533
328.488072887935;-7.45927479994899
328.509680139977;-7.38693810640709
328.531287392019;-7.2617150835855
328.552894644061;-7.09029005568098
328.574501896103;-6.88403519492141
328.596109148144;-6.64649183312414
328.617716400186;-6.3773651603355
328.639323652228;-6.08422573223302
328.66093090427;-5.78421616125547
328.682538156311;-5.50258445188192
328.704145408353;-5.2447848553582
328.725752660395;-5.00391922405834
328.747359912437;-4.78691833440453
328.768967164479;-4.60484742220888
328.79057441652;-4.46215227223985
328.812181668562;-4.34914086509457
328.833788920604;-4.25631405454436
328.855396172646;-4.18597729015963
328.877003424687;-4.1401214823135
328.898610676729;-4.11419943516646
328.920217928771;-4.101546012764
328.941825180813;-4.10116462230994
328.963432432854;-4.11455404868971
328.985039684896;-4.14471939319526
329.006646936938;-4.19264530991998
329.02825418898;-4.26047247815251
329.049861441022;-4.35065449420233
329.071468693063;-4.47008990262577
329.093075945105;-4.63091476285234
329.114683197147;-4.83995324351807
329.136290449189;-5.10273270331666
329.15789770123;-5.42638276585123
329.179504953272;-5.8151332431612
329.201112205314;-6.26923422954161
329.222719457356;-6.78369139322461
329.244326709398;-7.36626294830728
329.265933961439;-8.01606547710699
329.287541213481;-8.70328753684828
329.309148465523;-9.39248970660734
329.330755717565;-10.0561655689577
329.352362969606;-10.682476554295
329.373970221648;-11.2683995666383
329.39557747369;-11.8061168875087
329.417184725732;-12.2730665980664
329.438791977774;-12.6391607308067
329.460399229815;-12.8938014613713
329.482006481857;-13.0481001825925
329.503613733899;-13.1082336013146
329.525220985941;-13.0858865274724
329.546828237982;-12.9971453178376
329.568435490024;-12.8653961704815
329.590042742066;-12.7216494309012
329.611649994108;-12.5892304930633
329.633257246149;-12.4837744524134
329.654864498191;-12.4117116592288
329.676471750233;-12.3686688867163
329.698079002275;-12.3542670435602
329.719686254317;-12.3773727745579
329.741293506358;-12.4444782764433
329.7629007584;-12.5459246036255
329.784508010442;-12.6655827105025
329.806115262484;-12.7959825942516
329.827722514525;-12.9375084154291
329.849329766567;-13.0761054653343
329.870937018609;-13.1919132578492
329.892544270651;-13.2798199762826
329.914151522693;-13.3394675866857
329.935758774734;-13.36259865451
329.957366026776;-13.3415505291141
329.978973278818;-13.282304667078
330.00058053086;-13.1865342207564
330.022187782901;-13.0534315590919
330.043795034943;-12.8870956942152
330.065402286985;-12.6966938771754
330.087009539027;-12.4935810746799
330.108616791068;-12.2807284592606
330.13022404311;-12.0540271248668
330.151831295152;-11.8184277537906
330.173438547194;-11.5948247502923
330.195045799236;-11.3932688744907
330.216653051277;-11.2127950475027
330.238260303319;-11.0582061051885
330.259867555361;-10.9385583425474
330.281474807403;-10.8572018398304
330.303082059444;-10.8096854508267
330.324689311486;-10.7925646293297
330.346296563528;-10.8026540552405
330.36790381557;-10.8341028679074
330.389511067612;-10.8761835910872
330.411118319653;-10.9138274480169
330.432725571695;-10.9359672478808
330.454332823737;-10.9448782874668
330.475940075779;-10.9388227712047
330.49754732782;-10.9103497214253
330.519154579862;-10.8591763524396
330.540761831904;-10.7925766609257
330.562369083946;-10.7209063701607
330.583976335988;-10.6549003213638
330.605583588029;-10.6006473997848
330.627190840071;-10.5610132464963
330.648798092113;-10.5419831044997
330.670405344155;-10.548329542069
330.692012596196;-10.5770736089633
330.713619848238;-10.6192387998323
330.73522710028;-10.6574091437539
330.756834352322;-10.6726157615667
330.778441604363;-10.6540151785605
330.800048856405;-10.5914441303561
330.821656108447;-10.4733509419504
330.843263360489;-10.2953874360024
330.864870612531;-10.0593984535147
330.886477864572;-9.77146297094026
330.908085116614;-9.44581685383255
330.929692368656;-9.11326322262028
330.951299620698;-8.81259376546737
330.972906872739;-8.56833989326495
330.994514124781;-8.38986175486005
331.016121376823;-8.28858517825327
331.037728628865;-8.28596177078916
331.059335880907;-8.39379833452827
331.080943132948;-8.60375137098296
331.10255038499;-8.89674205876969
331.124157637032;-9.25159778932144
331.145764889074;-9.64023942151579
331.167372141115;-10.0286514141663
331.188979393157;-10.3758993234134
331.210586645199;-10.6327793473009
331.232193897241;-10.756321764193
331.253801149282;-10.7271063114986
331.275408401324;-10.5480304863393
331.297015653366;-10.2420719853235
331.318622905408;-9.84014222344297
331.34023015745;-9.37538067612928
331.361837409491;-8.89385596177303
331.383444661533;-8.4464529490115
331.405051913575;-8.06737269566062
331.426659165617;-7.7882480647549
331.448266417658;-7.64798364326799
331.4698736697;-7.6479866778983
331.491480921742;-7.76043202244605
331.513088173784;-7.92739724281734
331.534695425826;-8.08941784816935
331.556302677867;-8.20721591415116
331.577909929909;-8.21323182556205
331.599517181951;-8.02434966656512
331.621124433993;-7.55617752830418
331.642731686034;-6.76324396274674
331.664338938076;-5.66244631863211
331.685946190118;-4.25860327327183
331.70755344216;-2.53404408157465
331.729160694202;-0.476891623726885
331.750767946243;1.87498022332025
331.772375198285;4.50597126727732
331.793982450327;7.39804926178738
331.815589702369;10.4001896129701
331.83719695441;13.3634480768153
331.858804206452;16.259567927904
331.880411458494;19.0901895840314
331.902018710536;21.7473759530181
331.923625962577;24.1417507531095
331.945233214619;26.2774936843241
331.966840466661;28.1657335335692
331.988447718703;29.8054351517054
332.010054970745;31.1905080218005
332.031662222786;32.319900256685
332.053269474828;33.2199753461487
332.07487672687;33.9634013052773
332.096483978912;34.6106508398614
332.118091230953;35.1738342209215
332.139698482995;35.703339957784
332.161305735037;36.2699879805145
332.182912987079;36.9300757959475
332.204520239121;37.7227829294041
332.226127491162;38.6847851257274
332.247734743204;39.8041845534998
332.269341995246;41.0524011700489
332.290949247288;42.4624160334285
332.312556499329;44.1759854697958
332.334163751371;46.2176657453
332.355771003413;48.5685740341665
332.377378255455;51.1516553409609
332.398985507496;53.9313372728998
332.420592759538;56.9151041174365
332.44220001158;60.1124508113562
332.463807263622;63.5749087120518
332.485414515664;67.1792942836114
332.507021767705;70.7814059815385
332.528629019747;74.3891282755735
332.550236271789;77.9983489489071
332.571843523831;81.5382927365681
332.593450775873;84.9204032248111
332.615058027914;88.0919298152267
332.636665279956;91.0195352655911
