Name;BF_ESR_01_1800s_Y_gon_160dg_result
315.147330134882;54.4559796625771
315.168938599293;54.4481335755872
315.190547063705;54.3764032873362
315.212155528116;54.2480545454712
315.233763992527;54.0645194068301
315.255372456939;53.8264073490345
315.27698092135;53.539048655508
315.298589385762;53.2146391499577
315.320197850173;52.8534045389697
315.341806314585;52.4524737351666
315.363414778996;52.0331431730336
315.385023243408;51.6421632811015
315.406631707819;51.3100479659986
315.428240172231;51.0357934268929
315.449848636642;50.8095721237142
315.471457101054;50.6288444919574
315.493065565465;50.4934251755222
315.514674029876;50.3909841994334
315.536282494288;50.3201322472807
315.557890958699;50.2772157779237
315.579499423111;50.2503295514951
315.601107887522;50.2288152902098
315.622716351934;50.2074705877998
315.644324816345;50.2007012614413
315.665933280757;50.2172010576328
315.687541745168;50.2479713983849
315.70915020958;50.278559670358
315.730758673991;50.3181350714096
315.752367138403;50.3773958186384
315.773975602814;50.4548066114051
315.795584067225;50.5382959034199
315.817192531637;50.6175070499558
315.838800996048;50.6966172114614
315.86040946046;50.7827681940106
315.882017924871;50.8805769642773
315.903626389283;50.985605199151
315.925234853694;51.0955631772722
315.946843318106;51.2180275119997
315.968451782517;51.3623433350135
315.990060246929;51.5273245312133
316.01166871134;51.6965565449853
316.033277175751;51.856582318991
316.054885640163;52.0072854891123
316.076494104574;52.1500081961751
316.098102568986;52.2801563069123
316.119711033397;52.3935487181616
316.141319497809;52.4859497351983
316.16292796222;52.5547371146789
316.184536426632;52.6015034531719
316.206144891043;52.6207719831738
316.227753355455;52.6062788134962
316.249361819866;52.5658314282158
316.270970284278;52.5103390761738
316.292578748689;52.4426260065877
316.3141872131;52.3654713240453
316.335795677512;52.2697535957422
316.357404141923;52.1505876741358
316.379012606335;52.0082408270595
316.400621070746;51.8541925267593
316.422229535158;51.7026554343938
316.443837999569;51.5588559533646
316.465446463981;51.420064756504
316.487054928392;51.2889801371834
316.508663392804;51.1751379385224
316.530271857215;51.0891525883858
316.551880321627;51.031284710012
316.573488786038;50.9994313585945
316.595097250449;50.9896019882741
316.616705714861;50.9980807695536
316.638314179272;51.0215211581372
316.659922643684;51.0562848677489
316.681531108095;51.099309519482
316.703139572507;51.1414796790575
316.724748036918;51.1741491089477
316.74635650133;51.1992080610017
316.767964965741;51.2242564071656
316.789573430153;51.2513661482096
316.811181894564;51.2744994906513
316.832790358976;51.2916532391475
316.854398823387;51.2966223525643
316.876007287798;51.2905597688628
316.89761575221;51.2834477854888
316.919224216621;51.2691850254706
316.940832681033;51.2373265521865
316.962441145444;51.1887335165687
316.984049609856;51.1307603369391
317.005658074267;51.0635638869601
317.027266538679;50.9839683600224
317.04887500309;50.8864206329576
317.070483467502;50.7720221120411
317.092091931913;50.6495293746058
317.113700396324;50.5219045837169
317.135308860736;50.3921365286195
317.156917325147;50.260132959698
317.178525789559;50.1309676996597
317.20013425397;50.0085874655051
317.221742718382;49.8846089210296
317.243351182793;49.7549496822045
317.264959647205;49.6393165328076
317.286568111616;49.5404270108246
317.308176576028;49.4485200096334
317.329785040439;49.3555722255669
317.35139350485;49.2613757220168
317.373001969262;49.1677678964782
317.394610433673;49.0825852285882
317.416218898085;49.0123439036184
317.437827362496;48.9477321957369
317.459435826908;48.8821795112369
317.481044291319;48.8152910529398
317.502652755731;48.7506428901157
317.524261220142;48.6894604921269
317.545869684554;48.6345922990104
317.567478148965;48.5969870379727
317.589086613377;48.5861408197107
317.610695077788;48.6140950098892
317.632303542199;48.6747631450119
317.653912006611;48.7579796733606
317.675520471022;48.8686923667275
317.697128935434;49.0099624557569
317.718737399845;49.1727903634951
317.740345864257;49.3609927955346
317.761954328668;49.5606479127843
317.78356279308;49.7480379791416
317.805171257491;49.9129780974934
317.826779721903;50.059927007335
317.848388186314;50.1929846826453
317.869996650726;50.3121075678373
317.891605115137;50.4146011267131
317.913213579548;50.5009514139628
317.93482204396;50.5742099650655
317.956430508371;50.6336669236522
317.978038972783;50.6858965389294
317.999647437194;50.7378146498305
318.021255901606;50.7909668679222
318.042864366017;50.8512223115867
318.064472830429;50.9244200610401
318.08608129484;51.015864308123
318.107689759252;51.1237113549971
318.129298223663;51.2309669359957
318.150906688074;51.3233037107349
318.172515152486;51.3889900749834
318.194123616897;51.4202224666239
318.215732081309;51.4157489641801
318.23734054572;51.3739024646414
318.258949010132;51.2915302166522
318.280557474543;51.1699350832483
318.302165938955;51.0134486452981
318.323774403366;50.8399057287618
318.345382867778;50.6619490419841
318.366991332189;50.4758345043558
318.388599796601;50.2819852078506
318.410208261012;50.0826524805229
318.431816725423;49.8816899676255
318.453425189835;49.6793099849242
318.475033654246;49.4717521564919
318.496642118658;49.2555223310159
318.518250583069;49.0324186428589
318.539859047481;48.8057898029708
318.561467511892;48.5871922565416
318.583075976304;48.3881239586104
318.604684440715;48.205207336176
318.626292905127;48.0395695687052
318.647901369538;47.8977769829182
318.66950983395;47.7907034531093
318.691118298361;47.7305363009889
318.712726762772;47.7220305878608
318.734335227184;47.7610668667132
318.755943691595;47.8471006006649
318.777552156007;47.9802540809951
318.799160620418;48.1449371616291
318.82076908483;48.3305243412225
318.842377549241;48.538842831584
318.863986013653;48.7525574147395
318.885594478064;48.9490742268861
318.907202942476;49.1226621769585
318.928811406887;49.2613679434878
318.950419871298;49.3500862987661
318.97202833571;49.3863855593326
318.993636800121;49.3729223572084
319.015245264533;49.3130838593414
319.036853728944;49.1973997800524
319.058462193356;49.0180272554249
319.080070657767;48.7951534213904
319.101679122179;48.5445599621295
319.12328758659;48.2806732475648
319.144896051002;48.0136634817641
319.166504515413;47.7422077107509
319.188112979825;47.4618476862646
319.209721444236;47.1816456011868
319.231329908647;46.9202965691254
319.252938373059;46.684671845776
319.27454683747;46.4764032778908
319.296155301882;46.3116910367233
319.317763766293;46.1854185455133
319.339372230705;46.0982445672426
319.360980695116;46.0514141823314
319.382589159528;46.0465308419252
319.404197623939;46.0838903520665
319.425806088351;46.1571784387471
319.447414552762;46.2600985534068
319.469023017174;46.3867372190275
319.490631481585;46.5329754970995
319.512239945996;46.7018884045723
319.533848410408;46.8939799362921
319.555456874819;47.1023285286625
319.577065339231;47.3130873202789
319.598673803642;47.5140697100892
319.620282268054;47.6942299933303
319.641890732465;47.846200297439
319.663499196877;47.9675462076017
319.685107661288;48.0595607125256
319.7067161257;48.123033195657
319.728324590111;48.1539331674899
319.749933054523;48.1429332378606
319.771541518934;48.0837970665738
319.793149983345;47.9805911741604
319.814758447757;47.8431855443654
319.836366912168;47.6756177425417
319.85797537658;47.4767959683995
319.879583840991;47.2586203610505
319.901192305403;47.0416645174126
319.922800769814;46.8357494525045
319.944409234226;46.6381036283091
319.966017698637;46.444167493077
319.987626163049;46.2446912569267
320.00923462746;46.0443841239122
320.030843091871;45.8714309177315
320.052451556283;45.7382593860778
320.074060020694;45.6271155913371
320.095668485106;45.5233342547944
320.117276949517;45.4191169945358
320.138885413929;45.3151860888687
320.16049387834;45.2156316307218
320.182102342752;45.1302119230419
320.203710807163;45.0719434378893
320.225319271575;45.0440782059436
320.246927735986;45.0359944908979
320.268536200398;45.0372371470124
320.290144664809;45.0551281875574
320.31175312922;45.0980555853075
320.333361593632;45.1602043181086
320.354970058043;45.2321155739684
320.376578522455;45.3046320371322
320.398186986866;45.370354974583
320.419795451278;45.426120985217
320.441403915689;45.4725464773884
320.463012380101;45.5149906928195
320.484620844512;45.5599457486889
320.506229308924;45.6057632074633
320.527837773335;45.6425571291792
320.549446237747;45.6704687497551
320.571054702158;45.6957463089296
320.592663166569;45.7185593035978
320.614271630981;45.7397543249046
320.635880095392;45.7691988235788
320.657488559804;45.8089644510517
320.679097024215;45.8461472270506
320.700705488627;45.8728900757152
320.722313953038;45.8864465906978
320.74392241745;45.879727031612
320.765530881861;45.8480544385692
320.787139346273;45.7927969140575
320.808747810684;45.7247312080681
320.830356275095;45.6514679297175
320.851964739507;45.5708365906911
320.873573203918;45.4886813873594
320.89518166833;45.4167928784831
320.916790132741;45.362635784658
320.938398597153;45.3324279855012
320.960007061564;45.3352841086876
320.981615525976;45.3869754708685
321.003223990387;45.5097140915919
321.024832454799;45.7089484428708
321.04644091921;45.9689946272953
321.068049383622;46.2715388267048
321.089657848033;46.6114672502422
321.111266312444;46.9966894211064
321.132874776856;47.4310389144407
321.154483241267;47.8888611691524
321.176091705679;48.3460429897816
321.19770017009;48.7964312838376
321.219308634502;49.2241809138725
321.240917098913;49.5966209603457
321.262525563325;49.8877218639729
321.284134027736;50.0924053757344
321.305742492148;50.2112435008192
321.327350956559;50.2373566793134
321.348959420971;50.1544283269857
321.370567885382;49.9447689809877
321.392176349793;49.6162395732097
321.413784814205;49.2012842738827
321.435393278616;48.7409463324489
321.457001743028;48.2266970212364
321.478610207439;47.6560486002622
321.500218671851;47.0741973435433
321.521827136262;46.5285989433782
321.543435600674;46.0163862221405
321.565044065085;45.5298448205621
321.586652529497;45.0901126222143
321.608260993908;44.7173193194368
321.629869458319;44.4170525100971
321.651477922731;44.1874623683242
321.673086387142;44.0258211813318
321.694694851554;43.9259237134279
321.716303315965;43.8777916234074
321.737911780377;43.8630572622485
321.759520244788;43.8648731438477
321.7811287092;43.8678504331492
321.802737173611;43.8593963551013
321.824345638023;43.8312805960293
321.845954102434;43.7752227730876
321.867562566846;43.6837939428978
321.889171031257;43.5508605427196
321.910779495668;43.376888416432
321.93238796008;43.1726274050116
321.953996424491;42.9467025121664
321.975604888903;42.6933505948258
321.997213353314;42.4076691958487
322.018821817726;42.1044214080338
322.040430282137;41.7967557223962
322.062038746549;41.4911306939283
322.08364721096;41.1997060969176
322.105255675372;40.9240305731797
322.126864139783;40.6631770412914
322.148472604195;40.4141202385102
322.170081068606;40.1716167606176
322.191689533017;39.9355291070816
322.213297997429;39.7067634592329
322.23490646184;39.479440300937
322.256514926252;39.2662238610412
322.278123390663;39.0792379803702
322.299731855075;38.9127468909741
322.321340319486;38.7491914914035
322.342948783898;38.5923841398428
322.364557248309;38.4495388736134
322.386165712721;38.3073494641305
322.407774177132;38.1551330412595
322.429382641544;37.9891898219135
322.450991105955;37.8140232382823
322.472599570366;37.6402560295299
322.494208034778;37.4675807770146
322.515816499189;37.2935923339132
322.537424963601;37.1013000747614
322.559033428012;36.9025329609835
322.580641892424;36.737488055636
322.602250356835;36.6037155671233
322.623858821247;36.4909430605133
322.645467285658;36.3888514016038
322.66707575007;36.292672807496
322.688684214481;36.2051921524681
322.710292678892;36.1446769928766
322.731901143304;36.1275291978951
322.753509607715;36.1458383051099
322.775118072127;36.1817135358657
322.796726536538;36.2378546245075
322.81833500095;36.3204410143019
322.839943465361;36.4271780054296
322.861551929773;36.5459882292
322.883160394184;36.6759624030038
322.904768858596;36.8179824035739
322.926377323007;36.971262396676
322.947985787418;37.1365568559097
322.96959425183;37.3042099793896
322.991202716241;37.4744882490637
323.012811180653;37.6555191908574
323.034419645064;37.8577081390794
323.056028109476;38.0902339468868
323.077636573887;38.3415540555284
323.099245038299;38.5788129931107
323.12085350271;38.7872077080948
323.142461967122;38.9735447580476
323.164070431533;39.1383488724951
323.185678895945;39.2720628981278
323.207287360356;39.3738066933566
323.228895824767;39.4465150991495
323.250504289179;39.4842290315228
323.27211275359;39.4750588194362
323.293721218002;39.4290718069606
323.315329682413;39.3607884998939
323.336938146825;39.2744207538169
323.358546611236;39.1789256036683
323.380155075648;39.0880397079551
323.401763540059;39.0091081626688
323.423372004471;38.9453900089052
323.444980468882;38.8998641292713
323.466588933294;38.8773639932083
323.488197397705;38.8755024495392
323.509805862116;38.8932068599166
323.531414326528;38.9297850942899
323.553022790939;38.9725369761217
323.574631255351;39.0126812836601
323.596239719762;39.0392139102087
323.617848184174;39.0352665936394
323.639456648585;38.9900772083025
323.661065112997;38.9008217898383
323.682673577408;38.7602838240593
323.70428204182;38.5466681769356
323.725890506231;38.2773496678928
323.747498970642;37.974237042576
323.769107435054;37.6427931376439
323.790715899465;37.2788601650818
323.812324363877;36.8677731938144
323.833932828288;36.4456649147159
323.8555412927;36.0515994640723
323.877149757111;35.6782117911625
323.898758221523;35.3130859860424
323.920366685934;34.983364787383
323.941975150346;34.7072021466536
323.963583614757;34.4851932038353
323.985192079169;34.3125527798432
324.00680054358;34.1862366510797
324.028409007991;34.1042812572176
324.050017472403;34.068072237437
324.071625936814;34.0787320184359
324.093234401226;34.127597701599
324.114842865637;34.2130738573987
324.136451330049;34.3406964623471
324.15805979446;34.5090833585007
324.179668258872;34.7044024127335
324.201276723283;34.9116303294755
324.222885187695;35.1308699896436
324.244493652106;35.3798527017083
324.266102116518;35.6644819608208
324.287710580929;35.9571591416115
324.30931904534;36.2335765423952
324.330927509752;36.4966759301017
324.352535974163;36.7451565949461
324.374144438575;36.9713256232034
324.395752902986;37.162017313123
324.417361367398;37.3089864266091
324.438969831809;37.4114925378097
324.460578296221;37.4674250270361
324.482186760632;37.4777888134393
324.503795225044;37.4515953947123
324.525403689455;37.4039273471375
324.547012153866;37.3320558232174
324.568620618278;37.2319109406396
324.590229082689;37.1160473169963
324.611837547101;37.007722634254
324.633446011512;36.9301257749752
324.655054475924;36.8796505220537
324.676662940335;36.8455706843746
324.698271404747;36.8432788105705
324.719879869158;36.8882525552163
324.74148833357;36.9729822088284
324.763096797981;37.0885920290138
324.784705262393;37.2275627461951
324.806313726804;37.3804828823306
324.827922191215;37.5378607771079
324.849530655627;37.6946059774472
324.871139120038;37.8516079844948
324.89274758445;38.0031449719977
324.914356048861;38.1291210699981
324.935964513273;38.2161303491316
324.957572977684;38.2717950684002
324.979181442096;38.2957893658766
325.000789906507;38.2934583639574
325.022398370919;38.2770926965484
325.04400683533;38.2511679850626
325.065615299742;38.2177335016234
325.087223764153;38.1841214039204
325.108832228564;38.1543677441671
325.130440692976;38.1256161415847
325.152049157387;38.0926191289614
325.173657621799;38.0530648123906
325.19526608621;37.9999796169407
325.216874550622;37.9267330885317
325.238483015033;37.8234575230038
325.260091479445;37.6853927214013
325.281699943856;37.5109770911023
325.303308408268;37.2992131063087
325.324916872679;37.0560577259123
325.346525337091;36.787784794166
325.368133801502;36.4891036616246
325.389742265913;36.1502482121101
325.411350730325;35.781588083695
325.432959194736;35.4104380332826
325.454567659148;35.0593177137185
325.476176123559;34.7352100465142
325.497784587971;34.430074721626
325.519393052382;34.1443525335972
325.541001516794;33.8825253641017
325.562609981205;33.6462707959009
325.584218445617;33.4326629474847
325.605826910028;33.2377636423327
325.627435374439;33.0546966573294
325.649043838851;32.876512467615
325.670652303262;32.6990504336097
325.692260767674;32.5288206499711
325.713869232085;32.377056208092
325.735477696497;32.2445448564494
325.757086160908;32.126715856815
325.77869462532;32.0177641709193
325.800303089731;31.9174062657877
325.821911554143;31.8267745714921
325.843520018554;31.7437639716218
325.865128482966;31.6628153356077
325.886736947377;31.5731398285818
325.908345411788;31.4640265630166
325.9299538762;31.3209261790707
325.951562340611;31.1293603677138
325.973170805023;30.8923637864093
325.994779269434;30.6282426074123
326.016387733846;30.3480232048261
326.037996198257;30.053805449551
326.059604662669;29.7474304695431
326.08121312708;29.4439203906453
326.102821591492;29.1655073294706
326.124430055903;28.9306887600589
326.146038520315;28.7547083406979
326.167646984726;28.6440581768702
326.189255449137;28.594212278198
326.210863913549;28.6007968558969
326.23247237796;28.6768142689159
326.254080842372;28.8448635956359
326.275689306783;29.0749802374699
326.297297771195;29.3401331288908
326.318906235606;29.6314685770987
326.340514700018;29.9323416602937
326.362123164429;30.230119952187
326.383731628841;30.535127926838
326.405340093252;30.862264586204
326.426948557663;31.1691444773584
326.448557022075;31.4252583049241
326.470165486486;31.6442110722436
326.491773950898;31.8364336766083
326.513382415309;31.9988750172454
326.534990879721;32.1179467290511
326.556599344132;32.1784118531674
326.578207808544;32.1825185874238
326.599816272955;32.1335162213853
326.621424737367;32.0226357599926
326.643033201778;31.8509413886429
326.66464166619;31.6348814779239
326.686250130601;31.3869565425749
326.707858595012;31.1044560190705
326.729467059424;30.7918952649004
326.751075523835;30.4582074902904
326.772683988247;30.1107292069934
326.794292452658;29.7560167903988
326.81590091707;29.4082869736745
326.837509381481;29.0757799832547
326.859117845893;28.7487513855114
326.880726310304;28.4103804806632
326.902334774716;28.0535560951237
326.923943239127;27.6894293575278
326.945551703539;27.3356899649731
326.96716016795;26.996517956025
326.988768632361;26.6566655791594
327.010377096773;26.3018804130741
327.031985561184;25.9385712561162
327.053594025596;25.5818931847912
327.075202490007;25.2279006500722
327.096810954419;24.8741105137149
327.11841941883;24.524492530222
327.140027883242;24.1795010361437
327.161636347653;23.8342973583837
327.183244812065;23.4984259214367
327.204853276476;23.1933176168913
327.226461740887;22.9288286734207
327.248070205299;22.6997241410241
327.26967866971;22.4954929526945
327.291287134122;22.3101681208463
327.312895598533;22.1369590399682
327.334504062945;21.9706442114155
327.356112527356;21.8011320800135
327.377720991768;21.6060930489944
327.399329456179;21.3770936326493
327.420937920591;21.1197269980003
327.442546385002;20.841268562148
327.464154849414;20.5465545690081
327.485763313825;20.2431778449335
327.507371778236;19.9436232843725
327.528980242648;19.6552480264897
327.550588707059;19.3835951737004
327.572197171471;19.1375167124637
327.593805635882;18.9191762335096
327.615414100294;18.7242038413581
327.637022564705;18.5404711480492
327.658631029117;18.3683165414868
327.680239493528;18.2138547616247
327.70184795794;18.0793629619593
327.723456422351;17.9529756479311
327.745064886763;17.8157747581287
327.766673351174;17.6547823241774
327.788281815585;17.4692455612473
327.809890279997;17.254805293346
327.831498744408;17.0091488585445
327.85310720882;16.7279441635812
327.874715673231;16.4024559533252
327.896324137643;16.0275038343252
327.917932602054;15.6104690899768
327.939541066466;15.1510507803599
327.961149530877;14.657576850147
327.982757995289;14.1521274783293
328.0043664597;13.6425760144978
328.025974924111;13.130866072228
328.047583388523;12.6275312203059
328.069191852934;12.1561467239246
328.090800317346;11.7219106241045
328.112408781757;11.3226480835651
328.134017246169;10.9699253003422
328.15562571058;10.6912790975794
328.177234174992;10.4967303897584
328.198842639403;10.3669529784324
328.220451103815;10.2921241673513
328.242059568226;10.2715594784072
328.263668032638;10.2953674104352
328.285276497049;10.3475323706996
328.30688496146;10.4158615521725
328.328493425872;10.4932479566374
328.350101890283;10.5708070927471
328.371710354695;10.6340051667493
328.393318819106;10.6745830123686
328.414927283518;10.6864355124912
328.436535747929;10.6558684520213
328.458144212341;10.5730001317237
328.479752676752;10.4376146241287
328.501361141164;10.2487548843439
328.522969605575;10.0133341149057
328.544578069987;9.75135561651413
328.566186534398;9.47743092662196
328.587794998809;9.19759461013962
328.609403463221;8.9217157187396
328.631011927632;8.66237826975894
328.652620392044;8.42690012067823
328.674228856455;8.21841055045611
328.695837320867;8.04251817651296
328.717445785278;7.90405665222611
328.73905424969;7.80006964178084
328.760662714101;7.72672494269474
328.782271178513;7.67548374001429
328.803879642924;7.63326265311746
328.825488107336;7.5857698773458
328.847096571747;7.51898681080613
328.868705036158;7.43197352753482
328.89031350057;7.32669930181694
328.911921964981;7.20008088061334
328.933530429393;7.05173809654756
328.955138893804;6.88449511213246
328.976747358216;6.69770065191581
328.998355822627;6.48550371724502
329.019964287039;6.24735915964338
329.04157275145;5.99954302162922
329.063181215862;5.75518912075398
329.084789680273;5.50789794335783
329.106398144684;5.23959755733588
329.128006609096;4.9290274851278
329.149615073507;4.56888979904714
329.171223537919;4.18292287892407
329.19283200233;3.79586739160885
329.214440466742;3.41063636487534
329.236048931153;3.01958566456725
329.257657395565;2.62313658301144
329.279265859976;2.23364865751172
329.300874324388;1.86735545159824
329.322482788799;1.5321767419199
329.34409125321;1.23496388077722
329.365699717622;0.982806005355783
329.387308182033;0.770563784022727
329.408916646445;0.590103896811101
329.430525110856;0.44397194347124
329.452133575268;0.344399836863857
329.473742039679;0.295377049948485
329.495350504091;0.293635892460216
329.516958968502;0.341722599279464
329.538567432914;0.437935750300198
329.560175897325;0.56741212238498
329.581784361737;0.72607070011945
329.603392826148;0.915871844291857
329.625001290559;1.14025314742948
329.646609754971;1.39979089105135
329.668218219382;1.69351645616294
329.689826683794;2.0131251704758
329.711435148205;2.34531652043876
329.733043612617;2.68481496726537
329.754652077028;3.03475312473235
329.77626054144;3.39173871244671
329.797869005851;3.74147357039818
329.819477470263;4.06968807868135
329.841085934674;4.36034992552177
329.862694399086;4.60550056354209
329.884302863497;4.8099376385121
329.905911327908;4.97256929409915
329.92751979232;5.08509528186157
329.949128256731;5.14589427492189
329.970736721143;5.16171299899709
329.992345185554;5.13189618687008
330.013953649966;5.05107185643723
330.035562114377;4.91334690148993
330.057170578789;4.7211494546336
330.0787790432;4.48613173593218
330.100387507612;4.22002398988921
330.121995972023;3.9212328726662
330.143604436434;3.57784183089834
330.165212900846;3.19998487990173
330.186821365257;2.82265773634907
330.208429829669;2.47082375704167
330.23003829408;2.1512489086724
330.251646758492;1.87190064213289
330.273255222903;1.63764665767684
330.294863687315;1.46008800060562
330.316472151726;1.36688533343664
330.338080616138;1.370146876671
330.359689080549;1.47402515518668
330.381297544961;1.680983939694
330.402906009372;1.97902107359208
330.424514473783;2.33951667826196
330.446122938195;2.75670683569977
330.467731402606;3.22478105613665
330.489339867018;3.70183185020382
330.510948331429;4.17467166884259
330.532556795841;4.64537576479231
330.554165260252;5.07696707430715
330.575773724664;5.43821023025717
330.597382189075;5.73844927818338
330.618990653487;5.96332198557401
330.640599117898;6.11108819383773
330.66220758231;6.18988741892093
330.683816046721;6.20615047855792
330.705424511132;6.17094983759216
330.727032975544;6.10928186693968
330.748641439955;6.03673688589572
330.770249904367;5.95320684569523
330.791858368778;5.86628316152211
330.81346683319;5.78539225714412
330.835075297601;5.71834574402028
330.856683762013;5.67767163188105
330.878292226424;5.66518595873384
330.899900690836;5.67406447586495
330.921509155247;5.69063246485314
330.943117619658;5.70474998470922
330.96472608407;5.71486244210971
330.986334548481;5.72816843428437
331.007943012893;5.75432197118896
331.029551477304;5.79512236411551
331.051159941716;5.84466571131615
331.072768406127;5.90326982203122
331.094376870539;5.98071287721022
331.11598533495;6.07884184763523
331.137593799362;6.19592937505129
331.159202263773;6.33055404080352
331.180810728185;6.48765550569871
331.202419192596;6.66956706417706
331.224027657007;6.87082245468505
331.245636121419;7.07177167245109
331.26724458583;7.27198423956949
331.288853050242;7.4824695203514
331.310461514653;7.70746395104725
331.332069979065;7.948057103562
331.353678443476;8.20397320873263
331.375286907888;8.4812637229691
331.396895372299;8.77627659303676
331.418503836711;9.07522910489179
331.440112301122;9.37540808952591
331.461720765534;9.68945775751829
331.483329229945;10.0274748130013
331.504937694356;10.366010057551
331.526546158768;10.6844510968315
331.548154623179;10.987142525467
331.569763087591;11.2942943365038
331.591371552002;11.6177800657718
331.612980016414;11.9377783945754
331.634588480825;12.2327097964436
331.656196945237;12.5111755659694
331.677805409648;12.7892608938236
331.69941387406;13.0714517473747
331.721022338471;13.3383600376851
331.742630802883;13.5691078175186
331.764239267294;13.7645467972438
331.785847731705;13.9246290990494
331.807456196117;14.0430719353832
331.829064660528;14.1051265117409
331.85067312494;14.0792518602907
331.872281589351;13.9622205131845
331.893890053763;13.7565607203354
331.915498518174;13.4648110351108
331.937106982586;13.0933769485114
331.958715446997;12.6650257117526
331.980323911409;12.1983097357134
332.00193237582;11.7099627217925
332.023540840231;11.2115095721435
332.045149304643;10.7150427914906
332.066757769054;10.2564215730721
332.088366233466;9.88718576714189
332.109974697877;9.63566383896787
332.131583162289;9.49919511354594
332.1531916267;9.46091939876645
332.174800091112;9.48887786249649
332.196408555523;9.54472173348849
332.218017019935;9.60391643413324
332.239625484346;9.64274304493554
332.261233948758;9.62924192174303
332.282842413169;9.51806621387363
332.30445087758;9.27381765899686
332.326059341992;8.89853760846148
332.347667806403;8.39440369308176
