Name;BF_ESR_01_Natural_Y_gon_100dg_result
332.349641695142;4.10644358800346
332.371255467117;3.65675467307432
332.392869239091;3.06194158136465
332.414483011065;2.33643620605844
332.436096783039;1.51385428619425
332.457710555013;0.654792125168598
332.479324326988;-0.169753557032507
332.500938098962;-0.894275310431695
332.522551870936;-1.47225462070088
332.54416564291;-1.86010854679488
332.565779414885;-1.98856156349618
332.587393186859;-1.82548198966663
332.609006958833;-1.40794544720386
332.630620730807;-0.748496793800541
332.652234502782;0.179095594099721
332.673848274756;1.36640053788504
332.69546204673;2.73577219805416
332.717075818704;4.21705492461349
332.738689590679;5.74624640801872
332.760303362653;7.25497368514843
332.781917134627;8.67601025202626
332.803530906601;9.96741264065032
332.825144678576;11.0981656011966
332.84675845055;12.0500856478641
332.868372222524;12.8257929123189
332.889985994498;13.3453846842346
332.911599766473;13.5417818140546
332.933213538447;13.489234165498
332.954827310421;13.2117482190539
332.976441082395;12.7179619665997
332.998054854369;12.0988023442764
333.019668626344;11.4204709232497
333.041282398318;10.7690105401889
333.062896170292;10.2238659087009
333.084509942266;9.83083319976618
333.106123714241;9.61582555836888
333.127737486215;9.61355926623273
333.149351258189;9.86150392309904
333.170965030163;10.372083538655
333.192578802138;11.1490788432091
333.214192574112;12.2140778144723
333.235806346086;13.5572448077689
333.25742011806;15.136886096125
333.279033890035;16.9428931454866
333.300647662009;18.8885176996036
333.322261433983;20.9657776465951
333.343875205957;23.1883208420735
333.365488977932;25.5052552016377
333.387102749906;27.81981094523
333.40871652188;30.1549645117807
333.430330293854;32.5344870558723
333.451944065829;34.8283146307532
333.473557837803;36.9882835168907
333.495171609777;39.0332713215927
333.516785381751;40.9293727025815
333.538399153725;42.5485451795925
333.5600129257;43.9347466310324
333.581626697674;45.055840053521
333.603240469648;45.9418302845333
333.624854241622;46.5928331238304
333.646468013597;47.0082179250833
333.668081785571;47.2316405910907
333.689695557545;47.3134296818119
333.711309329519;47.2914185587125
333.732923101494;47.2049618311914
333.754536873468;47.1146673953565
333.776150645442;47.1104703468496
333.797764417416;47.2509609837701
333.819378189391;47.5641996514856
333.840991961365;48.0830778394348
333.862605733339;48.7919323203687
333.884219505313;49.6838185569459
333.905833277288;50.7533431830889
333.927447049262;51.9770828793369
333.949060821236;53.3122564993281
333.97067459321;54.712599632798
333.992288365185;56.0987805345402
334.013902137159;57.3453315099153
334.035515909133;58.313136886367
334.057129681107;58.8668491523692
334.078743453082;58.9427341273249
334.100357225056;58.5171995678032
334.12197099703;57.5077036413621
334.143584769004;55.9162703566966
334.165198540979;53.7868995057331
334.186812312953;51.1752828476697
334.208426084927;48.1531044767358
334.230039856901;44.784656240231
334.251653628875;41.1337662396973
334.27326740085;37.3091817282464
334.294881172824;33.4952028105105
334.316494944798;29.8865076387491
334.338108716772;26.6162571643485
334.359722488747;23.6998618617616
334.381336260721;21.1975236316292
334.402950032695;19.1779353750368
334.424563804669;17.66821011445
334.446177576644;16.659543171649
334.467791348618;16.1523833332622
334.489405120592;16.1078060342591
334.511018892566;16.5107752523839
334.532632664541;17.3711045101725
334.554246436515;18.6405666351664
334.575860208489;20.2715155105998
334.597473980463;22.3400992957417
334.619087752438;24.9900441714591
334.640701524412;28.2683422045095
334.662315296386;32.0605898293255
334.68392906836;36.3715011083787
334.705542840334;41.4616772465969
334.727156612309;47.5944399020701
334.748770384283;54.4961496654414
334.770384156257;61.6826632990623
334.791997928231;68.8914044618616
334.813611700206;76.2816062423718
334.83522547218;84.1031786549727
334.856839244154;92.3223187984451
334.878453016128;100.892077867036
334.900066788103;109.679900911851
334.921680560077;118.261733243487
334.943294332051;126.245179240416
334.964908104025;133.514858489482
334.986521876;140.092469775971
335.008135647974;145.935561533114
335.029749419948;151.050207513773
335.051363191922;155.278414940253
335.072976963897;158.642272242365
335.094590735871;161.306157901498
335.116204507845;163.345343577966
335.137818279819;164.849186994047
335.159432051794;165.981180127355
335.181045823768;166.922790236004
335.202659595742;167.840545199434
335.224273367716;168.88802914394
335.245887139691;170.232815243006
335.267500911665;171.985469331189
335.289114683639;174.152240621602
335.310728455613;176.799274640859
335.332342227588;179.620318037316
335.353955999562;182.605226931171
335.375569771536;185.856199378913
335.39718354351;189.584226424869
335.418797315484;193.818063499732
335.440411087459;198.447782495216
335.462024859433;203.355086113312
335.483638631407;208.657812886989
335.505252403381;214.464068032912
335.526866175356;220.832820843991
335.54847994733;227.950673654816
335.570093719304;236.18925180034
335.591707491278;245.758553004791
335.613321263253;256.677993563572
335.634935035227;269.527795890671
335.656548807201;284.982239904723
335.678162579175;302.49124882684
335.69977635115;321.394534644182
335.721390123124;342.18176626115
335.743003895098;365.876528904346
335.764617667072;393.02067622903
335.786231439047;423.435681192345
335.807845211021;456.397686086583
335.829458982995;492.184936575755
335.851072754969;531.66042019872
335.872686526944;575.5404412691
335.894300298918;623.856765782145
335.915914070892;676.306645028536
335.937527842866;733.475594135806
335.95914161484;796.636746578941
335.980755386815;866.992120071715
336.002369158789;945.815097167164
336.023982930763;1033.96949358715
336.045596702737;1132.49194281098
336.067210474712;1244.80497687546
336.088824246686;1375.92808376823
336.11043801866;1526.38906325365
336.132051790634;1694.10214099469
336.153665562609;1879.09586198705
336.175279334583;2085.59877329094
336.196893106557;2314.6089449141
336.218506878531;2561.5965470944
336.240120650506;2821.45264912115
336.26173442248;3086.09211216585
336.283348194454;3346.26348588372
336.304961966428;3590.571150749
336.326575738403;3812.36566058737
336.348189510377;4009.14550473163
336.369803282351;4176.94232341212
336.391417054325;4307.90633296049
336.4130308263;4392.03652012669
336.434644598274;4416.07404233279
336.456258370248;4364.30940738005
336.477872142222;4237.26210041465
336.499485914197;4039.26069715655
336.521099686171;3774.58903752341
336.542713458145;3454.85797595488
336.564327230119;3089.57071259258
336.585941002093;2677.96123826532
336.607554774068;2221.14535402022
336.629168546042;1735.66217659866
336.650782318016;1235.44318453594
336.67239608999;732.159572474465
336.694009861965;240.508356484713
336.715623633939;-228.113857685128
336.737237405913;-654.770976139079
336.758851177887;-1032.45804540724
336.780464949862;-1368.71340267885
336.802078721836;-1664.58885760885
336.82369249381;-1909.95648906677
336.845306265784;-2103.03171107804
336.866920037759;-2250.4559796044
336.888533809733;-2359.52793328037
336.910147581707;-2437.19988495241
336.931761353681;-2485.62602350327
336.953375125656;-2507.80346244146
336.97498889763;-2512.11174545149
336.996602669604;-2504.50192068911
337.018216441578;-2488.98531739369
337.039830213553;-2468.8513442557
337.061443985527;-2447.26543108264
337.083057757501;-2428.07394851372
337.104671529475;-2414.21953387468
337.12628530145;-2406.44318756391
337.147899073424;-2404.48665326333
337.169512845398;-2408.58544254498
337.191126617372;-2418.43143741302
337.212740389346;-2432.58923548296
337.234354161321;-2449.24564252116
337.255967933295;-2466.92275985671
337.277581705269;-2483.9703164709
337.299195477243;-2498.02819334806
337.320809249218;-2505.98596120046
337.342423021192;-2505.20102860056
337.364036793166;-2494.07644953471
337.38565056514;-2471.35176557778
337.407264337115;-2435.34732890348
337.428878109089;-2384.78799511263
337.450491881063;-2320.26660055065
337.472105653037;-2242.80260000841
337.493719425012;-2151.46153299608
337.515333196986;-2048.40120523664
337.53694696896;-1939.4869765735
337.558560740934;-1827.78643556571
337.580174512909;-1711.46109719013
337.601788284883;-1589.83958218
337.623402056857;-1467.43028417074
337.645015828831;-1350.38156446846
337.666629600805;-1239.62731420565
337.68824337278;-1132.61117697366
337.709857144754;-1028.01436990846
337.731470916728;-927.057567778439
337.753084688702;-834.834882535707
337.774698460677;-754.157471288299
337.796312232651;-682.99073624936
337.817926004625;-618.456200675247
337.839539776599;-560.513648988244
337.861153548574;-511.020899749635
337.882767320548;-469.296688064444
337.904381092522;-432.583896002251
337.925994864496;-398.704970930548
337.947608636471;-367.383602185094
337.969222408445;-339.547844979475
337.990836180419;-315.027929552066
338.012449952393;-292.558778881708
338.034063724368;-271.051136259338
338.055677496342;-250.691014712407
338.077291268316;-232.012347897696
338.09890504029;-214.929397204351
338.120518812265;-198.94094493841
338.142132584239;-183.60384116171
338.163746356213;-168.65774161132
338.185360128187;-154.139965354434
338.206973900162;-140.475120065335
338.228587672136;-128.037509527606
338.25020144411;-116.713051808295
338.271815216084;-106.479966371303
338.293428988059;-97.4689415437542
338.315042760033;-89.577591272639
338.336656532007;-82.4837111766365
338.358270303981;-76.1588537478095
338.379884075955;-70.720698291916
338.40149784793;-66.1812745842879
338.423111619904;-62.7896108747903
338.444725391878;-60.709286885328
338.466339163852;-59.842637487386
338.487952935827;-60.0427219394953
338.509566707801;-61.1784821515835
338.531180479775;-63.2782975713665
338.552794251749;-66.2814647385104
338.574408023724;-70.034330873503
338.596021795698;-74.3373781175295
338.617635567672;-78.9775402666276
338.639249339646;-83.7101048023169
338.660863111621;-88.2682939663669
338.682476883595;-92.4756943124545
338.704090655569;-96.2748332291857
338.725704427543;-99.6389078185727
338.747318199518;-102.457895792417
338.768931971492;-104.634157423772
338.790545743466;-106.169716124613
338.81215951544;-107.083314017213
338.833773287415;-107.38235287082
338.855387059389;-107.129247273433
338.877000831363;-106.406526477798
338.898614603337;-105.321918336882
338.920228375311;-103.941293519804
338.941842147286;-102.388375790162
338.96345591926;-100.862238695174
338.985069691234;-99.4119135223144
339.006683463208;-98.0301515309348
339.028297235183;-96.7202363626041
339.049911007157;-95.4816737339924
339.071524779131;-94.290166576759
339.093138551105;-93.1021084196341
339.11475232308;-91.8669227287311
339.136366095054;-90.5241418934591
339.157979867028;-89.0604004525057
339.179593639002;-87.4946927819347
339.201207410977;-85.8324091260327
339.222821182951;-84.0536129067784
339.244434954925;-82.0872118417329
339.266048726899;-79.7934071303593
339.287662498874;-77.1511084119792
339.309276270848;-74.3936900318722
339.330890042822;-71.6867870092748
339.352503814796;-68.9988667530643
339.374117586771;-66.2338352563313
339.395731358745;-63.3248925318577
339.417345130719;-60.3806244838201
339.438958902693;-57.5877009495069
339.460572674668;-54.9257936694208
339.482186446642;-52.330658904777
339.503800218616;-49.8282298015458
339.52541399059;-47.459712894521
339.547027762564;-45.2677239598036
339.568641534539;-43.2496868949493
339.590255306513;-41.3673044419833
339.611869078487;-39.6012128267596
339.633482850461;-37.9696521609389
339.655096622436;-36.471369489087
339.67671039441;-35.119706465802
339.698324166384;-33.8250705554636
339.719937938358;-32.563753535255
339.741551710333;-31.3745306668951
339.763165482307;-30.2978007277339
339.784779254281;-29.3349419516668
339.806393026255;-28.5147342401627
339.82800679823;-27.8800981016647
339.849620570204;-27.4478778239824
339.871234342178;-27.2281323107118
339.892848114152;-27.2786519463998
339.914461886127;-27.6241601530016
339.936075658101;-28.2677235708044
339.957689430075;-29.1921254590693
339.979303202049;-30.355068989345
340.000916974024;-31.6730851568017
340.022530745998;-33.0721867171609
340.044144517972;-34.5348469177648
340.065758289946;-36.0144243205903
340.087372061921;-37.4188046854786
340.108985833895;-38.598787519222
340.130599605869;-39.4319976594049
340.152213377843;-39.8775347235243
340.173827149817;-39.8830690282562
340.195440921792;-39.3996151599022
340.217054693766;-38.5630179445847
340.23866846574;-37.4888748121132
340.260282237714;-36.1927473493395
340.281896009689;-34.6825447398034
340.303509781663;-33.0123586824419
340.325123553637;-31.2680965997946
340.346737325611;-29.5571279155219
340.368351097586;-27.9736328506031
340.38996486956;-26.5701752898875
340.411578641534;-25.4066872516447
340.433192413508;-24.5445106989572
340.454806185483;-23.9937029529533
340.476419957457;-23.7359398486887
340.498033729431;-23.7648331685494
340.519647501405;-24.0900902837601
340.54126127338;-24.735637924274
340.562875045354;-25.6728124052219
340.584488817328;-26.841237222221
340.606102589302;-28.1565147467666
340.627716361277;-29.6575157478621
340.649330133251;-31.2861111892566
340.670943905225;-32.878584260912
340.692557677199;-34.3934050652819
340.714171449173;-35.8526993340573
340.735785221148;-37.2050139950937
340.757398993122;-38.3631297133525
340.779012765096;-39.3187840295187
340.80062653707;-40.0933468182073
340.822240309045;-40.6890804769323
340.843854081019;-41.1082757535885
340.865467852993;-41.3638706377779
340.887081624967;-41.4743669833052
340.908695396942;-41.4547476892677
340.930309168916;-41.3246052666209
340.95192294089;-41.1066971842497
340.973536712864;-40.8224129940785
340.995150484839;-40.5000561387114
341.016764256813;-40.1712204305769
341.038378028787;-39.8526066226434
341.059991800761;-39.5618130081654
341.081605572736;-39.3357034149626
341.10321934471;-39.175878498929
341.124833116684;-39.0692346207399
341.146446888658;-39.0070994821952
341.168060660633;-38.9814011212979
341.189674432607;-38.9816659276261
341.211288204581;-38.9934954076636
341.232901976555;-39.0013259179721
341.25451574853;-38.9922355837093
341.276129520504;-38.9530233197802
341.297743292478;-38.8651284506795
341.319357064452;-38.7163954390654
341.340970836426;-38.4990237109989
341.362584608401;-38.2201002556402
341.384198380375;-37.8718463714536
341.405812152349;-37.4395191029683
341.427425924323;-36.9200264444078
341.449039696298;-36.3168091451977
341.470653468272;-35.6564383837578
341.492267240246;-34.9811475019489
341.51388101222;-34.3076094695918
341.535494784195;-33.6296702784861
341.557108556169;-32.9516498401258
341.578722328143;-32.2927771437775
341.600336100117;-31.6692934162222
341.621949872092;-31.0860752071568
341.643563644066;-30.5382336266821
341.66517741604;-30.0252624437491
341.686791188014;-29.5521931111431
341.708404959989;-29.1282314965115
341.730018731963;-28.7593337987912
341.751632503937;-28.445411061629
341.773246275911;-28.1815938324598
341.794860047886;-27.9535192668714
341.81647381986;-27.7500294226673
341.838087591834;-27.562633498121
341.859701363808;-27.3851077110421
341.881315135782;-27.2130834051281
341.902928907757;-27.0436162854311
341.924542679731;-26.8719801798257
341.946156451705;-26.6900800871568
341.967770223679;-26.4986405993732
341.989383995654;-26.3134675448458
342.010997767628;-26.1513708420772
342.032611539602;-26.0112544058614
342.054225311576;-25.8805564439813
342.075839083551;-25.7560765560816
342.097452855525;-25.6542703701778
342.119066627499;-25.5959619315729
342.140680399473;-25.5843902732166
342.162294171448;-25.6126547477232
342.183907943422;-25.6698423525741
342.205521715396;-25.747812265833
342.22713548737;-25.8449340762713
342.248749259345;-25.9669575910185
342.270363031319;-26.116574545718
342.291976803293;-26.2801178376356
342.313590575267;-26.4380954216955
342.335204347242;-26.5780622741328
342.356818119216;-26.6993285891069
342.37843189119;-26.7991846156143
342.400045663164;-26.8728999580229
342.421659435139;-26.9166415328178
342.443273207113;-26.9251668167294
342.464886979087;-26.8938886059238
342.486500751061;-26.8319871315244
342.508114523035;-26.7610585014696
342.52972829501;-26.6970681608462
342.551342066984;-26.6441841691743
342.572955838958;-26.6052988533792
342.594569610932;-26.5879576039043
342.616183382907;-26.6095201779408
342.637797154881;-26.7003285604983
342.659410926855;-26.8716363599781
342.681024698829;-27.1166216747196
342.702638470804;-27.4335506767854
342.724252242778;-27.8158850324924
342.745866014752;-28.2394587283816
342.767479786726;-28.6766774116101
342.789093558701;-29.1162087726818
342.810707330675;-29.555020427687
342.832321102649;-29.9815446776585
342.853934874623;-30.358298389543
342.875548646598;-30.6586026422376
342.897162418572;-30.8737745233575
342.918776190546;-30.9954582433145
342.94038996252;-31.0148004706369
342.962003734495;-30.9367166682393
342.983617506469;-30.7771841044237
343.005231278443;-30.5445982136553
343.026845050417;-30.2396873178046
343.048458822391;-29.8697701871992
343.070072594366;-29.4533193447918
343.09168636634;-29.0052353723596
343.113300138314;-28.5458530857703
343.134913910288;-28.096047403857
343.156527682263;-27.6588410450855
343.178141454237;-27.2290231700349
343.199755226211;-26.8128896890218
343.221368998185;-26.4326906407665
343.24298277016;-26.0958641977849
343.264596542134;-25.7923068743021
343.286210314108;-25.5210692433449
343.307824086082;-25.2940602633835
343.329437858057;-25.1145443869295
343.351051630031;-24.9757845856618
343.372665402005;-24.8705537833156
343.394279173979;-24.7968840890705
343.415892945954;-24.7515295628723
343.437506717928;-24.7317618794808
343.459120489902;-24.7364143614646
343.480734261876;-24.763578250822
343.502348033851;-24.8086036412659
343.523961805825;-24.8644603519622
343.545575577799;-24.9252630663592
343.567189349773;-24.9868129534114
343.588803121748;-25.0521999355144
343.610416893722;-25.1204766739719
343.632030665696;-25.1851855170003
343.65364443767;-25.2415488275181
343.675258209644;-25.2909211962767
343.696871981619;-25.3407640527228
343.718485753593;-25.394333424449
343.740099525567;-25.4480902761213
343.761713297541;-25.5021688392161
343.783327069516;-25.5615599852585
343.80494084149;-25.6367442441252
343.826554613464;-25.7351703300881
343.848168385438;-25.8473946393506
343.869782157413;-25.9651923805938
343.891395929387;-26.0892169995018
343.913009701361;-26.2176861390332
343.934623473335;-26.3387954750872
343.95623724531;-26.4440317166414
343.977851017284;-26.527461238397
343.999464789258;-26.5819413988054
344.021078561232;-26.6081837731237
344.042692333207;-26.6130068549489
344.064306105181;-26.5935337931748
344.085919877155;-26.5354150302796
344.107533649129;-26.4314463435675
344.129147421104;-26.2942453420511
344.150761193078;-26.1343359067692
344.172374965052;-25.9553077561792
344.193988737026;-25.7622867541501
344.215602509001;-25.5567689156718
344.237216280975;-25.350974683401
344.258830052949;-25.1605379786338
344.280443824923;-24.9895815259769
344.302057596897;-24.8270058234735
344.323671368872;-24.6641170899965
344.345285140846;-24.5006681798659
344.36689891282;-24.3413272734388
344.388512684794;-24.1822105630754
344.410126456769;-24.0144859828385
344.431740228743;-23.8344515604634
344.453354000717;-23.6371907297246
344.474967772691;-23.4041940619308
344.496581544666;-23.1286903955074
344.51819531664;-22.819285149536
344.539809088614;-22.4761815235612
344.561422860588;-22.1116539744706
344.583036632563;-21.7494238208062
344.604650404537;-21.4059871642148
344.626264176511;-21.085685848419
344.647877948485;-20.7926230627007
344.66949172046;-20.530697972636
344.691105492434;-20.3050265464904
344.712719264408;-20.1233796114319
344.734333036382;-19.9784819293935
344.755946808357;-19.8601572840367
344.777560580331;-19.7624252000309
344.799174352305;-19.6859664343752
344.820788124279;-19.6371365932572
344.842401896253;-19.6064710615677
344.864015668228;-19.5754299130672
344.885629440202;-19.5327107899379
344.907243212176;-19.4817339503481
344.92885698415;-19.423677099452
344.950470756125;-19.3558419377757
344.972084528099;-19.2769283191977
344.993698300073;-19.1776739554451
345.015312072047;-19.0513329574273
345.036925844022;-18.8959739524128
345.058539615996;-18.722437045101
345.08015338797;-18.5606459384061
345.101767159944;-18.4207633011321
345.123380931919;-18.2936838782893
345.144994703893;-18.1800693719311
345.166608475867;-18.1001376567546
345.188222247841;-18.0651718742925
345.209836019816;-18.0805477167953
345.23144979179;-18.1498830179429
345.253063563764;-18.2660562818233
345.274677335738;-18.424496840541
345.296291107713;-18.6278374261924
345.317904879687;-18.8807714837971
345.339518651661;-19.1939838597329
345.361132423635;-19.5795138070083
345.38274619561;-20.0066032689086
345.404359967584;-20.4510985351449
345.425973739558;-20.9063959120816
345.447587511532;-21.3666390827278
345.469201283506;-21.8319474703669
345.490815055481;-22.2977720636814
345.512428827455;-22.760281661849
345.534042599429;-23.2252969463601
345.555656371403;-23.7050636970613
345.577270143378;-24.1858723230545
345.598883915352;-24.6593926095097
345.620497687326;-25.1286936717382
345.6421114593;-25.6022736552418
345.663725231275;-26.0887809819742
345.685339003249;-26.5914626859093
345.706952775223;-27.1243834311547
345.728566547197;-27.6532975976102
345.750180319172;-28.1156818873117
345.771794091146;-28.5302186898339
345.79340786312;-28.9291881463165
345.815021635094;-29.3275687101161
345.836635407069;-29.7212837678357
345.858249179043;-30.0978519703487
345.879862951017;-30.4544316540232
345.901476722991;-30.796180006337
345.923090494966;-31.1259016273289
345.94470426694;-31.4399789731064
345.966318038914;-31.7470155879476
345.987931810888;-32.0555352424851
346.009545582862;-32.3687837133949
346.031159354837;-32.6889996336701
346.052773126811;-33.0175342034388
346.074386898785;-33.3572771282934
346.096000670759;-33.6919137050238
346.117614442734;-34.0051060021007
346.139228214708;-34.2937391711144
346.160841986682;-34.5553901179966
346.182455758656;-34.7805173286496
346.204069530631;-34.9726528490256
346.225683302605;-35.1360627066956
346.247297074579;-35.2695387351426
346.268910846553;-35.3774496634139
346.290524618528;-35.474851367986
346.312138390502;-35.5742059835571
346.333752162476;-35.6702607261392
346.35536593445;-35.7619793153069
346.376979706425;-35.8601898724107
346.398593478399;-35.9682126707256
346.420207250373;-36.081914355103
346.441821022347;-36.1948550258686
346.463434794322;-36.2915353319166
346.485048566296;-36.3538839553564
346.50666233827;-36.3742182264455
346.528276110244;-36.3499357633071
346.549889882219;-36.2716999121988
346.571503654193;-36.1328601902457
346.593117426167;-35.9305932832766
346.614731198141;-35.6643223766696
346.636344970115;-35.3457342899911
346.65795874209;-34.998694330238
346.679572514064;-34.6327253959075
346.701186286038;-34.2470733628596
346.722800058012;-33.8453299443451
346.744413829987;-33.4381804659798
346.766027601961;-33.0398242614126
346.787641373935;-32.6599588947305
346.809255145909;-32.3014338957345
346.830868917884;-31.9550631119694
346.852482689858;-31.6195021900904
346.874096461832;-31.3163823729034
346.895710233806;-31.0602678524165
346.917324005781;-30.8364162432491
346.938937777755;-30.6292198820838
346.960551549729;-30.4328854608458
346.982165321703;-30.2505433255836
347.003779093678;-30.0876301913727
347.025392865652;-29.9352720444958
347.047006637626;-29.7824405875256
347.0686204096;-29.6290059729794
347.090234181575;-29.4846938049371
347.111847953549;-29.3603742444282
347.133461725523;-29.2569766726339
347.155075497497;-29.1701853382136
347.176689269472;-29.1004922273811
347.198303041446;-29.0525857297364
347.21991681342;-29.0293708962563
347.241530585394;-29.0292290017888
347.263144357368;-29.0519901035169
347.284758129343;-29.1025140343846
347.306371901317;-29.177627172582
347.327985673291;-29.2683106201405
347.349599445265;-29.3685439196621
347.37121321724;-29.4722456445547
347.392826989214;-29.5718393870348
347.414440761188;-29.6612485093233
347.436054533162;-29.7331253005298
347.457668305137;-29.7785692157556
347.479282077111;-29.797590579378
347.500895849085;-29.8001699184083
347.522509621059;-29.7899494317108
347.544123393034;-29.7652725502998
347.565737165008;-29.7283185453044
347.587350936982;-29.6875472920864
347.608964708956;-29.6504626669308
347.630578480931;-29.6173757206071
347.652192252905;-29.5892691426752
347.673806024879;-29.576478111063
347.695419796853;-29.5850506149807
347.717033568828;-29.6103963701065
347.738647340802;-29.6450365739122
347.760261112776;-29.6841345515675
347.78187488475;-29.724336121499
347.803488656724;-29.76193664361
347.825102428699;-29.7933270214297
347.846716200673;-29.8128053072524
347.868329972647;-29.8096539372774
347.889943744621;-29.7784234048051
347.911557516596;-29.7263782841963
347.93317128857;-29.6625676226556
347.954785060544;-29.5916126546
347.976398832518;-29.5184180625087
347.998012604493;-29.445670572301
348.019626376467;-29.375579322016
348.041240148441;-29.3104886834427
348.062853920415;-29.2519844974492
348.08446769239;-29.198709321809
348.106081464364;-29.1460045502002
348.127695236338;-29.091943075074
348.149309008312;-29.0333653049123
348.170922780287;-28.9621852830913
348.192536552261;-28.8722222668835
348.214150324235;-28.7653137426021
348.235764096209;-28.6435503333881
348.257377868184;-28.5077473083123
348.278991640158;-28.3614081925634
348.300605412132;-28.2093384321868
348.322219184106;-28.0612154068592
348.343832956081;-27.9321100620679
348.365446728055;-27.8306810316098
348.387060500029;-27.7624179212512
348.408674272003;-27.726444773363
348.430288043978;-27.7247719409717
348.451901815952;-27.7632372466304
348.473515587926;-27.851370179009
348.4951293599;-27.9905453531336
348.516743131874;-28.1586763019089
348.538356903849;-28.3318391283708
348.559970675823;-28.508193382891
348.581584447797;-28.6893196480446
348.603198219771;-28.858416769124
348.624811991746;-28.9861219674963
348.64642576372;-29.0537201553139
348.668039535694;-29.0624389441831
348.689653307668;-29.0167227212405
348.711267079643;-28.9107173579944
348.732880851617;-28.7533437312027
348.754494623591;-28.5574115220746
348.776108395565;-28.3289317047307
348.79772216754;-28.0721451749796
348.819335939514;-27.8123320468259
348.840949711488;-27.570787528237
348.862563483462;-27.3506631411782
348.884177255437;-27.1667745455874
348.905791027411;-27.034992420536
348.927404799385;-26.9573404772565
348.949018571359;-26.9273589488443
348.970632343333;-26.9351046258287
348.992246115308;-26.9763138266418
349.013859887282;-27.0587610321738
349.035473659256;-27.1720244101818
349.05708743123;-27.3066732108788
349.078701203205;-27.4511236461919
349.100314975179;-27.5915426490535
349.121928747153;-27.7254303985533
349.143542519127;-27.8574146260154
349.165156291102;-27.98567106456
349.186770063076;-28.1000912054322
349.20838383505;-28.201307567974
349.229997607024;-28.2959125411657
349.251611378999;-28.3914540672202
349.273225150973;-28.4837041536122
349.294838922947;-28.5571422744037
349.316452694921;-28.5995976405913
349.338066466896;-28.6135747691839
349.35968023887;-28.5833343328817
349.381294010844;-28.5092648957241
349.402907782818;-28.3935097764204
349.424521554793;-28.2336314509251
349.446135326767;-28.0442046131465
349.467749098741;-27.8262588788443
349.489362870715;-27.5835815167773
349.51097664269;-27.3333945607247
349.532590414664;-27.103713894975
349.554204186638;-26.9060080330276
349.575817958612;-26.7468273179763
349.597431730586;-26.6255576761264
349.619045502561;-26.5398864816509
349.640659274535;-26.4915764456426
349.662273046509;-26.4814527822606
349.683886818483;-26.5012128070041
349.705500590458;-26.5407575962087
349.727114362432;-26.6012137937855
349.748728134406;-26.6769809897078
349.77034190638;-26.759436206615
349.791955678355;-26.8283203449056
349.813569450329;-26.8656794148521
349.835183222303;-26.8727053553766
349.856796994277;-26.853171582175
349.878410766252;-26.8119029498797
349.900024538226;-26.7478995263801
349.9216383102;-26.6531436133243
349.943252082174;-26.5324241946931
349.964865854149;-26.3975209293573
349.986479626123;-26.2634709950308
350.008093398097;-26.1372514171672
350.029707170071;-26.0205847243985
350.051320942046;-25.9104406093106
350.07293471402;-25.8015507591843
350.094548485994;-25.691426380432
350.116162257968;-25.5908511349052
350.137776029943;-25.5231641082423
350.159389801917;-25.4923343483322
350.181003573891;-25.4826961123367
350.202617345865;-25.4893833228469
350.224231117839;-25.506650764897
350.245844889814;-25.5258232898515
350.267458661788;-25.5395558502769
350.289072433762;-25.553606393428
350.310686205736;-25.5719853995102
350.332299977711;-25.5955194994084
350.353913749685;-25.6252027362027
350.375527521659;-25.6606182348051
350.397141293633;-25.7046800944315
350.418755065608;-25.7571701501461
350.440368837582;-25.818727600715
350.461982609556;-25.8916486260892
350.48359638153;-25.9824117523437
350.505210153505;-26.0896020251261
350.526823925479;-26.20161944913
350.548437697453;-26.3198192271418
350.570051469427;-26.4475332208037
350.591665241402;-26.5854477754195
350.613279013376;-26.7217307811355
350.63489278535;-26.8465980001798
350.656506557324;-26.9581217666757
350.678120329299;-27.0575773504916
350.699734101273;-27.1416413215267
350.721347873247;-27.204380948698
350.742961645221;-27.2450689228979
350.764575417195;-27.2668696976534
350.78618918917;-27.2693655075139
350.807802961144;-27.248527947138
350.829416733118;-27.2002393281459
350.851030505092;-27.1337379090715
350.872644277067;-27.0515601847097
350.894258049041;-26.9481784672162
350.915871821015;-26.8265609876541
350.937485592989;-26.6981613666974
350.959099364964;-26.5758822336746
350.980713136938;-26.4626278168319
351.002326908912;-26.3454816456699
351.023940680886;-26.2194173582418
351.045554452861;-26.1027898871514
351.067168224835;-26.0128293246507
351.088781996809;-25.9499875678805
351.110395768783;-25.9108197803137
351.132009540758;-25.888457546498
351.153623312732;-25.8855359896117
351.175237084706;-25.9139259556982
351.19685085668;-25.9717791855816
351.218464628655;-26.0467207394906
351.240078400629;-26.1280540176497
351.261692172603;-26.2100115853579
351.283305944577;-26.295613093229
351.304919716552;-26.3882231252009
351.326533488526;-26.4894902158464
351.3481472605;-26.6010046466801
351.369761032474;-26.7207589318661
351.391374804448;-26.8400043160538
351.412988576423;-26.959578494269
351.434602348397;-27.0877115606706
351.456216120371;-27.2296025687428
351.477829892345;-27.3836796675908
351.49944366432;-27.5467577710306
351.521057436294;-27.7205016635402
351.542671208268;-27.9000318048515
351.564284980242;-28.0853390599843
351.585898752217;-28.2782587121003
351.607512524191;-28.4746002583362
351.629126296165;-28.6684707552241
351.650740068139;-28.8569732551366
351.672353840114;-29.0380837746777
351.693967612088;-29.2129891272715
