Name;BF_ESR_01_900s_X_gon_140dg_result
315.239337929297;103.537759464344
315.260956686161;104.106223604432
315.282575443025;104.677194835892
315.304194199889;105.238822969995
315.325812956753;105.777014495275
315.347431713618;106.272741315014
315.369050470482;106.721624068769
315.390669227346;107.134600995091
315.41228798421;107.540038074917
315.433906741074;107.941932992167
315.455525497938;108.321017092036
315.477144254802;108.670368646124
315.498763011667;108.995309772674
315.520381768531;109.30256291832
315.542000525395;109.599485388111
315.563619282259;109.888947439642
315.585238039123;110.169762874396
315.606856795987;110.442893644095
315.628475552851;110.702893772596
315.650094309716;110.943627885222
315.67171306658;111.163535957549
315.693331823444;111.356148012699
315.714950580308;111.510640367402
315.736569337172;111.625945139264
315.758188094036;111.712468769527
315.7798068509;111.784113801536
315.801425607765;111.839408414474
315.823044364629;111.8711192675
315.844663121493;111.876210922784
315.866281878357;111.852564464271
315.887900635221;111.810742726392
315.909519392085;111.758274695721
315.93113814895;111.693039505565
315.952756905814;111.610628613339
315.974375662678;111.514473894972
315.995994419542;111.409068884983
316.017613176406;111.287605166972
316.03923193327;111.143291216245
316.060850690134;110.983309797172
316.082469446999;110.809353896804
316.104088203863;110.61591403379
316.125706960727;110.401595422506
316.147325717591;110.169111508173
316.168944474455;109.9174694492
316.190563231319;109.642138147355
316.212181988183;109.336011615588
316.233800745048;108.997138259715
316.255419501912;108.632014223602
316.277038258776;108.245508186327
316.29865701564;107.825574872167
316.320275772504;107.354093583442
316.341894529368;106.842819741344
316.363513286232;106.318647681543
316.385132043097;105.774913565027
316.406750799961;105.18492563103
316.428369556825;104.531183504384
316.449988313689;103.807449934153
316.471607070553;103.018659073073
316.493225827417;102.177081378
316.514844584281;101.279563931159
316.536463341146;100.315827996243
316.55808209801;99.2646284944015
316.579700854874;98.1076761725687
316.601319611738;96.8997103658884
316.622938368602;95.7003833957785
316.644557125466;94.4746457169555
316.66617588233;93.2059395343994
316.687794639195;91.9238012218737
316.709413396059;90.607433959482
316.731032152923;89.2473764113919
316.752650909787;87.8962421519207
316.774269666651;86.6118763016632
316.795888423515;85.3697587464113
316.817507180379;84.1121052551942
316.839125937244;82.8401501045124
316.860744694108;81.5649048618056
316.882363450972;80.2918528723636
316.903982207836;79.0376099191817
316.9256009647;77.8256461429262
316.947219721564;76.6445906682028
316.968838478428;75.4748941061062
316.990457235293;74.2843077317678
317.012075992157;73.0731428458253
317.033694749021;71.8697965377009
317.055313505885;70.7102309015628
317.076932262749;69.5839080379474
317.098551019613;68.4721745260047
317.120169776477;67.364675847981
317.141788533342;66.2334024405698
317.163407290206;65.0518874712681
317.18502604707;63.8064772108835
317.206644803934;62.5098206553876
317.228263560798;61.2258649007653
317.249882317662;59.9944739042418
317.271501074526;58.804111010113
317.293119831391;57.6435747784894
317.314738588255;56.5239284898779
317.336357345119;55.4399526026956
317.357976101983;54.3942035046472
317.379594858847;53.4103474456664
317.401213615711;52.4860776443241
317.422832372575;51.6180221567592
317.44445112944;50.8083477109798
317.466069886304;50.0737803573742
317.487688643168;49.4194735401291
317.509307400032;48.8089771302169
317.530926156896;48.2386018851422
317.55254491376;47.7309885589206
317.574163670624;47.2801226399986
317.595782427489;46.8676479852763
317.617401184353;46.4883651190704
317.639019941217;46.1466518867049
317.660638698081;45.8452849112665
317.682257454945;45.5643956555399
317.703876211809;45.28723197948
317.725494968673;45.0052222419817
317.747113725538;44.7047722204728
317.768732482402;44.3874003012448
317.790351239266;44.0703151362262
317.81196999613;43.7472733259372
317.833588752994;43.4110277120751
317.855207509858;43.0788458250526
317.876826266722;42.7613557099778
317.898445023587;42.4447716025663
317.920063780451;42.120201661769
317.941682537315;41.8082220576132
317.963301294179;41.5218883374998
317.984920051043;41.2597633142505
318.006538807907;41.0140562251484
318.028157564771;40.7733747479931
318.049776321636;40.5430057844918
318.0713950785;40.3457803387717
318.093013835364;40.1872504329383
318.114632592228;40.061034147478
318.136251349092;39.9670020075525
318.157870105956;39.913682893166
318.179488862821;39.9053003543626
318.201107619685;39.9412054474194
318.222726376549;40.0250672993413
318.244345133413;40.169806633261
318.265963890277;40.3779784291531
318.287582647141;40.638446473097
318.309201404005;40.955019155104
318.33082016087;41.3386869093261
318.352438917734;41.7909966307516
318.374057674598;42.3303129441178
318.395676431462;42.9665800159
318.417295188326;43.6731985777389
318.43891394519;44.4362389758898
318.460532702054;45.2806156926672
318.482151458919;46.2156344757053
318.503770215783;47.2069535798984
318.525388972647;48.2198229005117
318.547007729511;49.2674097173117
318.568626486375;50.3719691872909
318.590245243239;51.531630246058
318.611864000103;52.7157687180141
318.633482756968;53.9061740064621
318.655101513832;55.1159509682711
318.676720270696;56.3663656967492
318.69833902756;57.6504811917503
318.719957784424;58.9265380417647
318.741576541288;60.1653797311717
318.763195298152;61.3756708120013
318.784814055017;62.5879937492223
318.806432811881;63.8269820549776
318.828051568745;65.0892702323805
318.849670325609;66.3437561826398
318.871289082473;67.5667575525064
318.892907839337;68.7959873447198
318.914526596201;70.0646423805619
318.936145353066;71.3057084121514
318.95776410993;72.4710314089909
318.979382866794;73.5615946354992
319.001001623658;74.5898505685198
319.022620380522;75.5830922244242
319.044239137386;76.5906705564434
319.06585789425;77.6512604483969
319.087476651115;78.7300232285454
319.109095407979;79.7778907762405
319.130714164843;80.8068446929801
319.152332921707;81.829658859451
319.173951678571;82.8593133708964
319.195570435435;83.9012789774417
319.217189192299;84.9223158537967
319.238807949164;85.8984456542499
319.260426706028;86.8334015387094
319.282045462892;87.7479990429394
319.303664219756;88.6659668924119
319.32528297662;89.5815519987828
319.346901733484;90.4801120766849
319.368520490348;91.3716098840409
319.390139247213;92.2921073088082
319.411758004077;93.2577375651026
319.433376760941;94.253461975493
319.454995517805;95.2790285512384
319.476614274669;96.3505199820075
319.498233031533;97.4755631475405
319.519851788397;98.5925353766423
319.541470545262;99.6962017054958
319.563089302126;100.848167623017
319.58470805899;102.072286342974
319.606326815854;103.321287175094
319.627945572718;104.580779769026
319.649564329582;105.860191008235
319.671183086446;107.145221327192
319.692801843311;108.410544688101
319.714420600175;109.702661556377
319.736039357039;111.03572303478
319.757658113903;112.383315931538
319.779276870767;113.730386385708
319.800895627631;115.081690840211
319.822514384495;116.437070377673
319.84413314136;117.77211553158
319.865751898224;119.062982302783
319.887370655088;120.312528091286
319.908989411952;121.567608385418
319.930608168816;122.840754703647
319.95222692568;124.095328090414
319.973845682544;125.280445160119
319.995464439409;126.375544802392
320.017083196273;127.452229228944
320.038701953137;128.559942293806
320.060320710001;129.695641414259
320.081939466865;130.846641652338
320.103558223729;131.978181993036
320.125176980593;133.080179624155
320.146795737458;134.198344407264
320.168414494322;135.359862021949
320.190033251186;136.510043296051
320.21165200805;137.62377291376
320.233270764914;138.740660564553
320.254889521778;139.868366660819
320.276508278642;140.99017319261
320.298127035507;142.06045370141
320.319745792371;143.081114337024
320.341364549235;144.070695450512
320.362983306099;145.065962625597
320.384602062963;146.050117044698
320.406220819827;146.980973466226
320.427839576692;147.829952401435
320.449458333556;148.60269576715
320.47107709042;149.304893446042
320.492695847284;149.914071709248
320.514314604148;150.416230442733
320.535933361012;150.824907548989
320.557552117876;151.15291105137
320.579170874741;151.398756357793
320.600789631605;151.565336229077
320.622408388469;151.679468403092
320.644027145333;151.764690970043
320.665645902197;151.831260221099
320.687264659061;151.89684879219
320.708883415925;151.986781306485
320.73050217279;152.115720806122
320.752120929654;152.284837164909
320.773739686518;152.49518046102
320.795358443382;152.760251105946
320.816977200246;153.093385612052
320.83859595711;153.485308219648
320.860214713974;153.91972633541
320.881833470839;154.390467040774
320.903452227703;154.888391183188
320.925070984567;155.403583262892
320.946689741431;155.934821572948
320.968308498295;156.473700028637
320.989927255159;156.994829442689
321.011546012023;157.487842902122
321.033164768888;157.973596847012
321.054783525752;158.466943781481
321.076402282616;158.946977440615
321.09802103948;159.384307859903
321.119639796344;159.756715766013
321.141258553208;160.062943774764
321.162877310072;160.320935151103
321.184496066937;160.548634177826
321.206114823801;160.753436685157
321.227733580665;160.940947193755
321.249352337529;161.122448589475
321.270971094393;161.311905029109
321.292589851257;161.522035140441
321.314208608121;161.774046284466
321.335827364986;162.088228238955
321.35744612185;162.482284983463
321.379064878714;162.97203573096
321.400683635578;163.562210761134
321.422302392442;164.243265349937
321.443921149306;165.016573351533
321.46553990617;165.897096092202
321.487158663035;166.904193998423
321.508777419899;168.051726912706
321.530396176763;169.28649724809
321.552014933627;170.543095419076
321.573633690491;171.810167357411
321.595252447355;173.100394936767
321.616871204219;174.414015382486
321.638489961084;175.760623682489
321.660108717948;177.183027498963
321.681727474812;178.733676605923
321.703346231676;180.368042662779
321.72496498854;181.976523059848
321.746583745404;183.550389852468
321.768202502268;185.114362338584
321.789821259133;186.685573779262
321.811440015997;188.307748227362
321.833058772861;190.018347626506
321.854677529725;191.78700436976
321.876296286589;193.581140831577
321.897915043453;195.423885293603
321.919533800317;197.345485706864
321.941152557182;199.338948436729
321.962771314046;201.403047777305
321.98439007091;203.535346068667
322.006008827774;205.638413337305
322.027627584638;207.645675975562
322.049246341502;209.603163955766
322.070865098366;211.62793275744
322.092483855231;213.771952835317
322.114102612095;215.964885899238
322.135721368959;218.143849352383
322.157340125823;220.332310777726
322.178958882687;222.499359574515
322.200577639551;224.593179714752
322.222196396415;226.623417632554
322.24381515328;228.614781138609
322.265433910144;230.600417492804
322.287052667008;232.620652510108
322.308671423872;234.665594872003
322.330290180736;236.675897372164
322.3519089376;238.639951441694
322.373527694464;240.587739610493
322.395146451329;242.504193284271
322.416765208193;244.325786202971
322.438383965057;245.980144279098
322.460002721921;247.475189588786
322.481621478785;248.858352774148
322.503240235649;250.188112731428
322.524858992513;251.503266906148
322.546477749378;252.794019455333
322.568096506242;253.996736192362
322.589715263106;255.056990353981
322.61133401997;255.995325953741
322.632952776834;256.843179362842
322.654571533698;257.621981362303
322.676190290562;258.348580195661
322.697809047427;259.034415672213
322.719427804291;259.673197685455
322.741046561155;260.25408646562
322.762665318019;260.776904315697
322.784284074883;261.249918996129
322.805902831747;261.690223036382
322.827521588611;262.110272143803
322.849140345476;262.506894323984
322.87075910234;262.885365791284
322.892377859204;263.257101024392
322.913996616068;263.625005029766
322.935615372932;263.971071175569
322.957234129796;264.268837470074
322.97885288666;264.514193125523
323.000471643525;264.716102010021
323.022090400389;264.873324201337
323.043709157253;264.962351553437
323.065327914117;264.960013483385
323.086946670981;264.864996193959
323.108565427845;264.682528844801
323.130184184709;264.419196756499
323.151802941574;264.073895663375
323.173421698438;263.645618684466
323.195040455302;263.139161487407
323.216659212166;262.564950837167
323.23827796903;261.93562495606
323.259896725894;261.25544134785
323.281515482758;260.497403556806
323.303134239623;259.652176973466
323.324752996487;258.792727666517
323.346371753351;257.920318316979
323.367990510215;257.007599482686
323.389609267079;256.05462938458
323.411228023943;255.049125324924
323.432846780807;253.978444051924
323.454465537672;252.844509520353
323.476084294536;251.648229140942
323.4977030514;250.408256061923
323.519321808264;249.15053789212
323.540940565128;247.866039535067
323.562559321992;246.520612782733
323.584178078857;245.08706862905
323.605796835721;243.591742580818
323.627415592585;242.100701375985
323.649034349449;240.619111432452
323.670653106313;239.096761809132
323.692271863177;237.522696939817
323.713890620041;235.91261797481
323.735509376906;234.269549301735
323.75712813377;232.584388920841
323.778746890634;230.868945465914
323.800365647498;229.125625781021
323.821984404362;227.303543945973
323.843603161226;225.370516886846
323.86522191809;223.384184592358
323.886840674955;221.384200754179
323.908459431819;219.330394155179
323.930078188683;217.207599144249
323.951696945547;215.095433064703
323.973315702411;213.013959776528
323.994934459275;210.930069227129
324.016553216139;208.800314325067
324.038171973004;206.602692036338
324.059790729868;204.315399624129
324.081409486732;201.949881403192
324.103028243596;199.57706384776
324.12464700046;197.205741932534
324.146265757324;194.793941178301
324.167884514188;192.278640286825
324.189503271053;189.68082267151
324.211122027917;187.01963108705
324.232740784781;184.295406028018
324.254359541645;181.558883387158
324.275978298509;178.768433043578
324.297597055373;175.834624131207
324.319215812237;172.837792623918
324.340834569102;169.864272868059
324.362453325966;166.927317709934
324.38407208283;163.914634953362
324.405690839694;160.723761188405
324.427309596558;157.329318480137
324.448928353422;153.785242710733
324.470547110286;150.233951462169
324.492165867151;146.82680465714
324.513784624015;143.568671670532
324.535403380879;140.380017945167
324.557022137743;137.184968752438
324.578640894607;133.973174549078
324.600259651471;130.764379680209
324.621878408335;127.618930107148
324.6434971652;124.533678210137
324.665115922064;121.47490820897
324.686734678928;118.395371872099
324.708353435792;115.087494976172
324.729972192656;111.636586512323
324.75159094952;108.161117006007
324.773209706384;104.777257116006
324.794828463249;101.63094673591
324.816447220113;98.6303738733828
324.838065976977;95.6103553351749
324.859684733841;92.557430893838
324.881303490705;89.5491390021499
324.902922247569;86.6085385722324
324.924541004433;83.7046334684365
324.946159761298;80.8430453359209
324.967778518162;78.0538079763691
324.989397275026;75.3198166063232
325.01101603189;72.6371483882442
325.032634788754;70.0193557845846
325.054253545618;67.479700049322
325.075872302482;65.0283856481028
325.097491059347;62.5935690967183
325.119109816211;60.144988129644
325.140728573075;57.6520294087216
325.162347329939;55.1706148073286
325.183966086803;52.7371816871043
325.205584843667;50.2976887557242
325.227203600531;47.7880994695515
325.248822357396;45.2527700837463
325.27044111426;42.6906039650154
325.292059871124;40.0465862597271
325.313678627988;37.3359014003433
325.335297384852;34.6103716945652
325.356916141716;31.8759072772559
325.37853489858;29.102072213633
325.400153655445;26.2296877366364
325.421772412309;23.2755161752811
325.443391169173;20.3298767139541
325.465009926037;17.3763934410365
325.486628682901;14.3937268215004
325.508247439765;11.4172862327846
325.529866196629;8.47690491336202
325.551484953494;5.57528467081696
325.573103710358;2.70656936430173
325.594722467222;-0.183465179872542
325.616341224086;-3.15523463259306
325.63795998095;-6.19837345655958
325.659578737814;-9.15723418754664
325.681197494678;-11.9236856233154
325.702816251543;-14.5518035773074
325.724435008407;-17.1742295583486
325.746053765271;-19.8954923798418
325.767672522135;-22.6353235733658
325.789291278999;-25.304692357343
325.810910035863;-27.9115854642157
325.832528792727;-30.5000039984544
325.854147549592;-33.0593267285717
325.875766306456;-35.5988216721585
325.89738506332;-38.1898406413714
325.919003820184;-40.8379091402837
325.940622577048;-43.4784341237565
325.962241333912;-46.0955102190705
325.983860090776;-48.626450164727
326.005478847641;-51.0647392283417
326.027097604505;-53.4340730965533
326.048716361369;-55.7529585526198
326.070335118233;-58.0595592901628
326.091953875097;-60.3649820586406
326.113572631961;-62.6745952978635
326.135191388826;-64.9851638626309
326.15681014569;-67.3004633693591
326.178428902554;-69.5428490869253
326.200047659418;-71.7053774420915
326.221666416282;-73.8548498240062
326.243285173146;-75.9988477368492
326.26490393001;-78.0713753491606
326.286522686875;-80.0257772842258
326.308141443739;-81.8622858556197
326.329760200603;-83.6711454438584
326.351378957467;-85.5160478585412
326.372997714331;-87.3478726122756
326.394616471195;-89.0580735437343
326.416235228059;-90.619525694171
326.437853984924;-92.0579839575032
326.459472741788;-93.367675481956
326.481091498652;-94.5692960467906
326.502710255516;-95.6842083169892
326.52432901238;-96.7051538212373
326.545947769244;-97.6141155192358
326.567566526108;-98.3995733786481
326.589185282973;-99.0961784274404
326.610804039837;-99.7442177432502
326.632422796701;-100.352514347368
326.654041553565;-100.899936535761
326.675660310429;-101.381460425047
326.697279067293;-101.80247739119
326.718897824157;-102.17613035845
326.740516581022;-102.505456986192
326.762135337886;-102.764422178982
326.78375409475;-102.944424393712
326.805372851614;-103.054459180311
326.826991608478;-103.105253083562
326.848610365342;-103.104270300049
326.870229122206;-103.051437777717
326.891847879071;-102.956831292123
326.913466635935;-102.844251603745
326.935085392799;-102.712138612332
326.956704149663;-102.553932530569
326.978322906527;-102.375966756341
326.999941663391;-102.175103744416
327.021560420255;-101.942513281482
327.04317917712;-101.669173983231
327.064797933984;-101.351423414764
327.086416690848;-100.980651339944
327.108035447712;-100.552979497591
327.129654204576;-100.07095680353
327.15127296144;-99.5414329557879
327.172891718304;-98.9754966843773
327.194510475169;-98.3814354385462
327.216129232033;-97.7581311178004
327.237747988897;-97.1024598634337
327.259366745761;-96.4165646056994
327.280985502625;-95.6998563508611
327.302604259489;-94.9764084416637
327.324223016353;-94.2750190535427
327.345841773218;-93.5966683906804
327.367460530082;-92.9273599974961
327.389079286946;-92.2601835160863
327.41069804381;-91.6037426194048
327.432316800674;-90.9669440995867
327.453935557538;-90.3493213650925
327.475554314402;-89.7392455894759
327.497173071267;-89.132205467522
327.518791828131;-88.5348864598966
327.540410584995;-87.9301253183816
327.562029341859;-87.3016506003934
327.583648098723;-86.6391688225592
327.605266855587;-85.9525853292526
327.626885612451;-85.2586446922816
327.648504369316;-84.5403803741596
327.67012312618;-83.7959180789189
327.691741883044;-83.0434317357991
327.713360639908;-82.2913812862678
327.734979396772;-81.5192512313567
327.756598153636;-80.6930808698997
327.7782169105;-79.7985518660922
327.799835667365;-78.8866496744517
327.821454424229;-78.0150889272732
327.843073181093;-77.2143943829377
327.864691937957;-76.453372747395
327.886310694821;-75.7014018596687
327.907929451685;-74.9776285723732
327.929548208549;-74.2798461592296
327.951166965414;-73.5802459397654
327.972785722278;-72.8852719529754
327.994404479142;-72.245462115711
328.016023236006;-71.6777098230162
328.03764199287;-71.170896540772
328.059260749734;-70.7098067279738
328.080879506598;-70.2886798529692
328.102498263463;-69.9180015210743
328.124117020327;-69.6055725227669
328.145735777191;-69.3572716872864
328.167354534055;-69.1696818059878
328.188973290919;-69.0248662469175
328.210592047783;-68.9122339407664
328.232210804647;-68.8226378587857
328.253829561512;-68.7409093169606
328.275448318376;-68.6517157156223
328.29706707524;-68.5477432850107
328.318685832104;-68.4252966794304
328.340304588968;-68.2699239074693
328.361923345832;-68.0672699333046
328.383542102697;-67.8222155279718
328.405160859561;-67.5388457227072
328.426779616425;-67.2171003979143
328.448398373289;-66.8542938814613
328.470017130153;-66.4394749840531
328.491635887017;-65.9673856158507
328.513254643881;-65.4592633381763
328.534873400746;-64.9263540226155
328.55649215761;-64.3487582453259
328.578110914474;-63.7351375977558
328.599729671338;-63.0856360988759
328.621348428202;-62.4029748949987
328.642967185066;-61.6870605852483
328.66458594193;-60.9341054163304
328.686204698795;-60.1394627159328
328.707823455659;-59.3026763505835
328.729442212523;-58.4339652846255
328.751060969387;-57.5419505476536
328.772679726251;-56.6660211242263
328.794298483115;-55.8487394679459
328.815917239979;-55.1095411268753
328.837535996844;-54.4487872761805
328.859154753708;-53.8560963191692
328.880773510572;-53.3280885743817
328.902392267436;-52.8808013665881
328.9240110243;-52.5398257689448
328.945629781164;-52.2971640380581
328.967248538028;-52.130456535215
328.988867294893;-52.0263112680507
329.010486051757;-51.9742546940684
329.032104808621;-51.95810059788
329.053723565485;-51.962220341916
329.075342322349;-51.9670819389202
329.096961079213;-51.9704176316104
329.118579836077;-51.9796298334578
329.140198592942;-51.9939879688249
329.161817349806;-52.0168207847513
329.18343610667;-52.0755468243327
329.205054863534;-52.2109462495096
329.226673620398;-52.4219312780013
329.248292377262;-52.704100582154
329.269911134126;-53.0601941676629
329.291529890991;-53.5005459217094
329.313148647855;-54.0229277992893
329.334767404719;-54.6043975726839
329.356386161583;-55.212857126526
329.378004918447;-55.8123246497476
329.399623675311;-56.384201596057
329.421242432175;-56.9197943575866
329.44286118904;-57.4021683235684
329.464479945904;-57.811200733016
329.486098702768;-58.132443250365
329.507717459632;-58.3464009313626
329.529336216496;-58.4359817993562
329.55095497336;-58.4102586953146
329.572573730224;-58.2852197933032
329.594192487089;-58.0880081256233
329.615811243953;-57.8311492676205
329.637430000817;-57.5153923416109
329.659048757681;-57.1528950271076
329.680667514545;-56.7641634471613
329.702286271409;-56.3582404093118
329.723905028273;-55.9418861133543
329.745523785138;-55.5566467645537
329.767142542002;-55.2347662745357
329.788761298866;-54.9765903025532
329.81038005573;-54.784263898582
329.831998812594;-54.6587820179296
329.853617569458;-54.5914679212786
329.875236326322;-54.572238273469
329.896855083187;-54.5890498483269
329.918473840051;-54.6219128366877
329.940092596915;-54.6543721982298
329.961711353779;-54.6673042501308
329.983330110643;-54.6314889793596
330.004948867507;-54.5261344132424
330.026567624371;-54.3549148570696
330.048186381236;-54.1147882066373
330.0698051381;-53.7969562844408
330.091423894964;-53.4069476683278
330.113042651828;-52.9660042266023
330.134661408692;-52.4897930937668
330.156280165556;-51.9990342182862
330.17789892242;-51.500286502343
330.199517679285;-51.0051523255993
330.221136436149;-50.5207190257528
330.242755193013;-50.0594318310203
330.264373949877;-49.6408181252575
330.285992706741;-49.271146696609
330.307611463605;-48.9382161413489
330.329230220469;-48.6418199427753
330.350848977334;-48.3963330699377
330.372467734198;-48.1979585159156
330.394086491062;-48.0283382321652
330.415705247926;-47.8774677502101
330.43732400479;-47.7484090708255
330.458942761654;-47.6433689539332
330.480561518518;-47.561804582542
330.502180275383;-47.5036250118578
330.523799032247;-47.4591638422222
330.545417789111;-47.415571566193
330.567036545975;-47.3593348196259
330.588655302839;-47.2825499844234
330.610274059703;-47.1800132153626
330.631892816568;-47.0473677918374
330.653511573432;-46.8809860162094
330.675130330296;-46.6729979065881
330.69674908716;-46.4326304393358
330.718367844024;-46.1708490258112
330.739986600888;-45.8842495360889
330.761605357752;-45.5685993347305
330.783224114617;-45.2336304092412
330.804842871481;-44.8995810959284
330.826461628345;-44.5605295533095
330.848080385209;-44.2105696122649
330.869699142073;-43.873255082063
330.891317898937;-43.5806749041683
330.912936655801;-43.3475568708455
330.934555412666;-43.1886199172624
330.95617416953;-43.1269376612484
330.977792926394;-43.1656934460186
330.999411683258;-43.3000901395347
331.021030440122;-43.5365606291603
331.042649196986;-43.8744838674087
331.06426795385;-44.2932569963961
331.085886710715;-44.7612291537561
331.107505467579;-45.2459885367985
331.129124224443;-45.7188070821477
331.150742981307;-46.1676261655695
331.172361738171;-46.5615559543793
331.193980495035;-46.8618730443995
331.215599251899;-47.0420769360288
331.237218008764;-47.0816081377
331.258836765628;-46.9662388184423
331.280455522492;-46.6957607452729
331.302074279356;-46.2819600932465
331.32369303622;-45.747603474497
331.345311793084;-45.1379556816886
331.366930549948;-44.5078455631291
331.388549306813;-43.9000431890156
331.410168063677;-43.3500867300514
331.431786820541;-42.8897398086898
331.453405577405;-42.544985577982
331.475024334269;-42.3222011601498
331.496643091133;-42.1946875737133
331.518261847997;-42.1233384184335
331.539880604862;-42.0699063255557
331.561499361726;-41.9885857679096
331.58311811859;-41.8126757031121
331.604736875454;-41.4735268791183
331.626355632318;-40.9139892962408
331.647974389182;-40.1039174154927
331.669593146046;-39.0156548048406
331.691211902911;-37.6355365457835
331.712830659775;-35.9597370657812
331.734449416639;-33.9917052996891
331.756068173503;-31.7459802139412
331.777686930367;-29.3162755120414
331.799305687231;-26.8023472903465
331.820924444095;-24.177146539655
331.84254320096;-21.4168485488336
331.864161957824;-18.6209992834448
331.885780714688;-16.0284897277849
331.907399471552;-13.7670838656759
331.929018228416;-11.7906349047041
331.95063698528;-10.0672197280354
331.972255742144;-8.56508836636999
331.993874499009;-7.29529226020411
332.015493255873;-6.25941154129823
332.037112012737;-5.43420851935731
332.058730769601;-4.83606824519283
332.080349526465;-4.43124772207692
332.101968283329;-4.12199640615206
332.123587040193;-3.83512712637504
332.145205797058;-3.51574072482721
332.166824553922;-3.10342474776365
332.188443310786;-2.52722504275604
332.21006206765;-1.74982986839287
332.231680824514;-0.750319213058859
332.253299581378;0.480173112298488
332.274918338242;1.94856915646778
332.296537095107;3.65760887149686
332.318155851971;5.57458673509362
332.339774608835;7.66684346536348
332.361393365699;9.93265794947264
332.383012122563;12.4455295040545
332.404630879427;15.3450085032117
332.426249636291;18.6031214623808
332.447868393156;21.9387316677489
332.46948715002;25.3110621229747
