Name;BF_ESR_01_90s_Z_gon_180dg_result
315.133301841508;48.1442789170813
315.154918542826;48.0941333845828
315.176535244145;48.0257541655787
315.198151945463;47.9510385387127
315.219768646782;47.8677943814324
315.2413853481;47.7703533050301
315.263002049418;47.6683047089716
315.284618750737;47.5692748363822
315.306235452055;47.4811756251496
315.327852153374;47.4132281013537
315.349468854692;47.3593830345227
315.37108555601;47.3178515829458
315.392702257329;47.2990475131146
315.414318958647;47.3059221441579
315.435935659966;47.3149492058736
315.457552361284;47.3062499282452
315.479169062602;47.292225751518
315.500785763921;47.2911781304277
315.522402465239;47.2932600584793
315.544019166558;47.2881933861852
315.565635867876;47.2698419338748
315.587252569194;47.2370464352627
315.608869270513;47.1981164271841
315.630485971831;47.167189630645
315.65210267315;47.1444114210804
315.673719374468;47.1264321634632
315.695336075786;47.109604028661
315.716952777105;47.0863758448103
315.738569478423;47.0514813990486
315.760186179742;47.0034862944286
315.78180288106;46.9389154150148
315.803419582378;46.8423068977045
315.825036283697;46.7016552989662
315.846652985015;46.5225077992666
315.868269686334;46.3138367938154
315.889886387652;46.078114332429
315.911503088971;45.8054113544139
315.933119790289;45.4942603646867
315.954736491607;45.1715909467091
315.976353192926;44.867062168108
315.997969894244;44.5902031510557
316.019586595562;44.3438782722462
316.041203296881;44.135349821959
316.062819998199;43.971581391382
316.084436699518;43.8526939917765
316.106053400836;43.7754068867649
316.127670102155;43.7365561034804
316.149286803473;43.7300941451187
316.170903504791;43.7462050825009
316.19252020611;43.7753080574373
316.214136907428;43.8096540290555
316.235753608747;43.8339603771013
316.257370310065;43.8342267383963
316.278987011383;43.811753864315
316.300603712702;43.7647213990369
316.32222041402;43.6807526728237
316.343837115339;43.5611418138835
316.365453816657;43.4169538958978
316.387070517975;43.2560409272897
316.408687219294;43.079420356382
316.430303920612;42.8951135454623
316.451920621931;42.7352350021089
316.473537323249;42.6299359307463
316.495154024567;42.584279040493
316.516770725886;42.6008924696865
316.538387427204;42.6923468759903
316.560004128523;42.8593449587245
316.581620829841;43.0893319170198
316.603237531159;43.3718813641725
316.624854232478;43.6995030631322
316.646470933796;44.0536610865622
316.668087635115;44.4264708223663
316.689704336433;44.7918293701576
316.711321037751;45.1222553353932
316.73293773907;45.4184711246306
316.754554440388;45.6816646726414
316.776171141707;45.9105274929694
316.797787843025;46.1040135637898
316.819404544343;46.2670073427331
316.841021245662;46.4003461008704
316.86263794698;46.5021327089589
316.884254648299;46.5792887982518
316.905871349617;46.6363402156676
316.927488050935;46.6789418354194
316.949104752254;46.7132314815287
316.970721453572;46.7493165360166
316.992338154891;46.7888994670795
317.013954856209;46.8240664569026
317.035571557527;46.8556534856166
317.057188258846;46.8970635938009
317.078804960164;46.9605497906427
317.100421661483;47.0533083277391
317.122038362801;47.1739371849702
317.143655064119;47.3194088970918
317.165271765438;47.4763725032253
317.186888466756;47.6385357239203
317.208505168075;47.7889047721635
317.230121869393;47.9109719965476
317.251738570711;48.0023628231283
317.27335527203;48.0629269345672
317.294971973348;48.0879646416661
317.316588674667;48.0699695911612
317.338205375985;48.0073522959807
317.359822077303;47.9004142460618
317.381438778622;47.7507443469178
317.40305547994;47.5700651067192
317.424672181259;47.374727467138
317.446288882577;47.1829498003702
317.467905583895;47.0119263200404
317.489522285214;46.8717413540677
317.511138986532;46.7639992201397
317.532755687851;46.6899482810263
317.554372389169;46.6640716445937
317.575989090487;46.7042215741249
317.597605791806;46.8097742157681
317.619222493124;46.9631226616382
317.640839194443;47.13875222627
317.662455895761;47.3319316275018
317.684072597079;47.5423503231344
317.705689298398;47.745808851395
317.727305999716;47.9096381129287
317.748922701035;48.0226214505413
317.770539402353;48.0846193659756
317.792156103671;48.0987001313446
317.81377280499;48.0568221720771
317.835389506308;47.9405675001516
317.857006207627;47.7542956085215
317.878622908945;47.5218373366357
317.900239610263;47.2448591028158
317.921856311582;46.9150889412648
317.9434730129;46.5347398515181
317.965089714219;46.1132646558519
317.986706415537;45.6584962630042
318.008323116855;45.1997747539242
318.029939818174;44.7624830136773
318.051556519492;44.3518581665136
318.073173220811;43.9688675084128
318.094789922129;43.6194631982576
318.116406623447;43.3170787179538
318.138023324766;43.0722850244531
318.159640026084;42.8913796249186
318.181256727403;42.7731448485529
318.202873428721;42.703839381603
318.22449013004;42.6780221572673
318.246106831358;42.7087292216678
318.267723532676;42.7930268030337
318.289340233995;42.9040292134717
318.310956935313;43.0441233011219
318.332573636631;43.2149957403248
318.35419033795;43.4085855168878
318.375807039268;43.5990716521119
318.397423740587;43.7793321830464
318.419040441905;43.958578099069
318.440657143223;44.1396101708461
318.462273844542;44.3196926714222
318.48389054586;44.4913799352152
318.505507247179;44.6483828007537
318.527123948497;44.793046780887
318.548740649816;44.9240978457154
318.570357351134;45.0414480198658
318.591974052452;45.1427710418224
318.613590753771;45.2257227546365
318.635207455089;45.2919026560904
318.656824156407;45.3310671241948
318.678440857726;45.3270402213437
318.700057559044;45.2860577791315
318.721674260363;45.21271004138
318.743290961681;45.1083482784017
318.764907663;44.9753979595173
318.786524364318;44.8121219603865
318.808141065636;44.6098121945937
318.829757766955;44.3771261347149
318.851374468273;44.1283408647225
318.872991169592;43.8660215331721
318.89460787091;43.5846631295574
318.916224572228;43.2920765041038
318.937841273547;43.0010126229179
318.959457974865;42.7106236014634
318.981074676184;42.4152944975442
319.002691377502;42.120759754378
319.02430807882;41.8484510750304
319.045924780139;41.6088387985519
319.067541481457;41.3998080590185
319.089158182776;41.2249434951246
319.110774884094;41.0845082079323
319.132391585412;40.9729934528406
319.154008286731;40.8903834898512
319.175624988049;40.8357391779786
319.197241689368;40.8017798597299
319.218858390686;40.7799340607402
319.240475092004;40.7579322990507
319.262091793323;40.730824425484
319.283708494641;40.6997490652215
319.30532519596;40.6692080026312
319.326941897278;40.6378423270253
319.348558598596;40.6016076179409
319.370175299915;40.5610071205098
319.391792001233;40.5188443679897
319.413408702552;40.4748940803968
319.43502540387;40.4318503484305
319.456642105188;40.3947311793443
319.478258806507;40.3718218378679
319.499875507825;40.3711095193535
319.521492209144;40.3974263579986
319.543108910462;40.4499460791132
319.56472561178;40.5342994375134
319.586342313099;40.6532767298425
319.607959014417;40.8080640918825
319.629575715736;40.9958156669596
319.651192417054;41.211883627316
319.672809118372;41.4572588216251
319.694425819691;41.7360346330017
319.716042521009;42.0369590825008
319.737659222328;42.3282354528716
319.759275923646;42.5958337091304
319.780892624964;42.8451879487099
319.802509326283;43.0784193483691
319.824126027601;43.2824858863087
319.84574272892;43.4368705451909
319.867359430238;43.5343676765577
319.888976131556;43.5782973470505
319.910592832875;43.5764437034847
319.932209534193;43.5364282585649
319.953826235512;43.4673394295726
319.97544293683;43.385646621224
319.997059638148;43.3103590319056
320.018676339467;43.2572388293465
320.040293040785;43.2364002375099
320.061909742104;43.2555789803068
320.083526443422;43.3208789755392
320.10514314474;43.4320329521239
320.126759846059;43.5817119447412
320.148376547377;43.7587903443197
320.169993248696;43.9504324747407
320.191609950014;44.1464748249197
320.213226651332;44.3407368980744
320.234843352651;44.5291690840827
320.256460053969;44.711309099908
320.278076755288;44.8862295342492
320.299693456606;45.0530564523463
320.321310157924;45.2125779022576
320.342926859243;45.3705567596725
320.364543560561;45.538035973229
320.38616026188;45.7169971849863
320.407776963198;45.8957842324465
320.429393664516;46.0625485516236
320.451010365835;46.2065531070529
320.472627067153;46.3292722714044
320.494243768472;46.437615121597
320.51586046979;46.5281389641743
320.537477171108;46.5938009096316
320.559093872427;46.6275684161934
320.580710573745;46.6249276315352
320.602327275064;46.5898939041604
320.623943976382;46.5256149168
320.6455606777;46.4349028678269
320.667177379019;46.3267549234596
320.688794080337;46.1899635381659
320.710410781656;46.0076505182791
320.732027482974;45.7819725029037
320.753644184292;45.5299189406491
320.775260885611;45.2528346247749
320.796877586929;44.9461277413032
320.818494288248;44.6264590181678
320.840110989566;44.3049713244605
320.861727690884;43.9869749438379
320.883344392203;43.6788662135988
320.904961093521;43.3870098803853
320.92657779484;43.11651613267
320.948194496158;42.8677178151343
320.969811197476;42.6366349944547
320.991427898795;42.4242180579227
321.013044600113;42.2291417287924
321.034661301432;42.0360506758569
321.05627800275;41.8370118405644
321.077894704069;41.626841310565
321.099511405387;41.390750833644
321.121128106705;41.1112644473281
321.142744808024;40.7888603778314
321.164361509342;40.439977903106
321.18597821066;40.0708514627587
321.207594911979;39.6746747375071
321.229211613297;39.240298378973
321.250828314616;38.771195379092
321.272445015934;38.2934410076084
321.294061717253;37.822310009321
321.315678418571;37.3643270799283
321.337295119889;36.9338272902079
321.358911821208;36.5488268164944
321.380528522526;36.2054270373676
321.402145223845;35.8954876924931
321.423761925163;35.6253642101766
321.445378626481;35.4075961989896
321.4669953278;35.2451555606404
321.488612029118;35.1357524883236
321.510228730437;35.0751517783891
321.531845431755;35.0519037856001
321.553462133073;35.0501280068204
321.575078834392;35.0569846118215
321.59669553571;35.0693701038447
321.618312237029;35.0896647855935
321.639928938347;35.1147191583325
321.661545639665;35.132931445406
321.683162340984;35.1408283702073
321.704779042302;35.1445939352036
321.726395743621;35.1486442041049
321.748012444939;35.1569609459415
321.769629146257;35.1798077003335
321.791245847576;35.2283190804585
321.812862548894;35.3154826301427
321.834479250213;35.4429026722594
321.856095951531;35.5965166810202
321.877712652849;35.7677723173296
321.899329354168;35.9646908182663
321.920946055486;36.1954892114283
321.942562756805;36.4543136697207
321.964179458123;36.7308667559136
321.985796159441;37.0074508445002
322.00741286076;37.2680096851068
322.029029562078;37.5145371266696
322.050646263397;37.7469049562097
322.072262964715;37.9624636586588
322.093879666033;38.1688256526344
322.115496367352;38.3583064515689
322.13711306867;38.5243403387504
322.158729769989;38.6623456824071
322.180346471307;38.7781190916797
322.201963172625;38.878327017007
322.223579873944;38.9619406888401
322.245196575262;39.0260684913375
322.266813276581;39.0773694156858
322.288429977899;39.1271769002301
322.310046679217;39.1751049877513
322.331663380536;39.2077725989639
322.353280081854;39.2104314121248
322.374896783173;39.1873809808066
322.396513484491;39.1396566173213
322.418130185809;39.0637462304851
322.439746887128;38.9621450527624
322.461363588446;38.8513140811398
322.482980289765;38.7368995998967
322.504596991083;38.6088772831329
322.526213692401;38.4529265165592
322.54783039372;38.2620191495015
322.569447095038;38.0452749029485
322.591063796357;37.8176202012606
322.612680497675;37.5804680653951
322.634297198993;37.3300626404835
322.655913900312;37.0982480484822
322.67753060163;36.9070618065446
322.699147302949;36.7370477068477
322.720764004267;36.5686318281531
322.742380705585;36.4109843439219
322.763997406904;36.271741475594
322.785614108222;36.1485116866493
322.807230809541;36.0340823214802
322.828847510859;35.9194014027192
322.850464212177;35.7995340877781
322.872080913496;35.6732733839122
322.893697614814;35.5387588259404
322.915314316133;35.3969764664369
322.936931017451;35.2520004735317
322.958547718769;35.1141282819765
322.980164420088;34.9842578503926
323.001781121406;34.8508727512611
323.023397822725;34.7288766977754
323.045014524043;34.6385017709373
323.066631225361;34.5706421886931
323.08824792668;34.5096521476945
323.109864627998;34.4504526500111
323.131481329317;34.3973213576453
323.153098030635;34.3557735501047
323.174714731953;34.3270427023623
323.196331433272;34.305131958974
323.21794813459;34.2898084854694
323.239564835909;34.2916233468802
323.261181537227;34.3169320728544
323.282798238545;34.3670008669228
323.304414939864;34.4415380831275
323.326031641182;34.5457096811047
323.347648342501;34.683277225279
323.369265043819;34.8507818303175
323.390881745137;35.039612709496
323.412498446456;35.2449954886972
323.434115147774;35.4685539293154
323.455731849093;35.7118443488815
323.477348550411;35.9681641740226
323.498965251729;36.2233943945559
323.520581953048;36.4686865624914
323.542198654366;36.6930785201474
323.563815355685;36.8874017628382
323.585432057003;37.0532214865986
323.607048758321;37.2006765062524
323.62866545964;37.3374934453152
323.650282160958;37.4589538034478
323.671898862277;37.5619225107806
323.693515563595;37.657485904419
323.715132264914;37.7652595946954
323.736748966232;37.9001047563724
323.75836566755;38.0581417669334
323.779982368869;38.2510816543788
323.801599070187;38.4864374556485
323.823215771505;38.7491029640533
323.844832472824;39.0322250271521
323.866449174142;39.3383632671737
323.888065875461;39.6568049294022
323.909682576779;39.9666506391175
323.931299278098;40.2508844436343
323.952915979416;40.4962163681401
323.974532680734;40.6825651380323
323.996149382053;40.8019147041555
324.017766083371;40.8568370931059
324.03938278469;40.8434906670856
324.060999486008;40.7531985549616
324.082616187326;40.5890995498836
324.104232888645;40.3577761638703
324.125849589963;40.0603672431352
324.147466291282;39.7076015369605
324.1690829926;39.3117435465067
324.190699693918;38.8896647815804
324.212316395237;38.4747258515091
324.233933096555;38.0775097312731
324.255549797874;37.6806620042127
324.277166499192;37.2597018837496
324.29878320051;36.8252909597426
324.320399901829;36.4255171004044
324.342016603147;36.0720207590107
324.363633304466;35.7363639301711
324.385250005784;35.4012958576324
324.406866707102;35.0756411121576
324.428483408421;34.7886354149325
324.450100109739;34.5349287817026
324.471716811058;34.2965079194532
324.493333512376;34.0629749195648
324.514950213694;33.8379516794419
324.536566915013;33.6298005223008
324.558183616331;33.4471345341938
324.57980031765;33.2851767788856
324.601417018968;33.1309163043019
324.623033720286;32.9733888789609
324.644650421605;32.8046511864692
324.666267122923;32.6216738911856
324.687883824242;32.4288623421819
324.70950052556;32.2340346119155
324.731117226878;32.0413512167867
324.752733928197;31.8496826065203
324.774350629515;31.6556563857485
324.795967330834;31.4608952508101
324.817584032152;31.2787352019503
324.83920073347;31.1212558069604
324.860817434789;30.9910820278727
324.882434136107;30.8893120407103
324.904050837426;30.8258862347364
324.925667538744;30.8025265974519
324.947284240062;30.7926686538297
324.968900941381;30.7840255851417
324.990517642699;30.778543371615
325.012134344018;30.7768744719408
325.033751045336;30.781482438519
325.055367746654;30.799145128627
325.076984447973;30.824391804357
325.098601149291;30.8576093107791
325.12021785061;30.9179085221513
325.141834551928;31.0209875709376
325.163451253246;31.1638307555062
325.185067954565;31.3479997579924
325.206684655883;31.5740390795895
325.228301357202;31.8294686954753
325.24991805852;32.1040636491469
325.271534759838;32.3952258445726
325.293151461157;32.693955624907
325.314768162475;32.9770213952236
325.336384863794;33.2180158447083
325.358001565112;33.4098933409738
325.37961826643;33.5522122860296
325.401234967749;33.6332523455301
325.422851669067;33.6471625797898
325.444468370386;33.5927470697684
325.466085071704;33.4647109221992
325.487701773022;33.2631364224534
325.509318474341;32.996649689403
325.530935175659;32.6786569022578
325.552551876978;32.327132697054
325.574168578296;31.9629069571188
325.595785279614;31.596287961773
325.617401980933;31.2275677061141
325.639018682251;30.8557946768996
325.66063538357;30.4924767400345
325.682252084888;30.1580771869993
325.703868786206;29.8531023534999
325.725485487525;29.5614584163343
325.747102188843;29.2788739333079
325.768718890162;29.0065490403299
325.79033559148;28.7337496445588
325.811952292798;28.4463611282422
325.833568994117;28.1399294876421
325.855185695435;27.8161646913889
325.876802396754;27.4835832353989
325.898419098072;27.1528518927625
325.92003579939;26.8188272719236
325.941652500709;26.4684949938187
325.963269202027;26.1035543735862
325.984885903346;25.7449666280793
326.006502604664;25.4155685424426
326.028119305982;25.117929969503
326.049736007301;24.8411464912691
326.071352708619;24.5692806516442
326.092969409938;24.2985598986375
326.114586111256;24.0329305356109
326.136202812574;23.7871312927045
326.157819513893;23.5656469974949
326.179436215211;23.3611571963969
326.20105291653;23.1690675810251
326.222669617848;22.9893478624632
326.244286319166;22.8256897625591
326.265903020485;22.6851366399872
326.287519721803;22.5730340691427
326.309136423122;22.4914481767589
326.33075312444;22.4389746411908
326.352369825759;22.4085770009656
326.373986527077;22.3902756396601
326.395603228395;22.3764061823624
326.417219929714;22.3599553906627
326.438836631032;22.3291448690066
326.46045333235;22.2750724283765
326.482070033669;22.1905125316443
326.503686734987;22.0669583885561
326.525303436306;21.8943761095082
326.546920137624;21.6606131437227
326.568536838943;21.3638230908584
326.590153540261;21.0095212765657
326.611770241579;20.6075170445288
326.633386942898;20.1804375642573
326.655003644216;19.7419939755344
326.676620345535;19.292036110263
326.698237046853;18.8312448588457
326.719853748171;18.3672389288919
326.74147044949;17.9184713448322
326.763087150808;17.4972378531415
326.784703852127;17.0983428440971
326.806320553445;16.7160784503629
326.827937254763;16.344769925219
326.849553956082;15.992538460986
326.8711706574;15.6831314966491
326.892787358719;15.4238174021986
326.914404060037;15.2018132329387
326.936020761355;15.0057328298559
326.957637462674;14.8399740052243
326.979254163992;14.7131771482461
327.000870865311;14.6200603190446
327.022487566629;14.5437915507245
327.044104267947;14.4738853953707
327.065720969266;14.4014331168214
327.087337670584;14.3206408909265
327.108954371903;14.2283605974048
327.130571073221;14.1193801452518
327.152187774539;13.9863739231253
327.173804475858;13.8264805116129
327.195421177176;13.6467846403869
327.217037878495;13.4545662766217
327.238654579813;13.2444043131452
327.260271281131;13.0049785749854
327.28188798245;12.7440022262541
327.303504683768;12.4844343227184
327.325121385087;12.2237142832702
327.346738086405;11.9464069445266
327.368354787723;11.6430208761686
327.389971489042;11.3227663307054
327.41158819036;10.9980848877503
327.433204891679;10.6733611143246
327.454821592997;10.3497506003376
327.476438294315;10.0233686911774
327.498054995634;9.68446863660956
327.519671696952;9.32606161923331
327.541288398271;8.94942573057943
327.562905099589;8.57084484736723
327.584521800907;8.20688068476613
327.606138502226;7.86067581109469
327.627755203544;7.52963529126667
327.649371904863;7.23011449090882
327.670988606181;6.98570522770944
327.692605307499;6.79353500151008
327.714222008818;6.63378771561707
327.735838710136;6.4887655126378
327.757455411455;6.35079071551612
327.779072112773;6.22936374713341
327.800688814091;6.1375363490032
327.82230551541;6.0664824142758
327.843922216728;5.99527036640717
327.865538918047;5.90605709117908
327.887155619365;5.79340103921406
327.908772320683;5.65728276136579
327.930389022002;5.49281430283209
327.95200572332;5.28996148177599
327.973622424639;5.05056055331109
327.995239125957;4.78970291602904
328.016855827275;4.50833099552589
328.038472528594;4.19883185549578
328.060089229912;3.85054769879437
328.081705931231;3.47712078447027
328.103322632549;3.11351105716147
328.124939333867;2.77663446156593
328.146556035186;2.46435101508764
328.168172736504;2.16660708948428
328.189789437823;1.87538832568053
328.211406139141;1.58771180166437
328.233022840459;1.29934315238062
328.254639541778;0.998911566776435
328.276256243096;0.678324045428795
328.297872944415;0.341124622533883
328.319489645733;-0.0145131872931685
328.341106347051;-0.401024239751429
328.36272304837;-0.823057350654231
328.384339749688;-1.24278002278447
328.405956451007;-1.62361082982346
328.427573152325;-1.95962658954381
328.449189853643;-2.25369657406424
328.470806554962;-2.50863446624511
328.49242325628;-2.71930158195833
328.514039957599;-2.86703961814163
328.535656658917;-2.9396504678392
328.557273360235;-2.95046339493651
328.578890061554;-2.9060960499415
328.600506762872;-2.80647511569052
328.622123464191;-2.6570872389941
328.643740165509;-2.46452403145438
328.665356866827;-2.23723264280675
328.686973568146;-1.98870844414478
328.708590269464;-1.72799112754641
328.730206970783;-1.45680105542861
328.751823672101;-1.17296346081293
328.773440373419;-0.883765864902045
328.795057074738;-0.602726729331373
328.816673776056;-0.332977433661412
328.838290477375;-0.0705608751524949
328.859907178693;0.175164774579933
328.881523880012;0.392266138202359
328.90314058133;0.578047973925145
328.924757282648;0.729771709366162
328.946373983967;0.844894165770583
328.967990685285;0.929590750363616
328.989607386604;0.990423444250773
329.011224087922;1.030480716215
329.03284078924;1.05482962338002
329.054457490559;1.07015131734622
329.076074191877;1.08237300560697
329.097690893195;1.09697701874536
329.119307594514;1.11874255698714
329.140924295832;1.152130422706
329.162540997151;1.19900286594671
329.184157698469;1.25722540730914
329.205774399788;1.32108686155475
329.227391101106;1.38171805176181
329.249007802424;1.43001576729434
329.270624503743;1.45638290798792
329.292241205061;1.45358690046241
329.31385790638;1.42376177907353
329.335474607698;1.36898823879696
329.357091309016;1.28296936360566
329.378708010335;1.16449657735493
329.400324711653;1.02594760662999
329.421941412972;0.892150628800295
329.44355811429;0.790423622084596
329.465174815608;0.728930034432842
329.486791516927;0.70696875630248
329.508408218245;0.738379319245276
329.530024919564;0.835327561228489
329.551641620882;0.997682147824996
329.5732583222;1.22717213807473
329.594875023519;1.53644371428965
329.616491724837;1.93363695171405
329.638108426156;2.38331934188532
329.659725127474;2.82416269387069
329.681341828792;3.25649330619137
329.702958530111;3.69519083104425
329.724575231429;4.14051214780503
329.746191932748;4.58292221951938
329.767808634066;5.02176630097876
329.789425335384;5.47094654218579
329.811042036703;5.94260118812834
329.832658738021;6.43436667332922
329.85427543934;6.92395681927098
329.875892140658;7.39562682184428
329.897508841976;7.84519842398185
329.919125543295;8.26548457350396
329.940742244613;8.65236880925316
329.962358945932;9.00578437078363
329.98397564725;9.31360133828311
330.005592348568;9.55544170111949
330.027209049887;9.72856665721714
330.048825751205;9.84199947627603
330.070442452524;9.8917089191691
330.092059153842;9.87549706761398
330.11367585516;9.79743512049011
330.135292556479;9.67097309873295
330.156909257797;9.50583956121417
330.178525959116;9.3069272456327
330.200142660434;9.09268251513723
330.221759361752;8.88240770204193
330.243376063071;8.68233774312776
330.264992764389;8.49905164477607
330.286609465708;8.34379406096337
330.308226167026;8.22186848250667
330.329842868344;8.13266924241657
330.351459569663;8.07609520917102
330.373076270981;8.05412193351095
330.3946929723;8.06729845074259
330.416309673618;8.10841924614028
330.437926374936;8.17052838472493
330.459543076255;8.25638909789108
330.481159777573;8.36558880344644
330.502776478892;8.48967235520052
330.52439318021;8.61878927850308
330.546009881528;8.74934974609754
330.567626582847;8.88151922025701
330.589243284165;9.01633294694533
330.610859985484;9.15477332409071
330.632476686802;9.30024773161422
330.65409338812;9.45427858302218
330.675710089439;9.624880783105
330.697326790757;9.8294785779397
330.718943492076;10.059922703763
330.740560193394;10.3033352647549
330.762176894712;10.5567341052445
330.783793596031;10.8194077807181
330.805410297349;11.09509483588
330.827026998668;11.388607363945
330.848643699986;11.7087675748849
330.870260401304;12.0680640218252
330.891877102623;12.4764011439091
330.913493803941;12.8978081074442
330.93511050526;13.3083172844295
330.956727206578;13.7133914422373
330.978343907896;14.1235455562162
330.999960609215;14.5225295376344
331.021577310533;14.8479985287357
331.043194011852;15.0653697994946
331.06481071317;15.1700631822865
331.086427414488;15.1540124786966
331.108044115807;14.9879122833568
331.129660817125;14.6468836723203
331.151277518444;14.1541358883174
331.172894219762;13.547688962934
331.19451092108;12.8368379385929
331.216127622399;12.016031813395
331.237744323717;11.0793041877078
331.259361025036;10.1046832074732
331.280977726354;9.18221835208596
331.302594427672;8.32582193008913
331.324211128991;7.54719264802254
331.345827830309;6.87496834159719
331.367444531628;6.32561649909905
331.389061232946;5.88297120565927
331.410677934264;5.5242837023713
331.432294635583;5.21004434925756
331.453911336901;4.89190015961337
331.47552803822;4.51603198990185
331.497144739538;4.03281398406703
331.518761440857;3.39418701499353
331.540378142175;2.61906199541962
331.561994843493;1.74922838762379
331.583611544812;0.779469679828182
331.60522824613;-0.281243232374734
331.626844947448;-1.37575781139095
331.648461648767;-2.43956269732252
331.670078350085;-3.39667359960881
331.691695051404;-4.16185473872202
331.713311752722;-4.6854660883395
331.734928454041;-4.94405699933495
331.756545155359;-4.90203763145464
331.778161856677;-4.52950563751018
331.799778557996;-3.84348620595888
331.821395259314;-2.87517270443964
331.843011960633;-1.62813863833916
331.864628661951;-0.122743710184146
331.886245363269;1.56206812987993
331.907862064588;3.3093996937619
331.929478765906;5.04885148212106
331.951095467224;6.74614340571974
331.972712168543;8.35021199979906
331.994328869861;9.78067910682533
332.01594557118;10.9405997876545
332.037562272498;11.7899255668575
332.059178973817;12.3524487917733
332.080795675135;12.6588981010691
332.102412376453;12.7056846097132
332.124029077772;12.5021922322707
332.14564577909;12.0819884023069
332.167262480409;11.4849565185897
332.188879181727;10.7845314928388
332.210495883045;10.081715652055
332.232112584364;9.4416520686506
332.253729285682;8.91898313774331
332.275345987001;8.55210378966932
332.296962688319;8.35967532703478
