Name;BF_ESR_01_14400s_X_gon_40dg_result
332.908333919738;227.405702903602
332.929941128847;230.655953249929
332.951548337957;234.33023336955
332.973155547067;238.352490255362
332.994762756176;242.636924149017
333.016369965286;246.985495268142
333.037977174395;251.183199317979
333.059584383505;255.263755297241
333.081191592614;259.215991622921
333.102798801724;262.8490847168
333.124406010833;266.012975628262
333.146013219943;268.679241592326
333.167620429053;270.901960960574
333.189227638162;272.746245283475
333.210834847272;274.238165680248
333.232442056381;275.430224504455
333.254049265491;276.420519233566
333.2756564746;277.337310114181
333.29726368371;278.337658413279
333.31887089282;279.612608000353
333.340478101929;281.371344719495
333.362085311039;283.765516667273
333.383692520148;286.920060986074
333.405299729258;291.052517338794
333.426906938367;296.36771470681
333.448514147477;302.910031798808
333.470121356586;310.615088238201
333.491728565696;319.61837587524
333.513335774806;330.16740524822
333.534942983915;342.270638200357
333.556550193025;356.001107197509
333.578157402134;371.421188514064
333.599764611244;388.475428887267
333.621371820353;407.254987617214
333.642979029463;427.330274722614
333.664586238572;447.910282577512
333.686193447682;468.676340669423
333.707800656792;489.821993710326
333.729407865901;511.790207210097
333.751015075011;534.954797468407
333.77262228412;558.674491057982
333.79422949323;581.162524083689
333.815836702339;601.132633188981
333.837443911449;618.498430249627
333.859051120558;632.847897513926
333.880658329668;644.029064771373
333.902265538778;651.147168617365
333.923872747887;653.985874635865
333.945479956997;652.953542012814
333.967087166106;648.193157972138
333.988694375216;639.48635597027
334.010301584325;627.091844001684
334.031908793435;611.953053107229
334.053516002545;594.946981952739
334.075123211654;576.377273656404
334.096730420764;556.836841368279
334.118337629873;537.672458367994
334.139944838983;519.961301162182
334.161552048092;504.453665935495
334.183159257202;491.492347812431
334.204766466311;481.11822274912
334.226373675421;473.647144169853
334.247980884531;469.437630829657
334.26958809364;468.337882592402
334.29119530275;470.091307483248
334.312802511859;474.285381214243
334.334409720969;480.123173107083
334.356016930078;486.7934353059
334.377624139188;493.684513495836
334.399231348297;500.379645284241
334.420838557407;506.596993352609
334.442445766517;512.040893152747
334.464052975626;516.388022091496
334.485660184736;519.473706497285
334.507267393845;521.366344060036
334.528874602955;522.111610020313
334.550481812064;521.77044988303
334.572089021174;520.593486211628
334.593696230284;518.967867241933
334.615303439393;517.296081278994
334.636910648503;516.074963294214
334.658517857612;515.926089579878
334.680125066722;517.538510415198
334.701732275831;521.888709593972
334.723339484941;530.211579543351
334.74494669405;544.137039315358
334.76655390316;565.676094056543
334.78816111227;596.564812009572
334.809768321379;638.187060208457
334.831375530489;690.985695731237
334.852982739598;755.693348900565
334.874589948708;834.655423730142
334.896197157817;934.683548433236
334.917804366927;1062.84282381043
334.939411576036;1221.57930130882
334.961018785146;1411.08556724607
334.982625994256;1626.42275198601
335.004233203365;1865.92963143393
335.025840412475;2136.86766376738
335.047447621584;2451.6382846049
335.069054830694;2817.99002960454
335.090662039803;3232.17083860127
335.112269248913;3681.67110879477
335.133876458022;4168.23216740679
335.155483667132;4708.88221374473
335.177090876242;5303.1333057126
335.198698085351;5925.2393498988
335.220305294461;6556.49199593425
335.24191250357;7182.59549099877
335.26351971268;7793.19453356161
335.285126921789;8377.1199225276
335.306734130899;8922.53114088584
335.328341340008;9416.47911442903
335.349948549118;9829.14143634676
335.371555758228;10128.1201193565
335.393162967337;10298.1356953766
335.414770176447;10318.8935087264
335.436377385556;10177.7633377365
335.457984594666;9874.78142324988
335.479591803775;9403.47822259159
335.501199012885;8751.49615375433
335.522806221995;7929.29983681509
335.544413431104;6949.49280175904
335.566020640214;5822.00793458966
335.587627849323;4609.98880281941
335.609235058433;3368.47673292615
335.630842267542;2091.42935498838
335.652449476652;796.294719837415
335.674056685761;-462.984567879899
335.695663894871;-1662.27888033135
335.717271103981;-2780.88906048024
335.73887831309;-3763.56815486982
335.7604855222;-4599.35521706023
335.782092731309;-5313.52241232721
335.803699940419;-5915.91665970184
335.825307149528;-6399.90944561342
335.846914358638;-6749.81740356388
335.868521567748;-6969.79627449741
335.890128776857;-7076.97467696745
335.911735985967;-7091.41095711284
335.933343195076;-7030.27330863239
335.954950404186;-6910.93590384137
335.976557613295;-6749.86042685671
335.998164822405;-6557.81844700443
336.019772031514;-6344.37673621533
336.041379240624;-6123.22533750477
336.062986449734;-5905.00938772017
336.084593658843;-5693.7630570721
336.106200867953;-5495.55370157715
336.127808077062;-5321.50472370111
336.149415286172;-5177.58660506615
336.171022495281;-5060.82189654289
336.192629704391;-4964.94967006622
336.2142369135;-4886.39194962505
336.23584412261;-4826.21413787585
336.25745133172;-4784.12127644591
336.279058540829;-4755.79674365225
336.300665749939;-4735.1232214552
336.322272959048;-4716.14716790385
336.343880168158;-4694.34546151766
336.365487377267;-4665.32233398226
336.387094586377;-4623.72431184009
336.408701795486;-4564.69555447307
336.430309004596;-4486.41989368555
336.451916213706;-4387.68239361656
336.473523422815;-4265.62920868734
336.495130631925;-4121.29927712273
336.516737841034;-3959.0850287929
336.538345050144;-3781.7167831199
336.559952259253;-3591.75763123401
336.581559468363;-3393.33212817919
336.603166677472;-3189.15002514873
336.624773886582;-2983.30626265062
336.646381095692;-2777.11998918026
336.667988304801;-2574.09663236828
336.689595513911;-2378.81722785176
336.71120272302;-2191.25137732811
336.73280993213;-2007.61490513323
336.754417141239;-1832.47288919525
336.776024350349;-1667.85900159453
336.797631559459;-1515.97533995698
336.819238768568;-1380.64612209555
336.840845977678;-1262.12428723917
336.862453186787;-1158.68729410883
336.884060395897;-1067.93203005074
336.905667605006;-986.262413299896
336.927274814116;-910.225780856406
336.948882023225;-839.097634364449
336.970489232335;-774.748655181648
336.992096441445;-718.785547213915
337.013703650554;-669.456845618918
337.035310859664;-624.356297947637
337.056918068773;-582.383040467615
337.078525277883;-543.316192664642
337.100132486992;-506.867021205378
337.121739696102;-472.202840844595
337.143346905211;-439.571734597149
337.164954114321;-410.226654895073
337.186561323431;-384.091482597584
337.20816853254;-360.294761390985
337.22977574165;-338.462074127366
337.251382950759;-318.293718340417
337.272990159869;-299.685925360642
337.294597368978;-282.868474474289
337.316204578088;-267.85721032023
337.337811787198;-254.406916178295
337.359418996307;-242.345042229225
337.381026205417;-231.561236972298
337.402633414526;-222.046302837256
337.424240623636;-214.149290806948
337.445847832745;-208.272252686638
337.467455041855;-204.345423768916
337.489062250964;-202.138845638909
337.510669460074;-201.371047539448
337.532276669184;-201.768178233035
337.553883878293;-203.220909700489
337.575491087403;-205.662608699916
337.597098296512;-208.766205868963
337.618705505622;-212.307732595622
337.640312714731;-216.045521331889
337.661919923841;-219.815442078144
337.68352713295;-223.546493575431
337.70513434206;-227.02193226158
337.72674155117;-230.017057771927
337.748348760279;-232.454205645856
337.769955969389;-234.36204456964
337.791563178498;-235.716871474324
337.813170387608;-236.52595118259
337.834777596717;-236.664297063462
337.856384805827;-236.222052361155
337.877992014936;-235.369232059635
337.899599224046;-234.219301036365
337.921206433156;-232.768438328611
337.942813642265;-231.018654543752
337.964420851375;-229.012163129284
337.986028060484;-226.810420591943
338.007635269594;-224.603093590602
338.029242478703;-222.457162061154
338.050849687813;-220.344095181926
338.072456896923;-218.187481948182
338.094064106032;-215.924316544134
338.115671315142;-213.533719202053
338.137278524251;-211.035671820058
338.158885733361;-208.441547071508
338.18049294247;-205.679835313776
338.20210015158;-202.71807115774
338.223707360689;-199.615636020091
338.245314569799;-196.392145187584
338.266921778909;-192.936611638122
338.288528988018;-189.108814498889
338.310136197128;-185.011129699538
338.331743406237;-180.935433134456
338.353350615347;-176.924444233442
338.374957824456;-172.861405589018
338.396565033566;-168.642324115738
338.418172242675;-164.196684059165
338.439779451785;-159.668592542208
338.461386660895;-155.329317369418
338.482993870004;-151.185969295946
338.504601079114;-147.132005169816
338.526208288223;-143.003382279497
338.547815497333;-138.683210324395
338.569422706442;-134.296637149307
338.591029915552;-130.054926052444
338.612637124661;-125.945470257837
338.634244333771;-121.901293569308
338.655851542881;-117.910399520843
338.67745875199;-113.994582565526
338.6990659611;-110.245055622062
338.720673170209;-106.807309727686
338.742280379319;-103.848860557904
338.763887588428;-101.35971917918
338.785494797538;-99.3841469436018
338.807102006648;-98.0520090185103
338.828709215757;-97.3587522807097
338.850316424867;-97.2397163696354
338.871923633976;-97.7662515246077
338.893530843086;-98.8638772754105
338.915138052195;-100.573578663232
338.936745261305;-102.692291210666
338.958352470414;-105.079562957311
338.979959679524;-107.639908255529
339.001566888634;-110.109416818041
339.023174097743;-112.350283448675
339.044781306853;-114.314902527625
339.066388515962;-115.926095437434
339.087995725072;-116.958560545822
339.109602934181;-117.345088888059
339.131210143291;-117.126687132251
339.1528173524;-116.348779503229
339.17442456151;-114.992027752547
339.19603177062;-113.137487081683
339.217638979729;-110.904604113548
339.239246188839;-108.334050642107
339.260853397948;-105.510588754163
339.282460607058;-102.553737153511
339.304067816167;-99.5271573802855
339.325675025277;-96.5878235474107
339.347282234387;-93.8873001813305
339.368889443496;-91.4324278835946
339.390496652606;-89.2266847263419
339.412103861715;-87.3330162416876
339.433711070825;-85.8207315749533
339.455318279934;-84.700826685406
339.476925489044;-84.0505524284639
339.498532698153;-83.8181552656318
339.520139907263;-83.9955606774649
339.541747116373;-84.5394159024573
339.563354325482;-85.3791668453181
339.584961534592;-86.4411576856909
339.606568743701;-87.7195009454713
339.628175952811;-89.2633597426147
339.64978316192;-90.9727228117533
339.67139037103;-92.661216702257
339.692997580139;-94.1923853708763
339.714604789249;-95.6112062036858
339.736211998359;-96.9688891750469
339.757819207468;-98.1902071618829
339.779426416578;-99.1842619479117
339.801033625687;-99.9542182929975
339.822640834797;-100.523236566456
339.844248043906;-100.877379089759
339.865855253016;-101.012464255755
339.887462462125;-100.936373085614
339.909069671235;-100.66172497335
339.930676880345;-100.239610201849
339.952284089454;-99.7134962329538
339.973891298564;-99.1096603192259
339.995498507673;-98.4532974014266
340.017105716783;-97.7762996709277
340.038712925892;-97.1137459623655
340.060320135002;-96.4865141413805
340.081927344111;-95.9026453006089
340.103534553221;-95.3936973351635
340.125141762331;-94.9759863469895
340.14674897144;-94.6146143987349
340.16835618055;-94.2868619970693
340.189963389659;-93.9811522813858
340.211570598769;-93.6842801628066
340.233177807878;-93.374419434678
340.254785016988;-93.0307200990799
340.276392226098;-92.6342304360998
340.297999435207;-92.1512241951647
340.319606644317;-91.5510120540988
340.341213853426;-90.8503708067392
340.362821062536;-90.079493729268
340.384428271645;-89.2507476621315
340.406035480755;-88.3663899780224
340.427642689864;-87.4081663663929
340.449249898974;-86.3543809142118
340.470857108084;-85.2515044750136
340.492464317193;-84.1543176951189
340.514071526303;-83.0633605676831
340.535678735412;-81.9818809446515
340.557285944522;-80.9381631955092
340.578893153631;-79.9460753977395
340.600500362741;-78.9849919640708
340.622107571851;-78.0628272743025
340.64371478096;-77.1738915315951
340.66532199007;-76.326972247031
340.686929199179;-75.5206716706181
340.708536408289;-74.7330539170879
340.730143617398;-73.9324307059718
340.751750826508;-73.1208279468087
340.773358035617;-72.3348742691508
340.794965244727;-71.5819563952476
340.816572453837;-70.8328737759565
340.838179662946;-70.0710866878229
340.859786872056;-69.3095791182601
340.881394081165;-68.563027365135
340.903001290275;-67.8348053552671
340.924608499384;-67.1261460095908
340.946215708494;-66.4330329096406
340.967822917603;-65.7522678782177
340.989430126713;-65.0884185611933
341.011037335823;-64.4557702972352
341.032644544932;-63.8511529230417
341.054251754042;-63.2640082057264
341.075858963151;-62.6931729035125
341.097466172261;-62.1374651761606
341.11907338137;-61.5953865303182
341.14068059048;-61.0784743468112
341.162287799589;-60.5950347550211
341.183895008699;-60.1417670757343
341.205502217809;-59.7188994721203
341.227109426918;-59.3258388707761
341.248716636028;-58.9512378458874
341.270323845137;-58.5946632982908
341.291931054247;-58.2840747272443
341.313538263356;-58.0304890487438
341.335145472466;-57.8260688094549
341.356752681575;-57.6678101825149
341.378359890685;-57.5515518401497
341.399967099795;-57.463631634671
341.421574308904;-57.3986193785216
341.443181518014;-57.3576308696951
341.464788727123;-57.3423661875878
341.486395936233;-57.3511427588725
341.508003145342;-57.3767498301288
341.529610354452;-57.4171306357423
341.551217563562;-57.4743747310153
341.572824772671;-57.5521878395053
341.594431981781;-57.6591034375086
341.61603919089;-57.8105575233791
341.6376464;-58.0217984549866
341.659253609109;-58.2987294132302
341.680860818219;-58.6428463112772
341.702468027328;-59.0590991975187
341.724075236438;-59.544441463529
341.745682445548;-60.0802677698005
341.767289654657;-60.6376973284994
341.788896863767;-61.1919651204296
341.810504072876;-61.7292629399973
341.832111281986;-62.2461265420992
341.853718491095;-62.7426397866162
341.875325700205;-63.2069118056945
341.896932909314;-63.6101455916264
341.918540118424;-63.9302729830393
341.940147327534;-64.1588557583658
341.961754536643;-64.2927200599066
341.983361745753;-64.342220228598
342.004968954862;-64.3234612484574
342.026576163972;-64.2464898242343
342.048183373081;-64.1192739696155
342.069790582191;-63.9507729179853
342.0913977913;-63.7529569847039
342.11300500041;-63.5301823264796
342.13461220952;-63.2804694645607
342.156219418629;-63.0121176738538
342.177826627739;-62.7379972915604
342.199433836848;-62.449598876458
342.221041045958;-62.1322918881963
342.242648255067;-61.775958527137
342.264255464177;-61.3695505006358
342.285862673287;-60.9104209378026
342.307469882396;-60.4051624820387
342.329077091506;-59.8631718398769
342.350684300615;-59.3014780357599
342.372291509725;-58.7350558913697
342.393898718834;-58.1623724679721
342.415505927944;-57.5746150826096
342.437113137053;-56.9825392531896
342.458720346163;-56.4002776106985
342.480327555273;-55.828000983029
342.501934764382;-55.2661615231656
342.523541973492;-54.71839596681
342.545149182601;-54.1997675135882
342.566756391711;-53.7241676953527
342.58836360082;-53.2881639892767
342.60997080993;-52.8859603170995
342.631578019039;-52.5106091032527
342.653185228149;-52.1529665189603
342.674792437259;-51.8138918345157
342.696399646368;-51.5017168417547
342.718006855478;-51.2181577776013
342.739614064587;-50.9615859968322
342.761221273697;-50.7290841187438
342.782828482806;-50.5115339049764
342.804435691916;-50.2966339227261
342.826042901026;-50.0723392493039
342.847650110135;-49.836121772663
342.869257319245;-49.5896986389169
342.890864528354;-49.3365543106026
342.912471737464;-49.0981398010659
342.934078946573;-48.8860237571313
342.955686155683;-48.6943258883548
342.977293364792;-48.5169319562191
342.998900573902;-48.3563170044623
343.020507783012;-48.2151636875153
343.042114992121;-48.0939703370756
343.063722201231;-47.9925103205476
343.08532941034;-47.9244922572211
343.10693661945;-47.9006834175812
343.128543828559;-47.9060739220194
343.150151037669;-47.9233305500028
343.171758246778;-47.9454760674121
343.193365455888;-47.9678089978609
343.214972664998;-47.9734193865884
343.236579874107;-47.9537503003331
343.258187083217;-47.8987544168001
343.279794292326;-47.7900062759604
343.301401501436;-47.6048394052048
343.323008710545;-47.3550784171183
343.344615919655;-47.0441626498294
343.366223128764;-46.6613392249839
343.387830337874;-46.1919002674889
343.409437546984;-45.6365239118505
343.431044756093;-45.0206344319672
343.452651965203;-44.3857242301973
343.474259174312;-43.7545594985746
343.495866383422;-43.129225420306
343.517473592531;-42.5072732584192
343.539080801641;-41.8988232604635
343.560688010751;-41.3383833147621
343.58229521986;-40.8366516956039
343.60390242897;-40.3981109319106
343.625509638079;-40.0394197630344
343.647116847189;-39.7555758056362
343.668724056298;-39.5266605240378
343.690331265408;-39.3414476178985
343.711938474517;-39.2003601026178
343.733545683627;-39.086556040283
343.755152892737;-38.9782387537107
343.776760101846;-38.8585241653467
343.798367310956;-38.722077725607
343.819974520065;-38.5625974614313
343.841581729175;-38.3616214803602
343.863188938284;-38.104591912369
343.884796147394;-37.8007808196743
343.906403356503;-37.4483591542003
343.928010565613;-37.037421251077
343.949617774723;-36.5799703747572
343.971224983832;-36.0933958485729
343.992832192942;-35.5937553527982
344.014439402051;-35.0955887367565
344.036046611161;-34.6018936048355
344.05765382027;-34.1134024626763
344.07926102938;-33.6344431511011
344.10086823849;-33.2022984020148
344.122475447599;-32.8151811973456
344.144082656709;-32.4717744898955
344.165689865818;-32.1794688638453
344.187297074928;-31.9418223560362
344.208904284037;-31.7618763228279
344.230511493147;-31.6293857780773
344.252118702256;-31.5338509779347
344.273725911366;-31.4804344578531
344.295333120476;-31.4756163818515
344.316940329585;-31.5334410220683
344.338547538695;-31.6431450241908
344.360154747804;-31.8067824358218
344.381761956914;-32.0160192087696
344.403369166023;-32.2525783161471
344.424976375133;-32.5233702647073
344.446583584242;-32.8307115479795
344.468190793352;-33.1596940479488
344.489798002462;-33.4995607725653
344.511405211571;-33.8457226260021
344.533012420681;-34.190643046103
344.55461962979;-34.5334215516231
344.5762268389;-34.8831381938719
344.597834048009;-35.2387205640461
344.619441257119;-35.584415803251
344.641048466228;-35.9229060722581
344.662655675338;-36.2641791375054
344.684262884448;-36.6164269234427
344.705870093557;-36.9836188364415
344.727477302667;-37.3611328315454
344.749084511776;-37.7520528082396
344.770691720886;-38.166637612787
344.792298929995;-38.5951885980704
344.813906139105;-39.0229218671204
344.835513348214;-39.4496384559698
344.857120557324;-39.8854895150996
344.878727766434;-40.3181455245754
344.900334975543;-40.7147024772224
344.921942184653;-41.0722832593855
344.943549393762;-41.395611564291
344.965156602872;-41.6824869155378
344.986763811981;-41.9403037377529
345.008371021091;-42.1828337204581
345.029978230201;-42.4214366035852
345.05158543931;-42.6503073403823
345.07319264842;-42.8490664850909
345.094799857529;-43.009574047491
345.116407066639;-43.140026185876
345.138014275748;-43.2456496480858
345.159621484858;-43.3229211350363
345.181228693967;-43.3599011224106
345.202835903077;-43.3441277521856
345.224443112187;-43.2722773968952
345.246050321296;-43.1508987892028
345.267657530406;-42.9910271305449
345.289264739515;-42.8026390884244
345.310871948625;-42.5920489554763
345.332479157734;-42.3660389420016
345.354086366844;-42.1475741107861
345.375693575954;-41.9578944809318
345.397300785063;-41.8045652639575
345.418907994173;-41.6945708914727
345.440515203282;-41.6312562572733
345.462122412392;-41.6096571696694
345.483729621501;-41.628816692796
345.505336830611;-41.6820447846913
345.52694403972;-41.7535495438529
345.54855124883;-41.8328671556469
345.57015845794;-41.9098424139334
345.591765667049;-41.9659263031199
345.613372876159;-41.9827548253597
345.634980085268;-41.9629462176697
345.656587294378;-41.9185903359031
345.678194503487;-41.8496746960012
345.699801712597;-41.7461330635503
345.721408921706;-41.6241403538319
345.743016130816;-41.5119913074578
345.764623339926;-41.4189767831728
345.786230549035;-41.3390408173923
345.807837758145;-41.2628817291027
345.829444967254;-41.2069920077267
345.851052176364;-41.1807307295821
345.872659385473;-41.1874868564185
345.894266594583;-41.2329480834015
345.915873803692;-41.3127969367803
345.937481012802;-41.4153202506788
345.959088221912;-41.5352881040732
345.980695431021;-41.6750070660317
346.002302640131;-41.8358561715512
346.02390984924;-42.0034387430454
346.04551705835;-42.1634246744793
346.067124267459;-42.310912200723
346.088731476569;-42.4533305079404
346.110338685678;-42.6003433695432
346.131945894788;-42.7561558883119
346.153553103898;-42.9186280917824
346.175160313007;-43.0857967411657
346.196767522117;-43.2633743632722
346.218374731226;-43.4512889608921
346.239981940336;-43.6506483310972
346.261589149445;-43.8706247379719
346.283196358555;-44.1138333059177
346.304803567665;-44.3682852225069
346.326410776774;-44.6322867891993
346.348017985884;-44.9137819081985
346.369625194993;-45.213450025481
346.391232404103;-45.5195164889587
346.412839613212;-45.8191252737431
346.434446822322;-46.1030601204076
346.456054031431;-46.3711608626988
346.477661240541;-46.6302978573607
346.499268449651;-46.8789180325071
346.52087565876;-47.091544855517
346.54248286787;-47.2455412126824
346.564090076979;-47.349620226479
346.585697286089;-47.410779577271
346.607304495198;-47.4273354163858
346.628911704308;-47.3946274677071
346.650518913418;-47.3093203896407
346.672126122527;-47.1775183697412
346.693733331637;-47.0121082571966
346.715340540746;-46.8205185023678
346.736947749856;-46.6019552096885
346.758554958965;-46.3607348951741
346.780162168075;-46.1106875651271
346.801769377184;-45.8569863144628
346.823376586294;-45.6002323465355
346.844983795403;-45.3435645872895
346.866591004513;-45.0875768508394
346.888198213623;-44.8353670322263
346.909805422732;-44.5932113335831
346.931412631842;-44.3616191237257
346.953019840951;-44.1334356140795
346.974627050061;-43.8981093028831
346.99623425917;-43.6462397821957
347.01784146828;-43.371546046972
347.03944867739;-43.0651252286199
347.061055886499;-42.7198653476172
347.082663095609;-42.3340222534397
347.104270304718;-41.9034692430395
347.125877513828;-41.4300910570683
347.147484722937;-40.9318275363666
347.169091932047;-40.4204676512214
347.190699141156;-39.8934995523028
347.212306350266;-39.3541704587703
347.233913559376;-38.8272518756253
347.255520768485;-38.3384177931508
347.277127977595;-37.8934820764385
347.298735186704;-37.4945355086836
347.320342395814;-37.1557764562288
347.341949604923;-36.8867576466092
347.363556814033;-36.6825148989465
347.385164023142;-36.5406492560954
347.406771232252;-36.4545168453362
347.428378441362;-36.4071700723305
347.449985650471;-36.3970016191666
347.471592859581;-36.4219780843238
347.49320006869;-36.4850652734642
347.5148072778;-36.5787017047085
347.536414486909;-36.688381403903
347.558021696019;-36.8084075028752
347.579628905129;-36.9413560618658
347.601236114238;-37.0919053603664
347.622843323348;-37.257303721729
347.644450532457;-37.4409767714787
347.666057741567;-37.6395842373554
347.687664950676;-37.8298326804218
347.709272159786;-37.9997502941604
347.730879368895;-38.1562222061578
347.752486578005;-38.3043022739481
347.774093787115;-38.440921312696
347.795700996224;-38.5576066813921
347.817308205334;-38.6485584482009
347.838915414443;-38.710987097615
347.860522623553;-38.7420891481119
347.882129832662;-38.7411297211206
347.903737041772;-38.7123406000663
347.925344250881;-38.6623602844092
347.946951459991;-38.6000947236261
347.968558669101;-38.5314345751279
347.99016587821;-38.4593280783638
348.01177308732;-38.386167873811
348.033380296429;-38.3115842617669
348.054987505539;-38.2409479820114
348.076594714648;-38.1781640303687
348.098201923758;-38.1159073624862
348.119809132867;-38.0594369918464
348.141416341977;-38.0222481357777
348.163023551087;-37.9954090793184
348.184630760196;-37.9739278424241
348.206237969306;-37.9570972103037
348.227845178415;-37.9344054804568
348.249452387525;-37.8997493106363
348.271059596634;-37.8547877519731
348.292666805744;-37.8010074710938
348.314274014854;-37.7305495817452
348.335881223963;-37.6321088845555
348.357488433073;-37.4962804901864
348.379095642182;-37.3260710340797
348.400702851292;-37.1206514038088
348.422310060401;-36.8674913215545
348.443917269511;-36.5708339895359
348.46552447862;-36.2638421668859
348.48713168773;-35.9592173208445
348.50873889684;-35.641509531884
348.530346105949;-35.3087405656727
348.551953315059;-34.97753100378
348.573560524168;-34.6573415427012
348.595167733278;-34.354386164241
348.616774942387;-34.0724468769589
348.638382151497;-33.8255567791772
348.659989360606;-33.6219443693476
348.681596569716;-33.4545708192638
348.703203778826;-33.318326995907
348.724810987935;-33.2078822338787
348.746418197045;-33.1180270356742
348.768025406154;-33.0437463386505
348.789632615264;-32.9762988339756
348.811239824373;-32.9109449454679
348.832847033483;-32.8506059326619
348.854454242593;-32.7912058190257
348.876061451702;-32.7279299774287
348.897668660812;-32.6626599609043
348.919275869921;-32.6047972992149
348.940883079031;-32.5626632938024
348.96249028814;-32.5445461057926
348.98409749725;-32.5585267730874
349.005704706359;-32.6071725238744
349.027311915469;-32.6890985347761
349.048919124579;-32.7987703804774
349.070526333688;-32.9318805933924
349.092133542798;-33.0850381736607
349.113740751907;-33.2492709567005
349.135347961017;-33.409655519354
349.156955170126;-33.5550829114685
349.178562379236;-33.6809085640245
349.200169588345;-33.7843818504704
349.221776797455;-33.8645963026556
349.243384006565;-33.9258720206952
349.264991215674;-33.9729239462939
349.286598424784;-34.0104550371347
349.308205633893;-34.0431828952382
349.329812843003;-34.0730978659522
349.351420052112;-34.1050503686556
349.373027261222;-34.1455378830375
349.394634470331;-34.1943832822001
349.416241679441;-34.2553446740666
349.437848888551;-34.3347517281203
349.45945609766;-34.4416435327062
349.48106330677;-34.5896940638576
349.502670515879;-34.7824727883123
349.524277724989;-34.997135573858
349.545884934098;-35.2344095591138
349.567492143208;-35.5085493704429
349.589099352317;-35.827416077938
349.610706561427;-36.2003741881369
349.632313770537;-36.617821986089
349.653920979646;-37.0554937043665
349.675528188756;-37.5006314893274
349.697135397865;-37.9449026048881
349.718742606975;-38.3862653893419
349.740349816084;-38.8179122228204
349.761957025194;-39.2237682476947
349.783564234304;-39.6041532629657
349.805171443413;-39.9547196439213
349.826778652523;-40.2709955160525
349.848385861632;-40.5484802347833
349.869993070742;-40.7826555766512
349.891600279851;-40.9736619795666
349.913207488961;-41.1254921478187
349.93481469807;-41.2449973854355
349.95642190718;-41.3370542351063
349.97802911629;-41.4084346911511
349.999636325399;-41.4656915279334
350.021243534509;-41.5128950087614
350.042850743618;-41.5506036382427
350.064457952728;-41.5736085895459
350.086065161837;-41.5893390758787
350.107672370947;-41.5959648913266
350.129279580057;-41.5957225114702
350.150886789166;-41.5889044430139
350.172493998276;-41.568482183664
350.194101207385;-41.5268941034754
350.215708416495;-41.4643268069379
350.237315625604;-41.3834140343335
350.258922834714;-41.2789876921189
350.280530043823;-41.1419213236805
350.302137252933;-40.9792666730859
350.323744462043;-40.7958717392749
350.345351671152;-40.5822647963165
350.366958880262;-40.3329714480509
350.388566089371;-40.0520649359995
350.410173298481;-39.7442863450189
350.43178050759;-39.4134102111394
350.4533877167;-39.0659738882551
350.474994925809;-38.7161369641901
350.496602134919;-38.3725739865495
350.518209344029;-38.0379083465404
350.539816553138;-37.7204336384817
350.561423762248;-37.4360162711483
350.583030971357;-37.1960088277583
350.604638180467;-37.0066893093294
350.626245389576;-36.8720454647855
350.647852598686;-36.8014851882726
350.669459807795;-36.8080549405641
350.691067016905;-36.8986852422292
350.712674226015;-37.0736227762691
350.734281435124;-37.3306717818026
350.755888644234;-37.6661119038444
350.777495853343;-38.0739800821635
350.799103062453;-38.5445131147473
350.820710271562;-39.0621674351318
350.842317480672;-39.6142259068705
350.863924689781;-40.1960684224259
350.885531898891;-40.8066436101878
350.907139108001;-41.4355324694513
350.92874631711;-42.0419473577378
350.95035352622;-42.6004019995416
350.971960735329;-43.1423888646465
350.993567944439;-43.6745930394718
351.015175153548;-44.1840227427374
351.036782362658;-44.6619336886338
351.058389571768;-45.1093919506826
351.079996780877;-45.5295979378428
351.101603989987;-45.926471407415
351.123211199096;-46.2996689050052
351.144818408206;-46.6416591876
351.166425617315;-46.9414185282476
351.188032826425;-47.183883318243
351.209640035534;-47.3553331146061
351.231247244644;-47.4500399740402
351.252854453754;-47.4643098128123
351.274461662863;-47.3991650887718
351.296068871973;-47.2619170375476
351.317676081082;-47.0681137720449
351.339283290192;-46.8385982724549
351.360890499301;-46.581523040222
351.382497708411;-46.3009437552363
351.404104917521;-46.0103560170838
351.42571212663;-45.7296439605127
351.44731933574;-45.479216669913
351.468926544849;-45.2685944305927
351.490533753959;-45.0881725591696
351.512140963068;-44.9364608663562
351.533748172178;-44.8190181176195
351.555355381287;-44.7449576862622
351.576962590397;-44.7239795922004
351.598569799506;-44.7327610907011
351.620177008616;-44.7617037855196
351.641784217726;-44.8253260644396
351.663391426835;-44.9323799391308
351.684998635945;-45.0837360290848
351.706605845054;-45.2685997150442
351.728213054164;-45.4711030190878
351.749820263273;-45.6865399163203
351.771427472383;-45.9253651821052
351.793034681493;-46.1964741088344
351.814641890602;-46.486963849597
351.836249099712;-46.7657751500594
351.857856308821;-47.0144336402728
351.879463517931;-47.2303676407613
351.90107072704;-47.411234713421
351.92267793615;-47.5510835524688
351.944285145259;-47.6446579157157
351.965892354369;-47.6893518036087
351.987499563479;-47.6797187036396
352.009106772588;-47.6150319385254
352.030713981698;-47.4964083552769
352.052321190807;-47.3362166990388
352.073928399917;-47.1502774771046
352.095535609026;-46.9402617927516
352.117142818136;-46.7067732832575
352.138750027245;-46.4617779600213
352.160357236355;-46.2135056194611
352.181964445465;-45.9616081616667
352.203571654574;-45.7070233739544
352.225178863684;-45.4557750495659
352.246786072793;-45.2075557764378
352.268393281903;-44.9542835580483
