Name;BF_ESR_01_3600s_X_gon_120dg_result
332.376970375414;118.019575734504
332.398573727936;120.773227961569
332.420177080457;123.68374941754
332.441780432979;126.773397394708
332.4633837855;130.082087797076
332.484987138022;133.437304157078
332.506590490543;136.770954789589
332.528193843065;140.122731049573
332.549797195586;143.400744094357
332.571400548108;146.419393006392
332.593003900629;149.162766949857
332.614607253151;151.639960562172
332.636210605672;153.79667827801
332.657813958194;155.66094984868
332.679417310716;157.218345582119
332.701020663237;158.455706841288
332.722624015759;159.376278030631
332.74422736828;159.994725849451
332.765830720802;160.35307243976
332.787434073323;160.496107090511
332.809037425845;160.481509292602
332.830640778366;160.372375470337
332.852244130888;160.249244469584
332.873847483409;160.17805358115
332.895450835931;160.21148845038
332.917054188452;160.389184350968
332.938657540974;160.776695353108
332.960260893496;161.418163525267
332.981864246017;162.308806165744
333.003467598539;163.440565363996
333.02507095106;164.78693913072
333.046674303582;166.25299219659
333.068277656103;167.748408684641
333.089881008625;169.200922046682
333.111484361146;170.489966812771
333.133087713668;171.482753674599
333.154691066189;172.099786406244
333.176294418711;172.276029537939
333.197897771232;171.934585671783
333.219501123754;171.055156410013
333.241104476276;169.656766242174
333.262707828797;167.694544347828
333.284311181319;165.106583513928
333.30591453384;161.97227984873
333.327517886362;158.588276155721
333.349121238883;155.228176912348
333.370724591405;152.0183949262
333.392327943926;149.011584556872
333.413931296448;146.253752612356
333.435534648969;143.864533921393
333.457138001491;142.010719721686
333.478741354013;140.808702810551
333.500344706534;140.3120302245
333.521948059056;140.568390088218
333.543551411577;141.621842272501
333.565154764099;143.472192461647
333.58675811662;146.094691065562
333.608361469142;149.48960302773
333.629964821663;153.802866017734
333.651568174185;159.221766180841
333.673171526706;165.695476805706
333.694774879228;172.865435351358
333.71637823175;180.609740505956
333.737981584271;189.115252908811
333.759584936793;198.570440629881
333.781188289314;208.924315614191
333.802791641836;219.77428665676
333.824394994357;230.782412791169
333.845998346879;241.937066502232
333.8676016994;253.115924240699
333.889205051922;263.804844791644
333.910808404443;274.020078678405
333.932411756965;283.888156789817
333.954015109486;293.184525379211
333.975618462008;301.166156941686
333.99722181453;307.512400646638
334.018825167051;312.08241492948
334.040428519573;315.005112931443
334.062031872094;316.17444591658
334.083635224616;315.466521089216
334.105238577137;312.980399336743
334.126841929659;309.002585243116
334.14844528218;303.883143728025
334.170048634702;297.948235483414
334.191651987223;291.588690760019
334.213255339745;285.219687245849
334.234858692266;279.373761827023
334.256462044788;274.452214965833
334.27806539731;270.623723447246
334.299668749831;268.098551945723
334.321272102353;267.125993942682
334.342875454874;267.750703612617
334.364478807396;269.757686229761
334.386082159917;272.878648855478
334.407685512439;276.925009918492
334.42928886496;281.726241830385
334.450892217482;287.138847431509
334.472495570003;292.985517876355
334.494098922525;299.117328097453
334.515702275047;305.48450930404
334.537305627568;311.95679947191
334.55890898009;318.307804744288
334.580512332611;324.454253923675
334.602115685133;330.616851453706
334.623719037654;337.133866558687
334.645322390176;344.199765841811
334.666925742697;351.709593778323
334.688529095219;359.726189827513
334.71013244774;368.734078720836
334.731735800262;379.383288206733
334.753339152783;392.121856222281
334.774942505305;407.048605108561
334.796545857827;424.354078873939
334.818149210348;444.065545533596
334.83975256287;466.556726480628
334.861355915391;492.789837673566
334.882959267913;524.032594304651
334.904562620434;561.582262847879
334.926165972956;606.283263026461
334.947769325477;657.716032661008
334.969372677999;716.010861686869
334.99097603052;782.618735640815
335.012579383042;857.93655878156
335.034182735563;943.647011253937
335.055786088085;1042.80676583866
335.077389440607;1156.66370119097
335.098992793128;1285.31346765008
335.12059614565;1429.12287780486
335.142199498171;1592.51943520958
335.163802850693;1779.90282016466
335.185406203214;1994.24251698063
335.207009555736;2235.70026335906
335.228612908257;2493.96733960008
335.250216260779;2763.86261556195
335.2718196133;3051.34029766494
335.293422965822;3356.08862176895
335.315026318344;3673.37699266205
335.336629670865;3997.09648904171
335.358233023387;4321.31388810708
335.379836375908;4643.10633211017
335.40143972843;4958.45424926558
335.423043080951;5255.1834141342
335.444646433473;5515.3847095512
335.466249785994;5732.13576617006
335.487853138516;5899.10893051768
335.509456491037;6005.26015289421
335.531059843559;6042.74033199091
335.55266319608;6010.55003736682
335.574266548602;5904.58554282787
335.595869901124;5712.86962623451
335.617473253645;5426.83592819121
335.639076606167;5055.20069778106
335.660679958688;4615.06949747751
335.68228331121;4120.39257101879
335.703886663731;3577.47590005317
335.725490016253;2991.57754667607
335.747093368774;2363.34653420998
335.768696721296;1691.54968474516
335.790300073817;1008.005086607
335.811903426339;354.139302487476
335.833506778861;-263.965437606239
335.855110131382;-850.952503136265
335.876713483904;-1399.83447895013
335.898316836425;-1895.706406774
335.919920188947;-2335.12841748542
335.941523541468;-2724.57497136193
335.96312689399;-3067.59567276148
335.984730246511;-3356.33806942546
336.006333599033;-3583.64689479596
336.027936951554;-3758.49890009298
336.049540304076;-3890.60559098814
336.071143656597;-3987.58167119915
336.092747009119;-4053.54533788322
336.114350361641;-4091.58810602997
336.135953714162;-4106.53854934392
336.157557066684;-4103.88526487461
336.179160419205;-4088.72445328963
336.200763771727;-4065.99191317008
336.222367124248;-4040.01776628819
336.24397047677;-4014.15676952956
336.265573829291;-3989.79364008569
336.287177181813;-3967.42461712357
336.308780534334;-3947.1616647546
336.330383886856;-3928.19952523238
336.351987239377;-3909.54071208936
336.373590591899;-3889.46186347602
336.395193944421;-3864.88960756315
336.416797296942;-3832.06974345298
336.438400649464;-3788.85039887514
336.460004001985;-3735.45101441103
336.481607354507;-3670.34063581565
336.503210707028;-3590.60062039673
336.52481405955;-3495.60460596419
336.546417412071;-3385.06142184411
336.568020764593;-3260.41406957599
336.589624117114;-3124.081495619
336.611227469636;-2975.50938405759
336.632830822158;-2812.93967869504
336.654434174679;-2641.80072169049
336.676037527201;-2470.77053828093
336.697640879722;-2302.71361505075
336.719244232244;-2135.38498035821
336.740847584765;-1967.50426618012
336.762450937287;-1802.29030336202
336.784054289808;-1644.43821362732
336.80565764233;-1497.38745624776
336.827260994851;-1362.1088457515
336.848864347373;-1236.38344625819
336.870467699894;-1120.07276800713
336.892071052416;-1015.09368948582
336.913674404938;-922.206537206205
336.935277757459;-840.572801883233
336.956881109981;-768.42035123655
336.978484462502;-704.70164364636
337.000087815024;-648.611155877274
337.021691167545;-598.921881852209
337.043294520067;-554.190957269937
337.064897872588;-513.403216626423
337.08650122511;-476.6259397738
337.108104577631;-443.786121428664
337.129707930153;-414.020700551148
337.151311282675;-386.189732213618
337.172914635196;-359.891117851885
337.194517987718;-335.178103881852
337.216121340239;-312.474526805306
337.237724692761;-291.698350531256
337.259328045282;-272.163504349339
337.280931397804;-253.53324946368
337.302534750325;-236.178748956754
337.324138102847;-220.316564369866
337.345741455368;-205.698638743765
337.36734480789;-192.119624217265
337.388948160411;-179.761189767272
337.410551512933;-168.945999677781
337.432154865455;-159.534212039562
337.453758217976;-151.324247999028
337.475361570498;-144.301589195345
337.496964923019;-138.494749234043
337.518568275541;-133.980484612552
337.540171628062;-130.757634554584
337.561774980584;-128.80924629208
337.583378333105;-128.158072953211
337.604981685627;-128.744066420398
337.626585038148;-130.379122939961
337.64818839067;-132.912028875709
337.669791743191;-136.336600634283
337.691395095713;-140.478004818803
337.712998448235;-144.94671656079
337.734601800756;-149.498318763227
337.756205153278;-153.94312280979
337.777808505799;-157.940498159451
337.799411858321;-161.341034559628
337.821015210842;-164.172409015774
337.842618563364;-166.419716851509
337.864221915885;-168.029649873607
337.885825268407;-168.998229991431
337.907428620928;-169.357659927223
337.92903197345;-169.141999192881
337.950635325972;-168.371100191765
337.972238678493;-167.116798020465
337.993842031015;-165.401523879127
338.015445383536;-163.369460721271
338.037048736058;-161.258800040022
338.058652088579;-159.126513565514
338.080255441101;-156.973223415528
338.101858793622;-154.833122855506
338.123462146144;-152.780967755317
338.145065498665;-150.830889484111
338.166668851187;-148.953950508424
338.188272203708;-147.113398492346
338.20987555623;-145.25221187183
338.231478908752;-143.291158144399
338.253082261273;-141.177459113608
338.274685613795;-138.935961710266
338.296288966316;-136.571617953815
338.317892318838;-134.066792603883
338.339495671359;-131.422283428152
338.361099023881;-128.590438637748
338.382702376402;-125.519230432136
338.404305728924;-122.246368750807
338.425909081445;-118.887217280443
338.447512433967;-115.488675459701
338.469115786488;-111.945242254361
338.49071913901;-108.327374065023
338.512322491532;-104.774763034668
338.533925844053;-101.307741951246
338.555529196575;-97.9009372766789
338.577132549096;-94.4929968742617
338.598735901618;-91.115396333732
338.620339254139;-87.8445114682357
338.641942606661;-84.604420295697
338.663545959182;-81.4446649797644
338.685149311704;-78.4061045954124
338.706752664225;-75.4875906672649
338.728356016747;-72.6559570621319
338.749959369269;-69.8249094929022
338.77156272179;-67.0167060805819
338.793166074312;-64.3507952744467
338.814769426833;-61.9487201198164
338.836372779355;-59.8233773618632
338.857976131876;-57.975873677623
338.879579484398;-56.3965941232896
338.901182836919;-55.1175622649882
338.922786189441;-54.2599062280547
338.944389541962;-53.9211992883169
338.965992894484;-54.062820629881
338.987596247005;-54.6350757436838
339.009199599527;-55.6375062961968
339.030802952049;-57.0539404163465
339.05240630457;-58.8235334537488
339.074009657092;-60.8380513739875
339.095613009613;-62.9735293753311
339.117216362135;-65.1514723045345
339.138819714656;-67.3126971165361
339.160423067178;-69.367788742106
339.182026419699;-71.1781304561977
339.203629772221;-72.6304484532838
339.225233124742;-73.6698821363451
339.246836477264;-74.234087996861
339.268439829786;-74.2994267893918
339.290043182307;-73.8696786809166
339.311646534829;-72.9968463035931
339.33324988735;-71.7967557797821
339.354853239872;-70.3074264453438
339.376456592393;-68.5550749225699
339.398059944915;-66.6485952375872
339.419663297436;-64.7317923955179
339.441266649958;-62.9027865679255
339.462870002479;-61.2035038016813
339.484473355001;-59.6669075102236
339.506076707522;-58.3501002796692
339.527680060044;-57.3174290932195
339.549283412566;-56.6319500511751
339.570886765087;-56.3274767548533
339.592490117609;-56.4164791561515
339.61409347013;-56.8870893738131
339.635696822652;-57.698174903549
339.657300175173;-58.7971073069543
339.678903527695;-60.1820254047752
339.700506880216;-61.8085163759093
339.722110232738;-63.5619268230972
339.743713585259;-65.3558379512528
339.765316937781;-67.1776493887325
339.786920290302;-68.9800594834283
339.808523642824;-70.6754699345905
339.830126995346;-72.2428300071844
339.851730347867;-73.693584005722
339.873333700389;-74.999786281575
339.89493705291;-76.0710902999647
339.916540405432;-76.9081681636736
339.938143757953;-77.503534196577
339.959747110475;-77.9153545102345
339.981350462996;-78.1670588379257
340.002953815518;-78.2717263294372
340.024557168039;-78.2438167625275
340.046160520561;-78.1288920531142
340.067763873083;-77.9689384549176
340.089367225604;-77.7955027247585
340.110970578126;-77.6547445528217
340.132573930647;-77.5828554339342
340.154177283169;-77.597376587152
340.17578063569;-77.7162552525113
340.197383988212;-77.9426296014751
340.218987340733;-78.2509521427873
340.240590693255;-78.622546204204
340.262194045776;-79.0446166556995
340.283797398298;-79.4940395253061
340.305400750819;-79.9521968011497
340.327004103341;-80.4008786254337
340.348607455863;-80.8158340428196
340.370210808384;-81.1585623478762
340.391814160906;-81.3834090788475
340.413417513427;-81.4827460159946
340.435020865949;-81.4789441835299
340.45662421847;-81.3854984586453
340.478227570992;-81.2071756135915
340.499830923513;-80.9500480352499
340.521434276035;-80.6337696000506
340.543037628556;-80.2726479143552
340.564640981078;-79.8664703939004
340.5862443336;-79.4196342193695
340.607847686121;-78.9511691344536
340.629451038643;-78.4855773462443
340.651054391164;-78.0406580309113
340.672657743686;-77.6186037650517
340.694261096207;-77.2079042543136
340.715864448729;-76.8035504487503
340.73746780125;-76.4127537075038
340.759071153772;-76.0311850393247
340.780674506293;-75.6518344468334
340.802277858815;-75.2895272250429
340.823881211336;-74.9464073541413
340.845484563858;-74.6029643378041
340.86708791638;-74.2600975330497
340.888691268901;-73.9312600410768
340.910294621423;-73.6136432433248
340.931897973944;-73.2963428722396
340.953501326466;-72.9695257468233
340.975104678987;-72.628289907855
340.996708031509;-72.2799333367681
341.01831138403;-71.9426424900614
341.039914736552;-71.6285004286362
341.061518089073;-71.3328324455079
341.083121441595;-71.0555778813364
341.104724794116;-70.8012552211619
341.126328146638;-70.5714037129439
341.14793149916;-70.3688848903354
341.169534851681;-70.2024541075821
341.191138204203;-70.0814737963881
341.212741556724;-70.0041301054577
341.234344909246;-69.9585907503275
341.255948261767;-69.9355463383234
341.277551614289;-69.9255723292005
341.29915496681;-69.9185909129503
341.320758319332;-69.909439447294
341.342361671853;-69.8961918095387
341.363965024375;-69.8774094985789
341.385568376897;-69.8474309150045
341.407171729418;-69.7919411764636
341.42877508194;-69.7041064973685
341.450378434461;-69.5997186433041
341.471981786983;-69.4967928473486
341.493585139504;-69.4012007023095
341.515188492026;-69.3095734712015
341.536791844547;-69.2230756060436
341.558395197069;-69.1510322096652
341.57999854959;-69.0972099463017
341.601601902112;-69.051883947598
341.623205254633;-69.01110490533
341.644808607155;-68.9807474190023
341.666411959677;-68.9683959378795
341.688015312198;-68.9795920383737
341.70961866472;-69.0096445120681
341.731222017241;-69.0498630251581
341.752825369763;-69.1026154872403
341.774428722284;-69.1812307155598
341.796032074806;-69.2937539106528
341.817635427327;-69.4315022457261
341.839238779849;-69.5841209958269
341.86084213237;-69.741331597409
341.882445484892;-69.8877514029321
341.904048837413;-70.0156676637761
341.925652189935;-70.1164163060962
341.947255542457;-70.178216622072
341.968858894978;-70.1909897874771
341.9904622475;-70.1347451528749
342.012065600021;-69.9899306540607
342.033668952543;-69.755987349719
342.055272305064;-69.4397636955567
342.076875657586;-69.0422542307484
342.098479010107;-68.5558493949118
342.120082362629;-67.9909209813676
342.14168571515;-67.3907168444446
342.163289067672;-66.7572364639212
342.184892420194;-66.0877602387444
342.206495772715;-65.4137060049164
342.228099125237;-64.751220932442
342.249702477758;-64.0795453723853
342.27130583028;-63.3778231845846
342.292909182801;-62.6625897214145
342.314512535323;-61.9768697098106
342.336115887844;-61.3408242638988
342.357719240366;-60.7616249862335
342.379322592887;-60.235998316841
342.400925945409;-59.757262351989
342.422529297931;-59.3372365303921
342.444132650452;-58.9893316125016
342.465736002974;-58.7031890917931
342.487339355495;-58.457960070621
342.508942708017;-58.2313073096296
342.530546060538;-58.0147581747085
342.55214941306;-57.8191583010674
342.573752765581;-57.6482174297557
342.595356118103;-57.4928749122237
342.616959470624;-57.33735948755
342.638562823146;-57.1744489280999
342.660166175667;-57.000113920848
342.681769528189;-56.8044468593877
342.703372880711;-56.5792396127435
342.724976233232;-56.330976993742
342.746579585754;-56.0695504607449
342.768182938275;-55.7982409481501
342.789786290797;-55.5216122237291
342.811389643318;-55.2436188587154
342.83299299584;-54.9644882214134
342.854596348361;-54.6763681397188
342.876199700883;-54.3729870665052
342.897803053404;-54.0628198856884
342.919406405926;-53.7606447112525
342.941009758447;-53.4693602103401
342.962613110969;-53.1942387697835
342.984216463491;-52.9364743246036
343.005819816012;-52.6943938522805
343.027423168534;-52.4769675394588
343.049026521055;-52.3182406082149
343.070629873577;-52.2090236689912
343.092233226098;-52.1459935861759
343.11383657862;-52.1376719131122
343.135439931141;-52.1767852021196
343.157043283663;-52.2575164467278
343.178646636184;-52.3732287432351
343.200249988706;-52.5168370064432
343.221853341228;-52.6853830785726
343.243456693749;-52.8711187815476
343.265060046271;-53.057720371873
343.286663398792;-53.2260423764773
343.308266751314;-53.3663330890149
343.329870103835;-53.4773612307883
343.351473456357;-53.5548580272938
343.373076808878;-53.5893546881168
343.3946801614;-53.5762990748794
343.416283513921;-53.5157481614473
343.437886866443;-53.405510449976
343.459490218964;-53.24113915825
343.481093571486;-53.0174812397528
343.502696924008;-52.7428719297838
343.524300276529;-52.4595877854468
343.545903629051;-52.1880396283065
343.567506981572;-51.9232617396257
343.589110334094;-51.6586566130646
343.610713686615;-51.4058229526862
343.632317039137;-51.191437403029
343.653920391658;-51.0381112925842
343.67552374418;-50.9521660828944
343.697127096701;-50.9329243943652
343.718730449223;-50.981690787953
343.740333801745;-51.0998300953147
343.761937154266;-51.2889223681237
343.783540506788;-51.53570076389
343.805143859309;-51.7973600405718
343.826747211831;-52.0589175149057
343.848350564352;-52.3185906903946
343.869953916874;-52.5598199633448
343.891557269395;-52.768685185073
343.913160621917;-52.9297630893325
343.934763974438;-53.0325286471337
343.95636732696;-53.0745562088532
343.977970679481;-53.0491716652413
343.999574032003;-52.9491722172555
344.021177384524;-52.7817854134265
344.042780737046;-52.556244090627
344.064384089568;-52.2808221106808
344.085987442089;-51.960641476005
344.107590794611;-51.6050811068401
344.129194147132;-51.2167491572438
344.150797499654;-50.8104134595152
344.172400852175;-50.4140836814641
344.194004204697;-50.0287978615594
344.215607557218;-49.649716591478
344.23721090974;-49.2806548671339
344.258814262261;-48.9408107164539
344.280417614783;-48.6464114772482
344.302020967305;-48.407524417889
344.323624319826;-48.2392152426211
344.345227672348;-48.149806111604
344.366831024869;-48.1298712449836
344.388434377391;-48.1702852118952
344.410037729912;-48.2724273142106
344.431641082434;-48.446072650987
344.453244434955;-48.6951655313682
344.474847787477;-49.0083085394208
344.496451139998;-49.3815150868173
344.51805449252;-49.8214149676806
344.539657845042;-50.3326882312524
344.561261197563;-50.9012053078674
344.582864550085;-51.5202422004119
344.604467902606;-52.2029983335493
344.626071255128;-52.9617079108447
344.647674607649;-53.7736703280806
344.669277960171;-54.6213370204044
344.690881312692;-55.4892982400731
344.712484665214;-56.3762124601682
344.734088017735;-57.289590803395
344.755691370257;-58.205760055126
344.777294722778;-59.0765118418344
344.7988980753;-59.8664151460375
344.820501427822;-60.5790199888272
344.842104780343;-61.2352803232779
344.863708132865;-61.8535166937882
344.885311485386;-62.4228544082064
344.906914837908;-62.9170186222737
344.928518190429;-63.3276450397156
344.950121542951;-63.651456868686
344.971724895472;-63.9035793757888
344.993328247994;-64.0815095404323
345.014931600515;-64.1842688429857
345.036534953037;-64.2140309712023
345.058138305558;-64.1814162970895
345.07974165808;-64.0944125212555
345.101345010602;-63.9575273794278
345.122948363123;-63.7825199392268
345.144551715645;-63.5812378764743
345.166155068166;-63.362867305
345.187758420688;-63.134699234002
345.209361773209;-62.9046618855718
345.230965125731;-62.6837767808112
345.252568478252;-62.5011562959378
345.274171830774;-62.3638496631303
345.295775183295;-62.2660280273762
345.317378535817;-62.1906537857706
345.338981888339;-62.1414821110928
345.36058524086;-62.1114942697225
345.382188593382;-62.0853428561626
345.403791945903;-62.053603219744
345.425395298425;-62.0102625759997
345.446998650946;-61.9534384731725
345.468602003468;-61.887060626697
345.490205355989;-61.8068058894972
345.511808708511;-61.6994127702274
345.533412061032;-61.5598463739539
345.555015413554;-61.3886549416051
345.576618766075;-61.1853431432413
345.598222118597;-60.9517608652203
345.619825471119;-60.6899924805846
345.64142882364;-60.4055427406057
345.663032176162;-60.0964453113293
345.684635528683;-59.7486052076255
345.706238881205;-59.351410477911
345.727842233726;-58.9214372403514
345.749445586248;-58.4743710102172
345.771048938769;-58.00869899018
345.792652291291;-57.5243417310448
345.814255643812;-57.024135724402
345.835858996334;-56.5189278776569
345.857462348856;-56.02576652536
345.879065701377;-55.5562210246999
345.900669053899;-55.1088959673813
345.92227240642;-54.6674136756663
345.943875758942;-54.2270480074976
345.965479111463;-53.820029872863
345.987082463985;-53.4639590620878
346.008685816506;-53.1505729273817
346.030289169028;-52.8680657844254
346.051892521549;-52.6131543459304
346.073495874071;-52.3894505032557
346.095099226592;-52.1938693473894
346.116702579114;-52.0203261311121
346.138305931636;-51.8621383265521
346.159909284157;-51.71291944833
346.181512636679;-51.5682951367955
346.2031159892;-51.428351256384
346.224719341722;-51.2958495954818
346.246322694243;-51.171735213865
346.267926046765;-51.0567548082029
346.289529399286;-50.9520610125161
346.311132751808;-50.8626145203796
346.332736104329;-50.7911192477953
346.354339456851;-50.7351637305757
346.375942809372;-50.6894250367754
346.397546161894;-50.6535241058909
346.419149514416;-50.6348575964244
346.440752866937;-50.6413318511888
346.462356219459;-50.6717501876738
346.48395957198;-50.7196455889854
346.505562924502;-50.7727904246743
346.527166277023;-50.8200292816747
346.548769629545;-50.8623040904679
346.570372982066;-50.8983015188746
346.591976334588;-50.9208658760529
346.613579687109;-50.9166389689789
346.635183039631;-50.8753637657015
346.656786392153;-50.7943350861828
346.678389744674;-50.670266332203
346.699993097196;-50.4974777163474
346.721596449717;-50.2753745669967
346.743199802239;-50.0124841144437
346.76480315476;-49.7161480536536
346.786406507282;-49.381304117129
346.808009859803;-49.0034210013142
346.829613212325;-48.6023988015667
346.851216564846;-48.195090029686
346.872819917368;-47.773990288679
346.894423269889;-47.3448285450648
346.916026622411;-46.9272945007826
346.937629974933;-46.530194374516
346.959233327454;-46.1545590378991
346.980836679976;-45.8018768937484
347.002440032497;-45.4795748020529
347.024043385019;-45.1986952431887
347.04564673754;-44.9625117786252
347.067250090062;-44.7621057079432
347.088853442583;-44.5878009256696
347.110456795105;-44.439265072242
347.132060147626;-44.3242634068829
347.153663500148;-44.242540172915
347.175266852669;-44.1858204489284
347.196870205191;-44.1512652419177
347.218473557713;-44.1445825574742
347.240076910234;-44.1732992967568
347.261680262756;-44.2299765661777
347.283283615277;-44.2958900168359
347.304886967799;-44.3689920911158
347.32649032032;-44.4535468145551
347.348093672842;-44.5483730217318
347.369697025363;-44.6438131096127
347.391300377885;-44.7303856158813
347.412903730406;-44.8120669879947
347.434507082928;-44.8923723451338
347.45611043545;-44.9664895363848
347.477713787971;-45.0234074382485
347.499317140493;-45.068876839124
347.520920493014;-45.120199836282
347.542523845536;-45.1924386456316
347.564127198057;-45.28069281418
347.585730550579;-45.3747947641642
347.6073339031;-45.4689694460826
347.628937255622;-45.5561995619404
347.650540608143;-45.632824442954
347.672143960665;-45.6973970336746
347.693747313186;-45.7478348108447
347.715350665708;-45.7804510100866
347.73695401823;-45.7884007386381
347.758557370751;-45.7710097414604
347.780160723273;-45.7319271574506
347.801764075794;-45.6743888797354
347.823367428316;-45.5986088495066
347.844970780837;-45.5088205611069
347.866574133359;-45.4161801720983
347.88817748588;-45.3342188441594
347.909780838402;-45.2740942175203
347.931384190923;-45.2415824781488
347.952987543445;-45.2400856116299
347.974590895967;-45.26695619811
347.996194248488;-45.3250502426275
348.01779760101;-45.4094511027937
348.039400953531;-45.5073292604606
348.061004306053;-45.6071124813303
348.082607658574;-45.6961293873521
348.104211011096;-45.7603221262066
348.125814363617;-45.770675619762
348.147417716139;-45.7128369582061
348.16902106866;-45.5955566035194
348.190624421182;-45.424418184006
348.212227773703;-45.1933371179674
348.233831126225;-44.902826997911
348.255434478747;-44.5633070257059
348.277037831268;-44.2022107936779
348.29864118379;-43.8381492414508
348.320244536311;-43.4862799499656
348.341847888833;-43.1566557971749
348.363451241354;-42.8513124270406
348.385054593876;-42.5763418755849
348.406657946397;-42.3498870445032
348.428261298919;-42.1801117628406
348.44986465144;-42.0711794706209
348.471468003962;-42.0153580404968
348.493071356483;-42.0072753272381
348.514674709005;-42.0436829022055
348.536278061527;-42.1203167339802
348.557881414048;-42.2398838951307
348.57948476657;-42.4064963451684
348.601088119091;-42.6205219687935
348.622691471613;-42.8748513118608
348.644294824134;-43.1626723996721
348.665898176656;-43.4840990069536
348.687501529177;-43.8509921516089
348.709104881699;-44.2723073336367
348.73070823422;-44.7455300333534
348.752311586742;-45.2495234684984
348.773914939264;-45.7636797686265
348.795518291785;-46.2725053963521
348.817121644307;-46.7616293284988
348.838724996828;-47.2184214800245
348.86032834935;-47.6338649496708
348.881931701871;-48.0078607384204
348.903535054393;-48.336534508117
348.925138406914;-48.6017008176939
348.946741759436;-48.7922043555602
348.968345111957;-48.9201160768186
348.989948464479;-49.0020233565375
349.011551817;-49.0524073934939
349.033155169522;-49.092016061294
349.054758522044;-49.1244991218425
349.076361874565;-49.1513382227027
349.097965227087;-49.1830344229498
349.119568579608;-49.2262375572524
349.14117193213;-49.2813723826856
349.162775284651;-49.3490626073935
349.184378637173;-49.4373547159526
349.205981989694;-49.5395486501375
349.227585342216;-49.6464810228615
349.249188694737;-49.7548161872561
349.270792047259;-49.8489778938138
349.292395399781;-49.9214708290856
349.313998752302;-49.9789042355978
349.335602104824;-50.0184959548591
349.357205457345;-50.0371465314456
349.378808809867;-50.0380716027445
349.400412162388;-50.0233778833614
349.42201551491;-49.9980999385099
349.443618867431;-49.962656821017
349.465222219953;-49.922754663266
349.486825572474;-49.8853010480928
349.508428924996;-49.8510474279469
349.530032277517;-49.825404414809
349.551635630039;-49.8226540385981
349.573238982561;-49.8418667062625
349.594842335082;-49.8750854578107
349.616445687604;-49.9185270771391
349.638049040125;-49.970297771457
349.659652392647;-50.0216835662246
349.681255745168;-50.0676165633174
349.70285909769;-50.1014936892776
349.724462450211;-50.1117203541036
349.746065802733;-50.0880912781126
349.767669155254;-50.0287881680067
349.789272507776;-49.9300425583418
349.810875860297;-49.7887213528387
349.832479212819;-49.6081494412357
349.854082565341;-49.3993441872341
349.875685917862;-49.1764291343082
349.897289270384;-48.9605825106316
349.918892622905;-48.7682967365505
349.940495975427;-48.598068707561
349.962099327948;-48.4515531701382
349.98370268047;-48.3492933466605
350.005306032991;-48.2950281990687
350.026909385513;-48.2751316077478
350.048512738034;-48.2767945068654
350.070116090556;-48.2874001853976
350.091719443078;-48.2958487639875
350.113322795599;-48.2972150376482
350.134926148121;-48.2789464927953
350.156529500642;-48.2193999921717
350.178132853164;-48.1098131129225
350.199736205685;-47.9557436402671
350.221339558207;-47.75915601099
350.242942910728;-47.5161762556152
350.26454626325;-47.224464490513
350.286149615771;-46.8871897009161
350.307752968293;-46.5161394921884
350.329356320815;-46.1235600509946
350.350959673336;-45.7050430372198
350.372563025858;-45.2511630392187
350.394166378379;-44.7729004039846
350.415769730901;-44.289930383613
350.437373083422;-43.8011740994372
350.458976435944;-43.2982739743467
350.480579788465;-42.7797817116773
350.502183140987;-42.2569578998213
350.523786493508;-41.7558574742503
350.54538984603;-41.288346144659
350.566993198551;-40.8431338085941
350.588596551073;-40.414822935449
350.610199903594;-40.0099924714987
350.631803256116;-39.6319363883352
350.653406608638;-39.2808391690252
350.675009961159;-38.96259659202
350.696613313681;-38.6794819717358
350.718216666202;-38.4164032902462
350.739820018724;-38.1596220746522
350.761423371245;-37.9101656350111
350.783026723767;-37.6697846441194
350.804630076288;-37.4293946878273
350.82623342881;-37.1729715170314
350.847836781331;-36.8929725164161
350.869440133853;-36.5957924250119
350.891043486375;-36.2880775084505
350.912646838896;-35.9654245477601
350.934250191418;-35.6279487576189
350.955853543939;-35.2886724094159
350.977456896461;-34.9593250572212
350.999060248982;-34.6361959697217
351.020663601504;-34.3097232385531
351.042266954025;-33.9784176858548
351.063870306547;-33.6597815116243
351.085473659068;-33.3729517905034
351.10707701159;-33.1196430099406
351.128680364111;-32.8929740492629
351.150283716633;-32.6894248396155
351.171887069155;-32.5055979448538
351.193490421676;-32.3324008982162
351.215093774198;-32.1613248903594
351.236697126719;-31.9940076322863
351.258300479241;-31.8338387163669
351.279903831762;-31.6753073202472
351.301507184284;-31.506278216514
351.323110536805;-31.3230778421901
351.344713889327;-31.126668546684
351.366317241848;-30.914006327181
351.38792059437;-30.6855910842401
351.409523946892;-30.4426607309865
351.431127299413;-30.1892925781545
351.452730651935;-29.9327850199909
351.474334004456;-29.6791172855605
351.495937356978;-29.4320957896593
351.517540709499;-29.1929544589589
351.539144062021;-28.9671799022263
351.560747414542;-28.7601985284298
351.582350767064;-28.5651962652805
351.603954119585;-28.3750476993939
351.625557472107;-28.1863262578766
351.647160824628;-27.9996189131346
351.66876417715;-27.8201747937967
351.690367529672;-27.6537786835359
351.711970882193;-27.4910174688287
351.733574234715;-27.321927746948
351.755177587236;-27.1429255911755
351.776780939758;-26.9567123883771
351.798384292279;-26.7663419341852
351.819987644801;-26.5735173562375
