Name;BF_ESR_01_14400s_Z_gon_20dg_result
332.266039358692;73.1150402844885
332.287658179147;75.0893368728742
332.309276999602;77.0967222712305
332.330895820056;79.2327541593437
332.352514640511;81.5881436953323
332.374133460965;84.2645344270162
332.39575228142;87.3553239583032
332.417371101875;90.8674690115583
332.438989922329;94.7365726744095
332.460608742784;98.9290893701321
332.482227563239;103.605649233573
332.503846383693;109.029589671888
332.525465204148;115.067415051707
332.547084024603;121.413401136685
332.568702845057;127.85788550298
332.590321665512;134.170680838894
332.611940485967;140.494007488845
332.633559306421;146.931660106818
332.655178126876;153.490334929716
332.676796947331;159.860026741571
332.698415767785;165.769577753392
332.72003458824;171.197500444551
332.741653408695;176.13268406943
332.763272229149;180.594825654608
332.784891049604;184.48809664839
332.806509870059;187.833061223775
332.828128690513;190.652285444504
332.849747510968;193.058642336764
332.871366331422;195.158634020502
332.892985151877;196.993322311977
332.914603972332;198.624072446304
332.936222792786;200.087413963905
332.957841613241;201.419693825604
332.979460433696;202.681397526856
333.00107925415;203.987173194914
333.022698074605;205.396133646864
333.04431689506;206.940291893103
333.065935715514;208.658457805961
333.087554535969;210.534115470023
333.109173356424;212.466253377582
333.130792176878;214.484805650793
333.152410997333;216.609476040927
333.174029817788;218.765185576501
333.195648638242;220.892235041438
333.217267458697;222.797952421842
333.238886279152;224.409959315368
333.260505099606;225.744734873562
333.282123920061;226.757920622691
333.303742740515;227.397866615488
333.32536156097;227.602447666129
333.346980381425;227.26635326528
333.368599201879;226.444382048713
333.390218022334;225.230067771394
333.411836842789;223.674259740297
333.433455663243;221.879982353471
333.455074483698;219.997930892986
333.476693304153;218.149165070003
333.498312124607;216.49886512315
333.519930945062;215.237771445393
333.541549765517;214.580912534996
333.563168585971;214.602866039823
333.584787406426;215.424369467717
333.606406226881;217.315437930262
333.628025047335;220.519577702464
333.64964386779;225.195494984288
333.671262688245;231.2993847839
333.692881508699;238.742369322033
333.714500329154;247.649884793434
333.736119149609;258.239728947317
333.757737970063;270.799351531147
333.779356790518;285.928766569081
333.800975610973;303.187366892286
333.822594431427;321.46125992065
333.844213251882;340.329828916757
333.865832072336;359.730942334855
333.887450892791;379.684138980055
333.909069713246;400.353595804176
333.9306885337;421.686937128394
333.952307354155;442.81573058443
333.97392617461;462.700906371456
333.995544995064;480.837515725434
334.017163815519;496.839847076914
334.038782635974;510.084589513833
334.060401456428;519.577344995643
334.082020276883;524.745438854758
334.103639097338;525.988115657974
334.125257917792;523.322329706317
334.146876738247;516.676891686086
334.168495558702;505.923251195557
334.190114379156;491.555531044703
334.211733199611;473.83106140514
334.233352020066;453.929301917922
334.25497084052;433.579791246887
334.276589660975;413.794815809603
334.298208481429;394.626739671352
334.319827301884;376.657874516132
334.341446122339;361.396574772993
334.363064942793;349.476609973526
334.384683763248;341.192439072069
334.406302583703;336.452618775232
334.427921404157;334.978743831833
334.449540224612;336.32027396987
334.471159045067;340.328511516934
334.492777865521;346.934959125111
334.514396685976;355.236235231866
334.536015506431;364.195630069444
334.557634326885;373.582358004272
334.57925314734;382.838621293653
334.600871967795;391.633245932953
334.622490788249;400.053011088527
334.644109608704;408.080393340589
334.665728429159;415.478577746596
334.687347249613;422.43278204002
334.708966070068;429.148236655255
334.730584890522;435.760740219398
334.752203710977;442.620677831026
334.773822531432;450.105174391354
334.795441351886;458.470905765435
334.817060172341;468.175467026613
334.838678992796;480.084782812758
334.86029781325;495.11381358146
334.881916633705;513.672631024125
334.90353545416;536.260538095156
334.925154274614;563.964542984661
334.946773095069;597.848993165197
334.968391915524;639.111924048961
334.990010735978;690.075836742871
335.011629556433;753.09551749335
335.033248376888;830.7460236208
335.054867197342;923.672197523406
335.076486017797;1033.73363651379
335.098104838252;1161.53450256901
335.119723658706;1303.12713491689
335.141342479161;1466.35707398056
335.162961299616;1660.76887756694
335.18458012007;1886.41819007427
335.206198940525;2141.21723958173
335.227817760979;2428.70743227562
335.249436581434;2766.17779058754
335.271055401889;3157.20134635637
335.292674222343;3567.82933415644
335.314293042798;3989.87316358303
335.335911863253;4441.55844301156
335.357530683707;4932.7681103182
335.379149504162;5449.56716925888
335.400768324617;5966.57137420215
335.422387145071;6466.05632884485
335.444005965526;6932.59389741952
335.465624785981;7374.47097059002
335.487243606435;7786.12330406082
335.50886242689;8137.4443952259
335.530481247345;8402.76761576079
335.552100067799;8572.65711703725
335.573718888254;8640.40922235002
335.595337708709;8591.43210658012
335.616956529163;8404.3693509418
335.638575349618;8066.89138892425
335.660194170072;7601.79831564001
335.681812990527;7039.0840325585
335.703431810982;6386.3217785692
335.725050631436;5641.3799908988
335.746669451891;4803.38554819977
335.768288272346;3895.27152570619
335.7899070928;2926.56529833765
335.811525913255;1893.09443924257
335.83314473371;828.676737937147
335.854763554164;-173.639007693443
335.876382374619;-1063.54480268009
335.898001195074;-1863.84348667037
335.919620015528;-2583.16362804874
335.941238835983;-3218.0710805638
335.962857656438;-3762.7515154842
335.984476476892;-4204.3203613106
336.006095297347;-4526.27849969728
336.027714117802;-4734.46390094785
336.049332938256;-4846.6713098107
336.070951758711;-4878.02550702095
336.092570579166;-4838.0093659499
336.11418939962;-4739.52866903982
336.135808220075;-4595.29570247279
336.157427040529;-4415.33429369387
336.179045860984;-4208.5563409684
336.200664681439;-3987.10534537297
336.222283501893;-3762.96863174431
336.243902322348;-3550.52271583949
336.265521142803;-3362.96517709121
336.287139963257;-3206.86276695627
336.308758783712;-3082.21956082004
336.330377604167;-2992.57577034541
336.351996424621;-2948.03925349597
336.373615245076;-2954.70844913399
336.395234065531;-3010.01902932303
336.416852885985;-3108.89312506434
336.43847170644;-3249.4897233197
336.460090526895;-3427.79418089671
336.481709347349;-3635.52875530668
336.503328167804;-3866.73418988252
336.524946988259;-4114.4215657263
336.546565808713;-4363.3130867887
336.568184629168;-4599.24558079876
336.589803449622;-4813.61923049414
336.611422270077;-4998.36548961584
336.633041090532;-5143.48566853908
336.654659910986;-5239.03461582597
336.676278731441;-5279.00649941696
336.697897551896;-5261.31620423603
336.71951637235;-5187.91640234668
336.741135192805;-5065.14967897118
336.76275401326;-4893.44588884194
336.784372833714;-4669.72160497171
336.805991654169;-4400.35746053683
336.827610474624;-4104.72636183986
336.849229295078;-3796.67347360106
336.870848115533;-3488.77120719175
336.892466935988;-3192.33966500601
336.914085756442;-2906.7594164965
336.935704576897;-2630.13489928109
336.957323397352;-2367.39827516732
336.978942217806;-2125.59948439933
337.000561038261;-1906.29440454525
337.022179858716;-1706.55600754772
337.04379867917;-1527.27438684107
337.065417499625;-1368.19793629668
337.087036320079;-1227.45835247957
337.108655140534;-1105.54578662766
337.130273960989;-999.869791169303
337.151892781443;-907.706590076622
337.173511601898;-827.256632461782
337.195130422353;-756.838935141399
337.216749242807;-695.170030449332
337.238368063262;-640.215819006364
337.259986883717;-589.439493157549
337.281605704171;-542.042473938331
337.303224524626;-498.852438943658
337.324843345081;-460.058009962444
337.346462165535;-425.365103584549
337.36808098599;-394.074819548886
337.389699806445;-365.018976715033
337.411318626899;-337.676520325755
337.432937447354;-312.992467175156
337.454556267809;-290.355739686735
337.476175088263;-268.717804863075
337.497793908718;-249.050687833814
337.519412729172;-232.422131770279
337.541031549627;-218.237761123837
337.562650370082;-205.734455962048
337.584269190536;-194.660550725529
337.605888010991;-185.387114997424
337.627506831446;-178.364307066538
337.6491256519;-173.48255741149
337.670744472355;-170.472147343657
337.69236329281;-169.245659708911
337.713982113264;-169.7124472184
337.735600933719;-171.656279470212
337.757219754174;-174.84347315878
337.778838574628;-179.051048412664
337.800457395083;-183.914297399123
337.822076215538;-189.06786345718
337.843695035992;-194.257052935576
337.865313856447;-199.226400917405
337.886932676902;-203.756366365186
337.908551497356;-207.718870597022
337.930170317811;-210.954679756138
337.951789138266;-213.330462925491
337.97340795872;-214.842998887547
337.995026779175;-215.503437538973
338.016645599629;-215.298084631421
338.038264420084;-214.303164813011
338.059883240539;-212.63213016392
338.081502060993;-210.386485869529
338.103120881448;-207.662514103682
338.124739701903;-204.548895360063
338.146358522357;-201.167119440689
338.167977342812;-197.604487146046
338.189596163267;-193.904439155093
338.211214983721;-190.250729793576
338.232833804176;-186.739136123819
338.254452624631;-183.292688937781
338.276071445085;-179.841498841586
338.29769026554;-176.482480724145
338.319309085995;-173.240957704147
338.340927906449;-169.889002597151
338.362546726904;-166.325585920345
338.384165547359;-162.755426577541
338.405784367813;-159.269986727044
338.427403188268;-155.710302203037
338.449022008722;-151.984833031449
338.470640829177;-148.067759625145
338.492259649632;-143.998452764504
338.513878470086;-139.833573402509
338.535497290541;-135.586724643
338.557116110996;-131.2591794622
338.57873493145;-126.897846077036
338.600353751905;-122.48816782536
338.62197257236;-118.054189185747
338.643591392814;-113.704729389821
338.665210213269;-109.420629430103
338.686829033724;-105.117458236265
338.708447854178;-100.805070854364
338.730066674633;-96.6146425680236
338.751685495088;-92.5274742384466
338.773304315542;-88.4816862179287
338.794923135997;-84.4613047231918
338.816541956452;-80.5286492743641
338.838160776906;-76.8173787725172
338.859779597361;-73.3541899848618
338.881398417815;-70.0839878545305
338.90301723827;-67.0224458357276
338.924636058725;-64.2987509856328
338.946254879179;-62.052540984147
338.967873699634;-60.3725421616244
338.989492520089;-59.2777780996647
339.011111340543;-58.7961270429073
339.032730160998;-58.9628221992745
339.054348981453;-59.7197047350361
339.075967801907;-60.9996520689204
339.097586622362;-62.7995131135833
339.119205442817;-65.0904849063486
339.140824263271;-67.7090975831947
339.162443083726;-70.4449858263814
339.184061904181;-73.0877489570277
339.205680724635;-75.4896566049916
339.22729954509;-77.5363542765376
339.248918365545;-79.1532887345438
339.270537185999;-80.2908078782873
339.292156006454;-80.8974073801235
339.313774826909;-80.8931391071628
339.335393647363;-80.2444753089305
339.357012467818;-79.033433475671
339.378631288272;-77.3905144814431
339.400250108727;-75.4355472150711
339.421868929182;-73.2386219405076
339.443487749636;-70.8228075733066
339.465106570091;-68.2057542813668
339.486725390546;-65.5205674950757
339.508344211;-62.9352988014982
339.529963031455;-60.5420729305771
339.55158185191;-58.3019878751818
339.573200672364;-56.2781438392747
339.594819492819;-54.5726027992453
339.616438313274;-53.191589680287
339.638057133728;-52.1671324030987
339.659675954183;-51.5153362075828
339.681294774638;-51.2366833666094
339.702913595092;-51.3084703451507
339.724532415547;-51.6863549585524
339.746151236002;-52.3604296137659
339.767770056456;-53.3368232399502
339.789388876911;-54.5652157277332
339.811007697365;-55.8698226618302
339.83262651782;-57.1867708386391
339.854245338275;-58.4847605698616
339.875864158729;-59.7556029372501
339.897482979184;-60.9855788783107
339.919101799639;-62.1277072994469
339.940720620093;-63.1554345178667
339.962339440548;-64.0225945296315
339.983958261003;-64.6912387092772
340.005577081457;-65.1498822647071
340.027195901912;-65.4037753159702
340.048814722367;-65.4749379196828
340.070433542821;-65.3855348172963
340.092052363276;-65.1486250139992
340.113671183731;-64.7797338671788
340.135290004185;-64.3111732928253
340.15690882464;-63.7880002520207
340.178527645095;-63.2515488337793
340.200146465549;-62.7481009501964
340.221765286004;-62.3147949384731
340.243384106459;-61.9751319666094
340.265002926913;-61.735997057612
340.286621747368;-61.5926026379103
340.308240567822;-61.5427530201711
340.329859388277;-61.5827376661335
340.351478208732;-61.6802480693691
340.373097029186;-61.8154896413787
340.394715849641;-61.9690041070121
340.416334670096;-62.1166766830001
340.43795349055;-62.2282792325241
340.459572311005;-62.2725852269444
340.48119113146;-62.221663207793
340.502809951914;-62.0733050332315
340.524428772369;-61.8140494346165
340.546047592824;-61.4255843899419
340.567666413278;-60.9038520683416
340.589285233733;-60.2715731254034
340.610904054188;-59.5822102933596
340.632522874642;-58.8680837064632
340.654141695097;-58.1274641241619
340.675760515552;-57.3499552608143
340.697379336006;-56.5500574248186
340.718998156461;-55.7429080687848
340.740616976915;-54.9337927397123
340.76223579737;-54.141704344671
340.783854617825;-53.3831852363545
340.805473438279;-52.6513213022775
340.827092258734;-51.9332726493791
340.848711079189;-51.2189547493125
340.870329899643;-50.5178338829226
340.891948720098;-49.8457296596549
340.913567540553;-49.194177152086
340.935186361007;-48.5390293588353
340.956805181462;-47.8861557933027
340.978424001917;-47.2434284186329
341.000042822371;-46.6126215418612
341.021661642826;-46.0164254633491
341.043280463281;-45.4661010669428
341.064899283735;-44.9546403366838
341.08651810419;-44.4851982702143
341.108136924645;-44.0605562778829
341.129755745099;-43.6701963453457
341.151374565554;-43.3052614569186
341.172993386009;-42.9671009773407
341.194612206463;-42.6603168805905
341.216231026918;-42.3910866394471
341.237849847372;-42.1583418705449
341.259468667827;-41.9503422454768
341.281087488282;-41.7513249799551
341.302706308736;-41.5512840572342
341.324325129191;-41.348852184137
341.345943949646;-41.1463424459886
341.3675627701;-40.9476112543737
341.389181590555;-40.759694521919
341.41080041101;-40.5821701979331
341.432419231464;-40.4149228276357
341.454038051919;-40.2574377164866
341.475656872374;-40.1074212224628
341.497275692828;-39.9630288120061
341.518894513283;-39.8268066691676
341.540513333738;-39.7033324879293
341.562132154192;-39.5866241115687
341.583750974647;-39.4721823154291
341.605369795102;-39.3555991519015
341.626988615556;-39.239777587043
341.648607436011;-39.1287534516017
341.670226256465;-39.0177653641136
341.69184507692;-38.9100949396616
341.713463897375;-38.8031376308877
341.735082717829;-38.7012819449463
341.756701538284;-38.6126599324582
341.778320358739;-38.5454542197297
341.799939179193;-38.5199996710192
341.821557999648;-38.5485889908884
341.843176820103;-38.6296638753207
341.864795640557;-38.7647836391067
341.886414461012;-38.9628636784706
341.908033281467;-39.2344726447319
341.929652101921;-39.583325810687
341.951270922376;-39.9737627298159
341.972889742831;-40.3681414448554
341.994508563285;-40.7652717915782
342.01612738374;-41.1695445043
342.037746204195;-41.5640961734979
342.059365024649;-41.9317810992046
342.080983845104;-42.2534991294069
342.102602665558;-42.5190841977839
342.124221486013;-42.727332223905
342.145840306468;-42.876762487208
342.167459126922;-42.9653790726163
342.189077947377;-42.9928864474834
342.210696767832;-42.9621838687459
342.232315588286;-42.8784465199133
342.253934408741;-42.7485509858721
342.275553229196;-42.5819154191535
342.29717204965;-42.3858719635743
342.318790870105;-42.1675671695073
342.34040969056;-41.9274643272771
342.362028511014;-41.6697860549129
342.383647331469;-41.4020073860945
342.405266151924;-41.1235572490169
342.426884972378;-40.8340798124044
342.448503792833;-40.5382099834826
342.470122613288;-40.2471991349706
342.491741433742;-39.9707269106806
342.513360254197;-39.7072081230269
342.534979074652;-39.4455120736039
342.556597895106;-39.1959531456898
342.578216715561;-38.9743433132954
342.599835536015;-38.785812991858
342.62145435647;-38.6217748567352
342.643073176925;-38.4657304567175
342.664691997379;-38.3111116122623
342.686310817834;-38.1678366469493
342.707929638289;-38.0402864600143
342.729548458743;-37.9111759638525
342.751167279198;-37.7672405032047
342.772786099653;-37.6007292480734
342.794404920107;-37.4145614459649
342.816023740562;-37.2178883996576
342.837642561017;-37.008261596626
342.859261381471;-36.7771451225835
342.880880201926;-36.5180738521028
342.902499022381;-36.2307588637803
342.924117842835;-35.9155445624943
342.94573666329;-35.5893508875141
342.967355483745;-35.2747265512267
342.988974304199;-34.972665569378
343.010593124654;-34.6714290747935
343.032211945108;-34.3614734294686
343.053830765563;-34.0511156139923
343.075449586018;-33.7573203945927
343.097068406472;-33.4823255091104
343.118687226927;-33.2177475799211
343.140306047382;-32.9641125410314
343.161924867836;-32.7409053496417
343.183543688291;-32.5442015853124
343.205162508746;-32.3682053609385
343.2267813292;-32.2186070192766
343.248400149655;-32.0899489979929
343.27001897011;-31.9761561081418
343.291637790564;-31.8712791988509
343.313256611019;-31.7632318381657
343.334875431474;-31.6373804949777
343.356494251928;-31.4974892661504
343.378113072383;-31.3423694751309
343.399731892838;-31.1599414134848
343.421350713292;-30.9357730969237
343.442969533747;-30.6724545855677
343.464588354202;-30.3818685562811
343.486207174656;-30.0681021101365
343.507825995111;-29.7232843763234
343.529444815565;-29.3416007143894
343.55106363602;-28.9238465383925
343.572682456475;-28.4800074632832
343.594301276929;-28.0290762220848
343.615920097384;-27.5839561932276
343.637538917839;-27.1507854133744
343.659157738293;-26.7451765917357
343.680776558748;-26.3767657258647
343.702395379203;-26.0498645903845
343.724014199657;-25.7688635314213
343.745633020112;-25.5333641122704
343.767251840567;-25.3372209546648
343.788870661021;-25.1705724085857
343.810489481476;-25.0294426730534
343.832108301931;-24.911328669742
343.853727122385;-24.8054563193967
343.87534594284;-24.6981220829172
343.896964763295;-24.5859305281296
343.918583583749;-24.4742998796093
343.940202404204;-24.3645466471399
343.961821224658;-24.2490793338302
343.983440045113;-24.1179589996886
344.005058865568;-23.9709411093883
344.026677686022;-23.829978159171
344.048296506477;-23.7176043489548
344.069915326932;-23.6272439619997
344.091534147386;-23.5489512363689
344.113152967841;-23.4874568972334
344.134771788296;-23.4557133454736
344.15639060875;-23.4606480703846
344.178009429205;-23.5054624695841
344.19962824966;-23.5978028210333
344.221247070114;-23.752577536952
344.242865890569;-23.9749294764381
344.264484711024;-24.257777198477
344.286103531478;-24.5840036323134
344.307722351933;-24.9242695941641
344.329341172388;-25.2639669216779
344.350959992842;-25.6033859547858
344.372578813297;-25.9375416261551
344.394197633752;-26.2536992864028
344.415816454206;-26.5442180519949
344.437435274661;-26.8097605775967
344.459054095115;-27.046349571099
344.48067291557;-27.2552321702074
344.502291736025;-27.4478706520388
344.523910556479;-27.6270731037736
344.545529376934;-27.7943521516186
344.567148197389;-27.973258346759
344.588767017843;-28.1890765820928
344.610385838298;-28.4429315202662
344.632004658753;-28.7344806130315
344.653623479207;-29.0706424256464
344.675242299662;-29.457008362529
344.696861120117;-29.9040830677313
344.718479940571;-30.4090591386326
344.740098761026;-30.9621546572663
344.761717581481;-31.5467171531183
344.783336401935;-32.1556626688103
344.80495522239;-32.7774390566485
344.826574042845;-33.4073007182863
344.848192863299;-34.0360925002704
344.869811683754;-34.6462242722615
344.891430504208;-35.228278817798
344.913049324663;-35.761785906267
344.934668145118;-36.2455061677963
344.956286965572;-36.6867560161545
344.977905786027;-37.075129909554
344.999524606482;-37.3878146413169
345.021143426936;-37.6340825721111
345.042762247391;-37.8222787655969
345.064381067846;-37.9589695171558
345.0859998883;-38.0520680128032
345.107618708755;-38.1034775720732
345.12923752921;-38.1165190482982
345.150856349664;-38.1009417727793
345.172475170119;-38.0631195551445
345.194093990574;-38.0085030690082
345.215712811028;-37.9391183275879
345.237331631483;-37.857718507905
345.258950451938;-37.7669884337444
345.280569272392;-37.6693092214687
345.302188092847;-37.559849506567
345.323806913302;-37.4407167204498
345.345425733756;-37.3163521164901
345.367044554211;-37.1870465239317
345.388663374666;-37.0561651608641
345.41028219512;-36.9257828662802
345.431901015575;-36.7993628037333
345.453519836029;-36.6790882989558
345.475138656484;-36.5683035142662
345.496757476939;-36.472868007978
345.518376297393;-36.3935565829517
345.539995117848;-36.3351342025755
345.561613938303;-36.2994250694537
345.583232758757;-36.2829206792594
345.604851579212;-36.2784358808371
345.626470399667;-36.2750046756725
345.648089220121;-36.2717720993228
345.669708040576;-36.2744784824333
345.691326861031;-36.2853287096377
345.712945681485;-36.2967958734662
345.73456450194;-36.3100310726808
345.756183322395;-36.3367520598079
345.777802142849;-36.3810916351778
345.799420963304;-36.4360539639927
345.821039783758;-36.5008342301272
345.842658604213;-36.5781097817003
345.864277424668;-36.6618303172245
345.885896245122;-36.7406169856331
345.907515065577;-36.8078167911461
345.929133886032;-36.8515262047764
345.950752706486;-36.863458766065
345.972371526941;-36.8577181795942
345.993990347396;-36.8443924782102
346.01560916785;-36.8232102511122
346.037227988305;-36.7857683280021
346.05884680876;-36.7209857722987
346.080465629214;-36.6375383393668
346.102084449669;-36.5596994504732
346.123703270124;-36.4895272074243
346.145322090578;-36.4217344757767
346.166940911033;-36.3588460588519
346.188559731488;-36.3125474800477
346.210178551942;-36.2771279049143
346.231797372397;-36.2441959392276
346.253416192852;-36.2014036566749
346.275035013306;-36.138830923419
346.296653833761;-36.0484641410086
346.318272654215;-35.926862706632
346.33989147467;-35.7773389297075
346.361510295125;-35.5950808082243
346.383129115579;-35.3808625919497
346.404747936034;-35.135539389893
346.426366756489;-34.8592480506867
346.447985576943;-34.5559344021669
346.469604397398;-34.2393157383523
346.491223217853;-33.9233146706232
346.512842038307;-33.6173766905631
346.534460858762;-33.3156284104687
346.556079679217;-33.0110638935319
346.577698499671;-32.7153820402695
346.599317320126;-32.447655673653
346.620936140581;-32.2116508142637
346.642554961035;-32.0009783385057
346.66417378149;-31.8122288488787
346.685792601945;-31.6464842056469
346.707411422399;-31.5114762490528
346.729030242854;-31.4082591097393
346.750649063309;-31.3272517342457
346.772267883763;-31.2627421489918
346.793886704218;-31.2184511464853
346.815505524672;-31.2079785859594
346.837124345127;-31.2319184643889
346.858743165582;-31.2820658506697
346.880361986036;-31.3435819520928
346.901980806491;-31.4070393137315
346.923599626946;-31.4658408371185
346.9452184474;-31.5118851282604
346.966837267855;-31.5265948375539
346.98845608831;-31.5070803096724
347.010074908764;-31.462694354221
347.031693729219;-31.3918656415578
347.053312549674;-31.2919909279595
347.074931370128;-31.1611425058829
347.096550190583;-31.0002967920485
347.118169011038;-30.8082367538775
347.139787831492;-30.5772355820961
347.161406651947;-30.2948151187022
347.183025472402;-29.9693775650996
347.204644292856;-29.6303982303831
347.226263113311;-29.2893306729236
347.247881933765;-28.9466819023806
347.26950075422;-28.6081601675887
347.291119574675;-28.2823862425495
347.312738395129;-27.9733016694886
347.334357215584;-27.6760399220545
347.355976036039;-27.3841120812509
347.377594856493;-27.0969823519564
347.399213676948;-26.8266664081317
347.420832497403;-26.5860760022172
347.442451317857;-26.3766506233557
347.464070138312;-26.1883310235837
347.485688958767;-26.0156738375122
347.507307779221;-25.8541898373844
347.528926599676;-25.6993718917886
347.550545420131;-25.5540591454672
347.572164240585;-25.4241493055342
347.59378306104;-25.3129187949123
347.615401881495;-25.2228127727265
347.637020701949;-25.1573158956103
347.658639522404;-25.1176823151982
347.680258342859;-25.1033126705534
347.701877163313;-25.1160618007462
347.723495983768;-25.1543591234552
347.745114804222;-25.2051366223504
347.766733624677;-25.2599109887551
347.788352445132;-25.3190465354921
347.809971265586;-25.3840561846258
347.831590086041;-25.4497750775583
347.853208906496;-25.5059546358119
347.87482772695;-25.5485210195946
347.896446547405;-25.5781673961605
347.91806536786;-25.5960149001128
347.939684188314;-25.6032855884038
347.961303008769;-25.6033868323944
347.982921829224;-25.6067147361232
348.004540649678;-25.6209733471006
348.026159470133;-25.6457975518891
348.047778290588;-25.6826639892851
348.069397111042;-25.7305574686663
348.091015931497;-25.7882087646765
348.112634751952;-25.8583064639965
348.134253572406;-25.9443241055184
348.155872392861;-26.0402893842237
348.177491213315;-26.141185219457
348.19911003377;-26.2453281885452
348.220728854225;-26.3522463875828
348.242347674679;-26.4498377224854
348.263966495134;-26.5273958881107
348.285585315589;-26.5839373019194
348.307204136043;-26.6212582214418
348.328822956498;-26.6388637418249
348.350441776953;-26.6363286529224
348.372060597407;-26.6082259761813
348.393679417862;-26.5428909285729
348.415298238317;-26.4353832237481
348.436917058771;-26.2950394538967
348.458535879226;-26.1209136385975
348.480154699681;-25.9044203177176
348.501773520135;-25.6502139755113
348.52339234059;-25.3726038883925
348.545011161045;-25.0817448700719
348.566629981499;-24.7795542995535
348.588248801954;-24.4681778263502
348.609867622409;-24.1614472646029
348.631486442863;-23.8825125741569
348.653105263318;-23.6373012596594
348.674724083772;-23.4358634242846
348.696342904227;-23.2906433406811
348.717961724682;-23.2003774619556
348.739580545136;-23.1608107693904
348.761199365591;-23.1637989775685
348.782818186046;-23.2017046626289
348.8044370065;-23.2656274626812
348.826055826955;-23.3479479982062
348.84767464741;-23.4521248147241
348.869293467864;-23.5851670629364
348.890912288319;-23.7233822716455
348.912531108774;-23.8238040646402
348.934149929228;-23.8835816039975
348.955768749683;-23.9175198916289
348.977387570138;-23.9360526515078
348.999006390592;-23.9411331223545
349.020625211047;-23.9255567833461
349.042244031502;-23.8914980099078
349.063862851956;-23.8507634793963
349.085481672411;-23.8169272371638
349.107100492865;-23.7997206927745
349.12871931332;-23.8049655939865
349.150338133775;-23.8427117199512
349.171956954229;-23.9278210121864
349.193575774684;-24.0662333903728
349.215194595139;-24.2596187869325
349.236813415593;-24.5103030541036
349.258432236048;-24.8238359333769
349.280051056503;-25.2078709755759
349.301669876957;-25.6639091984563
349.323288697412;-26.1484226207474
349.344907517867;-26.6177815031982
349.366526338321;-27.079099517598
349.388145158776;-27.5435752349579
349.409763979231;-28.0092061232985
349.431382799685;-28.4368275047219
349.45300162014;-28.7758926569506
349.474620440595;-29.0376349043888
349.496239261049;-29.2432893725946
349.517858081504;-29.3838715241814
349.539476901958;-29.4465622858185
349.561095722413;-29.4458639870093
349.582714542868;-29.3917315447272
349.604333363322;-29.2853427133589
349.625952183777;-29.1256699045833
349.647571004232;-28.9260482808638
349.669189824686;-28.7147091515703
349.690808645141;-28.5018020867418
349.712427465596;-28.2889167959744
349.73404628605;-28.0834730917128
349.755665106505;-27.8873674139687
349.77728392696;-27.7062869562147
349.798902747414;-27.5479898018442
349.820521567869;-27.4130236377489
349.842140388324;-27.2950036448164
349.863759208778;-27.1818995992887
349.885378029233;-27.0630784000871
349.906996849688;-26.9240634250354
349.928615670142;-26.7720243786127
349.950234490597;-26.6080239450699
349.971853311052;-26.4313338099367
349.993472131506;-26.24383683946
350.015090951961;-26.0550500710797
350.036709772415;-25.869258300627
350.05832859287;-25.6841928724072
350.079947413325;-25.5060167830006
350.101566233779;-25.3495356836323
350.123185054234;-25.220018067561
350.144803874689;-25.1197193102356
350.166422695143;-25.0463793616787
350.188041515598;-24.9967007730339
350.209660336053;-24.9664692622774
350.231279156507;-24.9569006063786
350.252897976962;-24.9597582600824
350.274516797417;-24.9621817466674
350.296135617871;-24.9586396091692
350.317754438326;-24.9464332755747
350.339373258781;-24.9227768977947
350.360992079235;-24.8909327234586
350.38261089969;-24.8548283179653
350.404229720145;-24.8185592342491
350.425848540599;-24.7794844517963
350.447467361054;-24.7303214746038
350.469086181508;-24.6778095681203
350.490705001963;-24.6252375058903
350.512323822418;-24.572350900087
350.533942642872;-24.5215693133017
350.555561463327;-24.4672112601928
350.577180283782;-24.4037102555721
350.598799104236;-24.3294081829149
350.620417924691;-24.2483203257242
350.642036745146;-24.1575214998557
350.6636555656;-24.0578029282174
350.685274386055;-23.9473304807781
350.70689320651;-23.8156260538714
350.728512026964;-23.6601412644332
350.750130847419;-23.4923365861025
350.771749667874;-23.3217798802486
350.793368488328;-23.1461637623758
350.814987308783;-22.9548396877018
350.836606129238;-22.7461917372954
350.858224949692;-22.5248883763163
350.879843770147;-22.306227804469
350.901462590602;-22.1081724037743
350.923081411056;-21.9286111005828
350.944700231511;-21.7638172780577
350.966319051965;-21.6084441922124
350.98793787242;-21.4581957009493
351.009556692875;-21.3153261075245
351.031175513329;-21.1815665765995
351.052794333784;-21.0548296478279
351.074413154239;-20.9266548326729
351.096031974693;-20.7942632424537
351.117650795148;-20.6655106992946
351.139269615603;-20.539184124997
351.160888436057;-20.4101762918248
351.182507256512;-20.2825685532177
351.204126076967;-20.1611111143389
351.225744897421;-20.0521276387941
351.247363717876;-19.9609640314196
351.268982538331;-19.8889674481709
351.290601358785;-19.8410029811822
351.31222017924;-19.8160142947892
351.333838999695;-19.8099992381883
351.355457820149;-19.8225281129951
351.377076640604;-19.8506171819456
351.398695461058;-19.8912046223309
351.420314281513;-19.9374593729878
351.441933101968;-19.9826369179607
351.463551922422;-20.019172869455
351.485170742877;-20.0407899649605
351.506789563332;-20.0472671891702
351.528408383786;-20.0403713161451
351.550027204241;-20.0157092418964
351.571646024696;-19.9733756799518
351.59326484515;-19.9215809113364
351.614883665605;-19.8695065561467
351.63650248606;-19.8159939747288
351.658121306514;-19.7553309432076
