Name;BF_ESR_01_7202s_Z_gon_80dg_result
315.138103000153;55.8065855672846
315.159712725049;55.7408511576802
315.181322449945;55.6768055665468
315.202932174841;55.6199088129096
315.224541899737;55.570492890008
315.246151624633;55.5190947980064
315.26776134953;55.4756710222724
315.289371074426;55.4620417966875
315.310980799322;55.4833506282215
315.332590524218;55.5323517228651
315.354200249114;55.6073134669941
315.37580997401;55.7141462368343
315.397419698907;55.8580814311468
315.419029423803;56.0401924562555
315.440639148699;56.2585772169121
315.462248873595;56.5017891613226
315.483858598491;56.7641762208529
315.505468323388;57.0352090443428
315.527078048284;57.2946846094677
315.54868777318;57.5378872693474
315.570297498076;57.7561834922631
315.591907222972;57.9436931614042
315.613516947868;58.1050819121173
315.635126672765;58.2441648784242
315.656736397661;58.3528058947057
315.678346122557;58.4099819952525
315.699955847453;58.414885541463
315.721565572349;58.3836029344746
315.743175297245;58.3248660318518
315.764785022142;58.2419265572742
315.786394747038;58.1334591314059
315.808004471934;58.0120777701836
315.82961419683;57.884587826911
315.851223921726;57.7470169249133
315.872833646623;57.5997159402127
315.894443371519;57.4537378587296
315.916053096415;57.3087101804087
315.937662821311;57.1638925391378
315.959272546207;57.0228525211507
315.980882271103;56.893362318433
316.002491996;56.7881642525345
316.024101720896;56.7104089786529
316.045711445792;56.6569207638342
316.067321170688;56.6222922257262
316.088930895584;56.6028209000976
316.11054062048;56.5909252006778
316.132150345377;56.5804762988219
316.153760070273;56.5748175520688
316.175369795169;56.5696772199494
316.196979520065;56.5472401962378
316.218589244961;56.5033488009454
316.240198969858;56.4448171293305
316.261808694754;56.3726603843209
316.28341841965;56.2889395715862
316.305028144546;56.1915647521703
316.326637869442;56.0748173751597
316.348247594338;55.9371676823021
316.369857319235;55.787392850986
316.391467044131;55.6292024149576
316.413076769027;55.4604399079604
316.434686493923;55.2779052925083
316.456296218819;55.0808412747641
316.477905943715;54.886538883702
316.499515668612;54.7026948432754
316.521125393508;54.5165739753671
316.542735118404;54.3175733369971
316.5643448433;54.1038677452628
316.585954568196;53.9061349662464
316.607564293093;53.7397086437365
316.629174017989;53.5956439041364
316.650783742885;53.4697615173162
316.672393467781;53.3627828019713
316.694003192677;53.2804655340317
316.715612917573;53.2275498826863
316.73722264247;53.191654040688
316.758832367366;53.1576277259402
316.780442092262;53.1224274870922
316.802051817158;53.084130153141
316.823661542054;53.0540347715105
316.84527126695;53.032262646957
316.866880991847;53.0014232899744
316.888490716743;52.9477471668448
316.910100441639;52.8795159475309
316.931710166535;52.7971751413948
316.953319891431;52.7055253511891
316.974929616328;52.6178081096416
316.996539341224;52.5433129424646
317.01814906612;52.4866439471074
317.039758791016;52.4614365244807
317.061368515912;52.4641536515897
317.082978240808;52.4888896039187
317.104587965705;52.5448226125849
317.126197690601;52.6336108934073
317.147807415497;52.753401384098
317.169417140393;52.9059443638177
317.191026865289;53.0933345235061
317.212636590185;53.3072619270402
317.234246315082;53.5403579725491
317.255856039978;53.7907619276013
317.277465764874;54.045882807871
317.29907548977;54.3023807919006
317.320685214666;54.5697656250158
317.342294939563;54.8492029860613
317.363904664459;55.1268986589802
317.385514389355;55.3978957284822
317.407124114251;55.6722602444966
317.428733839147;55.9610393335782
317.450343564043;56.263720332371
317.47195328894;56.5597889550294
317.493563013836;56.8234842302177
317.515172738732;57.0368001728399
317.536782463628;57.1829220048461
317.558392188524;57.2509844812217
317.58000191342;57.2316517928956
317.601611638317;57.1056210395285
317.623221363213;56.8719621468976
317.644831088109;56.5546344966144
317.666440813005;56.171359425986
317.688050537901;55.7270646404081
317.709660262798;55.2235622992884
317.731269987694;54.661875585129
317.75287971259;54.0535995012314
317.774489437486;53.4564587209286
317.796099162382;52.9088121297574
317.817708887278;52.4116259408621
317.839318612175;51.9712421932283
317.860928337071;51.5958235714809
317.882538061967;51.2807940249363
317.904147786863;51.0161810294831
317.925757511759;50.8006935180906
317.947367236656;50.6525012037982
317.968976961552;50.5825709776064
317.990586686448;50.5715627914325
318.012196411344;50.602601609048
318.03380613624;50.6714112022378
318.055415861136;50.7797101415991
318.077025586033;50.9223916422224
318.098635310929;51.087964933477
318.120245035825;51.2705238058987
318.141854760721;51.4610427066042
318.163464485617;51.651534412884
318.185074210513;51.8396567930955
318.20668393541;52.0247499579774
318.228293660306;52.2046509233763
318.249903385202;52.3742638721759
318.271513110098;52.5290159522485
318.293122834994;52.6687171989284
318.314732559891;52.7961793616185
318.336342284787;52.914842648094
318.357952009683;53.0283718493668
318.379561734579;53.1348491545793
318.401171459475;53.2315918677034
318.422781184371;53.3177163175302
318.444390909268;53.3957243373805
318.466000634164;53.4688426515021
318.48761035906;53.5327715920637
318.509220083956;53.5802485035793
318.530829808852;53.6117953424017
318.552439533748;53.6251674354422
318.574049258645;53.6042133676587
318.595658983541;53.5443971805844
318.617268708437;53.4559303437413
318.638878433333;53.3411100928262
318.660488158229;53.1919309210424
318.682097883125;53.0095380129563
318.703707608022;52.8002928788432
318.725317332918;52.5636068440804
318.746927057814;52.3081024634599
318.76853678271;52.043172302546
318.790146507606;51.7716438407629
318.811756232503;51.5006685445758
318.833365957399;51.2433620201679
318.854975682295;51.0075586137305
318.876585407191;50.7980514967266
318.898195132087;50.631127978347
318.919804856983;50.5181800886194
318.94141458188;50.4520020841714
318.963024306776;50.4203144269972
318.984634031672;50.4123792359412
319.006243756568;50.4207541207541
319.027853481464;50.4416993215645
319.04946320636;50.4660188000416
319.071072931257;50.4779019274963
319.092682656153;50.4669964991931
319.114292381049;50.4354679470932
319.135902105945;50.380641434056
319.157511830841;50.3104712838732
319.179121555738;50.2331706436049
319.200731280634;50.1560166802948
319.22234100553;50.0872793039885
319.243950730426;50.0346061402993
319.265560455322;50.0089881125658
319.287170180218;50.0231727587418
319.308779905115;50.0806242234277
319.330389630011;50.1815037277617
319.351999354907;50.3270540539494
319.373609079803;50.519337712616
319.395218804699;50.7559497176222
319.416828529596;51.0263913601655
319.438438254492;51.319430974959
319.460047979388;51.6201083279762
319.481657704284;51.9061226740418
319.50326742918;52.1642990142515
319.524877154076;52.3891613466297
319.546486878973;52.5749732856398
319.568096603869;52.7220811103995
319.589706328765;52.8362409006806
319.611316053661;52.9237151562007
319.632925778557;52.9894324831188
319.654535503453;53.0355346348538
319.67614522835;53.0622525726323
319.697754953246;53.0763183603247
319.719364678142;53.0852472476034
319.740974403038;53.0909690830254
319.762584127934;53.0909249456467
319.784193852831;53.0818511520493
319.805803577727;53.0637295555512
319.827413302623;53.0341717590784
319.849023027519;52.9873962751659
319.870632752415;52.9150745648403
319.892242477311;52.8066055237047
319.913852202208;52.6606191488046
319.935461927104;52.4847668161266
319.957071652;52.2870460648889
319.978681376896;52.0726666371055
320.000291101792;51.8465945647989
320.021900826688;51.6261306059638
320.043510551585;51.4347270384362
320.065120276481;51.2842468364609
320.086730001377;51.1800943514963
320.108339726273;51.1237070048908
320.129949451169;51.1145379175939
320.151559176066;51.1551543995808
320.173168900962;51.2523202454706
320.194778625858;51.4146609096143
320.216388350754;51.6285313574461
320.23799807565;51.8651010481462
320.259607800546;52.1094924467741
320.281217525443;52.3659271847019
320.302827250339;52.6329955213603
320.324436975235;52.8958492162136
320.346046700131;53.1439249828888
320.367656425027;53.3865880655513
320.389266149923;53.6360160055044
320.41087587482;53.8875836204682
320.432485599716;54.1126646119554
320.454095324612;54.3035520459822
320.475705049508;54.4642847307205
320.497314774404;54.5969629287315
320.518924499301;54.7078267770025
320.540534224197;54.7971899564568
320.562143949093;54.8550769251477
320.583753673989;54.8692510682085
320.605363398885;54.8408285059202
320.626973123781;54.7729526948989
320.648582848678;54.6636947592852
320.670192573574;54.513822114695
320.69180229847;54.3357111834611
320.713412023366;54.1522678180391
320.735021748262;53.9747163482302
320.756631473159;53.8072521307677
320.778241198055;53.6606325593476
320.799850922951;53.5404235541087
320.821460647847;53.4532822720327
320.843070372743;53.4016930959254
320.864680097639;53.3882777301604
320.886289822536;53.4078387538457
320.907899547432;53.4479626996509
320.929509272328;53.4974011476163
320.951118997224;53.5375075876032
320.97272872212;53.53758658998
320.994338447016;53.4818605490931
321.015948171913;53.3646071060875
321.037557896809;53.1759452437354
321.059167621705;52.894132389837
321.080777346601;52.4838889762018
321.102387071497;51.9424314434341
321.123996796394;51.3254914234717
321.14560652129;50.6760517989547
321.167216246186;50.0017537712952
321.188825971082;49.2974748523112
321.210435695978;48.5430019584635
321.232045420874;47.726885027543
321.253655145771;46.8826609108879
321.275264870667;46.0845681972816
321.296874595563;45.3653662379979
321.318484320459;44.7025732487099
321.340094045355;44.0633372661721
321.361703770251;43.4544920682106
321.383313495148;42.9093104416862
321.404923220044;42.4297593669252
321.42653294494;41.9997261947571
321.448142669836;41.6139753289067
321.469752394732;41.2759822641712
321.491362119628;40.9830739726121
321.512971844525;40.7236519507154
321.534581569421;40.4815298729341
321.556191294317;40.2584139782384
321.577801019213;40.0692084696759
321.599410744109;39.9110844966629
321.621020469006;39.7820445139635
321.642630193902;39.68567615823
321.664239918798;39.6268086118627
321.685849643694;39.6170798547607
321.70745936859;39.6715418688061
321.729069093486;39.8021742243507
321.750678818383;39.9974863507874
321.772288543279;40.2541953809014
321.793898268175;40.5830266656047
321.815507993071;40.9769318373707
321.837117717967;41.4086479070785
321.858727442863;41.8621885142908
321.88033716776;42.3370005088931
321.901946892656;42.8196635460974
321.923556617552;43.270750727342
321.945166342448;43.6598423668928
321.966776067344;43.9876156267748
321.988385792241;44.2679014995186
322.009995517137;44.5102179911802
322.031605242033;44.703289397366
322.053214966929;44.8401084410149
322.074824691825;44.9274760892908
322.096434416721;44.9745984095389
322.118044141618;44.9950572750508
322.139653866514;44.9999282104501
322.16126359141;44.9899394648609
322.182873316306;44.9696561795591
322.204483041202;44.9459806134875
322.226092766099;44.9232994055859
322.247702490995;44.9086902354135
322.269312215891;44.9076731330991
322.290921940787;44.9246097238698
322.312531665683;44.9502933609976
322.334141390579;44.969485158048
322.355751115476;44.9727697021869
322.377360840372;44.9634532640472
322.398970565268;44.9379046904321
322.420580290164;44.889713054145
322.44219001506;44.8100637873683
322.463799739956;44.6768466908158
322.485409464853;44.4740651053106
322.507019189749;44.2178940685079
322.528628914645;43.9322744037502
322.550238639541;43.6176811650818
322.571848364437;43.2704849208203
322.593458089334;42.9113161859994
322.61506781423;42.5472213364593
322.636677539126;42.1835224835649
322.658287264022;41.829024114467
322.679896988918;41.4945356529522
322.701506713814;41.1973238352399
322.723116438711;40.9359125116225
322.744726163607;40.6998223761832
322.766335888503;40.4827105251758
322.787945613399;40.3049642632164
322.809555338295;40.1788599767056
322.831165063191;40.089136439775
322.852774788088;40.0285487017743
322.874384512984;39.9981970326557
322.89599423788;39.9948924650214
322.917603962776;40.0123324777076
322.939213687672;40.0513516966065
322.960823412569;40.1112024641037
322.982433137465;40.1897301372738
323.004042862361;40.283961651056
323.025652587257;40.3923037142372
323.047262312153;40.5089288402044
323.068872037049;40.6295062679787
323.090481761946;40.7571883321965
323.112091486842;40.889685364343
323.133701211738;41.0172460387556
323.155310936634;41.1221978190888
323.17692066153;41.2032278874477
323.198530386426;41.2646539683221
323.220140111323;41.3060617761513
323.241749836219;41.313697784738
323.263359561115;41.2826212255053
323.284969286011;41.2177254187774
323.306579010907;41.1268090281396
323.328188735804;41.0171069211747
323.3497984607;40.8938189309364
323.371408185596;40.7611760415035
323.393017910492;40.6169552282327
323.414627635388;40.4534428811205
323.436237360284;40.2762236153884
323.457847085181;40.1116759256407
323.479456810077;39.9722988037567
323.501066534973;39.8534736169476
323.522676259869;39.7448837201009
323.544285984765;39.6483761287538
323.565895709662;39.577472795953
323.587505434558;39.5453982431904
323.609115159454;39.557568505349
323.63072488435;39.6141566307011
323.652334609246;39.7157274328556
323.673944334142;39.8635905721718
323.695554059039;40.050146475983
323.717163783935;40.2696111626726
323.738773508831;40.5244730304092
323.760383233727;40.8151038335122
323.781992958623;41.1374571920142
323.803602683519;41.4774553412187
323.825212408416;41.8195387085492
323.846822133312;42.1580355962803
323.868431858208;42.4942283953651
323.890041583104;42.8308474560796
323.911651308;43.1751239545313
323.933261032897;43.5376035222341
323.954870757793;43.9217622626447
323.976480482689;44.3220470213833
323.998090207585;44.732683594569
324.019699932481;45.1374292797139
324.041309657377;45.5254892552508
324.062919382274;45.8902478266779
324.08452910717;46.223387250954
324.106138832066;46.5178183591301
324.127748556962;46.7581888676515
324.149358281858;46.9251311444579
324.170968006754;47.0081478992494
324.192577731651;47.0089007602504
324.214187456547;46.9294888068773
324.235797181443;46.7715822752713
324.257406906339;46.5459551326532
324.279016631235;46.274113412558
324.300626356131;45.9745227289538
324.322236081028;45.6532300823089
324.343845805924;45.3105219269569
324.36545553082;44.9485753777102
324.387065255716;44.586302769473
324.408674980612;44.2593097597735
324.430284705509;43.9822287778895
324.451894430405;43.7397356543907
324.473504155301;43.5136936864388
324.495113880197;43.2942290216886
324.516723605093;43.0744510619033
324.538333329989;42.8478529055855
324.559943054886;42.6085614016187
324.581552779782;42.3511271657793
324.603162504678;42.0695645170869
324.624772229574;41.7578968871333
324.64638195447;41.4218457733751
324.667991679366;41.0757969464113
324.689601404263;40.7181791047909
324.711211129159;40.3633775821969
324.732820854055;40.0242776494511
324.754430578951;39.7126648286979
324.776040303847;39.4399319282953
324.797650028744;39.2113144258546
324.81925975364;39.0318613870103
324.840869478536;38.9009471138419
324.862479203432;38.808959805221
324.884088928328;38.7436402494507
324.905698653224;38.6965782147987
324.927308378121;38.6628008535885
324.948918103017;38.636788918426
324.970527827913;38.6092607833774
324.992137552809;38.5648505203508
325.013747277705;38.4916871323541
325.035357002602;38.3903732127658
325.056966727498;38.2609374572394
325.078576452394;38.0951270533476
325.10018617729;37.8901378815152
325.121795902186;37.6534135977396
325.143405627082;37.3873352314949
325.165015351979;37.0954151594478
325.186625076875;36.7882639453146
325.208234801771;36.470829695869
325.229844526667;36.1459657807083
325.251454251563;35.8180035085647
325.273063976459;35.4948272975738
325.294673701356;35.1861797378148
325.316283426252;34.9074781705001
325.337893151148;34.6744762736933
325.359502876044;34.4920898993623
325.38111260094;34.3595602464731
325.402722325837;34.2737317718123
325.424332050733;34.2421501680631
325.445941775629;34.274514285342
325.467551500525;34.3711631466883
325.489161225421;34.5117156308146
325.510770950317;34.6813511091489
325.532380675214;34.874467497332
325.55399040011;35.0852022026647
325.575600125006;35.3069320130006
325.597209849902;35.5198534519536
325.618819574798;35.7114807609164
325.640429299694;35.87802202216
325.662039024591;36.021485919348
325.683648749487;36.1497790439643
325.705258474383;36.2667261398825
325.726868199279;36.3708994702939
325.748477924175;36.4629003683402
325.770087649072;36.5449506728678
325.791697373968;36.6170348052606
325.813307098864;36.674884292859
325.83491682376;36.7160738612971
325.856526548656;36.7423731130157
325.878136273552;36.7501323734751
325.899745998449;36.7274059196194
325.921355723345;36.6691704066118
325.942965448241;36.5691266594616
325.964575173137;36.4126008593944
325.986184898033;36.1908125413604
326.007794622929;35.8991921265732
326.029404347826;35.5293780517124
326.051014072722;35.0932107441454
326.072623797618;34.6067858730533
326.094233522514;34.0689228667025
326.11584324741;33.4730241940868
326.137452972307;32.8295450434302
326.159062697203;32.1685349878888
326.180672422099;31.5171878604507
326.202282146995;30.8845052104371
326.223891871891;30.2692807404268
326.245501596787;29.6722105888085
326.267111321684;29.0980060955334
326.28872104658;28.5618884807633
326.310330771476;28.0797566026379
326.331940496372;27.6578082566979
326.353550221268;27.2882094666027
326.375159946164;26.9630513090451
326.396769671061;26.6885707089005
326.418379395957;26.4663539306788
326.439989120853;26.2919598338674
326.461598845749;26.1631672949417
326.483208570645;26.083033153425
326.504818295542;26.0470653534146
326.526428020438;26.0320265680941
326.548037745334;26.0211034478422
326.56964747023;26.002487716073
326.591257195126;25.9680643701948
326.612866920022;25.9127569720768
326.634476644919;25.832484144372
326.656086369815;25.7198406437886
326.677696094711;25.5693244080059
326.699305819607;25.373731895632
326.720915544503;25.1242685310413
326.742525269399;24.8269055200391
326.764134994296;24.4934673696809
326.785744719192;24.1319682995015
326.807354444088;23.7608424035131
326.828964168984;23.3913933759942
326.85057389388;23.0237499407157
326.872183618777;22.6535022751441
326.893793343673;22.2705039233833
326.915403068569;21.8704504453302
326.937012793465;21.4608535940819
326.958622518361;21.0522257912963
326.980232243257;20.6493206784035
327.001841968154;20.2478760091858
327.02345169305;19.8361728680764
327.045061417946;19.4057648482373
327.066671142842;18.9649464538558
327.088280867738;18.5112182805119
327.109890592634;18.0232361496035
327.131500317531;17.4788051429431
327.153110042427;16.8879002407852
327.174719767323;16.278051168566
327.196329492219;15.6574362014396
327.217939217115;15.0362700811173
327.239548942012;14.4363058583299
327.261158666908;13.8581888080602
327.282768391804;13.2954888465778
327.3043781167;12.7576791703002
327.325987841596;12.2710608827199
327.347597566492;11.853850650199
327.369207291389;11.4955895636063
327.390817016285;11.1839081115671
327.412426741181;10.9182150972046
327.434036466077;10.7036183776763
327.455646190973;10.5378330502305
327.477255915869;10.4071137100354
327.498865640766;10.2999429640617
327.520475365662;10.2092873611537
327.542085090558;10.1356431098335
327.563694815454;10.0627048584184
327.58530454035;9.96758429472548
327.606914265247;9.83762714217057
327.628523990143;9.66042681010927
327.650133715039;9.43574232789445
327.671743439935;9.17360042734114
327.693353164831;8.88619964408835
327.714962889727;8.57596849163134
327.736572614624;8.23880792531554
327.75818233952;7.89317937461133
327.779792064416;7.55784271209807
327.801401789312;7.24216352476344
327.823011514208;6.95034565057565
327.844621239104;6.68752840261458
327.866230964001;6.45635367074875
327.887840688897;6.26186169553367
327.909450413793;6.10852853543125
327.931060138689;5.9861586998412
327.952669863585;5.8836642817224
327.974279588482;5.7983093642367
327.995889313378;5.73276142065153
328.017499038274;5.68536374103036
328.03910876317;5.64594595778103
328.060718488066;5.61148618660245
328.082328212962;5.5838050720767
328.103937937859;5.56122568706495
328.125547662755;5.54053112667703
328.147157387651;5.52842290474867
328.168767112547;5.53220436216851
328.190376837443;5.54813414696754
328.21198656234;5.56302521497955
328.233596287236;5.55600188889066
328.255206012132;5.50963593355804
328.276815737028;5.42634404040999
328.298425461924;5.3096834831814
328.32003518682;5.15501116357321
328.341644911717;4.94937174719967
328.363254636613;4.68984232798341
328.384864361509;4.39480477552746
328.406474086405;4.07609857074783
328.428083811301;3.73387705061113
328.449693536197;3.36899203984783
328.471303261094;2.98547772322681
328.49291298599;2.60028332457888
328.514522710886;2.23901143968536
328.536132435782;1.91576507342045
328.557742160678;1.6334063243121
328.579351885575;1.39431753103305
328.600961610471;1.20409986058758
328.622571335367;1.06477278931941
328.644181060263;0.968757485331693
328.665790785159;0.915299635225153
328.687400510055;0.905070690856853
328.709010234952;0.924448512113116
328.730619959848;0.963143363294321
328.752229684744;1.01641678931219
328.77383940964;1.07862896314568
328.795449134536;1.14470294737099
328.817058859432;1.20961797751315
328.838668584329;1.27256933728359
328.860278309225;1.33634371279947
328.881888034121;1.40399882295789
328.903497759017;1.47908758491982
328.925107483913;1.57310015270792
328.94671720881;1.7035056516546
328.968326933706;1.86647487027756
328.989936658602;2.04661654592135
329.011546383498;2.24375965125989
329.033156108394;2.4571129711577
329.05476583329;2.68647688207692
329.076375558187;2.93531247383364
329.097985283083;3.20778242741017
329.119595007979;3.49858919359368
329.141204732875;3.79671247040214
329.162814457771;4.10047681090619
329.184424182667;4.40887895084322
329.206033907564;4.70178511789613
329.22764363246;4.97249094730441
329.249253357356;5.22306792056744
329.270863082252;5.4433995884029
329.292472807148;5.61864948016346
329.314082532044;5.74096258755053
329.335692256941;5.80417985304729
329.357301981837;5.80637519489157
329.378911706733;5.75211901331158
329.400521431629;5.6466091006526
329.422131156525;5.49235410001082
329.443740881422;5.29540787640735
329.465350606318;5.06531331576856
329.486960331214;4.82150042390044
329.50857005611;4.59476815288043
329.530179781006;4.42036863757899
329.551789505902;4.32875321123104
329.573399230799;4.32661111683205
329.595008955695;4.4164478975488
329.616618680591;4.59803296185999
329.638228405487;4.86456396629824
329.659838130383;5.20665328589579
329.68144785528;5.61732705430596
329.703057580176;6.09206283062712
329.724667305072;6.61066567535593
329.746277029968;7.14495284517312
329.767886754864;7.66765677916005
329.78949647976;8.15836142653455
329.811106204657;8.60309566501094
329.832715929553;8.99256620225707
329.854325654449;9.33580306746331
329.875935379345;9.64334334170108
329.897545104241;9.91257908128839
329.919154829137;10.1402554369084
329.940764554034;10.3416580004618
329.96237427893;10.5307811104943
329.983984003826;10.6973387075809
330.005593728722;10.8293160750611
330.027203453618;10.9388439354312
330.048813178515;11.0364135544621
330.070422903411;11.1194948166596
330.092032628307;11.1833399982373
330.113642353203;11.227375238173
330.135252078099;11.2451555904272
330.156861802995;11.2247683719435
330.178471527892;11.1771385300648
330.200081252788;11.1311545084659
330.221690977684;11.0955869834162
330.24330070258;11.0712095988057
330.264910427476;11.0595553297956
330.286520152372;11.0660659409634
330.308129877269;11.1000471493684
330.329739602165;11.1729610473837
330.351349327061;11.2925559332033
330.372959051957;11.4516021872694
330.394568776853;11.6405621634525
330.41617850175;11.8586313850921
330.437788226646;12.1048318489256
330.459397951542;12.3722137025152
330.481007676438;12.6526416760682
330.502617401334;12.9358499127244
330.52422712623;13.2150101969669
330.545836851127;13.4911193907098
330.567446576023;13.774832199903
330.589056300919;14.0764161265594
330.610666025815;14.3867319996712
330.632275750711;14.6948359998972
330.653885475607;15.0042230236766
330.675495200504;15.3193824256536
330.6971049254;15.6367191771897
330.718714650296;15.9433884788193
330.740324375192;16.2410080180029
330.761934100088;16.535156867986
330.783543824985;16.8290169719873
330.805153549881;17.1094931909292
330.826763274777;17.3639978279196
330.848372999673;17.5986957316757
330.869982724569;17.8270193821466
330.891592449465;18.0508230155945
330.913202174362;18.2658149791462
330.934811899258;18.4760521976315
330.956421624154;18.6868076688215
330.97803134905;18.8902106921945
330.999641073946;19.0671678507485
331.021250798843;19.2002330579306
331.042860523739;19.2675605721643
331.064470248635;19.2410206107094
331.086079973531;19.113518384366
331.107689698427;18.8782211899784
331.129299423323;18.5080375112155
331.15090914822;17.9645567950044
331.172518873116;17.2682467940913
331.194128598012;16.4552262056888
331.215738322908;15.5443387250147
331.237348047804;14.5484991592851
331.2589577727;13.475548875388
331.280567497597;12.3433169776339
331.302177222493;11.218431506534
331.323786947389;10.2068024881762
331.345396672285;9.37278790855871
331.367006397181;8.72354074558222
331.388616122078;8.25387658319028
331.410225846974;7.96532600374456
331.43183557187;7.85221849959456
331.453445296766;7.88139926368459
331.475055021662;8.01004160849958
331.496664746558;8.19522397346663
331.518274471455;8.3827929495694
331.539884196351;8.51707773719449
331.561493921247;8.56700899445922
331.583103646143;8.51672529815922
331.604713371039;8.35184830504642
331.626323095935;8.08315850748109
331.647932820832;7.75579977465267
331.669542545728;7.41971602319987
331.691152270624;7.11915547473754
331.71276199552;6.90147209072755
331.734371720416;6.81958033544728
331.755981445313;6.94907852620351
331.777591170209;7.36796438654531
331.799200895105;8.09398105711803
331.820810620001;9.11960827438715
331.842420344897;10.4700734717105
331.864030069793;12.1585622191003
331.88563979469;14.1403541693568
331.907249519586;16.3423887853235
331.928859244482;18.7906332619934
331.950468969378;21.5249172552986
331.972078694274;24.5447660370259
331.99368841917;27.7444137433195
332.015298144067;30.9415667327347
332.036907868963;33.9702415361647
332.058517593859;36.8015662459145
332.080127318755;39.5090096501074
332.101737043651;42.1053687859987
332.123346768547;44.6074882437121
332.144956493444;46.9008448072225
332.16656621834;48.8176800438964
332.188175943236;50.3393133074699
332.209785668132;51.5052889069049
332.231395393028;52.3455260847179
332.253005117925;52.8859306726308
332.274614842821;53.1891090857227
332.296224567717;53.3198913838392
332.317834292613;53.3499327890068
332.339444017509;53.3448416362104
332.361053742405;53.3670811216244
