Name;BF_ESR_01_3602s_Y_gon_80dg_result
315.144934315269;66.7749652903609
315.166541308697;66.9827253906166
315.188148302124;67.2012140929355
315.209755295552;67.4108363235104
315.23136228898;67.6051671800579
315.252969282408;67.7776275733506
315.274576275835;67.9124977678484
315.296183269263;68.0020111865058
315.317790262691;68.0408079569551
315.339397256119;68.0210487612983
315.361004249546;67.9412593430672
315.382611242974;67.8034297985663
315.404218236402;67.6176292038341
315.42582522983;67.398796481917
315.447432223257;67.1510705597673
315.469039216685;66.8880313464282
315.490646210113;66.6303874219028
315.512253203541;66.3879113863663
315.533860196968;66.1652090598836
315.555467190396;65.9678316903771
315.577074183824;65.8100225848359
315.598681177251;65.6989443101776
315.620288170679;65.6328981916851
315.641895164107;65.6039752671358
315.663502157535;65.6061752086321
315.685109150962;65.6422616175309
315.70671614439;65.7052998848114
315.728323137818;65.7873421407623
315.749930131246;65.8925389899585
315.771537124673;66.0189899481736
315.793144118101;66.1458077428701
315.814751111529;66.271256121862
315.836358104957;66.3961644199418
315.857965098384;66.5182885737722
315.879572091812;66.6391131831566
315.90117908524;66.7524162610667
315.922786078668;66.8505624032588
315.944393072095;66.9328830712612
315.966000065523;66.9965074073201
315.987607058951;67.0347601070558
316.009214052379;67.0489732346743
316.030821045806;67.0447045927495
316.052428039234;67.0217143897446
316.074035032662;66.9720654933069
316.095642026089;66.8911553350835
316.117249019517;66.7863867204851
316.138856012945;66.6668729513907
316.160463006373;66.5392845255323
316.1820699998;66.4071660284537
316.203676993228;66.2665213543074
316.225283986656;66.1089991178108
316.246890980084;65.9270141398632
316.268497973511;65.7344623651956
316.290104966939;65.5426708243539
316.311711960367;65.3493776304384
316.333318953795;65.1511712079
316.354925947222;64.945750682277
316.37653294065;64.7341304242797
316.398139934078;64.520326370933
316.419746927506;64.3097993302461
316.441353920933;64.1118556714962
316.462960914361;63.9369160755516
316.484567907789;63.7897682697678
316.506174901216;63.6703095391757
316.527781894644;63.5780670566925
316.549388888072;63.5138500457624
316.5709958815;63.4729613023859
316.592602874927;63.4530127276996
316.614209868355;63.4506800143164
316.635816861783;63.4520763212385
316.657423855211;63.4429700655976
316.679030848638;63.4261272757006
316.700637842066;63.4120848916065
316.722244835494;63.395751252219
316.743851828922;63.3684287040039
316.765458822349;63.3267359982142
316.787065815777;63.2695321808455
316.808672809205;63.1944551716978
316.830279802633;63.1010625728582
316.85188679606;62.9970558149371
316.873493789488;62.897592014346
316.895100782916;62.8097339057906
316.916707776344;62.7289540984427
316.938314769771;62.6507286085973
316.959921763199;62.5739701083213
316.981528756627;62.4992000917616
317.003135750054;62.4220271627441
317.024742743482;62.3343137308665
317.04634973691;62.233000895126
317.067956730338;62.1149833975078
317.089563723765;61.9705973070186
317.111170717193;61.801918941981
317.132777710621;61.6152041557859
317.154384704049;61.4031337046602
317.175991697476;61.1426857677513
317.197598690904;60.8080012730561
317.219205684332;60.4137754049416
317.24081267776;59.9824553536325
317.262419671187;59.5150499784764
317.284026664615;59.0100821046374
317.305633658043;58.4843730568591
317.327240651471;57.9476407014122
317.348847644898;57.406395343931
317.370454638326;56.8683054436781
317.392061631754;56.3516830537001
317.413668625182;55.8366074217495
317.435275618609;55.3176200590985
317.456882612037;54.8416482693142
317.478489605465;54.445007998298
317.500096598892;54.1105057807271
317.52170359232;53.8280834048201
317.543310585748;53.6121263487433
317.564917579176;53.4572920728419
317.586524572603;53.3477443950814
317.608131566031;53.2817656764154
317.629738559459;53.2455703138729
317.651345552887;53.2342133689
317.672952546314;53.2641176097781
317.694559539742;53.3461418611404
317.71616653317;53.4820312824617
317.737773526598;53.6623231772743
317.759380520025;53.8810782638307
317.780987513453;54.1538228031609
317.802594506881;54.483836429995
317.824201500309;54.8386121426096
317.845808493736;55.1931086480154
317.867415487164;55.544892374333
317.889022480592;55.9006351659587
317.91062947402;56.2336734181249
317.932236467447;56.4973407971279
317.953843460875;56.6753003860031
317.975450454303;56.7731097657982
317.99705744773;56.7932199431943
318.018664441158;56.7341526541693
318.040271434586;56.6101398063471
318.061878428014;56.4316328763749
318.083485421441;56.1937878334286
318.105092414869;55.8995637847164
318.126699408297;55.5712313673475
318.148306401725;55.2257435418713
318.169913395152;54.8682272299141
318.19152038858;54.5113968115578
318.213127382008;54.1665989955294
318.234734375436;53.8315329108609
318.256341368863;53.4998003447299
318.277948362291;53.1698987684665
318.299555355719;52.8528200935711
318.321162349147;52.562221068706
318.342769342574;52.2988839170431
318.364376336002;52.0563455275909
318.38598332943;51.8332562346455
318.407590322858;51.6336486881856
318.429197316285;51.4704004312123
318.450804309713;51.3560777421577
318.472411303141;51.2932071059727
318.494018296568;51.2761165492497
318.515625289996;51.3032821057435
318.537232283424;51.3767228518402
318.558839276852;51.4991238021661
318.580446270279;51.6700948807478
318.602053263707;51.881883310585
318.623660257135;52.1205429194289
318.645267250563;52.379390566756
318.66687424399;52.6439467114798
318.688481237418;52.9054728639058
318.710088230846;53.1597101195562
318.731695224274;53.401459672042
318.753302217701;53.6193499159718
318.774909211129;53.8069126413893
318.796516204557;53.9689270409261
318.818123197985;54.1104077647793
318.839730191412;54.2317550929431
318.86133718484;54.3364670334843
318.882944178268;54.4108391698801
318.904551171695;54.4388097521476
318.926158165123;54.4176753925778
318.947765158551;54.3510127313267
318.969372151979;54.2449481365682
318.990979145406;54.0995912514533
319.012586138834;53.9173215103656
319.034193132262;53.7038623374239
319.05580012569;53.4565940806805
319.077407119117;53.1777686069288
319.099014112545;52.8695663620815
319.120621105973;52.5289745681389
319.142228099401;52.1573383459842
319.163835092828;51.7646052642485
319.185442086256;51.3610365034395
319.207049079684;50.9419367709417
319.228656073112;50.4983977352271
319.250263066539;50.0306046531218
319.271870059967;49.5454913757395
319.293477053395;49.0537416475589
319.315084046823;48.5573534980938
319.33669104025;48.0588527611716
319.358298033678;47.5609426331985
319.379905027106;47.0765096268168
319.401512020533;46.6018553771966
319.423119013961;46.1442235121768
319.444726007389;45.7257276039692
319.466333000817;45.3485609499525
319.487939994244;45.0194516240177
319.509546987672;44.7254099961146
319.5311539811;44.4594176431032
319.552760974528;44.2330550917644
319.574367967955;44.0609428442508
319.595974961383;43.9530639194677
319.617581954811;43.910789068055
319.639188948239;43.9189776717248
319.660795941666;43.9706073157859
319.682402935094;44.0729824369395
319.704009928522;44.2357840855315
319.72561692195;44.438258961883
319.747223915377;44.6578434684978
319.768830908805;44.8941196148652
319.790437902233;45.1507957230194
319.812044895661;45.4224412864434
319.833651889088;45.7031298366182
319.855258882516;45.982797061015
319.876865875944;46.2474427982537
319.898472869371;46.4943088051774
319.920079862799;46.7211538796125
319.941686856227;46.9145438947717
319.963293849655;47.0587573343934
319.984900843082;47.1549323028663
320.00650783651;47.2110437075377
320.028114829938;47.2242825146729
320.049721823366;47.1919763244442
320.071328816793;47.1140063826005
320.092935810221;46.9941289365239
320.114542803649;46.8416007732457
320.136149797077;46.6598376793567
320.157756790504;46.4364603170875
320.179363783932;46.1580299609008
320.20097077736;45.8458504150363
320.222577770788;45.5345878573743
320.244184764215;45.2409332471996
320.265791757643;44.9611343103699
320.287398751071;44.6874976538343
320.309005744499;44.4235550262463
320.330612737926;44.1808899703539
320.352219731354;43.9617225361557
320.373826724782;43.767282037842
320.395433718209;43.6003748190916
320.417040711637;43.4666960018297
320.438647705065;43.3722963229339
320.460254698493;43.31554106542
320.48186169192;43.2854762334324
320.503468685348;43.2720309027756
320.525075678776;43.2801426157948
320.546682672204;43.3060142900166
320.568289665631;43.3353499571943
320.589896659059;43.3614317263463
320.611503652487;43.3802495086008
320.633110645915;43.3879652754932
320.654717639342;43.3833064905709
320.67632463277;43.3688083591085
320.697931626198;43.3476230559455
320.719538619626;43.3194057339884
320.741145613053;43.2846605578128
320.762752606481;43.2468822516545
320.784359599909;43.2123643205092
320.805966593336;43.1876706600495
320.827573586764;43.1764216709634
320.849180580192;43.1809459593442
320.87078757362;43.2031560175067
320.892394567047;43.2415825256224
320.914001560475;43.2930371736965
320.935608553903;43.3600103936447
320.957215547331;43.4464947174979
320.978822540758;43.5475612477116
321.000429534186;43.6525277901931
321.022036527614;43.7578924930807
321.043643521042;43.8607688863922
321.065250514469;43.9470772260937
321.086857507897;44.0064465816484
321.108464501325;44.0473091043786
321.130071494753;44.0778835569811
321.15167848818;44.0993861298691
321.173285481608;44.1142440892267
321.194892475036;44.128065150066
321.216499468464;44.1551002776737
321.238106461891;44.205959874654
321.259713455319;44.2791625269381
321.281320448747;44.3636103066284
321.302927442174;44.4530623551034
321.324534435602;44.5473024941113
321.34614142903;44.644865422976
321.367748422458;44.7308270188883
321.389355415885;44.7728656652371
321.410962409313;44.7522595433369
321.432569402741;44.6634806265401
321.454176396169;44.4893432730316
321.475783389596;44.2219285256306
321.497390383024;43.8726956418988
321.518997376452;43.4486024288648
321.54060436988;42.9513923850614
321.562211363307;42.3767924177703
321.583818356735;41.7365229061082
321.605425350163;41.0933541278868
321.627032343591;40.4832222466164
321.648639337018;39.8950112392237
321.670246330446;39.3291887745487
321.691853323874;38.802021867572
321.713460317302;38.3475887197346
321.735067310729;37.9720099929545
321.756674304157;37.6768514282264
321.778281297585;37.4594290008033
321.799888291012;37.3241165294885
321.82149528444;37.2633097745573
321.843102277868;37.2488150440679
321.864709271296;37.2590691914823
321.886316264723;37.2744716080925
321.907923258151;37.2718795157056
321.929530251579;37.2308704262416
321.951137245007;37.1310028089968
321.972744238434;36.9450299461358
321.994351231862;36.6511772107937
322.01595822529;36.2657287293582
322.037565218718;35.8118263065857
322.059172212145;35.2806055065236
322.080779205573;34.6607138657745
322.102386199001;33.9707141452678
322.123993192429;33.2581026991296
322.145600185856;32.5821172915725
322.167207179284;31.9598414736545
322.188814172712;31.3844744448833
322.21042116614;30.8552570978986
322.232028159567;30.3745485985581
322.253635152995;29.9484176919322
322.275242146423;29.5917190990459
322.29684913985;29.3312426038345
322.318456133278;29.1966409549911
322.340063126706;29.1735959300652
322.361670120134;29.2428230399664
322.383277113561;29.388325869304
322.404884106989;29.5861124032501
322.426491100417;29.8221612202173
322.448098093845;30.0801589770391
322.469705087272;30.345716087065
322.4913120807;30.6082645149649
322.512919074128;30.8585209374125
322.534526067556;31.0891279030919
322.556133060983;31.283582969778
322.577740054411;31.4233688838139
322.599347047839;31.5123501442434
322.620954041267;31.5580002363928
322.642561034694;31.5632797408756
322.664168028122;31.5196582336157
322.68577502155;31.4276012440635
322.707382014978;31.3042537672529
322.728989008405;31.1641232800836
322.750596001833;31.0196487569447
322.772202995261;30.8793025450359
322.793809988688;30.7437533006242
322.815416982116;30.6200236542977
322.837023975544;30.5194146059643
322.858630968972;30.4477762798571
322.880237962399;30.4028022063683
322.901844955827;30.3850468285972
322.923451949255;30.3968659452083
322.945058942683;30.4417548992405
322.96666593611;30.5166284884075
322.988272929538;30.612939839109
323.009879922966;30.7323288912443
323.031486916394;30.8708633423378
323.053093909821;31.0238823080877
323.074700903249;31.1857807765286
323.096307896677;31.3512433302715
323.117914890104;31.5194535560548
323.139521883532;31.6927723057136
323.16112887696;31.8674683557626
323.182735870388;32.037281040935
323.204342863815;32.1976624179423
323.225949857243;32.3430592188051
323.247556850671;32.4647504614474
323.269163844099;32.5672080271536
323.290770837526;32.664677959507
323.312377830954;32.7599666589824
323.333984824382;32.8455201549596
323.35559181781;32.9174826016297
323.377198811237;32.9750136871551
323.398805804665;33.0141275244003
323.420412798093;33.0289294763168
323.442019791521;33.013714533025
323.463626784948;32.9553966557318
323.485233778376;32.8514972510581
323.506840771804;32.6980473488677
323.528447765232;32.4877826292326
323.550054758659;32.2104065636143
323.571661752087;31.872832304787
323.593268745515;31.4862769552052
323.614875738942;31.0524929941832
323.63648273237;30.574281280835
323.658089725798;30.0585160700675
323.679696719226;29.5184569749468
323.701303712653;28.965312143544
323.722910706081;28.407950650033
323.744517699509;27.8617545295865
323.766124692937;27.3419399310779
323.787731686364;26.8547806989208
323.809338679792;26.4112417770795
323.83094567322;26.0100728047017
323.852552666648;25.6541427677558
323.874159660075;25.3372076403853
323.895766653503;25.0749112744817
323.917373646931;24.8688068631227
323.938980640359;24.7072075103058
323.960587633786;24.5817312535273
323.982194627214;24.4895804380175
324.003801620642;24.4282447785567
324.02540861407;24.3785647163095
324.047015607497;24.3245889854162
324.068622600925;24.2668642366258
324.090229594353;24.2017270764551
324.11183658778;24.1172246684035
324.133443581208;24.0090920157607
324.155050574636;23.8892271454049
324.176657568064;23.7583704359751
324.198264561491;23.6155180253427
324.219871554919;23.4758091733516
324.241478548347;23.3577662263281
324.263085541775;23.2752077922385
324.284692535202;23.2361140087218
324.30629952863;23.243196235821
324.327906522058;23.2916026470784
324.349513515486;23.3860816080564
324.371120508913;23.5321269421236
324.392727502341;23.7203071337721
324.414334495769;23.929197894058
324.435941489197;24.1380255785017
324.457548482624;24.3426911448007
324.479155476052;24.5430608176597
324.50076246948;24.7334287387953
324.522369462908;24.9056534556674
324.543976456335;25.0512467056827
324.565583449763;25.1507820018298
324.587190443191;25.1953804346224
324.608797436618;25.1921886563044
324.630404430046;25.144830305201
324.652011423474;25.0710610964254
324.673618416902;24.9843567876745
324.695225410329;24.8860428773196
324.716832403757;24.7719277038453
324.738439397185;24.6475723632818
324.760046390613;24.5177594441672
324.78165338404;24.3869034661996
324.803260377468;24.253584556462
324.824867370896;24.1121309086523
324.846474364324;23.956166841936
324.868081357751;23.7870722437318
324.889688351179;23.6125526975316
324.911295344607;23.4308849190531
324.932902338035;23.2420615166573
324.954509331462;23.0498204784238
324.97611632489;22.8595244838958
324.997723318318;22.6663301708432
325.019330311745;22.4760003645099
325.040937305173;22.3010875044772
325.062544298601;22.1394445128378
325.084151292029;21.9890494362433
325.105758285456;21.8509460253984
325.127365278884;21.7327724825844
325.148972272312;21.6450181148903
325.17057926574;21.5938495141312
325.192186259167;21.5718306487624
325.213793252595;21.5664528491873
325.235400246023;21.5844435950701
325.257007239451;21.6284031947981
325.278614232878;21.692570389575
325.300221226306;21.7697452969853
325.321828219734;21.8486410965872
325.343435213162;21.9294950359447
325.365042206589;22.0068874504437
325.386649200017;22.0775695300054
325.408256193445;22.1402554433667
325.429863186873;22.1986850525821
325.4514701803;22.2477745223361
325.473077173728;22.2794410706443
325.494684167156;22.28947263744
325.516291160583;22.2828357138167
325.537898154011;22.2582465628477
325.559505147439;22.2060401307648
325.581112140867;22.1097668403875
325.602719134294;21.9645368097019
325.624326127722;21.7724528545133
325.64593312115;21.5256888695516
325.667540114578;21.2267376240132
325.689147108005;20.8941183638031
325.710754101433;20.5367711483823
325.732361094861;20.1566850905945
325.753968088289;19.7438773188503
325.775575081716;19.2944314500973
325.797182075144;18.8467783486044
325.818789068572;18.4470510658033
325.840396062;18.1201232749907
325.862003055427;17.8550540770363
325.883610048855;17.6420848123055
325.905217042283;17.4875325079054
325.926824035711;17.4122852906588
325.948431029138;17.4241318333652
325.970038022566;17.5105633229785
325.991645015994;17.6682638178881
326.013252009421;17.897539883565
326.034859002849;18.1901524718159
326.056465996277;18.511030324152
326.078072989705;18.8403254273942
326.099679983132;19.1736966164292
326.12128697656;19.4981523399988
326.142893969988;19.8009880481255
326.164500963416;20.0795318980987
326.186107956843;20.3254881226731
326.207714950271;20.5214377172075
326.229321943699;20.6559678863406
326.250928937127;20.725885110031
326.272535930554;20.7474198991831
326.294142923982;20.7390326593527
326.31574991741;20.7077058454566
326.337356910838;20.6644699047275
326.358963904265;20.5995122063999
326.380570897693;20.5008042864344
326.402177891121;20.3810748752458
326.423784884549;20.2547638103758
326.445391877976;20.1273490484793
326.466998871404;19.9984137387131
326.488605864832;19.8593969033107
326.510212858259;19.7043679078581
326.531819851687;19.5329029811651
326.553426845115;19.3457661204361
326.575033838543;19.1396511760387
326.59664083197;18.9105701620675
326.618247825398;18.662048026959
326.639854818826;18.4044155337743
326.661461812254;18.1403094618065
326.683068805681;17.8817006108251
326.704675799109;17.6356255809412
326.726282792537;17.4022952173759
326.747889785965;17.187301797299
326.769496779392;16.9928247791621
326.79110377282;16.809654876656
326.812710766248;16.6280158111608
326.834317759676;16.442670356091
326.855924753103;16.256474923046
326.877531746531;16.0654494824927
326.899138739959;15.8565947355684
326.920745733387;15.6204861315666
326.942352726814;15.3579000683319
326.963959720242;15.0689397129496
326.98556671367;14.7513095202649
327.007173707097;14.4016730592071
327.028780700525;14.0148662627192
327.050387693953;13.596886445915
327.071994687381;13.1681409547934
327.093601680808;12.7321944675674
327.115208674236;12.270689150103
327.136815667664;11.7685233531966
327.158422661092;11.2432884310566
327.180029654519;10.731377066056
327.201636647947;10.2427343706437
327.223243641375;9.76787961708742
327.244850634803;9.30007514950597
327.26645762823;8.84594502844058
327.288064621658;8.41606617208998
327.309671615086;8.01515777217487
327.331278608514;7.63814087092275
327.352885601941;7.2783188104454
327.374492595369;6.93488119162508
327.396099588797;6.61484021823883
327.417706582224;6.31471750522226
327.439313575652;6.02449842445508
327.46092056908;5.73593668700934
327.482527562508;5.45083577365601
327.504134555935;5.18034309747723
327.525741549363;4.92499470621382
327.547348542791;4.68765137900424
327.568955536219;4.47842719583139
327.590562529646;4.30301003723177
327.612169523074;4.18191291013552
327.633776516502;4.13669546972721
327.65538350993;4.16128501417373
327.676990503357;4.23920355667629
327.698597496785;4.35396510576361
327.720204490213;4.49766727708027
327.741811483641;4.66480447806659
327.763418477068;4.83985994522735
327.785025470496;5.00805225283933
327.806632463924;5.1608100104644
327.828239457352;5.28286181574893
327.849846450779;5.34602132521503
327.871453444207;5.3311880617578
327.893060437635;5.2377736450163
327.914667431062;5.06871214271877
327.93627442449;4.82716382662456
327.957881417918;4.5082729026731
327.979488411346;4.10747815103812
328.001095404773;3.63906564798263
328.022702398201;3.12872474814301
328.044309391629;2.6075584739125
328.065916385057;2.11047533444207
328.087523378484;1.64103604231288
328.109130371912;1.17222673154862
328.13073736534;0.71961331995557
328.152344358768;0.334452188243034
328.173951352195;0.0435796390084562
328.195558345623;-0.169227132968985
328.217165339051;-0.321451062618479
328.238772332479;-0.424155453201607
328.260379325906;-0.483134204630687
328.281986319334;-0.500375063473854
328.303593312762;-0.480065829185577
328.32520030619;-0.439816009844634
328.346807299617;-0.395335718927953
328.368414293045;-0.365235133572085
328.390021286473;-0.36819050943447
328.4116282799;-0.414530242041451
328.433235273328;-0.498586131119396
328.454842266756;-0.615713393319623
328.476449260184;-0.766772424229799
328.498056253611;-0.949832709973663
328.519663247039;-1.15619470625418
328.541270240467;-1.38838365946576
328.562877233895;-1.64994283416631
328.584484227322;-1.91818264939107
328.60609122075;-2.17338093913084
328.627698214178;-2.42996970084266
328.649305207606;-2.69844421881098
328.670912201033;-2.97158261324829
328.692519194461;-3.2363785361528
328.714126187889;-3.48460761615958
328.735733181317;-3.70572046038791
328.757340174744;-3.89491192578369
328.778947168172;-4.05451475107112
328.8005541616;-4.19134627322255
328.822161155028;-4.30536772204836
328.843768148455;-4.38986081862258
328.865375141883;-4.44131232239792
328.886982135311;-4.46539497694529
328.908589128738;-4.47332300032191
328.930196122166;-4.46554443556309
328.951803115594;-4.44365866631104
328.973410109022;-4.41774021447132
328.995017102449;-4.39097975846006
329.016624095877;-4.36049963679282
329.038231089305;-4.33371313374184
329.059838082733;-4.31559391478233
329.08144507616;-4.29945458545336
329.103052069588;-4.27395731516668
329.124659063016;-4.23419233603573
329.146266056444;-4.18588567154816
329.167873049871;-4.13480910329277
329.189480043299;-4.0818938823415
329.211087036727;-4.02453235234364
329.232694030155;-3.95899933077575
329.254301023582;-3.88164261522758
329.27590801701;-3.79513644838691
329.297515010438;-3.70274482633043
329.319122003865;-3.60267056325328
329.340728997293;-3.49234132254225
329.362335990721;-3.37044941730345
329.383942984149;-3.23336401827298
329.405549977576;-3.07937108876698
329.427156971004;-2.91172618600748
329.448763964432;-2.7411885197623
329.47037095786;-2.57898206443591
329.491977951287;-2.42150879186273
329.513584944715;-2.2602246709002
329.535191938143;-2.09082083729375
329.556798931571;-1.92095591247133
329.578405924998;-1.746511624755
329.600012918426;-1.56990027760452
329.621619911854;-1.40171915622928
329.643226905282;-1.24564490636601
329.664833898709;-1.10932912751863
329.686440892137;-0.994067624615923
329.708047885565;-0.895018171869623
329.729654878993;-0.811137495818571
329.75126187242;-0.740376072444292
329.772868865848;-0.679264457191493
329.794475859276;-0.622473143721393
329.816082852703;-0.566856927591601
329.837689846131;-0.512494019023009
329.859296839559;-0.458145066248065
329.880903832987;-0.399078096634327
329.902510826414;-0.31831068633214
329.924117819842;-0.211358551943718
329.94572481327;-0.0804987750482695
329.967331806698;0.084112079672181
329.988938800125;0.296922616414534
330.010545793553;0.541429602282264
330.032152786981;0.788233254849771
330.053759780409;1.02204316545247
330.075366773836;1.24587965429882
330.096973767264;1.45059777325285
330.118580760692;1.61595875750805
330.14018775412;1.72956531246042
330.161794747547;1.7892230974703
330.183401740975;1.78700113708435
330.205008734403;1.71657605391526
330.226615727831;1.57918717142473
330.248222721258;1.37094705817424
330.269829714686;1.08609893142577
330.291436708114;0.736354325339022
330.313043701541;0.347900846022455
330.334650694969;-0.0533561603757704
330.356257688397;-0.450608932488962
330.377864681825;-0.836413638167116
330.399471675252;-1.20536719639099
330.42107866868;-1.54711942262281
330.442685662108;-1.8536342942545
330.464292655536;-2.11228705398753
330.485899648963;-2.31296285222051
330.507506642391;-2.4624085413669
330.529113635819;-2.57160495042596
330.550720629247;-2.64716140964458
330.572327622674;-2.68383751659395
330.593934616102;-2.67563963966411
330.61554160953;-2.62957737223834
330.637148602958;-2.55510924134414
330.658755596385;-2.45201527171022
330.680362589813;-2.31561356222879
330.701969583241;-2.14023915371742
330.723576576669;-1.92196745964951
330.745183570096;-1.65873863246205
330.766790563524;-1.36628459745671
330.788397556952;-1.05747333396077
330.810004550379;-0.725592523116958
330.831611543807;-0.358173607905044
330.853218537235;0.0463442530159028
330.874825530663;0.483204670739454
330.89643252409;0.931335057540494
330.918039517518;1.35437981302731
330.939646510946;1.7416780197422
330.961253504374;2.10149943784613
330.982860497801;2.43919333173764
331.004467491229;2.75886963639542
331.026074484657;3.08048744980215
331.047681478085;3.38188533274818
331.069288471512;3.66049378544653
331.09089546494;3.91818449133334
331.112502458368;4.15740311397839
331.134109451796;4.39305701631336
331.155716445223;4.64221714372692
331.177323438651;4.90556263780567
331.198930432079;5.17564972005761
331.220537425507;5.45272598580314
331.242144418934;5.73497653522433
331.263751412362;6.01397159906271
331.28535840579;6.27743475157872
331.306965399217;6.52254927715721
331.328572392645;6.73990358096695
331.350179386073;6.91892447362892
331.371786379501;7.0635207266386
331.393393372928;7.18022371737517
331.415000366356;7.26104130826725
331.436607359784;7.29919832130206
331.458214353212;7.30249614301243
331.479821346639;7.27402207388349
331.501428340067;7.19344405681828
331.523035333495;7.04791757712451
331.544642326923;6.85939562002984
331.56624932035;6.65571066342712
331.587856313778;6.44211154599357
331.609463307206;6.21997760196908
331.631070300634;5.98665567607578
331.652677294061;5.74873296967601
331.674284287489;5.53953148047444
331.695891280917;5.37000636992188
331.717498274344;5.24009010994968
331.739105267772;5.15833500539254
331.7607122612;5.11828987201518
331.782319254628;5.1225752450631
331.803926248055;5.16957100055002
331.825533241483;5.24656804177047
331.847140234911;5.32867307568047
331.868747228339;5.39429590200388
331.890354221766;5.41454520100767
331.911961215194;5.36868231398738
331.933568208622;5.23796017519551
331.95517520205;5.0088993643656
331.976782195477;4.65914056228266
331.998389188905;4.18447125232115
332.019996182333;3.61568210851689
332.041603175761;2.98282911766977
332.063210169188;2.30109870279485
332.084817162616;1.5919624983961
332.106424156044;0.895142391674241
332.128031149472;0.256960954531095
332.149638142899;-0.260683571460703
332.171245136327;-0.620374795989676
332.192852129755;-0.825884716873702
