Name;BF_ESR_01_7202s_Z_gon_60dg_result
315.140405975197;53.5784176062929
315.162012008053;53.4751454581647
315.18361804091;53.4029350603301
315.205224073766;53.3606155125625
315.226830106623;53.3522769661478
315.24843613948;53.3765144614552
315.270042172336;53.4313881287465
315.291648205193;53.5268243664428
315.313254238049;53.6602171976186
315.334860270906;53.8248435153834
315.356466303763;54.0230248740775
315.378072336619;54.2570639095435
315.399678369476;54.5235432637971
315.421284402333;54.8125328601936
315.442890435189;55.1256199115588
315.464496468046;55.4672130313536
315.486102500902;55.8313832238961
315.507708533759;56.1882613557636
315.529314566616;56.5021993226837
315.550920599472;56.7766749093579
315.572526632329;57.0021487712835
315.594132665185;57.1690239726853
315.615738698042;57.2808500201398
315.637344730899;57.3366492256824
315.658950763755;57.3343105205721
315.680556796612;57.2802691626196
315.702162829468;57.1863753136626
315.723768862325;57.0619191363794
315.745374895182;56.9117223172083
315.766980928038;56.7424879526713
315.788586960895;56.5627528838419
315.810192993751;56.3905534860002
315.831799026608;56.2403705455706
315.853405059465;56.1201729125045
315.875011092321;56.0263716974061
315.896617125178;55.9531172296318
315.918223158034;55.8970814996431
315.939829190891;55.8705832535191
315.961435223748;55.8780550898547
315.983041256604;55.91822287804
316.004647289461;55.9892267581246
316.026253322318;56.094361500764
316.047859355174;56.2361088529254
316.069465388031;56.4124850869723
316.091071420887;56.614319382532
316.112677453744;56.8366402811383
316.134283486601;57.0620569683369
316.155889519457;57.2670332004217
316.177495552314;57.4416539921181
316.19910158517;57.5783557757145
316.220707618027;57.6679385171081
316.242313650884;57.705638698214
316.26391968374;57.6855779267924
316.285525716597;57.6000134363099
316.307131749453;57.451001331798
316.32873778231;57.2545169344624
316.350343815167;57.027344079316
316.371949848023;56.7788194000626
316.39355588088;56.5253910392895
316.415161913736;56.3175834886442
316.436767946593;56.1856493757023
316.45837397945;56.1215786063512
316.479980012306;56.1236717209777
316.501586045163;56.1909606599623
316.52319207802;56.3202958246447
316.544798110876;56.5037336955233
316.566404143733;56.736614132228
316.588010176589;57.0190482034747
316.609616209446;57.3294195630078
316.631222242303;57.6463140170058
316.652828275159;57.9618889711929
316.674434308016;58.2699117288336
316.696040340872;58.5486546939872
316.717646373729;58.7859445980356
316.739252406586;58.9952993108257
316.760858439442;59.1813893001473
316.782464472299;59.3405414481274
316.804070505155;59.4727784062937
316.825676538012;59.5882375637901
316.847282570869;59.6937290547951
316.868888603725;59.7879141892111
316.890494636582;59.8728336167063
316.912100669438;59.9592437534067
316.933706702295;60.0505938989111
316.955312735152;60.1520753028707
316.976918768008;60.2635008336411
316.998524800865;60.3797618038249
317.020130833722;60.4982763021424
317.041736866578;60.62236926827
317.063342899435;60.7401828100559
317.084948932291;60.830180723102
317.106554965148;60.8861845736768
317.128160998005;60.9114602829742
317.149767030861;60.9042724812363
317.171373063718;60.8578533621204
317.192979096574;60.7707795897819
317.214585129431;60.6475403685593
317.236191162288;60.491826051568
317.257797195144;60.3222036225666
317.279403228001;60.1611031653865
317.301009260857;60.0122678200412
317.322615293714;59.879165384202
317.344221326571;59.7674278384803
317.365827359427;59.6772295344995
317.387433392284;59.6102113580431
317.40903942514;59.563776099446
317.430645457997;59.5323518717672
317.452251490854;59.5088160749879
317.47385752371;59.4852998811788
317.495463556567;59.456076367153
317.517069589424;59.4197799370024
317.53867562228;59.377637513174
317.560281655137;59.3270510423777
317.581887687993;59.2628518246235
317.60349372085;59.1911042663917
317.625099753707;59.1213511243582
317.646705786563;59.0567588861875
317.66831181942;58.9970731255818
317.689917852276;58.9443432698212
317.711523885133;58.9045377344547
317.73312991799;58.8937885195453
317.754735950846;58.922275956538
317.776341983703;58.9897059190701
317.797948016559;59.0776707796121
317.819554049416;59.1867224694039
317.841160082273;59.3120309808265
317.862766115129;59.4408617753436
317.884372147986;59.5551891724646
317.905978180842;59.6418585301213
317.927584213699;59.6857753152902
317.949190246556;59.6864342983639
317.970796279412;59.6531422722617
317.992402312269;59.5838828391589
318.014008345125;59.4678532322024
318.035614377982;59.3189399089757
318.057220410839;59.1555372743094
318.078826443695;58.9773410460862
318.100432476552;58.7843793026033
318.122038509409;58.5910663354699
318.143644542265;58.4198724372094
318.165250575122;58.2738532726903
318.186856607978;58.1416014755822
318.208462640835;58.0116399637168
318.230068673692;57.8823798745984
318.251674706548;57.7593259705784
318.273280739405;57.6470244441458
318.294886772261;57.5520211366003
318.316492805118;57.4771037932541
318.338098837975;57.4202929483332
318.359704870831;57.3875937070519
318.381310903688;57.3970361878923
318.402916936544;57.4506556388261
318.424522969401;57.5478875792192
318.446129002258;57.6923193978768
318.467735035114;57.8881015617854
318.489341067971;58.1378586549347
318.510947100827;58.4419693184691
318.532553133684;58.7937274987577
318.554159166541;59.1794994439264
318.575765199397;59.590541462738
318.597371232254;60.015078607212
318.618977265111;60.4355506905947
318.640583297967;60.8365582659095
318.662189330824;61.2095781994861
318.68379536368;61.5583748251221
318.705401396537;61.872282630086
318.727007429394;62.1249414197285
318.74861346225;62.3101525487583
318.770219495107;62.4239721393987
318.791825527963;62.4633208839812
318.81343156082;62.4280365648882
318.835037593677;62.3106302715424
318.856643626533;62.0931379030721
318.87824965939;61.7954909156836
318.899855692246;61.4371056612351
318.921461725103;61.0308457417006
318.94306775796;60.5934156373318
318.964673790816;60.1284711845126
318.986279823673;59.6299362671957
319.007885856529;59.1085117256902
319.029491889386;58.5793256085506
319.051097922243;58.0539337835005
319.072703955099;57.5441577681451
319.094309987956;57.0440027015741
319.115916020813;56.5530201367813
319.137522053669;56.0857945836063
319.159128086526;55.6482663753112
319.180734119382;55.2248417358287
319.202340152239;54.8141762647923
319.223946185096;54.4149675726883
319.245552217952;54.0236188831332
319.267158250809;53.6411946863836
319.288764283665;53.2662919781352
319.310370316522;52.9013176095653
319.331976349379;52.5499118223283
319.353582382235;52.2247347989133
319.375188415092;51.9402127490645
319.396794447948;51.7032109770446
319.418400480805;51.5057161058639
319.440006513662;51.3352791266556
319.461612546518;51.1858091624704
319.483218579375;51.0542475487852
319.504824612231;50.9301830976412
319.526430645088;50.8186653422679
319.548036677945;50.7423676476922
319.569642710801;50.7081424355971
319.591248743658;50.7117809603663
319.612854776515;50.7464580759814
319.634460809371;50.807334125991
319.656066842228;50.8927221385742
319.677672875084;51.0059388222434
319.699278907941;51.1519018940314
319.720884940798;51.328636808292
319.742490973654;51.5261929357033
319.764097006511;51.7326534763205
319.785703039367;51.9355908118332
319.807309072224;52.1290184549372
319.828915105081;52.3095565214357
319.850521137937;52.4806729181081
319.872127170794;52.6537105396119
319.89373320365;52.8406935687879
319.915339236507;53.0450897051053
319.936945269364;53.2621803366472
319.95855130222;53.4939688284124
319.980157335077;53.7478467778193
320.001763367933;54.0287216345674
320.02336940079;54.3307188347805
320.044975433647;54.6463881850647
320.066581466503;54.9801393286875
320.08818749936;55.3380003026808
320.109793532216;55.7216866055441
320.131399565073;56.114053432555
320.15300559793;56.4976350633923
320.174611630786;56.8683156132307
320.196217663643;57.2257864702926
320.217823696499;57.5706380339754
320.239429729356;57.9003632399536
320.261035762213;58.2064553257099
320.282641795069;58.475558227696
320.304247827926;58.7020622418141
320.325853860783;58.8840373397553
320.347459893639;59.0237158214007
320.369065926496;59.1264413678742
320.390671959352;59.1938430129592
320.412277992209;59.2222043230498
320.433884025066;59.204643619263
320.455490057922;59.1436340786139
320.477096090779;59.0484695362979
320.498702123635;58.9201330404229
320.520308156492;58.7585332053421
320.541914189349;58.5562637392477
320.563520222205;58.303058763828
320.585126255062;57.997590231975
320.606732287918;57.6365231003549
320.628338320775;57.2162487637125
320.649944353632;56.7421355184149
320.671550386488;56.2295733390415
320.693156419345;55.6966436430605
320.714762452201;55.1579818099814
320.736368485058;54.6268194522903
320.757974517915;54.1179740560002
320.779580550771;53.6518929191218
320.801186583628;53.2549721352899
320.822792616484;52.9435731141841
320.844398649341;52.7156458144525
320.866004682198;52.5779054332772
320.887610715054;52.5436669461939
320.909216747911;52.602920854168
320.930822780768;52.7205954641117
320.952428813624;52.8728757676187
320.974034846481;53.0410514962133
320.995640879337;53.2063126197068
321.017246912194;53.3499865512693
321.038852945051;53.4516986832263
321.060458977907;53.4921331062471
321.082065010764;53.4614860615179
321.10367104362;53.3571585711515
321.125277076477;53.1767474722772
321.146883109334;52.9156152352078
321.16848914219;52.5722451046284
321.190095175047;52.1570604745366
321.211701207903;51.6895242877148
321.23330724076;51.1828074347597
321.254913273617;50.6446480002672
321.276519306473;50.0947144731414
321.29812533933;49.5535709841474
321.319731372186;49.034661183413
321.341337405043;48.5531909104249
321.3629434379;48.1175613015171
321.384549470756;47.7327816338758
321.406155503613;47.4082449751413
321.42776153647;47.1483853797631
321.449367569326;46.9530865748188
321.470973602183;46.8224323926624
321.492579635039;46.7603680540592
321.514185667896;46.7717678491024
321.535791700753;46.8407892199018
321.557397733609;46.9425546379722
321.579003766466;47.0648974792379
321.600609799322;47.2000281100933
321.622215832179;47.3401396904502
321.643821865036;47.4781178218455
321.665427897892;47.6040764073731
321.687033930749;47.7134956275498
321.708639963605;47.8060235461107
321.730245996462;47.8815285141714
321.751852029319;47.9428964425395
321.773458062175;47.994835724151
321.795064095032;48.0348358952621
321.816670127888;48.064804830384
321.838276160745;48.0929204442951
321.859882193602;48.1265817128627
321.881488226458;48.1716144016205
321.903094259315;48.2289168870394
321.924700292172;48.2924968655927
321.946306325028;48.3492423408145
321.967912357885;48.3964305973779
321.989518390741;48.4412740524118
322.011124423598;48.4855685740113
322.032730456455;48.5227410665798
322.054336489311;48.5566737464908
322.075942522168;48.5948834002855
322.097548555024;48.642204946664
322.119154587881;48.6964110833178
322.140760620738;48.7609188971691
322.162366653594;48.8415136452493
322.183972686451;48.9421846621197
322.205578719307;49.0659701219012
322.227184752164;49.2142570337649
322.248790785021;49.3747606026946
322.270396817877;49.5354826015759
322.292002850734;49.6836765203719
322.31360888359;49.8168187182772
322.335214916447;49.9346803895012
322.356820949304;50.0358695754904
322.37842698216;50.106461165556
322.400033015017;50.1287652746819
322.421639047874;50.1105973582126
322.44324508073;50.0759824006542
322.464851113587;50.0277936476907
322.486457146443;49.9629304159603
322.5080631793;49.8763809405976
322.529669212157;49.7646910180609
322.551275245013;49.6279054833384
322.57288127787;49.4644432582956
322.594487310726;49.2752791245406
322.616093343583;49.0581782713328
322.63769937644;48.8047408878971
322.659305409296;48.4983480436072
322.680911442153;48.1338668059441
322.702517475009;47.7132900028042
322.724123507866;47.2358514417841
322.745729540723;46.7014455676971
322.767335573579;46.1235260241141
322.788941606436;45.5267875012088
322.810547639292;44.9269121493533
322.832153672149;44.3197801464728
322.853759705006;43.6858763103074
322.875365737862;43.0213253662954
322.896971770719;42.3410620331311
322.918577803575;41.681659971545
322.940183836432;41.0758248412892
322.961789869289;40.5276226970851
322.983395902145;40.0333183064269
323.005001935002;39.583787081904
323.026607967859;39.1885248118714
323.048214000715;38.8614346093667
323.069820033572;38.5946846178994
323.091426066428;38.3983031380223
323.113032099285;38.2729296566364
323.134638132142;38.2133978517479
323.156244164998;38.2162068123261
323.177850197855;38.2814269675041
323.199456230711;38.4059229587635
323.221062263568;38.5715464810742
323.242668296425;38.763316094651
323.264274329281;38.9673521660601
323.285880362138;39.1765082243285
323.307486394994;39.3908938012211
323.329092427851;39.6097293905763
323.350698460708;39.8253852797173
323.372304493564;40.0299734444518
323.393910526421;40.222466164571
323.415516559277;40.4139500445986
323.437122592134;40.6075615640253
323.458728624991;40.7988524193616
323.480334657847;40.9845062599687
323.501940690704;41.1606628505759
323.523546723561;41.3244904049922
323.545152756417;41.4730813847258
323.566758789274;41.6024759180669
323.58836482213;41.7105371185807
323.609970854987;41.7996457080584
323.631576887844;41.8766041304676
323.6531829207;41.9475647557067
323.674788953557;42.012329833704
323.696394986413;42.0679929808581
323.71800101927;42.1142169797795
323.739607052127;42.1530936887785
323.761213084983;42.1794817488551
323.78281911784;42.1885144959102
323.804425150696;42.1829167246638
323.826031183553;42.1688387425688
323.84763721641;42.1492988244249
323.869243249266;42.1241612599876
323.890849282123;42.0839777315303
323.912455314979;42.0248669227304
323.934061347836;41.9479603906556
323.955667380693;41.8609830658635
323.977273413549;41.7726580463522
323.998879446406;41.687962224772
324.020485479263;41.6017090429661
324.042091512119;41.5088368112139
324.063697544976;41.4152213381705
324.085303577832;41.3338518398105
324.106909610689;41.2680728437389
324.128515643546;41.2064755152096
324.150121676402;41.1390744785664
324.171727709259;41.0780964937933
324.193333742115;41.0416764491739
324.214939774972;41.0222206990079
324.236545807829;40.9960316850527
324.258151840685;40.9854471766596
324.279757873542;41.0124783397464
324.301363906398;41.0720167728737
324.322969939255;41.1493107282356
324.344575972112;41.2373343463571
324.366182004968;41.3310371130558
324.387788037825;41.4141797046609
324.409394070681;41.4747801480105
324.431000103538;41.5063924315302
324.452606136395;41.5006187775299
324.474212169251;41.448694148551
324.495818202108;41.3467188568192
324.517424234964;41.1879620426675
324.539030267821;40.9538661885974
324.560636300678;40.6377603157154
324.582242333534;40.2475704263259
324.603848366391;39.7997396946174
324.625454399248;39.3121432655395
324.647060432104;38.8057929067071
324.668666464961;38.2807360998241
324.690272497817;37.7245530462426
324.711878530674;37.1398844551734
324.733484563531;36.5514443127644
324.755090596387;35.9852776314134
324.776696629244;35.460324243985
324.7983026621;34.9884312518817
324.819908694957;34.5794590051662
324.841514727814;34.2350944252162
324.86312076067;33.9420903908116
324.884726793527;33.688439739479
324.906332826383;33.4877209959426
324.92793885924;33.374429710973
324.949544892097;33.3430566585542
324.971150924953;33.3712565074594
324.99275695781;33.448595447425
325.014362990666;33.5692634722886
325.035969023523;33.7197637938095
325.05757505638;33.8824404212194
325.079181089236;34.0491677428787
325.100787122093;34.2132501864391
325.122393154949;34.3662332314821
325.143999187806;34.5099649650833
325.165605220663;34.6451794434781
325.187211253519;34.7645739001615
325.208817286376;34.8571474212438
325.230423319233;34.9182668054689
325.252029352089;34.9573292902551
325.273635384946;34.9838638605929
325.295241417802;34.9955295251778
325.316847450659;34.9844502902154
325.338453483516;34.9539866551092
325.360059516372;34.9224413560099
325.381665549229;34.8946497255324
325.403271582085;34.8581204914521
325.424877614942;34.7988124793798
325.446483647799;34.7037165516047
325.468089680655;34.5814218323183
325.489695713512;34.4506348592454
325.511301746368;34.309407557485
325.532907779225;34.1626269572805
325.554513812082;34.0111035776727
325.576119844938;33.8548844602006
325.597725877795;33.6975539498439
325.619331910651;33.5427171120135
325.640937943508;33.3897546957692
325.662543976365;33.243775736362
325.684150009221;33.1095814154713
325.705756042078;32.9849134921372
325.727362074934;32.8629265946409
325.748968107791;32.7397570864817
325.770574140648;32.6188590611981
325.792180173504;32.4972029901828
325.813786206361;32.3712961472325
325.835392239218;32.2444096342281
325.856998272074;32.1194565621902
325.878604304931;31.9904529674483
325.900210337787;31.8553772808182
325.921816370644;31.714583787606
325.943422403501;31.5721516484011
325.965028436357;31.434272636245
325.986634469214;31.3034131918102
326.00824050207;31.1763301438849
326.029846534927;31.0536869431394
326.051452567784;30.9328371603051
326.07305860064;30.7989882560764
326.094664633497;30.6485559129936
326.116270666353;30.4978631243405
326.13787669921;30.3427592023141
326.159482732067;30.1678929490785
326.181088764923;29.9573350795775
326.20269479778;29.7012692046747
326.224300830636;29.3889782175654
326.245906863493;29.0162132529517
326.26751289635;28.5888902110595
326.289118929206;28.1202957000355
326.310724962063;27.6169314626634
326.33233099492;27.0743022805292
326.353937027776;26.486270517568
326.375543060633;25.8579771421975
326.397149093489;25.2133720756174
326.418755126346;24.5842920117034
326.440361159203;23.9734639478926
326.461967192059;23.36805517635
326.483573224916;22.7684560648483
326.505179257772;22.1860547936444
326.526785290629;21.6048797920202
326.548391323486;21.030165572586
326.569997356342;20.4818706397214
326.591603389199;19.9511403139289
326.613209422055;19.4543649355087
326.634815454912;19.0117593557445
326.656421487769;18.6261770113284
326.678027520625;18.2978056741785
326.699633553482;18.027498399048
326.721239586338;17.806692444304
326.742845619195;17.6248302414223
326.764451652052;17.4805886480727
326.786057684908;17.3765343305654
326.807663717765;17.3044313160967
326.829269750622;17.2393096600474
326.850875783478;17.1681322606565
326.872481816335;17.0962240853052
326.894087849191;17.022972806268
326.915693882048;16.935256962087
326.937299914905;16.8255971797245
326.958905947761;16.6842830191963
326.980511980618;16.4990442362184
327.002118013474;16.2683256449081
327.023724046331;16.003129764493
327.045330079188;15.7129203691548
327.066936112044;15.3926505256054
327.088542144901;15.0262914076875
327.110148177757;14.5974133588513
327.131754210614;14.118328150271
327.153360243471;13.6011742170144
327.174966276327;13.0528093393733
327.196572309184;12.4757807043102
327.21817834204;11.8768732452662
327.239784374897;11.2751643866287
327.261390407754;10.6908826732647
327.28299644061;10.1344464291753
327.304602473467;9.59873592056875
327.326208506324;9.07996791071228
327.34781453918;8.59559924377845
327.369420572037;8.18349887342304
327.391026604893;7.86671405300533
327.41263263775;7.62930411420389
327.434238670607;7.45624787797176
327.455844703463;7.33944894927093
327.47745073632;7.2686147424178
327.499056769176;7.24344356283799
327.520662802033;7.26471918431297
327.54226883489;7.31483361000474
327.563874867746;7.35747199359338
327.585480900603;7.37078679204436
327.607086933459;7.3482560174576
327.628692966316;7.28465129241772
327.650298999173;7.17108607713745
327.671905032029;7.00639001727389
327.693511064886;6.80188929296595
327.715117097742;6.57043818276273
327.736723130599;6.31505502877612
327.758329163456;6.04076860031762
327.779935196312;5.7662033289018
327.801541229169;5.49448626960231
327.823147262025;5.22588463132129
327.844753294882;4.96360159134176
327.866359327739;4.71235885752154
327.887965360595;4.4717296845296
327.909571393452;4.23431356147061
327.931177426309;3.99136362918149
327.952783459165;3.73922810150421
327.974389492022;3.48351097906665
327.995995524878;3.23211280001965
328.017601557735;2.98555503234827
328.039207590592;2.75491047072498
328.060813623448;2.55346579323678
328.082419656305;2.38292016083604
328.104025689161;2.24443739104794
328.125631722018;2.14136411408257
328.147237754875;2.0787664855858
328.168843787731;2.07173889043647
328.190449820588;2.10777068156679
328.212055853444;2.1730282213497
328.233661886301;2.26796535186334
328.255267919158;2.39353876284608
328.276873952014;2.54042176847443
328.298479984871;2.71365605459363
328.320086017727;2.91262371993516
328.341692050584;3.12010840528892
328.363298083441;3.31703187533525
328.384904116297;3.50619410987151
328.406510149154;3.70057828707102
328.428116182011;3.90632986649017
328.449722214867;4.12174004431041
328.471328247724;4.3398014872948
328.49293428058;4.55192277995661
328.514540313437;4.7517721230446
328.536146346294;4.94408163229075
328.55775237915;5.13903423277972
328.579358412007;5.34400344014411
328.600964444863;5.55753465383476
328.62257047772;5.76925005360136
328.644176510577;5.96456169897601
328.665782543433;6.13783690630714
328.68738857629;6.2906560143778
328.708994609146;6.4306747720368
328.730600642003;6.5490226508573
328.75220667486;6.62829272554182
328.773812707716;6.6629826738125
328.795418740573;6.6486681757231
328.817024773429;6.58499845047464
328.838630806286;6.47515366773916
328.860236839143;6.32386761513433
328.881842871999;6.14552229158436
328.903448904856;5.95136415253282
328.925054937713;5.74849299401775
328.946660970569;5.54038225618262
328.968267003426;5.33114286058336
328.989873036282;5.13899005065458
329.011479069139;4.98673501753979
329.033085101996;4.88271187561244
329.054691134852;4.83143783079438
329.076297167709;4.84348485370975
329.097903200565;4.92340373071823
329.119509233422;5.05602600406577
329.141115266279;5.23341806132614
329.162721299135;5.46528455544065
329.184327331992;5.75797573636788
329.205933364848;6.10087653436231
329.227539397705;6.46324696417298
329.249145430562;6.82265573690233
329.270751463418;7.16751965827071
329.292357496275;7.48508877282806
329.313963529131;7.76130070533201
329.335569561988;7.98022531360496
329.357175594845;8.11088626758994
329.378781627701;8.13367555843494
329.400387660558;8.06234130286413
329.421993693414;7.90803239544834
329.443599726271;7.67903300690523
329.465205759128;7.38095500720662
329.486811791984;7.03354012392748
329.508417824841;6.67715622867214
329.530023857698;6.33398752086593
329.551629890554;6.02560507439327
329.573235923411;5.76130036894799
329.594841956267;5.53550145266057
329.616447989124;5.34491682850545
329.638054021981;5.19992883908537
329.659660054837;5.11046163810757
329.681266087694;5.06855770471041
329.70287212055;5.05889491418901
329.724478153407;5.07012072421526
329.746084186264;5.0847898950665
329.76769021912;5.08167377579698
329.789296251977;5.0607443928831
329.810902284833;5.02648569377122
329.83250831769;4.98778696499211
329.854114350547;4.95988666896944
329.875720383403;4.95439272148167
329.89732641626;4.96424593805202
329.918932449116;4.98468214657061
329.940538481973;5.02775466335424
329.96214451483;5.10536746510299
329.983750547686;5.21803698422185
330.005356580543;5.36438033116691
330.026962613399;5.54866981536509
330.048568646256;5.77624363891655
330.070174679113;6.0387054144615
330.091780711969;6.32751099598996
330.113386744826;6.64667775012592
330.134992777683;6.99114660884014
330.156598810539;7.33805396789946
330.178204843396;7.67117443296699
330.199810876252;7.98585831731673
330.221416909109;8.28648013220479
330.243022941966;8.57884354632572
330.264628974822;8.86150863155309
330.286235007679;9.12677173319329
330.307841040535;9.36775548143656
330.329447073392;9.58256111410213
330.351053106249;9.77978278878301
330.372659139105;9.96294208996686
330.394265171962;10.1305480816738
330.415871204818;10.2946422523181
330.437477237675;10.4723872818718
330.459083270532;10.669338543184
330.480689303388;10.8679389414673
330.502295336245;11.0588567887392
330.523901369101;11.233663639642
330.545507401958;11.3693144146866
330.567113434815;11.4560457800566
330.588719467671;11.4897704212284
330.610325500528;11.4627230194279
330.631931533384;11.370353626992
330.653537566241;11.2135874743549
330.675143599098;11.0005018927108
330.696749631954;10.7377546962713
330.718355664811;10.4399033136641
330.739961697668;10.1146168521519
330.761567730524;9.76690348029472
330.783173763381;9.40920990616618
330.804779796237;9.07855876444842
330.826385829094;8.78773800395111
330.847991861951;8.54182229883204
330.869597894807;8.35339156283172
330.891203927664;8.24269464341555
330.91280996052;8.21819913822318
330.934415993377;8.289360152943
330.956022026234;8.45911728419057
330.97762805909;8.71543002123339
330.999234091947;9.03632857848153
331.020840124803;9.40597175393695
331.04244615766;9.80975662920322
331.064052190517;10.2231541846507
331.085658223373;10.613394602691
331.10726425623;10.9460543637875
331.128870289086;11.188099034795
331.150476321943;11.317423161402
331.1720823548;11.3333923622651
331.193688387656;11.241987939699
331.215294420513;11.0357914403827
331.23690045337;10.7039621321484
331.258506486226;10.2768824723488
331.280112519083;9.82059952008766
331.301718551939;9.36498081512855
331.323324584796;8.91501049490021
331.344930617653;8.50522810380004
331.366536650509;8.19385468427897
331.388142683366;8.00378995690759
331.409748716222;7.93020263248008
331.431354749079;7.9696980961441
331.452960781936;8.10038699437961
331.474566814792;8.26665116604914
331.496172847649;8.43753669152782
331.517778880505;8.57522560890952
331.539384913362;8.62635729252502
331.560990946219;8.57611387743429
331.582596979075;8.41514981323051
331.604203011932;8.13308378247865
331.625809044788;7.73718423083422
331.647415077645;7.25543738800919
331.669021110502;6.73489092047963
331.690627143358;6.24028435215494
331.712233176215;5.8599982724535
331.733839209072;5.68214771509701
331.755445241928;5.79612773768989
331.777051274785;6.19658760589095
331.798657307641;6.85456280839121
331.820263340498;7.81106385328171
331.841869373355;9.15156316608304
331.863475406211;10.8164181626496
331.885081439068;12.7940823542894
331.906687471924;15.0821407280175
331.928293504781;17.6193797022168
331.949899537638;20.2703434508351
331.971505570494;22.9753420339549
331.993111603351;25.6971231446157
332.014717636207;28.4130403953182
332.036323669064;31.1338430169307
332.057929701921;33.811443142773
332.079535734777;36.3384911548131
332.101141767634;38.6553901981596
332.12274780049;40.7067412481577
332.144353833347;42.4350221445991
332.165959866204;43.8268144564629
332.18756589906;44.9168062680907
332.209171931917;45.6939593277917
332.230777964773;46.215822239945
332.25238399763;46.5559484637577
332.273990030487;46.7267865498894
332.295596063343;46.777921786901
332.3172020962;46.7753252805628
332.338808129057;46.7918393202217
332.360414161913;46.9009645315933
