Name;BF_ESR_01_3602s_Z_gon_160dg_result
332.41000030775;55.7652064076999
332.431608113088;58.0904745326641
332.453215918425;60.7493755347267
332.474823723763;63.7334168518164
332.496431529101;67.0347269328301
332.518039334439;70.5508291884341
332.539647139777;74.1807743621236
332.561254945115;77.940652969013
332.582862750453;81.8283548844149
332.604470555791;85.7092430192336
332.626078361128;89.4540598414946
332.647686166466;93.0562937540506
332.669293971804;96.608110478883
332.690901777142;100.223177581184
332.71250958248;103.687408075817
332.734117387818;106.668729193335
332.755725193156;109.20315136319
332.777332998494;111.351843455123
332.798940803831;113.133843473306
332.820548609169;114.538157630463
332.842156414507;115.607531298445
332.863764219845;116.42772493898
332.885372025183;117.064030459979
332.906979830521;117.54996539832
332.928587635859;117.906678201951
332.950195441197;118.21319973182
332.971803246534;118.538621022842
332.993411051872;118.949619214741
333.01501885721;119.515551329389
333.036626662548;120.289080467344
333.058234467886;121.310683519519
333.079842273224;122.590310632677
333.101450078562;124.096822499193
333.123057883899;125.780081885315
333.144665689237;127.577045913644
333.166273494575;129.398620471675
333.187881299913;131.205895864936
333.209489105251;132.93473169241
333.231096910589;134.346943988199
333.252704715927;135.299050266899
333.274312521265;135.750483369396
333.295920326603;135.611947501496
333.31752813194;134.845452286156
333.339135937278;133.457698148548
333.360743742616;131.463094057929
333.382351547954;128.923412385803
333.403959353292;125.927637368344
333.42556715863;122.612105205551
333.447174963968;119.117762287889
333.468782769306;115.662735756942
333.490390574643;112.424034794782
333.511998379981;109.532672960994
333.533606185319;107.084901461886
333.555213990657;105.113163081204
333.576821795995;103.74192771222
333.598429601333;103.157817547695
333.620037406671;103.515021858248
333.641645212008;104.91392169821
333.663253017346;107.308431254037
333.684860822684;110.666921328977
333.706468628022;114.839852903144
333.72807643336;119.782541924351
333.749684238698;125.693222768152
333.771292044036;132.869595873209
333.792899849374;141.124568485243
333.814507654711;150.239766915116
333.836115460049;159.839767626852
333.857723265387;170.107150213707
333.879331070725;181.363038916539
333.900938876063;193.437592812179
333.922546681401;205.88338119448
333.944154486739;218.436104145366
333.965762292077;231.079314482453
333.987370097414;243.451096911986
334.008977902752;254.868819594395
334.03058570809;265.176229705938
334.052193513428;274.518762277027
334.073801318766;282.538284534627
334.095409124104;288.718224358147
334.117016929442;292.957698542039
334.13862473478;295.163449249536
334.160232540117;295.568748997758
334.181840345455;294.252327258108
334.203448150793;291.322916123962
334.225055956131;286.977229881649
334.246663761469;281.514202285935
334.268271566807;275.390200280137
334.289879372145;269.070551497954
334.311487177483;263.026266506275
334.33309498282;257.838221242096
334.354702788158;253.573299615482
334.376310593496;250.392847388211
334.397918398834;248.422464573182
334.419526204172;247.763265709332
334.44113400951;248.502753974165
334.462741814848;250.518305851365
334.484349620186;253.618132604178
334.505957425523;257.579206785671
334.527565230861;262.224828723453
334.549173036199;267.536748198533
334.570780841537;273.322957865734
334.592388646875;279.308594217221
334.613996452213;285.440080664545
334.635604257551;291.801349269944
334.657212062889;298.437508219368
334.678819868226;305.274675737806
334.700427673564;312.457991535226
334.722035478902;320.126667392275
334.74364328424;328.459233786375
334.765251089578;337.864040848086
334.786858894916;348.835590833066
334.808466700254;361.727047532527
334.830074505591;376.942985175084
334.851682310929;394.392326279912
334.873290116267;413.49827918438
334.894897921605;434.539846081936
334.916505726943;458.467647533164
334.938113532281;486.735810326174
334.959721337619;520.831993443247
334.981329142957;560.940530842523
335.002936948294;606.025200229099
335.024544753632;655.519154267703
335.04615255897;710.711256678678
335.067760364308;773.399952699485
335.089368169646;845.463377843614
335.110975974984;928.668863498253
335.132583780322;1023.25618955401
335.15419158566;1128.67257534894
335.175799390997;1247.95740322712
335.197407196335;1385.63577393947
335.219015001673;1543.91754523235
335.240622807011;1725.71396585269
335.262230612349;1929.27053588874
335.283838417687;2142.92866867446
335.305446223025;2368.54073426118
335.327054028363;2613.14966856927
335.3486618337;2884.66384115272
335.370269639038;3188.62706662125
335.391877444376;3522.5167776882
335.413485249714;3861.35929926644
335.435093055052;4192.07750076448
335.45670086039;4515.06196846406
335.478308665728;4830.77558672979
335.499916471066;5134.13096174502
335.521524276403;5417.52940193444
335.543132081741;5664.99724386718
335.564739887079;5863.68825980247
335.586347692417;6008.13913073401
335.607955497755;6098.62133959452
335.629563303093;6132.12559699461
335.651171108431;6098.7086483453
335.672778913769;5990.58815944639
335.694386719106;5805.9602440383
335.715994524444;5551.73866783366
335.737602329782;5233.21960217708
335.75921013512;4847.30693163748
335.780817940458;4384.60365546248
335.802425745796;3852.84893736873
335.824033551134;3284.82861534092
335.845641356472;2702.84410208633
335.867249161809;2103.68686412311
335.888856967147;1481.69744493931
335.910464772485;853.515838055625
335.932072577823;245.553640448414
335.953680383161;-346.208655062875
335.975288188499;-929.01856398542
335.996895993837;-1498.05437023288
336.018503799174;-2023.45916802736
336.040111604512;-2481.1722708291
336.06171940985;-2874.3123826003
336.083327215188;-3218.32667859203
336.104935020526;-3522.18846727129
336.126542825864;-3783.18342008664
336.148150631202;-3996.19930276213
336.16975843654;-4162.61087116426
336.191366241877;-4289.29121401789
336.212974047215;-4383.28525667294
336.234581852553;-4450.44991180071
336.256189657891;-4493.46932769554
336.277797463229;-4513.61095424533
336.299405268567;-4514.15518466813
336.321013073905;-4501.18892502481
336.342620879243;-4479.240548192
336.36422868458;-4450.64049350033
336.385836489918;-4416.44345089187
336.407444295256;-4377.93295172236
336.429052100594;-4336.03234341421
336.450659905932;-4290.22277246942
336.47226771127;-4240.0889289949
336.493875516608;-4184.76954421036
336.515483321946;-4122.20201095792
336.537091127283;-4049.85821478791
336.558698932621;-3965.44484787638
336.580306737959;-3867.84354591983
336.601914543297;-3758.9144211301
336.623522348635;-3640.59829323364
336.645130153973;-3509.64885788634
336.666737959311;-3362.619916113
336.688345764649;-3202.37132506945
336.709953569986;-3035.30004836862
336.731561375324;-2860.99011441434
336.753169180662;-2676.01066645486
336.774776986;-2486.24066064424
336.796384791338;-2300.46609741749
336.817992596676;-2122.33311509176
336.839600402014;-1951.88228896285
336.861208207352;-1787.40213900972
336.882816012689;-1628.85179462227
336.904423818027;-1482.30701717553
336.926031623365;-1350.6050746
336.947639428703;-1228.72369823597
336.969247234041;-1112.07743571696
336.990855039379;-1002.44950912745
337.012462844717;-904.897991282846
337.034070650055;-820.803703613748
337.055678455392;-748.076051550931
337.07728626073;-684.057384595283
337.098894066068;-626.765469182854
337.120501871406;-574.809684720834
337.142109676744;-527.422841569989
337.163717482082;-484.546378486105
337.18532528742;-446.175249066516
337.206933092757;-411.773672700395
337.228540898095;-380.760364172924
337.250148703433;-352.421632852418
337.271756508771;-325.914676623898
337.293364314109;-300.563853931314
337.314972119447;-276.366219358701
337.336579924785;-254.030904733315
337.358187730123;-233.575109413999
337.37979553546;-214.556492687332
337.401403340798;-197.400659330248
337.423011146136;-182.036216475856
337.444618951474;-167.745870093147
337.466226756812;-154.077784893949
337.48783456215;-141.433849197601
337.509442367488;-130.56700215593
337.531050172826;-121.536900065293
337.552657978163;-113.928591886916
337.574265783501;-107.524856394301
337.595873588839;-102.679914175948
337.617481394177;-99.5956877328209
337.639089199515;-98.0383631900575
337.660697004853;-97.8954330093849
337.682304810191;-99.0991381553578
337.703912615529;-101.453088958045
337.725520420866;-104.737006714915
337.747128226204;-108.811268798393
337.768736031542;-113.542456015335
337.79034383688;-118.654164105511
337.811951642218;-123.772363673479
337.833559447556;-128.720597010123
337.855167252894;-133.407310661348
337.876775058232;-137.741318154019
337.898382863569;-141.62820283248
337.919990668907;-144.911013265274
337.941598474245;-147.443006942537
337.963206279583;-149.206022784548
337.984814084921;-150.171215603031
338.006421890259;-150.3700856955
338.028029695597;-149.912140589554
338.049637500935;-148.96431934664
338.071245306272;-147.599427857203
338.09285311161;-145.839560872952
338.114460916948;-143.803128050055
338.136068722286;-141.675581489434
338.157676527624;-139.5697738105
338.179284332962;-137.495364283445
338.2008921383;-135.40916065114
338.222499943638;-133.28610383715
338.244107748975;-131.170780686957
338.265715554313;-129.121805509523
338.287323359651;-127.119155721142
338.308931164989;-125.10555411183
338.330538970327;-123.044211835253
338.352146775665;-120.910567791835
338.373754581003;-118.6537413538
338.39536238634;-116.193959819103
338.416970191678;-113.474406222802
338.438577997016;-110.499799988949
338.460185802354;-107.304268384631
338.481793607692;-103.927428633137
338.50340141303;-100.476336992983
338.525009218368;-96.7943420903569
338.546617023706;-92.9006096969831
338.568224829044;-89.0634640576013
338.589832634381;-85.391284250751
338.611440439719;-81.8949893664077
338.633048245057;-78.5787601424477
338.654656050395;-75.3403281528195
338.676263855733;-72.0758721761832
338.697871661071;-68.8958648280644
338.719479466409;-65.9453582627456
338.741087271746;-63.1750173129051
338.762695077084;-60.4864235080149
338.784302882422;-57.8408650218287
338.80591068776;-55.2450939770522
338.827518493098;-52.7388252079201
338.849126298436;-50.3179771315355
338.870734103774;-47.9351581110103
338.892341909112;-45.6113231731701
338.913949714449;-43.4850597236766
338.935557519787;-41.7004357791879
338.957165325125;-40.2907323607384
338.978773130463;-39.202165170947
339.000380935801;-38.4090447741503
339.021988741139;-37.9364103753101
339.043596546477;-37.8309855582854
339.065204351815;-38.0924367856743
339.086812157152;-38.7029158066917
339.10841996249;-39.6398975517465
339.130027767828;-40.8951234603291
339.151635573166;-42.4424410987055
339.173243378504;-44.1395282227098
339.194851183842;-45.8633133834691
339.21645898918;-47.5072653503789
339.238066794518;-48.9180525784514
339.259674599855;-50.0019508709944
339.281282405193;-50.7336913944338
339.302890210531;-51.0748340067971
339.324498015869;-50.9759655506283
339.346105821207;-50.4060339435816
339.367713626545;-49.3528373041982
339.389321431883;-47.8684885353606
339.410929237221;-46.0417687276677
339.432537042558;-43.9549708059481
339.454144847896;-41.6794404967737
339.475752653234;-39.3185406360332
339.497360458572;-36.9876117970469
339.51896826391;-34.7844277713943
339.540576069248;-32.6786401757874
339.562183874586;-30.7267765742428
339.583791679924;-29.10431289312
339.605399485261;-27.8676746223902
339.627007290599;-27.0175389142585
339.648615095937;-26.5773032760361
339.670222901275;-26.6167614382563
339.691830706613;-27.1295363285312
339.713438511951;-28.0564534097671
339.735046317289;-29.3375174104653
339.756654122627;-30.9106471351204
339.778261927964;-32.6857601637493
339.799869733302;-34.552183587685
339.82147753864;-36.4826772009706
339.843085343978;-38.5047895993764
339.864693149316;-40.5836708769668
339.886300954654;-42.5939632095089
339.907908759992;-44.3937655194898
339.929516565329;-45.945052552642
339.951124370667;-47.2085729491578
339.972732176005;-48.1723255461313
339.994339981343;-48.8644462572955
340.015947786681;-49.3243550222105
340.037555592019;-49.5554027452113
340.059163397357;-49.5466608958672
340.080771202695;-49.3215164653823
340.102379008032;-48.9768947167475
340.12398681337;-48.5683513720794
340.145594618708;-48.1264435695248
340.167202424046;-47.6774750902986
340.188810229384;-47.2572129875957
340.210418034722;-46.9041024145592
340.23202584006;-46.644745158172
340.253633645398;-46.4910776202949
340.275241450735;-46.4474410848641
340.296849256073;-46.4984549478289
340.318457061411;-46.6438627594152
340.340064866749;-46.8717755778406
340.361672672087;-47.1436571591218
340.383280477425;-47.4474618679604
340.404888282763;-47.774324302817
340.426496088101;-48.0721379900561
340.448103893438;-48.2851060973139
340.469711698776;-48.4050244355322
340.491319504114;-48.4372758510088
340.512927309452;-48.3767224679315
340.53453511479;-48.2049795790211
340.556142920128;-47.9041495728873
340.577750725466;-47.4870075000252
340.599358530804;-46.9785655362404
340.620966336141;-46.4076679575356
340.642574141479;-45.7760542883344
340.664181946817;-45.0737383257788
340.685789752155;-44.2926726498811
340.707397557493;-43.4675260258239
340.729005362831;-42.6305734390664
340.750613168169;-41.7871497057671
340.772220973507;-40.9415212417371
340.793828778844;-40.1057693426065
340.815436584182;-39.3013703850468
340.83704438952;-38.5203342024129
340.858652194858;-37.7486001044122
340.880260000196;-36.9792152197697
340.901867805534;-36.2233801048961
340.923475610872;-35.5154306135568
340.94508341621;-34.8731887341566
340.966691221547;-34.2994276688872
340.988299026885;-33.791919056335
341.009906832223;-33.3357692660755
341.031514637561;-32.9202279556568
341.053122442899;-32.5411832337197
341.074730248237;-32.1977408319491
341.096338053575;-31.8879864113397
341.117945858912;-31.6010798288669
341.13955366425;-31.3375295856357
341.161161469588;-31.1029983849583
341.182769274926;-30.8726372067847
341.204377080264;-30.6435260830131
341.225984885602;-30.4095922260282
341.24759269094;-30.1727119174218
341.269200496278;-29.9408909053567
341.290808301615;-29.7102646453048
341.312416106953;-29.4862040462794
341.334023912291;-29.2902684147059
341.355631717629;-29.1197212556401
341.377239522967;-28.9643209913108
341.398847328305;-28.8209740538494
341.420455133643;-28.7037480396254
341.442062938981;-28.6121091164019
341.463670744318;-28.5371423901072
341.485278549656;-28.4799978678142
341.506886354994;-28.4431125088217
341.528494160332;-28.4124214186099
341.55010196567;-28.3825546279193
341.571709771008;-28.3518401465377
341.593317576346;-28.3146380841321
341.614925381684;-28.269020011195
341.636533187021;-28.2211594913334
341.658140992359;-28.1729199622093
341.679748797697;-28.1250728278743
341.701356603035;-28.0849802781674
341.722964408373;-28.0662651885798
341.744572213711;-28.0814297831137
341.766180019049;-28.1410386658201
341.787787824387;-28.2508628334145
341.809395629724;-28.412173714869
341.831003435062;-28.6305920170671
341.8526112404;-28.9237183603597
341.874219045738;-29.3020752610918
341.895826851076;-29.7398672825449
341.917434656414;-30.2062726935331
341.939042461752;-30.6944968487559
341.96065026709;-31.1986686492421
341.982258072427;-31.6899118948131
342.003865877765;-32.1431119015883
342.025473683103;-32.5547478645668
342.047081488441;-32.9266099123267
342.068689293779;-33.2483434619682
342.090297099117;-33.4811925080463
342.111904904455;-33.6016508175072
342.133512709793;-33.6226379854467
342.15512051513;-33.5543020246775
342.176728320468;-33.4059707709201
342.198336125806;-33.1919408201951
342.219943931144;-32.9252620596493
342.241551736482;-32.6195009049889
342.26315954182;-32.2846535909279
342.284767347158;-31.9182511819527
342.306375152495;-31.5373812733459
342.327982957833;-31.1547614918378
342.349590763171;-30.7705255618173
342.371198568509;-30.3894092193077
342.392806373847;-30.0242480898136
342.414414179185;-29.6784928006059
342.436021984523;-29.3478776160268
342.457629789861;-29.0314646686416
342.479237595198;-28.7301662095379
342.500845400536;-28.437968722316
342.522453205874;-28.1457901694155
342.544061011212;-27.8622224251572
342.56566881655;-27.6025168616387
342.587276621888;-27.3618117691921
342.608884427226;-27.1323571122034
342.630492232564;-26.9112113635946
342.652100037901;-26.6980542483886
342.673707843239;-26.4974396979462
342.695315648577;-26.3135472676824
342.716923453915;-26.1462902822679
342.738531259253;-25.996691257954
342.760139064591;-25.8684831665111
342.781746869929;-25.7601797819435
342.803354675267;-25.6668107623125
342.824962480604;-25.5882169877805
342.846570285942;-25.5275961220113
342.86817809128;-25.485135068056
342.889785896618;-25.4574460994955
342.911393701956;-25.4438853664364
342.933001507294;-25.449791533757
342.954609312632;-25.4739328073228
342.97621711797;-25.5155903884964
342.997824923307;-25.577107741534
343.019432728645;-25.662287484839
343.041040533983;-25.7734139722654
343.062648339321;-25.9127942830764
343.084256144659;-26.0912368840166
343.105863949997;-26.3202852278632
343.127471755335;-26.6011766214224
343.149079560673;-26.9223980946315
343.17068736601;-27.2658743930825
343.192295171348;-27.6203990869522
343.213902976686;-27.9855438798964
343.235510782024;-28.3667815224175
343.257118587362;-28.7635897767024
343.2787263927;-29.157842069161
343.300334198038;-29.531335460153
343.321942003376;-29.8727332790506
343.343549808713;-30.1710764876601
343.365157614051;-30.4174457839653
343.386765419389;-30.6042520437367
343.408373224727;-30.7191519365464
343.429981030065;-30.7544114082812
343.451588835403;-30.7160357930114
343.473196640741;-30.6038506752534
343.494804446078;-30.4165398588848
343.516412251416;-30.1652255473786
343.538020056754;-29.8710829948526
343.559627862092;-29.5461450480524
343.58123566743;-29.1918013668859
343.602843472768;-28.8036024460112
343.624451278106;-28.3792646529946
343.646059083444;-27.9293783124954
343.667666888781;-27.466083279339
343.689274694119;-27.0198520125886
343.710882499457;-26.6052117000057
343.732490304795;-26.2062083397196
343.754098110133;-25.8106380555382
343.775705915471;-25.4306381445961
343.797313720809;-25.0884207419326
343.818921526147;-24.7861274155985
343.840529331485;-24.5129013670434
343.862137136822;-24.2742290019454
343.88374494216;-24.0915169961258
343.905352747498;-23.9714000793168
343.926960552836;-23.9002753303399
343.948568358174;-23.8751658360401
343.970176163512;-23.9067603614326
343.99178396885;-24.0025599210696
344.013391774187;-24.1473657982318
344.034999579525;-24.319963824602
344.056607384863;-24.5127846074518
344.078215190201;-24.7220617063451
344.099822995539;-24.9476687278232
344.121430800877;-25.1828566039336
344.143038606215;-25.4122118969387
344.164646411553;-25.6268507899797
344.18625421689;-25.8312949711724
344.207862022228;-26.023955599815
344.229469827566;-26.2015102238523
344.251077632904;-26.3596114695424
344.272685438242;-26.4877545299933
344.29429324358;-26.588745955953
344.315901048918;-26.6675698481779
344.337508854256;-26.7223834268599
344.359116659593;-26.7531634986439
344.380724464931;-26.75815582779
344.402332270269;-26.735248569419
344.423940075607;-26.6809570905675
344.445547880945;-26.5976459914027
344.467155686283;-26.4931155016948
344.488763491621;-26.3775042621554
344.510371296959;-26.266977833791
344.531979102296;-26.1779554649224
344.553586907634;-26.1221964877053
344.575194712972;-26.1104397350674
344.59680251831;-26.1584533503807
344.618410323648;-26.2724115131989
344.640018128986;-26.4608577778989
344.661625934324;-26.7376348555968
344.683233739662;-27.0820184561906
344.704841544999;-27.4670113341768
344.726449350337;-27.8916746812029
344.748057155675;-28.3656836085355
344.769664961013;-28.8789342314372
344.791272766351;-29.421224003122
344.812880571689;-29.9768973652347
344.834488377027;-30.5130396187712
344.856096182365;-31.0104103606253
344.877703987702;-31.4536302089845
344.89931179304;-31.8372193272509
344.920919598378;-32.161299733241
344.942527403716;-32.4200459355905
344.964135209054;-32.6150185927753
344.985743014392;-32.7354359020821
345.00735081973;-32.8043611636054
345.028958625068;-32.8388609410046
345.050566430405;-32.8406040115138
345.072174235743;-32.8051965401427
345.093782041081;-32.7363251430127
345.115389846419;-32.6533055215112
345.136997651757;-32.5759939074234
345.158605457095;-32.5082476168895
345.180213262433;-32.4601277821235
345.20182106777;-32.4505641199143
345.223428873108;-32.4771552086563
345.245036678446;-32.5290823757927
345.266644483784;-32.601487087766
345.288252289122;-32.6966494767765
345.30986009446;-32.8076389731181
345.331467899798;-32.9248746048465
345.353075705136;-33.0307177510859
345.374683510473;-33.108947766745
345.396291315811;-33.1445737293311
345.417899121149;-33.1331155076581
345.439506926487;-33.0774451637931
345.461114731825;-32.9746210369513
345.482722537163;-32.8281742876632
345.504330342501;-32.6582713162991
345.525938147839;-32.4809493537388
345.547545953176;-32.3060739641003
345.569153758514;-32.1435523098067
345.590761563852;-32.006468660605
345.61236936919;-31.9056630194553
345.633977174528;-31.8477230720002
345.655584979866;-31.8412461418933
345.677192785204;-31.8907897063189
345.698800590542;-31.9996956582985
345.720408395879;-32.1729961475688
345.742016201217;-32.398319615904
345.763624006555;-32.6535638197989
345.785231811893;-32.9439155276298
345.806839617231;-33.2769640116453
345.828447422569;-33.6495511456619
345.850055227907;-34.0226750600198
345.871663033245;-34.3691899541619
345.893270838582;-34.6973589683613
345.91487864392;-35.0007208155919
345.936486449258;-35.2558354896774
345.958094254596;-35.4469223880598
345.979702059934;-35.5876032328476
346.001309865272;-35.6906035416617
346.02291767061;-35.75995340862
346.044525475948;-35.7834550432572
346.066133281285;-35.7586823704412
346.087741086623;-35.6991441905912
346.109348891961;-35.6211558653799
346.130956697299;-35.5347031426535
346.152564502637;-35.4414498713827
346.174172307975;-35.3425478789153
346.195780113313;-35.241548432618
346.217387918651;-35.1401560801327
346.238995723988;-35.0356622586568
346.260603529326;-34.9225747819636
346.282211334664;-34.8031807147534
346.303819140002;-34.6923042462279
346.32542694534;-34.5930599230846
346.347034750678;-34.4875319958094
346.368642556016;-34.3700038182392
346.390250361353;-34.2433036741702
346.411858166691;-34.1128707807983
346.433465972029;-33.9776573074611
346.455073777367;-33.8242951644051
346.476681582705;-33.6403789570519
346.498289388043;-33.4252633192807
346.519897193381;-33.191313095145
346.541504998719;-32.9439328835271
346.563112804056;-32.6869395066812
346.584720609394;-32.4289315534838
346.606328414732;-32.1737753923591
346.62793622007;-31.9187706189855
346.649544025408;-31.6615935747449
346.671151830746;-31.4221784406074
346.692759636084;-31.2189316480889
346.714367441422;-31.0537032364707
346.735975246759;-30.9231360739699
346.757583052097;-30.8200354024952
346.779190857435;-30.7418265015553
346.800798662773;-30.6950571821598
346.822406468111;-30.6800010393195
346.844014273449;-30.6878132298787
346.865622078787;-30.7149663893024
346.887229884125;-30.7676024225861
346.908837689462;-30.8464924052492
346.9304454948;-30.9401420491681
346.952053300138;-31.0341494698721
346.973661105476;-31.126774211936
346.995268910814;-31.2208814567311
347.016876716152;-31.3143612150857
347.03848452149;-31.3985169353108
347.060092326828;-31.4712228333735
347.081700132165;-31.5342575705365
347.103307937503;-31.5865911243177
347.124915742841;-31.6103139937737
347.146523548179;-31.5734529732641
347.168131353517;-31.4770638366408
347.189739158855;-31.3304661818478
347.211346964193;-31.1286322714069
347.232954769531;-30.8654521761093
347.254562574868;-30.5457247891407
347.276170380206;-30.1796818183981
347.297778185544;-29.7794789686124
347.319385990882;-29.3600977842835
347.34099379622;-28.9389304239176
347.362601601558;-28.5370619247046
347.384209406896;-28.165117504117
347.405817212234;-27.8271782036087
347.427425017571;-27.5413929629902
347.449032822909;-27.3224726522901
347.470640628247;-27.1615444810484
347.492248433585;-27.0474827861138
347.513856238923;-26.9760830408322
347.535464044261;-26.9454197627408
347.557071849599;-26.9398882306799
347.578679654936;-26.9434721292351
347.600287460274;-26.9454825520203
347.621895265612;-26.9348911806104
347.64350307095;-26.9017921349473
347.665110876288;-26.8425536879609
347.686718681626;-26.7603268570118
347.708326486964;-26.6604606971617
347.729934292302;-26.5421735840119
347.751542097639;-26.3995277670467
347.773149902977;-26.2364943146232
347.794757708315;-26.0583935606319
347.816365513653;-25.866534344561
347.837973318991;-25.665192342441
347.859581124329;-25.46606009319
347.881188929667;-25.2794674726105
347.902796735005;-25.0974608696199
347.924404540342;-24.9153835926716
347.94601234568;-24.742483012299
347.967620151018;-24.5866315820898
347.989227956356;-24.4470253046278
348.010835761694;-24.3302975071732
348.032443567032;-24.2392867730395
348.05405137237;-24.1593461955465
348.075659177708;-24.0845385275847
348.097266983045;-24.0120693314989
348.118874788383;-23.9381788008444
348.140482593721;-23.8626545499634
348.162090399059;-23.7870032194164
348.183698204397;-23.7138878325928
348.205306009735;-23.6445029512669
348.226913815073;-23.5790055083148
348.248521620411;-23.5195362776029
348.270129425748;-23.488092004584
348.291737231086;-23.4947065841833
348.313345036424;-23.525879797898
348.334952841762;-23.5801283358473
348.3565606471;-23.6750509292617
348.378168452438;-23.8169461259392
348.399776257776;-23.993732984735
348.421384063114;-24.1933393121438
348.442991868451;-24.4117650138693
348.464599673789;-24.6369463236019
348.486207479127;-24.8594732655049
348.507815284465;-25.081520079437
348.529423089803;-25.3045415199632
348.551030895141;-25.512562651333
348.572638700479;-25.6831217004991
348.594246505817;-25.8128474541481
348.615854311154;-25.9203662274611
348.637462116492;-26.0138627428833
348.65906992183;-26.0941097065594
348.680677727168;-26.1646593283236
348.702285532506;-26.2317321183619
348.723893337844;-26.3066328536867
348.745501143182;-26.4046806852181
348.767108948519;-26.5368112667246
348.788716753857;-26.7063578830572
348.810324559195;-26.9087673628673
348.831932364533;-27.1395167529235
348.853540169871;-27.3926909551393
348.875147975209;-27.6657650220615
348.896755780547;-27.9593739602487
348.918363585885;-28.2657693836395
348.939971391222;-28.5544882724753
348.96157919656;-28.8201695538766
348.983187001898;-29.0669754182331
349.004794807236;-29.2966618593026
349.026402612574;-29.5090566401566
349.048010417912;-29.6858364057419
349.06961822325;-29.8236526596458
349.091226028588;-29.9342085220463
349.112833833925;-30.0337435217623
349.134441639263;-30.1372706807079
349.156049444601;-30.2527907106079
349.177657249939;-30.3780394328707
349.199265055277;-30.5164567257124
349.220872860615;-30.6803780022684
349.242480665953;-30.876978466596
349.264088471291;-31.0994198334817
349.285696276628;-31.3395338724997
349.307304081966;-31.5929704657813
349.328911887304;-31.8545135227002
349.350519692642;-32.1142262240694
349.37212749798;-32.3609862209493
349.393735303318;-32.5860092227852
349.415343108656;-32.7796121843067
349.436950913994;-32.9321875271473
349.458558719331;-33.0403465231679
349.480166524669;-33.1098584933557
349.501774330007;-33.1446975723891
349.523382135345;-33.1421951110837
349.544989940683;-33.103030721377
349.566597746021;-33.0308320563564
349.588205551359;-32.9334913794074
349.609813356697;-32.8331837689318
349.631421162034;-32.7419195662439
349.653028967372;-32.6603621337367
349.67463677271;-32.5825984212277
349.696244578048;-32.4927649779013
349.717852383386;-32.3816559346147
349.739460188724;-32.2592778762993
349.761067994062;-32.1364447394931
349.7826757994;-32.0044663458191
349.804283604737;-31.8481680685668
349.825891410075;-31.6796021911983
349.847499215413;-31.5138225531621
349.869107020751;-31.3416350269907
349.890714826089;-31.1568844974028
349.912322631427;-30.9610797632631
349.933930436765;-30.7601027055666
349.955538242103;-30.5681798951255
349.97714604744;-30.399438554758
349.998753852778;-30.2593112518602
350.020361658116;-30.147633460185
350.041969463454;-30.0612734020427
350.063577268792;-30.0037111837351
350.08518507413;-29.9844466031672
350.106792879468;-29.9971454344511
350.128400684806;-30.0316637715906
350.150008490143;-30.070723869612
350.171616295481;-30.0860873265574
350.193224100819;-30.0898969609839
350.214831906157;-30.0936817699392
350.236439711495;-30.089029507056
350.258047516833;-30.0612768001877
350.279655322171;-30.0028733649545
350.301263127508;-29.9097236725679
350.322870932846;-29.8065316853512
350.344478738184;-29.7049833781088
350.366086543522;-29.6077006474164
350.38769434886;-29.5226592244819
350.409302154198;-29.4631491937208
350.430909959536;-29.4326561250914
350.452517764874;-29.4314329270723
350.474125570211;-29.4623633558276
350.495733375549;-29.530431533697
350.517341180887;-29.6307875394336
350.538948986225;-29.7568769413409
350.560556791563;-29.8992695032119
350.582164596901;-30.0491324573056
350.603772402239;-30.1989303523557
350.625380207577;-30.3389901143429
350.646988012914;-30.4658708440214
350.668595818252;-30.5809281517697
350.69020362359;-30.6814489692456
350.711811428928;-30.7672161856663
350.733419234266;-30.8389312469958
350.755027039604;-30.8939030915994
350.776634844942;-30.9313215270453
350.79824265028;-30.9541899636644
350.819850455617;-30.9634423219716
350.841458260955;-30.9572145172559
350.863066066293;-30.9364739048325
350.884673871631;-30.9045510079905
350.906281676969;-30.8602568496055
350.927889482307;-30.7990395307633
350.949497287645;-30.7237770324067
350.971105092983;-30.6428755182579
350.99271289832;-30.5628488416569
351.014320703658;-30.4833359427944
351.035928508996;-30.3994978166862
351.057536314334;-30.3155264028417
351.079144119672;-30.2397222009469
351.10075192501;-30.1737054481674
351.122359730348;-30.1126614200495
351.143967535686;-30.0497869814248
351.165575341023;-29.9758996966014
351.187183146361;-29.8839951856759
351.208790951699;-29.7678371819288
351.230398757037;-29.6224451884664
351.252006562375;-29.4491802923979
351.273614367713;-29.2521079923215
351.295222173051;-29.0308530269244
351.316829978389;-28.7908810090538
351.338437783726;-28.5472171337684
351.360045589064;-28.3141753145337
351.381653394402;-28.101853612473
351.40326119974;-27.9241751944498
351.424869005078;-27.789110177591
351.446476810416;-27.6974346660799
351.468084615754;-27.6542083016001
351.489692421091;-27.6619936419015
351.511300226429;-27.7136568127875
351.532908031767;-27.8052040765237
351.554515837105;-27.9293941325251
351.576123642443;-28.0750174715106
351.597731447781;-28.2276673462011
351.619339253119;-28.3738233920201
351.640947058457;-28.5069397582603
351.662554863794;-28.6215894875939
351.684162669132;-28.7107752989513
351.70577047447;-28.7722618872246
351.727378279808;-28.8113130701283
351.748986085146;-28.8308816616385
351.770593890484;-28.8272777869391
351.792201695822;-28.8047668151183
